cnt,pos,speed,DTorque,DAC,STorque,Force
1872,-178.798,-156.928,111,111.111,0,49
1873,-179.269,-156.915,111,111.111,0,49
1874,-180.524,-156.665,111,111.111,0,49
1875,-180.994,-156.666,112,111.111,0,50
1876,-182.089,-156.24,111,111.111,0,49
1877,-183.026,-155.711,111,111.111,0,49
1878,-184.113,-154.99,111,111.111,0,49
1879,-184.733,-154.464,111,111.111,0,49
1880,-185.812,-153.613,111,111.111,0,49
1881,-186.426,-153.353,111,111.111,0,49
1882,-187.804,-152.574,111,111.111,0,49
1883,-188.87,-152.041,112,111.111,0,50
1884,-189.326,-151.762,112,111.111,0,50
1885,-190.992,-151.063,112,111.111,0,50
1886,-191.596,-150.82,110,111.111,0,49
1887,-193.1,-150.079,111,111.111,0,49
1888,-193.7,-149.828,111,111.111,0,49
1889,-194.598,-149.372,111,111.111,0,49
1890,-195.492,-148.764,112,111.111,0,50
1891,-196.68,-147.979,111,111.111,0,49
1892,-198.302,-146.698,112,111.111,0,50
1893,-198.888,-146.243,111,111.111,0,49
1894,-200.198,-144.847,111,111.111,0,49
1895,-200.777,-144.618,111,111.111,0,49
1896,-201.643,-143.952,111,111.111,0,49
1897,-202.361,-143.245,111,111.111,0,49
1898,-203.648,-142.389,111,111.111,0,49
1899,-204.217,-142.137,110,111.111,0,49
1900,-205.491,-141.163,111,111.111,0,49
1901,-206.758,-140.157,111,111.111,0,49
1902,-207.318,-139.777,112,111.111,0,50
1903,-208.294,-139.045,111,111.111,0,49
1904,-208.849,-138.732,111,111.111,0,49
1905,-209.956,-137.978,110,111.111,0,49
1906,-210.508,-137.653,112,111.111,0,50
1907,-211.469,-136.983,112,111.111,0,50
1908,-212.154,-136.523,112,111.111,0,50
1909,-213.107,-135.756,111,111.111,0,49
1910,-213.648,-135.238,112,111.111,0,50
1911,-214.726,-133.908,111,111.111,0,49
1912,-215.26,-133.326,111,111.111,0,49
1913,-216.453,-131.723,111,111.111,0,49
1914,-217.503,-130.344,112,111.111,0,50
1915,-218.023,-130.014,111,111.111,0,49
1916,-219.19,-129.206,113,111.111,0,50
1917,-219.706,-128.988,111,111.111,0,49
1918,-220.996,-128.952,112,111.111,0,50
1919,-221.512,-128.754,112,111.111,0,50
1920,-222.67,-128.345,112,111.111,0,50
1921,-223.183,-128.072,113,111.111,0,50
1922,-224.078,-127.443,110,111.111,0,49
1923,-224.587,-126.849,111,111.111,0,49
1924,-225.724,-125.308,110,111.111,0,49
1925,-226.35,-124.454,112,111.111,0,50
1926,-227.461,-122.188,110,111.111,0,49
1927,-227.949,-121.199,110,111.111,0,49
1928,-229.031,-119.093,112,111.111,0,50
1929,-229.979,-117.543,111,111.111,0,49
1930,-230.448,-117.049,111,111.111,0,49
1931,-231.609,-115.133,111,111.111,0,49
1932,-232.526,-113.865,112,111.111,0,50
1933,-233.657,-112.175,112,111.111,0,50
1934,-233.993,-111.526,111,111.111,0,49
1935,-234.99,-109.687,111,111.111,0,49
1936,-235.427,-108.93,111,111.111,0,49
1937,-236.182,-106.76,112,111.111,0,50
1938,-236.713,-105.139,111,111.111,0,49
1939,-237.441,-102.669,110,111.111,0,49
1940,-237.85,-101.655,110,111.111,0,49
1941,-238.65,-98.5413,111,111.111,0,49
1942,-239.042,-96.932,112,111.111,0,50
1943,-239.713,-94.2237,110,111.111,0,49
1944,-240.183,-92.8051,110,111.111,0,49
1945,-240.825,-90.4842,110,111.111,0,49
1946,-241.802,-86.8246,110,111.111,0,49
1947,-242.061,-86.1511,111,111.111,0,49
1948,-242.738,-83.159,110,111.111,0,49
1949,-243.069,-81.7679,112,111.111,0,50
1950,-243.634,-79.2944,112,111.111,0,50
1951,-243.871,-78.5934,110,111.111,0,49
1952,-244.561,-74.8444,112,111.111,0,50
1953,-244.859,-73.6393,110,111.111,0,49
1954,-245.433,-69.9844,110,111.111,0,49
1955,-245.71,-68.1963,112,111.111,0,50
1956,-246.244,-64.7441,111,111.111,0,49
1957,-246.5,-62.9215,111,111.111,0,49
1958,-246.99,-59.2404,112,111.111,0,50
1959,-247.224,-57.8326,112,111.111,0,50
1960,-247.724,-53.0965,112,111.111,0,50
1961,-247.934,-51.3728,111,111.111,0,49
1962,-248.331,-47.5761,112,111.111,0,50
1963,-248.565,-45.8047,112,111.111,0,50
1964,-248.914,-41.5706,112,111.111,0,50
1965,-249.117,-39.2043,110,111.111,0,49
1966,-249.453,-35.4649,110,111.111,0,49
1967,-249.557,-33.6803,112,111.111,0,50
1968,-249.813,-29.8109,111,111.111,0,49
1969,-249.929,-27.7809,111,111.111,0,49
1970,-250.161,-23.3965,111,111.111,0,49
1971,-250.252,-21.3533,111,111.111,0,49
1972,-250.408,-17.2562,111,111.111,0,49
1973,-250.474,-14.8149,111,111.111,0,49
1974,-250.582,-10.5378,112,111.111,0,50
1975,-250.669,-5.1199,111,111.111,0,49
1976,-250.688,-3.451,111,111.111,0,49
1977,-250.7,0.4351,111,111.111,0,49
1978,-250.694,2.2661,111,111.111,0,49
1979,-250.668,4.6788,112,111.111,0,50
1980,-250.643,5.4882,112,111.111,0,50
1981,-250.588,6.9902,111,111.111,0,49
1982,-250.559,7.5409,111,111.111,0,49
1983,-250.491,9.3147,112,111.111,0,50
1984,-250.453,10.08,112,111.111,0,50
1985,-250.367,11.7727,112,111.111,0,50
1986,-250.305,12.8361,112,111.111,0,50
1987,-250.012,16.9522,112,111.111,0,50
1988,-249.944,17.5971,112,111.111,0,50
1989,-249.777,19.5593,111,111.111,0,49
1990,-249.698,20.4414,112,111.111,0,50
1991,-249.505,22.5144,111,111.111,0,49
1992,-249.414,23.2963,111,111.111,0,49
1993,-249.222,25.0129,111,111.111,0,49
1994,-249.12,25.8545,111,111.111,0,49
1995,-248.88,27.8178,111,111.111,0,49
1996,-248.767,28.7059,111,111.111,0,49
1997,-248.501,30.761,111,111.111,0,49
1998,-248.376,31.5609,110,111.111,0,49
1999,-248.118,33.076,112,111.111,0,50
2000,-247.951,34.1882,113,111.111,0,50
2001,-247.706,35.7664,111,111.111,0,49
2002,-247.562,36.4566,111,111.111,0,49
2003,-247.263,38.2686,112,111.111,0,50
2004,-247.109,38.9147,112,111.111,0,50
2005,-246.789,40.9161,111,111.111,0,49
2006,-246.582,42.0128,110,111.111,0,49
2007,-246.197,43.9177,111,111.111,0,49
2008,-245.975,45.0454,112,111.111,0,50
2009,-245.609,46.8061,112,111.111,0,50
2010,-245.42,47.4832,111,111.111,0,49
2011,-245.033,49.4131,110,111.111,0,49
2012,-244.834,50.0425,111,111.111,0,49
2013,-244.425,52.2144,110,111.111,0,49
2014,-244.163,52.9165,111,111.111,0,49
2015,-243.734,54.6832,111,111.111,0,49
2016,-243.458,55.7048,112,111.111,0,50
2017,-243.064,57.0566,111,111.111,0,49
2018,-242.776,58.2033,112,111.111,0,50
2019,-242.305,59.8495,111,111.111,0,49
2020,-242.005,60.6137,111,111.111,0,49
2021,-241.452,62.7045,111,111.111,0,49
2022,-241.137,63.5294,111,111.111,0,49
2023,-240.557,65.5821,111,111.111,0,49
2024,-240.229,66.4154,111,111.111,0,49
2025,-239.692,67.9877,112,111.111,0,50
2026,-239.003,70.0404,111,111.111,0,49
2027,-238.721,70.8641,111,111.111,0,49
2028,-238.004,72.8537,111,111.111,0,49
2029,-237.637,73.917,112,111.111,0,50
2030,-236.964,75.8183,111,111.111,0,49
2031,-236.66,76.4275,111,111.111,0,49
2032,-236.119,78.0153,111,111.111,0,49
2033,-235.329,80.1002,111,111.111,0,49
2034,-235.008,80.8989,111,111.111,0,49
2035,-234.273,82.8121,111,111.111,0,49
2036,-233.857,83.3712,112,111.111,0,50
2037,-233.183,85.0985,111,111.111,0,49
2038,-232.756,86.0629,111,111.111,0,49
2039,-232.062,87.4301,111,111.111,0,49
2040,-231.624,88.3647,112,111.111,0,50
2041,-230.822,89.8286,111,111.111,0,49
2042,-230.552,90.4186,111,111.111,0,49
2043,-229.732,92.0124,111,111.111,0,49
2044,-229.271,92.6621,111,111.111,0,49
2045,-228.431,94.2129,111,111.111,0,49
2046,-228.053,94.8459,111,111.111,0,49
2047,-227.289,96.2037,112,111.111,0,50
2048,-226.417,97.8821,110,111.111,0,49
2049,-225.926,98.639,111,111.111,0,49
2050,-224.932,100.353,111,111.111,0,49
2051,-224.428,101.034,110,111.111,0,49
2052,-223.514,102.4,112,111.111,0,50
2053,-223.104,102.978,111,111.111,0,49
2054,-222.275,104.292,110,111.111,0,49
2055,-221.332,105.642,112,111.111,0,50
2056,-220.803,106.198,111,111.111,0,49
2057,-219.735,107.455,111,111.111,0,49
2058,-219.305,108.016,111,111.111,0,49
2059,-218.437,109.239,110,111.111,0,49
2060,-217.89,109.83,111,111.111,0,49
2061,-217.007,111.054,112,111.111,0,50
2062,-216.451,111.8,110,111.111,0,49
2063,-215.553,112.871,112,111.111,0,50
2064,-214.987,113.604,111,111.111,0,49
2065,-214.073,114.69,110,111.111,0,49
2066,-213.498,115.465,112,111.111,0,50
2067,-212.454,116.743,111,111.111,0,49
2068,-211.87,117.238,111,111.111,0,49
2069,-210.929,118.19,111,111.111,0,49
2070,-210.337,118.535,111,111.111,0,49
2071,-209.506,119.146,112,111.111,0,50
2072,-208.909,119.746,111,111.111,0,49
2073,-207.829,120.537,112,111.111,0,50
2074,-207.346,120.749,111,111.111,0,49
2075,-206.254,121.804,110,111.111,0,49
2076,-205.03,122.995,111,111.111,0,49
2077,-204.291,123.597,110,111.111,0,49
2078,-203.299,124.417,112,111.111,0,50
2079,-202.676,124.854,112,111.111,0,50
2080,-201.675,125.575,111,111.111,0,49
2081,-201.172,125.929,112,111.111,0,50
2082,-200.036,126.588,111,111.111,0,49
2083,-198.893,127.309,111,111.111,0,49
2084,-198.129,127.536,110,111.111,0,49
2085,-197.105,128.135,111,111.111,0,49
2086,-196.592,128.516,110,111.111,0,49
2087,-195.562,129.134,111,111.111,0,49
2088,-195.046,129.357,111,111.111,0,49
2089,-193.879,129.827,111,111.111,0,49
2090,-193.229,130.156,112,111.111,0,50
2091,-192.056,130.585,111,111.111,0,49
2092,-191.402,130.821,110,111.111,0,49
2093,-190.354,131.148,111,111.111,0,49
2094,-189.566,131.367,111,111.111,0,49
2095,-188.382,131.771,111,111.111,0,49
2096,-187.062,132.191,111,111.111,0,49
2097,-186.666,132.379,112,111.111,0,50
2098,-185.472,132.898,112,111.111,0,50
2099,-184.807,133.13,111,111.111,0,49
2100,-183.874,133.464,111,111.111,0,49
2101,-183.207,133.573,111,111.111,0,49
2102,-182.137,133.906,111,111.111,0,49
2103,-181.602,133.928,111,111.111,0,49
2104,-180.395,133.979,111,111.111,0,49
2105,-179.055,134.136,111,111.111,0,49
2106,-178.384,134.174,111,111.111,0,49
2107,-177.311,134.299,112,111.111,0,50
2108,-176.639,134.457,111,111.111,0,49
2109,-175.563,134.575,111,111.111,0,49
2110,-174.89,134.636,111,111.111,0,49
2111,-173.677,134.891,112,111.111,0,50
2112,-173.138,134.888,111,111.111,0,49
2113,-171.924,134.918,111,111.111,0,49
2114,-171.249,134.978,111,111.111,0,49
2115,-170.304,135.018,112,111.111,0,50
2116,-169.628,135.046,112,111.111,0,50
2117,-168.413,134.992,110,111.111,0,49
2118,-166.928,134.857,111,111.111,0,49
2119,-166.389,134.816,111,111.111,0,49
2120,-165.177,134.613,112,111.111,0,50
2121,-164.639,134.527,111,111.111,0,49
2122,-163.564,134.265,111,111.111,0,49
2123,-162.893,134.007,111,111.111,0,49
2124,-161.687,133.863,112,111.111,0,50
2125,-161.152,133.825,112,111.111,0,50
2126,-159.949,133.38,111,111.111,0,49
2127,-159.415,133.258,111,111.111,0,49
2128,-158.217,132.734,110,111.111,0,49
2129,-157.554,132.563,111,111.111,0,49
2130,-156.23,132.266,110,111.111,0,49
2131,-155.569,132.067,111,111.111,0,49
2132,-154.513,131.742,112,111.111,0,50
2133,-153.855,131.602,112,111.111,0,50
2134,-152.803,131.272,111,111.111,0,49
2135,-152.278,131.123,111,111.111,0,49
2136,-151.23,130.788,111,111.111,0,49
2137,-150.707,130.585,112,111.111,0,50
2138,-149.535,129.853,112,111.111,0,50
2139,-149.016,129.641,112,111.111,0,50
2140,-147.851,129.176,112,111.111,0,50
2141,-147.335,128.837,112,111.111,0,50
2142,-146.305,128.513,111,111.111,0,49
2143,-145.792,128.327,111,111.111,0,49
2144,-144.638,127.951,112,111.111,0,50
2145,-144.127,127.604,111,111.111,0,49
2146,-142.854,126.918,112,111.111,0,50
2147,-142.347,126.471,111,111.111,0,49
2148,-141.086,125.652,111,111.111,0,49
2149,-140.584,125.177,111,111.111,0,49
2150,-139.71,124.417,111,111.111,0,49
2151,-138.469,123.544,111,111.111,0,49
2152,-137.853,123.011,112,111.111,0,50
2153,-136.749,121.956,110,111.111,0,49
2154,-136.14,121.449,111,111.111,0,49
2155,-135.05,120.448,111,111.111,0,49
2156,-134.448,119.917,111,111.111,0,49
2157,-133.491,118.977,112,111.111,0,50
2158,-132.307,117.777,110,111.111,0,49
2159,-131.836,117.406,112,111.111,0,50
2160,-130.786,115.907,111,111.111,0,49
2161,-130.207,115.423,112,111.111,0,50
2162,-129.175,113.785,111,111.111,0,49
2163,-128.606,113.3,111,111.111,0,49
2164,-127.705,112.071,112,111.111,0,50
2165,-126.701,110.817,111,111.111,0,49
2166,-126.147,110.214,111,111.111,0,49
2167,-125.05,108.963,112,111.111,0,50
2168,-124.615,108.459,110,111.111,0,49
2169,-123.644,107.048,112,111.111,0,50
2170,-123.109,106.463,111,111.111,0,49
2171,-122.261,105.291,110,111.111,0,49
2172,-121.215,103.826,112,111.111,0,50
2173,-120.904,103.283,111,111.111,0,49
2174,-119.878,101.587,111,111.111,0,49
2175,-119.473,101.141,111,111.111,0,49
2176,-118.67,99.6678,111,111.111,0,49
2177,-118.273,98.7726,111,111.111,0,49
2178,-117.486,97.5769,111,111.111,0,49
2179,-117.096,96.6495,111,111.111,0,49
2180,-116.231,95.2476,111,111.111,0,49
2181,-115.38,93.5776,111,111.111,0,49
2182,-114.914,92.8218,111,111.111,0,49
2183,-114.176,91.3162,111,111.111,0,49
2184,-113.722,90.4079,111,111.111,0,49
2185,-112.915,88.6091,111,111.111,0,49
2186,-112.562,88.1144,111,111.111,0,49
2187,-110.676,83.364,111,111.111,0,49
2188,-110.344,82.4044,111,111.111,0,49
2189,-109.611,79.9595,112,111.111,0,50
2190,-109.212,79.0262,112,111.111,0,50
2191,-108.664,77.2524,111,111.111,0,49
2192,-108.357,76.4215,110,111.111,0,49
2193,-107.755,74.0922,111,111.111,0,49
2194,-107.46,72.9824,111,111.111,0,49
2195,-106.742,70.2776,111,111.111,0,49
2196,-106.463,69.1035,110,111.111,0,49
2197,-105.852,66.0959,112,111.111,0,50
2198,-105.523,65.1006,111,111.111,0,49
2199,-105.014,62.1204,111,111.111,0,49
2200,-104.768,60.3466,110,111.111,0,49
2201,-104.235,57.3689,111,111.111,0,49
2202,-104.064,56.0755,111,111.111,0,49
2203,-103.573,51.945,109,108.749,0,49
2204,-103.315,50.1188,110,108.069,0,49
2205,-102.881,45.8262,106,105.934,0,47
2206,-102.745,44.3302,105,105.533,0,47
2207,-102.366,39.3974,103,103.329,0,46
2208,-102.031,33.6565,103,101.912,0,46
2209,-101.866,31.27,102,101.627,0,45
2210,-101.582,24.9342,99,100.04,0,44
2211,-101.464,21.6763,100,99.7418,0,45
2212,-101.277,14.9317,99,98.8777,0,44
2213,-101.209,12.1912,98,98.6549,0,44
2214,-101.137,5.6456,98,98.3623,0,44
2215,-101.119,2.6535,98,98.307,0,44
2216,-101.118,-2.4199,97,98.2866,0,43
2217,-101.13,-4.5751,97,98.3553,0,43
2218,-101.182,-7.4968,98,98.4933,0,44
2219,-101.214,-8.8284,98,98.689,0,44
2220,-101.319,-12.7431,98,98.9865,0,44
2221,-101.358,-13.9208,98,99.3097,0,44
2222,-101.482,-17.5888,97,99.7705,0,43
2223,-101.555,-19.3256,99,100.161,0,44
2224,-101.722,-22.6157,100,100.789,0,45
2225,-101.791,-24.4157,99,101.292,0,44
2226,-102.021,-27.6926,101,101.958,0,45
2227,-102.135,-29.0754,99,102.692,0,44
2228,-102.417,-33.6637,102,103.498,0,45
2229,-102.52,-35.0083,102,104.531,0,45
2230,-102.811,-38.2209,103,105.659,0,46
2231,-103.169,-41.7017,106,107.601,0,47
2232,-103.338,-42.8651,107,107.601,0,48
2233,-103.742,-46.6404,108,109.962,0,48
2234,-103.882,-47.6858,108,109.962,0,48
2235,-104.224,-50.3346,110,111.111,0,49
2236,-104.532,-52.6257,111,111.111,0,49
2237,-105.018,-55.7179,112,111.111,0,50
2238,-105.243,-56.8217,112,111.111,0,50
2239,-105.711,-60.082,110,111.111,0,49
2240,-105.953,-61.4922,111,111.111,0,49
2241,-106.585,-65.0171,111,111.111,0,49
2242,-107.114,-67.7815,110,111.111,0,49
2243,-107.319,-69.1214,112,111.111,0,50
2244,-108.022,-72.2708,112,111.111,0,50
2245,-108.24,-73.5355,112,111.111,0,50
2246,-108.992,-77.1665,112,111.111,0,50
2247,-109.224,-78.299,112,111.111,0,50
2248,-109.86,-81.5843,111,111.111,0,49
2249,-110.188,-82.6619,111,111.111,0,49
2250,-110.859,-85.6099,110,111.111,0,49
2251,-111.204,-87.0284,111,111.111,0,49
2252,-112.001,-90.3805,112,111.111,0,50
2253,-112.273,-91.1351,112,111.111,0,50
2254,-113.016,-94.4597,112,111.111,0,50
2255,-113.396,-95.9235,111,111.111,0,49
2256,-114.174,-98.7332,111,111.111,0,49
2257,-114.671,-100.469,112,111.111,0,50
2258,-115.484,-103.145,111,111.111,0,49
2259,-115.795,-103.836,111,111.111,0,49
2260,-116.743,-106.914,111,111.111,0,49
2261,-117.607,-109.381,111,111.111,0,49
2262,-118.268,-111.394,111,111.111,0,49
2263,-119.168,-114.135,112,111.111,0,50
2264,-119.626,-115.051,112,111.111,0,50
2265,-120.558,-117.928,110,111.111,0,49
2266,-121.032,-119.216,112,111.111,0,50
2267,-122.238,-122.292,110,111.111,0,49
2268,-122.853,-123.636,110,111.111,0,49
2269,-123.727,-126.161,110,111.111,0,49
2270,-124.361,-127.54,111,111.111,0,49
2271,-125.389,-129.926,111,111.111,0,49
2272,-126.04,-131.077,111,111.111,0,49
2273,-127.229,-133.218,111,111.111,0,49
2274,-127.629,-133.945,110,111.111,0,49
2275,-128.98,-136.344,112,111.111,0,50
2276,-130.077,-138.303,111,111.111,0,49
2277,-130.632,-139.522,111,111.111,0,49
2278,-132.036,-141.803,111,111.111,0,49
2279,-132.462,-142.541,112,111.111,0,50
2280,-133.609,-144.561,110,111.111,0,49
2281,-134.189,-145.537,111,111.111,0,49
2282,-135.506,-147.639,112,111.111,0,50
2283,-136.097,-148.21,110,111.111,0,49
2284,-137.139,-149.546,112,111.111,0,50
2285,-138.792,-151.267,111,111.111,0,49
2286,-139.246,-151.759,111,111.111,0,49
2287,-140.618,-153.332,111,111.111,0,49
2288,-142.159,-155.058,111,111.111,0,49
2289,-143.718,-156.923,111,111.111,0,49
2290,-144.189,-157.466,111,111.111,0,49
2291,-145.613,-159.027,111,111.111,0,49
2292,-146.25,-159.547,111,111.111,0,49
2293,-147.37,-160.593,112,111.111,0,50
2294,-148.014,-161.166,111,111.111,0,49
2295,-149.466,-161.824,111,111.111,0,49
2296,-150.114,-162.047,111,111.111,0,49
2297,-151.576,-162.974,110,111.111,0,49
2298,-152.229,-163.368,111,111.111,0,49
2299,-154.029,-164.225,111,111.111,0,49
2300,-154.687,-164.5,111,111.111,0,49
2301,-156.004,-164.903,110,111.111,0,49
2302,-156.829,-164.996,111,111.111,0,49
2303,-157.985,-165.26,111,111.111,0,49
2304,-159.805,-165.674,111,111.111,0,49
2305,-160.468,-165.746,111,111.111,0,49
2306,-161.96,-166.001,111,111.111,0,49
2307,-162.625,-166.036,111,111.111,0,49
2308,-163.621,-165.938,111,111.111,0,49
2309,-164.45,-165.751,111,111.111,0,49
2310,-165.939,-165.053,111,111.111,0,49
2311,-166.599,-164.798,111,111.111,0,49
2312,-168.077,-163.719,111,111.111,0,49
2313,-168.731,-163.306,111,111.111,0,49
2314,-170.198,-162.602,111,111.111,0,49
2315,-170.685,-162.149,111,111.111,0,49
2316,-171.819,-161.71,111,111.111,0,49
2317,-172.465,-161.348,111,111.111,0,49
2318,-173.914,-160.472,111,111.111,0,49
2319,-174.555,-160.205,111,111.111,0,49
2320,-175.991,-158.884,111,111.111,0,49
2321,-176.467,-158.523,111,111.111,0,49
2322,-177.731,-157.144,110,111.111,0,49
2323,-179.138,-155.085,112,111.111,0,50
2324,-179.758,-154.549,110,111.111,0,49
2325,-181.294,-152.491,112,111.111,0,50
2326,-181.903,-151.842,110,111.111,0,49
2327,-182.96,-150.349,111,111.111,0,49
2328,-183.559,-149.258,110,111.111,0,49
2329,-184.746,-147.317,111,111.111,0,49
2330,-185.333,-146.282,111,111.111,0,49
2331,-186.641,-144.053,111,111.111,0,49
2332,-187.216,-143.268,111,111.111,0,49
2333,-188.352,-140.923,111,111.111,0,49
2334,-188.915,-139.783,111,111.111,0,49
2335,-190.025,-137.399,111,111.111,0,49
2336,-190.709,-136.001,111,111.111,0,49
2337,-191.923,-133.397,110,111.111,0,49
2338,-192.455,-132.598,111,111.111,0,49
2339,-193.505,-129.771,112,111.111,0,50
2340,-194.022,-128.495,111,111.111,0,49
2341,-195.416,-124.548,111,111.111,0,49
2342,-195.912,-123.058,111,111.111,0,49
2343,-197.124,-119.079,111,111.111,0,49
2344,-197.598,-117.313,111,111.111,0,49
2345,-198.41,-113.84,110,111.111,0,49
2346,-199.643,-109.42,110,111.111,0,49
2347,-200.185,-107.466,110,111.111,0,49
2348,-201.132,-102.791,111,111.111,0,49
2349,-201.54,-100.981,110,111.111,0,49
2350,-202.431,-96.6352,110,111.111,0,49
2351,-202.91,-94.0925,112,111.111,0,50
2352,-203.648,-90.0539,111,111.111,0,49
2353,-204.525,-84.7838,110,111.111,0,49
2354,-204.778,-83.1387,111,111.111,0,49
2355,-205.506,-77.6839,111,111.111,0,49
2356,-205.816,-76.0091,110,111.111,0,49
2357,-206.409,-71.6175,112,111.111,0,50
2358,-206.761,-68.6934,111,111.111,0,49
2359,-207.229,-64.6571,112,111.111,0,50
2360,-207.484,-62.298,111,111.111,0,49
2361,-208.023,-56.7836,111,111.111,0,49
2362,-208.247,-55.0229,112,111.111,0,50
2363,-208.715,-48.8624,112,111.111,0,50
2364,-209.132,-43.3074,109,111.111,0,49
2365,-209.537,-37.0062,111,111.111,0,49
2366,-209.682,-34.5553,112,111.111,0,50
2367,-209.97,-28.2207,112,111.111,0,50
2368,-210.082,-26.4195,110,111.111,0,49
2369,-210.254,-21.5691,111,111.111,0,49
2370,-210.378,-18.422,112,111.111,0,50
2371,-210.522,-12.9982,112,111.111,0,50
2372,-210.559,-11.1016,112,111.111,0,50
2373,-210.638,-5.7505,111,111.111,0,49
2374,-210.657,-3.3103,112,111.111,0,50
2375,-210.663,2.8347,112,111.111,0,50
2376,-210.647,4.3212,111,111.111,0,49
2377,-210.589,7.3991,111,111.111,0,49
2378,-210.558,8.2645,111,111.111,0,49
2379,-210.481,10.8715,111,111.111,0,49
2380,-210.424,12.2412,112,111.111,0,50
2381,-210.317,14.8077,112,111.111,0,50
2382,-210.256,15.7614,112,111.111,0,50
2383,-210.1,18.8214,111,111.111,0,49
2384,-210.023,20.1052,112,111.111,0,50
2385,-209.83,23.3595,112,111.111,0,50
2386,-209.711,24.5873,111,111.111,0,49
2387,-209.45,28.1075,111,111.111,0,49
2388,-209.308,29.4104,113,111.111,0,50
2389,-209.064,31.8207,111,111.111,0,49
2390,-208.731,35.0298,110,111.111,0,49
2391,-208.59,36.1431,112,111.111,0,50
2392,-207.684,43.0654,111,111.111,0,49
2393,-207.51,44.2849,111,111.111,0,49
2394,-207.148,46.638,111,111.111,0,49
2395,-206.912,48.2055,111,111.111,0,49
2396,-206.517,50.6266,111,111.111,0,49
2397,-206.313,51.7901,112,111.111,0,50
2398,-205.836,54.5842,112,111.111,0,50
2399,-205.671,55.4497,112,111.111,0,50
2400,-205.103,58.5192,111,111.111,0,49
2401,-204.867,59.759,111,111.111,0,49
2402,-204.319,62.2587,111,111.111,0,49
2403,-204.068,63.2743,111,111.111,0,49
2404,-203.554,65.5202,112,111.111,0,50
2405,-203.29,66.8624,111,111.111,0,49
2406,-202.682,68.8996,112,111.111,0,50
2407,-202.405,69.6447,111,111.111,0,49
2408,-201.767,72.3411,111,111.111,0,49
2409,-201.404,73.3031,111,111.111,0,49
2410,-200.736,75.4774,111,111.111,0,49
2411,-200.356,76.4108,111,111.111,0,49
2412,-199.814,78.2501,111,111.111,0,49
2413,-199.421,79.4469,111,111.111,0,49
2414,-198.698,81.514,111,111.111,0,49
2415,-198.288,82.3758,111,111.111,0,49
2416,-197.537,84.6205,112,111.111,0,50
2417,-197.197,85.5729,111,111.111,0,49
2418,-196.243,88.0822,111,111.111,0,49
2419,-195.889,88.9905,112,111.111,0,50
2420,-195.081,90.8943,111,111.111,0,49
2421,-194.163,92.8898,111,111.111,0,49
2422,-193.696,93.8064,111,111.111,0,49
2423,-192.845,95.6184,112,111.111,0,50
2424,-192.461,96.1619,111,111.111,0,49
2425,-191.587,98.068,111,111.111,0,49
2426,-191.194,98.8083,111,111.111,0,49
2427,-190.198,100.723,111,111.111,0,49
2428,-189.082,102.456,111,111.111,0,49
2429,-188.05,103.977,111,111.111,0,49
2430,-187.633,104.72,111,111.111,0,49
2431,-186.58,106.228,110,111.111,0,49
2432,-186.047,106.978,111,111.111,0,49
2433,-184.753,108.824,110,111.111,0,49
2434,-183.769,110.167,111,111.111,0,49
2435,-183.107,110.856,111,111.111,0,49
2436,-182.217,111.865,111,111.111,0,49
2437,-181.769,112.447,111,111.111,0,49
2438,-180.639,113.496,111,111.111,0,49
2439,-180.299,113.7,110,111.111,0,49
2440,-179.157,114.567,112,111.111,0,50
2441,-178.698,114.909,112,111.111,0,50
2442,-177.66,115.801,112,111.111,0,50
2443,-177.081,116.15,111,111.111,0,49
2444,-176.265,116.998,111,111.111,0,49
2445,-175.091,117.828,110,111.111,0,49
2446,-174.619,118.265,110,111.111,0,49
2447,-173.434,118.998,111,111.111,0,49
2448,-172.957,119.314,112,111.111,0,50
2449,-171.641,120.046,111,111.111,0,49
2450,-171.161,120.237,112,111.111,0,50
2451,-170.318,120.52,112,111.111,0,50
2452,-169.594,120.902,111,111.111,0,49
2453,-168.505,121.24,112,111.111,0,50
2454,-167.898,121.509,111,111.111,0,49
2455,-166.681,122.022,111,111.111,0,49
2456,-166.193,122.286,112,111.111,0,50
2457,-165.091,122.719,111,111.111,0,49
2458,-164.599,122.966,110,111.111,0,49
2459,-163.368,123.372,112,111.111,0,50
2460,-162.875,123.373,112,111.111,0,50
2461,-161.887,123.657,111,111.111,0,49
2462,-161.268,123.728,110,111.111,0,49
2463,-160.277,123.777,110,111.111,0,49
2464,-159.782,123.789,111,111.111,0,49
2465,-158.544,123.77,112,111.111,0,50
2466,-158.173,123.744,111,111.111,0,49
2467,-156.935,123.98,110,111.111,0,49
2468,-156.563,123.993,110,111.111,0,49
2469,-155.322,124.234,112,111.111,0,50
2470,-154.203,124.441,112,111.111,0,50
2471,-153.829,124.527,112,111.111,0,50
2472,-152.584,124.666,111,111.111,0,49
2473,-152.085,124.635,110,111.111,0,49
2474,-150.838,124.696,112,111.111,0,50
2475,-150.339,124.595,111,111.111,0,49
2476,-149.094,124.393,111,111.111,0,49
2477,-148.596,124.408,111,111.111,0,49
2478,-147.727,124.185,111,111.111,0,49
2479,-147.106,124.088,111,111.111,0,49
2480,-145.989,123.921,111,111.111,0,49
2481,-145.494,123.747,112,111.111,0,50
2482,-144.505,123.255,111,111.111,0,49
