cnt,pos,speed,DTorque,DAC,STorque,Force
11707,-291.9,0.0024,26,0,0,-69
11709,-291.9,0.0012,26,0,0,-69
11711,-291.9,0,26,0,0,-69
11713,-291.9,0.0036,26,0,0,-69
11715,-291.9,0,26,0,0,-69
11717,-291.9,-0.0036,26,0,0,-69
11719,-291.9,0.006,26,0,0,-69
11721,-291.9,-0.0048,26,0,0,-69
11723,-291.9,0,26,0,0,-69
11725,-291.9,-0.0012,26,0,0,-69
11727,-291.9,-0.0012,26,0,0,-69
11729,-291.9,-0.0024,26,0,0,-69
11731,-291.9,0,26,0,0,-69
11733,-291.9,-0.0024,26,0,0,-69
11735,-291.9,0.0048,26,0,0,-69
11737,-291.9,-0.0012,26,0,0,-69
11739,-291.9,0.0012,26,0,0,-69
11741,-291.9,0.0024,26,0,0,-69
11743,-291.9,-0.0048,26,0,0,-69
11745,-291.9,0.0048,26,0,0,-69
11747,-291.9,-0.0012,26,0,0,-69
11749,-291.9,-0.0024,26,0,0,-69
11751,-291.9,0,26,0,0,-69
11753,-291.9,0.0012,26,0,0,-69
11755,-291.9,-0.0012,26,0,0,-69
11757,-291.9,-0.0024,26,0,0,-69
11759,-291.9,-0.0024,26,0,0,-69
11761,-291.9,-0.0012,26,0,0,-69
11763,-291.9,0,26,0,0,-69
11765,-291.9,0.0012,27,0,0,-68
11767,-291.9,-0.0012,26,0,0,-69
11769,-291.9,0.0012,26,0,0,-69
11771,-291.9,0.0012,26,0,0,-69
11773,-291.9,0.0036,27,0,0,-68
11775,-291.9,0,26,0,0,-69
11777,-291.9,0.0048,26,0,0,-69
11779,-291.9,0.0024,27,0,0,-68
11781,-291.9,0,27,0,0,-68
11783,-291.9,0,27,0,0,-68
11785,-291.9,0,27,0,0,-68
11787,-291.9,-0.0024,26,0,0,-69
11789,-291.9,-0.0024,26,0,0,-69
11791,-291.9,-0.0024,26,0,0,-69
11793,-291.9,0.0024,26,0,0,-69
11795,-291.9,0,27,0,0,-68
11797,-291.9,0,26,0,0,-69
11799,-291.9,0,26,0,0,-69
11801,-291.9,0,26,0,0,-69
11803,-291.9,0,26,0,0,-69
11805,-291.9,-0.0024,26,0,0,-69
11807,-291.9,0.0012,27,0,0,-68
11809,-291.9,-0.0012,26,0,0,-69
11811,-291.9,-0.0024,26,0,0,-69
11813,-291.9,-0.0012,27,0,0,-68
11815,-291.9,-0.0024,26,0,0,-69
11817,-291.9,-0.0012,26,0,0,-69
11819,-291.9,-0.0024,27,0,0,-68
11821,-291.9,-0.0036,26,0,0,-69
11823,-291.9,-0.0012,26,0,0,-69
11825,-291.9,-0.0012,27,0,0,-68
11827,-291.9,0,26,0,0,-69
11829,-291.9,0,26,0,0,-69
11831,-291.9,0.0048,26,0,0,-69
11833,-291.9,0.0012,27,0,0,-68
11835,-291.9,0,26,0,0,-69
11837,-291.9,0,27,0,0,-68
11839,-291.9,0.0012,26,0,0,-69
11841,-291.9,-0.0048,27,0,0,-68
11843,-291.9,-0.0024,26,0,0,-69
11845,-291.9,0.0024,26,0,0,-69
11847,-291.9,0.006,26,0,0,-69
11849,-291.9,-0.0048,26,0,0,-69
11851,-291.9,0.0024,26,0,0,-69
11853,-291.9,0.0048,26,0,0,-69
11855,-291.9,-0.0012,26,0,0,-69
11857,-291.9,0.0048,26,0,0,-69
11859,-291.9,0.0012,27,0,0,-68
11861,-291.9,-0.0012,27,0,0,-68
11863,-291.9,0.0024,27,0,0,-68
11865,-291.9,-0.0012,27,0,0,-68
11867,-291.9,0,27,0,0,-68
11869,-291.9,-0.0024,27,0,0,-68
11871,-291.9,0,27,0,0,-68
11873,-291.9,0,27,0,0,-68
11875,-291.9,0.0036,27,0,0,-68
11877,-291.9,-0.0036,27,0,0,-68
11879,-291.9,0.0012,27,0,0,-68
11881,-291.9,0,27,0,0,-68
11883,-291.9,0,27,0,0,-68
11885,-291.9,-0.0036,27,0,0,-68
11887,-291.9,0.0012,27,0,0,-68
11889,-291.9,-0.0048,27,0,0,-68
11891,-291.9,0.0036,27,0,0,-68
11893,-291.9,0,27,0,0,-68
11895,-291.9,-0.0036,27,0,0,-68
11897,-291.9,-0.0024,27,0,0,-68
11899,-291.9,0.0012,27,0,0,-68
11901,-291.9,0.0012,27,0,0,-68
11903,-291.9,0,27,0,0,-68
11905,-291.9,0.0048,27,0,0,-68
11907,-291.9,0,27,0,0,-68
11909,-291.9,0.0036,26,0,0,-69
11911,-291.9,0.0036,27,0,0,-68
11913,-291.9,0.0012,27,0,0,-68
11915,-291.9,-0.0012,27,0,0,-68
11917,-291.9,-0.0036,27,0,0,-68
11919,-291.9,0.0024,27,0,0,-68
11921,-291.9,0,26,0,0,-69
11923,-291.9,0.0024,27,0,0,-68
11925,-291.9,-0.0024,27,0,0,-68
11927,-291.9,0.0024,27,0,0,-68
11929,-291.9,-0.0024,27,0,0,-68
11931,-291.9,0.0012,27,0,0,-68
11933,-291.9,-0.0012,27,0,0,-68
11935,-291.9,-0.0036,27,0,0,-68
11937,-291.9,-0.0012,26,0,0,-69
11939,-291.9,-0.0036,27,0,0,-68
11941,-291.9,-0.0024,27,0,0,-68
11943,-291.9,0,27,0,0,-68
11945,-291.9,0,27,0,0,-68
11947,-291.9,0.0012,27,0,0,-68
11949,-291.9,0,26,0,0,-69
11951,-291.9,0,27,0,0,-68
11953,-291.9,0,27,0,0,-68
11955,-291.9,0.0012,27,0,0,-68
11957,-291.9,0.0024,27,0,0,-68
11959,-291.9,0,27,0,0,-68
11961,-291.9,0.0024,27,0,0,-68
11963,-291.9,0.0012,27,0,0,-68
11965,-291.9,-0.0012,27,0,0,-68
11967,-291.9,-0.0048,27,0,0,-68
11969,-291.9,0.0048,27,0,0,-68
11971,-291.9,-0.0036,27,0,0,-68
11973,-291.9,0.0012,27,0,0,-68
11975,-291.9,0.0012,27,0,0,-68
11977,-291.9,0.0012,27,0,0,-68
11979,-291.9,0.0036,27,0,0,-68
11981,-291.9,0.0024,27,0,0,-68
11983,-291.9,-0.0012,27,0,0,-68
11985,-291.9,0.0036,27,0,0,-68
11987,-291.9,0,27,0,0,-68
11989,-291.9,0,27,0,0,-68
11991,-291.9,-0.0024,27,0,0,-68
11993,-291.9,-0.0024,27,0,0,-68
11995,-291.9,-0.0024,27,0,0,-68
11997,-291.9,0.0048,27,0,0,-68
11999,-291.9,0,27,0,0,-68
12001,-291.9,0,27,0,0,-68
12003,-291.9,-0.006,27,0,0,-68
12005,-291.9,-0.0036,27,0,0,-68
12007,-291.9,0,27,0,0,-68
12009,-291.9,0.0036,27,0,0,-68
12011,-291.9,0.0012,27,0,0,-68
12013,-291.9,0.0012,27,0,0,-68
12015,-291.9,0.0024,27,0,0,-68
12017,-291.9,-0.0024,27,0,0,-68
12019,-291.9,-0.0012,27,0,0,-68
12021,-291.9,0.0036,27,0,0,-68
12023,-291.9,-0.0048,27,0,0,-68
12025,-291.9,0,27,0,0,-68
12027,-291.9,0.0024,27,0,0,-68
12029,-291.9,0.0012,27,0,0,-68
12031,-291.9,0,27,0,0,-68
12033,-291.9,0.0048,27,0,0,-68
12035,-291.9,-0.0024,27,0,0,-68
12037,-291.9,0.0036,27,0,0,-68
12039,-291.9,0,27,0,0,-68
12041,-291.9,-0.0012,27,0,0,-68
12043,-291.9,-0.0012,27,0,0,-68
12045,-291.9,0.0036,27,0,0,-68
12047,-291.9,0,27,0,0,-68
12049,-291.9,0,27,0,0,-68
12051,-291.9,0,27,0,0,-68
12053,-291.9,-0.0024,27,0,0,-68
12055,-291.9,0,27,0,0,-68
12057,-291.9,0,27,0,0,-68
12059,-291.9,0,27,0,0,-68
12061,-291.9,-0.0024,27,0,0,-68
12063,-291.9,0.0012,27,0,0,-68
12065,-291.9,-0.0024,27,0,0,-68
12067,-291.9,0,27,0,0,-68
12069,-291.9,-0.0024,27,0,0,-68
12071,-291.9,-0.0012,27,0,0,-68
12073,-291.9,-0.0012,27,0,0,-68
12075,-291.9,-0.0024,27,0,0,-68
12077,-291.9,-0.0012,27,0,0,-68
12079,-291.9,-0.0024,27,0,0,-68
12081,-291.9,-0.0024,27,0,0,-68
12083,-291.9,0.0024,27,0,0,-68
12085,-291.9,-0.0012,27,0,0,-68
12087,-291.9,0.0024,27,0,0,-68
12089,-291.9,-0.0024,27,0,0,-68
12091,-291.9,0,27,0,0,-68
12093,-291.9,0.0012,27,0,0,-68
12095,-291.9,0,27,0,0,-68
12097,-291.9,0,27,0,0,-68
12099,-291.9,0.0036,27,0,0,-68
12101,-291.9,0.0024,27,0,0,-68
12103,-291.9,-0.0012,27,0,0,-68
12105,-291.9,0,27,0,0,-68
12107,-291.9,0.0012,27,0,0,-68
12109,-291.9,-0.0048,27,0,0,-68
12111,-291.9,0,27,0,0,-68
12113,-291.9,0.0012,27,0,0,-68
12115,-291.9,-0.0036,27,0,0,-68
12117,-291.9,0.0024,27,0,0,-68
12119,-291.9,-0.0024,27,0,0,-68
12121,-291.9,0.0012,27,0,0,-68
12123,-291.9,0.0012,27,0,0,-68
12125,-291.9,0,27,0,0,-68
12127,-291.9,-0.0036,27,0,0,-68
12129,-291.9,-0.0048,27,0,0,-68
12131,-291.9,-0.006,27,0,0,-68
12133,-291.9,-0.0072,27,0,0,-68
12135,-291.9,-0.006,27,0,0,-68
12137,-291.9,0.0012,27,0,0,-68
12139,-291.9,-0.0024,27,0,0,-68
12141,-291.9,-0.0012,27,0,0,-68
12143,-291.9,-0.0024,27,0,0,-68
12145,-291.9,0.0048,27,0,0,-68
12147,-291.9,0,27,0,0,-68
12149,-291.9,-0.0036,27,0,0,-68
12151,-291.9,0,27,0,0,-68
12153,-291.9,-0.0012,27,0,0,-68
12155,-291.9,0.0012,27,0,0,-68
12157,-291.9,0,27,0,0,-68
12159,-291.9,0,27,0,0,-68
12161,-291.9,0.0012,27,0,0,-68
12163,-291.9,-0.0024,27,0,0,-68
12165,-291.9,-0.0024,27,0,0,-68
12167,-291.9,0.0012,27,0,0,-68
12169,-291.9,-0.0012,27,0,0,-68
12171,-291.9,-0.0012,27,0,0,-68
12173,-291.9,0.0012,27,0,0,-68
12175,-291.9,0.0012,27,0,0,-68
12177,-291.9,-0.0012,27,0,0,-68
12179,-291.9,0,27,0,0,-68
12181,-291.9,0.0024,27,0,0,-68
12183,-291.9,0,27,0,0,-68
12185,-291.9,0,27,0,0,-68
12187,-291.9,-0.0012,28,0,0,-68
12189,-291.9,0.0012,28,0,0,-68
12191,-291.9,0,28,0,0,-68
12193,-291.9,0.0036,28,0,0,-68
12195,-291.9,-0.0024,28,0,0,-68
12197,-291.9,-0.0012,28,0,0,-68
12199,-291.9,-0.0024,28,0,0,-68
12201,-291.9,0.0036,28,0,0,-68
12203,-291.9,0,28,0,0,-68
12205,-291.9,0,28,0,0,-68
12207,-291.9,0.0024,28,0,0,-68
12209,-291.9,-0.0012,28,0,0,-68
12211,-291.9,-0.0012,28,0,0,-68
12213,-291.9,-0.0024,28,0,0,-68
12215,-291.9,-0.006,28,0,0,-68
12217,-291.9,-0.0119,28,0,0,-68
12219,-291.9,-0.0167,28,0,0,-68
12221,-291.901,-0.0215,28,0,0,-68
12223,-291.901,-0.0226,28,0,0,-68
12225,-291.901,-0.0226,28,0,0,-68
12227,-291.901,-0.031,29,0,0,-67
12229,-291.901,-0.0298,29,0,0,-67
12231,-291.901,-0.0215,30,0,0,-67
12233,-291.901,-0.0238,30,0,0,-67
12235,-291.902,-0.025,30,0,0,-67
12237,-291.902,-0.0167,30,0,0,-67
12239,-291.902,-0.0191,30,0,0,-67
12241,-291.902,-0.0191,30,0,0,-67
12243,-291.902,-0.0143,31,0,0,-67
12245,-291.902,-0.0143,31,0,0,-67
12247,-291.902,-0.0131,31,0,0,-67
12249,-291.902,-0.0072,31,0,0,-67
12251,-291.902,-0.0072,32,0,0,-66
12253,-291.902,-0.006,32,0,0,-66
12255,-291.902,-0.0072,32,0,0,-66
12257,-291.902,-0.006,32,0,0,-66
12259,-291.903,-0.0036,32,0,0,-66
12261,-291.903,-0.0012,33,0,0,-66
12263,-291.903,-0.0012,33,0,0,-66
12265,-291.903,-0.0012,33,0,0,-66
12267,-291.903,0.0024,33,0,0,-66
12269,-291.903,0.0048,34,0,0,-65
12271,-291.903,-0.006,33,0,0,-66
12273,-291.903,0.0024,34,0,0,-65
12275,-291.903,-0.0012,34,0,0,-65
12277,-291.903,0.0048,34,0,0,-65
12279,-291.903,-0.0024,35,0,0,-65
12281,-291.903,0.0024,35,0,0,-65
12283,-291.903,0.0012,35,0,0,-65
12285,-291.902,0.0024,35,0,0,-65
12287,-291.902,-0.0048,36,0,0,-64
12289,-291.902,0.0072,36,0,0,-64
12291,-291.902,0.0024,36,0,0,-64
12293,-291.902,0.0036,36,0,0,-64
12295,-291.902,0.0012,36,0,0,-64
12297,-291.902,0,36,0,0,-64
12299,-291.902,0.0048,37,0,0,-64
12301,-291.902,0.0036,37,0,0,-64
12303,-291.902,0.0012,37,0,0,-64
12305,-291.902,0.0048,37,0,0,-64
12307,-291.902,0.0095,38,0,0,-63
12309,-291.902,0.0024,38,0,0,-63
12311,-291.902,0.0024,38,0,0,-63
12313,-291.902,0.0072,38,0,0,-63
12315,-291.902,0.0072,38,0,0,-63
12317,-291.902,0.0048,38,0,0,-63
12319,-291.902,0.0036,39,0,0,-63
12321,-291.902,0.006,39,0,0,-63
12323,-291.902,0.0048,39,0,0,-63
12325,-291.902,0.0036,39,0,0,-63
12327,-291.902,0.0072,39,0,0,-63
12329,-291.902,0.0024,39,0,0,-63
12331,-291.902,0.0036,39,0,0,-63
12333,-291.902,0.0107,40,0,0,-62
12335,-291.902,0.006,40,0,0,-62
12337,-291.902,0.0012,40,0,0,-62
12339,-291.902,0.0048,40,0,0,-62
12341,-291.902,0.006,40,0,0,-62
12343,-291.902,0.0036,40,0,0,-62
12345,-291.902,0.006,40,0,0,-62
12347,-291.901,0.0072,40,0,0,-62
12349,-291.901,0.006,40,0,0,-62
12351,-291.901,0.0024,41,0,0,-62
12353,-291.901,0.0048,41,0,0,-62
12355,-291.901,0.0024,41,0,0,-62
12357,-291.901,0.0072,41,0,0,-62
12359,-291.901,0.0083,41,0,0,-62
12361,-291.901,0.006,41,0,0,-62
12363,-291.901,0.0083,41,0,0,-62
12365,-291.901,0.0083,41,0,0,-62
12367,-291.901,0.0083,41,0,0,-62
12369,-291.901,0.0012,41,0,0,-62
12371,-291.901,0.0072,41,0,0,-62
12373,-291.901,0.0072,41,0,0,-62
12375,-291.901,0.0024,41,0,0,-62
12377,-291.901,0.0083,41,0,0,-62
12379,-291.901,0.006,42,0,0,-62
12381,-291.901,0.0036,42,0,0,-62
12383,-291.901,0.006,41,0,0,-62
12385,-291.901,0.0048,42,0,0,-62
12387,-291.901,0.0072,41,0,0,-62
12389,-291.901,0.0012,42,0,0,-62
12391,-291.901,0.0012,42,0,0,-62
12393,-291.901,0.0024,42,0,0,-62
12395,-291.901,0.0048,42,0,0,-62
12397,-291.901,0.0012,42,0,0,-62
12399,-291.901,0.0036,42,0,0,-62
12401,-291.901,0.0024,42,0,0,-62
12403,-291.901,0.0048,42,0,0,-62
12405,-291.9,0.006,42,0,0,-62
12407,-291.9,0.0072,42,0,0,-62
12409,-291.9,0.0095,42,0,0,-62
12411,-291.9,0.0036,42,0,0,-62
12413,-291.9,0.0083,42,0,0,-62
12415,-291.9,0.0083,42,0,0,-62
12417,-291.9,0.0024,42,0,0,-62
12419,-291.9,0.0048,42,0,0,-62
12421,-291.9,0.0036,42,0,0,-62
12423,-291.9,0.0048,42,0,0,-62
12425,-291.9,0.0036,42,0,0,-62
12427,-291.9,0.0048,42,0,0,-62
12429,-291.9,0.0048,42,0,0,-62
12431,-291.9,0.0024,42,0,0,-62
12433,-291.9,0.0048,42,0,0,-62
12435,-291.9,0.0048,42,0,0,-62
12437,-291.9,0.0072,42,0,0,-62
12439,-291.9,0.006,42,0,0,-62
12441,-291.9,0.0083,42,0,0,-62
12443,-291.9,0.0036,42,0,0,-62
12445,-291.9,0.0024,42,0,0,-62
12447,-291.9,0.0024,41,0,0,-62
12449,-291.9,-0.0024,41,0,0,-62
12451,-291.9,0.006,41,0,0,-62
12453,-291.9,0.0036,41,0,0,-62
12455,-291.9,0.0048,41,0,0,-62
12457,-291.9,0.0048,41,0,0,-62
12459,-291.9,0.0012,41,0,0,-62
12461,-291.9,0.0012,41,0,0,-62
12463,-291.9,0.0024,41,0,0,-62
12465,-291.9,0.0036,41,0,0,-62
12467,-291.9,0.0012,41,0,0,-62
12469,-291.9,0.0024,41,0,0,-62
12471,-291.9,0.0024,41,0,0,-62
12473,-291.9,0.006,41,0,0,-62
12475,-291.899,0.0012,41,0,0,-62
12477,-291.899,-0.0012,41,0,0,-62
12479,-291.899,0,41,0,0,-62
12481,-291.899,0.0012,40,0,0,-62
12483,-291.899,0.0024,40,0,0,-62
12485,-291.899,0.006,41,0,0,-62
12487,-291.899,0.0024,40,0,0,-62
12489,-291.899,0.0048,40,0,0,-62
12491,-291.899,0.0024,40,0,0,-62
12493,-291.899,-0.0012,40,0,0,-62
12495,-291.899,-0.0012,40,0,0,-62
12497,-291.899,0.0024,40,0,0,-62
12499,-291.899,0.0024,40,0,0,-62
12501,-291.899,0.0048,40,0,0,-62
12503,-291.899,-0.0036,40,0,0,-62
12505,-291.899,0,40,0,0,-62
12507,-291.899,0.0024,40,0,0,-62
12509,-291.899,0,39,0,0,-63
12511,-291.899,0.006,40,0,0,-62
12513,-291.899,0.0024,40,0,0,-62
12515,-291.899,0.0072,39,0,0,-63
12517,-291.899,0.0024,39,0,0,-63
12519,-291.899,0.0012,39,0,0,-63
12521,-291.899,-0.0012,39,0,0,-63
12523,-291.899,0.0012,39,0,0,-63
12525,-291.899,-0.0024,39,0,0,-63
12527,-291.899,-0.0024,39,0,0,-63
12529,-291.899,-0.0012,39,0,0,-63
12531,-291.899,-0.0012,39,0,0,-63
12533,-291.899,0.0024,39,0,0,-63
12535,-291.899,-0.0024,39,0,0,-63
12537,-291.899,0.0036,39,0,0,-63
12539,-291.899,-0.0012,39,0,0,-63
12541,-291.899,0.0036,38,0,0,-63
12543,-291.899,-0.0024,38,0,0,-63
12545,-291.899,-0.0036,38,0,0,-63
12547,-291.899,0.0036,38,0,0,-63
12549,-291.899,-0.0036,38,0,0,-63
12551,-291.899,0.0024,38,0,0,-63
12553,-291.899,0.0012,38,0,0,-63
12555,-291.899,0,38,0,0,-63
12557,-291.899,-0.0012,38,0,0,-63
12559,-291.899,0,38,0,0,-63
12561,-291.899,-0.0036,38,0,0,-63
12563,-291.899,-0.006,37,0,0,-64
12565,-291.899,-0.0012,38,0,0,-63
12567,-291.899,0,38,0,0,-63
12569,-291.899,-0.0012,38,0,0,-63
12571,-291.899,-0.0024,37,0,0,-64
12573,-291.899,0.0072,37,0,0,-64
12575,-291.899,-0.0012,37,0,0,-64
12577,-291.899,0,37,0,0,-64
12579,-291.899,0.0024,37,0,0,-64
12581,-291.899,-0.0036,37,0,0,-64
12583,-291.899,0.0048,37,0,0,-64
12585,-291.899,0.0024,37,0,0,-64
12587,-291.899,0,37,0,0,-64
12589,-291.899,-0.0036,37,0,0,-64
12591,-291.899,0.0048,37,0,0,-64
12593,-291.899,-0.0012,37,0,0,-64
12595,-291.899,0.0012,36,0,0,-64
12597,-291.899,0,36,0,0,-64
12599,-291.899,-0.0024,36,0,0,-64
12601,-291.899,0.0024,36,0,0,-64
12603,-291.899,-0.0024,36,0,0,-64
12605,-291.899,-0.0036,36,0,0,-64
12607,-291.899,0.0024,36,0,0,-64
12609,-291.899,-0.0024,36,0,0,-64
12611,-291.899,0,36,0,0,-64
12613,-291.899,-0.0012,36,0,0,-64
12615,-291.899,-0.0024,36,0,0,-64
12617,-291.899,-0.0024,36,0,0,-64
12619,-291.899,-0.0012,36,0,0,-64
12621,-291.899,-0.0024,36,0,0,-64
12623,-291.899,-0.0024,36,0,0,-64
12625,-291.899,0.0012,36,0,0,-64
12627,-291.899,-0.0048,36,0,0,-64
12629,-291.899,0,35,0,0,-65
12631,-291.899,0,35,0,0,-65
12633,-291.899,-0.0012,35,0,0,-65
12635,-291.899,0.006,35,0,0,-65
12637,-291.899,-0.0024,35,0,0,-65
12639,-291.899,-0.0036,35,0,0,-65
12641,-291.899,0.0012,35,0,0,-65
12643,-291.899,0,35,0,0,-65
12645,-291.899,-0.0024,35,0,0,-65
12647,-291.899,-0.0012,35,0,0,-65
12649,-291.899,0.0024,35,0,0,-65
12651,-291.899,0,35,0,0,-65
12653,-291.899,-0.0036,35,0,0,-65
12655,-291.899,0.0024,35,0,0,-65
12657,-291.899,-0.0048,35,0,0,-65
12659,-291.899,-0.0012,35,0,0,-65
12661,-291.899,-0.0036,35,0,0,-65
12663,-291.899,-0.0012,35,0,0,-65
12665,-291.899,-0.0012,35,0,0,-65
12667,-291.899,-0.0024,34,0,0,-65
12669,-291.899,0.0012,34,0,0,-65
12671,-291.899,-0.0012,34,0,0,-65
12673,-291.899,0,34,0,0,-65
12675,-291.899,-0.0036,34,0,0,-65
12677,-291.899,0,34,0,0,-65
12679,-291.899,0,34,0,0,-65
12681,-291.899,-0.0024,34,0,0,-65
12683,-291.899,-0.0024,34,0,0,-65
12685,-291.899,0.0012,34,0,0,-65
12687,-291.899,0,34,0,0,-65
12689,-291.899,-0.0048,34,0,0,-65
12691,-291.899,0.0012,34,0,0,-65
12693,-291.899,0.0048,34,0,0,-65
12695,-291.899,-0.0036,34,0,0,-65
12697,-291.899,0.0012,34,0,0,-65
12699,-291.899,0,34,0,0,-65
12701,-291.899,0.0012,34,0,0,-65
12703,-291.899,0,34,0,0,-65
12705,-291.899,-0.0012,34,0,0,-65
12707,-291.899,0.0024,34,0,0,-65
12709,-291.899,-0.0036,33,0,0,-66
12711,-291.899,-0.0012,33,0,0,-66
12713,-291.899,-0.0012,33,0,0,-66
12715,-291.899,0.0036,33,0,0,-66
12717,-291.899,-0.0012,33,0,0,-66
12719,-291.9,-0.0024,33,0,0,-66
12721,-291.899,0.0036,33,0,0,-66
12723,-291.9,0,33,0,0,-66
12725,-291.9,0.0012,33,0,0,-66
12727,-291.9,-0.0012,33,0,0,-66
12729,-291.9,0.0024,33,0,0,-66
12731,-291.9,-0.0024,33,0,0,-66
12733,-291.9,0,33,0,0,-66
12735,-291.9,0.0024,33,0,0,-66
12737,-291.9,-0.0012,33,0,0,-66
12739,-291.9,0.0024,33,0,0,-66
12741,-291.9,0.0012,33,0,0,-66
12743,-291.9,0,33,0,0,-66
12745,-291.9,-0.0048,33,0,0,-66
12747,-291.9,0.0036,33,0,0,-66
12749,-291.9,0,33,0,0,-66
12751,-291.9,0.0024,33,0,0,-66
12753,-291.9,0,33,0,0,-66
12755,-291.9,0.0012,32,0,0,-66
12757,-291.9,0.0024,32,0,0,-66
12759,-291.9,-0.0012,32,0,0,-66
12761,-291.9,0.0012,32,0,0,-66
12763,-291.9,-0.0012,32,0,0,-66
12765,-291.9,0.0012,32,0,0,-66
12767,-291.9,-0.0024,32,0,0,-66
12769,-291.9,-0.0012,32,0,0,-66
12771,-291.9,-0.0048,32,0,0,-66
12773,-291.9,0,32,0,0,-66
12775,-291.9,0.0024,32,0,0,-66
12777,-291.9,-0.0024,32,0,0,-66
12779,-291.9,-0.0024,32,0,0,-66
12781,-291.9,-0.0024,32,0,0,-66
12783,-291.9,-0.0036,32,0,0,-66
12785,-291.9,0,32,0,0,-66
12787,-291.9,-0.0036,32,0,0,-66
12789,-291.9,-0.0012,32,0,0,-66
12791,-291.9,-0.0012,32,0,0,-66
12793,-291.9,0,32,0,0,-66
12795,-291.9,0,32,0,0,-66
12797,-291.9,0.0012,32,0,0,-66
12799,-291.9,0,32,0,0,-66
12801,-291.9,0.0012,32,0,0,-66
12803,-291.9,0,32,0,0,-66
12805,-291.9,0.0012,31,0,0,-67
12807,-291.9,0.0024,31,0,0,-67
12809,-291.9,0.0036,32,0,0,-66
12811,-291.9,0,31,0,0,-67
12813,-291.9,0.0012,31,0,0,-67
12815,-291.9,-0.0036,31,0,0,-67
12817,-291.9,-0.0036,31,0,0,-67
12819,-291.9,0,31,0,0,-67
12821,-291.9,-0.0024,31,0,0,-67
12823,-291.9,-0.0036,31,0,0,-67
12825,-291.9,-0.0012,31,0,0,-67
12827,-291.9,0.0012,31,0,0,-67
12829,-291.9,0,31,0,0,-67
12831,-291.9,-0.0024,31,0,0,-67
12833,-291.9,-0.0048,31,0,0,-67
12835,-291.9,0.0024,31,0,0,-67
12837,-291.9,-0.0012,31,0,0,-67
12839,-291.9,0.0012,31,0,0,-67
12841,-291.9,0,31,0,0,-67
12843,-291.9,-0.0012,31,0,0,-67
12845,-291.9,0.0012,31,0,0,-67
12847,-291.9,0.0024,31,0,0,-67
12849,-291.9,0.0024,31,0,0,-67
12851,-291.9,-0.0012,31,0,0,-67
12853,-291.9,-0.0024,31,0,0,-67
12855,-291.9,0.0012,31,0,0,-67
12857,-291.9,0,31,0,0,-67
12859,-291.9,-0.0024,31,0,0,-67
12861,-291.9,0.0048,31,0,0,-67
12863,-291.9,-0.0024,31,0,0,-67
12865,-291.9,0,31,0,0,-67
12867,-291.9,0,31,0,0,-67
12869,-291.9,0,31,0,0,-67
12871,-291.9,0.0012,31,0,0,-67
12873,-291.9,-0.0012,31,0,0,-67
12875,-291.9,0,30,0,0,-67
12877,-291.9,0.0012,31,0,0,-67
12879,-291.9,0.0024,30,0,0,-67
12881,-291.9,0,31,0,0,-67
12883,-291.9,-0.0048,31,0,0,-67
12885,-291.9,-0.0012,31,0,0,-67
12887,-291.9,-0.0012,30,0,0,-67
12889,-291.9,-0.0012,30,0,0,-67
12891,-291.9,0,30,0,0,-67
12893,-291.9,0.0024,31,0,0,-67
12895,-291.9,0.0024,30,0,0,-67
12897,-291.9,0.0024,30,0,0,-67
12899,-291.9,-0.0024,30,0,0,-67
12901,-291.9,-0.0012,30,0,0,-67
12903,-291.9,0.0024,30,0,0,-67
12905,-291.9,0,30,0,0,-67
12907,-291.9,-0.0012,30,0,0,-67
12909,-291.9,0.0012,30,0,0,-67
12911,-291.9,0.0036,30,0,0,-67
12913,-291.9,-0.0072,30,0,0,-67
12915,-291.9,0,30,0,0,-67
12917,-291.9,0,30,0,0,-67
12919,-291.9,0.0024,30,0,0,-67
12921,-291.9,0,30,0,0,-67
12923,-291.9,-0.0036,30,0,0,-67
12925,-291.9,0.0012,30,0,0,-67
12927,-291.9,-0.0012,30,0,0,-67
12929,-291.9,0.0024,30,0,0,-67
12931,-291.9,0,30,0,0,-67
12933,-291.9,-0.0012,30,0,0,-67
12935,-291.9,0,30,0,0,-67
12937,-291.9,0,30,0,0,-67
12939,-291.9,-0.0012,30,0,0,-67
12941,-291.9,0.0024,30,0,0,-67
12943,-291.9,-0.006,30,0,0,-67
12945,-291.9,0,30,0,0,-67
12947,-291.9,-0.0036,30,0,0,-67
12949,-291.9,-0.0024,30,0,0,-67
12951,-291.9,0.0024,30,0,0,-67
12953,-291.9,-0.0036,30,0,0,-67
12955,-291.9,0.0024,30,0,0,-67
12957,-291.9,-0.0012,30,0,0,-67
12959,-291.9,0,30,0,0,-67
12961,-291.9,-0.0012,30,0,0,-67
12963,-291.9,-0.0048,30,0,0,-67
12965,-291.9,0,30,0,0,-67
12967,-291.9,0,30,0,0,-67
12969,-291.9,0.0048,30,0,0,-67
12971,-291.9,0,30,0,0,-67
12973,-291.9,-0.0036,30,0,0,-67
12975,-291.9,0,30,0,0,-67
12977,-291.9,0.0012,30,0,0,-67
12979,-291.9,0.0012,30,0,0,-67
12981,-291.9,-0.0012,30,0,0,-67
12983,-291.9,0,30,0,0,-67
12985,-291.9,0.0012,30,0,0,-67
12987,-291.9,0.0012,30,0,0,-67
12989,-291.9,0.0024,30,0,0,-67
