cnt,pos,speed,DTorque,DAC,STorque,Force
9669,-185.507,0.0143,235,0,0,105
9671,-185.507,0.0143,235,0,0,105
9673,-185.507,0.0143,235,0,0,105
9675,-185.507,0.0155,236,0,0,106
9677,-185.507,0.0167,237,0,0,106
9679,-185.507,0.0155,237,0,0,106
9681,-185.507,0.0167,238,0,0,107
9683,-185.506,0.0203,238,0,0,107
9685,-185.506,0.0167,239,0,0,107
9687,-185.506,0.0179,239,0,0,107
9689,-185.506,0.0155,240,0,0,108
9691,-185.506,0.0179,241,0,0,108
9693,-185.505,0.0226,241,0,0,108
9695,-185.505,0.0226,242,0,0,108
9697,-185.505,0.0262,242,0,0,108
9699,-185.505,0.0226,242,0,0,108
9701,-185.505,0.025,242,0,0,108
9703,-185.504,0.0274,243,0,0,109
9705,-185.504,0.031,243,0,0,109
9707,-185.504,0.0322,243,0,0,109
9709,-185.504,0.031,243,0,0,109
9711,-185.503,0.0322,243,0,0,109
9713,-185.503,0.0334,243,0,0,109
9715,-185.503,0.0322,243,0,0,109
9717,-185.503,0.0334,244,0,0,109
9719,-185.502,0.0286,244,0,0,109
9721,-185.502,0.0238,244,0,0,109
9723,-185.502,0.0286,244,0,0,109
9725,-185.502,0.0286,244,0,0,109
9727,-185.501,0.025,244,0,0,109
9729,-185.501,0.0286,244,0,0,109
9731,-185.501,0.0298,244,0,0,109
9733,-185.501,0.031,244,0,0,109
9735,-185.501,0.031,243,0,0,109
9737,-185.5,0.0167,243,0,0,109
9739,-185.5,0.0215,244,0,0,109
9741,-185.5,0.0155,243,0,0,109
9743,-185.5,0.0155,243,0,0,109
9745,-185.5,0.0119,243,0,0,109
9747,-185.5,0.0143,243,0,0,109
9749,-185.5,0.0143,243,0,0,109
9751,-185.5,0.0095,243,0,0,109
9753,-185.499,0.0107,243,0,0,109
9755,-185.499,0.0095,243,0,0,109
9757,-185.499,0.006,243,0,0,109
9759,-185.499,0.0083,243,0,0,109
9761,-185.499,0.0024,242,0,0,108
9763,-185.499,0.0048,242,0,0,108
9765,-185.499,0.0072,242,0,0,108
9767,-185.499,0.0048,242,0,0,108
9769,-185.499,0.0036,242,0,0,108
9771,-185.499,0.0083,243,0,0,109
9773,-185.499,0.0012,242,0,0,108
9775,-185.499,0.0024,242,0,0,108
9777,-185.499,-0.0024,242,0,0,108
9779,-185.499,0.0024,242,0,0,108
9781,-185.499,0,242,0,0,108
9783,-185.499,0.0024,242,0,0,108
9785,-185.499,0.006,241,0,0,108
9787,-185.499,0.0048,242,0,0,108
9789,-185.499,0.0012,241,0,0,108
9791,-185.499,0.006,241,0,0,108
9793,-185.499,0.0012,241,0,0,108
9795,-185.499,0.0012,241,0,0,108
9797,-185.499,-0.0024,241,0,0,108
9799,-185.499,0.0024,241,0,0,108
9801,-185.499,0,241,0,0,108
9803,-185.499,0,241,0,0,108
9805,-185.499,0.0012,241,0,0,108
9807,-185.499,0.0036,241,0,0,108
9809,-185.499,0,240,0,0,108
9811,-185.499,0,240,0,0,108
9813,-185.499,-0.0012,240,0,0,108
9815,-185.499,-0.0012,240,0,0,108
9817,-185.499,0.0024,240,0,0,108
9819,-185.499,-0.0012,240,0,0,108
9821,-185.499,0.0024,240,0,0,108
9823,-185.499,-0.0048,240,0,0,108
9825,-185.499,0.0012,240,0,0,108
9827,-185.499,0,240,0,0,108
9829,-185.499,0,239,0,0,107
9831,-185.499,0.0012,240,0,0,108
9833,-185.499,-0.0036,239,0,0,107
9835,-185.499,0,239,0,0,107
9837,-185.499,0.0036,239,0,0,107
9839,-185.499,-0.0012,239,0,0,107
9841,-185.499,-0.0036,239,0,0,107
9843,-185.499,0.0048,239,0,0,107
9845,-185.499,-0.0036,239,0,0,107
9847,-185.499,0,239,0,0,107
9849,-185.499,-0.0024,239,0,0,107
9851,-185.499,0.0012,238,0,0,107
9853,-185.499,-0.0024,238,0,0,107
9855,-185.499,0.0024,238,0,0,107
9857,-185.499,0.0012,238,0,0,107
9859,-185.499,0.0024,238,0,0,107
9861,-185.499,-0.0024,238,0,0,107
9863,-185.499,0,238,0,0,107
9865,-185.499,0,238,0,0,107
9867,-185.499,0.0012,238,0,0,107
9869,-185.499,-0.0024,238,0,0,107
9871,-185.499,-0.0012,237,0,0,106
9873,-185.499,0.0012,238,0,0,107
9875,-185.499,-0.0048,237,0,0,106
9877,-185.499,-0.0012,237,0,0,106
9879,-185.499,-0.006,237,0,0,106
9881,-185.499,-0.0012,238,0,0,107
9883,-185.499,-0.0024,237,0,0,106
9885,-185.499,-0.0024,237,0,0,106
9887,-185.499,-0.0012,237,0,0,106
9889,-185.499,0.0012,237,0,0,106
9891,-185.499,0,237,0,0,106
9893,-185.499,0,237,0,0,106
9895,-185.499,0,237,0,0,106
9897,-185.499,0,237,0,0,106
9899,-185.499,-0.0036,237,0,0,106
9901,-185.499,-0.0036,236,0,0,106
9903,-185.499,0,236,0,0,106
9905,-185.499,0,236,0,0,106
9907,-185.499,0.0024,236,0,0,106
9909,-185.499,0.0012,236,0,0,106
9911,-185.499,0.0012,236,0,0,106
9913,-185.499,-0.0012,236,0,0,106
9915,-185.499,0,236,0,0,106
9917,-185.499,0.0036,236,0,0,106
9919,-185.499,-0.0048,235,0,0,105
9921,-185.499,-0.0036,235,0,0,105
9923,-185.499,0.0012,235,0,0,105
9925,-185.499,-0.0012,236,0,0,106
9927,-185.499,-0.0024,235,0,0,105
9929,-185.499,0.0012,235,0,0,105
9931,-185.499,-0.0012,235,0,0,105
9933,-185.499,-0.0012,235,0,0,105
9935,-185.499,0.0012,235,0,0,105
9937,-185.499,-0.0024,235,0,0,105
9939,-185.499,-0.0012,235,0,0,105
9941,-185.499,0.0036,235,0,0,105
9943,-185.499,0.0036,234,0,0,105
9945,-185.499,-0.0024,234,0,0,105
9947,-185.499,0.0036,234,0,0,105
9949,-185.499,-0.0036,234,0,0,105
9951,-185.499,-0.0048,234,0,0,105
9953,-185.499,-0.0024,234,0,0,105
9955,-185.499,0.006,234,0,0,105
9957,-185.499,-0.0024,234,0,0,105
9959,-185.499,-0.0036,234,0,0,105
9961,-185.499,0,234,0,0,105
9963,-185.499,0,234,0,0,105
9965,-185.499,-0.0012,233,0,0,104
9967,-185.499,0.0012,233,0,0,104
9969,-185.499,-0.0024,233,0,0,104
9971,-185.499,-0.0036,233,0,0,104
9973,-185.499,0,233,0,0,104
9975,-185.499,0.0024,233,0,0,104
9977,-185.499,0.006,233,0,0,104
9979,-185.499,0,233,0,0,104
9981,-185.499,0.0036,233,0,0,104
9983,-185.499,-0.0024,233,0,0,104
9985,-185.499,0,233,0,0,104
9987,-185.499,0.0012,233,0,0,104
9989,-185.499,0.0012,233,0,0,104
9991,-185.499,0,232,0,0,104
9993,-185.499,-0.0072,232,0,0,104
9995,-185.499,-0.0024,232,0,0,104
9997,-185.499,0,232,0,0,104
9999,-185.499,0.006,232,0,0,104
10001,-185.499,-0.0012,232,0,0,104
10003,-185.499,-0.0012,232,0,0,104
10005,-185.499,0.0024,232,0,0,104
10007,-185.499,0.0024,232,0,0,104
10009,-185.499,-0.0024,231,0,0,103
10011,-185.499,0,232,0,0,104
10013,-185.499,-0.0048,231,0,0,103
10015,-185.499,0.0012,231,0,0,103
10017,-185.499,-0.0024,231,0,0,103
10019,-185.499,0.0012,231,0,0,103
10021,-185.499,-0.0048,231,0,0,103
10023,-185.499,0,231,0,0,103
10025,-185.499,0.0036,231,0,0,103
10027,-185.499,-0.0036,231,0,0,103
10029,-185.499,-0.0048,231,0,0,103
10031,-185.499,0.0048,231,0,0,103
10033,-185.499,0.006,230,0,0,103
10035,-185.499,0.0083,230,0,0,103
10037,-185.499,0.0131,230,0,0,103
10039,-185.499,0.031,230,0,0,103
10041,-185.498,0.0584,229,0,0,103
10043,-185.498,0.0668,229,0,0,103
10045,-185.497,0.1311,227,0,0,102
10047,-185.497,0.1693,226,0,0,101
10049,-185.494,0.3254,221,0,0,99
10051,-185.493,0.3517,220,0,0,99
10053,-185.488,0.5007,214,0,0,96
10055,-185.487,0.534,212,0,0,95
10057,-185.48,0.7093,202,0,0,90
10059,-185.478,0.7152,199,0,0,89
10061,-185.47,0.8332,188,0,0,84
10063,-185.466,0.8499,183,0,0,82
10065,-185.459,0.8023,173,0,0,77
10067,-185.456,0.813,171,0,0,76
10069,-185.448,0.7438,158,0,0,71
10071,-185.446,0.7355,154,0,0,69
10073,-185.439,0.5102,143,0,0,64
10075,-185.437,0.484,140,0,0,63
10077,-185.434,0.2968,130,0,0,58
10079,-185.432,0.2682,127,0,0,57
10081,-185.43,0.1538,119,0,0,53
10083,-185.43,0.1013,114,0,0,51
10085,-185.429,0.0226,108,0,0,48
10087,-185.429,-0.0036,105,0,0,47
10089,-185.429,-0.0226,96,0,0,43
10091,-185.43,-0.0322,93,0,0,41
10093,-185.43,-0.0584,83,0,0,37
10095,-185.43,-0.0739,81,0,0,36
10097,-185.431,-0.0501,71,0,0,31
10099,-185.431,-0.0453,70,0,0,31
10101,-185.431,-0.0405,61,0,0,27
10103,-185.432,-0.0441,58,0,0,26
10105,-185.432,-0.0668,49,0,0,22
10107,-185.432,-0.0858,45,0,0,20
10109,-185.434,-0.1502,40,0,0,18
10111,-185.434,-0.1824,38,0,0,17
10113,-185.437,-0.3457,34,0,0,15
10115,-185.437,-0.3922,33,0,0,14
10117,-185.443,-0.4923,30,0,0,13
10119,-185.444,-0.5126,29,0,0,13
10121,-185.456,-0.6032,26,0,0,11
10123,-185.458,-0.5972,26,0,0,11
10125,-185.464,-0.5913,26,0,0,11
10127,-185.466,-0.5865,26,0,0,11
10129,-185.472,-0.4375,25,0,0,11
10131,-185.474,-0.416,24,0,0,10
10133,-185.478,-0.2658,22,0,0,9
10135,-185.479,-0.2432,21,0,0,9
10137,-185.481,-0.1907,20,0,0,9
10139,-185.482,-0.1907,19,0,0,8
10141,-185.484,-0.2122,19,0,0,8
10143,-185.485,-0.2217,19,0,0,8
10145,-185.487,-0.2253,19,0,0,8
10147,-185.488,-0.2253,19,0,0,8
10149,-185.49,-0.236,20,0,0,9
10151,-185.491,-0.2527,20,0,0,9
10153,-185.494,-0.3815,23,0,0,10
10155,-185.495,-0.4291,24,0,0,10
10157,-185.502,-0.6687,31,0,0,13
10159,-185.503,-0.7486,34,0,0,15
10161,-185.514,-1.0061,47,0,0,21
10163,-185.517,-1.0323,50,0,0,22
10165,-185.529,-1.08,64,0,0,28
10167,-185.533,-1.0466,67,0,0,30
10169,-185.542,-0.8511,79,0,0,35
10171,-185.546,-0.7951,82,0,0,36
10173,-185.552,-0.5269,90,0,0,40
10175,-185.554,-0.447,94,0,0,42
10177,-185.558,-0.4446,102,0,0,45
10179,-185.56,-0.4613,106,0,0,47
10181,-185.565,-0.5317,118,0,0,53
10183,-185.566,-0.5507,122,0,0,54
10185,-185.573,-0.5746,139,0,0,62
10187,-185.574,-0.546,141,0,0,63
10189,-185.579,-0.304,155,0,0,69
10191,-185.58,-0.2241,157,0,0,70
10193,-185.581,0.0596,166,0,0,74
10195,-185.581,0.0489,177,0,0,79
10197,-185.58,0.0679,188,0,0,84
10199,-185.579,0.0644,189,0,0,85
10201,-185.579,0.087,200,0,0,90
10203,-185.578,0.0834,202,0,0,90
10205,-185.577,0.1275,214,0,0,96
10207,-185.576,0.2146,221,0,0,99
10209,-185.575,0.273,224,0,0,100
10211,-185.572,0.3958,229,0,0,103
10213,-185.57,0.4256,230,0,0,103
10215,-185.565,0.5579,233,0,0,104
10217,-185.563,0.5591,234,0,0,105
10219,-185.557,0.5209,238,0,0,107
10221,-185.556,0.5007,240,0,0,108
10223,-185.551,0.4363,243,0,0,109
10225,-185.549,0.447,244,0,0,109
10227,-185.545,0.4113,247,0,0,111
10229,-185.543,0.3779,249,0,0,112
10231,-185.54,0.3755,250,0,0,112
10233,-185.538,0.3779,251,0,0,112
10235,-185.535,0.3648,253,0,0,113
10237,-185.534,0.36,254,0,0,114
10239,-185.53,0.3421,255,0,0,114
10241,-185.529,0.3374,256,0,0,115
10243,-185.525,0.3052,257,0,0,115
10245,-185.524,0.3016,257,0,0,115
10247,-185.522,0.2563,258,0,0,116
10249,-185.519,0.2503,259,0,0,116
10251,-185.516,0.2193,259,0,0,116
10253,-185.514,0.1979,260,0,0,117
10255,-185.513,0.1979,260,0,0,117
10257,-185.511,0.1752,260,0,0,117
10259,-185.511,0.1693,261,0,0,117
10261,-185.509,0.1621,261,0,0,117
10263,-185.509,0.1514,261,0,0,117
10265,-185.507,0.1121,261,0,0,117
10267,-185.507,0.1109,261,0,0,117
10269,-185.505,0.1109,261,0,0,117
10271,-185.505,0.1109,261,0,0,117
10273,-185.504,0.1037,261,0,0,117
10275,-185.503,0.1013,260,0,0,117
10277,-185.502,0.1073,260,0,0,117
10279,-185.501,0.1121,260,0,0,117
10281,-185.5,0.1109,259,0,0,116
10283,-185.5,0.1109,258,0,0,116
10285,-185.499,0.1025,257,0,0,115
10287,-185.498,0.0882,257,0,0,115
10289,-185.497,0.062,257,0,0,115
10291,-185.497,0.0608,257,0,0,115
10293,-185.497,0.0548,256,0,0,115
10295,-185.496,0.0417,254,0,0,114
10297,-185.496,0.0429,255,0,0,114
10299,-185.495,0.0489,254,0,0,114
10301,-185.495,0.0536,253,0,0,113
10303,-185.495,0.0727,252,0,0,113
10305,-185.494,0.0787,251,0,0,112
10307,-185.493,0.0942,250,0,0,112
10309,-185.493,0.0906,249,0,0,112
10311,-185.492,0.0668,247,0,0,111
10313,-185.492,0.0513,247,0,0,111
10315,-185.491,0.0262,245,0,0,110
10317,-185.491,0.0191,245,0,0,110
10319,-185.491,0.006,244,0,0,109
10321,-185.491,0.0012,243,0,0,109
10323,-185.491,0,242,0,0,108
10325,-185.491,0,241,0,0,108
10327,-185.491,-0.0012,240,0,0,108
10329,-185.491,-0.0012,240,0,0,108
10331,-185.491,0,239,0,0,107
10333,-185.491,0.0012,238,0,0,107
10335,-185.491,0,237,0,0,106
10337,-185.491,-0.0012,236,0,0,106
10339,-185.491,-0.0024,235,0,0,105
10341,-185.491,0.0024,235,0,0,105
10343,-185.491,-0.0012,233,0,0,104
10345,-185.491,-0.0024,233,0,0,104
10347,-185.491,-0.0012,232,0,0,104
10349,-185.491,-0.0048,232,0,0,104
10351,-185.491,-0.0024,230,0,0,103
10353,-185.491,-0.0072,230,0,0,103
10355,-185.491,-0.0072,228,0,0,102
10357,-185.491,-0.006,227,0,0,102
10359,-185.491,-0.0024,227,0,0,102
10361,-185.491,-0.0095,226,0,0,101
10363,-185.491,-0.0012,225,0,0,101
10365,-185.491,-0.0012,224,0,0,100
10367,-185.492,-0.0012,223,0,0,100
10369,-185.492,-0.0048,222,0,0,99
10371,-185.492,-0.0048,222,0,0,99
10373,-185.492,-0.0095,221,0,0,99
10375,-185.492,-0.0083,220,0,0,99
10377,-185.492,-0.0095,219,0,0,98
10379,-185.492,-0.0095,219,0,0,98
10381,-185.492,-0.0143,218,0,0,98
10383,-185.492,-0.0095,217,0,0,97
10385,-185.492,-0.0131,216,0,0,97
10387,-185.492,-0.0155,215,0,0,96
10389,-185.492,-0.0072,215,0,0,96
10391,-185.492,-0.0119,214,0,0,96
10393,-185.492,-0.0119,214,0,0,96
10395,-185.493,-0.0155,212,0,0,95
10397,-185.493,-0.0143,212,0,0,95
10399,-185.493,-0.0155,211,0,0,94
10401,-185.493,-0.0179,210,0,0,94
10403,-185.493,-0.0167,210,0,0,94
10405,-185.493,-0.0119,209,0,0,94
10407,-185.493,-0.0167,208,0,0,93
10409,-185.493,-0.0167,208,0,0,93
10411,-185.494,-0.0143,207,0,0,93
10413,-185.494,-0.0167,207,0,0,93
10415,-185.494,-0.0191,206,0,0,92
10417,-185.494,-0.0167,206,0,0,92
10419,-185.494,-0.0191,205,0,0,92
10421,-185.495,-0.0215,204,0,0,91
10423,-185.495,-0.0203,204,0,0,91
10425,-185.495,-0.0238,204,0,0,91
10427,-185.495,-0.0262,203,0,0,91
10429,-185.495,-0.0286,203,0,0,91
10431,-185.495,-0.031,203,0,0,91
10433,-185.496,-0.0322,203,0,0,91
10435,-185.496,-0.0346,203,0,0,91
10437,-185.496,-0.0417,202,0,0,90
10439,-185.496,-0.0381,203,0,0,91
10441,-185.497,-0.0465,202,0,0,90
10443,-185.497,-0.0429,203,0,0,91
10445,-185.497,-0.0465,202,0,0,90
10447,-185.498,-0.0572,203,0,0,91
10449,-185.498,-0.0608,203,0,0,91
10451,-185.499,-0.0656,203,0,0,91
10453,-185.499,-0.0679,203,0,0,91
10455,-185.5,-0.0679,204,0,0,91
10457,-185.5,-0.0632,204,0,0,91
10459,-185.501,-0.0536,204,0,0,91
10461,-185.501,-0.056,204,0,0,91
10463,-185.501,-0.0525,205,0,0,92
10465,-185.502,-0.0525,205,0,0,92
10467,-185.502,-0.0489,206,0,0,92
10469,-185.503,-0.0381,207,0,0,93
10471,-185.503,-0.0429,207,0,0,93
10473,-185.503,-0.0668,208,0,0,93
10475,-185.503,-0.0751,208,0,0,93
10477,-185.505,-0.1395,210,0,0,94
10479,-185.505,-0.1514,211,0,0,94
10481,-185.507,-0.1967,214,0,0,96
10483,-185.507,-0.1955,215,0,0,96
10485,-185.509,-0.1407,217,0,0,97
10487,-185.51,-0.1025,217,0,0,97
10489,-185.51,-0.0107,218,0,0,98
10491,-185.51,0.0036,218,0,0,98
10493,-185.51,0.0036,219,0,0,98
10495,-185.51,0.0024,219,0,0,98
10497,-185.51,-0.0036,221,0,0,99
10499,-185.51,-0.0048,221,0,0,99
10501,-185.51,-0.0238,223,0,0,100
10503,-185.51,-0.031,223,0,0,100
10505,-185.511,-0.0334,226,0,0,101
10507,-185.511,-0.0226,226,0,0,101
10509,-185.511,0.0083,227,0,0,102
10511,-185.511,0.0024,228,0,0,102
10513,-185.511,0.0036,229,0,0,103
10515,-185.511,0.0107,230,0,0,103
10517,-185.511,0.0012,231,0,0,103
10519,-185.511,0.0048,231,0,0,103
10521,-185.511,0.0048,232,0,0,104
10523,-185.511,0.006,233,0,0,104
10525,-185.511,0.0131,234,0,0,105
10527,-185.511,0.0072,235,0,0,105
10529,-185.511,0.0048,236,0,0,106
10531,-185.511,0.0107,237,0,0,106
10533,-185.511,0.0107,238,0,0,107
10535,-185.51,0.0095,239,0,0,107
10537,-185.51,0.0083,239,0,0,107
10539,-185.51,0.0131,241,0,0,108
10541,-185.51,0.0119,242,0,0,108
10543,-185.51,0.0107,243,0,0,109
10545,-185.51,0.0155,243,0,0,109
10547,-185.51,0.0083,245,0,0,110
10549,-185.51,0.0143,245,0,0,110
10551,-185.51,0.0131,247,0,0,111
10553,-185.51,0.0155,247,0,0,111
10555,-185.509,0.0167,248,0,0,111
10557,-185.509,0.0191,250,0,0,112
10559,-185.509,0.0226,250,0,0,112
10561,-185.509,0.0155,251,0,0,112
10563,-185.509,0.0215,252,0,0,113
10565,-185.508,0.0191,253,0,0,113
10567,-185.508,0.025,253,0,0,113
10569,-185.508,0.0203,254,0,0,114
10571,-185.508,0.0238,255,0,0,114
10573,-185.508,0.025,255,0,0,114
10575,-185.508,0.0286,256,0,0,115
10577,-185.508,0.0334,256,0,0,115
10579,-185.507,0.0405,256,0,0,115
10581,-185.507,0.0429,257,0,0,115
10583,-185.507,0.0441,257,0,0,115
10585,-185.506,0.0465,258,0,0,116
10587,-185.506,0.0513,258,0,0,116
10589,-185.506,0.0501,258,0,0,116
10591,-185.505,0.0525,258,0,0,116
10593,-185.505,0.0525,258,0,0,116
10595,-185.504,0.0429,258,0,0,116
10597,-185.504,0.0393,259,0,0,116
10599,-185.504,0.0381,259,0,0,116
10601,-185.504,0.0358,259,0,0,116
10603,-185.503,0.0346,259,0,0,116
10605,-185.503,0.037,259,0,0,116
10607,-185.503,0.0441,259,0,0,116
10609,-185.502,0.0429,259,0,0,116
10611,-185.502,0.0441,259,0,0,116
10613,-185.502,0.0441,259,0,0,116
10615,-185.501,0.0477,259,0,0,116
10617,-185.501,0.056,259,0,0,116
10619,-185.501,0.0548,258,0,0,116
10621,-185.5,0.0548,258,0,0,116
10623,-185.5,0.0548,258,0,0,116
10625,-185.499,0.0298,258,0,0,116
10627,-185.499,0.0274,258,0,0,116
10629,-185.499,0.025,257,0,0,115
10631,-185.499,0.025,257,0,0,115
10633,-185.499,0.0286,257,0,0,115
10635,-185.499,0.0274,257,0,0,115
10637,-185.498,0.0226,257,0,0,115
10639,-185.498,0.0167,256,0,0,115
10641,-185.498,0.0191,256,0,0,115
10643,-185.498,0.0107,256,0,0,115
10645,-185.498,0.0095,256,0,0,115
10647,-185.498,0.006,256,0,0,115
10649,-185.498,0.0048,255,0,0,114
10651,-185.498,0.0083,255,0,0,114
10653,-185.498,0.0072,255,0,0,114
10655,-185.498,0.0072,255,0,0,114
10657,-185.497,0.0179,254,0,0,114
10659,-185.497,0.0226,254,0,0,114
10661,-185.497,0.0167,253,0,0,113
10663,-185.497,0.0107,253,0,0,113
10665,-185.497,0,253,0,0,113
10667,-185.497,0.0012,252,0,0,113
10669,-185.497,-0.0012,252,0,0,113
10671,-185.497,0,252,0,0,113
10673,-185.497,0.0036,252,0,0,113
10675,-185.497,-0.0048,251,0,0,112
10677,-185.497,-0.0012,251,0,0,112
10679,-185.497,-0.0036,251,0,0,112
10681,-185.497,-0.0024,250,0,0,112
10683,-185.497,0.0048,250,0,0,112
10685,-185.497,0.0036,250,0,0,112
10687,-185.497,-0.0048,250,0,0,112
10689,-185.497,-0.0024,249,0,0,112
10691,-185.497,0,249,0,0,112
10693,-185.497,0.0012,249,0,0,112
10695,-185.497,-0.0036,249,0,0,112
10697,-185.497,0.0024,248,0,0,111
10699,-185.497,0,248,0,0,111
10701,-185.497,-0.0012,248,0,0,111
10703,-185.497,0.0012,248,0,0,111
10705,-185.497,0.0024,247,0,0,111
10707,-185.497,0,247,0,0,111
10709,-185.497,-0.0012,247,0,0,111
10711,-185.497,-0.0036,247,0,0,111
10713,-185.497,-0.0012,246,0,0,110
10715,-185.497,-0.0024,246,0,0,110
10717,-185.497,0,246,0,0,110
10719,-185.497,-0.0024,245,0,0,110
10721,-185.497,-0.0024,245,0,0,110
10723,-185.497,-0.0012,245,0,0,110
10725,-185.497,0.0012,245,0,0,110
10727,-185.497,-0.006,245,0,0,110
10729,-185.497,-0.0012,244,0,0,109
10731,-185.497,-0.0048,244,0,0,109
10733,-185.497,-0.0036,243,0,0,109
10735,-185.497,0.0024,243,0,0,109
10737,-185.497,-0.0012,243,0,0,109
10739,-185.497,0,243,0,0,109
10741,-185.497,-0.0036,242,0,0,108
10743,-185.497,0.0012,242,0,0,108
10745,-185.497,-0.0048,242,0,0,108
10747,-185.497,0,241,0,0,108
10749,-185.497,-0.0036,241,0,0,108
10751,-185.497,0,241,0,0,108
10753,-185.497,-0.0024,241,0,0,108
10755,-185.497,0.0024,240,0,0,108
10757,-185.497,-0.0036,240,0,0,108
10759,-185.497,0.0012,240,0,0,108
10761,-185.497,-0.0048,239,0,0,107
10763,-185.497,0,239,0,0,107
10765,-185.497,0,239,0,0,107
10767,-185.497,0,238,0,0,107
10769,-185.497,0.0012,238,0,0,107
10771,-185.497,-0.0012,238,0,0,107
10773,-185.497,-0.0012,238,0,0,107
10775,-185.497,0,237,0,0,106
10777,-185.497,-0.0024,237,0,0,106
10779,-185.497,0.0012,237,0,0,106
10781,-185.497,-0.0012,236,0,0,106
10783,-185.497,-0.0036,236,0,0,106
10785,-185.497,-0.0012,236,0,0,106
10787,-185.497,-0.0012,235,0,0,105
10789,-185.497,0.0024,235,0,0,105
10791,-185.497,0.0024,235,0,0,105
10793,-185.497,-0.006,235,0,0,105
10795,-185.497,-0.0048,234,0,0,105
10797,-185.497,-0.0036,234,0,0,105
10799,-185.497,-0.0024,234,0,0,105
10801,-185.497,-0.0024,234,0,0,105
10803,-185.497,-0.0024,233,0,0,104
10805,-185.497,0,233,0,0,104
10807,-185.497,-0.0012,233,0,0,104
10809,-185.497,-0.0012,233,0,0,104
10811,-185.497,-0.0048,232,0,0,104
10813,-185.498,0.0012,232,0,0,104
10815,-185.498,-0.006,232,0,0,104
10817,-185.498,-0.0036,232,0,0,104
10819,-185.498,-0.0024,231,0,0,103
10821,-185.498,-0.0012,231,0,0,103
10823,-185.498,0,231,0,0,103
10825,-185.498,-0.0012,231,0,0,103
10827,-185.498,0,230,0,0,103
10829,-185.498,-0.0024,230,0,0,103
10831,-185.498,-0.0024,230,0,0,103
10833,-185.498,-0.0012,230,0,0,103
10835,-185.498,0.0024,230,0,0,103
10837,-185.498,-0.0036,229,0,0,103
10839,-185.498,-0.0048,229,0,0,103
10841,-185.498,-0.006,229,0,0,103
10843,-185.498,-0.0012,229,0,0,103
10845,-185.498,-0.0024,229,0,0,103
10847,-185.498,-0.0012,228,0,0,102
10849,-185.498,-0.0012,228,0,0,102
10851,-185.498,-0.0036,228,0,0,102
10853,-185.498,-0.0012,228,0,0,102
10855,-185.498,-0.0012,228,0,0,102
10857,-185.498,-0.0083,227,0,0,102
10859,-185.498,0,228,0,0,102
10861,-185.498,-0.0036,227,0,0,102
10863,-185.498,0,227,0,0,102
10865,-185.498,-0.0024,227,0,0,102
10867,-185.498,-0.0048,226,0,0,101
10869,-185.498,-0.0036,226,0,0,101
10871,-185.498,-0.0036,226,0,0,101
10873,-185.498,-0.0024,226,0,0,101
10875,-185.498,0,226,0,0,101
10877,-185.498,0,226,0,0,101
10879,-185.498,-0.0083,225,0,0,101
10881,-185.498,-0.0012,225,0,0,101
10883,-185.498,-0.0095,225,0,0,101
10885,-185.498,-0.0024,225,0,0,101
10887,-185.498,-0.0048,225,0,0,101
10889,-185.498,-0.006,225,0,0,101
10891,-185.498,-0.0048,224,0,0,100
10893,-185.498,-0.0012,224,0,0,100
10895,-185.498,-0.0024,224,0,0,100
10897,-185.499,-0.0095,224,0,0,100
10899,-185.499,-0.0012,224,0,0,100
10901,-185.499,-0.0024,224,0,0,100
10903,-185.499,-0.0048,223,0,0,100
10905,-185.499,-0.0048,223,0,0,100
10907,-185.499,-0.0024,223,0,0,100
10909,-185.499,-0.006,223,0,0,100
10911,-185.499,-0.0024,223,0,0,100
10913,-185.499,-0.0036,223,0,0,100
10915,-185.499,0.0012,223,0,0,100
10917,-185.499,-0.0036,223,0,0,100
10919,-185.499,-0.0024,223,0,0,100
10921,-185.499,-0.0024,223,0,0,100
10923,-185.499,-0.0036,222,0,0,99
10925,-185.499,-0.006,222,0,0,99
10927,-185.499,-0.0012,222,0,0,99
10929,-185.499,-0.006,222,0,0,99
10931,-185.499,-0.0024,222,0,0,99
10933,-185.499,-0.0012,222,0,0,99
10935,-185.499,-0.0083,222,0,0,99
10937,-185.499,0.0024,222,0,0,99
10939,-185.499,-0.0048,222,0,0,99
10941,-185.499,0,222,0,0,99
10943,-185.499,-0.0036,222,0,0,99
10945,-185.499,-0.0024,222,0,0,99
10947,-185.499,-0.0036,222,0,0,99
10949,-185.499,-0.0024,222,0,0,99
10951,-185.499,-0.0012,221,0,0,99
10953,-185.499,-0.0036,221,0,0,99
10955,-185.499,0.0024,221,0,0,99
10957,-185.499,-0.006,221,0,0,99
10959,-185.499,0,221,0,0,99
10961,-185.499,-0.0012,221,0,0,99
10963,-185.499,-0.0036,221,0,0,99
10965,-185.499,-0.0048,221,0,0,99
10967,-185.499,-0.0012,221,0,0,99
10969,-185.499,-0.006,221,0,0,99
10971,-185.499,-0.006,221,0,0,99
10973,-185.499,-0.0036,221,0,0,99
10975,-185.499,-0.0024,221,0,0,99
10977,-185.499,-0.0036,221,0,0,99
10979,-185.499,-0.0036,221,0,0,99
10981,-185.499,-0.0036,221,0,0,99
10983,-185.499,-0.0048,220,0,0,99
10985,-185.499,-0.0012,221,0,0,99
10987,-185.499,-0.0036,221,0,0,99
