cnt,pos,speed,DTorque,DAC,STorque,Force
4809,-130.147,0.0012,14,14.0207,0,6
4811,-130.147,-0.0012,14,14.0207,0,6
4813,-130.147,0.0012,14,14.0207,0,6
4815,-130.147,-0.0012,14,14.0207,0,6
4817,-130.147,-0.0024,14,14.0207,0,6
4819,-130.147,0.0036,14,14.0207,0,6
4821,-130.147,0.0012,14,14.0207,0,6
4823,-130.147,-0.006,14,14.0207,0,6
4825,-130.147,0.0012,14,14.0207,0,6
4827,-130.147,0.0012,14,14.0207,0,6
4829,-130.147,-0.0036,14,14.0207,0,6
4831,-130.147,0.0012,14,14.0207,0,6
4833,-130.147,-0.006,14,14.0207,0,6
4835,-130.147,0,14,14.0207,0,6
4837,-130.147,0.0012,14,14.0207,0,6
4839,-130.147,0.0012,14,14.0207,0,6
4841,-130.147,-0.0024,14,14.0207,0,6
4843,-130.147,-0.0012,14,14.0207,0,6
4845,-130.147,0.0036,14,14.0207,0,6
4847,-130.147,-0.0036,14,14.0207,0,6
4849,-130.147,-0.0036,14,14.0207,0,6
4851,-130.147,0.0036,14,14.0207,0,6
4853,-130.147,0.0012,14,14.0207,0,6
4855,-130.147,-0.0012,14,14.0207,0,6
4857,-130.147,-0.0036,14,14.0207,0,6
4859,-130.147,-0.0012,14,14.0207,0,6
4861,-130.147,0,14,14.0207,0,6
4863,-130.147,0,14,14.0207,0,6
4865,-130.147,0,14,14.0207,0,6
4867,-130.147,0,14,14.0207,0,6
4869,-130.147,-0.0036,14,14.0207,0,6
4871,-130.147,0.0024,14,14.0207,0,6
4873,-130.147,0,14,14.0207,0,6
4875,-130.147,0.0024,14,14.0207,0,6
4877,-130.147,0.0048,14,14.0207,0,6
4879,-130.147,0.0036,14,14.0207,0,6
4881,-130.147,0.0048,14,14.0207,0,6
4883,-130.147,-0.0012,14,14.0207,0,6
4885,-130.147,0.0024,14,14.0207,0,6
4887,-130.147,0,14,14.0207,0,6
4889,-130.147,0.0024,14,14.0207,0,6
4891,-130.147,0,14,14.0207,0,6
4893,-130.147,-0.0024,14,14.0207,0,6
4895,-130.147,0.0024,14,14.0207,0,6
4897,-130.147,0.0012,14,14.0207,0,6
4899,-130.147,0.0012,14,14.0207,0,6
4901,-130.147,0.0048,14,14.0207,0,6
4903,-130.147,0.0048,14,14.0207,0,6
4905,-130.147,-0.0024,14,14.0207,0,6
4907,-130.147,0.0024,14,14.0207,0,6
4909,-130.147,-0.0036,14,14.0207,0,6
4911,-130.147,-0.0012,14,14.0207,0,6
4913,-130.147,0,14,14.0207,0,6
4915,-130.147,-0.0012,14,14.0207,0,6
4917,-130.147,-0.0036,14,14.0207,0,6
4919,-130.147,-0.0012,14,14.0207,0,6
4921,-130.147,-0.0012,14,14.0207,0,6
4923,-130.147,0.0012,14,14.0207,0,6
4925,-130.147,-0.0024,14,14.0207,0,6
4927,-130.147,0.0024,14,14.0207,0,6
4929,-130.147,-0.0024,14,14.0207,0,6
4931,-130.147,0,14,14.0207,0,6
4933,-130.147,0.0012,14,14.0207,0,6
4935,-130.147,-0.0024,14,14.0207,0,6
4937,-130.147,-0.0024,14,14.0207,0,6
4939,-130.147,-0.0024,14,14.0207,0,6
4941,-130.147,0.0024,14,14.0207,0,6
4943,-130.147,-0.006,14,14.0207,0,6
4945,-130.147,0,14,14.0207,0,6
4947,-130.147,0.0012,14,14.0207,0,6
4949,-130.147,0,14,14.0207,0,6
4951,-130.147,0,14,14.0207,0,6
4953,-130.147,0.0012,14,14.0207,0,6
4955,-130.147,0.006,14,14.0207,0,6
4957,-130.147,-0.006,14,14.0207,0,6
4959,-130.147,-0.0048,14,14.0207,0,6
4961,-130.147,-0.0036,14,14.0207,0,6
4963,-130.147,-0.0012,14,14.0207,0,6
4965,-130.147,0.0024,14,14.0207,0,6
4967,-130.147,-0.0024,14,14.0207,0,6
4969,-130.147,0.0012,14,14.0207,0,6
4971,-130.147,-0.0024,14,14.0207,0,6
4973,-130.147,-0.0036,14,14.0207,0,6
4975,-130.147,0,14,14.0207,0,6
4977,-130.147,-0.0036,14,14.0207,0,6
4979,-130.147,-0.006,14,14.0207,0,6
4981,-130.147,0,14,14.0207,0,6
4983,-130.147,-0.0024,14,14.0207,0,6
4985,-130.147,0,14,14.0207,0,6
4987,-130.147,0.0024,14,14.0207,0,6
4989,-130.147,-0.0048,14,14.0207,0,6
4991,-130.147,0.0036,14,14.0207,0,6
4993,-130.147,0,14,14.0207,0,6
4995,-130.147,0.0012,14,14.0207,0,6
4997,-130.147,0,14,14.0207,0,6
4999,-130.147,-0.0036,14,14.0207,0,6
5001,-130.147,0.0024,14,14.0207,0,6
5003,-130.147,-0.0012,14,14.0207,0,6
5005,-130.147,0.0024,14,14.0207,0,6
5007,-130.147,0,14,14.0207,0,6
5009,-130.147,-0.0048,14,14.0207,0,6
5011,-130.147,0.0048,14,14.0207,0,6
5013,-130.147,0,14,14.0207,0,6
5015,-130.147,0,14,14.0207,0,6
5017,-130.147,-0.0012,14,14.0207,0,6
5019,-130.147,0.0012,14,14.0207,0,6
5021,-130.147,0.0036,14,14.0207,0,6
5023,-130.147,-0.0024,14,14.0207,0,6
5025,-130.147,-0.0036,14,14.0207,0,6
5027,-130.147,0.0024,14,14.0207,0,6
5029,-130.147,0,14,14.0207,0,6
5031,-130.147,0.0036,14,14.0207,0,6
5033,-130.147,0.0024,14,14.0207,0,6
5035,-130.147,0.0024,14,14.0207,0,6
5037,-130.147,0.0024,14,14.0207,0,6
5039,-130.147,-0.0036,14,14.0207,0,6
5041,-130.147,0,14,14.0207,0,6
5043,-130.147,-0.0012,14,14.0207,0,6
5045,-130.147,-0.0024,14,14.0207,0,6
5047,-130.147,-0.0036,14,14.0207,0,6
5049,-130.147,-0.0012,14,14.0207,0,6
5051,-130.147,-0.0012,14,14.0207,0,6
5053,-130.147,0,14,14.0207,0,6
5055,-130.147,-0.0048,14,14.0207,0,6
5057,-130.147,-0.0024,14,14.0207,0,6
5059,-130.147,0,14,14.0207,0,6
5061,-130.147,-0.0036,14,14.0207,0,6
5063,-130.147,0.0024,14,14.0207,0,6
5065,-130.147,-0.0012,14,14.0207,0,6
5067,-130.147,0,14,14.0207,0,6
5069,-130.147,-0.0012,14,14.0207,0,6
5071,-130.147,-0.0012,14,14.0207,0,6
5073,-130.147,0.0024,14,14.0207,0,6
5075,-130.147,-0.0012,14,14.0207,0,6
5077,-130.147,-0.0036,14,14.0207,0,6
5079,-130.147,-0.0012,14,14.0207,0,6
5081,-130.147,0.0024,14,14.0207,0,6
5083,-130.147,0.0036,14,14.0207,0,6
5085,-130.147,0.0012,14,14.0207,0,6
5087,-130.147,0,14,14.0207,0,6
5089,-130.147,0.0024,14,14.0207,0,6
5091,-130.147,-0.0012,14,14.0207,0,6
5093,-130.147,0.0012,14,14.0207,0,6
5095,-130.147,0.0024,14,14.0207,0,6
5097,-130.147,-0.0012,14,14.0207,0,6
5099,-130.147,0.0036,14,14.0207,0,6
5101,-130.147,-0.0024,14,14.0207,0,6
5103,-130.147,0.0036,14,14.0207,0,6
5105,-130.147,0,14,14.0207,0,6
5107,-130.147,-0.0024,14,14.0207,0,6
5109,-130.147,0.0012,14,14.0207,0,6
5111,-130.147,-0.0024,14,14.0207,0,6
5113,-130.147,-0.0012,14,14.0207,0,6
5115,-130.147,0.0012,14,14.0207,0,6
5117,-130.147,-0.0012,14,14.0207,0,6
5119,-130.147,0.0024,14,14.0207,0,6
5121,-130.147,-0.0012,14,14.0207,0,6
5123,-130.147,-0.0012,14,14.0207,0,6
5125,-130.147,-0.0024,14,14.0207,0,6
5127,-130.147,0.0012,14,14.0207,0,6
5129,-130.147,-0.0036,14,14.0207,0,6
5131,-130.147,0,14,14.0207,0,6
5133,-130.147,-0.0036,14,14.0207,0,6
5135,-130.147,0.0048,14,14.0207,0,6
5137,-130.147,-0.0024,14,14.0207,0,6
5139,-130.147,-0.0012,14,14.0207,0,6
5141,-130.147,-0.0024,14,14.0207,0,6
5143,-130.147,0.0036,14,14.0207,0,6
5145,-130.147,0,14,14.0207,0,6
5147,-130.147,-0.0036,14,14.0207,0,6
5149,-130.147,0.0036,14,14.0207,0,6
5151,-130.147,0,14,14.0207,0,6
5153,-130.147,0.0012,14,14.0207,0,6
5155,-130.147,0,14,14.0207,0,6
5157,-130.147,-0.0024,14,14.0207,0,6
5159,-130.147,0,14,14.0207,0,6
5161,-130.147,-0.0048,14,14.0207,0,6
5163,-130.147,-0.0024,14,14.0207,0,6
5165,-130.147,-0.0012,14,14.0207,0,6
5167,-130.147,0.0012,14,14.0207,0,6
5169,-130.147,0,14,14.0207,0,6
5171,-130.147,0.0012,14,14.0207,0,6
5173,-130.147,0.0024,14,14.0207,0,6
5175,-130.147,0,14,14.0207,0,6
5177,-130.147,0,14,14.0207,0,6
5179,-130.147,-0.0048,14,14.0207,0,6
5181,-130.147,-0.0024,14,14.0207,0,6
5183,-130.147,-0.0036,14,14.0207,0,6
5185,-130.147,-0.0036,14,14.0207,0,6
5187,-130.147,0.0012,14,14.0207,0,6
5189,-130.147,0,14,14.0207,0,6
5191,-130.147,0.0012,14,14.0207,0,6
5193,-130.147,0.0012,14,14.0207,0,6
5195,-130.147,-0.0024,14,14.0207,0,6
5197,-130.147,0.0012,14,14.0207,0,6
5199,-130.147,-0.0012,14,14.0207,0,6
5201,-130.147,0,14,14.0207,0,6
5203,-130.147,0.0012,14,14.0207,0,6
5205,-130.147,0,14,14.0207,0,6
5207,-130.147,0.0024,14,14.0207,0,6
5209,-130.147,-0.0012,14,14.0207,0,6
5211,-130.147,-0.0012,14,14.0207,0,6
5213,-130.147,0.0012,14,14.0207,0,6
5215,-130.147,0.0012,14,14.0207,0,6
5217,-130.147,-0.0024,14,14.0207,0,6
5219,-130.147,0.0048,14,14.0207,0,6
5221,-130.147,-0.0048,14,14.0207,0,6
5223,-130.147,0.0036,14,14.0207,0,6
5225,-130.147,0.0012,14,14.0207,0,6
5227,-130.147,0.0012,14,14.0207,0,6
5229,-130.147,-0.0024,14,14.0207,0,6
5231,-130.147,0.0012,14,14.0207,0,6
5233,-130.147,-0.0012,14,14.0207,0,6
5235,-130.147,-0.0012,14,14.0207,0,6
5237,-130.147,-0.0024,14,14.0207,0,6
5239,-130.147,0.0012,14,14.0207,0,6
5241,-130.147,0,14,14.0207,0,6
5243,-130.147,-0.0012,14,14.0207,0,6
5245,-130.147,0.0024,14,14.0207,0,6
5247,-130.147,-0.0012,14,14.0207,0,6
5249,-130.147,0.0012,14,14.0207,0,6
5251,-130.147,0.0048,14,14.0207,0,6
5253,-130.147,0.0024,14,14.0207,0,6
5255,-130.147,-0.0024,14,14.0207,0,6
5257,-130.147,0.0036,14,14.0207,0,6
5259,-130.147,-0.0012,14,14.0207,0,6
5261,-130.147,0,14,14.0207,0,6
5263,-130.147,-0.0012,14,14.0207,0,6
5265,-130.147,0.0012,14,14.0207,0,6
5267,-130.147,-0.0036,14,14.0207,0,6
5269,-130.147,-0.0012,14,14.0207,0,6
5271,-130.147,0,14,14.0207,0,6
5273,-130.147,-0.0012,14,14.0207,0,6
5275,-130.147,0,14,14.0207,0,6
5277,-130.147,0,14,14.0207,0,6
5279,-130.147,0.0012,14,14.0207,0,6
5281,-130.147,0.0024,14,14.0207,0,6
5283,-130.147,-0.0012,14,14.0207,0,6
5285,-130.147,0.0012,14,14.0207,0,6
5287,-130.147,0.0024,14,14.0207,0,6
5289,-130.147,0.0012,14,14.0207,0,6
5291,-130.147,-0.0024,14,14.0207,0,6
5293,-130.147,-0.0036,14,14.0207,0,6
5295,-130.147,0.0012,14,14.0207,0,6
5297,-130.147,0.0012,14,14.0207,0,6
5299,-130.147,-0.0036,14,14.0207,0,6
5301,-130.147,0.0012,14,14.0207,0,6
5303,-130.147,-0.0024,14,14.0207,0,6
5305,-130.147,0,14,14.0207,0,6
5307,-130.147,-0.0036,14,14.0207,0,6
5309,-130.147,0,14,14.0207,0,6
5311,-130.147,0.0036,14,14.0207,0,6
5313,-130.147,0,14,14.0207,0,6
5315,-130.147,0.0012,14,14.0207,0,6
5317,-130.147,0.0012,14,14.0207,0,6
5319,-130.147,0.0036,14,14.0207,0,6
5321,-130.147,0.0012,14,14.0207,0,6
5323,-130.147,-0.0048,14,14.0207,0,6
5325,-130.147,0.0024,14,14.0207,0,6
5327,-130.147,0.0012,14,14.0207,0,6
5329,-130.147,0,14,14.0207,0,6
5331,-130.147,0.0012,14,14.0207,0,6
5333,-130.147,0.0024,14,14.0207,0,6
5335,-130.147,-0.0012,14,14.0207,0,6
5337,-130.147,0.0012,14,14.0207,0,6
5339,-130.147,-0.0012,14,14.0207,0,6
5341,-130.147,-0.0012,14,14.0207,0,6
5343,-130.147,-0.0072,14,14.0207,0,6
5345,-130.147,0.0012,14,14.0207,0,6
5347,-130.147,-0.0036,14,14.0207,0,6
5349,-130.147,-0.0024,14,14.0207,0,6
5351,-130.147,0.0024,14,14.0207,0,6
5353,-130.147,-0.0024,14,14.0207,0,6
5355,-130.147,0,14,14.0207,0,6
5357,-130.147,-0.0012,14,14.0207,0,6
5359,-130.147,-0.0036,14,14.0207,0,6
5361,-130.147,0,14,14.0207,0,6
5363,-130.147,-0.0012,14,14.0207,0,6
5365,-130.147,0,14,14.0207,0,6
5367,-130.147,0.0024,14,14.0207,0,6
5369,-130.147,-0.0036,14,14.0207,0,6
5371,-130.147,-0.0036,14,14.0207,0,6
5373,-130.147,0.0048,14,14.0207,0,6
5375,-130.147,-0.0036,14,14.0207,0,6
5377,-130.147,0.0012,14,14.0207,0,6
5379,-130.147,0.0012,14,14.0207,0,6
5381,-130.147,-0.0048,14,14.0207,0,6
5383,-130.147,0,14,14.0207,0,6
5385,-130.147,0.0024,14,14.0207,0,6
5387,-130.147,0,14,14.0207,0,6
5389,-130.147,0,14,14.0207,0,6
5391,-130.147,0,14,14.0207,0,6
5393,-130.147,0,14,14.0207,0,6
5395,-130.147,-0.0036,14,14.0207,0,6
5397,-130.147,-0.0024,14,14.0207,0,6
5399,-130.147,-0.0036,14,14.0207,0,6
5401,-130.147,0,14,14.0207,0,6
5403,-130.147,0.0024,14,14.0207,0,6
5405,-130.147,0.0024,14,14.0207,0,6
5407,-130.147,-0.0024,14,14.0207,0,6
5409,-130.147,0.0024,14,14.0207,0,6
5411,-130.147,-0.0024,14,14.0207,0,6
5413,-130.147,-0.0024,14,14.0207,0,6
5415,-130.147,0.0036,14,14.0207,0,6
5417,-130.147,-0.0036,14,14.0207,0,6
5419,-130.147,0.0036,14,14.0207,0,6
5421,-130.147,0.0036,14,14.0207,0,6
5423,-130.147,0,14,14.0207,0,6
5425,-130.147,0.0012,14,14.0207,0,6
5427,-130.147,0,14,14.0207,0,6
5429,-130.147,0.0036,14,14.0207,0,6
5431,-130.147,0.0012,14,14.0207,0,6
5433,-130.147,-0.0012,14,14.0207,0,6
5435,-130.147,0.0036,14,14.0207,0,6
5437,-130.147,0,14,14.0207,0,6
5439,-130.147,0,14,14.0207,0,6
5441,-130.147,0.0012,14,14.0207,0,6
5443,-130.147,0,14,14.0207,0,6
5445,-130.147,0.0048,14,14.0207,0,6
5447,-130.147,-0.0036,14,14.0207,0,6
5449,-130.147,-0.0012,14,14.0207,0,6
5451,-130.147,0.0012,14,14.0207,0,6
5453,-130.147,-0.0012,14,14.0207,0,6
5455,-130.147,0.0048,14,14.0207,0,6
5457,-130.147,0.0012,14,14.0207,0,6
5459,-130.147,0.0012,14,14.0207,0,6
5461,-130.147,-0.0024,14,14.0207,0,6
5463,-130.147,-0.0012,14,14.0207,0,6
5465,-130.147,-0.0024,14,14.0207,0,6
5467,-130.147,-0.0024,14,14.0207,0,6
5469,-130.147,-0.0024,14,14.0207,0,6
5471,-130.147,0.0048,14,14.0207,0,6
5473,-130.147,0.0012,14,14.0207,0,6
5475,-130.147,-0.0024,14,14.0207,0,6
5477,-130.147,0,14,14.0207,0,6
5479,-130.147,-0.0024,14,14.0207,0,6
5481,-130.147,-0.0036,14,14.0207,0,6
5483,-130.147,0.0012,14,14.0207,0,6
5485,-130.147,0.0024,14,14.0207,0,6
5487,-130.147,0.0024,14,14.0207,0,6
5489,-130.147,-0.0024,14,14.0207,0,6
5491,-130.147,-0.0012,14,14.0207,0,6
5493,-130.147,-0.0024,14,14.0207,0,6
5495,-130.147,-0.0024,14,14.0207,0,6
5497,-130.147,0.0048,14,14.0207,0,6
5499,-130.147,0,14,14.0207,0,6
5501,-130.147,0.0036,14,14.0207,0,6
5503,-130.147,0.0024,14,14.0207,0,6
5505,-130.147,0.0024,14,14.0207,0,6
5507,-130.147,-0.0012,14,14.0207,0,6
5509,-130.147,-0.0072,14,14.0207,0,6
5511,-130.147,0.0024,14,14.0207,0,6
5513,-130.147,-0.0048,14,14.0207,0,6
5515,-130.147,0.0012,14,14.0207,0,6
5517,-130.147,-0.0036,14,14.0207,0,6
5519,-130.147,0,14,14.0207,0,6
5521,-130.147,0.0024,14,14.0207,0,6
5523,-130.147,-0.0012,14,14.0207,0,6
5525,-130.147,0.0024,14,14.0207,0,6
5527,-130.147,-0.0024,14,14.0207,0,6
5529,-130.147,0,14,14.0207,0,6
5531,-130.147,0.0036,14,14.0207,0,6
5533,-130.147,-0.0024,14,14.0207,0,6
5535,-130.147,0.0024,14,14.0207,0,6
5537,-130.147,0.0024,14,14.0207,0,6
5539,-130.147,0.0012,14,14.0207,0,6
5541,-130.147,0.0036,14,14.0207,0,6
5543,-130.147,-0.0036,14,14.0207,0,6
5545,-130.147,0.0012,14,14.0207,0,6
5547,-130.147,0.006,14,14.0207,0,6
5549,-130.147,-0.0024,14,14.0207,0,6
5551,-130.147,0.0012,14,14.0207,0,6
5553,-130.147,0.0012,14,14.0207,0,6
5555,-130.147,-0.0024,14,14.0207,0,6
5557,-130.147,0,14,14.0207,0,6
5559,-130.147,0,14,14.0207,0,6
5561,-130.147,0.0024,14,14.0207,0,6
5563,-130.147,-0.0012,14,14.0207,0,6
5565,-130.147,0.0012,14,14.0207,0,6
5567,-130.147,-0.0024,14,14.0207,0,6
5569,-130.147,0,14,14.0207,0,6
5571,-130.147,0.0012,14,14.0207,0,6
5573,-130.147,0.0048,14,14.0207,0,6
5575,-130.147,-0.0012,14,14.0207,0,6
5577,-130.147,0.0036,14,14.0207,0,6
5579,-130.147,-0.0024,14,14.0207,0,6
5581,-130.147,0.0024,14,14.0207,0,6
5583,-130.147,-0.0024,14,14.0207,0,6
5585,-130.147,-0.0036,14,14.0207,0,6
5587,-130.147,0.0024,14,14.0207,0,6
5589,-130.147,0,14,14.0207,0,6
5591,-130.147,0.0036,14,14.0207,0,6
5593,-130.147,0.0024,14,14.0207,0,6
5595,-130.147,0,14,14.0207,0,6
5597,-130.147,0.0012,14,14.0207,0,6
5599,-130.147,0,14,14.0207,0,6
5601,-130.147,-0.0048,14,14.0207,0,6
5603,-130.147,-0.0012,14,14.0207,0,6
5605,-130.147,0.0024,14,14.0207,0,6
5607,-130.147,0,14,14.0207,0,6
5609,-130.147,0.0012,14,14.0207,0,6
5611,-130.147,0,14,14.0207,0,6
5613,-130.147,-0.0024,14,14.0207,0,6
5615,-130.147,0.006,14,14.0207,0,6
5617,-130.147,-0.0036,14,14.0207,0,6
5619,-130.147,0.0024,14,14.0207,0,6
5621,-130.147,-0.0012,14,14.0207,0,6
5623,-130.147,0.0024,14,14.0207,0,6
5625,-130.147,-0.0012,14,14.0207,0,6
5627,-130.147,0.0024,14,14.0207,0,6
5629,-130.147,-0.0036,14,14.0207,0,6
5631,-130.147,0.0012,14,14.0207,0,6
5633,-130.147,0,14,14.0207,0,6
5635,-130.147,-0.0012,14,14.0207,0,6
5637,-130.147,0.0036,14,14.0207,0,6
5639,-130.147,0,14,14.0207,0,6
5641,-130.147,-0.0048,14,14.0207,0,6
5643,-130.147,0.0024,14,14.0207,0,6
5645,-130.147,0.0012,14,14.0207,0,6
5647,-130.147,-0.0012,14,14.0207,0,6
5649,-130.147,0,14,14.0207,0,6
5651,-130.147,-0.0024,14,14.0207,0,6
5653,-130.147,0.0024,14,14.0207,0,6
5655,-130.147,-0.0024,14,14.0207,0,6
5657,-130.147,0.0012,14,14.0207,0,6
5659,-130.147,-0.0024,14,14.0207,0,6
5661,-130.147,0.0048,14,14.0207,0,6
5663,-130.147,-0.0024,14,14.0207,0,6
5665,-130.147,0,14,14.0207,0,6
5667,-130.147,0.0012,14,14.0207,0,6
5669,-130.147,0.0024,14,14.0207,0,6
5671,-130.147,-0.0012,14,14.0207,0,6
5673,-130.147,-0.0012,14,14.0207,0,6
5675,-130.147,0,14,14.0207,0,6
5677,-130.147,0.0012,14,14.0207,0,6
5679,-130.147,-0.0012,14,14.0207,0,6
5681,-130.147,0.0036,14,14.0207,0,6
5683,-130.147,0.0036,14,14.0207,0,6
5685,-130.147,0.0024,14,14.0207,0,6
5687,-130.147,0.0012,14,14.0207,0,6
5689,-130.147,-0.0012,14,14.0207,0,6
5691,-130.147,0.0012,14,14.0207,0,6
5693,-130.147,-0.0024,14,14.0207,0,6
5695,-130.147,0.0012,14,14.0207,0,6
5697,-130.147,0.0024,14,14.0207,0,6
5699,-130.147,0,14,14.0207,0,6
5701,-130.147,0,14,14.0207,0,6
5703,-130.147,0.0024,14,14.0207,0,6
5705,-130.147,-0.0012,14,14.0207,0,6
5707,-130.147,0.0012,14,14.0207,0,6
5709,-130.147,-0.0024,14,14.0207,0,6
5711,-130.147,0.0012,14,14.0207,0,6
5713,-130.147,-0.0024,14,14.0207,0,6
5715,-130.147,-0.0012,14,14.0207,0,6
5717,-130.147,-0.0024,14,14.0207,0,6
5719,-130.147,0,14,14.0207,0,6
5721,-130.147,-0.0036,14,14.0207,0,6
5723,-130.148,-0.0012,14,14.0207,0,6
5725,-130.147,0,14,14.0207,0,6
5727,-130.148,0.0036,14,14.0207,0,6
5729,-130.147,0.0012,14,14.0207,0,6
5731,-130.148,0,14,14.0207,0,6
5733,-130.147,-0.0024,14,14.0207,0,6
5735,-130.148,0.0012,14,14.0207,0,6
5737,-130.147,-0.0024,14,14.0207,0,6
5739,-130.148,0.0024,14,14.0207,0,6
5741,-130.147,0.0036,14,14.0207,0,6
5743,-130.148,-0.0024,14,14.0207,0,6
5745,-130.147,-0.0036,14,14.0207,0,6
5747,-130.148,0.0036,14,14.0207,0,6
5749,-130.147,0,14,14.0207,0,6
5751,-130.148,-0.0012,14,14.0207,0,6
5753,-130.148,0.0012,14,14.0207,0,6
5755,-130.147,-0.0024,14,14.0207,0,6
5757,-130.148,0.0024,14,14.0207,0,6
5759,-130.148,0.0048,14,14.0207,0,6
5761,-130.147,-0.0036,14,14.0207,0,6
5763,-130.148,-0.0012,14,14.0207,0,6
5765,-130.147,0.006,14,14.0207,0,6
5767,-130.148,-0.0012,14,14.0207,0,6
5769,-130.147,0.0024,14,14.0207,0,6
5771,-130.148,0.0036,14,14.0207,0,6
5773,-130.148,-0.0048,14,14.0207,0,6
5775,-130.148,0.0036,14,14.0207,0,6
5777,-130.148,0.0024,14,14.0207,0,6
5779,-130.148,0,14,14.0207,0,6
5781,-130.147,-0.0012,14,14.0207,0,6
5783,-130.147,-0.0012,14,14.0207,0,6
5785,-130.148,-0.0012,14,14.0207,0,6
5787,-130.147,0.0024,14,14.0207,0,6
5789,-130.148,0.0012,14,14.0207,0,6
5791,-130.148,0.0012,14,14.0207,0,6
5793,-130.148,0.0072,14,14.0207,0,6
5795,-130.148,0.0024,14,14.0207,0,6
5797,-130.147,0.0012,14,14.0207,0,6
5799,-130.148,0.0024,14,14.0207,0,6
5801,-130.147,0,14,14.0207,0,6
5803,-130.148,0.0036,14,14.0207,0,6
5805,-130.147,-0.006,14,14.0207,0,6
5807,-130.148,0.0024,14,14.0207,0,6
5809,-130.147,0,14,14.0207,0,6
5811,-130.148,-0.0012,14,14.0207,0,6
5813,-130.148,0.0024,14,14.0207,0,6
5815,-130.148,0.0036,14,14.0207,0,6
5817,-130.147,-0.0048,14,14.0207,0,6
5819,-130.148,0.0072,14,14.0207,0,6
5821,-130.148,-0.006,14,14.0207,0,6
5823,-130.147,0.0024,14,14.0207,0,6
5825,-130.148,0.0012,14,14.0207,0,6
5827,-130.148,-0.0012,14,14.0207,0,6
5829,-130.148,0.0036,14,14.0207,0,6
5831,-130.148,-0.0012,14,14.0207,0,6
5833,-130.148,0.0036,14,14.0207,0,6
5835,-130.147,-0.0024,14,14.0207,0,6
5837,-130.147,-0.0012,14,14.0207,0,6
5839,-130.148,0,14,14.0207,0,6
5841,-130.148,-0.0024,14,14.0207,0,6
5843,-130.148,0.0036,14,14.0207,0,6
5845,-130.148,0,14,14.0207,0,6
5847,-130.147,-0.0012,14,14.0207,0,6
5849,-130.148,0.0024,14,14.0207,0,6
5851,-130.147,-0.0024,14,14.0207,0,6
5853,-130.147,0,14,14.0207,0,6
5855,-130.148,-0.0048,14,14.0207,0,6
5857,-130.147,0.0048,14,14.0207,0,6
5859,-130.147,-0.006,14,14.0207,0,6
5861,-130.147,0.0024,14,14.0207,0,6
5863,-130.147,-0.0012,14,14.0207,0,6
5865,-130.148,0,14,14.0207,0,6
5867,-130.147,0.0024,14,14.0207,0,6
5869,-130.147,-0.0012,14,14.0207,0,6
5871,-130.147,-0.0036,14,14.0207,0,6
5873,-130.147,0,14,14.0207,0,6
5875,-130.147,0.0024,14,14.0207,0,6
5877,-130.147,-0.0012,14,14.0207,0,6
5879,-130.148,-0.0012,14,14.0207,0,6
5881,-130.148,0.0048,14,14.0207,0,6
5883,-130.148,-0.006,14,14.0207,0,6
5885,-130.147,0,14,14.0207,0,6
5887,-130.148,0,14,14.0207,0,6
5889,-130.147,-0.0012,14,14.0207,0,6
5891,-130.148,0,14,14.0207,0,6
5893,-130.147,0.0048,14,14.0207,0,6
5895,-130.148,0.0048,14,14.0207,0,6
5897,-130.147,-0.0024,14,14.0207,0,6
5899,-130.147,0.0012,14,14.0207,0,6
5901,-130.148,0.0024,14,14.0207,0,6
5903,-130.148,-0.0036,14,14.0207,0,6
5905,-130.148,0,14,14.0207,0,6
5907,-130.148,0.0024,14,14.0207,0,6
5909,-130.148,-0.0012,14,14.0207,0,6
5911,-130.148,0.0036,14,14.0207,0,6
5913,-130.148,0.0012,14,14.0207,0,6
5915,-130.147,-0.0024,14,14.0207,0,6
5917,-130.148,0.0012,14,14.0207,0,6
5919,-130.147,-0.0024,14,14.0207,0,6
5921,-130.147,-0.0012,14,14.0207,0,6
5923,-130.147,-0.0024,14,14.0207,0,6
5925,-130.148,0.0024,14,14.0207,0,6
5927,-130.147,0.0012,14,14.0207,0,6
5929,-130.147,-0.0012,14,14.0207,0,6
5931,-130.147,0.0012,14,14.0207,0,6
5933,-130.147,0.0024,14,14.0207,0,6
5935,-130.147,0,14,14.0207,0,6
5937,-130.147,0,14,14.0207,0,6
5939,-130.148,-0.0024,14,14.0207,0,6
5941,-130.148,0.0036,14,14.0207,0,6
5943,-130.148,0.0024,14,14.0207,0,6
5945,-130.148,-0.0036,14,14.0207,0,6
5947,-130.148,0.0036,14,14.0207,0,6
5949,-130.148,-0.0012,14,14.0207,0,6
5951,-130.148,-0.0024,14,14.0207,0,6
5953,-130.148,-0.0048,14,14.0207,0,6
5955,-130.148,0.0012,14,14.0207,0,6
5957,-130.148,-0.0072,14,14.0207,0,6
5959,-130.148,-0.0036,14,14.0207,0,6
5961,-130.148,0.0012,14,14.0207,0,6
5963,-130.148,0.0048,14,14.0207,0,6
5965,-130.147,0.0012,14,14.0207,0,6
5967,-130.148,0.0036,14,14.0207,0,6
5969,-130.147,-0.0024,14,14.0207,0,6
5971,-130.147,-0.0012,14,14.0207,0,6
5973,-130.148,0,14,14.0207,0,6
5975,-130.147,-0.0024,14,14.0207,0,6
5977,-130.147,0.0024,14,14.0207,0,6
