cnt,pos,speed,DTorque,DAC,STorque,Force
600,-103.271,-130,313,323.61,0,140
601,-104.176,-128.371,324,333.333,0,145
602,-105.19,-125.068,336,333.333,0,151
603,-105.934,-122.61,334,333.333,0,150
604,-106.664,-120.224,333,333.333,0,149
605,-107.498,-117.619,333,333.333,0,149
606,-108.545,-114.646,336,333.333,0,151
607,-109.454,-112.15,335,333.333,0,150
608,-110.342,-109.446,332,333.333,0,149
609,-111.104,-107.687,333,333.333,0,149
610,-111.958,-105.839,333,333.333,0,149
611,-112.484,-104.349,334,333.333,0,150
612,-113.209,-102.651,335,333.333,0,150
613,-113.618,-101.992,333,333.333,0,149
614,-114.426,-100.056,332,333.333,0,149
615,-114.923,-98.7308,334,333.333,0,150
616,-115.709,-97.2789,332,333.333,0,149
617,-116.674,-95.6529,332,333.333,0,149
618,-117.246,-94.7792,335,333.333,0,150
619,-117.905,-93.4119,333,333.333,0,149
620,-118.465,-92.6966,333,333.333,0,149
621,-119.201,-91.4748,333,333.333,0,149
622,-119.84,-90.7059,334,333.333,0,150
623,-120.742,-89.4733,334,333.333,0,150
624,-121.188,-88.9214,335,333.333,0,150
625,-121.72,-88.3135,332,333.333,0,149
626,-122.337,-87.8343,333,333.333,0,149
627,-123.037,-87.2025,332,333.333,0,149
628,-123.817,-86.3096,333,333.333,0,149
629,-124.333,-85.7493,332,333.333,0,149
630,-125.102,-84.9292,333,333.333,0,149
631,-125.611,-84.6538,334,333.333,0,150
632,-126.118,-84.5203,333,333.333,0,149
633,-126.625,-84.3642,332,333.333,0,149
634,-127.299,-84.2366,333,333.333,0,149
635,-128.056,-83.8564,334,333.333,0,150
636,-128.559,-83.854,334,333.333,0,150
637,-129.144,-83.395,335,333.333,0,150
638,-129.727,-83.0255,331,333.333,0,148
639,-130.307,-82.5677,333,333.333,0,149
640,-130.801,-82.2447,334,333.333,0,150
641,-131.459,-82.2471,333,333.333,0,149
642,-132.198,-82.1231,334,333.333,0,150
643,-132.608,-81.9801,333,333.333,0,149
644,-133.264,-81.9562,334,333.333,0,150
645,-133.592,-82.1136,334,333.333,0,150
646,-134.168,-82.3866,334,333.333,0,150
647,-134.416,-82.613,332,333.333,0,149
648,-134.995,-82.8622,332,333.333,0,149
649,-135.492,-82.9921,334,333.333,0,150
650,-136.241,-83.3521,335,333.333,0,150
651,-136.659,-83.4523,333,333.333,0,149
652,-137.244,-83.8671,332,333.333,0,149
653,-138.001,-84.3117,332,333.333,0,149
654,-138.339,-84.7909,332,333.333,0,149
655,-139.105,-85.3977,335,333.333,0,150
656,-139.876,-85.884,334,333.333,0,150
657,-140.652,-86.6172,332,333.333,0,149
658,-141.085,-86.9116,334,333.333,0,150
659,-141.87,-87.5136,334,333.333,0,150
660,-142.308,-88.0107,333,333.333,0,149
661,-142.926,-88.4708,334,333.333,0,150
662,-143.459,-89.0561,333,333.333,0,149
663,-144.173,-89.8774,334,333.333,0,150
664,-144.443,-90.272,335,333.333,0,150
665,-145.168,-91.1136,334,333.333,0,150
666,-145.624,-91.4104,333,333.333,0,149
667,-146.359,-92.3629,332,333.333,0,149
668,-146.822,-92.8302,334,333.333,0,150
669,-147.476,-93.9495,334,333.333,0,150
670,-148.042,-95.0009,333,333.333,0,149
671,-148.805,-96.1119,335,333.333,0,150
672,-149.772,-97.3051,332,333.333,0,149
673,-150.163,-97.8487,333,333.333,0,149
674,-150.753,-98.9275,332,333.333,0,149
675,-151.249,-100.002,333,333.333,0,149
676,-152.052,-101.246,332,333.333,0,149
677,-152.765,-102.439,332,333.333,0,149
678,-153.486,-103.65,333,333.333,0,149
679,-153.902,-104.4,334,333.333,0,150
680,-154.745,-106.379,335,333.333,0,150
681,-155.173,-107.398,333,333.333,0,149
682,-155.928,-108.627,333,333.333,0,149
683,-156.473,-109.681,334,333.333,0,150
684,-157.355,-111.195,332,333.333,0,149
685,-157.914,-112.37,333,333.333,0,149
686,-158.706,-114.323,334,333.333,0,150
687,-159.279,-114.992,333,333.333,0,149
688,-160.205,-116.808,332,333.333,0,149
689,-160.909,-118.034,334,333.333,0,150
690,-161.621,-119.706,332,333.333,0,149
691,-162.341,-121.101,332,333.333,0,149
692,-163.317,-123.158,332,333.333,0,149
693,-164.059,-124.859,334,333.333,0,150
694,-165.19,-126.899,335,333.333,0,150
695,-165.699,-127.983,333,333.333,0,149
696,-166.731,-130.038,333,333.333,0,149
697,-167.385,-131.424,333,333.333,0,149
698,-168.71,-133.908,334,333.333,0,150
699,-169.383,-135.313,333,333.333,0,149
700,-170.473,-137.279,333,333.333,0,149
701,-171.162,-138.835,332,333.333,0,149
702,-171.999,-140.56,332,333.333,0,149
703,-172.846,-142.222,334,333.333,0,150
704,-174.137,-144.935,332,333.333,0,149
705,-174.865,-146.055,334,333.333,0,150
706,-175.895,-148.3,333,333.333,0,149
707,-176.789,-149.819,332,333.333,0,149
708,-178.15,-152.771,333,333.333,0,149
709,-179.535,-155.215,334,333.333,0,150
710,-181.105,-158.802,333,333.333,0,149
711,-182.062,-160.476,333,333.333,0,149
712,-183.358,-163.692,333,333.333,0,149
713,-184.343,-165.374,333,333.333,0,149
714,-185.675,-168.036,333,333.333,0,149
715,-186.69,-170.077,333,333.333,0,149
716,-187.891,-172.99,333,333.333,0,149
717,-188.934,-174.67,334,333.333,0,150
718,-190.167,-177.595,333,333.333,0,149
719,-191.238,-180.403,333,333.333,0,149
720,-192.873,-183.637,333,333.333,0,149
721,-193.611,-185.378,335,333.333,0,150
722,-195.294,-188.902,334,333.333,0,150
723,-196.242,-190.778,333,333.333,0,149
724,-197.778,-193.696,334,333.333,0,150
725,-198.947,-196.166,334,333.333,0,150
726,-200.926,-200.411,335,333.333,0,150
727,-202.951,-204.776,334,333.333,0,150
728,-205.228,-209.701,332,333.333,0,149
729,-206.919,-213.486,335,333.333,0,150
730,-208.423,-216.829,334,333.333,0,150
731,-210.612,-221.469,333,333.333,0,149
732,-211.948,-224.4,333,333.333,0,149
733,-213.53,-228.183,334,333.333,0,150
734,-214.676,-230.818,334,333.333,0,150
735,-216.538,-235.667,334,333.333,0,150
736,-217.719,-237.27,334,333.333,0,150
737,-219.635,-242.166,333,333.333,0,149
738,-221.092,-243.998,335,333.333,0,150
739,-223.311,-249.017,332,333.333,0,149
740,-224.813,-252.197,335,333.333,0,150
741,-226.59,-256.011,333,333.333,0,149
742,-228.392,-259.443,334,333.333,0,150
743,-230.744,-263.733,334,333.333,0,150
744,-233.136,-268.47,334,333.333,0,150
745,-234.213,-270.401,333,333.333,0,149
746,-236.389,-274.031,334,333.333,0,150
747,-237.764,-276.111,334,333.333,0,150
748,-239.705,-279.009,332,333.333,0,149
749,-241.668,-282.157,332,333.333,0,149
750,-244.508,-286.238,333,333.333,0,149
751,-247.387,-289.947,334,333.333,0,150
752,-248.841,-291.588,333,333.333,0,149
753,-251.183,-294.536,333,333.333,0,149
754,-252.953,-295.874,333,333.333,0,149
755,-255.029,-297.53,333,333.333,0,149
756,-259.504,-298.907,332,333.333,0,149
757,-262.194,-298.825,333,333.333,0,149
758,-264.286,-298.575,332,333.333,0,149
759,-266.077,-298.395,333,333.333,0,149
760,-268.462,-297.849,334,430.833,0,150
761,-269.952,-297.675,362,430.833,0,162
762,-272.016,-289.994,547,687.03,0,246
763,-273.724,-279.286,648,687.03,0,291
764,-275.851,-250.553,808,923.38,0,363
765,-277.064,-230.023,883,923.38,0,397
766,-278.575,-195.968,978,1118.04,0,440
767,-279.501,-168.423,1075,1188.76,0,483
768,-280.79,-110.504,1172,1252.69,0,527
769,-281.352,-69.4206,1230,1294.76,0,553
770,-281.681,-17.46,1273,1313.2,0,572
771,-281.707,10.5545,1283,1313.2,0,577
772,-281.365,73.0158,1295,1286.14,0,582
773,-280.463,127.048,1263,1239.31,0,568
774,-279.568,170.569,1211,1159.82,0,544
775,-278.046,213.892,1011,1110.52,0,454
776,-276.743,194.904,-856,1110.52,0,-385
777,-275.781,113.975,-975,1110.52,0,-438
778,-275.39,74.3593,-648,1110.52,0,-291
779,-274.928,30.6716,-252,1110.52,0,-113
780,-274.768,15.8722,-122,1110.52,0,-54
781,-274.715,-0.3612,44,1110.52,0,19
782,-274.734,-8.6591,154,1110.52,0,69
783,-274.841,-17.466,296,1110.52,0,133
784,-274.959,-19.8704,388,1110.52,0,174
785,-275.123,-14.3249,401,1110.52,0,180
786,-275.238,-9.3421,371,1110.52,0,166
787,-275.274,-9.1037,376,1110.52,0,169
788,-275.331,-10.0919,407,1110.52,0,183
789,-275.384,-10.2481,438,1110.52,0,197
790,-275.447,-4.0077,397,1110.52,0,178
791,-275.455,1.3542,336,1110.52,0,151
792,-275.435,4.9232,288,1110.52,0,129
793,-275.409,5.6706,260,1110.52,0,117
794,-275.368,3.6787,260,1110.52,0,117
795,-275.354,2.0205,275,1110.52,0,123
796,-275.349,-0.1788,298,1110.52,0,134
797,-275.351,-0.2432,305,1110.52,0,137
798,-275.352,-0.0322,303,1110.52,0,136
799,-275.352,0.0024,302,1110.52,0,135
800,-275.351,0.1204,301,1110.52,0,135
801,-275.35,0.2205,299,1110.52,0,134
802,-275.348,0.335,297,1110.52,0,133
803,-275.346,0.4125,295,1110.52,0,132
804,-275.344,0.2289,295,1110.52,0,132
805,-275.342,0.0989,297,1110.52,0,133
806,-275.342,0.0882,297,1110.52,0,133
807,-275.342,-0.0131,298,1110.52,0,134
808,-275.342,-0.0274,298,1110.52,0,134
809,-275.342,-0.0036,297,1110.52,0,133
810,-275.341,0.0548,297,1110.52,0,133
811,-275.341,0.242,295,1110.52,0,132
812,-275.339,0.5591,291,1110.52,0,130
813,-275.333,1.117,283,1110.52,0,127
814,-275.327,1.297,278,1110.52,0,125
815,-275.315,1.4936,270,1110.52,0,121
816,-275.309,1.5485,268,1110.52,0,120
817,-275.298,1.7118,261,1110.52,0,117
818,-275.287,1.8429,255,1110.52,0,114
819,-275.272,1.9419,249,1110.52,0,112
820,-275.264,1.893,245,1110.52,0,110
821,-275.248,1.6975,241,1110.52,0,108
822,-275.243,1.6915,239,1110.52,0,107
823,-275.228,1.5497,235,1110.52,0,105
824,-275.219,1.4829,233,1110.52,0,104
825,-275.21,1.1825,232,1110.52,0,104
826,-275.204,0.8583,233,1110.52,0,104
827,-275.199,0.5805,235,1110.52,0,105
828,-275.197,0.4423,236,1110.52,0,106
829,-275.194,0.4482,235,1110.52,0,105
830,-275.191,0.4911,234,1110.52,0,105
831,-275.186,0.6091,231,1110.52,0,103
832,-275.184,0.689,229,1110.52,0,103
833,-275.178,0.8845,224,1110.52,0,100
834,-275.172,1.0967,220,1110.52,0,99
835,-275.164,1.3423,214,1110.52,0,96
836,-275.158,1.4054,211,1110.52,0,94
837,-275.147,1.6868,204,1110.52,0,91
838,-275.14,1.8346,199,1110.52,0,89
839,-275.129,2.0778,192,1110.52,0,86
840,-275.113,2.3722,183,1110.52,0,82
841,-275.096,2.4962,173,1110.52,0,77
842,-275.081,2.489,169,1110.52,0,76
843,-275.067,2.2756,164,1110.52,0,73
844,-275.056,2.0038,163,1110.52,0,73
845,-275.04,1.502,163,1110.52,0,73
846,-275.036,1.3828,163,1110.52,0,73
847,-275.023,1.2028,161,1110.52,0,72
848,-275.018,1.1956,159,1110.52,0,71
849,-275.009,1.1158,157,1110.52,0,70
850,-275.003,0.9596,156,1110.52,0,70
851,-274.996,0.8511,155,1110.52,0,69
852,-274.992,0.8201,154,1110.52,0,69
853,-274.985,0.8559,151,1110.52,0,67
854,-274.982,0.8583,149,1110.52,0,67
855,-274.973,0.9763,144,1110.52,0,64
856,-274.962,1.0919,139,864.022,0,62
857,-274.95,1.1861,133,863.237,0,59
858,-274.937,0.8928,131,862.528,0,58
859,-274.93,0.5972,132,862.528,0,59
860,-274.926,0.4506,132,862.528,0,59
861,-274.922,0.2742,133,862.528,0,59
862,-274.92,0.1955,133,862.528,0,59
863,-274.918,0.3076,131,862.528,0,58
864,-274.914,0.5627,127,862.528,0,57
865,-274.908,0.8106,122,862.528,0,54
866,-274.898,1.0407,116,859.829,0,52
867,-274.889,1.1575,110,859.164,0,49
868,-274.882,1.1861,107,858.85,0,48
869,-274.871,1.1432,103,857.918,0,46
870,-274.863,1.0597,101,857.487,0,45
871,-274.854,0.9036,99,857.279,0,44
872,-274.85,0.8487,98,857.279,0,44
873,-274.842,0.6175,98,857.279,0,44
874,-274.839,0.4744,98,857.279,0,44
875,-274.837,0.3326,99,857.279,0,44
876,-274.835,0.2122,100,857.279,0,45
877,-274.833,0.1585,100,857.279,0,45
878,-274.832,0.211,100,857.279,0,45
879,-274.83,0.3719,97,857.279,0,43
880,-274.827,0.5245,94,857.279,0,42
881,-274.821,0.8154,88,857.279,0,39
882,-274.815,0.9608,84,857.279,0,37
883,-274.807,1.0824,79,853.607,0,35
884,-274.794,1.1384,73,852.854,0,32
885,-274.786,1.0967,71,852.482,0,31
886,-274.776,1.0395,68,851.617,0,30
887,-274.77,0.9751,66,851.548,0,29
888,-274.762,0.7939,65,851.548,0,29
889,-274.758,0.7105,65,851.548,0,29
890,-274.753,0.5817,64,851.548,0,28
891,-274.749,0.4995,64,851.548,0,28
892,-274.745,0.4315,63,851.548,0,28
893,-274.741,0.4196,62,851.548,0,27
894,-274.735,0.4721,59,851.548,0,26
895,-274.732,0.5042,58,851.548,0,26
896,-274.728,0.5925,55,851.548,0,24
897,-274.723,0.6354,52,851.548,0,23
898,-274.717,0.6854,49,851.548,0,22
899,-274.713,0.6604,48,851.548,0,21
900,-274.708,0.5925,47,851.548,0,21
901,-274.702,0.4339,47,851.548,0,21
902,-274.7,0.2992,47,851.548,0,21
903,-274.698,0.1478,48,851.548,0,21
904,-274.697,0.0751,49,851.548,0,22
905,-274.697,0.0572,49,851.548,0,22
906,-274.697,0.0572,49,851.548,0,22
907,-274.696,0.0811,48,851.548,0,21
908,-274.695,0.0989,48,851.548,0,21
909,-274.694,0.1168,47,851.548,0,21
910,-274.694,0.1204,47,851.548,0,21
911,-274.693,0.1252,47,851.548,0,21
912,-274.692,0.0846,47,851.548,0,21
913,-274.691,0.0632,47,851.548,0,21
914,-274.691,0.0286,47,851.548,0,21
915,-274.691,0.0167,47,851.548,0,21
916,-274.691,0.0119,47,851.548,0,21
917,-274.691,0.0072,47,851.548,0,21
918,-274.691,0.0024,48,851.548,0,21
919,-274.691,0.0048,47,851.548,0,21
920,-274.691,-0.0012,48,851.548,0,21
921,-274.691,0.0012,47,851.548,0,21
922,-274.691,0.0036,48,851.548,0,21
923,-274.691,0.0012,48,851.548,0,21
924,-274.691,0.0024,47,851.548,0,21
925,-274.691,-0.0012,48,851.548,0,21
926,-274.691,0,48,851.548,0,21
927,-274.691,-0.0024,48,851.548,0,21
928,-274.691,-0.0048,48,851.548,0,21
929,-274.691,-0.0083,48,851.548,0,21
930,-274.691,-0.0119,48,851.548,0,21
931,-274.691,-0.0274,48,851.548,0,21
932,-274.691,-0.0417,48,851.548,0,21
933,-274.692,-0.0465,48,851.548,0,21
934,-274.692,-0.037,48,851.548,0,21
935,-274.692,-0.0322,49,851.548,0,22
936,-274.693,-0.0489,49,851.548,0,22
937,-274.693,-0.0525,49,851.548,0,22
938,-274.693,-0.0656,49,851.548,0,22
939,-274.694,-0.0787,50,851.548,0,22
940,-274.694,-0.1025,50,851.548,0,22
941,-274.695,-0.1252,51,851.548,0,22
942,-274.696,-0.1705,52,851.548,0,23
943,-274.698,-0.2098,53,851.548,0,23
944,-274.7,-0.2229,54,851.548,0,24
945,-274.701,-0.2015,54,851.548,0,24
946,-274.704,-0.118,54,851.548,0,24
947,-274.704,-0.0942,54,851.548,0,24
948,-274.705,-0.0703,54,851.548,0,24
949,-274.705,-0.0513,54,851.548,0,24
950,-274.706,-0.0381,54,851.548,0,24
951,-274.706,-0.0429,54,851.548,0,24
952,-274.706,-0.0381,54,851.548,0,24
953,-274.707,-0.0489,54,851.548,0,24
954,-274.707,-0.0501,54,851.548,0,24
955,-274.707,-0.062,55,851.548,0,24
956,-274.708,-0.0596,55,851.548,0,24
957,-274.708,-0.062,55,851.548,0,24
958,-274.708,-0.0548,55,851.548,0,24
959,-274.709,-0.0381,55,851.548,0,24
960,-274.709,-0.0226,55,851.548,0,24
961,-274.709,-0.0131,55,851.548,0,24
962,-274.709,-0.006,55,851.548,0,24
963,-274.709,-0.0072,55,851.548,0,24
964,-274.71,-0.0024,55,851.548,0,24
965,-274.71,-0.0048,55,851.548,0,24
966,-274.71,-0.0036,55,851.548,0,24
967,-274.71,-0.0012,55,851.548,0,24
968,-274.71,0,55,851.548,0,24
969,-274.71,0.0012,55,851.548,0,24
970,-274.71,0.0048,55,851.548,0,24
971,-274.71,0.0072,55,851.548,0,24
972,-274.71,0.0036,55,851.548,0,24
973,-274.709,0.0072,55,851.548,0,24
974,-274.709,0.0036,55,851.548,0,24
975,-274.709,0.025,54,851.548,0,24
976,-274.709,0.0405,54,851.548,0,24
977,-274.708,0.062,54,851.548,0,24
978,-274.708,0.0584,54,851.548,0,24
979,-274.708,0.0525,53,851.548,0,23
980,-274.707,0.0405,53,851.548,0,23
981,-274.707,0.0226,54,851.548,0,24
982,-274.707,0.0322,53,851.548,0,23
983,-274.707,0.0584,53,851.548,0,23
984,-274.706,0.0846,53,851.548,0,23
985,-274.705,0.1597,51,851.548,0,22
986,-274.704,0.2241,51,851.548,0,22
987,-274.703,0.3099,49,851.548,0,22
988,-274.7,0.3803,47,851.548,0,21
989,-274.697,0.4279,45,851.548,0,20
990,-274.692,0.366,44,851.548,0,19
991,-274.691,0.3123,44,851.548,0,19
992,-274.689,0.1395,45,851.548,0,20
993,-274.688,0.0632,46,851.548,0,20
994,-274.688,0.025,46,851.548,0,20
995,-274.688,0.0274,46,851.548,0,20
996,-274.687,0.0465,46,851.548,0,20
997,-274.687,0.0846,45,851.548,0,20
998,-274.686,0.1621,44,851.548,0,19
999,-274.685,0.186,43,851.548,0,19
1000,-274.684,0.1633,43,851.548,0,19
1001,-274.683,0.1085,43,851.548,0,19
1002,-274.683,-0.037,45,851.548,0,20
1003,-274.683,-0.0465,45,851.548,0,20
1004,-274.684,-0.2885,48,851.548,0,21
1005,-274.686,-0.5638,52,851.548,0,23
1006,-274.696,-1.9633,69,846.529,0,31
1007,-274.692,7.2918,774,846.529,0,348
1008,-274.482,58.6015,834,820.43,0,375
1009,-273.918,90.756,816,800.285,0,367
1010,-273.201,120.158,772,738.938,0,347
1011,-271.742,151.057,677,639.429,0,304
1012,-270.79,169.113,629,597.107,0,283
1013,-269.171,191.847,520,478.035,0,234
1014,-268.194,199.884,474,478.035,0,213
1015,-266.306,157.808,-473,478.035,0,-212
1016,-265.104,105.442,-470,478.035,0,-211
1017,-264.22,50.9234,-474,478.035,0,-213
1018,-263.944,17.9416,-473,478.035,0,-212
1019,-264.001,-26.0941,-226,478.035,0,-101
1020,-264.156,-36.7237,25,478.035,0,11
1021,-264.517,-42.1916,227,478.035,0,102
1022,-264.726,-40.8804,315,478.035,0,141
1023,-265.074,-35.6294,384,478.035,0,172
1024,-265.212,-32.6707,410,478.035,0,184
1025,-265.422,-26.7652,425,478.035,0,191
1026,-265.591,-20.4581,416,478.035,0,187
1027,-265.733,-14.2725,398,478.035,0,179
1028,-265.784,-9.937,374,478.035,0,168
1029,-265.856,-4.928,334,478.035,0,150
1030,-265.872,-3.4331,316,478.035,0,142
1031,-265.886,-0.4518,284,478.035,0,127
1032,-265.887,-0.031,276,478.035,0,124
1033,-265.887,-0.0262,277,478.035,0,124
1034,-265.887,-0.0477,278,478.035,0,125
1035,-265.888,-0.0012,277,478.035,0,124
1036,-265.888,0.0095,278,478.035,0,125
1037,-265.888,0.0238,277,478.035,0,124
1038,-265.887,0.0489,277,478.035,0,124
1039,-265.887,0.1585,276,478.035,0,124
1040,-265.886,0.1907,275,478.035,0,123
1041,-265.885,0.0525,276,478.035,0,124
1042,-265.885,0.0036,277,478.035,0,124
1043,-265.884,-0.0024,277,478.035,0,124
1044,-265.884,0.0036,277,478.035,0,124
1045,-265.884,0.0429,276,478.035,0,124
1046,-265.884,0.1478,275,478.035,0,123
1047,-265.882,0.3946,272,478.035,0,122
1048,-265.88,0.515,270,478.035,0,121
1049,-265.875,0.7701,265,478.035,0,119
1050,-265.872,0.7689,263,478.035,0,118
1051,-265.865,0.5948,262,478.035,0,117
1052,-265.861,0.4291,263,478.035,0,118
1053,-265.856,0.5579,260,478.035,0,117
1054,-265.853,0.6652,257,478.035,0,115
1055,-265.847,0.8809,252,478.035,0,113
1056,-265.842,0.9334,250,478.035,0,112
1057,-265.835,1.0824,245,478.035,0,110
1058,-265.827,1.2159,240,478.035,0,108
1059,-265.818,1.4936,234,478.035,0,105
1060,-265.808,1.6236,229,478.035,0,103
1061,-265.796,1.8608,222,478.035,0,99
1062,-265.785,1.9729,216,478.035,0,97
1063,-265.768,2.1242,207,478.035,0,93
1064,-265.758,2.1207,204,478.035,0,91
1065,-265.741,2.1529,197,478.035,0,88
1066,-265.724,2.0933,190,478.035,0,85
1067,-265.713,1.9967,187,478.035,0,84
1068,-265.697,1.6188,185,478.035,0,83
1069,-265.685,1.384,183,478.035,0,82
1070,-265.673,1.2886,180,478.035,0,81
1071,-265.668,1.2195,179,478.035,0,80
1072,-265.657,1.1658,175,478.035,0,78
1073,-265.651,1.1456,173,478.035,0,77
1074,-265.642,1.167,170,478.035,0,76
1075,-265.636,1.2147,167,478.035,0,75
1076,-265.627,1.2779,163,478.035,0,73
1077,-265.618,1.3852,158,478.035,0,71
1078,-265.606,1.5151,152,478.035,0,68
1079,-265.599,1.5354,149,478.035,0,67
1080,-265.586,1.5234,144,478.035,0,64
1081,-265.579,1.4627,142,478.035,0,63
1082,-265.566,1.3876,138,478.035,0,62
1083,-265.559,1.3041,136,478.035,0,61
1084,-265.552,1.1241,135,478.035,0,60
1085,-265.546,1.0192,134,478.035,0,60
1086,-265.539,0.7665,134,478.035,0,60
1087,-265.534,0.6091,135,478.035,0,60
1088,-265.53,0.5317,134,478.035,0,60
1089,-265.526,0.5174,133,478.035,0,59
1090,-265.522,0.4828,132,478.035,0,59
1091,-265.521,0.4399,131,478.035,0,58
1092,-265.517,0.4184,130,478.035,0,58
1093,-265.515,0.3898,130,478.035,0,58
1094,-265.512,0.4172,129,478.035,0,58
1095,-265.509,0.4411,127,478.035,0,57
1096,-265.505,0.4554,126,478.035,0,56
1097,-265.502,0.4649,124,478.035,0,55
1098,-265.499,0.4804,123,478.035,0,55
1099,-265.495,0.5245,121,478.035,0,54
1100,-265.49,0.6163,118,478.035,0,53
1101,-265.487,0.6604,116,478.035,0,52
1102,-265.481,0.695,114,478.035,0,51
1103,-265.478,0.7212,112,478.035,0,50
1104,-265.471,0.689,110,478.035,0,49
1105,-265.467,0.6878,108,478.035,0,48
1106,-265.461,0.6664,106,478.035,0,47
1107,-265.458,0.658,105,478.035,0,47
1108,-265.453,0.6449,103,478.035,0,46
1109,-265.448,0.6461,102,478.035,0,45
1110,-265.443,0.6234,99,478.035,0,44
1111,-265.439,0.6091,98,478.035,0,44
1112,-265.434,0.5364,97,478.035,0,43
1113,-265.431,0.4208,97,478.035,0,43
1114,-265.427,0.273,98,478.035,0,44
1115,-265.426,0.143,99,478.035,0,44
1116,-265.425,0.0525,99,478.035,0,44
1117,-265.424,0.0358,100,478.035,0,45
1118,-265.424,0.0226,100,478.035,0,45
1119,-265.424,0.031,100,478.035,0,45
1120,-265.424,0.0381,100,478.035,0,45
1121,-265.423,0.0298,100,478.035,0,45
1122,-265.423,-0.0036,100,478.035,0,45
1123,-265.423,-0.0143,100,478.035,0,45
1124,-265.423,-0.0226,100,478.035,0,45
1125,-265.424,-0.087,101,478.035,0,45
1126,-265.424,-0.1681,102,478.035,0,45
1127,-265.426,-0.298,104,478.035,0,46
1128,-265.429,-0.4089,106,478.035,0,47
1129,-265.433,-0.5352,109,478.035,0,49
1130,-265.436,-0.5627,111,478.035,0,49
1131,-265.44,-0.5615,113,478.035,0,50
1132,-265.451,-0.838,120,478.035,0,54
1133,-265.461,-1.1515,127,478.035,0,57
1134,-265.425,11.5904,331,333.333,0,148
1135,-265.245,21.5273,334,333.333,0,150
1136,-264.975,27.5448,333,333.333,0,149
1137,-264.832,30.2043,333,333.333,0,149
1138,-264.541,35.2157,335,333.333,0,150
1139,-264.321,37.9002,333,333.333,0,149
1140,-264.042,41.6337,334,333.333,0,150
1141,-263.787,44.3659,333,333.333,0,149
1142,-263.376,47.5726,334,333.333,0,150
1143,-263.035,50.0568,334,333.333,0,150
1144,-262.574,52.6376,333,333.333,0,149
1145,-262.362,53.4911,333,333.333,0,149
1146,-261.877,54.136,334,333.333,0,150
1147,-261.552,54.3005,334,333.333,0,150
1148,-261.062,54.1372,334,333.333,0,150
1149,-260.578,53.4184,335,333.333,0,150
1150,-260.206,52.5434,334,333.333,0,150
1151,-259.741,50.5897,333,333.333,0,149
1152,-259.441,49.2045,334,333.333,0,150
1153,-258.965,45.6677,332,333.333,0,149
1154,-258.437,41.9294,333,333.333,0,149
1155,-257.922,37.1516,332,333.333,0,149
1156,-257.704,35.1311,334,333.333,0,150
1157,-257.336,31.2986,334,333.333,0,150
1158,-257.183,29.7251,335,333.333,0,150
1159,-256.926,26.8081,333,333.333,0,149
1160,-256.717,24.8389,333,333.333,0,149
1161,-256.483,21.9291,332,333.333,0,149
1162,-256.334,20.2518,332,333.333,0,149
1163,-256.162,18.1419,333,333.333,0,149
1164,-255.958,15.5289,332,333.333,0,149
1165,-255.795,13.7957,332,333.333,0,149
1166,-255.727,13.2139,333,333.333,0,149
1167,-255.626,11.8252,332,333.333,0,149
1168,-255.543,11.849,334,333.333,0,150
1169,-255.441,11.1553,332,333.333,0,149
1170,-255.363,10.7535,333,333.333,0,149
1171,-255.258,10.8298,333,333.333,0,149
1172,-255.214,11.2316,334,333.333,0,150
1173,-255.113,11.5427,332,333.333,0,149
1174,-255.042,11.7716,333,333.333,0,149
1175,-254.949,11.9027,333,333.333,0,149
1176,-254.875,12.8516,334,333.333,0,150
1177,-254.783,13.4059,332,333.333,0,149
1178,-254.7,14.2796,333,333.333,0,149
1179,-254.567,16.0534,334,333.333,0,150
1180,-254.452,16.9546,332,333.333,0,149
1181,-254.327,18.5102,332,333.333,0,149
1182,-254.131,21.0219,333,333.333,0,149
1183,-254.001,22.2664,332,333.333,0,149
1184,-253.839,24.1654,334,333.333,0,150
1185,-253.664,26.0571,333,333.333,0,149
1186,-253.446,28.8406,332,333.333,0,149
1187,-253.237,31.0674,335,333.333,0,150
1188,-252.947,33.8258,332,333.333,0,149
1189,-252.702,36.1419,333,333.333,0,149
1190,-252.402,39.2651,334,333.333,0,150
1191,-252.161,41.3751,332,333.333,0,149
1192,-251.82,44.2277,334,333.333,0,150
1193,-251.549,46.3972,334,333.333,0,150
1194,-251.162,50.2261,333,333.333,0,149
1195,-250.855,52.6471,334,333.333,0,150
1196,-250.309,57.0649,332,333.333,0,149
1197,-249.658,61.7342,333,333.333,0,149
1198,-249.28,64.6106,334,333.333,0,150
1199,-248.683,68.1141,334,333.333,0,150
1200,-248.336,70.3635,334,333.333,0,150
1201,-247.833,73.4366,333,333.333,0,149
1202,-247.461,75.5942,334,333.333,0,150
1203,-246.846,78.6125,333,333.333,0,149
1204,-246.449,80.6116,333,333.333,0,149
1205,-245.711,83.9243,333,333.333,0,149
1206,-245.201,86.1594,333,333.333,0,149
1207,-244.59,89.2123,333,333.333,0,149
1208,-244.143,90.626,333,333.333,0,149
1209,-243.314,93.8696,333,333.333,0,149
1210,-242.65,96.3694,333,333.333,0,149
1211,-241.869,99.1278,332,333.333,0,149
1212,-240.86,103.064,334,333.333,0,150
1213,-240.236,105.448,333,333.333,0,149
1214,-239.166,109.055,332,333.333,0,149
1215,-238.618,110.597,334,333.333,0,150
