cnt,pos,speed,DTorque,DAC,STorque,Force
2480,-351.882,-24.2834,317,316.667,0,142
2481,-351.999,-22.5096,315,316.667,0,141
2482,-352.251,-18.9465,317,316.667,0,142
2483,-352.343,-17.6496,315,316.667,0,141
2484,-352.507,-14.6337,317,316.667,0,142
2485,-352.688,-11.2316,316,316.667,0,142
2486,-352.754,-9.9787,317,316.667,0,142
2487,-352.842,-7.8568,317,316.667,0,142
2488,-352.88,-7.1106,317,316.667,0,142
2489,-352.93,-5.1378,316,316.667,0,142
2490,-352.962,-4.0053,316,316.667,0,142
2491,-352.992,-3.7812,316,316.667,0,142
2492,-353.019,-4.0089,316,316.667,0,142
2493,-353.048,-4.2223,317,316.667,0,142
2494,-353.069,-4.0649,317,316.667,0,142
2495,-353.107,-3.6715,317,316.667,0,142
2496,-353.122,-3.6644,317,316.667,0,142
2497,-353.161,-4.264,317,316.667,0,142
2498,-353.206,-4.7039,316,316.667,0,142
2499,-353.224,-4.5239,316,316.667,0,142
2500,-353.261,-3.4808,316,316.667,0,142
2501,-353.284,-3.147,316,316.667,0,142
2502,-353.313,-3.2615,316,316.667,0,142
2503,-353.35,-3.5511,316,316.667,0,142
2504,-353.385,-3.2388,316,316.667,0,142
2505,-353.407,-2.4771,316,316.667,0,142
2506,-353.424,-0.6604,316,316.667,0,142
2507,-353.427,0.1824,316,316.667,0,142
2508,-353.426,0.0119,316,316.667,0,142
2509,-353.426,0.0095,316,316.667,0,142
2510,-353.426,-0.0024,316,316.667,0,142
2511,-353.426,0.0024,316,316.667,0,142
2512,-353.426,0.0012,316,316.667,0,142
2513,-353.426,-0.0107,316,316.667,0,142
2514,-353.427,-0.0167,316,316.667,0,142
2515,-353.427,-0.0167,316,316.667,0,142
2516,-353.427,-0.0012,316,316.667,0,142
2517,-353.427,-0.0024,316,316.667,0,142
2518,-353.427,0.0012,316,316.667,0,142
2519,-353.427,0.0036,316,316.667,0,142
2520,-353.427,0.006,316,316.667,0,142
2521,-353.427,0.0012,316,316.667,0,142
2522,-353.427,-0.0048,316,316.667,0,142
2523,-353.427,0.0012,316,316.667,0,142
2524,-353.427,-0.0012,316,316.667,0,142
2525,-353.427,-0.0024,316,316.667,0,142
2526,-353.427,-0.0012,316,316.667,0,142
2527,-353.427,0.0036,316,316.667,0,142
2528,-353.427,0.0024,316,316.667,0,142
2529,-353.427,0.0036,316,316.667,0,142
2530,-353.427,0.0024,316,316.667,0,142
2531,-353.427,0.0012,316,316.667,0,142
2532,-353.427,0.006,316,316.667,0,142
2533,-353.427,0.0024,316,316.667,0,142
2534,-353.427,0.0107,316,316.667,0,142
2535,-353.426,0.0107,316,316.667,0,142
2536,-353.426,0.0215,316,316.667,0,142
2537,-353.426,0.0238,316,316.667,0,142
2538,-353.426,0.0572,316,316.667,0,142
2539,-353.425,0.0525,316,316.667,0,142
2540,-353.425,0.0441,316,316.667,0,142
2541,-353.425,0.0489,316,316.667,0,142
2542,-353.424,0.0608,316,316.667,0,142
2543,-353.424,0.062,316,316.667,0,142
2544,-353.423,0.0656,316,316.667,0,142
2545,-353.423,0.0691,316,316.667,0,142
2546,-353.422,0.1001,316,316.667,0,142
2547,-353.421,0.149,316,316.667,0,142
2548,-353.42,0.2527,316,316.667,0,142
2549,-353.417,0.3922,316,316.667,0,142
2550,-353.412,0.6652,316,316.667,0,142
2551,-353.402,0.9656,316,316.667,0,142
2552,-353.395,1.1122,316,316.667,0,142
2553,-353.384,1.1301,316,316.667,0,142
2554,-353.377,1.0943,316,316.667,0,142
2555,-353.366,1.0526,316,316.667,0,142
2556,-353.36,1.0645,316,316.667,0,142
2557,-353.35,1.2648,316,316.667,0,142
2558,-353.343,1.5103,316,316.667,0,142
2559,-353.325,2.2494,316,316.667,0,142
2560,-353.312,2.9062,316,316.667,0,142
2561,-353.275,5.0412,316,316.667,0,142
2562,-353.24,6.5039,316,316.667,0,142
2563,-353.163,8.516,316,316.667,0,142
2564,-353.119,9.4327,315,316.667,0,141
2565,-353.015,11.2411,316,316.667,0,142
2566,-352.946,12.01,316,316.667,0,142
2567,-352.839,14.5574,317,316.667,0,142
2568,-352.734,16.1035,316,316.667,0,142
2569,-352.582,18.1634,316,316.667,0,142
2570,-352.429,20.4461,315,316.667,0,141
2571,-352.237,22.7766,318,316.667,0,143
2572,-351.972,25.721,315,316.667,0,141
2573,-351.788,27.4936,315,316.667,0,141
2574,-351.178,33.9879,317,316.667,0,142
2575,-350.971,35.1764,315,316.667,0,141
2576,-350.607,38.0242,315,316.667,0,141
2577,-350.413,39.3331,315,316.667,0,141
2578,-350.047,41.8662,317,316.667,0,142
2579,-349.529,44.9763,318,316.667,0,143
2580,-349.255,46.6761,317,316.667,0,142
2581,-348.778,49.1628,315,316.667,0,141
2582,-348.478,50.8507,315,316.667,0,141
2583,-347.96,52.8164,315,316.667,0,141
2584,-347.639,54.26,316,316.667,0,142
2585,-347.142,56.2793,317,316.667,0,142
2586,-346.858,57.2687,317,316.667,0,142
2587,-346.334,59.3095,315,316.667,0,141
2588,-346.036,60.2525,317,316.667,0,142
2589,-345.36,62.6723,316,316.667,0,142
2590,-344.981,63.6844,317,316.667,0,142
2591,-344.333,65.8253,317,316.667,0,142
2592,-344.003,66.5572,317,316.667,0,142
2593,-343.328,68.3263,315,316.667,0,141
2594,-342.985,69.0641,315,316.667,0,141
2595,-342.286,70.5471,315,316.667,0,141
2596,-341.861,71.3183,316,316.667,0,142
2597,-341.358,72.5354,316,316.667,0,142
2598,-340.776,73.3102,316,316.667,0,142
2599,-340.112,74.2353,316,316.667,0,142
2600,-339.591,74.7789,316,316.667,0,142
2601,-338.99,75.5132,315,316.667,0,141
2602,-338.535,76.145,316,316.667,0,142
2603,-337.923,76.6361,316,316.667,0,142
2604,-337.462,77.1952,317,316.667,0,142
2605,-336.688,77.8687,317,316.667,0,142
2606,-336.218,78.5541,316,316.667,0,142
2607,-335.509,79.2836,316,316.667,0,142
2608,-334.873,79.6734,316,316.667,0,142
2609,-334.073,80.2993,316,316.667,0,142
2610,-333.59,80.8822,316,316.667,0,142
2611,-332.859,81.7679,316,316.667,0,142
2612,-332.367,82.2971,316,316.667,0,142
2613,-331.541,83.1268,317,316.667,0,142
2614,-331.041,83.5655,316,316.667,0,142
2615,-330.202,84.5025,316,316.667,0,142
2616,-329.524,84.9554,316,316.667,0,142
2617,-328.756,85.5467,316,316.667,0,142
2618,-328.242,85.8674,316,316.667,0,142
2619,-327.383,86.2321,316,316.667,0,142
2620,-326.778,86.5588,317,316.667,0,142
2621,-325.995,87.3467,316,316.667,0,142
2622,-325.47,87.8068,317,316.667,0,142
2623,-324.587,88.8547,316,316.667,0,142
2624,-324.141,89.3863,316,316.667,0,142
2625,-323.151,90.843,317,316.667,0,142
2626,-322.513,91.8896,315,316.667,0,141
2627,-321.587,93.2986,316,316.667,0,142
2628,-321.12,93.8327,316,316.667,0,142
2629,-320.08,95.2178,316,316.667,0,142
2630,-319.411,96.1918,316,316.667,0,142
2631,-318.345,97.6449,316,316.667,0,142
2632,-317.855,98.3327,317,316.667,0,142
2633,-316.867,99.5927,316,316.667,0,142
2634,-316.367,100.222,316,316.667,0,142
2635,-315.356,102.091,316,316.667,0,142
2636,-314.638,103.051,315,316.667,0,141
2637,-313.497,104.558,317,316.667,0,142
2638,-312.763,105.526,317,316.667,0,142
2639,-311.701,107.06,317,316.667,0,142
2640,-310.948,108.006,317,316.667,0,142
2641,-309.751,109.685,317,316.667,0,142
2642,-309.09,110.693,315,316.667,0,141
2643,-307.866,112.298,317,316.667,0,142
2644,-307.191,113.061,315,316.667,0,141
2645,-306.052,114.846,316,316.667,0,142
2646,-305.245,115.777,317,316.667,0,142
2647,-304.078,117.558,317,316.667,0,142
2648,-303.252,118.507,317,316.667,0,142
2649,-302.059,120.197,317,316.667,0,142
2650,-301.456,120.993,317,316.667,0,142
2651,-300.24,122.375,316,316.667,0,142
2652,-299.259,123.29,316,316.667,0,142
2653,-298.019,124.565,316,316.667,0,142
2654,-297.269,125.403,317,316.667,0,142
2655,-295.883,126.533,316,316.667,0,142
2656,-294.233,127.221,317,316.667,0,142
2657,-293.469,127.507,316,316.667,0,142
2658,-292.064,128.19,317,316.667,0,142
2659,-291.422,128.489,318,316.667,0,143
2660,-290.521,128.853,317,316.667,0,142
2661,-289.489,129.331,316,316.667,0,142
2662,-288.065,129.848,317,316.667,0,142
2663,-286.763,130.677,316,316.667,0,142
2664,-285.848,131.063,317,316.667,0,142
2665,-284.667,131.571,315,316.667,0,141
2666,-283.877,131.807,317,316.667,0,142
2667,-282.689,132.178,316,316.667,0,142
2668,-281.896,132.34,316,316.667,0,142
2669,-280.703,132.589,317,316.667,0,142
2670,-279.774,132.65,316,316.667,0,142
2671,-278.581,132.663,317,316.667,0,142
2672,-277.652,132.728,316,316.667,0,142
2673,-276.322,133.116,315,316.667,0,141
2674,-275.523,133.467,317,316.667,0,142
2675,-273.919,134.11,316,316.667,0,142
2676,-272.978,134.531,315,316.667,0,141
2677,-271.63,135.16,315,316.667,0,141
2678,-270.818,135.409,315,316.667,0,141
2679,-269.462,135.822,315,316.667,0,141
2680,-268.376,135.909,316,316.667,0,142
2681,-266.878,136.576,316,316.667,0,142
2682,-264.961,137.057,316,316.667,0,142
2683,-263.315,137.433,316,316.667,0,142
2684,-262.765,137.465,316,316.667,0,142
2685,-261.526,137.823,315,316.667,0,141
2686,-259.867,138.428,315,316.667,0,141
2687,-259.175,138.721,315,316.667,0,141
2688,-257.924,139.149,317,316.667,0,142
2689,-257.227,139.584,317,316.667,0,142
2690,-255.828,140.501,315,316.667,0,141
2691,-254.136,141.637,315,316.667,0,141
2692,-253.426,142.175,317,316.667,0,142
2693,-252.144,143.036,315,316.667,0,141
2694,-250.998,143.632,316,316.667,0,142
2695,-249.848,143.906,315,316.667,0,141
2696,-248.984,144.178,316,316.667,0,142
2697,-247.684,144.527,316,316.667,0,142
2698,-246.527,144.96,316,316.667,0,142
2699,-245.367,145.208,317,316.667,0,142
2700,-244.35,145.418,316,316.667,0,142
2701,-242.895,145.679,316,316.667,0,142
2702,-241.143,146.325,316,316.667,0,142
2703,-240.118,146.636,316,316.667,0,142
2704,-238.502,147.29,316,316.667,0,142
2705,-236.731,148.034,317,316.667,0,142
2706,-235.546,148.564,316,316.667,0,142
2707,-234.057,148.981,316,316.667,0,142
2708,-232.12,148.951,316,316.667,0,142
2709,-231.078,148.729,317,316.667,0,142
2710,-229.591,148.786,317,316.667,0,142
2711,-227.803,149.194,315,316.667,0,141
2712,-226.609,149.518,316,316.667,0,142
2713,-225.262,149.973,317,316.667,0,142
2714,-223.46,150.452,316,316.667,0,142
2715,-221.653,150.728,316,316.667,0,142
2716,-220.748,150.813,316,316.667,0,142
2717,-219.241,150.635,317,316.667,0,142
2718,-218.488,150.693,316,316.667,0,142
2719,-216.831,150.725,316,316.667,0,142
2720,-216.077,150.915,316,316.667,0,142
2721,-214.566,151.285,316,316.667,0,142
2722,-212.9,151.605,316,316.667,0,142
2723,-211.989,151.831,315,316.667,0,141
2724,-210.315,152.516,315,316.667,0,141
2725,-209.4,152.783,317,316.667,0,142
2726,-208.023,153.192,315,316.667,0,141
2727,-206.95,153.546,316,316.667,0,142
2728,-205.412,154.058,316,316.667,0,142
2729,-203.561,154.524,317,316.667,0,142
2730,-202.633,154.778,316,316.667,0,142
2731,-201.081,155.465,317,316.667,0,142
2732,-200.148,155.794,316,300,0,142
2733,-195.642,154.939,289,279.983,0,130
2734,-194.559,154.023,279,268.865,0,125
2735,-193.182,151.554,261,250.555,0,117
2736,-192.428,149.785,253,246.937,0,113
2737,-191.093,146.295,236,225.608,0,106
2738,-190.222,143.218,225,220.394,0,101
2739,-188.678,136.6,205,198.503,0,92
2740,-187.869,133.031,196,190.433,0,88
2741,-186.579,124.788,178,173.454,0,80
2742,-185.963,120.644,171,169.017,0,76
2743,-184.683,111.011,156,149.54,0,70
2744,-184.244,107.131,150,146.931,0,67
2745,-183.121,95.8997,137,131.164,0,61
2746,-182.652,90.7071,131,126.735,0,58
2747,-181.713,77.7006,119,114.679,0,53
2748,-181.257,71.9358,113,111.086,0,50
2749,-180.59,60.0844,104,102.363,0,46
2750,-180.248,52.8176,100,98.9751,0,45
2751,-179.773,40.928,93,92.3134,0,41
2752,-179.546,33.815,92,90.1436,0,41
2753,-179.26,22.2104,86,86.8561,0,38
2754,-179.128,14.3869,85,85.366,0,38
2755,-179.03,2.4318,83,84.3122,0,37
2756,-179.034,-4.0089,82,84.3122,0,36
2757,-179.105,-10.5723,83,85.1353,0,37
2758,-179.164,-13.618,84,86.1268,0,37
2759,-179.306,-18.5949,84,87.2512,0,37
2760,-179.426,-21.6251,86,88.6082,0,38
2761,-179.637,-25.6757,88,91.647,0,39
2762,-179.826,-28.4973,90,93.5711,0,40
2763,-180.16,-32.4442,94,97.9171,0,42
2764,-180.359,-34.1441,95,100.305,0,42
2765,-180.638,-35.6341,98,103.225,0,44
2766,-181.077,-37.5116,105,108.469,0,47
2767,-181.341,-38.0874,106,110.728,0,47
2768,-181.725,-38.445,111,116.233,0,49
2769,-181.917,-38.4152,116,116.233,0,52
2770,-182.26,-37.6952,119,122.211,0,53
2771,-182.447,-37.0026,122,124.472,0,54
2772,-182.809,-34.9296,127,129.711,0,57
2773,-183.017,-34.0034,127,132.607,0,57
2774,-183.373,-30.5822,131,135.355,0,58
2775,-183.523,-28.8859,136,137.566,0,61
2776,-183.794,-24.9736,139,141.526,0,62
2777,-183.915,-22.9077,141,141.526,0,63
2778,-184.124,-18.3255,144,144.792,0,64
2779,-184.194,-16.4265,145,145.921,0,65
2780,-184.311,-12.1923,145,147.253,0,65
2781,-184.385,-8.6102,147,148.15,0,66
2782,-184.442,-3.3306,149,149.257,0,67
2783,-184.447,2.3472,150,149.342,0,67
2784,-184.432,4.0661,149,149.186,0,67
2785,-184.371,7.2441,149,148.271,0,67
2786,-184.323,8.7616,149,147.881,0,67
2787,-184.222,12.0636,148,146.365,0,66
2788,-184.13,14.3071,146,145.565,0,65
2789,-183.973,17.7306,144,143.034,0,64
2790,-183.824,20.1147,143,141.4,0,64
2791,-183.608,23.2248,140,139.021,0,63
2792,-183.489,24.8103,141,137.868,0,63
2793,-183.202,27.6676,137,133.754,0,61
2794,-183.003,29.3746,133,132.034,0,59
2795,-182.665,32.1867,128,126.817,0,57
2796,-182.435,33.6041,125,124.814,0,56
2797,-182.088,35.7295,122,120.199,0,54
2798,-181.532,38.5892,117,113.924,0,52
2799,-181.06,40.3916,111,107.748,0,49
2800,-180.775,41.0341,106,104.808,0,47
2801,-180.36,41.952,101,99.8113,0,45
2802,-180.149,42.0855,100,97.2858,0,45
2803,-179.768,42.529,94,92.1995,0,42
2804,-179.471,42.5528,92,89.6468,0,41
2805,-179.131,42.436,88,84.5504,0,39
2806,-178.835,42.051,84,81.512,0,37
2807,-178.458,41.5682,78,76.9946,0,35
2808,-178.21,40.9865,75,74.0255,0,33
2809,-177.844,40.0781,72,69.652,0,32
2810,-177.566,39.1996,67,66.3256,0,30
2811,-177.18,37.8168,63,61.7111,0,28
2812,-176.919,36.6509,59,58.591,0,26
2813,-176.596,34.9773,55,54.3129,0,24
2814,-176.322,33.4717,53,51.4616,0,23
2815,-176.093,31.4893,50,47.9866,0,22
2816,-175.846,29.8479,47,45.4395,0,21
2817,-175.531,27.1526,44,42.0461,0,19
2818,-175.346,25.3753,42,40.155,0,18
2819,-175.105,22.5895,38,36.7218,0,17
2820,-174.953,20.1386,35,34.9519,0,15
2821,-174.763,17.2538,33,32.9474,0,14
2822,-174.649,14.9722,32,31.6077,0,14
2823,-174.502,11.4688,30,29.6221,0,13
2824,-174.428,9.2349,29,29.031,0,13
2825,-174.357,6.4204,28,28.1301,0,12
2826,-174.297,2.4926,27,27.5295,0,12
2827,-174.287,0.6425,27,27.4481,0,12
2828,-174.294,-1.6927,27,27.5528,0,12
2829,-174.304,-2.1242,27,27.5528,0,12
2830,-174.325,-2.5284,26,27.8961,0,11
2831,-174.34,-2.5975,26,28.08,0,11
2832,-174.368,-2.4938,28,28.4476,0,12
2833,-174.397,-2.2971,28,28.7688,0,12
2834,-174.411,-2.2136,28,28.7688,0,12
2835,-174.432,-1.9955,28,29.2352,0,12
2836,-174.442,-1.9109,29,29.2352,0,13
2837,-174.459,-1.6069,29,29.4725,0,13
2838,-174.466,-1.5127,29,29.5871,0,13
2839,-174.479,-1.415,29,29.6949,0,13
2840,-174.487,-1.2719,29,29.7964,0,13
2841,-174.498,-1.0192,29,29.9707,0,13
2842,-174.503,-0.8583,29,30.0396,0,13
2843,-174.51,-0.5007,30,30.0396,0,13
2844,-174.513,-0.2468,30,30.0396,0,13
2845,-174.514,0.0513,30,30.0396,0,13
2846,-174.513,0.0608,30,30.0396,0,13
2847,-174.513,-0.0548,30,30.0396,0,13
2848,-174.514,-0.0072,30,30.0396,0,13
2849,-174.513,0.0238,30,30.0396,0,13
2850,-174.513,-0.0155,30,30.0396,0,13
2851,-174.514,0.0083,30,30.0396,0,13
2852,-174.514,0.0072,30,30.0396,0,13
2853,-174.514,-0.0012,30,30.0396,0,13
2854,-174.514,0.0024,30,30.0396,0,13
2855,-174.514,0.0012,30,30.0396,0,13
2856,-174.514,0.0024,30,30.0396,0,13
2857,-174.514,-0.0024,30,30.0396,0,13
2858,-174.514,0.0024,30,30.0396,0,13
2859,-174.514,0.0024,30,30.0396,0,13
2860,-174.513,0,30,30.0396,0,13
2861,-174.513,0.0036,30,30.0396,0,13
2862,-174.513,0.0048,30,30.0396,0,13
2863,-174.513,0.0143,30,30.0396,0,13
2864,-174.513,0.0095,30,30.0396,0,13
2865,-174.513,0.0262,30,30.0396,0,13
2866,-174.513,0.0286,30,30.0396,0,13
2867,-174.513,0.0012,30,30.0396,0,13
2868,-174.513,0.0262,30,30.0396,0,13
2869,-174.512,0.0346,30,30.0396,0,13
2870,-174.512,0.0429,30,30.0396,0,13
2871,-174.512,0.0453,30,30.0396,0,13
2872,-174.511,0.0393,30,30.0396,0,13
2873,-174.511,0.0477,30,30.0396,0,13
2874,-174.51,0.0715,30,30.0396,0,13
2875,-174.51,0.0739,30,30.0396,0,13
2876,-174.509,0.0977,30,30.0396,0,13
2877,-174.509,0.118,30,30.0396,0,13
2878,-174.507,0.149,30,30.0396,0,13
2879,-174.507,0.1478,30,30.0396,0,13
2880,-174.505,0.1395,30,30.0396,0,13
2881,-174.504,0.1323,30,30.0396,0,13
2882,-174.503,0.1466,30,30.0396,0,13
2883,-174.502,0.1502,30,30.0396,0,13
2884,-174.501,0.1526,30,30.0396,0,13
2885,-174.499,0.1597,30,30.0396,0,13
2886,-174.498,0.174,30,30.0396,0,13
2887,-174.497,0.1788,30,30.0396,0,13
2888,-174.495,0.1883,30,30.0396,0,13
2889,-174.493,0.2015,30,30.0396,0,13
2890,-174.491,0.2146,30,30.0396,0,13
2891,-174.49,0.2181,30,30.0396,0,13
2892,-174.488,0.2325,30,30.0396,0,13
2893,-174.485,0.2575,30,30.0396,0,13
2894,-174.483,0.2515,30,30.0396,0,13
2895,-174.48,0.2479,30,30.0396,0,13
2896,-174.477,0.2408,30,30.0396,0,13
2897,-174.476,0.236,30,30.0396,0,13
2898,-174.474,0.2193,30,30.0396,0,13
2899,-174.473,0.2074,30,30.0396,0,13
2900,-174.471,0.1836,30,30.0396,0,13
2901,-174.47,0.1657,30,30.0396,0,13
2902,-174.468,0.143,30,30.0396,0,13
2903,-174.467,0.1371,30,30.0396,0,13
2904,-174.466,0.1383,30,30.0396,0,13
2905,-174.465,0.1466,30,30.0396,0,13
2906,-174.464,0.1502,30,30.0396,0,13
2907,-174.463,0.1526,30,30.0396,0,13
2908,-174.462,0.1538,30,30.0396,0,13
2909,-174.461,0.1538,30,30.0396,0,13
2910,-174.459,0.1562,30,30.0396,0,13
2911,-174.457,0.1776,30,30.0396,0,13
2912,-174.456,0.1979,30,30.0396,0,13
2913,-174.454,0.217,30,30.0396,0,13
2914,-174.451,0.2491,30,30.0396,0,13
2915,-174.45,0.2527,30,30.0396,0,13
2916,-174.447,0.2658,30,30.0396,0,13
2917,-174.445,0.2921,30,30.0396,0,13
2918,-174.443,0.2801,30,30.0396,0,13
2919,-174.441,0.2777,30,30.0396,0,13
2920,-174.438,0.2551,30,30.0396,0,13
2921,-174.436,0.2432,30,30.0396,0,13
2922,-174.434,0.186,30,30.0396,0,13
2923,-174.433,0.1574,30,30.0396,0,13
2924,-174.432,0.0918,30,30.0396,0,13
2925,-174.431,0.0632,30,30.0396,0,13
2926,-174.431,0.025,30,30.0396,0,13
2927,-174.43,0.0072,30,30.0396,0,13
2928,-174.43,0.0083,30,30.0396,0,13
2929,-174.43,0.0119,30,30.0396,0,13
2930,-174.43,0.0095,30,30.0396,0,13
2931,-174.43,0.006,30,30.0396,0,13
2932,-174.43,0.006,30,30.0396,0,13
2933,-174.43,0.0083,30,30.0396,0,13
2934,-174.43,0.006,30,30.0396,0,13
2935,-174.43,0.0036,30,30.0396,0,13
2936,-174.43,0.0095,30,30.0396,0,13
2937,-174.43,0.0095,30,30.0396,0,13
2938,-174.43,0.0012,30,30.0396,0,13
2939,-174.429,0.006,30,30.0396,0,13
2940,-174.429,-0.0024,30,30.0396,0,13
2941,-174.429,0.0048,30,30.0396,0,13
2942,-174.429,0.006,30,30.0396,0,13
2943,-174.429,0.0072,30,30.0396,0,13
2944,-174.429,0.0048,30,30.0396,0,13
2945,-174.429,0.0083,30,30.0396,0,13
2946,-174.429,0.006,30,30.0396,0,13
2947,-174.429,0.0083,30,30.0396,0,13
2948,-174.429,0.0119,30,30.0396,0,13
2949,-174.429,0.0131,30,30.0396,0,13
2950,-174.429,0.0119,30,30.0396,0,13
2951,-174.428,0.0131,30,30.0396,0,13
2952,-174.428,0.0215,30,30.0396,0,13
2953,-174.428,0.0262,30,30.0396,0,13
2954,-174.428,0.0203,30,30.0396,0,13
2955,-174.428,0.0274,30,30.0396,0,13
2956,-174.427,0.0322,30,30.0396,0,13
2957,-174.427,0.0358,30,30.0396,0,13
2958,-174.426,0.0381,30,30.0396,0,13
2959,-174.426,0.0441,30,30.0396,0,13
2960,-174.426,0.056,30,30.0396,0,13
2961,-174.425,0.0691,30,30.0396,0,13
2962,-174.425,0.0751,30,30.0396,0,13
2963,-174.424,0.0858,30,30.0396,0,13
2964,-174.423,0.0977,30,30.0396,0,13
2965,-174.422,0.118,30,30.0396,0,13
2966,-174.421,0.1192,30,30.0396,0,13
2967,-174.42,0.1287,30,30.0396,0,13
2968,-174.419,0.1371,30,30.0396,0,13
2969,-174.418,0.1502,30,30.0396,0,13
2970,-174.417,0.1585,30,30.0396,0,13
2971,-174.415,0.174,30,30.0396,0,13
2972,-174.414,0.1848,30,30.0396,0,13
2973,-174.412,0.2122,30,30.0396,0,13
2974,-174.409,0.2444,30,30.0396,0,13
2975,-174.407,0.2623,30,30.0396,0,13
2976,-174.404,0.3052,30,30.0396,0,13
2977,-174.402,0.3362,30,30.0396,0,13
2978,-174.399,0.3862,30,30.0396,0,13
2979,-174.393,0.4709,30,30.0396,0,13
2980,-174.387,0.5007,30,30.0396,0,13
2981,-174.384,0.5126,30,30.0396,0,13
2982,-174.378,0.5233,30,30.0396,0,13
2983,-174.373,0.5102,30,30.0396,0,13
2984,-174.37,0.4816,30,30.0396,0,13
2985,-174.364,0.4458,30,30.0396,0,13
2986,-174.361,0.4136,30,30.0396,0,13
2987,-174.358,0.4053,30,30.0396,0,13
2988,-174.355,0.4089,30,30.0396,0,13
2989,-174.351,0.4268,30,30.0396,0,13
2990,-174.348,0.4542,30,30.0396,0,13
2991,-174.343,0.4721,30,30.0396,0,13
2992,-174.341,0.4709,30,30.0396,0,13
2993,-174.335,0.4542,30,30.0396,0,13
2994,-174.332,0.4315,30,30.0396,0,13
2995,-174.328,0.4089,30,30.0396,0,13
2996,-174.326,0.3826,30,30.0396,0,13
2997,-174.322,0.3278,30,30.0396,0,13
2998,-174.32,0.2885,30,30.0396,0,13
2999,-174.317,0.2313,30,30.0396,0,13
3000,-174.316,0.1764,30,30.0396,0,13
3001,-174.314,0.1132,30,30.0396,0,13
3002,-174.313,0.0763,30,30.0396,0,13
3003,-174.313,0.0334,30,30.0396,0,13
3004,-174.312,0.025,30,30.0396,0,13
3005,-174.312,0.0155,30,30.0396,0,13
3006,-174.312,0.0119,30,30.0396,0,13
3007,-174.312,0.0107,30,30.0396,0,13
3008,-174.312,0.0072,30,30.0396,0,13
3009,-174.312,0.0131,30,30.0396,0,13
3010,-174.312,0.0143,30,30.0396,0,13
3011,-174.312,0.0179,30,30.0396,0,13
3012,-174.311,0.0143,30,30.0396,0,13
3013,-174.311,0.0179,30,30.0396,0,13
3014,-174.311,0.0143,30,30.0396,0,13
3015,-174.311,0.0155,30,30.0396,0,13
3016,-174.311,0.0155,30,30.0396,0,13
3017,-174.311,0.0131,30,30.0396,0,13
3018,-174.311,0.0095,30,30.0396,0,13
3019,-174.311,0.0131,30,30.0396,0,13
3020,-174.31,0.0179,30,30.0396,0,13
3021,-174.31,0.0131,30,30.0396,0,13
3022,-174.31,0.0167,30,30.0396,0,13
3023,-174.31,0.0155,30,30.0396,0,13
3024,-174.31,0.0179,30,30.0396,0,13
3025,-174.31,0.0179,30,30.0396,0,13
3026,-174.31,0.0083,30,30.0396,0,13
3027,-174.31,0.0119,30,30.0396,0,13
3028,-174.309,0.0179,30,30.0396,0,13
3029,-174.309,0.0119,30,30.0396,0,13
3030,-174.309,0.0131,30,30.0396,0,13
3031,-174.309,0.0048,30,30.0396,0,13
3032,-174.309,0.0095,30,30.0396,0,13
3033,-174.309,0.0119,30,30.0396,0,13
3034,-174.309,0.0119,30,30.0396,0,13
3035,-174.309,0.0143,30,30.0396,0,13
3036,-174.309,0.0131,30,30.0396,0,13
3037,-174.309,0.0131,30,30.0396,0,13
3038,-174.308,0.0226,30,30.0396,0,13
3039,-174.308,0.0262,30,30.0396,0,13
3040,-174.308,0.0334,30,30.0396,0,13
3041,-174.307,0.0453,30,30.0396,0,13
3042,-174.307,0.0477,30,30.0396,0,13
3043,-174.307,0.0572,30,30.0396,0,13
3044,-174.306,0.0787,30,30.0396,0,13
3045,-174.305,0.0954,30,30.0396,0,13
3046,-174.304,0.1049,30,30.0396,0,13
3047,-174.303,0.1156,30,30.0396,0,13
3048,-174.302,0.1335,30,30.0396,0,13
3049,-174.301,0.1478,30,30.0396,0,13
3050,-174.299,0.1872,30,30.0396,0,13
3051,-174.298,0.2038,30,30.0396,0,13
3052,-174.296,0.2217,30,30.0396,0,13
3053,-174.295,0.2479,30,30.0396,0,13
3054,-174.292,0.2849,30,30.0396,0,13
3055,-174.29,0.3076,30,30.0396,0,13
3056,-174.287,0.3707,30,30.0396,0,13
3057,-174.284,0.4339,30,30.0396,0,13
3058,-174.279,0.546,30,30.0396,0,13
3059,-174.275,0.6127,30,30.0396,0,13
3060,-174.268,0.6795,30,30.0396,0,13
3061,-174.259,0.7617,30,30.0396,0,13
3062,-174.255,0.7999,30,30.0396,0,13
3063,-174.249,0.8726,30,30.0396,0,13
3064,-174.24,0.9811,30,30.0396,0,13
3065,-174.23,1.0574,26,26.7486,0,11
3066,-174.224,0.9632,26,26.7001,0,11
3067,-174.214,0.8702,26,26.7001,0,11
3068,-174.21,0.8392,26,26.7001,0,11
3069,-174.202,0.7689,26,26.7001,0,11
3070,-174.196,0.7164,26,26.7001,0,11
3071,-174.189,0.6878,26,26.7001,0,11
3072,-174.184,0.6771,26,26.7001,0,11
3073,-174.176,0.7188,26,26.7001,0,11
3074,-174.172,0.7581,26,26.7001,0,11
3075,-174.165,0.751,26,26.7001,0,11
3076,-174.159,0.782,26,26.7001,0,11
3077,-174.151,0.7736,26,26.7001,0,11
