cnt,pos,speed,DTorque,DAC,STorque,Force
8659,-289.613,-99.6594,127,0,0,57
8661,-290.31,-99.6881,125,0,0,56
8663,-291.109,-100.003,123,0,0,55
8665,-291.51,-100.145,124,0,0,55
8667,-292.311,-100.203,124,0,0,55
8669,-292.711,-100.134,122,0,0,54
8671,-293.413,-100.172,121,0,0,54
8673,-293.813,-100.153,120,0,0,54
8675,-294.615,-100.129,121,0,0,54
8677,-295.215,-100.112,119,0,0,53
8679,-296.215,-99.9873,112,0,0,50
8681,-296.714,-99.8692,111,0,0,49
8683,-297.813,-99.9122,106,0,0,47
8685,-298.313,-100.01,105,0,0,47
8687,-299.713,-100.034,101,0,0,45
8689,-300.313,-100.018,102,0,0,45
8691,-301.214,-100.061,101,0,0,45
8693,-301.714,-99.9384,105,0,0,47
8695,-302.609,-98.5496,126,0,0,56
8697,-303.098,-96.7484,140,0,0,63
8699,-304.228,-90.0336,173,0,0,-3
8701,-304.762,-86.5707,184,0,0,2
8703,-305.827,-75.0304,205,0,0,12
8705,-306.269,-70.5721,213,0,0,15
8707,-307.168,-56.9481,220,0,0,19
8709,-307.546,-49.8613,222,0,0,19
8711,-307.917,-40.9102,222,0,0,19
8713,-308.189,-35.0846,225,0,0,21
8715,-308.469,-26.0881,229,0,0,23
8717,-308.61,-19.8501,236,0,0,26
8719,-308.75,-10.3828,236,0,0,26
8721,-308.793,-5.6098,244,0,0,29
8723,-308.808,2.9801,256,0,0,35
8725,-308.791,6.3739,273,0,0,42
8727,-308.649,19.6701,303,0,0,56
8729,-308.545,23.865,310,0,0,59
8731,-308.188,37.1683,322,0,0,64
8733,-307.948,44.0393,320,0,0,64
8735,-307.511,54.8858,310,0,0,59
8737,-307.232,59.8877,308,0,0,58
8739,-306.666,67.8685,308,0,0,58
8741,-306.244,73.8121,308,0,0,58
8743,-305.626,81.4567,293,0,0,51
8745,-305.295,83.9851,279,0,0,45
8747,-304.687,89.4376,252,0,0,33
8749,-304.142,92.3271,237,0,0,26
8751,-303.297,95.4849,218,0,0,98
8753,-302.817,96.5708,210,0,0,94
8755,-301.553,97.9107,209,0,0,94
8757,-301.161,97.9846,211,0,0,94
8759,-299.885,98.2874,224,0,0,100
8761,-299.491,98.4459,228,0,0,102
8763,-298.506,98.8608,237,0,0,106
8765,-298.11,98.9502,241,0,0,108
8767,-297.416,99.4735,243,0,0,109
8769,-296.818,99.8597,245,0,0,110
8771,-296.017,100.45,242,0,0,108
8773,-295.414,100.813,237,0,0,106
8775,-294.607,100.927,233,0,0,104
8777,-294.001,100.717,232,0,0,104
8779,-293.196,100.567,234,0,0,105
8781,-292.693,100.444,234,0,0,105
8783,-291.99,100.309,236,0,0,106
8785,-291.388,100.193,237,0,0,106
8787,-290.488,99.9002,241,0,0,108
8789,-289.889,99.6726,247,0,0,111
8791,-289.092,99.421,252,0,0,113
8793,-288.495,99.4103,259,0,0,116
8795,-287.7,99.4949,267,0,0,120
8797,-287.302,99.5224,268,0,0,120
8799,-286.905,99.3888,272,0,0,122
8801,-286.307,99.4043,278,0,0,125
8803,-285.81,99.3543,282,0,0,126
8805,-284.816,99.4282,292,0,0,131
8807,-284.319,99.4008,296,0,0,133
8809,-283.423,99.5784,306,0,0,137
8811,-282.925,99.6606,310,0,0,139
8813,-282.027,99.9098,314,0,0,141
8815,-281.627,100.08,317,0,0,142
8817,-280.926,100.413,317,0,0,142
8819,-280.525,100.508,316,0,0,142
8821,-280.122,100.471,317,0,0,142
8823,-279.419,100.731,317,0,0,142
8825,-279.016,100.692,316,0,0,142
8827,-278.21,100.801,316,0,0,142
8829,-277.807,100.642,316,0,0,142
8831,-277.003,100.344,317,0,0,142
8833,-276.601,100.352,320,0,0,144
8835,-275.7,99.9908,327,0,0,147
8837,-275.2,99.8728,330,0,0,148
8839,-274.701,99.9002,333,0,0,149
8841,-274.102,99.6499,336,0,0,151
8843,-273.504,99.7846,341,0,0,153
8845,-272.706,99.7238,347,0,0,156
8847,-272.407,99.7429,347,0,0,156
8849,-272.008,99.7488,350,0,0,157
8851,-271.308,100.192,349,0,0,157
8853,-270.907,100.429,348,0,0,156
8855,-270.002,100.627,345,0,0,155
8857,-269.6,100.704,343,0,0,154
8859,-268.793,100.729,340,0,0,153
8861,-268.189,100.776,339,0,0,152
8863,-267.786,100.705,337,0,0,151
8865,-267.081,100.619,333,0,0,149
8867,-266.679,100.453,334,0,0,150
8869,-265.976,100.122,337,0,0,151
8871,-265.376,99.8442,341,0,0,153
8873,-264.579,99.3436,351,0,0,157
8875,-264.083,99.0586,356,0,0,160
8877,-263.29,99.0896,366,0,0,164
8879,-262.696,99.1206,371,0,0,166
8881,-261.803,99.2935,379,0,0,170
8883,-261.206,99.5927,381,0,0,171
8885,-260.308,99.9944,381,0,0,171
8887,-259.808,100.067,382,0,0,171
8889,-259.107,100.309,381,0,0,171
8891,-258.605,100.551,379,0,0,170
8893,-257.8,100.631,378,0,0,170
8895,-257.296,100.798,374,0,0,168
8897,-256.59,100.99,368,0,0,165
8899,-255.984,100.899,365,0,0,164
8901,-255.177,100.81,362,0,0,162
8903,-254.673,100.737,361,0,0,162
8905,-253.769,100.251,362,0,0,162
8907,-253.167,100.066,363,0,0,163
8909,-252.468,99.8287,366,0,0,164
8911,-251.87,99.4508,372,0,0,167
8913,-251.076,99.0777,380,0,0,171
8915,-250.68,99.0181,385,0,0,173
8917,-249.986,99.1206,394,0,0,177
8919,-249.491,99.3507,395,0,0,177
8921,-248.695,99.8073,395,0,0,177
8923,-248.096,99.9384,393,0,0,176
8925,-247.796,100.116,394,0,0,177
8927,-246.994,100.152,393,0,0,176
8929,-246.392,100.389,390,0,0,175
8931,-245.589,100.489,389,0,0,175
8933,-245.187,100.449,388,0,0,174
8935,-244.785,100.551,386,0,0,173
8937,-244.081,100.431,385,0,0,173
8939,-243.679,100.415,385,0,0,173
8941,-242.877,100.172,387,0,0,174
8943,-242.476,100.173,386,0,0,173
8945,-241.676,99.9467,390,0,0,175
8947,-241.277,99.9634,390,0,0,175
8949,-240.977,99.8442,392,0,0,176
8951,-240.178,99.7226,393,0,0,176
8953,-239.679,99.6141,397,0,0,178
8955,-238.982,99.464,403,0,0,181
8957,-238.485,99.5009,405,0,0,182
8959,-237.689,99.5915,410,0,0,184
8961,-237.39,99.8096,408,0,0,183
8963,-236.891,99.9455,409,0,0,184
8965,-236.29,100.304,405,0,0,182
8967,-235.889,100.454,405,0,0,182
8969,-235.085,100.478,399,0,0,179
8971,-234.582,100.55,399,0,0,179
8973,-233.779,100.426,399,0,0,179
8975,-233.377,100.396,397,0,0,178
8977,-232.976,100.359,396,0,0,178
8979,-232.273,100.282,394,0,0,177
8981,-231.672,100.191,395,0,0,177
8983,-230.87,100.074,395,0,0,177
8985,-230.27,100.11,395,0,0,177
8987,-229.47,99.9956,396,0,0,178
8989,-228.969,100.092,394,0,0,177
8991,-228.168,100.142,392,0,0,176
8993,-227.768,100.094,393,0,0,176
8995,-226.966,100.047,392,0,0,176
8997,-226.366,100.104,390,0,0,175
8999,-225.566,100.109,392,0,0,176
9001,-225.166,100.034,390,0,0,175
9003,-224.766,99.9861,390,0,0,175
9005,-223.864,100.267,386,0,0,173
9007,-223.462,100.465,381,0,0,171
9009,-222.759,100.511,377,0,0,169
9011,-222.257,100.244,376,0,0,169
9013,-221.756,100.218,376,0,0,169
9015,-221.056,99.9753,377,0,0,169
9017,-220.656,99.8442,377,0,0,169
9019,-219.958,99.5891,381,0,0,171
9021,-219.36,99.545,384,0,0,172
9023,-218.266,99.5796,385,0,0,173
9025,-217.768,99.6308,386,0,0,173
9027,-216.969,99.9002,384,0,0,172
9029,-216.369,100.06,382,0,0,171
9031,-215.568,100.178,380,0,0,171
9033,-215.067,100.21,376,0,0,169
9035,-214.165,100.248,375,0,0,168
9037,-213.765,99.9861,376,0,0,169
9039,-212.965,99.9551,375,0,0,168
9041,-212.465,99.9312,376,0,0,169
9043,-211.566,99.8979,378,0,0,170
9045,-211.166,99.8287,377,0,0,169
9047,-210.866,99.9849,376,0,0,169
9049,-210.066,99.911,375,0,0,168
9051,-209.467,99.9658,375,0,0,168
9053,-208.666,100.157,374,0,0,168
9055,-208.266,99.9884,373,0,0,167
9057,-207.966,100.073,374,0,0,168
9059,-207.166,100.079,373,0,0,167
9061,-206.665,100.105,371,0,0,166
9063,-206.065,100.188,369,0,0,166
9065,-205.564,100.193,368,0,0,165
9067,-204.662,100.165,365,0,0,164
9069,-204.261,100.216,364,0,0,163
9071,-203.961,100.073,363,0,0,163
9073,-203.26,100.031,364,0,0,163
9075,-202.861,99.9622,364,0,0,163
9077,-202.06,100.028,361,0,0,162
9079,-201.46,99.992,361,0,0,162
9081,-200.661,99.9253,363,0,0,163
9083,-200.161,99.75,362,0,0,162
9085,-199.762,99.8776,362,0,0,162
9087,-199.062,100.106,360,0,0,162
9089,-198.561,100.413,354,0,0,159
9091,-197.758,100.509,350,0,0,157
9093,-197.256,100.514,346,0,0,155
9095,-196.854,100.573,344,0,0,154
9097,-196.251,100.431,340,0,0,153
9099,-195.749,100.314,338,0,0,152
9101,-194.947,100.132,337,0,0,151
9103,-194.447,99.9086,335,0,0,150
9105,-193.348,99.8132,337,0,0,151
9107,-192.949,99.8132,336,0,0,151
9109,-192.251,99.7655,335,0,0,150
9111,-191.552,99.8967,336,0,0,151
9113,-190.753,100.023,332,0,0,149
9115,-190.253,100.086,329,0,0,148
9117,-189.552,100.323,324,0,0,145
9119,-189.051,100.375,321,0,0,144
9121,-188.348,100.35,316,0,0,142
9123,-187.747,100.246,316,0,0,142
9125,-186.944,100.307,310,0,0,139
9127,-186.543,100.447,305,0,0,137
9129,-185.74,100.44,300,0,0,135
9131,-184.837,100.304,296,0,0,133
9133,-184.336,100.174,293,0,0,131
9135,-183.435,99.9706,290,0,0,130
9137,-182.835,100.023,289,0,0,130
9139,-181.935,100.186,282,0,0,126
9141,-181.434,100.146,278,0,0,125
9143,-180.733,100.029,274,0,0,123
9145,-180.233,100.025,274,0,0,123
9147,-179.933,99.9491,273,0,0,122
9149,-179.233,100.056,268,0,0,120
9151,-178.733,100.033,264,0,0,118
9153,-178.032,100.114,260,0,0,117
9155,-177.632,100.16,258,0,0,116
9157,-176.831,99.9753,254,0,0,114
9159,-176.431,99.961,251,0,0,112
9161,-175.632,99.8168,252,0,0,113
9163,-175.133,99.6308,251,0,0,112
9165,-174.734,99.6702,250,0,0,112
9167,-174.037,99.6237,248,0,0,111
9169,-173.438,99.874,246,0,0,110
9171,-172.639,99.9789,241,0,0,108
9173,-172.339,100.023,239,0,0,107
9175,-171.939,100.053,238,0,0,107
9177,-171.238,100.182,231,0,0,103
9179,-170.737,100.261,226,0,0,101
9181,-169.934,100.307,220,0,0,99
9183,-169.533,100.426,219,0,0,98
9185,-168.73,100.278,210,0,0,94
9187,-168.329,100.193,209,0,0,94
9189,-167.828,100.176,207,0,0,93
9191,-167.128,100.093,203,0,0,91
9193,-166.527,99.9229,202,0,0,90
9195,-165.728,99.8049,199,0,0,89
9197,-165.229,99.8502,198,0,0,89
9199,-164.631,99.7059,197,0,0,88
9201,-164.132,99.6523,195,0,0,87
9203,-163.734,99.5677,195,0,0,87
9205,-162.738,99.6857,193,0,0,86
9207,-162.339,99.7012,191,0,0,85
9209,-161.54,99.936,189,0,0,85
9211,-161.041,99.911,186,0,0,83
9213,-160.041,100.108,179,0,0,80
9215,-159.44,100.193,175,0,0,78
9217,-158.538,100.322,167,0,0,75
9219,-157.936,100.345,163,0,0,73
9221,-156.631,100.326,153,0,0,68
9223,-156.029,100.189,149,0,0,67
9225,-154.727,100.121,141,0,0,63
9227,-154.127,99.8311,140,0,0,63
9229,-153.129,99.6273,139,0,0,62
9231,-152.731,99.6141,138,0,0,62
9233,-151.834,99.6213,139,0,0,62
9235,-151.436,99.5617,138,0,0,62
9237,-150.64,99.4842,137,0,0,61
9239,-150.142,99.4282,138,0,0,62
9241,-149.744,99.5092,138,0,0,62
9243,-149.047,99.638,137,0,0,61
9245,-148.449,99.9443,133,0,0,59
9247,-147.649,100.139,130,0,0,58
9249,-147.149,100.143,127,0,0,57
9251,-146.347,100.248,121,0,0,54
9253,-145.946,100.286,119,0,0,53
9255,-145.144,100.263,115,0,0,51
9257,-144.543,100.176,112,0,0,50
9259,-143.842,100.071,110,0,0,49
9261,-143.241,100.054,108,0,0,48
9263,-142.342,99.8907,105,0,0,47
9265,-141.842,99.7369,107,0,0,48
9267,-141.144,99.7286,106,0,0,47
9269,-140.646,99.6892,107,0,0,48
9271,-139.749,99.5891,106,0,0,47
9273,-139.251,99.5331,101,0,0,45
9275,-138.457,98.6343,71,0,0,31
9277,-137.87,97.0906,56,0,0,25
9279,-137.201,93.0662,27,0,0,12
9281,-136.647,90.3376,11,0,0,4
9283,-135.943,84.9483,-13,0,0,-5
9285,-135.526,80.9609,-33,0,0,-14
9287,-134.613,68.9819,-58,0,0,-26
9289,-134.208,63.9598,-65,0,0,-29
9291,-133.456,50.6588,-72,0,0,-32
9293,-133.213,44.4971,-73,0,0,-32
9295,-132.84,36.3529,-74,0,0,-33
9297,-132.668,31.1711,-75,0,0,-33
9299,-132.523,26.0154,-72,0,0,-32
9301,-132.361,19.291,-57,0,0,-25
9303,-132.258,14.6945,-39,0,0,-17
9305,-132.131,8.2657,-10,0,0,-4
9307,-132.094,6.0759,0,0,0,0
9309,-132.06,3.6453,21,0,0,9
9311,-132.047,2.6166,29,0,0,13
9313,-132.027,0.9298,47,0,0,21
9315,-132.022,0.6008,48,0,0,21
9317,-132.021,-0.5555,29,0,0,13
9319,-132.025,-1.1861,12,0,0,5
9321,-132.041,-2.8681,6,0,0,2
9323,-132.053,-3.1935,13,0,0,5
9325,-132.095,-3.0338,18,0,0,8
9327,-132.11,-2.7596,16,0,0,7
9329,-132.13,-2.3531,14,0,0,6
9331,-132.142,-2.2721,14,0,0,6
9333,-132.16,-2.1362,17,0,0,7
9335,-132.17,-1.9621,18,0,0,8
9337,-132.184,-1.6915,20,0,0,9
9339,-132.193,-1.4758,21,0,0,9
9341,-132.204,-1.1491,23,0,0,10
9343,-132.208,-1.0228,23,0,0,10
9345,-132.215,-0.726,24,0,0,10
9347,-132.219,-0.596,24,0,0,10
9349,-132.221,-0.4983,25,0,0,11
9351,-132.224,-0.3636,25,0,0,11
9353,-132.226,-0.2551,25,0,0,11
9355,-132.228,-0.1645,26,0,0,11
9357,-132.228,-0.1562,26,0,0,11
9359,-132.229,-0.1585,27,0,0,12
9361,-132.23,-0.1562,28,0,0,12
9363,-132.232,-0.1645,32,0,0,14
9365,-132.234,-0.1502,33,0,0,14
9367,-132.235,-0.1478,34,0,0,15
9369,-132.236,-0.1633,36,0,0,16
9371,-132.236,-0.1836,38,0,0,17
9373,-132.237,-0.217,40,0,0,18
9375,-132.239,-0.2563,43,0,0,19
9377,-132.24,-0.2849,43,0,0,19
9379,-132.243,-0.8797,32,0,0,14
9381,-132.248,-1.5735,25,0,0,11
9383,-132.266,-2.8395,40,0,0,18
9385,-132.277,-2.911,50,0,0,22
9387,-132.297,-2.6392,54,0,0,24
9389,-132.313,-2.7572,44,0,0,19
9391,-132.335,-3.8527,30,0,0,13
9393,-132.357,-5.2892,23,0,0,10
9395,-132.4,-7.0653,40,0,0,18
9397,-132.436,-7.4909,57,0,0,25
9399,-132.495,-6.8317,75,0,0,33
9401,-132.528,-6.5027,67,0,0,30
9403,-132.597,-7.9534,47,0,0,21
9405,-132.64,-9.484,34,0,0,15
9407,-132.727,-12.7395,20,0,0,9
9409,-132.809,-15.2214,26,0,0,11
9411,-132.922,-16.8783,54,0,0,24
9413,-132.99,-17.2657,67,0,0,30
9415,-133.059,-17.2753,79,0,0,35
9417,-133.163,-17.3992,79,0,0,35
9419,-133.269,-18.1455,73,0,0,32
9421,-133.4,-19.8263,60,0,0,27
9423,-133.503,-21.6036,51,0,0,22
9425,-133.713,-25.628,32,0,0,14
9427,-133.846,-29.0957,19,0,0,8
9429,-134.091,-33.3263,34,0,0,15
9431,-134.294,-34.87,57,0,0,25
9433,-134.545,-36.229,91,0,0,40
9435,-134.69,-36.4745,97,0,0,43
9437,-134.986,-37.5784,93,0,0,41
9439,-135.176,-38.7609,87,0,0,39
9441,-135.536,-41.9902,73,0,0,32
9443,-135.751,-44.8821,61,0,0,27
9445,-136.218,-49.9173,42,0,0,18
9447,-136.474,-53.3183,25,0,0,11
9449,-136.922,-59.1558,29,0,0,13
9451,-137.223,-62.0036,46,0,0,20
9453,-137.474,-63.6832,70,0,0,31
9455,-137.926,-65.3604,89,0,0,40
9457,-138.257,-66.9053,91,0,0,40
9459,-138.801,-69.3824,88,0,0,39
9461,-139.012,-70.5125,88,0,0,39
9463,-139.298,-72.2612,83,0,0,37
9465,-139.741,-76.2057,73,0,0,32
9467,-140.125,-78.3526,63,0,0,28
9469,-140.768,-82.9909,58,0,0,26
9471,-141.188,-85.6933,62,0,0,27
9473,-142.067,-90.5545,72,0,0,32
9475,-142.617,-93.5299,86,0,0,38
9477,-143.661,-96.8188,108,0,0,48
9479,-144.148,-98.0609,117,0,0,52
9481,-144.838,-99.0575,133,0,0,59
9483,-145.434,-99.6165,141,0,0,63
9485,-146.932,-99.8836,155,0,0,69
9487,-147.431,-99.632,154,0,0,69
9489,-148.227,-99.2971,152,0,0,68
9491,-148.822,-99.1945,148,0,0,66
9493,-149.715,-99.1731,145,0,0,65
9495,-150.211,-99.4759,146,0,0,65
9497,-151.108,-99.9014,150,0,0,67
9499,-151.608,-100.17,154,0,0,69
9501,-152.409,-100.258,157,0,0,70
9503,-153.011,-100.072,162,0,0,72
9505,-154.213,-100.18,163,0,0,73
9507,-154.514,-100.176,167,0,0,75
9509,-155.414,-99.9586,166,0,0,74
9511,-155.914,-99.8859,166,0,0,74
9513,-156.911,-99.5605,162,0,0,72
9515,-157.309,-99.5426,164,0,0,73
9517,-158.105,-99.6892,159,0,0,71
9519,-158.604,-99.7596,161,0,0,72
9521,-159.402,-99.8132,162,0,0,72
9523,-159.801,-99.9563,161,0,0,72
9525,-160.6,-99.9706,164,0,0,73
9527,-161.001,-99.9861,164,0,0,73
9529,-161.801,-100.059,165,0,0,74
9531,-162.201,-100.041,168,0,0,75
9533,-162.601,-100.152,168,0,0,75
9535,-163.302,-100.128,169,0,0,76
9537,-163.903,-100.137,170,0,0,76
9539,-164.705,-100.127,173,0,0,77
9541,-165.105,-100.072,173,0,0,77
9543,-165.506,-100.118,174,0,0,78
9545,-166.206,-100.034,176,0,0,79
9547,-166.806,-99.8847,174,0,0,78
9549,-167.505,-99.8013,173,0,0,77
9551,-168.104,-99.8299,172,0,0,77
9553,-168.904,-99.9217,176,0,0,79
9555,-169.304,-100.128,177,0,0,79
9557,-169.804,-99.9801,177,0,0,79
9559,-170.505,-100.094,181,0,0,81
9561,-171.105,-100.111,182,0,0,81
9563,-172.007,-100.186,185,0,0,83
9565,-172.407,-100.106,184,0,0,82
9567,-173.208,-100.023,186,0,0,83
9569,-173.708,-99.905,185,0,0,83
9571,-174.606,-99.7584,184,0,0,82
9573,-175.105,-99.6273,182,0,0,81
9575,-176.002,-99.6761,181,0,0,81
9577,-176.501,-99.8228,182,0,0,81
9579,-177.2,-99.9348,184,0,0,82
9581,-177.7,-99.9491,183,0,0,82
9583,-178.499,-100.003,183,0,0,82
9585,-178.998,-99.8204,182,0,0,81
9587,-179.897,-99.998,182,0,0,81
9589,-180.398,-100.207,186,0,0,83
9591,-181.3,-100.365,192,0,0,86
9593,-181.802,-100.352,191,0,0,85
9595,-182.605,-100.266,197,0,0,88
9597,-183.106,-100.279,196,0,0,88
9599,-183.907,-100.126,199,0,0,89
9601,-184.408,-100.016,197,0,0,88
9603,-185.606,-99.7179,196,0,0,88
9605,-186.105,-99.7512,194,0,0,87
9607,-187.003,-99.6141,196,0,0,88
9609,-187.501,-99.6416,191,0,0,85
9611,-188.299,-99.6964,191,0,0,85
9613,-188.997,-99.7262,192,0,0,86
9615,-189.796,-100.013,193,0,0,86
9617,-190.297,-100.178,196,0,0,88
9619,-191.199,-100.195,197,0,0,88
9621,-191.6,-100.246,200,0,0,90
9623,-192.401,-100.273,202,0,0,90
9625,-193.002,-100.11,203,0,0,91
9627,-193.903,-99.9896,203,0,0,91
9629,-194.403,-100.077,203,0,0,91
9631,-195.203,-100.007,202,0,0,90
9633,-195.702,-99.7894,200,0,0,90
9635,-196.501,-99.8788,202,0,0,90
9637,-197,-99.8394,202,0,0,90
9639,-197.898,-99.8585,198,0,0,89
9641,-198.298,-99.8335,201,0,0,90
9643,-198.797,-99.8478,199,0,0,89
9645,-199.496,-99.8919,199,0,0,89
9647,-200.095,-99.849,198,0,0,89
9649,-200.894,-99.9169,200,0,0,90
9651,-201.294,-99.9694,199,0,0,89
9653,-201.794,-100.067,199,0,0,89
9655,-202.495,-100.277,201,0,0,90
9657,-203.096,-100.132,202,0,0,90
9659,-203.897,-100.072,205,0,0,92
9661,-204.398,-100.241,205,0,0,92
9663,-205.199,-100.213,204,0,0,91
9665,-205.7,-99.9896,207,0,0,93
9667,-206.5,-100.033,206,0,0,92
9669,-207.1,-99.8931,205,0,0,92
9671,-207.898,-99.8168,201,0,0,90
9673,-208.298,-99.8669,204,0,0,91
9675,-208.697,-99.8299,203,0,0,91
9677,-209.396,-99.8883,203,0,0,91
9679,-209.896,-99.9336,202,0,0,90
9681,-210.695,-99.8597,202,0,0,90
9683,-211.095,-99.9288,202,0,0,90
9685,-211.895,-99.9801,204,0,0,91
9687,-212.295,-99.9741,204,0,0,91
9689,-212.995,-99.8621,202,0,0,90
9691,-213.494,-99.9288,201,0,0,90
9693,-214.292,-99.8549,200,0,0,90
9695,-214.592,-99.9372,200,0,0,90
9697,-215.392,-100.011,200,0,0,90
9699,-215.892,-100.14,200,0,0,90
9701,-216.794,-100.23,204,0,0,91
9703,-217.194,-100.23,203,0,0,91
9705,-217.795,-100.037,203,0,0,91
9707,-218.496,-100.152,205,0,0,92
9709,-219.096,-100.116,205,0,0,92
9711,-219.896,-100.002,202,0,0,90
9713,-220.396,-99.8812,203,0,0,91
9715,-220.895,-99.8955,201,0,0,90
9717,-221.694,-99.8883,203,0,0,91
9719,-222.594,-100.077,204,0,0,91
9721,-223.094,-99.936,202,0,0,90
9723,-223.794,-99.9789,200,0,0,90
9725,-224.293,-99.9205,201,0,0,90
9727,-225.192,-99.8692,199,0,0,89
9729,-225.592,-99.9575,200,0,0,90
9731,-226.391,-99.9861,199,0,0,89
9733,-226.791,-100.002,198,0,0,89
9735,-227.59,-99.9086,198,0,0,89
9737,-228.19,-99.9229,194,0,0,87
9739,-229.089,-99.9849,196,0,0,88
9741,-229.489,-100.062,196,0,0,88
9743,-230.389,-99.942,196,0,0,88
9745,-231.089,-100.061,195,0,0,87
9747,-232.09,-100.135,196,0,0,88
9749,-232.691,-100.139,199,0,0,89
9751,-233.693,-100.189,200,0,0,90
9753,-234.094,-100.319,201,0,0,90
9755,-234.796,-100.171,201,0,0,90
9757,-235.297,-100.058,203,0,0,91
9759,-235.697,-99.9789,200,0,0,90
9761,-236.397,-99.8561,199,0,0,89
9763,-236.896,-99.7357,198,0,0,89
9765,-237.793,-99.6261,193,0,0,86
9767,-238.191,-99.6058,190,0,0,85
9769,-238.988,-99.5951,189,0,0,85
9771,-239.387,-99.6821,187,0,0,84
9773,-240.185,-99.843,188,0,0,84
9775,-240.685,-100.165,189,0,0,85
9777,-241.687,-100.26,193,0,0,86
9779,-242.088,-100.279,192,0,0,86
9781,-243.892,-100.092,194,0,0,87
9783,-244.393,-100.066,193,0,0,86
9785,-245.292,-99.8299,191,0,0,85
9787,-245.691,-99.7965,187,0,0,84
9789,-246.489,-99.7286,185,0,0,83
9791,-246.988,-99.7488,186,0,0,83
9793,-247.786,-99.9062,182,0,0,81
9795,-248.186,-99.9765,182,0,0,81
9797,-248.586,-100.065,184,0,0,82
9799,-249.286,-100.042,184,0,0,82
9801,-249.786,-100.094,184,0,0,82
9803,-250.788,-100.263,185,0,0,83
9805,-251.189,-100.266,188,0,0,84
9807,-252.091,-100.185,187,0,0,84
9809,-252.592,-100.16,188,0,0,84
9811,-253.492,-100.023,184,0,0,82
9813,-253.992,-99.8073,185,0,0,83
9815,-254.79,-99.7488,180,0,0,81
9817,-255.289,-99.8704,180,0,0,81
9819,-256.187,-99.7953,178,0,0,80
9821,-256.786,-99.6869,174,0,0,78
9823,-257.584,-99.7798,173,0,0,77
9825,-258.082,-99.8585,171,0,0,76
9827,-258.882,-100.015,170,0,0,76
9829,-259.282,-100.098,173,0,0,77
9831,-260.283,-100.171,173,0,0,77
9833,-260.884,-100.196,175,0,0,78
9835,-261.886,-100.21,172,0,0,77
9837,-262.387,-100.249,174,0,0,78
9839,-263.289,-100.089,174,0,0,78
9841,-263.89,-100.067,173,0,0,77
9843,-264.69,-99.93,173,0,0,77
9845,-265.288,-99.7584,168,0,0,75
9847,-266.185,-99.6833,163,0,0,73
9849,-266.783,-99.6904,160,0,0,72
9851,-267.681,-99.7071,159,0,0,71
9853,-268.08,-99.7786,156,0,0,70
9855,-268.878,-99.8895,156,0,0,70
9857,-269.378,-100.033,155,0,0,69
9859,-270.279,-100.384,158,0,0,71
9861,-270.781,-100.292,158,0,0,71
9863,-271.785,-100.384,160,0,0,72
9865,-272.387,-100.236,161,0,0,72
9867,-273.288,-100.005,159,0,0,71
9869,-273.989,-99.961,160,0,0,72
9871,-274.689,-100.078,158,0,0,71
9873,-275.089,-99.9896,156,0,0,70
9875,-276.088,-99.849,153,0,0,68
9877,-276.788,-99.8204,153,0,0,68
9879,-277.686,-99.7286,150,0,0,67
9881,-278.085,-99.5951,146,0,0,65
9883,-278.982,-99.5474,144,0,0,64
9885,-279.38,-99.5843,139,0,0,62
9887,-280.275,-99.6511,134,0,0,60
9889,-280.873,-99.6523,133,0,0,59
9891,-281.871,-99.998,132,0,0,59
9893,-282.472,-100.216,132,0,0,59
9895,-283.274,-100.375,135,0,0,60
9897,-283.977,-100.437,136,0,0,61
9899,-284.78,-100.418,135,0,0,60
9901,-285.382,-100.276,137,0,0,61
9903,-286.485,-100.189,134,0,0,60
9905,-286.985,-100.01,134,0,0,60
9907,-287.785,-99.7286,127,0,0,57
9909,-288.483,-99.6749,124,0,0,55
9911,-289.279,-99.5367,118,0,0,53
9913,-289.876,-99.5581,114,0,0,51
9915,-290.772,-99.6273,109,0,0,49
9917,-291.271,-99.663,109,0,0,49
9919,-292.469,-99.9753,105,0,0,47
9921,-293.069,-100.024,105,0,0,47
9923,-294.271,-100.236,105,0,0,47
9925,-294.872,-100.173,103,0,0,46
9927,-295.974,-100.108,102,0,0,45
9929,-296.474,-100.083,101,0,0,45
9931,-297.275,-99.9241,99,0,0,44
9933,-297.874,-99.8692,93,0,0,41
9935,-298.773,-99.8573,89,0,0,40
9937,-299.272,-99.7786,88,0,0,39
9939,-300.17,-99.8406,83,0,0,37
9941,-300.67,-99.911,83,0,0,37
9943,-301.369,-99.9348,83,0,0,37
9945,-301.968,-99.6308,92,0,0,41
9947,-302.76,-97.5662,115,0,0,51
9949,-303.438,-95.2941,134,0,0,60
9951,-304.547,-87.814,171,0,0,-4
9953,-305.067,-84.0125,181,0,0,1
9955,-306.02,-73.6834,202,0,0,10
9957,-306.517,-67.2367,209,0,0,14
9959,-307.202,-55.3531,215,0,0,16
9961,-307.525,-51.2834,214,0,0,16
9963,-307.855,-43.1238,213,0,0,15
9965,-308.098,-36.3243,211,0,0,14
9967,-308.398,-28.2446,216,0,0,17
9969,-308.505,-24.3668,217,0,0,17
9971,-308.671,-16.3157,218,0,0,18
9973,-308.73,-12.153,215,0,0,16
9975,-308.801,-4.7527,224,0,0,20
9977,-308.816,0.0608,229,0,0,23
