cnt,pos,speed,DTorque,DAC,STorque,Force
1211,-89.6874,-0.0036,47,47.527,0,21
1213,-89.6874,-0.0024,47,47.527,0,21
1215,-89.6875,-0.0048,47,47.527,0,21
1217,-89.6875,-0.0012,47,47.527,0,21
1219,-89.6875,-0.0119,47,47.527,0,21
1221,-89.6876,-0.0119,47,47.527,0,21
1223,-89.6876,-0.0095,47,47.527,0,21
1225,-89.6877,-0.0155,47,47.527,0,21
1227,-89.6878,-0.0215,47,47.527,0,21
1229,-89.688,-0.031,47,47.527,0,21
1231,-89.6881,-0.0298,47,47.527,0,21
1233,-89.6883,-0.0358,47,47.527,0,21
1235,-89.6885,-0.037,47,47.527,0,21
1237,-89.6888,-0.0525,47,47.527,0,21
1239,-89.6892,-0.0727,47,47.527,0,21
1241,-89.6895,-0.0918,47,47.527,0,21
1243,-89.6903,-0.1299,47,47.527,0,21
1245,-89.691,-0.1621,47,47.527,0,21
1247,-89.6926,-0.2992,47,47.527,0,21
1249,-89.6958,-0.5519,47,47.527,0,21
1251,-89.6988,-0.6759,47,47.527,0,21
1253,-89.7049,-1.0681,47,47.527,0,21
1255,-89.7082,-1.1921,47,47.527,0,21
1257,-89.7162,-1.5652,47,47.6488,0,21
1259,-89.7244,-1.8453,47,47.6488,0,21
1261,-89.7363,-2.1803,47,47.7075,0,21
1263,-89.7432,-2.3686,47,47.7075,0,21
1265,-89.7481,-2.5832,47,47.7694,0,21
1267,-89.7651,-3.1947,47,47.8593,0,21
1269,-89.7785,-3.4975,47,47.8593,0,21
1271,-89.8021,-4.32,47,47.9723,0,21
1273,-89.8249,-4.9458,47,48.0891,0,21
1275,-89.8565,-5.58,48,48.2019,0,21
1277,-89.8681,-6.0139,48,48.2019,0,21
1279,-89.9066,-7.2203,49,48.3847,0,22
1281,-89.9357,-7.7913,48,48.5696,0,21
1283,-89.9854,-8.7592,48,48.8238,0,21
1285,-90.0128,-9.602,48,48.8238,0,21
1287,-90.0422,-10.2112,49,49.1219,0,22
1289,-90.1189,-11.9229,49,49.3652,0,22
1291,-90.1683,-13.0327,49,49.7537,0,22
1293,-90.2799,-15.2547,49,50.2007,0,22
1295,-90.3427,-16.181,50,50.2007,0,22
1297,-90.428,-17.969,50,50.7125,0,22
1299,-90.5018,-19.26,50,50.7125,0,22
1301,-90.6649,-21.8015,52,51.7482,0,23
1303,-90.7772,-23.524,51,52.4477,0,22
1305,-90.9487,-26.2217,52,53.2203,0,23
1307,-91.0815,-27.6283,53,53.2203,0,23
1309,-91.2528,-29.8872,53,54.0688,0,23
1311,-91.3747,-31.7218,55,54.8608,0,24
1313,-91.6368,-34.5303,54,55.7135,0,24
1315,-91.7415,-35.2562,55,56.6288,0,24
1317,-91.9615,-38.4116,56,57.7755,0,25
1319,-92.1556,-40.0865,55,57.7755,0,24
1321,-92.3603,-42.2393,58,58.8276,0,26
1323,-92.5315,-43.8545,58,59.9471,0,26
1325,-92.8939,-47.122,59,61.3371,0,26
1327,-93.0366,-48.4118,62,62.5999,0,27
1329,-93.3336,-51.0391,62,62.5999,0,27
1331,-93.5402,-52.7103,62,64.1603,0,27
1333,-93.8628,-55.2089,64,65.8135,0,28
1335,-94.0298,-56.0815,65,65.8135,0,29
1337,-94.317,-58.7374,67,67.3035,0,30
1339,-94.6149,-60.8997,67,68.5993,0,30
1341,-94.9864,-63.4472,69,70.2165,0,31
1343,-95.178,-64.2971,69,70.2165,0,31
1345,-95.3735,-65.5595,71,72.1901,0,31
1347,-95.7753,-68.4228,71,74.2549,0,31
1349,-96.0517,-70.559,73,76.097,0,32
1351,-96.5511,-72.5473,76,78.3289,0,34
1353,-96.8453,-74.5476,77,78.3289,0,34
1355,-97.3758,-77.3823,79,82.3597,0,35
1357,-97.6877,-78.5791,81,82.3597,0,36
1359,-98.2491,-81.744,83,84.83,0,37
1361,-98.5785,-82.9015,84,87.0156,0,37
1363,-99.0845,-85.6647,87,89.6453,0,39
1365,-99.5166,-87.5827,87,89.6453,0,39
1367,-100.048,-89.7773,90,92.3577,0,40
1369,-100.318,-90.5712,93,94.7487,0,41
1371,-100.963,-93.7707,95,97.6126,0,42
1373,-101.434,-94.8412,96,97.6126,0,43
1375,-101.913,-96.8045,100,100.128,0,45
1377,-102.204,-97.7402,101,103.13,0,45
1379,-102.995,-100.122,105,106.201,0,47
1381,-103.296,-101.047,105,106.201,0,47
1383,-103.907,-102.337,106,108.883,0,47
1385,-104.318,-103.885,109,111.111,0,49
1387,-105.154,-105.487,112,111.111,0,50
1389,-105.577,-106.454,111,111.111,0,49
1391,-106.327,-108.048,113,111.111,0,50
1393,-106.652,-108.569,113,111.111,0,50
1395,-107.308,-110.074,111,111.111,0,49
1397,-107.86,-111.038,110,111.111,0,49
1399,-108.529,-112.386,112,111.111,0,50
1401,-108.98,-113.179,113,111.111,0,50
1403,-109.891,-114.904,110,111.111,0,49
1405,-110.237,-115.396,110,111.111,0,49
1407,-111.05,-117.161,111,111.111,0,49
1409,-111.638,-118.329,111,111.111,0,49
1411,-112.472,-119.865,112,111.111,0,50
1413,-112.834,-120.632,111,111.111,0,49
1415,-113.808,-122.937,111,111.111,0,49
1417,-114.301,-123.871,112,111.111,0,50
1419,-115.048,-125.413,111,111.111,0,49
1421,-115.802,-126.568,111,111.111,0,49
1423,-116.693,-128.197,112,111.111,0,50
1425,-117.078,-128.55,111,111.111,0,49
1427,-117.983,-129.996,111,111.111,0,49
1429,-118.505,-130.778,111,111.111,0,49
1431,-119.292,-131.945,112,111.111,0,50
1433,-119.689,-132.657,111,111.111,0,49
1435,-120.621,-134.131,111,111.111,0,49
1437,-121.158,-134.742,112,111.111,0,50
1439,-121.833,-136.072,111,111.111,0,49
1441,-122.515,-137.023,112,111.111,0,50
1443,-123.617,-138.888,111,111.111,0,49
1445,-124.035,-139.306,111,111.111,0,49
1447,-125.016,-140.988,112,111.111,0,50
1449,-125.723,-142.216,111,111.111,0,49
1451,-126.724,-143.787,111,111.111,0,49
1453,-127.3,-144.615,111,111.111,0,49
1455,-128.171,-145.561,111,111.111,0,49
1457,-128.463,-146.299,111,111.111,0,49
1459,-128.903,-146.697,110,111.111,0,49
1461,-129.935,-148.37,110,111.111,0,49
1463,-130.679,-149.4,111,111.111,0,49
1465,-132.183,-151.552,111,111.111,0,49
1467,-132.638,-152.109,111,111.111,0,49
1469,-133.708,-153.636,111,111.111,0,49
1471,-134.478,-154.756,112,111.111,0,50
1473,-135.566,-156.188,111,111.111,0,49
1475,-136.192,-157.083,111,111.111,0,49
1477,-137.456,-158.731,111,111.111,0,49
1479,-137.932,-159.35,111,111.111,0,49
1481,-138.731,-160.294,111,111.111,0,49
1483,-139.373,-161.341,111,111.111,0,49
1485,-140.668,-162.815,111,111.111,0,49
1487,-141.157,-163.383,112,111.111,0,50
1489,-142.306,-164.945,111,111.111,0,49
1491,-143.132,-166.037,112,111.111,0,50
1493,-144.299,-167.653,111,111.111,0,49
1495,-145.14,-168.768,111,111.111,0,49
1497,-146.325,-170.169,111,111.111,0,49
1499,-146.837,-170.938,111,111.111,0,49
1501,-148.209,-172.476,111,111.111,0,49
1503,-148.901,-173.364,111,111.111,0,49
1505,-150.294,-175.455,111,111.111,0,49
1507,-151.348,-176.464,112,111.111,0,50
1509,-152.41,-177.835,111,111.111,0,49
1511,-152.945,-178.261,112,111.111,0,50
1513,-154.378,-180.315,111,111.111,0,49
1515,-155.1,-181.057,112,111.111,0,50
1517,-156.371,-182.311,111,111.111,0,49
1519,-157.102,-183.184,112,111.111,0,50
1521,-158.386,-184.428,111,111.111,0,49
1523,-159.124,-184.931,111,111.111,0,49
1525,-160.609,-186.429,111,111.111,0,49
1527,-161.169,-187.115,111,111.111,0,49
1529,-162.295,-188.363,111,111.111,0,49
1531,-163.05,-189.48,113,111.111,0,50
1533,-164.57,-190.82,112,111.111,0,50
1535,-165.143,-191.277,112,111.111,0,50
1537,-166.678,-192.594,111,111.111,0,49
1539,-167.643,-193.21,110,111.111,0,49
1541,-168.805,-194.317,111,111.111,0,49
1543,-170.364,-195.645,111,111.111,0,49
1545,-170.952,-196.214,111,111.111,0,49
1547,-172.131,-197.184,111,111.111,0,49
1549,-173.118,-197.954,111,111.111,0,49
1551,-174.507,-198.709,111,111.111,0,49
1553,-174.905,-199.126,112,111.111,0,50
1555,-176.5,-199.865,111,111.111,0,49
1557,-177.3,-200.191,111,111.111,0,49
1559,-178.302,-200.683,111,111.111,0,49
1561,-178.904,-200.848,112,111.111,0,50
1563,-180.512,-201.221,111,111.111,0,49
1565,-181.317,-201.379,111,111.111,0,49
1567,-182.729,-201.785,112,111.111,0,50
1569,-183.536,-201.977,111,111.111,0,49
1571,-185.153,-202.283,111,111.111,0,49
1573,-185.962,-202.338,111,111.111,0,49
1575,-187.379,-202.276,111,111.111,0,49
1577,-188.189,-202.285,111,111.111,0,49
1579,-189.807,-202.186,110,111.111,0,49
1581,-190.615,-202.025,111,111.111,0,49
1583,-191.826,-201.707,110,111.111,0,49
1585,-192.632,-201.404,111,111.111,0,49
1587,-194.04,-200.753,110,111.111,0,49
1589,-194.642,-200.448,110,111.111,0,49
1591,-196.043,-199.693,110,111.111,0,49
1593,-196.642,-199.431,111,111.111,0,49
1595,-198.035,-198.424,111,111.111,0,49
1597,-198.828,-197.82,111,111.111,0,49
1599,-200.406,-196.73,111,111.111,0,49
1601,-200.799,-196.297,110,111.111,0,49
1603,-202.169,-195.123,111,111.111,0,49
1605,-202.949,-194.387,111,111.111,0,49
1607,-204.308,-193.309,110,111.111,0,49
1609,-204.887,-193.074,111,111.111,0,49
1611,-206.423,-191.104,111,111.111,0,49
1613,-206.996,-190.307,112,111.111,0,50
1615,-208.134,-188.768,111,111.111,0,49
1617,-208.7,-187.826,111,111.111,0,49
1619,-210.197,-186,111,111.111,0,49
1621,-210.755,-185.493,111,111.111,0,49
1623,-211.678,-183.953,110,111.111,0,49
1625,-212.596,-182.76,111,111.111,0,49
1627,-213.688,-180.923,111,111.111,0,49
1629,-214.41,-180.184,111,111.111,0,49
1631,-215.84,-177.396,110,111.111,0,49
1633,-216.547,-176.243,111,111.111,0,49
1635,-217.774,-173.874,110,111.111,0,49
1637,-219.155,-171.188,111,111.111,0,49
1639,-219.838,-170.036,111,111.111,0,49
1641,-221.186,-166.945,111,111.111,0,49
1643,-222.017,-165.076,111,111.111,0,49
1645,-223.165,-162.664,111,111.111,0,49
1647,-223.974,-160.904,111,111.111,0,49
1649,-225.251,-157.953,111,111.111,0,49
1651,-225.88,-156.454,110,111.111,0,49
1653,-226.968,-153.827,111,111.111,0,49
1655,-227.428,-152.648,111,111.111,0,49
1657,-228.488,-149.939,111,111.111,0,49
1659,-229.234,-147.836,111,111.111,0,49
1661,-230.115,-145.501,111,111.111,0,49
1663,-230.55,-144.716,110,111.111,0,49
1665,-231.695,-141.395,111,111.111,0,49
1667,-232.118,-140.313,111,111.111,0,49
1669,-232.954,-138.076,112,111.111,0,50
1671,-233.641,-135.852,110,111.111,0,49
1673,-234.72,-133.044,111,111.111,0,49
1675,-235.119,-131.918,111,111.111,0,49
1677,-236.163,-128.785,111,111.111,0,49
1679,-236.675,-127.11,111,111.111,0,49
1681,-237.556,-124.236,111,111.111,0,49
1683,-238.173,-122.224,111,111.111,0,49
1685,-238.901,-119.762,112,111.111,0,50
1687,-239.377,-118.217,112,111.111,0,50
1689,-240.312,-115.159,111,111.111,0,49
1691,-240.884,-113.655,110,111.111,0,49
1693,-241.557,-111.394,110,111.111,0,49
1695,-241.999,-109.563,111,111.111,0,49
1697,-242.867,-106.752,110,111.111,0,49
1699,-243.186,-105.703,112,111.111,0,50
1701,-244.022,-102.929,112,111.111,0,50
1703,-244.432,-101.896,111,111.111,0,49
1705,-245.036,-99.4151,111,111.111,0,49
1707,-245.821,-96.7747,110,111.111,0,49
1709,-246.206,-95.3371,110,111.111,0,49
1711,-246.867,-92.9935,110,111.111,0,49
1713,-247.237,-91.6536,113,111.111,0,50
1715,-247.781,-89.6295,110,111.111,0,49
1717,-248.576,-86.4229,112,111.111,0,50
1719,-249.092,-84.9066,112,111.111,0,50
1721,-249.596,-83.0529,111,111.111,0,49
1723,-250.252,-80.6426,112,111.111,0,50
1725,-250.652,-79.4613,112,111.111,0,50
1727,-251.2,-76.8566,112,111.111,0,50
1729,-251.583,-75.8136,111,111.111,0,49
1731,-252.108,-73.9742,110,111.111,0,49
1733,-252.476,-72.7726,110,111.111,0,49
1735,-252.98,-70.7521,113,111.111,0,50
1737,-253.333,-69.9033,113,111.111,0,50
1739,-253.885,-67.9043,110,111.111,0,49
1741,-254.156,-67.2915,110,111.111,0,49
1743,-254.489,-66.0697,111,111.111,0,49
1745,-254.817,-65.0231,111,111.111,0,49
1747,-255.268,-63.713,112,111.111,0,50
1749,-255.459,-63.3208,110,111.111,0,49
1751,-255.959,-61.7151,112,111.111,0,50
1753,-256.205,-60.9903,111,111.111,0,49
1755,-256.628,-59.7339,112,111.111,0,50
1757,-257.101,-58.3523,110,111.111,0,49
1759,-257.276,-57.9053,112,111.111,0,50
1761,-257.677,-56.5714,109,111.111,0,49
1763,-258.015,-55.8955,112,111.111,0,50
1765,-258.402,-54.5604,110,111.111,0,49
1767,-258.941,-52.9404,111,111.111,0,49
1769,-259.152,-52.3873,110,111.111,0,49
1771,-259.463,-51.3955,110,111.111,0,49
1773,-259.719,-50.5348,110,111.111,0,49
1775,-260.118,-49.2283,110,111.111,0,49
1777,-260.266,-48.6693,112,111.111,0,50
1779,-260.602,-47.3854,112,111.111,0,50
1781,-260.744,-46.9205,111,111.111,0,49
1783,-261.022,-45.4531,112,111.111,0,50
1785,-261.246,-44.2813,112,111.111,0,50
1787,-261.551,-42.6792,112,111.111,0,50
1789,-261.721,-41.6337,110,111.111,0,49
1791,-262.046,-39.2818,112,111.111,0,50
1793,-262.163,-38.4617,110,111.111,0,49
1795,-262.389,-36.6927,112,111.111,0,50
1797,-262.57,-35.18,111,111.111,0,49
1799,-262.842,-32.4799,112,111.111,0,50
1801,-262.97,-31.0125,111,111.111,0,49
1803,-263.179,-28.4913,111,111.111,0,49
1805,-263.291,-27.0466,111,111.111,0,49
1807,-263.472,-24.4348,110,111.111,0,49
1809,-263.59,-22.3987,111,111.111,0,49
1811,-263.718,-19.6951,111,111.111,0,49
1813,-263.776,-18.4125,110,111.111,0,49
1815,-263.91,-14.6313,111,111.111,0,49
1817,-263.966,-13.2962,111,111.111,0,49
1819,-264.036,-10.3709,111,111.111,0,49
1821,-264.073,-7.9129,111,111.111,0,49
1823,-264.118,-4.7217,110,111.111,0,49
1825,-264.131,-3.3413,111,111.111,0,49
1827,-264.145,0.8166,111,111.111,0,49
1829,-264.141,1.7166,112,111.111,0,50
1831,-264.124,3.2698,112,111.111,0,50
1833,-264.105,4.2282,112,111.111,0,50
1835,-264.072,5.5276,112,111.111,0,50
1837,-264.048,6.4466,112,111.111,0,50
1839,-263.99,8.3349,112,111.111,0,50
1841,-263.946,9.4757,112,111.111,0,50
1843,-263.875,11.3543,111,111.111,0,49
1845,-263.817,12.2508,111,111.111,0,49
1847,-263.713,14.1354,111,111.111,0,49
1849,-263.64,15.3954,112,111.111,0,50
1851,-263.527,17.3528,111,111.111,0,49
1853,-263.439,18.2003,111,111.111,0,49
1855,-263.286,20.2685,112,111.111,0,50
1857,-263.204,21.2699,111,111.111,0,49
1859,-263.073,22.6836,110,111.111,0,49
1861,-262.956,24.0402,112,111.111,0,50
1863,-262.783,25.6483,111,111.111,0,49
1865,-262.704,26.3969,111,111.111,0,49
1867,-262.483,28.7881,111,111.111,0,49
1869,-262.337,29.7609,112,111.111,0,50
1871,-262.121,31.841,111,111.111,0,49
1873,-261.959,33.157,113,111.111,0,50
1875,-261.722,35.0715,111,111.111,0,49
1877,-261.58,36.4388,111,111.111,0,49
1879,-261.245,38.5201,112,111.111,0,50
1881,-261.089,39.2484,111,111.111,0,49
1883,-260.766,41.6266,110,111.111,0,49
1885,-260.425,43.9761,110,111.111,0,49
1887,-260.159,45.1968,111,111.111,0,49
1889,-259.79,47.2924,112,111.111,0,50
1891,-259.6,48.382,111,111.111,0,49
1893,-259.155,50.7494,112,111.111,0,50
1895,-259.002,51.4515,112,111.111,0,50
1897,-258.636,53.3648,112,111.111,0,50
1899,-258.367,54.5389,110,111.111,0,49
1901,-257.924,56.6453,111,111.111,0,49
1903,-257.753,57.4046,111,111.111,0,49
1905,-257.345,59.2488,112,111.111,0,50
1907,-256.802,61.6484,111,111.111,0,49
1909,-256.492,62.8941,111,111.111,0,49
1911,-256.046,64.6416,110,111.111,0,49
1913,-255.522,66.7158,111,111.111,0,49
1915,-255.254,67.6623,111,111.111,0,49
1917,-254.844,69.1476,111,111.111,0,49
1919,-254.566,70.143,111,111.111,0,49
1921,-253.999,71.9334,112,111.111,0,50
1923,-253.637,73.1815,112,111.111,0,50
1925,-252.97,75.2199,111,111.111,0,49
1927,-252.592,76.4823,111,111.111,0,49
1929,-252.052,77.9914,111,111.111,0,49
1931,-251.66,79.1966,112,111.111,0,50
1933,-251.101,80.6009,111,111.111,0,49
1935,-250.777,81.2303,111,111.111,0,49
1937,-250.203,82.7334,111,111.111,0,49
1939,-249.788,83.4618,111,111.111,0,49
1941,-249.283,84.9471,112,111.111,0,50
1943,-248.771,85.9663,111,111.111,0,49
1945,-247.991,87.609,111,111.111,0,49
1947,-247.639,88.4446,112,111.111,0,50
1949,-247.016,89.7642,111,111.111,0,49
1951,-246.656,90.5998,111,111.111,0,49
1953,-245.834,92.0362,112,111.111,0,50
1955,-245.464,93.1127,111,111.111,0,49
1957,-244.902,94.1641,111,111.111,0,49
1959,-244.143,95.9069,111,111.111,0,49
1961,-243.663,96.6042,112,111.111,0,50
1963,-242.788,98.0609,111,111.111,0,49
1965,-242.395,98.5318,111,111.111,0,49
1967,-241.701,99.905,112,111.111,0,50
1969,-241.2,100.645,112,111.111,0,50
1971,-240.492,101.776,111,111.111,0,49
1973,-240.084,102.338,111,111.111,0,49
1975,-239.261,103.488,111,111.111,0,49
1977,-238.846,104.027,112,111.111,0,50
1979,-238.219,105.052,110,111.111,0,49
1981,-237.588,105.84,111,111.111,0,49
1983,-236.63,107.237,110,111.111,0,49
1985,-236.092,107.97,111,111.111,0,49
1987,-235.115,109.229,111,111.111,0,49
1989,-234.787,109.776,111,111.111,0,49
1991,-233.905,110.688,111,111.111,0,49
1993,-233.573,111.123,111,111.111,0,49
1995,-232.904,111.879,111,111.111,0,49
1997,-232.344,112.348,111,111.111,0,49
1999,-231.441,113.271,111,111.111,0,49
2001,-230.988,113.593,112,111.111,0,50
2003,-230.076,114.429,111,111.111,0,49
2005,-229.043,115.293,111,111.111,0,49
2007,-228.465,115.858,110,111.111,0,49
2009,-227.652,116.589,111,111.111,0,49
2011,-227.302,116.881,112,111.111,0,50
2013,-226.364,117.904,111,111.111,0,49
2015,-225.656,118.431,111,111.111,0,49
2017,-224.585,119.539,111,111.111,0,49
2019,-223.987,119.848,111,111.111,0,49
2021,-223.026,120.511,112,111.111,0,50
2023,-222.543,120.962,110,111.111,0,49
2025,-221.574,121.502,111,111.111,0,49
2027,-221.088,121.778,111,111.111,0,49
2029,-220.235,122.044,110,111.111,0,49
2031,-219.746,122.324,111,111.111,0,49
2033,-219.011,122.757,112,111.111,0,50
2035,-218.273,123.116,111,111.111,0,49
2037,-217.286,123.65,111,111.111,0,49
2039,-216.667,124.072,112,111.111,0,50
2041,-215.673,124.759,112,111.111,0,50
2043,-215.173,125.074,112,111.111,0,50
2045,-214.171,125.544,111,111.111,0,49
2047,-213.668,125.67,111,111.111,0,49
2049,-212.913,125.935,111,111.111,0,49
2051,-212.409,126.117,110,111.111,0,49
2053,-211.399,126.351,110,111.111,0,49
2055,-210.767,126.485,111,111.111,0,49
2057,-209.881,126.786,112,111.111,0,50
2059,-209.373,126.924,112,111.111,0,50
2061,-208.484,127.202,111,111.111,0,49
2063,-207.848,127.383,111,111.111,0,49
2065,-206.955,127.549,112,111.111,0,50
2067,-206.317,127.719,112,111.111,0,50
2069,-205.295,127.921,110,111.111,0,49
2071,-204.783,127.967,111,111.111,0,49
2073,-203.631,128.045,110,111.111,0,49
2075,-202.991,128.147,111,111.111,0,49
2077,-202.094,128.197,110,111.111,0,49
2079,-201.453,128.193,111,111.111,0,49
2081,-200.555,128.291,112,111.111,0,50
2083,-200.042,128.245,111,111.111,0,49
2085,-199.016,128.183,112,111.111,0,50
2087,-197.992,127.962,112,111.111,0,50
2089,-197.352,127.917,112,111.111,0,50
2091,-196.456,127.848,110,111.111,0,49
2093,-195.817,127.775,111,111.111,0,49
2095,-194.795,127.631,111,111.111,0,49
2097,-194.285,127.612,110,111.111,0,49
2099,-193.392,127.349,110,111.111,0,49
2101,-192.755,127.265,111,111.111,0,49
2103,-191.738,127.021,111,111.111,0,49
2105,-191.103,126.781,111,111.111,0,49
2107,-189.964,126.308,110,111.111,0,49
2109,-188.703,125.823,112,111.111,0,50
2111,-188.075,125.514,111,111.111,0,49
2113,-187.072,125.071,111,111.111,0,49
2115,-186.322,124.926,110,111.111,0,49
2117,-185.323,124.622,111,111.111,0,49
2119,-184.825,124.438,111,111.111,0,49
2121,-183.831,124.069,111,111.111,0,49
2123,-183.335,123.756,111,111.111,0,49
2125,-182.347,123.135,111,111.111,0,49
2127,-181.854,123.043,112,111.111,0,50
2129,-180.995,122.284,112,111.111,0,50
2131,-180.385,121.924,111,111.111,0,49
2133,-179.655,121.332,112,111.111,0,50
2135,-179.049,120.894,112,111.111,0,50
2137,-178.085,120.102,110,111.111,0,49
2139,-177.605,119.922,111,111.111,0,49
2141,-176.528,119.315,112,111.111,0,50
2143,-176.051,118.979,111,111.111,0,49
2145,-175.22,118.469,112,111.111,0,50
2147,-174.747,118.037,110,111.111,0,49
2149,-173.922,117.445,111,111.111,0,49
2151,-173.453,116.934,111,111.111,0,49
2153,-172.403,116.124,111,111.111,0,49
2155,-171.939,115.806,110,111.111,0,49
2157,-171.246,115.129,111,111.111,0,49
2159,-170.672,114.465,112,111.111,0,50
2161,-169.76,113.419,111,111.111,0,49
2163,-169.307,113.122,111,111.111,0,49
2165,-168.518,112.06,112,111.111,0,50
2167,-167.514,111.003,111,111.111,0,49
2169,-167.07,110.6,111,111.111,0,49
2171,-166.188,109.861,112,111.111,0,50
2173,-165.859,109.393,112,111.111,0,50
2175,-164.877,108.547,112,111.111,0,50
2177,-164.335,108.123,111,111.111,0,49
2179,-163.474,107.072,112,111.111,0,50
2181,-162.939,106.775,111,111.111,0,49
2183,-162.195,105.621,111,111.111,0,49
2185,-161.562,104.906,111,111.111,0,49
2187,-160.622,103.855,110,111.111,0,49
2189,-160.208,103.153,112,111.111,0,50
2191,-159.386,101.949,111,111.111,0,49
2193,-158.979,101.678,111,111.111,0,49
2195,-158.17,100.314,111,111.111,0,49
2197,-157.669,99.843,112,111.111,0,50
2199,-156.875,98.6152,111,111.111,0,49
2201,-156.284,97.9357,111,111.111,0,49
2203,-155.504,96.9046,112,111.111,0,50
2205,-155.117,96.4337,111,111.111,0,49
2207,-154.445,95.4026,111,111.111,0,49
2209,-154.064,94.8233,111,111.111,0,49
2211,-153.123,93.3404,111,111.111,0,49
2213,-152.658,92.612,111,111.111,0,49
2215,-151.829,91.3663,111,111.111,0,49
2217,-151.374,90.8704,111,111.111,0,49
2219,-150.831,89.8596,111,111.111,0,49
2221,-150.383,89.1431,111,111.111,0,49
2223,-149.674,88.0226,111,111.111,0,49
2225,-149.235,87.454,112,111.111,0,50
2227,-148.627,86.2762,111,111.111,0,49
2229,-148.196,85.6862,111,111.111,0,49
2231,-147.514,84.6896,111,111.111,0,49
2233,-147.092,83.9827,111,111.111,0,49
2235,-146.589,83.3307,111,111.111,0,49
2237,-146.174,82.5141,111,111.111,0,49
2239,-145.517,81.5593,111,111.111,0,49
2241,-145.192,81.1301,112,111.111,0,50
2243,-144.547,79.8356,111,111.111,0,49
2245,-144.149,79.3707,111,111.111,0,49
2247,-143.597,78.3371,112,111.111,0,50
2249,-142.897,77.0116,111,111.111,0,49
2251,-142.59,76.4895,111,111.111,0,49
2253,-141.982,75.1698,111,111.111,0,49
2255,-141.384,74.0493,111,111.111,0,49
2257,-141.014,73.2554,111,111.111,0,49
2259,-140.359,72.0812,110,111.111,0,49
2261,-140.072,71.6223,111,111.111,0,49
2263,-139.504,70.2169,111,111.111,0,49
2265,-139.084,69.5207,111,111.111,0,49
2267,-138.463,68.3692,110,111.111,0,49
2269,-138.19,67.7743,111,111.111,0,49
2271,-137.718,67.0329,111,111.111,0,49
2273,-137.451,66.3439,110,111.111,0,49
2275,-136.923,65.5154,111,111.111,0,49
2277,-136.661,65.0588,111,111.111,0,49
2279,-136.08,63.8644,111,111.111,0,49
2281,-135.762,63.3971,111,111.111,0,49
2283,-135.195,62.3874,112,111.111,0,50
2285,-134.884,61.8486,111,111.111,0,49
2287,-134.392,61.0678,110,111.111,0,49
2289,-134.149,60.3514,111,111.111,0,49
2291,-133.669,59.6624,112,111.111,0,50
2293,-133.43,59.2011,111,111.111,0,49
2295,-132.96,58.3642,112,111.111,0,50
2297,-132.727,58.0436,110,111.111,0,49
2299,-132.324,57.0935,111,111.111,0,49
2301,-132.04,56.538,110,111.111,0,49
2303,-131.646,55.7644,112,111.111,0,50
2305,-131.094,54.7499,110,111.111,0,49
2307,-130.875,54.3852,110,111.111,0,49
2309,-130.497,53.3791,111,111.111,0,49
2311,-130.178,52.8355,111,111.111,0,49
2313,-129.758,51.8854,111,111.111,0,49
2315,-129.551,51.4932,111,111.111,0,49
2317,-129.09,50.6326,111,111.111,0,49
2319,-128.889,50.2916,110,111.111,0,49
2321,-128.489,49.4417,111,111.111,0,49
2323,-128.292,49.1771,112,111.111,0,50
2325,-127.999,48.4523,112,111.111,0,50
2327,-127.709,48.0446,112,111.111,0,50
2329,-127.279,47.4331,111,111.111,0,49
2331,-127.043,47.0385,110,111.111,0,49
2333,-126.668,46.5796,111,111.111,0,49
2335,-126.482,46.3889,111,111.111,0,49
2337,-126.114,45.7785,111,111.111,0,49
2339,-125.931,45.5067,112,111.111,0,50
2341,-125.568,45.1813,111,111.111,0,49
2343,-125.387,44.9488,110,111.111,0,49
2345,-125.075,44.391,110,111.111,0,49
2347,-124.898,44.1025,111,111.111,0,49
2349,-124.59,43.6936,110,111.111,0,49
2351,-124.416,43.4469,110,111.111,0,49
2353,-124.114,42.7936,110,111.111,0,49
2355,-123.9,42.5779,111,111.111,0,49
2357,-123.645,42.3251,112,111.111,0,50
2359,-123.392,41.9699,110,111.111,0,49
2361,-123.058,41.4454,110,111.111,0,49
2363,-122.934,41.4013,111,111.111,0,49
2365,-122.604,41.0759,110,111.111,0,49
2367,-122.277,40.5633,111,111.111,0,49
2369,-122.074,40.2772,110,111.111,0,49
2371,-121.753,40.0102,111,111.111,0,49
2373,-121.593,39.8171,112,111.111,0,50
2375,-121.276,39.314,111,111.111,0,49
2377,-121.08,39.1137,110,111.111,0,49
2379,-120.845,38.9671,111,111.111,0,49
2381,-120.651,38.7966,112,111.111,0,50
2383,-120.342,38.4176,111,111.111,0,49
2385,-120.227,38.3186,110,111.111,0,49
2387,-119.922,38.0707,110,111.111,0,49
2389,-119.77,37.9515,110,111.111,0,49
2391,-119.466,37.6904,111,111.111,0,49
2393,-119.166,37.5009,112,111.111,0,50
2395,-119.016,37.4294,111,111.111,0,49
2397,-118.717,37.2553,111,111.111,0,49
2399,-118.531,37.1266,111,111.111,0,49
2401,-118.272,36.9955,111,111.111,0,49
2403,-118.124,36.8417,111,111.111,0,49
2405,-117.793,36.7857,112,111.111,0,50
2407,-117.646,36.7535,112,111.111,0,50
2409,-117.389,36.5472,111,111.111,0,49
2411,-117.206,36.6498,111,111.111,0,49
