cnt,pos,speed,DTorque,DAC,STorque,Force
1962,-403.558,-0.0119,241,2000,0,108
1963,-403.558,-0.006,240,2000,0,108
1964,-403.559,0.0036,240,2000,0,108
1965,-403.559,-0.0036,240,2000,0,108
1966,-403.559,0,240,2000,0,108
1967,-403.559,0.0012,240,2000,0,108
1968,-403.559,-0.0036,240,2000,0,108
1969,-403.559,-0.0024,240,2000,0,108
1970,-403.559,0,240,2000,0,108
1971,-403.559,-0.0012,241,2000,0,108
1972,-403.559,-0.0024,240,2000,0,108
1973,-403.559,-0.0012,241,2000,0,108
1974,-403.559,-0.0036,240,2000,0,108
1975,-403.559,-0.0036,241,2000,0,108
1976,-403.559,-0.0131,240,2000,0,108
1977,-403.559,-0.0155,241,2000,0,108
1978,-403.559,-0.0453,241,2000,0,108
1979,-403.559,-0.056,241,2000,0,108
1980,-403.56,-0.0775,242,2000,0,108
1981,-403.561,-0.0775,242,2000,0,108
1982,-403.561,-0.0572,242,2000,0,108
1983,-403.562,-0.0429,242,2000,0,108
1984,-403.562,-0.0358,242,2000,0,108
1985,-403.562,-0.025,242,2000,0,108
1986,-403.562,-0.0215,242,2000,0,108
1987,-403.562,-0.0155,242,2000,0,108
1988,-403.563,-0.0107,242,2000,0,108
1989,-403.563,-0.0119,242,2000,0,108
1990,-403.563,-0.025,242,2000,0,108
1991,-403.563,-0.037,242,2000,0,108
1992,-403.563,-0.0572,243,2000,0,109
1993,-403.564,-0.0632,243,2000,0,109
1994,-403.564,-0.0977,244,2000,0,109
1995,-403.565,-0.1311,244,2000,0,109
1996,-403.566,-0.1848,245,2000,0,110
1997,-403.568,-0.2563,247,2000,0,111
1998,-403.57,-0.3445,249,2000,0,112
1999,-403.574,-0.4303,251,2000,0,112
2000,-403.578,-0.4423,253,2000,0,113
2001,-403.581,-0.4148,254,2000,0,114
2002,-403.584,-0.3934,255,2000,0,114
2003,-403.587,-0.3576,255,2000,0,114
2004,-403.591,-0.3219,256,2000,0,115
2005,-403.593,-0.3254,257,2000,0,115
2006,-403.596,-0.3171,258,2000,0,116
2007,-403.598,-0.3493,259,2000,0,116
2008,-403.601,-0.3564,260,2000,0,117
2009,-403.603,-0.3493,261,2000,0,117
2010,-403.606,-0.2992,262,2000,0,117
2011,-403.607,-0.2813,262,2000,0,117
2012,-403.61,-0.2611,263,2000,0,118
2013,-403.611,-0.2849,263,2000,0,118
2014,-403.614,-0.3183,265,2000,0,119
2015,-403.616,-0.3397,266,2000,0,119
2016,-403.62,-0.391,268,2000,0,120
2017,-403.622,-0.4494,270,2000,0,121
2018,-403.627,-0.5913,273,2000,0,122
2019,-403.631,-0.6497,275,2000,0,123
2020,-403.637,-0.8511,279,2000,0,125
2021,-403.642,-0.9453,283,2000,0,127
2022,-403.651,1.5735,607,2000,0,273
2023,-403.46,66.7945,1964,2000,0,883
2024,-402.455,169.953,1414,2000,0,636
2025,-401.166,198.08,1035,2000,0,465
2026,-399.546,180.884,-1190,2000,0,-535
2027,-398.799,107.924,-977,2000,0,-439
2028,-398.181,50.0759,-360,2000,0,-162
2029,-397.964,37.0682,-263,2000,0,-118
2030,-397.732,14.921,-125,2000,0,-56
2031,-397.686,5.8542,-14,2000,0,-6
2032,-397.732,-16.597,262,2000,0,117
2033,-397.83,-22.3689,363,2000,0,163
2034,-398,-22.8505,460,2000,0,207
2035,-398.134,-12.9362,423,2000,0,190
2036,-398.195,-3.0791,321,2000,0,144
2037,-398.21,-1.2946,284,2000,0,127
2038,-398.232,-5.1819,331,2000,0,148
2039,-398.256,-7.1798,365,2000,0,164
2040,-398.332,-9.1109,420,2000,0,189
2041,-398.374,-7.7972,423,2000,0,190
2042,-398.407,0.7319,344,2000,0,154
2043,-398.399,2.5415,318,2000,0,143
2044,-398.38,0.5293,323,2000,0,145
2045,-398.382,-1.0812,343,2000,0,154
2046,-398.396,-1.8715,361,2000,0,162
2047,-398.406,-0.6449,356,2000,0,160
2048,-398.406,0.3183,339,2000,0,152
2049,-398.405,0.0751,343,2000,0,154
2050,-398.405,0.1287,342,2000,0,153
2051,-398.405,-0.0119,343,2000,0,154
2052,-398.405,-0.0179,343,2000,0,154
2053,-398.405,0.025,342,2000,0,153
2054,-398.405,0.037,342,2000,0,153
2055,-398.405,0.0596,342,2000,0,153
2056,-398.404,0.0942,341,2000,0,153
2057,-398.403,0.0703,341,2000,0,153
2058,-398.403,0.0608,341,2000,0,153
2059,-398.402,0.0584,341,2000,0,153
2060,-398.402,0.056,341,2000,0,153
2061,-398.402,0.1788,340,2000,0,153
2062,-398.399,0.4721,335,2000,0,150
2063,-398.396,0.5507,332,2000,0,149
2064,-398.393,0.2134,335,2000,0,150
2065,-398.392,0.0215,337,2000,0,151
2066,-398.392,0.0036,337,2000,0,151
2067,-398.392,0.0048,337,2000,0,151
2068,-398.392,0.0048,337,2000,0,151
2069,-398.392,0,337,2000,0,151
2070,-398.392,-0.0083,337,2000,0,151
2071,-398.392,0.0048,337,2000,0,151
2072,-398.392,0.0048,337,2000,0,151
2073,-398.392,0.0024,337,2000,0,151
2074,-398.392,0,338,2000,0,152
2075,-398.392,0.0072,337,2000,0,151
2076,-398.392,-0.006,337,2000,0,151
2077,-398.392,-0.0036,337,2000,0,151
2078,-398.392,0.0072,337,2000,0,151
2079,-398.392,0.0143,337,2000,0,151
2080,-398.392,0.0024,337,2000,0,151
2081,-398.391,0.0679,336,2000,0,151
2082,-398.391,0.1061,336,2000,0,151
2083,-398.389,0.242,334,2000,0,150
2084,-398.388,0.2837,333,2000,0,149
2085,-398.385,0.3028,331,2000,0,148
2086,-398.383,0.2289,331,2000,0,148
2087,-398.382,0.0989,332,2000,0,149
2088,-398.381,0.0393,333,2000,0,149
2089,-398.381,0.0226,333,2000,0,149
2090,-398.381,0.0083,333,2000,0,149
2091,-398.381,-0.0012,333,2000,0,149
2092,-398.381,0.0072,333,2000,0,149
2093,-398.381,0.0143,333,2000,0,149
2094,-398.381,0.0155,333,2000,0,149
2095,-398.381,0.0072,333,2000,0,149
2096,-398.381,0.0024,333,2000,0,149
2097,-398.381,0.0036,333,2000,0,149
2098,-398.381,0.0131,333,2000,0,149
2099,-398.381,0.0024,333,2000,0,149
2100,-398.381,-0.0024,333,2000,0,149
2101,-398.381,0,333,2000,0,149
2102,-398.381,0.0036,333,2000,0,149
2103,-398.381,0.0119,333,2000,0,149
2104,-398.381,0.0215,333,2000,0,149
2105,-398.38,0.031,333,2000,0,149
2106,-398.38,0.0584,332,2000,0,149
2107,-398.379,0.1216,331,2000,0,148
2108,-398.379,0.1526,331,2000,0,148
2109,-398.377,0.1895,330,2000,0,148
2110,-398.376,0.1776,329,2000,0,148
2111,-398.374,0.1657,329,2000,0,148
2112,-398.373,0.1562,328,2000,0,147
2113,-398.371,0.1335,328,2000,0,147
2114,-398.371,0.1168,328,2000,0,147
2115,-398.37,0.0727,328,2000,0,147
2116,-398.369,0.0763,328,2000,0,147
2117,-398.368,0.0691,328,2000,0,147
2118,-398.368,0.0727,327,2000,0,147
2119,-398.367,0.0966,327,2000,0,147
2120,-398.366,0.1037,327,2000,0,147
2121,-398.365,0.1252,326,2000,0,146
2122,-398.363,0.1836,325,2000,0,146
2123,-398.362,0.2241,324,2000,0,145
2124,-398.359,0.3493,322,2000,0,144
2125,-398.357,0.3934,320,2000,0,144
2126,-398.353,0.503,317,2000,0,142
2127,-398.35,0.6068,314,2000,0,141
2128,-398.345,0.7045,311,2000,0,139
2129,-398.34,0.7176,309,2000,0,139
2130,-398.332,0.7343,307,2000,0,138
2131,-398.328,0.7844,304,2000,0,136
2132,-398.321,0.9596,300,2000,0,135
2133,-398.313,1.08,296,2000,0,133
2134,-398.303,1.1241,291,2000,0,130
2135,-398.295,1.167,287,2000,0,129
2136,-398.285,1.2493,282,2000,0,126
2137,-398.276,1.3268,278,2000,0,125
2138,-398.264,1.3268,274,2000,0,123
2139,-398.258,1.2791,272,2000,0,122
2140,-398.248,1.1742,269,2000,0,121
2141,-398.241,1.0216,268,2000,0,120
2142,-398.232,0.745,268,2000,0,120
2143,-398.229,0.5793,269,2000,0,121
2144,-398.224,0.242,271,2000,0,121
2145,-398.223,0.0918,272,2000,0,122
2146,-398.222,0.0155,274,2000,0,123
2147,-398.222,0.0143,274,2000,0,123
2148,-398.222,0.025,273,2000,0,122
2149,-398.222,0.037,273,2000,0,122
2150,-398.221,0.0858,272,2000,0,122
2151,-398.221,0.1287,272,2000,0,122
2152,-398.219,0.2277,270,2000,0,121
2153,-398.218,0.2646,269,2000,0,121
2154,-398.215,0.3111,267,2000,0,120
2155,-398.213,0.3421,267,2000,0,120
2156,-398.21,0.3421,265,2000,0,119
2157,-398.208,0.3362,264,2000,0,118
2158,-398.206,0.2539,264,2000,0,118
2159,-398.204,0.1979,264,2000,0,118
2160,-398.202,0.18,264,2000,0,118
2161,-398.201,0.2062,263,2000,0,118
2162,-398.199,0.2372,262,2000,0,117
2163,-398.198,0.2372,262,2000,0,117
2164,-398.196,0.2515,261,2000,0,117
2165,-398.194,0.304,260,2000,0,117
2166,-398.191,0.4411,257,2000,0,115
2167,-398.187,0.5734,254,2000,0,114
2168,-398.181,0.7367,250,2000,0,112
2169,-398.176,0.8261,247,2000,0,111
2170,-398.167,0.9584,242,2000,0,108
2171,-398.159,0.9763,239,2000,0,107
2172,-398.15,0.9,235,2000,0,105
2173,-398.144,0.8809,234,2000,0,105
2174,-398.136,0.8011,232,2000,0,104
2175,-398.131,0.72,231,2000,0,103
2176,-398.124,0.6056,230,2000,0,103
2177,-398.121,0.5889,229,2000,0,103
2178,-398.116,0.4828,228,2000,0,102
2179,-398.112,0.385,228,2000,0,102
2180,-398.11,0.1883,229,2000,0,103
2181,-398.109,0.0989,229,2000,0,103
2182,-398.108,0.0262,230,2000,0,103
2183,-398.108,0.0048,230,2000,0,103
2184,-398.108,-0.0024,231,2000,0,103
2185,-398.108,-0.0024,231,2000,0,103
2186,-398.108,-0.0024,231,2000,0,103
2187,-398.108,-0.0048,231,2000,0,103
2188,-398.108,-0.006,231,2000,0,103
2189,-398.108,-0.006,231,2000,0,103
2190,-398.108,-0.0012,231,2000,0,103
2191,-398.108,-0.0036,231,2000,0,103
2192,-398.108,-0.0048,231,2000,0,103
2193,-398.108,-0.0012,231,2000,0,103
2194,-398.108,-0.0012,231,2000,0,103
2195,-398.108,0,231,2000,0,103
2196,-398.108,-0.0036,231,2000,0,103
2197,-398.108,-0.006,231,2000,0,103
2198,-398.108,-0.0012,231,2000,0,103
2199,-398.108,-0.0048,231,2000,0,103
2200,-398.108,-0.0119,231,2000,0,103
2201,-398.108,-0.0191,231,2000,0,103
2202,-398.108,-0.0238,231,2000,0,103
2203,-398.109,-0.0322,231,2000,0,103
2204,-398.109,-0.037,231,2000,0,103
2205,-398.109,-0.0334,232,2000,0,104
2206,-398.109,-0.037,232,2000,0,104
2207,-398.11,-0.0632,232,2000,0,104
2208,-398.11,-0.0513,232,2000,0,104
2209,-398.111,-0.0525,232,2000,0,104
2210,-398.111,-0.0548,233,2000,0,104
2211,-398.112,-0.0727,233,2000,0,104
2212,-398.112,-0.0787,233,2000,0,104
2213,-398.113,-0.0989,234,2000,0,105
2214,-398.113,-0.1287,234,2000,0,105
2215,-398.115,-0.1728,235,2000,0,105
2216,-398.116,-0.1705,236,2000,0,106
2217,-398.117,-0.1371,236,2000,0,106
2218,-398.119,-0.1121,236,2000,0,106
2219,-398.119,-0.1192,236,2000,0,106
2220,-398.121,-0.1073,237,2000,0,106
2221,-398.121,-0.0942,237,2000,0,106
2222,-398.122,-0.0727,237,2000,0,106
2223,-398.123,-0.0608,237,2000,0,106
2224,-398.123,-0.0572,237,2000,0,106
2225,-398.124,-0.0691,237,2000,0,106
2226,-398.124,-0.0787,238,2000,0,107
2227,-398.125,-0.1216,238,2000,0,107
2228,-398.126,-0.1585,239,2000,0,107
2229,-398.128,-0.1991,240,2000,0,108
2230,-398.129,-0.2253,241,2000,0,108
2231,-398.131,-0.2527,242,2000,0,108
2232,-398.133,-0.267,243,2000,0,109
2233,-398.136,-0.2599,244,2000,0,109
2234,-398.137,-0.273,245,2000,0,110
2235,-398.139,-0.3123,246,2000,0,110
2236,-398.142,-0.3433,248,2000,0,111
2237,-398.145,-0.3445,249,2000,0,112
2238,-398.147,-0.2873,249,2000,0,112
2239,-398.15,-0.2015,249,2000,0,112
2240,-398.151,-0.1514,249,2000,0,112
2241,-398.152,-0.1013,249,2000,0,112
2242,-398.153,-0.0799,248,2000,0,111
2243,-398.154,-0.0632,248,2000,0,111
2244,-398.154,-0.0584,249,2000,0,112
2245,-398.155,-0.0572,249,2000,0,112
2246,-398.155,-0.0513,249,2000,0,112
2247,-398.155,-0.0405,249,2000,0,112
2248,-398.155,-0.0536,249,2000,0,112
2249,-398.156,-0.0644,250,2000,0,112
2250,-398.156,-0.0668,250,2000,0,112
2251,-398.157,-0.0775,250,2000,0,112
2252,-398.158,-0.0882,251,2000,0,112
2253,-398.159,-0.0846,251,2000,0,112
2254,-398.159,-0.0787,251,2000,0,112
2255,-398.16,-0.0548,251,2000,0,112
2256,-398.16,-0.0405,251,2000,0,112
2257,-398.161,-0.0346,251,2000,0,112
2258,-398.161,-0.0358,251,2000,0,112
2259,-398.161,-0.0358,251,2000,0,112
2260,-398.162,-0.0322,252,2000,0,113
2261,-398.162,-0.0334,251,2000,0,112
2262,-398.162,-0.0274,251,2000,0,112
2263,-398.162,-0.0274,252,2000,0,113
2264,-398.163,-0.0262,251,2000,0,112
2265,-398.163,-0.0262,252,2000,0,113
2266,-398.163,-0.0203,252,2000,0,113
2267,-398.163,-0.0215,251,2000,0,112
2268,-398.163,-0.0131,252,2000,0,113
2269,-398.163,-0.0095,252,2000,0,113
2270,-398.163,-0.0107,252,2000,0,113
2271,-398.164,-0.006,252,2000,0,113
2272,-398.164,-0.006,252,2000,0,113
2273,-398.164,-0.0048,252,2000,0,113
2274,-398.164,-0.0107,252,2000,0,113
2275,-398.164,-0.0119,252,2000,0,113
2276,-398.164,-0.0095,252,2000,0,113
2277,-398.164,-0.0131,252,2000,0,113
2278,-398.164,-0.0083,252,2000,0,113
2279,-398.164,-0.0095,252,2000,0,113
2280,-398.164,-0.0072,252,2000,0,113
2281,-398.164,-0.006,252,2000,0,113
2282,-398.164,-0.006,252,2000,0,113
2283,-398.164,-0.0048,252,2000,0,113
2284,-398.164,-0.0095,252,2000,0,113
2285,-398.164,-0.0072,252,2000,0,113
2286,-398.164,-0.0143,252,2000,0,113
2287,-398.165,-0.025,252,2000,0,113
2288,-398.165,-0.0358,252,2000,0,113
2289,-398.165,-0.0441,253,2000,0,113
2290,-398.165,-0.0691,253,2000,0,113
2291,-398.166,-0.093,254,2000,0,114
2292,-398.167,-0.1299,254,2000,0,114
2293,-398.168,-0.1574,255,2000,0,114
2294,-398.169,-0.1717,256,2000,0,115
2295,-398.171,-0.1633,256,2000,0,115
2296,-398.172,-0.1478,257,2000,0,115
2297,-398.173,-0.1204,257,2000,0,115
2298,-398.174,-0.0644,256,2000,0,115
2299,-398.174,-0.0536,256,2000,0,115
2300,-398.175,-0.037,256,2000,0,115
2301,-398.175,-0.0346,256,2000,0,115
2302,-398.175,-0.037,257,2000,0,115
2303,-398.176,-0.0548,257,2000,0,115
2304,-398.176,-0.0775,257,2000,0,115
2305,-398.177,-0.0942,258,2000,0,116
2306,-398.178,-0.1228,258,2000,0,116
2307,-398.178,-0.1287,259,2000,0,116
2308,-398.18,-0.1299,259,2000,0,116
2309,-398.18,-0.124,260,2000,0,117
2310,-398.182,-0.1395,260,2000,0,117
2311,-398.182,-0.1442,260,2000,0,117
2312,-398.184,-0.1657,261,2000,0,117
2313,-398.185,-0.1728,262,2000,0,117
2314,-398.186,-0.1728,262,2000,0,117
2315,-398.188,-0.1776,263,2000,0,118
2316,-398.189,-0.1717,263,2000,0,118
2317,-398.19,-0.1705,264,2000,0,118
2318,-398.192,-0.1872,264,2000,0,118
2319,-398.193,-0.1824,265,2000,0,119
2320,-398.194,-0.1836,265,2000,0,119
2321,-398.196,-0.1931,266,2000,0,119
2322,-398.198,-0.2015,267,2000,0,120
2323,-398.199,-0.1812,267,2000,0,120
2324,-398.201,-0.1514,267,2000,0,120
2325,-398.202,-0.1204,268,2000,0,120
2326,-398.203,-0.1121,267,2000,0,120
2327,-398.203,-0.1061,268,2000,0,120
2328,-398.205,-0.1085,268,2000,0,120
2329,-398.205,-0.1013,268,2000,0,120
2330,-398.206,-0.0834,268,2000,0,120
2331,-398.206,-0.0596,268,2000,0,120
2332,-398.207,-0.0346,269,2000,0,121
2333,-398.207,-0.0274,268,2000,0,120
2334,-398.207,-0.0274,268,2000,0,120
2335,-398.207,-0.0215,269,2000,0,121
2336,-398.208,-0.0322,268,2000,0,120
2337,-398.208,-0.0787,269,2000,0,121
2338,-398.209,-0.0977,270,2000,0,121
2339,-398.21,-0.1192,271,2000,0,121
2340,-398.211,-0.1168,271,2000,0,121
2341,-398.212,-0.1109,271,2000,0,121
2342,-398.212,-0.1097,271,2000,0,121
2343,-398.213,-0.1001,272,2000,0,122
2344,-398.214,-0.0977,272,2000,0,122
2345,-398.215,-0.0811,272,2000,0,122
2346,-398.216,-0.0644,272,2000,0,122
2347,-398.216,-0.0405,272,2000,0,122
2348,-398.216,-0.0226,272,2000,0,122
2349,-398.216,-0.0215,271,2000,0,121
2350,-398.217,-0.0131,272,2000,0,122
2351,-398.217,-0.0083,272,2000,0,122
2352,-398.217,-0.0119,272,2000,0,122
2353,-398.217,-0.006,272,2000,0,122
2354,-398.217,-0.0048,272,2000,0,122
2355,-398.217,-0.0095,272,2000,0,122
2356,-398.217,-0.0119,272,2000,0,122
2357,-398.217,-0.006,272,2000,0,122
2358,-398.217,-0.0048,272,2000,0,122
2359,-398.217,-0.0072,272,2000,0,122
2360,-398.217,-0.006,272,2000,0,122
2361,-398.217,-0.006,272,2000,0,122
2362,-398.217,-0.0048,272,2000,0,122
2363,-398.217,-0.0143,272,2000,0,122
2364,-398.217,-0.0131,272,2000,0,122
2365,-398.218,-0.0238,272,2000,0,122
2366,-398.218,-0.0358,272,2000,0,122
2367,-398.218,-0.037,273,2000,0,122
2368,-398.219,-0.0334,273,2000,0,122
2369,-398.219,-0.0298,273,2000,0,122
2370,-398.219,-0.0226,273,2000,0,122
2371,-398.219,-0.0191,273,2000,0,122
2372,-398.219,-0.0131,273,2000,0,122
2373,-398.22,-0.0167,273,2000,0,122
2374,-398.22,-0.0095,273,2000,0,122
2375,-398.22,-0.0143,273,2000,0,122
2376,-398.22,-0.0191,273,2000,0,122
2377,-398.22,-0.0226,273,2000,0,122
2378,-398.22,-0.0262,273,2000,0,122
2379,-398.22,-0.0274,273,2000,0,122
2380,-398.221,-0.025,274,2000,0,123
2381,-398.221,-0.0238,273,2000,0,122
2382,-398.221,-0.0203,273,2000,0,122
2383,-398.221,-0.0179,273,2000,0,122
2384,-398.221,-0.0167,274,2000,0,123
2385,-398.221,-0.0095,274,2000,0,123
2386,-398.221,-0.0119,273,2000,0,122
2387,-398.221,-0.0131,274,2000,0,123
2388,-398.222,-0.0203,273,2000,0,122
2389,-398.222,-0.0191,274,2000,0,123
2390,-398.222,-0.0215,274,2000,0,123
2391,-398.222,-0.0203,274,2000,0,123
2392,-398.222,-0.0322,274,2000,0,123
2393,-398.223,-0.031,274,2000,0,123
2394,-398.223,-0.025,274,2000,0,123
2395,-398.223,-0.0203,274,2000,0,123
2396,-398.223,-0.0155,274,2000,0,123
2397,-398.223,-0.0131,274,2000,0,123
2398,-398.223,-0.0107,274,2000,0,123
2399,-398.223,-0.006,274,2000,0,123
2400,-398.223,-0.006,274,2000,0,123
2401,-398.223,-0.0036,274,2000,0,123
2402,-398.223,0,274,2000,0,123
2403,-398.223,0.0012,274,2000,0,123
2404,-398.223,-0.0012,274,2000,0,123
2405,-398.223,0.0095,274,2000,0,123
2406,-398.223,0.0179,274,2000,0,123
2407,-398.223,0.0274,274,2000,0,123
2408,-398.223,0.0632,273,2000,0,122
2409,-398.221,0.2301,271,2000,0,121
2410,-398.219,0.3576,269,2000,0,121
2411,-398.214,0.8964,262,2000,0,117
2412,-398.206,1.3995,254,2000,0,114
2413,-398.188,2.2303,236,2000,0,106
2414,-398.174,2.6344,226,2000,0,101
2415,-398.147,3.3866,206,2000,0,92
2416,-398.126,3.7407,193,2000,0,86
2417,-398.085,4.4845,169,2000,0,76
2418,-398.057,4.6955,158,2000,0,71
2419,-398.01,4.5417,139,2000,0,62
2420,-397.974,4.3462,130,2000,0,58
2421,-397.932,4.1388,116,2000,0,52
2422,-397.904,3.9719,108,2000,0,48
2423,-397.865,3.6525,96,2000,0,43
2424,-397.844,3.389,92,2000,0,41
2425,-397.812,2.9491,83,2000,0,37
2426,-397.795,2.7262,80,2000,0,36
2427,-397.769,2.4509,74,2000,0,33
2428,-397.757,2.3531,71,2000,0,31
2429,-397.74,2.0205,67,2000,0,30
2430,-397.726,1.8572,65,2000,0,29
2431,-397.71,1.5866,62,2000,0,27
2432,-397.702,1.3804,61,2000,0,27
2433,-397.69,1.1313,60,2000,0,27
2434,-397.683,1.0049,59,2000,0,26
2435,-397.673,0.9405,56,2000,0,25
2436,-397.667,0.9215,54,2000,0,24
2437,-397.659,0.8547,52,2000,0,23
2438,-397.653,0.7927,50,2000,0,22
2439,-397.647,0.7045,49,2000,0,22
2440,-397.643,0.6437,48,2000,0,21
2441,-397.637,0.5567,47,2000,0,21
2442,-397.633,0.515,47,2000,0,21
2443,-397.628,0.4613,45,2000,0,20
2444,-397.625,0.3993,45,2000,0,20
2445,-397.622,0.2658,45,2000,0,20
2446,-397.621,0.1454,46,2000,0,20
2447,-397.62,0.037,47,2000,0,21
2448,-397.62,0.0143,47,2000,0,21
2449,-397.62,-0.006,47,2000,0,21
2450,-397.62,0.006,47,2000,0,21
2451,-397.62,-0.006,47,2000,0,21
2452,-397.62,-0.0083,48,2000,0,21
2453,-397.62,-0.0143,48,2000,0,21
2454,-397.62,-0.0143,48,2000,0,21
2455,-397.62,-0.0072,48,2000,0,21
2456,-397.62,0.0024,47,2000,0,21
2457,-397.62,-0.006,47,2000,0,21
2458,-397.62,0,48,2000,0,21
2459,-397.62,0.0012,48,2000,0,21
2460,-397.62,0.0012,47,2000,0,21
2461,-397.621,0.0012,47,2000,0,21
2462,-397.621,-0.006,48,2000,0,21
2463,-397.621,-0.0036,47,2000,0,21
2464,-397.621,-0.0036,48,2000,0,21
2465,-397.621,-0.0083,48,2000,0,21
2466,-397.621,-0.0107,48,2000,0,21
2467,-397.621,-0.0203,48,2000,0,21
2468,-397.621,-0.0393,48,2000,0,21
2469,-397.621,-0.0322,48,2000,0,21
2470,-397.622,-0.037,49,2000,0,22
2471,-397.622,-0.031,49,2000,0,22
2472,-397.622,-0.0238,48,2000,0,21
2473,-397.622,-0.0203,48,2000,0,21
2474,-397.622,-0.0143,49,2000,0,22
2475,-397.622,-0.0083,49,2000,0,22
2476,-397.623,-0.0095,49,2000,0,22
2477,-397.623,-0.0167,49,2000,0,22
2478,-397.623,-0.0179,49,2000,0,22
2479,-397.623,-0.0179,49,2000,0,22
2480,-397.623,-0.0203,49,2000,0,22
2481,-397.623,-0.0143,49,2000,0,22
2482,-397.623,-0.0179,49,2000,0,22
2483,-397.624,-0.0155,49,2000,0,22
2484,-397.624,-0.0322,49,2000,0,22
2485,-397.624,-0.0381,50,2000,0,22
2486,-397.624,-0.0429,50,2000,0,22
2487,-397.625,-0.0656,50,2000,0,22
2488,-397.625,-0.0799,50,2000,0,22
2489,-397.626,-0.1466,51,2000,0,22
2490,-397.627,-0.1919,52,2000,0,23
2491,-397.629,-0.3028,54,2000,0,24
2492,-397.632,-0.3934,56,2000,0,25
2493,-397.636,-0.4768,59,2000,0,26
2494,-397.639,-0.5257,61,2000,0,27
2495,-397.644,-0.5758,63,2000,0,28
2496,-397.648,-0.633,66,2000,0,29
2497,-397.654,-0.7164,68,2000,0,30
2498,-397.657,-0.7975,71,2000,0,31
2499,-397.665,-0.9644,76,2000,0,34
2500,-397.67,-1.0597,78,2000,0,35
2501,-397.461,90.3042,1840,2000,0,828
2502,-396.873,152.161,1383,2000,0,622
2503,-395.081,198.608,741,2000,0,333
2504,-394.278,195.414,-956,2000,0,-430
2505,-393.06,73.4414,-771,2000,0,-346
2506,-392.765,42.1463,-509,2000,0,-229
2507,-392.506,14.4465,-243,2000,0,-109
2508,-392.444,5.3082,-129,2000,0,-58
2509,-392.429,-0.3147,-56,2000,0,-25
2510,-392.434,-2.2268,-36,2000,0,-16
2511,-392.463,-3.9886,-5,2000,0,-2
2512,-392.487,-4.2521,8,2000,0,3
2513,-392.523,-3.9242,22,2000,0,9
2514,-392.547,-7.3621,51,2000,0,22
2515,-392.683,-23.1712,246,2000,0,110
2516,-392.807,-25.6316,363,2000,0,163
2517,-393.024,-18.0632,385,2000,0,173
2518,-393.099,-9.7021,340,2000,0,153
2519,-393.133,1.5485,194,2000,0,87
2520,-393.12,3.5368,159,2000,0,71
2521,-393.096,1.8441,164,2000,0,73
2522,-393.092,-0.7856,190,2000,0,85
2523,-393.102,-1.3387,208,2000,0,93
2524,-393.108,-0.9036,206,2000,0,92
2525,-393.112,-0.0513,196,2000,0,88
2526,-393.113,-0.6258,200,2000,0,90
2527,-393.125,-2.222,224,2000,0,100
2528,-393.137,-2.4854,232,2000,0,104
2529,-393.155,-1.2767,229,2000,0,103
2530,-393.159,-0.2634,220,2000,0,99
2531,-393.16,-0.0799,213,2000,0,95
2532,-393.16,-0.2134,215,2000,0,96
2533,-393.163,-0.5627,220,2000,0,99
2534,-393.167,-0.6532,223,2000,0,100
2535,-393.171,-0.3815,222,2000,0,99
2536,-393.173,-0.0536,219,2000,0,98
2537,-393.173,-0.0083,217,2000,0,97
2538,-393.173,-0.0024,218,2000,0,98
2539,-393.173,0.0286,217,2000,0,97
2540,-393.173,0.0286,217,2000,0,97
2541,-393.172,-0.0179,217,2000,0,97
2542,-393.172,0.006,217,2000,0,97
2543,-393.172,0.0584,217,2000,0,97
2544,-393.172,0.0751,216,2000,0,97
2545,-393.171,0.0215,217,2000,0,97
2546,-393.171,-0.0012,217,2000,0,97
2547,-393.172,-0.0155,217,2000,0,97
2548,-393.172,0.0072,217,2000,0,97
2549,-393.172,-0.0274,217,2000,0,97
2550,-393.172,-0.0095,217,2000,0,97
2551,-393.172,-0.0167,217,2000,0,97
2552,-393.172,-0.0286,217,2000,0,97
2553,-393.172,-0.0381,217,2000,0,97
2554,-393.172,-0.0346,218,2000,0,98
2555,-393.172,-0.0155,218,2000,0,98
2556,-393.172,0.0012,217,2000,0,97
2557,-393.172,-0.0024,217,2000,0,97
2558,-393.173,-0.0334,218,2000,0,98
2559,-393.173,-0.0262,218,2000,0,98
2560,-393.173,-0.006,218,2000,0,98
2561,-393.173,-0.0119,218,2000,0,98
2562,-393.173,-0.0036,218,2000,0,98
2563,-393.173,-0.0083,218,2000,0,98
2564,-393.173,-0.0131,218,2000,0,98
2565,-393.173,-0.0167,218,2000,0,98
2566,-393.173,0,218,2000,0,98
2567,-393.173,-0.006,218,2000,0,98
2568,-393.173,-0.0024,218,2000,0,98
2569,-393.173,0.0024,218,2000,0,98
2570,-393.173,-0.0048,218,2000,0,98
2571,-393.173,-0.0012,218,2000,0,98
2572,-393.173,-0.0036,218,2000,0,98
2573,-393.173,-0.0083,218,2000,0,98
2574,-393.173,-0.0095,218,2000,0,98
2575,-393.173,-0.0119,218,2000,0,98
2576,-393.174,-0.0119,218,2000,0,98
2577,-393.174,-0.0286,218,2000,0,98
2578,-393.179,-0.3087,223,2000,0,100
2579,-393.181,-0.3111,224,2000,0,100
2580,-393.185,-0.2968,225,2000,0,101
2581,-393.186,-0.2301,225,2000,0,101
