cnt,pos,speed,DTorque,DAC,STorque,Force
2351,-41.9213,1.6355,155,155.861,0,69
2352,-41.9024,2.2244,155,155.719,0,69
2353,-41.8855,2.6118,155,155.612,0,69
2354,-41.8542,3.128,155,155.363,0,69
2355,-41.838,3.3902,155,155.268,0,69
2356,-41.8093,3.9088,155,155.005,0,69
2357,-41.7766,4.4178,155,154.856,0,69
2358,-41.7441,4.9506,154,154.554,0,69
2359,-41.7136,5.2927,154,154.332,0,69
2360,-41.6588,5.7898,154,153.977,0,69
2361,-41.6163,6.5503,153,153.669,0,68
2362,-41.5598,7.7925,154,153.259,0,69
2363,-41.5033,8.522,153,152.852,0,68
2364,-41.423,9.6115,151,152.206,0,67
2365,-41.3017,10.8882,151,151.323,0,67
2366,-41.1848,12.6644,151,150.558,0,67
2367,-41.0931,13.5823,149,149.995,0,67
2368,-40.9939,14.6587,149,149.29,0,67
2369,-40.8879,15.8949,149,148.536,0,67
2370,-40.756,17.3146,147,147.475,0,66
2371,-40.6311,18.4971,147,146.578,0,66
2372,-40.4773,20.197,145,145.331,0,65
2373,-40.3754,20.7489,145,144.743,0,65
2374,-40.2039,22.4095,145,143.194,0,65
2375,-39.9018,24.4503,142,141.35,0,63
2376,-39.8029,25.2144,142,140.998,0,63
2377,-39.5694,26.9381,140,138.776,0,63
2378,-39.3772,28.1635,139,137.793,0,62
2379,-39.1474,29.4807,136,135.526,0,61
2380,-38.8141,31.5823,133,133.566,0,59
2381,-38.3908,33.9223,131,130.295,0,58
2382,-38.1493,35.2622,128,129.061,0,57
2383,-37.7891,37.0264,126,125.972,0,56
2384,-37.3709,39.2973,124,122.968,0,55
2385,-37.1334,40.3368,122,120.977,0,54
2386,-36.6824,42.188,119,117.731,0,53
2387,-36.3415,43.2132,117,116.514,0,52
2388,-36.0358,44.081,115,113.718,0,51
2389,-35.7239,45.0943,113,111.171,0,50
2390,-35.2667,46.3698,109,107.903,0,49
2391,-34.7506,47.5308,105,104.555,0,47
2392,-34.5599,47.8718,104,103.877,0,46
2393,-33.6892,48.8671,99,96.9978,0,44
2394,-33.3952,49.1532,97,95.2546,0,43
2395,-33.0013,49.3368,92,91.7514,0,41
2396,-32.4071,49.6384,89,87.8752,0,40
2397,-32.2087,49.5585,87,87.1699,0,39
2398,-31.7135,49.4858,85,82.5924,0,38
2399,-31.4167,49.4095,82,81.5369,0,36
2400,-30.9235,49.1842,78,77.3281,0,35
2401,-30.4334,48.73,74,74.1928,0,33
2402,-29.949,47.9969,70,70.4074,0,31
2403,-29.6621,47.5785,70,68.3701,0,31
2404,-29.2372,46.8025,66,65.0218,0,29
2405,-29.0043,46.2398,64,63.7014,0,28
2406,-28.547,45.0752,62,60.1384,0,27
2407,-28.0585,43.4159,58,56.6867,0,26
2408,-27.5877,41.9294,54,53.659,0,24
2409,-27.2568,40.5728,52,51.3151,0,23
2410,-26.8974,39.0553,49,48.4938,0,22
2411,-26.6657,37.9634,48,46.8615,0,21
2412,-26.3671,36.44,46,44.7605,0,20
2413,-26.1518,35.1633,44,43.7459,0,19
2414,-25.7768,32.5789,41,40.6145,0,18
2415,-25.5516,31.332,40,39.0338,0,18
2416,-25.2774,29.3854,37,37.3194,0,16
2417,-25.1044,28.0801,37,36.0984,0,16
2418,-24.8331,25.7115,34,33.8198,0,15
2419,-24.6316,24.1427,32,32.5938,0,14
2420,-24.4223,22.1007,32,31.29,0,14
2421,-24.3142,20.9087,30,30.8288,0,13
2422,-24.0976,18.2027,29,29.0091,0,13
2423,-23.9916,16.9105,29,28.3845,0,13
2424,-23.8333,14.6039,27,27.1555,0,12
2425,-23.736,13.028,26,26.5668,0,11
2426,-23.6156,10.8203,25,25.5592,0,11
2427,-23.5447,9.2456,25,25.141,0,11
2428,-23.4546,6.9187,23,24.5167,0,10
2429,-23.4225,5.9376,24,24.3378,0,10
2430,-23.3785,3.8611,24,23.9715,0,10
2431,-23.3438,1.1468,23,23.7685,0,10
2432,-23.3384,0.031,23,23.7685,0,10
2433,-23.3425,-0.782,23,23.7685,0,10
2434,-23.3528,-0.7057,23,23.7685,0,10
2435,-23.3567,-0.5567,23,23.7685,0,10
2436,-23.3606,-0.2718,22,23.7685,0,9
2437,-23.3618,-0.0441,23,23.7685,0,10
2438,-23.3615,0.0298,23,23.7685,0,10
2439,-23.3615,-0.031,23,23.7685,0,10
2440,-23.3616,0.0167,23,23.7685,0,10
2441,-23.3615,-0.0072,23,23.7685,0,10
2442,-23.3616,0.0095,23,23.7685,0,10
2443,-23.3616,-0.0012,23,23.7685,0,10
2444,-23.3616,0.006,23,23.7685,0,10
2445,-23.3616,-0.0048,23,23.7685,0,10
2446,-23.3616,-0.0048,23,23.7685,0,10
2447,-23.3616,0.0024,23,23.7685,0,10
2448,-23.3616,-0.0036,23,23.7685,0,10
2449,-23.3616,0.0024,23,23.7685,0,10
2450,-23.3616,-0.0048,23,23.7685,0,10
2451,-23.3616,0.0083,23,23.7685,0,10
2452,-23.3617,0.0012,23,23.7685,0,10
2453,-23.3616,0.006,23,23.7685,0,10
2454,-23.3616,-0.0024,23,23.7685,0,10
2455,-23.3617,0,23,23.7685,0,10
2456,-23.3617,0.0036,23,23.7685,0,10
2457,-23.3617,0.0036,23,23.7685,0,10
2458,-23.3617,0.0048,23,23.7685,0,10
2459,-23.3617,0.0024,23,23.7685,0,10
2460,-23.3616,0.0036,23,23.7685,0,10
2461,-23.3616,-0.0036,23,23.7685,0,10
2462,-23.3616,-0.0024,23,23.7685,0,10
2463,-23.3616,-0.0048,23,23.7685,0,10
2464,-23.3616,0.0036,23,23.7685,0,10
2465,-23.3616,-0.006,23,23.7685,0,10
2466,-23.3616,0.0036,23,23.7685,0,10
2467,-23.3616,0.0048,23,23.7685,0,10
2468,-23.3616,0.0012,23,23.7685,0,10
2469,-23.3616,0.0024,23,23.7685,0,10
2470,-23.3616,0.0024,23,23.7685,0,10
2471,-23.3616,0.0024,23,23.7685,0,10
2472,-23.3616,0.006,23,23.7685,0,10
2473,-23.3616,-0.0012,23,23.7685,0,10
2474,-23.3616,0.006,23,23.7685,0,10
2475,-23.3615,0,23,23.7685,0,10
2476,-23.3615,-0.0024,23,23.7685,0,10
2477,-23.3615,-0.0012,23,23.7685,0,10
2478,-23.3615,-0.0036,23,23.7685,0,10
2479,-23.3615,0.0048,23,23.7685,0,10
2480,-23.3615,0.0012,23,23.7685,0,10
2481,-23.3615,0.0048,23,23.7685,0,10
2482,-23.3615,0.0024,23,23.7685,0,10
2483,-23.3615,0,23,23.7685,0,10
2484,-23.3615,0.0012,23,23.7685,0,10
2485,-23.3615,-0.0012,23,23.7685,0,10
2486,-23.3615,-0.0024,23,23.7685,0,10
2487,-23.3615,0.0083,23,23.7685,0,10
2488,-23.3614,0.0179,23,23.7685,0,10
2489,-23.3612,0.0179,23,23.7685,0,10
2490,-23.3612,0.0107,23,23.7685,0,10
2491,-23.3611,-0.0036,23,23.7685,0,10
2492,-23.3611,-0.0024,23,23.7685,0,10
2493,-23.3611,0.0024,23,23.7685,0,10
2494,-23.3611,0,23,23.7685,0,10
2495,-23.3611,0.0107,23,23.7685,0,10
2496,-23.361,0.0095,23,23.7685,0,10
2497,-23.361,0.0048,23,23.7685,0,10
2498,-23.3609,0.0048,23,23.7685,0,10
2499,-23.3609,0.0012,23,23.7685,0,10
2500,-23.3609,-0.0024,23,23.7685,0,10
2501,-23.3609,-0.0012,23,23.7685,0,10
2502,-23.3609,0.0024,23,23.7685,0,10
2503,-23.3609,0.0012,23,23.7685,0,10
2504,-23.3609,0.0024,23,23.7685,0,10
2505,-23.3609,0.0036,23,23.7685,0,10
2506,-23.3609,-0.0012,23,23.7685,0,10
2507,-23.3609,-0.0036,23,23.7685,0,10
2508,-23.3609,-0.006,23,23.7685,0,10
2509,-23.3609,0.0048,23,23.7685,0,10
2510,-23.3609,-0.0024,23,23.7685,0,10
2511,-23.3609,0.0024,23,23.7685,0,10
2512,-23.3609,0.0036,23,23.7685,0,10
2513,-23.3609,0.0012,23,23.7685,0,10
2514,-23.3609,-0.0012,23,23.7685,0,10
2515,-23.3609,-0.0048,23,23.7685,0,10
2516,-23.3609,-0.0024,23,23.7685,0,10
2517,-23.3609,0,23,23.7685,0,10
2518,-23.3609,0.0036,23,23.7685,0,10
2519,-23.3609,-0.0024,23,23.7685,0,10
2520,-23.3609,0,23,23.7685,0,10
2521,-23.3609,-0.0012,23,23.7685,0,10
2522,-23.3609,-0.0048,23,23.7685,0,10
2523,-23.361,-0.006,23,23.7685,0,10
2524,-23.361,-0.0024,23,23.7685,0,10
2525,-23.361,0.0012,23,23.7685,0,10
2526,-23.361,0,23,23.7685,0,10
2527,-23.3609,0,23,23.7685,0,10
2528,-23.3609,0.0024,23,23.7685,0,10
2529,-23.3609,-0.006,23,23.7685,0,10
2530,-23.3609,-0.0012,23,23.7685,0,10
2531,-23.361,0.006,23,23.7685,0,10
2532,-23.361,-0.0048,23,23.7685,0,10
2533,-23.3609,0.0036,23,23.7685,0,10
2534,-23.3609,-0.0036,23,23.7685,0,10
2535,-23.3609,0.0024,23,23.7685,0,10
2536,-23.361,-0.0036,23,23.7685,0,10
2537,-23.361,-0.0024,23,23.7685,0,10
2538,-23.361,0,23,23.7685,0,10
2539,-23.361,0.0024,23,23.7685,0,10
2540,-23.361,0.0012,23,23.7685,0,10
2541,-23.361,0.006,23,23.7685,0,10
2542,-23.361,-0.0048,23,23.7685,0,10
2543,-23.361,0,23,23.7685,0,10
2544,-23.361,-0.0036,23,23.7685,0,10
2545,-23.361,0,23,23.7685,0,10
2546,-23.361,-0.0048,23,23.7685,0,10
2547,-23.361,0.0012,23,23.7685,0,10
2548,-23.361,-0.0036,23,23.7685,0,10
2549,-23.361,-0.0012,23,23.7685,0,10
2550,-23.361,0.0012,23,23.7685,0,10
2551,-23.3609,0.0024,23,23.7685,0,10
2552,-23.361,0,23,23.7685,0,10
2553,-23.3609,0.0012,23,23.7685,0,10
2554,-23.361,-0.0012,23,23.7685,0,10
2555,-23.361,0.0024,23,23.7685,0,10
2556,-23.3609,-0.0036,23,23.7685,0,10
2557,-23.361,-0.0024,23,23.7685,0,10
2558,-23.361,0.0048,23,23.7685,0,10
2559,-23.361,-0.0083,23,23.7685,0,10
2560,-23.361,0.0012,23,23.7685,0,10
2561,-23.361,-0.0072,23,23.7685,0,10
2562,-23.361,0.0036,23,23.7685,0,10
2563,-23.361,0.0012,23,23.7685,0,10
2564,-23.361,-0.0036,23,23.7685,0,10
2565,-23.361,0.0024,23,23.7685,0,10
2566,-23.361,-0.0036,23,23.7685,0,10
2567,-23.3611,0.0024,23,23.7685,0,10
2568,-23.361,0.0036,23,23.7685,0,10
2569,-23.361,0.0024,23,23.7685,0,10
2570,-23.361,0.0012,23,23.7685,0,10
2571,-23.361,0.0024,23,23.7685,0,10
2572,-23.361,0.0012,23,23.7685,0,10
2573,-23.361,0.0012,23,23.7685,0,10
2574,-23.361,-0.0048,23,23.7685,0,10
2575,-23.361,0,23,23.7685,0,10
2576,-23.361,-0.0024,23,23.7685,0,10
2577,-23.361,-0.0012,23,23.7685,0,10
2578,-23.361,0,23,23.7685,0,10
2579,-23.361,-0.0036,23,23.7685,0,10
2580,-23.361,0,23,23.7685,0,10
2581,-23.361,0.0024,23,23.7685,0,10
2582,-23.361,-0.0036,23,23.7685,0,10
2583,-23.361,0.0024,23,23.7685,0,10
2584,-23.361,0.0012,23,23.7685,0,10
2585,-23.361,0.0024,23,23.7685,0,10
2586,-23.361,0,23,23.7685,0,10
2587,-23.361,0.0012,23,23.7685,0,10
2588,-23.361,0.0024,23,23.7685,0,10
2589,-23.361,0.0024,23,23.7685,0,10
2590,-23.361,0,23,23.7685,0,10
2591,-23.361,-0.0012,23,23.7685,0,10
2592,-23.361,0.0036,23,23.7685,0,10
2593,-23.361,-0.0012,23,23.7685,0,10
2594,-23.361,-0.0012,23,23.7685,0,10
2595,-23.361,-0.0036,23,23.7685,0,10
2596,-23.361,0,23,23.7685,0,10
2597,-23.361,-0.0012,23,23.7685,0,10
2598,-23.361,0.0036,23,23.7685,0,10
2599,-23.361,-0.0024,23,23.7685,0,10
2600,-23.361,-0.0036,23,23.7685,0,10
2601,-23.361,-0.0012,23,23.7685,0,10
2602,-23.361,0,23,23.7685,0,10
2603,-23.361,0.0012,23,23.7685,0,10
2604,-23.361,-0.0048,23,23.7685,0,10
2605,-23.361,-0.0024,23,23.7685,0,10
2606,-23.361,0,23,23.7685,0,10
2607,-23.361,-0.0012,23,23.7685,0,10
2608,-23.3611,-0.0012,23,23.7685,0,10
2609,-23.3611,-0.0024,23,23.7685,0,10
2610,-23.3611,-0.0012,23,23.7685,0,10
2611,-23.3611,-0.0072,23,23.7685,0,10
2612,-23.3611,0.0048,23,23.7685,0,10
2613,-23.3611,-0.0024,23,23.7685,0,10
2614,-23.3611,0.0036,23,23.7685,0,10
2615,-23.3611,-0.0012,23,23.7685,0,10
2616,-23.3611,0.0036,23,23.7685,0,10
2617,-23.3611,0.0012,23,23.7685,0,10
2618,-23.3611,0.0024,23,23.7685,0,10
2619,-23.3611,0.0048,23,23.7685,0,10
2620,-23.3611,0,23,23.7685,0,10
2621,-23.3611,-0.0012,23,23.7685,0,10
2622,-23.3611,0.0024,23,23.7685,0,10
2623,-23.3611,-0.0036,23,23.7685,0,10
2624,-23.3611,0.0024,23,23.7685,0,10
2625,-23.3611,-0.0012,23,23.7685,0,10
2626,-23.3611,0.0012,23,23.7685,0,10
2627,-23.3611,-0.0012,23,23.7685,0,10
2628,-23.3611,-0.0012,23,23.7685,0,10
2629,-23.3611,-0.0024,23,23.7685,0,10
2630,-23.3611,-0.0012,23,23.7685,0,10
2631,-23.3611,0.0048,23,23.7685,0,10
2632,-23.3611,0.0048,23,23.7685,0,10
2633,-23.3611,0,23,23.7685,0,10
2634,-23.3611,0,23,23.7685,0,10
2635,-23.3611,0,23,23.7685,0,10
2636,-23.3611,0,23,23.7685,0,10
2637,-23.3611,0.0012,23,23.7685,0,10
2638,-23.3611,-0.0048,23,23.7685,0,10
2639,-23.3611,-0.0024,23,23.7685,0,10
2640,-23.3611,0.0024,23,23.7685,0,10
2641,-23.3611,-0.0012,23,23.7685,0,10
2642,-23.3611,0,23,23.7685,0,10
2643,-23.3611,0,23,23.7685,0,10
2644,-23.361,-0.0024,23,23.7685,0,10
2645,-23.3611,0.0024,23,23.7685,0,10
2646,-23.361,-0.0024,23,23.7685,0,10
2647,-23.361,0.0024,23,23.7685,0,10
2648,-23.361,0,23,23.7685,0,10
2649,-23.3611,-0.0012,23,23.7685,0,10
2650,-23.3611,-0.0048,23,23.7685,0,10
2651,-23.3611,0.0024,23,23.7685,0,10
2652,-23.3611,0,23,23.7685,0,10
2653,-23.3611,-0.0024,23,23.7685,0,10
2654,-23.3611,-0.0012,23,23.7685,0,10
2655,-23.3611,0.0036,23,23.7685,0,10
2656,-23.3611,-0.0024,23,23.7685,0,10
2657,-23.3611,0,23,23.7685,0,10
2658,-23.3611,0.0048,23,23.7685,0,10
2659,-23.3611,0.0012,23,23.7685,0,10
2660,-23.3611,-0.0012,23,23.7685,0,10
2661,-23.3611,0,23,23.7685,0,10
2662,-23.3611,0.0036,23,23.7685,0,10
2663,-23.3611,0,23,23.7685,0,10
2664,-23.3611,-0.0012,23,23.7685,0,10
2665,-23.3611,0.0048,23,23.7685,0,10
2666,-23.3611,-0.0012,23,23.7685,0,10
2667,-23.3611,0.0036,23,23.7685,0,10
2668,-23.3611,-0.0036,23,23.7685,0,10
2669,-23.3611,-0.0012,23,23.7685,0,10
2670,-23.3611,-0.0036,23,23.7685,0,10
2671,-23.3611,0.0048,23,23.7685,0,10
2672,-23.3611,0.0024,23,23.7685,0,10
2673,-23.3611,0.0024,23,23.7685,0,10
2674,-23.3611,0.0012,23,23.7685,0,10
2675,-23.3611,0.0024,23,23.7685,0,10
2676,-23.3611,-0.0048,23,23.7685,0,10
2677,-23.3611,0.0012,23,23.7685,0,10
2678,-23.3611,0,23,23.7685,0,10
2679,-23.3611,0,23,23.7685,0,10
2680,-23.3611,0,23,23.7685,0,10
2681,-23.3611,-0.0024,23,23.7685,0,10
2682,-23.3611,0,23,23.7685,0,10
2683,-23.3611,-0.006,23,23.7685,0,10
2684,-23.3611,0.0012,23,23.7685,0,10
2685,-23.3611,0.0012,23,23.7685,0,10
2686,-23.3611,0,23,23.7685,0,10
2687,-23.3611,0.0048,23,23.7685,0,10
2688,-23.3611,-0.0024,23,23.7685,0,10
2689,-23.3611,-0.0012,23,23.7685,0,10
2690,-23.3611,-0.0024,23,23.7685,0,10
2691,-23.3611,-0.0012,23,23.7685,0,10
2692,-23.3611,0,23,23.7685,0,10
2693,-23.3611,-0.0024,23,23.7685,0,10
2694,-23.3611,-0.0012,23,23.7685,0,10
2695,-23.3611,0.0024,23,23.7685,0,10
2696,-23.3611,-0.0012,23,23.7685,0,10
2697,-23.3611,-0.0012,23,23.7685,0,10
2698,-23.3611,-0.0036,23,23.7685,0,10
2699,-23.3611,0.006,23,23.7685,0,10
2700,-23.3611,0,23,23.7685,0,10
2701,-23.3611,0,23,23.7685,0,10
2702,-23.3611,0.0012,23,23.7685,0,10
2703,-23.3611,0.0012,23,23.7685,0,10
2704,-23.3611,0,23,23.7685,0,10
2705,-23.3611,0.0048,23,23.7685,0,10
2706,-23.3611,0,23,23.7685,0,10
2707,-23.3611,0.0036,23,23.7685,0,10
2708,-23.3611,-0.0012,23,23.7685,0,10
2709,-23.3611,0.0012,23,23.7685,0,10
2710,-23.3611,0,23,23.7685,0,10
2711,-23.3611,-0.0024,23,23.7685,0,10
2712,-23.361,-0.0012,23,23.7685,0,10
2713,-23.361,0.0048,23,23.7685,0,10
2714,-23.361,0.0083,23,23.7685,0,10
2715,-23.361,0.0024,23,23.7685,0,10
2716,-23.361,-0.0024,23,23.7685,0,10
2717,-23.361,-0.0012,23,23.7685,0,10
2718,-23.3611,0.0048,23,23.7685,0,10
2719,-23.3611,-0.006,23,23.7685,0,10
2720,-23.3611,0,23,23.7685,0,10
2721,-23.3611,0,23,23.7685,0,10
2722,-23.3611,0.0036,23,23.7685,0,10
2723,-23.3611,-0.0072,23,23.7685,0,10
2724,-23.3611,-0.0024,23,23.7685,0,10
2725,-23.3611,-0.0012,23,23.7685,0,10
2726,-23.3611,0.0012,23,23.7685,0,10
2727,-23.3611,0.0012,23,23.7685,0,10
2728,-23.3611,0.0024,23,23.7685,0,10
2729,-23.3612,-0.0048,23,23.7685,0,10
2730,-23.3612,-0.0012,23,23.7685,0,10
2731,-23.3612,-0.0012,23,23.7685,0,10
2732,-23.3612,0.0024,23,23.7685,0,10
2733,-23.3612,0.0012,23,23.7685,0,10
2734,-23.3611,0.0012,23,23.7685,0,10
2735,-23.3611,0.0024,23,23.7685,0,10
2736,-23.3611,0.0012,23,23.7685,0,10
2737,-23.3611,-0.0024,23,23.7685,0,10
2738,-23.3611,0.0012,23,23.7685,0,10
2739,-23.3611,0.0024,23,23.7685,0,10
2740,-23.3611,-0.0024,23,23.7685,0,10
2741,-23.3611,0.0012,23,23.7685,0,10
2742,-23.3611,-0.0012,23,23.7685,0,10
2743,-23.3611,0,23,23.7685,0,10
2744,-23.3611,0.0024,23,23.7685,0,10
2745,-23.3611,0.0024,23,23.7685,0,10
2746,-23.3611,-0.0012,23,23.7685,0,10
2747,-23.3611,0.0012,23,23.7685,0,10
2748,-23.3612,-0.0048,23,23.7685,0,10
2749,-23.3612,0.0012,23,23.7685,0,10
2750,-23.3612,-0.0024,23,23.7685,0,10
2751,-23.3612,0,23,23.7685,0,10
2752,-23.3611,0,23,23.7685,0,10
2753,-23.3611,0.0036,23,23.7685,0,10
2754,-23.3611,0.0012,23,23.7685,0,10
2755,-23.3611,0,23,23.7685,0,10
2756,-23.3611,-0.0024,23,23.7685,0,10
2757,-23.3611,0,23,23.7685,0,10
2758,-23.3611,0,23,23.7685,0,10
2759,-23.3611,-0.0024,23,23.7685,0,10
2760,-23.3611,0.0036,23,23.7685,0,10
2761,-23.3611,0.0036,23,23.7685,0,10
2762,-23.3611,0.0012,23,23.7685,0,10
2763,-23.3611,0.0048,23,23.7685,0,10
2764,-23.3611,0,23,23.7685,0,10
2765,-23.3611,-0.0048,23,23.7685,0,10
2766,-23.3611,0.0012,23,23.7685,0,10
2767,-23.3611,-0.0072,23,23.7685,0,10
2768,-23.3611,0.0024,23,23.7685,0,10
2769,-23.3611,0.0024,23,23.7685,0,10
2770,-23.3611,-0.006,23,23.7685,0,10
2771,-23.3611,0.0012,23,23.7685,0,10
2772,-23.3612,-0.0012,23,23.7685,0,10
2773,-23.3612,0.0036,23,23.7685,0,10
2774,-23.3612,0.0012,23,23.7685,0,10
2775,-23.3612,0.0024,23,23.7685,0,10
2776,-23.3612,-0.0012,23,23.7685,0,10
2777,-23.3612,0.0012,23,23.7685,0,10
2778,-23.3612,0.0036,23,23.7685,0,10
2779,-23.3612,0.0024,23,23.7685,0,10
2780,-23.3612,0.0012,23,23.7685,0,10
2781,-23.3612,0,23,23.7685,0,10
2782,-23.3612,-0.0012,23,23.7685,0,10
2783,-23.3612,0,23,23.7685,0,10
2784,-23.3612,0,23,23.7685,0,10
2785,-23.3612,0.0024,23,23.7685,0,10
2786,-23.3612,-0.0012,23,23.7685,0,10
2787,-23.3612,0.0012,23,23.7685,0,10
2788,-23.3612,0.0048,23,23.7685,0,10
2789,-23.3612,0.0012,23,23.7685,0,10
2790,-23.3612,0,23,23.7685,0,10
2791,-23.3612,0.0024,23,23.7685,0,10
2792,-23.3612,-0.0012,23,23.7685,0,10
2793,-23.3612,0.0012,23,23.7685,0,10
2794,-23.3612,-0.0048,23,23.7685,0,10
2795,-23.3612,0,23,23.7685,0,10
2796,-23.3612,-0.0083,23,23.7685,0,10
2797,-23.3613,-0.0036,23,23.7685,0,10
2798,-23.3613,-0.0048,23,23.7685,0,10
2799,-23.3613,0.0012,23,23.7685,0,10
2800,-23.3613,0.0024,23,23.7685,0,10
2801,-23.3613,-0.0024,23,23.7685,0,10
2802,-23.3613,0.0036,23,23.7685,0,10
2803,-23.3613,0.0036,23,23.7685,0,10
2804,-23.3613,0.0012,23,23.7685,0,10
2805,-23.3613,0,23,23.7685,0,10
2806,-23.3613,0.0024,23,23.7685,0,10
2807,-23.3613,0.0024,23,23.7685,0,10
2808,-23.3613,0.0024,23,23.7685,0,10
2809,-23.3613,0.0036,23,23.7685,0,10
2810,-23.3613,-0.006,23,23.7685,0,10
2811,-23.3613,-0.0024,23,23.7685,0,10
2812,-23.3613,0.0024,23,23.7685,0,10
2813,-23.3613,-0.0036,23,23.7685,0,10
2814,-23.3613,0.0012,23,23.7685,0,10
2815,-23.3613,0.0012,23,23.7685,0,10
2816,-23.3613,0.006,23,23.7685,0,10
2817,-23.3613,0.0036,23,23.7685,0,10
2818,-23.3613,-0.0036,23,23.7685,0,10
2819,-23.3613,0.0036,23,23.7685,0,10
2820,-23.3613,0.0012,23,23.7685,0,10
2821,-23.3613,-0.0024,23,23.7685,0,10
2822,-23.3613,0.0024,23,23.7685,0,10
2823,-23.3613,-0.0012,23,23.7685,0,10
2824,-23.3613,-0.0012,23,23.7685,0,10
2825,-23.3613,-0.0012,23,23.7685,0,10
2826,-23.3613,0.0012,23,23.7685,0,10
2827,-23.3613,0.0048,23,23.7685,0,10
2828,-23.3613,-0.0048,23,23.7685,0,10
2829,-23.3613,0.0024,23,23.7685,0,10
2830,-23.3613,-0.0036,23,23.7685,0,10
2831,-23.3613,0.0024,23,23.7685,0,10
2832,-23.3613,0,23,23.7685,0,10
2833,-23.3613,0,23,23.7685,0,10
2834,-23.3613,0.006,23,23.7685,0,10
2835,-23.3614,-0.0012,23,23.7685,0,10
2836,-23.3614,-0.0012,23,23.7685,0,10
2837,-23.3613,0,23,23.7685,0,10
2838,-23.3613,0.0012,23,23.7685,0,10
2839,-23.3613,0,23,23.7685,0,10
2840,-23.3613,0.0036,23,23.7685,0,10
2841,-23.3613,0,23,23.7685,0,10
2842,-23.3613,0.0036,23,23.7685,0,10
2843,-23.3613,0.0012,23,23.7685,0,10
2844,-23.3613,0,23,23.7685,0,10
2845,-23.3613,0,23,23.7685,0,10
2846,-23.3613,0.0048,23,23.7685,0,10
2847,-23.3613,0,23,23.7685,0,10
2848,-23.3613,0,23,23.7685,0,10
2849,-23.3613,-0.0036,23,23.7685,0,10
2850,-23.3613,-0.0048,23,23.7685,0,10
2851,-23.3613,-0.0012,23,23.7685,0,10
2852,-23.3613,0.0024,23,23.7685,0,10
2853,-23.3613,-0.0024,23,23.7685,0,10
2854,-23.3613,-0.0036,23,23.7685,0,10
2855,-23.3613,-0.0024,23,23.7685,0,10
2856,-23.3613,-0.0024,23,23.7685,0,10
2857,-23.3613,0.0012,23,23.7685,0,10
2858,-23.3613,-0.0012,23,23.7685,0,10
2859,-23.3613,-0.0024,23,23.7685,0,10
2860,-23.3614,0,23,23.7685,0,10
2861,-23.3614,-0.0048,23,23.7685,0,10
2862,-23.3614,0,23,23.7685,0,10
2863,-23.3614,0.0012,23,23.7685,0,10
2864,-23.3614,-0.0036,23,23.7685,0,10
2865,-23.3614,-0.0048,23,23.7685,0,10
2866,-23.3614,0,23,23.7685,0,10
2867,-23.3614,0.0024,23,23.7685,0,10
2868,-23.3614,0,23,23.7685,0,10
2869,-23.3614,0.0024,23,23.7685,0,10
2870,-23.3614,0,23,23.7685,0,10
2871,-23.3614,0.0036,23,23.7685,0,10
2872,-23.3614,0,23,23.7685,0,10
2873,-23.3613,0.0048,23,23.7685,0,10
2874,-23.3613,0,23,23.7685,0,10
2875,-23.3613,0.0024,23,23.7685,0,10
2876,-23.3613,0.0048,23,23.7685,0,10
2877,-23.3614,-0.006,23,23.7685,0,10
2878,-23.3614,-0.0012,23,23.7685,0,10
2879,-23.3614,-0.0036,23,23.7685,0,10
2880,-23.3614,0,23,23.7685,0,10
2881,-23.3614,0.0012,23,23.7685,0,10
2882,-23.3614,-0.0036,23,23.7685,0,10
2883,-23.3614,0,23,23.7685,0,10
2884,-23.3614,-0.0012,23,23.7685,0,10
2885,-23.3614,0.0036,23,23.7685,0,10
2886,-23.3614,0,23,23.7685,0,10
2887,-23.3613,0.0012,23,23.7685,0,10
2888,-23.3613,0,23,23.7685,0,10
2889,-23.3613,-0.0024,23,23.7685,0,10
2890,-23.3613,0.0012,23,23.7685,0,10
2891,-23.3614,0,23,23.7685,0,10
2892,-23.3614,0.0012,23,23.7685,0,10
2893,-23.3613,0,23,23.7685,0,10
2894,-23.3613,-0.0024,23,23.7685,0,10
2895,-23.3613,0,23,23.7685,0,10
2896,-23.3614,-0.0036,23,23.7685,0,10
2897,-23.3613,-0.0036,23,23.7685,0,10
2898,-23.3613,0.0024,23,23.7685,0,10
2899,-23.3614,0.0012,23,23.7685,0,10
2900,-23.3613,-0.0036,23,23.7685,0,10
2901,-23.3614,0,23,23.7685,0,10
2902,-23.3613,0.0024,23,23.7685,0,10
2903,-23.3614,-0.0036,23,23.7685,0,10
2904,-23.3614,0.0012,23,23.7685,0,10
2905,-23.3614,0.0024,23,23.7685,0,10
2906,-23.3614,0.0012,23,23.7685,0,10
2907,-23.3614,0.0036,23,23.7685,0,10
2908,-23.3614,0.0036,23,23.7685,0,10
2909,-23.3613,-0.0012,23,23.7685,0,10
2910,-23.3614,0.0024,23,23.7685,0,10
2911,-23.3614,0,23,23.7685,0,10
2912,-23.3614,-0.0012,23,23.7685,0,10
2913,-23.3614,0,23,23.7685,0,10
2914,-23.3614,-0.0012,23,23.7685,0,10
2915,-23.3614,-0.0012,23,23.7685,0,10
2916,-23.3614,0,23,23.7685,0,10
2917,-23.3614,0.0036,23,23.7685,0,10
2918,-23.3614,-0.0036,23,23.7685,0,10
