cnt,pos,speed,DTorque,DAC,STorque,Force
19743,-351.017,0.0036,441,0,0,118
19745,-351.016,0.0024,442,0,0,118
19747,-351.016,0.0036,444,0,0,119
19749,-351.016,0.0048,446,0,0,120
19751,-351.016,0,448,0,0,121
19753,-351.016,0.0024,450,0,0,122
19755,-351.016,0.0012,452,0,0,123
19757,-351.016,0.0072,453,0,0,123
19759,-351.016,-0.0012,456,0,0,125
19761,-351.016,0.0072,457,0,0,125
19763,-351.016,0.0036,464,0,0,128
19765,-351.016,0.0036,466,0,0,129
19767,-351.016,0.0131,468,0,0,130
19769,-351.016,0.0119,469,0,0,131
19771,-351.016,0.0191,471,0,0,131
19773,-351.016,0.0215,472,0,0,132
19775,-351.016,0.0226,474,0,0,133
19777,-351.016,0.0226,476,0,0,134
19779,-351.015,0.0143,478,0,0,135
19781,-351.015,0.0072,479,0,0,135
19783,-351.015,0.0036,481,0,0,136
19785,-351.015,0.0024,483,0,0,137
19787,-351.015,0.0012,485,0,0,138
19789,-351.015,0.0024,487,0,0,139
19791,-351.015,-0.0012,489,0,0,140
19793,-351.015,0.0012,490,0,0,140
19795,-351.015,-0.0012,492,0,0,141
19797,-351.015,0.0048,493,0,0,141
19799,-351.015,0.0143,496,0,0,143
19801,-351.015,0.0262,497,0,0,143
19803,-351.015,0.0393,499,0,0,144
19805,-351.014,0.0405,500,0,0,145
19807,-351.014,0.0417,501,0,0,145
19809,-351.014,0.0465,503,0,0,146
19811,-351.014,0.0453,504,0,0,146
19813,-351.013,0.037,506,0,0,147
19815,-351.013,0.0131,508,0,0,148
19817,-351.013,0.0024,509,0,0,149
19819,-351.013,0,512,0,0,150
19821,-351.013,-0.0024,513,0,0,150
19823,-351.013,-0.0036,515,0,0,151
19825,-351.013,0.0012,516,0,0,152
19827,-351.013,0.0048,518,0,0,153
19829,-351.013,0.006,519,0,0,153
19831,-351.013,0.0048,521,0,0,154
19833,-351.013,0.0095,522,0,0,154
19835,-351.013,0.0167,523,0,0,155
19837,-351.013,0.0346,524,0,0,155
19839,-351.013,0.0393,525,0,0,156
19841,-351.012,0.0513,526,0,0,156
19843,-351.012,0.0608,527,0,0,157
19845,-351.011,0.0679,529,0,0,158
19847,-351.011,0.0668,529,0,0,158
19849,-351.01,0.056,530,0,0,158
19851,-351.01,0.0477,531,0,0,158
19853,-351.01,0.0131,533,0,0,159
19855,-351.01,0.0095,534,0,0,160
19857,-351.01,0.006,535,0,0,160
19859,-351.01,0.0036,536,0,0,161
19861,-351.01,0.0048,537,0,0,161
19863,-351.01,0.006,538,0,0,162
19865,-351.01,0.0155,539,0,0,162
19867,-351.01,0.025,540,0,0,163
19869,-351.009,0.0405,541,0,0,163
19871,-351.009,0.0441,541,0,0,163
19873,-351.009,0.0596,542,0,0,163
19875,-351.009,0.062,542,0,0,163
19877,-351.008,0.0584,543,0,0,164
19879,-351.008,0.0644,543,0,0,164
19881,-351.007,0.0584,544,0,0,164
19883,-351.007,0.0465,544,0,0,164
19885,-351.007,0.025,546,0,0,165
19887,-351.007,0.0048,546,0,0,165
19889,-351.006,0,547,0,0,166
19891,-351.006,0,548,0,0,166
19893,-351.006,0.006,549,0,0,167
19895,-351.006,0.0095,549,0,0,167
19897,-351.006,0.0143,550,0,0,167
19899,-351.006,0.0179,551,0,0,167
19901,-351.006,0.0274,551,0,0,167
19903,-351.005,0.0346,552,0,0,168
19905,-351.005,0.0393,552,0,0,168
19907,-351.005,0.0417,553,0,0,168
19909,-351.005,0.0381,553,0,0,168
19911,-351.004,0.0429,553,0,0,168
19913,-351.004,0.037,553,0,0,168
19915,-351.004,0.0417,554,0,0,169
19917,-351.004,0.0381,554,0,0,169
19919,-351.003,0.0358,554,0,0,169
19921,-351.003,0.0358,554,0,0,169
19923,-351.003,0.0405,554,0,0,169
19925,-351.003,0.0381,554,0,0,169
19927,-351.003,0.0393,554,0,0,169
19929,-351.002,0.0346,554,0,0,169
19931,-351.002,0.0381,554,0,0,169
19933,-351.002,0.0381,554,0,0,169
19935,-351.002,0.0381,554,0,0,169
19937,-351.001,0.0405,554,0,0,169
19939,-351.001,0.0453,553,0,0,168
19941,-351.001,0.0536,553,0,0,168
19943,-351,0.0572,553,0,0,168
19945,-351,0.0632,552,0,0,168
19947,-350.999,0.0763,551,0,0,167
19949,-350.999,0.0846,550,0,0,167
19951,-350.998,0.0894,549,0,0,167
19953,-350.997,0.0989,548,0,0,166
19955,-350.997,0.0977,547,0,0,166
19957,-350.996,0.1001,545,0,0,165
19959,-350.996,0.1001,545,0,0,165
19961,-350.995,0.1216,543,0,0,164
19963,-350.995,0.1347,542,0,0,163
19965,-350.993,0.1848,539,0,0,162
19967,-350.992,0.2074,536,0,0,161
19969,-350.99,0.2289,532,0,0,159
19971,-350.989,0.2336,530,0,0,158
19973,-350.987,0.2623,526,0,0,156
19975,-350.986,0.267,524,0,0,155
19977,-350.984,0.2992,518,0,0,153
19979,-350.983,0.3207,515,0,0,151
19981,-350.979,0.304,508,0,0,148
19983,-350.978,0.2956,504,0,0,146
19985,-350.975,0.2515,497,0,0,143
19987,-350.973,0.2134,491,0,0,140
19989,-350.972,0.2074,488,0,0,139
19991,-350.97,0.2122,482,0,0,136
19993,-350.969,0.2122,477,0,0,134
19995,-350.967,0.1872,471,0,0,131
19997,-350.967,0.1776,468,0,0,130
19999,-350.965,0.1824,461,0,0,127
20001,-350.964,0.1824,457,0,0,125
20003,-350.962,0.2158,446,0,0,120
20005,-350.961,0.2325,442,0,0,118
20007,-350.959,0.3087,432,0,0,114
20009,-350.958,0.3826,427,0,0,112
20011,-350.954,0.4816,415,0,0,106
20013,-350.952,0.5185,406,0,0,102
20015,-350.948,0.4876,393,0,0,96
20017,-350.945,0.4017,388,0,0,94
20019,-350.942,0.2408,378,0,0,90
20021,-350.941,0.1466,372,0,0,87
20023,-350.94,0.087,362,0,0,82
20025,-350.94,0.0572,356,0,0,80
20027,-350.939,0.0107,346,0,0,75
20029,-350.939,-0.0012,340,0,0,73
20031,-350.939,-0.0083,330,0,0,68
20033,-350.939,-0.0048,319,0,0,63
20035,-350.939,-0.0024,313,0,0,60
20037,-350.94,-0.0083,303,0,0,56
20039,-350.94,-0.0072,296,0,0,53
20041,-350.94,-0.0048,286,0,0,48
20043,-350.94,-0.0036,281,0,0,46
20045,-350.94,-0.0143,272,0,0,42
20047,-350.94,-0.0155,266,0,0,39
20049,-350.94,-0.0143,255,0,0,34
20051,-350.94,-0.0095,249,0,0,32
20053,-350.94,-0.0143,240,0,0,28
20055,-350.94,-0.0191,235,0,0,25
20057,-350.94,-0.0322,228,0,0,22
20059,-350.94,-0.0393,223,0,0,20
20061,-350.941,-0.0763,214,0,0,16
20063,-350.941,-0.1085,209,0,0,14
20065,-350.943,-0.1788,201,0,0,10
20067,-350.944,-0.2098,199,0,0,9
20069,-350.945,-0.3052,195,0,0,7
20071,-350.947,-0.3672,192,0,0,6
20073,-350.951,-0.3683,188,0,0,4
20075,-350.953,-0.3505,185,0,0,3
20077,-350.955,-0.2861,180,0,0,1
20079,-350.957,-0.2503,177,0,0,-1
20081,-350.959,-0.1979,171,0,0,-4
20083,-350.96,-0.1836,168,0,0,-5
20085,-350.961,-0.1776,164,0,0,-7
20087,-350.963,-0.1907,161,0,0,-8
20089,-350.964,-0.2158,158,0,0,-9
20091,-350.965,-0.2456,156,0,0,-10
20093,-350.967,-0.2885,155,0,0,-11
20095,-350.969,-0.3064,154,0,0,-11
20097,-350.971,-0.335,153,0,0,-12
20099,-350.973,-0.3183,152,0,0,-12
20101,-350.975,-0.304,150,0,0,-13
20103,-350.977,-0.2932,150,0,0,-13
20105,-350.98,-0.2348,148,0,0,-14
20107,-350.981,-0.2193,147,0,0,-14
20109,-350.982,-0.2003,146,0,0,-15
20111,-350.983,-0.1812,145,0,0,-15
20113,-350.985,-0.1788,145,0,0,-15
20115,-350.986,-0.1836,144,0,0,-16
20117,-350.987,-0.1764,144,0,0,-16
20119,-350.988,-0.1764,144,0,0,-16
20121,-350.99,-0.1645,143,0,0,-16
20123,-350.99,-0.1669,143,0,0,-16
20125,-350.992,-0.1633,144,0,0,-16
20127,-350.993,-0.1681,144,0,0,-16
20129,-350.994,-0.1633,145,0,0,-15
20131,-350.995,-0.1621,145,0,0,-15
20133,-350.995,-0.1538,145,0,0,-15
20135,-350.996,-0.1407,146,0,0,-15
20137,-350.997,-0.1335,146,0,0,-15
20139,-350.999,-0.1156,147,0,0,-14
20141,-350.999,-0.1109,147,0,0,-14
20143,-350.999,-0.1037,147,0,0,-14
20145,-351,-0.0834,148,0,0,-14
20147,-351,-0.0763,149,0,0,-13
20149,-351.001,-0.0441,149,0,0,-13
20151,-351.001,-0.0334,149,0,0,-13
20153,-351.001,-0.0155,149,0,0,-13
20155,-351.001,-0.0167,149,0,0,-13
20157,-351.002,-0.0107,149,0,0,-13
20159,-351.002,-0.0072,149,0,0,-13
20161,-351.002,0,150,0,0,-13
20163,-351.002,0,150,0,0,-13
20165,-351.002,0.0024,150,0,0,-13
20167,-351.002,-0.0036,150,0,0,-13
20169,-351.002,0.0048,151,0,0,-13
20171,-351.002,-0.0024,151,0,0,-13
20173,-351.002,0.0012,151,0,0,-13
20175,-351.002,0,151,0,0,-13
20177,-351.002,0.0048,151,0,0,-13
20179,-351.002,0.0048,152,0,0,-12
20181,-351.002,0.0048,151,0,0,-13
20183,-351.002,0.0036,152,0,0,-12
20185,-351.002,0.0024,152,0,0,-12
20187,-351.002,0.0012,152,0,0,-12
20189,-351.002,0.006,152,0,0,-12
20191,-351.002,0.0048,153,0,0,-12
20193,-351.001,0.0036,152,0,0,-12
20195,-351.001,0.0095,153,0,0,-12
20197,-351.001,0.0107,153,0,0,-12
20199,-351.001,0.0226,153,0,0,-12
20201,-351.001,0.025,152,0,0,-12
20203,-351.001,0.031,152,0,0,-12
20205,-351.001,0.0381,152,0,0,-12
20207,-351,0.0453,151,0,0,-13
20209,-351,0.0441,151,0,0,-13
20211,-351,0.0489,151,0,0,-13
20213,-351,0.0489,150,0,0,-13
20215,-350.999,0.0465,150,0,0,-13
20217,-350.999,0.0429,150,0,0,-13
20219,-350.998,0.0465,149,0,0,-13
20221,-350.998,0.0465,148,0,0,-14
20223,-350.998,0.0501,148,0,0,-14
20225,-350.997,0.056,147,0,0,-14
20227,-350.997,0.0548,147,0,0,-14
20229,-350.997,0.056,145,0,0,-15
20231,-350.997,0.062,145,0,0,-15
20233,-350.996,0.0656,144,0,0,-16
20235,-350.996,0.0656,143,0,0,-16
20237,-350.995,0.0632,142,0,0,-17
20239,-350.995,0.0584,141,0,0,-17
20241,-350.995,0.056,140,0,0,-17
20243,-350.994,0.0596,138,0,0,-18
20245,-350.994,0.0632,138,0,0,-18
20247,-350.993,0.0739,136,0,0,-19
20249,-350.993,0.0751,135,0,0,-20
20251,-350.992,0.0846,133,0,0,-21
20253,-350.992,0.0775,132,0,0,-21
20255,-350.991,0.0763,130,0,0,-22
20257,-350.991,0.0691,129,0,0,-22
20259,-350.99,0.062,127,0,0,-23
20261,-350.99,0.056,126,0,0,-24
20263,-350.99,0.031,124,0,0,-25
20265,-350.99,0.0226,123,0,0,-25
20267,-350.989,0.0131,121,0,0,-26
20269,-350.989,0.0155,120,0,0,-26
20271,-350.989,0.0107,118,0,0,-27
20273,-350.989,0.0083,117,0,0,-28
20275,-350.989,0.0119,115,0,0,-29
20277,-350.989,0.0167,114,0,0,-29
20279,-350.989,0.0131,113,0,0,-30
20281,-350.989,0.0048,112,0,0,-30
20283,-350.989,0.0095,110,0,0,-31
20285,-350.989,0.0036,109,0,0,-31
20287,-350.989,-0.0012,107,0,0,-32
20289,-350.989,0,105,0,0,-33
20291,-350.989,0.0024,105,0,0,-33
20293,-350.989,-0.0024,103,0,0,-34
20295,-350.989,0.0048,102,0,0,-35
20297,-350.989,0.0012,101,0,0,-35
20299,-350.989,0.0072,99,0,0,-36
20301,-350.989,-0.0012,98,0,0,-36
20303,-350.989,0.0012,96,0,0,-37
20305,-350.989,-0.0024,95,0,0,-38
20307,-350.989,-0.0012,93,0,0,-39
20309,-350.989,0,92,0,0,-39
20311,-350.989,-0.0012,90,0,0,-40
20313,-350.989,-0.0024,90,0,0,-40
20315,-350.989,-0.0036,88,0,0,-41
20317,-350.989,0.0036,87,0,0,-41
20319,-350.989,0,86,0,0,-42
20321,-350.989,-0.0024,85,0,0,-42
20323,-350.989,0.0012,84,0,0,-43
20325,-350.989,0.0024,82,0,0,-44
20327,-350.989,-0.0036,81,0,0,-44
20329,-350.989,0.0012,79,0,0,-45
20331,-350.989,-0.0024,78,0,0,-45
20333,-350.989,-0.0036,76,0,0,-46
20335,-350.989,-0.0036,75,0,0,-47
20337,-350.989,-0.0036,74,0,0,-47
20339,-350.989,0.0012,73,0,0,-48
20341,-350.989,-0.0036,72,0,0,-48
20343,-350.989,0.0012,70,0,0,-49
20345,-350.989,-0.0024,69,0,0,-49
20347,-350.989,0,68,0,0,-50
20349,-350.989,-0.0072,66,0,0,-51
20351,-350.989,-0.0012,64,0,0,-52
20353,-350.989,0,63,0,0,-52
20355,-350.989,-0.0048,61,0,0,-53
20357,-350.989,-0.0072,60,0,0,-53
20359,-350.989,-0.0095,59,0,0,-54
20361,-350.989,-0.0143,57,0,0,-55
20363,-350.989,-0.0155,55,0,0,-56
20365,-350.989,-0.0143,55,0,0,-56
20367,-350.989,-0.0226,53,0,0,-57
20369,-350.989,-0.0238,53,0,0,-57
20371,-350.99,-0.0358,51,0,0,-58
20373,-350.99,-0.0358,50,0,0,-58
20375,-350.99,-0.0346,49,0,0,-58
20377,-350.99,-0.0405,49,0,0,-58
20379,-350.99,-0.0381,48,0,0,-59
20381,-350.991,-0.0417,47,0,0,-59
20383,-350.991,-0.0465,47,0,0,-59
20385,-350.991,-0.0489,46,0,0,-60
20387,-350.992,-0.0453,45,0,0,-60
20389,-350.992,-0.0489,45,0,0,-60
20391,-350.992,-0.0572,44,0,0,-61
20393,-350.993,-0.0656,44,0,0,-61
20395,-350.993,-0.0656,43,0,0,-61
20397,-350.994,-0.0751,43,0,0,-61
20399,-350.994,-0.0799,43,0,0,-61
20401,-350.995,-0.0763,43,0,0,-61
20403,-350.995,-0.0739,43,0,0,-61
20405,-350.996,-0.0679,43,0,0,-61
20407,-350.996,-0.0608,43,0,0,-61
20409,-350.997,-0.056,43,0,0,-61
20411,-350.997,-0.0513,43,0,0,-61
20413,-350.997,-0.0441,43,0,0,-61
20415,-350.998,-0.0441,43,0,0,-61
20417,-350.998,-0.0417,43,0,0,-61
20419,-350.998,-0.0381,43,0,0,-61
20421,-350.999,-0.031,43,0,0,-61
20423,-350.999,-0.0322,43,0,0,-61
20425,-350.999,-0.025,43,0,0,-61
20427,-350.999,-0.025,43,0,0,-61
20429,-351,-0.0167,43,0,0,-61
20431,-351,-0.0167,43,0,0,-61
20433,-351,-0.0203,43,0,0,-61
20435,-351,-0.0155,43,0,0,-61
20437,-351,-0.0119,43,0,0,-61
20439,-351,-0.0119,43,0,0,-61
20441,-351,-0.0131,43,0,0,-61
20443,-351,-0.0083,43,0,0,-61
20445,-351,-0.0072,43,0,0,-61
20447,-351,-0.006,43,0,0,-61
20449,-351,-0.0048,43,0,0,-61
20451,-351,-0.0072,44,0,0,-61
20453,-351,-0.0072,44,0,0,-61
20455,-351,-0.0024,44,0,0,-61
20457,-351,-0.0036,43,0,0,-61
20459,-351,-0.0072,44,0,0,-61
20461,-351,0.0012,44,0,0,-61
20463,-351,0.0024,44,0,0,-61
20465,-351,0,44,0,0,-61
20467,-351,0.0012,44,0,0,-61
20469,-351,0,44,0,0,-61
20471,-351,-0.0024,44,0,0,-61
20473,-351,-0.0024,44,0,0,-61
20475,-351,0.0024,44,0,0,-61
20477,-351,-0.0024,44,0,0,-61
20479,-351,0,44,0,0,-61
20481,-351,0,44,0,0,-61
20483,-351,-0.0036,44,0,0,-61
20485,-351,-0.0012,44,0,0,-61
20487,-351,-0.0012,44,0,0,-61
20489,-351,-0.0024,44,0,0,-61
20491,-351,0.0012,44,0,0,-61
20493,-351,0.0024,45,0,0,-60
20495,-351,0,45,0,0,-60
20497,-351,0.0024,44,0,0,-61
20499,-351,0,45,0,0,-60
20501,-351,-0.0012,45,0,0,-60
20503,-351,0.0024,45,0,0,-60
20505,-351,0.0012,45,0,0,-60
20507,-351,0.0012,45,0,0,-60
20509,-351,0,45,0,0,-60
20511,-351,0.0048,45,0,0,-60
20513,-351,0.0036,45,0,0,-60
20515,-351,0.0024,45,0,0,-60
20517,-351,-0.0036,45,0,0,-60
20519,-351,0,45,0,0,-60
20521,-351,0.0048,45,0,0,-60
20523,-351,0.0012,45,0,0,-60
20525,-351,0,45,0,0,-60
20527,-351,0,45,0,0,-60
20529,-351,0.0012,45,0,0,-60
20531,-351,0,45,0,0,-60
20533,-351,0.0024,45,0,0,-60
20535,-351,0.0024,46,0,0,-60
20537,-351,0.0024,45,0,0,-60
20539,-351,0.0024,45,0,0,-60
20541,-351,0.0048,46,0,0,-60
20543,-351,0.0024,46,0,0,-60
20545,-351,0.0048,46,0,0,-60
20547,-351,0.0024,46,0,0,-60
20549,-351,0.0048,46,0,0,-60
20551,-351,0.0083,46,0,0,-60
20553,-351,0.0119,45,0,0,-60
20555,-351,0.0155,45,0,0,-60
20557,-351,0.0203,45,0,0,-60
20559,-351,0.0155,45,0,0,-60
20561,-351,0.0167,45,0,0,-60
20563,-351,0.0215,45,0,0,-60
20565,-350.999,0.0131,44,0,0,-61
20567,-350.999,0.0167,44,0,0,-61
20569,-350.999,0.0179,44,0,0,-61
20571,-350.999,0.0203,43,0,0,-61
20573,-350.999,0.0203,43,0,0,-61
20575,-350.999,0.0286,42,0,0,-62
20577,-350.998,0.0298,42,0,0,-62
20579,-350.998,0.0346,42,0,0,-62
20581,-350.998,0.0405,41,0,0,-62
20583,-350.998,0.0417,40,0,0,-62
20585,-350.997,0.0548,39,0,0,-63
20587,-350.997,0.056,39,0,0,-63
20589,-350.996,0.0632,38,0,0,-63
20591,-350.996,0.0596,37,0,0,-64
20593,-350.996,0.062,35,0,0,-65
20595,-350.995,0.0596,35,0,0,-65
20597,-350.995,0.062,34,0,0,-65
20599,-350.995,0.056,33,0,0,-66
20601,-350.994,0.0465,32,0,0,-66
20603,-350.994,0.0441,31,0,0,-67
20605,-350.994,0.037,29,0,0,-67
20607,-350.993,0.0334,29,0,0,-67
20609,-350.993,0.0322,28,0,0,-68
20611,-350.993,0.031,27,0,0,-68
20613,-350.993,0.0286,26,0,0,-69
20615,-350.993,0.0298,25,0,0,-69
20617,-350.992,0.031,24,0,0,-70
20619,-350.992,0.0358,23,0,0,-70
20621,-350.992,0.0346,21,0,0,-71
20623,-350.992,0.037,20,0,0,-71
20625,-350.992,0.0358,19,0,0,-72
20627,-350.991,0.0381,18,0,0,-72
20629,-350.991,0.037,17,0,0,-73
20631,-350.991,0.0191,15,0,0,-74
20633,-350.991,0.0155,15,0,0,-74
20635,-350.991,0.0274,14,0,0,-74
20637,-350.99,0.0548,11,0,0,-76
20639,-350.99,0.0525,10,0,0,-76
20641,-350.99,0.0584,8,0,0,-77
20643,-350.99,0.0393,8,0,0,-77
20645,-350.989,0.0095,6,0,0,-78
20647,-350.989,-0.0072,5,0,0,-78
20649,-350.989,-0.0167,4,0,0,-79
20651,-350.99,-0.0155,3,0,0,-79
20653,-350.99,-0.0119,2,0,0,-80
20655,-350.99,-0.0215,1,0,0,-80
20657,-350.99,-0.0262,0,0,0,-80
20659,-350.99,-0.0215,-1,0,0,-80
20661,-350.99,-0.0274,-2,0,0,-80
20663,-350.99,-0.056,-3,0,0,-81
20665,-350.991,-0.0632,-4,0,0,-81
20667,-350.991,-0.0548,-3,0,0,-81
20669,-350.991,-0.0417,-5,0,0,-82
20671,-350.991,-0.0441,-5,0,0,-82
20673,-350.992,-0.0405,-6,0,0,-82
20675,-350.992,-0.0405,-7,0,0,-83
20677,-350.992,-0.0453,-8,0,0,-83
20679,-350.992,-0.0489,-8,0,0,-83
20681,-350.993,-0.0536,-8,0,0,-83
20683,-350.993,-0.056,-9,0,0,-84
20685,-350.994,-0.0656,-9,0,0,-84
20687,-350.994,-0.0703,-9,0,0,-84
20689,-350.994,-0.0703,-9,0,0,-84
20691,-350.995,-0.0739,-9,0,0,-84
20693,-350.995,-0.0691,-9,0,0,-84
20695,-350.996,-0.0679,-9,0,0,-84
20697,-350.996,-0.0679,-9,0,0,-84
20699,-350.997,-0.0596,-9,0,0,-84
20701,-350.997,-0.056,-10,0,0,-84
20703,-350.997,-0.0572,-10,0,0,-84
20705,-350.997,-0.0501,-9,0,0,-84
20707,-350.998,-0.0417,-10,0,0,-84
20709,-350.998,-0.0381,-9,0,0,-84
20711,-350.998,-0.0393,-10,0,0,-84
20713,-350.998,-0.0334,-9,0,0,-84
20715,-350.999,-0.0334,-10,0,0,-84
20717,-350.999,-0.0513,-9,0,0,-84
20719,-351,-0.1717,-7,0,0,-83
20721,-351,-0.2468,-4,0,0,-81
20723,-351.003,-0.7987,5,0,0,-78
20725,-351.008,-0.9942,16,0,0,-73
20727,-351.018,-1.7392,42,0,0,-62
20729,-351.029,-1.7964,63,0,0,-52
20731,-351.041,-0.323,62,0,0,-53
20733,-351.041,0.4041,51,0,0,-58
20735,-351.036,0.8452,40,0,0,-62
20737,-351.032,0.9739,36,0,0,-64
20739,-351.025,0.8285,32,0,0,-66
20741,-351.019,0.5019,35,0,0,-65
20743,-351.017,-0.006,44,0,0,-61
20745,-351.017,-0.0715,48,0,0,-59
20747,-351.018,-0.087,52,0,0,-57
20749,-351.018,-0.1514,56,0,0,-55
20751,-351.02,-0.1252,61,0,0,-53
20753,-351.02,-0.0894,63,0,0,-52
20755,-351.021,-0.0429,64,0,0,-52
20757,-351.021,0.0083,66,0,0,-51
20759,-351.021,0.0179,68,0,0,-50
20761,-351.02,0.025,72,0,0,-48
20763,-351.02,0.0143,73,0,0,-48
20765,-351.02,-0.0012,77,0,0,-46
20767,-351.02,-0.0036,78,0,0,-45
20769,-351.02,-0.0072,81,0,0,-44
20771,-351.02,-0.0036,83,0,0,-43
20773,-351.02,-0.0024,85,0,0,-42
20775,-351.02,0,88,0,0,-41
20777,-351.02,0.0012,90,0,0,-40
20779,-351.02,0.0036,93,0,0,-39
20781,-351.02,-0.0024,94,0,0,-38
20783,-351.02,0.0048,97,0,0,-37
20785,-351.02,0,99,0,0,-36
20787,-351.02,0.0036,102,0,0,-35
20789,-351.02,0.0012,104,0,0,-34
20791,-351.02,-0.0024,106,0,0,-33
20793,-351.02,-0.006,108,0,0,-32
20795,-351.02,0,110,0,0,-31
20797,-351.02,0.0012,113,0,0,-30
20799,-351.02,-0.0036,115,0,0,-29
20801,-351.02,-0.006,118,0,0,-27
20803,-351.02,0.0036,120,0,0,-26
20805,-351.02,0.0024,124,0,0,-25
20807,-351.02,0.0036,125,0,0,-24
20809,-351.02,0.0072,129,0,0,-22
20811,-351.02,0.0024,130,0,0,-22
20813,-351.02,0.006,134,0,0,-20
20815,-351.02,0.0072,136,0,0,-19
20817,-351.02,0.0107,139,0,0,-18
20819,-351.02,0.0095,141,0,0,-17
20821,-351.02,0.0155,145,0,0,-15
20823,-351.02,0.0119,146,0,0,-15
20825,-351.02,0.0143,149,0,0,-13
20827,-351.02,0.0155,151,0,0,-13
20829,-351.02,0.0167,154,0,0,-11
20831,-351.019,0.0155,156,0,0,-10
20833,-351.019,0.0155,157,0,0,-10
20835,-351.019,0.0107,160,0,0,-8
20837,-351.019,0.0083,161,0,0,-8
20839,-351.019,0.0119,165,0,0,-6
20841,-351.019,0.0119,166,0,0,-6
20843,-351.019,0.0095,169,0,0,-4
20845,-351.019,0.0203,171,0,0,-4
20847,-351.019,0.0167,174,0,0,-2
20849,-351.018,0.025,176,0,0,-1
20851,-351.018,0.0215,179,0,0,0
20853,-351.018,0.0298,181,0,0,1
20855,-351.018,0.0274,183,0,0,2
20857,-351.018,0.0238,185,0,0,3
20859,-351.018,0.0346,187,0,0,4
20861,-351.017,0.0346,188,0,0,4
20863,-351.017,0.0489,190,0,0,5
20865,-351.017,0.0489,191,0,0,5
20867,-351.016,0.0453,193,0,0,6
20869,-351.016,0.0441,194,0,0,7
20871,-351.016,0.0489,196,0,0,8
20873,-351.016,0.0417,197,0,0,8
20875,-351.015,0.0465,199,0,0,9
20877,-351.015,0.0489,200,0,0,10
20879,-351.015,0.0548,202,0,0,10
20881,-351.014,0.0572,203,0,0,11
20883,-351.014,0.0608,205,0,0,12
20885,-351.013,0.0632,206,0,0,12
20887,-351.013,0.0668,207,0,0,13
20889,-351.013,0.0668,208,0,0,13
20891,-351.012,0.0536,210,0,0,14
20893,-351.012,0.0489,211,0,0,14
20895,-351.011,0.0429,212,0,0,15
20897,-351.011,0.0417,213,0,0,15
20899,-351.011,0.0501,214,0,0,16
20901,-351.01,0.0548,215,0,0,16
20903,-351.01,0.0536,217,0,0,17
20905,-351.009,0.0536,217,0,0,17
20907,-351.009,0.0393,218,0,0,18
20909,-351.009,0.031,219,0,0,18
20911,-351.009,0.0215,220,0,0,19
20913,-351.009,0.0036,221,0,0,19
20915,-351.009,0.0048,222,0,0,19
20917,-351.009,-0.0036,223,0,0,20
20919,-351.009,-0.0012,224,0,0,20
20921,-351.009,-0.0036,225,0,0,21
20923,-351.009,-0.0036,226,0,0,21
20925,-351.009,-0.0012,228,0,0,22
20927,-351.009,0,228,0,0,22
20929,-351.009,-0.006,230,0,0,23
20931,-351.009,-0.0048,231,0,0,23
20933,-351.009,0,232,0,0,24
20935,-351.009,-0.0012,233,0,0,24
20937,-351.009,0.0024,234,0,0,25
20939,-351.009,-0.0048,235,0,0,25
20941,-351.009,-0.0012,236,0,0,26
20943,-351.009,-0.0012,237,0,0,26
20945,-351.009,0.0012,238,0,0,27
20947,-351.009,-0.0024,239,0,0,27
20949,-351.009,0.0012,240,0,0,28
20951,-351.009,-0.0036,241,0,0,28
20953,-351.009,-0.0012,242,0,0,28
20955,-351.009,0.0048,243,0,0,29
20957,-351.009,-0.0024,244,0,0,29
20959,-351.009,-0.0012,246,0,0,30
20961,-351.009,-0.0024,247,0,0,31
20963,-351.009,0,248,0,0,31
20965,-351.009,-0.0024,249,0,0,32
20967,-351.009,-0.0036,250,0,0,32
20969,-351.009,0,251,0,0,32
20971,-351.009,-0.0024,252,0,0,33
20973,-351.009,0,253,0,0,33
20975,-351.009,-0.0048,253,0,0,33
20977,-351.009,-0.0036,255,0,0,34
20979,-351.009,0.0012,255,0,0,34
20981,-351.009,0,257,0,0,35
20983,-351.009,0,258,0,0,36
20985,-351.009,-0.0024,258,0,0,36
20987,-351.009,0,260,0,0,37
20989,-351.009,-0.0012,260,0,0,37
20991,-351.009,0,262,0,0,37
20993,-351.009,-0.0024,263,0,0,38
20995,-351.009,-0.0012,263,0,0,38
20997,-351.009,0.0012,265,0,0,39
20999,-351.009,0,266,0,0,39
21001,-351.009,-0.0012,267,0,0,40
21003,-351.009,-0.0072,268,0,0,40
21005,-351.009,-0.006,269,0,0,41
21007,-351.009,-0.006,270,0,0,41
21009,-351.009,-0.006,271,0,0,41
21011,-351.009,-0.0024,272,0,0,42
21013,-351.009,-0.0024,274,0,0,43
21015,-351.009,-0.006,274,0,0,43
21017,-351.009,-0.0048,274,0,0,43
21019,-351.009,-0.0048,276,0,0,44
21021,-351.009,-0.0036,277,0,0,44
21023,-351.009,-0.0048,278,0,0,45
21025,-351.009,-0.0048,279,0,0,45
21027,-351.009,-0.0036,281,0,0,46
21029,-351.009,0,282,0,0,46
21031,-351.009,-0.0024,283,0,0,47
21033,-351.009,0,284,0,0,47
21035,-351.009,-0.0024,285,0,0,48
21037,-351.009,0.0012,286,0,0,48
