cnt,pos,speed,DTorque,DAC,STorque,Force
3855,-291.9,-0.0036,34,0,0,-65
3857,-291.9,0.0036,34,0,0,-65
3859,-291.9,-0.0036,34,0,0,-65
3861,-291.9,0.0012,34,0,0,-65
3863,-291.9,-0.0036,34,0,0,-65
3865,-291.9,-0.0024,34,0,0,-65
3867,-291.9,-0.006,34,0,0,-65
3869,-291.9,-0.0024,34,0,0,-65
3871,-291.9,0.0012,34,0,0,-65
3873,-291.9,0.0024,34,0,0,-65
3875,-291.9,-0.0024,33,0,0,-66
3877,-291.9,-0.0036,34,0,0,-65
3879,-291.9,-0.0024,34,0,0,-65
3881,-291.9,0,34,0,0,-65
3883,-291.9,0.0024,34,0,0,-65
3885,-291.9,0.0012,34,0,0,-65
3887,-291.9,0.0024,34,0,0,-65
3889,-291.9,-0.0036,34,0,0,-65
3891,-291.9,0,34,0,0,-65
3893,-291.9,-0.0024,34,0,0,-65
3895,-291.9,-0.0024,34,0,0,-65
3897,-291.9,-0.0012,34,0,0,-65
3899,-291.9,0.0083,34,0,0,-65
3901,-291.9,-0.0036,34,0,0,-65
3903,-291.9,-0.0072,34,0,0,-65
3905,-291.9,0.0012,34,0,0,-65
3907,-291.9,0,34,0,0,-65
3909,-291.9,0.0012,34,0,0,-65
3911,-291.9,-0.0036,33,0,0,-66
3913,-291.9,-0.0024,34,0,0,-65
3915,-291.9,0.0024,34,0,0,-65
3917,-291.9,0.0012,34,0,0,-65
3919,-291.9,0,33,0,0,-66
3921,-291.9,0.0012,33,0,0,-66
3923,-291.9,0.0024,33,0,0,-66
3925,-291.9,0.0024,33,0,0,-66
3927,-291.9,-0.0024,33,0,0,-66
3929,-291.9,-0.0036,34,0,0,-65
3931,-291.9,-0.0012,33,0,0,-66
3933,-291.9,-0.0024,33,0,0,-66
3935,-291.9,0.0012,33,0,0,-66
3937,-291.9,-0.0012,33,0,0,-66
3939,-291.9,0.0012,33,0,0,-66
3941,-291.9,-0.0012,33,0,0,-66
3943,-291.9,0.0012,34,0,0,-65
3945,-291.9,-0.0036,33,0,0,-66
3947,-291.9,-0.0095,33,0,0,-66
3949,-291.9,0.0048,33,0,0,-66
3951,-291.9,-0.0024,33,0,0,-66
3953,-291.9,-0.0036,33,0,0,-66
3955,-291.9,0.0036,33,0,0,-66
3957,-291.9,0,33,0,0,-66
3959,-291.9,-0.0036,33,0,0,-66
3961,-291.9,-0.0036,33,0,0,-66
3963,-291.9,0.0024,33,0,0,-66
3965,-291.9,0.0024,33,0,0,-66
3967,-291.9,-0.0012,33,0,0,-66
3969,-291.9,0.0012,33,0,0,-66
3971,-291.9,-0.006,33,0,0,-66
3973,-291.9,0,33,0,0,-66
3975,-291.9,0.0024,33,0,0,-66
3977,-291.9,-0.0036,33,0,0,-66
3979,-291.9,-0.0024,33,0,0,-66
3981,-291.9,-0.0024,33,0,0,-66
3983,-291.9,0.0012,33,0,0,-66
3985,-291.9,-0.0012,33,0,0,-66
3987,-291.9,0.0024,33,0,0,-66
3989,-291.9,0.0048,33,0,0,-66
3991,-291.9,-0.0012,33,0,0,-66
3993,-291.9,0.0012,33,0,0,-66
3995,-291.9,0,33,0,0,-66
3997,-291.9,-0.0024,33,0,0,-66
3999,-291.9,0.0024,33,0,0,-66
4001,-291.9,-0.006,33,0,0,-66
4003,-291.9,0.0036,33,0,0,-66
4005,-291.9,0,33,0,0,-66
4007,-291.9,-0.0036,33,0,0,-66
4009,-291.9,0.0036,33,0,0,-66
4011,-291.9,-0.0024,33,0,0,-66
4013,-291.9,0,33,0,0,-66
4015,-291.9,0.0024,33,0,0,-66
4017,-291.9,0.0012,33,0,0,-66
4019,-291.9,0.0012,33,0,0,-66
4021,-291.9,-0.0012,33,0,0,-66
4023,-291.9,-0.0036,33,0,0,-66
4025,-291.9,-0.0036,33,0,0,-66
4027,-291.9,0.0024,33,0,0,-66
4029,-291.9,-0.0012,33,0,0,-66
4031,-291.9,-0.0024,33,0,0,-66
4033,-291.9,0.0048,33,0,0,-66
4035,-291.9,-0.0012,33,0,0,-66
4037,-291.9,-0.0012,33,0,0,-66
4039,-291.9,0,33,0,0,-66
4041,-291.9,-0.0048,33,0,0,-66
4043,-291.9,0.0048,33,0,0,-66
4045,-291.9,0,33,0,0,-66
4047,-291.9,-0.0024,33,0,0,-66
4049,-291.9,0,33,0,0,-66
4051,-291.9,-0.0012,33,0,0,-66
4053,-291.9,0,33,0,0,-66
4055,-291.9,-0.0036,33,0,0,-66
4057,-291.9,0.0012,33,0,0,-66
4059,-291.9,-0.0024,33,0,0,-66
4061,-291.9,-0.0024,33,0,0,-66
4063,-291.9,-0.0024,33,0,0,-66
4065,-291.9,0,33,0,0,-66
4067,-291.9,-0.0012,33,0,0,-66
4069,-291.9,-0.0012,33,0,0,-66
4071,-291.9,0,33,0,0,-66
4073,-291.9,-0.0024,33,0,0,-66
4075,-291.9,0.0012,33,0,0,-66
4077,-291.9,-0.0036,33,0,0,-66
4079,-291.9,0.0036,33,0,0,-66
4081,-291.9,-0.0036,33,0,0,-66
4083,-291.9,-0.0024,33,0,0,-66
4085,-291.9,-0.0012,33,0,0,-66
4087,-291.9,-0.0036,33,0,0,-66
4089,-291.9,-0.0036,33,0,0,-66
4091,-291.9,-0.0012,33,0,0,-66
4093,-291.9,0.0036,33,0,0,-66
4095,-291.9,-0.0012,33,0,0,-66
4097,-291.9,-0.0024,33,0,0,-66
4099,-291.9,0,33,0,0,-66
4101,-291.9,-0.0012,33,0,0,-66
4103,-291.9,-0.0048,33,0,0,-66
4105,-291.9,0,33,0,0,-66
4107,-291.9,-0.0036,33,0,0,-66
4109,-291.9,-0.0012,33,0,0,-66
4111,-291.9,-0.0024,33,0,0,-66
4113,-291.9,0,33,0,0,-66
4115,-291.9,-0.0012,33,0,0,-66
4117,-291.9,-0.0024,33,0,0,-66
4119,-291.9,-0.0024,33,0,0,-66
4121,-291.9,-0.0012,33,0,0,-66
4123,-291.9,0.0024,33,0,0,-66
4125,-291.9,0,33,0,0,-66
4127,-291.9,-0.0012,33,0,0,-66
4129,-291.9,0,33,0,0,-66
4131,-291.9,-0.0012,33,0,0,-66
4133,-291.9,0,33,0,0,-66
4135,-291.9,-0.0024,33,0,0,-66
4137,-291.9,-0.0012,33,0,0,-66
4139,-291.9,0.0024,33,0,0,-66
4141,-291.9,-0.0012,32,0,0,-66
4143,-291.9,-0.0024,33,0,0,-66
4145,-291.9,-0.0024,33,0,0,-66
4147,-291.9,0,33,0,0,-66
4149,-291.9,0.0012,33,0,0,-66
4151,-291.9,-0.0036,33,0,0,-66
4153,-291.9,0,33,0,0,-66
4155,-291.9,0.0012,33,0,0,-66
4157,-291.9,-0.0012,33,0,0,-66
4159,-291.9,0,33,0,0,-66
4161,-291.9,-0.0012,33,0,0,-66
4163,-291.9,-0.0012,33,0,0,-66
4165,-291.9,0.0012,33,0,0,-66
4167,-291.9,-0.0012,33,0,0,-66
4169,-291.9,0,33,0,0,-66
4171,-291.9,-0.0036,33,0,0,-66
4173,-291.9,0,33,0,0,-66
4175,-291.9,0,33,0,0,-66
4177,-291.9,0,33,0,0,-66
4179,-291.9,-0.0036,33,0,0,-66
4181,-291.9,-0.0036,33,0,0,-66
4183,-291.9,-0.0012,33,0,0,-66
4185,-291.9,0.0024,33,0,0,-66
4187,-291.9,0,33,0,0,-66
4189,-291.9,0,33,0,0,-66
4191,-291.9,0.0012,33,0,0,-66
4193,-291.9,-0.0036,33,0,0,-66
4195,-291.9,-0.0012,33,0,0,-66
4197,-291.9,0.0012,33,0,0,-66
4199,-291.9,-0.006,33,0,0,-66
4201,-291.9,0.0012,33,0,0,-66
4203,-291.9,-0.0048,33,0,0,-66
4205,-291.9,0,33,0,0,-66
4207,-291.9,0.0012,33,0,0,-66
4209,-291.9,-0.0024,33,0,0,-66
4211,-291.9,0,33,0,0,-66
4213,-291.9,-0.0036,33,0,0,-66
4215,-291.9,0.0024,33,0,0,-66
4217,-291.9,-0.0012,33,0,0,-66
4219,-291.9,-0.0036,33,0,0,-66
4221,-291.9,-0.0024,33,0,0,-66
4223,-291.9,0.0012,33,0,0,-66
4225,-291.9,-0.0012,33,0,0,-66
4227,-291.9,-0.0012,33,0,0,-66
4229,-291.9,-0.0012,33,0,0,-66
4231,-291.9,0.0012,33,0,0,-66
4233,-291.9,0.0012,33,0,0,-66
4235,-291.9,0.0012,33,0,0,-66
4237,-291.9,-0.0012,33,0,0,-66
4239,-291.9,-0.0012,33,0,0,-66
4241,-291.9,0.0036,33,0,0,-66
4243,-291.9,-0.0036,33,0,0,-66
4245,-291.9,0,33,0,0,-66
4247,-291.9,-0.0012,33,0,0,-66
4249,-291.9,-0.0024,33,0,0,-66
4251,-291.9,0.0012,33,0,0,-66
4253,-291.9,-0.0012,33,0,0,-66
4255,-291.9,0.0012,33,0,0,-66
4257,-291.9,-0.0012,33,0,0,-66
4259,-291.9,0.0012,33,0,0,-66
4261,-291.9,-0.0048,33,0,0,-66
4263,-291.9,0.0012,33,0,0,-66
4265,-291.9,-0.0012,33,0,0,-66
4267,-291.9,-0.0012,33,0,0,-66
4269,-291.9,0,33,0,0,-66
4271,-291.9,-0.0036,33,0,0,-66
4273,-291.9,0.0012,33,0,0,-66
4275,-291.9,0.0012,33,0,0,-66
4277,-291.9,0.0024,33,0,0,-66
4279,-291.9,0,33,0,0,-66
4281,-291.9,0.0036,33,0,0,-66
4283,-291.9,0,33,0,0,-66
4285,-291.9,0,33,0,0,-66
4287,-291.9,0.0012,33,0,0,-66
4289,-291.9,0,33,0,0,-66
4291,-291.9,0,33,0,0,-66
4293,-291.9,-0.006,33,0,0,-66
4295,-291.9,-0.0012,33,0,0,-66
4297,-291.9,0.0024,33,0,0,-66
4299,-291.9,0.0024,33,0,0,-66
4301,-291.9,-0.0048,33,0,0,-66
4303,-291.9,0.0012,33,0,0,-66
4305,-291.9,-0.0012,33,0,0,-66
4307,-291.9,0.0036,33,0,0,-66
4309,-291.9,-0.006,33,0,0,-66
4311,-291.9,0.0012,33,0,0,-66
4313,-291.9,-0.0012,33,0,0,-66
4315,-291.9,-0.0024,33,0,0,-66
4317,-291.9,0,33,0,0,-66
4319,-291.9,0,33,0,0,-66
4321,-291.9,-0.0012,33,0,0,-66
4323,-291.9,-0.0024,33,0,0,-66
4325,-291.9,0.0024,33,0,0,-66
4327,-291.9,0,33,0,0,-66
4329,-291.9,-0.0012,33,0,0,-66
4331,-291.9,0.0036,33,0,0,-66
4333,-291.9,-0.0024,33,0,0,-66
4335,-291.9,0.0012,33,0,0,-66
4337,-291.9,-0.0012,33,0,0,-66
4339,-291.9,0.0012,33,0,0,-66
4341,-291.9,0.0024,33,0,0,-66
4343,-291.9,-0.0024,33,0,0,-66
4345,-291.9,0,33,0,0,-66
4347,-291.9,0.0012,33,0,0,-66
4349,-291.9,-0.0012,33,0,0,-66
4351,-291.9,0,33,0,0,-66
4353,-291.9,0.0036,33,0,0,-66
4355,-291.9,0,33,0,0,-66
4357,-291.9,0.0012,33,0,0,-66
4359,-291.9,0,33,0,0,-66
4361,-291.9,0.0012,33,0,0,-66
4363,-291.9,-0.0024,33,0,0,-66
4365,-291.9,0,33,0,0,-66
4367,-291.9,0.006,33,0,0,-66
4369,-291.9,-0.0024,33,0,0,-66
4371,-291.9,-0.0024,33,0,0,-66
4373,-291.9,0.0012,33,0,0,-66
4375,-291.9,-0.0036,33,0,0,-66
4377,-291.9,0,33,0,0,-66
4379,-291.9,0.006,33,0,0,-66
4381,-291.9,-0.0012,33,0,0,-66
4383,-291.9,-0.0048,33,0,0,-66
4385,-291.9,-0.0012,33,0,0,-66
4387,-291.9,-0.0012,33,0,0,-66
4389,-291.9,-0.0012,33,0,0,-66
4391,-291.9,0.0024,33,0,0,-66
4393,-291.9,0,33,0,0,-66
4395,-291.9,0,33,0,0,-66
4397,-291.9,0.0012,33,0,0,-66
4399,-291.9,0,33,0,0,-66
4401,-291.9,-0.0012,33,0,0,-66
4403,-291.9,-0.0036,34,0,0,-65
4405,-291.9,0,33,0,0,-66
4407,-291.9,-0.0024,34,0,0,-65
4409,-291.9,0,33,0,0,-66
4411,-291.9,0,34,0,0,-65
4413,-291.9,0.0024,33,0,0,-66
4415,-291.9,0,33,0,0,-66
4417,-291.9,-0.0036,34,0,0,-65
4419,-291.9,0,33,0,0,-66
4421,-291.9,0,34,0,0,-65
4423,-291.9,-0.0012,33,0,0,-66
4425,-291.9,0.0012,33,0,0,-66
4427,-291.9,0,33,0,0,-66
4429,-291.9,-0.0012,33,0,0,-66
4431,-291.9,0,34,0,0,-65
4433,-291.9,0.0048,33,0,0,-66
4435,-291.9,-0.0024,34,0,0,-65
4437,-291.9,0.0036,33,0,0,-66
4439,-291.9,0.0012,33,0,0,-66
4441,-291.9,0,34,0,0,-65
4443,-291.9,0.0024,33,0,0,-66
4445,-291.9,-0.0012,33,0,0,-66
4447,-291.9,0,34,0,0,-65
4449,-291.9,-0.0012,33,0,0,-66
4451,-291.9,0,33,0,0,-66
4453,-291.9,0.0012,33,0,0,-66
4455,-291.9,0.0012,33,0,0,-66
4457,-291.9,0,33,0,0,-66
4459,-291.9,0.0048,34,0,0,-65
4461,-291.9,-0.006,33,0,0,-66
4463,-291.9,0.0036,33,0,0,-66
4465,-291.9,0.0024,33,0,0,-66
4467,-291.9,-0.0012,33,0,0,-66
4469,-291.9,0.0024,34,0,0,-65
4471,-291.9,0.0024,34,0,0,-65
4473,-291.9,-0.0012,34,0,0,-65
4475,-291.9,0.0036,33,0,0,-66
4477,-291.9,-0.0024,34,0,0,-65
4479,-291.9,0.0024,34,0,0,-65
4481,-291.9,-0.0024,34,0,0,-65
4483,-291.9,0.0012,34,0,0,-65
4485,-291.9,0.0024,33,0,0,-66
4487,-291.9,0.0048,34,0,0,-65
4489,-291.9,0.0012,33,0,0,-66
4491,-291.9,-0.0012,34,0,0,-65
4493,-291.9,-0.0012,34,0,0,-65
4495,-291.9,0.0012,34,0,0,-65
4497,-291.9,-0.0012,34,0,0,-65
4499,-291.9,0.0024,34,0,0,-65
4501,-291.9,0.0024,34,0,0,-65
4503,-291.9,0.0012,34,0,0,-65
4505,-291.9,-0.0012,34,0,0,-65
4507,-291.9,0,34,0,0,-65
4509,-291.9,0.0036,34,0,0,-65
4511,-291.9,0,34,0,0,-65
4513,-291.9,0.0024,34,0,0,-65
4515,-291.9,-0.0012,34,0,0,-65
4517,-291.9,0.0048,33,0,0,-66
4519,-291.9,0.0012,34,0,0,-65
4521,-291.9,-0.0024,34,0,0,-65
4523,-291.9,0.0036,34,0,0,-65
4525,-291.9,0.0012,34,0,0,-65
4527,-291.9,-0.0024,34,0,0,-65
4529,-291.9,0.0072,34,0,0,-65
4531,-291.9,0.0024,33,0,0,-66
4533,-291.9,0.0048,34,0,0,-65
4535,-291.9,0.0012,33,0,0,-66
4537,-291.9,0.0012,34,0,0,-65
4539,-291.9,0.0024,34,0,0,-65
4541,-291.9,0,34,0,0,-65
4543,-291.9,-0.0012,33,0,0,-66
4545,-291.9,0.0012,34,0,0,-65
4547,-291.9,0.0036,34,0,0,-65
4549,-291.9,0.0024,33,0,0,-66
4551,-291.9,-0.0012,34,0,0,-65
4553,-291.9,-0.0024,33,0,0,-66
4555,-291.9,0.0012,34,0,0,-65
4557,-291.9,0,33,0,0,-66
4559,-291.9,0,33,0,0,-66
4561,-291.9,0.0012,33,0,0,-66
4563,-291.9,0.0024,34,0,0,-65
4565,-291.9,-0.0024,33,0,0,-66
4567,-291.9,0.0036,34,0,0,-65
4569,-291.9,0.006,33,0,0,-66
4571,-291.9,-0.0024,33,0,0,-66
4573,-291.9,0.0012,33,0,0,-66
4575,-291.9,-0.0012,34,0,0,-65
4577,-291.9,0.006,33,0,0,-66
4579,-291.9,0.0024,33,0,0,-66
4581,-291.9,-0.0012,33,0,0,-66
4583,-291.9,0.0036,33,0,0,-66
4585,-291.9,-0.0048,33,0,0,-66
4587,-291.9,0.006,34,0,0,-65
4589,-291.9,0,33,0,0,-66
4591,-291.9,0.0036,33,0,0,-66
4593,-291.9,0.0048,33,0,0,-66
4595,-291.9,0.0036,33,0,0,-66
4597,-291.9,0.0048,33,0,0,-66
4599,-291.9,0.0024,33,0,0,-66
4601,-291.9,0.006,33,0,0,-66
4603,-291.9,0.0012,33,0,0,-66
4605,-291.9,0.0143,33,0,0,-66
4607,-291.9,0.0107,33,0,0,-66
4609,-291.9,0.0083,33,0,0,-66
4611,-291.9,0.0107,33,0,0,-66
4613,-291.9,0.0119,33,0,0,-66
4615,-291.9,0.0095,33,0,0,-66
4617,-291.899,0.0107,32,0,0,-66
4619,-291.899,0.0107,33,0,0,-66
4621,-291.899,0.0072,32,0,0,-66
4623,-291.899,0.0107,32,0,0,-66
4625,-291.899,0.0083,32,0,0,-66
4627,-291.899,0.006,32,0,0,-66
4629,-291.899,-0.0024,32,0,0,-66
4631,-291.899,-0.0012,32,0,0,-66
4633,-291.899,-0.0036,32,0,0,-66
4635,-291.899,0,32,0,0,-66
4637,-291.899,-0.0012,32,0,0,-66
4639,-291.899,-0.0024,32,0,0,-66
4641,-291.899,-0.0024,32,0,0,-66
4643,-291.899,0.0024,32,0,0,-66
4645,-291.899,0.0024,32,0,0,-66
4647,-291.899,-0.0012,32,0,0,-66
4649,-291.899,-0.0048,32,0,0,-66
4651,-291.899,0.0024,32,0,0,-66
4653,-291.899,-0.0012,32,0,0,-66
4655,-291.899,-0.0012,32,0,0,-66
4657,-291.899,-0.0012,32,0,0,-66
4659,-291.899,-0.0012,31,0,0,-67
4661,-291.899,0.0012,32,0,0,-66
4663,-291.899,0.0036,31,0,0,-67
4665,-291.899,0.006,31,0,0,-67
4667,-291.899,0.0048,31,0,0,-67
4669,-291.899,0.0131,31,0,0,-67
4671,-291.899,0.0143,31,0,0,-67
4673,-291.899,0.0155,31,0,0,-67
4675,-291.899,0.0143,31,0,0,-67
4677,-291.899,0.0203,31,0,0,-67
4679,-291.899,0.0191,30,0,0,-67
4681,-291.899,0.0274,30,0,0,-67
4683,-291.899,0.0286,30,0,0,-67
4685,-291.898,0.0238,30,0,0,-67
4687,-291.898,0.0143,30,0,0,-67
4689,-291.898,0.006,30,0,0,-67
4691,-291.898,-0.0107,30,0,0,-67
4693,-291.898,-0.025,30,0,0,-67
4695,-291.898,0.0346,30,0,0,-67
4697,-291.898,0.0346,29,0,0,-67
4699,-291.898,0.0346,29,0,0,-67
4701,-291.898,0.0322,29,0,0,-67
4703,-291.898,0.0334,29,0,0,-67
4705,-291.898,0.0334,28,0,0,-68
4707,-291.897,0.0238,28,0,0,-68
4709,-291.897,0.0155,28,0,0,-68
4711,-291.897,0.0143,28,0,0,-68
4713,-291.897,0.006,28,0,0,-68
4715,-291.897,0.0048,28,0,0,-68
4717,-291.897,0.0083,27,0,0,-68
4719,-291.897,0.0072,27,0,0,-68
4721,-291.897,0.0083,27,0,0,-68
4723,-291.897,0.0083,27,0,0,-68
4725,-291.897,0.0048,26,0,0,-69
4727,-291.897,0.0072,26,0,0,-69
4729,-291.897,0.0072,26,0,0,-69
4731,-291.897,0.0131,26,0,0,-69
4733,-291.897,0.0048,25,0,0,-69
4735,-291.897,0.0072,26,0,0,-69
4737,-291.897,0.0036,25,0,0,-69
4739,-291.897,0.0036,25,0,0,-69
4741,-291.897,0.0083,25,0,0,-69
4743,-291.897,0.006,25,0,0,-69
4745,-291.897,0,24,0,0,-70
4747,-291.897,0.0012,24,0,0,-70
4749,-291.897,0,24,0,0,-70
4751,-291.897,0.0024,23,0,0,-70
4753,-291.897,0,23,0,0,-70
4755,-291.897,-0.0024,23,0,0,-70
4757,-291.897,0.0024,23,0,0,-70
4759,-291.897,0,23,0,0,-70
4761,-291.897,0.0012,23,0,0,-70
4763,-291.897,0.0012,22,0,0,-71
4765,-291.897,-0.0048,22,0,0,-71
4767,-291.897,-0.0024,22,0,0,-71
4769,-291.897,-0.0012,22,0,0,-71
4771,-291.897,-0.0036,22,0,0,-71
4773,-291.897,0,22,0,0,-71
4775,-291.897,0,21,0,0,-71
4777,-291.897,-0.0012,21,0,0,-71
4779,-291.897,0.0012,21,0,0,-71
4781,-291.897,-0.0048,21,0,0,-71
4783,-291.897,0.0012,21,0,0,-71
4785,-291.897,-0.0012,21,0,0,-71
4787,-291.897,0,20,0,0,-71
4789,-291.897,-0.0024,20,0,0,-71
4791,-291.897,-0.0024,20,0,0,-71
4793,-291.897,-0.0024,20,0,0,-71
4795,-291.897,0,20,0,0,-71
4797,-291.897,-0.0036,20,0,0,-71
4799,-291.897,-0.0072,20,0,0,-71
4801,-291.897,-0.0012,19,0,0,-72
4803,-291.897,0.0024,19,0,0,-72
4805,-291.897,-0.0024,19,0,0,-72
4807,-291.897,-0.0012,19,0,0,-72
4809,-291.897,-0.0036,18,0,0,-72
4811,-291.897,0,18,0,0,-72
4813,-291.897,-0.0012,18,0,0,-72
4815,-291.897,0,18,0,0,-72
4817,-291.897,-0.0048,18,0,0,-72
4819,-291.897,0.0048,17,0,0,-73
4821,-291.897,0.0048,17,0,0,-73
4823,-291.897,0,17,0,0,-73
4825,-291.897,-0.0012,17,0,0,-73
4827,-291.897,-0.0036,17,0,0,-73
4829,-291.897,-0.0036,17,0,0,-73
4831,-291.897,0.0024,16,0,0,-73
4833,-291.897,-0.0024,16,0,0,-73
4835,-291.897,-0.006,16,0,0,-73
4837,-291.897,-0.0048,16,0,0,-73
4839,-291.897,-0.0024,16,0,0,-73
4841,-291.897,-0.0048,16,0,0,-73
4843,-291.897,-0.0048,16,0,0,-73
4845,-291.897,-0.006,15,0,0,-74
4847,-291.897,-0.0024,15,0,0,-74
4849,-291.897,0,15,0,0,-74
4851,-291.897,-0.0012,15,0,0,-74
4853,-291.897,0,15,0,0,-74
4855,-291.897,-0.0048,15,0,0,-74
4857,-291.897,-0.0012,15,0,0,-74
4859,-291.897,-0.0024,14,0,0,-74
4861,-291.897,-0.0048,14,0,0,-74
4863,-291.897,-0.006,14,0,0,-74
4865,-291.897,-0.0012,14,0,0,-74
4867,-291.897,-0.0048,14,0,0,-74
4869,-291.897,-0.0048,14,0,0,-74
4871,-291.897,-0.0036,13,0,0,-75
4873,-291.897,-0.0036,13,0,0,-75
4875,-291.897,-0.0036,13,0,0,-75
4877,-291.897,-0.006,13,0,0,-75
4879,-291.897,-0.0048,13,0,0,-75
4881,-291.897,-0.0024,13,0,0,-75
4883,-291.897,-0.0072,13,0,0,-75
4885,-291.897,-0.0095,13,0,0,-75
4887,-291.897,-0.0048,13,0,0,-75
4889,-291.897,-0.0048,12,0,0,-75
4891,-291.897,-0.0072,12,0,0,-75
4893,-291.897,-0.0119,12,0,0,-75
4895,-291.897,-0.0095,12,0,0,-75
4897,-291.897,-0.0095,12,0,0,-75
4899,-291.897,-0.0131,12,0,0,-75
4901,-291.898,-0.0179,12,0,0,-75
4903,-291.898,-0.0203,12,0,0,-75
4905,-291.898,-0.0226,12,0,0,-75
4907,-291.898,-0.0155,12,0,0,-75
4909,-291.898,-0.0072,12,0,0,-75
4911,-291.898,-0.0048,12,0,0,-75
4913,-291.898,0,11,0,0,-76
4915,-291.898,0,11,0,0,-76
4917,-291.898,-0.0024,11,0,0,-76
4919,-291.898,0,11,0,0,-76
4921,-291.898,0.0083,11,0,0,-76
4923,-291.898,0.0143,11,0,0,-76
4925,-291.898,0.0262,10,0,0,-76
4927,-291.898,0.0298,10,0,0,-76
4929,-291.898,0.0334,10,0,0,-76
4931,-291.897,0.0286,10,0,0,-76
4933,-291.897,0.0584,9,0,0,-76
4935,-291.897,0.0596,9,0,0,-76
4937,-291.897,0.0346,9,0,0,-76
4939,-291.897,0.0477,8,0,0,-77
4941,-291.897,0.0846,7,0,0,-77
4943,-291.896,0.1085,6,0,0,-78
4945,-291.896,0.1097,6,0,0,-78
4947,-291.895,0.1419,5,0,0,-78
4949,-291.895,0.1752,4,0,0,-79
4951,-291.894,0.1955,3,0,0,-79
4953,-291.893,0.2098,2,0,0,-80
4955,-291.892,0.1895,1,0,0,-80
4957,-291.891,0.1192,0,0,0,-80
4959,-291.891,0.0775,0,0,0,-80
4961,-291.891,0,0,0,0,-80
4963,-291.891,-0.0191,0,0,0,-80
4965,-291.891,-0.0215,-1,0,0,-80
4967,-291.891,-0.0203,-1,0,0,-80
4969,-291.891,-0.0191,-1,0,0,-80
4971,-291.891,-0.0346,-2,0,0,-80
4973,-291.891,-0.0441,-2,0,0,-80
4975,-291.891,-0.037,-2,0,0,-80
4977,-291.891,-0.0024,-3,0,0,-81
4979,-291.891,0.0036,-3,0,0,-81
4981,-291.891,-0.0167,-4,0,0,-81
4983,-291.891,-0.025,-4,0,0,-81
4985,-291.891,-0.031,-4,0,0,-81
4987,-291.892,-0.0322,-5,0,0,-82
4989,-291.892,-0.031,-5,0,0,-82
4991,-291.892,-0.0215,-6,0,0,-82
4993,-291.892,-0.0262,-6,0,0,-82
4995,-291.892,-0.0358,-6,0,0,-82
4997,-291.892,-0.037,-7,0,0,-83
4999,-291.892,-0.0203,-7,0,0,-83
5001,-291.892,-0.0238,-8,0,0,-83
5003,-291.893,-0.025,-8,0,0,-83
5005,-291.893,-0.0238,-8,0,0,-83
5007,-291.893,-0.0191,-8,0,0,-83
5009,-291.893,-0.0155,-9,0,0,-84
5011,-291.893,-0.0179,-9,0,0,-84
5013,-291.893,-0.0215,-9,0,0,-84
5015,-291.893,-0.025,-10,0,0,-84
5017,-291.893,-0.0262,-10,0,0,-84
5019,-291.893,-0.0238,-10,0,0,-84
5021,-291.894,-0.0334,-10,0,0,-84
5023,-291.894,-0.031,-11,0,0,-84
5025,-291.894,-0.031,-11,0,0,-84
5027,-291.894,-0.0322,-11,0,0,-84
5029,-291.894,-0.0286,-11,0,0,-84
5031,-291.894,-0.0322,-12,0,0,-85
5033,-291.894,-0.0274,-12,0,0,-85
5035,-291.895,-0.0286,-12,0,0,-85
5037,-291.895,-0.0334,-12,0,0,-85
5039,-291.895,-0.0274,-12,0,0,-85
5041,-291.895,-0.031,-13,0,0,-85
5043,-291.895,-0.0322,-13,0,0,-85
5045,-291.895,-0.0381,-13,0,0,-85
5047,-291.895,-0.0405,-13,0,0,-85
5049,-291.896,-0.0453,-13,0,0,-85
5051,-291.896,-0.0417,-13,0,0,-85
5053,-291.896,-0.0477,-13,0,0,-85
5055,-291.896,-0.0513,-13,0,0,-85
5057,-291.897,-0.0536,-13,0,0,-85
5059,-291.897,-0.0513,-13,0,0,-85
5061,-291.897,-0.0501,-13,0,0,-85
5063,-291.897,-0.0405,-13,0,0,-85
5065,-291.897,-0.0417,-13,0,0,-85
5067,-291.897,-0.0346,-13,0,0,-85
5069,-291.897,-0.037,-13,0,0,-85
5071,-291.898,-0.0358,-13,0,0,-85
5073,-291.898,-0.037,-13,0,0,-85
5075,-291.898,-0.0417,-13,0,0,-85
5077,-291.898,-0.0322,-13,0,0,-85
5079,-291.898,-0.0334,-13,0,0,-85
5081,-291.898,-0.031,-13,0,0,-85
5083,-291.899,-0.0298,-13,0,0,-85
5085,-291.899,-0.0334,-13,0,0,-85
5087,-291.899,-0.037,-13,0,0,-85
5089,-291.899,-0.0286,-13,0,0,-85
5091,-291.899,-0.0238,-13,0,0,-85
5093,-291.899,-0.0191,-13,0,0,-85
5095,-291.899,-0.0167,-13,0,0,-85
5097,-291.9,-0.0143,-13,0,0,-85
5099,-291.9,-0.0143,-13,0,0,-85
5101,-291.9,-0.0167,-13,0,0,-85
5103,-291.9,-0.0143,-13,0,0,-85
5105,-291.9,-0.0167,-13,0,0,-85
5107,-291.9,-0.0131,-13,0,0,-85
5109,-291.9,-0.0095,-13,0,0,-85
5111,-291.9,-0.0107,-13,0,0,-85
5113,-291.9,-0.0072,-13,0,0,-85
