cnt,pos,speed,DTorque,DAC,STorque,Force
9292,-307.753,0.0298,188,188.889,0,84
9293,-307.753,-0.0238,189,188.889,0,85
9294,-307.753,-0.0107,188,188.889,0,84
9295,-307.753,0.0083,188,188.889,0,84
9296,-307.753,0.0072,188,188.889,0,84
9297,-307.753,-0.0024,188,188.889,0,84
9298,-307.753,0.0012,188,188.889,0,84
9299,-307.753,0.0095,188,188.889,0,84
9300,-307.753,0.0131,188,188.889,0,84
9301,-307.753,0.0155,188,188.889,0,84
9302,-307.753,0.0262,188,188.889,0,84
9303,-307.752,0.0286,188,188.889,0,84
9304,-307.752,0.0513,188,188.889,0,84
9305,-307.752,0.0536,188,188.889,0,84
9306,-307.751,0.0906,188,188.889,0,84
9307,-307.75,0.1001,188,188.889,0,84
9308,-307.748,0.155,188,188.889,0,84
9309,-307.746,0.1347,188,188.889,0,84
9310,-307.746,0.1168,188,188.889,0,84
9311,-307.744,0.0608,188,188.889,0,84
9312,-307.744,0.0441,188,188.889,0,84
9313,-307.744,0.0465,188,188.889,0,84
9314,-307.743,0.0644,188,188.889,0,84
9315,-307.742,0.1287,188,188.889,0,84
9316,-307.74,0.1359,188,188.889,0,84
9317,-307.739,0.1252,188,188.889,0,84
9318,-307.738,0.1311,188,188.889,0,84
9319,-307.737,0.1574,188,188.889,0,84
9320,-307.735,0.2086,188,188.889,0,84
9321,-307.733,0.2372,188,188.889,0,84
9322,-307.73,0.2158,188,188.889,0,84
9323,-307.729,0.1991,188,188.889,0,84
9324,-307.727,0.0739,188,188.889,0,84
9325,-307.727,0.0072,188,188.889,0,84
9326,-307.727,0.0083,188,188.889,0,84
9327,-307.726,0.0429,188,188.889,0,84
9328,-307.726,0.0584,188,188.889,0,84
9329,-307.725,0.1466,188,188.889,0,84
9330,-307.724,0.1717,188,188.889,0,84
9331,-307.721,0.2229,188,188.889,0,84
9332,-307.72,0.2289,188,188.889,0,84
9333,-307.717,0.1836,188,188.889,0,84
9334,-307.715,0.025,188,188.889,0,84
9335,-307.715,0.0012,188,188.889,0,84
9336,-307.715,0.0131,188,188.889,0,84
9337,-307.715,0.0143,188,188.889,0,84
9338,-307.715,0.031,188,188.889,0,84
9339,-307.714,0.0501,188,188.889,0,84
9340,-307.713,0.1323,188,188.889,0,84
9341,-307.71,0.2217,188,188.889,0,84
9342,-307.709,0.2181,188,188.889,0,84
9343,-307.707,0.1359,188,188.889,0,84
9344,-307.706,0.0858,188,188.889,0,84
9345,-307.705,0.0393,188,188.889,0,84
9346,-307.705,0.0298,188,188.889,0,84
9347,-307.705,0.0441,188,188.889,0,84
9348,-307.704,0.0608,188,188.889,0,84
9349,-307.703,0.1717,188,188.889,0,84
9350,-307.699,0.335,188,188.889,0,84
9351,-307.698,0.3695,188,188.889,0,84
9352,-307.692,0.5054,188,188.889,0,84
9353,-307.689,0.5722,188,188.889,0,84
9354,-307.679,0.7963,188,188.889,0,84
9355,-307.675,0.8654,188,188.889,0,84
9356,-307.661,1.1801,188,188.889,0,84
9357,-307.656,1.2397,188,188.889,0,84
9358,-307.633,1.8548,188,188.889,0,84
9359,-307.625,2.1827,188,188.889,0,84
9360,-307.587,3.5857,188,188.889,0,84
9361,-307.522,4.885,188,188.889,0,84
9362,-307.492,5.2319,188,188.889,0,84
9363,-307.424,6.1713,187,188.889,0,84
9364,-307.38,6.5968,188,188.889,0,84
9365,-307.299,6.9938,188,188.889,0,84
9366,-307.24,7.9319,189,188.889,0,85
9367,-307.111,9.1729,187,188.889,0,84
9368,-307.035,9.8643,188,188.889,0,84
9369,-306.89,11.3496,189,188.889,0,85
9370,-306.808,12.0994,188,188.889,0,84
9371,-306.642,13.4047,188,188.889,0,84
9372,-306.532,14.4263,189,188.889,0,85
9373,-306.29,15.809,187,188.889,0,84
9374,-306.005,17.6222,188,188.889,0,84
9375,-305.88,18.2981,189,188.889,0,85
9376,-305.613,19.6403,188,188.889,0,84
9377,-305.494,20.1565,190,188.889,0,85
9378,-305.206,21.0684,190,188.889,0,85
9379,-305.035,21.5655,188,188.889,0,84
9380,-304.708,22.1603,189,188.889,0,85
9381,-304.35,22.6157,188,188.889,0,84
9382,-304.214,22.8684,189,188.889,0,85
9383,-303.915,23.1307,188,188.889,0,84
9384,-303.776,23.2677,188,188.889,0,84
9385,-303.422,23.9305,187,188.889,0,84
9386,-303.327,23.915,188,188.889,0,84
9387,-302.988,24.2977,188,188.889,0,84
9388,-302.891,24.4515,189,188.889,0,85
9389,-302.546,24.877,189,188.889,0,85
9390,-302.422,24.9569,188,188.889,0,84
9391,-302.097,25.175,187,188.889,0,84
9392,-301.921,25.1273,189,188.889,0,85
9393,-301.618,25.2346,188,188.889,0,84
9394,-301.466,25.4826,188,188.889,0,84
9395,-301.108,25.6352,187,188.889,0,84
9396,-301.006,25.5458,188,188.889,0,84
9397,-300.673,25.659,187,188.889,0,84
9398,-300.545,25.7818,189,188.889,0,85
9399,-300.209,25.7901,190,188.889,0,85
9400,-300.08,25.6828,187,188.889,0,84
9401,-299.697,25.6197,188,188.889,0,84
9402,-299.569,25.6626,188,188.889,0,84
9403,-299.208,25.6733,189,188.889,0,85
9404,-299.081,25.4635,187,188.889,0,84
9405,-298.752,25.4111,188,188.889,0,84
9406,-298.625,25.4409,187,188.889,0,84
9407,-298.268,25.3133,187,188.889,0,84
9408,-298.116,25.144,188,188.889,0,84
9409,-297.765,25.3205,187,188.889,0,84
9410,-297.663,25.3979,187,188.889,0,84
9411,-297.306,25.3801,187,188.889,0,84
9412,-297.179,25.3622,190,188.889,0,85
9413,-296.848,25.7007,190,188.889,0,85
9414,-296.745,26.0202,188,188.889,0,84
9415,-296.351,26.3599,188,188.889,0,84
9416,-296.246,26.3218,189,188.889,0,85
9417,-295.849,26.6806,190,188.889,0,85
9418,-295.714,27.0227,188,188.889,0,84
9419,-295.361,27.3505,188,188.889,0,84
9420,-295.224,27.3601,190,188.889,0,85
9421,-294.839,27.7976,189,188.889,0,85
9422,-294.727,28.1313,188,188.889,0,84
9423,-294.303,28.216,187,188.889,0,84
9424,-294.134,28.266,188,188.889,0,84
9425,-293.764,28.7941,188,188.889,0,84
9426,-293.562,28.9252,190,188.889,0,85
9427,-293.129,28.9538,187,188.889,0,84
9428,-292.955,29.0051,187,188.889,0,84
9429,-292.515,29.526,189,188.889,0,85
9430,-292.338,29.4485,188,188.889,0,84
9431,-291.807,29.6381,187,188.889,0,84
9432,-291.57,29.8026,188,188.889,0,84
9433,-291.121,30.0589,187,188.889,0,84
9434,-290.67,30.0005,188,188.889,0,84
9435,-290.46,30.0768,188,188.889,0,84
9436,-290.037,30.1471,188,188.889,0,84
9437,-289.826,30.1793,189,188.889,0,85
9438,-289.401,30.7145,189,188.889,0,85
9439,-289.186,30.935,189,188.889,0,85
9440,-288.782,31.2855,187,188.889,0,84
9441,-288.531,31.7278,189,188.889,0,85
9442,-288.017,32.3822,188,188.889,0,84
9443,-287.459,33.5993,188,188.889,0,84
9444,-287.257,33.8496,187,188.889,0,84
9445,-286.813,34.6423,187,188.889,0,84
9446,-286.533,35.4303,189,188.889,0,85
9447,-285.958,36.4483,187,188.889,0,84
9448,-285.327,37.8454,187,188.889,0,84
9449,-285.061,38.2292,188,188.889,0,84
9450,-284.442,39.4284,188,188.889,0,84
9451,-283.846,40.208,189,188.889,0,85
9452,-283.603,40.7922,188,188.889,0,84
9453,-283.026,41.5694,188,188.889,0,84
9454,-282.776,42.0104,187,188.889,0,84
9455,-282.181,42.7722,189,188.889,0,85
9456,-281.88,43.3813,188,188.889,0,84
9457,-281.355,44.1442,188,188.889,0,84
9458,-281.001,44.4839,187,188.889,0,84
9459,-280.327,45.1241,188,188.889,0,84
9460,-280.101,45.3744,187,188.889,0,84
9461,-279.417,45.8667,187,188.889,0,84
9462,-279.187,46.0229,189,188.889,0,85
9463,-278.496,46.2577,188,188.889,0,84
9464,-278.079,46.4091,187,188.889,0,84
9465,-277.241,46.8633,188,188.889,0,84
9466,-276.393,47.3568,189,188.889,0,85
9467,-275.585,47.8753,187,188.889,0,84
9468,-275.297,48.2663,188,188.889,0,84
9469,-274.569,48.9315,189,188.889,0,85
9470,-273.734,49.3261,189,188.889,0,85
9471,-273.387,49.7314,189,188.889,0,85
9472,-272.691,49.7636,188,188.889,0,84
9473,-271.844,49.8637,188,188.889,0,84
9474,-271.395,50.2154,189,188.889,0,85
9475,-270.641,50.3083,188,188.889,0,84
9476,-269.786,50.2201,188,188.889,0,84
9477,-269.484,50.2595,188,188.889,0,84
9478,-268.782,50.2058,188,188.889,0,84
9479,-268.481,50.1403,189,188.889,0,85
9480,-267.782,49.8899,188,188.889,0,84
9481,-267.383,49.8101,189,188.889,0,85
9482,-266.535,49.785,189,188.889,0,85
9483,-265.791,49.4799,187,188.889,0,84
9484,-265.446,49.3297,188,188.889,0,84
9485,-264.707,49.164,188,188.889,0,84
9486,-264.362,49.2236,188,188.889,0,84
9487,-263.625,49.1723,187,188.889,0,84
9488,-262.836,49.2295,189,188.889,0,85
9489,-262.492,49.2772,188,188.889,0,84
9490,-261.705,49.0412,188,188.889,0,84
9491,-260.921,48.8278,189,188.889,0,85
9492,-260.628,48.7849,187,188.889,0,84
9493,-259.993,48.6251,188,188.889,0,84
9494,-259.702,48.6168,189,188.889,0,85
9495,-258.973,48.3569,187,188.889,0,84
9496,-258.635,48.4559,187,188.889,0,84
9497,-257.909,48.2806,187,188.889,0,84
9498,-257.522,48.4535,189,188.889,0,85
9499,-256.745,48.7503,188,188.889,0,84
9500,-256.452,48.8099,187,188.889,0,84
9501,-255.721,48.8445,188,188.889,0,84
9502,-255.428,48.9363,188,188.889,0,84
9503,-254.791,48.9863,187,188.889,0,84
9504,-254.351,48.8242,189,188.889,0,85
9505,-253.717,48.705,189,188.889,0,85
9506,-253.278,48.8099,187,188.889,0,84
9507,-252.498,48.7551,187,188.889,0,84
9508,-252.157,48.6931,187,188.889,0,84
9509,-251.375,49.1437,188,188.889,0,84
9510,-251.08,49.2355,187,188.889,0,84
9511,-250.341,49.3904,188,188.889,0,84
9512,-250.044,49.4012,188,188.889,0,84
9513,-249.301,49.7528,188,188.889,0,84
9514,-249.002,49.7171,187,188.889,0,84
9515,-248.305,49.7493,188,188.889,0,84
9516,-247.957,49.6539,187,188.889,0,84
9517,-247.309,50.027,187,188.889,0,84
9518,-246.859,50.0616,189,188.889,0,85
9519,-246.106,50.2678,187,188.889,0,84
9520,-245.753,50.4681,187,188.889,0,84
9521,-244.991,51.0414,187,188.889,0,84
9522,-244.119,51.492,188,188.889,0,84
9523,-243.759,51.7555,188,188.889,0,84
9524,-242.979,52.1644,188,188.889,0,84
9525,-242.561,52.3718,189,188.889,0,85
9526,-241.67,52.6066,187,188.889,0,84
9527,-241.301,52.6984,188,188.889,0,84
9528,-240.615,52.7687,187,188.889,0,84
9529,-240.352,52.7067,187,188.889,0,84
9530,-239.616,52.4075,188,188.889,0,84
9531,-239.144,52.4099,189,188.889,0,85
9532,-238.411,52.3432,187,188.889,0,84
9533,-238.046,52.0344,189,188.889,0,85
9534,-237.213,51.8652,189,188.889,0,85
9535,-236.903,51.6649,188,188.889,0,84
9536,-236.077,51.4706,189,188.889,0,85
9537,-235.665,51.5123,187,188.889,0,84
9538,-234.892,51.5195,189,188.889,0,85
9539,-234.479,51.5409,187,188.889,0,84
9540,-233.76,51.206,188,188.889,0,84
9541,-233.453,51.1428,188,188.889,0,84
9542,-232.742,50.4109,189,188.889,0,85
9543,-232.339,50.0628,187,188.889,0,84
9544,-231.643,49.2975,188,188.889,0,84
9545,-231.2,48.885,189,188.889,0,85
9546,-230.327,47.9779,187,188.889,0,84
9547,-229.519,47.1053,190,188.889,0,85
9548,-228.771,46.4234,187,188.889,0,84
9549,-228.4,46.0443,188,188.889,0,84
9550,-227.667,45.44,187,188.889,0,84
9551,-226.985,45.4042,187,188.889,0,84
9552,-226.577,45.3387,187,188.889,0,84
9553,-225.895,45.4304,188,188.889,0,84
9554,-225.164,45.9692,189,188.889,0,85
9555,-224.888,46.0169,188,188.889,0,84
9556,-224.241,46.5093,189,188.889,0,85
9557,-223.961,46.5832,187,188.889,0,84
9558,-223.35,47.5237,188,188.889,0,84
9559,-222.874,47.8014,189,188.889,0,85
9560,-222.055,48.4165,188,188.889,0,84
9561,-221.374,49.1246,189,188.889,0,85
9562,-221.029,49.276,189,188.889,0,85
9563,-220.284,50.0449,187,188.889,0,84
9564,-220.033,50.269,188,188.889,0,84
9565,-219.325,50.9306,187,188.889,0,84
9566,-219.018,51.2799,188,188.889,0,84
9567,-218.193,52.0297,189,188.889,0,85
9568,-217.355,52.9046,188,188.889,0,84
9569,-216.93,53.3004,188,188.889,0,84
9570,-216.016,54.4281,189,188.889,0,85
9571,-215.192,55.551,189,188.889,0,85
9572,-214.858,55.7834,189,188.889,0,85
9573,-214.072,56.5571,189,188.889,0,85
9574,-213.676,56.8158,189,188.889,0,85
9575,-212.874,57.6264,188,188.889,0,84
9576,-212.354,58.1151,187,188.889,0,84
9577,-211.362,58.5752,188,188.889,0,84
9578,-210.367,58.4799,188,188.889,0,84
9579,-210.017,58.3285,189,188.889,0,85
9580,-209.144,58.0686,188,188.889,0,84
9581,-208.158,57.8493,189,188.889,0,85
9582,-207.869,57.8386,189,188.889,0,85
9583,-207.058,57.9303,188,188.889,0,84
9584,-206.594,57.984,188,188.889,0,84
9585,-205.667,57.9315,187,188.889,0,84
9586,-204.797,58.1306,188,188.889,0,84
9587,-204.507,58.046,189,188.889,0,85
9588,-203.754,57.7289,189,188.889,0,85
9589,-203.466,57.6442,189,188.889,0,85
9590,-202.659,57.5012,188,188.889,0,84
9591,-202.429,57.4845,188,188.889,0,84
9592,-201.57,57.1162,189,188.889,0,85
9593,-201.285,57.1174,188,188.889,0,84
9594,-200.485,57.1329,189,188.889,0,85
9595,-200.257,57.2223,189,188.889,0,85
9596,-199.342,57.3105,189,188.889,0,85
9597,-198.539,57.5978,189,188.889,0,85
9598,-198.02,57.7611,189,188.889,0,85
9599,-197.266,58.3726,188,188.889,0,84
9600,-196.798,58.6956,188,188.889,0,84
9601,-195.913,59.3429,187,188.889,0,84
9602,-195.017,59.9771,188,188.889,0,84
9603,-194.657,60.2167,188,188.889,0,84
9604,-193.75,60.6625,189,188.889,0,85
9605,-193.325,60.8246,189,188.889,0,85
9606,-191.73,61.826,189,188.889,0,85
9607,-191.297,61.9356,188,188.889,0,84
9608,-190.366,62.1478,188,188.889,0,84
9609,-189.307,62.54,188,188.889,0,84
9610,-188.807,62.5186,188,188.889,0,84
9611,-187.803,63.0609,188,188.889,0,84
9612,-186.852,63.5497,188,188.889,0,84
9613,-186.469,63.9049,188,188.889,0,84
9614,-185.509,64.3126,188,188.889,0,84
9615,-185.058,64.5153,188,188.889,0,84
9616,-184.088,64.7119,189,188.889,0,85
9617,-182.987,64.8013,188,188.889,0,84
9618,-182.402,65.1268,188,188.889,0,84
9619,-181.358,65.3819,188,188.889,0,84
9620,-180.377,65.3568,188,188.889,0,84
9621,-179.919,65.3819,187,188.889,0,84
9622,-178.938,65.395,187,188.889,0,84
9623,-178.546,65.1852,188,188.889,0,84
9624,-177.572,64.7465,188,188.889,0,84
9625,-177.119,64.613,188,188.889,0,84
9626,-176.09,63.9609,188,188.889,0,84
9627,-175.005,63.6248,189,188.889,0,85
9628,-174.687,63.6391,187,188.889,0,84
9629,-173.733,63.3721,189,188.889,0,85
9630,-172.722,62.9119,188,188.889,0,84
9631,-172.281,62.8678,187,188.889,0,84
9632,-171.343,62.2611,189,188.889,0,85
9633,-170.971,61.8951,188,188.889,0,84
9634,-170.047,60.9379,188,188.889,0,84
9635,-169.016,60.0653,187,188.889,0,84
9636,-168.478,59.5599,189,188.889,0,85
9637,-167.593,58.3762,189,188.889,0,85
9638,-166.665,57.4535,188,188.889,0,84
9639,-166.321,57.1138,188,188.889,0,84
9640,-165.53,55.9313,189,188.889,0,85
9641,-165.196,55.5987,189,188.889,0,85
9642,-164.48,54.5473,187,188.889,0,84
9643,-164.046,53.8166,188,188.889,0,84
9644,-163.355,52.4564,188,188.889,0,84
9645,-162.885,51.6852,189,188.889,0,85
9646,-162.068,50.2154,187,188.889,0,84
9647,-161.325,48.6979,189,188.889,0,85
9648,-161.083,48.2556,188,188.889,0,84
9649,-160.373,46.5593,188,188.889,0,84
9650,-160.188,45.9204,188,188.889,0,84
9651,-159.559,44.1514,188,188.889,0,84
9652,-159.339,43.6829,189,188.889,0,85
9653,-158.782,41.9687,187,188.889,0,84
9654,-158.574,41.5026,187,188.889,0,84
9655,-158.007,39.4988,189,188.889,0,85
9656,-157.811,38.8563,187,188.889,0,84
9657,-157.277,37.1945,188,188.889,0,84
9658,-156.729,35.8022,189,188.889,0,85
9659,-156.41,35.0643,188,188.889,0,84
9660,-155.895,33.7018,189,188.889,0,85
9661,-155.727,33.3704,189,188.889,0,85
9662,-155.235,32.3154,190,188.889,0,85
9663,-154.693,31.3248,188,188.889,0,84
9664,-154.537,31.1615,189,188.889,0,85
9665,-154.046,30.376,188,188.889,0,84
9666,-153.925,30.1054,188,188.889,0,84
9667,-153.507,29.7871,189,188.889,0,85
9668,-153.298,29.5868,187,188.889,0,84
9669,-152.855,29.4104,189,188.889,0,85
9670,-152.678,29.4462,188,188.889,0,84
9671,-152.267,29.3448,188,188.889,0,84
9672,-152.091,29.3091,187,188.889,0,84
9673,-151.683,29.0289,188,188.889,0,84
9674,-151.508,29.0301,190,188.889,0,85
9675,-151.105,28.5283,187,188.889,0,84
9676,-150.879,28.0753,189,188.889,0,85
9677,-150.433,27.7403,187,188.889,0,84
9678,-149.995,26.7628,187,188.889,0,84
9679,-149.835,26.5447,189,188.889,0,85
9680,-149.464,26.4386,188,188.889,0,84
9681,-149.28,26.1203,187,188.889,0,84
9682,-148.919,25.4266,189,188.889,0,85
9683,-148.741,25.3967,188,188.889,0,84
9684,-148.311,24.8556,187,188.889,0,84
9685,-147.919,24.1475,189,188.889,0,85
9686,-147.751,24.1022,188,188.889,0,84
9687,-147.392,23.6194,188,188.889,0,84
9688,-147.002,22.1985,188,188.889,0,84
9689,-146.826,21.8826,188,188.889,0,84
9690,-146.481,21.1936,188,188.889,0,84
9691,-146.171,20.054,189,188.889,0,85
9692,-146.072,19.5604,187,188.889,0,84
9693,-145.809,18.1049,188,188.889,0,84
9694,-145.702,17.3897,188,188.889,0,84
9695,-145.487,15.3239,188,188.889,0,84
9696,-145.398,14.1712,188,188.889,0,84
9697,-145.233,11.1112,189,188.889,0,85
9698,-145.18,9.7486,189,188.889,0,85
9699,-145.076,6.0139,188,188.889,0,84
9700,-145.049,4.6895,188,188.889,0,84
9701,-145.026,-0.993,188,188.889,0,84
9702,-145.047,-1.6534,188,188.889,0,84
9703,-145.054,-1.6832,188,188.889,0,84
9704,-145.078,-1.8024,188,188.889,0,84
9705,-145.087,-1.8536,188,188.889,0,84
9706,-145.113,-1.9431,188,188.889,0,84
9707,-145.123,-2.0599,188,188.889,0,84
9708,-145.157,-2.8264,188,188.889,0,84
9709,-145.168,-3.0982,188,188.889,0,84
9710,-145.227,-4.289,188,188.889,0,84
9711,-145.249,-4.5203,188,188.889,0,84
9712,-145.315,-5.9472,188,188.889,0,84
9713,-145.346,-6.9163,188,188.889,0,84
9714,-145.468,-9.1979,189,188.889,0,85
9715,-145.603,-11.7072,188,188.889,0,84
9716,-145.677,-12.8969,187,188.889,0,84
9717,-145.852,-16.3097,189,188.889,0,85
9718,-145.936,-17.5983,188,188.889,0,84
9719,-146.209,-21.7944,189,188.889,0,85
9720,-146.319,-22.5167,187,188.889,0,84
9721,-146.637,-26.2765,187,188.889,0,84
9722,-147.095,-31.1985,189,188.889,0,85
9723,-147.221,-32.356,189,188.889,0,85
9724,-147.703,-36.968,186,188.889,0,83
9725,-147.853,-38.2888,189,188.889,0,85
9726,-148.462,-43.3062,189,188.889,0,85
9727,-148.637,-44.3004,188,188.889,0,84
9728,-149.394,-50.0222,186,188.889,0,83
9729,-150.243,-56.1077,189,188.889,0,85
9730,-150.527,-57.6121,188,188.889,0,84
9731,-151.308,-62.6473,186,188.889,0,83
9732,-151.561,-64.0933,188,188.889,0,84
9733,-152.489,-69.2274,189,188.889,0,85
9734,-153.05,-71.7022,187,188.889,0,84
9735,-154.01,-76.4287,187,188.889,0,84
9736,-154.553,-78.9165,188,188.889,0,84
9737,-155.69,-83.6251,187,188.889,0,84
9738,-156.111,-85.3655,188,188.889,0,84
9739,-157.246,-89.6033,188,188.889,0,84
9740,-157.697,-91.1887,187,188.889,0,84
9741,-159.1,-96.0785,187,188.889,0,84
9742,-159.486,-97.2801,188,188.889,0,84
9743,-160.877,-101.769,190,188.889,0,85
9744,-161.389,-103.42,188,188.889,0,84
9745,-162.975,-108.279,188,188.889,0,84
9746,-163.629,-110.536,187,188.889,0,84
9747,-165.317,-115.255,187,188.889,0,84
9748,-165.896,-116.796,188,188.889,0,84
9749,-167.562,-121.18,189,188.889,0,85
9750,-168.171,-122.958,187,188.889,0,84
9751,-170.174,-127.812,187,188.889,0,84
9752,-170.816,-129.237,188,188.889,0,84
9753,-172.654,-133.449,187,188.889,0,84
9754,-173.324,-134.827,188,188.889,0,84
9755,-175.376,-139.038,189,188.889,0,85
9756,-176.215,-140.771,189,188.889,0,85
9757,-178.356,-145.029,188,188.889,0,84
9758,-179.23,-146.6,188,188.889,0,84
9759,-181.458,-151.167,187,188.889,0,84
9760,-182.52,-152.668,188,188.889,0,84
9761,-184.528,-156.302,188,188.889,0,84
9762,-185.312,-157.484,188,188.889,0,84
9763,-187.541,-161.214,188,188.889,0,84
9764,-188.35,-162.484,188,188.889,0,84
9765,-190.645,-165.622,188,188.889,0,84
9766,-191.642,-166.916,188,188.889,0,84
9767,-193.827,-169.564,188,188.889,0,84
9768,-195.018,-170.999,188,188.889,0,84
9769,-197.604,-173.916,187,188.889,0,84
9770,-198.475,-175.105,188,188.889,0,84
9771,-200.943,-177.517,188,188.889,0,84
9772,-202.01,-178.456,188,188.889,0,84
9773,-204.521,-180.581,188,188.889,0,84
9774,-205.426,-181.617,189,188.889,0,85
9775,-208.169,-184.274,188,188.889,0,84
9776,-209.462,-185.139,188,188.889,0,84
9777,-212.072,-187.725,188,188.889,0,84
9778,-213.012,-188.474,189,188.889,0,85
9779,-215.473,-190.007,188,188.889,0,84
9780,-216.615,-190.661,188,188.889,0,84
9781,-219.482,-191.462,188,188.889,0,84
9782,-222.742,-192.264,189,188.889,0,85
9783,-223.897,-192.57,187,188.889,0,84
9784,-226.597,-193.221,189,188.889,0,85
9785,-227.562,-193.26,188,188.889,0,84
9786,-230.269,-193.53,189,188.889,0,85
9787,-231.818,-193.697,188,188.889,0,84
9788,-235.111,-193.43,189,188.889,0,85
9789,-238.199,-192.448,187,188.889,0,84
9790,-239.161,-192.219,188,188.889,0,84
9791,-242.039,-191.4,187,188.889,0,84
9792,-243.186,-191.063,188,188.889,0,84
9793,-245.856,-190.377,188,188.889,0,84
9794,-246.807,-190.193,189,188.889,0,85
9795,-250.968,-187.352,188,188.889,0,84
9796,-252.277,-186.573,188,188.889,0,84
9797,-254.874,-184.149,187,188.889,0,84
9798,-255.793,-183.314,188,188.889,0,84
9799,-258.337,-179.835,187,188.889,0,84
9800,-259.234,-178.905,187,188.889,0,84
9801,-261.538,-175.745,187,188.889,0,84
9802,-262.938,-173.998,189,188.889,0,85
9803,-265.186,-171.641,188,188.889,0,84
9804,-266.385,-170.692,188,188.889,0,84
9805,-268.586,-167.825,188,188.889,0,84
9806,-269.423,-166.758,188,188.889,0,84
9807,-271.576,-164.178,188,188.889,0,84
9808,-272.557,-162.925,188,188.889,0,84
9809,-274.977,-159.346,188,188.889,0,84
9810,-275.771,-157.95,188,188.889,0,84
9811,-277.961,-154.735,188,188.889,0,84
9812,-279.039,-153.222,189,188.889,0,85
9813,-281.017,-150.965,189,188.889,0,85
9814,-282.221,-149.865,189,188.889,0,85
9815,-284.159,-148.043,188,188.889,0,84
9816,-285.046,-147.217,189,188.889,0,85
9817,-286.946,-144.922,188,188.889,0,84
9818,-287.525,-144.212,187,188.889,0,84
9819,-289.53,-142.242,188,188.889,0,84
9820,-290.099,-142.137,187,188.889,0,84
9821,-292.512,-141.672,189,188.889,0,85
9822,-294.921,-141.855,189,188.889,0,85
9823,-295.489,-141.921,188,188.889,0,84
9824,-297.334,-141.864,188,188.889,0,84
9825,-298.043,-141.709,188,188.889,0,84
9826,-299.879,-140.572,188,188.889,0,84
9827,-300.441,-140.298,188,188.889,0,84
9828,-302.402,-139.863,189,188.889,0,85
9829,-303.38,-139.867,189,188.889,0,85
9830,-305.199,-140.177,188,188.889,0,84
9831,-305.9,-140.441,188,188.889,0,84
9832,-308.02,-142.41,188,188.889,0,84
9833,-308.59,-142.786,188,188.889,0,84
9834,-310.746,-144.419,188,188.889,0,84
9835,-313.063,-145.154,192,255.406,0,86
9836,-313.789,-144.911,233,255.406,0,104
9837,-315.867,-128.482,386,450.067,0,173
9838,-316.494,-119.805,444,514.433,0,199
9839,-318.059,-84.1854,569,621.548,0,256
9840,-318.648,-59.2273,627,656.225,0,282
9841,-319.194,-2.0789,697,708.557,0,313
9842,-318.917,42.3597,698,686.898,0,314
9843,-318.622,58.7088,684,672.643,0,307
9844,-317.572,92.1662,622,585.872,0,279
9845,-317.091,100.296,596,564.951,0,268
9846,-315.388,123.921,476,425.328,0,214
9847,-314.76,127.462,429,379.633,0,193
9848,-312.957,127.644,290,239.727,0,130
9849,-312.324,124.54,247,203.339,0,111
9850,-310.678,108.681,189,188.889,0,85
9851,-309.844,98.5306,189,188.889,0,85
9852,-308.504,78.7806,188,188.889,0,84
9853,-308.198,73.4354,188,188.889,0,84
9854,-307.282,56.1566,188,188.889,0,84
9855,-307.065,51.3144,189,188.889,0,85
9856,-306.459,33.9652,188,188.889,0,84
9857,-306.301,27.9489,187,188.889,0,84
9858,-305.996,11.768,187,188.889,0,84
9859,-305.955,7.4968,188,188.889,0,84
9860,-305.94,-5.0519,187,188.889,0,84
9861,-305.964,-7.6017,187,188.889,0,84
9862,-306.14,-15.9902,188,188.889,0,84
9863,-306.433,-23.4048,188,188.889,0,84
9864,-306.58,-25.5839,188,188.889,0,84
9865,-306.947,-30.6656,187,188.889,0,84
9866,-307.235,-33.4169,188,188.889,0,84
9867,-307.728,-37.1802,188,188.889,0,84
9868,-307.916,-38.3139,188,188.889,0,84
9869,-308.472,-40.9221,188,188.889,0,84
9870,-308.678,-41.7374,187,188.889,0,84
9871,-309.363,-44.0226,186,188.889,0,83
9872,-309.584,-44.4458,189,188.889,0,85
9873,-310.214,-45.4018,189,188.889,0,85
9874,-310.487,-45.5711,188,188.889,0,84
9875,-311.081,-45.6438,188,188.889,0,84
9876,-311.354,-45.4281,186,188.889,0,83
9877,-311.892,-43.9189,189,188.889,0,85
9878,-312.154,-43.0904,188,188.889,0,84
9879,-312.738,-39.109,221,239.473,0,99
9880,-312.891,-36.9049,236,239.473,0,106
9881,-313.319,-27.8786,266,273.533,0,119
9882,-313.451,-24.4383,274,288.454,0,123
9883,-313.698,-8.0666,304,311.895,0,136
9884,-313.704,6.9318,315,312.823,0,141
9885,-313.673,9.7224,313,310.058,0,140
9886,-313.444,21.4272,299,293.534,0,134
9887,-313.33,24.1558,294,285.257,0,132
9888,-312.891,33.169,265,255.873,0,119
9889,-312.754,35.7104,253,243.485,0,113
9890,-312.22,40.2283,215,207.692,0,96
9891,-312.017,40.611,206,188.889,0,92
9892,-311.447,40.9328,187,188.889,0,84
9893,-311.118,41.1343,187,188.889,0,84
9894,-310.542,41.3238,189,188.889,0,85
9895,-310.377,41.2988,188,188.889,0,84
9896,-309.801,41.1617,188,188.889,0,84
9897,-309.595,41.3667,187,188.889,0,84
