cnt,pos,speed,DTorque,DAC,STorque,Force
13813,-291.895,-0.0167,253,0,0,33
13815,-291.896,-0.0155,252,0,0,33
13817,-291.896,-0.0167,252,0,0,33
13819,-291.896,-0.025,252,0,0,33
13821,-291.896,-0.0215,252,0,0,33
13823,-291.896,-0.0226,251,0,0,32
13825,-291.896,-0.025,252,0,0,33
13827,-291.896,-0.0262,251,0,0,32
13829,-291.896,-0.0322,251,0,0,32
13831,-291.897,-0.0298,251,0,0,32
13833,-291.897,-0.0358,251,0,0,32
13835,-291.897,-0.0393,251,0,0,32
13837,-291.897,-0.0465,251,0,0,32
13839,-291.897,-0.0596,251,0,0,32
13841,-291.898,-0.0703,252,0,0,33
13843,-291.898,-0.0894,252,0,0,33
13845,-291.899,-0.1109,253,0,0,33
13847,-291.899,-0.1156,253,0,0,33
13849,-291.9,-0.1407,255,0,0,34
13851,-291.901,-0.1395,256,0,0,35
13853,-291.902,-0.1502,257,0,0,35
13855,-291.902,-0.1633,258,0,0,36
13857,-291.903,-0.1717,260,0,0,37
13859,-291.904,-0.1717,261,0,0,37
13861,-291.905,-0.1812,263,0,0,38
13863,-291.906,-0.1848,264,0,0,38
13865,-291.906,-0.186,265,0,0,39
13867,-291.907,-0.1919,266,0,0,39
13869,-291.908,-0.2038,268,0,0,40
13871,-291.909,-0.2193,270,0,0,41
13873,-291.911,-0.1132,285,0,0,48
13875,-291.916,-0.1001,287,0,0,49
13877,-291.917,-0.0858,289,0,0,50
13879,-291.917,-0.0763,291,0,0,50
13881,-291.918,-0.0727,294,0,0,52
13883,-291.918,-0.0799,295,0,0,52
13885,-291.918,-0.0858,298,0,0,54
13887,-291.919,-0.093,301,0,0,55
13889,-291.919,-0.1085,304,0,0,56
13891,-291.92,-0.1264,308,0,0,58
13893,-291.921,-0.1359,311,0,0,59
13895,-291.922,-0.1407,314,0,0,61
13897,-291.922,-0.1395,317,0,0,62
13899,-291.923,-0.1299,321,0,0,64
13901,-291.924,-0.1109,324,0,0,65
13903,-291.925,-0.1025,326,0,0,66
13905,-291.925,-0.0668,330,0,0,68
13907,-291.926,-0.0477,332,0,0,69
13909,-291.926,-0.0322,335,0,0,70
13911,-291.926,-0.0191,338,0,0,72
13913,-291.926,-0.0179,341,0,0,73
13915,-291.926,-0.0238,343,0,0,74
13917,-291.926,-0.0203,346,0,0,75
13919,-291.927,-0.0167,351,0,0,77
13921,-291.927,-0.0215,352,0,0,78
13923,-291.927,-0.0274,356,0,0,80
13925,-291.927,-0.0358,358,0,0,81
13927,-291.927,-0.0393,362,0,0,82
13929,-291.927,-0.0429,364,0,0,83
13931,-291.928,-0.0381,369,0,0,86
13933,-291.928,-0.0298,372,0,0,87
13935,-291.928,-0.0167,375,0,0,88
13937,-291.928,-0.0095,377,0,0,89
13939,-291.928,-0.006,380,0,0,91
13941,-291.928,0,383,0,0,92
13943,-291.928,0,387,0,0,94
13945,-291.928,0.0012,389,0,0,95
13947,-291.928,0.0024,392,0,0,96
13949,-291.928,0.0048,394,0,0,97
13951,-291.928,0.0036,397,0,0,98
13953,-291.928,0.0024,399,0,0,99
13955,-291.928,0.0036,403,0,0,101
13957,-291.928,0.0024,406,0,0,102
13959,-291.928,-0.0036,409,0,0,104
13961,-291.928,0.0036,413,0,0,105
13963,-291.928,0.0012,416,0,0,107
13965,-291.928,0.0012,421,0,0,109
13967,-291.928,-0.0012,423,0,0,110
13969,-291.928,0.0072,426,0,0,111
13971,-291.928,0.0012,429,0,0,113
13973,-291.928,0.0072,432,0,0,114
13975,-291.928,0.006,435,0,0,115
13977,-291.928,0.0095,438,0,0,117
13979,-291.928,0.0048,441,0,0,118
13981,-291.928,0.0095,444,0,0,119
13983,-291.928,0.0048,446,0,0,120
13985,-291.928,0.0095,449,0,0,122
13987,-291.928,0.0024,451,0,0,122
13989,-291.927,0.0083,454,0,0,124
13991,-291.927,0.0083,456,0,0,125
13993,-291.927,0.0095,459,0,0,126
13995,-291.927,0.0095,461,0,0,127
13997,-291.927,0.0083,464,0,0,128
13999,-291.927,0.0083,467,0,0,130
14001,-291.927,0.0072,470,0,0,131
14003,-291.927,0.0012,476,0,0,134
14005,-291.927,0.0036,478,0,0,135
14007,-291.927,0.0083,481,0,0,136
14009,-291.927,0.0083,482,0,0,136
14011,-291.927,0.0107,487,0,0,139
14013,-291.927,0.0119,489,0,0,140
14015,-291.927,0.0048,490,0,0,140
14017,-291.927,0.0107,493,0,0,141
14019,-291.927,0.0107,495,0,0,142
14021,-291.927,0.0203,498,0,0,144
14023,-291.927,0.0203,500,0,0,145
14025,-291.927,0.0262,504,0,0,146
14027,-291.926,0.0226,505,0,0,147
14029,-291.926,0.037,508,0,0,148
14031,-291.926,0.0322,511,0,0,149
14033,-291.926,0.0381,514,0,0,151
14035,-291.926,0.0358,515,0,0,151
14037,-291.925,0.031,518,0,0,153
14039,-291.925,0.0381,520,0,0,154
14041,-291.925,0.0358,521,0,0,154
14043,-291.925,0.0381,525,0,0,156
14045,-291.925,0.037,527,0,0,157
14047,-291.924,0.0215,531,0,0,158
14049,-291.924,0.0238,535,0,0,160
14051,-291.924,0.0393,539,0,0,162
14053,-291.924,0.0393,541,0,0,163
14055,-291.923,0.0525,543,0,0,164
14057,-291.923,0.0572,545,0,0,165
14059,-291.923,0.0453,548,0,0,166
14061,-291.922,0.0405,550,0,0,167
14063,-291.922,0.0334,553,0,0,168
14065,-291.922,0.0226,555,0,0,169
14067,-291.922,0.0155,558,0,0,171
14069,-291.922,0.0095,560,0,0,172
14071,-291.922,0.0072,562,0,0,172
14073,-291.922,0.006,564,0,0,173
14075,-291.922,-0.0024,567,0,0,175
14077,-291.922,0,570,0,0,176
14079,-291.922,0,573,0,0,177
14081,-291.922,0.0024,574,0,0,178
14083,-291.922,0.006,577,0,0,179
14085,-291.922,0.0024,579,0,0,180
14087,-291.922,-0.0012,582,0,0,181
14089,-291.922,-0.0036,584,0,0,182
14091,-291.922,-0.0072,588,0,0,184
14093,-291.922,-0.0024,589,0,0,185
14095,-291.922,-0.0024,593,0,0,186
14097,-291.922,-0.0048,595,0,0,187
14099,-291.922,0,599,0,0,189
14101,-291.922,-0.0012,600,0,0,190
14103,-291.922,0.006,605,0,0,192
14105,-291.922,0.0036,606,0,0,192
14107,-291.922,0.0119,610,0,0,194
14109,-291.921,0.0262,613,0,0,195
14111,-291.921,0.0334,614,0,0,196
14113,-291.921,0.0167,617,0,0,197
14115,-291.921,0.0119,619,0,0,198
14117,-291.921,0.0072,621,0,0,199
14119,-291.921,-0.0024,624,0,0,200
14121,-291.921,-0.0048,626,0,0,201
14123,-291.921,0.0012,629,0,0,203
14125,-291.921,0.0036,631,0,0,203
14127,-291.921,0.0048,633,0,0,204
14129,-291.921,0.0155,635,0,0,205
14131,-291.921,0.0262,637,0,0,206
14133,-291.92,0.0608,639,0,0,207
14135,-291.92,0.0739,641,0,0,208
14137,-291.92,0.0906,641,0,0,208
14139,-291.919,0.1156,643,0,0,209
14141,-291.918,0.1264,643,0,0,209
14143,-291.917,0.1264,645,0,0,210
14145,-291.917,0.1299,646,0,0,210
14147,-291.916,0.1228,647,0,0,211
14149,-291.915,0.1204,648,0,0,211
14151,-291.915,0.1156,648,0,0,211
14153,-291.914,0.1168,649,0,0,212
14155,-291.914,0.1156,649,0,0,212
14157,-291.913,0.1085,650,0,0,212
14159,-291.912,0.0977,652,0,0,213
14161,-291.911,0.087,653,0,0,213
14163,-291.91,0.0918,653,0,0,213
14165,-291.91,0.0906,654,0,0,214
14167,-291.909,0.0846,654,0,0,214
14169,-291.909,0.0846,655,0,0,214
14171,-291.908,0.0811,655,0,0,214
14173,-291.908,0.0763,656,0,0,215
14175,-291.907,0.0858,656,0,0,215
14177,-291.907,0.0858,656,0,0,215
14179,-291.906,0.0763,657,0,0,215
14181,-291.906,0.0727,657,0,0,215
14183,-291.905,0.0644,657,0,0,215
14185,-291.905,0.0656,657,0,0,215
14187,-291.905,0.0584,658,0,0,216
14189,-291.904,0.0584,658,0,0,216
14191,-291.904,0.0501,658,0,0,216
14193,-291.904,0.0465,658,0,0,216
14195,-291.904,0.0489,658,0,0,216
14197,-291.903,0.0429,658,0,0,216
14199,-291.903,0.0465,658,0,0,216
14201,-291.903,0.0536,658,0,0,216
14203,-291.902,0.0584,658,0,0,216
14205,-291.902,0.0799,657,0,0,215
14207,-291.901,0.0954,657,0,0,215
14209,-291.901,0.1287,655,0,0,214
14211,-291.9,0.1597,654,0,0,214
14213,-291.898,0.2146,651,0,0,212
14215,-291.896,0.242,647,0,0,211
14217,-291.895,0.2432,645,0,0,210
14219,-291.892,0.2539,642,0,0,208
14221,-291.891,0.2599,639,0,0,207
14223,-291.889,0.2599,635,0,0,205
14225,-291.888,0.2515,633,0,0,204
14227,-291.886,0.217,630,0,0,203
14229,-291.885,0.2074,628,0,0,202
14231,-291.884,0.1991,624,0,0,200
14233,-291.882,0.1943,619,0,0,198
14235,-291.881,0.1895,616,0,0,197
14237,-291.879,0.1836,611,0,0,194
14239,-291.879,0.1717,609,0,0,194
14241,-291.878,0.1645,607,0,0,193
14243,-291.877,0.1562,603,0,0,191
14245,-291.876,0.149,601,0,0,190
14247,-291.875,0.1073,596,0,0,188
14249,-291.875,0.0501,592,0,0,186
14251,-291.874,0.0334,590,0,0,185
14253,-291.874,0.025,586,0,0,183
14255,-291.874,0.0286,584,0,0,182
14257,-291.874,0.0334,581,0,0,181
14259,-291.874,0.0381,578,0,0,180
14261,-291.873,0.0596,573,0,0,177
14263,-291.873,0.0834,570,0,0,176
14265,-291.872,0.155,564,0,0,173
14267,-291.871,0.1991,559,0,0,171
14269,-291.869,0.2253,551,0,0,167
14271,-291.868,0.2217,547,0,0,166
14273,-291.867,0.1967,541,0,0,163
14275,-291.866,0.1681,537,0,0,161
14277,-291.864,0.118,530,0,0,158
14279,-291.864,0.0823,527,0,0,157
14281,-291.863,0.056,520,0,0,154
14283,-291.863,0.0572,517,0,0,152
14285,-291.862,0.0715,511,0,0,149
14287,-291.862,0.0823,507,0,0,148
14289,-291.861,0.1275,499,0,0,144
14291,-291.861,0.1574,495,0,0,142
14293,-291.859,0.217,487,0,0,139
14295,-291.858,0.2575,482,0,0,136
14297,-291.856,0.329,470,0,0,131
14299,-291.854,0.3779,463,0,0,128
14301,-291.851,0.4279,453,0,0,123
14303,-291.849,0.4601,444,0,0,119
14305,-291.844,0.4363,430,0,0,113
14307,-291.842,0.3934,424,0,0,110
14309,-291.837,0.1609,402,0,0,100
14311,-291.836,0.1144,397,0,0,98
14313,-291.836,0.0429,388,0,0,94
14315,-291.836,0.0203,383,0,0,92
14317,-291.836,0.0048,375,0,0,88
14319,-291.836,0,370,0,0,86
14321,-291.836,-0.0036,359,0,0,81
14323,-291.836,-0.0083,349,0,0,77
14325,-291.836,-0.0083,343,0,0,74
14327,-291.836,-0.0024,335,0,0,70
14329,-291.836,-0.0036,330,0,0,68
14331,-291.836,-0.0012,320,0,0,64
14333,-291.836,0.0024,314,0,0,61
14335,-291.836,0,306,0,0,57
14337,-291.836,-0.006,300,0,0,55
14339,-291.836,-0.006,292,0,0,51
14341,-291.836,-0.0107,287,0,0,49
14343,-291.836,-0.0191,277,0,0,44
14345,-291.836,-0.0191,271,0,0,41
14347,-291.836,-0.031,260,0,0,37
14349,-291.836,-0.037,255,0,0,34
14351,-291.837,-0.0644,246,0,0,30
14353,-291.837,-0.0715,241,0,0,28
14355,-291.838,-0.0763,234,0,0,25
14357,-291.838,-0.0894,228,0,0,22
14359,-291.839,-0.1085,219,0,0,18
14361,-291.84,-0.1275,213,0,0,15
14363,-291.841,-0.1609,206,0,0,12
14365,-291.842,-0.1752,202,0,0,10
14367,-291.843,-0.1979,195,0,0,7
14369,-291.844,-0.2098,191,0,0,5
14371,-291.845,-0.2265,188,0,0,4
14373,-291.847,-0.2682,184,0,0,2
14375,-291.848,-0.3076,181,0,0,1
14377,-291.851,-0.3219,176,0,0,-1
14379,-291.853,-0.3326,174,0,0,-2
14381,-291.855,-0.3207,171,0,0,-4
14383,-291.857,-0.323,168,0,0,-5
14385,-291.859,-0.3183,166,0,0,-6
14387,-291.861,-0.3123,164,0,0,-7
14389,-291.863,-0.3004,161,0,0,-8
14391,-291.864,-0.2944,159,0,0,-9
14393,-291.866,-0.2444,156,0,0,-10
14395,-291.868,-0.1872,151,0,0,-13
14397,-291.869,-0.1585,149,0,0,-13
14399,-291.87,-0.1132,146,0,0,-15
14401,-291.871,-0.1097,144,0,0,-16
14403,-291.871,-0.0977,142,0,0,-17
14405,-291.872,-0.093,138,0,0,-18
14407,-291.872,-0.087,136,0,0,-19
14409,-291.873,-0.0942,133,0,0,-21
14411,-291.873,-0.0906,131,0,0,-22
14413,-291.874,-0.0942,128,0,0,-23
14415,-291.874,-0.0954,127,0,0,-23
14417,-291.875,-0.0954,125,0,0,-24
14419,-291.875,-0.1025,123,0,0,-25
14421,-291.876,-0.1109,121,0,0,-26
14423,-291.877,-0.1109,118,0,0,-27
14425,-291.878,-0.1144,117,0,0,-28
14427,-291.879,-0.1192,115,0,0,-29
14429,-291.879,-0.1204,113,0,0,-30
14431,-291.88,-0.1168,111,0,0,-31
14433,-291.881,-0.0977,109,0,0,-31
14435,-291.882,-0.0906,108,0,0,-32
14437,-291.883,-0.0811,106,0,0,-33
14439,-291.883,-0.0739,104,0,0,-34
14441,-291.883,-0.062,102,0,0,-35
14443,-291.884,-0.0525,101,0,0,-35
14445,-291.884,-0.0501,99,0,0,-36
14447,-291.884,-0.0501,98,0,0,-36
14449,-291.885,-0.0501,96,0,0,-37
14451,-291.885,-0.0501,95,0,0,-38
14453,-291.885,-0.0501,94,0,0,-38
14455,-291.885,-0.0525,93,0,0,-39
14457,-291.886,-0.0477,92,0,0,-39
14459,-291.886,-0.0489,90,0,0,-40
14461,-291.886,-0.0489,90,0,0,-40
14463,-291.887,-0.0501,88,0,0,-41
14465,-291.887,-0.0536,86,0,0,-42
14467,-291.888,-0.0501,85,0,0,-42
14469,-291.888,-0.0477,84,0,0,-43
14471,-291.888,-0.0405,83,0,0,-43
14473,-291.888,-0.0334,82,0,0,-44
14475,-291.888,-0.0286,81,0,0,-44
14477,-291.889,-0.025,79,0,0,-45
14479,-291.889,-0.0215,78,0,0,-45
14481,-291.889,-0.0203,77,0,0,-46
14483,-291.889,-0.0203,75,0,0,-47
14485,-291.889,-0.0215,75,0,0,-47
14487,-291.889,-0.0215,74,0,0,-47
14489,-291.889,-0.0226,73,0,0,-48
14491,-291.89,-0.0262,72,0,0,-48
14493,-291.89,-0.025,71,0,0,-49
14495,-291.89,-0.0262,70,0,0,-49
14497,-291.89,-0.0274,70,0,0,-49
14499,-291.89,-0.0274,69,0,0,-49
14501,-291.89,-0.0203,68,0,0,-50
14503,-291.891,-0.0179,67,0,0,-50
14505,-291.891,-0.0143,65,0,0,-51
14507,-291.891,-0.0107,65,0,0,-51
14509,-291.891,-0.0179,63,0,0,-52
14511,-291.891,-0.0143,63,0,0,-52
14513,-291.891,-0.0179,62,0,0,-53
14515,-291.891,-0.0262,61,0,0,-53
14517,-291.891,-0.031,60,0,0,-53
14519,-291.892,-0.0358,59,0,0,-54
14521,-291.892,-0.0393,58,0,0,-54
14523,-291.892,-0.0393,58,0,0,-54
14525,-291.892,-0.0405,57,0,0,-55
14527,-291.893,-0.0358,57,0,0,-55
14529,-291.893,-0.0274,56,0,0,-55
14531,-291.893,-0.0226,55,0,0,-56
14533,-291.893,-0.0262,55,0,0,-56
14535,-291.893,-0.0191,54,0,0,-56
14537,-291.893,-0.0215,53,0,0,-57
14539,-291.894,-0.0095,52,0,0,-57
14541,-291.894,-0.0107,52,0,0,-57
14543,-291.894,-0.0095,51,0,0,-58
14545,-291.894,-0.006,51,0,0,-58
14547,-291.894,-0.0072,50,0,0,-58
14549,-291.894,-0.0107,49,0,0,-58
14551,-291.894,-0.0083,48,0,0,-59
14553,-291.894,-0.0107,47,0,0,-59
14555,-291.894,-0.0072,47,0,0,-59
14557,-291.894,-0.0083,46,0,0,-60
14559,-291.894,-0.0048,45,0,0,-60
14561,-291.894,-0.0119,45,0,0,-60
14563,-291.894,-0.0048,44,0,0,-61
14565,-291.894,-0.006,43,0,0,-61
14567,-291.894,-0.0072,43,0,0,-61
14569,-291.894,-0.0083,42,0,0,-62
14571,-291.895,-0.0048,42,0,0,-62
14573,-291.895,-0.0072,41,0,0,-62
14575,-291.895,-0.0083,41,0,0,-62
14577,-291.895,-0.0024,40,0,0,-62
14579,-291.895,-0.006,39,0,0,-63
14581,-291.895,-0.0048,39,0,0,-63
14583,-291.895,-0.006,38,0,0,-63
14585,-291.895,-0.0072,37,0,0,-64
14587,-291.895,-0.0036,37,0,0,-64
14589,-291.895,-0.0095,36,0,0,-64
14591,-291.895,-0.0083,36,0,0,-64
14593,-291.895,-0.0143,35,0,0,-65
14595,-291.895,-0.0107,35,0,0,-65
14597,-291.895,-0.0143,34,0,0,-65
14599,-291.895,-0.0155,34,0,0,-65
14601,-291.895,-0.0119,34,0,0,-65
14603,-291.895,-0.0191,33,0,0,-66
14605,-291.896,-0.0179,33,0,0,-66
14607,-291.896,-0.0215,33,0,0,-66
14609,-291.896,-0.0226,32,0,0,-66
14611,-291.896,-0.0238,32,0,0,-66
14613,-291.896,-0.0262,31,0,0,-67
14615,-291.896,-0.0274,31,0,0,-67
14617,-291.897,-0.0226,31,0,0,-67
14619,-291.897,-0.0298,31,0,0,-67
14621,-291.897,-0.0298,31,0,0,-67
14623,-291.897,-0.0322,31,0,0,-67
14625,-291.897,-0.031,31,0,0,-67
14627,-291.897,-0.031,30,0,0,-67
14629,-291.897,-0.0298,30,0,0,-67
14631,-291.898,-0.0238,30,0,0,-67
14633,-291.898,-0.0286,30,0,0,-67
14635,-291.898,-0.0286,30,0,0,-67
14637,-291.898,-0.0286,30,0,0,-67
14639,-291.898,-0.0274,30,0,0,-67
14641,-291.898,-0.025,30,0,0,-67
14643,-291.899,-0.025,30,0,0,-67
14645,-291.899,-0.0226,30,0,0,-67
14647,-291.899,-0.0238,30,0,0,-67
14649,-291.899,-0.0215,30,0,0,-67
14651,-291.899,-0.0179,30,0,0,-67
14653,-291.899,-0.0238,30,0,0,-67
14655,-291.9,-0.0191,30,0,0,-67
14657,-291.9,-0.0179,30,0,0,-67
14659,-291.9,-0.0179,30,0,0,-67
14661,-291.9,-0.0167,30,0,0,-67
14663,-291.9,-0.0119,31,0,0,-67
14665,-291.9,-0.0131,31,0,0,-67
14667,-291.9,-0.0131,31,0,0,-67
14669,-291.9,-0.006,31,0,0,-67
14671,-291.9,-0.0083,31,0,0,-67
14673,-291.9,-0.0083,31,0,0,-67
14675,-291.9,-0.006,31,0,0,-67
14677,-291.9,-0.0072,31,0,0,-67
14679,-291.9,-0.0072,31,0,0,-67
14681,-291.9,-0.0024,31,0,0,-67
14683,-291.9,-0.0036,31,0,0,-67
14685,-291.9,-0.0083,31,0,0,-67
14687,-291.9,-0.0048,31,0,0,-67
14689,-291.9,-0.0083,31,0,0,-67
14691,-291.901,-0.0048,31,0,0,-67
14693,-291.901,-0.0072,31,0,0,-67
14695,-291.901,-0.006,32,0,0,-66
14697,-291.901,-0.0048,31,0,0,-67
14699,-291.901,-0.0012,32,0,0,-66
14701,-291.901,0,32,0,0,-66
14703,-291.901,-0.006,32,0,0,-66
14705,-291.901,-0.0036,32,0,0,-66
14707,-291.901,-0.0012,32,0,0,-66
14709,-291.901,-0.0072,32,0,0,-66
14711,-291.901,0.0012,32,0,0,-66
14713,-291.901,-0.0012,32,0,0,-66
14715,-291.901,-0.0012,32,0,0,-66
14717,-291.901,-0.0012,32,0,0,-66
14719,-291.901,-0.0024,33,0,0,-66
14721,-291.901,-0.0012,33,0,0,-66
14723,-291.901,-0.0024,33,0,0,-66
14725,-291.901,-0.0012,33,0,0,-66
14727,-291.901,-0.0012,33,0,0,-66
14729,-291.901,0.0012,33,0,0,-66
14731,-291.901,0,33,0,0,-66
14733,-291.901,0,33,0,0,-66
14735,-291.901,0.0012,33,0,0,-66
14737,-291.901,0,33,0,0,-66
14739,-291.901,0.0036,34,0,0,-65
14741,-291.901,0,34,0,0,-65
14743,-291.901,0,34,0,0,-65
14745,-291.901,0,34,0,0,-65
14747,-291.901,0.0012,34,0,0,-65
14749,-291.901,0.0024,34,0,0,-65
14751,-291.901,0.0024,34,0,0,-65
14753,-291.901,-0.0012,34,0,0,-65
14755,-291.901,-0.0024,34,0,0,-65
14757,-291.901,0.0024,34,0,0,-65
14759,-291.901,-0.0024,34,0,0,-65
14761,-291.901,-0.0012,34,0,0,-65
14763,-291.901,0,34,0,0,-65
14765,-291.901,0,35,0,0,-65
14767,-291.901,0.0012,35,0,0,-65
14769,-291.901,0.0012,35,0,0,-65
14771,-291.901,0,35,0,0,-65
14773,-291.901,0,35,0,0,-65
14775,-291.901,0,35,0,0,-65
14777,-291.901,-0.0012,35,0,0,-65
14779,-291.901,0.0024,35,0,0,-65
14781,-291.901,0.0024,36,0,0,-64
14783,-291.901,0.0024,35,0,0,-65
14785,-291.901,0.0012,36,0,0,-64
14787,-291.901,0,36,0,0,-64
14789,-291.901,0.0036,36,0,0,-64
14791,-291.901,-0.0012,36,0,0,-64
14793,-291.901,0.0024,36,0,0,-64
14795,-291.901,0,36,0,0,-64
14797,-291.901,0.0024,36,0,0,-64
14799,-291.901,0,36,0,0,-64
14801,-291.901,-0.0012,36,0,0,-64
14803,-291.901,-0.0012,36,0,0,-64
14805,-291.901,0.0024,36,0,0,-64
14807,-291.901,0.0036,36,0,0,-64
14809,-291.901,-0.0036,37,0,0,-64
14811,-291.901,0.0012,37,0,0,-64
14813,-291.901,0,37,0,0,-64
14815,-291.901,0.0012,37,0,0,-64
14817,-291.901,0,37,0,0,-64
14819,-291.901,-0.0024,37,0,0,-64
14821,-291.901,0.0012,37,0,0,-64
14823,-291.901,0.0012,37,0,0,-64
14825,-291.901,-0.0036,37,0,0,-64
14827,-291.901,0.0024,37,0,0,-64
14829,-291.901,0,37,0,0,-64
14831,-291.901,-0.0024,37,0,0,-64
14833,-291.901,0.0024,37,0,0,-64
14835,-291.901,0.0036,37,0,0,-64
14837,-291.901,-0.0012,38,0,0,-63
14839,-291.901,0.0012,38,0,0,-63
14841,-291.901,0,38,0,0,-63
14843,-291.901,0.0024,38,0,0,-63
14845,-291.901,0,38,0,0,-63
14847,-291.901,0,38,0,0,-63
14849,-291.901,0.0012,38,0,0,-63
14851,-291.901,-0.0012,38,0,0,-63
14853,-291.901,0.0012,38,0,0,-63
14855,-291.901,0,38,0,0,-63
14857,-291.901,0.0012,38,0,0,-63
14859,-291.901,-0.0048,38,0,0,-63
14861,-291.901,-0.0012,38,0,0,-63
14863,-291.901,0.0012,38,0,0,-63
14865,-291.901,0.0024,38,0,0,-63
14867,-291.901,0,38,0,0,-63
14869,-291.901,0.0012,39,0,0,-63
14871,-291.901,-0.0012,39,0,0,-63
14873,-291.901,0.0012,39,0,0,-63
14875,-291.901,0.0024,39,0,0,-63
14877,-291.901,0.0012,39,0,0,-63
14879,-291.901,0,39,0,0,-63
14881,-291.901,0.0024,39,0,0,-63
14883,-291.901,0.0036,39,0,0,-63
14885,-291.901,-0.0012,39,0,0,-63
14887,-291.901,-0.0012,39,0,0,-63
14889,-291.901,-0.0036,39,0,0,-63
14891,-291.901,0.0012,39,0,0,-63
14893,-291.901,0,39,0,0,-63
14895,-291.901,0.0012,39,0,0,-63
14897,-291.901,0.0024,39,0,0,-63
14899,-291.901,0,39,0,0,-63
14901,-291.901,-0.0012,39,0,0,-63
14903,-291.901,0,39,0,0,-63
14905,-291.901,0.0036,40,0,0,-62
14907,-291.901,0.0012,40,0,0,-62
14909,-291.901,0,40,0,0,-62
14911,-291.901,0.0024,40,0,0,-62
14913,-291.901,0,40,0,0,-62
14915,-291.901,0.0012,40,0,0,-62
14917,-291.901,0.0012,40,0,0,-62
14919,-291.901,0.0024,40,0,0,-62
14921,-291.901,0.0024,40,0,0,-62
14923,-291.901,0,40,0,0,-62
14925,-291.901,0,40,0,0,-62
14927,-291.9,0,40,0,0,-62
14929,-291.9,0,40,0,0,-62
14931,-291.9,0.0048,40,0,0,-62
14933,-291.9,0,40,0,0,-62
14935,-291.9,0,40,0,0,-62
14937,-291.9,0.0024,40,0,0,-62
14939,-291.9,0.0012,40,0,0,-62
14941,-291.9,0.0012,40,0,0,-62
14943,-291.9,0.0036,40,0,0,-62
14945,-291.9,-0.0012,40,0,0,-62
14947,-291.9,0,40,0,0,-62
14949,-291.9,0.0012,41,0,0,-62
14951,-291.9,-0.0012,41,0,0,-62
14953,-291.9,0.0012,41,0,0,-62
14955,-291.9,0,41,0,0,-62
14957,-291.9,0.0012,41,0,0,-62
14959,-291.9,0.0012,41,0,0,-62
14961,-291.9,0.0024,41,0,0,-62
14963,-291.9,-0.0012,41,0,0,-62
14965,-291.9,-0.0024,41,0,0,-62
14967,-291.9,0,41,0,0,-62
14969,-291.9,-0.0024,41,0,0,-62
14971,-291.9,0,41,0,0,-62
14973,-291.9,0.0036,41,0,0,-62
14975,-291.9,-0.0024,41,0,0,-62
14977,-291.9,0,41,0,0,-62
14979,-291.9,-0.0012,41,0,0,-62
14981,-291.9,0,41,0,0,-62
14983,-291.9,0.0012,41,0,0,-62
14985,-291.9,0.0024,41,0,0,-62
14987,-291.9,0.0012,41,0,0,-62
14989,-291.9,-0.0036,41,0,0,-62
14991,-291.9,0.0036,41,0,0,-62
14993,-291.9,-0.0012,41,0,0,-62
14995,-291.9,0.0012,41,0,0,-62
14997,-291.9,0.0012,41,0,0,-62
14999,-291.9,0.0012,41,0,0,-62
15001,-291.9,0.0048,41,0,0,-62
15003,-291.9,0.0012,41,0,0,-62
15005,-291.9,-0.0012,41,0,0,-62
15007,-291.9,-0.0012,41,0,0,-62
15009,-291.9,0,41,0,0,-62
15011,-291.9,0.0012,41,0,0,-62
15013,-291.9,0,41,0,0,-62
15015,-291.9,-0.0036,42,0,0,-62
15017,-291.9,0.0024,42,0,0,-62
15019,-291.9,-0.0012,41,0,0,-62
15021,-291.9,0.0036,42,0,0,-62
15023,-291.9,0,42,0,0,-62
15025,-291.9,0,42,0,0,-62
15027,-291.9,0.0012,42,0,0,-62
15029,-291.9,-0.0024,42,0,0,-62
15031,-291.9,0.0012,42,0,0,-62
15033,-291.9,-0.0012,42,0,0,-62
15035,-291.9,0,42,0,0,-62
15037,-291.9,0.0012,42,0,0,-62
15039,-291.9,0,42,0,0,-62
15041,-291.9,0,42,0,0,-62
15043,-291.9,0,42,0,0,-62
15045,-291.9,0.0024,42,0,0,-62
15047,-291.9,0.0024,42,0,0,-62
15049,-291.9,0,42,0,0,-62
15051,-291.9,0.0012,42,0,0,-62
15053,-291.9,-0.0024,42,0,0,-62
15055,-291.9,-0.0012,42,0,0,-62
15057,-291.9,-0.0012,42,0,0,-62
15059,-291.9,0.0012,42,0,0,-62
15061,-291.9,-0.0012,42,0,0,-62
15063,-291.9,-0.0012,42,0,0,-62
15065,-291.9,-0.0024,42,0,0,-62
15067,-291.9,0.0036,42,0,0,-62
15069,-291.9,-0.0012,42,0,0,-62
15071,-291.9,-0.0012,42,0,0,-62
15073,-291.9,0.0048,42,0,0,-62
15075,-291.9,0.0024,42,0,0,-62
15077,-291.9,0.0024,42,0,0,-62
15079,-291.9,0.006,42,0,0,-62
15081,-291.9,0.0024,42,0,0,-62
15083,-291.9,0,42,0,0,-62
15085,-291.9,0.0048,42,0,0,-62
15087,-291.9,0,42,0,0,-62
15089,-291.9,0.0012,42,0,0,-62
15091,-291.9,0,42,0,0,-62
15093,-291.9,0.0036,42,0,0,-62
15095,-291.9,-0.0024,42,0,0,-62
15097,-291.9,-0.0024,42,0,0,-62
