cnt,pos,speed,DTorque,DAC,STorque,Force
19221,-298.086,50.2869,194,0,0,87
19223,-297.634,50.2571,186,0,0,83
19225,-297.133,49.8184,175,0,0,78
19227,-296.733,50.0151,163,0,0,73
19229,-296.134,49.872,150,0,0,67
19231,-295.835,49.76,140,0,0,63
19233,-295.14,49.4691,132,0,0,59
19235,-294.546,49.5371,122,0,0,54
19237,-293.953,49.6157,114,0,0,51
19239,-293.307,49.6384,104,0,0,46
19241,-292.513,49.6479,90,0,0,40
19243,-292.017,49.5967,85,0,0,38
19245,-291.521,49.6038,79,0,0,35
19247,-291.224,49.4739,78,0,0,35
19249,-290.581,49.2879,75,0,0,33
19251,-290.236,49.0984,79,0,0,35
19253,-289.696,49.09,81,0,0,36
19255,-289.254,49.1771,83,0,0,37
19257,-288.515,49.4977,82,0,0,36
19259,-288.068,49.6968,79,0,0,35
19261,-287.519,50.058,74,0,0,33
19263,-287.319,50.0914,73,0,0,32
19265,-286.868,50.2261,68,0,0,30
19267,-286.516,50.2082,64,0,0,28
19269,-286.065,50.1259,62,0,0,27
19271,-285.865,50.1093,62,0,0,27
19273,-285.414,49.9984,58,0,0,26
19275,-285.014,49.9448,57,0,0,25
19277,-284.565,49.8327,56,0,0,25
19279,-284.316,49.6765,58,0,0,26
19281,-283.968,49.7373,59,0,0,26
19283,-283.669,49.7707,57,0,0,25
19285,-283.271,49.7409,58,0,0,26
19287,-283.072,49.7361,57,0,0,25
19289,-282.624,49.8601,57,0,0,25
19291,-282.325,49.7505,57,0,0,25
19293,-281.927,49.8565,57,0,0,25
19295,-281.628,49.8744,57,0,0,25
19297,-281.229,49.7826,58,0,0,26
19299,-280.98,49.8244,58,0,0,26
19301,-280.831,49.8136,58,0,0,26
19303,-280.382,49.7695,59,0,0,26
19305,-280.083,49.8101,60,0,0,27
19307,-279.734,49.9555,59,0,0,26
19309,-279.535,49.9173,59,0,0,26
19311,-279.385,49.9388,59,0,0,26
19313,-279.035,50.0056,59,0,0,26
19315,-278.735,50.0163,57,0,0,25
19317,-278.285,50.0508,58,0,0,26
19319,-277.985,50.0342,58,0,0,26
19321,-277.534,50.0807,56,0,0,25
19323,-277.233,50.0783,56,0,0,25
19325,-276.783,50.0842,54,0,0,24
19327,-276.533,49.9185,54,0,0,24
19329,-276.133,49.8971,57,0,0,25
19331,-275.834,49.971,56,0,0,25
19333,-275.384,49.9769,56,0,0,25
19335,-275.134,49.9936,56,0,0,25
19337,-274.634,49.9996,56,0,0,25
19339,-274.434,49.8637,55,0,0,24
19341,-273.935,49.8458,57,0,0,25
19343,-273.686,49.8947,57,0,0,25
19345,-273.287,49.9185,60,0,0,27
19347,-273.087,49.8363,59,0,0,26
19349,-272.638,49.9054,60,0,0,27
19351,-272.439,49.915,61,0,0,27
19353,-272.04,49.9436,62,0,0,27
19355,-271.69,50.033,60,0,0,27
19357,-271.239,50.0449,60,0,0,27
19359,-270.989,50.1248,60,0,0,27
19361,-270.538,50.1319,58,0,0,26
19363,-270.187,50.1105,58,0,0,26
19365,-269.736,49.996,58,0,0,26
19367,-269.236,49.9757,60,0,0,27
19369,-268.986,49.94,60,0,0,27
19371,-268.536,49.9614,59,0,0,26
19373,-268.237,49.9376,60,0,0,27
19375,-267.837,50.0354,60,0,0,27
19377,-267.436,50.083,59,0,0,26
19379,-267.035,50.1367,58,0,0,26
19381,-266.734,50.1879,55,0,0,24
19383,-266.333,50.083,56,0,0,25
19385,-266.033,50.0401,55,0,0,24
19387,-265.583,50.0163,56,0,0,25
19389,-265.333,49.9531,57,0,0,25
19391,-264.883,49.9018,55,0,0,24
19393,-264.583,49.9626,56,0,0,25
19395,-264.084,49.8482,56,0,0,25
19397,-263.835,49.9603,57,0,0,25
19399,-263.335,49.8768,58,0,0,26
19401,-263.035,49.9328,57,0,0,25
19403,-262.436,49.9471,57,0,0,25
19405,-262.137,49.9388,59,0,0,26
19407,-261.637,50.0246,58,0,0,26
19409,-261.387,49.9138,58,0,0,26
19411,-260.937,49.9781,59,0,0,26
19413,-260.687,50.0091,57,0,0,25
19415,-260.287,50.0008,60,0,0,27
19417,-260.037,49.9388,60,0,0,27
19419,-259.588,49.9734,60,0,0,27
19421,-259.338,49.9007,62,0,0,27
19423,-258.888,49.9614,61,0,0,27
19425,-258.638,50.0222,61,0,0,27
19427,-258.238,50.0425,60,0,0,27
19429,-257.988,50.1021,59,0,0,26
19431,-257.888,50.2165,58,0,0,26
19433,-257.435,50.2785,56,0,0,25
19435,-257.134,50.2142,55,0,0,24
19437,-256.632,50.1963,53,0,0,23
19439,-256.331,49.9936,53,0,0,23
19441,-255.882,49.9102,54,0,0,24
19443,-255.582,49.8852,56,0,0,25
19445,-255.134,49.8375,57,0,0,25
19447,-254.884,49.8518,57,0,0,25
19449,-254.485,49.8863,57,0,0,25
19451,-254.236,49.9173,57,0,0,25
19453,-253.836,50.089,57,0,0,25
19455,-253.536,50.0401,55,0,0,24
19457,-253.085,50.1677,53,0,0,23
19459,-252.834,50.1748,53,0,0,23
19461,-252.332,50.0807,51,0,0,22
19463,-252.132,50.0508,53,0,0,23
19465,-251.682,50.0413,52,0,0,23
19467,-251.381,50.0139,51,0,0,22
19469,-251.231,49.9853,51,0,0,22
19471,-250.831,50.0532,50,0,0,22
19473,-250.531,49.9817,50,0,0,22
19475,-250.032,49.8506,52,0,0,23
19477,-249.783,49.9388,51,0,0,22
19479,-249.333,49.9722,52,0,0,23
19481,-249.033,49.94,50,0,0,22
19483,-248.633,49.9877,50,0,0,22
19485,-248.433,50.0103,48,0,0,21
19487,-248.033,50.0675,49,0,0,22
19489,-247.682,50.1653,47,0,0,21
19491,-247.231,50.1748,45,0,0,20
19493,-247.03,50.2213,43,0,0,19
19495,-246.578,50.2165,40,0,0,18
19497,-246.327,50.1736,39,0,0,17
19499,-245.876,49.8434,24,0,0,10
19501,-245.629,48.9029,10,0,0,4
19503,-245.108,45.0681,-25,0,0,-11
19505,-244.845,41.7386,-42,0,0,-18
19507,-244.357,32.3083,-72,0,0,-32
19509,-244.175,27.3446,-83,0,0,-37
19511,-243.855,15.1224,-71,0,0,-31
19513,-243.785,12.091,-61,0,0,-27
19515,-243.682,6.5492,-41,0,0,-18
19517,-243.658,5.0734,-31,0,0,-13
19519,-243.623,2.7596,-19,0,0,-8
19521,-243.613,1.8596,-14,0,0,-6
19523,-243.598,0.6211,-3,0,0,-1
19525,-243.595,0.2515,1,0,0,0
19527,-243.595,-0.118,7,0,0,3
19529,-243.595,-0.0489,7,0,0,3
19531,-243.596,-0.0477,7,0,0,3
19533,-243.596,-0.0596,8,0,0,3
19535,-243.597,-0.0596,8,0,0,3
19537,-243.597,-0.0477,8,0,0,3
19539,-243.597,-0.0119,7,0,0,3
19541,-243.597,0.0262,6,0,0,2
19543,-243.597,-0.0095,6,0,0,2
19545,-243.597,-0.0083,6,0,0,2
19547,-243.597,-0.0167,6,0,0,2
19549,-243.597,-0.0024,6,0,0,2
19551,-243.597,-0.0083,6,0,0,2
19553,-243.597,-0.0107,6,0,0,2
19555,-243.598,-0.0143,5,0,0,2
19557,-243.598,-0.0083,5,0,0,2
19559,-243.598,-0.0036,5,0,0,2
19561,-243.598,-0.0024,5,0,0,2
19563,-243.598,-0.0048,5,0,0,2
19565,-243.598,-0.0215,5,0,0,2
19567,-243.598,-0.0072,5,0,0,2
19569,-243.598,-0.0072,4,0,0,1
19571,-243.598,-0.0119,4,0,0,1
19573,-243.598,-0.0083,4,0,0,1
19575,-243.598,-0.0083,4,0,0,1
19577,-243.598,-0.0072,4,0,0,1
19579,-243.598,-0.0095,3,0,0,1
19581,-243.598,-0.0119,3,0,0,1
19583,-243.598,0,3,0,0,1
19585,-243.598,-0.006,3,0,0,1
19587,-243.598,-0.0119,3,0,0,1
19589,-243.598,-0.0083,3,0,0,1
19591,-243.598,-0.0024,3,0,0,1
19593,-243.598,-0.0012,3,0,0,1
19595,-243.599,-0.0048,3,0,0,1
19597,-243.599,-0.0155,3,0,0,1
19599,-243.599,-0.0131,2,0,0,0
19601,-243.599,0,2,0,0,0
19603,-243.599,0.0036,2,0,0,0
19605,-243.599,-0.0119,2,0,0,0
19607,-243.599,-0.006,2,0,0,0
19609,-243.599,-0.0083,2,0,0,0
19611,-243.599,0,2,0,0,0
19613,-243.599,-0.0072,2,0,0,0
19615,-243.599,-0.0072,2,0,0,0
19617,-243.599,-0.0048,2,0,0,0
19619,-243.599,-0.006,2,0,0,0
19621,-243.599,0.0012,2,0,0,0
19623,-243.599,-0.006,2,0,0,0
19625,-243.599,-0.006,1,0,0,0
19627,-243.599,-0.0048,1,0,0,0
19629,-243.599,0.0012,1,0,0,0
19631,-243.599,-0.0072,1,0,0,0
19633,-243.599,-0.0048,1,0,0,0
19635,-243.599,-0.0036,1,0,0,0
19637,-243.599,-0.0072,1,0,0,0
19639,-243.6,0,1,0,0,0
19641,-243.6,-0.0024,1,0,0,0
19643,-243.6,-0.006,1,0,0,0
19645,-243.6,-0.0072,1,0,0,0
19647,-243.6,-0.0024,1,0,0,0
19649,-243.6,-0.0024,1,0,0,0
19651,-243.6,-0.0048,1,0,0,0
19653,-243.6,0,1,0,0,0
19655,-243.6,-0.0048,1,0,0,0
19657,-243.6,-0.0072,1,0,0,0
19659,-243.6,-0.0012,1,0,0,0
19661,-243.6,-0.0048,1,0,0,0
19663,-243.6,-0.006,1,0,0,0
19665,-243.6,-0.0036,1,0,0,0
19667,-243.6,-0.0024,1,0,0,0
19669,-243.6,0.0012,1,0,0,0
19671,-243.6,0.0036,1,0,0,0
19673,-243.6,0.0012,1,0,0,0
19675,-243.6,-0.0048,1,0,0,0
19677,-243.6,-0.0048,1,0,0,0
19679,-243.6,0,1,0,0,0
19681,-243.6,0.0012,1,0,0,0
19683,-243.6,-0.0024,1,0,0,0
19685,-243.6,-0.0048,1,0,0,0
19687,-243.6,0.0012,1,0,0,0
19689,-243.6,-0.0012,1,0,0,0
19691,-243.6,-0.0012,1,0,0,0
19693,-243.6,0.0024,1,0,0,0
19695,-243.6,0,1,0,0,0
19697,-243.6,0,1,0,0,0
19699,-243.6,-0.0012,1,0,0,0
19701,-243.6,-0.0012,1,0,0,0
19703,-243.6,0.0024,1,0,0,0
19705,-243.6,0.0012,1,0,0,0
19707,-243.6,-0.0036,1,0,0,0
19709,-243.6,0.0036,1,0,0,0
19711,-243.6,-0.0036,1,0,0,0
19713,-243.6,0,1,0,0,0
19715,-243.6,-0.0012,1,0,0,0
19717,-243.6,0.0012,1,0,0,0
19719,-243.6,-0.0048,1,0,0,0
19721,-243.6,0,1,0,0,0
19723,-243.6,-0.0024,1,0,0,0
19725,-243.6,0,1,0,0,0
19727,-243.6,0,1,0,0,0
19729,-243.6,-0.0036,1,0,0,0
19731,-243.6,-0.0012,1,0,0,0
19733,-243.6,-0.0012,1,0,0,0
19735,-243.6,-0.0012,1,0,0,0
19737,-243.6,0,1,0,0,0
19739,-243.6,-0.0012,1,0,0,0
19741,-243.6,0.0036,1,0,0,0
19743,-243.6,0.0036,1,0,0,0
19745,-243.6,-0.0048,1,0,0,0
19747,-243.6,-0.0012,1,0,0,0
19749,-243.6,0,1,0,0,0
19751,-243.6,0.0012,1,0,0,0
19753,-243.6,-0.0024,1,0,0,0
19755,-243.6,-0.0024,1,0,0,0
19757,-243.6,0.0024,1,0,0,0
19759,-243.6,0.0024,1,0,0,0
19761,-243.6,0,1,0,0,0
19763,-243.6,-0.0012,1,0,0,0
19765,-243.6,-0.006,1,0,0,0
19767,-243.6,0.0012,1,0,0,0
19769,-243.6,0.0036,1,0,0,0
19771,-243.6,-0.0012,1,0,0,0
19773,-243.6,0.0024,1,0,0,0
19775,-243.6,-0.0024,1,0,0,0
19777,-243.6,0,1,0,0,0
19779,-243.6,-0.0036,1,0,0,0
19781,-243.6,-0.0036,1,0,0,0
19783,-243.6,0.0036,2,0,0,0
19785,-243.6,-0.0012,1,0,0,0
19787,-243.6,0,1,0,0,0
19789,-243.6,-0.0024,1,0,0,0
19791,-243.6,-0.0012,1,0,0,0
19793,-243.6,0,2,0,0,0
19795,-243.6,0.0048,1,0,0,0
19797,-243.6,0,1,0,0,0
19799,-243.6,0.0024,1,0,0,0
19801,-243.6,-0.0012,1,0,0,0
19803,-243.6,-0.0012,1,0,0,0
19805,-243.6,0,1,0,0,0
19807,-243.6,0.0012,1,0,0,0
19809,-243.6,0,1,0,0,0
19811,-243.6,0.0024,2,0,0,0
19813,-243.6,0.0024,2,0,0,0
19815,-243.6,-0.0024,2,0,0,0
19817,-243.6,0,1,0,0,0
19819,-243.6,-0.0012,2,0,0,0
19821,-243.6,-0.0036,1,0,0,0
19823,-243.6,0.0024,2,0,0,0
19825,-243.6,0.0012,1,0,0,0
19827,-243.6,-0.0012,1,0,0,0
19829,-243.6,-0.0036,1,0,0,0
19831,-243.6,-0.0012,1,0,0,0
19833,-243.6,0.0024,1,0,0,0
19835,-243.6,-0.0024,1,0,0,0
19837,-243.6,0.0048,2,0,0,0
19839,-243.6,0,2,0,0,0
19841,-243.6,-0.0012,2,0,0,0
19843,-243.6,0.0024,2,0,0,0
19845,-243.6,-0.0012,1,0,0,0
19847,-243.6,-0.0024,2,0,0,0
19849,-243.6,-0.0012,2,0,0,0
19851,-243.6,0,1,0,0,0
19853,-243.6,0.0036,2,0,0,0
19855,-243.6,0.0012,1,0,0,0
19857,-243.6,0.0012,2,0,0,0
19859,-243.6,-0.0012,2,0,0,0
19861,-243.6,-0.0012,2,0,0,0
19863,-243.6,-0.0012,1,0,0,0
19865,-243.6,-0.0012,2,0,0,0
19867,-243.6,0.0012,2,0,0,0
19869,-243.6,-0.0024,1,0,0,0
19871,-243.6,0.0036,2,0,0,0
19873,-243.6,-0.0024,2,0,0,0
19875,-243.6,0,2,0,0,0
19877,-243.6,0,2,0,0,0
19879,-243.6,0.0024,2,0,0,0
19881,-243.6,0,2,0,0,0
19883,-243.6,0,2,0,0,0
19885,-243.6,-0.0012,2,0,0,0
19887,-243.6,-0.0012,2,0,0,0
19889,-243.6,-0.0024,2,0,0,0
19891,-243.6,0,2,0,0,0
19893,-243.6,0.0024,2,0,0,0
19895,-243.6,0.0012,2,0,0,0
19897,-243.6,0,2,0,0,0
19899,-243.6,0.0012,2,0,0,0
19901,-243.6,-0.0024,2,0,0,0
19903,-243.6,0.0024,2,0,0,0
19905,-243.6,0.0012,2,0,0,0
19907,-243.6,-0.0012,2,0,0,0
19909,-243.6,-0.0012,2,0,0,0
19911,-243.6,0.0012,2,0,0,0
19913,-243.6,0,2,0,0,0
19915,-243.6,0.0036,2,0,0,0
19917,-243.6,0.0012,2,0,0,0
19919,-243.6,-0.0012,2,0,0,0
19921,-243.6,-0.0012,2,0,0,0
19923,-243.6,-0.0012,2,0,0,0
19925,-243.6,0.0024,2,0,0,0
19927,-243.6,-0.0012,2,0,0,0
19929,-243.6,0.0012,2,0,0,0
19931,-243.6,0,2,0,0,0
19933,-243.6,0,2,0,0,0
19935,-243.6,0.0012,2,0,0,0
19937,-243.6,0.0036,2,0,0,0
19939,-243.6,0.0024,2,0,0,0
19941,-243.6,-0.0012,2,0,0,0
19943,-243.6,-0.0024,2,0,0,0
19945,-243.6,-0.0012,2,0,0,0
19947,-243.6,0.0024,2,0,0,0
19949,-243.6,0.0024,2,0,0,0
19951,-243.6,0.0012,2,0,0,0
19953,-243.6,0,2,0,0,0
19955,-243.6,0,2,0,0,0
19957,-243.6,0,2,0,0,0
19959,-243.6,-0.0012,2,0,0,0
19961,-243.6,0,2,0,0,0
19963,-243.6,0,2,0,0,0
19965,-243.6,-0.0012,2,0,0,0
19967,-243.6,0.0036,2,0,0,0
19969,-243.6,0,2,0,0,0
19971,-243.6,0,2,0,0,0
19973,-243.6,0.0024,2,0,0,0
19975,-243.6,0.0024,2,0,0,0
19977,-243.6,0,2,0,0,0
19979,-243.6,0.0024,2,0,0,0
19981,-243.6,0,2,0,0,0
19983,-243.6,0,2,0,0,0
19985,-243.6,0.0012,2,0,0,0
19987,-243.6,0.0024,2,0,0,0
19989,-243.6,-0.0012,2,0,0,0
19991,-243.6,0.0072,2,0,0,0
19993,-243.6,-0.0048,2,0,0,0
19995,-243.6,0,2,0,0,0
19997,-243.6,0,2,0,0,0
19999,-243.6,0.0024,2,0,0,0
20001,-243.6,-0.0024,2,0,0,0
20003,-243.6,0.0012,2,0,0,0
20005,-243.6,0,2,0,0,0
20007,-243.6,0.0012,2,0,0,0
20009,-243.6,-0.0024,2,0,0,0
20011,-243.6,-0.0036,2,0,0,0
20013,-243.6,0.0024,2,0,0,0
20015,-243.6,0,2,0,0,0
20017,-243.6,-0.0024,2,0,0,0
20019,-243.6,-0.0036,2,0,0,0
20021,-243.6,0.006,2,0,0,0
20023,-243.6,-0.0012,2,0,0,0
20025,-243.6,-0.0036,2,0,0,0
20027,-243.6,0.0036,2,0,0,0
20029,-243.6,-0.0012,2,0,0,0
20031,-243.6,0.0012,2,0,0,0
20033,-243.6,0,2,0,0,0
20035,-243.6,0.0024,2,0,0,0
20037,-243.6,0.0036,2,0,0,0
20039,-243.6,0,2,0,0,0
20041,-243.6,0.0012,2,0,0,0
20043,-243.6,0,2,0,0,0
20045,-243.6,0,2,0,0,0
20047,-243.6,-0.0036,2,0,0,0
20049,-243.6,0.0024,2,0,0,0
20051,-243.6,0.0012,2,0,0,0
20053,-243.6,-0.0024,2,0,0,0
20055,-243.6,0,2,0,0,0
20057,-243.6,0.0048,2,0,0,0
20059,-243.6,0,2,0,0,0
20061,-243.6,-0.006,2,0,0,0
20063,-243.6,0,2,0,0,0
20065,-243.6,-0.0024,2,0,0,0
20067,-243.6,-0.0012,2,0,0,0
20069,-243.6,0.006,2,0,0,0
20071,-243.6,0,2,0,0,0
20073,-243.6,-0.0012,2,0,0,0
20075,-243.6,-0.0036,2,0,0,0
20077,-243.6,-0.0024,2,0,0,0
20079,-243.6,-0.0024,2,0,0,0
20081,-243.6,0.0012,2,0,0,0
20083,-243.6,0.0024,2,0,0,0
20085,-243.6,-0.0036,2,0,0,0
20087,-243.6,-0.0012,2,0,0,0
20089,-243.6,0.0024,2,0,0,0
20091,-243.6,-0.0024,2,0,0,0
20093,-243.6,0,2,0,0,0
20095,-243.6,-0.0012,2,0,0,0
20097,-243.6,0.0012,2,0,0,0
20099,-243.6,-0.0012,2,0,0,0
20101,-243.6,0.0012,2,0,0,0
20103,-243.6,0.006,2,0,0,0
20105,-243.6,0.0036,2,0,0,0
20107,-243.6,0.0012,2,0,0,0
20109,-243.6,0.0024,2,0,0,0
20111,-243.6,0.0036,2,0,0,0
20113,-243.6,0.006,2,0,0,0
20115,-243.6,-0.0024,2,0,0,0
20117,-243.6,0,2,0,0,0
20119,-243.6,-0.0036,2,0,0,0
20121,-243.6,0.0036,2,0,0,0
20123,-243.6,-0.0012,2,0,0,0
20125,-243.6,-0.0012,2,0,0,0
20127,-243.6,0.0024,2,0,0,0
20129,-243.6,0.0024,2,0,0,0
20131,-243.6,0,2,0,0,0
20133,-243.6,0.0024,2,0,0,0
20135,-243.6,0,2,0,0,0
20137,-243.6,-0.0012,2,0,0,0
20139,-243.6,-0.0131,2,0,0,0
20141,-243.6,-0.0095,3,0,0,1
20143,-243.6,-0.0203,2,0,0,0
20145,-243.6,-0.0548,3,0,0,1
20147,-243.601,-0.0119,3,0,0,1
20149,-243.601,0.0215,3,0,0,1
20151,-243.601,-0.025,3,0,0,1
20153,-243.601,-0.0584,4,0,0,1
20155,-243.602,-0.0405,5,0,0,2
20157,-243.602,-0.0143,4,0,0,1
20159,-243.602,0.0167,4,0,0,1
20161,-243.602,0.0083,4,0,0,1
20163,-243.602,0.0012,5,0,0,2
20165,-243.602,0.0191,4,0,0,1
20167,-243.601,0.0095,4,0,0,1
20169,-243.601,-0.006,5,0,0,2
20171,-243.601,-0.0119,5,0,0,2
20173,-243.602,0.0048,5,0,0,2
20175,-243.602,0.0012,5,0,0,2
20177,-243.602,0.0036,5,0,0,2
20179,-243.602,0.0024,5,0,0,2
20181,-243.602,0.0024,6,0,0,2
20183,-243.602,0,6,0,0,2
20185,-243.602,-0.006,6,0,0,2
20187,-243.602,-0.0072,6,0,0,2
20189,-243.602,-0.0191,7,0,0,3
20191,-243.602,-0.0203,7,0,0,3
20193,-243.602,-0.0083,7,0,0,3
20195,-243.602,0,7,0,0,3
20197,-243.602,0,8,0,0,3
20199,-243.602,-0.0012,7,0,0,3
20201,-243.602,-0.0024,8,0,0,3
20203,-243.602,0,8,0,0,3
20205,-243.602,0.0048,8,0,0,3
20207,-243.602,0.006,8,0,0,3
20209,-243.602,0.0036,8,0,0,3
20211,-243.602,0.0024,8,0,0,3
20213,-243.602,-0.0024,9,0,0,4
20215,-243.602,-0.0012,9,0,0,4
20217,-243.602,0,9,0,0,4
20219,-243.602,-0.0012,9,0,0,4
20221,-243.602,0.0036,9,0,0,4
20223,-243.602,-0.0024,9,0,0,4
20225,-243.602,0.006,10,0,0,4
20227,-243.602,-0.0012,10,0,0,4
20229,-243.602,0.0024,10,0,0,4
20231,-243.602,0.0012,10,0,0,4
20233,-243.602,0,10,0,0,4
20235,-243.602,0.0048,10,0,0,4
20237,-243.602,0.0072,11,0,0,4
20239,-243.602,0.0036,11,0,0,4
20241,-243.602,0.0048,11,0,0,4
20243,-243.602,0.0024,11,0,0,4
20245,-243.602,0.0107,11,0,0,4
20247,-243.602,0.0072,11,0,0,4
20249,-243.602,-0.0095,12,0,0,5
20251,-243.602,-0.118,13,0,0,5
20253,-243.603,-0.0656,13,0,0,5
20255,-243.603,-0.0906,14,0,0,6
20257,-243.604,-0.0727,15,0,0,6
20259,-243.604,-0.031,15,0,0,6
20261,-243.604,0.0274,15,0,0,6
20263,-243.604,-0.0012,15,0,0,6
20265,-243.604,0.0024,16,0,0,7
20267,-243.604,0.0095,16,0,0,7
20269,-243.604,0.0179,16,0,0,7
20271,-243.604,-0.0024,16,0,0,7
20273,-243.604,-0.0012,17,0,0,7
20275,-243.604,0.006,17,0,0,7
20277,-243.604,0.0083,17,0,0,7
20279,-243.604,0.0095,18,0,0,8
20281,-243.604,0.0107,18,0,0,8
20283,-243.603,0.0083,18,0,0,8
20285,-243.603,0.006,19,0,0,8
20287,-243.603,0.0048,19,0,0,8
20289,-243.603,0.006,19,0,0,8
20291,-243.603,0.0048,20,0,0,9
20293,-243.603,0.0072,19,0,0,8
20295,-243.603,0.0095,20,0,0,9
20297,-243.603,0.0095,20,0,0,9
20299,-243.603,0.0107,20,0,0,9
20301,-243.603,0.0083,20,0,0,9
20303,-243.603,0.0072,21,0,0,9
20305,-243.603,0.0107,21,0,0,9
20307,-243.603,0.0107,21,0,0,9
20309,-243.603,0.0072,21,0,0,9
20311,-243.603,0.0072,22,0,0,9
20313,-243.602,0.0048,22,0,0,9
20315,-243.602,0.0072,22,0,0,9
20317,-243.602,0.0072,22,0,0,9
20319,-243.602,0.006,23,0,0,10
20321,-243.602,0.0072,23,0,0,10
20323,-243.602,0.0131,23,0,0,10
20325,-243.602,0.006,23,0,0,10
20327,-243.602,0.0024,23,0,0,10
20329,-243.602,0.0072,23,0,0,10
20331,-243.602,0.006,23,0,0,10
20333,-243.602,0.0072,24,0,0,10
20335,-243.602,0.0036,24,0,0,10
20337,-243.602,0.0036,24,0,0,10
20339,-243.602,0.0048,24,0,0,10
20341,-243.602,0.0048,24,0,0,10
20343,-243.602,0.0107,24,0,0,10
20345,-243.602,0.0048,24,0,0,10
20347,-243.602,0.0048,24,0,0,10
20349,-243.602,0.0095,25,0,0,11
20351,-243.602,0.0107,25,0,0,11
20353,-243.602,0.0036,25,0,0,11
20355,-243.601,0.0072,25,0,0,11
20357,-243.601,0.0072,25,0,0,11
20359,-243.601,0.0048,25,0,0,11
20361,-243.601,-0.0095,25,0,0,11
20363,-243.602,-0.0072,26,0,0,11
20365,-243.602,-0.0286,26,0,0,11
20367,-243.602,-0.0191,26,0,0,11
20369,-243.602,-0.0453,27,0,0,12
20371,-243.603,-0.0668,28,0,0,12
20373,-243.603,-0.0298,28,0,0,12
20375,-243.603,0.0012,28,0,0,12
20377,-243.603,0.0381,28,0,0,12
20379,-243.602,0.0191,28,0,0,12
20381,-243.602,-0.0048,28,0,0,12
20383,-243.602,0.0024,28,0,0,12
20385,-243.602,0.0191,28,0,0,12
20387,-243.602,0.0226,28,0,0,12
20389,-243.602,0.0179,28,0,0,12
20391,-243.602,0.0167,29,0,0,13
20393,-243.602,0.0083,29,0,0,13
20395,-243.602,0.006,29,0,0,13
20397,-243.602,0.0083,29,0,0,13
20399,-243.602,0.0024,29,0,0,13
20401,-243.602,0.0012,29,0,0,13
20403,-243.602,0.0036,30,0,0,13
20405,-243.602,0.0036,30,0,0,13
20407,-243.602,0.0072,30,0,0,13
20409,-243.602,0.0036,30,0,0,13
20411,-243.602,0.0072,30,0,0,13
20413,-243.602,-0.0012,30,0,0,13
20415,-243.602,0.0095,30,0,0,13
20417,-243.601,0.0095,31,0,0,13
20419,-243.601,0.0048,31,0,0,13
20421,-243.601,0.0012,31,0,0,13
20423,-243.601,0,31,0,0,13
20425,-243.601,0.0036,31,0,0,13
20427,-243.601,0.0048,31,0,0,13
20429,-243.601,-0.0048,31,0,0,13
20431,-243.601,-0.0012,31,0,0,13
20433,-243.601,0.0024,32,0,0,14
20435,-243.601,0.0012,32,0,0,14
20437,-243.601,0.0012,31,0,0,13
20439,-243.601,0.0048,32,0,0,14
20441,-243.601,-0.0024,31,0,0,13
20443,-243.601,-0.0036,32,0,0,14
20445,-243.601,-0.0012,32,0,0,14
20447,-243.601,-0.0083,32,0,0,14
20449,-243.601,-0.0036,32,0,0,14
20451,-243.601,-0.0048,32,0,0,14
20453,-243.601,0,33,0,0,14
20455,-243.601,-0.0024,33,0,0,14
20457,-243.601,-0.0036,33,0,0,14
20459,-243.601,0,33,0,0,14
20461,-243.601,0.0048,33,0,0,14
20463,-243.601,-0.0024,33,0,0,14
20465,-243.601,0.0024,33,0,0,14
20467,-243.601,0.0012,33,0,0,14
20469,-243.601,-0.0012,33,0,0,14
20471,-243.601,0.0012,34,0,0,15
20473,-243.601,-0.0072,34,0,0,15
20475,-243.601,-0.0012,34,0,0,15
20477,-243.601,0.0036,34,0,0,15
20479,-243.601,-0.0012,34,0,0,15
20481,-243.601,0.0012,34,0,0,15
20483,-243.601,-0.0024,34,0,0,15
20485,-243.601,0.0036,34,0,0,15
20487,-243.601,0.0048,34,0,0,15
20489,-243.601,-0.0024,34,0,0,15
20491,-243.601,0.0072,35,0,0,15
20493,-243.601,-0.0012,34,0,0,15
20495,-243.601,-0.0012,35,0,0,15
20497,-243.601,0.006,35,0,0,15
20499,-243.601,0.0024,35,0,0,15
20501,-243.601,-0.0048,35,0,0,15
20503,-243.601,0.0072,35,0,0,15
20505,-243.601,-0.0072,36,0,0,16
20507,-243.601,-0.0191,36,0,0,16
20509,-243.602,-0.0501,36,0,0,16
20511,-243.602,-0.0846,37,0,0,16
20513,-243.603,-0.062,38,0,0,17
20515,-243.603,-0.0191,38,0,0,17
20517,-243.603,0.0477,37,0,0,16
20519,-243.603,0.0262,37,0,0,16
20521,-243.602,0.0048,38,0,0,17
20523,-243.602,0.0072,38,0,0,17
20525,-243.602,0.0095,38,0,0,17
20527,-243.602,0.0226,38,0,0,17
20529,-243.602,0.0262,38,0,0,17
20531,-243.602,0.0083,39,0,0,17
20533,-243.602,0.0048,39,0,0,17
20535,-243.602,0.006,39,0,0,17
20537,-243.602,0.0107,39,0,0,17
20539,-243.602,0.0048,39,0,0,17
20541,-243.602,0.0048,39,0,0,17
20543,-243.602,0.0048,39,0,0,17
20545,-243.602,0.0024,40,0,0,18
20547,-243.602,0.0012,40,0,0,18
20549,-243.602,0.0036,40,0,0,18
