cnt,pos,speed,DTorque,DAC,STorque,Force
4947,-21.2301,-0.0012,8,8.6637,0,3
4949,-21.2301,0.0012,8,8.6637,0,3
4951,-21.2301,-0.0095,8,8.6637,0,3
4953,-21.2301,0.0012,8,8.6637,0,3
4955,-21.2301,-0.0036,8,8.6637,0,3
4957,-21.2301,0,8,8.6637,0,3
4959,-21.2301,-0.0024,8,8.6637,0,3
4961,-21.2301,0,8,8.6637,0,3
4963,-21.2301,0.0012,8,8.6637,0,3
4965,-21.2301,0.0012,8,8.6637,0,3
4967,-21.2301,-0.0036,8,8.6637,0,3
4969,-21.2301,0.0024,8,8.6637,0,3
4971,-21.2301,-0.0012,8,8.6637,0,3
4973,-21.2301,0.0012,8,8.6637,0,3
4975,-21.2301,0,8,8.6637,0,3
4977,-21.2301,0,8,8.6637,0,3
4979,-21.2301,0.0024,8,8.6637,0,3
4981,-21.2301,-0.0012,8,8.6637,0,3
4983,-21.2301,0.0024,8,8.6637,0,3
4985,-21.2301,-0.0024,8,8.6637,0,3
4987,-21.2301,0.006,8,8.6637,0,3
4989,-21.2301,0,8,8.6637,0,3
4991,-21.2301,0.0024,8,8.6637,0,3
4993,-21.2301,0,8,8.6637,0,3
4995,-21.2301,0.0048,8,8.6637,0,3
4997,-21.2301,0.0024,8,8.6637,0,3
4999,-21.2301,-0.0024,8,8.6637,0,3
5001,-21.2301,-0.0036,8,8.6637,0,3
5003,-21.2301,0.0036,8,8.6637,0,3
5005,-21.2301,-0.006,8,8.6637,0,3
5007,-21.2301,-0.0083,8,8.6637,0,3
5009,-21.2301,-0.0024,8,8.6637,0,3
5011,-21.2301,0.0024,8,8.6637,0,3
5013,-21.2301,0,8,8.6637,0,3
5015,-21.2301,-0.0036,8,8.6637,0,3
5017,-21.2301,0.0048,8,8.6637,0,3
5019,-21.2301,-0.006,8,8.6637,0,3
5021,-21.2301,-0.0036,8,8.6637,0,3
5023,-21.2301,-0.0012,8,8.6637,0,3
5025,-21.2301,-0.0048,8,8.6637,0,3
5027,-21.2301,0,8,8.6637,0,3
5029,-21.2301,0.0012,8,8.6637,0,3
5031,-21.2301,-0.0036,8,8.6637,0,3
5033,-21.2301,0.0012,8,8.6637,0,3
5035,-21.2301,-0.0012,8,8.6637,0,3
5037,-21.2301,0.0024,8,8.6637,0,3
5039,-21.2301,-0.0024,8,8.6637,0,3
5041,-21.2301,0.0012,8,8.6637,0,3
5043,-21.2301,-0.0012,8,8.6637,0,3
5045,-21.2301,-0.0012,8,8.6637,0,3
5047,-21.2301,-0.0012,8,8.6637,0,3
5049,-21.2301,-0.0012,8,8.6637,0,3
5051,-21.2301,-0.0036,8,8.6637,0,3
5053,-21.2301,0,8,8.6637,0,3
5055,-21.2301,-0.0012,8,8.6637,0,3
5057,-21.2301,0,8,8.6637,0,3
5059,-21.2301,-0.0036,8,8.6637,0,3
5061,-21.2301,0.0012,8,8.6637,0,3
5063,-21.2301,0.0012,8,8.6637,0,3
5065,-21.2301,0.0012,8,8.6637,0,3
5067,-21.2301,0.006,8,8.6637,0,3
5069,-21.2301,-0.0036,8,8.6637,0,3
5071,-21.2301,0.0036,8,8.6637,0,3
5073,-21.2301,-0.0012,8,8.6637,0,3
5075,-21.2301,-0.0012,8,8.6637,0,3
5077,-21.2301,0.0024,8,8.6637,0,3
5079,-21.2301,0,8,8.6637,0,3
5081,-21.2301,0,8,8.6637,0,3
5083,-21.2301,-0.0024,8,8.6637,0,3
5085,-21.2301,0.0012,8,8.6637,0,3
5087,-21.2301,0.0024,8,8.6637,0,3
5089,-21.2301,-0.0024,8,8.6637,0,3
5091,-21.2301,0.0024,8,8.6637,0,3
5093,-21.2301,0.0012,8,8.6637,0,3
5095,-21.2301,-0.0036,8,8.6637,0,3
5097,-21.2301,0.0036,8,8.6637,0,3
5099,-21.2301,-0.0048,8,8.6637,0,3
5101,-21.2301,0,8,8.6637,0,3
5103,-21.2301,-0.0012,8,8.6637,0,3
5105,-21.2301,-0.0012,8,8.6637,0,3
5107,-21.2301,0.0036,8,8.6637,0,3
5109,-21.2301,0.0012,8,8.6637,0,3
5111,-21.2301,0.0012,8,8.6637,0,3
5113,-21.2301,0.0024,8,8.6637,0,3
5115,-21.2301,-0.0024,8,8.6637,0,3
5117,-21.2301,-0.0024,8,8.6637,0,3
5119,-21.2301,0,8,8.6637,0,3
5121,-21.2301,0.0024,8,8.6637,0,3
5123,-21.2301,0.0012,8,8.6637,0,3
5125,-21.2301,-0.0048,8,8.6637,0,3
5127,-21.2301,0,8,8.6637,0,3
5129,-21.2301,0.0012,8,8.6637,0,3
5131,-21.2301,0,8,8.6637,0,3
5133,-21.2301,-0.0012,8,8.6637,0,3
5135,-21.2301,0,8,8.6637,0,3
5137,-21.2301,-0.0012,8,8.6637,0,3
5139,-21.2301,-0.0012,8,8.6637,0,3
5141,-21.2301,-0.0024,8,8.6637,0,3
5143,-21.2301,-0.0036,8,8.6637,0,3
5145,-21.2301,-0.006,8,8.6637,0,3
5147,-21.2301,-0.0036,8,8.6637,0,3
5149,-21.2301,0,8,8.6637,0,3
5151,-21.2301,-0.0012,8,8.6637,0,3
5153,-21.2301,0.0012,8,8.6637,0,3
5155,-21.2301,-0.0036,8,8.6637,0,3
5157,-21.2301,0,8,8.6637,0,3
5159,-21.2301,0.0012,8,8.6637,0,3
5161,-21.2301,-0.0012,8,8.6637,0,3
5163,-21.2301,-0.0048,8,8.6637,0,3
5165,-21.2301,0.0048,8,8.6637,0,3
5167,-21.2301,-0.006,8,8.6637,0,3
5169,-21.2301,0.0024,8,8.6637,0,3
5171,-21.2301,-0.0024,8,8.6637,0,3
5173,-21.2301,-0.006,8,8.6637,0,3
5175,-21.2301,0,8,8.6637,0,3
5177,-21.2301,0.0012,8,8.6637,0,3
5179,-21.2301,-0.0036,8,8.6637,0,3
5181,-21.2301,0.0024,8,8.6637,0,3
5183,-21.2301,-0.0024,8,8.6637,0,3
5185,-21.2301,0.0036,8,8.6637,0,3
5187,-21.2301,-0.0012,8,8.6637,0,3
5189,-21.2301,0.0036,8,8.6637,0,3
5191,-21.2301,0.0048,8,8.6637,0,3
5193,-21.2301,0.0036,8,8.6637,0,3
5195,-21.2301,0.0012,8,8.6637,0,3
5197,-21.2301,-0.0048,8,8.6637,0,3
5199,-21.2301,0.0036,8,8.6637,0,3
5201,-21.2301,0,8,8.6637,0,3
5203,-21.2301,0.0024,8,8.6637,0,3
5205,-21.2301,-0.0012,8,8.6637,0,3
5207,-21.2301,-0.0012,8,8.6637,0,3
5209,-21.2301,0.0024,8,8.6637,0,3
5211,-21.2301,-0.0012,8,8.6637,0,3
5213,-21.2301,-0.0012,8,8.6637,0,3
5215,-21.2301,0.0012,8,8.6637,0,3
5217,-21.2301,-0.0012,8,8.6637,0,3
5219,-21.2301,-0.0036,8,8.6637,0,3
5221,-21.2301,0.0024,8,8.6637,0,3
5223,-21.2301,0,8,8.6637,0,3
5225,-21.2301,0.0036,8,8.6637,0,3
5227,-21.2301,-0.0048,8,8.6637,0,3
5229,-21.2301,0,8,8.6637,0,3
5231,-21.2301,-0.006,8,8.6637,0,3
5233,-21.2301,-0.0036,8,8.6637,0,3
5235,-21.2301,0,8,8.6637,0,3
5237,-21.2301,0.0012,8,8.6637,0,3
5239,-21.2301,0.0036,8,8.6637,0,3
5241,-21.2301,-0.0024,8,8.6637,0,3
5243,-21.2301,0.0024,8,8.6637,0,3
5245,-21.2301,0.0083,8,8.6637,0,3
5247,-21.2301,-0.006,8,8.6637,0,3
5249,-21.2301,0.0024,8,8.6637,0,3
5251,-21.2301,-0.0012,8,8.6637,0,3
5253,-21.2301,-0.0012,8,8.6637,0,3
5255,-21.2301,0.0024,8,8.6637,0,3
5257,-21.2301,0,8,8.6637,0,3
5259,-21.2301,0.0036,8,8.6637,0,3
5261,-21.2301,-0.0012,8,8.6637,0,3
5263,-21.2301,0,8,8.6637,0,3
5265,-21.2301,-0.0024,8,8.6637,0,3
5267,-21.2301,0.0024,8,8.6637,0,3
5269,-21.2301,-0.0012,8,8.6637,0,3
5271,-21.2301,0.0024,8,8.6637,0,3
5273,-21.2301,-0.0012,8,8.6637,0,3
5275,-21.2301,0.0048,8,8.6637,0,3
5277,-21.2301,0,8,8.6637,0,3
5279,-21.2301,0.0012,8,8.6637,0,3
5281,-21.2301,0.0048,8,8.6637,0,3
5283,-21.2301,0,8,8.6637,0,3
5285,-21.2301,0.0012,8,8.6637,0,3
5287,-21.2301,0.0012,8,8.6637,0,3
5289,-21.2301,0.0024,8,8.6637,0,3
5291,-21.2301,-0.0048,8,8.6637,0,3
5293,-21.2301,0.0012,8,8.6637,0,3
5295,-21.2301,0,8,8.6637,0,3
5297,-21.2301,0.006,8,8.6637,0,3
5299,-21.2301,-0.0036,8,8.6637,0,3
5301,-21.2301,0.0048,8,8.6637,0,3
5303,-21.2301,-0.0012,8,8.6637,0,3
5305,-21.2301,0.0012,8,8.6637,0,3
5307,-21.2301,0.0012,8,8.6637,0,3
5309,-21.2301,-0.0036,8,8.6637,0,3
5311,-21.2301,0,8,8.6637,0,3
5313,-21.2301,0.0036,8,8.6637,0,3
5315,-21.2301,-0.0012,8,8.6637,0,3
5317,-21.2301,-0.0024,8,8.6637,0,3
5319,-21.2301,0.0012,8,8.6637,0,3
5321,-21.2301,-0.0024,8,8.6637,0,3
5323,-21.2301,0.0012,8,8.6637,0,3
5325,-21.2301,-0.0024,8,8.6637,0,3
5327,-21.2301,0.0012,8,8.6637,0,3
5329,-21.2301,0.0012,8,8.6637,0,3
5331,-21.2301,0.0036,8,8.6637,0,3
5333,-21.2301,-0.006,8,8.6637,0,3
5335,-21.2301,0.0012,8,8.6637,0,3
5337,-21.2301,0,8,8.6637,0,3
5339,-21.2301,-0.006,8,8.6637,0,3
5341,-21.2301,0,8,8.6637,0,3
5343,-21.2301,0.0024,8,8.6637,0,3
5345,-21.2301,0,8,8.6637,0,3
5347,-21.2301,-0.0012,8,8.6637,0,3
5349,-21.2301,0.0024,8,8.6637,0,3
5351,-21.2301,-0.0012,8,8.6637,0,3
5353,-21.2301,-0.0012,8,8.6637,0,3
5355,-21.2301,-0.0012,8,8.6637,0,3
5357,-21.2301,-0.0012,8,8.6637,0,3
5359,-21.2301,0.0024,8,8.6637,0,3
5361,-21.2301,-0.0024,8,8.6637,0,3
5363,-21.2301,0,8,8.6637,0,3
5365,-21.2302,0.0012,8,8.6637,0,3
5367,-21.2302,0,8,8.6637,0,3
5369,-21.2302,0.0012,8,8.6637,0,3
5371,-21.2302,-0.0024,8,8.6637,0,3
5373,-21.2302,-0.0024,8,8.6637,0,3
5375,-21.2302,0.0012,8,8.6637,0,3
5377,-21.2302,0.0048,8,8.6637,0,3
5379,-21.2302,0.0024,8,8.6637,0,3
5381,-21.2302,0,8,8.6637,0,3
5383,-21.2302,-0.0036,8,8.6637,0,3
5385,-21.2302,0.0024,8,8.6637,0,3
5387,-21.2302,-0.0036,8,8.6637,0,3
5389,-21.2302,0.0024,8,8.6637,0,3
5391,-21.2302,0.0048,8,8.6637,0,3
5393,-21.2302,0.0048,8,8.6637,0,3
5395,-21.2302,-0.0048,8,8.6637,0,3
5397,-21.2302,0.0012,8,8.6637,0,3
5399,-21.2302,0,8,8.6637,0,3
5401,-21.2302,-0.0048,8,8.6637,0,3
5403,-21.2302,0.0036,8,8.6637,0,3
5405,-21.2302,-0.0012,8,8.6637,0,3
5407,-21.2302,0.0024,8,8.6637,0,3
5409,-21.2302,0.0048,8,8.6637,0,3
5411,-21.2302,0.0072,8,8.6637,0,3
5413,-21.2302,-0.0072,8,8.6637,0,3
5415,-21.2302,0.0048,8,8.6637,0,3
5417,-21.2302,-0.0072,8,8.6637,0,3
5419,-21.2302,0.0036,8,8.6637,0,3
5421,-21.2302,-0.006,8,8.6637,0,3
5423,-21.2302,-0.0012,8,8.6637,0,3
5425,-21.2302,-0.006,8,8.6637,0,3
5427,-21.2302,0.0024,8,8.6637,0,3
5429,-21.2302,-0.0048,8,8.6637,0,3
5431,-21.2302,-0.0048,8,8.6637,0,3
5433,-21.2302,0.0036,8,8.6637,0,3
5435,-21.2302,-0.0036,8,8.6637,0,3
5437,-21.2302,-0.0036,8,8.6637,0,3
5439,-21.2302,-0.0012,8,8.6637,0,3
5441,-21.2302,0.0048,8,8.6637,0,3
5443,-21.2302,0.0024,8,8.6637,0,3
5445,-21.2302,0.0012,8,8.6637,0,3
5447,-21.2302,-0.0048,8,8.6637,0,3
5449,-21.2302,-0.0012,8,8.6637,0,3
5451,-21.2302,0.0024,8,8.6637,0,3
5453,-21.2302,-0.0036,8,8.6637,0,3
5455,-21.2302,0.0024,8,8.6637,0,3
5457,-21.2302,0.0012,8,8.6637,0,3
5459,-21.2302,0.0012,8,8.6637,0,3
5461,-21.2302,-0.0048,8,8.6637,0,3
5463,-21.2302,0.0048,8,8.6637,0,3
5465,-21.2302,-0.0048,8,8.6637,0,3
5467,-21.2302,0.0036,8,8.6637,0,3
5469,-21.2302,0,8,8.6637,0,3
5471,-21.2302,-0.0048,8,8.6637,0,3
5473,-21.2302,0.0024,8,8.6637,0,3
5475,-21.2302,-0.0072,8,8.6637,0,3
5477,-21.2302,0.0036,8,8.6637,0,3
5479,-21.2302,0,8,8.6637,0,3
5481,-21.2302,-0.0048,8,8.6637,0,3
5483,-21.2302,0,8,8.6637,0,3
5485,-21.2302,-0.0024,8,8.6637,0,3
5487,-21.2302,0,8,8.6637,0,3
5489,-21.2302,-0.0012,8,8.6637,0,3
5491,-21.2302,0,8,8.6637,0,3
5493,-21.2302,0.0012,8,8.6637,0,3
5495,-21.2302,-0.0012,8,8.6637,0,3
5497,-21.2302,0.0024,8,8.6637,0,3
5499,-21.2302,0.0012,8,8.6637,0,3
5501,-21.2302,-0.0024,8,8.6637,0,3
5503,-21.2302,0.0036,8,8.6637,0,3
5505,-21.2302,0.0048,8,8.6637,0,3
5507,-21.2302,-0.0012,8,8.6637,0,3
5509,-21.2302,0.0012,8,8.6637,0,3
5511,-21.2302,-0.0048,8,8.6637,0,3
5513,-21.2302,0.0024,8,8.6637,0,3
5515,-21.2302,-0.0012,8,8.6637,0,3
5517,-21.2302,0.0012,8,8.6637,0,3
5519,-21.2302,-0.0024,8,8.6637,0,3
5521,-21.2302,-0.006,8,8.6637,0,3
5523,-21.2302,0.0012,8,8.6637,0,3
5525,-21.2302,-0.0083,8,8.6637,0,3
5527,-21.2302,0.0072,8,8.6637,0,3
5529,-21.2302,-0.0048,8,8.6637,0,3
5531,-21.2302,0.0024,8,8.6637,0,3
5533,-21.2302,0.006,8,8.6637,0,3
5535,-21.2302,-0.0012,8,8.6637,0,3
5537,-21.2302,0.0012,8,8.6637,0,3
5539,-21.2302,0.0024,8,8.6637,0,3
5541,-21.2302,0,8,8.6637,0,3
5543,-21.2302,-0.0024,8,8.6637,0,3
5545,-21.2302,0.0048,8,8.6637,0,3
5547,-21.2302,0.0024,8,8.6637,0,3
5549,-21.2302,0.0012,8,8.6637,0,3
5551,-21.2302,0.0012,8,8.6637,0,3
5553,-21.2302,0,8,8.6637,0,3
5555,-21.2302,0,8,8.6637,0,3
5557,-21.2302,0.0036,8,8.6637,0,3
5559,-21.2301,-0.0012,8,8.6637,0,3
5561,-21.2302,0.0012,8,8.6637,0,3
5563,-21.2301,-0.0036,8,8.6637,0,3
5565,-21.2302,0.0072,8,8.6637,0,3
5567,-21.2302,-0.0036,8,8.6637,0,3
5569,-21.2302,-0.0012,8,8.6637,0,3
5571,-21.2302,0.0024,8,8.6637,0,3
5573,-21.2302,-0.0036,8,8.6637,0,3
5575,-21.2302,-0.0012,8,8.6637,0,3
5577,-21.2302,-0.0024,8,8.6637,0,3
5579,-21.2302,-0.0024,8,8.6637,0,3
5581,-21.2302,-0.0012,8,8.6637,0,3
5583,-21.2302,0.0012,8,8.6637,0,3
5585,-21.2302,-0.0012,8,8.6637,0,3
5587,-21.2302,0.0012,8,8.6637,0,3
5589,-21.2302,0.0012,8,8.6637,0,3
5591,-21.2302,0.0036,8,8.6637,0,3
5593,-21.2302,-0.0012,8,8.6637,0,3
5595,-21.2302,-0.0012,8,8.6637,0,3
5597,-21.2302,-0.0024,8,8.6637,0,3
5599,-21.2302,0.0024,8,8.6637,0,3
5601,-21.2302,-0.0024,8,8.6637,0,3
5603,-21.2302,0.0012,8,8.6637,0,3
5605,-21.2302,0,8,8.6637,0,3
5607,-21.2302,-0.0024,8,8.6637,0,3
5609,-21.2302,-0.0012,8,8.6637,0,3
5611,-21.2302,-0.0012,8,8.6637,0,3
5613,-21.2302,0,8,8.6637,0,3
5615,-21.2302,0.0024,8,8.6637,0,3
5617,-21.2302,0.0048,8,8.6637,0,3
5619,-21.2302,-0.0048,8,8.6637,0,3
5621,-21.2302,0.0036,8,8.6637,0,3
5623,-21.2302,-0.0048,8,8.6637,0,3
5625,-21.2302,0.0048,8,8.6637,0,3
5627,-21.2302,-0.006,8,8.6637,0,3
5629,-21.2302,0.0024,8,8.6637,0,3
5631,-21.2301,-0.0048,8,8.6637,0,3
5633,-21.2302,0,8,8.6637,0,3
5635,-21.2302,-0.0024,8,8.6637,0,3
5637,-21.2302,0.0012,8,8.6637,0,3
5639,-21.2301,0.0024,8,8.6637,0,3
5641,-21.2301,0.0012,8,8.6637,0,3
5643,-21.2301,0,8,8.6637,0,3
5645,-21.2301,-0.0012,8,8.6637,0,3
5647,-21.2301,-0.0012,8,8.6637,0,3
5649,-21.2301,-0.0024,8,8.6637,0,3
5651,-21.2301,0.0012,8,8.6637,0,3
5653,-21.2301,-0.0012,8,8.6637,0,3
5655,-21.2301,0.0036,8,8.6637,0,3
5657,-21.2301,-0.0048,8,8.6637,0,3
5659,-21.2301,0.0012,8,8.6637,0,3
5661,-21.2301,0.0012,8,8.6637,0,3
5663,-21.2301,0.0048,8,8.6637,0,3
5665,-21.2301,-0.0024,8,8.6637,0,3
5667,-21.2301,-0.0012,8,8.6637,0,3
5669,-21.2301,0.0024,8,8.6637,0,3
5671,-21.2301,-0.0036,8,8.6637,0,3
5673,-21.2301,-0.0012,8,8.6637,0,3
5675,-21.2301,0.006,8,8.6637,0,3
5677,-21.2301,-0.0012,8,8.6637,0,3
5679,-21.2301,-0.0036,8,8.6637,0,3
5681,-21.2301,0.0036,8,8.6637,0,3
5683,-21.2301,-0.0012,8,8.6637,0,3
5685,-21.2301,-0.0012,8,8.6637,0,3
5687,-21.2301,-0.006,8,8.6637,0,3
5689,-21.2301,-0.0024,8,8.6637,0,3
5691,-21.2301,0.0024,8,8.6637,0,3
5693,-21.2301,-0.0048,8,8.6637,0,3
5695,-21.2301,-0.0036,8,8.6637,0,3
5697,-21.2301,0.0024,8,8.6637,0,3
5699,-21.2301,0.0012,8,8.6637,0,3
5701,-21.2301,0.0024,8,8.6637,0,3
5703,-21.2301,-0.0012,8,8.6637,0,3
5705,-21.2301,0.0048,8,8.6637,0,3
5707,-21.2301,0.0024,8,8.6637,0,3
5709,-21.2301,0.0036,8,8.6637,0,3
5711,-21.2301,0,8,8.6637,0,3
5713,-21.2301,-0.0036,8,8.6637,0,3
5715,-21.2301,-0.0048,8,8.6637,0,3
5717,-21.2301,0.0024,8,8.6637,0,3
5719,-21.2301,-0.0012,8,8.6637,0,3
5721,-21.2301,0.0048,8,8.6637,0,3
5723,-21.2301,0.0036,8,8.6637,0,3
5725,-21.2301,0.0024,8,8.6637,0,3
5727,-21.2301,0.0024,8,8.6637,0,3
5729,-21.2301,-0.0012,8,8.6637,0,3
5731,-21.2301,-0.0024,8,8.6637,0,3
5733,-21.2301,-0.0036,8,8.6637,0,3
5735,-21.2301,0.0072,8,8.6637,0,3
5737,-21.2301,-0.006,8,8.6637,0,3
5739,-21.2301,0.0048,8,8.6637,0,3
5741,-21.2301,-0.0024,8,8.6637,0,3
5743,-21.2301,0,8,8.6637,0,3
5745,-21.2301,0.0012,8,8.6637,0,3
5747,-21.2301,0.0012,8,8.6637,0,3
5749,-21.2301,0,8,8.6637,0,3
5751,-21.2301,-0.0024,8,8.6637,0,3
5753,-21.2301,-0.0024,8,8.6637,0,3
5755,-21.2301,-0.0036,8,8.6637,0,3
5757,-21.2301,-0.0012,8,8.6637,0,3
5759,-21.2301,-0.0036,8,8.6637,0,3
5761,-21.2301,0.0095,8,8.6637,0,3
5763,-21.2301,-0.0012,8,8.6637,0,3
5765,-21.2301,-0.0012,8,8.6637,0,3
5767,-21.2301,0.0048,8,8.6637,0,3
5769,-21.2301,0,8,8.6637,0,3
5771,-21.2301,0,8,8.6637,0,3
5773,-21.2301,-0.0024,8,8.6637,0,3
5775,-21.2301,0.0012,8,8.6637,0,3
5777,-21.2301,-0.0012,8,8.6637,0,3
5779,-21.2301,0.0012,8,8.6637,0,3
5781,-21.2301,0.0036,8,8.6637,0,3
5783,-21.2301,0.0012,8,8.6637,0,3
5785,-21.2301,-0.006,8,8.6637,0,3
