cnt,pos,speed,DTorque,DAC,STorque,Force
5119,-303.344,0.0024,12,2000,0,5
5121,-303.344,-0.0036,13,2000,0,5
5123,-303.344,-0.0024,12,2000,0,5
5125,-303.344,-0.0012,12,2000,0,5
5127,-303.344,-0.0012,13,2000,0,5
5129,-303.344,0.0012,12,2000,0,5
5131,-303.344,-0.0024,12,2000,0,5
5133,-303.344,-0.0012,12,2000,0,5
5135,-303.344,0,13,2000,0,5
5137,-303.344,-0.0012,12,2000,0,5
5139,-303.344,0.0012,12,2000,0,5
5141,-303.344,-0.0048,12,2000,0,5
5143,-303.344,0.0012,12,2000,0,5
5145,-303.344,0,13,2000,0,5
5147,-303.344,-0.0012,12,2000,0,5
5149,-303.344,-0.0012,12,2000,0,5
5151,-303.344,0,12,2000,0,5
5153,-303.344,-0.0036,12,2000,0,5
5155,-303.344,-0.0036,12,2000,0,5
5157,-303.344,0.0024,12,2000,0,5
5159,-303.344,-0.0012,12,2000,0,5
5161,-303.344,0,12,2000,0,5
5163,-303.344,0.0012,12,2000,0,5
5165,-303.344,0.0036,13,2000,0,5
5167,-303.344,0.006,12,2000,0,5
5169,-303.344,-0.0036,13,2000,0,5
5171,-303.344,0.006,12,2000,0,5
5173,-303.344,-0.0012,12,2000,0,5
5175,-303.344,0.0012,12,2000,0,5
5177,-303.344,-0.0012,12,2000,0,5
5179,-303.344,0.0012,12,2000,0,5
5181,-303.344,-0.0036,12,2000,0,5
5183,-303.344,0.0012,13,2000,0,5
5185,-303.344,0.0012,13,2000,0,5
5187,-303.344,0.0012,12,2000,0,5
5189,-303.344,0.0036,12,2000,0,5
5191,-303.344,0.0012,12,2000,0,5
5193,-303.344,0,12,2000,0,5
5195,-303.344,0,12,2000,0,5
5197,-303.344,-0.0024,12,2000,0,5
5199,-303.344,0.0036,12,2000,0,5
5201,-303.344,0,12,2000,0,5
5203,-303.344,0.0012,12,2000,0,5
5205,-303.344,0.0024,12,2000,0,5
5207,-303.344,0.0012,12,2000,0,5
5209,-303.344,0.0024,12,2000,0,5
5211,-303.344,0.0012,13,2000,0,5
5213,-303.344,-0.0048,12,2000,0,5
5215,-303.344,0.0024,13,2000,0,5
5217,-303.344,-0.0036,12,2000,0,5
5219,-303.344,-0.0012,12,2000,0,5
5221,-303.344,0.0036,12,2000,0,5
5223,-303.344,0,12,2000,0,5
5225,-303.344,0.0024,12,2000,0,5
5227,-303.344,0.0036,12,2000,0,5
5229,-303.344,0.0024,13,2000,0,5
5231,-303.344,0.0012,12,2000,0,5
5233,-303.344,0.0024,12,2000,0,5
5235,-303.344,0,12,2000,0,5
5237,-303.344,0,12,2000,0,5
5239,-303.344,0.0012,12,2000,0,5
5241,-303.344,0,12,2000,0,5
5243,-303.344,-0.0024,13,2000,0,5
5245,-303.344,0,12,2000,0,5
5247,-303.344,0.0024,12,2000,0,5
5249,-303.344,-0.0012,12,2000,0,5
5251,-303.344,0,12,2000,0,5
5253,-303.344,0,12,2000,0,5
5255,-303.344,0,12,2000,0,5
5257,-303.344,0.0036,13,2000,0,5
5259,-303.344,-0.0012,12,2000,0,5
5261,-303.344,0.0024,13,2000,0,5
5263,-303.344,0.0048,12,2000,0,5
5265,-303.344,0.0012,12,2000,0,5
5267,-303.344,0,12,2000,0,5
5269,-303.344,-0.0024,12,2000,0,5
5271,-303.344,0.0024,12,2000,0,5
5273,-303.344,0.0024,12,2000,0,5
5275,-303.344,-0.0036,12,2000,0,5
5277,-303.344,-0.0012,12,2000,0,5
5279,-303.344,0.0024,12,2000,0,5
5281,-303.344,-0.0012,12,2000,0,5
5283,-303.344,0.0012,12,2000,0,5
5285,-303.344,0.0012,12,2000,0,5
5287,-303.344,0.0036,12,2000,0,5
5289,-303.344,0,12,2000,0,5
5291,-303.344,0.0036,12,2000,0,5
5293,-303.344,0.0024,12,2000,0,5
5295,-303.344,0,12,2000,0,5
5297,-303.344,0.0048,12,2000,0,5
5299,-303.344,-0.0024,12,2000,0,5
5301,-303.344,-0.0048,12,2000,0,5
5303,-303.344,0.0012,12,2000,0,5
5305,-303.344,0.0024,12,2000,0,5
5307,-303.344,0.0012,12,2000,0,5
5309,-303.344,-0.0012,12,2000,0,5
5311,-303.344,-0.0024,12,2000,0,5
5313,-303.344,0.006,12,2000,0,5
5315,-303.344,0.0012,12,2000,0,5
5317,-303.344,0.0036,12,2000,0,5
5319,-303.344,0.0048,12,2000,0,5
5321,-303.344,-0.0036,12,2000,0,5
5323,-303.344,0,12,2000,0,5
5325,-303.344,0.0012,12,2000,0,5
5327,-303.344,0.0036,12,2000,0,5
5329,-303.344,0.0036,13,2000,0,5
5331,-303.344,0.0024,13,2000,0,5
5333,-303.344,-0.0048,12,2000,0,5
5335,-303.344,0.0036,13,2000,0,5
5337,-303.344,-0.0012,13,2000,0,5
5339,-303.344,0,12,2000,0,5
5341,-303.344,0.0012,13,2000,0,5
5343,-303.344,0,13,2000,0,5
5345,-303.344,0.006,13,2000,0,5
5347,-303.344,-0.0024,13,2000,0,5
5349,-303.344,0.0024,13,2000,0,5
5351,-303.344,-0.0024,13,2000,0,5
5353,-303.344,-0.0024,12,2000,0,5
5355,-303.344,0.0048,13,2000,0,5
5357,-303.344,0.0024,12,2000,0,5
5359,-303.344,-0.0012,13,2000,0,5
5361,-303.344,0.0036,13,2000,0,5
5363,-303.344,0,13,2000,0,5
5365,-303.344,-0.0012,13,2000,0,5
5367,-303.344,-0.0012,12,2000,0,5
5369,-303.344,-0.0036,13,2000,0,5
5371,-303.344,0.0012,12,2000,0,5
5373,-303.344,0,12,2000,0,5
5375,-303.344,0.0012,12,2000,0,5
5377,-303.344,-0.0048,12,2000,0,5
5379,-303.344,0.0024,13,2000,0,5
5381,-303.344,0,12,2000,0,5
5383,-303.344,0.0036,12,2000,0,5
5385,-303.344,-0.0036,13,2000,0,5
5387,-303.344,-0.0036,13,2000,0,5
5389,-303.344,0,12,2000,0,5
5391,-303.344,-0.0048,12,2000,0,5
5393,-303.344,0.0024,12,2000,0,5
5395,-303.344,-0.0012,13,2000,0,5
5397,-303.344,-0.0024,12,2000,0,5
5399,-303.344,0.0012,13,2000,0,5
5401,-303.344,0.0036,13,2000,0,5
5403,-303.344,0.0012,13,2000,0,5
5405,-303.344,0.0024,13,2000,0,5
5407,-303.344,-0.0024,12,2000,0,5
5409,-303.344,0.0024,13,2000,0,5
5411,-303.344,-0.0012,12,2000,0,5
5413,-303.344,0.0048,13,2000,0,5
5415,-303.344,-0.006,12,2000,0,5
5417,-303.344,0.0048,13,2000,0,5
5419,-303.344,0.0036,13,2000,0,5
5421,-303.344,0,13,2000,0,5
5423,-303.344,0.0024,13,2000,0,5
5425,-303.344,0.0024,12,2000,0,5
5427,-303.344,0.0036,13,2000,0,5
5429,-303.344,0,12,2000,0,5
5431,-303.344,0.0036,12,2000,0,5
5433,-303.344,-0.0012,12,2000,0,5
5435,-303.344,0.0012,12,2000,0,5
5437,-303.344,-0.0012,13,2000,0,5
5439,-303.344,0.0024,12,2000,0,5
5441,-303.344,0,13,2000,0,5
5443,-303.344,0.0024,12,2000,0,5
5445,-303.344,0,12,2000,0,5
5447,-303.344,-0.0012,13,2000,0,5
5449,-303.344,-0.0036,12,2000,0,5
5451,-303.344,-0.0024,12,2000,0,5
5453,-303.344,0,12,2000,0,5
5455,-303.344,0,12,2000,0,5
5457,-303.344,0,13,2000,0,5
5459,-303.344,0.0012,12,2000,0,5
5461,-303.344,0.0048,12,2000,0,5
5463,-303.344,0.0024,13,2000,0,5
5465,-303.344,-0.0024,12,2000,0,5
5467,-303.344,0.0024,12,2000,0,5
5469,-303.344,0.0072,12,2000,0,5
5471,-303.344,-0.0048,12,2000,0,5
5473,-303.344,-0.0012,12,2000,0,5
5475,-303.344,0.0012,13,2000,0,5
5477,-303.344,-0.0024,12,2000,0,5
5479,-303.344,0.0012,13,2000,0,5
5481,-303.344,0,13,2000,0,5
5483,-303.344,-0.0012,12,2000,0,5
5485,-303.344,-0.0024,12,2000,0,5
5487,-303.344,-0.0024,12,2000,0,5
5489,-303.344,-0.0048,12,2000,0,5
5491,-303.344,-0.0024,12,2000,0,5
5493,-303.344,0,12,2000,0,5
5495,-303.344,0,12,2000,0,5
5497,-303.344,-0.0012,12,2000,0,5
5499,-303.344,-0.0024,12,2000,0,5
5501,-303.344,-0.0036,12,2000,0,5
5503,-303.344,-0.0024,12,2000,0,5
5505,-303.344,0,12,2000,0,5
5507,-303.344,-0.0012,12,2000,0,5
5509,-303.344,0.0012,12,2000,0,5
5511,-303.344,-0.0024,13,2000,0,5
5513,-303.344,-0.0036,12,2000,0,5
5515,-303.344,0.0048,12,2000,0,5
5517,-303.344,0.0024,12,2000,0,5
5519,-303.344,0.0048,12,2000,0,5
5521,-303.344,-0.0024,12,2000,0,5
5523,-303.344,0.006,12,2000,0,5
5525,-303.344,-0.0048,12,2000,0,5
5527,-303.344,0.0036,12,2000,0,5
5529,-303.344,-0.006,13,2000,0,5
5531,-303.344,0,12,2000,0,5
5533,-303.344,-0.0024,12,2000,0,5
5535,-303.344,0,12,2000,0,5
5537,-303.344,-0.0048,12,2000,0,5
5539,-303.344,-0.0036,12,2000,0,5
5541,-303.344,-0.0012,13,2000,0,5
5543,-303.344,-0.0012,12,2000,0,5
5545,-303.344,0.0036,12,2000,0,5
5547,-303.344,0,12,2000,0,5
5549,-303.344,0.0012,12,2000,0,5
5551,-303.344,0,12,2000,0,5
5553,-303.344,-0.0012,12,2000,0,5
5555,-303.344,0.0012,12,2000,0,5
5557,-303.344,0,13,2000,0,5
5559,-303.344,-0.0012,12,2000,0,5
5561,-303.344,0,13,2000,0,5
5563,-303.344,0.006,12,2000,0,5
5565,-303.344,-0.0024,12,2000,0,5
5567,-303.344,0.0024,12,2000,0,5
5569,-303.344,0.0024,12,2000,0,5
5571,-303.344,0,12,2000,0,5
5573,-303.344,0,12,2000,0,5
5575,-303.344,0.0036,12,2000,0,5
5577,-303.344,0.0012,12,2000,0,5
5579,-303.344,0,12,2000,0,5
5581,-303.344,-0.0036,12,2000,0,5
5583,-303.344,0.0036,12,2000,0,5
5585,-303.344,0.0012,12,2000,0,5
5587,-303.344,0.0012,12,2000,0,5
5589,-303.344,-0.0012,12,2000,0,5
5591,-303.344,-0.0024,12,2000,0,5
5593,-303.344,0.0036,12,2000,0,5
5595,-303.344,0.0012,12,2000,0,5
5597,-303.344,0.0048,13,2000,0,5
5599,-303.344,0,12,2000,0,5
5601,-303.344,-0.0036,12,2000,0,5
5603,-303.344,-0.0048,12,2000,0,5
5605,-303.344,0,12,2000,0,5
5607,-303.344,-0.0036,12,2000,0,5
5609,-303.344,0.0036,12,2000,0,5
5611,-303.344,0,12,2000,0,5
5613,-303.344,0,12,2000,0,5
5615,-303.344,-0.0024,12,2000,0,5
5617,-303.344,0,12,2000,0,5
5619,-303.344,0.0012,12,2000,0,5
5621,-303.344,-0.0012,12,2000,0,5
5623,-303.344,0.0012,12,2000,0,5
5625,-303.344,-0.0012,12,2000,0,5
5627,-303.344,-0.0024,12,2000,0,5
5629,-303.344,0.006,13,2000,0,5
5631,-303.344,0.0036,13,2000,0,5
5633,-303.344,0.0036,12,2000,0,5
5635,-303.344,0.006,13,2000,0,5
5637,-303.344,0,12,2000,0,5
5639,-303.344,0,12,2000,0,5
5641,-303.344,0,12,2000,0,5
5643,-303.344,0,12,2000,0,5
5645,-303.344,-0.0072,13,2000,0,5
5647,-303.344,0.0048,12,2000,0,5
5649,-303.344,0,12,2000,0,5
5651,-303.344,0.0012,12,2000,0,5
5653,-303.344,-0.0012,12,2000,0,5
5655,-303.344,-0.0024,12,2000,0,5
5657,-303.344,-0.0012,12,2000,0,5
5659,-303.344,0.0024,12,2000,0,5
5661,-303.344,0.0036,12,2000,0,5
5663,-303.344,-0.0012,12,2000,0,5
5665,-303.344,0.0012,12,2000,0,5
5667,-303.344,0,13,2000,0,5
5669,-303.344,0.0012,12,2000,0,5
5671,-303.344,0.0012,13,2000,0,5
5673,-303.344,0.0024,12,2000,0,5
5675,-303.344,0.0012,12,2000,0,5
5677,-303.344,0,12,2000,0,5
5679,-303.344,0.0012,12,2000,0,5
5681,-303.344,0.0036,12,2000,0,5
5683,-303.344,0.0024,13,2000,0,5
5685,-303.344,-0.0012,12,2000,0,5
5687,-303.344,-0.0012,13,2000,0,5
5689,-303.344,0.0048,13,2000,0,5
5691,-303.344,-0.0012,12,2000,0,5
5693,-303.344,0,12,2000,0,5
5695,-303.344,-0.0036,12,2000,0,5
5697,-303.344,0.0072,12,2000,0,5
5699,-303.344,-0.0036,12,2000,0,5
5701,-303.344,0.0012,12,2000,0,5
5703,-303.344,-0.0012,12,2000,0,5
5705,-303.344,-0.0024,12,2000,0,5
5707,-303.344,-0.0012,12,2000,0,5
5709,-303.344,-0.0012,12,2000,0,5
5711,-303.344,-0.0012,12,2000,0,5
5713,-303.344,0.0012,12,2000,0,5
5715,-303.344,-0.0012,12,2000,0,5
5717,-303.344,0.0024,12,2000,0,5
5719,-303.344,0,12,2000,0,5
5721,-303.344,0.0024,12,2000,0,5
5723,-303.344,0.0024,12,2000,0,5
5725,-303.344,-0.0012,12,2000,0,5
5727,-303.344,-0.0012,12,2000,0,5
5729,-303.344,0.0048,12,2000,0,5
5731,-303.344,-0.0024,12,2000,0,5
5733,-303.344,-0.0024,12,2000,0,5
5735,-303.344,0.0036,12,2000,0,5
5737,-303.344,0,12,2000,0,5
5739,-303.344,0,12,2000,0,5
5741,-303.344,0.0036,12,2000,0,5
5743,-303.344,-0.0012,12,2000,0,5
5745,-303.344,0.0024,12,2000,0,5
5747,-303.344,0.0012,12,2000,0,5
5749,-303.344,0.006,12,2000,0,5
5751,-303.344,0,12,2000,0,5
5753,-303.344,-0.0012,12,2000,0,5
5755,-303.344,0.0012,12,2000,0,5
5757,-303.344,-0.006,12,2000,0,5
5759,-303.344,0.0012,12,2000,0,5
5761,-303.344,0.0024,12,2000,0,5
5763,-303.344,0.0036,12,2000,0,5
5765,-303.344,0.006,12,2000,0,5
5767,-303.344,-0.0012,12,2000,0,5
5769,-303.344,-0.0036,12,2000,0,5
5771,-303.344,0.0024,12,2000,0,5
5773,-303.344,-0.0012,12,2000,0,5
5775,-303.344,-0.0012,12,2000,0,5
5777,-303.344,0.0048,12,2000,0,5
5779,-303.344,0.0012,12,2000,0,5
5781,-303.344,-0.0036,12,2000,0,5
5783,-303.344,0.0048,12,2000,0,5
5785,-303.344,0,12,2000,0,5
5787,-303.344,0.0012,12,2000,0,5
5789,-303.344,0,12,2000,0,5
5791,-303.344,0,12,2000,0,5
5793,-303.344,-0.0024,12,2000,0,5
5795,-303.344,0.0024,12,2000,0,5
5797,-303.344,-0.0012,12,2000,0,5
5799,-303.344,0.0012,12,2000,0,5
5801,-303.344,-0.0012,12,2000,0,5
5803,-303.344,-0.0036,12,2000,0,5
5805,-303.344,-0.0036,12,2000,0,5
5807,-303.344,0.0012,12,2000,0,5
5809,-303.344,0.0048,12,2000,0,5
5811,-303.344,-0.0024,12,2000,0,5
5813,-303.344,0.0036,12,2000,0,5
5815,-303.344,-0.0024,12,2000,0,5
5817,-303.344,-0.0012,12,2000,0,5
5819,-303.344,0,12,2000,0,5
5821,-303.344,-0.0024,12,2000,0,5
5823,-303.344,0.0024,12,2000,0,5
5825,-303.344,-0.0012,12,2000,0,5
5827,-303.344,-0.0036,12,2000,0,5
5829,-303.344,0.0024,12,2000,0,5
5831,-303.344,0,12,2000,0,5
5833,-303.344,0.0048,12,2000,0,5
5835,-303.344,0.0024,12,2000,0,5
5837,-303.344,0.0012,12,2000,0,5
5839,-303.344,0.0036,12,2000,0,5
5841,-303.344,0.0012,12,2000,0,5
5843,-303.344,-0.0024,12,2000,0,5
5845,-303.344,-0.0024,12,2000,0,5
5847,-303.344,0.0024,12,2000,0,5
5849,-303.344,0,12,2000,0,5
5851,-303.344,-0.0036,12,2000,0,5
5853,-303.344,0.0072,12,2000,0,5
5855,-303.344,0.0012,12,2000,0,5
5857,-303.344,-0.0048,12,2000,0,5
5859,-303.344,0,12,2000,0,5
5861,-303.344,0,12,2000,0,5
5863,-303.344,0,12,2000,0,5
5865,-303.344,-0.0012,12,2000,0,5
5867,-303.344,0.0012,12,2000,0,5
5869,-303.344,-0.0024,12,2000,0,5
5871,-303.344,0.0012,12,2000,0,5
5873,-303.344,0,12,2000,0,5
5875,-303.344,0.0012,12,2000,0,5
5877,-303.344,0,12,2000,0,5
5879,-303.344,0.0036,12,2000,0,5
5881,-303.344,0.0012,12,2000,0,5
5883,-303.344,0.0024,12,2000,0,5
5885,-303.344,0.0024,12,2000,0,5
5887,-303.344,0.0012,12,2000,0,5
5889,-303.344,-0.0012,12,2000,0,5
5891,-303.344,0,12,2000,0,5
5893,-303.344,0,12,2000,0,5
5895,-303.344,0.0048,12,2000,0,5
5897,-303.344,0.0036,12,2000,0,5
5899,-303.344,-0.0024,12,2000,0,5
5901,-303.344,0.0024,12,2000,0,5
5903,-303.344,0,12,2000,0,5
5905,-303.344,0.0012,12,2000,0,5
5907,-303.344,0.0012,12,2000,0,5
5909,-303.344,-0.0012,12,2000,0,5
5911,-303.344,-0.0024,12,2000,0,5
5913,-303.344,-0.0012,12,2000,0,5
5915,-303.344,0,12,2000,0,5
5917,-303.344,-0.0036,12,2000,0,5
5919,-303.344,-0.0012,12,2000,0,5
5921,-303.344,0.0012,12,2000,0,5
5923,-303.344,-0.0048,12,2000,0,5
5925,-303.344,-0.0024,12,2000,0,5
5927,-303.344,0.0024,12,2000,0,5
5929,-303.344,0.0012,12,2000,0,5
5931,-303.344,0.0012,12,2000,0,5
5933,-303.344,0.0036,12,2000,0,5
5935,-303.344,0,12,2000,0,5
5937,-303.344,-0.0024,12,2000,0,5
5939,-303.344,0.0048,12,2000,0,5
5941,-303.344,-0.0012,12,2000,0,5
5943,-303.344,0,12,2000,0,5
5945,-303.344,0,12,2000,0,5
5947,-303.344,0,12,2000,0,5
5949,-303.344,0,12,2000,0,5
5951,-303.344,0.0012,12,2000,0,5
5953,-303.344,0,12,2000,0,5
5955,-303.344,0.0012,12,2000,0,5
5957,-303.344,0.0024,12,2000,0,5
5959,-303.344,0.0036,12,2000,0,5
5961,-303.344,-0.0024,12,2000,0,5
5963,-303.344,0,12,2000,0,5
5965,-303.344,0.0036,12,2000,0,5
5967,-303.344,0.0024,12,2000,0,5
5969,-303.344,0.0012,12,2000,0,5
5971,-303.344,0.0024,12,2000,0,5
5973,-303.344,0.0012,12,2000,0,5
5975,-303.344,-0.0024,12,2000,0,5
5977,-303.344,0,12,2000,0,5
5979,-303.344,-0.0048,12,2000,0,5
5981,-303.344,0,12,2000,0,5
5983,-303.344,0.0024,12,2000,0,5
5985,-303.344,0.0012,13,2000,0,5
5987,-303.344,-0.0024,12,2000,0,5
5989,-303.344,-0.0024,12,2000,0,5
5991,-303.344,-0.0012,12,2000,0,5
5993,-303.344,0.0012,12,2000,0,5
5995,-303.344,-0.0012,12,2000,0,5
5997,-303.344,-0.0048,12,2000,0,5
5999,-303.344,0.0012,12,2000,0,5
6001,-303.344,-0.0012,12,2000,0,5
6003,-303.344,-0.0036,12,2000,0,5
6005,-303.344,0.0036,12,2000,0,5
6007,-303.344,0.0024,12,2000,0,5
6009,-303.344,-0.0036,12,2000,0,5
6011,-303.344,0.0024,12,2000,0,5
6013,-303.344,0.0012,13,2000,0,5
6015,-303.344,0,12,2000,0,5
6017,-303.344,0.0012,13,2000,0,5
6019,-303.344,-0.0012,12,2000,0,5
6021,-303.344,-0.0036,12,2000,0,5
6023,-303.344,0,12,2000,0,5
6025,-303.344,-0.0024,12,2000,0,5
6027,-303.344,0.0024,12,2000,0,5
6029,-303.344,0,12,2000,0,5
6031,-303.344,-0.0012,12,2000,0,5
6033,-303.344,0,12,2000,0,5
6035,-303.344,-0.0024,12,2000,0,5
6037,-303.344,0,12,2000,0,5
6039,-303.344,0,12,2000,0,5
6041,-303.344,0.0048,12,2000,0,5
6043,-303.344,-0.0024,12,2000,0,5
6045,-303.344,0.0048,12,2000,0,5
6047,-303.344,-0.0012,12,2000,0,5
6049,-303.344,-0.0024,12,2000,0,5
6051,-303.344,0,12,2000,0,5
6053,-303.344,0,12,2000,0,5
6055,-303.344,0.0024,12,2000,0,5
6057,-303.344,-0.0012,12,2000,0,5
6059,-303.344,0.0012,12,2000,0,5
6061,-303.344,0,12,2000,0,5
6063,-303.344,0.0012,12,2000,0,5
6065,-303.344,0,12,2000,0,5
6067,-303.344,0,12,2000,0,5
6069,-303.344,-0.0036,12,2000,0,5
6071,-303.344,0.0036,12,2000,0,5
6073,-303.344,0.0012,12,2000,0,5
6075,-303.344,-0.0048,12,2000,0,5
6077,-303.344,0,12,2000,0,5
6079,-303.344,-0.0024,12,2000,0,5
6081,-303.344,0,12,2000,0,5
6083,-303.344,-0.0012,12,2000,0,5
6085,-303.344,-0.0012,12,2000,0,5
6087,-303.344,-0.0012,12,2000,0,5
6089,-303.344,0.0024,12,2000,0,5
6091,-303.344,-0.0036,12,2000,0,5
6093,-303.344,0.0012,12,2000,0,5
6095,-303.344,0.0024,12,2000,0,5
6097,-303.344,0.0024,12,2000,0,5
6099,-303.344,-0.0048,12,2000,0,5
6101,-303.344,0.0012,12,2000,0,5
6103,-303.344,-0.0048,12,2000,0,5
6105,-303.344,-0.0024,12,2000,0,5
6107,-303.344,-0.0012,12,2000,0,5
6109,-303.344,0,12,2000,0,5
6111,-303.344,0.0024,12,2000,0,5
6113,-303.344,0,12,2000,0,5
6115,-303.344,0.0012,12,2000,0,5
6117,-303.344,-0.0012,12,2000,0,5
6119,-303.344,-0.0012,12,2000,0,5
6121,-303.344,0.0048,12,2000,0,5
6123,-303.344,-0.0024,12,2000,0,5
6125,-303.344,-0.0012,12,2000,0,5
6127,-303.344,0.0036,12,2000,0,5
6129,-303.344,0,12,2000,0,5
6131,-303.344,0.0024,12,2000,0,5
6133,-303.344,0.0024,12,2000,0,5
6135,-303.344,0,12,2000,0,5
6137,-303.344,0.0024,12,2000,0,5
6139,-303.344,-0.0012,12,2000,0,5
6141,-303.344,0,12,2000,0,5
6143,-303.344,-0.0012,12,2000,0,5
6145,-303.344,-0.0024,12,2000,0,5
6147,-303.344,-0.0024,12,2000,0,5
6149,-303.344,0.0048,12,2000,0,5
6151,-303.344,0.0048,12,2000,0,5
6153,-303.344,-0.0024,12,2000,0,5
6155,-303.344,0.0012,12,2000,0,5
6157,-303.344,0,12,2000,0,5
6159,-303.344,-0.0024,12,2000,0,5
6161,-303.344,0.0012,12,2000,0,5
6163,-303.344,0.0012,12,2000,0,5
6165,-303.344,-0.0012,12,2000,0,5
6167,-303.344,0,12,2000,0,5
6169,-303.344,0.0048,12,2000,0,5
6171,-303.344,-0.0036,12,2000,0,5
6173,-303.344,0.0012,12,2000,0,5
6175,-303.344,0.0012,12,2000,0,5
6177,-303.344,0.0036,12,2000,0,5
6179,-303.344,0,12,2000,0,5
6181,-303.344,-0.0012,12,2000,0,5
6183,-303.344,-0.0024,12,2000,0,5
6185,-303.344,0.0024,12,2000,0,5
6187,-303.344,-0.0012,12,2000,0,5
6189,-303.344,-0.0024,12,2000,0,5
6191,-303.344,0,12,2000,0,5
6193,-303.344,0,12,2000,0,5
6195,-303.344,0.006,12,2000,0,5
6197,-303.344,-0.0012,12,2000,0,5
6199,-303.344,0.0012,12,2000,0,5
6201,-303.344,0,12,2000,0,5
6203,-303.344,0.0036,12,2000,0,5
6205,-303.344,0.0024,12,2000,0,5
6207,-303.344,0.0012,12,2000,0,5
6209,-303.344,-0.0012,12,2000,0,5
6211,-303.344,0.0012,12,2000,0,5
6213,-303.344,0.0036,12,2000,0,5
6215,-303.344,-0.0036,12,2000,0,5
6217,-303.344,-0.0036,12,2000,0,5
6219,-303.344,-0.0036,12,2000,0,5
6221,-303.344,-0.0036,12,2000,0,5
6223,-303.344,0,12,2000,0,5
6225,-303.344,0.0036,12,2000,0,5
6227,-303.344,-0.0036,12,2000,0,5
6229,-303.344,-0.0024,12,2000,0,5
6231,-303.344,0.0024,12,2000,0,5
6233,-303.344,0.006,12,2000,0,5
6235,-303.344,-0.0012,12,2000,0,5
6237,-303.344,0.0036,12,2000,0,5
6239,-303.344,0.0036,12,2000,0,5
6241,-303.344,0.0012,12,2000,0,5
6243,-303.344,-0.0012,12,2000,0,5
6245,-303.344,0.0024,12,2000,0,5
6247,-303.344,0,12,2000,0,5
6249,-303.344,0,12,2000,0,5
6251,-303.344,-0.0036,12,2000,0,5
6253,-303.344,0.0012,12,2000,0,5
6255,-303.344,0.0024,12,2000,0,5
6257,-303.344,0.0036,12,2000,0,5
6259,-303.344,0,12,2000,0,5
6261,-303.344,-0.0012,12,2000,0,5
6263,-303.344,0.0024,12,2000,0,5
6265,-303.343,-0.0048,12,2000,0,5
6267,-303.344,0.0036,12,2000,0,5
6269,-303.343,0,12,2000,0,5
6271,-303.343,-0.0024,12,2000,0,5
6273,-303.343,-0.0012,12,2000,0,5
6275,-303.343,0,12,2000,0,5
6277,-303.343,0,12,2000,0,5
6279,-303.343,0.0012,12,2000,0,5
6281,-303.343,0,12,2000,0,5
6283,-303.343,-0.0012,12,2000,0,5
6285,-303.343,0.006,12,2000,0,5
6287,-303.343,-0.0036,12,2000,0,5
6289,-303.343,0.0012,12,2000,0,5
6291,-303.343,0,12,2000,0,5
6293,-303.343,0.0048,12,2000,0,5
6295,-303.343,0,12,2000,0,5
6297,-303.343,0.0048,12,2000,0,5
6299,-303.343,-0.0036,12,2000,0,5
6301,-303.343,-0.0012,12,2000,0,5
6303,-303.343,0.0024,12,2000,0,5
6305,-303.343,-0.006,12,2000,0,5
6307,-303.343,0.0024,12,2000,0,5
6309,-303.343,-0.0012,12,2000,0,5
6311,-303.343,-0.0024,12,2000,0,5
6313,-303.343,0.0036,12,2000,0,5
6315,-303.343,0.0024,12,2000,0,5
6317,-303.343,0.0024,12,2000,0,5
6319,-303.343,0.0012,12,2000,0,5
6321,-303.343,0,12,2000,0,5
6323,-303.343,0,12,2000,0,5
6325,-303.343,-0.0012,12,2000,0,5
6327,-303.343,0,12,2000,0,5
6329,-303.343,0,12,2000,0,5
6331,-303.343,-0.0012,12,2000,0,5
6333,-303.343,-0.0024,12,2000,0,5
6335,-303.343,0.0048,12,2000,0,5
6337,-303.343,-0.0012,12,2000,0,5
6339,-303.343,0.0036,12,2000,0,5
6341,-303.343,-0.0048,12,2000,0,5
6343,-303.343,-0.0036,12,2000,0,5
6345,-303.343,-0.0012,12,2000,0,5
6347,-303.343,-0.0036,12,2000,0,5
6349,-303.343,0.0012,12,2000,0,5
6351,-303.343,-0.0012,12,2000,0,5
6353,-303.343,0,12,2000,0,5
6355,-303.343,0.0024,12,2000,0,5
6357,-303.343,-0.0012,12,2000,0,5
6359,-303.343,-0.0012,12,2000,0,5
6361,-303.343,0.0012,12,2000,0,5
6363,-303.343,-0.0024,12,2000,0,5
6365,-303.343,-0.0036,12,2000,0,5
6367,-303.343,0.0036,12,2000,0,5
6369,-303.343,0.0012,12,2000,0,5
6371,-303.343,0.0036,12,2000,0,5
6373,-303.343,0,12,2000,0,5
6375,-303.343,0,12,2000,0,5
6377,-303.343,-0.0024,12,2000,0,5
6379,-303.343,-0.0024,12,2000,0,5
6381,-303.343,0.0012,12,2000,0,5
6383,-303.343,0,12,2000,0,5
6385,-303.343,0,12,2000,0,5
6387,-303.343,0,12,2000,0,5
6389,-303.343,-0.0012,12,2000,0,5
6391,-303.343,-0.0036,12,2000,0,5
6393,-303.343,0,12,2000,0,5
6395,-303.343,0.0024,12,2000,0,5
6397,-303.343,0.0024,12,2000,0,5
6399,-303.343,0.0036,12,2000,0,5
6401,-303.343,0.006,12,2000,0,5
6403,-303.343,0,12,2000,0,5
