cnt,pos,speed,DTorque,DAC,STorque,Force
4597,-295.579,43.4433,167,166.667,0,75
4598,-295.151,41.9675,166,166.667,0,74
4599,-294.86,41.2392,167,166.667,0,75
4600,-294.493,40.1544,167,166.667,0,75
4601,-294.215,39.2282,167,166.667,0,75
4602,-293.79,38.0492,165,166.667,0,74
4603,-293.525,37.5533,168,166.667,0,75
4604,-293.156,36.2182,167,166.667,0,75
4605,-292.905,35.478,166,166.667,0,74
4606,-292.555,34.5625,167,166.667,0,75
4607,-292.349,33.8127,166,166.667,0,74
4608,-291.947,33.0152,165,166.667,0,74
4609,-291.782,32.8709,165,166.667,0,74
4610,-291.423,32.3393,165,166.667,0,74
4611,-291.23,32.0735,166,166.667,0,74
4612,-290.911,31.7671,167,166.667,0,75
4613,-290.689,31.7576,166,166.667,0,74
4614,-290.308,31.7588,165,166.667,0,74
4615,-289.799,31.835,166,166.667,0,74
4616,-289.608,32.0139,165,166.667,0,74
4617,-289.253,32.654,166,166.667,0,74
4618,-289.056,32.8709,166,166.667,0,74
4619,-288.727,33.1094,166,166.667,0,74
4620,-288.495,33.3525,167,166.667,0,75
4621,-288.125,33.939,165,166.667,0,74
4622,-287.921,34.069,166,166.667,0,74
4623,-287.473,35.0345,167,166.667,0,75
4624,-287.262,35.4923,166,166.667,0,74
4625,-286.834,36.0859,167,166.667,0,75
4626,-286.616,36.5997,165,166.667,0,74
4627,-286.208,37.6296,167,166.667,0,75
4628,-285.982,37.837,165,166.667,0,74
4629,-285.561,38.9254,166,166.667,0,74
4630,-285.287,39.3843,165,166.667,0,74
4631,-284.849,40.3034,167,166.667,0,75
4632,-284.565,40.9376,167,166.667,0,75
4633,-284.069,41.7994,165,166.667,0,74
4634,-283.902,42.1082,165,166.667,0,74
4635,-283.476,43.162,167,166.667,0,75
4636,-283.217,43.4957,166,166.667,0,74
4637,-282.733,44.596,166,166.667,0,74
4638,-282.51,44.9596,167,166.667,0,75
4639,-282.009,46.0134,166,166.667,0,74
4640,-281.778,46.5319,166,166.667,0,74
4641,-281.306,47.6846,165,166.667,0,74
4642,-281.019,48.2461,167,166.667,0,75
4643,-280.482,49.4119,167,166.667,0,75
4644,-280.184,49.9519,167,166.667,0,75
4645,-279.63,50.8936,165,166.667,0,74
4646,-279.323,51.4909,165,166.667,0,74
4647,-278.751,52.4803,165,166.667,0,74
4648,-278.488,52.9464,167,166.667,0,75
4649,-277.901,53.8726,165,166.667,0,74
4650,-277.631,54.1885,166,166.667,0,74
4651,-277.03,55.1898,166,166.667,0,74
4652,-276.698,55.5581,166,166.667,0,74
4653,-276.083,56.3532,165,166.667,0,74
4654,-275.744,56.5797,166,166.667,0,74
4655,-275.118,57.2974,166,166.667,0,74
4656,-274.717,57.5417,166,166.667,0,74
4657,-274.081,58.1378,165,166.667,0,74
4658,-273.79,58.282,166,166.667,0,74
4659,-273.204,58.9245,167,166.667,0,75
4660,-272.791,59.188,166,166.667,0,74
4661,-272.137,59.8805,166,166.667,0,74
4662,-271.837,60.0987,167,166.667,0,75
4663,-271.231,60.9975,167,166.667,0,75
4664,-270.864,61.3384,166,166.667,0,74
4665,-270.186,61.969,166,166.667,0,74
4666,-269.814,62.2241,166,166.667,0,74
4667,-269.128,62.602,167,166.667,0,75
4668,-268.752,62.7999,167,166.667,0,75
4669,-268.059,63.148,166,166.667,0,74
4670,-267.617,63.2326,166,166.667,0,74
4671,-266.982,63.7452,165,166.667,0,74
4672,-266.663,63.918,165,166.667,0,74
4673,-265.958,64.253,166,166.667,0,74
4674,-265.572,64.3996,166,166.667,0,74
4675,-264.927,64.5927,166,166.667,0,74
4676,-264.539,64.6297,166,166.667,0,74
4677,-263.827,64.824,167,166.667,0,75
4678,-263.372,65.01,167,166.667,0,75
4679,-262.655,65.3115,165,166.667,0,74
4680,-262.263,65.3425,165,166.667,0,74
4681,-261.61,65.327,166,166.667,0,74
4682,-261.218,65.3306,166,166.667,0,74
4683,-260.566,65.2972,167,166.667,0,75
4684,-260.174,65.2066,166,166.667,0,74
4685,-259.065,65.2734,167,166.667,0,75
4686,-258.608,65.4057,165,166.667,0,74
4687,-257.954,65.3616,166,166.667,0,74
4688,-257.495,65.544,167,166.667,0,75
4689,-256.774,65.6608,166,166.667,0,74
4690,-256.38,65.7049,166,166.667,0,74
4691,-255.789,65.8241,166,166.667,0,74
4692,-255.262,65.8921,165,166.667,0,74
4693,-254.536,65.9672,166,166.667,0,74
4694,-254.074,65.9743,166,166.667,0,74
4695,-253.415,66.0315,167,166.667,0,75
4696,-252.952,66.0685,166,166.667,0,74
4697,-252.224,66.2926,166,166.667,0,74
4698,-251.76,66.3343,166,166.667,0,74
4699,-251.029,66.3892,166,166.667,0,74
4700,-250.631,66.4452,166,166.667,0,74
4701,-249.833,66.419,167,166.667,0,75
4702,-249.036,66.3343,166,166.667,0,74
4703,-248.571,66.5143,167,166.667,0,75
4704,-247.707,66.3498,166,166.667,0,74
4705,-247.243,66.2795,165,166.667,0,74
4706,-246.58,66.3665,165,166.667,0,74
4707,-246.182,66.3808,166,166.667,0,74
4708,-245.384,66.5429,166,166.667,0,74
4709,-245.052,66.6025,166,166.667,0,74
4710,-244.32,66.5,165,166.667,0,74
4711,-243.921,66.3558,165,166.667,0,74
4712,-243.257,66.3188,167,166.667,0,75
4713,-242.86,66.2473,166,166.667,0,74
4714,-242.066,65.9946,166,166.667,0,74
4715,-241.67,65.9326,167,166.667,0,75
4716,-240.945,65.8074,166,166.667,0,74
4717,-240.485,65.7776,166,166.667,0,74
4718,-239.696,65.5583,166,166.667,0,74
4719,-239.172,65.5428,166,166.667,0,74
4720,-238.452,65.4713,166,166.667,0,74
4721,-237.994,65.3175,166,166.667,0,74
4722,-237.275,65.4367,166,166.667,0,74
4723,-236.883,65.3092,166,166.667,0,74
4724,-236.229,65.3497,167,166.667,0,75
4725,-235.902,65.2937,167,166.667,0,75
4726,-235.183,65.4689,167,166.667,0,75
4727,-234.79,65.4379,166,166.667,0,74
4728,-234.135,65.4558,166,166.667,0,74
4729,-233.677,65.55,166,166.667,0,74
4730,-233.02,65.7848,167,166.667,0,75
4731,-232.559,66.0137,167,166.667,0,75
4732,-231.833,65.9827,167,166.667,0,75
4733,-231.437,66.1293,166,166.667,0,74
4734,-230.709,66.2294,166,166.667,0,74
4735,-230.245,66.4178,166,166.667,0,74
4736,-229.448,66.5274,166,166.667,0,74
4737,-228.982,66.5143,165,166.667,0,74
4738,-228.249,66.7158,166,166.667,0,74
4739,-227.782,66.7897,166,166.667,0,74
4740,-227.113,67.0257,166,166.667,0,74
4741,-226.645,66.9923,165,166.667,0,74
4742,-225.907,67.0341,167,166.667,0,75
4743,-225.37,67.282,167,166.667,0,75
4744,-224.696,67.4894,166,166.667,0,74
4745,-224.223,67.6277,166,166.667,0,74
4746,-223.479,67.7278,167,166.667,0,75
4747,-223.073,67.7433,166,166.667,0,74
4748,-222.327,67.8649,166,166.667,0,74
4749,-221.852,67.7863,166,166.667,0,74
4750,-221.107,67.7219,166,166.667,0,74
4751,-220.7,67.7088,166,166.667,0,74
4752,-220.023,67.6146,165,166.667,0,74
4753,-219.483,67.5919,167,166.667,0,75
4754,-218.739,67.5633,167,166.667,0,75
4755,-218.334,67.4882,166,166.667,0,74
4756,-217.524,67.4346,167,166.667,0,75
4757,-217.187,67.4215,167,166.667,0,75
4758,-216.378,67.3988,166,166.667,0,74
4759,-215.974,67.2689,166,166.667,0,74
4760,-215.235,67.164,167,166.667,0,75
4761,-214.899,67.0758,167,166.667,0,75
4762,-214.028,66.7825,166,166.667,0,74
4763,-213.628,66.6323,166,166.667,0,74
4764,-212.962,66.3939,166,166.667,0,74
4765,-212.497,66.289,167,166.667,0,75
4766,-211.77,65.9231,166,166.667,0,74
4767,-211.441,65.7931,166,166.667,0,74
4768,-210.786,65.2281,166,166.667,0,74
4769,-210.395,65.0362,166,166.667,0,74
4770,-209.619,64.4151,166,166.667,0,74
4771,-209.297,64.1767,166,166.667,0,74
4772,-208.592,63.9347,167,166.667,0,75
4773,-208.21,63.7345,166,166.667,0,74
4774,-207.574,63.4949,167,166.667,0,75
4775,-207.193,63.527,167,166.667,0,75
4776,-206.558,63.4245,167,166.667,0,75
4777,-206.115,63.1611,166,166.667,0,74
4778,-205.485,62.7808,166,166.667,0,74
4779,-205.108,62.6914,166,166.667,0,74
4780,-204.36,61.9869,166,166.667,0,74
4781,-204.051,61.6364,166,166.667,0,74
4782,-203.376,60.8926,167,166.667,0,75
4783,-202.951,60.5088,166,166.667,0,74
4784,-202.348,59.9902,165,166.667,0,74
4785,-201.99,59.5325,166,166.667,0,74
4786,-201.102,59.0878,177,177.778,0,79
4787,-200.629,59.064,177,177.778,0,79
4788,-199.979,58.7409,176,177.778,0,79
4789,-199.16,58.1473,178,177.778,0,80
4790,-198.754,57.7968,178,177.778,0,80
4791,-198.064,56.7848,178,177.778,0,80
4792,-197.667,56.5607,176,177.778,0,79
4793,-196.88,55.706,177,176.134,0,79
4794,-196.491,55.3865,177,173.767,0,79
4795,-195.999,53.6878,170,169.896,0,76
4796,-195.625,52.9654,169,167.626,0,76
4797,-195.054,50.8293,165,163.221,0,74
4798,-194.359,48.2902,159,157.969,0,71
4799,-193.979,46.4282,157,155.635,0,70
4800,-193.436,43.7937,153,151.815,0,68
4801,-193.135,42.2155,151,150.292,0,67
4802,-192.683,39.5095,147,146.796,0,66
4803,-192.448,38.5487,145,145.682,0,65
4804,-192.041,35.4708,143,142.013,0,64
4805,-191.798,33.461,140,140.31,0,63
4806,-191.381,30.1685,139,137.391,0,62
4807,-191.204,28.5497,138,136.358,0,62
4808,-190.881,25.0272,135,133.912,0,60
4809,-190.759,23.859,133,133.567,0,59
4810,-190.516,20.4259,132,131.523,0,59
4811,-190.417,19.0061,130,130.963,0,58
4812,-190.223,15.9175,130,129.476,0,58
4813,-190.132,14.251,128,128.838,0,57
4814,-190.002,11.0992,128,127.934,0,57
4815,-189.948,9.9918,127,127.63,0,57
4816,-189.844,7.113,127,126.787,0,57
4817,-189.799,5.3297,125,126.496,0,56
4818,-189.753,2.7739,125,126.209,0,56
4819,-189.74,1.4627,125,126.141,0,56
4820,-189.735,-0.3838,126,126.124,0,56
4821,-189.737,-0.3898,126,126.124,0,56
4822,-189.738,0.031,126,126.124,0,56
4823,-189.738,0.0191,126,126.124,0,56
4824,-189.738,0.0048,126,126.124,0,56
4825,-189.738,0.0036,126,126.124,0,56
4826,-189.738,0.0083,126,126.124,0,56
4827,-189.738,0,126,126.124,0,56
4828,-189.738,0.0012,126,126.124,0,56
4829,-189.738,0.0072,126,126.124,0,56
4830,-189.738,-0.0012,126,126.124,0,56
4831,-189.738,0.0048,126,126.124,0,56
4832,-189.738,-0.0012,126,126.124,0,56
4833,-189.738,-0.0012,126,126.124,0,56
4834,-189.738,0.0012,126,126.124,0,56
4835,-189.738,0,126,126.124,0,56
4836,-189.738,-0.0012,126,126.124,0,56
4837,-189.738,0.0012,126,126.124,0,56
4838,-189.738,-0.0036,126,126.124,0,56
4839,-189.738,-0.0012,126,126.124,0,56
4840,-189.738,-0.006,126,126.124,0,56
4841,-189.738,-0.006,126,126.124,0,56
4842,-189.738,-0.0119,126,126.124,0,56
4843,-189.739,-0.0203,126,126.124,0,56
4844,-189.739,-0.0119,126,126.124,0,56
4845,-189.739,-0.0095,126,126.124,0,56
4846,-189.739,-0.0226,126,126.124,0,56
4847,-189.739,-0.0918,126,126.124,0,56
4848,-189.742,-0.3385,126,126.124,0,56
4849,-189.745,-0.6151,126,126.124,0,56
4850,-189.754,-1.5127,126,126.272,0,56
4851,-189.769,-2.3436,126,126.355,0,56
4852,-189.798,-4.3248,127,126.626,0,57
4853,-189.834,-6.306,127,126.626,0,57
4854,-189.911,-9.3004,126,127.24,0,56
4855,-189.971,-11.2292,127,127.57,0,57
4856,-190.1,-14.9079,129,128.51,0,58
4857,-190.213,-17.5828,129,129.154,0,58
4858,-190.406,-21.4081,130,130.736,0,58
4859,-190.539,-23.1461,131,131.671,0,58
4860,-190.761,-26.1299,132,132.867,0,59
4861,-190.951,-28.3173,133,133.98,0,59
4862,-191.25,-31.6813,136,136.445,0,61
4863,-191.478,-33.8007,136,137.803,0,61
4864,-191.865,-36.9156,139,140.745,0,62
4865,-192.13,-39.19,141,142.327,0,63
4866,-192.494,-42.1523,143,145.441,0,64
4867,-192.793,-44.0846,145,147.245,0,65
4868,-193.245,-46.8681,150,150.743,0,67
4869,-193.579,-48.7002,151,152.42,0,67
4870,-194.077,-51.194,153,156.27,0,68
4871,-194.335,-52.2192,155,158.827,0,69
4872,-194.863,-53.6604,160,162.965,0,72
4873,-195.242,-54.595,164,165.279,0,73
4874,-195.793,-55.433,166,169.981,0,74
4875,-196.182,-55.7787,168,172.358,0,75
4876,-196.74,-55.8085,173,175.134,0,77
4877,-197.131,-55.8383,177,177.12,0,79
4878,-197.688,-55.5117,176,177.778,0,79
4879,-198.075,-55.2566,178,177.778,0,80
4880,-198.683,-55.3328,176,177.778,0,79
4881,-198.96,-55.4962,176,177.778,0,79
4882,-199.517,-56.1518,177,177.778,0,79
4883,-199.855,-56.4879,178,177.778,0,80
4884,-200.481,-57.6597,178,177.778,0,80
4885,-200.828,-58.2808,178,177.778,0,80
4886,-201.357,-59.4705,176,177.778,0,79
4887,-201.776,-60.1321,177,177.778,0,79
4888,-202.381,-61.1608,177,177.778,0,79
4889,-202.749,-61.4147,178,177.778,0,80
4890,-203.428,-62.0227,176,177.778,0,79
4891,-203.8,-62.0835,177,177.778,0,79
4892,-204.486,-62.8237,178,177.778,0,80
4893,-204.927,-63.2493,177,177.778,0,79
4894,-205.628,-64.1994,175,177.778,0,78
4895,-206.015,-64.911,176,177.778,0,79
4896,-206.67,-66.1519,176,177.778,0,79
4897,-207.136,-67.375,178,177.778,0,80
4898,-207.819,-69.4849,177,177.778,0,79
4899,-208.31,-71.1979,176,177.778,0,79
4900,-209.181,-74.1554,178,177.778,0,80
4901,-209.629,-75.5918,177,177.778,0,79
4902,-210.319,-77.7661,176,177.778,0,79
4903,-210.71,-78.9832,177,177.778,0,79
4904,-211.511,-81.5307,178,177.778,0,80
4905,-212.676,-85.1402,176,177.778,0,79
4906,-213.104,-86.4729,177,177.778,0,79
4907,-214.07,-89.4602,178,177.778,0,80
4908,-214.611,-91.2185,176,177.778,0,79
4909,-215.537,-94.6254,177,177.778,0,79
4910,-216.011,-96.0404,176,177.778,0,79
4911,-217.079,-98.7344,177,177.778,0,79
4912,-217.676,-100.357,176,177.778,0,79
4913,-218.798,-103.84,177,177.778,0,79
4914,-219.215,-105.269,177,177.778,0,79
4915,-220.391,-108.906,178,177.778,0,80
4916,-220.94,-110.299,177,177.778,0,79
4917,-222.062,-114.163,178,177.778,0,80
4918,-222.752,-115.828,176,177.778,0,79
4919,-224.047,-119.616,177,177.778,0,79
4920,-224.648,-121.072,177,177.778,0,79
4921,-225.996,-124.187,176,177.778,0,79
4922,-226.62,-125.644,176,177.778,0,79
4923,-228.145,-128.77,177,177.778,0,79
4924,-228.662,-129.807,176,177.778,0,79
4925,-230.238,-133.112,178,177.778,0,80
4926,-230.906,-134.237,178,177.778,0,80
4927,-232.403,-137.82,178,177.778,0,80
4928,-233.235,-139.205,178,177.778,0,80
4929,-234.784,-142.424,176,177.778,0,79
4930,-235.499,-143.696,177,177.778,0,79
4931,-237.24,-146.361,177,177.778,0,79
4932,-238.269,-147.494,177,177.778,0,79
4933,-239.902,-149.41,177,177.778,0,79
4934,-240.651,-150.224,177,177.778,0,79
4935,-242.465,-152.222,176,177.778,0,79
4936,-243.074,-152.757,178,177.778,0,80
4937,-244.917,-154.418,177,177.778,0,79
4938,-245.69,-154.843,177,177.778,0,79
4939,-247.404,-156.74,177,177.778,0,79
4940,-248.346,-157.542,177,177.778,0,79
4941,-250.088,-159.321,177,177.778,0,79
4942,-250.886,-159.925,177,177.778,0,79
4943,-252.654,-161.447,177,177.778,0,79
4944,-253.624,-161.986,177,177.778,0,79
4945,-255.411,-162.865,177,177.778,0,79
4946,-256.389,-162.993,177,177.778,0,79
4947,-258.181,-162.809,177,177.778,0,79
4948,-259.158,-162.797,177,177.778,0,79
4949,-260.95,-163.132,178,177.778,0,80
4950,-261.928,-163.201,176,177.778,0,79
4951,-263.56,-163.089,177,177.778,0,79
4952,-264.538,-162.894,177,177.778,0,79
4953,-266.327,-162.505,177,177.778,0,79
4954,-267.301,-162.202,177,177.778,0,79
4955,-269.082,-161.475,177,177.778,0,79
4956,-269.888,-161.043,177,177.778,0,79
4957,-271.654,-160.109,176,177.778,0,79
4958,-272.613,-159.305,177,177.778,0,79
4959,-274.357,-157.69,177,177.778,0,79
4960,-275.144,-156.717,177,177.778,0,79
4961,-277.013,-154.669,177,177.778,0,79
4962,-277.785,-153.897,177,177.778,0,79
4963,-279.472,-152.605,177,177.778,0,79
4964,-280.386,-152.024,177,177.778,0,79
4965,-282.051,-150.672,178,177.778,0,80
4966,-282.803,-149.88,177,177.778,0,79
4967,-284.445,-148.345,177,177.778,0,79
4968,-285.481,-147.335,177,177.778,0,79
4969,-286.948,-145.801,177,177.778,0,79
4970,-287.965,-144.394,177,177.778,0,79
4971,-289.542,-142.063,178,177.778,0,80
4972,-290.25,-141.069,177,177.778,0,79
4973,-291.79,-138.562,176,177.778,0,79
4974,-292.618,-137.088,176,177.778,0,79
4975,-293.978,-134.638,176,177.778,0,79
4976,-294.648,-133.603,177,177.778,0,79
4977,-296.231,-130.316,177,177.778,0,79
4978,-297.009,-129.2,178,177.778,0,80
4979,-298.418,-127.117,176,177.778,0,79
4980,-299.052,-126.401,178,177.778,0,80
4981,-300.435,-124.943,178,177.778,0,80
4982,-301.183,-124.312,179,177.778,0,80
4983,-302.545,-123.245,178,177.778,0,80
4984,-303.161,-122.922,178,177.778,0,80
4985,-304.629,-121.78,177,177.778,0,79
4986,-305.115,-121.417,177,177.778,0,79
4987,-306.566,-120.373,178,177.778,0,80
4988,-307.407,-119.799,177,177.778,0,79
4989,-308.602,-119.216,177,177.778,0,79
4990,-309.198,-119.177,177,177.778,0,79
4991,-310.508,-118.784,177,177.778,0,79
4992,-311.34,-118.575,177,177.778,0,79
4993,-312.525,-118.513,177,177.778,0,79
4994,-313.236,-118.614,178,177.778,0,80
4995,-314.544,-119.539,177,177.778,0,79
4996,-315.142,-119.877,177,177.778,0,79
4997,-316.587,-120.942,177,177.778,0,79
4998,-317.192,-121.274,179,177.778,0,80
4999,-319.745,-121.72,178,177.778,0,80
5000,-320.475,-121.716,177,177.778,0,79
5001,-321.813,-121.577,177,177.778,0,79
5002,-322.542,-121.578,178,177.778,0,80
5003,-323.638,-121.895,176,177.778,0,79
5004,-324.491,-121.954,177,177.778,0,79
5005,-325.589,-121.909,177,177.778,0,79
5006,-326.563,-121.558,178,177.778,0,80
5007,-327.775,-120.823,175,177.778,0,78
5008,-328.499,-120.479,176,177.778,0,79
5009,-329.699,-119.405,177,177.778,0,79
5010,-330.533,-118.705,178,177.778,0,80
5011,-331.597,-117.738,176,177.778,0,79
5012,-332.419,-116.898,176,177.778,0,79
5013,-333.582,-115.436,177,177.778,0,79
5014,-334.387,-114.271,176,177.778,0,79
5015,-335.408,-112.275,178,177.778,0,80
5016,-336.19,-110.882,176,177.778,0,79
5017,-337.29,-108.855,177,177.778,0,79
5018,-338.69,-106.285,177,177.778,0,79
5019,-339.22,-105.532,179,177.778,0,80
5020,-340.266,-103.95,177,177.778,0,79
5021,-340.888,-103.122,179,177.778,0,80
5022,-341.914,-101.963,177,177.778,0,79
5023,-342.625,-101.229,177,177.778,0,79
5024,-343.631,-99.8585,176,177.778,0,79
5025,-345.021,-98.4209,177,177.778,0,79
5026,-345.61,-97.7915,177,177.778,0,79
5027,-346.777,-96.4731,176,177.778,0,79
5028,-348.117,-94.9317,178,177.778,0,80
5029,-348.591,-94.2868,177,177.778,0,79
5030,-349.806,-92.4225,178,177.778,0,80
5031,-350.266,-91.6274,177,177.778,0,79
5032,-351.355,-89.7952,176,177.778,0,79
5033,-351.981,-88.6866,177,177.778,0,79
5034,-352.948,-86.8723,176,177.778,0,79
5035,-353.554,-85.896,178,177.778,0,80
5036,-354.405,-83.8993,178,177.778,0,80
5037,-354.906,-82.9134,178,177.778,0,80
5038,-355.809,-81.0073,178,177.778,0,80
5039,-356.213,-80.2564,177,177.778,0,79
5040,-357.007,-77.9318,203,245.468,0,91
5041,-357.392,-75.9971,238,279.255,0,107
5042,-358.243,-64.8502,310,346.022,0,139
5043,-358.556,-60.0653,318,346.022,0,143
5044,-359.128,-42.9724,377,399.129,0,169
5045,-359.326,-34.3729,396,414.82,0,178
5046,-359.627,-9.4661,429,440.365,0,193
5047,-359.656,-0.2491,438,444.269,0,197
5048,-359.553,19.03,444,436.735,0,199
5049,-359.444,25.9499,437,430.591,0,196
5050,-359.051,40.3642,413,400.168,0,185
5051,-358.838,44.8785,404,387.934,0,181
5052,-358.333,56.1125,360,339.738,0,162
5053,-357.873,59.573,337,322.933,0,151
5054,-357.256,62.8869,285,264.738,0,128
5055,-356.816,62.5567,258,237.267,0,116
5056,-356.2,59.2929,209,188.014,0,94
5057,-355.906,57.0136,189,177.778,0,85
5058,-355.367,49.2283,177,177.778,0,79
5059,-355.033,44.8857,177,177.778,0,79
5060,-354.579,36.1205,177,177.778,0,79
5061,-354.369,32.4084,177,177.778,0,79
5062,-354.053,23.5371,176,177.778,0,79
5063,-353.94,21.271,176,177.778,0,79
5064,-353.765,13.084,176,177.778,0,79
5065,-353.692,9.8166,176,177.778,0,79
5066,-353.618,3.2257,177,177.778,0,79
5067,-353.607,0.8499,177,177.778,0,79
5068,-353.614,-1.6093,176,177.778,0,79
5069,-353.625,-2.0229,176,177.778,0,79
5070,-353.649,-2.2971,176,177.778,0,79
5071,-353.663,-2.2363,176,177.778,0,79
5072,-353.683,-1.5306,176,177.778,0,79
5073,-353.691,-1.0883,176,177.778,0,79
5074,-353.698,0.0882,177,177.778,0,79
5075,-353.697,-0.0226,177,177.778,0,79
5076,-353.697,0,177,177.778,0,79
5077,-353.697,0.0203,177,177.778,0,79
5078,-353.696,0.0906,177,177.778,0,79
5079,-353.696,0.0882,177,177.778,0,79
5080,-353.695,0.0858,177,177.778,0,79
5081,-353.694,0.0989,177,177.778,0,79
5082,-353.693,0.1466,177,177.778,0,79
5083,-353.692,0.1931,177,177.778,0,79
5084,-353.689,0.3362,177,177.778,0,79
5085,-353.687,0.4852,177,177.778,0,79
5086,-353.68,0.8559,177,177.778,0,79
5087,-353.672,1.1789,177,177.778,0,79
5088,-353.656,1.6355,177,177.778,0,79
5089,-353.646,1.8823,177,177.778,0,79
5090,-353.625,2.278,177,177.778,0,79
5091,-353.608,2.6869,177,177.778,0,79
5092,-353.578,3.4009,177,177.778,0,79
5093,-353.553,3.7943,177,177.778,0,79
5094,-353.514,3.9695,177,177.778,0,79
5095,-353.486,4.1495,177,177.778,0,79
5096,-353.443,4.6729,176,177.778,0,79
5097,-353.371,5.4382,177,177.778,0,79
5098,-353.338,5.6027,177,177.778,0,79
5099,-353.266,6.7232,177,177.778,0,79
5100,-353.224,7.7257,178,177.778,0,80
5101,-353.122,9.2587,176,177.778,0,79
5102,-353.064,10.2123,177,177.778,0,79
5103,-352.945,11.706,177,177.778,0,79
5104,-352.871,13.0518,178,177.778,0,80
5105,-352.716,15.2929,176,177.778,0,79
5106,-352.622,16.3359,177,177.778,0,79
5107,-352.448,18.5579,177,177.778,0,79
5108,-352.313,19.9049,177,177.778,0,79
5109,-352.104,22.2879,176,177.778,0,79
5110,-351.943,23.8411,177,177.778,0,79
5111,-351.667,26.7032,177,177.778,0,79
5112,-351.503,28.3304,178,177.778,0,80
5113,-351.176,31.5597,178,177.778,0,80
5114,-350.918,33.4276,176,177.778,0,79
5115,-350.607,36.0084,176,177.778,0,79
5116,-350.272,38.65,176,177.778,0,79
5117,-349.831,41.6564,177,177.778,0,79
5118,-349.577,43.4421,178,177.778,0,80
5119,-349.084,46.5414,177,177.778,0,79
5120,-348.848,47.8694,178,177.778,0,80
5121,-348.306,51.0093,176,177.778,0,79
5122,-348.048,52.1739,178,177.778,0,80
5123,-347.513,55.4759,178,177.778,0,80
5124,-347.121,56.9898,178,177.778,0,80
5125,-346.539,60.1428,178,177.778,0,80
5126,-346.053,61.9595,177,177.778,0,79
5127,-345.291,65.24,177,177.778,0,79
5128,-344.962,66.3427,177,177.778,0,79
5129,-344.288,68.7244,177,177.778,0,79
5130,-343.378,71.4387,178,177.778,0,80
5131,-342.36,74.1459,177,177.778,0,79
5132,-341.838,75.0197,177,177.778,0,79
5133,-341.08,76.6528,178,177.778,0,80
5134,-340.541,77.4705,177,177.778,0,79
5135,-339.761,78.4885,178,177.778,0,80
5136,-339.21,79.2169,177,177.778,0,79
5137,-338.255,80.1312,177,177.778,0,79
5138,-337.693,80.7046,177,177.778,0,79
5139,-336.638,81.893,177,177.778,0,79
5140,-336.228,82.2626,177,177.778,0,79
5141,-335.486,82.8085,178,177.778,0,80
5142,-334.906,83.0291,177,177.778,0,79
5143,-334.072,83.6084,177,177.778,0,79
5144,-332.898,84.1532,177,177.778,0,79
5145,-331.72,84.0483,177,177.778,0,79
5146,-330.964,83.9815,177,177.778,0,79
5147,-329.958,83.6334,177,177.778,0,79
5148,-329.373,83.6048,177,177.778,0,79
5149,-328.291,82.836,177,177.778,0,79
5150,-327.878,82.4473,177,177.778,0,79
5151,-327.056,81.7965,177,177.778,0,79
5152,-326.485,81.2565,177,177.778,0,79
5153,-325.515,80.2933,178,177.778,0,80
5154,-325.115,79.9011,178,177.778,0,80
5155,-324.321,78.771,176,177.778,0,79
5156,-323.772,78.0546,178,177.778,0,80
5157,-322.765,76.8471,177,177.778,0,79
5158,-322.458,76.4942,177,177.778,0,79
5159,-321.547,75.2986,177,177.778,0,79
5160,-321.097,74.7073,177,177.778,0,79
5161,-320.28,73.8109,176,177.778,0,79
5162,-319.838,73.2697,177,177.778,0,79
5163,-319.039,71.8929,177,177.778,0,79
5164,-318.608,71.5508,177,177.778,0,79
5165,-317.756,70.3253,178,177.778,0,80
5166,-317.405,69.8783,177,177.778,0,79
5167,-316.641,68.8555,176,177.778,0,79
5168,-316.297,68.5289,176,177.778,0,79
5169,-315.549,67.468,178,177.778,0,80
5170,-315.145,67.04,177,177.778,0,79
5171,-314.217,65.4701,177,177.778,0,79
5172,-313.891,64.7119,178,177.778,0,80
5173,-313.122,63.3256,177,177.778,0,79
5174,-312.807,62.5627,177,177.778,0,79
5175,-312.125,61.3635,177,177.778,0,79
5176,-311.759,60.5874,177,177.778,0,79
5177,-311.099,59.3167,177,177.778,0,79
5178,-310.746,58.6789,177,177.778,0,79
5179,-310.107,57.2974,177,177.778,0,79
5180,-309.822,56.6525,178,177.778,0,80
5181,-309.205,55.4115,178,177.778,0,80
5182,-308.874,54.7917,178,177.778,0,80
5183,-308.222,53.5913,176,177.778,0,79
5184,-307.955,53.0918,176,177.778,0,79
5185,-307.376,52.0189,177,177.778,0,79
5186,-307.117,51.5028,177,177.778,0,79
5187,-306.556,50.4824,178,177.778,0,80
5188,-306.206,49.7957,177,177.778,0,79
5189,-305.664,48.7992,176,177.778,0,79
5190,-305.372,48.4583,178,177.778,0,80
5191,-304.844,47.451,178,177.778,0,80
5192,-304.608,47.0779,176,177.778,0,79
5193,-304.095,46.1326,176,177.778,0,79
5194,-303.865,45.7356,178,177.778,0,80
5195,-303.367,44.7176,178,177.778,0,80
5196,-303.055,44.0918,178,177.778,0,80
5197,-302.53,43.0404,178,177.778,0,80
5198,-302.231,42.1571,178,177.778,0,80
5199,-301.732,40.8053,178,177.778,0,80
5200,-301.489,40.2533,178,177.778,0,80
5201,-301.091,39.0386,177,177.778,0,79
