cnt,pos,speed,DTorque,DAC,STorque,Force
1297,-105.064,-99.8907,178,0,0,80
1299,-105.364,-100.07,181,0,0,81
1301,-105.664,-100.116,183,0,0,82
1303,-106.164,-100.047,183,0,0,82
1305,-106.364,-100.19,187,0,0,84
1307,-106.665,-99.9896,187,0,0,84
1309,-106.965,-100.015,189,0,0,85
1311,-107.265,-100.018,190,0,0,85
1313,-107.465,-99.9563,189,0,0,85
1315,-107.765,-99.8466,189,0,0,85
1317,-108.064,-99.8156,190,0,0,85
1319,-108.264,-99.9169,191,0,0,85
1321,-108.564,-99.9622,191,0,0,85
1323,-108.863,-99.7477,192,0,0,86
1325,-109.063,-99.8371,193,0,0,86
1327,-109.362,-99.8168,195,0,0,87
1329,-109.562,-99.7786,195,0,0,87
1331,-109.861,-99.8287,195,0,0,87
1333,-110.16,-99.7167,194,0,0,87
1335,-110.36,-99.7751,195,0,0,87
1337,-110.659,-99.762,197,0,0,88
1339,-110.959,-99.793,197,0,0,88
1341,-111.158,-99.9002,197,0,0,88
1343,-111.458,-99.8323,197,0,0,88
1345,-111.658,-99.8561,198,0,0,89
1347,-111.957,-99.8228,200,0,0,90
1349,-112.257,-99.8156,199,0,0,89
1351,-112.556,-99.8382,199,0,0,89
1353,-112.756,-99.9098,200,0,0,90
1355,-113.055,-99.8502,202,0,0,90
1357,-113.255,-99.8478,203,0,0,91
1359,-113.655,-99.9908,204,0,0,91
1361,-113.855,-100.034,205,0,0,92
1363,-114.155,-99.9467,205,0,0,92
1365,-114.355,-99.9718,206,0,0,92
1367,-114.655,-100.093,209,0,0,94
1369,-114.955,-99.9622,209,0,0,94
1371,-115.155,-99.9098,208,0,0,93
1373,-115.454,-99.973,208,0,0,93
1375,-115.754,-99.9765,209,0,0,94
1377,-116.054,-99.9527,210,0,0,94
1379,-116.254,-99.8955,212,0,0,95
1381,-116.554,-100.049,211,0,0,94
1383,-116.754,-99.9122,211,0,0,94
1385,-117.053,-99.7345,211,0,0,94
1387,-117.353,-99.8025,213,0,0,95
1389,-117.652,-99.8621,214,0,0,96
1391,-117.952,-99.812,212,0,0,95
1393,-118.151,-99.9229,212,0,0,95
1395,-118.451,-99.9277,213,0,0,95
1397,-118.751,-99.9014,215,0,0,96
1399,-119.051,-99.9145,216,0,0,97
1401,-119.251,-100.038,219,0,0,98
1403,-119.751,-100.01,218,0,0,98
1405,-119.951,-100.126,220,0,0,99
1407,-120.352,-100.16,223,0,0,100
1409,-120.652,-100.145,225,0,0,101
1411,-120.952,-100.134,225,0,0,101
1413,-121.153,-100.155,225,0,0,101
1415,-121.353,-100.136,226,0,0,101
1417,-121.654,-99.9849,228,0,0,102
1419,-121.954,-100.108,227,0,0,102
1421,-122.254,-100.084,228,0,0,102
1423,-122.554,-100.071,228,0,0,102
1425,-122.754,-100.019,229,0,0,103
1427,-123.054,-100.01,231,0,0,103
1429,-123.354,-99.9134,232,0,0,104
1431,-123.754,-99.9467,231,0,0,103
1433,-123.954,-99.9253,232,0,0,104
1435,-124.254,-99.8633,232,0,0,104
1437,-124.454,-99.8955,231,0,0,103
1439,-124.853,-99.7429,230,0,0,103
1441,-125.052,-99.5951,231,0,0,103
1443,-125.351,-99.5843,229,0,0,103
1445,-125.65,-99.5331,230,0,0,103
1447,-125.949,-99.7047,229,0,0,103
1449,-126.248,-99.6881,228,0,0,102
1451,-126.447,-99.7608,229,0,0,103
1453,-126.746,-99.812,230,0,0,103
1455,-127.046,-99.669,231,0,0,103
1457,-127.345,-99.7691,232,0,0,104
1459,-127.645,-99.849,232,0,0,104
1461,-127.844,-99.7488,232,0,0,104
1463,-128.143,-99.8001,230,0,0,103
1465,-128.343,-99.7334,230,0,0,103
1467,-128.643,-99.8573,233,0,0,104
1469,-128.942,-99.7334,231,0,0,103
1471,-129.141,-99.8287,230,0,0,103
1473,-129.441,-99.9384,231,0,0,103
1475,-129.641,-99.8275,231,0,0,103
1477,-129.94,-99.8514,231,0,0,103
1479,-130.24,-99.9825,232,0,0,104
1481,-130.44,-100.241,234,0,0,105
1483,-130.841,-100.116,235,0,0,105
1485,-131.041,-100.222,238,0,0,107
1487,-131.342,-100.242,239,0,0,107
1489,-131.643,-100.147,241,0,0,108
1491,-131.943,-100.282,241,0,0,108
1493,-132.244,-100.254,241,0,0,108
1495,-132.545,-100.307,242,0,0,108
1497,-132.846,-100.174,243,0,0,109
1499,-133.046,-100.27,246,0,0,110
1501,-133.347,-100.295,248,0,0,111
1503,-133.848,-100.332,247,0,0,111
1505,-134.149,-100.332,249,0,0,112
1507,-134.35,-100.209,251,0,0,112
1509,-134.65,-100.143,252,0,0,113
1511,-134.951,-100.142,253,0,0,113
1513,-135.251,-100.118,252,0,0,113
1515,-135.551,-99.9682,254,0,0,114
1517,-135.851,-99.998,251,0,0,112
1519,-136.051,-100.05,253,0,0,113
1521,-136.351,-99.9467,254,0,0,114
1523,-136.551,-99.9765,255,0,0,114
1525,-136.951,-99.9432,256,0,0,115
1527,-137.251,-99.8836,255,0,0,114
1529,-137.45,-99.8728,253,0,0,113
1531,-137.75,-99.8979,254,0,0,114
1533,-138.049,-99.8394,255,0,0,114
1535,-138.349,-99.8633,256,0,0,115
1537,-138.649,-99.9741,258,0,0,116
1539,-138.949,-99.9992,258,0,0,116
1541,-139.148,-99.9956,258,0,0,116
1543,-139.549,-100.174,259,0,0,116
1545,-139.749,-100.056,260,0,0,117
1547,-140.049,-100.099,262,0,0,117
1549,-140.35,-100.285,266,0,0,119
1551,-140.751,-100.184,266,0,0,119
1553,-141.051,-100.098,267,0,0,120
1555,-141.352,-100.148,269,0,0,121
1557,-141.552,-100.105,266,0,0,119
1559,-141.852,-99.9837,266,0,0,119
1561,-142.152,-99.9813,267,0,0,120
1563,-142.452,-100.033,268,0,0,120
1565,-142.752,-99.905,268,0,0,120
1567,-143.051,-99.905,270,0,0,121
1569,-143.251,-100.118,272,0,0,122
1571,-143.551,-100.049,273,0,0,122
1573,-143.951,-100.04,273,0,0,122
1575,-144.152,-100.142,274,0,0,123
1577,-144.452,-100.166,275,0,0,123
1579,-144.752,-99.9968,274,0,0,123
1581,-145.052,-99.9503,276,0,0,124
1583,-145.252,-99.998,278,0,0,125
1585,-145.552,-99.9026,275,0,0,123
1587,-145.852,-99.8692,275,0,0,123
1589,-146.151,-100.015,277,0,0,124
1591,-146.451,-99.9122,278,0,0,125
1593,-146.651,-99.8204,280,0,0,126
1595,-147.05,-99.8251,278,0,0,125
1597,-147.35,-99.8454,280,0,0,126
1599,-147.649,-99.7643,277,0,0,124
1601,-147.949,-99.8871,279,0,0,125
1603,-148.349,-99.9873,280,0,0,126
1605,-148.648,-100.037,281,0,0,126
1607,-148.949,-99.9062,283,0,0,127
1609,-149.248,-99.9849,282,0,0,126
1611,-149.448,-100.009,282,0,0,126
1613,-149.748,-99.8895,283,0,0,127
1615,-150.048,-99.93,284,0,0,127
1617,-150.248,-99.9122,285,0,0,128
1619,-150.648,-99.9324,286,0,0,128
1621,-150.847,-99.9038,285,0,0,128
1623,-151.147,-99.8955,285,0,0,128
1625,-151.447,-99.9324,285,0,0,128
1627,-151.847,-100.055,286,0,0,128
1629,-152.147,-100.018,287,0,0,129
1631,-152.347,-100.042,289,0,0,130
1633,-152.647,-100.099,292,0,0,131
1635,-152.947,-100.016,291,0,0,130
1637,-153.147,-99.9658,290,0,0,130
1639,-153.547,-100.151,290,0,0,130
1641,-153.747,-99.9217,290,0,0,130
1643,-154.047,-99.8502,292,0,0,131
1645,-154.347,-100.091,294,0,0,132
1647,-154.547,-100.004,294,0,0,132
1649,-154.847,-99.7918,293,0,0,131
1651,-155.146,-99.9122,291,0,0,130
1653,-155.446,-99.8013,291,0,0,130
1655,-155.745,-99.6177,291,0,0,130
1657,-155.945,-99.6368,289,0,0,130
1659,-156.243,-99.7405,289,0,0,130
1661,-156.543,-99.6165,288,0,0,129
1663,-156.841,-99.4413,286,0,0,128
1665,-157.14,-99.4675,285,0,0,128
1667,-157.438,-99.5247,285,0,0,128
1669,-157.637,-99.452,285,0,0,128
1671,-157.935,-99.5963,282,0,0,126
1673,-158.234,-99.7357,282,0,0,126
1675,-158.434,-99.6428,281,0,0,126
1677,-158.832,-99.5677,282,0,0,126
1679,-159.031,-99.6857,282,0,0,126
1681,-159.331,-99.7107,283,0,0,127
1683,-159.53,-99.7786,279,0,0,125
1685,-159.829,-99.6869,280,0,0,126
1687,-160.029,-99.8621,282,0,0,126
1689,-160.328,-99.8669,283,0,0,127
1691,-160.628,-99.8692,282,0,0,126
1693,-160.928,-100.043,282,0,0,126
1695,-161.128,-100.056,282,0,0,126
1697,-161.428,-100.03,282,0,0,126
1699,-161.728,-100.161,282,0,0,126
1701,-162.029,-100.151,284,0,0,127
1703,-162.229,-100.059,286,0,0,128
1705,-162.73,-100.083,284,0,0,127
1707,-163.03,-100.077,285,0,0,128
1709,-163.23,-99.9944,283,0,0,127
1711,-163.53,-100.109,285,0,0,128
1713,-163.83,-99.9873,282,0,0,126
1715,-164.13,-99.9586,282,0,0,126
1717,-164.43,-100.009,282,0,0,126
1719,-164.73,-99.9086,283,0,0,127
1721,-164.93,-99.8406,282,0,0,126
1723,-165.229,-99.9169,283,0,0,127
1725,-165.629,-99.843,281,0,0,126
1727,-165.828,-99.7858,278,0,0,125
1729,-166.227,-99.7465,276,0,0,124
1731,-166.427,-99.7047,275,0,0,123
1733,-166.726,-99.5975,275,0,0,123
1735,-167.025,-99.5975,275,0,0,123
1737,-167.324,-99.6642,275,0,0,123
1739,-167.523,-99.7846,274,0,0,123
1741,-167.823,-99.7286,272,0,0,122
1743,-168.122,-99.7918,271,0,0,121
1745,-168.322,-99.9777,273,0,0,122
1747,-168.722,-99.961,273,0,0,122
1749,-168.922,-99.8907,272,0,0,122
1751,-169.221,-100.003,272,0,0,122
1753,-169.422,-100.056,272,0,0,122
1755,-169.822,-99.9348,271,0,0,121
1757,-170.021,-99.9956,272,0,0,122
1759,-170.322,-100.148,275,0,0,123
1761,-170.622,-100.099,273,0,0,122
1763,-170.922,-100.123,273,0,0,122
1765,-171.223,-100.314,273,0,0,122
1767,-171.424,-100.301,274,0,0,123
1769,-171.825,-100.326,274,0,0,123
1771,-172.026,-100.321,278,0,0,125
1773,-172.327,-100.327,279,0,0,125
1775,-172.527,-100.269,278,0,0,125
1777,-172.828,-100.16,276,0,0,124
1779,-173.128,-100.028,275,0,0,123
1781,-173.428,-99.8907,273,0,0,122
1783,-173.727,-99.663,270,0,0,121
1785,-173.926,-99.4985,268,0,0,120
1787,-174.324,-99.3412,266,0,0,119
1789,-174.523,-99.2589,262,0,0,117
1791,-174.82,-99.1659,256,0,0,115
1793,-175.118,-99.0181,254,0,0,114
1795,-175.414,-98.8548,248,0,0,111
1797,-175.711,-98.918,246,0,0,110
1799,-176.008,-98.8155,242,0,0,108
1801,-176.205,-98.7892,238,0,0,107
1803,-176.798,-98.8226,231,0,0,103
1805,-176.996,-98.7738,227,0,0,102
1807,-177.292,-98.8715,223,0,0,100
1809,-177.589,-98.9335,220,0,0,99
1811,-177.886,-98.9728,216,0,0,97
1813,-178.183,-99.0956,212,0,0,95
1815,-178.579,-99.39,211,0,0,94
1817,-178.878,-99.3912,208,0,0,93
1819,-179.176,-99.458,206,0,0,92
1821,-179.375,-99.725,206,0,0,92
1823,-179.775,-99.8847,205,0,0,92
1825,-179.974,-100.01,204,0,0,91
1827,-180.275,-100.205,205,0,0,92
1829,-180.576,-100.322,205,0,0,92
1831,-180.876,-100.335,203,0,0,91
1833,-181.077,-100.385,204,0,0,91
1835,-181.379,-100.395,205,0,0,92
1837,-181.68,-100.265,204,0,0,91
1839,-181.981,-100.393,202,0,0,90
1841,-182.282,-100.273,200,0,0,90
1843,-182.482,-100.118,197,0,0,88
1845,-182.883,-100.076,193,0,0,86
1847,-183.083,-99.9682,191,0,0,85
1849,-183.382,-99.8287,189,0,0,85
1851,-183.682,-99.6511,184,0,0,82
1853,-183.98,-99.4401,180,0,0,81
1855,-184.278,-99.3698,174,0,0,78
1857,-184.477,-99.179,167,0,0,75
1859,-184.873,-98.9704,159,0,0,71
1861,-185.07,-98.7642,153,0,0,68
1863,-185.367,-98.6843,150,0,0,67
1865,-185.564,-98.6128,143,0,0,64
1867,-185.86,-98.6176,136,0,0,61
1869,-186.156,-98.6104,131,0,0,58
1871,-186.452,-98.6438,126,0,0,56
1873,-186.747,-98.6939,119,0,0,53
1875,-187.044,-98.6927,114,0,0,51
1877,-187.241,-98.769,110,0,0,49
1879,-187.439,-98.7642,103,0,0,46
1881,-187.834,-98.7988,97,0,0,43
1883,-188.031,-98.8226,94,0,0,42
1885,-188.229,-98.9144,89,0,0,40
1887,-188.526,-99.0598,83,0,0,37
1889,-188.823,-99.2625,78,0,0,35
1891,-189.121,-99.3257,75,0,0,33
1893,-189.32,-99.464,73,0,0,32
1895,-189.619,-99.725,69,0,0,31
1897,-189.918,-99.8669,67,0,0,30
1899,-190.218,-100.013,63,0,0,28
1901,-190.418,-100.302,64,0,0,28
1903,-190.92,-100.571,64,0,0,28
1905,-191.222,-100.648,62,0,0,27
1907,-191.524,-100.85,61,0,0,27
1909,-191.928,-100.872,61,0,0,27
1911,-192.13,-100.922,60,0,0,27
1913,-192.433,-101.146,61,0,0,27
1915,-192.737,-101.082,60,0,0,27
1917,-193.04,-100.971,58,0,0,26
1919,-193.242,-100.983,57,0,0,25
1921,-193.544,-100.877,54,0,0,24
1923,-193.948,-100.803,52,0,0,23
1925,-194.149,-100.744,50,0,0,22
1927,-194.452,-100.686,48,0,0,21
1929,-194.753,-100.531,45,0,0,20
1931,-195.055,-100.452,42,0,0,18
1933,-195.256,-100.288,41,0,0,18
1935,-195.557,-100.335,37,0,0,16
1937,-195.857,-100.304,33,0,0,14
1939,-196.058,-100.209,33,0,0,14
1941,-196.359,-100.072,35,0,0,15
1943,-196.659,-99.9551,37,0,0,16
1945,-196.958,-99.5748,42,0,0,18
1947,-197.256,-99.1862,47,0,0,21
1949,-197.454,-98.3971,52,0,0,23
1951,-197.846,-97.2408,57,0,0,25
1953,-198.136,-96.5386,57,0,0,25
1955,-198.328,-95.6839,55,0,0,24
1957,-198.615,-95.1737,45,0,0,20
1959,-198.9,-94.8364,40,0,0,18
1961,-199.184,-94.685,32,0,0,14
1963,-199.374,-94.8364,28,0,0,12
1965,-199.658,-95.1427,23,0,0,10
1967,-199.944,-95.4539,27,0,0,12
1969,-200.231,-95.6899,33,0,0,14
1971,-200.518,-95.8055,41,0,0,18
1973,-200.805,-95.4098,51,0,0,22
1975,-200.996,-94.9329,61,0,0,27
1977,-201.28,-94.052,67,0,0,30
1979,-201.561,-93.1222,66,0,0,29
1981,-201.84,-92.2174,60,0,0,27
1983,-202.116,-91.6453,51,0,0,22
1985,-202.298,-91.0671,40,0,0,18
1987,-202.662,-90.8418,29,0,0,13
1989,-202.844,-90.7488,16,0,0,7
1991,-203.116,-90.849,7,0,0,3
1993,-203.48,-91.1267,1,0,0,0
1995,-203.663,-91.4843,-1,0,0,0
1997,-203.938,-91.6393,0,0,0,0
1999,-204.121,-91.6667,4,0,0,1
2001,-204.396,-91.743,8,0,0,3
2003,-204.671,-91.3961,15,0,0,6
2005,-205.036,-90.6594,24,0,0,10
2007,-205.307,-89.8476,32,0,0,14
2009,-205.576,-88.8737,37,0,0,16
2011,-205.841,-88.0572,44,0,0,19
2013,-206.103,-86.7268,53,0,0,23
2015,-206.36,-85.3095,63,0,0,28
2017,-206.529,-83.6799,65,0,0,29
2019,-206.778,-82.5225,65,0,0,29
2021,-207.023,-80.5162,61,0,0,27
2023,-207.263,-79.7748,53,0,0,23
2025,-207.422,-78.7389,42,0,0,18
2027,-207.735,-77.8269,33,0,0,14
2029,-207.968,-77.5254,22,0,0,9
2031,-208.123,-77.2655,15,0,0,6
2033,-208.355,-77.07,11,0,0,4
2035,-208.586,-76.9138,10,0,0,4
2037,-208.816,-76.5228,10,0,0,4
2039,-208.969,-76.2522,13,0,0,5
2041,-209.273,-75.8112,17,0,0,7
2043,-209.424,-75.1389,23,0,0,10
2045,-209.649,-74.2639,28,0,0,12
2047,-209.871,-73.6512,34,0,0,15
2049,-210.161,-72.0455,43,0,0,19
2051,-210.304,-70.6996,52,0,0,23
2053,-210.515,-69.1643,54,0,0,24
2055,-210.721,-67.5264,53,0,0,23
2057,-210.922,-66.5525,50,0,0,22
2059,-211.053,-65.1554,40,0,0,18
2061,-211.248,-64.0253,29,0,0,13
2063,-211.439,-63.328,16,0,0,7
2065,-211.629,-63.0276,10,0,0,4
2067,-211.754,-62.6485,5,0,0,2
2069,-212.004,-62.2837,5,0,0,2
2071,-212.128,-61.913,5,0,0,2
2073,-212.314,-61.7437,9,0,0,4
2075,-212.437,-61.2419,15,0,0,6
2077,-212.68,-60.5648,24,0,0,10
2079,-212.801,-59.6195,28,0,0,12
2081,-212.979,-58.8458,38,0,0,17
2083,-213.095,-57.5846,42,0,0,18
2085,-213.322,-56.1709,53,0,0,23
2087,-213.433,-54.5425,57,0,0,25
2089,-213.595,-53.4399,60,0,0,27
2091,-213.752,-51.1452,57,0,0,25
2093,-213.904,-50.1629,48,0,0,21
2095,-214.003,-48.891,39,0,0,17
2097,-214.148,-47.96,29,0,0,13
2099,-214.292,-47.2853,18,0,0,8
2101,-214.433,-47.0576,6,0,0,2
2103,-214.574,-46.8335,-3,0,0,-1
2105,-214.807,-46.5975,-5,0,0,-2
2107,-214.947,-46.3483,-3,0,0,-1
2109,-215.313,-45.0239,16,0,0,7
2111,-215.536,-43.5851,27,0,0,12
2113,-215.666,-42.4598,39,0,0,17
2115,-216.031,-37.1707,61,0,0,27
2117,-216.213,-34.8509,62,0,0,27
2119,-216.415,-31.9495,48,0,0,21
2121,-216.54,-30.7336,34,0,0,15
2123,-216.632,-30.2615,23,0,0,10
2125,-216.722,-29.7406,12,0,0,5
2127,-216.781,-29.4819,7,0,0,3
2129,-216.869,-29.1625,4,0,0,1
2131,-216.956,-28.8644,5,0,0,2
2133,-217.042,-28.4138,7,0,0,3
2135,-217.099,-28.067,10,0,0,4
2137,-217.183,-27.6783,14,0,0,6
2139,-217.264,-26.6889,20,0,0,9
2141,-217.344,-25.7401,27,0,0,12
2143,-217.42,-24.6613,34,0,0,15
2145,-217.469,-23.8411,42,0,0,18
2147,-217.561,-22.3725,50,0,0,22
2149,-217.604,-20.7871,57,0,0,25
2151,-217.665,-19.5926,60,0,0,27
2153,-217.737,-17.1561,55,0,0,24
2155,-217.77,-15.5659,46,0,0,20
2157,-217.815,-14.201,39,0,0,17
2159,-217.856,-13.1353,28,0,0,12
2161,-217.895,-12.6108,15,0,0,6
2163,-217.92,-12.0696,7,0,0,3
2165,-217.956,-11.7382,4,0,0,1
2167,-217.99,-11.3865,6,0,0,2
2169,-218.024,-10.9919,9,0,0,4
2171,-218.057,-10.7035,16,0,0,7
2173,-218.078,-10.142,22,0,0,9
2175,-218.117,-9.2253,27,0,0,12
2177,-218.144,-8.7044,31,0,0,13
2179,-218.16,-7.9176,32,0,0,14
2181,-218.184,-7.1714,33,0,0,14
2183,-218.204,-6.7184,34,0,0,15
2185,-218.217,-6.0354,34,0,0,15
2187,-218.234,-5.5741,34,0,0,15
2189,-218.25,-4.6741,34,0,0,15
2191,-218.263,-4.1877,32,0,0,14
2193,-218.271,-3.4498,30,0,0,13
2195,-218.281,-2.9861,27,0,0,12
2197,-218.288,-2.1564,22,0,0,9
2199,-218.294,-1.62,18,0,0,8
2201,-218.298,-1.2076,16,0,0,7
2203,-218.303,-0.8309,11,0,0,4
2205,-218.306,-0.7772,10,0,0,4
2207,-218.308,-0.7987,11,0,0,4
2209,-218.312,-0.9095,14,0,0,6
2211,-218.314,-1.0764,18,0,0,8
2213,-218.317,-1.1718,20,0,0,9
2215,-218.321,-1.3518,25,0,0,11
2217,-218.324,-1.477,30,0,0,13
2219,-218.328,-1.5234,33,0,0,14
2221,-218.333,-1.6236,39,0,0,17
2223,-218.338,-1.6021,45,0,0,20
2225,-218.342,-1.5437,48,0,0,21
2227,-218.346,-1.4472,50,0,0,22
2229,-218.35,-1.3446,50,0,0,22
2231,-218.354,-1.3709,48,0,0,21
2233,-218.357,-1.5115,43,0,0,19
2235,-218.361,-1.831,39,0,0,17
2237,-218.368,-2.3948,30,0,0,13
2239,-218.376,-3.2174,24,0,0,10
2241,-218.386,-4.177,20,0,0,9
2243,-218.417,-6.2738,26,0,0,11
2245,-218.436,-6.8925,36,0,0,16
2247,-218.451,-7.5648,44,0,0,19
2249,-218.482,-7.9415,62,0,0,27
2251,-218.498,-8.0213,76,0,0,34
2253,-218.521,-7.6733,85,0,0,38
2255,-218.551,-7.1869,84,0,0,37
2257,-218.573,-6.9139,80,0,0,36
2259,-218.594,-6.8293,75,0,0,33
2261,-218.614,-6.8817,64,0,0,28
2263,-218.635,-7.1392,58,0,0,26
2265,-218.657,-7.5886,44,0,0,19
2267,-218.68,-7.9701,37,0,0,16
2269,-218.706,-9.1538,26,0,0,11
2271,-218.724,-9.9358,15,0,0,6
2273,-218.755,-10.8632,9,0,0,4
2275,-218.791,-12.8253,5,0,0,2
2277,-218.831,-14.2486,8,0,0,3
2279,-218.875,-15.0962,13,0,0,5
2281,-218.923,-16.5386,22,0,0,9
2283,-218.956,-17.0476,33,0,0,14
2285,-219.008,-17.5328,40,0,0,18
2287,-219.043,-17.6198,51,0,0,22
2289,-219.113,-17.4767,66,0,0,29
2291,-219.165,-17.1263,72,0,0,32
2293,-219.199,-16.3657,76,0,0,34
2295,-219.262,-15.523,71,0,0,31
2297,-219.293,-14.8888,62,0,0,27
2299,-219.337,-14.375,51,0,0,22
2301,-219.38,-14.1294,39,0,0,17
2303,-219.465,-14.2916,17,0,0,7
2305,-219.508,-14.7231,7,0,0,3
2307,-219.538,-15.2404,4,0,0,1
2309,-219.616,-15.9473,5,0,0,2
2311,-219.649,-16.1965,10,0,0,4
2313,-219.697,-16.3312,13,0,0,5
2315,-219.746,-16.2787,19,0,0,8
2317,-219.779,-15.9974,26,0,0,11
2319,-219.826,-15.4347,31,0,0,13
2321,-219.872,-14.648,39,0,0,17
2323,-219.928,-13.773,46,0,0,20
2325,-219.968,-12.7765,49,0,0,22
2327,-220.004,-11.4306,50,0,0,22
2329,-220.037,-10.8155,46,0,0,20
2331,-220.068,-9.9572,40,0,0,18
2333,-220.098,-9.7176,34,0,0,15
2335,-220.127,-9.5174,27,0,0,12
2337,-220.146,-9.5555,23,0,0,10
2339,-220.175,-9.67,23,0,0,10
2341,-220.204,-9.7188,27,0,0,12
2343,-220.233,-9.6592,34,0,0,15
2345,-220.252,-9.4172,39,0,0,17
2347,-220.28,-9.0811,48,0,0,21
2349,-220.305,-8.168,53,0,0,23
2351,-220.329,-7.6256,55,0,0,24
2353,-220.344,-6.8448,54,0,0,24
2355,-220.364,-6.4049,48,0,0,21
2357,-220.382,-6.0151,41,0,0,18
2359,-220.394,-5.9555,34,0,0,15
2361,-220.412,-6.1355,29,0,0,13
2363,-220.43,-6.685,21,0,0,9
2365,-220.451,-7.1917,18,0,0,8
2367,-220.475,-8.0893,21,0,0,9
2369,-220.492,-9.0429,26,0,0,11
2371,-220.52,-9.8273,44,0,0,19
2373,-220.55,-10.2612,55,0,0,24
2375,-220.571,-10.6904,68,0,0,30
2377,-220.603,-10.7953,87,0,0,39
2379,-220.646,-10.4198,105,0,0,47
2381,-220.666,-9.9811,111,0,0,49
2383,-220.695,-9.3731,111,0,0,49
2385,-220.723,-9.0036,107,0,0,48
2387,-220.75,-8.8153,103,0,0,46
2389,-220.768,-8.7819,100,0,0,45
2391,-220.794,-8.9511,93,0,0,41
2393,-220.821,-9.3612,83,0,0,37
2395,-220.85,-9.7188,77,0,0,34
2397,-220.87,-10.5056,68,0,0,30
2399,-220.902,-11.6309,60,0,0,27
2401,-220.939,-12.9362,56,0,0,25
2403,-220.979,-14.4823,49,0,0,22
2405,-221.04,-16.8044,39,0,0,17
2407,-221.093,-18.8404,33,0,0,14
2409,-221.151,-20.2363,31,0,0,13
2411,-221.194,-22.4559,28,0,0,12
2413,-221.264,-24.7411,32,0,0,14
2415,-221.34,-26.8344,38,0,0,17
2417,-221.422,-28.0443,49,0,0,22
2419,-221.51,-30.1256,63,0,0,28
2421,-221.601,-30.9267,79,0,0,35
2423,-221.664,-31.8982,90,0,0,40
2425,-221.76,-32.3345,92,0,0,41
2427,-221.859,-33.5528,94,0,0,42
2429,-221.961,-34.0928,94,0,0,42
2431,-222.03,-35.0345,95,0,0,42
2433,-222.136,-35.869,91,0,0,40
2435,-222.247,-37.179,93,0,0,41
2437,-222.322,-38.5761,92,0,0,41
2439,-222.439,-39.5548,89,0,0,40
2441,-222.561,-41.1617,90,0,0,40
2443,-222.645,-42.8878,90,0,0,40
2445,-222.732,-44.0512,87,0,0,39
2447,-222.866,-45.8596,87,0,0,39
2449,-223.005,-47.7943,84,0,0,37
2451,-223.151,-49.1032,80,0,0,36
2453,-223.251,-51.169,79,0,0,35
2455,-223.407,-52.6352,77,0,0,34
2457,-223.569,-55.6976,74,0,0,33
2459,-223.681,-57.1984,72,0,0,32
2461,-223.855,-59.5873,70,0,0,31
2463,-224.036,-61.1715,67,0,0,30
2465,-224.225,-64.5045,63,0,0,28
2467,-224.421,-66.1651,60,0,0,27
2469,-224.556,-68.9175,57,0,0,25
2471,-224.765,-71.5365,54,0,0,24
2473,-224.983,-74.3104,55,0,0,24
2475,-225.208,-76.0448,55,0,0,24
2477,-225.363,-77.8579,60,0,0,27
2479,-225.602,-81.4019,71,0,0,31
2481,-225.849,-83.0982,75,0,0,33
2483,-226.103,-85.3381,85,0,0,38
2485,-226.275,-87.3705,96,0,0,43
2487,-226.629,-90.0717,110,0,0,49
2489,-226.901,-91.3043,116,0,0,52
2491,-227.178,-92.8552,128,0,0,57
2493,-227.46,-94.4955,142,0,0,63
2495,-227.65,-95.8449,155,0,0,69
2497,-227.939,-96.6447,165,0,0,74
2499,-228.231,-97.9822,176,0,0,79
2501,-228.526,-98.558,189,0,0,85
2503,-228.724,-99.2017,198,0,0,89
2505,-229.121,-99.7381,214,0,0,96
2507,-229.521,-100.134,223,0,0,100
2509,-229.821,-100.192,229,0,0,103
2511,-230.222,-100.248,237,0,0,106
2513,-230.423,-100.316,242,0,0,108
2515,-230.723,-100.164,247,0,0,111
2517,-230.923,-100.025,248,0,0,111
2519,-231.223,-100.065,256,0,0,115
2521,-231.523,-99.9265,254,0,0,114
2523,-231.723,-99.694,257,0,0,115
2525,-232.022,-99.6487,260,0,0,117
2527,-232.321,-99.601,262,0,0,117
2529,-232.62,-99.3722,264,0,0,118
2531,-232.818,-99.3197,263,0,0,118
2533,-233.116,-99.2935,265,0,0,119
2535,-233.513,-99.1671,265,0,0,119
2537,-233.712,-99.0515,267,0,0,120
2539,-234.009,-99.0563,267,0,0,120
2541,-234.306,-99.0503,270,0,0,121
2543,-234.603,-99.0527,270,0,0,121
2545,-234.901,-99.1338,270,0,0,121
2547,-235.198,-99.216,272,0,0,122
2549,-235.496,-99.2386,274,0,0,123
2551,-235.694,-99.2613,276,0,0,124
2553,-235.992,-99.4091,278,0,0,125
2555,-236.291,-99.3686,281,0,0,126
2557,-236.589,-99.4747,282,0,0,126
2559,-236.887,-99.4294,282,0,0,126
2561,-237.185,-99.3817,282,0,0,126
2563,-237.483,-99.3459,284,0,0,127
2565,-237.782,-99.4616,285,0,0,128
2567,-237.98,-99.3817,287,0,0,129
2569,-238.378,-99.5843,289,0,0,130
2571,-238.577,-99.6928,292,0,0,131
2573,-238.976,-99.6153,295,0,0,132
2575,-239.175,-99.7226,296,0,0,133
2577,-239.475,-99.9741,298,0,0,134
2579,-239.774,-99.9098,299,0,0,134
2581,-240.174,-99.911,302,0,0,135
