cnt,pos,speed,DTorque,DAC,STorque,Force
3667,-119.469,-99.4151,110,111.111,0,49
3669,-120.267,-100.389,112,111.111,0,50
3671,-120.669,-100.705,112,111.111,0,50
3673,-121.581,-101.853,111,111.111,0,49
3675,-121.99,-102.382,112,111.111,0,50
3677,-122.606,-103.231,111,111.111,0,49
3679,-123.124,-103.866,111,111.111,0,49
3681,-123.853,-104.761,111,111.111,0,49
3683,-124.168,-105.158,111,111.111,0,49
3685,-125.118,-106.196,110,111.111,0,49
3687,-125.544,-106.75,110,111.111,0,49
3689,-126.401,-107.936,111,111.111,0,49
3691,-126.833,-108.273,111,111.111,0,49
3693,-127.593,-109.079,111,111.111,0,49
3695,-128.03,-109.345,111,111.111,0,49
3697,-128.908,-110.114,110,111.111,0,49
3699,-129.349,-110.62,112,111.111,0,50
3701,-130.125,-111.373,110,111.111,0,49
3703,-130.571,-111.56,112,111.111,0,50
3705,-131.465,-112.11,111,111.111,0,49
3707,-131.802,-112.4,110,111.111,0,49
3709,-132.703,-112.84,111,111.111,0,49
3711,-133.042,-113.064,111,111.111,0,49
3713,-134.062,-113.614,110,111.111,0,49
3715,-134.403,-113.794,111,111.111,0,49
3717,-135.201,-114.1,111,111.111,0,49
3719,-135.886,-114.455,110,111.111,0,49
3721,-136.689,-114.877,112,111.111,0,50
3723,-137.033,-114.851,112,111.111,0,50
3725,-137.953,-115.201,111,111.111,0,49
3727,-138.414,-115.395,110,111.111,0,49
3729,-139.338,-115.662,111,111.111,0,49
3731,-139.917,-115.726,110,111.111,0,49
3733,-140.728,-115.939,111,111.111,0,49
3735,-141.076,-116.005,111,111.111,0,49
3737,-142.12,-116.028,111,111.111,0,49
3739,-142.468,-116.047,110,111.111,0,49
3741,-143.281,-116.159,112,111.111,0,50
3743,-143.861,-116.076,110,111.111,0,49
3745,-144.674,-116.063,112,111.111,0,50
3747,-145.138,-116.079,111,111.111,0,49
3749,-145.951,-116.051,110,111.111,0,49
3751,-146.531,-115.96,110,111.111,0,49
3753,-147.574,-115.696,110,111.111,0,49
3755,-148.036,-115.629,111,111.111,0,49
3757,-148.729,-115.312,111,111.111,0,49
3759,-149.306,-115.056,111,111.111,0,49
3761,-150.226,-114.855,112,111.111,0,50
3763,-150.685,-114.758,112,111.111,0,50
3765,-151.716,-114.427,110,111.111,0,49
3767,-152.059,-114.226,111,111.111,0,49
3769,-152.972,-113.851,112,111.111,0,50
3771,-153.427,-113.729,110,111.111,0,49
3773,-154.335,-113.274,112,111.111,0,50
3775,-154.562,-113.118,112,111.111,0,50
3777,-155.577,-112.444,110,111.111,0,49
3779,-155.914,-112.191,111,111.111,0,49
3781,-156.698,-111.525,111,111.111,0,49
3783,-157.144,-111.323,111,111.111,0,49
3785,-158.032,-110.663,111,111.111,0,49
3787,-158.364,-110.434,112,111.111,0,50
3789,-159.245,-109.766,110,111.111,0,49
3791,-159.574,-109.518,112,111.111,0,50
3793,-160.447,-108.751,110,111.111,0,49
3795,-160.991,-108.496,112,111.111,0,50
3797,-161.64,-107.965,110,111.111,0,49
3799,-162.18,-107.546,112,111.111,0,50
3801,-163.145,-106.85,111,111.111,0,49
3803,-163.891,-106.178,112,111.111,0,50
3805,-164.421,-105.74,111,111.111,0,49
3807,-165.264,-104.949,112,111.111,0,50
3809,-165.683,-104.486,112,111.111,0,50
3811,-166.516,-103.816,111,111.111,0,49
3813,-166.931,-103.265,111,111.111,0,49
3815,-167.754,-102.447,110,111.111,0,49
3817,-168.163,-102.118,111,111.111,0,49
3819,-168.775,-101.406,110,111.111,0,49
3821,-169.18,-101.11,112,111.111,0,50
3823,-170.087,-100.421,111,111.111,0,49
3825,-170.388,-100.256,111,111.111,0,49
3827,-171.187,-99.5367,111,111.111,0,49
3829,-171.485,-99.2053,110,111.111,0,49
3831,-172.178,-98.6903,112,111.111,0,50
3833,-172.572,-98.3887,112,111.111,0,50
3835,-173.259,-97.7831,112,111.111,0,50
3837,-173.65,-97.5745,112,111.111,0,50
3839,-174.428,-96.901,111,111.111,0,49
3841,-174.815,-96.6423,111,111.111,0,49
3843,-175.393,-95.9819,111,111.111,0,49
3845,-175.872,-95.6208,111,111.111,0,49
3847,-176.73,-94.9019,111,111.111,0,49
3849,-177.109,-94.4537,111,111.111,0,49
3851,-177.862,-93.5299,110,111.111,0,49
3853,-178.235,-93.1353,110,111.111,0,49
3855,-178.884,-92.0756,112,111.111,0,50
3857,-180.433,-89.887,110,111.111,0,49
3859,-180.792,-89.5007,110,111.111,0,49
3861,-181.417,-88.5972,110,111.111,0,49
3863,-181.771,-88.2574,110,111.111,0,49
3865,-182.474,-87.4111,111,111.111,0,49
3867,-182.736,-87.1309,111,111.111,0,49
3869,-183.343,-86.2131,111,111.111,0,49
3871,-184.116,-85.3631,111,111.111,0,49
3873,-184.372,-85.17,112,111.111,0,50
3875,-185.133,-84.0209,111,111.111,0,49
3877,-185.384,-83.6454,110,111.111,0,49
3879,-185.968,-83.0279,111,111.111,0,49
3881,-186.381,-82.2757,110,111.111,0,49
3883,-187.037,-81.3912,111,111.111,0,49
3885,-187.281,-81.0348,112,111.111,0,50
3887,-188.007,-80.1741,112,111.111,0,50
3889,-188.247,-79.6937,111,111.111,0,49
3891,-188.802,-78.7353,111,111.111,0,49
3893,-189.195,-78.1977,111,111.111,0,49
3895,-189.663,-77.3775,111,111.111,0,49
3897,-190.049,-76.9424,112,111.111,0,50
3899,-190.584,-75.99,112,111.111,0,50
3901,-190.887,-75.3999,111,111.111,0,49
3903,-191.338,-74.7121,112,111.111,0,50
3905,-192.006,-73.5987,112,111.111,0,50
3907,-192.373,-73.2113,113,111.111,0,50
3909,-192.955,-72.1945,112,111.111,0,50
3911,-193.601,-71.2396,112,111.111,0,50
3913,-193.956,-70.7724,112,111.111,0,50
3915,-194.519,-70.0416,111,111.111,0,49
3917,-194.799,-69.622,110,111.111,0,49
3919,-195.353,-68.6958,112,111.111,0,50
3921,-195.627,-68.4121,112,111.111,0,50
3923,-196.104,-67.8637,111,111.111,0,49
3925,-196.375,-67.3428,111,111.111,0,49
3927,-196.979,-66.5727,112,111.111,0,50
3929,-197.245,-66.2449,112,111.111,0,50
3931,-197.772,-65.4558,110,111.111,0,49
3933,-198.358,-64.7167,111,111.111,0,49
3935,-198.616,-64.4664,112,111.111,0,50
3937,-199.066,-63.9538,110,111.111,0,49
3939,-199.322,-63.7678,112,111.111,0,50
3941,-199.766,-63.1778,110,111.111,0,49
3943,-200.081,-62.8607,111,111.111,0,49
3945,-200.583,-62.4733,112,111.111,0,50
3947,-200.895,-62.2074,111,111.111,0,49
3949,-201.391,-61.8105,112,111.111,0,50
3951,-201.639,-61.7556,112,111.111,0,50
3953,-202.193,-61.41,110,111.111,0,49
3955,-202.377,-61.3408,113,111.111,0,50
3957,-202.868,-61.0178,112,111.111,0,50
3959,-203.172,-60.8592,110,111.111,0,49
3961,-203.659,-60.6387,112,111.111,0,50
3963,-203.901,-60.4909,111,111.111,0,49
3965,-204.324,-60.3502,113,111.111,0,50
3967,-204.626,-60.2215,112,111.111,0,50
3969,-205.166,-59.9902,110,111.111,0,49
3971,-205.406,-59.9366,112,111.111,0,50
3973,-205.945,-59.8805,111,111.111,0,49
3975,-206.184,-59.8388,111,111.111,0,49
3977,-206.722,-59.6183,110,111.111,0,49
3979,-206.961,-59.5384,113,111.111,0,50
3981,-207.436,-59.3942,110,111.111,0,49
3983,-207.733,-59.2833,112,111.111,0,50
3985,-208.148,-59.3143,111,111.111,0,49
3987,-208.801,-59.2595,110,111.111,0,49
3989,-209.038,-59.2023,112,111.111,0,50
3991,-209.453,-59.2583,110,111.111,0,49
3993,-209.749,-59.2118,111,111.111,0,49
3995,-210.223,-59.2476,111,111.111,0,49
3997,-210.401,-59.3024,112,111.111,0,50
3999,-210.875,-59.2607,111,111.111,0,49
4001,-211.171,-59.2201,111,111.111,0,49
4003,-211.764,-59.2893,109,111.111,0,49
4005,-212.001,-59.2786,112,111.111,0,50
4007,-212.475,-59.2654,110,111.111,0,49
4009,-212.712,-59.2714,111,111.111,0,49
4011,-213.186,-59.1975,112,111.111,0,50
4013,-213.363,-59.1856,113,111.111,0,50
4015,-213.837,-59.1868,111,111.111,0,49
4017,-214.074,-59.1117,112,111.111,0,50
4019,-214.428,-59.1152,111,111.111,0,49
4021,-214.724,-59.0461,110,111.111,0,49
4023,-215.255,-58.8482,111,111.111,0,49
4025,-215.49,-58.8601,110,111.111,0,49
4027,-215.96,-58.586,111,111.111,0,49
4029,-216.135,-58.4858,110,111.111,0,49
4031,-216.661,-58.2045,112,111.111,0,50
4033,-216.893,-58.0472,111,111.111,0,49
4035,-217.24,-57.6991,112,111.111,0,50
4037,-217.586,-57.6264,111,111.111,0,49
4039,-217.988,-57.2187,111,111.111,0,49
4041,-218.216,-57.0721,111,111.111,0,49
4043,-218.672,-56.7132,112,111.111,0,50
4045,-218.954,-56.42,111,111.111,0,49
4047,-219.46,-56.023,110,111.111,0,49
4049,-219.851,-55.6201,111,111.111,0,49
4051,-220.516,-55.1135,112,111.111,0,50
4053,-220.736,-54.7917,112,111.111,0,50
4055,-221.064,-54.6307,110,111.111,0,49
4057,-221.337,-54.378,112,111.111,0,50
4059,-221.771,-54.0526,110,111.111,0,49
4061,-221.933,-53.9811,111,111.111,0,49
4063,-222.363,-53.6091,112,111.111,0,50
4065,-222.524,-53.4613,112,111.111,0,50
4067,-222.951,-53.0632,113,111.111,0,50
4069,-223.215,-52.8176,111,111.111,0,49
4071,-223.531,-52.4421,111,111.111,0,49
4073,-223.741,-52.3134,109,111.111,0,49
4075,-224.157,-51.833,110,111.111,0,49
4077,-224.57,-51.3943,112,111.111,0,50
4079,-224.826,-51.1106,112,111.111,0,50
4081,-225.233,-50.4228,112,111.111,0,50
4083,-225.685,-49.7767,112,111.111,0,50
4085,-225.933,-49.5752,111,111.111,0,49
4087,-226.277,-48.9089,112,111.111,0,50
4089,-226.521,-48.5489,112,111.111,0,50
4091,-226.955,-47.6536,111,111.111,0,49
4093,-227.145,-47.1494,111,111.111,0,49
4095,-227.568,-46.6225,112,111.111,0,50
4097,-227.753,-46.278,111,111.111,0,49
4099,-228.166,-45.3601,111,111.111,0,49
4101,-228.347,-45.0633,112,111.111,0,50
4103,-228.66,-44.2253,112,111.111,0,50
4105,-228.881,-43.7854,111,111.111,0,49
4107,-229.186,-43.2955,111,111.111,0,49
4109,-229.315,-43.0153,111,111.111,0,49
4111,-229.699,-42.0927,112,111.111,0,50
4113,-229.867,-41.7518,111,111.111,0,49
4115,-230.197,-41.0413,112,111.111,0,50
4117,-230.361,-40.6741,112,111.111,0,50
4119,-230.684,-39.9816,112,111.111,0,50
4121,-230.883,-39.5321,112,111.111,0,50
4123,-231.158,-39.1626,110,111.111,0,49
4125,-231.275,-38.948,111,111.111,0,49
4127,-231.584,-38.3222,111,111.111,0,49
4129,-231.737,-38.0159,110,111.111,0,49
4131,-231.964,-37.6511,111,111.111,0,49
4133,-232.152,-37.4651,111,111.111,0,49
4135,-232.413,-36.9859,110,111.111,0,49
4137,-232.524,-37.0169,111,111.111,0,49
4139,-232.854,-36.3863,111,111.111,0,49
4141,-232.963,-36.2087,112,111.111,0,50
4143,-233.251,-35.8868,112,111.111,0,50
4145,-233.43,-35.5924,111,111.111,0,49
4147,-233.679,-35.4041,112,111.111,0,50
4149,-233.785,-35.2801,110,111.111,0,49
4151,-234.067,-34.9558,110,111.111,0,49
4153,-234.206,-34.87,112,111.111,0,50
4155,-234.519,-34.6435,112,111.111,0,50
4157,-234.692,-34.4599,112,111.111,0,50
4159,-234.968,-34.3324,111,111.111,0,49
4161,-235.105,-34.2239,110,111.111,0,49
4163,-235.412,-34.0153,111,111.111,0,49
4165,-235.548,-33.995,112,111.111,0,50
4167,-235.82,-33.9736,109,111.111,0,49
4169,-235.921,-33.8949,112,111.111,0,50
4171,-236.124,-33.7912,110,111.111,0,49
4173,-236.293,-33.7256,111,111.111,0,49
4175,-236.562,-33.7852,112,111.111,0,50
4177,-236.698,-33.7149,112,111.111,0,50
4179,-236.968,-33.6982,111,111.111,0,49
4181,-237.103,-33.6994,111,111.111,0,49
4183,-237.373,-33.8389,111,111.111,0,49
4185,-237.508,-33.9414,111,111.111,0,49
4187,-237.746,-33.9915,110,111.111,0,49
4189,-238.086,-34.0904,110,111.111,0,49
4191,-238.223,-34.1953,112,111.111,0,50
4193,-238.531,-34.4719,111,111.111,0,49
4195,-238.635,-34.5422,111,111.111,0,49
4197,-238.877,-34.6006,112,111.111,0,50
4199,-239.05,-34.5696,111,111.111,0,49
4201,-239.327,-34.926,112,111.111,0,50
4203,-239.432,-35.1192,110,111.111,0,49
4205,-239.749,-35.4243,110,111.111,0,49
4207,-239.926,-35.5364,111,111.111,0,49
4209,-240.14,-35.7641,110,111.111,0,49
4211,-240.464,-36.1384,110,111.111,0,49
4213,-240.608,-36.26,111,111.111,0,49
4215,-240.935,-36.4388,111,111.111,0,49
4217,-241.263,-36.6462,111,111.111,0,49
4219,-241.41,-36.6939,111,111.111,0,49
4221,-241.704,-36.7189,112,111.111,0,50
4223,-241.998,-36.788,112,111.111,0,50
4225,-242.183,-37.0014,110,111.111,0,49
4227,-242.405,-37.0264,112,111.111,0,50
4229,-242.553,-37.0801,112,111.111,0,50
4231,-242.924,-37.1123,112,111.111,0,50
4233,-243.073,-37.1552,112,111.111,0,50
4235,-243.371,-37.2625,112,111.111,0,50
4237,-243.557,-37.309,112,111.111,0,50
4239,-243.855,-37.3006,112,111.111,0,50
4241,-244.042,-37.3674,112,111.111,0,50
4243,-244.304,-37.5057,111,111.111,0,49
4245,-244.454,-37.489,110,111.111,0,49
4247,-244.716,-37.2994,111,111.111,0,49
4249,-244.903,-37.1981,112,111.111,0,50
4251,-245.237,-37.03,112,111.111,0,50
4253,-245.385,-36.8071,111,111.111,0,49
4255,-245.679,-36.5091,112,111.111,0,50
4257,-245.825,-36.3756,111,111.111,0,49
4259,-246.079,-36.0168,110,111.111,0,49
4261,-246.223,-35.8892,112,111.111,0,50
4263,-246.508,-35.3242,111,111.111,0,49
4265,-246.648,-35.0917,112,111.111,0,50
4267,-246.892,-34.5434,112,111.111,0,50
4269,-247.03,-34.218,112,111.111,0,50
4271,-247.335,-33.4002,112,111.111,0,50
4273,-247.435,-33.2202,110,111.111,0,49
4275,-247.665,-32.375,112,111.111,0,50
4277,-247.826,-31.9364,110,111.111,0,49
4279,-248.078,-30.7944,110,111.111,0,49
4281,-248.201,-30.376,111,111.111,0,49
4283,-248.411,-29.4319,111,111.111,0,49
4285,-248.7,-28.1242,112,111.111,0,50
4287,-248.783,-27.6485,110,111.111,0,49
4289,-249.001,-26.4422,111,111.111,0,49
4291,-249.233,-25.0129,111,111.111,0,49
4293,-249.332,-24.6601,111,111.111,0,49
4295,-249.706,-21.8397,111,111.111,0,49
4297,-249.792,-21.1185,110,111.111,0,49
4299,-249.956,-19.5557,111,111.111,0,49
4301,-250.088,-18.0716,110,111.111,0,49
4303,-250.177,-17.4136,111,111.111,0,49
4305,-250.277,-15.8377,112,111.111,0,50
4307,-250.442,-13.897,110,111.111,0,49
4309,-250.483,-13.3331,111,111.111,0,49
4311,-250.584,-11.6404,112,111.111,0,50
4313,-250.63,-10.8119,111,111.111,0,49
4315,-250.701,-9.1073,112,111.111,0,50
4317,-250.736,-8.1572,111,111.111,0,49
4319,-250.801,-6.4311,111,111.111,0,49
4321,-250.82,-5.6122,111,111.111,0,49
4323,-250.854,-3.8015,111,111.111,0,49
4325,-250.87,-2.5164,111,111.111,0,49
4327,-250.882,-0.9453,112,111.111,0,50
4329,-250.883,-0.1657,111,111.111,0,49
4331,-250.88,0.6151,111,111.111,0,49
4333,-250.877,0.4351,111,111.111,0,49
4335,-250.874,0.1311,111,111.111,0,49
4337,-250.874,0.0381,111,111.111,0,49
4339,-250.874,0.0107,111,111.111,0,49
4341,-250.874,0.0453,111,111.111,0,49
4343,-250.873,0.1037,111,111.111,0,49
4345,-250.873,0.1383,111,111.111,0,49
4347,-250.871,0.2575,111,111.111,0,49
4349,-250.87,0.3242,111,111.111,0,49
4351,-250.867,0.4518,111,111.111,0,49
4353,-250.865,0.5078,111,111.111,0,49
4355,-250.861,0.6127,111,111.111,0,49
4357,-250.857,0.7558,111,111.111,0,49
4359,-250.85,1.0025,111,111.111,0,49
4361,-250.846,1.1205,111,111.111,0,49
4363,-250.836,1.4472,111,111.111,0,49
4365,-250.828,1.5389,111,111.111,0,49
4367,-250.814,1.7678,111,111.111,0,49
4369,-250.803,1.9776,111,111.111,0,49
4371,-250.783,2.4103,111,111.111,0,49
4373,-250.771,2.6499,111,111.111,0,49
4375,-250.751,3.1041,111,111.111,0,49
4377,-250.719,4.0637,111,111.111,0,49
4379,-250.699,4.4809,111,111.111,0,49
4381,-250.654,5.518,111,111.111,0,49
4383,-250.626,5.8399,111,111.111,0,49
4385,-250.584,6.4192,111,111.111,0,49
4387,-250.544,7.0319,111,111.111,0,49
4389,-250.485,7.8413,111,111.111,0,49
4391,-250.445,8.3122,111,111.111,0,49
4393,-250.376,9.1967,112,111.111,0,50
4395,-250.328,9.8964,112,111.111,0,50
4397,-250.245,10.8751,110,111.111,0,49
4399,-250.201,11.3865,110,111.111,0,49
4401,-250.094,12.4677,111,111.111,0,49
4403,-250.03,13.4428,112,111.111,0,50
4405,-249.905,14.8256,111,111.111,0,49
4407,-249.813,15.7483,111,111.111,0,49
4409,-249.682,17.2026,112,111.111,0,50
4411,-249.595,18.1359,111,111.111,0,49
4413,-249.445,19.4651,111,111.111,0,49
4415,-249.366,20.3484,112,111.111,0,50
4417,-249.178,21.7312,111,111.111,0,49
4419,-249.068,22.5454,110,111.111,0,49
4421,-248.858,24.3489,111,111.111,0,49
4423,-248.734,25.3097,110,111.111,0,49
4425,-248.553,26.708,111,111.111,0,49
4427,-248.417,27.5627,110,111.111,0,49
4429,-248.191,29.0444,111,111.111,0,49
4431,-248.015,30.1244,113,111.111,0,50
4433,-247.768,31.7504,110,111.111,0,49
4435,-247.64,32.3417,113,111.111,0,50
4437,-247.341,34.1381,112,111.111,0,50
4439,-247.203,34.8855,111,111.111,0,49
4441,-246.956,36.1741,111,111.111,0,49
4443,-246.622,38.0099,111,111.111,0,49
4445,-246.469,38.7323,111,111.111,0,49
4447,-246.114,40.3308,110,111.111,0,49
4449,-245.702,42.2488,112,111.111,0,50
4451,-245.488,43.2764,112,111.111,0,50
4453,-245.182,44.6616,112,111.111,0,50
4455,-245.003,44.9953,111,111.111,0,49
4457,-244.635,46.781,112,111.111,0,50
4459,-244.4,47.4963,110,111.111,0,49
4461,-243.967,48.8922,112,111.111,0,50
4463,-243.77,49.5526,111,111.111,0,49
4465,-243.369,50.9485,112,111.111,0,50
4467,-243.114,51.4801,110,111.111,0,49
4469,-242.697,52.8558,110,111.111,0,49
4471,-242.485,53.2003,111,111.111,0,49
4473,-242.109,54.2123,110,111.111,0,49
4475,-241.836,54.9013,111,111.111,0,49
4477,-241.337,56.1041,112,111.111,0,50
4479,-241.055,56.774,110,111.111,0,49
4481,-240.539,57.9661,111,111.111,0,49
4483,-240.248,58.5633,111,111.111,0,49
4485,-239.836,59.3525,111,111.111,0,49
4487,-239.598,59.8722,111,111.111,0,49
4489,-239.056,60.8282,110,111.111,0,49
4491,-238.873,61.1513,111,111.111,0,49
4493,-238.318,62.1252,111,111.111,0,49
4495,-238.069,62.5352,111,111.111,0,49
4497,-237.566,63.4901,112,111.111,0,50
4499,-237.248,63.8525,111,111.111,0,49
4501,-236.734,64.6821,111,111.111,0,49
4503,-236.475,65.0874,110,111.111,0,49
4505,-235.953,65.7621,111,111.111,0,49
4507,-235.689,66.1067,111,111.111,0,49
4509,-235.091,66.8421,111,111.111,0,49
4511,-234.756,67.2451,111,111.111,0,49
4513,-234.216,67.8244,111,111.111,0,49
4515,-233.876,68.1534,111,111.111,0,49
4517,-233.398,68.5921,111,111.111,0,49
4519,-233.123,68.8448,111,111.111,0,49
4521,-232.432,69.3753,111,111.111,0,49
4523,-232.155,69.4551,111,111.111,0,49
4525,-231.528,69.8974,111,111.111,0,49
4527,-231.178,70.1286,112,111.111,0,50
4529,-230.405,70.466,111,111.111,0,49
4531,-230.053,70.4922,111,111.111,0,49
4533,-229.417,70.7128,111,111.111,0,49
4535,-228.709,70.9166,110,111.111,0,49
4537,-228.07,71.0096,111,111.111,0,49
4539,-227.786,71.124,111,111.111,0,49
4541,-227.216,71.2182,112,111.111,0,50
4543,-226.86,71.3434,111,111.111,0,49
4545,-226.361,71.3648,111,111.111,0,49
4547,-225.933,71.3827,111,111.111,0,49
4549,-225.29,71.4065,112,111.111,0,50
4551,-225.004,71.3743,111,111.111,0,49
4553,-224.433,71.3004,111,111.111,0,49
4555,-224.148,71.1753,111,111.111,0,49
4557,-223.507,71.1121,112,111.111,0,50
4559,-223.152,70.9416,112,111.111,0,50
4561,-222.585,70.8415,111,111.111,0,49
4563,-222.231,70.6472,111,111.111,0,49
4565,-221.597,70.3361,112,111.111,0,50
4567,-221.246,70.1143,111,111.111,0,49
4569,-220.617,69.6161,111,111.111,0,49
4571,-220.269,69.3252,112,111.111,0,50
4573,-219.717,68.7518,111,111.111,0,49
4575,-219.442,68.4717,111,111.111,0,49
4577,-218.828,67.8447,111,111.111,0,49
4579,-218.488,67.6241,111,111.111,0,49
4581,-217.949,67.1533,112,111.111,0,50
4583,-217.681,66.9327,112,111.111,0,50
4585,-217.213,66.6192,111,111.111,0,49
4587,-216.88,66.3284,111,111.111,0,49
4589,-216.351,65.8992,111,111.111,0,49
4591,-216.022,65.6799,111,111.111,0,49
4593,-215.434,65.1685,110,111.111,0,49
4595,-215.173,65.029,111,111.111,0,49
4597,-214.655,64.3937,111,111.111,0,49
4599,-214.333,64.1862,111,111.111,0,49
4601,-213.758,63.4889,111,111.111,0,49
4603,-213.441,63.2135,111,111.111,0,49
4605,-212.875,62.5889,111,111.111,0,49
4607,-212.687,62.3803,112,111.111,0,50
4609,-212.129,61.5768,112,111.111,0,50
4611,-211.821,61.249,112,111.111,0,50
4613,-211.152,60.3085,111,111.111,0,49
4615,-210.852,59.8317,111,111.111,0,49
4617,-210.316,58.8697,111,111.111,0,49
4619,-210.023,58.4393,112,111.111,0,50
4621,-209.558,57.7766,111,111.111,0,49
4623,-209.27,57.2103,112,111.111,0,50
4625,-208.815,56.476,111,111.111,0,49
4627,-208.256,55.3257,110,111.111,0,49
4629,-207.98,54.9669,112,111.111,0,50
4631,-207.543,54.043,112,111.111,0,50
4633,-207.219,53.6354,111,111.111,0,49
4635,-206.793,53.0334,111,111.111,0,49
4637,-206.529,52.5494,110,111.111,0,49
4639,-206.059,51.7412,110,111.111,0,49
4641,-205.545,51.0033,111,111.111,0,49
4643,-205.341,50.6838,112,111.111,0,50
4645,-204.888,49.9436,111,111.111,0,49
4647,-204.638,49.5752,111,111.111,0,49
4649,-204.196,48.736,111,111.111,0,49
4651,-204.001,48.3748,112,111.111,0,50
4653,-203.617,47.718,112,111.111,0,50
4655,-203.474,47.5094,111,111.111,0,49
4657,-203.096,46.8561,110,111.111,0,49
4659,-202.862,46.6857,111,111.111,0,49
4661,-202.445,45.862,111,111.111,0,49
4663,-202.217,45.4829,110,111.111,0,49
4665,-201.81,44.9155,111,111.111,0,49
4667,-201.586,44.6055,111,111.111,0,49
4669,-201.231,44.0465,111,111.111,0,49
4671,-201.011,43.7282,112,111.111,0,50
4673,-200.62,43.2096,112,111.111,0,50
4675,-200.448,42.9736,111,111.111,0,49
4677,-200.106,42.3526,111,111.111,0,49
4679,-199.937,42.1678,112,111.111,0,50
4681,-199.559,41.8173,111,111.111,0,49
4683,-199.35,41.5551,111,111.111,0,49
4685,-199.02,41.1235,111,111.111,0,49
4687,-198.773,40.9412,111,111.111,0,49
4689,-198.487,40.6908,111,111.111,0,49
4691,-198.284,40.5072,111,111.111,0,49
4693,-197.96,40.3714,111,111.111,0,49
4695,-197.799,40.3642,111,111.111,0,49
4697,-197.396,40.1151,110,111.111,0,49
4699,-197.236,40.0185,111,111.111,0,49
4701,-196.916,40.0078,110,111.111,0,49
4703,-196.716,39.947,110,111.111,0,49
4705,-196.078,39.7002,110,111.111,0,49
4707,-195.721,39.7467,111,111.111,0,49
4709,-195.522,39.7539,112,111.111,0,50
4711,-195.165,39.6597,111,111.111,0,49
4713,-194.727,39.8171,110,111.111,0,49
4715,-194.568,39.879,111,111.111,0,49
4717,-194.249,39.8647,110,111.111,0,49
4719,-194.09,39.8564,110,111.111,0,49
4721,-193.77,40.0495,110,111.111,0,49
4723,-193.609,40.1925,111,111.111,0,49
4725,-193.247,40.2712,110,111.111,0,49
4727,-193.086,40.3213,111,111.111,0,49
4729,-192.722,40.5132,110,111.111,0,49
4731,-192.56,40.5895,110,111.111,0,49
4733,-192.194,40.7683,111,111.111,0,49
4735,-192.031,40.8374,110,111.111,0,49
4737,-191.703,41.0735,112,111.111,0,50
4739,-191.497,41.1474,111,111.111,0,49
4741,-191.127,41.2606,112,111.111,0,50
4743,-190.713,41.4227,111,111.111,0,49
4745,-190.589,41.5646,110,111.111,0,49
4747,-190.298,41.6695,111,111.111,0,49
4749,-190.089,41.66,110,111.111,0,49
4751,-189.755,41.8471,111,111.111,0,49
4753,-189.63,41.8829,112,111.111,0,50
4755,-189.293,42.1344,112,111.111,0,50
4757,-189.124,42.2167,112,111.111,0,50
4759,-188.787,42.3788,110,111.111,0,49
4761,-188.574,42.4944,111,111.111,0,49
4763,-188.234,42.6124,110,111.111,0,49
4765,-188.021,42.6303,112,111.111,0,50
4767,-187.679,42.8556,111,111.111,0,49
4769,-187.55,42.9593,111,111.111,0,49
4771,-187.163,43.2084,111,111.111,0,49
4773,-187.033,43.1989,112,111.111,0,50
4775,-186.642,43.6137,111,111.111,0,49
4777,-186.424,43.8414,111,111.111,0,49
4779,-186.116,43.9988,110,111.111,0,49
4781,-185.674,44.4494,113,111.111,0,50
4783,-185.451,44.6222,112,111.111,0,50
4785,-185.048,44.8988,111,111.111,0,49
4787,-184.823,45.0764,111,111.111,0,49
4789,-184.461,45.4066,110,111.111,0,49
4791,-184.234,45.4996,111,111.111,0,49
4793,-183.915,45.6569,111,111.111,0,49
4795,-183.687,45.8572,111,111.111,0,49
4797,-183.273,46.0336,112,111.111,0,50
4799,-182.858,46.4044,111,111.111,0,49
4801,-182.347,46.5677,111,111.111,0,49
4803,-182.114,46.601,110,111.111,0,49
4805,-181.693,47.0361,111,111.111,0,49
4807,-181.551,47.141,111,111.111,0,49
4809,-181.126,47.4283,111,111.111,0,49
4811,-180.936,47.5487,112,111.111,0,50
4813,-180.602,47.8169,110,111.111,0,49
4815,-180.171,47.9767,112,111.111,0,50
4817,-179.931,48.1793,111,111.111,0,49
4819,-179.449,48.3629,112,111.111,0,50
4821,-179.255,48.5214,111,111.111,0,49
4823,-178.769,48.7813,110,111.111,0,49
4825,-178.574,48.9303,111,111.111,0,49
4827,-178.231,49.0471,111,111.111,0,49
4829,-177.739,49.3785,111,111.111,0,49
4831,-177.541,49.4822,111,111.111,0,49
4833,-177.094,49.8184,111,111.111,0,49
4835,-176.845,49.9543,111,111.111,0,49
4837,-176.394,50.2905,110,111.111,0,49
4839,-176.193,50.3679,111,111.111,0,49
4841,-175.839,50.573,112,111.111,0,50
4843,-175.586,50.815,111,111.111,0,49
4845,-175.127,51.1452,112,111.111,0,50
4847,-174.923,51.318,111,111.111,0,49
4849,-174.459,51.6792,110,111.111,0,49
4851,-174.252,51.7901,111,111.111,0,49
4853,-173.786,52.0011,112,111.111,0,50
4855,-173.526,52.1477,111,111.111,0,49
4857,-173.108,52.305,112,111.111,0,50
4859,-172.846,52.4731,112,111.111,0,50
4861,-172.425,52.6483,110,111.111,0,49
