cnt,pos,speed,DTorque,DAC,STorque,Force
19147,-220.757,0.0072,64,177.778,0,28
19149,-220.757,0.0095,64,177.778,0,28
19151,-220.757,0.0072,64,177.778,0,28
19153,-220.757,0.0155,64,177.778,0,28
19155,-220.757,0.0143,64,177.778,0,28
19157,-220.757,0.0429,64,177.778,0,28
19159,-220.757,0.0405,63,177.778,0,28
19161,-220.756,0.0262,63,177.778,0,28
19163,-220.756,0.0262,63,177.778,0,28
19165,-220.756,0.0131,63,177.778,0,28
19167,-220.756,0.0179,63,177.778,0,28
19169,-220.755,0.0215,63,177.778,0,28
19171,-220.755,0.025,63,177.778,0,28
19173,-220.755,0.0215,63,177.778,0,28
19175,-220.755,0.0226,63,177.778,0,28
19177,-220.755,0.0417,63,177.778,0,28
19179,-220.754,0.0417,63,177.778,0,28
19181,-220.754,0.0465,62,177.778,0,27
19183,-220.754,0.0453,62,177.778,0,27
19185,-220.753,0.0429,62,177.778,0,27
19187,-220.753,0.0405,62,177.778,0,27
19189,-220.753,0.025,62,177.778,0,27
19191,-220.752,0.0167,62,177.778,0,27
19193,-220.752,0.006,62,177.778,0,27
19195,-220.752,0.006,62,177.778,0,27
19197,-220.752,0.0036,62,177.778,0,27
19199,-220.752,0,62,177.778,0,27
19201,-220.752,0.0072,62,177.778,0,27
19203,-220.752,0.0143,62,177.778,0,27
19205,-220.752,0.006,62,177.778,0,27
19207,-220.752,0.006,62,177.778,0,27
19209,-220.752,0.0048,62,177.778,0,27
19211,-220.752,0.0036,62,177.778,0,27
19213,-220.752,0.006,62,177.778,0,27
19215,-220.752,0.0072,62,177.778,0,27
19217,-220.752,0.006,62,177.778,0,27
19219,-220.751,0.0143,62,177.778,0,27
19221,-220.751,0.0203,62,177.778,0,27
19223,-220.751,0.0131,62,177.778,0,27
19225,-220.751,0.0107,62,177.778,0,27
19227,-220.751,0.0143,62,177.778,0,27
19229,-220.751,0.0143,62,177.778,0,27
19231,-220.751,0.0131,62,177.778,0,27
19233,-220.751,0.0095,62,177.778,0,27
19235,-220.751,0.0167,61,177.778,0,27
19237,-220.751,0.0191,61,177.778,0,27
19239,-220.75,0.0238,61,177.778,0,27
19241,-220.75,0.025,61,177.778,0,27
19243,-220.75,0.0238,61,177.778,0,27
19245,-220.75,0.0215,61,177.778,0,27
19247,-220.749,0.0238,61,177.778,0,27
19249,-220.749,0.0167,61,177.778,0,27
19251,-220.749,0.0203,60,177.778,0,27
19253,-220.749,0.0167,60,177.778,0,27
19255,-220.749,0.0298,60,177.778,0,27
19257,-220.748,0.0298,60,177.778,0,27
19259,-220.748,0.0334,60,177.778,0,27
19261,-220.748,0.0298,60,177.778,0,27
19263,-220.747,0.0334,60,177.778,0,27
19265,-220.747,0.0334,60,177.778,0,27
19267,-220.747,0.0274,59,177.778,0,26
19269,-220.747,0.025,60,177.778,0,27
19271,-220.746,0.0262,60,177.778,0,27
19273,-220.746,0.0262,60,177.778,0,27
19275,-220.746,0.0334,59,177.778,0,26
19277,-220.746,0.0298,59,177.778,0,26
19279,-220.745,0.0381,59,177.778,0,26
19281,-220.745,0.037,59,177.778,0,26
19283,-220.745,0.0393,59,177.778,0,26
19285,-220.745,0.0429,59,177.778,0,26
19287,-220.744,0.0417,58,177.778,0,26
19289,-220.744,0.0429,58,177.778,0,26
19291,-220.743,0.0286,58,177.778,0,26
19293,-220.743,0.0358,58,177.778,0,26
19295,-220.743,0.0381,58,177.778,0,26
19297,-220.743,0.0322,58,177.778,0,26
19299,-220.742,0.0358,58,177.778,0,26
19301,-220.742,0.031,58,177.778,0,26
19303,-220.742,0.037,58,177.778,0,26
19305,-220.741,0.0393,57,177.778,0,25
19307,-220.741,0.0358,57,177.778,0,25
19309,-220.741,0.0393,57,177.778,0,25
19311,-220.74,0.0453,57,177.778,0,25
19313,-220.74,0.0453,56,177.778,0,25
19315,-220.739,0.0393,56,177.778,0,25
19317,-220.739,0.0381,56,177.778,0,25
19319,-220.738,0.0286,56,177.778,0,25
19321,-220.738,0.0226,56,177.778,0,25
19323,-220.738,0.0179,56,177.778,0,25
19325,-220.738,0.0179,56,177.778,0,25
19327,-220.738,0.0179,56,177.778,0,25
19329,-220.738,0.0203,56,177.778,0,25
19331,-220.737,0.0203,56,177.778,0,25
19333,-220.737,0.0203,56,177.778,0,25
19335,-220.737,0.025,56,177.778,0,25
19337,-220.737,0.0286,56,177.778,0,25
19339,-220.736,0.0238,56,177.778,0,25
19341,-220.736,0.0226,56,177.778,0,25
19343,-220.736,0.0179,56,177.778,0,25
19345,-220.736,0.0143,55,177.778,0,24
19347,-220.736,0.0107,55,177.778,0,24
19349,-220.736,0.0143,55,177.778,0,24
19351,-220.736,0.0131,55,177.778,0,24
19353,-220.736,0.0143,55,177.778,0,24
19355,-220.735,0.0107,55,177.778,0,24
19357,-220.735,0.0095,55,177.778,0,24
19359,-220.735,0.0095,55,177.778,0,24
19361,-220.735,0.0107,55,177.778,0,24
19363,-220.735,0.0083,55,177.778,0,24
19365,-220.735,0.0048,55,177.778,0,24
19367,-220.735,0.006,55,177.778,0,24
19369,-220.735,0.006,55,177.778,0,24
19371,-220.735,0.0072,55,177.778,0,24
19373,-220.735,0.0095,55,177.778,0,24
19375,-220.734,0.0072,55,177.778,0,24
19377,-220.734,0.0048,55,177.778,0,24
19379,-220.734,0.0095,55,177.778,0,24
19381,-220.734,0.006,55,177.778,0,24
19383,-220.734,0.0048,55,177.778,0,24
19385,-220.734,0.0072,55,177.778,0,24
19387,-220.734,0.0036,55,177.778,0,24
19389,-220.734,0.0036,55,177.778,0,24
19391,-220.734,0.0048,55,177.778,0,24
19393,-220.734,0.006,55,177.778,0,24
19395,-220.734,0.0048,55,177.778,0,24
19397,-220.734,0.0107,55,177.778,0,24
19399,-220.734,0.006,55,177.778,0,24
19401,-220.734,0.0048,55,177.778,0,24
19403,-220.734,0.0048,55,177.778,0,24
19405,-220.734,0,55,177.778,0,24
19407,-220.734,-0.0024,55,177.778,0,24
19409,-220.734,-0.0119,55,177.778,0,24
19411,-220.734,-0.0083,55,177.778,0,24
19413,-220.734,-0.0131,55,177.778,0,24
19415,-220.734,-0.0358,55,177.778,0,24
19417,-220.735,-0.0596,56,177.778,0,25
19419,-220.735,-0.0584,56,177.778,0,25
19421,-220.736,-0.0989,57,177.778,0,25
19423,-220.737,-0.118,57,177.778,0,25
19425,-220.739,-0.273,60,177.778,0,27
19427,-220.74,-0.3493,62,177.778,0,27
19429,-220.747,-0.6342,68,177.778,0,30
19431,-220.75,-0.7248,71,177.778,0,31
19433,-220.762,-0.9298,78,177.778,0,35
19435,-220.767,-1.0121,81,177.778,0,36
19437,-220.77,2.576,176,177.778,0,79
19439,-220.749,4.8397,177,177.778,0,79
19441,-220.661,7.3323,178,177.778,0,80
19443,-220.607,8.0774,178,177.778,0,80
19445,-220.496,8.8701,178,177.778,0,80
19447,-220.434,8.8844,177,177.778,0,79
19449,-220.321,8.1632,177,177.778,0,79
19451,-220.281,7.8592,177,177.778,0,79
19453,-220.183,6.8043,178,177.778,0,80
19455,-220.157,6.1582,177,177.778,0,79
19457,-220.09,4.0494,177,177.778,0,79
19459,-220.049,0.5066,178,177.778,0,80
19461,-220.049,-0.4041,177,177.778,0,79
19463,-220.057,-0.5376,177,177.778,0,79
19465,-220.059,-0.5364,177,177.778,0,79
19467,-220.068,-0.9966,177,177.778,0,79
19469,-220.089,-1.6105,177,177.778,0,79
19471,-220.096,-1.6713,177,177.778,0,79
19473,-220.118,-1.8,177,177.778,0,79
19475,-220.124,-1.9574,177,177.778,0,79
19477,-220.154,-2.9098,177,177.778,0,79
19479,-220.166,-3.3318,177,177.778,0,79
19481,-220.219,-5.0078,177,177.778,0,79
19483,-220.24,-5.2069,177,177.778,0,79
19485,-220.317,-6.6362,177,177.778,0,79
19487,-220.345,-7.5135,177,177.778,0,79
19489,-220.451,-8.677,178,177.778,0,80
19491,-220.585,-10.3613,177,177.778,0,79
19493,-220.627,-10.7583,177,177.778,0,79
19495,-220.78,-12.7788,178,177.778,0,80
19497,-220.832,-13.2163,177,177.778,0,79
19499,-221.018,-15.6422,176,177.778,0,79
19501,-221.082,-16.2489,177,177.778,0,79
19503,-221.348,-19.1158,176,177.778,0,79
19505,-221.407,-19.9312,177,177.778,0,79
19507,-221.68,-22.4929,176,177.778,0,79
19509,-221.772,-23.3261,178,177.778,0,80
19511,-222.092,-25.9952,178,177.778,0,80
19513,-222.502,-28.936,177,177.778,0,79
19515,-222.619,-29.5034,177,177.778,0,79
19517,-223.055,-32.6456,176,177.778,0,79
19519,-223.154,-33.2584,177,177.778,0,79
19521,-223.607,-36.4364,178,177.778,0,80
19523,-223.717,-37.278,177,177.778,0,79
19525,-224.219,-40.3439,178,177.778,0,80
19527,-224.382,-41.3393,176,177.778,0,79
19529,-224.937,-44.2575,176,177.778,0,79
19531,-225.115,-44.9727,178,177.778,0,80
19533,-225.725,-48.5393,176,177.778,0,79
19535,-225.872,-49.4882,178,177.778,0,80
19537,-226.535,-52.5554,178,177.778,0,80
19539,-226.746,-53.3409,176,177.778,0,79
19541,-227.452,-55.2816,177,177.778,0,79
19543,-227.674,-55.5128,175,177.778,0,78
19545,-228.403,-56.6775,176,177.778,0,79
19547,-228.573,-56.8646,177,177.778,0,79
19549,-229.316,-57.4201,175,177.778,0,78
19551,-229.603,-57.3713,178,177.778,0,80
19553,-230.29,-56.9898,175,177.778,0,78
19555,-230.517,-56.7681,178,177.778,0,80
19557,-231.252,-56.2233,178,177.778,0,80
19559,-231.477,-56.1744,178,177.778,0,80
19561,-232.202,-55.5546,178,177.778,0,80
19563,-232.369,-55.3078,175,177.778,0,78
19565,-233.08,-54.0526,177,177.778,0,79
19567,-233.242,-53.6425,177,177.778,0,79
19569,-233.981,-51.8115,176,177.778,0,79
19571,-234.187,-51.1952,177,177.778,0,79
19573,-234.835,-48.6287,177,177.778,0,79
19575,-234.979,-47.7359,175,177.778,0,78
19577,-235.582,-44.7057,177,177.778,0,79
19579,-235.76,-43.87,177,177.778,0,79
19581,-236.311,-40.5835,176,177.778,0,79
19583,-236.472,-39.7849,178,177.778,0,80
19585,-236.927,-35.925,177,177.778,0,79
19587,-237.069,-35.0667,177,177.778,0,79
19589,-237.495,-30.5429,177,177.778,0,79
19591,-237.615,-29.3949,177,177.778,0,79
19593,-237.964,-24.4205,177,177.778,0,79
19595,-238.035,-23.145,177,177.778,0,79
19597,-238.307,-18.2754,176,177.778,0,79
19599,-238.378,-17.0059,177,177.778,0,79
19601,-238.57,-12.0135,178,177.778,0,80
19603,-238.615,-10.6343,177,177.778,0,79
19605,-238.731,-4.7492,177,177.778,0,79
19607,-238.748,-3.4963,177,177.778,0,79
19609,-238.752,1.6558,178,177.778,0,80
19611,-238.745,1.9967,177,177.778,0,79
19613,-238.711,2.7346,178,177.778,0,80
19615,-238.703,2.8049,178,177.778,0,80
19617,-238.661,3.3628,178,177.778,0,80
19619,-238.632,3.9135,177,177.778,0,79
19621,-238.574,5.4644,178,177.778,0,80
19623,-238.534,5.9627,178,177.778,0,80
19625,-238.438,7.0439,176,177.778,0,79
19627,-238.402,7.4766,177,177.778,0,79
19629,-238.308,8.0476,177,177.778,0,79
19631,-238.275,8.4398,177,177.778,0,79
19633,-238.157,9.7689,177,177.778,0,79
19635,-238.117,10.1074,176,177.778,0,79
19637,-237.968,11.0909,177,177.778,0,79
19639,-237.923,11.52,177,177.778,0,79
19641,-237.761,13.4106,176,177.778,0,79
19643,-237.692,13.9339,177,177.778,0,79
19645,-237.499,16.0737,178,177.778,0,80
19647,-237.417,16.889,176,177.778,0,79
19649,-237.187,18.6318,179,177.778,0,80
19651,-237.112,19.204,176,177.778,0,79
19653,-236.872,21.041,179,177.778,0,80
19655,-236.765,21.7896,176,177.778,0,79
19657,-236.465,24.5039,177,177.778,0,79
19659,-236.366,25.1691,177,177.778,0,79
19661,-236.025,27.4888,177,177.778,0,79
19663,-235.886,28.235,178,177.778,0,80
19665,-235.499,31.5013,179,177.778,0,80
19667,-235.274,32.8829,176,177.778,0,79
19669,-234.831,35.4148,177,177.778,0,79
19671,-234.578,37.0336,176,177.778,0,79
19673,-234.041,39.7527,177,177.778,0,79
19675,-233.84,40.518,179,177.778,0,80
19677,-233.337,43.3527,177,177.778,0,79
19679,-233.162,43.9559,179,177.778,0,80
19681,-232.572,46.9753,178,177.778,0,80
19683,-232.383,47.6143,177,177.778,0,79
19685,-231.745,50.6004,178,177.778,0,80
19687,-231.542,51.5445,178,177.778,0,80
19689,-230.8,54.4638,178,177.778,0,80
19691,-230.635,55.4604,177,177.778,0,79
19693,-229.896,58.3952,178,177.778,0,80
19695,-229.661,59.3715,176,177.778,0,79
19697,-228.745,62.8559,178,177.778,0,80
19699,-228.492,63.7821,177,177.778,0,79
19701,-227.512,66.9292,178,177.778,0,80
19703,-227.242,67.9233,176,177.778,0,79
19705,-226.336,71.3445,177,177.778,0,79
19707,-226.05,72.2195,177,177.778,0,79
19709,-225.093,74.9946,178,177.778,0,80
19711,-224.791,75.8136,177,177.778,0,79
19713,-223.785,78.9618,178,177.778,0,80
19715,-223.467,79.9071,178,177.778,0,80
19717,-222.413,82.3782,177,177.778,0,79
19719,-222.081,83.4296,177,177.778,0,79
19721,-220.898,85.6921,177,177.778,0,79
19723,-220.553,86.4538,177,177.778,0,79
19725,-219.503,88.6925,178,177.778,0,80
19727,-219.147,89.4054,178,177.778,0,80
19729,-217.878,92.0172,177,177.778,0,79
19731,-217.509,92.5608,177,177.778,0,79
19733,-216.288,95.0879,177,177.778,0,79
19735,-215.905,96.1095,177,177.778,0,79
19737,-214.64,98.5341,177,177.778,0,79
19739,-214.244,99.4401,177,177.778,0,79
19741,-212.937,101.707,177,177.778,0,79
19743,-212.529,102.449,178,177.778,0,80
19745,-211.186,104.36,177,177.778,0,79
19747,-210.662,105.087,177,177.778,0,79
19749,-209.393,106.709,177,177.778,0,79
19751,-208.751,107.539,177,177.778,0,79
19753,-207.343,109.12,177,177.778,0,79
19755,-206.796,109.819,177,177.778,0,79
19757,-205.469,111.634,177,177.778,0,79
19759,-203.895,113.319,177,177.778,0,79
19761,-203.326,114.032,177,177.778,0,79
19763,-201.835,115.32,176,177.778,0,79
19765,-201.257,115.96,177,177.778,0,79
19767,-199.742,117.195,178,177.778,0,80
19769,-199.156,117.555,176,177.778,0,79
19771,-197.857,118.602,178,177.778,0,80
19773,-197.145,118.985,176,177.778,0,79
19775,-195.71,120.155,178,177.778,0,80
19777,-195.109,120.395,178,177.778,0,80
19779,-193.656,121.579,177,177.778,0,79
19781,-193.169,121.875,178,177.778,0,80
19783,-191.578,122.889,177,177.778,0,79
19785,-190.962,123.229,177,177.778,0,79
19787,-189.358,123.782,178,177.778,0,80
19789,-188.738,123.963,178,177.778,0,80
19791,-187.122,124.657,177,177.778,0,79
19793,-186.623,124.769,177,177.778,0,79
19795,-184.997,125.324,177,177.778,0,79
19797,-184.495,125.63,177,177.778,0,79
19799,-182.86,125.993,178,177.778,0,80
19801,-182.229,126.162,177,177.778,0,79
19803,-180.206,126.673,176,177.778,0,79
19805,-179.699,126.721,177,177.778,0,79
19807,-178.051,126.804,177,177.778,0,79
19809,-177.544,126.838,177,177.778,0,79
19811,-175.894,126.93,177,177.778,0,79
19813,-175.386,126.911,178,177.778,0,80
19815,-173.863,126.888,178,177.778,0,80
19817,-173.355,126.908,178,177.778,0,80
19819,-171.708,126.406,178,177.778,0,80
19821,-171.203,126.263,177,177.778,0,79
19823,-169.564,125.853,177,177.778,0,79
19825,-169.061,125.717,178,177.778,0,80
19827,-167.429,125.272,178,177.778,0,80
19829,-167.053,125.329,178,177.778,0,80
19831,-165.426,125.147,177,177.778,0,79
19833,-164.8,124.983,176,177.778,0,79
19835,-162.807,124.205,177,177.778,0,79
19837,-161.815,123.688,176,177.778,0,79
19839,-160.087,122.828,178,177.778,0,80
19841,-159.473,122.64,177,177.778,0,79
19843,-157.885,121.727,177,177.778,0,79
19845,-157.277,121.441,178,177.778,0,80
19847,-155.704,120.538,177,177.778,0,79
19849,-154.861,120.211,176,177.778,0,79
19851,-153.182,119.545,176,177.778,0,79
19853,-152.585,119.237,177,177.778,0,79
19855,-150.922,118.252,178,177.778,0,80
19857,-150.096,117.748,178,177.778,0,80
19859,-148.57,116.837,178,177.778,0,80
19861,-147.87,116.327,178,177.778,0,80
19863,-146.248,115.399,177,177.778,0,79
19865,-145.787,115.169,177,177.778,0,79
19867,-144.409,114.528,177,177.778,0,79
19869,-143.837,114.285,176,177.778,0,79
19871,-142.243,113.44,177,177.778,0,79
19873,-141.79,113.183,177,177.778,0,79
19875,-140.323,112.505,176,177.778,0,79
19877,-139.873,112.198,176,177.778,0,79
19879,-138.419,111.445,176,177.778,0,79
19881,-137.974,111.088,176,177.778,0,79
19883,-136.533,110.519,178,177.778,0,80
19885,-135.981,110.153,176,177.778,0,79
19887,-134.443,109.578,178,177.778,0,80
19889,-134.005,109.18,176,177.778,0,79
19891,-132.48,108.606,177,177.778,0,79
19893,-132.046,108.408,177,177.778,0,79
19895,-130.64,107.768,176,177.778,0,79
19897,-130.101,107.695,178,177.778,0,80
19899,-128.706,107.034,177,177.778,0,79
19901,-128.277,106.915,177,177.778,0,79
19903,-126.997,106.477,177,177.778,0,79
19905,-126.252,106.57,177,177.778,0,79
19907,-124.868,106.417,177,177.778,0,79
19909,-124.442,106.455,178,177.778,0,80
19911,-123.06,106.305,178,177.778,0,80
19913,-122.315,106.421,176,177.778,0,79
19915,-121.039,106.259,178,177.778,0,80
19917,-120.294,106.249,177,177.778,0,79
19919,-118.913,106.327,177,177.778,0,79
19921,-118.275,106.355,177,177.778,0,79
19923,-116.891,106.559,178,177.778,0,80
19925,-116.251,106.682,177,177.778,0,79
19927,-114.649,106.952,177,177.778,0,79
19929,-114.221,107.004,177,177.778,0,79
19931,-112.723,107.075,178,177.778,0,80
19933,-112.08,106.988,177,177.778,0,79
19935,-110.582,107.072,177,177.778,0,79
19937,-108.868,107.119,176,177.778,0,79
19939,-108.44,107.113,178,177.778,0,80
19941,-107.046,107.348,177,177.778,0,79
19943,-106.509,107.504,177,177.778,0,79
19945,-105.109,108,177,177.778,0,79
19947,-104.352,108.28,177,177.778,0,79
19949,-102.942,108.589,176,177.778,0,79
19951,-102.291,108.649,176,177.778,0,79
19953,-100.987,108.754,177,177.778,0,79
19955,-100.334,108.768,177,177.778,0,79
19957,-98.8109,108.855,177,177.778,0,79
19959,-98.2666,108.854,176,177.778,0,79
19961,-96.7416,109.128,177,177.778,0,79
19963,-96.087,109.148,178,177.778,0,80
19965,-94.6678,109.267,177,177.778,0,79
19967,-94.012,109.372,176,177.778,0,79
19969,-92.5892,109.557,178,177.778,0,80
19971,-91.8219,109.706,176,177.778,0,79
19973,-90.5051,109.729,178,177.778,0,80
19975,-89.7361,109.879,178,177.778,0,80
19977,-88.1971,109.94,176,177.778,0,79
19979,-87.7573,109.915,178,177.778,0,80
19981,-86.437,110.117,176,177.778,0,79
19983,-85.9966,110.12,176,177.778,0,79
19985,-84.5645,110.245,178,177.778,0,80
19987,-84.1235,110.192,176,177.778,0,79
19989,-82.5823,109.968,177,177.778,0,79
19991,-82.1425,109.881,176,177.778,0,79
19993,-80.7158,109.514,178,177.778,0,80
19995,-80.2778,109.439,177,177.778,0,79
19997,-78.7504,108.766,178,177.778,0,80
19999,-78.4242,108.673,177,177.778,0,79
20001,-76.9062,108.158,177,177.778,0,79
20003,-76.4738,108.03,177,177.778,0,79
20005,-74.9653,107.466,177,177.778,0,79
20007,-74.5358,107.309,177,177.778,0,79
20009,-73.0381,106.571,177,177.778,0,79
20011,-72.6121,106.455,177,177.778,0,79
20013,-71.2331,105.635,177,177.778,0,79
20015,-70.811,105.367,177,177.778,0,79
20017,-69.4477,104.38,177,177.778,0,79
20019,-67.7869,103.156,178,177.778,0,80
20021,-67.3746,102.856,178,177.778,0,80
20023,-66.0423,101.956,177,177.778,0,79
20025,-65.6347,101.655,177,177.778,0,79
20027,-64.3169,100.803,176,177.778,0,79
20029,-62.7148,99.3281,178,177.778,0,80
20031,-62.3177,99.2005,176,177.778,0,79
20033,-61.0372,97.9286,177,177.778,0,79
20035,-60.6462,97.5579,177,177.778,0,79
20037,-59.2893,96.3741,177,177.778,0,79
20039,-57.8536,94.9711,178,177.778,0,80
20041,-57.474,94.6635,177,177.778,0,79
20043,-56.1552,93.5728,177,177.778,0,79
20045,-55.7812,93.3106,178,177.778,0,80
20047,-54.5745,92.1805,177,177.778,0,79
20049,-54.2064,91.8193,176,177.778,0,79
20051,-52.8422,90.0622,177,177.778,0,79
20053,-52.4823,89.7511,177,177.778,0,79
20055,-51.2354,88.2896,177,177.778,0,79
20057,-50.6202,87.4158,177,177.778,0,79
20059,-49.4067,85.9258,177,177.778,0,79
20061,-21.4518,0.0024,10,10.3754,0,4
20063,-21.4518,0.0024,10,10.3754,0,4
20065,-21.4519,-0.0107,10,10.3754,0,4
20067,-21.4519,-0.0072,10,10.3754,0,4
20069,-21.4519,-0.0072,10,10.3754,0,4
20071,-21.452,-0.0107,10,10.3754,0,4
20073,-21.452,-0.0072,10,10.3754,0,4
20075,-21.4521,-0.0048,10,10.3754,0,4
20077,-21.4521,-0.006,10,10.3754,0,4
20079,-21.4521,-0.0024,10,10.3754,0,4
20081,-21.4521,-0.0012,10,10.3754,0,4
20083,-21.4521,0.0036,10,10.3754,0,4
20085,-21.4521,-0.0048,10,10.3754,0,4
20087,-21.4521,-0.0083,10,10.3754,0,4
20089,-21.4522,-0.0143,10,10.3754,0,4
20091,-21.4522,-0.0048,10,10.3754,0,4
20093,-21.4522,-0.0095,10,10.3754,0,4
20095,-21.4523,-0.0083,10,10.3754,0,4
20097,-21.4523,-0.006,10,10.3754,0,4
20099,-21.4523,-0.0083,10,10.3754,0,4
20101,-21.4523,-0.0107,10,10.3754,0,4
20103,-21.4524,-0.0095,10,10.3754,0,4
20105,-21.4524,0,10,10.3754,0,4
20107,-21.4524,0,10,10.3754,0,4
20109,-21.4524,-0.0024,10,10.3754,0,4
20111,-21.4524,-0.0024,10,10.3754,0,4
20113,-21.4524,-0.0012,10,10.3754,0,4
20115,-21.4524,-0.0048,10,10.3754,0,4
20117,-21.4524,-0.0012,10,10.3754,0,4
20119,-21.4524,-0.0036,10,10.3754,0,4
20121,-21.4525,-0.006,10,10.3754,0,4
20123,-21.4525,-0.0048,10,10.3754,0,4
20125,-21.4525,-0.0072,10,10.3754,0,4
20127,-21.4525,-0.006,10,10.3754,0,4
20129,-21.4526,-0.0012,10,10.3754,0,4
20131,-21.4526,-0.0083,10,10.3754,0,4
20133,-21.4526,-0.0095,10,10.3754,0,4
20135,-21.4527,-0.0107,10,10.3754,0,4
20137,-21.4527,-0.0131,10,10.3754,0,4
20139,-21.4528,-0.0131,10,10.3754,0,4
20141,-21.4529,-0.0167,10,10.3754,0,4
20143,-21.453,-0.0274,10,10.3754,0,4
20145,-21.4531,-0.0322,10,10.3754,0,4
20147,-21.4532,-0.0226,10,10.3754,0,4
20149,-21.4534,-0.0226,10,10.3754,0,4
20151,-21.4534,-0.025,10,10.3754,0,4
20153,-21.4536,-0.0334,10,10.3754,0,4
20155,-21.4537,-0.0322,10,10.3754,0,4
20157,-21.4538,-0.0393,10,10.3754,0,4
20159,-21.454,-0.0465,10,10.3754,0,4
20161,-21.4541,-0.0477,10,10.3754,0,4
20163,-21.4544,-0.056,10,10.3754,0,4
20165,-21.4547,-0.0608,10,10.3754,0,4
20167,-21.455,-0.0656,10,10.3754,0,4
20169,-21.4552,-0.0715,10,10.3754,0,4
20171,-21.4554,-0.0775,10,10.3754,0,4
20173,-21.4556,-0.0787,10,10.3754,0,4
20175,-21.456,-0.0882,10,10.3754,0,4
20177,-21.4563,-0.0954,10,10.3754,0,4
20179,-21.4568,-0.1049,10,10.3754,0,4
20181,-21.4573,-0.1156,10,10.3754,0,4
20183,-21.4579,-0.1275,10,10.3754,0,4
20185,-21.4583,-0.1311,10,10.3754,0,4
20187,-21.4591,-0.1419,10,10.3754,0,4
20189,-21.4597,-0.1526,10,10.3754,0,4
20191,-21.4601,-0.1645,10,10.3754,0,4
20193,-21.4605,-0.1872,10,10.3754,0,4
20195,-21.4615,-0.2217,10,10.3754,0,4
20197,-21.4625,-0.2682,10,10.3754,0,4
20199,-21.4639,-0.3028,10,10.3754,0,4
20201,-21.4649,-0.3421,10,10.3754,0,4
20203,-21.4664,-0.3886,10,10.3754,0,4
20205,-21.4679,-0.4089,10,10.3754,0,4
20207,-21.4696,-0.4184,10,10.3754,0,4
20209,-21.4709,-0.422,10,10.3754,0,4
20211,-21.4725,-0.4053,10,10.3754,0,4
20213,-21.4737,-0.3779,10,10.3754,0,4
20215,-21.4758,-0.3016,10,10.3754,0,4
20217,-21.4766,-0.2372,10,10.3754,0,4
20219,-21.4777,-0.1097,10,10.3754,0,4
20221,-21.4781,-0.0358,10,10.3754,0,4
20223,-21.4781,0.0191,10,10.3754,0,4
20225,-21.478,0.0048,10,10.3754,0,4
20227,-21.4781,-0.0119,10,10.3754,0,4
20229,-21.4781,-0.0012,10,10.3754,0,4
20231,-21.4781,0.0024,10,10.3754,0,4
20233,-21.4781,-0.006,10,10.3754,0,4
20235,-21.4781,-0.0024,10,10.3754,0,4
20237,-21.4781,-0.0012,10,10.3754,0,4
20239,-21.4781,0.0024,10,10.3754,0,4
20241,-21.4781,0.0036,10,10.3754,0,4
20243,-21.4781,0.0024,10,10.3754,0,4
20245,-21.4781,0.0036,10,10.3754,0,4
20247,-21.4781,0.0012,10,10.3754,0,4
20249,-21.4781,0.0012,10,10.3754,0,4
20251,-21.4781,0.0012,10,10.3754,0,4
20253,-21.4781,0.0012,10,10.3754,0,4
20255,-21.4781,-0.0012,10,10.3754,0,4
20257,-21.4781,-0.0012,10,10.3754,0,4
20259,-21.4781,0.0024,10,10.3754,0,4
20261,-21.4781,0,10,10.3754,0,4
20263,-21.4781,0.0024,10,10.3754,0,4
20265,-21.4781,0.0012,10,10.3754,0,4
20267,-21.4781,0.0012,10,10.3754,0,4
20269,-21.4781,-0.0012,10,10.3754,0,4
20271,-21.4781,0.0024,10,10.3754,0,4
20273,-21.4781,-0.0036,10,10.3754,0,4
20275,-21.4781,0.0048,10,10.3754,0,4
20277,-21.4781,0,10,10.3754,0,4
20279,-21.4781,0.0012,10,10.3754,0,4
20281,-21.4781,-0.0048,10,10.3754,0,4
20283,-21.4781,0.0036,10,10.3754,0,4
20285,-21.4781,-0.0095,10,10.3754,0,4
20287,-21.4782,-0.0274,10,10.3754,0,4
20289,-21.4784,-0.0334,10,10.3754,0,4
20291,-21.4785,-0.0381,10,10.3754,0,4
20293,-21.4788,-0.0489,10,10.3754,0,4
20295,-21.4791,-0.056,10,10.3754,0,4
20297,-21.4795,-0.0834,10,10.3754,0,4
20299,-21.4799,-0.0846,10,10.3754,0,4
20301,-21.4803,-0.0691,10,10.3754,0,4
20303,-21.4805,-0.0644,10,10.3754,0,4
20305,-21.4807,-0.0346,10,10.3754,0,4
20307,-21.4808,-0.0155,10,10.3754,0,4
20309,-21.4809,-0.0119,10,10.3754,0,4
20311,-21.4809,-0.0107,10,10.3754,0,4
20313,-21.481,-0.0155,10,10.3754,0,4
20315,-21.4811,-0.0274,10,10.3754,0,4
20317,-21.4812,-0.0322,10,10.3754,0,4
20319,-21.4814,-0.037,10,10.3754,0,4
20321,-21.4815,-0.0358,10,10.3754,0,4
20323,-21.4817,-0.037,10,10.3754,0,4
20325,-21.4818,-0.0322,10,10.3754,0,4
20327,-21.482,-0.0155,10,10.3754,0,4
20329,-21.482,0.0012,10,10.3754,0,4
20331,-21.482,0,10,10.3754,0,4
20333,-21.482,-0.0024,10,10.3754,0,4
