cnt,pos,speed,DTorque,DAC,STorque,Force
1205,-79.0001,0.0012,-13,0,0,-5
1207,-79.0001,-0.0012,-14,0,0,-6
1209,-79.0001,0,-14,0,0,-6
1211,-79.0001,0.0024,-14,0,0,-6
1213,-79.0001,-0.0012,-14,0,0,-6
1215,-79.0001,-0.0012,-13,0,0,-5
1217,-79.0001,0.0036,-14,0,0,-6
1219,-79.0001,0.0012,-14,0,0,-6
1221,-79.0001,0,-14,0,0,-6
1223,-79.0001,-0.0012,-14,0,0,-6
1225,-79.0001,-0.0036,-14,0,0,-6
1227,-79.0001,-0.0012,-13,0,0,-5
1229,-79.0001,0.006,-14,0,0,-6
1231,-79.0001,0.0024,-14,0,0,-6
1233,-79.0001,0.0012,-13,0,0,-5
1235,-79.0001,-0.0012,-14,0,0,-6
1237,-79.0001,-0.0012,-14,0,0,-6
1239,-79.0001,-0.0048,-13,0,0,-5
1241,-79.0001,0,-13,0,0,-5
1243,-79.0001,0.0024,-14,0,0,-6
1245,-79.0001,0.0012,-13,0,0,-5
1247,-79,-0.0012,-14,0,0,-6
1249,-79.0001,-0.0012,-14,0,0,-6
1251,-79.0001,0,-14,0,0,-6
1253,-79.0001,0,-14,0,0,-6
1255,-79.0001,-0.0012,-14,0,0,-6
1257,-79.0001,0,-14,0,0,-6
1259,-79.0001,0,-14,0,0,-6
1261,-79.0001,0.0012,-14,0,0,-6
1263,-79,0,-14,0,0,-6
1265,-79,0,-14,0,0,-6
1267,-79.0001,0,-14,0,0,-6
1269,-79,0.0012,-14,0,0,-6
1271,-79,0.0012,-14,0,0,-6
1273,-79,-0.0024,-14,0,0,-6
1275,-79.0001,-0.0012,-14,0,0,-6
1277,-79.0001,-0.0036,-14,0,0,-6
1279,-79.0001,0.0012,-14,0,0,-6
1281,-79.0001,-0.0012,-14,0,0,-6
1283,-79.0001,0.0048,-14,0,0,-6
1285,-79,-0.0024,-14,0,0,-6
1287,-79.0001,-0.0036,-14,0,0,-6
1289,-79.0001,0.0012,-14,0,0,-6
1291,-79.0001,0.0012,-13,0,0,-5
1293,-79.0001,0.0024,-14,0,0,-6
1295,-79.0001,0.0024,-14,0,0,-6
1297,-79.0001,-0.0024,-14,0,0,-6
1299,-79,0,-14,0,0,-6
1301,-79.0001,0,-14,0,0,-6
1303,-79.0001,-0.0012,-14,0,0,-6
1305,-79.0001,0.0024,-14,0,0,-6
1307,-79.0001,0.0048,-14,0,0,-6
1309,-79,0.0012,-14,0,0,-6
1311,-79,-0.0012,-14,0,0,-6
1313,-79,-0.0036,-14,0,0,-6
1315,-79.0001,-0.0012,-14,0,0,-6
1317,-79.0001,-0.0024,-14,0,0,-6
1319,-79.0001,0.0036,-14,0,0,-6
1321,-79,0.0036,-14,0,0,-6
1323,-79,0,-14,0,0,-6
1325,-79,-0.0012,-14,0,0,-6
1327,-79,-0.0024,-13,0,0,-5
1329,-79,-0.006,-14,0,0,-6
1331,-79,0.0012,-14,0,0,-6
1333,-79.0001,0.0012,-14,0,0,-6
1335,-79,-0.0024,-14,0,0,-6
1337,-79.0001,0,-14,0,0,-6
1339,-79,0.0024,-14,0,0,-6
1341,-79,-0.0012,-14,0,0,-6
1343,-79,-0.0036,-14,0,0,-6
1345,-79,0.0012,-14,0,0,-6
1347,-79.0001,0,-14,0,0,-6
1349,-79.0001,0.0024,-14,0,0,-6
1351,-79.0001,-0.0012,-14,0,0,-6
1353,-79.0001,-0.0012,-14,0,0,-6
1355,-79.0001,0.0024,-14,0,0,-6
1357,-79.0001,0.0024,-13,0,0,-5
1359,-79,0.0012,-14,0,0,-6
1361,-79,0,-14,0,0,-6
1363,-79,0,-14,0,0,-6
1365,-79,0.0024,-14,0,0,-6
1367,-79,0,-14,0,0,-6
1369,-79,-0.0012,-14,0,0,-6
1371,-79,-0.0012,-14,0,0,-6
1373,-79.0001,-0.0024,-14,0,0,-6
1375,-79,0.0024,-14,0,0,-6
1377,-79,0,-14,0,0,-6
1379,-79.0001,0.0036,-13,0,0,-5
1381,-79,0.0036,-14,0,0,-6
1383,-79,0.0012,-14,0,0,-6
1385,-79.0001,-0.0024,-14,0,0,-6
1387,-79.0001,0.0036,-14,0,0,-6
1389,-79.0001,-0.0024,-13,0,0,-5
1391,-79,0,-14,0,0,-6
1393,-79,0.0024,-14,0,0,-6
1395,-79,0.0012,-14,0,0,-6
1397,-79,-0.0012,-13,0,0,-5
1399,-79,-0.0024,-14,0,0,-6
1401,-79.0001,-0.0024,-13,0,0,-5
1403,-79.0001,0.0036,-14,0,0,-6
1405,-79,0,-13,0,0,-5
1407,-79,0.0024,-13,0,0,-5
1409,-79,0.0012,-14,0,0,-6
1411,-79,-0.006,-13,0,0,-5
1413,-79,-0.0036,-13,0,0,-5
1415,-79,0.0024,-14,0,0,-6
1417,-79,0.0012,-13,0,0,-5
1419,-79,0.0024,-14,0,0,-6
1421,-79,-0.0012,-14,0,0,-6
1423,-79,-0.0012,-13,0,0,-5
1425,-79,0.0012,-13,0,0,-5
1427,-79,0.0036,-13,0,0,-5
1429,-79,0.0024,-14,0,0,-6
1431,-79,-0.0036,-13,0,0,-5
1433,-79,0,-13,0,0,-5
1435,-79,0,-13,0,0,-5
1437,-79,0.0012,-13,0,0,-5
1439,-79,0.0072,-14,0,0,-6
1441,-79,0.0012,-13,0,0,-5
1443,-79,0.0012,-13,0,0,-5
1445,-79,0,-14,0,0,-6
1447,-79,0.0012,-14,0,0,-6
1449,-79,0,-14,0,0,-6
1451,-79,-0.0012,-13,0,0,-5
1453,-79,0,-14,0,0,-6
1455,-79,0,-14,0,0,-6
1457,-79,-0.0036,-13,0,0,-5
1459,-79,0,-13,0,0,-5
1461,-79,0.0036,-13,0,0,-5
1463,-79,-0.0012,-13,0,0,-5
1465,-79,-0.0024,-13,0,0,-5
1467,-79,-0.0012,-13,0,0,-5
1469,-79,-0.0024,-13,0,0,-5
1471,-79,0.0036,-13,0,0,-5
1473,-79,-0.0024,-14,0,0,-6
1475,-79,0.0024,-13,0,0,-5
1477,-79,0.0024,-13,0,0,-5
1479,-79,0.0012,-13,0,0,-5
1481,-79,-0.0012,-14,0,0,-6
1483,-79,-0.0036,-14,0,0,-6
1485,-79,-0.0036,-13,0,0,-5
1487,-79,0.0048,-13,0,0,-5
1489,-79,0.0036,-14,0,0,-6
1491,-79,0.0036,-14,0,0,-6
1493,-79,0,-13,0,0,-5
1495,-79,0.0012,-13,0,0,-5
1497,-79,0,-13,0,0,-5
1499,-79,0.0024,-13,0,0,-5
1501,-79,0.0012,-14,0,0,-6
1503,-79,-0.0036,-13,0,0,-5
1505,-79,0,-13,0,0,-5
1507,-79,0.0024,-14,0,0,-6
1509,-79,0.0012,-14,0,0,-6
1511,-79,-0.0012,-13,0,0,-5
1513,-79,-0.0024,-13,0,0,-5
1515,-79,0.0012,-13,0,0,-5
1517,-79,-0.0024,-13,0,0,-5
1519,-79,-0.0012,-13,0,0,-5
1521,-79,0.0012,-13,0,0,-5
1523,-79,0.0036,-13,0,0,-5
1525,-79,0,-13,0,0,-5
1527,-79,0,-14,0,0,-6
1529,-79,0,-13,0,0,-5
1531,-79,-0.0012,-13,0,0,-5
1533,-79,0.0048,-13,0,0,-5
1535,-79,0.0012,-13,0,0,-5
1537,-79,0,-13,0,0,-5
1539,-79,-0.0012,-13,0,0,-5
1541,-79,-0.0024,-14,0,0,-6
1543,-79,0,-13,0,0,-5
1545,-79,-0.0024,-13,0,0,-5
1547,-79,0,-13,0,0,-5
1549,-79,0.0024,-13,0,0,-5
1551,-79,0.0036,-13,0,0,-5
1553,-79,0,-14,0,0,-6
1555,-79,-0.0024,-13,0,0,-5
1557,-79,0.0024,-14,0,0,-6
1559,-79,0.0012,-13,0,0,-5
1561,-79,0.0036,-13,0,0,-5
1563,-79,-0.0012,-13,0,0,-5
1565,-79,0.0012,-13,0,0,-5
1567,-79,-0.0024,-13,0,0,-5
1569,-79,-0.0024,-13,0,0,-5
1571,-79,-0.0012,-13,0,0,-5
1573,-79,-0.0012,-13,0,0,-5
1575,-79,0,-13,0,0,-5
1577,-79,0.0024,-14,0,0,-6
1579,-79,0.0036,-13,0,0,-5
1581,-79,0.0048,-13,0,0,-5
1583,-79,0.0012,-13,0,0,-5
1585,-79,0,-13,0,0,-5
1587,-79,0,-13,0,0,-5
1589,-79,0.0012,-13,0,0,-5
1591,-79,0,-13,0,0,-5
1593,-79,-0.0024,-13,0,0,-5
1595,-79,-0.0024,-13,0,0,-5
1597,-79,0.0012,-14,0,0,-6
1599,-79,-0.0024,-13,0,0,-5
1601,-79,-0.0024,-13,0,0,-5
1603,-79,0.0072,-13,0,0,-5
1605,-79,0.0024,-13,0,0,-5
1607,-79,0,-13,0,0,-5
1609,-79,0.0012,-13,0,0,-5
1611,-79,-0.0012,-13,0,0,-5
1613,-79,-0.0012,-13,0,0,-5
1615,-79,-0.0024,-13,0,0,-5
1617,-79,0,-14,0,0,-6
1619,-79,0.0024,-13,0,0,-5
1621,-79,0.0048,-13,0,0,-5
1623,-79,-0.0012,-13,0,0,-5
1625,-79,-0.0048,-13,0,0,-5
1627,-79,0.0024,-13,0,0,-5
1629,-79,0.0012,-14,0,0,-6
1631,-79,0,-13,0,0,-5
1633,-79,-0.0012,-13,0,0,-5
1635,-79,0,-13,0,0,-5
1637,-79,-0.0024,-13,0,0,-5
1639,-79,-0.0048,-14,0,0,-6
1641,-79,0,-13,0,0,-5
1643,-79,0.0048,-13,0,0,-5
1645,-79,0.006,-13,0,0,-5
1647,-79,0,-14,0,0,-6
1649,-79,-0.0024,-14,0,0,-6
1651,-79,-0.0012,-13,0,0,-5
1653,-79,-0.0036,-13,0,0,-5
1655,-79,0.0012,-13,0,0,-5
1657,-79,0.0048,-13,0,0,-5
1659,-79,0.0036,-14,0,0,-6
1661,-79,-0.0012,-13,0,0,-5
1663,-79,-0.0012,-13,0,0,-5
1665,-79,-0.0024,-13,0,0,-5
1667,-79,-0.0012,-13,0,0,-5
1669,-79,0.0024,-13,0,0,-5
1671,-79,0.0036,-14,0,0,-6
1673,-79,-0.0012,-13,0,0,-5
1675,-79,-0.0012,-13,0,0,-5
1677,-79,0,-13,0,0,-5
1679,-79,0.0012,-13,0,0,-5
1681,-79,0.0024,-13,0,0,-5
1683,-79,0.0024,-13,0,0,-5
1685,-79,-0.0024,-13,0,0,-5
1687,-79,0,-14,0,0,-6
1689,-79,0.0024,-13,0,0,-5
1691,-79,0,-13,0,0,-5
1693,-79,0,-13,0,0,-5
1695,-79,0.0012,-13,0,0,-5
1697,-79,-0.0024,-13,0,0,-5
1699,-79,0.0012,-13,0,0,-5
1701,-79,-0.0012,-13,0,0,-5
1703,-79,-0.0012,-13,0,0,-5
1705,-79,0,-13,0,0,-5
1707,-79,0.0012,-13,0,0,-5
1709,-79,0.0024,-13,0,0,-5
1711,-79,-0.0036,-14,0,0,-6
1713,-79,-0.0036,-13,0,0,-5
1715,-79,0,-13,0,0,-5
1717,-79,-0.0012,-14,0,0,-6
1719,-79,0,-13,0,0,-5
1721,-79,0.0012,-13,0,0,-5
1723,-79,-0.0012,-14,0,0,-6
1725,-79,-0.0024,-13,0,0,-5
1727,-79,-0.0024,-14,0,0,-6
1729,-79,0,-13,0,0,-5
1731,-79,0,-13,0,0,-5
1733,-79,0.0024,-13,0,0,-5
1735,-79,-0.0012,-13,0,0,-5
1737,-79,0.0012,-13,0,0,-5
1739,-79,-0.0012,-13,0,0,-5
1741,-79,0.0012,-13,0,0,-5
1743,-79,0,-14,0,0,-6
1745,-79,0,-13,0,0,-5
1747,-79,0,-13,0,0,-5
1749,-79,0,-13,0,0,-5
1751,-79,0,-13,0,0,-5
1753,-79,0.0024,-13,0,0,-5
1755,-79,0.0024,-13,0,0,-5
1757,-79,-0.0012,-13,0,0,-5
1759,-79,-0.0024,-13,0,0,-5
1761,-79,0.0024,-13,0,0,-5
1763,-79,-0.0036,-14,0,0,-6
1765,-79,-0.0024,-13,0,0,-5
1767,-79,-0.0024,-13,0,0,-5
1769,-79,0.0036,-13,0,0,-5
1771,-79,0,-14,0,0,-6
1773,-79,0,-13,0,0,-5
1775,-79,-0.0012,-13,0,0,-5
1777,-79,0.0036,-14,0,0,-6
1779,-79,0.0012,-13,0,0,-5
1781,-79,-0.0012,-14,0,0,-6
1783,-79,-0.0024,-13,0,0,-5
1785,-79,-0.0036,-14,0,0,-6
1787,-79,0.0024,-13,0,0,-5
1789,-79,0.0012,-13,0,0,-5
1791,-79,0,-13,0,0,-5
1793,-79,0,-13,0,0,-5
1795,-79,0.0024,-13,0,0,-5
1797,-79,-0.0012,-13,0,0,-5
1799,-79,0.0012,-13,0,0,-5
1801,-79,-0.0012,-13,0,0,-5
1803,-79,-0.0012,-13,0,0,-5
1805,-79,0.0012,-13,0,0,-5
1807,-79,0.0012,-14,0,0,-6
1809,-79,-0.0012,-13,0,0,-5
1811,-79,-0.0012,-14,0,0,-6
1813,-79,0,-13,0,0,-5
1815,-79,-0.0012,-13,0,0,-5
1817,-79,0.0036,-13,0,0,-5
1819,-79,0,-13,0,0,-5
1821,-79,0.0012,-13,0,0,-5
1823,-79,-0.0024,-13,0,0,-5
1825,-79,0,-13,0,0,-5
1827,-79,-0.0036,-13,0,0,-5
1829,-79,0.0012,-14,0,0,-6
1831,-79,0.0012,-14,0,0,-6
1833,-79,0.0024,-13,0,0,-5
1835,-79,0.0036,-13,0,0,-5
1837,-79,0,-13,0,0,-5
1839,-79,0,-13,0,0,-5
1841,-79,-0.0012,-13,0,0,-5
1843,-79,-0.0012,-13,0,0,-5
1845,-79,0.0012,-13,0,0,-5
1847,-79,0.0012,-13,0,0,-5
1849,-79,0.0024,-13,0,0,-5
1851,-79,0.0024,-13,0,0,-5
1853,-79,-0.0024,-13,0,0,-5
1855,-79,-0.0012,-13,0,0,-5
1857,-79,0.0024,-13,0,0,-5
1859,-79,-0.0012,-13,0,0,-5
1861,-79,-0.0024,-13,0,0,-5
1863,-79,-0.0024,-13,0,0,-5
1865,-79,-0.0036,-14,0,0,-6
1867,-79,-0.0012,-13,0,0,-5
1869,-79,0.0012,-13,0,0,-5
1871,-79,0.0036,-13,0,0,-5
1873,-79,-0.0036,-13,0,0,-5
1875,-79,0,-13,0,0,-5
1877,-79,0,-13,0,0,-5
1879,-79,0,-14,0,0,-6
1881,-79,0.0012,-13,0,0,-5
1883,-79,-0.0024,-14,0,0,-6
1885,-79,-0.0012,-13,0,0,-5
1887,-79,0,-13,0,0,-5
1889,-79,0.0036,-13,0,0,-5
1891,-79,0.0024,-14,0,0,-6
1893,-79,0.0012,-13,0,0,-5
1895,-79,0,-13,0,0,-5
1897,-79,-0.0012,-13,0,0,-5
1899,-79,-0.0012,-13,0,0,-5
1901,-79,0.0024,-13,0,0,-5
1903,-79,0.0024,-13,0,0,-5
1905,-79,0.0024,-13,0,0,-5
1907,-79,0.0012,-13,0,0,-5
1909,-79,0,-13,0,0,-5
1911,-79,-0.0036,-14,0,0,-6
1913,-79,-0.0012,-14,0,0,-6
1915,-79,-0.0024,-13,0,0,-5
1917,-79,0.0012,-13,0,0,-5
1919,-79,0.0024,-14,0,0,-6
1921,-79,0.0012,-13,0,0,-5
1923,-79,0.0012,-13,0,0,-5
1925,-79,0.0036,-14,0,0,-6
1927,-79,-0.0012,-13,0,0,-5
1929,-79,-0.0036,-13,0,0,-5
1931,-79,-0.0036,-14,0,0,-6
1933,-79,0.0024,-13,0,0,-5
1935,-79,0.0012,-13,0,0,-5
1937,-79,0,-13,0,0,-5
1939,-79,0.0036,-14,0,0,-6
1941,-79,0,-13,0,0,-5
1943,-79,-0.0024,-14,0,0,-6
1945,-79,-0.0048,-13,0,0,-5
1947,-79,0,-13,0,0,-5
1949,-79,0.0036,-13,0,0,-5
1951,-79,0.0036,-13,0,0,-5
1953,-79,-0.0012,-13,0,0,-5
1955,-79,-0.0024,-13,0,0,-5
1957,-79,0.0012,-13,0,0,-5
1959,-79,-0.0024,-13,0,0,-5
1961,-79,-0.0012,-13,0,0,-5
1963,-79,-0.0012,-13,0,0,-5
1965,-79,0.0012,-13,0,0,-5
1967,-79,0.0024,-13,0,0,-5
1969,-79,-0.0012,-13,0,0,-5
1971,-79,0.0012,-13,0,0,-5
1973,-79,0.0036,-13,0,0,-5
1975,-79,0.0036,-14,0,0,-6
1977,-79,-0.0012,-13,0,0,-5
1979,-79,-0.0024,-13,0,0,-5
1981,-79,-0.0024,-13,0,0,-5
1983,-79,0.0012,-13,0,0,-5
1985,-79,-0.0012,-13,0,0,-5
1987,-79,0.0024,-13,0,0,-5
1989,-79,0.0024,-13,0,0,-5
1991,-79,0.0012,-13,0,0,-5
1993,-79,-0.0024,-13,0,0,-5
1995,-79,-0.0024,-13,0,0,-5
1997,-79,0,-14,0,0,-6
1999,-79,0.0024,-13,0,0,-5
2001,-79,0.0012,-13,0,0,-5
2003,-79,0.0012,-13,0,0,-5
2005,-79,-0.0048,-13,0,0,-5
2007,-79,0,-13,0,0,-5
2009,-79,-0.0012,-13,0,0,-5
2011,-79,0.0048,-13,0,0,-5
2013,-79,0.0024,-13,0,0,-5
2015,-79,0.0024,-13,0,0,-5
2017,-79,-0.0024,-14,0,0,-6
2019,-79,-0.0036,-13,0,0,-5
2021,-79,0.0036,-13,0,0,-5
2023,-79,0.0024,-13,0,0,-5
2025,-79,0.0012,-14,0,0,-6
2027,-79,0,-13,0,0,-5
2029,-79,0,-13,0,0,-5
2031,-79,0.0012,-13,0,0,-5
2033,-79,0,-13,0,0,-5
2035,-79,0,-13,0,0,-5
2037,-79,0,-14,0,0,-6
2039,-79,-0.0012,-13,0,0,-5
2041,-79,0.0024,-13,0,0,-5
2043,-79,0,-13,0,0,-5
2045,-79,-0.0012,-13,0,0,-5
2047,-79,0,-13,0,0,-5
2049,-79,0,-13,0,0,-5
2051,-79,0.0012,-13,0,0,-5
2053,-79,0.0024,-13,0,0,-5
2055,-79,0.0048,-13,0,0,-5
2057,-79,0,-13,0,0,-5
2059,-79,0,-13,0,0,-5
2061,-79,-0.0012,-13,0,0,-5
2063,-79,0.0012,-13,0,0,-5
2065,-79,0.0024,-13,0,0,-5
2067,-79,-0.0036,-13,0,0,-5
2069,-79,-0.0012,-13,0,0,-5
2071,-79,0.0036,-13,0,0,-5
2073,-79,0,-13,0,0,-5
2075,-79,0.0012,-13,0,0,-5
2077,-79,0,-13,0,0,-5
2079,-79,-0.0012,-13,0,0,-5
2081,-79,-0.006,-13,0,0,-5
2083,-79,0.0036,-13,0,0,-5
2085,-79,0.0024,-13,0,0,-5
2087,-79,-0.0048,-13,0,0,-5
2089,-79,0,-13,0,0,-5
2091,-79,0.0036,-13,0,0,-5
2093,-79,-0.0024,-13,0,0,-5
2095,-79,0,-13,0,0,-5
2097,-79,0.0012,-13,0,0,-5
2099,-79,0,-13,0,0,-5
2101,-79,-0.0048,-13,0,0,-5
2103,-79,0,-13,0,0,-5
2105,-79,0.0012,-13,0,0,-5
2107,-79,-0.0012,-13,0,0,-5
2109,-79,0,-13,0,0,-5
2111,-79,0,-13,0,0,-5
2113,-79,0.0024,-13,0,0,-5
2115,-79,-0.0024,-13,0,0,-5
2117,-79,-0.0012,-13,0,0,-5
2119,-79,-0.0012,-13,0,0,-5
2121,-79,0.0012,-13,0,0,-5
2123,-79,0.0024,-13,0,0,-5
2125,-79,-0.0012,-13,0,0,-5
2127,-79,-0.0024,-13,0,0,-5
2129,-79,0.0012,-13,0,0,-5
2131,-79,-0.0012,-13,0,0,-5
2133,-79,-0.0024,-13,0,0,-5
2135,-79,0,-13,0,0,-5
2137,-79,-0.0024,-13,0,0,-5
2139,-79,0.0024,-13,0,0,-5
2141,-79,0.0012,-13,0,0,-5
2143,-79,0,-13,0,0,-5
2145,-79,0.0024,-13,0,0,-5
2147,-79,-0.0012,-13,0,0,-5
2149,-79,-0.0024,-13,0,0,-5
2151,-79,0.0024,-13,0,0,-5
2153,-79,-0.0024,-13,0,0,-5
2155,-79,0.0012,-13,0,0,-5
2157,-79,0.0012,-13,0,0,-5
2159,-79,-0.0012,-13,0,0,-5
2161,-79,-0.0048,-13,0,0,-5
2163,-79,0.0024,-13,0,0,-5
2165,-79,0.0012,-13,0,0,-5
2167,-79,-0.0012,-13,0,0,-5
2169,-79,0,-13,0,0,-5
2171,-79,0,-13,0,0,-5
2173,-79,-0.0012,-13,0,0,-5
2175,-79,0,-13,0,0,-5
2177,-79,0.0024,-13,0,0,-5
2179,-79,0.0024,-13,0,0,-5
2181,-79,0,-13,0,0,-5
2183,-79,0.0012,-13,0,0,-5
2185,-79,0.0024,-13,0,0,-5
2187,-79,0.0012,-13,0,0,-5
2189,-79,0.0024,-13,0,0,-5
2191,-79,0.0036,-13,0,0,-5
2193,-79,-0.0012,-13,0,0,-5
2195,-79,0,-13,0,0,-5
2197,-79,-0.0012,-13,0,0,-5
2199,-79,0.0024,-13,0,0,-5
2201,-79,-0.0012,-13,0,0,-5
2203,-79,-0.0036,-13,0,0,-5
2205,-79,-0.0012,-13,0,0,-5
2207,-79,0.0012,-13,0,0,-5
2209,-79,-0.0024,-13,0,0,-5
2211,-79,-0.0036,-13,0,0,-5
2213,-79,0.0024,-13,0,0,-5
2215,-79,0.0012,-13,0,0,-5
2217,-79,0,-13,0,0,-5
2219,-79,-0.0012,-13,0,0,-5
2221,-79,0,-13,0,0,-5
2223,-79,0,-13,0,0,-5
2225,-79,0.0024,-13,0,0,-5
2227,-79,0.0012,-13,0,0,-5
2229,-79,0.0024,-13,0,0,-5
2231,-79,0.0024,-13,0,0,-5
2233,-79,-0.0012,-13,0,0,-5
2235,-79,-0.0024,-13,0,0,-5
2237,-79,0.0024,-13,0,0,-5
2239,-79,0,-13,0,0,-5
2241,-79,-0.0012,-13,0,0,-5
2243,-79,0,-13,0,0,-5
2245,-79,0.0024,-13,0,0,-5
2247,-79,-0.0012,-13,0,0,-5
2249,-79,0,-13,0,0,-5
2251,-79,-0.0024,-13,0,0,-5
2253,-79,-0.0012,-13,0,0,-5
2255,-79,0.0024,-13,0,0,-5
2257,-79,-0.0012,-13,0,0,-5
2259,-79,0.0036,-13,0,0,-5
2261,-79,0.0012,-13,0,0,-5
2263,-79,0.0036,-13,0,0,-5
2265,-79,0,-13,0,0,-5
2267,-79,-0.0036,-13,0,0,-5
2269,-79,-0.0012,-13,0,0,-5
2271,-79,0.0036,-13,0,0,-5
2273,-79,0,-13,0,0,-5
2275,-79,0.0036,-13,0,0,-5
2277,-79,-0.0024,-13,0,0,-5
2279,-79,-0.0012,-13,0,0,-5
2281,-79,0.0012,-13,0,0,-5
2283,-79,0,-13,0,0,-5
2285,-79,0.0012,-13,0,0,-5
2287,-79,0.0012,-13,0,0,-5
2289,-79,-0.0012,-14,0,0,-6
2291,-79,0,-13,0,0,-5
2293,-79,0.0012,-13,0,0,-5
2295,-79,0.0036,-13,0,0,-5
2297,-79,0.0012,-13,0,0,-5
2299,-79,-0.0036,-13,0,0,-5
2301,-79,-0.0012,-13,0,0,-5
2303,-79,0.0012,-13,0,0,-5
2305,-79,0.0036,-13,0,0,-5
2307,-79,0.0012,-13,0,0,-5
2309,-79,0.0012,-13,0,0,-5
2311,-79,-0.0048,-13,0,0,-5
2313,-79,0,-13,0,0,-5
2315,-79,0.0036,-14,0,0,-6
2317,-79,-0.0012,-13,0,0,-5
2319,-79,-0.0012,-13,0,0,-5
2321,-79,0.0024,-13,0,0,-5
2323,-79,0,-13,0,0,-5
2325,-79,-0.0024,-13,0,0,-5
2327,-79,-0.0024,-13,0,0,-5
2329,-79,0,-13,0,0,-5
2331,-79,0.0012,-13,0,0,-5
2333,-79,-0.0012,-13,0,0,-5
2335,-79,0.0036,-13,0,0,-5
2337,-79,0.0012,-13,0,0,-5
2339,-79,-0.0012,-13,0,0,-5
2341,-79,0,-13,0,0,-5
2343,-79,0,-13,0,0,-5
2345,-79,-0.0024,-13,0,0,-5
2347,-79,0.0012,-13,0,0,-5
2349,-79,0,-13,0,0,-5
2351,-79,-0.0012,-13,0,0,-5
2353,-79,0.0012,-13,0,0,-5
2355,-79,-0.0024,-13,0,0,-5
2357,-79,0.0012,-13,0,0,-5
2359,-79,0,-13,0,0,-5
2361,-79,-0.0024,-13,0,0,-5
2363,-79,0,-13,0,0,-5
2365,-79,0.0012,-13,0,0,-5
2367,-79,-0.0012,-13,0,0,-5
2369,-79,-0.0012,-13,0,0,-5
2371,-79,0.0024,-13,0,0,-5
2373,-79,0.0024,-13,0,0,-5
2375,-79,0,-13,0,0,-5
2377,-79,0.0036,-13,0,0,-5
2379,-79,0,-13,0,0,-5
2381,-79,-0.0012,-13,0,0,-5
2383,-79,0.0024,-13,0,0,-5
2385,-79,-0.0012,-13,0,0,-5
2387,-79,-0.0024,-13,0,0,-5
2389,-79,-0.0048,-14,0,0,-6
2391,-79,-0.0024,-13,0,0,-5
2393,-79,0.0024,-13,0,0,-5
2395,-79,0.0024,-13,0,0,-5
2397,-79,-0.0024,-13,0,0,-5
2399,-79,-0.0012,-13,0,0,-5
2401,-79,-0.0036,-13,0,0,-5
2403,-79,0.0036,-13,0,0,-5
2405,-79,-0.0024,-13,0,0,-5
2407,-79,0.0036,-13,0,0,-5
2409,-79,-0.0012,-13,0,0,-5
2411,-79,0,-13,0,0,-5
2413,-79,0,-13,0,0,-5
2415,-79,-0.0024,-13,0,0,-5
2417,-79,0,-13,0,0,-5
2419,-79,0.0012,-13,0,0,-5
2421,-79,0.0012,-13,0,0,-5
2423,-79,-0.0024,-13,0,0,-5
2425,-79,-0.0036,-13,0,0,-5
2427,-79,0.0012,-13,0,0,-5
2429,-79,0.0024,-13,0,0,-5
2431,-79,0.0024,-13,0,0,-5
2433,-79,0,-13,0,0,-5
2435,-79,0.0012,-13,0,0,-5
2437,-79,0.0012,-13,0,0,-5
2439,-79,0,-13,0,0,-5
2441,-79,0.0024,-13,0,0,-5
2443,-79,0,-13,0,0,-5
2445,-79,-0.0024,-13,0,0,-5
2447,-79,-0.0012,-13,0,0,-5
2449,-79,0.0024,-13,0,0,-5
2451,-79,0.0036,-13,0,0,-5
2453,-79,-0.0012,-13,0,0,-5
2455,-79,-0.0024,-13,0,0,-5
2457,-79,0.0012,-13,0,0,-5
2459,-79,0.0048,-13,0,0,-5
2461,-79,0.0024,-13,0,0,-5
2463,-79,-0.0012,-13,0,0,-5
2465,-79,-0.0024,-13,0,0,-5
2467,-79,-0.0012,-13,0,0,-5
2469,-79,-0.0012,-13,0,0,-5
2471,-79,-0.0012,-13,0,0,-5
2473,-79,0.0012,-13,0,0,-5
2475,-79,0.0036,-13,0,0,-5
2477,-79,0.0012,-13,0,0,-5
2479,-79,0,-13,0,0,-5
2481,-79,0.0012,-13,0,0,-5
2483,-79,-0.0024,-13,0,0,-5
2485,-79,0.0012,-13,0,0,-5
2487,-79,0.0024,-13,0,0,-5
2489,-79,0,-13,0,0,-5
2491,-79,0,-13,0,0,-5
2493,-79,0,-13,0,0,-5
2495,-79,-0.0024,-13,0,0,-5
2497,-79,0.0012,-13,0,0,-5
2499,-79,-0.0024,-13,0,0,-5
2501,-79,0,-13,0,0,-5
2503,-79,0,-13,0,0,-5
2505,-79,0,-13,0,0,-5
2507,-79,0.0012,-13,0,0,-5
2509,-79,0,-13,0,0,-5
2511,-79,0,-13,0,0,-5
2513,-79,0.0024,-13,0,0,-5
2515,-79,0,-13,0,0,-5
2517,-79,0,-13,0,0,-5
2519,-79,-0.0048,-13,0,0,-5
2521,-79,-0.006,-13,0,0,-5
2523,-79,-0.0012,-13,0,0,-5
2525,-79,0.006,-13,0,0,-5
2527,-79,0.0036,-13,0,0,-5
2529,-79,-0.0024,-13,0,0,-5
2531,-79,0.0012,-13,0,0,-5
2533,-79,0,-13,0,0,-5
