cnt,pos,speed,DTorque,DAC,STorque,Force
10585,-276.5,-0.0024,221,0,0,99
10587,-276.5,0.0036,221,0,0,99
10589,-276.5,0.0012,221,0,0,99
10591,-276.5,0,221,0,0,99
10593,-276.5,0,221,0,0,99
10595,-276.5,-0.0012,221,0,0,99
10597,-276.5,-0.0036,221,0,0,99
10599,-276.5,0,221,0,0,99
10601,-276.5,-0.0012,221,0,0,99
10603,-276.5,-0.0012,221,0,0,99
10605,-276.5,0,221,0,0,99
10607,-276.5,0.0024,221,0,0,99
10609,-276.5,0.0012,221,0,0,99
10611,-276.5,0,221,0,0,99
10613,-276.5,-0.0012,221,0,0,99
10615,-276.5,-0.0036,221,0,0,99
10617,-276.5,0.0012,221,0,0,99
10619,-276.5,0,221,0,0,99
10621,-276.5,0,221,0,0,99
10623,-276.5,-0.0024,220,0,0,99
10625,-276.5,-0.0024,220,0,0,99
10627,-276.5,0.0024,221,0,0,99
10629,-276.5,-0.0012,220,0,0,99
10631,-276.5,-0.0024,220,0,0,99
10633,-276.5,0.0036,221,0,0,99
10635,-276.5,-0.006,220,0,0,99
10637,-276.5,0.0012,220,0,0,99
10639,-276.5,0.0012,220,0,0,99
10641,-276.5,-0.0012,220,0,0,99
10643,-276.5,-0.0072,220,0,0,99
10645,-276.5,0,220,0,0,99
10647,-276.5,0,220,0,0,99
10649,-276.5,-0.0012,220,0,0,99
10651,-276.5,0,220,0,0,99
10653,-276.5,0.0024,220,0,0,99
10655,-276.5,0.0012,220,0,0,99
10657,-276.5,0,220,0,0,99
10659,-276.5,-0.0012,220,0,0,99
10661,-276.5,-0.0012,220,0,0,99
10663,-276.5,-0.0048,220,0,0,99
10665,-276.5,0,220,0,0,99
10667,-276.5,-0.0012,220,0,0,99
10669,-276.5,0,220,0,0,99
10671,-276.5,0.0012,220,0,0,99
10673,-276.5,0.0012,220,0,0,99
10675,-276.5,0,220,0,0,99
10677,-276.5,0.0024,220,0,0,99
10679,-276.5,0,220,0,0,99
10681,-276.5,-0.0024,220,0,0,99
10683,-276.5,0.0024,220,0,0,99
10685,-276.5,-0.0012,220,0,0,99
10687,-276.5,0,220,0,0,99
10689,-276.5,0.006,220,0,0,99
10691,-276.5,0.0036,220,0,0,99
10693,-276.5,-0.0012,219,0,0,98
10695,-276.5,0.0036,220,0,0,99
10697,-276.5,0.0024,220,0,0,99
10699,-276.5,-0.0024,219,0,0,98
10701,-276.5,-0.0024,219,0,0,98
10703,-276.5,-0.0036,219,0,0,98
10705,-276.5,0.0024,219,0,0,98
10707,-276.5,0.0036,219,0,0,98
10709,-276.5,-0.0012,219,0,0,98
10711,-276.5,-0.0024,219,0,0,98
10713,-276.5,-0.0012,219,0,0,98
10715,-276.5,0.0036,219,0,0,98
10717,-276.5,0.0024,219,0,0,98
10719,-276.5,0.0024,219,0,0,98
10721,-276.5,-0.0036,219,0,0,98
10723,-276.5,0.0048,219,0,0,98
10725,-276.5,0.0024,219,0,0,98
10727,-276.5,0.0024,219,0,0,98
10729,-276.5,0,219,0,0,98
10731,-276.5,0,219,0,0,98
10733,-276.5,-0.0036,219,0,0,98
10735,-276.5,-0.0012,219,0,0,98
10737,-276.5,0.0024,219,0,0,98
10739,-276.5,-0.0024,219,0,0,98
10741,-276.5,0,219,0,0,98
10743,-276.5,0,219,0,0,98
10745,-276.5,0.0012,219,0,0,98
10747,-276.5,0,219,0,0,98
10749,-276.5,0.0012,219,0,0,98
10751,-276.5,0.0036,219,0,0,98
10753,-276.5,0,218,0,0,98
10755,-276.5,0,219,0,0,98
10757,-276.5,0,218,0,0,98
10759,-276.5,-0.006,218,0,0,98
10761,-276.5,0,219,0,0,98
10763,-276.5,-0.0036,218,0,0,98
10765,-276.5,0.0024,218,0,0,98
10767,-276.5,0,218,0,0,98
10769,-276.5,-0.0048,218,0,0,98
10771,-276.5,-0.0012,218,0,0,98
10773,-276.5,-0.0012,218,0,0,98
10775,-276.5,0.0024,218,0,0,98
10777,-276.5,0,218,0,0,98
10779,-276.5,-0.0048,218,0,0,98
10781,-276.5,-0.0012,218,0,0,98
10783,-276.5,0,218,0,0,98
10785,-276.5,0,218,0,0,98
10787,-276.5,0,218,0,0,98
10789,-276.5,-0.0024,218,0,0,98
10791,-276.5,0,218,0,0,98
10793,-276.5,0,218,0,0,98
10795,-276.5,0.0024,218,0,0,98
10797,-276.5,-0.0024,218,0,0,98
10799,-276.5,0.0012,218,0,0,98
10801,-276.5,0.0036,218,0,0,98
10803,-276.5,0.0024,218,0,0,98
10805,-276.5,-0.0012,218,0,0,98
10807,-276.5,0.0024,218,0,0,98
10809,-276.5,-0.0012,218,0,0,98
10811,-276.5,-0.0024,217,0,0,97
10813,-276.5,-0.0012,218,0,0,98
10815,-276.5,0.0012,218,0,0,98
10817,-276.5,0.0024,217,0,0,97
10819,-276.5,-0.0048,217,0,0,97
10821,-276.5,0.0012,218,0,0,98
10823,-276.5,-0.0012,218,0,0,98
10825,-276.5,0.0036,218,0,0,98
10827,-276.5,0.0024,218,0,0,98
10829,-276.5,-0.0012,218,0,0,98
10831,-276.5,-0.0024,217,0,0,97
10833,-276.5,-0.0036,217,0,0,97
10835,-276.5,0.0012,217,0,0,97
10837,-276.5,0.0024,217,0,0,97
10839,-276.5,-0.0012,217,0,0,97
10841,-276.5,0.0024,217,0,0,97
10843,-276.5,0.0012,217,0,0,97
10845,-276.5,0.0024,217,0,0,97
10847,-276.5,0.0012,217,0,0,97
10849,-276.5,-0.0012,217,0,0,97
10851,-276.5,0.0012,217,0,0,97
10853,-276.5,0.0036,217,0,0,97
10855,-276.5,-0.0024,217,0,0,97
10857,-276.5,0.0012,217,0,0,97
10859,-276.5,-0.0024,217,0,0,97
10861,-276.5,0.0036,217,0,0,97
10863,-276.5,0,217,0,0,97
10865,-276.5,-0.006,217,0,0,97
10867,-276.5,0,217,0,0,97
10869,-276.5,-0.0024,217,0,0,97
10871,-276.5,0.0012,217,0,0,97
10873,-276.5,-0.0012,217,0,0,97
10875,-276.5,0,217,0,0,97
10877,-276.5,0,217,0,0,97
10879,-276.5,0,217,0,0,97
10881,-276.5,-0.0012,217,0,0,97
10883,-276.5,-0.0036,217,0,0,97
10885,-276.5,-0.0012,217,0,0,97
10887,-276.5,0,217,0,0,97
10889,-276.5,0.0012,216,0,0,97
10891,-276.5,0.0012,216,0,0,97
10893,-276.5,-0.0036,217,0,0,97
10895,-276.5,-0.0036,217,0,0,97
10897,-276.5,0.0012,217,0,0,97
10899,-276.5,0.0024,217,0,0,97
10901,-276.5,-0.0012,216,0,0,97
10903,-276.5,0,217,0,0,97
10905,-276.5,0.0024,216,0,0,97
10907,-276.5,0.0083,216,0,0,97
10909,-276.5,0.0072,216,0,0,97
10911,-276.5,0.0095,216,0,0,97
10913,-276.5,0.006,216,0,0,97
10915,-276.499,0.0572,215,0,0,96
10917,-276.499,0.0882,215,0,0,96
10919,-276.498,0.1526,213,0,0,95
10921,-276.497,0.2122,212,0,0,95
10923,-276.496,0.2623,211,0,0,94
10925,-276.494,0.4184,207,0,0,93
10927,-276.492,0.5042,203,0,0,91
10929,-276.486,0.6747,196,0,0,88
10931,-276.48,0.8297,187,0,0,84
10933,-276.475,0.8321,183,0,0,82
10935,-276.47,0.8249,176,0,0,79
10937,-276.466,0.7403,172,0,0,77
10939,-276.46,0.6211,165,0,0,74
10941,-276.457,0.4911,161,0,0,72
10943,-276.454,0.2849,157,0,0,70
10945,-276.453,0.1585,155,0,0,69
10947,-276.452,-0.037,152,0,0,68
10949,-276.453,-0.0286,149,0,0,67
10951,-276.453,-0.0334,145,0,0,65
10953,-276.453,-0.0286,142,0,0,63
10955,-276.453,-0.0226,138,0,0,62
10957,-276.453,-0.0274,135,0,0,60
10959,-276.453,-0.0155,131,0,0,58
10961,-276.453,-0.0215,128,0,0,57
10963,-276.454,-0.0203,124,0,0,55
10965,-276.454,-0.0179,121,0,0,54
10967,-276.454,-0.0107,116,0,0,52
10969,-276.454,-0.0191,113,0,0,50
10971,-276.454,-0.0143,109,0,0,49
10973,-276.454,-0.025,106,0,0,47
10975,-276.454,-0.031,102,0,0,45
10977,-276.455,-0.0465,99,0,0,44
10979,-276.455,-0.0584,95,0,0,42
10981,-276.455,-0.0703,92,0,0,41
10983,-276.456,-0.0882,89,0,0,40
10985,-276.457,-0.1121,86,0,0,38
10987,-276.458,-0.1645,84,0,0,37
10989,-276.458,-0.2086,82,0,0,36
10991,-276.461,-0.242,80,0,0,36
10993,-276.462,-0.2623,78,0,0,35
10995,-276.464,-0.2789,77,0,0,34
10997,-276.466,-0.273,76,0,0,34
10999,-276.468,-0.2837,74,0,0,33
11001,-276.47,-0.2932,74,0,0,33
11003,-276.472,-0.2861,72,0,0,32
11005,-276.474,-0.2861,71,0,0,31
11007,-276.476,-0.2837,71,0,0,31
11009,-276.477,-0.2849,70,0,0,31
11011,-276.479,-0.2694,70,0,0,31
11013,-276.481,-0.2479,69,0,0,31
11015,-276.483,-0.2229,69,0,0,31
11017,-276.484,-0.1955,68,0,0,30
11019,-276.486,-0.18,68,0,0,30
11021,-276.487,-0.1609,67,0,0,30
11023,-276.488,-0.1466,67,0,0,30
11025,-276.489,-0.1371,67,0,0,30
11027,-276.49,-0.1311,66,0,0,29
11029,-276.491,-0.1168,66,0,0,29
11031,-276.491,-0.1085,66,0,0,29
11033,-276.492,-0.1001,66,0,0,29
11035,-276.493,-0.0739,65,0,0,29
11037,-276.494,-0.0727,65,0,0,29
11039,-276.494,-0.0596,64,0,0,28
11041,-276.494,-0.0441,64,0,0,28
11043,-276.495,-0.0298,64,0,0,28
11045,-276.495,-0.0274,63,0,0,28
11047,-276.495,-0.025,63,0,0,28
11049,-276.495,-0.0203,63,0,0,28
11051,-276.496,-0.025,62,0,0,27
11053,-276.496,-0.0238,62,0,0,27
11055,-276.496,-0.0334,62,0,0,27
11057,-276.496,-0.0322,62,0,0,27
11059,-276.496,-0.0274,62,0,0,27
11061,-276.496,-0.0322,61,0,0,27
11063,-276.497,-0.0274,61,0,0,27
11065,-276.497,-0.0203,61,0,0,27
11067,-276.497,-0.0191,61,0,0,27
11069,-276.497,-0.0107,61,0,0,27
11071,-276.497,-0.0179,60,0,0,27
11073,-276.497,-0.0083,60,0,0,27
11075,-276.497,-0.006,60,0,0,27
11077,-276.497,-0.0048,60,0,0,27
11079,-276.497,-0.0012,60,0,0,27
11081,-276.497,0,59,0,0,26
11083,-276.497,-0.0012,59,0,0,26
11085,-276.497,0.0012,59,0,0,26
11087,-276.497,0.0036,59,0,0,26
11089,-276.497,0.0024,58,0,0,26
11091,-276.497,0.0012,58,0,0,26
11093,-276.497,0,58,0,0,26
11095,-276.497,-0.0024,58,0,0,26
11097,-276.497,0.0024,58,0,0,26
11099,-276.497,-0.0012,58,0,0,26
11101,-276.497,-0.0012,57,0,0,25
11103,-276.497,-0.0036,57,0,0,25
11105,-276.497,-0.0024,57,0,0,25
11107,-276.497,0.0024,57,0,0,25
11109,-276.497,0.0036,56,0,0,25
11111,-276.497,0.0012,56,0,0,25
11113,-276.497,0.0012,56,0,0,25
11115,-276.497,0.0036,56,0,0,25
11117,-276.497,-0.0012,55,0,0,24
11119,-276.497,-0.0036,55,0,0,24
11121,-276.497,0.0012,55,0,0,24
11123,-276.497,-0.0024,55,0,0,24
11125,-276.497,-0.0012,54,0,0,24
11127,-276.497,0.0012,54,0,0,24
11129,-276.497,-0.0024,54,0,0,24
11131,-276.497,-0.0048,54,0,0,24
11133,-276.497,0,54,0,0,24
11135,-276.497,-0.0012,54,0,0,24
11137,-276.497,-0.0036,54,0,0,24
11139,-276.497,0.0012,54,0,0,24
11141,-276.497,-0.0036,53,0,0,23
11143,-276.497,0,53,0,0,23
11145,-276.497,-0.0083,53,0,0,23
11147,-276.497,-0.0024,52,0,0,23
11149,-276.497,0,53,0,0,23
11151,-276.497,-0.0048,52,0,0,23
11153,-276.497,0,52,0,0,23
11155,-276.497,-0.006,52,0,0,23
11157,-276.497,-0.0024,52,0,0,23
11159,-276.497,-0.0024,52,0,0,23
11161,-276.497,0,51,0,0,22
11163,-276.497,-0.0048,51,0,0,22
11165,-276.497,-0.0024,51,0,0,22
11167,-276.497,-0.0012,51,0,0,22
11169,-276.497,0,51,0,0,22
11171,-276.498,0,51,0,0,22
11173,-276.498,-0.0024,50,0,0,22
11175,-276.498,-0.0036,50,0,0,22
11177,-276.498,-0.0024,50,0,0,22
11179,-276.498,0,50,0,0,22
11181,-276.498,0,50,0,0,22
11183,-276.498,-0.0036,50,0,0,22
11185,-276.498,-0.006,49,0,0,22
11187,-276.498,-0.0083,49,0,0,22
11189,-276.498,-0.0048,49,0,0,22
11191,-276.498,-0.0024,49,0,0,22
11193,-276.498,-0.0024,49,0,0,22
11195,-276.498,-0.0072,49,0,0,22
11197,-276.498,-0.0048,48,0,0,21
11199,-276.498,-0.0083,48,0,0,21
11201,-276.498,-0.0048,48,0,0,21
11203,-276.498,-0.006,48,0,0,21
11205,-276.498,-0.0048,48,0,0,21
11207,-276.498,-0.0095,48,0,0,21
11209,-276.498,-0.0119,47,0,0,21
11211,-276.498,-0.0131,48,0,0,21
11213,-276.498,-0.0167,48,0,0,21
11215,-276.498,-0.0119,48,0,0,21
11217,-276.499,-0.0107,47,0,0,21
11219,-276.499,-0.0155,47,0,0,21
11221,-276.499,-0.0155,48,0,0,21
11223,-276.499,-0.0179,47,0,0,21
11225,-276.499,-0.0155,47,0,0,21
11227,-276.499,-0.0155,48,0,0,21
11229,-276.499,-0.0179,48,0,0,21
11231,-276.499,-0.0155,47,0,0,21
11233,-276.499,-0.0167,48,0,0,21
11235,-276.5,-0.0155,48,0,0,21
11237,-276.5,-0.0072,48,0,0,21
11239,-276.5,-0.0143,47,0,0,21
11241,-276.5,-0.0095,48,0,0,21
11243,-276.5,-0.0095,48,0,0,21
11245,-276.5,-0.0131,48,0,0,21
11247,-276.5,-0.0048,48,0,0,21
11249,-276.5,-0.0083,48,0,0,21
11251,-276.5,-0.0024,48,0,0,21
11253,-276.5,-0.0072,48,0,0,21
11255,-276.5,-0.0024,47,0,0,21
11257,-276.5,-0.0048,47,0,0,21
11259,-276.5,0.0012,48,0,0,21
11261,-276.5,-0.006,48,0,0,21
11263,-276.5,0.0012,48,0,0,21
11265,-276.5,0,48,0,0,21
11267,-276.5,-0.0024,48,0,0,21
11269,-276.5,-0.0024,48,0,0,21
11271,-276.5,-0.006,48,0,0,21
11273,-276.5,0.0012,48,0,0,21
11275,-276.5,0,48,0,0,21
11277,-276.5,-0.0024,48,0,0,21
11279,-276.5,-0.0012,48,0,0,21
11281,-276.5,0.0024,48,0,0,21
11283,-276.5,-0.0012,48,0,0,21
11285,-276.5,0.0048,48,0,0,21
11287,-276.5,0,48,0,0,21
11289,-276.5,0.0024,48,0,0,21
11291,-276.5,-0.0012,48,0,0,21
11293,-276.5,-0.0036,47,0,0,21
11295,-276.5,0.0024,48,0,0,21
11297,-276.5,-0.006,48,0,0,21
11299,-276.5,-0.0012,48,0,0,21
11301,-276.5,0.0024,48,0,0,21
11303,-276.5,0.0036,48,0,0,21
11305,-276.5,-0.0012,48,0,0,21
11307,-276.5,-0.0036,48,0,0,21
11309,-276.5,0.0072,48,0,0,21
11311,-276.5,-0.0036,48,0,0,21
11313,-276.5,-0.0024,48,0,0,21
11315,-276.5,0,48,0,0,21
11317,-276.5,0,48,0,0,21
11319,-276.5,0.0012,48,0,0,21
11321,-276.5,-0.0024,48,0,0,21
11323,-276.5,0,48,0,0,21
11325,-276.5,0.0048,48,0,0,21
11327,-276.5,0.0048,48,0,0,21
11329,-276.5,-0.0048,47,0,0,21
11331,-276.5,-0.0024,48,0,0,21
11333,-276.5,0.0024,48,0,0,21
11335,-276.5,0,48,0,0,21
11337,-276.5,-0.0036,48,0,0,21
11339,-276.5,-0.0012,48,0,0,21
11341,-276.5,-0.0024,48,0,0,21
11343,-276.5,-0.0048,48,0,0,21
11345,-276.5,0.0024,48,0,0,21
11347,-276.5,-0.0036,47,0,0,21
11349,-276.5,-0.0048,48,0,0,21
11351,-276.5,-0.0048,48,0,0,21
11353,-276.5,0.0036,48,0,0,21
11355,-276.5,-0.0024,48,0,0,21
11357,-276.5,0.0012,48,0,0,21
11359,-276.5,-0.0048,48,0,0,21
11361,-276.5,0.0036,48,0,0,21
11363,-276.5,0,48,0,0,21
11365,-276.5,-0.0012,48,0,0,21
11367,-276.5,0,48,0,0,21
11369,-276.5,-0.0024,48,0,0,21
11371,-276.5,0.0036,48,0,0,21
11373,-276.5,-0.0012,48,0,0,21
11375,-276.5,0.0024,48,0,0,21
11377,-276.5,0.0012,48,0,0,21
11379,-276.5,0.0012,48,0,0,21
11381,-276.5,-0.0024,48,0,0,21
11383,-276.5,-0.0012,48,0,0,21
11385,-276.5,0.0048,48,0,0,21
11387,-276.5,0.0036,48,0,0,21
11389,-276.5,0.0024,48,0,0,21
11391,-276.5,0.0036,48,0,0,21
11393,-276.5,0.0024,48,0,0,21
11395,-276.5,0.0036,48,0,0,21
11397,-276.5,-0.0024,48,0,0,21
11399,-276.5,0,48,0,0,21
11401,-276.5,0.0012,48,0,0,21
11403,-276.5,-0.0024,48,0,0,21
11405,-276.5,0.0024,48,0,0,21
11407,-276.5,0.0024,48,0,0,21
11409,-276.5,0,48,0,0,21
11411,-276.5,0.0012,48,0,0,21
11413,-276.5,0.0012,48,0,0,21
11415,-276.5,-0.0012,48,0,0,21
11417,-276.5,0,48,0,0,21
11419,-276.5,-0.0036,48,0,0,21
11421,-276.5,-0.0036,48,0,0,21
11423,-276.5,0,48,0,0,21
11425,-276.5,0.0024,48,0,0,21
11427,-276.5,0.0012,48,0,0,21
11429,-276.5,0,48,0,0,21
11431,-276.5,0.0036,48,0,0,21
11433,-276.5,-0.0036,48,0,0,21
11435,-276.5,0.0036,48,0,0,21
11437,-276.5,-0.0024,48,0,0,21
11439,-276.5,0.0036,48,0,0,21
11441,-276.5,0,48,0,0,21
11443,-276.5,-0.0024,48,0,0,21
11445,-276.5,0,48,0,0,21
11447,-276.5,0.0012,48,0,0,21
11449,-276.5,0.0036,48,0,0,21
11451,-276.5,0,48,0,0,21
11453,-276.5,0.0012,48,0,0,21
11455,-276.5,0.0024,48,0,0,21
11457,-276.5,0.0024,48,0,0,21
11459,-276.5,-0.0036,48,0,0,21
11461,-276.5,0.0048,48,0,0,21
11463,-276.5,0.0012,48,0,0,21
11465,-276.5,0,48,0,0,21
11467,-276.5,0.0024,48,0,0,21
11469,-276.5,-0.0012,48,0,0,21
11471,-276.5,0.0012,48,0,0,21
11473,-276.5,0.0024,48,0,0,21
11475,-276.5,-0.0024,48,0,0,21
11477,-276.5,0.0012,48,0,0,21
11479,-276.5,0.0024,48,0,0,21
11481,-276.5,0.0012,48,0,0,21
11483,-276.5,-0.0036,48,0,0,21
11485,-276.5,-0.0024,48,0,0,21
11487,-276.5,0,48,0,0,21
11489,-276.5,0.0024,48,0,0,21
11491,-276.5,0.0048,48,0,0,21
11493,-276.5,-0.0024,48,0,0,21
11495,-276.5,0.0036,48,0,0,21
11497,-276.5,0.0024,48,0,0,21
11499,-276.5,-0.0024,48,0,0,21
11501,-276.5,-0.0036,48,0,0,21
11503,-276.5,-0.0036,48,0,0,21
11505,-276.5,0.0048,48,0,0,21
11507,-276.5,-0.0012,48,0,0,21
11509,-276.5,0.0024,48,0,0,21
11511,-276.5,0.0036,48,0,0,21
11513,-276.5,-0.0036,48,0,0,21
11515,-276.5,0.0036,48,0,0,21
11517,-276.5,-0.0012,48,0,0,21
11519,-276.5,0.0012,48,0,0,21
11521,-276.5,0,48,0,0,21
11523,-276.5,0,48,0,0,21
11525,-276.5,0.0012,48,0,0,21
11527,-276.5,0.006,48,0,0,21
11529,-276.5,-0.0012,48,0,0,21
11531,-276.5,0.0036,48,0,0,21
11533,-276.5,0.0024,48,0,0,21
11535,-276.5,-0.0024,48,0,0,21
11537,-276.5,-0.0012,48,0,0,21
11539,-276.5,0,48,0,0,21
11541,-276.5,-0.0024,48,0,0,21
11543,-276.5,0.0024,48,0,0,21
11545,-276.5,0.0048,48,0,0,21
11547,-276.5,0.0012,47,0,0,21
11549,-276.5,0.0012,48,0,0,21
11551,-276.5,-0.0048,48,0,0,21
11553,-276.5,-0.0036,47,0,0,21
11555,-276.5,0,48,0,0,21
11557,-276.5,-0.0012,48,0,0,21
11559,-276.5,0,47,0,0,21
11561,-276.5,-0.0012,48,0,0,21
11563,-276.5,-0.0048,48,0,0,21
11565,-276.5,0.0024,48,0,0,21
11567,-276.5,-0.0036,47,0,0,21
11569,-276.5,0,47,0,0,21
11571,-276.5,-0.0012,48,0,0,21
11573,-276.5,0.0012,47,0,0,21
11575,-276.5,0,48,0,0,21
11577,-276.5,0,47,0,0,21
11579,-276.5,0.0012,48,0,0,21
11581,-276.5,0,48,0,0,21
11583,-276.5,-0.0024,48,0,0,21
11585,-276.5,0,47,0,0,21
11587,-276.5,-0.0072,48,0,0,21
11589,-276.5,0.0012,47,0,0,21
11591,-276.5,0.0024,48,0,0,21
11593,-276.5,0.0036,48,0,0,21
11595,-276.5,0.0048,48,0,0,21
11597,-276.5,-0.0036,47,0,0,21
11599,-276.5,0.0036,47,0,0,21
11601,-276.5,-0.0036,47,0,0,21
11603,-276.5,0.0024,47,0,0,21
11605,-276.5,0.0024,47,0,0,21
11607,-276.5,0.0048,47,0,0,21
11609,-276.5,0,47,0,0,21
11611,-276.5,-0.0012,47,0,0,21
11613,-276.5,0.0012,47,0,0,21
11615,-276.5,0,47,0,0,21
11617,-276.5,-0.0012,47,0,0,21
11619,-276.5,-0.0012,48,0,0,21
11621,-276.5,0,47,0,0,21
11623,-276.5,-0.0048,47,0,0,21
11625,-276.5,-0.0012,47,0,0,21
11627,-276.5,-0.0012,47,0,0,21
11629,-276.5,0,47,0,0,21
11631,-276.5,0.0024,47,0,0,21
11633,-276.5,-0.0036,47,0,0,21
11635,-276.5,-0.0024,47,0,0,21
11637,-276.5,0.0012,47,0,0,21
11639,-276.5,-0.0036,47,0,0,21
11641,-276.5,0.0024,47,0,0,21
11643,-276.5,-0.0024,47,0,0,21
11645,-276.5,-0.0024,47,0,0,21
11647,-276.5,0.0024,47,0,0,21
11649,-276.5,0.0036,47,0,0,21
11651,-276.5,-0.0012,47,0,0,21
11653,-276.5,0.0036,47,0,0,21
11655,-276.5,0.0024,47,0,0,21
11657,-276.5,0,47,0,0,21
11659,-276.5,0.0036,47,0,0,21
11661,-276.5,-0.0024,47,0,0,21
11663,-276.5,-0.0083,47,0,0,21
11665,-276.5,0.0036,47,0,0,21
11667,-276.5,0.0012,47,0,0,21
11669,-276.5,-0.0012,47,0,0,21
11671,-276.5,0.0036,47,0,0,21
11673,-276.5,-0.0024,47,0,0,21
11675,-276.5,0.0012,47,0,0,21
11677,-276.5,-0.0012,47,0,0,21
11679,-276.5,-0.0012,47,0,0,21
11681,-276.5,-0.0012,47,0,0,21
11683,-276.5,0,47,0,0,21
11685,-276.5,0,47,0,0,21
11687,-276.5,0,47,0,0,21
11689,-276.5,0.006,47,0,0,21
11691,-276.5,-0.0024,47,0,0,21
11693,-276.5,0.0012,47,0,0,21
11695,-276.5,0.0024,47,0,0,21
11697,-276.5,0,47,0,0,21
11699,-276.5,-0.0036,47,0,0,21
11701,-276.5,0.0036,47,0,0,21
11703,-276.5,0.0036,47,0,0,21
11705,-276.5,0,47,0,0,21
11707,-276.5,-0.0012,47,0,0,21
11709,-276.5,0,47,0,0,21
11711,-276.5,0.0036,47,0,0,21
11713,-276.5,0.0012,47,0,0,21
11715,-276.5,0.0012,47,0,0,21
11717,-276.5,-0.0024,47,0,0,21
11719,-276.5,-0.0036,47,0,0,21
11721,-276.5,0.0036,47,0,0,21
11723,-276.5,-0.0036,47,0,0,21
11725,-276.5,0.0048,47,0,0,21
11727,-276.5,-0.006,47,0,0,21
11729,-276.5,-0.0036,47,0,0,21
11731,-276.5,0,47,0,0,21
11733,-276.5,-0.0024,47,0,0,21
11735,-276.5,0.0024,47,0,0,21
11737,-276.5,0.0024,47,0,0,21
11739,-276.5,-0.0024,47,0,0,21
11741,-276.5,0,47,0,0,21
11743,-276.5,0,47,0,0,21
11745,-276.5,0.0024,47,0,0,21
11747,-276.5,-0.0024,47,0,0,21
11749,-276.5,-0.0012,47,0,0,21
11751,-276.5,0.0024,47,0,0,21
11753,-276.5,-0.0036,47,0,0,21
11755,-276.5,0.0048,47,0,0,21
11757,-276.5,-0.0024,47,0,0,21
11759,-276.5,-0.0012,47,0,0,21
11761,-276.5,0.0012,47,0,0,21
11763,-276.5,0.0024,47,0,0,21
11765,-276.5,-0.0012,47,0,0,21
11767,-276.5,0.0012,47,0,0,21
11769,-276.5,-0.0024,47,0,0,21
11771,-276.5,0,47,0,0,21
11773,-276.5,0.0012,47,0,0,21
11775,-276.5,0,47,0,0,21
11777,-276.5,0.0036,47,0,0,21
11779,-276.5,-0.0012,47,0,0,21
11781,-276.5,0,47,0,0,21
11783,-276.5,-0.0012,47,0,0,21
11785,-276.5,-0.0036,46,0,0,20
11787,-276.5,0.0024,46,0,0,20
11789,-276.5,-0.006,46,0,0,20
11791,-276.5,0,46,0,0,20
11793,-276.5,0.0048,46,0,0,20
11795,-276.5,0,46,0,0,20
11797,-276.5,0.0024,46,0,0,20
11799,-276.5,-0.0024,46,0,0,20
11801,-276.5,-0.0024,46,0,0,20
11803,-276.5,0.0012,47,0,0,21
11805,-276.5,-0.0012,47,0,0,21
11807,-276.5,0.0012,47,0,0,21
11809,-276.5,-0.0012,47,0,0,21
11811,-276.5,0.0036,47,0,0,21
11813,-276.5,0.0012,47,0,0,21
11815,-276.5,0.0036,47,0,0,21
11817,-276.5,0,47,0,0,21
11819,-276.5,-0.0036,46,0,0,20
11821,-276.5,-0.0012,46,0,0,20
11823,-276.5,-0.0024,47,0,0,21
11825,-276.5,-0.0012,47,0,0,21
11827,-276.5,0.0048,46,0,0,20
11829,-276.5,-0.006,46,0,0,20
11831,-276.5,0.0036,46,0,0,20
11833,-276.5,-0.0024,47,0,0,21
11835,-276.5,0,46,0,0,20
11837,-276.5,-0.0012,46,0,0,20
11839,-276.5,0.0048,46,0,0,20
11841,-276.5,0.0036,46,0,0,20
11843,-276.5,0.0024,46,0,0,20
11845,-276.5,-0.0036,46,0,0,20
11847,-276.5,0.0036,47,0,0,21
11849,-276.5,0,46,0,0,20
11851,-276.5,0.0012,47,0,0,21
11853,-276.5,0.0012,46,0,0,20
11855,-276.5,0.0024,46,0,0,20
11857,-276.5,0.0024,47,0,0,21
11859,-276.5,-0.0036,46,0,0,20
11861,-276.5,0.0012,47,0,0,21
11863,-276.5,0.0024,46,0,0,20
11865,-276.5,0,46,0,0,20
11867,-276.5,0.0012,46,0,0,20
11869,-276.5,-0.0024,46,0,0,20
11871,-276.5,0,46,0,0,20
11873,-276.5,-0.0024,46,0,0,20
11875,-276.5,0,46,0,0,20
11877,-276.5,0.0012,46,0,0,20
11879,-276.5,0.0024,46,0,0,20
11881,-276.5,0.0036,46,0,0,20
11883,-276.5,0,46,0,0,20
11885,-276.5,0.0036,46,0,0,20
11887,-276.5,0,46,0,0,20
11889,-276.5,0,46,0,0,20
11891,-276.5,-0.0012,46,0,0,20
11893,-276.5,0.0024,46,0,0,20
11895,-276.5,-0.0024,46,0,0,20
11897,-276.5,0.0012,46,0,0,20
11899,-276.5,0.006,46,0,0,20
11901,-276.5,0.0036,46,0,0,20
11903,-276.5,-0.0024,46,0,0,20
11905,-276.5,-0.0012,46,0,0,20
11907,-276.5,-0.0048,46,0,0,20
11909,-276.5,0.0012,46,0,0,20
11911,-276.5,0,46,0,0,20
11913,-276.5,-0.0012,46,0,0,20
11915,-276.5,-0.0024,46,0,0,20
