cnt,pos,speed,DTorque,DAC,STorque,Force
5387,-185.499,-0.0012,230,0,0,103
5389,-185.499,0.0024,230,0,0,103
5391,-185.499,0.0012,229,0,0,103
5393,-185.499,0.0012,229,0,0,103
5395,-185.499,0.0024,229,0,0,103
5397,-185.499,0.0012,229,0,0,103
5399,-185.499,0.0036,229,0,0,103
5401,-185.499,-0.0012,229,0,0,103
5403,-185.499,0.0024,229,0,0,103
5405,-185.499,-0.0024,229,0,0,103
5407,-185.499,0.0036,228,0,0,102
5409,-185.499,-0.0024,228,0,0,102
5411,-185.499,0,228,0,0,102
5413,-185.499,-0.0036,228,0,0,102
5415,-185.499,-0.0036,228,0,0,102
5417,-185.499,0.0012,228,0,0,102
5419,-185.499,0.0024,228,0,0,102
5421,-185.499,-0.0024,227,0,0,102
5423,-185.499,0,227,0,0,102
5425,-185.499,-0.0012,227,0,0,102
5427,-185.499,0,227,0,0,102
5429,-185.499,0.0036,227,0,0,102
5431,-185.499,-0.0048,227,0,0,102
5433,-185.499,0.0012,227,0,0,102
5435,-185.499,-0.0048,227,0,0,102
5437,-185.499,-0.0036,227,0,0,102
5439,-185.499,-0.0012,227,0,0,102
5441,-185.499,-0.0012,227,0,0,102
5443,-185.499,0,227,0,0,102
5445,-185.499,0,226,0,0,101
5447,-185.499,-0.0024,226,0,0,101
5449,-185.499,-0.0036,226,0,0,101
5451,-185.499,0,226,0,0,101
5453,-185.499,-0.0012,226,0,0,101
5455,-185.499,-0.0024,226,0,0,101
5457,-185.499,-0.0012,226,0,0,101
5459,-185.499,0,226,0,0,101
5461,-185.499,-0.0036,225,0,0,101
5463,-185.499,-0.0024,225,0,0,101
5465,-185.499,0.0024,225,0,0,101
5467,-185.499,0.0024,225,0,0,101
5469,-185.499,0,225,0,0,101
5471,-185.499,0.0048,225,0,0,101
5473,-185.499,-0.0012,225,0,0,101
5475,-185.499,0.0012,225,0,0,101
5477,-185.499,-0.0012,225,0,0,101
5479,-185.499,0.0024,225,0,0,101
5481,-185.499,0,225,0,0,101
5483,-185.499,0,224,0,0,100
5485,-185.499,-0.0036,224,0,0,100
5487,-185.499,-0.0012,224,0,0,100
5489,-185.499,-0.0048,224,0,0,100
5491,-185.499,0.0036,224,0,0,100
5493,-185.499,-0.0012,224,0,0,100
5495,-185.499,0,224,0,0,100
5497,-185.499,-0.0024,224,0,0,100
5499,-185.499,0.0012,224,0,0,100
5501,-185.499,-0.0024,223,0,0,100
5503,-185.499,0.0024,224,0,0,100
5505,-185.499,-0.0036,223,0,0,100
5507,-185.499,0.0036,224,0,0,100
5509,-185.499,-0.0012,223,0,0,100
5511,-185.499,0,223,0,0,100
5513,-185.499,-0.0012,223,0,0,100
5515,-185.499,0,223,0,0,100
5517,-185.499,-0.0024,223,0,0,100
5519,-185.499,-0.0012,223,0,0,100
5521,-185.499,-0.0012,223,0,0,100
5523,-185.499,-0.0024,222,0,0,99
5525,-185.499,-0.0024,222,0,0,99
5527,-185.499,-0.0024,223,0,0,100
5529,-185.499,-0.0012,222,0,0,99
5531,-185.499,0.0012,222,0,0,99
5533,-185.499,0,222,0,0,99
5535,-185.499,0,222,0,0,99
5537,-185.499,-0.0024,222,0,0,99
5539,-185.499,-0.0024,222,0,0,99
5541,-185.499,-0.0012,222,0,0,99
5543,-185.499,0,222,0,0,99
5545,-185.499,0.0012,222,0,0,99
5547,-185.499,-0.006,222,0,0,99
5549,-185.499,0.0012,222,0,0,99
5551,-185.499,-0.0024,221,0,0,99
5553,-185.499,0,221,0,0,99
5555,-185.499,-0.0036,221,0,0,99
5557,-185.499,0,221,0,0,99
5559,-185.499,-0.0012,221,0,0,99
5561,-185.499,-0.0024,221,0,0,99
5563,-185.499,0.0012,221,0,0,99
5565,-185.499,-0.0012,221,0,0,99
5567,-185.499,0,221,0,0,99
5569,-185.499,-0.0048,221,0,0,99
5571,-185.499,0,221,0,0,99
5573,-185.499,0,221,0,0,99
5575,-185.499,-0.006,220,0,0,99
5577,-185.499,0.0036,220,0,0,99
5579,-185.499,0.0012,220,0,0,99
5581,-185.499,-0.0012,220,0,0,99
5583,-185.499,-0.006,221,0,0,99
5585,-185.499,-0.0024,220,0,0,99
5587,-185.499,-0.0036,220,0,0,99
5589,-185.499,-0.0012,220,0,0,99
5591,-185.499,-0.0012,220,0,0,99
5593,-185.499,0.0024,220,0,0,99
5595,-185.499,-0.0036,220,0,0,99
5597,-185.499,0,220,0,0,99
5599,-185.499,0,220,0,0,99
5601,-185.499,-0.0036,220,0,0,99
5603,-185.499,0.0036,220,0,0,99
5605,-185.499,-0.0012,220,0,0,99
5607,-185.499,0.0012,219,0,0,98
5609,-185.499,-0.0012,220,0,0,99
5611,-185.499,-0.0012,219,0,0,98
5613,-185.499,-0.0024,219,0,0,98
5615,-185.499,-0.0024,219,0,0,98
5617,-185.499,-0.0012,219,0,0,98
5619,-185.499,-0.0024,219,0,0,98
5621,-185.499,-0.0036,219,0,0,98
5623,-185.499,0.0012,219,0,0,98
5625,-185.499,-0.0012,219,0,0,98
5627,-185.499,-0.0072,219,0,0,98
5629,-185.499,0.0012,219,0,0,98
5631,-185.499,-0.0012,219,0,0,98
5633,-185.499,0,219,0,0,98
5635,-185.499,0.0012,219,0,0,98
5637,-185.499,-0.0024,219,0,0,98
5639,-185.499,-0.0024,218,0,0,98
5641,-185.499,0,219,0,0,98
5643,-185.499,0,218,0,0,98
5645,-185.499,-0.0012,218,0,0,98
5647,-185.499,-0.0036,218,0,0,98
5649,-185.499,-0.0012,218,0,0,98
5651,-185.499,0.0012,219,0,0,98
5653,-185.499,-0.0036,218,0,0,98
5655,-185.499,0.0024,218,0,0,98
5657,-185.499,-0.0012,218,0,0,98
5659,-185.499,-0.0036,218,0,0,98
5661,-185.499,0.0012,218,0,0,98
5663,-185.499,0.0024,218,0,0,98
5665,-185.499,-0.0012,218,0,0,98
5667,-185.499,-0.0012,218,0,0,98
5669,-185.499,0.0024,218,0,0,98
5671,-185.499,0.0012,218,0,0,98
5673,-185.499,0,218,0,0,98
5675,-185.499,0.0012,218,0,0,98
5677,-185.499,0.0012,218,0,0,98
5679,-185.499,0,218,0,0,98
5681,-185.499,-0.0024,217,0,0,97
5683,-185.499,0,218,0,0,98
5685,-185.499,-0.0012,218,0,0,98
5687,-185.499,0.0012,217,0,0,97
5689,-185.499,0,217,0,0,97
5691,-185.499,-0.006,217,0,0,97
5693,-185.499,0.0012,218,0,0,98
5695,-185.499,-0.0012,217,0,0,97
5697,-185.499,0.0036,217,0,0,97
5699,-185.499,0.0036,217,0,0,97
5701,-185.499,-0.0048,217,0,0,97
5703,-185.499,-0.0036,217,0,0,97
5705,-185.499,0.0012,217,0,0,97
5707,-185.499,0,217,0,0,97
5709,-185.499,-0.0024,217,0,0,97
5711,-185.499,0.0012,217,0,0,97
5713,-185.499,-0.0024,217,0,0,97
5715,-185.499,0,217,0,0,97
5717,-185.499,0.0012,217,0,0,97
5719,-185.499,0,217,0,0,97
5721,-185.499,-0.0083,216,0,0,97
5723,-185.499,0,216,0,0,97
5725,-185.499,0,217,0,0,97
5727,-185.499,0,216,0,0,97
5729,-185.499,0.006,217,0,0,97
5731,-185.499,0.0024,217,0,0,97
5733,-185.499,-0.0024,216,0,0,97
5735,-185.499,0.0012,216,0,0,97
5737,-185.499,0.0036,216,0,0,97
5739,-185.499,0.0048,216,0,0,97
5741,-185.499,0.0024,216,0,0,97
5743,-185.499,0.0048,216,0,0,97
5745,-185.499,0.0024,216,0,0,97
5747,-185.499,-0.0024,216,0,0,97
5749,-185.499,0,216,0,0,97
5751,-185.499,0,216,0,0,97
5753,-185.499,-0.0012,216,0,0,97
5755,-185.499,0.0024,216,0,0,97
5757,-185.499,0,216,0,0,97
5759,-185.499,-0.0036,216,0,0,97
5761,-185.499,0,216,0,0,97
5763,-185.499,0.0012,216,0,0,97
5765,-185.499,0,215,0,0,96
5767,-185.499,0,216,0,0,97
5769,-185.499,0,216,0,0,97
5771,-185.499,-0.0036,215,0,0,96
5773,-185.499,0.0036,216,0,0,97
5775,-185.499,-0.0024,215,0,0,96
5777,-185.499,0.0024,215,0,0,96
5779,-185.499,-0.0012,215,0,0,96
5781,-185.499,-0.0012,215,0,0,96
5783,-185.499,0.0012,215,0,0,96
5785,-185.499,0.0012,215,0,0,96
5787,-185.499,-0.006,215,0,0,96
5789,-185.499,0,215,0,0,96
5791,-185.499,0.0012,215,0,0,96
5793,-185.499,0,215,0,0,96
5795,-185.499,0,215,0,0,96
5797,-185.499,0.0024,215,0,0,96
5799,-185.499,0,215,0,0,96
5801,-185.499,0,215,0,0,96
5803,-185.499,0.0048,215,0,0,96
5805,-185.499,-0.0012,215,0,0,96
5807,-185.499,-0.0012,214,0,0,96
5809,-185.499,0.0012,214,0,0,96
5811,-185.499,0.0036,215,0,0,96
5813,-185.499,-0.0024,214,0,0,96
5815,-185.499,0,214,0,0,96
5817,-185.499,-0.0012,214,0,0,96
5819,-185.499,-0.0024,214,0,0,96
5821,-185.499,-0.0036,214,0,0,96
5823,-185.499,0.0012,214,0,0,96
5825,-185.499,-0.0012,214,0,0,96
5827,-185.499,0,214,0,0,96
5829,-185.499,0.0036,214,0,0,96
5831,-185.499,0.0036,214,0,0,96
5833,-185.499,-0.0012,214,0,0,96
5835,-185.499,0.0012,214,0,0,96
5837,-185.499,0,214,0,0,96
5839,-185.499,-0.0024,214,0,0,96
5841,-185.499,0.0012,214,0,0,96
5843,-185.499,-0.0036,214,0,0,96
5845,-185.499,-0.0024,214,0,0,96
5847,-185.499,-0.0048,214,0,0,96
5849,-185.499,-0.0012,214,0,0,96
5851,-185.499,-0.0024,213,0,0,95
5853,-185.499,-0.0024,214,0,0,96
5855,-185.499,-0.006,214,0,0,96
5857,-185.499,-0.0072,213,0,0,95
5859,-185.499,-0.0048,214,0,0,96
5861,-185.499,-0.0072,214,0,0,96
5863,-185.5,-0.0119,213,0,0,95
5865,-185.5,-0.0083,214,0,0,96
5867,-185.5,-0.025,214,0,0,96
5869,-185.5,-0.0274,214,0,0,96
5871,-185.5,-0.0393,214,0,0,96
5873,-185.501,-0.0548,215,0,0,96
5875,-185.501,-0.0632,215,0,0,96
5877,-185.501,-0.0846,216,0,0,97
5879,-185.502,-0.1311,218,0,0,98
5881,-185.503,-0.1776,218,0,0,98
5883,-185.505,-0.2921,222,0,0,99
5885,-185.506,-0.3493,223,0,0,100
5887,-185.51,-0.4732,229,0,0,103
5889,-185.512,-0.5269,232,0,0,104
5891,-185.516,-0.6366,238,0,0,107
5893,-185.52,-0.6878,243,0,0,109
5895,-185.525,-0.745,249,0,0,112
5897,-185.533,-0.6902,259,0,0,116
5899,-185.535,-0.6604,262,0,0,117
5901,-185.541,-0.4923,269,0,0,121
5903,-185.543,-0.4279,272,0,0,122
5905,-185.546,-0.2575,279,0,0,125
5907,-185.548,-0.211,281,0,0,126
5909,-185.549,-0.1383,288,0,0,129
5911,-185.55,-0.1121,291,0,0,130
5913,-185.551,-0.0906,297,0,0,133
5915,-185.551,-0.0787,299,0,0,134
5917,-185.551,-0.0429,305,0,0,137
5919,-185.552,-0.0238,307,0,0,138
5921,-185.552,-0.0155,314,0,0,141
5923,-185.552,-0.0298,321,0,0,144
5925,-185.552,-0.0322,328,0,0,147
5927,-185.552,0.0012,335,0,0,150
5929,-185.552,0.0036,342,0,0,153
5931,-185.552,-0.0036,345,0,0,155
5933,-185.553,-0.0119,351,0,0,157
5935,-185.553,-0.0167,354,0,0,159
5937,-185.553,-0.0167,361,0,0,162
5939,-185.553,-0.0072,362,0,0,162
5941,-185.553,0.0012,370,0,0,166
5943,-185.553,0.0012,372,0,0,167
5945,-185.553,0.0036,379,0,0,170
5947,-185.553,0.0167,381,0,0,171
5949,-185.553,0.0215,388,0,0,174
5951,-185.552,0.0143,391,0,0,175
5953,-185.552,0.0143,397,0,0,178
5955,-185.552,0.0179,401,0,0,180
5957,-185.552,0.0226,406,0,0,182
5959,-185.552,0.0262,408,0,0,183
5961,-185.552,0.0334,414,0,0,186
5963,-185.551,0.0381,416,0,0,187
5965,-185.551,0.0644,421,0,0,189
5967,-185.551,0.0703,424,0,0,190
5969,-185.55,0.0775,429,0,0,193
5971,-185.549,0.0811,435,0,0,195
5973,-185.549,0.1073,437,0,0,196
5975,-185.548,0.1645,441,0,0,198
5977,-185.547,0.1919,442,0,0,198
5979,-185.544,0.2944,445,0,0,200
5981,-185.543,0.2992,447,0,0,201
5983,-185.54,0.3028,450,0,0,202
5985,-185.539,0.2956,451,0,0,202
5987,-185.536,0.2241,454,0,0,204
5989,-185.535,0.1764,455,0,0,204
5991,-185.534,0.0417,460,0,0,207
5993,-185.534,0.0083,463,0,0,208
5995,-185.534,0.0048,467,0,0,210
5997,-185.534,0.006,468,0,0,210
5999,-185.534,0.0036,472,0,0,212
6001,-185.534,0.0083,474,0,0,213
6003,-185.533,0.0477,479,0,0,215
6005,-185.533,0.0632,480,0,0,216
6007,-185.532,0.1454,482,0,0,216
6009,-185.531,0.1705,483,0,0,217
6011,-185.529,0.1728,486,0,0,218
6013,-185.529,0.1681,486,0,0,218
6015,-185.527,0.2026,489,0,0,220
6017,-185.527,0.2181,489,0,0,220
6019,-185.524,0.2551,489,0,0,220
6021,-185.522,0.2742,490,0,0,220
6023,-185.521,0.273,490,0,0,220
6025,-185.518,0.2718,491,0,0,220
6027,-185.517,0.2682,491,0,0,220
6029,-185.515,0.2444,491,0,0,220
6031,-185.514,0.236,491,0,0,220
6033,-185.512,0.2158,491,0,0,220
6035,-185.512,0.2074,491,0,0,220
6037,-185.51,0.18,491,0,0,220
6039,-185.509,0.1824,491,0,0,220
6041,-185.507,0.1574,491,0,0,220
6043,-185.507,0.1645,491,0,0,220
6045,-185.505,0.1931,490,0,0,220
6047,-185.505,0.2158,489,0,0,220
6049,-185.502,0.2396,488,0,0,219
6051,-185.502,0.2325,488,0,0,219
6053,-185.5,0.2205,486,0,0,218
6055,-185.499,0.2241,486,0,0,218
6057,-185.497,0.2074,484,0,0,217
6059,-185.496,0.2146,483,0,0,217
6061,-185.494,0.2217,481,0,0,216
6063,-185.493,0.2384,480,0,0,216
6065,-185.491,0.267,477,0,0,214
6067,-185.49,0.2789,476,0,0,214
6069,-185.488,0.3171,472,0,0,212
6071,-185.486,0.3302,471,0,0,211
6073,-185.483,0.2253,467,0,0,210
6075,-185.483,0.1883,466,0,0,209
6077,-185.482,0.0536,465,0,0,209
6079,-185.481,0.0405,464,0,0,208
6081,-185.481,0.0322,462,0,0,207
6083,-185.481,0.0334,460,0,0,207
6085,-185.481,0.031,458,0,0,206
6087,-185.481,0.0417,457,0,0,205
6089,-185.48,0.0226,455,0,0,204
6091,-185.48,0.0179,454,0,0,204
6093,-185.48,-0.0024,451,0,0,202
6095,-185.48,0.0036,451,0,0,202
6097,-185.48,-0.0024,448,0,0,201
6099,-185.48,-0.0072,448,0,0,201
6101,-185.48,-0.0083,446,0,0,200
6103,-185.48,-0.0072,445,0,0,200
6105,-185.48,-0.0072,441,0,0,198
6107,-185.48,-0.0072,441,0,0,198
6109,-185.48,-0.0012,439,0,0,197
6111,-185.48,-0.0036,438,0,0,197
6113,-185.48,0.0012,435,0,0,195
6115,-185.48,-0.0024,435,0,0,195
6117,-185.48,0,432,0,0,194
6119,-185.48,-0.0012,431,0,0,193
6121,-185.48,-0.0036,429,0,0,193
6123,-185.48,-0.0036,428,0,0,192
6125,-185.48,-0.0012,426,0,0,191
6127,-185.48,-0.0048,425,0,0,191
6129,-185.48,0.0036,423,0,0,190
6131,-185.48,-0.0048,422,0,0,189
6133,-185.48,-0.0048,420,0,0,189
6135,-185.48,-0.0024,419,0,0,188
6137,-185.481,-0.0083,417,0,0,187
6139,-185.481,-0.0095,416,0,0,187
6141,-185.481,-0.0107,414,0,0,186
6143,-185.481,-0.0107,413,0,0,185
6145,-185.481,-0.0155,411,0,0,184
6147,-185.481,-0.0179,410,0,0,184
6149,-185.481,-0.0191,407,0,0,183
6151,-185.481,-0.0155,407,0,0,183
6153,-185.481,-0.0119,405,0,0,182
6155,-185.481,-0.0179,404,0,0,181
6157,-185.482,-0.0155,402,0,0,180
6159,-185.482,-0.0119,402,0,0,180
6161,-185.482,-0.006,399,0,0,179
6163,-185.482,-0.0095,398,0,0,179
6165,-185.482,0.0036,396,0,0,178
6167,-185.482,0,396,0,0,178
6169,-185.482,-0.0036,393,0,0,176
6171,-185.482,0.0024,392,0,0,176
6173,-185.482,-0.0119,390,0,0,175
6175,-185.482,-0.0131,390,0,0,175
6177,-185.482,-0.0203,388,0,0,174
6179,-185.482,-0.0155,388,0,0,174
6181,-185.482,-0.0215,385,0,0,173
6183,-185.482,-0.0191,385,0,0,173
6185,-185.482,-0.006,383,0,0,172
6187,-185.482,-0.0036,381,0,0,171
6189,-185.482,0.0048,379,0,0,170
6191,-185.482,0.0012,378,0,0,170
6193,-185.482,0.0012,376,0,0,169
6195,-185.482,-0.0012,375,0,0,168
6197,-185.482,-0.0048,373,0,0,167
6199,-185.482,-0.0036,372,0,0,167
6201,-185.482,-0.0072,370,0,0,166
6203,-185.482,-0.0012,369,0,0,166
6205,-185.482,-0.0012,366,0,0,164
6207,-185.482,0.0048,365,0,0,164
6209,-185.482,0.0012,363,0,0,163
6211,-185.482,0.0095,362,0,0,162
6213,-185.482,0.0143,359,0,0,161
6215,-185.482,0.0024,359,0,0,161
6217,-185.482,-0.0012,356,0,0,160
6219,-185.482,0,355,0,0,159
6221,-185.482,-0.0048,353,0,0,158
6223,-185.482,-0.0036,352,0,0,158
6225,-185.482,-0.0048,350,0,0,157
6227,-185.482,0,349,0,0,157
6229,-185.482,0.0024,347,0,0,156
6231,-185.482,0.0012,346,0,0,155
6233,-185.482,-0.0024,344,0,0,154
6235,-185.482,0.0024,343,0,0,154
6237,-185.482,0,340,0,0,153
6239,-185.482,0,339,0,0,152
6241,-185.482,0.0048,337,0,0,151
6243,-185.482,0.0012,334,0,0,150
6245,-185.482,-0.0036,332,0,0,149
6247,-185.482,0.0036,331,0,0,148
6249,-185.482,0.0012,329,0,0,148
6251,-185.482,-0.0024,328,0,0,147
6253,-185.482,0,325,0,0,146
6255,-185.482,-0.0024,324,0,0,145
6257,-185.482,-0.0024,322,0,0,144
6259,-185.482,0.0036,321,0,0,144
6261,-185.482,0.0012,318,0,0,143
6263,-185.482,0.0012,317,0,0,142
6265,-185.482,0.0012,315,0,0,141
6267,-185.482,-0.0036,314,0,0,141
6269,-185.482,0.0012,311,0,0,139
6271,-185.482,-0.0012,310,0,0,139
6273,-185.482,-0.0024,308,0,0,138
6275,-185.482,0.0036,307,0,0,138
6277,-185.482,0.0024,305,0,0,137
6279,-185.482,-0.0012,303,0,0,136
6281,-185.482,0.0036,301,0,0,135
6283,-185.482,0.0024,300,0,0,135
6285,-185.482,-0.0024,298,0,0,134
6287,-185.482,-0.0012,297,0,0,133
6289,-185.482,-0.0095,295,0,0,132
6291,-185.482,-0.0048,292,0,0,131
6293,-185.482,-0.0095,291,0,0,130
6295,-185.483,-0.0191,289,0,0,130
6297,-185.483,-0.0119,288,0,0,129
6299,-185.483,-0.025,286,0,0,128
6301,-185.483,-0.0179,285,0,0,128
6303,-185.483,-0.0203,283,0,0,127
6305,-185.483,-0.0274,282,0,0,126
6307,-185.484,-0.0167,280,0,0,126
6309,-185.484,-0.0107,278,0,0,125
6311,-185.484,-0.0024,277,0,0,124
6313,-185.484,-0.0072,275,0,0,123
6315,-185.484,-0.0048,274,0,0,123
6317,-185.484,-0.0131,272,0,0,122
6319,-185.484,-0.0215,271,0,0,121
6321,-185.484,-0.0358,269,0,0,121
6323,-185.485,-0.0656,268,0,0,120
6325,-185.486,-0.0739,266,0,0,119
6327,-185.486,-0.0823,266,0,0,119
6329,-185.487,-0.0834,265,0,0,119
6331,-185.487,-0.0858,264,0,0,118
6333,-185.488,-0.0799,263,0,0,118
6335,-185.488,-0.0799,263,0,0,118
6337,-185.489,-0.062,262,0,0,117
6339,-185.489,-0.0525,262,0,0,117
6341,-185.49,-0.0346,260,0,0,117
6343,-185.49,-0.0226,260,0,0,117
6345,-185.49,-0.0167,259,0,0,116
6347,-185.49,-0.0167,258,0,0,116
6349,-185.49,-0.0262,257,0,0,115
6351,-185.491,-0.0238,257,0,0,115
6353,-185.491,-0.0203,255,0,0,114
6355,-185.491,-0.025,255,0,0,114
6357,-185.491,-0.037,254,0,0,114
6359,-185.492,-0.0393,254,0,0,114
6361,-185.492,-0.056,253,0,0,113
6363,-185.492,-0.0596,253,0,0,113
6365,-185.493,-0.056,253,0,0,113
6367,-185.493,-0.0501,252,0,0,113
6369,-185.493,-0.0381,252,0,0,113
6371,-185.494,-0.0322,252,0,0,113
6373,-185.494,-0.0203,251,0,0,112
6375,-185.494,-0.0143,251,0,0,112
6377,-185.494,-0.0107,250,0,0,112
6379,-185.494,-0.0143,250,0,0,112
6381,-185.494,-0.0179,249,0,0,112
6383,-185.494,-0.0191,249,0,0,112
6385,-185.495,-0.0107,248,0,0,111
6387,-185.495,-0.0083,248,0,0,111
6389,-185.495,-0.0095,247,0,0,111
6391,-185.495,-0.0107,247,0,0,111
6393,-185.495,-0.0191,246,0,0,110
6395,-185.495,-0.0155,246,0,0,110
6397,-185.495,-0.0215,246,0,0,110
6399,-185.495,-0.0262,245,0,0,110
6401,-185.496,-0.0393,245,0,0,110
6403,-185.496,-0.0405,245,0,0,110
6405,-185.497,-0.0465,245,0,0,110
6407,-185.497,-0.0429,245,0,0,110
6409,-185.497,-0.0429,245,0,0,110
6411,-185.497,-0.0393,245,0,0,110
6413,-185.498,-0.037,245,0,0,110
6415,-185.498,-0.0334,245,0,0,110
6417,-185.498,-0.0346,245,0,0,110
6419,-185.498,-0.0322,244,0,0,109
6421,-185.499,-0.031,245,0,0,110
6423,-185.499,-0.0238,245,0,0,110
6425,-185.499,-0.025,245,0,0,110
6427,-185.499,-0.0262,245,0,0,110
6429,-185.499,-0.025,245,0,0,110
6431,-185.499,-0.0262,245,0,0,110
6433,-185.5,-0.0179,245,0,0,110
6435,-185.5,-0.0179,245,0,0,110
6437,-185.5,-0.0143,245,0,0,110
6439,-185.5,-0.0167,245,0,0,110
6441,-185.5,-0.0095,245,0,0,110
6443,-185.5,-0.0083,245,0,0,110
6445,-185.5,-0.0083,245,0,0,110
6447,-185.5,-0.0072,245,0,0,110
6449,-185.5,-0.0048,245,0,0,110
6451,-185.5,-0.0083,245,0,0,110
6453,-185.5,-0.0048,245,0,0,110
6455,-185.5,0.0024,246,0,0,110
6457,-185.5,0.0036,246,0,0,110
6459,-185.5,-0.0024,245,0,0,110
6461,-185.5,0.0024,246,0,0,110
6463,-185.5,-0.0048,246,0,0,110
6465,-185.5,0,246,0,0,110
6467,-185.5,0.0012,246,0,0,110
6469,-185.5,0.0012,245,0,0,110
6471,-185.5,0,246,0,0,110
6473,-185.5,0.0048,245,0,0,110
6475,-185.5,0,246,0,0,110
6477,-185.5,-0.0036,246,0,0,110
6479,-185.5,0.0036,246,0,0,110
6481,-185.5,0.0048,246,0,0,110
6483,-185.5,0.0072,246,0,0,110
6485,-185.5,0.0083,246,0,0,110
6487,-185.5,0.0095,246,0,0,110
6489,-185.5,0.0072,246,0,0,110
6491,-185.5,0,246,0,0,110
6493,-185.5,0.0012,246,0,0,110
6495,-185.5,0.0036,246,0,0,110
6497,-185.5,0.0012,246,0,0,110
6499,-185.5,0.0012,246,0,0,110
6501,-185.5,0,246,0,0,110
6503,-185.5,0.0024,246,0,0,110
6505,-185.5,0,246,0,0,110
6507,-185.5,0,246,0,0,110
6509,-185.5,0.0048,246,0,0,110
6511,-185.5,0.0012,246,0,0,110
6513,-185.5,0.0012,246,0,0,110
6515,-185.5,0.0036,246,0,0,110
6517,-185.5,0.0024,246,0,0,110
6519,-185.5,0,245,0,0,110
6521,-185.5,0.0012,246,0,0,110
6523,-185.5,0.0024,246,0,0,110
6525,-185.5,-0.0024,245,0,0,110
6527,-185.5,-0.0012,246,0,0,110
6529,-185.5,0.0024,246,0,0,110
6531,-185.5,0.0012,246,0,0,110
6533,-185.5,0,246,0,0,110
6535,-185.5,-0.0012,246,0,0,110
6537,-185.5,0,246,0,0,110
6539,-185.5,0.0012,246,0,0,110
6541,-185.5,-0.0012,246,0,0,110
6543,-185.5,-0.0024,246,0,0,110
6545,-185.5,0,246,0,0,110
6547,-185.5,-0.0012,246,0,0,110
6549,-185.5,-0.0024,246,0,0,110
6551,-185.5,0.0024,246,0,0,110
6553,-185.5,-0.0024,246,0,0,110
6555,-185.5,0.0048,246,0,0,110
6557,-185.5,0,246,0,0,110
6559,-185.5,0,246,0,0,110
6561,-185.5,0.0024,246,0,0,110
6563,-185.5,0.006,246,0,0,110
6565,-185.5,-0.0012,246,0,0,110
6567,-185.5,0.0036,246,0,0,110
6569,-185.5,0,246,0,0,110
6571,-185.5,0.0048,246,0,0,110
6573,-185.5,0.0012,246,0,0,110
6575,-185.5,0.0024,246,0,0,110
6577,-185.5,0.0024,246,0,0,110
6579,-185.5,0,245,0,0,110
6581,-185.5,0.006,246,0,0,110
6583,-185.5,0.0024,245,0,0,110
6585,-185.5,0.0024,246,0,0,110
6587,-185.5,0.006,246,0,0,110
6589,-185.5,0.006,245,0,0,110
6591,-185.5,0.0083,245,0,0,110
6593,-185.5,0.0107,245,0,0,110
6595,-185.499,0.0107,245,0,0,110
6597,-185.499,0.0083,245,0,0,110
6599,-185.499,0.0083,245,0,0,110
6601,-185.499,0.006,245,0,0,110
6603,-185.499,0.006,245,0,0,110
6605,-185.499,0.0095,245,0,0,110
6607,-185.499,0.006,244,0,0,109
6609,-185.499,0.0119,244,0,0,109
6611,-185.499,0.0083,244,0,0,109
6613,-185.499,0.006,244,0,0,109
6615,-185.499,0.0119,244,0,0,109
6617,-185.499,0.0107,244,0,0,109
6619,-185.499,0.0131,244,0,0,109
6621,-185.499,0.0179,243,0,0,109
6623,-185.499,0.0083,243,0,0,109
6625,-185.499,0.0048,243,0,0,109
6627,-185.498,0.0036,243,0,0,109
6629,-185.498,0.0072,243,0,0,109
6631,-185.498,0.0024,243,0,0,109
6633,-185.498,0.0024,242,0,0,108
6635,-185.498,0.0012,242,0,0,108
6637,-185.498,0.0036,242,0,0,108
6639,-185.498,0.0024,242,0,0,108
6641,-185.498,0.006,241,0,0,108
6643,-185.498,0.0012,241,0,0,108
6645,-185.498,0.0024,242,0,0,108
6647,-185.498,0.0024,241,0,0,108
6649,-185.498,0.0036,241,0,0,108
6651,-185.498,0.0024,241,0,0,108
6653,-185.498,0.0024,241,0,0,108
6655,-185.498,0,240,0,0,108
6657,-185.498,0.0012,240,0,0,108
6659,-185.498,0.0048,240,0,0,108
6661,-185.498,-0.0012,240,0,0,108
6663,-185.498,0.0024,240,0,0,108
6665,-185.498,-0.0012,239,0,0,107
6667,-185.498,-0.0036,239,0,0,107
6669,-185.498,-0.0048,239,0,0,107
6671,-185.498,-0.0012,239,0,0,107
6673,-185.498,0.0024,239,0,0,107
6675,-185.498,0.0012,239,0,0,107
6677,-185.498,-0.0048,239,0,0,107
6679,-185.498,0,238,0,0,107
6681,-185.498,0.0012,238,0,0,107
6683,-185.498,-0.0048,238,0,0,107
6685,-185.498,-0.0012,238,0,0,107
6687,-185.498,0,238,0,0,107
6689,-185.498,-0.0012,238,0,0,107
6691,-185.498,-0.0048,237,0,0,106
6693,-185.498,0,237,0,0,106
6695,-185.498,0.0024,237,0,0,106
6697,-185.498,-0.0048,237,0,0,106
6699,-185.498,0.0012,237,0,0,106
6701,-185.498,-0.0024,237,0,0,106
6703,-185.498,-0.0024,237,0,0,106
6705,-185.498,-0.0036,236,0,0,106
6707,-185.498,0.0024,236,0,0,106
6709,-185.498,0,236,0,0,106
