cnt,pos,speed,DTorque,DAC,STorque,Force
10367,-346.025,2.4163,213,213.333,0,95
10368,-346.01,2.6189,213,213.333,0,95
10369,-345.98,3.5929,213,213.333,0,95
10370,-345.961,4.2747,213,213.333,0,95
10371,-345.921,5.7946,213,213.333,0,95
10372,-345.883,6.8162,214,213.333,0,96
10373,-345.816,8.168,213,213.333,0,95
10374,-345.706,10.2755,213,213.333,0,95
10375,-345.585,12.1089,214,213.333,0,96
10376,-345.535,12.7824,214,213.333,0,96
10377,-345.427,14.4692,212,213.333,0,95
10378,-345.352,15.2512,213,213.333,0,95
10379,-345.191,17.3492,214,213.333,0,96
10380,-344.968,19.9514,213,213.333,0,95
10381,-344.887,20.7656,214,213.333,0,96
10382,-344.665,23.1783,213,213.333,0,95
10383,-344.57,24.2154,214,213.333,0,96
10384,-344.315,26.9834,212,213.333,0,95
10385,-344.006,29.4938,213,213.333,0,95
10386,-343.887,30.6299,215,213.333,0,96
10387,-343.601,33.1296,213,213.333,0,95
10388,-343.432,34.4802,213,213.333,0,95
10389,-343.077,36.9931,213,213.333,0,95
10390,-342.928,37.7131,212,213.333,0,95
10391,-342.534,40.9614,214,213.333,0,96
10392,-342.369,42.0724,213,213.333,0,95
10393,-341.936,44.7748,213,213.333,0,95
10394,-341.709,46.0134,213,213.333,0,95
10395,-341.331,48.4893,213,213.333,0,95
10396,-341.035,50.2297,214,213.333,0,96
10397,-340.574,52.7568,214,213.333,0,96
10398,-340.307,54.0109,212,213.333,0,95
10399,-339.757,56.1375,213,213.333,0,95
10400,-339.065,59.0604,213,213.333,0,95
10401,-338.465,61.7103,213,213.333,0,95
10402,-338.155,62.4768,213,213.333,0,95
10403,-337.585,64.6988,214,213.333,0,96
10404,-337.193,66.084,214,213.333,0,96
10405,-336.658,67.8542,212,213.333,0,95
10406,-336.316,69.057,213,213.333,0,95
10407,-335.617,71.012,213,213.333,0,95
10408,-335.332,71.8094,214,213.333,0,96
10409,-334.605,73.8228,213,213.333,0,95
10410,-334.308,74.5726,212,213.333,0,95
10411,-333.478,76.6468,214,213.333,0,96
10412,-333.093,77.4717,214,213.333,0,96
10413,-332.232,79.224,212,213.333,0,95
10414,-331.19,81.3113,214,213.333,0,96
10415,-330.204,83.1173,213,213.333,0,95
10416,-329.62,83.8492,213,213.333,0,95
10417,-328.774,85.1772,213,213.333,0,95
10418,-327.917,86.3585,213,213.333,0,95
10419,-327.484,87.0666,213,213.333,0,95
10420,-326.519,88.3528,213,213.333,0,95
10421,-326.164,88.8606,212,213.333,0,95
10422,-325.27,90.1647,213,213.333,0,95
10423,-324.546,90.8978,213,213.333,0,95
10424,-323.357,92.2365,213,213.333,0,95
10425,-322.245,93.2974,212,213.333,0,95
10426,-321.59,93.7373,213,213.333,0,95
10427,-320.649,94.5813,213,213.333,0,95
10428,-319.986,95.0426,213,213.333,0,95
10429,-318.651,95.9808,213,213.333,0,95
10430,-317.3,97.0226,213,213.333,0,95
10431,-316.619,97.7355,212,213.333,0,95
10432,-315.538,99.0122,214,213.333,0,96
10433,-314.744,99.8037,213,213.333,0,95
10434,-313.742,100.59,213,213.333,0,95
10435,-313.137,101.055,213,213.333,0,95
10436,-312.122,101.936,213,213.333,0,95
10437,-311.407,102.491,214,213.333,0,96
10438,-310.379,103.493,213,213.333,0,95
10439,-309.861,103.749,214,213.333,0,96
10440,-308.611,104.807,213,213.333,0,95
10441,-308.086,105.118,214,213.333,0,96
10442,-307.031,106.083,214,213.333,0,96
10443,-306.393,106.393,214,213.333,0,96
10444,-305.218,107.31,213,213.333,0,95
10445,-304.465,107.917,213,213.333,0,95
10446,-303.274,108.923,214,213.333,0,96
10447,-302.619,109.588,213,213.333,0,95
10448,-301.407,110.927,213,213.333,0,95
10449,-299.847,111.954,212,213.333,0,95
10450,-298.61,113.142,212,213.333,0,95
10451,-297.818,113.524,213,213.333,0,95
10452,-296.562,114.748,213,213.333,0,95
10453,-295.643,115.364,213,213.333,0,95
10454,-294.37,116.163,213,213.333,0,95
10455,-292.854,117.069,214,213.333,0,96
10456,-292.034,117.516,213,213.333,0,95
10457,-290.857,118.009,214,213.333,0,96
10458,-290.029,118.377,213,213.333,0,95
10459,-288.961,119.066,212,213.333,0,95
10460,-288.127,119.463,212,213.333,0,95
10461,-286.928,120.126,214,213.333,0,96
10462,-286.206,120.61,212,213.333,0,95
10463,-284.996,121.339,213,213.333,0,95
10464,-283.412,122.276,214,213.333,0,96
10465,-282.063,123.042,213,213.333,0,95
10466,-281.323,123.422,212,213.333,0,95
10467,-279.839,123.684,212,213.333,0,95
10468,-278.353,123.952,213,213.333,0,95
10469,-277.609,124.055,214,213.333,0,96
10470,-276.242,124.591,213,213.333,0,95
10471,-274.745,124.986,213,213.333,0,95
10472,-273.745,125.128,213,213.333,0,95
10473,-272.367,125.406,213,213.333,0,95
10474,-271.489,125.498,213,213.333,0,95
10475,-269.73,125.73,214,213.333,0,96
10476,-268.473,125.675,212,213.333,0,95
10477,-267.594,125.513,213,213.333,0,95
10478,-265.962,125.414,212,213.333,0,95
10479,-265.209,125.397,213,213.333,0,95
10480,-263.832,125.023,213,213.333,0,95
10481,-262.334,124.669,212,213.333,0,95
10482,-261.587,124.339,213,213.333,0,95
10483,-260.222,123.902,213,213.333,0,95
10484,-259.479,123.629,213,213.333,0,95
10485,-258.245,123.123,213,213.333,0,95
10486,-257.261,122.655,213,213.333,0,95
10487,-256.035,122.523,213,213.333,0,95
10488,-255.178,122.246,214,213.333,0,96
10489,-253.958,121.732,212,213.333,0,95
10490,-252.864,121.147,213,213.333,0,95
10491,-251.534,120.551,213,213.333,0,95
10492,-250.932,120.064,213,213.333,0,95
10493,-249.854,119.419,212,213.333,0,95
10494,-249.138,119.026,213,213.333,0,95
10495,-247.951,118.351,213,213.333,0,95
10496,-247.123,118.017,213,213.333,0,95
10497,-246.062,117.646,213,213.333,0,95
10498,-245.239,117.295,214,213.333,0,96
10499,-244.185,116.768,214,213.333,0,96
10500,-243.253,116.195,213,213.333,0,95
10501,-241.862,115.513,214,213.333,0,96
10502,-240.48,114.704,213,213.333,0,95
10503,-239.793,114.25,213,213.333,0,95
10504,-238.654,113.693,213,213.333,0,95
10505,-237.068,112.755,213,213.333,0,95
10506,-235.493,112.065,212,213.333,0,95
10507,-234.933,111.815,212,213.333,0,95
10508,-233.706,111.302,214,213.333,0,96
10509,-232.818,110.744,212,213.333,0,95
10510,-231.712,110.121,214,213.333,0,96
10511,-231.053,109.689,214,213.333,0,96
10512,-229.959,108.805,212,213.333,0,95
10513,-229.307,108.481,212,213.333,0,95
10514,-228.119,107.289,212,213.333,0,95
10515,-227.263,106.738,212,213.333,0,95
10516,-226.092,106.137,214,213.333,0,96
10517,-225.35,105.992,213,213.333,0,95
10518,-224.185,105.685,212,213.333,0,95
10519,-223.657,105.452,213,213.333,0,95
10520,-222.603,105.238,212,213.333,0,95
10521,-221.763,104.913,214,213.333,0,96
10522,-220.821,104.486,214,213.333,0,96
10523,-220.299,104.204,212,213.333,0,95
10524,-219.155,103.769,214,213.333,0,96
10525,-217.603,103.209,214,213.333,0,96
10526,-216.984,103.166,213,213.333,0,95
10527,-215.85,102.902,214,213.333,0,96
10528,-215.336,102.818,213,213.333,0,95
10529,-214.206,102.562,213,213.333,0,95
10530,-213.489,102.53,214,213.333,0,96
10531,-212.463,102.563,213,213.333,0,95
10532,-211.848,102.503,212,213.333,0,95
10533,-210.823,102.475,212,213.333,0,95
10534,-210.311,102.387,213,213.333,0,95
10535,-209.186,102.16,214,213.333,0,96
10536,-208.573,102.055,214,213.333,0,96
10537,-207.452,101.788,214,213.333,0,96
10538,-206.944,101.681,213,213.333,0,95
10539,-204.813,101.278,213,213.333,0,95
10540,-203.498,100.961,213,213.333,0,95
10541,-203.094,100.842,214,213.333,0,96
10542,-201.987,100.428,212,213.333,0,95
10543,-201.485,100.371,213,213.333,0,95
10544,-200.283,100.048,212,213.333,0,95
10545,-199.683,99.638,213,213.333,0,95
10546,-198.688,99.191,213,213.333,0,95
10547,-198.193,98.9979,212,213.333,0,95
10548,-197.206,98.4114,214,213.333,0,96
10549,-196.615,98.279,213,210.891,0,95
10550,-195.637,97.3051,205,200.871,0,92
10551,-195.055,96.4004,201,195.914,0,90
10552,-194.005,94.2082,190,186.167,0,85
10553,-193.443,92.9494,187,183.775,0,84
10554,-192.62,89.9251,178,173.664,0,80
10555,-191.998,87.4445,173,169.902,0,77
10556,-191.141,83.4487,166,161.915,0,74
10557,-190.566,80.316,160,157.063,0,72
10558,-189.634,74.3604,153,149.845,0,68
10559,-188.64,67.0007,143,140.856,0,64
10560,-187.813,59.5301,137,134.43,0,61
10561,-187.465,56.0016,133,131.967,0,59
10562,-186.883,49.0066,128,126.173,0,57
10563,-186.645,45.9299,126,125.363,0,56
10564,-186.136,38.0838,121,119.98,0,54
10565,-185.694,29.2769,117,116.608,0,52
10566,-185.387,21.2579,114,113.876,0,51
10567,-185.253,16.423,113,112.948,0,50
10568,-185.119,9.6282,111,111.789,0,49
10569,-185.056,3.631,110,111.381,0,49
10570,-185.047,-1.7309,110,111.322,0,49
10571,-185.07,-4.1591,110,111.41,0,49
10572,-185.122,-6.6684,111,111.87,0,49
10573,-185.232,-9.3481,112,112.682,0,50
10574,-185.345,-11.6941,112,114.077,0,50
10575,-185.417,-12.5345,113,114.077,0,50
10576,-185.562,-14.0412,114,116.094,0,51
10577,-185.663,-14.9019,114,116.094,0,51
10578,-185.834,-16.1702,116,117.639,0,52
10579,-185.932,-16.5767,117,118.324,0,52
10580,-186.102,-17.3194,119,120.044,0,53
10581,-186.19,-17.6508,120,121.085,0,54
10582,-186.404,-18.1669,122,122.915,0,54
10583,-186.477,-18.2325,122,122.915,0,54
10584,-186.678,-18.3207,122,125.566,0,54
10585,-186.788,-18.0751,125,125.566,0,56
10586,-186.983,-17.3265,125,127.409,0,56
10587,-187.069,-17.0369,127,128.151,0,57
10588,-187.253,-16.1476,129,129.736,0,58
10589,-187.426,-15.2047,131,131.369,0,58
10590,-187.5,-14.6575,131,132.018,0,58
10591,-187.614,-13.5429,131,132.886,0,58
10592,-187.694,-12.9922,131,133.584,0,58
10593,-187.803,-11.3353,134,134.856,0,60
10594,-187.928,-9.2051,135,135.923,0,60
10595,-187.964,-8.5363,134,135.923,0,60
10596,-188.044,-7.2107,136,136.78,0,61
10597,-188.072,-6.6529,136,137.143,0,61
10598,-188.118,-4.9518,138,137.451,0,62
10599,-188.164,-3.2305,137,137.902,0,61
10600,-188.173,-2.7656,137,137.902,0,61
10601,-188.193,-1.1766,138,138.159,0,62
10602,-188.197,-0.6628,138,138.209,0,62
10603,-188.197,0.3242,138,138.209,0,62
10604,-188.195,0.1621,138,138.209,0,62
10605,-188.195,0.0465,138,138.209,0,62
10606,-188.195,0.025,138,138.209,0,62
10607,-188.195,-0.0167,138,138.209,0,62
10608,-188.195,-0.006,138,138.209,0,62
10609,-188.195,-0.0155,138,138.209,0,62
10610,-188.195,-0.0119,138,138.209,0,62
10611,-188.195,0.0143,138,138.209,0,62
10612,-188.195,0.0095,138,138.209,0,62
10613,-188.195,-0.0024,138,138.209,0,62
10614,-188.195,-0.0083,138,138.209,0,62
10615,-188.195,-0.0012,138,138.209,0,62
10616,-188.195,0.006,138,138.209,0,62
10617,-188.195,0.0024,138,138.209,0,62
10618,-188.195,0.0036,138,138.209,0,62
10619,-188.195,0.0048,138,138.209,0,62
10620,-188.195,0,138,138.209,0,62
10621,-188.195,0.0012,138,138.209,0,62
10622,-188.195,0.0024,138,138.209,0,62
10623,-188.195,0.0012,138,138.209,0,62
10624,-188.195,0.0012,138,138.209,0,62
10625,-188.195,0.0036,138,138.209,0,62
10626,-188.195,0.0048,138,138.209,0,62
10627,-188.195,0.0012,138,138.209,0,62
10628,-188.195,0.0036,138,138.209,0,62
10629,-188.195,0.0083,138,138.209,0,62
10630,-188.195,0.006,138,138.209,0,62
10631,-188.195,0.0048,138,138.209,0,62
10632,-188.195,0.0072,138,138.209,0,62
10633,-188.195,0.0036,138,138.209,0,62
10634,-188.195,0.006,138,138.209,0,62
10635,-188.195,0.0048,138,138.209,0,62
10636,-188.195,0.0048,138,138.209,0,62
10637,-188.195,0.0048,138,138.209,0,62
10638,-188.195,0.0072,138,138.209,0,62
10639,-188.195,0.0072,138,138.209,0,62
10640,-188.195,0,138,138.209,0,62
10641,-188.195,-0.0024,138,138.209,0,62
10642,-188.195,0.0024,138,138.209,0,62
10643,-188.195,0.006,138,138.209,0,62
10644,-188.195,0.006,138,138.209,0,62
10645,-188.195,0.006,138,138.209,0,62
10646,-188.195,0.0072,138,138.209,0,62
10647,-188.194,0,138,138.209,0,62
10648,-188.194,-0.0012,138,138.209,0,62
10649,-188.194,0.0036,138,138.209,0,62
10650,-188.194,0.0036,138,138.209,0,62
10651,-188.194,-0.0036,138,138.209,0,62
10652,-188.194,0.0083,138,138.209,0,62
10653,-188.194,0.0012,138,138.209,0,62
10654,-188.194,0.0012,138,138.209,0,62
10655,-188.194,0.0012,138,138.209,0,62
10656,-188.194,0.0024,138,138.209,0,62
10657,-188.194,0.0024,138,138.209,0,62
10658,-188.194,-0.0024,138,138.209,0,62
10659,-188.194,0,138,138.209,0,62
10660,-188.194,0,138,138.209,0,62
10661,-188.194,0.0012,138,138.209,0,62
10662,-188.194,0.006,138,138.209,0,62
10663,-188.194,0.0012,138,138.209,0,62
10664,-188.194,0.0095,138,138.209,0,62
10665,-188.194,0.0036,138,138.209,0,62
10666,-188.194,-0.0048,138,138.209,0,62
10667,-188.194,0.0036,138,138.209,0,62
10668,-188.194,0.0012,138,138.209,0,62
10669,-188.194,0.0012,138,138.209,0,62
10670,-188.194,-0.0036,138,138.209,0,62
10671,-188.194,-0.0036,138,138.209,0,62
10672,-188.194,0.0012,138,138.209,0,62
10673,-188.194,0,138,138.209,0,62
10674,-188.194,-0.0024,138,138.209,0,62
10675,-188.194,-0.0024,138,138.209,0,62
10676,-188.194,0.0024,138,138.209,0,62
10677,-188.194,0.0024,138,138.209,0,62
10678,-188.194,-0.0119,138,138.209,0,62
10679,-188.194,-0.0024,138,138.209,0,62
10680,-188.194,-0.0048,138,138.209,0,62
10681,-188.194,0,138,138.209,0,62
10682,-188.194,-0.0072,138,138.209,0,62
10683,-188.194,-0.0036,138,138.209,0,62
10684,-188.194,-0.006,138,138.209,0,62
10685,-188.194,-0.0024,138,138.209,0,62
10686,-188.195,-0.0012,138,138.209,0,62
10687,-188.195,0.0024,138,138.209,0,62
10688,-188.195,-0.0048,138,138.209,0,62
10689,-188.195,-0.0155,138,138.209,0,62
10690,-188.195,-0.0131,138,138.209,0,62
10691,-188.195,-0.0072,138,138.209,0,62
10692,-188.195,-0.0179,138,138.209,0,62
10693,-188.195,-0.0203,138,138.209,0,62
10694,-188.195,-0.0381,138,138.209,0,62
10695,-188.196,-0.0536,138,138.209,0,62
10696,-188.196,-0.0858,138,138.209,0,62
10697,-188.197,-0.0882,138,138.209,0,62
10698,-188.198,-0.0882,138,138.209,0,62
10699,-188.199,-0.1395,138,138.209,0,62
10700,-188.219,-1.3864,138,138.382,0,62
10701,-188.228,-1.7142,138,138.467,0,62
10702,-188.246,-2.3126,138,138.673,0,62
10703,-188.283,-3.5619,138,138.951,0,62
10704,-188.303,-4.115,138,138.951,0,62
10705,-188.347,-5.8005,139,139.398,0,62
10706,-188.377,-6.5432,139,139.697,0,62
10707,-188.464,-8.1692,141,140.427,0,63
10708,-188.498,-8.9297,140,140.861,0,63
10709,-188.606,-10.6498,141,141.887,0,63
10710,-188.673,-11.8002,140,141.887,0,63
10711,-188.812,-13.6455,142,143.231,0,63
10712,-188.882,-14.6659,144,143.814,0,64
10713,-189.072,-17.4147,145,145.391,0,65
10714,-189.317,-20.551,145,147.261,0,65
10715,-189.401,-21.6537,147,148.306,0,66
10716,-189.652,-24.1058,148,150.626,0,66
10717,-189.775,-25.3288,150,151.894,0,67
10718,-190.012,-27.7034,150,153.235,0,67
10719,-190.242,-30.0112,155,154.661,0,69
10720,-190.554,-32.7017,157,157.775,0,70
10721,-190.754,-34.1667,157,159.455,0,70
10722,-191.072,-36.9716,161,162.75,0,72
10723,-191.299,-38.9707,161,164.686,0,72
10724,-191.662,-41.8054,163,167.074,0,73
10725,-191.917,-43.3169,169,169.589,0,76
10726,-192.323,-46.8943,169,174.224,0,76
10727,-192.512,-48.2866,171,174.224,0,76
10728,-192.958,-51.287,175,179.284,0,78
10729,-193.219,-52.8569,179,179.284,0,80
10730,-193.768,-56.8313,181,184.792,0,81
10731,-194.115,-59.0354,185,187.22,0,83
10732,-194.791,-63.7726,191,193.94,0,85
10733,-195.048,-65.5571,193,197.238,0,86
10734,-195.79,-69.8545,199,204.206,0,89
10735,-196.143,-71.8094,203,204.206,0,91
10736,-196.878,-75.5036,209,211.012,0,94
10737,-197.182,-76.9782,211,213.333,0,94
10738,-197.888,-80.6605,214,213.333,0,96
10739,-198.457,-82.5332,213,213.333,0,95
10740,-199.217,-86.2107,215,213.333,0,96
10741,-199.829,-89.0251,214,213.333,0,96
10742,-200.738,-93.7766,214,213.333,0,96
10743,-201.402,-96.1822,212,213.333,0,95
10744,-202.188,-100.485,215,213.333,0,96
10745,-202.902,-103.804,214,213.333,0,96
10746,-204.072,-109.495,215,213.333,0,96
10747,-205.422,-116.073,212,213.333,0,95
10748,-205.889,-118.209,213,213.333,0,95
10749,-207.096,-123.622,213,213.333,0,95
10750,-207.593,-125.566,213,213.333,0,95
10751,-209.005,-131.762,213,213.333,0,95
10752,-209.536,-133.502,214,213.333,0,96
10753,-210.762,-139.155,214,213.333,0,96
10754,-211.323,-140.856,213,213.333,0,95
10755,-212.617,-147.412,213,213.333,0,95
10756,-213.357,-149.881,213,213.333,0,95
10757,-214.726,-154.985,214,213.333,0,96
10758,-215.506,-157.747,213,213.333,0,95
10759,-216.946,-162.562,214,213.333,0,96
10760,-217.6,-164.237,213,213.333,0,95
10761,-219.101,-169.56,214,213.333,0,96
10762,-221.171,-176.021,213,213.333,0,95
10763,-222.056,-178.203,213,213.333,0,95
10764,-223.501,-183.057,213,213.333,0,95
10765,-224.607,-186.223,214,213.333,0,96
10766,-226.3,-190.717,213,213.333,0,95
10767,-228.426,-196.32,214,213.333,0,96
10768,-229.214,-197.811,212,213.333,0,95
10769,-231.42,-202.839,214,213.333,0,96
10770,-232.236,-205.019,212,213.333,0,95
10771,-234.307,-209.368,213,213.333,0,95
10772,-235.147,-210.784,214,213.333,0,96
10773,-237.062,-214.774,214,213.333,0,96
10774,-237.924,-216.266,214,213.333,0,96
10775,-239.883,-219.303,212,213.333,0,95
10776,-240.983,-221.405,212,213.333,0,95
10777,-243.209,-224.531,213,213.333,0,95
10778,-245.927,-228.666,212,213.333,0,95
10779,-248.456,-231.307,214,213.333,0,96
10780,-249.382,-232.258,213,213.333,0,95
10781,-251.481,-234.146,213,213.333,0,95
10782,-252.655,-235.439,213,213.333,0,95
10783,-255.018,-237.272,214,213.333,0,96
10784,-257.877,-239.042,213,213.333,0,95
10785,-260.756,-240.655,214,213.333,0,96
10786,-261.72,-241.193,213,213.333,0,95
10787,-263.898,-242.65,212,213.333,0,95
10788,-265.112,-243.228,214,213.333,0,96
10789,-267.304,-243.744,213,213.333,0,95
10790,-268.522,-243.77,214,213.333,0,96
10791,-270.718,-244.315,213,213.333,0,95
10792,-271.696,-244.449,214,213.333,0,96
10793,-274.389,-245.111,213,213.333,0,95
10794,-277.086,-245.09,214,213.333,0,96
10795,-279.536,-244.884,213,213.333,0,95
10796,-281.004,-244.561,213,213.333,0,95
10797,-282.958,-243.882,213,213.333,0,95
10798,-284.177,-243.316,214,213.333,0,96
10799,-286.844,-241.501,212,213.333,0,95
10800,-287.809,-240.839,213,213.333,0,95
10801,-290.21,-239.205,214,213.333,0,96
10802,-291.404,-238.53,214,213.333,0,96
10803,-294.013,-235.997,212,213.333,0,95
10804,-297.063,-232.981,214,213.333,0,96
10805,-298.689,-231.148,213,213.333,0,95
10806,-301.216,-228.118,213,213.333,0,95
10807,-302.58,-226.748,212,213.333,0,95
10808,-304.831,-222.914,213,213.333,0,95
10809,-306.164,-221.024,213,213.333,0,95
10810,-308.572,-216.406,212,213.333,0,95
10811,-309.649,-214.65,213,213.333,0,95
10812,-312.194,-209.388,213,213.333,0,95
10813,-314.678,-203.765,211,213.333,0,94
10814,-316.098,-201.114,213,213.333,0,95
10815,-317.892,-196.992,211,213.333,0,94
10816,-319.261,-193.931,213,213.333,0,95
10817,-321.18,-189.307,213,213.333,0,95
10818,-322.31,-186.759,212,213.333,0,95
10819,-324.158,-182.537,213,213.333,0,95
10820,-325.427,-179.401,213,213.333,0,95
10821,-327.201,-174.858,213,213.333,0,95
10822,-329.439,-168.865,213,213.333,0,95
10823,-331.271,-163.97,213,213.333,0,95
10824,-332.248,-161.652,213,213.333,0,95
10825,-334.155,-156.171,213,213.333,0,95
10826,-336.001,-150.988,213,213.333,0,95
10827,-336.751,-148.891,214,213.333,0,96
10828,-338.653,-143.457,213,213.333,0,95
10829,-340.347,-138.73,213,213.333,0,95
10830,-341.173,-136.399,214,213.333,0,96
10831,-342.521,-132.552,213,213.333,0,95
10832,-343.444,-130.678,212,213.333,0,95
10833,-344.609,-127.84,213,213.333,0,95
10834,-345.497,-125.599,212,213.333,0,95
10835,-346.74,-122.684,215,213.333,0,96
10836,-347.593,-120.625,213,213.333,0,95
10837,-348.789,-117.876,214,213.333,0,96
10838,-349.61,-116.352,212,213.333,0,95
10839,-350.875,-113.338,215,213.333,0,96
10840,-351.552,-111.756,214,213.333,0,96
10841,-352.656,-108.826,213,213.333,0,95
10842,-353.198,-107.533,213,213.333,0,95
10843,-354.26,-104.758,213,213.333,0,95
10844,-355.6,-101.191,213,213.333,0,95
10845,-356.103,-100.11,215,213.545,0,96
10846,-357.094,-97.8332,215,263.389,0,96
10847,-357.578,-94.9699,263,312.392,0,118
10848,-358.488,-85.2105,343,397.272,0,154
10849,-359.057,-75.5,390,431.779,0,175
10850,-359.796,-54.8322,457,488.705,0,205
10851,-360.409,-27.9573,507,526.253,0,228
10852,-360.507,-18.9227,523,526.253,0,235
10853,-360.579,8.789,538,539.219,0,242
10854,-360.517,17.8856,541,537.274,0,243
10855,-360.229,35.5984,527,515.566,0,237
10856,-359.994,43.9535,511,498.779,0,229
10857,-359.433,58.7493,475,450.235,0,213
10858,-359.065,64.5725,449,432.416,0,202
10859,-358.169,72.7261,387,352.703,0,174
10860,-357.654,74.37,350,320.93,0,157
10861,-356.839,73.0098,290,262.872,0,130
10862,-356.337,70.0822,260,232.458,0,117
10863,-355.322,55.6225,212,213.333,0,95
10864,-354.952,49.2081,212,213.333,0,95
10865,-354.462,38.7144,212,213.333,0,95
10866,-354.062,27.0978,212,213.333,0,95
10867,-353.96,22.1794,211,213.333,0,94
10868,-353.757,13.0196,212,213.333,0,95
10869,-353.701,8.4195,212,213.333,0,95
10870,-353.659,-0.6938,213,213.333,0,95
10871,-353.668,-2.8156,212,213.333,0,95
10872,-353.718,-6.7923,212,213.333,0,95
10873,-353.747,-7.5922,212,213.333,0,95
10874,-353.84,-9.6974,212,213.333,0,95
10875,-353.901,-10.62,212,213.333,0,95
10876,-354.015,-12.3688,211,213.333,0,94
10877,-354.197,-13.5191,213,213.333,0,95
10878,-354.345,-13.4976,211,213.333,0,94
10879,-354.453,-13.2664,213,213.333,0,95
10880,-354.598,-12.7073,212,213.333,0,95
10881,-354.749,-12.2889,213,213.333,0,95
10882,-354.834,-11.9551,213,213.333,0,95
10883,-354.951,-11.0408,212,213.333,0,95
10884,-355.038,-10.7726,212,213.333,0,95
10885,-355.157,-9.0096,213,213.333,0,95
10886,-355.248,-6.6803,212,213.333,0,95
10887,-355.28,-5.6372,212,213.333,0,95
10888,-355.331,-3.5821,213,213.333,0,95
10889,-355.344,-2.7382,213,213.333,0,95
10890,-355.362,-0.1681,213,213.333,0,95
10891,-355.361,0.4947,213,213.333,0,95
10892,-355.356,0.2277,213,213.333,0,95
10893,-355.353,0.3576,214,213.333,0,96
10894,-355.351,0.6091,213,213.333,0,95
10895,-355.343,1.1122,213,213.333,0,95
10896,-355.335,1.4603,213,213.333,0,95
10897,-355.318,2.0289,213,213.333,0,95
10898,-355.304,2.5224,213,213.333,0,95
10899,-355.274,3.9016,213,213.333,0,95
10900,-355.242,5.2355,213,213.333,0,95
10901,-355.183,6.7125,213,213.333,0,95
10902,-355.134,7.3955,212,213.333,0,95
10903,-355.059,9.0894,213,213.333,0,95
10904,-354.993,9.968,213,213.333,0,95
10905,-354.86,12.6286,214,213.333,0,96
10906,-354.781,13.9482,212,213.333,0,95
10907,-354.648,16.0212,213,213.333,0,95
10908,-354.513,17.9547,215,213.333,0,96
10909,-354.281,20.8681,213,213.333,0,95
10910,-354.152,22.4261,214,213.333,0,96
10911,-353.916,24.8842,213,213.333,0,95
10912,-353.789,26.1084,213,213.333,0,95
10913,-353.46,29.4474,213,213.333,0,95
10914,-353.093,32.3369,212,213.333,0,95
10915,-352.652,35.8511,212,213.333,0,95
10916,-352.357,38.2555,213,213.333,0,95
10917,-352.002,41.1295,213,213.333,0,95
10918,-351.667,43.3801,214,213.333,0,96
10919,-351.171,47.2412,213,213.333,0,95
10920,-350.539,50.8841,214,213.333,0,96
10921,-350.126,52.7151,212,213.333,0,95
10922,-349.478,55.7572,213,213.333,0,95
10923,-349.024,57.8242,213,213.333,0,95
10924,-348.433,60.74,213,213.333,0,95
10925,-348.003,62.4411,212,213.333,0,95
10926,-347.234,65.8778,214,213.333,0,96
10927,-346.358,69.2096,212,213.333,0,95
10928,-345.869,71.2444,213,213.333,0,95
10929,-345.074,73.7978,214,213.333,0,96
10930,-344.553,75.3439,214,213.333,0,96
10931,-343.559,77.6171,214,213.333,0,96
10932,-342.617,79.4899,213,213.333,0,95
10933,-342.057,80.5711,213,213.333,0,95
10934,-341.244,82.3484,213,213.333,0,95
10935,-340.582,83.4451,213,213.333,0,95
10936,-339.658,84.785,213,213.333,0,95
10937,-338.545,86.6136,213,213.333,0,95
10938,-338.024,87.3491,213,213.333,0,95
10939,-336.965,89.3911,213,213.333,0,95
10940,-335.793,91.1172,213,213.333,0,95
10941,-334.969,92.3235,213,213.333,0,95
10942,-334.039,93.9483,213,213.333,0,95
10943,-333.379,94.8376,213,213.333,0,95
10944,-332.329,96.0559,213,213.333,0,95
10945,-331.074,97.2551,213,213.333,0,95
10946,-330.391,97.9488,213,213.333,0,95
10947,-329.21,99.0157,213,213.333,0,95
10948,-328.516,99.4377,212,213.333,0,95
10949,-327.416,100.558,214,213.333,0,96
10950,-326.203,101.911,213,213.333,0,95
10951,-325.589,102.66,213,213.333,0,95
10952,-324.452,104.289,213,213.333,0,95
10953,-323.09,105.541,214,213.333,0,96
10954,-322.348,106.343,213,213.333,0,95
10955,-321.065,107.671,213,213.333,0,95
10956,-320.418,108.021,214,213.333,0,96
10957,-319.333,108.974,213,213.333,0,95
10958,-318.788,109.393,213,213.333,0,95
10959,-317.581,110.29,213,213.333,0,95
10960,-316.918,110.833,214,213.333,0,96
10961,-315.693,112.021,214,213.333,0,96
10962,-315.018,112.916,213,213.333,0,95
10963,-313.769,114.207,214,213.333,0,96
10964,-313.082,114.942,214,213.333,0,96
10965,-311.926,116.448,212,213.333,0,95
10966,-310.991,117.133,212,213.333,0,95
10967,-309.813,118.56,212,213.333,0,95
10968,-309.1,119.042,214,213.333,0,96
10969,-307.781,120.735,213,213.333,0,95
10970,-307.055,121.38,214,213.333,0,96
10971,-305.836,122.666,214,213.333,0,96
10972,-305.099,123.303,213,213.333,0,95
10973,-303.862,124.262,214,213.333,0,96
10974,-302.989,125.18,212,213.333,0,95
10975,-301.48,126.685,213,213.333,0,95
