cnt,pos,speed,DTorque,DAC,STorque,Force
2099,529.774,0,-13,30,0,-5
2100,529.774,0,-13,30,0,-5
2101,529.774,0,-13,30,0,-5
2102,529.774,0.003,-13,30,0,-5
2103,529.774,0,-13,30,0,-5
2104,529.774,0.0061,-12,30,0,-5
2105,529.774,-0.003,-13,30,0,-5
2106,529.774,0.0091,-12,30,0,-5
2107,529.774,-0.0061,-12,30,0,-5
2108,529.774,0,-12,30,0,-5
2109,529.774,0,-12,30,0,-5
2110,529.774,-0.0061,-12,30,0,-5
2111,529.774,0.0061,-12,30,0,-5
2112,529.774,0,-12,30,0,-5
2113,529.774,0.0061,-12,30,0,-5
2114,529.774,0.0061,-12,30,0,-5
2115,529.774,0.003,-12,30,0,-5
2116,529.774,0.003,-12,30,0,-5
2117,529.774,0.0061,-12,30,0,-5
2118,529.774,0.003,-12,30,0,-5
2119,529.774,0.003,-12,30,0,-5
2120,529.774,-0.003,-12,30,0,-5
2121,529.774,-0.003,-12,30,0,-5
2122,529.774,0.0091,-12,30,0,-5
2123,529.774,0.003,-12,30,0,-5
2124,529.774,0.0091,-11,30,0,-4
2125,529.774,0.0122,-11,30,0,-4
2126,529.774,0,-11,30,0,-4
2127,529.774,0.0061,-11,30,0,-4
2128,529.774,-0.0061,-11,30,0,-4
2129,529.774,-0.0091,-11,30,0,-4
2130,529.774,0.003,-11,30,0,-4
2131,529.774,-0.0091,-11,30,0,-4
2132,529.774,0.0122,-11,30,0,-4
2133,529.774,0,-11,30,0,-4
2134,529.774,-0.0061,-11,30,0,-4
2135,529.774,0.003,-11,30,0,-4
2136,529.774,0.0091,-11,30,0,-4
2137,529.774,-0.0122,-11,30,0,-4
2138,529.774,0.0091,-11,30,0,-4
2139,529.774,0.003,-11,30,0,-4
2140,529.774,-0.003,-11,30,0,-4
2141,529.774,-0.003,-11,30,0,-4
2142,529.774,-0.0061,-11,30,0,-4
2143,529.774,0,-11,30,0,-4
2144,529.774,-0.0061,-11,30,0,-4
2145,529.774,0.003,-11,30,0,-4
2146,529.774,0.0091,-10,30,0,-4
2147,529.774,-0.0091,-11,30,0,-4
2148,529.774,0.003,-10,30,0,-4
2149,529.774,0.0061,-10,30,0,-4
2150,529.774,0.0091,-10,30,0,-4
2151,529.774,0.0091,-10,30,0,-4
2152,529.774,0.003,-10,30,0,-4
2153,529.774,0.003,-10,30,0,-4
2154,529.774,0,-10,30,0,-4
2155,529.774,0.0152,-10,30,0,-4
2156,529.774,-0.003,-10,30,0,-4
2157,529.774,-0.003,-10,30,0,-4
2158,529.774,0,-10,30,0,-4
2159,529.774,0,-10,30,0,-4
2160,529.774,0,-10,30,0,-4
2161,529.774,0.0061,-10,30,0,-4
2162,529.774,0.0122,-10,30,0,-4
2163,529.774,-0.003,-10,30,0,-4
2164,529.774,0.003,-10,30,0,-4
2165,529.774,0.003,-10,30,0,-4
2166,529.774,0.003,-9,30,0,-4
2167,529.774,0.0091,-10,30,0,-4
2168,529.774,0.003,-9,30,0,-4
2169,529.774,0.0061,-10,30,0,-4
2170,529.774,0,-9,30,0,-4
2171,529.774,0.0152,-9,30,0,-4
2172,529.774,-0.0061,-9,30,0,-4
2173,529.774,0.003,-9,30,0,-4
2174,529.774,0,-9,30,0,-4
2175,529.774,0,-9,30,0,-4
2176,529.774,0.003,-9,30,0,-4
2177,529.774,-0.0061,-9,30,0,-4
2178,529.774,-0.0061,-9,30,0,-4
2179,529.774,0.0091,-9,30,0,-4
2180,529.774,-0.0122,-9,30,0,-4
2181,529.774,0.0061,-9,30,0,-4
2182,529.774,-0.003,-9,30,0,-4
2183,529.774,0.003,-9,30,0,-4
2184,529.774,-0.0061,-9,30,0,-4
2185,529.774,0.003,-9,30,0,-4
2186,529.774,0.0122,-9,30,0,-4
2187,529.774,-0.0061,-9,30,0,-4
2188,529.774,0.003,-9,30,0,-4
2189,529.774,0.003,-9,30,0,-4
2190,529.774,-0.003,-9,30,0,-4
2191,529.774,0.003,-8,30,0,-3
2192,529.774,0,-9,30,0,-4
2193,529.773,-0.003,-8,30,0,-3
2194,529.773,0.0061,-8,30,0,-3
2195,529.773,-0.003,-8,30,0,-3
2196,529.773,0,-8,30,0,-3
2197,529.773,-0.003,-8,30,0,-3
2198,529.773,0.0091,-8,30,0,-3
2199,529.773,-0.003,-8,30,0,-3
2200,529.773,0.003,-8,30,0,-3
2201,529.773,-0.0061,-8,30,0,-3
2202,529.773,-0.0152,-8,30,0,-3
2203,529.773,0.0061,-8,30,0,-3
2204,529.773,0.003,-8,30,0,-3
2205,529.773,-0.003,-8,30,0,-3
2206,529.773,0,-8,30,0,-3
2207,529.773,0.003,-8,30,0,-3
2208,529.773,0.0091,-7,30,0,-3
2209,529.773,0.003,-8,30,0,-3
2210,529.773,0,-8,30,0,-3
2211,529.773,0.003,-7,30,0,-3
2212,529.773,-0.003,-7,30,0,-3
2213,529.773,0.003,-7,30,0,-3
2214,529.773,0,-7,30,0,-3
2215,529.773,-0.003,-7,30,0,-3
2216,529.773,0.003,-7,30,0,-3
2217,529.773,0.0061,-7,30,0,-3
2218,529.773,0.0061,-7,30,0,-3
2219,529.773,0.003,-7,30,0,-3
2220,529.773,0,-7,30,0,-3
2221,529.773,0,-7,30,0,-3
2222,529.773,0,-7,30,0,-3
2223,529.773,-0.003,-7,30,0,-3
2224,529.773,0,-7,30,0,-3
2225,529.773,0.003,-7,30,0,-3
2226,529.773,0,-7,30,0,-3
2227,529.773,-0.003,-7,30,0,-3
2228,529.773,-0.0061,-7,30,0,-3
2229,529.773,0.0091,-6,30,0,-2
2230,529.773,0,-6,30,0,-2
2231,529.773,-0.003,-7,30,0,-3
2232,529.773,0.003,-7,30,0,-3
2233,529.773,0.0091,-6,30,0,-2
2234,529.773,0.0061,-6,30,0,-2
2235,529.773,0.0091,-6,30,0,-2
2236,529.773,0.0061,-6,30,0,-2
2237,529.773,-0.003,-6,30,0,-2
2238,529.773,0.0061,-6,30,0,-2
2239,529.773,-0.0091,-6,30,0,-2
2240,529.773,0.0061,-6,30,0,-2
2241,529.772,0.0091,-6,30,0,-2
2242,529.772,0,-6,30,0,-2
2243,529.772,-0.003,-6,30,0,-2
2244,529.772,0,-6,30,0,-2
2245,529.772,0.0091,-6,30,0,-2
2246,529.772,0.0061,-6,30,0,-2
2247,529.772,0.0152,-5,30,0,-2
2248,529.772,-0.003,-6,30,0,-2
2249,529.772,-0.0061,-6,30,0,-2
2250,529.772,0,-6,30,0,-2
2251,529.772,0.003,-6,30,0,-2
2252,529.772,0,-5,30,0,-2
2253,529.772,0,-6,30,0,-2
2254,529.772,0,-6,30,0,-2
2255,529.772,0,-5,30,0,-2
2256,529.772,0,-5,30,0,-2
2257,529.772,0,-5,30,0,-2
2258,529.772,0.0122,-5,30,0,-2
2259,529.772,0.0061,-5,30,0,-2
2260,529.772,0.003,-5,30,0,-2
2261,529.772,0.003,-5,30,0,-2
2262,529.772,0.0061,-5,30,0,-2
2263,529.772,0.003,-5,30,0,-2
2264,529.772,0.003,-5,30,0,-2
2265,529.772,-0.003,-5,30,0,-2
2266,529.771,0.0061,-5,30,0,-2
2267,529.771,0.0091,-5,30,0,-2
2268,529.771,0.003,-5,30,0,-2
2269,529.771,0.003,-5,30,0,-2
2270,529.771,0.003,-4,30,0,-1
2271,529.771,0.0061,-5,30,0,-2
2272,529.771,0,-5,30,0,-2
2273,529.771,0.003,-5,30,0,-2
2274,529.771,0.0091,-4,30,0,-1
2275,529.771,0.0061,-4,30,0,-1
2276,529.771,0.0213,-4,30,0,-1
2277,529.771,0,-4,30,0,-1
2278,529.771,0.003,-4,30,0,-1
2279,529.771,0.0091,-4,30,0,-1
2280,529.771,0.003,-4,30,0,-1
2281,529.771,0.0061,-4,30,0,-1
2282,529.771,0.003,-4,30,0,-1
2283,529.771,-0.003,-4,30,0,-1
2284,529.771,0.0091,-4,30,0,-1
2285,529.771,0.0061,-4,30,0,-1
2286,529.771,0.003,-4,30,0,-1
2287,529.771,0.0091,-4,30,0,-1
2288,529.771,0.0061,-4,30,0,-1
2289,529.771,0.003,-4,30,0,-1
2290,529.771,0.003,-4,30,0,-1
2291,529.771,0.003,-4,30,0,-1
2292,529.771,0.0061,-4,30,0,-1
2293,529.771,-0.003,-4,30,0,-1
2294,529.771,0.003,-3,30,0,-1
2295,529.771,0.003,-3,30,0,-1
2296,529.771,0,-3,30,0,-1
2297,529.771,0.003,-3,30,0,-1
2298,529.771,0.0061,-3,30,0,-1
2299,529.771,-0.003,-3,30,0,-1
2300,529.771,0.003,-3,30,0,-1
2301,529.77,0,-3,30,0,-1
2302,529.77,0.003,-3,30,0,-1
2303,529.77,0,-3,30,0,-1
2304,529.77,0,-3,30,0,-1
2305,529.77,0,-3,30,0,-1
2306,529.77,0.0061,-3,30,0,-1
2307,529.77,0.0061,-3,30,0,-1
2308,529.77,0.003,-3,30,0,-1
2309,529.77,-0.003,-3,30,0,-1
2310,529.77,0.0061,-3,30,0,-1
2311,529.77,0.003,-3,30,0,-1
2312,529.77,0.003,-3,30,0,-1
2313,529.77,0.0061,-3,30,0,-1
2314,529.77,0,-3,30,0,-1
2315,529.77,0.0061,-2,30,0,0
2316,529.77,0.0061,-2,30,0,0
2317,529.77,0.0061,-2,30,0,0
2318,529.77,0.0091,-2,30,0,0
2319,529.77,0,-2,30,0,0
2320,529.77,-0.003,-2,30,0,0
2321,529.77,0,-2,30,0,0
2322,529.77,-0.003,-2,30,0,0
2323,529.769,0,-2,30,0,0
2324,529.769,0,-2,30,0,0
2325,529.769,0.0061,-2,30,0,0
2326,529.768,0.003,0,30,0,0
2327,529.768,0,0,30,0,0
2328,529.768,-0.003,0,30,0,0
2329,529.768,0,0,30,0,0
2330,529.768,0.0061,0,30,0,0
2331,529.768,0,0,30,0,0
2332,529.768,-0.003,0,30,0,0
2333,529.768,0,0,30,0,0
2334,529.768,0,0,30,0,0
2335,529.768,0,0,30,0,0
2336,529.768,0.0061,0,30,0,0
2337,529.768,0,0,30,0,0
2338,529.767,-0.003,0,30,0,0
2339,529.767,0.0091,0,30,0,0
2340,529.767,0.0152,0,30,0,0
2341,529.767,0.003,0,30,0,0
2342,529.767,0.0091,0,30,0,0
2343,529.767,0,0,30,0,0
2344,529.767,0.0061,1,30,0,0
2345,529.767,0,0,30,0,0
2346,529.767,-0.0061,0,30,0,0
2347,529.767,0.003,1,30,0,0
2348,529.767,0,1,30,0,0
2349,529.767,0,1,30,0,0
2350,529.767,0,1,30,0,0
2351,529.767,0.003,1,30,0,0
2352,529.767,0.0091,1,30,0,0
2353,529.767,0.003,1,30,0,0
2354,529.767,-0.0061,1,30,0,0
2355,529.767,0.0122,1,30,0,0
2356,529.767,0.003,1,30,0,0
2357,529.767,0.003,1,30,0,0
2358,529.767,0.0122,1,30,0,0
2359,529.767,0.0091,1,30,0,0
2360,529.767,0.003,1,30,0,0
2361,529.767,0,1,30,0,0
2362,529.767,-0.003,1,30,0,0
2363,529.766,0,1,30,0,0
2364,529.766,0.0122,1,30,0,0
2365,529.766,0.0152,1,30,0,0
2366,529.766,0.003,1,30,0,0
2367,529.766,0.0122,2,30,0,0
2368,529.766,0.0061,1,30,0,0
2369,529.766,0.0061,2,30,0,0
2370,529.766,0.003,2,30,0,0
2371,529.766,0.0061,2,30,0,0
2372,529.766,-0.003,2,30,0,0
2373,529.766,0.0061,2,30,0,0
2374,529.766,0.0243,2,30,0,0
2375,529.766,0.0061,2,30,0,0
2376,529.766,0.0091,2,30,0,0
2377,529.766,0.003,2,30,0,0
2378,529.766,0,2,30,0,0
2379,529.766,0.0061,2,30,0,0
2380,529.766,0.0152,2,30,0,0
2381,529.766,0,2,30,0,0
2382,529.766,0.0061,2,30,0,0
2383,529.766,0.0061,2,30,0,0
2384,529.765,0.0091,2,30,0,0
2385,529.765,0.0183,2,30,0,0
2386,529.765,-0.003,2,30,0,0
2387,529.765,0.0091,2,30,0,0
2388,529.765,0.0061,2,30,0,0
2389,529.765,0.0122,2,30,0,0
2390,529.765,0,2,30,0,0
2391,529.765,-0.003,2,30,0,0
2392,529.765,0.0061,3,30,0,1
2393,529.765,0.0122,2,30,0,0
2394,529.765,0,3,30,0,1
2395,529.765,0.003,3,30,0,1
2396,529.765,0.003,3,30,0,1
2397,529.765,0,3,30,0,1
2398,529.765,0.0091,3,30,0,1
2399,529.765,0.003,3,30,0,1
2400,529.765,-0.0061,3,30,0,1
2401,529.765,0.0091,3,30,0,1
2402,529.764,0.003,3,30,0,1
2403,529.764,0.0061,3,30,0,1
2404,529.764,0.0122,3,30,0,1
2405,529.764,0.0061,3,30,0,1
2406,529.764,0.0061,3,30,0,1
2407,529.764,0.0122,3,30,0,1
2408,529.764,0,3,30,0,1
2409,529.764,0.0091,3,30,0,1
2410,529.764,0.0091,3,30,0,1
2411,529.764,0.0122,3,30,0,1
2412,529.764,0,3,30,0,1
2413,529.764,0.0122,3,30,0,1
2414,529.764,0.003,3,30,0,1
2415,529.764,0.003,3,30,0,1
2416,529.764,0.0061,3,30,0,1
2417,529.764,0.003,3,30,0,1
2418,529.764,0.0061,3,30,0,1
2419,529.764,0.0091,4,30,0,1
2420,529.764,0,3,30,0,1
2421,529.764,-0.003,3,30,0,1
2422,529.764,-0.003,4,30,0,1
2423,529.764,-0.003,4,30,0,1
2424,529.764,0.0122,4,30,0,1
2425,529.764,0,3,30,0,1
2426,529.764,0.0061,4,30,0,1
2427,529.764,-0.003,4,30,0,1
