cnt,pos,speed,DTorque,STorque,Force
1880,200.843,-98.8994,64,0,28
1881,201.14,-98.5525,64,0,28
1882,201.337,-98.3578,64,0,28
1883,201.731,-98.4582,62,0,27
1884,201.927,-98.376,62,0,27
1885,202.223,-98.3851,63,0,28
1886,202.518,-98.446,61,0,27
1887,202.813,-98.4704,62,0,27
1888,203.01,-98.3882,62,0,27
1889,203.305,-98.4156,61,0,27
1890,203.502,-98.3973,62,0,27
1891,203.896,-98.3486,62,0,27
1892,204.388,-98.4551,61,0,27
1893,204.782,-98.4064,61,0,27
1894,205.274,-98.5799,61,0,27
1895,205.768,-99.2463,60,0,27
1896,206.067,-99.6145,62,0,27
1897,206.466,-100.071,64,0,28
1898,206.666,-100.238,63,0,28
1899,207.067,-100.281,64,0,28
1900,207.368,-100.092,66,0,29
1901,207.668,-99.8336,64,0,28
1902,207.967,-99.6723,64,0,28
1903,208.266,-99.5597,65,0,29
1904,208.465,-99.3437,63,0,28
1905,208.763,-99.1611,62,0,27
1906,209.06,-98.9511,63,0,28
1907,209.357,-98.9329,61,0,27
1908,209.654,-98.7168,61,0,27
1909,209.851,-98.6134,61,0,27
1910,210.246,-98.656,59,0,26
1911,213.527,-101.881,65,0,29
1912,214.14,-102.685,69,0,31
1913,214.448,-102.955,70,0,31
1914,214.757,-102.779,71,0,31
1915,214.962,-102.703,72,0,32
1916,215.27,-102.499,71,0,31
1917,215.577,-101.967,72,0,32
1918,215.78,-101.723,72,0,32
1919,216.085,-101.614,70,0,31
1920,216.289,-101.449,70,0,31
1921,216.795,-101.099,70,0,31
1922,216.997,-101.242,69,0,31
1923,217.301,-101.151,68,0,30
1924,217.503,-101.057,70,0,31
1925,217.908,-101.075,68,0,30
1926,218.11,-101.069,69,0,31
1927,218.413,-101.108,70,0,31
1928,218.615,-100.99,68,0,30
1929,218.918,-100.847,69,0,31
1930,219.22,-100.628,70,0,31
1931,219.522,-100.393,67,0,30
1932,219.723,-100.266,68,0,30
1933,220.023,-100.04,67,0,30
1934,220.223,-99.9492,66,0,29
1935,220.523,-100.077,67,0,30
1936,220.824,-100.433,67,0,30
1937,221.025,-100.536,68,0,30
1938,221.226,-100.838,67,0,30
1939,221.63,-101.215,69,0,31
1940,221.832,-101.157,70,0,31
1941,222.136,-101.349,69,0,31
1942,222.339,-101.422,71,0,31
1943,222.643,-101.264,72,0,32
1944,222.845,-101.2,70,0,31
1945,223.149,-101.093,72,0,32
1946,223.452,-100.905,72,0,32
1947,223.755,-100.987,70,0,31
1948,223.957,-100.938,72,0,32
1949,224.158,-100.859,71,0,31
1950,224.562,-100.923,70,0,31
1951,224.865,-100.984,72,0,32
1952,225.067,-101.042,72,0,32
1953,225.37,-100.914,71,0,31
1954,225.673,-101.02,72,0,32
1955,225.976,-100.999,73,0,32
1956,226.279,-100.929,72,0,32
1957,226.581,-100.643,72,0,32
1958,226.883,-100.314,73,0,32
1959,227.084,-100.141,71,0,31
1960,227.384,-99.8853,70,0,31
1961,227.584,-99.8062,70,0,31
1962,227.883,-99.511,68,0,30
1963,228.082,-99.6145,69,0,31
1964,228.38,-99.7301,69,0,31
1965,228.68,-99.8701,69,0,31
1966,228.98,-100.272,69,0,31
1967,229.18,-100.482,70,0,31
1968,229.583,-100.686,72,0,32
1969,229.784,-100.713,70,0,31
1970,230.086,-100.795,72,0,32
1971,230.288,-100.652,73,0,32
1972,230.59,-100.412,72,0,32
1973,230.891,-100.168,72,0,32
1974,231.091,-100.056,73,0,32
1975,231.391,-100.11,70,0,31
1976,231.691,-100.077,72,0,32
1977,231.892,-100.19,72,0,32
1978,232.192,-100.403,71,0,31
1979,232.393,-100.652,72,0,32
1980,232.695,-100.819,73,0,32
1981,232.998,-100.956,74,0,33
1982,233.301,-101.197,75,0,33
1983,233.605,-101.395,76,0,34
1984,233.909,-101.471,75,0,33
1985,234.112,-101.465,76,0,34
1986,234.417,-101.407,76,0,34
1987,234.619,-100.99,77,0,34
1988,234.922,-101.032,76,0,34
1989,235.124,-100.893,76,0,34
1990,235.427,-100.765,77,0,34
1991,235.729,-100.905,74,0,33
1992,236.032,-100.993,76,0,34
1993,236.234,-101.142,77,0,34
1994,236.538,-101.392,76,0,34
1995,236.74,-101.431,78,0,35
1996,237.045,-101.437,79,0,35
1997,237.35,-101.498,77,0,34
1998,237.654,-101.422,79,0,35
1999,237.958,-100.981,79,0,35
2000,238.26,-100.756,77,0,34
2001,238.462,-100.555,78,0,35
2002,238.764,-100.503,78,0,35
2003,238.964,-100.445,76,0,34
2004,239.266,-100.433,77,0,34
2005,239.567,-100.64,77,0,34
2006,239.768,-100.743,77,0,34
2007,240.172,-101.002,78,0,35
2008,240.475,-101.157,79,0,35
2009,240.778,-101.27,78,0,35
2010,240.981,-101.297,80,0,36
2011,241.386,-101.385,82,0,36
2012,241.792,-101.297,82,0,36
2013,242.096,-101.163,82,0,36
2014,242.399,-101.008,79,0,35
2015,242.702,-100.889,81,0,36
2016,243.004,-100.762,82,0,36
2017,243.306,-100.759,80,0,36
2018,243.609,-100.826,82,0,36
2019,243.81,-101.002,81,0,36
2020,244.113,-101.2,81,0,36
2021,244.316,-101.212,83,0,37
2022,244.721,-101.172,84,0,37
2023,245.025,-101.175,82,0,36
2024,245.227,-100.871,83,0,37
2025,245.529,-100.381,83,0,37
2026,245.83,-99.7697,80,0,36
2027,246.129,-99.4106,81,0,36
2028,246.327,-99.2189,80,0,36
2029,246.624,-98.7929,77,0,34
2030,246.921,-98.6407,77,0,34
2031,247.217,-98.6438,77,0,34
2032,247.512,-98.5586,76,0,34
2033,247.906,-98.6742,76,0,34
2034,248.104,-98.726,77,0,34
2035,248.4,-98.9055,75,0,33
2036,248.697,-98.9481,76,0,34
2037,248.994,-99.1945,78,0,35
2038,249.192,-99.3041,76,0,34
2039,249.49,-99.3345,78,0,35
2040,249.689,-99.4441,78,0,35
2041,249.988,-99.4167,77,0,34
2042,250.386,-99.7058,79,0,35
2043,250.685,-99.9157,80,0,36
2044,251.086,-100.482,79,0,35
2045,251.287,-100.692,81,0,36
2046,251.69,-101.236,83,0,37
2047,251.893,-101.516,82,0,36
2048,252.096,-101.604,84,0,37
2049,252.401,-101.754,85,0,38
2050,252.605,-101.741,85,0,38
2051,252.91,-101.556,86,0,38
2052,253.214,-100.95,86,0,38
2053,253.415,-100.543,84,0,37
2054,253.717,-100.141,84,0,37
2055,253.917,-99.8336,84,0,37
2056,254.216,-99.4806,83,0,37
2057,254.415,-99.365,81,0,36
2058,254.713,-99.3467,81,0,36
2059,255.011,-99.2645,82,0,36
2060,255.21,-99.298,80,0,36
2061,255.408,-99.295,81,0,36
2062,255.706,-99.2828,80,0,36
2063,255.905,-98.9572,81,0,36
2064,256.102,-98.9481,79,0,35
2065,256.497,-98.6073,79,0,35
2066,256.891,-98.3121,77,0,34
2067,257.382,-98.0109,76,0,34
2068,257.676,-97.6457,75,0,33
2069,257.969,-97.4723,75,0,33
2070,258.164,-97.3323,74,0,33
2071,258.456,-97.2745,73,0,32
2072,258.845,-97.5088,74,0,33
2073,259.138,-97.7188,74,0,33
2074,259.431,-98.1022,73,0,32
2075,259.726,-98.1417,74,0,33
2076,260.02,-98.2391,75,0,33
2077,260.217,-97.9591,75,0,33
2078,260.413,-97.9774,74,0,33
2079,260.707,-97.7705,73,0,32
2080,261.097,-97.5484,73,0,32
2081,261.39,-97.4966,72,0,32
2082,261.683,-97.6792,73,0,32
2083,261.976,-97.8892,71,0,31
2084,262.27,-98.1143,72,0,32
2085,262.762,-98.4886,72,0,32
2086,263.255,-98.8325,73,0,32
2087,263.552,-98.8842,74,0,33
2088,263.848,-98.9116,74,0,33
2089,264.145,-99.0272,74,0,33
2090,264.442,-98.9024,74,0,33
2091,264.738,-98.6529,73,0,32
2092,265.034,-98.4673,73,0,32
2093,265.231,-98.3821,73,0,32
2094,265.526,-98.1691,71,0,31
2095,265.722,-98.1052,72,0,32
2096,266.017,-98.1813,72,0,32
2097,266.213,-98.2421,70,0,31
2098,266.508,-98.2817,71,0,31
2099,266.803,-98.446,71,0,31
2100,267,-98.4673,72,0,32
2101,267.197,-98.5008,71,0,31
2102,267.689,-98.4064,71,0,31
2103,267.886,-98.3091,69,0,31
2104,268.279,-98.1143,70,0,31
2105,268.475,-97.9257,70,0,31
2106,268.866,-97.594,67,0,30
2107,269.061,-97.451,68,0,30
2108,269.353,-97.6031,67,0,30
2109,269.647,-97.6975,66,0,29
2110,269.94,-97.378,67,0,30
2111,270.134,-97.0402,66,0,29
2112,270.425,-97.1619,64,0,28
2113,270.718,-98.1721,64,0,28
2114,271.013,-99.1459,67,0,30
2115,271.311,-99.5658,68,0,30
2116,271.61,-99.934,70,0,31
2117,271.81,-100.104,71,0,31
2118,272.11,-100.083,71,0,31
2119,272.411,-100.247,71,0,31
2120,272.712,-100.174,72,0,32
2121,272.912,-100.056,72,0,32
2122,273.212,-100.04,72,0,32
2123,273.512,-99.8701,71,0,31
2124,273.811,-99.4684,71,0,31
2125,274.11,-99.082,70,0,31
2126,274.506,-99.2037,70,0,31
2127,274.705,-99.2493,68,0,30
2128,275.003,-99.2706,69,0,31
2129,275.201,-99.2706,69,0,31
2130,275.499,-99.2219,70,0,31
2131,275.697,-99.2189,68,0,30
2132,276.094,-99.1915,68,0,30
2133,276.391,-99.0211,67,0,30
2134,276.688,-98.8903,68,0,30
2135,276.886,-98.8233,67,0,30
2136,277.182,-98.732,67,0,30
2137,277.478,-98.7838,66,0,29
2138,277.775,-98.5251,66,0,29
2139,278.07,-98.3091,66,0,29
2140,278.365,-98.0839,64,0,28
2141,278.561,-97.9165,64,0,28
2142,278.854,-97.6549,64,0,28
2143,279.05,-97.6822,61,0,27
2144,279.44,-97.6731,62,0,27
2145,279.636,-97.3993,62,0,27
2146,279.928,-97.6975,60,0,27
2147,280.124,-97.8222,61,0,27
2148,280.417,-98.0504,60,0,27
2149,280.614,-98.1022,60,0,27
2150,280.81,-98.3669,61,0,27
2151,281.204,-98.586,60,0,27
2152,281.401,-98.5921,61,0,27
2153,281.697,-98.7168,62,0,27
2154,281.894,-98.7746,61,0,27
2155,282.191,-98.8568,63,0,28
2156,282.487,-98.8903,61,0,27
2157,282.784,-98.8081,61,0,27
2158,282.981,-98.8264,62,0,27
2159,283.278,-98.7868,61,0,27
2160,283.475,-98.5464,61,0,27
2161,283.869,-98.3273,60,0,27
2162,284.164,-98.1904,58,0,26
2163,284.458,-98.3182,59,0,26
2164,284.655,-98.9755,59,0,26
2165,284.953,-100.269,59,0,26
2166,285.255,-100.707,63,0,28
2167,285.557,-100.494,64,0,28
2168,285.758,-99.6723,63,0,28
2169,286.055,-97.7918,62,0,27
2170,286.347,-96.3251,58,0,26
2171,286.635,-95.7287,54,0,24
2172,286.826,-95.9813,51,0,22
2173,287.115,-96.4225,50,0,22
2174,287.405,-97.4571,51,0,22
2175,287.698,-98.2634,51,0,22
2176,287.895,-98.2543,52,0,23
2177,288.19,-98.4704,54,0,24
2178,288.485,-99.0181,53,0,23
2179,288.782,-99.5567,55,0,24
2180,289.082,-100.546,57,0,25
2181,289.384,-101.939,58,0,26
2182,289.589,-103.19,62,0,27
2183,290.002,-104.051,66,0,29
2184,290.314,-104.215,69,0,31
2185,290.627,-103.759,70,0,31
2186,290.834,-102.794,70,0,31
2187,291.141,-101.714,68,0,30
2188,291.445,-100.317,66,0,29
2189,291.744,-99.1702,63,0,28
2190,291.942,-98.7898,60,0,27
2191,292.238,-98.6773,58,0,26
2192,292.436,-98.9146,58,0,26
2193,292.634,-99.3528,56,0,25
2194,292.933,-100.174,58,0,26
2195,293.234,-101.169,59,0,26
2196,293.437,-101.69,60,0,27
2197,293.742,-102.195,62,0,27
2198,294.049,-102.286,64,0,28
2199,294.356,-102.027,64,0,28
2200,294.56,-101.623,66,0,29
2201,294.864,-101.032,65,0,29
2202,295.066,-100.637,63,0,28
2203,295.367,-100.034,62,0,27
2204,295.567,-99.6297,60,0,27
2205,295.866,-99.3923,61,0,27
2206,296.065,-99.3984,58,0,26
2207,296.363,-99.5323,58,0,26
2208,296.662,-99.7849,59,0,26
2209,296.861,-100.098,58,0,26
2210,297.162,-100.494,59,0,26
2211,297.363,-100.987,60,0,27
2212,297.667,-101.172,61,0,27
2213,297.97,-101.154,62,0,27
2214,298.274,-100.978,62,0,27
2215,298.576,-100.524,60,0,27
2216,298.777,-100.18,61,0,27
2217,299.077,-99.7575,60,0,27
2218,299.376,-99.3376,59,0,26
2219,299.673,-98.8355,58,0,26
2220,299.871,-98.7351,57,0,25
2221,300.364,-98.6468,54,0,24
2222,300.66,-98.4521,55,0,24
2223,300.955,-98.3213,54,0,24
2224,301.25,-98.5921,53,0,23
2225,301.546,-98.4856,52,0,23
2226,301.743,-98.6529,54,0,24
2227,302.039,-99.0333,52,0,23
2228,302.337,-99.3589,53,0,23
2229,302.635,-99.5323,55,0,24
2230,302.834,-99.6236,54,0,24
2231,303.033,-99.3984,55,0,24
2232,303.332,-99.2554,54,0,24
2233,303.629,-98.8568,54,0,24
2234,303.926,-98.7412,53,0,23
2235,304.222,-98.656,52,0,23
2236,304.419,-98.662,51,0,22
2237,304.715,-98.9968,51,0,22
2238,304.913,-99.1854,51,0,22
2239,305.211,-99.4958,52,0,23
2240,305.51,-100.016,52,0,23
2241,305.71,-100.144,53,0,23
2242,306.011,-100.366,55,0,24
2243,306.312,-100.409,54,0,24
2244,306.613,-100.348,54,0,24
2245,306.814,-100.199,55,0,24
2246,307.214,-99.9279,54,0,24
2247,307.514,-99.9583,54,0,24
2248,307.714,-100.04,54,0,24
2249,308.014,-100.135,53,0,23
2250,308.315,-100.317,54,0,24
2251,308.716,-100.53,55,0,24
2252,309.018,-100.6,54,0,24
2253,309.32,-100.829,55,0,24
2254,309.623,-100.713,55,0,24
2255,309.824,-100.603,55,0,24
2256,310.126,-100.652,55,0,24
2257,310.428,-100.686,55,0,24
2258,310.73,-100.737,56,0,25
2259,311.032,-100.893,56,0,25
2260,311.335,-101.118,55,0,24
2261,311.639,-101.294,56,0,25
2262,311.943,-101.227,57,0,25
2263,312.145,-101.519,56,0,25
2264,312.551,-101.452,57,0,25
2265,312.855,-101.252,58,0,26
2266,313.159,-101.273,56,0,25
2267,313.361,-101.026,57,0,25
2268,313.664,-100.543,57,0,25
2269,313.966,-100.585,54,0,24
2270,314.267,-100.482,56,0,25
2271,314.468,-100.363,55,0,24
2272,314.669,-100.469,54,0,24
2273,314.97,-100.579,56,0,25
2274,315.272,-100.871,56,0,25
2275,315.676,-101.066,56,0,25
2276,316.08,-101.005,57,0,25
2277,316.687,-100.932,57,0,25
2278,317.09,-100.829,57,0,25
2279,317.493,-100.616,56,0,25
2280,317.795,-100.631,56,0,25
2281,317.996,-100.549,56,0,25
2282,318.398,-100.351,56,0,25
2283,318.7,-100.351,55,0,24
2284,319.101,-100.409,54,0,24
2285,319.402,-100.381,54,0,24
2286,319.703,-100.339,56,0,25
2287,319.904,-100.482,54,0,24
2288,320.205,-100.506,55,0,24
2289,320.507,-100.591,56,0,25
2290,320.809,-100.655,54,0,24
2291,321.111,-100.652,55,0,24
2292,321.412,-100.433,56,0,25
2293,321.613,-100.317,54,0,24
2294,321.914,-100.235,55,0,24
2295,322.215,-100.196,55,0,24
2296,322.516,-100.296,54,0,24
2297,322.817,-100.609,54,0,24
2298,323.118,-100.835,55,0,24
2299,323.421,-101.075,56,0,25
2300,323.725,-101.297,56,0,25
2301,323.927,-101.276,57,0,25
2302,324.231,-101.169,57,0,25
2303,324.534,-101.081,57,0,25
2304,324.737,-100.874,58,0,26
2305,325.039,-100.759,56,0,25
2306,325.341,-100.357,57,0,25
2307,325.542,-100.326,56,0,25
2308,325.842,-100.281,55,0,24
2309,326.143,-100.12,55,0,24
2310,326.343,-100.135,55,0,24
2311,326.844,-100.485,55,0,24
2312,327.146,-100.606,54,0,24
2313,327.448,-100.689,56,0,25
2314,327.75,-100.835,55,0,24
2315,327.952,-100.877,56,0,25
2316,328.254,-100.728,57,0,25
2317,328.556,-100.57,56,0,25
2318,328.757,-100.396,56,0,25
2319,329.058,-100.101,55,0,24
2320,329.358,-99.9948,54,0,24
2321,329.659,-99.9614,54,0,24
2322,329.858,-99.9887,55,0,24
2323,330.158,-100.092,53,0,23
2324,330.359,-100.311,54,0,24
2325,330.66,-100.716,56,0,25
2326,330.862,-100.932,55,0,24
2327,331.165,-101.306,56,0,25
2328,331.368,-101.614,57,0,25
2329,331.673,-101.869,58,0,26
2330,331.877,-102.094,59,0,26
2331,332.285,-102.061,60,0,27
2332,332.489,-101.957,60,0,27
2333,332.795,-101.845,60,0,27
2334,332.998,-101.729,60,0,27
2335,333.405,-101.586,61,0,27
2336,333.608,-101.583,60,0,27
2337,333.811,-101.574,60,0,27
2338,334.116,-101.528,60,0,27
2339,334.421,-101.781,60,0,27
2340,334.726,-101.754,61,0,27
2341,334.929,-101.851,62,0,27
2342,335.337,-101.845,62,0,27
2343,335.642,-101.93,62,0,27
2344,336.05,-101.751,62,0,27
2345,336.355,-101.498,63,0,28
2346,336.558,-101.355,63,0,28
2347,336.861,-101.081,62,0,27
2348,337.064,-100.935,61,0,27
2349,337.366,-100.683,60,0,27
2350,337.567,-100.5,61,0,27
2351,337.869,-100.567,59,0,26
2352,338.07,-100.585,59,0,26
2353,338.372,-100.646,60,0,27
2354,338.573,-100.74,59,0,26
2355,338.876,-100.804,60,0,27
2356,339.077,-100.673,61,0,27
2357,339.48,-100.625,59,0,26
2358,339.681,-100.527,60,0,27
2359,339.983,-100.357,60,0,27
2360,340.283,-100.092,59,0,26
2361,340.583,-99.9644,59,0,26
2362,340.783,-99.9309,59,0,26
2363,341.083,-99.9857,58,0,26
2364,341.283,-100.098,59,0,26
2365,341.583,-100.299,58,0,26
2366,341.885,-100.64,60,0,27
2367,342.086,-100.935,60,0,27
2368,342.389,-101.306,60,0,27
2369,342.693,-101.498,63,0,28
2370,342.998,-101.875,63,0,28
2371,343.202,-101.821,63,0,28
2372,343.712,-102.253,65,0,29
2373,343.917,-102.243,66,0,29
2374,344.224,-102.207,67,0,30
2375,344.53,-102.283,67,0,30
2376,344.837,-102.347,67,0,30
2377,345.042,-102.636,69,0,31
2378,345.35,-102.673,68,0,30
2379,345.555,-102.974,69,0,31
2380,345.968,-103.4,71,0,31
2381,346.175,-103.814,72,0,32
2382,346.487,-104.386,74,0,33
2383,346.695,-104.328,75,0,33
2384,347.009,-104.574,75,0,33
2385,347.218,-104.443,76,0,34
2386,347.531,-104.48,78,0,35
2387,347.844,-103.981,78,0,35
2388,348.156,-103.999,78,0,35
2389,348.364,-103.744,78,0,35
2390,348.779,-103.826,78,0,35
2391,348.986,-103.716,79,0,35
2392,349.298,-103.874,79,0,35
2393,349.609,-103.975,80,0,36
2394,349.817,-104.182,81,0,36
2395,350.13,-104.276,81,0,36
2396,350.339,-104.486,83,0,37
2397,350.653,-104.562,84,0,37
2398,350.862,-104.936,85,0,38
2399,351.177,-104.867,86,0,38
2400,351.491,-105.119,87,0,39
2401,352.017,-105.113,90,0,40
2402,352.332,-105.113,90,0,40
2403,352.858,-105.058,91,0,40
2404,353.068,-105.07,90,0,40
2405,353.488,-105.393,92,0,41
2406,353.699,-105.512,95,0,42
2407,354.121,-105.411,94,0,42
2408,354.332,-105.481,96,0,43
2409,354.648,-105.347,96,0,43
2410,354.964,-105.122,97,0,43
2411,355.279,-104.754,98,0,44
2412,355.592,-104.258,97,0,43
2413,355.905,-104.088,98,0,44
2414,356.217,-103.777,98,0,44
2415,356.529,-103.984,96,0,43
2416,356.841,-104.027,98,0,44
2417,357.153,-104.158,100,0,45
2418,357.466,-104.115,99,0,44
2419,357.674,-104.121,100,0,45
2420,357.882,-103.844,102,0,45
2421,358.298,-103.747,100,0,45
2422,358.505,-103.525,102,0,45
2423,358.816,-103.71,103,0,46
2424,359.127,-103.625,101,0,45
2425,359.438,-103.409,103,0,46
2426,359.644,-103.339,104,0,46
2427,359.954,-103.19,102,0,45
2428,360.263,-103.071,104,0,46
2429,360.675,-102.785,104,0,46
2430,360.881,-102.992,105,0,47
2431,361.501,-103.582,107,0,48
2432,361.812,-103.856,108,0,48
2433,362.124,-103.853,109,0,49
2434,362.331,-103.841,109,0,49
2435,362.643,-103.421,111,0,49
2436,362.953,-103.01,111,0,49
2437,363.261,-102.548,109,0,49
2438,363.568,-101.936,110,0,49
2439,363.772,-101.55,110,0,49
2440,364.178,-101.407,108,0,48
2441,364.381,-101.215,109,0,49
2442,364.886,-100.801,109,0,49
2443,365.189,-100.643,107,0,48
2444,365.49,-100.387,107,0,48
2445,365.691,-100.083,107,0,48
2446,365.991,-99.8609,107,0,48
2447,366.29,-99.7636,106,0,47
2448,366.589,-99.4654,106,0,47
2449,366.788,-99.3254,105,0,47
2450,367.086,-99.0242,106,0,47
2451,367.284,-98.8416,106,0,47
2452,367.58,-98.5586,103,0,46
2453,367.777,-98.3152,104,0,46
2454,368.072,-98.1295,104,0,46
2455,368.366,-97.8587,101,0,45
2456,368.659,-97.7218,102,0,45
2457,368.952,-97.7066,102,0,45
2458,369.245,-97.737,100,0,45
2459,369.441,-97.7005,101,0,45
2460,369.734,-97.7644,101,0,45
2461,370.027,-97.664,101,0,45
2462,370.417,-97.308,101,0,45
2463,370.709,-96.9428,101,0,45
2464,371,-96.8881,99,0,44
2465,371.29,-96.6933,99,0,44
2466,371.581,-96.7907,99,0,44
2467,371.774,-97.0858,97,0,43
2468,372.163,-97.4388,99,0,44
2469,372.358,-97.6031,100,0,45
2470,372.651,-97.9226,98,0,44
2471,372.945,-98.1204,101,0,45
2472,373.24,-98.0596,102,0,45
2473,373.533,-98.0322,100,0,45
2474,373.828,-98.1752,102,0,45
2475,374.024,-98.0535,103,0,46
2476,374.319,-98.1904,100,0,45
2477,374.613,-98.163,102,0,45
2478,374.908,-97.9257,103,0,46
2479,375.201,-97.8861,100,0,45
2480,375.495,-97.7401,101,0,45
2481,375.788,-97.7096,102,0,45
2482,376.081,-97.9287,100,0,45
2483,376.375,-98.0504,102,0,45
2484,376.571,-98.2847,103,0,46
2485,376.866,-98.5738,102,0,45
2486,377.162,-98.7625,103,0,46
2487,377.36,-98.8598,104,0,46
2488,377.656,-98.8081,104,0,46
2489,377.953,-98.7716,104,0,46
2490,378.151,-98.6773,104,0,46
2491,378.643,-98.4764,103,0,46
2492,378.939,-98.4825,104,0,46
2493,379.234,-98.5008,104,0,46
2494,379.431,-98.726,103,0,46
2495,379.728,-98.9359,105,0,47
2496,380.025,-99.0029,105,0,47
2497,380.223,-99.1976,104,0,46
2498,380.521,-99.2798,106,0,47
2499,380.719,-99.365,106,0,47
2500,381.017,-99.152,106,0,47
2501,381.315,-99.2341,106,0,47
2502,381.513,-99.2463,107,0,48
2503,381.811,-99.2098,108,0,48
2504,382.009,-99.371,106,0,47
2505,382.307,-99.4562,107,0,48
2506,382.506,-99.5019,109,0,49
2507,382.805,-99.3254,106,0,47
2508,383.103,-99.3771,108,0,48
2509,383.401,-99.3223,108,0,48
2510,383.6,-99.2159,108,0,48
2511,383.897,-99.3163,108,0,48
2512,384.096,-99.4775,108,0,48
2513,384.395,-99.6236,109,0,49
2514,384.694,-99.8518,108,0,48
2515,384.993,-99.8518,109,0,49
2516,385.193,-99.6936,111,0,49
2517,385.492,-99.4897,109,0,49
2518,385.79,-99.0759,109,0,49
2519,386.086,-98.6225,110,0,49
2520,386.284,-98.5221,107,0,48
2521,386.677,-98.3638,107,0,48
2522,387.071,-98.373,106,0,47
2523,387.366,-98.376,107,0,48
2524,387.563,-98.4125,107,0,48
2525,387.858,-98.3578,107,0,48
2526,388.055,-98.4004,106,0,47
2527,388.448,-98.1843,106,0,47
2528,388.644,-98.0535,106,0,47
2529,388.939,-98.0809,106,0,47
2530,389.233,-97.804,106,0,47
2531,389.428,-97.6244,106,0,47
2532,389.721,-97.7735,104,0,46
2533,390.014,-97.3658,105,0,47
2534,390.306,-97.1102,105,0,47
2535,390.5,-97.2015,102,0,45
2536,390.792,-97.2715,103,0,46
2537,391.084,-97.1467,103,0,46
2538,391.375,-97.1041,101,0,45
2539,391.569,-97.454,102,0,45
2540,391.862,-97.6609,103,0,46
2541,392.057,-97.4723,102,0,45
2542,392.35,-97.8405,101,0,45
2543,392.643,-97.8922,103,0,46
2544,392.839,-97.8648,104,0,46
2545,393.133,-98.0413,101,0,45
2546,393.329,-98.0048,104,0,46
2547,393.623,-98.0352,104,0,46
2548,393.917,-97.9348,102,0,45
2549,394.211,-98.093,104,0,46
2550,394.407,-98.236,103,0,46
2551,394.702,-98.4064,103,0,46
2552,395.096,-98.656,104,0,46
2553,395.293,-98.8811,105,0,47
2554,395.59,-99.0759,103,0,46
2555,395.888,-99.2341,105,0,47
2556,396.384,-99.3345,105,0,47
2557,396.88,-99.4045,107,0,48
2558,397.377,-99.6114,106,0,47
2559,397.676,-99.7331,108,0,48
2560,397.975,-99.7118,109,0,49
2561,398.175,-100.068,107,0,48
2562,398.676,-100.266,109,0,49
2563,398.876,-100.39,109,0,49
2564,399.278,-100.652,111,0,49
2565,399.58,-100.926,112,0,50
2566,399.883,-101.066,111,0,49
2567,400.085,-101.115,113,0,50
2568,400.287,-101.379,113,0,50
2569,400.591,-101.142,114,0,51
2570,400.895,-101.233,114,0,51
2571,401.198,-100.996,114,0,51
2572,401.401,-100.786,114,0,51
2573,401.703,-100.819,115,0,51
2574,402.005,-100.749,114,0,51
2575,402.207,-100.947,115,0,51
2576,402.51,-101.233,113,0,50
2577,402.915,-101.37,116,0,52
2578,403.117,-101.364,116,0,52
2579,403.422,-101.626,116,0,52
2580,403.625,-101.34,117,0,52
2581,404.131,-100.914,116,0,52
2582,404.333,-100.713,117,0,52
2583,404.736,-100.503,118,0,53
2584,405.037,-100.463,115,0,51
2585,405.338,-100.351,117,0,52
2586,405.539,-100.317,118,0,53
2587,405.84,-100.324,115,0,51
2588,406.141,-100.384,117,0,52
2589,406.341,-100.302,118,0,53
2590,406.642,-100.26,116,0,52
2591,407.044,-100.485,117,0,52
2592,407.345,-100.378,118,0,53
2593,407.848,-100.503,118,0,53
2594,408.249,-100.007,117,0,52
2595,408.848,-99.5323,117,0,52
2596,409.147,-99.1641,115,0,51
2597,409.543,-99.085,116,0,52
2598,409.84,-99.365,116,0,52
2599,410.238,-99.5658,114,0,51
2600,410.437,-99.724,116,0,52
2601,410.737,-99.7058,117,0,52
2602,411.036,-99.7544,115,0,51
2603,411.335,-99.4867,117,0,52
2604,411.534,-99.2372,117,0,52
2605,411.831,-98.9694,115,0,51
2606,412.127,-98.6803,115,0,51
2607,412.423,-98.5464,116,0,52
2608,412.719,-98.6377,113,0,50
2609,413.015,-98.6255,114,0,51
2610,413.311,-98.5951,115,0,51
2611,413.706,-98.7838,114,0,51
2612,413.903,-98.7716,114,0,51
2613,414.298,-98.8538,114,0,51
2614,414.496,-98.9907,115,0,51
2615,414.793,-98.9663,115,0,51
2616,415.089,-98.942,115,0,51
2617,415.288,-99.2798,114,0,51
2618,415.585,-99.1002,115,0,51
2619,415.783,-98.8538,116,0,52
2620,416.08,-99.0302,114,0,51
2621,416.377,-98.9633,114,0,51
2622,416.773,-98.7594,115,0,51
2623,416.97,-99.1428,114,0,51
2624,417.268,-99.584,115,0,51
2625,417.567,-99.8062,116,0,52
2626,417.867,-100.39,118,0,53
2627,418.168,-100.746,118,0,53
2628,418.37,-100.911,120,0,54
2629,418.673,-101.239,120,0,54
2630,418.977,-101.261,122,0,54
2631,419.179,-101.163,123,0,55
2632,419.483,-101.2,121,0,54
2633,419.786,-101.151,123,0,55
2634,419.989,-101.318,123,0,55
2635,420.293,-101.373,123,0,55
2636,420.597,-101.544,124,0,55
2637,420.902,-101.571,126,0,56
2638,421.105,-101.824,124,0,55
