cnt,pos,speed,DTorque,STorque,Force
1910,133.649,-90.355,42,0,18
1911,133.829,-90.142,43,0,19
1912,134.1,-90.2789,43,0,19
1913,134.28,-90.212,42,0,18
1914,134.551,-90.2576,42,0,18
1915,134.732,-90.0994,41,0,18
1916,135.002,-89.9412,42,0,18
1917,135.182,-89.9016,40,0,18
1918,135.362,-89.996,40,0,18
1919,135.632,-89.9594,39,0,17
1920,135.902,-89.7921,40,0,18
1921,136.082,-89.9412,37,0,16
1922,136.352,-90.0446,38,0,17
1923,136.533,-90.4859,38,0,17
1924,136.804,-90.7141,39,0,17
1925,136.986,-91.2922,38,0,17
1926,137.26,-91.6726,39,0,17
1927,137.535,-92.2446,40,0,18
1928,137.72,-92.5063,40,0,18
1929,137.998,-92.9719,41,0,18
1930,138.277,-93.6596,42,0,18
1931,138.465,-93.6839,44,0,19
1932,138.653,-94.0308,44,0,19
1933,138.935,-94.2681,45,0,20
1934,139.218,-94.4325,46,0,20
1935,139.407,-94.7185,47,0,21
1936,139.597,-94.6424,47,0,21
1937,139.88,-94.7489,47,0,21
1938,140.164,-94.5968,47,0,21
1939,140.448,-94.8585,46,0,20
1940,140.638,-94.6789,47,0,21
1941,140.922,-94.8402,47,0,21
1942,141.206,-94.7793,46,0,20
1943,141.396,-94.9315,48,0,21
1944,141.68,-94.8767,47,0,21
1945,141.87,-95.1019,48,0,21
1946,142.156,-95.1901,47,0,21
1947,142.346,-95.0897,47,0,21
1948,142.631,-94.8006,48,0,21
1949,142.82,-94.7824,46,0,20
1950,143.105,-94.5298,46,0,20
1951,143.388,-94.3899,46,0,20
1952,143.67,-94.1069,44,0,19
1953,144.046,-94.0308,44,0,19
1954,144.235,-94.1921,44,0,19
1955,144.517,-94.3564,43,0,19
1956,144.8,-94.4446,43,0,19
1957,144.989,-94.9406,43,0,19
1958,145.274,-94.9224,44,0,19
1959,145.559,-95.3453,43,0,19
1960,145.845,-95.6983,45,0,20
1961,146.132,-95.8261,46,0,20
1962,146.324,-95.9326,45,0,20
1963,146.708,-95.9661,46,0,20
1964,146.9,-95.8657,47,0,21
1965,147.188,-95.8626,46,0,20
1966,147.379,-95.7074,47,0,21
1967,147.762,-95.4123,46,0,20
1968,148.049,-95.7409,45,0,20
1969,148.336,-95.4975,45,0,20
1970,148.527,-95.8231,45,0,20
1971,148.91,-95.8565,44,0,19
1972,149.102,-96.103,45,0,20
1973,149.294,-96.2491,46,0,20
1974,149.679,-96.4803,45,0,20
1975,149.872,-96.7907,47,0,21
1976,150.163,-96.6994,47,0,21
1977,150.453,-96.7755,47,0,21
1978,150.744,-96.8181,48,0,21
1979,151.034,-96.5594,47,0,21
1980,151.227,-96.2125,47,0,21
1981,151.516,-96.3099,45,0,20
1982,151.901,-96.3221,45,0,20
1983,152.19,-96.4681,46,0,20
1984,152.48,-96.7298,46,0,20
1985,152.673,-97.0098,46,0,20
1986,152.965,-97.3567,47,0,21
1987,153.257,-97.8648,47,0,21
1988,153.551,-98.2117,48,0,21
1989,153.846,-98.4125,50,0,22
1990,154.043,-98.5434,50,0,22
1991,154.338,-98.6864,51,0,22
1992,154.635,-98.7138,52,0,23
1993,154.931,-98.7138,51,0,22
1994,155.128,-98.6255,53,0,23
1995,155.424,-98.4612,53,0,23
1996,155.621,-98.516,51,0,22
1997,155.916,-98.3638,52,0,23
1998,156.113,-98.3395,52,0,23
1999,156.408,-98.376,52,0,23
2000,156.605,-98.5099,52,0,23
2001,156.9,-98.6225,52,0,23
2002,157.098,-98.7168,53,0,23
2003,157.394,-98.8385,52,0,23
2004,157.592,-98.7138,53,0,23
2005,157.888,-98.6286,54,0,24
2006,158.085,-98.5342,53,0,23
2007,158.38,-98.3152,52,0,23
2008,158.577,-98.1721,52,0,23
2009,158.872,-97.9013,52,0,23
2010,159.067,-97.8861,51,0,22
2011,159.458,-97.7674,51,0,22
2012,159.752,-97.7614,52,0,23
2013,160.046,-98.09,51,0,22
2014,160.34,-98.2756,51,0,22
2015,160.635,-98.4186,53,0,23
2016,160.832,-98.6377,52,0,23
2017,161.128,-99.0272,53,0,23
2018,161.426,-99.1398,54,0,24
2019,161.624,-99.3011,54,0,24
2020,161.922,-99.3802,56,0,25
2021,162.121,-99.5719,56,0,25
2022,162.419,-99.5019,55,0,24
2023,162.718,-99.2402,56,0,25
2024,162.916,-99.2767,56,0,25
2025,163.214,-99.2067,56,0,25
2026,163.511,-99.1246,56,0,25
2027,163.809,-99.1702,55,0,24
2028,164.007,-99.1063,57,0,25
2029,164.305,-99.1945,56,0,25
2030,164.602,-99.1641,56,0,25
2031,164.801,-99.2615,57,0,25
2032,165.098,-99.3071,56,0,25
2033,165.396,-99.1337,56,0,25
2034,165.594,-99.0181,57,0,25
2035,165.891,-98.9907,55,0,24
2036,166.188,-98.6803,56,0,25
2037,166.385,-98.6225,56,0,25
2038,166.68,-98.3243,55,0,24
2039,166.877,-98.3091,54,0,24
2040,167.074,-98.3517,55,0,24
2041,167.369,-98.519,55,0,24
2042,167.665,-98.7716,55,0,24
2043,167.961,-99.0242,56,0,25
2044,168.16,-99.1945,57,0,25
2045,168.457,-99.5171,56,0,25
2046,168.656,-99.654,58,0,26
2047,168.956,-99.7514,58,0,26
2048,169.155,-99.7362,58,0,26
2049,169.454,-99.9005,60,0,27
2050,169.754,-99.9492,59,0,26
2051,169.954,-99.791,60,0,27
2052,170.253,-99.7149,60,0,27
2053,170.553,-99.7118,60,0,27
2054,170.752,-99.6084,61,0,27
2055,171.051,-99.5993,59,0,26
2056,171.35,-99.7088,60,0,27
2057,171.549,-99.7757,60,0,27
2058,171.849,-99.9827,60,0,27
2059,172.049,-100.126,62,0,27
2060,172.35,-100.488,63,0,28
2061,172.551,-100.737,62,0,27
2062,172.954,-100.768,64,0,28
2063,173.155,-100.841,65,0,29
2064,173.558,-100.613,64,0,28
2065,173.759,-100.399,65,0,29
2066,174.06,-100.08,64,0,28
2067,174.26,-99.8396,63,0,28
2068,174.559,-99.6114,64,0,28
2069,174.858,-99.5871,63,0,28
2070,175.057,-99.438,63,0,28
2071,175.355,-99.5475,62,0,27
2072,175.754,-99.654,63,0,28
2073,175.953,-99.7331,63,0,28
2074,176.352,-99.934,64,0,28
2075,176.552,-99.9948,64,0,28
2076,176.852,-99.9096,64,0,28
2077,177.152,-99.9918,65,0,29
2078,177.452,-99.8792,65,0,29
2079,177.751,-99.7484,65,0,29
2080,177.951,-99.7179,65,0,29
2081,178.25,-99.7027,65,0,29
2082,178.549,-99.5049,64,0,28
2083,178.847,-99.5536,64,0,28
2084,179.146,-99.5901,65,0,29
2085,179.445,-99.5354,65,0,29
2086,179.743,-99.6023,66,0,29
2087,179.943,-99.8336,65,0,29
2088,180.242,-99.9005,66,0,29
2089,180.442,-99.9401,66,0,29
2090,180.742,-99.8883,66,0,29
2091,180.942,-99.7788,67,0,30
2092,181.241,-99.6206,66,0,29
2093,181.539,-99.3893,66,0,29
2094,181.837,-99.0607,67,0,30
2095,182.035,-98.945,65,0,29
2096,182.233,-98.7777,65,0,29
2097,182.529,-98.9481,65,0,29
2098,182.925,-98.9055,64,0,28
2099,183.123,-98.8781,65,0,29
2100,183.519,-98.9055,66,0,29
2101,183.815,-98.7594,64,0,28
2102,184.309,-98.5282,65,0,29
2103,184.604,-98.3608,62,0,27
2104,184.801,-98.1448,63,0,28
2105,185.095,-97.9318,63,0,28
2106,185.389,-97.8222,61,0,27
2107,185.682,-97.5027,61,0,27
2108,185.877,-97.4358,61,0,27
2109,186.169,-97.2258,59,0,26
2110,186.46,-97.3475,59,0,26
2111,186.655,-97.2654,59,0,26
2112,186.947,-97.0767,60,0,27
2113,187.141,-97.308,58,0,26
2114,187.433,-97.5423,59,0,26
2115,187.628,-97.4875,59,0,26
2116,187.92,-97.6123,59,0,26
2117,188.213,-97.7188,59,0,26
2118,188.409,-97.7218,59,0,26
2119,188.702,-97.5179,60,0,27
2120,188.897,-97.5788,58,0,26
2121,189.19,-97.594,59,0,26
2122,189.385,-97.737,59,0,26
2123,189.678,-97.6822,58,0,26
2124,189.971,-97.6457,58,0,26
2125,190.264,-97.8405,59,0,26
2126,190.558,-98.0535,57,0,25
2127,190.754,-98.1326,58,0,26
2128,190.95,-98.2573,59,0,26
2129,191.245,-98.3182,59,0,26
2130,191.54,-98.4095,60,0,27
2131,191.737,-98.3669,59,0,26
2132,192.229,-98.1235,58,0,26
2133,192.523,-98.023,58,0,26
2134,192.817,-97.8161,59,0,26
2135,193.208,-97.8313,57,0,25
2136,193.404,-97.6914,57,0,25
2137,193.599,-97.807,58,0,26
2138,193.893,-97.8952,57,0,25
2139,194.187,-98.0048,57,0,25
2140,194.481,-98.2513,57,0,25
2141,194.677,-98.2695,57,0,25
2142,194.973,-98.6773,57,0,25
2143,195.17,-98.9785,58,0,26
2144,195.567,-99.4015,60,0,27
2145,195.766,-99.7301,59,0,26
2146,196.065,-100.083,61,0,27
2147,196.365,-99.9614,61,0,27
2148,196.565,-100.053,62,0,27
2149,196.865,-100.028,62,0,27
2150,197.165,-100.034,63,0,28
2151,197.466,-100.174,64,0,28
2152,197.666,-100.229,63,0,28
2153,198.067,-100.539,65,0,29
2154,198.268,-100.734,64,0,28
2155,198.571,-100.728,65,0,29
2156,198.873,-100.597,66,0,29
2157,199.174,-100.546,65,0,29
2158,199.476,-100.193,65,0,29
2159,199.776,-99.7605,65,0,29
2160,200.075,-99.3345,64,0,28
2161,200.57,-98.6012,63,0,28
2162,200.767,-98.2178,60,0,27
2163,201.159,-97.5818,58,0,26
2164,201.451,-97.3384,58,0,26
2165,201.646,-97.2654,56,0,25
2166,201.938,-97.0493,56,0,25
2167,202.132,-97.1863,56,0,25
2168,202.521,-97.3932,54,0,24
2169,202.716,-97.4388,55,0,24
2170,203.008,-97.6366,56,0,25
2171,203.301,-97.807,54,0,24
2172,203.595,-97.9926,55,0,24
2173,203.791,-98.0443,56,0,25
2174,204.085,-98.1204,54,0,24
2175,204.379,-98.0139,55,0,24
2176,204.673,-98.1295,55,0,24
2177,204.967,-98.16,55,0,24
2178,205.164,-98.3152,56,0,25
2179,205.459,-98.6377,55,0,24
2180,205.755,-99.0576,56,0,25
2181,206.053,-99.4623,57,0,25
2182,206.252,-99.9248,58,0,26
2183,206.552,-100.141,60,0,27
2184,206.852,-100.448,59,0,26
2185,207.154,-100.628,61,0,27
2186,207.355,-100.582,62,0,27
2187,207.657,-100.673,62,0,27
2188,207.959,-100.655,62,0,27
2189,208.261,-100.616,63,0,28
2190,208.462,-100.567,62,0,27
2191,208.965,-100.378,63,0,28
2192,209.165,-100.427,62,0,27
2193,209.467,-100.348,63,0,28
2194,209.768,-100.32,62,0,27
2195,210.069,-100.457,62,0,27
2196,210.27,-100.506,63,0,28
2197,210.773,-100.631,64,0,28
2198,211.276,-100.707,64,0,28
2199,211.78,-100.67,63,0,28
2200,212.183,-100.917,64,0,28
2201,212.486,-101.026,66,0,29
2202,212.789,-101.34,65,0,29
2203,213.094,-102.006,66,0,29
2204,213.298,-102.274,68,0,30
2205,213.605,-102.633,68,0,30
2206,213.811,-102.95,71,0,31
2207,214.12,-103.424,73,0,32
2208,214.431,-103.628,72,0,32
2209,214.638,-103.744,75,0,33
2210,214.949,-103.503,76,0,34
2211,215.26,-103.449,75,0,33
2212,215.57,-103.217,76,0,34
2213,215.879,-102.788,77,0,34
2214,216.084,-102.901,75,0,33
2215,216.392,-102.596,76,0,34
2216,216.597,-102.268,76,0,34
2217,216.904,-102.064,74,0,33
2218,217.21,-101.991,75,0,33
2219,217.516,-101.738,75,0,33
2220,217.719,-101.602,75,0,33
2221,218.126,-101.495,75,0,33
2222,218.329,-101.486,76,0,34
2223,218.633,-101.465,73,0,32
2224,218.937,-101.194,75,0,33
2225,219.24,-100.777,75,0,33
2226,219.542,-100.713,72,0,32
2227,219.744,-100.649,73,0,32
2228,220.045,-100.336,73,0,32
2229,220.246,-100.083,71,0,31
2230,220.646,-100.053,72,0,32
2231,220.846,-99.7575,72,0,32
2232,221.144,-98.3213,69,0,31
2233,221.534,-96.7755,66,0,29
2234,221.727,-97.0067,65,0,29
2235,222.02,-98.2452,63,0,28
2236,222.217,-99.7514,65,0,29
2237,222.516,-101.227,69,0,31
2238,222.921,-102.411,71,0,31
2239,223.229,-103.184,76,0,34
2240,223.54,-103.905,80,0,36
2241,223.748,-104.045,80,0,36
2242,224.059,-103.765,84,0,37
2243,224.267,-103.519,85,0,38
2244,224.577,-103.156,83,0,37
2245,224.783,-103.044,84,0,37
2246,224.989,-102.648,83,0,37
2247,225.296,-101.644,83,0,37
2248,225.499,-101.191,81,0,36
2249,225.801,-100.019,80,0,36
2250,226.001,-99.158,78,0,35
2251,226.396,-97.9013,73,0,32
2252,226.689,-97.2867,71,0,31
2253,226.883,-96.9885,70,0,31
2254,227.272,-97.5392,67,0,30
2255,227.565,-98.2087,68,0,30
2256,227.762,-98.4551,69,0,31
2257,228.058,-99.228,68,0,30
2258,228.257,-100.098,72,0,32
2259,228.657,-100.737,75,0,33
2260,228.859,-101.163,75,0,33
2261,229.163,-101.568,77,0,34
2262,229.366,-101.699,80,0,36
2263,229.671,-101.598,79,0,35
2264,229.976,-101.157,80,0,36
2265,230.279,-100.539,80,0,36
2266,230.579,-99.651,78,0,35
2267,230.778,-99.012,77,0,34
2268,231.075,-98.4186,75,0,33
2269,231.369,-98.0352,73,0,32
2270,231.663,-97.8435,72,0,32
2271,231.859,-98.2847,71,0,31
2272,232.253,-98.9055,70,0,31
2273,232.55,-99.5201,73,0,32
2274,232.849,-100.001,74,0,33
2275,233.15,-100.473,74,0,33
2276,233.451,-100.762,77,0,34
2277,233.653,-100.847,79,0,35
2278,233.955,-100.667,78,0,35
2279,234.257,-100.351,79,0,35
2280,234.557,-99.7088,79,0,35
2281,234.757,-99.4319,77,0,34
2282,234.956,-99.1824,77,0,34
2283,235.253,-98.9298,76,0,34
2284,235.648,-98.8994,73,0,32
2285,235.846,-99.158,75,0,33
2286,236.144,-99.6236,75,0,33
2287,236.443,-100.022,75,0,33
2288,236.744,-100.445,77,0,34
2289,236.945,-100.673,78,0,35
2290,237.247,-100.88,79,0,35
2291,237.549,-100.877,80,0,36
2292,237.852,-100.701,81,0,36
2293,238.153,-100.32,80,0,36
2294,238.354,-100.174,80,0,36
2295,238.554,-100.165,79,0,35
2296,238.855,-100.04,80,0,36
2297,239.155,-99.9674,79,0,35
2298,239.555,-100.025,80,0,36
2299,239.955,-100.138,78,0,35
2300,240.355,-100.193,80,0,36
2301,240.656,-100.074,80,0,36
2302,240.956,-100.016,80,0,36
2303,241.156,-99.9522,79,0,35
2304,241.456,-99.7058,80,0,36
2305,241.655,-99.5293,78,0,35
2306,242.053,-99.225,78,0,35
2307,242.251,-99.0272,79,0,35
2308,242.548,-98.8811,77,0,34
2309,242.746,-98.726,77,0,34
2310,243.141,-98.6225,76,0,34
2311,243.338,-98.8446,75,0,33
2312,243.832,-99.2311,77,0,34
2313,244.13,-99.6297,76,0,34
2314,244.43,-99.8975,79,0,35
2315,244.63,-100.15,79,0,35
2316,244.93,-100.244,79,0,35
2317,245.231,-100.451,80,0,36
2318,245.532,-100.396,81,0,36
2319,245.733,-100.226,82,0,36
2320,245.933,-100.272,81,0,36
2321,246.234,-100.324,81,0,36
2322,246.535,-100.293,83,0,37
2323,246.736,-100.396,80,0,36
2324,247.037,-100.555,82,0,36
2325,247.238,-100.658,84,0,37
2326,247.54,-100.692,81,0,36
2327,247.742,-100.777,84,0,37
2328,248.044,-100.941,84,0,37
2329,248.347,-100.893,84,0,37
2330,248.549,-100.959,85,0,38
2331,248.852,-100.816,85,0,38
2332,249.255,-100.737,84,0,37
2333,249.557,-100.46,84,0,37
2334,249.758,-100.211,85,0,38
2335,250.158,-99.8731,83,0,37
2336,250.357,-99.6632,83,0,37
2337,250.557,-99.5141,82,0,36
2338,250.955,-99.5871,81,0,36
2339,251.154,-99.5627,82,0,36
2340,251.452,-99.7362,83,0,37
2341,251.652,-99.7605,82,0,36
2342,252.151,-99.8275,83,0,37
2343,252.351,-99.8336,84,0,37
2344,252.65,-99.6845,82,0,36
2345,252.949,-99.4106,83,0,37
2346,253.247,-98.9146,82,0,36
2347,253.445,-98.7473,80,0,36
2348,253.741,-98.4916,81,0,36
2349,254.036,-98.2208,80,0,36
2350,254.331,-98.1965,78,0,35
2351,254.625,-98.3669,79,0,35
2352,254.921,-98.656,79,0,35
2353,255.118,-98.726,78,0,35
2354,255.415,-99.0759,79,0,35
2355,255.613,-99.3315,80,0,36
2356,256.01,-99.4349,80,0,36
2357,256.209,-99.4745,82,0,36
2358,256.508,-99.5658,82,0,36
2359,256.707,-99.5384,82,0,36
2360,257.006,-99.6053,82,0,36
2361,257.304,-99.511,82,0,36
2362,257.603,-99.4532,83,0,37
2363,257.802,-99.5262,81,0,36
2364,258.1,-99.5962,82,0,36
2365,258.3,-99.7027,82,0,36
2366,258.499,-99.9309,82,0,36
2367,258.899,-100.342,83,0,37
2368,259.201,-100.88,86,0,38
2369,259.605,-101.544,85,0,38
2370,259.808,-101.617,88,0,39
2371,260.113,-101.668,89,0,40
2372,260.622,-101.72,90,0,40
2373,260.927,-101.547,90,0,40
2374,261.231,-101.547,90,0,40
2375,261.536,-101.541,91,0,40
2376,261.739,-101.449,91,0,40
2377,262.043,-101.574,90,0,40
2378,262.348,-101.778,91,0,40
2379,262.654,-101.65,93,0,41
2380,262.857,-101.784,91,0,40
2381,263.162,-101.769,92,0,41
2382,263.569,-101.583,94,0,42
2383,263.772,-101.425,92,0,41
2384,264.177,-101.318,93,0,41
2385,264.38,-100.999,94,0,42
2386,264.582,-100.625,91,0,40
2387,264.884,-100.366,92,0,41
2388,265.184,-100.025,92,0,41
2389,265.484,-99.8031,89,0,40
2390,265.783,-99.4867,90,0,40
2391,265.982,-99.3923,90,0,40
2392,266.28,-99.4015,87,0,39
2393,266.578,-99.3193,88,0,39
2394,266.876,-99.3863,89,0,40
2395,267.175,-99.581,87,0,39
2396,267.374,-99.5293,89,0,40
2397,267.672,-99.4045,88,0,39
2398,267.871,-99.3315,88,0,39
2399,268.268,-98.9755,87,0,39
2400,268.565,-98.7503,88,0,39
2401,268.861,-98.586,86,0,38
2402,269.255,-98.5403,86,0,38
2403,269.551,-98.656,87,0,39
2404,269.748,-99.0211,85,0,38
2405,270.045,-99.3132,87,0,39
2406,270.244,-99.4715,88,0,39
2407,270.642,-99.9401,87,0,39
2408,270.842,-99.9857,89,0,40
2409,271.142,-99.9705,90,0,40
2410,271.442,-99.9218,88,0,39
2411,271.642,-99.9735,90,0,40
2412,271.942,-99.7301,91,0,40
2413,272.241,-99.6905,89,0,40
2414,272.639,-99.4623,90,0,40
2415,272.838,-99.2585,90,0,40
2416,273.136,-99.0698,88,0,39
2417,273.433,-98.9755,88,0,39
2418,273.73,-98.8325,88,0,39
2419,274.026,-98.9724,86,0,38
2420,274.323,-99.1459,87,0,39
2421,274.522,-99.3376,89,0,40
2422,274.82,-99.6327,87,0,39
2423,275.119,-99.7027,89,0,40
2424,275.418,-99.6753,91,0,40
2425,275.717,-99.6905,88,0,39
2426,276.016,-99.3497,90,0,40
2427,276.215,-98.9176,90,0,40
2428,276.61,-98.4856,87,0,39
2429,276.807,-97.9257,87,0,39
2430,277.197,-96.6081,85,0,38
2431,277.39,-93.6596,80,0,36
2432,277.765,-93.9639,74,0,33
2433,278.049,-96.0087,74,0,33
2434,278.34,-98.3243,78,0,35
2435,278.637,-100.272,80,0,36
2436,278.838,-101.504,86,0,38
2437,279.245,-102.803,90,0,40
2438,279.451,-103.342,94,0,42
2439,279.761,-103.12,97,0,43
2440,279.967,-102.943,97,0,43
2441,280.378,-102.396,98,0,44
2442,280.685,-101.927,97,0,43
2443,280.991,-101.811,98,0,44
2444,281.194,-101.55,97,0,43
2445,281.498,-100.314,95,0,42
2446,281.698,-99.6145,94,0,42
2447,282.095,-98.373,91,0,40
2448,282.389,-97.594,89,0,40
2449,282.584,-97.1376,86,0,38
2450,282.875,-96.9398,84,0,37
2451,283.166,-97.0098,83,0,37
2452,283.458,-97.8253,83,0,37
2453,283.752,-98.5373,83,0,37
2454,284.048,-98.9694,85,0,38
2455,284.345,-99.3741,87,0,39
2456,284.544,-99.9461,88,0,39
2457,284.844,-100.11,89,0,40
2458,285.245,-100.238,90,0,40
2459,285.445,-100.107,90,0,40
2460,285.746,-99.9127,90,0,40
2461,286.045,-99.6601,91,0,40
2462,286.443,-98.9816,90,0,40
2463,286.739,-98.5251,87,0,39
2464,287.034,-97.9591,86,0,38
2465,287.328,-97.6123,86,0,38
2466,287.523,-97.81,83,0,37
2467,287.817,-97.9835,84,0,37
2468,288.111,-98.2726,84,0,37
2469,288.308,-98.6499,83,0,37
2470,288.605,-99.6084,85,0,38
2471,288.804,-100.074,87,0,39
2472,289.206,-100.816,89,0,40
2473,289.407,-101.255,91,0,40
2474,289.711,-101.568,92,0,41
2475,290.016,-101.55,92,0,41
2476,290.422,-101.276,94,0,42
2477,290.927,-100.78,93,0,41
2478,291.43,-100.156,93,0,41
2479,291.73,-99.8457,91,0,40
2480,292.029,-99.867,92,0,41
2481,292.329,-100.068,91,0,40
2482,292.53,-100.314,91,0,40
2483,292.831,-100.634,91,0,40
2484,293.032,-100.838,92,0,41
2485,293.335,-101.011,94,0,42
2486,293.638,-101.267,93,0,41
2487,293.942,-101.236,94,0,42
2488,294.245,-100.88,96,0,43
2489,294.548,-100.932,95,0,42
2490,294.75,-100.865,95,0,42
2491,295.153,-100.646,95,0,42
2492,295.455,-100.406,96,0,43
2493,295.756,-100.223,95,0,42
2494,296.156,-100.162,93,0,41
2495,296.457,-100.147,94,0,42
2496,296.657,-100.077,94,0,42
2497,296.957,-100.107,92,0,41
2498,297.158,-100.232,94,0,42
2499,297.559,-100.43,95,0,42
2500,297.76,-100.549,93,0,41
2501,298.062,-100.637,95,0,42
2502,298.364,-100.564,96,0,43
2503,298.665,-100.427,94,0,42
2504,298.866,-100.299,95,0,42
2505,299.267,-99.9066,96,0,43
2506,299.466,-99.8914,93,0,41
2507,299.766,-99.9005,95,0,42
2508,299.966,-100.044,95,0,42
2509,300.266,-100.278,93,0,41
2510,300.567,-100.521,96,0,43
2511,300.869,-100.749,96,0,43
2512,301.071,-100.868,96,0,43
2513,301.273,-101.038,97,0,43
2514,301.576,-101.13,97,0,43
2515,301.879,-101.096,98,0,44
2516,302.183,-101.218,99,0,44
2517,302.587,-101.121,100,0,45
2518,302.891,-101.203,98,0,44
2519,303.093,-101.002,100,0,45
2520,303.396,-100.981,100,0,45
2521,303.902,-101.346,99,0,44
2522,304.206,-101.401,100,0,45
2523,304.51,-101.659,100,0,45
2524,304.815,-101.665,102,0,45
2525,305.222,-102.012,103,0,46
2526,305.528,-102.396,104,0,46
2527,305.938,-102.639,106,0,47
2528,306.143,-102.557,105,0,47
2529,306.452,-102.746,108,0,48
2530,306.657,-102.59,107,0,48
2531,307.067,-102.493,108,0,48
2532,307.375,-102.402,109,0,49
2533,307.58,-102.368,109,0,49
2534,307.887,-102.453,109,0,49
2535,308.195,-102.587,109,0,49
2536,308.503,-102.636,110,0,49
2537,308.81,-102.523,109,0,49
2538,309.118,-102.405,111,0,49
2539,309.323,-102.289,112,0,50
2540,309.629,-101.897,111,0,49
2541,309.833,-101.79,110,0,49
2542,310.138,-101.665,111,0,49
2543,310.341,-101.635,111,0,49
2544,310.646,-101.592,111,0,49
2545,310.849,-101.525,110,0,49
2546,311.154,-101.513,111,0,49
2547,311.357,-101.668,110,0,49
2548,311.662,-101.58,111,0,49
2549,311.967,-101.513,112,0,50
2550,312.272,-101.948,110,0,49
2551,312.476,-101.982,113,0,50
2552,312.884,-102.125,114,0,51
2553,313.191,-102.469,113,0,50
2554,313.498,-102.496,116,0,52
2555,313.908,-102.32,116,0,52
2556,314.214,-102.198,117,0,52
2557,314.419,-102.055,118,0,53
2558,314.725,-101.872,117,0,52
2559,314.928,-101.997,118,0,53
2560,315.234,-102.216,118,0,53
2561,315.541,-102.228,118,0,53
2562,315.848,-102.469,119,0,53
2563,316.053,-102.609,120,0,54
2564,316.361,-102.563,120,0,54
2565,316.566,-102.67,121,0,54
2566,316.874,-102.453,121,0,54
2567,317.18,-101.93,123,0,55
2568,317.486,-101.76,122,0,54
2569,317.791,-101.401,121,0,54
2570,318.095,-101.294,121,0,54
2571,318.297,-101.224,120,0,54
2572,318.601,-101.154,121,0,54
2573,318.904,-101.188,121,0,54
2574,319.208,-101.328,120,0,54
2575,319.41,-101.212,121,0,54
2576,319.714,-101.072,123,0,55
2577,319.916,-101.318,121,0,54
2578,320.22,-101.349,122,0,54
2579,320.524,-101.58,124,0,55
2580,320.83,-102.085,124,0,55
2581,321.034,-101.997,125,0,56
2582,321.544,-101.964,126,0,56
2583,321.748,-101.93,127,0,57
2584,322.053,-101.735,127,0,57
2585,322.358,-101.437,126,0,56
2586,322.764,-101.452,128,0,57
2587,322.967,-101.626,128,0,57
2588,323.272,-101.741,127,0,57
2589,323.577,-101.872,129,0,58
2590,323.883,-101.912,130,0,58
2591,324.087,-101.924,128,0,57
2592,324.494,-101.808,131,0,58
2593,324.8,-101.492,132,0,59
2594,325.003,-101.373,129,0,58
2595,325.306,-101.178,131,0,58
2596,325.509,-101.051,132,0,59
2597,325.812,-101.081,129,0,58
2598,326.014,-101.069,131,0,58
2599,326.317,-100.795,131,0,58
2600,326.619,-100.6,131,0,58
2601,326.921,-100.506,131,0,58
2602,327.122,-100.311,130,0,58
2603,327.422,-100.044,131,0,58
2604,327.622,-100.092,130,0,58
2605,328.022,-99.9674,130,0,58
2606,328.222,-99.8062,130,0,58
2607,328.522,-99.9248,130,0,58
2608,328.722,-99.6692,130,0,58
2609,329.02,-99.298,130,0,58
2610,329.318,-99.2372,128,0,57
2611,329.615,-98.869,128,0,57
2612,329.912,-98.3882,128,0,57
2613,330.207,-98.4734,127,0,57
2614,330.502,-98.376,127,0,57
2615,330.797,-98.4004,126,0,56
2616,331.093,-98.6164,125,0,56
2617,331.388,-98.7564,127,0,57
2618,331.685,-98.4977,128,0,57
2619,331.98,-98.3243,127,0,57
2620,332.275,-98.1995,127,0,57
2621,332.666,-97.6457,124,0,55
2622,332.862,-97.4206,125,0,56
2623,333.154,-97.3536,125,0,56
2624,333.446,-97.2988,122,0,54
2625,333.738,-97.3719,124,0,55
2626,334.127,-97.3445,125,0,56
2627,334.42,-97.6001,122,0,54
2628,334.615,-97.664,124,0,55
2629,335.005,-97.6883,125,0,56
2630,335.201,-98.02,123,0,55
2631,335.593,-98.1935,125,0,56
2632,335.888,-98.5525,125,0,56
2633,336.282,-98.8203,126,0,56
2634,336.678,-98.6864,127,0,57
2635,336.974,-98.7564,125,0,56
2636,337.27,-98.4825,127,0,57
2637,337.565,-98.2391,128,0,57
2638,337.86,-98.4673,125,0,56
2639,338.155,-98.4369,126,0,56
2640,338.451,-98.662,126,0,56
2641,338.945,-99.0698,128,0,57
2642,339.242,-99.0029,129,0,58
2643,339.539,-99.1094,126,0,56
2644,339.738,-98.9755,128,0,57
2645,340.034,-98.6103,129,0,58
2646,340.329,-98.3273,126,0,56
2647,340.624,-98.1448,128,0,57
2648,340.821,-98.1295,127,0,57
2649,341.213,-98.1356,124,0,55
2650,341.508,-98.2452,126,0,56
2651,341.802,-98.1874,127,0,57
2652,341.999,-98.373,124,0,55
2653,342.294,-98.3791,126,0,56
2654,342.589,-98.4247,126,0,56
2655,342.884,-98.4095,124,0,55
2656,343.179,-98.5038,127,0,57
2657,343.376,-98.5434,127,0,57
2658,343.672,-98.6499,125,0,56
2659,343.968,-98.5738,127,0,57
2660,344.263,-98.5495,127,0,57
2661,344.559,-98.5038,125,0,56
2662,344.756,-98.5647,126,0,56
