cnt,pos,speed,DTorque,STorque,Force
21607,287.501,-4.4304,48,0,21
21608,287.514,-4.6069,50,0,22
21609,287.539,-4.9599,52,0,23
21610,287.548,-5.1394,54,0,24
21611,287.673,-2.5743,56,0,25
21612,287.702,-2.7142,58,0,26
21613,287.723,-2.5499,60,0,27
21614,287.735,-2.2548,60,0,27
21615,287.742,-2.06,60,0,27
21616,287.748,-2.0266,61,0,27
21617,287.758,-2.0357,61,0,27
21618,287.762,-2.0144,62,0,27
21619,287.768,-2.0661,62,0,27
21620,287.781,-2.3917,64,0,28
21621,287.788,-2.4313,65,0,29
21622,287.799,-2.7599,66,0,29
21623,287.807,-2.9272,68,0,30
21624,287.816,-2.9972,69,0,31
21625,287.831,-3.2954,71,0,31
21626,287.838,-3.1646,72,0,32
21627,287.851,-3.5084,73,0,32
21628,287.869,-3.6241,75,0,33
21629,287.876,-3.8127,76,0,34
21630,287.888,-3.9283,77,0,34
21631,287.909,-4.4487,80,0,36
21632,287.932,-4.8321,83,0,37
21633,287.956,-5.0846,85,0,38
21634,287.966,-5.0299,86,0,38
21635,287.981,-5.2824,88,0,39
21636,288.008,-5.3676,90,0,40
21637,288.018,-5.2703,91,0,40
21638,288.039,-5.3189,93,0,41
21639,288.061,-5.4224,95,0,42
21640,288.083,-5.6263,96,0,43
21641,288.111,-5.5472,99,0,44
21642,288.122,-5.605,100,0,45
21643,288.139,-5.4315,100,0,45
21644,288.263,-6.0097,111,0,49
21645,288.301,-6.5878,115,0,51
21646,288.321,-6.9256,116,0,52
21647,288.356,-7.5007,121,0,54
21648,288.371,-7.7776,122,0,54
21649,288.395,-8.1579,125,0,56
21650,288.436,-8.5292,130,0,58
21651,288.454,-8.9065,131,0,58
21652,288.48,-9.0678,135,0,60
21653,288.526,-9.3294,139,0,62
21654,288.554,-9.2686,142,0,63
21655,288.591,-9.0039,143,0,64
21656,288.618,-8.7909,146,0,65
21657,288.644,-8.6813,147,0,66
21658,288.678,-8.6022,148,0,66
21659,288.721,-8.6083,152,0,68
21660,288.764,-8.8335,155,0,69
21661,288.827,-9.3021,160,0,72
21662,288.884,-9.3964,165,0,74
21663,288.922,-9.7128,168,0,75
21664,288.98,-9.3507,173,0,77
21665,289.017,-8.8061,175,0,78
21666,289.083,-7.525,177,0,79
21667,289.127,-7.2725,179,0,80
21668,289.156,-7.2268,181,0,81
21669,289.185,-7.5524,182,0,81
21670,289.217,-8.2614,187,0,84
21671,289.242,-8.8456,190,0,85
21672,289.288,-9.8102,197,0,88
21673,289.318,-10.504,199,0,89
21674,289.349,-11.0304,203,0,91
21675,289.394,-11.4321,210,0,94
21676,289.428,-11.2891,213,0,95
21677,289.462,-11.0821,216,0,97
21678,289.506,-10.5253,220,0,99
21679,289.537,-10.5192,221,0,99
21680,289.569,-10.6014,223,0,100
21681,289.622,-10.8813,227,0,102
21682,289.643,-11.1247,230,0,103
21683,289.677,-11.2495,233,0,104
21684,289.734,-11.5416,239,0,107
21685,289.757,-11.5447,241,0,108
21686,289.792,-11.7151,244,0,109
21687,289.849,-11.1095,248,0,111
21688,289.871,-10.7626,249,0,112
21689,289.903,-10.078,250,0,112
21690,289.961,-9.2564,252,0,113
21691,289.98,-9.0252,253,0,113
21692,290.016,-9.2199,256,0,115
21693,290.073,-10.0171,260,0,117
21694,290.103,-10.4127,265,0,119
21695,290.158,-11.4808,272,0,122
21696,290.193,-12.1958,277,0,124
21697,290.255,-12.1989,283,0,127
21698,290.279,-12.0498,287,0,129
21699,290.315,-11.5781,290,0,130
21700,290.37,-10.2301,292,0,131
21701,290.39,-9.4998,292,0,131
21702,290.428,-8.9034,294,0,132
21703,290.472,-8.66,295,0,132
21704,290.498,-8.5961,297,0,133
21705,290.523,-8.5626,300,0,135
21706,290.565,-8.4348,303,0,136
21707,290.582,-8.2279,305,0,137
21708,290.607,-8.0119,308,0,138
21709,290.646,-7.4033,310,0,139
21710,290.661,-6.7065,311,0,139
21711,290.68,-5.6324,311,0,139
21712,290.708,-3.2528,310,0,139
21713,290.717,-2.0996,309,0,139
21714,290.724,-0.423,306,0,137
21715,290.724,0.0609,305,0,137
21716,290.724,-0.0456,305,0,137
21717,290.724,-0.0213,306,0,137
21718,290.724,0,306,0,137
21719,290.724,-0.0213,308,0,138
21720,290.724,-0.003,311,0,139
21721,290.724,0.0122,311,0,139
21722,290.724,0.0213,314,0,141
21723,290.724,0.0517,317,0,142
21724,290.724,0.0426,319,0,143
21725,290.724,0.07,321,0,144
21726,290.723,0.0822,322,0,144
21727,290.723,0.1035,324,0,145
21728,290.723,0.1065,326,0,146
21729,290.722,0.1126,328,0,147
21730,290.722,0.143,329,0,148
21731,290.721,0.1734,332,0,149
21732,290.721,0.1521,333,0,149
21733,290.72,0.1704,335,0,150
21734,290.72,0.1674,338,0,152
21735,290.719,0.1887,339,0,152
21736,290.719,0.21,340,0,153
21737,290.717,0.2404,343,0,154
21738,290.716,0.2404,344,0,154
21739,290.716,0.2495,346,0,155
21740,290.715,0.2617,349,0,157
21741,290.714,0.2769,350,0,157
21742,290.713,0.286,352,0,158
21743,290.712,0.3438,354,0,159
21744,290.711,0.4412,355,0,159
21745,290.708,0.5447,357,0,160
21746,290.707,0.5629,359,0,161
21747,290.705,0.6573,360,0,162
21748,290.701,0.9281,362,0,162
21749,290.699,1.0589,363,0,163
21750,290.696,1.2658,364,0,163
21751,290.689,1.6645,365,0,164
21752,290.683,2.0357,366,0,164
21753,290.674,2.6656,366,0,164
21754,290.659,3.2954,366,0,164
21755,290.649,4.0683,366,0,164
21756,290.623,4.7499,365,0,164
21757,290.609,5.1729,365,0,164
21758,290.581,6.1557,364,0,163
21759,290.568,6.5057,363,0,163
21760,290.548,7.096,362,0,162
21761,290.511,7.7897,360,0,162
21762,290.487,8.2066,359,0,161
21763,290.462,8.73,358,0,161
21764,290.416,9.4116,356,0,160
21765,290.397,9.8437,356,0,160
21766,290.367,10.0019,355,0,159
21767,290.317,9.9015,354,0,159
21768,290.297,9.6885,354,0,159
21769,290.269,8.8426,355,0,159
21770,290.228,7.1812,359,0,161
21771,290.214,6.3626,362,0,162
21772,290.19,5.1181,365,0,164
21773,290.166,4.0318,371,0,166
21774,290.154,3.831,374,0,168
21775,290.14,3.4993,377,0,169
21776,290.129,3.6819,378,0,170
21777,290.118,3.7914,380,0,171
21778,290.098,4.3726,381,0,171
21779,290.089,4.5552,381,0,171
21780,290.075,5.1577,381,0,171
21781,290.059,5.7145,380,0,171
21782,290.028,6.8525,378,0,170
21783,290.007,7.6832,377,0,169
21784,289.966,8.7756,373,0,167
21785,289.939,9.4877,371,0,166
21786,289.91,9.9867,369,0,166
21787,289.87,9.8832,368,0,165
21788,289.85,9.6946,367,0,165
21789,289.822,8.8335,368,0,165
21790,289.781,7.1994,370,0,166
21791,289.767,6.3353,372,0,167
21792,289.749,5.4711,375,0,168
21793,289.724,4.1839,380,0,171
21794,289.716,3.7397,382,0,171
21795,289.705,3.3928,385,0,173
21796,289.69,2.766,389,0,175
21797,289.684,2.6503,391,0,175
21798,289.676,2.5682,392,0,176
21799,289.664,2.5317,395,0,177
21800,289.656,2.6747,396,0,178
21801,289.645,2.7447,397,0,178
21802,289.634,2.8177,398,0,179
21803,289.625,2.9851,398,0,179
21804,289.613,3.1859,399,0,179
21805,289.603,3.4202,399,0,179
21806,289.593,3.5206,399,0,179
21807,289.574,4.0622,399,0,179
21808,289.566,4.1261,399,0,179
21809,289.553,4.543,399,0,179
21810,289.53,4.8412,399,0,179
21811,289.521,4.9021,399,0,179
21812,289.496,4.7804,399,0,179
21813,289.474,4.1687,401,0,180
21814,289.462,3.6058,402,0,180
21815,289.445,2.7264,405,0,182
21816,289.438,2.0752,407,0,183
21817,289.432,1.5701,410,0,184
21818,289.426,0.8216,414,0,186
21819,289.424,0.6329,416,0,187
21820,289.423,0.4412,418,0,188
21821,289.421,0.3073,421,0,189
21822,289.42,0.2982,421,0,189
21823,289.419,0.3104,423,0,190
21824,289.417,0.3012,425,0,191
21825,289.417,0.2799,426,0,191
21826,289.415,0.2313,428,0,192
21827,289.415,0.2008,428,0,192
21828,289.414,0.2039,429,0,193
21829,289.414,0.1704,431,0,193
21830,289.413,0.1248,432,0,194
21831,289.413,0.0943,433,0,194
21832,289.412,0.0639,435,0,195
21833,289.412,0.07,436,0,196
21834,289.412,0.0639,437,0,196
21835,289.412,0.073,439,0,197
21836,289.411,0.0548,439,0,197
21837,289.411,0.0548,441,0,198
21838,289.411,0.0548,443,0,199
21839,289.411,0.0578,443,0,199
21840,289.411,0.0669,444,0,199
21841,289.41,0.0913,446,0,200
21842,289.41,0.0913,447,0,201
21843,289.409,0.1126,449,0,202
21844,289.409,0.1339,450,0,202
21845,289.409,0.1491,451,0,202
21846,289.408,0.1917,453,0,203
21847,289.407,0.2191,453,0,203
21848,289.407,0.2769,454,0,204
21849,289.405,0.4077,456,0,205
21850,289.404,0.4656,456,0,205
21851,289.402,0.5721,457,0,205
21852,289.399,0.7668,458,0,206
21853,289.397,0.9007,459,0,206
21854,289.392,1.068,460,0,207
21855,289.389,1.1167,460,0,207
21856,289.386,1.2354,461,0,207
21857,289.381,1.348,462,0,207
21858,289.375,1.4454,462,0,207
21859,289.371,1.6219,463,0,208
21860,289.362,1.8105,464,0,208
21861,289.359,2.0418,464,0,208
21862,289.351,2.1878,465,0,209
21863,289.339,2.5286,465,0,209
21864,289.328,2.8877,465,0,209
21865,289.313,3.2924,464,0,208
21866,289.303,3.694,464,0,208
21867,289.291,3.9831,464,0,208
21868,289.274,4.6252,463,0,208
21869,289.26,5.3189,462,0,207
21870,289.239,5.8514,460,0,207
21871,289.213,6.9408,458,0,206
21872,289.175,8.8395,455,0,204
21873,289.126,11.3256,449,0,202
21874,289.091,12.8683,442,0,198
21875,289.022,14.1767,435,0,195
21876,288.98,13.9729,432,0,194
21877,288.926,12.7709,431,0,193
21878,288.876,11.5964,431,0,193
21879,288.853,11.2738,433,0,194
21880,288.809,11.0821,433,0,194
21881,288.765,11.2769,433,0,194
21882,288.719,11.9341,431,0,193
21883,288.656,13.2578,428,0,192
21884,288.63,13.2456,426,0,191
21885,288.59,12.85,425,0,191
21886,288.529,10.9909,425,0,191
21887,288.508,10.1054,427,0,192
21888,288.479,8.6174,430,0,193
21889,288.44,6.5817,434,0,195
21890,288.427,6.0888,437,0,196
21891,288.404,5.1425,440,0,198
21892,288.38,4.613,444,0,199
21893,288.366,4.5734,445,0,200
21894,288.347,5.0238,445,0,200
21895,288.332,5.4498,445,0,200
21896,288.309,6.2927,443,0,199
21897,288.275,7.3059,440,0,198
21898,288.26,7.8902,438,0,197
21899,288.229,8.2979,436,0,196
21900,288.187,8.3953,433,0,194
21901,288.17,7.9723,433,0,194
21902,288.139,7.3242,433,0,194
21903,288.1,5.4802,435,0,195
21904,288.084,4.5582,437,0,196
21905,288.065,3.122,442,0,198
21906,288.053,2.5347,444,0,199
21907,288.046,2.1178,446,0,200
21908,288.038,1.9627,448,0,201
21909,288.032,1.9048,449,0,202
21910,288.024,1.9048,450,0,202
21911,288.018,1.8896,450,0,202
21912,288.013,1.8562,450,0,202
21913,288.005,1.7923,451,0,202
21914,287.998,1.7466,451,0,202
21915,287.993,1.631,452,0,203
21916,287.985,1.561,453,0,203
21917,287.982,1.5093,453,0,203
21918,287.978,1.4606,453,0,203
21919,287.97,1.3784,454,0,204
21920,287.968,1.3693,454,0,204
21921,287.964,1.4149,455,0,204
21922,287.956,1.5458,455,0,204
21923,287.953,1.6279,455,0,204
21924,287.948,1.8075,455,0,204
21925,287.939,2.1574,454,0,204
21926,287.934,2.4069,454,0,204
21927,287.927,2.7386,453,0,203
21928,287.909,3.4902,451,0,202
21929,287.898,3.8614,450,0,202
21930,287.877,4.7621,447,0,201
21931,287.867,4.9538,446,0,200
21932,287.841,5.7297,444,0,199
21933,287.811,6.1557,441,0,198
21934,287.793,5.8362,440,0,198
21935,287.76,4.8473,440,0,198
21936,287.746,3.9192,442,0,198
21937,287.738,3.3867,443,0,199
21938,287.725,1.7892,446,0,200
21939,287.72,0.8672,450,0,202
21940,287.718,0.0091,453,0,203
21941,287.718,-0.1126,456,0,205
21942,287.719,0.1004,457,0,205
21943,287.718,0.0091,458,0,206
21944,287.718,-0.0396,458,0,206
21945,287.718,0.0517,459,0,206
21946,287.718,-0.0243,459,0,206
21947,287.718,-0.0122,460,0,207
21948,287.718,0.0304,460,0,207
21949,287.718,-0.003,460,0,207
21950,287.718,-0.003,461,0,207
21951,287.718,0.0274,461,0,207
21952,287.718,0.0061,461,0,207
21953,287.718,0.0335,462,0,207
21954,287.718,0.0274,462,0,207
21955,287.718,0.0335,463,0,208
21956,287.718,0.0274,463,0,208
21957,287.717,0.0517,463,0,208
21958,287.717,0.073,464,0,208
21959,287.717,0.0822,464,0,208
21960,287.717,0.0913,464,0,208
21961,287.716,0.0882,465,0,209
21962,287.716,0.0761,465,0,209
21963,287.716,0.0943,465,0,209
21964,287.715,0.1004,466,0,209
21965,287.715,0.0913,466,0,209
21966,287.714,0.0974,467,0,210
21967,287.714,0.0943,467,0,210
21968,287.714,0.0609,467,0,210
21969,287.714,0.0487,468,0,210
21970,287.713,0.0609,468,0,210
21971,287.713,0.0609,468,0,210
21972,287.713,0.0426,469,0,211
21973,287.713,0.0365,469,0,211
21974,287.713,0.0243,469,0,211
21975,287.713,0,470,0,211
21976,287.713,0.0122,470,0,211
21977,287.713,-0.003,471,0,211
21978,287.713,0.0152,471,0,211
21979,287.713,-0.003,471,0,211
21980,287.713,0.003,472,0,212
21981,287.713,0.003,472,0,212
21982,287.713,-0.0061,472,0,212
21983,287.713,0.003,473,0,212
21984,287.713,0.003,473,0,212
21985,287.713,0,473,0,212
21986,287.713,0.003,474,0,213
21987,287.713,0,474,0,213
21988,287.713,-0.0091,474,0,213
21989,287.713,0,475,0,213
21990,287.713,-0.003,475,0,213
21991,287.713,0.0122,475,0,213
21992,287.712,0.0122,476,0,214
21993,287.712,0.0061,476,0,214
21994,287.712,0.0274,477,0,214
21995,287.712,0.0152,477,0,214
21996,287.712,0.0091,477,0,214
21997,287.712,0.0091,478,0,215
21998,287.712,0.003,478,0,215
21999,287.712,0.0061,478,0,215
22000,287.712,-0.0122,479,0,215
22001,287.712,0,479,0,215
22002,287.712,-0.0061,479,0,215
22003,287.712,-0.0152,480,0,216
22004,287.712,-0.0213,481,0,216
22005,287.712,-0.0061,481,0,216
22006,287.712,-0.0122,481,0,216
22007,287.712,-0.0122,482,0,216
22008,287.712,-0.0152,482,0,216
22009,287.713,-0.0274,482,0,216
22010,287.713,0.0061,482,0,216
22011,287.713,-0.003,483,0,217
22012,287.713,0.0152,483,0,217
22013,287.713,-0.0091,484,0,217
22014,287.713,0.0091,484,0,217
22015,287.712,0.0213,484,0,217
22016,287.712,0.0061,485,0,218
22017,287.712,0.0243,485,0,218
22018,287.712,0.0243,485,0,218
22019,287.712,0.0183,486,0,218
22020,287.712,0.0243,486,0,218
22021,287.712,0.0335,486,0,218
22022,287.712,0.0456,487,0,219
22023,287.712,0.0578,487,0,219
22024,287.711,0.0609,488,0,219
22025,287.711,0.0396,488,0,219
22026,287.711,0.0365,488,0,219
22027,287.711,0.0487,489,0,220
22028,287.711,0.0335,489,0,220
22029,287.711,0.0304,490,0,220
22030,287.711,0.0091,490,0,220
22031,287.711,0,491,0,220
22032,287.711,0.0213,491,0,220
22033,287.71,0.0243,492,0,221
22034,287.71,0.0396,491,0,220
22035,287.71,0.0456,492,0,221
22036,287.71,0.0822,492,0,221
22037,287.71,0.0943,493,0,221
22038,287.709,0.1491,493,0,221
22039,287.709,0.21,493,0,221
22040,287.708,0.2739,493,0,221
22041,287.707,0.3317,493,0,221
22042,287.706,0.429,493,0,221
22043,287.704,0.5203,494,0,222
22044,287.702,0.6086,493,0,221
22045,287.699,0.6055,494,0,222
22046,287.698,0.6177,494,0,222
22047,287.695,0.5751,494,0,222
22048,287.694,0.5416,494,0,222
22049,287.692,0.4838,495,0,222
22050,287.69,0.3165,495,0,222
22051,287.689,0.2617,496,0,223
22052,287.688,0.1643,496,0,223
22053,287.682,0.3012,500,0,225
22054,287.68,0.3438,500,0,225
22055,287.679,0.3834,500,0,225
22056,287.677,0.4047,501,0,225
22057,287.675,0.4534,501,0,225
22058,287.673,0.4716,501,0,225
22059,287.671,0.4625,501,0,225
22060,287.669,0.4656,502,0,225
22061,287.667,0.4077,502,0,225
22062,287.666,0.3499,503,0,226
22063,287.665,0.3073,503,0,226
22064,287.664,0.213,503,0,226
22065,287.663,0.21,504,0,226
22066,287.663,0.1917,504,0,226
22067,287.662,0.1643,504,0,226
22068,287.661,0.143,505,0,227
22069,287.661,0.1461,505,0,227
22070,287.66,0.1552,506,0,227
22071,287.66,0.1521,506,0,227
22072,287.659,0.1643,506,0,227
22073,287.659,0.1826,506,0,227
22074,287.658,0.1826,507,0,228
22075,287.657,0.1856,507,0,228
22076,287.657,0.2069,507,0,228
22077,287.656,0.2069,508,0,228
22078,287.655,0.2221,508,0,228
22079,287.655,0.2282,508,0,228
22080,287.654,0.2434,509,0,229
22081,287.653,0.2647,509,0,229
22082,287.652,0.2647,509,0,229
22083,287.651,0.2526,509,0,229
22084,287.649,0.2495,510,0,229
22085,287.649,0.2343,510,0,229
22086,287.647,0.2282,511,0,229
22087,287.647,0.2282,511,0,229
22088,287.646,0.2221,511,0,229
22089,287.645,0.2008,511,0,229
22090,287.645,0.1887,512,0,230
22091,287.644,0.1856,512,0,230
22092,287.643,0.1674,512,0,230
22093,287.643,0.1613,513,0,230
22094,287.642,0.1461,513,0,230
22095,287.642,0.143,513,0,230
22096,287.642,0.1278,514,0,231
22097,287.641,0.1187,514,0,231
22098,287.641,0.0974,514,0,231
22099,287.64,0.0943,515,0,231
22100,287.64,0.07,515,0,231
22101,287.64,0.0578,515,0,231
22102,287.64,0.0578,515,0,231
22103,287.639,0.0548,516,0,232
22104,287.639,0.0578,516,0,232
22105,287.639,0.0548,517,0,232
22106,287.639,0.0304,517,0,232
22107,287.639,0.0243,517,0,232
22108,287.639,0.0213,518,0,233
22109,287.639,0.0243,518,0,233
22110,287.639,0.0213,518,0,233
22111,287.639,0.0183,519,0,233
22112,287.638,0.0335,519,0,233
22113,287.638,0.0335,519,0,233
22114,287.638,0.0609,520,0,234
22115,287.638,0.0761,520,0,234
22116,287.638,0.0791,520,0,234
22117,287.637,0.1035,521,0,234
22118,287.637,0.1734,521,0,234
22119,287.636,0.1917,521,0,234
22120,287.635,0.2739,521,0,234
22121,287.634,0.2769,521,0,234
22122,287.633,0.3104,522,0,234
22123,287.632,0.3225,522,0,234
22124,287.631,0.3165,522,0,234
22125,287.63,0.3012,522,0,234
22126,287.629,0.283,523,0,235
22127,287.628,0.2891,523,0,235
22128,287.627,0.2678,523,0,235
22129,287.626,0.2282,524,0,235
22130,287.625,0.2282,524,0,235
22131,287.625,0.2069,524,0,235
22132,287.624,0.1826,525,0,236
22133,287.623,0.1765,525,0,236
22134,287.622,0.1765,525,0,236
22135,287.622,0.1856,526,0,236
22136,287.621,0.1917,526,0,236
22137,287.62,0.2526,526,0,236
22138,287.62,0.2891,526,0,236
22139,287.619,0.3195,526,0,236
22140,287.617,0.3712,527,0,237
22141,287.616,0.3743,527,0,237
22142,287.614,0.4108,527,0,237
22143,287.612,0.4473,527,0,237
22144,287.611,0.4473,528,0,237
22145,287.608,0.4656,528,0,237
22146,287.608,0.4564,528,0,237
22147,287.606,0.4351,528,0,237
22148,287.604,0.3956,528,0,237
22149,287.603,0.3834,528,0,237
22150,287.602,0.3682,529,0,238
22151,287.6,0.3165,529,0,238
22152,287.599,0.3195,530,0,238
22153,287.599,0.3012,530,0,238
22154,287.597,0.3043,530,0,238
22155,287.596,0.2982,531,0,238
22156,287.595,0.3256,531,0,238
22157,287.594,0.3347,531,0,238
22158,287.593,0.3347,531,0,238
22159,287.591,0.3469,532,0,239
22160,287.591,0.3743,532,0,239
22161,287.589,0.4108,532,0,239
22162,287.587,0.4716,532,0,239
22163,287.585,0.5082,533,0,239
22164,287.583,0.5386,532,0,239
22165,287.582,0.5386,532,0,239
22166,287.579,0.5721,533,0,239
22167,287.577,0.6329,533,0,239
22168,287.575,0.6603,533,0,239
22169,287.573,0.6938,533,0,239
22170,287.569,0.8246,533,0,239
22171,287.568,0.8824,533,0,239
22172,287.563,1.0772,533,0,239
22173,287.557,1.2993,532,0,239
22174,287.552,1.6006,532,0,239
22175,287.543,1.9961,531,0,238
22176,287.539,2.4556,530,0,238
22177,287.529,2.9272,529,0,238
22178,287.513,3.904,526,0,236
22179,287.5,4.5187,524,0,235
22180,287.475,5.9184,519,0,233
22181,287.456,7.096,517,0,232
22182,287.434,8.2705,512,0,230
22183,287.389,10.081,506,0,227
22184,287.369,10.437,503,0,226
22185,287.327,10.3823,500,0,225
22186,287.277,8.943,498,0,224
22187,287.251,7.5707,498,0,224
22188,287.23,6.2166,501,0,225
22189,287.208,4.3178,505,0,227
22190,287.197,3.0885,508,0,228
22191,287.186,1.8805,513,0,230
22192,287.18,0.9524,515,0,231
22193,287.178,0.5447,518,0,233
22194,287.176,0.2556,521,0,234
22195,287.175,0.2343,522,0,234
22196,287.174,0.216,522,0,234
22197,287.174,0.1765,523,0,235
22198,287.173,0.143,523,0,235
22199,287.173,0.0882,523,0,235
22200,287.172,0.07,523,0,235
22201,287.172,0.0517,523,0,235
22202,287.172,0.0335,524,0,235
22203,287.172,0.0183,524,0,235
22204,287.172,0.003,524,0,235
22205,287.172,0.0091,524,0,235
22206,287.172,-0.003,524,0,235
22207,287.172,0.0061,524,0,235
22208,287.172,0,524,0,235
22209,287.172,0,524,0,235
22210,287.172,-0.0122,524,0,235
22211,287.172,0.003,525,0,236
22212,287.172,0,525,0,236
22213,287.172,0.0183,525,0,236
22214,287.172,-0.0183,525,0,236
22215,287.172,0.0091,525,0,236
22216,287.172,-0.0213,525,0,236
22217,287.172,0.0061,525,0,236
22218,287.172,-0.0213,525,0,236
22219,287.172,0,525,0,236
22220,287.172,-0.0243,525,0,236
22221,287.172,0,525,0,236
22222,287.172,-0.0152,526,0,236
22223,287.172,-0.003,526,0,236
22224,287.172,-0.0152,526,0,236
22225,287.172,0,526,0,236
22226,287.172,-0.0091,526,0,236
22227,287.172,0.0091,526,0,236
22228,287.172,0,526,0,236
22229,287.172,0.003,526,0,236
22230,287.172,0.003,526,0,236
22231,287.172,-0.003,526,0,236
22232,287.172,0,526,0,236
22233,287.172,0.0091,527,0,237
22234,287.172,0.003,527,0,237
22235,287.172,0.0152,527,0,237
22236,287.172,0.0122,527,0,237
22237,287.172,0.0061,527,0,237
22238,287.172,0.003,527,0,237
22239,287.172,0.0061,527,0,237
22240,287.172,-0.0061,527,0,237
22241,287.172,0.0061,527,0,237
22242,287.172,-0.0152,527,0,237
22243,287.172,0.0061,527,0,237
22244,287.172,-0.0061,527,0,237
22245,287.172,0.0061,528,0,237
22246,287.172,-0.0183,528,0,237
22247,287.172,0.003,528,0,237
22248,287.172,-0.0183,528,0,237
22249,287.172,0.0061,528,0,237
22250,287.172,-0.0061,528,0,237
22251,287.172,-0.003,528,0,237
22252,287.172,-0.0122,528,0,237
22253,287.172,-0.0061,528,0,237
22254,287.172,-0.0122,528,0,237
22255,287.172,0.003,529,0,238
22256,287.172,0.003,529,0,238
22257,287.172,-0.003,529,0,238
22258,287.172,-0.0061,529,0,238
22259,287.172,0.0122,529,0,238
22260,287.172,-0.0122,529,0,238
22261,287.172,0.0061,529,0,238
22262,287.172,-0.0091,529,0,238
22263,287.172,0.0061,529,0,238
22264,287.172,-0.003,529,0,238
22265,287.172,0.0061,529,0,238
22266,287.172,-0.0152,529,0,238
22267,287.172,-0.0122,530,0,238
22268,287.172,-0.0061,530,0,238
22269,287.172,-0.0122,530,0,238
22270,287.172,-0.003,530,0,238
22271,287.172,-0.0152,530,0,238
22272,287.172,-0.0152,530,0,238
22273,287.172,-0.0152,530,0,238
22274,287.173,-0.0213,530,0,238
22275,287.173,-0.0183,531,0,238
22276,287.173,-0.0091,531,0,238
22277,287.173,-0.0243,530,0,238
22278,287.173,-0.0091,531,0,238
22279,287.173,0,531,0,238
22280,287.173,0.003,531,0,238
22281,287.173,0.003,531,0,238
22282,287.173,-0.0122,531,0,238
22283,287.173,0.003,531,0,238
22284,287.173,0.0091,531,0,238
22285,287.173,0.0061,531,0,238
22286,287.173,0.0122,531,0,238
22287,287.173,0.003,532,0,239
22288,287.173,0.0061,532,0,239
22289,287.173,0,532,0,239
22290,287.173,0.0091,532,0,239
22291,287.173,0,532,0,239
22292,287.173,-0.0091,532,0,239
22293,287.173,0.003,532,0,239
22294,287.173,-0.0061,532,0,239
22295,287.173,-0.003,532,0,239
22296,287.173,0.003,532,0,239
22297,287.173,-0.0091,533,0,239
22298,287.173,-0.0061,532,0,239
22299,287.173,-0.0122,533,0,239
22300,287.173,-0.0061,533,0,239
22301,287.173,-0.0152,533,0,239
22302,287.173,-0.0061,533,0,239
22303,287.173,-0.003,533,0,239
22304,287.173,-0.0122,533,0,239
22305,287.173,0.0091,533,0,239
22306,287.173,-0.003,533,0,239
22307,287.173,0.0122,534,0,240
22308,287.173,0.003,533,0,239
22309,287.173,0.003,534,0,240
22310,287.173,0.0122,534,0,240
22311,287.173,-0.0091,534,0,240
22312,287.173,0.0122,534,0,240
22313,287.173,0,534,0,240
22314,287.173,0.003,534,0,240
22315,287.173,-0.0061,534,0,240
22316,287.173,-0.0061,534,0,240
22317,287.173,-0.0061,534,0,240
22318,287.173,-0.0122,534,0,240
22319,287.173,-0.003,534,0,240
22320,287.173,-0.0061,535,0,240
22321,287.173,-0.003,535,0,240
22322,287.173,-0.0091,535,0,240
22323,287.173,-0.0061,535,0,240
22324,287.173,-0.0091,535,0,240
22325,287.173,-0.0061,535,0,240
22326,287.173,-0.003,535,0,240
22327,287.173,-0.0091,535,0,240
22328,287.173,-0.0061,535,0,240
22329,287.173,-0.0061,535,0,240
22330,287.173,-0.0091,535,0,240
22331,287.173,0,536,0,241
22332,287.173,0,536,0,241
22333,287.173,0,536,0,241
22334,287.173,-0.0091,536,0,241
22335,287.173,-0.0061,536,0,241
22336,287.173,-0.0091,536,0,241
22337,287.173,-0.0122,536,0,241
22338,287.173,-0.0061,536,0,241
22339,287.173,-0.0091,536,0,241
22340,287.173,-0.0061,536,0,241
22341,287.173,-0.0122,537,0,241
22342,287.173,0,537,0,241
22343,287.173,-0.0091,537,0,241
22344,287.173,-0.0091,537,0,241
22345,287.173,0,537,0,241
22346,287.173,-0.0061,537,0,241
22347,287.173,0,537,0,241
22348,287.173,-0.003,537,0,241
22349,287.173,-0.0061,537,0,241
22350,287.173,0.003,537,0,241
22351,287.173,0,537,0,241
22352,287.173,0,537,0,241
22353,287.173,0.0061,538,0,242
22354,287.173,-0.0152,537,0,241
22355,287.173,0.0274,537,0,241
22356,287.173,-0.0122,538,0,242
22357,287.173,0.0122,538,0,242
22358,287.173,-0.0061,538,0,242
22359,287.173,0.0091,538,0,242
22360,287.173,-0.0122,538,0,242
22361,287.173,-0.003,538,0,242
22362,287.173,-0.0091,538,0,242
22363,287.173,-0.0122,539,0,242
22364,287.173,-0.0122,538,0,242
22365,287.173,-0.0091,539,0,242
22366,287.174,-0.0213,539,0,242
22367,287.174,-0.0213,539,0,242
22368,287.174,-0.0183,539,0,242
22369,287.174,-0.0091,539,0,242
22370,287.174,-0.0091,539,0,242
22371,287.174,-0.0152,539,0,242
22372,287.174,-0.0152,539,0,242
22373,287.174,-0.0061,539,0,242
22374,287.174,-0.0091,539,0,242
22375,287.174,-0.0122,540,0,243
22376,287.174,-0.0152,540,0,243
22377,287.174,-0.0091,540,0,243
22378,287.174,-0.0061,540,0,243
