cnt,pos,speed,DTorque,STorque,Force
16997,381.987,0.003,15,0,6
16998,381.987,-0.003,15,0,6
16999,381.987,0.003,15,0,6
17000,381.987,-0.0061,15,0,6
17001,381.987,0.0091,15,0,6
17002,381.987,-0.0061,15,0,6
17003,381.987,0.0061,15,0,6
17004,381.987,0.003,15,0,6
17005,381.987,-0.0061,15,0,6
17006,381.987,-0.0061,15,0,6
17007,381.987,-0.003,15,0,6
17008,381.987,0,15,0,6
17009,381.987,0.003,15,0,6
17010,381.987,0,15,0,6
17011,381.987,0.003,15,0,6
17012,381.987,-0.0061,15,0,6
17013,381.987,0.003,15,0,6
17014,381.987,0.0061,15,0,6
17015,381.987,-0.0061,15,0,6
17016,381.987,0.0061,15,0,6
17017,381.987,-0.003,15,0,6
17018,381.987,0.0061,15,0,6
17019,381.987,-0.0091,15,0,6
17020,381.987,0.0091,15,0,6
17021,381.987,-0.0061,15,0,6
17022,381.987,0,15,0,6
17023,381.987,0.0122,15,0,6
17024,381.987,0,15,0,6
17025,381.987,-0.003,15,0,6
17026,381.987,-0.0091,15,0,6
17027,381.987,0.003,15,0,6
17028,381.987,0,15,0,6
17029,381.987,0.003,15,0,6
17030,381.987,-0.0061,15,0,6
17031,381.987,0.003,15,0,6
17032,381.987,-0.003,15,0,6
17033,381.987,0.0091,15,0,6
17034,381.987,-0.0061,15,0,6
17035,381.987,0,15,0,6
17036,381.987,-0.003,15,0,6
17037,381.987,-0.003,15,0,6
17038,381.987,-0.003,15,0,6
17039,381.987,0,15,0,6
17040,381.987,0,15,0,6
17041,381.987,0.0091,15,0,6
17042,381.987,0.003,15,0,6
17043,381.987,0.003,15,0,6
17044,381.987,0.0061,15,0,6
17045,381.987,0.003,15,0,6
17046,381.987,0,15,0,6
17047,381.987,0,15,0,6
17048,381.987,0,15,0,6
17049,381.987,0.0091,15,0,6
17050,381.987,-0.0061,15,0,6
17051,381.987,0.003,15,0,6
17052,381.987,0.003,15,0,6
17053,381.987,-0.0061,15,0,6
17054,381.987,0,15,0,6
17055,381.987,-0.003,15,0,6
17056,381.987,0.0061,15,0,6
17057,381.987,-0.003,15,0,6
17058,381.987,-0.0061,15,0,6
17059,381.987,-0.003,15,0,6
17060,381.987,0.003,15,0,6
17061,381.987,-0.0091,15,0,6
17062,381.987,0.0091,15,0,6
17063,381.987,0,15,0,6
17064,381.987,0.003,15,0,6
17065,381.987,-0.003,15,0,6
17066,381.987,-0.0091,15,0,6
17067,381.987,0.0061,15,0,6
17068,381.987,-0.0122,15,0,6
17069,381.987,0.0122,15,0,6
17070,381.987,-0.0091,15,0,6
17071,381.987,0.003,15,0,6
17072,381.987,-0.0122,15,0,6
17073,381.987,0.0061,15,0,6
17074,381.987,0.003,15,0,6
17075,381.987,0.003,15,0,6
17076,381.987,0,15,0,6
17077,381.987,-0.003,15,0,6
17078,381.987,-0.003,15,0,6
17079,381.987,0.003,15,0,6
17080,381.987,-0.0061,15,0,6
17081,381.987,0,15,0,6
17082,381.987,0.003,15,0,6
17083,381.987,0.0061,15,0,6
17084,381.987,-0.003,15,0,6
17085,381.987,0,15,0,6
17086,381.987,0.0122,15,0,6
17087,381.987,0,15,0,6
17088,381.987,0,15,0,6
17089,381.987,0,15,0,6
17090,381.987,0,15,0,6
17091,381.987,0,15,0,6
17092,381.987,0,15,0,6
17093,381.987,-0.0061,15,0,6
17094,381.987,-0.003,15,0,6
17095,381.987,0.003,15,0,6
17096,381.987,-0.003,15,0,6
17097,381.987,0,15,0,6
17098,381.987,0.0091,15,0,6
17099,381.987,-0.003,15,0,6
17100,381.987,-0.0061,15,0,6
17101,381.987,0.0091,15,0,6
17102,381.987,0.0091,15,0,6
17103,381.987,-0.003,15,0,6
17104,381.987,-0.003,15,0,6
17105,381.987,-0.003,15,0,6
17106,381.987,0,15,0,6
17107,381.987,0,15,0,6
17108,381.987,-0.0061,15,0,6
17109,381.987,0.003,15,0,6
17110,381.987,-0.0091,15,0,6
17111,381.987,0,15,0,6
17112,381.987,-0.003,15,0,6
17113,381.987,0.0091,15,0,6
17114,381.987,-0.003,15,0,6
17115,381.987,0.003,15,0,6
17116,381.987,-0.0122,15,0,6
17117,381.987,0.003,15,0,6
17118,381.987,0.003,15,0,6
17119,381.987,-0.003,15,0,6
17120,381.987,0.0091,15,0,6
17121,381.987,-0.003,15,0,6
17122,381.987,0,15,0,6
17123,381.987,0,15,0,6
17124,381.987,0,15,0,6
17125,381.987,-0.0122,15,0,6
17126,381.987,0.0061,15,0,6
17127,381.987,0,15,0,6
17128,381.987,0.003,15,0,6
17129,381.987,-0.0061,15,0,6
17130,381.987,0,15,0,6
17131,381.987,-0.003,15,0,6
17132,381.987,0.003,15,0,6
17133,381.987,-0.0122,15,0,6
17134,381.987,0.0061,15,0,6
17135,381.987,0,15,0,6
17136,381.987,0.003,15,0,6
17137,381.987,0.0122,15,0,6
17138,381.987,-0.0122,15,0,6
17139,381.987,0.0091,15,0,6
17140,381.987,-0.0061,15,0,6
17141,381.987,0.0061,15,0,6
17142,381.987,0.003,15,0,6
17143,381.987,0,15,0,6
17144,381.987,0.003,15,0,6
17145,381.987,0,15,0,6
17146,381.987,0.003,15,0,6
17147,381.987,-0.003,15,0,6
17148,381.987,-0.003,15,0,6
17149,381.987,0.003,15,0,6
17150,381.987,-0.003,15,0,6
17151,381.987,0.003,15,0,6
17152,381.987,-0.0061,15,0,6
17153,381.987,0.003,15,0,6
17154,381.987,-0.003,15,0,6
17155,381.987,0,15,0,6
17156,381.987,0,15,0,6
17157,381.987,-0.003,15,0,6
17158,381.987,-0.003,15,0,6
17159,381.987,-0.0061,15,0,6
17160,381.987,0.0061,15,0,6
17161,381.987,0,15,0,6
17162,381.987,-0.003,15,0,6
17163,381.987,0,15,0,6
17164,381.987,-0.003,15,0,6
17165,381.987,0.003,15,0,6
17166,381.987,-0.0061,15,0,6
17167,381.987,0,15,0,6
17168,381.987,0.003,15,0,6
17169,381.987,0,15,0,6
17170,381.987,0,15,0,6
17171,381.987,-0.0061,15,0,6
17172,381.987,-0.0091,15,0,6
17173,381.987,0.0091,15,0,6
17174,381.987,-0.0091,15,0,6
17175,381.987,0.0091,15,0,6
17176,381.987,0.003,15,0,6
17177,381.987,0.003,15,0,6
17178,381.987,0,15,0,6
17179,381.987,0.003,15,0,6
17180,381.987,-0.003,15,0,6
17181,381.987,-0.0061,15,0,6
17182,381.987,-0.003,15,0,6
17183,381.987,-0.0091,15,0,6
17184,381.987,0.0091,15,0,6
17185,381.987,0,15,0,6
17186,381.987,0.003,15,0,6
17187,381.987,0,15,0,6
17188,381.987,0,15,0,6
17189,381.987,0,15,0,6
17190,381.987,0.0061,15,0,6
17191,381.987,0.003,15,0,6
17192,381.987,-0.0061,15,0,6
17193,381.987,-0.003,15,0,6
17194,381.987,0.0122,15,0,6
17195,381.987,-0.0152,15,0,6
17196,381.987,0.003,15,0,6
17197,381.987,0,15,0,6
17198,381.987,0.003,15,0,6
17199,381.987,-0.003,15,0,6
17200,381.987,-0.0091,15,0,6
17201,381.987,0.0061,15,0,6
17202,381.987,-0.003,15,0,6
17203,381.987,0,15,0,6
17204,381.987,-0.003,15,0,6
17205,381.987,-0.003,15,0,6
17206,381.987,0.003,15,0,6
17207,381.987,-0.0091,15,0,6
17208,381.987,0.0122,15,0,6
17209,381.987,-0.0061,15,0,6
17210,381.987,-0.003,15,0,6
17211,381.987,0.003,15,0,6
17212,381.987,-0.0061,15,0,6
17213,381.987,-0.0061,15,0,6
17214,381.987,0.0061,15,0,6
17215,381.987,0,15,0,6
17216,381.987,-0.0061,15,0,6
17217,381.987,0,15,0,6
17218,381.987,0,15,0,6
17219,381.987,-0.003,15,0,6
17220,381.987,0.0061,15,0,6
17221,381.987,0.003,15,0,6
17222,381.987,0.0091,15,0,6
17223,381.987,-0.0061,15,0,6
17224,381.987,0.0091,15,0,6
17225,381.987,-0.0091,15,0,6
17226,381.987,0.0061,15,0,6
17227,381.987,0.003,15,0,6
17228,381.987,-0.003,15,0,6
17229,381.987,0.0061,15,0,6
17230,381.987,-0.0091,15,0,6
17231,381.987,-0.003,15,0,6
17232,381.987,0,15,0,6
17233,381.987,0.003,15,0,6
17234,381.987,0,15,0,6
17235,381.987,0,15,0,6
17236,381.987,0,15,0,6
17237,381.987,0.003,15,0,6
17238,381.987,0.0061,15,0,6
17239,381.987,-0.003,15,0,6
17240,381.987,0,15,0,6
17241,381.987,0.0061,15,0,6
17242,381.987,-0.0091,15,0,6
17243,381.987,0,15,0,6
17244,381.987,-0.003,15,0,6
17245,381.987,-0.0061,15,0,6
17246,381.987,0,15,0,6
17247,381.987,0.0061,15,0,6
17248,381.987,-0.0091,15,0,6
17249,381.987,0.003,15,0,6
17250,381.987,0.0091,15,0,6
17251,381.987,-0.003,15,0,6
17252,381.987,-0.003,15,0,6
17253,381.987,0.003,15,0,6
17254,381.987,-0.0061,15,0,6
17255,381.987,0.0061,15,0,6
17256,381.987,-0.0061,15,0,6
17257,381.987,0.0061,15,0,6
17258,381.987,0.003,15,0,6
17259,381.987,-0.003,15,0,6
17260,381.987,-0.0091,15,0,6
17261,381.987,0,15,0,6
17262,381.987,0,15,0,6
17263,381.987,0,15,0,6
17264,381.987,0,15,0,6
17265,381.987,-0.003,15,0,6
17266,381.987,0,15,0,6
17267,381.987,0.003,15,0,6
17268,381.987,0,15,0,6
17269,381.987,0,15,0,6
17270,381.987,-0.003,15,0,6
17271,381.987,-0.003,15,0,6
17272,381.987,-0.003,15,0,6
17273,381.987,0.003,15,0,6
17274,381.987,-0.0152,15,0,6
17275,381.987,0.0122,15,0,6
17276,381.987,-0.0122,15,0,6
17277,381.987,0,15,0,6
17278,381.987,0.003,15,0,6
17279,381.987,0.003,15,0,6
17280,381.987,0,15,0,6
17281,381.987,0,15,0,6
17282,381.987,0.0091,15,0,6
17283,381.987,-0.0122,15,0,6
17284,381.987,0.0091,15,0,6
17285,381.987,0,15,0,6
17286,381.987,-0.003,15,0,6
17287,381.987,0.0061,15,0,6
17288,381.987,-0.0122,15,0,6
17289,381.987,0.0091,15,0,6
17290,381.987,-0.0091,15,0,6
17291,381.987,0.0122,15,0,6
17292,381.987,-0.0061,15,0,6
17293,381.987,0.003,15,0,6
17294,381.987,0.003,15,0,6
17295,381.987,-0.0061,15,0,6
17296,381.987,0.0091,15,0,6
17297,381.987,-0.003,15,0,6
17298,381.987,-0.003,15,0,6
17299,381.987,-0.003,15,0,6
17300,381.987,0,15,0,6
17301,381.987,0.0091,15,0,6
17302,381.987,0.003,15,0,6
17303,381.987,-0.0122,15,0,6
17304,381.987,0,15,0,6
17305,381.987,0,15,0,6
17306,381.987,0.003,15,0,6
17307,381.987,-0.003,15,0,6
17308,381.987,0,15,0,6
17309,381.987,-0.003,15,0,6
17310,381.987,0.0061,15,0,6
17311,381.987,-0.003,15,0,6
17312,381.987,-0.0061,15,0,6
17313,381.987,0.0061,15,0,6
17314,381.987,0.0061,15,0,6
17315,381.987,0,15,0,6
17316,381.987,-0.003,15,0,6
17317,381.987,-0.003,15,0,6
17318,381.987,0.0061,15,0,6
17319,381.987,-0.0061,15,0,6
17320,381.987,0,15,0,6
17321,381.987,0.0061,14,0,6
17322,381.987,0.0061,15,0,6
17323,381.987,0.003,15,0,6
17324,381.987,-0.0122,15,0,6
17325,381.987,0.0061,15,0,6
17326,381.987,-0.0091,15,0,6
17327,381.987,0,15,0,6
17328,381.987,0,15,0,6
17329,381.987,0.0091,15,0,6
17330,381.987,-0.003,15,0,6
17331,381.987,0,15,0,6
17332,381.987,0.0061,15,0,6
17333,381.987,-0.0122,15,0,6
17334,381.987,0.0061,15,0,6
17335,381.987,0.003,15,0,6
17336,381.987,0.003,15,0,6
17337,381.987,-0.003,15,0,6
17338,381.987,0.003,15,0,6
17339,381.987,0,15,0,6
17340,381.987,0,15,0,6
17341,381.987,0.0091,15,0,6
17342,381.987,-0.003,15,0,6
17343,381.987,0.003,15,0,6
17344,381.987,-0.003,15,0,6
17345,381.987,-0.003,15,0,6
17346,381.987,0,15,0,6
17347,381.987,0,15,0,6
17348,381.987,0,15,0,6
17349,381.987,0,15,0,6
17350,381.987,-0.003,15,0,6
17351,381.987,0.0061,15,0,6
17352,381.987,0,15,0,6
17353,381.987,0,15,0,6
17354,381.987,-0.0061,15,0,6
17355,381.987,-0.003,15,0,6
17356,381.987,0.003,15,0,6
17357,381.987,0,15,0,6
17358,381.987,0.003,15,0,6
17359,381.987,-0.003,15,0,6
17360,381.987,0,15,0,6
17361,381.987,0,15,0,6
17362,381.987,0.003,15,0,6
17363,381.987,-0.003,15,0,6
17364,381.987,-0.003,15,0,6
17365,381.987,-0.003,15,0,6
17366,381.987,0.003,15,0,6
17367,381.987,0.003,15,0,6
17368,381.987,-0.0061,15,0,6
17369,381.987,-0.0091,15,0,6
17370,381.987,0.0091,15,0,6
17371,381.987,-0.0061,15,0,6
17372,381.987,-0.0061,15,0,6
17373,381.987,0.0091,15,0,6
17374,381.987,-0.0122,15,0,6
17375,381.987,0.0091,15,0,6
17376,381.987,-0.0091,15,0,6
17377,381.987,-0.003,14,0,6
17378,381.987,0.0091,14,0,6
17379,381.987,0.0061,15,0,6
17380,381.987,0,14,0,6
17381,381.987,0.0091,15,0,6
17382,381.987,-0.003,14,0,6
17383,381.987,0.0061,14,0,6
17384,381.987,0,15,0,6
17385,381.987,-0.0091,14,0,6
17386,381.987,0.0091,15,0,6
17387,381.987,0,15,0,6
17388,381.987,-0.003,14,0,6
17389,381.987,0.003,15,0,6
17390,381.987,0.003,15,0,6
17391,381.987,-0.003,15,0,6
17392,381.987,0.003,15,0,6
17393,381.987,0,15,0,6
17394,381.987,-0.003,15,0,6
17395,381.987,0.003,15,0,6
17396,381.987,-0.003,15,0,6
17397,381.987,0.0061,15,0,6
17398,381.987,-0.003,15,0,6
17399,381.987,-0.0061,15,0,6
17400,381.987,0,15,0,6
17401,381.987,0,15,0,6
17402,381.987,-0.003,15,0,6
17403,381.987,0.0061,15,0,6
17404,381.987,0,15,0,6
17405,381.987,0.0061,14,0,6
17406,381.987,0.0061,15,0,6
17407,381.987,0.003,15,0,6
17408,381.987,-0.0091,14,0,6
17409,381.987,0.0061,15,0,6
17410,381.987,-0.0061,14,0,6
17411,381.987,-0.003,15,0,6
17412,381.987,0.003,15,0,6
17413,381.987,-0.0091,15,0,6
17414,381.987,0.0091,15,0,6
17415,381.987,0.0061,15,0,6
17416,381.987,-0.0091,15,0,6
17417,381.987,0.0061,15,0,6
17418,381.987,-0.0183,15,0,6
17419,381.987,0.0061,15,0,6
17420,381.987,0.0061,14,0,6
17421,381.987,-0.003,15,0,6
17422,381.987,-0.0061,14,0,6
17423,381.987,0.0061,15,0,6
17424,381.987,0.0061,15,0,6
17425,381.987,-0.0122,14,0,6
17426,381.987,0.0091,15,0,6
17427,381.987,0,14,0,6
17428,381.987,-0.0091,15,0,6
17429,381.987,0,15,0,6
17430,381.987,0,15,0,6
17431,381.987,0.0091,15,0,6
17432,381.987,-0.0061,15,0,6
17433,381.987,-0.0091,14,0,6
17434,381.987,0.003,15,0,6
17435,381.987,-0.003,14,0,6
17436,381.987,0,15,0,6
17437,381.987,0,15,0,6
17438,381.987,-0.003,15,0,6
17439,381.987,-0.003,15,0,6
17440,381.987,0,15,0,6
17441,381.987,-0.003,14,0,6
17442,381.987,0,15,0,6
17443,381.987,-0.0061,15,0,6
17444,381.987,0.0061,15,0,6
17445,381.987,-0.0122,15,0,6
17446,381.987,0.0152,15,0,6
17447,381.987,-0.0122,14,0,6
17448,381.987,0,14,0,6
17449,381.987,0.0091,15,0,6
17450,381.987,-0.0061,15,0,6
17451,381.987,0.0122,15,0,6
17452,381.987,-0.0122,15,0,6
17453,381.987,-0.003,15,0,6
17454,381.987,0.0122,14,0,6
17455,381.987,-0.003,14,0,6
17456,381.987,0.0091,14,0,6
17457,381.987,0,14,0,6
17458,381.987,0.003,14,0,6
17459,381.987,0.003,14,0,6
17460,381.987,-0.003,14,0,6
17461,381.987,0.003,15,0,6
17462,381.987,-0.0061,14,0,6
17463,381.987,0.0061,15,0,6
17464,381.987,0.0061,15,0,6
17465,381.987,-0.0091,15,0,6
17466,381.987,0.0061,15,0,6
17467,381.987,-0.0122,15,0,6
17468,381.987,0,15,0,6
17469,381.987,0.003,15,0,6
17470,381.987,0.0061,15,0,6
17471,381.987,-0.0091,14,0,6
17472,381.987,0.003,15,0,6
17473,381.987,0.0091,15,0,6
17474,381.987,-0.0061,15,0,6
17475,381.987,0.003,15,0,6
17476,381.987,-0.0152,14,0,6
17477,381.987,-0.003,14,0,6
17478,381.987,0.0183,15,0,6
17479,381.987,-0.0061,15,0,6
17480,381.987,-0.0061,15,0,6
17481,381.987,0.003,14,0,6
17482,381.987,0.003,15,0,6
17483,381.987,-0.003,15,0,6
17484,381.987,-0.003,15,0,6
17485,381.987,0,15,0,6
17486,381.987,0.0061,15,0,6
17487,381.987,0.003,15,0,6
17488,381.987,0.003,15,0,6
17489,381.987,-0.0061,15,0,6
17490,381.987,0.003,15,0,6
17491,381.987,0,15,0,6
17492,381.987,0.003,15,0,6
17493,381.987,-0.0061,14,0,6
17494,381.987,0,15,0,6
17495,381.987,-0.0091,14,0,6
17496,381.987,0.0122,15,0,6
17497,381.987,-0.003,14,0,6
17498,381.987,-0.0061,14,0,6
17499,381.987,0.0122,14,0,6
17500,381.987,0,15,0,6
17501,381.987,0.003,14,0,6
17502,381.987,-0.003,14,0,6
17503,381.987,0.003,14,0,6
17504,381.987,-0.003,14,0,6
17505,381.987,-0.003,14,0,6
17506,381.987,0.0061,14,0,6
17507,381.987,-0.0061,14,0,6
17508,381.987,0.0061,14,0,6
17509,381.987,-0.0091,14,0,6
17510,381.987,0,14,0,6
17511,381.987,-0.0061,14,0,6
17512,381.987,-0.003,14,0,6
17513,381.987,0.003,14,0,6
17514,381.987,-0.0061,14,0,6
17515,381.987,-0.0061,14,0,6
17516,381.987,0.003,14,0,6
17517,381.987,-0.0061,14,0,6
17518,381.987,0.003,14,0,6
17519,381.987,-0.0061,14,0,6
17520,381.987,0.003,14,0,6
17521,381.987,-0.0091,14,0,6
17522,381.987,0.003,14,0,6
17523,381.987,-0.0061,14,0,6
17524,381.987,-0.003,14,0,6
17525,381.987,-0.0091,14,0,6
17526,381.987,-0.003,14,0,6
17527,381.987,0.0091,14,0,6
17528,381.987,-0.003,14,0,6
17529,381.987,0.003,14,0,6
17530,381.987,0.003,14,0,6
17531,381.987,0.0061,14,0,6
17532,381.987,0.003,14,0,6
17533,381.987,-0.003,14,0,6
17534,381.987,0,14,0,6
17535,381.987,0.0122,14,0,6
17536,381.987,-0.0091,14,0,6
17537,381.987,0.0061,14,0,6
17538,381.987,0.0061,14,0,6
17539,381.987,-0.0061,14,0,6
17540,381.987,0.003,14,0,6
17541,381.987,-0.0122,14,0,6
17542,381.987,0.003,14,0,6
17543,381.987,0,14,0,6
17544,381.987,0,14,0,6
17545,381.987,0.0091,14,0,6
17546,381.987,-0.003,14,0,6
17547,381.987,0,14,0,6
17548,381.987,0.0061,14,0,6
17549,381.987,0,14,0,6
17550,381.987,0,15,0,6
17551,381.987,0,14,0,6
17552,381.987,-0.0061,14,0,6
17553,381.987,0.0061,14,0,6
17554,381.987,0,14,0,6
17555,381.987,0,14,0,6
17556,381.987,0,14,0,6
17557,381.987,0.003,14,0,6
17558,381.987,-0.0091,14,0,6
17559,381.987,0,14,0,6
17560,381.987,0.0091,14,0,6
17561,381.987,-0.0061,14,0,6
17562,381.987,0.0061,14,0,6
17563,381.987,0.003,14,0,6
17564,381.987,0,14,0,6
17565,381.987,0,14,0,6
17566,381.987,0.003,14,0,6
17567,381.987,-0.0061,14,0,6
17568,381.987,0,14,0,6
17569,381.987,0,14,0,6
17570,381.987,-0.003,14,0,6
17571,381.987,0.003,14,0,6
17572,381.987,0,14,0,6
17573,381.987,-0.003,14,0,6
17574,381.987,0,14,0,6
17575,381.987,-0.0061,14,0,6
17576,381.987,-0.0061,14,0,6
17577,381.987,0.0091,14,0,6
17578,381.987,0,14,0,6
17579,381.987,0,14,0,6
17580,381.987,0.0152,14,0,6
17581,381.987,-0.0091,14,0,6
17582,381.987,0,14,0,6
17583,381.987,-0.003,14,0,6
17584,381.987,0,14,0,6
17585,381.987,0.0091,14,0,6
17586,381.987,-0.0122,14,0,6
17587,381.987,0.0061,14,0,6
17588,381.987,-0.0091,14,0,6
17589,381.987,0.0091,14,0,6
17590,381.987,0.003,14,0,6
17591,381.987,-0.0061,14,0,6
17592,381.987,0.003,14,0,6
17593,381.987,0,14,0,6
17594,381.987,0.0061,14,0,6
17595,381.987,-0.003,14,0,6
17596,381.987,0,14,0,6
17597,381.987,0,14,0,6
17598,381.987,-0.003,14,0,6
17599,381.987,-0.003,14,0,6
17600,381.987,0.0061,14,0,6
17601,381.987,0,14,0,6
17602,381.987,-0.0061,14,0,6
17603,381.987,-0.0091,14,0,6
17604,381.987,0,14,0,6
17605,381.987,0.003,14,0,6
17606,381.987,-0.0061,14,0,6
17607,381.987,0.003,14,0,6
17608,381.987,-0.003,14,0,6
17609,381.987,-0.003,14,0,6
17610,381.987,0.0061,14,0,6
17611,381.987,-0.0061,14,0,6
17612,381.987,0,14,0,6
17613,381.987,0,14,0,6
17614,381.987,-0.003,14,0,6
17615,381.987,0,14,0,6
17616,381.987,0.0061,14,0,6
17617,381.987,-0.003,14,0,6
17618,381.987,0.003,14,0,6
17619,381.987,-0.003,14,0,6
17620,381.987,0.0091,14,0,6
17621,381.987,-0.0061,14,0,6
17622,381.987,0.0091,14,0,6
17623,381.987,-0.0061,14,0,6
17624,381.987,0,14,0,6
17625,381.987,0.0091,14,0,6
17626,381.987,0,14,0,6
17627,381.987,-0.003,14,0,6
17628,381.987,0,14,0,6
17629,381.987,0.003,14,0,6
17630,381.987,0.0061,15,0,6
17631,381.987,-0.0061,14,0,6
17632,381.987,-0.003,14,0,6
17633,381.987,-0.003,14,0,6
17634,381.987,0,14,0,6
17635,381.987,-0.003,14,0,6
17636,381.987,-0.003,14,0,6
17637,381.987,0.003,14,0,6
17638,381.987,-0.0122,14,0,6
17639,381.987,0.003,14,0,6
17640,381.987,0,14,0,6
17641,381.987,-0.0091,14,0,6
17642,381.987,0.0061,14,0,6
17643,381.987,-0.003,14,0,6
17644,381.987,-0.003,14,0,6
17645,381.987,0.0091,14,0,6
17646,381.987,-0.003,14,0,6
17647,381.987,0.0061,14,0,6
17648,381.987,0,14,0,6
17649,381.987,0.003,14,0,6
17650,381.987,0.0061,14,0,6
17651,381.987,-0.0091,14,0,6
17652,381.987,0.003,14,0,6
17653,381.987,-0.0091,14,0,6
17654,381.987,0.0061,14,0,6
17655,381.987,-0.003,14,0,6
17656,381.987,-0.0061,14,0,6
17657,381.987,0.003,14,0,6
17658,381.987,0,14,0,6
17659,381.987,0.0091,14,0,6
17660,381.987,0,14,0,6
17661,381.987,-0.0091,14,0,6
17662,381.987,0.0061,14,0,6
17663,381.987,0,14,0,6
17664,381.987,0.0061,14,0,6
17665,381.987,0.003,14,0,6
17666,381.987,0,14,0,6
17667,381.987,0,14,0,6
17668,381.987,-0.0061,14,0,6
17669,381.987,0.003,14,0,6
17670,381.987,0.003,14,0,6
17671,381.987,0.003,14,0,6
17672,381.987,0,14,0,6
17673,381.987,0.0122,14,0,6
17674,381.987,-0.0091,14,0,6
17675,381.987,0,14,0,6
17676,381.987,0,14,0,6
17677,381.987,0,14,0,6
17678,381.987,0.0091,14,0,6
17679,381.987,-0.0061,14,0,6
17680,381.987,0,14,0,6
17681,381.987,0,14,0,6
17682,381.987,0,14,0,6
17683,381.987,-0.003,14,0,6
17684,381.987,0.0061,14,0,6
17685,381.987,0,14,0,6
17686,381.987,0,14,0,6
17687,381.987,0.0061,14,0,6
17688,381.987,-0.0091,14,0,6
17689,381.987,0.003,14,0,6
17690,381.987,0,14,0,6
17691,381.987,0.003,14,0,6
17692,381.987,-0.003,14,0,6
17693,381.987,-0.0122,14,0,6
17694,381.987,0.0091,14,0,6
17695,381.987,0,14,0,6
17696,381.987,0.003,14,0,6
17697,381.987,0.003,14,0,6
17698,381.987,0,14,0,6
17699,381.987,-0.003,14,0,6
17700,381.987,0.0061,14,0,6
17701,381.987,0.0061,14,0,6
17702,381.987,-0.0122,14,0,6
17703,381.987,0.0122,14,0,6
17704,381.987,0,14,0,6
17705,381.987,0.0122,14,0,6
17706,381.987,0.003,14,0,6
17707,381.987,0.003,14,0,6
17708,381.987,0,14,0,6
17709,381.987,0.0061,14,0,6
17710,381.987,0,14,0,6
17711,381.987,-0.0091,14,0,6
17712,381.987,0.0061,14,0,6
17713,381.987,0,14,0,6
17714,381.987,0.003,14,0,6
17715,381.987,0.0061,14,0,6
17716,381.987,0.0091,14,0,6
17717,381.987,0,14,0,6
17718,381.987,0.0061,14,0,6
17719,381.987,-0.0091,14,0,6
17720,381.987,0.003,14,0,6
17721,381.987,-0.003,14,0,6
17722,381.987,0.0091,14,0,6
17723,381.987,-0.0091,14,0,6
17724,381.987,0,14,0,6
17725,381.987,0,14,0,6
17726,381.987,0.003,14,0,6
17727,381.987,-0.003,14,0,6
17728,381.987,-0.0091,14,0,6
17729,381.987,0.003,14,0,6
17730,381.987,-0.003,14,0,6
17731,381.987,0,14,0,6
17732,381.987,0.0061,14,0,6
17733,381.987,-0.0091,14,0,6
17734,381.987,0,14,0,6
17735,381.987,0.003,14,0,6
17736,381.987,-0.003,14,0,6
17737,381.987,0,14,0,6
17738,381.987,0,14,0,6
17739,381.987,-0.0152,14,0,6
17740,381.987,0,14,0,6
17741,381.987,-0.003,14,0,6
17742,381.987,-0.003,14,0,6
17743,381.987,0.0061,14,0,6
17744,381.987,-0.0091,14,0,6
17745,381.987,0,14,0,6
17746,381.987,-0.003,14,0,6
17747,381.987,-0.0091,14,0,6
17748,381.987,0.0091,14,0,6
17749,381.987,-0.0061,14,0,6
17750,381.987,0.0122,14,0,6
17751,381.987,-0.0091,14,0,6
17752,381.987,0,14,0,6
17753,381.987,-0.0091,14,0,6
17754,381.987,0,14,0,6
17755,381.987,-0.003,14,0,6
17756,381.987,0.003,14,0,6
17757,381.987,0.0091,14,0,6
17758,381.987,-0.0061,14,0,6
17759,381.987,0.0091,14,0,6
17760,381.987,0.003,14,0,6
17761,381.987,-0.003,14,0,6
17762,381.987,-0.003,14,0,6
17763,381.987,0,14,0,6
17764,381.987,0,14,0,6
17765,381.987,0.0091,14,0,6
17766,381.987,-0.003,14,0,6
17767,381.987,-0.003,14,0,6
17768,381.987,-0.0061,14,0,6
17769,381.987,0.0091,14,0,6
17770,381.987,-0.0061,14,0,6
17771,381.987,-0.0061,14,0,6
17772,381.987,0,14,0,6
17773,381.987,-0.003,14,0,6
17774,381.987,0.0061,14,0,6
17775,381.987,0.0061,14,0,6
17776,381.987,0.0061,14,0,6
17777,381.987,-0.003,14,0,6
17778,381.987,0.003,14,0,6
17779,381.987,0.003,14,0,6
17780,381.987,-0.0061,14,0,6
17781,381.987,0.0061,14,0,6
17782,381.987,-0.003,14,0,6
17783,381.987,0.0061,14,0,6
17784,381.987,0,14,0,6
17785,381.987,0.003,14,0,6
17786,381.987,0.0061,14,0,6
17787,381.987,0,14,0,6
17788,381.987,-0.003,14,0,6
17789,381.987,-0.003,14,0,6
17790,381.987,-0.003,14,0,6
17791,381.987,0.0122,14,0,6
17792,381.987,-0.003,14,0,6
17793,381.987,-0.003,14,0,6
17794,381.987,-0.003,14,0,6
17795,381.987,-0.003,14,0,6
17796,381.987,0,14,0,6
17797,381.987,-0.003,14,0,6
17798,381.987,0.0061,14,0,6
17799,381.987,0.003,14,0,6
17800,381.987,0,14,0,6
17801,381.987,-0.0061,14,0,6
17802,381.987,0.0091,14,0,6
