cnt,pos,speed,DTorque,STorque,Force
17380,382.017,0.003,-3,0,-1
17381,382.017,0,-3,0,-1
17382,382.017,-0.003,-3,0,-1
17383,382.017,0.0122,-3,0,-1
17384,382.017,-0.0091,-3,0,-1
17385,382.017,-0.0061,-3,0,-1
17386,382.017,0.003,-3,0,-1
17387,382.017,0.003,-3,0,-1
17388,382.017,0,-3,0,-1
17389,382.017,0.003,-3,0,-1
17390,382.017,0.003,-3,0,-1
17391,382.017,0.003,-3,0,-1
17392,382.017,-0.0061,-3,0,-1
17393,382.017,0,-3,0,-1
17394,382.017,-0.003,-3,0,-1
17395,382.017,0,-3,0,-1
17396,382.017,-0.003,-3,0,-1
17397,382.017,0,-3,0,-1
17398,382.017,-0.0061,-3,0,-1
17399,382.017,0.003,-3,0,-1
17400,382.017,0.0061,-3,0,-1
17401,382.017,-0.003,-3,0,-1
17402,382.017,-0.0061,-3,0,-1
17403,382.017,-0.0061,-3,0,-1
17404,382.017,-0.0091,-2,0,0
17405,382.017,0.0091,-2,0,0
17406,382.017,-0.003,-3,0,-1
17407,382.017,0.003,-3,0,-1
17408,382.017,0,-2,0,0
17409,382.017,-0.003,-3,0,-1
17410,382.017,-0.0061,-3,0,-1
17411,382.017,0.0061,-2,0,0
17412,382.017,-0.003,-3,0,-1
17413,382.017,0.003,-3,0,-1
17414,382.017,0,-3,0,-1
17415,382.017,0.003,-3,0,-1
17416,382.017,0.003,-3,0,-1
17417,382.017,-0.003,-2,0,0
17418,382.017,0,-3,0,-1
17419,382.017,0.003,-3,0,-1
17420,382.017,0,-2,0,0
17421,382.017,0.003,-3,0,-1
17422,382.017,0.003,-3,0,-1
17423,382.017,-0.003,-2,0,0
17424,382.017,-0.003,-3,0,-1
17425,382.017,0.0061,-3,0,-1
17426,382.017,0.0061,-3,0,-1
17427,382.017,-0.0091,-3,0,-1
17428,382.017,0.003,-3,0,-1
17429,382.017,-0.003,-3,0,-1
17430,382.017,-0.003,-3,0,-1
17431,382.017,0.0152,-3,0,-1
17432,382.017,-0.0091,-3,0,-1
17433,382.017,0,-3,0,-1
17434,382.017,0.0061,-3,0,-1
17435,382.017,0,-3,0,-1
17436,382.017,0.003,-3,0,-1
17437,382.017,-0.003,-3,0,-1
17438,382.017,0,-3,0,-1
17439,382.017,0,-3,0,-1
17440,382.017,-0.003,-3,0,-1
17441,382.017,-0.003,-3,0,-1
17442,382.017,0.0061,-3,0,-1
17443,382.017,-0.0061,-3,0,-1
17444,382.017,0.0061,-3,0,-1
17445,382.017,-0.003,-3,0,-1
17446,382.017,0.003,-3,0,-1
17447,382.017,0.003,-3,0,-1
17448,382.017,-0.003,-3,0,-1
17449,382.017,0.0091,-3,0,-1
17450,382.017,-0.003,-3,0,-1
17451,382.017,0.003,-3,0,-1
17452,382.017,-0.0061,-3,0,-1
17453,382.017,0.0061,-3,0,-1
17454,382.017,0.003,-3,0,-1
17455,382.017,-0.0122,-3,0,-1
17456,382.017,0.0061,-3,0,-1
17457,382.017,0.003,-3,0,-1
17458,382.017,-0.003,-3,0,-1
17459,382.017,0,-3,0,-1
17460,382.017,0.0122,-3,0,-1
17461,382.017,-0.0061,-3,0,-1
17462,382.017,0.0061,-3,0,-1
17463,382.017,-0.003,-2,0,0
17464,382.017,0,-3,0,-1
17465,382.017,-0.003,-3,0,-1
17466,382.017,0.0091,-3,0,-1
17467,382.017,-0.0061,-3,0,-1
17468,382.017,-0.0061,-3,0,-1
17469,382.017,0.0061,-3,0,-1
17470,382.017,-0.0061,-3,0,-1
17471,382.017,0,-3,0,-1
17472,382.017,0,-3,0,-1
17473,382.017,0,-3,0,-1
17474,382.017,-0.003,-2,0,0
17475,382.017,0.0061,-3,0,-1
17476,382.017,0,-3,0,-1
17477,382.017,0.003,-3,0,-1
17478,382.017,-0.0091,-3,0,-1
17479,382.017,0.0091,-3,0,-1
17480,382.017,0,-3,0,-1
17481,382.017,-0.003,-3,0,-1
17482,382.017,-0.0091,-3,0,-1
17483,382.017,0,-3,0,-1
17484,382.017,-0.0061,-3,0,-1
17485,382.017,0.0091,-3,0,-1
17486,382.017,-0.0061,-3,0,-1
17487,382.017,-0.0061,-3,0,-1
17488,382.017,0,-3,0,-1
17489,382.017,0,-3,0,-1
17490,382.017,0.003,-3,0,-1
17491,382.017,0.003,-2,0,0
17492,382.017,-0.003,-3,0,-1
17493,382.017,0,-3,0,-1
17494,382.017,-0.0061,-3,0,-1
17495,382.017,0,-3,0,-1
17496,382.017,0,-3,0,-1
17497,382.017,0.003,-3,0,-1
17498,382.017,0,-2,0,0
17499,382.017,0,-2,0,0
17500,382.017,-0.0061,-3,0,-1
17501,382.017,-0.003,-2,0,0
17502,382.017,0,-3,0,-1
17503,382.017,0.0061,-2,0,0
17504,382.017,-0.003,-2,0,0
17505,382.017,-0.003,-2,0,0
17506,382.017,0.003,-3,0,-1
17507,382.017,0.003,-2,0,0
17508,382.017,0.0091,-2,0,0
17509,382.017,0.0091,-2,0,0
17510,382.017,-0.0061,-2,0,0
17511,382.017,0.003,-2,0,0
17512,382.017,0.003,-2,0,0
17513,382.017,0.0061,-2,0,0
17514,382.017,0.003,-2,0,0
17515,382.017,0,-2,0,0
17516,382.017,-0.0061,-2,0,0
17517,382.017,0,-2,0,0
17518,382.017,0,-2,0,0
17519,382.017,0,-3,0,-1
17520,382.017,-0.003,-2,0,0
17521,382.017,0,-2,0,0
17522,382.017,0.0061,-2,0,0
17523,382.017,-0.0061,-2,0,0
17524,382.017,0.0122,-2,0,0
17525,382.017,0,-3,0,-1
17526,382.017,0.0091,-3,0,-1
17527,382.017,-0.0061,-3,0,-1
17528,382.017,0.0091,-2,0,0
17529,382.017,0.0061,-3,0,-1
17530,382.017,0,-3,0,-1
17531,382.017,-0.003,-2,0,0
17532,382.017,0,-2,0,0
17533,382.017,0,-2,0,0
17534,382.017,0.003,-2,0,0
17535,382.017,-0.0091,-3,0,-1
17536,382.017,0.0122,-2,0,0
17537,382.017,-0.0122,-3,0,-1
17538,382.017,0.003,-3,0,-1
17539,382.017,-0.0122,-2,0,0
17540,382.017,0.003,-2,0,0
17541,382.017,-0.0061,-2,0,0
17542,382.017,0,-3,0,-1
17543,382.017,0.0061,-2,0,0
17544,382.017,0,-3,0,-1
17545,382.017,-0.003,-3,0,-1
17546,382.017,0.003,-2,0,0
17547,382.017,-0.003,-2,0,0
17548,382.017,-0.0091,-2,0,0
17549,382.017,0.003,-3,0,-1
17550,382.017,-0.0091,-2,0,0
17551,382.017,0.003,-3,0,-1
17552,382.017,0,-2,0,0
17553,382.017,-0.0061,-3,0,-1
17554,382.017,0.003,-3,0,-1
17555,382.017,-0.0091,-3,0,-1
17556,382.017,0,-2,0,0
17557,382.017,0,-2,0,0
17558,382.017,-0.0061,-2,0,0
17559,382.017,-0.003,-2,0,0
17560,382.017,0.003,-2,0,0
17561,382.017,0.003,-3,0,-1
17562,382.017,0.003,-3,0,-1
17563,382.017,0,-2,0,0
17564,382.017,-0.003,-3,0,-1
17565,382.017,0.0061,-2,0,0
17566,382.017,-0.003,-3,0,-1
17567,382.017,0.003,-2,0,0
17568,382.017,-0.003,-3,0,-1
17569,382.017,0.0091,-3,0,-1
17570,382.017,-0.003,-3,0,-1
17571,382.017,0.0152,-2,0,0
17572,382.017,-0.0091,-2,0,0
17573,382.017,0.0061,-2,0,0
17574,382.017,-0.003,-2,0,0
17575,382.017,0.0091,-2,0,0
17576,382.017,-0.003,-2,0,0
17577,382.017,0.003,-2,0,0
17578,382.017,-0.0061,-3,0,-1
17579,382.017,0,-2,0,0
17580,382.017,-0.0061,-3,0,-1
17581,382.017,-0.003,-2,0,0
17582,382.017,-0.0091,-2,0,0
17583,382.017,0.003,-2,0,0
17584,382.017,0.003,-2,0,0
17585,382.017,0.0061,-2,0,0
17586,382.017,-0.003,-2,0,0
17587,382.017,0,-3,0,-1
17588,382.017,0,-3,0,-1
17589,382.017,0.0122,-2,0,0
17590,382.017,-0.0061,-2,0,0
17591,382.017,0.0152,-2,0,0
17592,382.017,-0.0061,-3,0,-1
17593,382.017,-0.003,-2,0,0
17594,382.017,-0.003,-2,0,0
17595,382.017,0.003,-2,0,0
17596,382.017,-0.0061,-2,0,0
17597,382.017,0.003,-2,0,0
17598,382.017,0.003,-2,0,0
17599,382.017,0.003,-2,0,0
17600,382.017,-0.003,-2,0,0
17601,382.017,-0.003,-2,0,0
17602,382.017,0.003,-2,0,0
17603,382.017,-0.0122,-2,0,0
17604,382.017,0.0122,-2,0,0
17605,382.017,-0.003,-2,0,0
17606,382.017,0,-2,0,0
17607,382.017,0,-2,0,0
17608,382.017,-0.0091,-2,0,0
17609,382.017,-0.0091,-2,0,0
17610,382.017,0.0152,-2,0,0
17611,382.017,0.0061,-2,0,0
17612,382.017,0.003,-2,0,0
17613,382.017,0.0091,-2,0,0
17614,382.017,-0.0091,-2,0,0
17615,382.017,0.0061,-2,0,0
17616,382.017,-0.003,-2,0,0
17617,382.017,0.0091,-2,0,0
17618,382.017,0,-2,0,0
17619,382.017,-0.003,-2,0,0
17620,382.017,0,-2,0,0
17621,382.017,0.0152,-2,0,0
17622,382.017,-0.0213,-2,0,0
17623,382.017,0.0091,-2,0,0
17624,382.017,0,-2,0,0
17625,382.017,-0.003,-2,0,0
17626,382.017,0.0061,-2,0,0
17627,382.017,0,-2,0,0
17628,382.017,0.0061,-2,0,0
17629,382.017,0.003,-2,0,0
17630,382.017,0,-2,0,0
17631,382.017,0.003,-2,0,0
17632,382.017,0.0091,-2,0,0
17633,382.017,-0.0122,-2,0,0
17634,382.017,0.0122,-2,0,0
17635,382.017,-0.0122,-2,0,0
17636,382.017,0.0152,-2,0,0
17637,382.017,-0.0122,-2,0,0
17638,382.017,0.003,-2,0,0
17639,382.017,0.003,-2,0,0
17640,382.017,-0.003,-2,0,0
17641,382.017,0.0091,-2,0,0
17642,382.017,-0.0091,-2,0,0
17643,382.017,0.0091,-2,0,0
17644,382.017,-0.0091,-2,0,0
17645,382.017,0.0122,-2,0,0
17646,382.017,0.003,-2,0,0
17647,382.017,-0.0091,-2,0,0
17648,382.017,0.0091,-2,0,0
17649,382.017,-0.003,-2,0,0
17650,382.017,0.0061,-2,0,0
17651,382.017,-0.0091,-2,0,0
17652,382.017,0.0122,-2,0,0
17653,382.017,0.003,-2,0,0
17654,382.017,-0.003,-2,0,0
17655,382.017,0.0122,-2,0,0
17656,382.017,0.0061,-2,0,0
17657,382.017,-0.0091,-2,0,0
17658,382.017,0.0122,-2,0,0
17659,382.017,-0.003,-2,0,0
17660,382.017,0.0061,-2,0,0
17661,382.017,-0.003,-2,0,0
17662,382.017,-0.0061,-2,0,0
17663,382.017,0.003,-2,0,0
17664,382.017,0.0061,-2,0,0
17665,382.017,0.003,-2,0,0
17666,382.017,-0.0061,-2,0,0
17667,382.017,0.0061,-2,0,0
17668,382.017,-0.0091,-2,0,0
17669,382.017,0.0061,-2,0,0
17670,382.017,0,-2,0,0
17671,382.017,-0.0122,-2,0,0
17672,382.017,0.003,-2,0,0
17673,382.017,-0.0091,-2,0,0
17674,382.017,0.0091,-2,0,0
17675,382.017,0.003,-2,0,0
17676,382.017,-0.003,-2,0,0
17677,382.017,0.0061,-2,0,0
17678,382.017,0,-2,0,0
17679,382.017,0.003,-2,0,0
17680,382.017,-0.003,-3,0,-1
17681,382.017,0.0091,-2,0,0
17682,382.017,-0.003,-2,0,0
17683,382.017,0.0122,-2,0,0
17684,382.017,-0.0091,-2,0,0
17685,382.017,0.0061,-2,0,0
17686,382.017,-0.0091,-2,0,0
17687,382.017,0.0061,-2,0,0
17688,382.017,-0.003,-2,0,0
17689,382.017,0.0061,-2,0,0
17690,382.017,-0.0091,-2,0,0
17691,382.017,0.003,-2,0,0
17692,382.017,-0.0152,-2,0,0
17693,382.017,0.0091,-2,0,0
17694,382.017,-0.003,-2,0,0
17695,382.017,-0.0061,-2,0,0
17696,382.017,0.0122,-2,0,0
17697,382.017,-0.0122,-2,0,0
17698,382.017,0.0122,-2,0,0
17699,382.017,-0.0091,-2,0,0
17700,382.017,-0.003,-2,0,0
17701,382.017,0.0061,-2,0,0
17702,382.017,0,-2,0,0
17703,382.017,0.003,-2,0,0
17704,382.017,0,-2,0,0
17705,382.017,0.0091,-2,0,0
17706,382.017,-0.0152,-2,0,0
17707,382.017,0.0061,-2,0,0
17708,382.017,-0.0122,-2,0,0
17709,382.017,0,-2,0,0
17710,382.017,-0.003,-2,0,0
17711,382.017,-0.0122,-2,0,0
17712,382.017,0.0183,-2,0,0
17713,382.017,-0.0152,-2,0,0
17714,382.017,0.0213,-2,0,0
17715,382.017,-0.0061,-2,0,0
17716,382.017,0,-2,0,0
17717,382.017,0.0061,-2,0,0
17718,382.017,0.003,-2,0,0
17719,382.017,-0.003,-2,0,0
17720,382.017,0.0061,-2,0,0
17721,382.017,-0.003,-2,0,0
17722,382.017,0,-2,0,0
17723,382.017,0,-2,0,0
17724,382.017,-0.0061,-2,0,0
17725,382.017,0,-2,0,0
17726,382.017,-0.003,-2,0,0
17727,382.017,0.0091,-2,0,0
17728,382.017,-0.003,-2,0,0
17729,382.017,-0.0061,-2,0,0
17730,382.017,0.0061,-2,0,0
17731,382.017,-0.0122,-2,0,0
17732,382.017,0.0122,-2,0,0
17733,382.017,0,-2,0,0
17734,382.017,0.003,-2,0,0
17735,382.017,0.0061,-2,0,0
17736,382.017,0.0091,-2,0,0
17737,382.017,-0.0183,-2,0,0
17738,382.017,0.003,-2,0,0
17739,382.017,0.0152,-2,0,0
17740,382.017,-0.0061,-2,0,0
17741,382.017,0,-2,0,0
17742,382.017,-0.003,-2,0,0
17743,382.017,-0.0061,-2,0,0
17744,382.017,0.0061,-2,0,0
17745,382.017,-0.0061,-2,0,0
17746,382.017,0.0061,-2,0,0
17747,382.017,-0.0091,-2,0,0
17748,382.017,0,-2,0,0
17749,382.017,-0.003,-2,0,0
17750,382.017,0.0061,-2,0,0
17751,382.017,0,-2,0,0
17752,382.017,0.0061,-2,0,0
17753,382.017,0,-2,0,0
17754,382.017,-0.0091,-2,0,0
17755,382.017,0.0091,-2,0,0
17756,382.017,0,-2,0,0
17757,382.017,0.0091,-2,0,0
17758,382.017,-0.0061,-2,0,0
17759,382.017,0,-2,0,0
17760,382.017,0.003,-2,0,0
17761,382.017,0.003,-2,0,0
17762,382.017,-0.0152,-2,0,0
17763,382.017,0,-2,0,0
17764,382.017,0,-2,0,0
17765,382.017,-0.0091,-2,0,0
17766,382.017,0.0061,-2,0,0
17767,382.017,0.003,-2,0,0
17768,382.017,0,-2,0,0
17769,382.017,0.0061,-2,0,0
17770,382.017,-0.003,-2,0,0
17771,382.017,-0.0061,-2,0,0
17772,382.017,-0.0122,-2,0,0
17773,382.017,-0.003,-2,0,0
17774,382.017,0.0122,-2,0,0
17775,382.017,-0.0061,-2,0,0
17776,382.017,-0.003,-2,0,0
17777,382.017,0.003,-2,0,0
17778,382.017,-0.003,-2,0,0
17779,382.017,0.0122,-2,0,0
17780,382.017,0.0091,-2,0,0
17781,382.017,-0.003,-2,0,0
17782,382.017,0.0061,-2,0,0
17783,382.017,-0.0122,-2,0,0
17784,382.017,0.003,-2,0,0
17785,382.017,-0.003,-2,0,0
17786,382.017,-0.0061,-2,0,0
17787,382.017,0,-2,0,0
17788,382.017,-0.0122,-2,0,0
17789,382.017,0.0061,-2,0,0
17790,382.017,0.0061,-2,0,0
17791,382.017,0,-2,0,0
17792,382.017,0,-2,0,0
17793,382.017,0.003,-2,0,0
17794,382.017,-0.003,-2,0,0
17795,382.017,0.0152,-2,0,0
17796,382.017,0,-2,0,0
17797,382.017,0.003,-2,0,0
17798,382.017,0.003,-2,0,0
17799,382.017,-0.003,-2,0,0
17800,382.017,0.0061,-2,0,0
17801,382.017,0.003,-2,0,0
17802,382.017,-0.003,-2,0,0
17803,382.017,0.0091,-2,0,0
17804,382.017,-0.0213,-2,0,0
17805,382.017,0.0091,-2,0,0
17806,382.017,-0.0061,-2,0,0
17807,382.017,-0.003,-2,0,0
17808,382.017,0.0152,-2,0,0
17809,382.017,-0.0183,-2,0,0
17810,382.017,0.0091,-2,0,0
17811,382.017,-0.0091,-2,0,0
17812,382.017,0,-2,0,0
17813,382.017,0.0091,-2,0,0
17814,382.017,0.003,-2,0,0
17815,382.017,-0.0061,-2,0,0
17816,382.017,-0.003,-2,0,0
17817,382.017,-0.0091,-2,0,0
17818,382.017,-0.003,-2,0,0
17819,382.017,-0.0122,-2,0,0
17820,382.017,0,-2,0,0
17821,382.017,-0.0061,-2,0,0
17822,382.017,0.0061,-2,0,0
17823,382.017,0.0061,-2,0,0
17824,382.017,-0.0091,-2,0,0
17825,382.017,0.003,-2,0,0
17826,382.017,0,-2,0,0
17827,382.017,0.0091,-2,0,0
17828,382.017,-0.003,-2,0,0
17829,382.017,-0.0091,-2,0,0
17830,382.017,0.0091,-2,0,0
17831,382.017,0,-2,0,0
17832,382.017,-0.0091,-2,0,0
17833,382.017,0.0061,-2,0,0
17834,382.017,0.0091,-2,0,0
17835,382.017,-0.0061,-2,0,0
17836,382.017,0.0122,-2,0,0
17837,382.017,-0.0091,-2,0,0
17838,382.017,0,-2,0,0
17839,382.017,-0.0061,-2,0,0
17840,382.017,0.0122,-2,0,0
17841,382.017,-0.0061,-2,0,0
17842,382.017,-0.0091,-2,0,0
17843,382.017,0.0183,-2,0,0
17844,382.017,-0.0152,-2,0,0
17845,382.017,0.003,-2,0,0
17846,382.017,0.0152,-2,0,0
17847,382.017,-0.0122,-2,0,0
17848,382.017,0,-2,0,0
17849,382.017,-0.003,-2,0,0
17850,382.017,-0.0061,-2,0,0
17851,382.017,0.0122,-2,0,0
17852,382.017,-0.0122,-2,0,0
17853,382.017,0,-2,0,0
17854,382.017,-0.003,-2,0,0
17855,382.017,0.0061,-2,0,0
17856,382.017,-0.0122,-2,0,0
17857,382.017,0.003,-2,0,0
17858,382.017,-0.0061,-2,0,0
17859,382.017,0.0091,-2,0,0
17860,382.017,0.0091,-2,0,0
17861,382.017,-0.0061,-2,0,0
17862,382.017,0.0061,-2,0,0
17863,382.017,-0.0122,-2,0,0
17864,382.017,-0.003,-2,0,0
17865,382.017,0.0091,-2,0,0
17866,382.017,-0.0061,-2,0,0
17867,382.017,0.0061,-2,0,0
17868,382.017,-0.0183,-2,0,0
17869,382.017,0.0091,-2,0,0
17870,382.017,0.0061,-2,0,0
17871,382.017,0,-2,0,0
17872,382.017,0.0061,-2,0,0
17873,382.017,-0.003,-2,0,0
17874,382.017,-0.0122,-2,0,0
17875,382.017,-0.0061,-2,0,0
17876,382.017,-0.0183,-2,0,0
17877,382.017,-0.1248,-2,0,0
17878,382.018,-0.2495,-2,0,0
17879,382.018,-0.4564,-1,0,0
17880,382.021,-2.3826,-1,0,0
17881,382.032,-7.2146,0,0,0
17882,382.049,-12.5427,3,0,1
17883,382.077,-18.8658,7,0,3
17884,382.144,-29.6223,13,0,5
17885,382.243,-39.3169,25,0,11
17886,382.324,-43.6743,30,0,13
17887,382.413,-45.8287,35,0,15
17888,382.552,-46.4555,39,0,17
17889,382.69,-44.6998,44,0,19
17890,382.778,-42.7889,45,0,20
17891,382.904,-39.7247,45,0,20
17892,383.02,-36.6605,45,0,20
17893,383.092,-33.9524,44,0,19
17894,383.158,-30.3739,43,0,19
17895,383.217,-27.0998,41,0,18
17896,383.293,-21.8752,38,0,17
17897,383.354,-17.037,35,0,15
17898,383.387,-14.3289,33,0,14
17899,383.414,-12.0772,31,0,13
17900,383.447,-9.0069,30,0,13
17901,383.471,-5.891,27,0,12
17902,383.482,-3.904,25,0,11
17903,383.489,-2.4617,24,0,10
17904,383.496,-2.127,22,0,9
17905,383.502,-2.5073,22,0,9
17906,383.507,-2.842,22,0,9
17907,383.513,-2.623,22,0,9
17908,383.518,-2.1574,22,0,9
17909,383.523,-1.1715,21,0,9
17910,383.526,-0.7303,21,0,9
17911,383.527,-0.0791,21,0,9
17912,383.527,0.1947,21,0,9
17913,383.526,0.3591,20,0,9
17914,383.526,0.2799,20,0,9
17915,383.525,0.2221,21,0,9
17916,383.525,-0.1582,21,0,9
17917,383.525,0.0091,21,0,9
17918,383.525,0.1521,21,0,9
17919,383.525,0.3134,21,0,9
17920,383.523,0.6177,21,0,9
17921,383.521,0.3895,21,0,9
17922,383.521,-0.0061,21,0,9
17923,383.521,-0.3499,22,0,9
17924,383.522,-0.4047,22,0,9
17925,383.523,-0.1643,22,0,9
17926,383.523,0.1308,22,0,9
17927,383.523,0.2465,22,0,9
17928,383.522,0.2008,22,0,9
17929,383.522,0.0213,23,0,10
17930,383.522,0.0791,22,0,9
17931,383.522,0.1461,23,0,10
17932,383.521,0.1978,23,0,10
17933,383.521,-0.0213,23,0,10
17934,383.521,-0.0822,23,0,10
17935,383.521,-0.0183,24,0,10
17936,383.521,0.0578,23,0,10
17937,383.521,0.0152,24,0,10
17938,383.521,0.0304,24,0,10
17939,383.521,0.0456,24,0,10
17940,383.521,0.073,24,0,10
17941,383.52,0.1704,24,0,10
17942,383.52,0.1887,24,0,10
17943,383.519,0.143,25,0,11
17944,383.519,0.0882,25,0,11
17945,383.519,-0.0304,25,0,11
17946,383.519,-0.003,25,0,11
17947,383.519,-0.0152,25,0,11
17948,383.519,0.0152,25,0,11
17949,383.519,-0.0335,26,0,11
17950,383.519,0.0122,26,0,11
17951,383.519,0.0487,26,0,11
17952,383.519,0.1521,26,0,11
17953,383.518,0.2952,26,0,11
17954,383.517,0.4595,26,0,11
17955,383.516,0.5082,26,0,11
17956,383.515,0.4929,26,0,11
17957,383.514,0.4199,26,0,11
17958,383.513,0.3317,26,0,11
17959,383.512,0.2586,27,0,12
17960,383.512,0.1826,27,0,12
17961,383.511,0.0396,27,0,12
17962,383.512,-0.1126,27,0,12
17963,383.512,-0.1035,28,0,12
17964,383.512,-0.0183,28,0,12
17965,383.512,0.0335,28,0,12
17966,383.512,-0.003,28,0,12
17967,383.512,0.0152,28,0,12
17968,383.512,-0.003,28,0,12
17969,383.512,0.003,29,0,13
17970,383.512,-0.003,28,0,12
17971,383.512,0.0122,29,0,13
17972,383.512,-0.0061,29,0,13
17973,383.512,0.003,29,0,13
17974,383.512,-0.0183,29,0,13
17975,383.512,-0.0487,29,0,13
17976,383.512,-0.0852,30,0,13
17977,383.512,-0.1339,29,0,13
17978,383.513,-0.1065,30,0,13
17979,383.513,0.0122,30,0,13
17980,383.513,0.0304,30,0,13
17981,383.513,-0.0335,30,0,13
17982,383.513,-0.0183,31,0,13
17983,383.513,-0.1065,31,0,13
17984,383.513,-0.1613,31,0,13
17985,383.513,-0.1887,31,0,13
17986,383.514,-0.1795,31,0,13
17987,383.514,-0.1521,31,0,13
17988,383.515,-0.143,32,0,14
17989,383.515,-0.1613,32,0,14
17990,383.516,-0.1521,32,0,14
17991,383.516,-0.07,32,0,14
17992,383.516,0.0122,32,0,14
17993,383.516,0.0213,32,0,14
17994,383.516,-0.0304,32,0,14
17995,383.516,-0.0456,33,0,14
17996,383.516,-0.1156,33,0,14
17997,383.516,-0.2282,33,0,14
17998,383.517,-0.3104,33,0,14
17999,383.518,-0.3499,33,0,14
18000,383.519,-0.3012,34,0,15
18001,383.519,-0.2313,34,0,15
18002,383.52,-0.1308,34,0,15
18003,383.52,-0.1095,34,0,15
18004,383.52,-0.1035,34,0,15
18005,383.521,-0.0943,34,0,15
18006,383.521,-0.0669,34,0,15
18007,383.521,-0.0061,34,0,15
18008,383.521,-0.0243,35,0,15
18009,383.521,-0.0548,35,0,15
18010,383.521,-0.1156,35,0,15
18011,383.522,-0.2252,35,0,15
18012,383.522,-0.2708,35,0,15
18013,383.523,-0.2891,36,0,16
18014,383.523,-0.2891,36,0,16
18015,383.524,-0.3317,36,0,16
18016,383.525,-0.3804,36,0,16
18017,383.526,-0.4382,36,0,16
18018,383.527,-0.4929,36,0,16
18019,383.529,-0.4716,37,0,16
18020,383.53,-0.4321,37,0,16
18021,383.53,-0.3621,37,0,16
18022,383.531,-0.3438,37,0,16
18023,383.532,-0.3499,37,0,16
18024,383.533,-0.3864,38,0,17
18025,383.534,-0.426,38,0,17
18026,383.535,-0.4382,38,0,17
18027,383.536,-0.3956,38,0,17
18028,383.537,-0.286,38,0,17
18029,383.538,-0.1947,38,0,17
18030,383.538,-0.1126,38,0,17
18031,383.538,-0.0213,38,0,17
18032,383.538,0,38,0,17
18033,383.538,-0.003,39,0,17
18034,383.538,-0.003,39,0,17
18035,383.538,-0.0122,39,0,17
18036,383.538,-0.0578,39,0,17
18037,383.539,-0.1369,39,0,17
18038,383.539,-0.1856,40,0,18
18039,383.539,-0.21,40,0,18
18040,383.54,-0.2008,40,0,18
18041,383.54,-0.1795,40,0,18
18042,383.54,-0.1582,40,0,18
18043,383.541,-0.1339,40,0,18
18044,383.541,-0.1156,40,0,18
18045,383.542,-0.1035,40,0,18
18046,383.542,-0.0487,41,0,18
18047,383.542,-0.0091,41,0,18
18048,383.542,0,41,0,18
18049,383.542,-0.0061,41,0,18
18050,383.542,0,41,0,18
18051,383.542,-0.0335,41,0,18
18052,383.542,-0.0396,42,0,18
18053,383.542,-0.0213,42,0,18
18054,383.542,0.0061,42,0,18
18055,383.542,0.0061,42,0,18
18056,383.542,0.003,42,0,18
18057,383.542,-0.0061,42,0,18
18058,383.542,0.0061,43,0,19
18059,383.542,-0.0061,42,0,18
18060,383.542,0.0122,43,0,19
18061,383.542,-0.003,43,0,19
18062,383.542,0,43,0,19
18063,383.542,-0.003,43,0,19
18064,383.542,0.003,44,0,19
18065,383.542,-0.0061,43,0,19
18066,383.542,0.0091,44,0,19
18067,383.542,-0.0091,44,0,19
18068,383.542,0.003,44,0,19
18069,383.542,-0.0061,44,0,19
18070,383.542,-0.003,44,0,19
18071,383.542,-0.003,45,0,20
18072,383.542,0.0061,45,0,20
18073,383.542,0,45,0,20
18074,383.542,0,45,0,20
18075,383.542,0.003,45,0,20
18076,383.542,0,45,0,20
18077,383.542,0.003,45,0,20
18078,383.542,0.0061,46,0,20
18079,383.542,0.0091,46,0,20
18080,383.542,0.003,46,0,20
18081,383.542,0.0122,46,0,20
18082,383.542,0.0213,46,0,20
18083,383.542,0.0335,46,0,20
18084,383.542,0.0274,47,0,21
18085,383.542,0.003,47,0,21
18086,383.542,0.003,47,0,21
18087,383.542,-0.003,47,0,21
18088,383.542,0.0122,47,0,21
18089,383.542,0.0152,47,0,21
18090,383.542,0,48,0,21
18091,383.542,0,48,0,21
18092,383.542,0.0122,48,0,21
18093,383.542,0.0243,48,0,21
18094,383.542,0.0396,48,0,21
18095,383.542,0.0365,48,0,21
18096,383.542,0,48,0,21
18097,383.542,-0.0061,49,0,22
18098,383.542,0.0061,49,0,22
18099,383.542,0.003,49,0,22
18100,383.542,0.0061,49,0,22
18101,383.542,0.003,49,0,22
18102,383.542,-0.003,49,0,22
18103,383.542,0.0061,50,0,22
18104,383.541,0.003,50,0,22
18105,383.541,0.0152,50,0,22
18106,383.541,0.0152,50,0,22
18107,383.541,0.0152,50,0,22
18108,383.541,0.003,50,0,22
18109,383.541,0.0061,51,0,22
18110,383.541,0.0091,51,0,22
18111,383.541,0.0061,51,0,22
18112,383.541,0.0061,51,0,22
18113,383.541,0.0061,51,0,22
18114,383.541,0.0091,51,0,22
18115,383.541,0.0122,52,0,23
18116,383.541,0.003,52,0,23
18117,383.541,0,52,0,23
18118,383.541,0.003,52,0,23
18119,383.541,-0.003,52,0,23
18120,383.541,-0.003,52,0,23
18121,383.541,0.0091,53,0,23
18122,383.541,-0.003,52,0,23
18123,383.541,0.0061,53,0,23
18124,383.541,0.003,53,0,23
18125,383.541,-0.003,53,0,23
18126,383.541,0.003,53,0,23
18127,383.541,-0.0061,53,0,23
18128,383.541,0,53,0,23
