cnt,pos,speed,DTorque,STorque,Force,Dir
582,99.49,-77.67,229.00,0,40.30,-1
583,99.57,-77.80,229.00,0,40.30,-1
584,99.65,-77.92,230.00,0,40.48,-1
585,99.72,-78.01,231.00,0,40.66,-1
586,99.80,-77.99,232.00,0,40.83,-1
587,99.88,-78.12,231.00,0,40.66,-1
588,100.04,-78.46,232.00,0,40.83,-1
589,100.12,-78.63,233.00,0,41.01,-1
590,100.19,-78.74,233.00,0,41.01,-1
591,100.27,-78.68,233.00,0,41.01,-1
592,100.35,-79.05,231.00,0,40.66,-1
593,100.43,-79.53,231.00,0,40.66,-1
594,100.51,-79.99,232.00,0,40.83,-1
595,100.59,-80.09,234.00,0,41.18,-1
596,100.67,-80.09,235.00,0,41.36,-1
597,100.75,-80.35,235.00,0,41.36,-1
598,100.83,-80.54,236.00,0,41.54,-1
599,100.99,-80.82,236.00,0,41.54,-1
600,101.07,-80.97,236.00,0,41.54,-1
601,101.07,-80.98,235.00,0,41.36,-1
602,101.16,-81.36,235.00,0,41.36,-1
603,101.24,-81.38,235.00,0,41.36,-1
604,101.32,-81.89,237.00,0,41.71,-1
605,101.48,-81.90,238.00,0,41.89,-1
606,101.56,-81.63,238.00,0,41.89,-1
607,101.65,-81.63,238.00,0,41.89,-1
608,101.73,-81.71,238.00,0,41.89,-1
609,101.81,-81.81,239.00,0,42.24,-1
610,101.89,-81.42,240.00,0,42.24,-1
611,101.97,-81.35,239.00,0,42.06,-1
612,102.05,-81.42,238.00,0,41.89,-1
613,102.14,-81.76,238.00,0,41.89,-1
614,102.22,-81.74,239.00,0,42.06,-1
615,102.30,-82.24,241.00,0,42.42,-1
616,102.46,-81.92,241.00,0,42.42,-1
617,102.55,-82.09,241.00,0,42.42,-1
618,102.63,-82.31,242.00,0,42.59,-1
619,102.71,-82.28,243.00,0,42.77,-1
620,102.79,-82.23,242.00,0,42.59,-1
621,102.87,-82.40,241.00,0,42.42,-1
622,102.96,-82.77,241.00,0,42.42,-1
623,103.04,-82.95,242.00,0,42.59,-1
624,103.12,-83.63,243.00,0,42.77,-1
625,103.21,-83.63,245.00,0,43.12,-1
626,103.29,-84.04,245.00,0,43.12,-1
627,103.46,-84.10,245.00,0,43.12,-1
628,103.54,-84.43,247.00,0,43.47,-1
629,103.54,-84.41,247.00,0,43.47,-1
630,103.63,-84.11,245.00,0,43.12,-1
631,103.71,-84.11,245.00,0,43.12,-1
632,103.80,-84.69,246.00,0,43.30,-1
633,103.97,-85.37,247.00,0,43.47,-1
634,104.05,-85.61,249.00,0,43.82,-1
635,104.14,-85.44,249.00,0,43.82,-1
636,104.22,-86.09,249.00,0,43.82,-1
637,104.31,-85.97,250.00,0,44.00,-1
638,104.40,-86.36,251.00,0,44.18,-1
639,104.48,-86.15,251.00,0,44.18,-1
640,104.57,-86.18,250.00,0,44.00,-1
641,104.66,-86.45,249.00,0,43.82,-1
642,104.74,-86.90,250.00,0,44.00,-1
643,104.83,-87.31,252.00,0,44.35,-1
644,104.92,-87.36,253.00,0,44.53,-1
645,105.00,-87.60,253.00,0,44.53,-1
646,105.09,-88.00,253.00,0,44.53,-1
647,105.18,-88.40,254.00,0,44.70,-1
648,105.27,-88.57,255.00,0,44.88,-1
649,105.36,-88.46,255.00,0,44.70,-1
650,105.45,-89.04,254.00,0,44.70,-1
651,105.63,-89.69,255.00,0,44.88,-1
652,105.72,-89.95,257.00,0,45.23,-1
653,105.81,-89.99,258.00,0,45.41,-1
654,105.90,-90.63,258.00,0,45.41,-1
655,105.99,-90.63,258.00,0,45.41,-1
656,106.08,-91.05,259.00,0,45.58,-1
657,106.17,-91.17,260.00,0,45.58,-1
658,106.26,-90.88,259.00,0,45.41,-1
659,106.35,-91.30,259.00,0,45.58,-1
660,106.44,-91.62,261.00,0,45.94,-1
661,106.63,-91.76,262.00,0,46.11,-1
662,106.72,-91.95,262.00,0,46.11,-1
663,106.81,-91.86,262.00,0,46.11,-1
664,106.90,-92.21,263.00,0,46.29,-1
665,107.00,-92.36,264.00,0,46.46,-1
666,107.09,-92.11,263.00,0,46.29,-1
667,107.18,-92.04,262.00,0,46.11,-1
668,107.27,-92.61,262.00,0,46.11,-1
669,107.36,-92.81,264.00,0,46.46,-1
670,107.46,-92.63,266.00,0,46.82,-1
671,107.55,-92.75,266.00,0,46.82,-1
672,107.64,-93.11,266.00,0,46.99,-1
673,107.74,-93.32,268.00,0,47.17,-1
674,108.02,-93.80,266.00,0,46.82,-1
675,108.11,-94.06,267.00,0,46.99,-1
676,108.21,-94.47,269.00,0,47.34,-1
677,108.30,-94.41,270.00,0,47.52,-1
678,108.39,-94.58,270.00,0,47.52,-1
679,108.49,-94.82,270.00,0,47.52,-1
680,108.58,-94.81,272.00,0,47.87,-1
681,108.68,-94.93,273.00,0,48.05,-1
682,108.77,-94.72,271.00,0,47.70,-1
683,108.96,-95.19,271.00,0,47.70,-1
684,109.06,-95.17,273.00,0,48.05,-1
685,109.15,-95.02,274.00,0,48.22,-1
686,109.15,-94.63,274.00,0,48.22,-1
687,109.34,-94.74,274.00,0,48.22,-1
688,109.44,-94.60,275.00,0,48.40,-1
689,109.53,-94.34,276.00,0,48.58,-1
690,109.63,-93.93,276.00,0,48.58,-1
691,109.72,-93.69,274.00,0,48.22,-1
692,109.81,-94.00,274.00,0,48.22,-1
693,109.91,-94.08,276.00,0,48.58,-1
694,110.00,-93.57,277.00,0,48.75,-1
695,110.10,-93.27,277.00,0,48.75,-1
696,110.19,-93.44,277.00,0,48.75,-1
697,110.28,-93.50,277.00,0,48.75,-1
698,110.38,-92.82,278.00,0,48.93,-1
699,110.56,-93.16,276.00,0,48.58,-1
700,110.65,-93.36,276.00,0,48.58,-1
701,110.75,-93.57,277.00,0,48.75,-1
702,110.84,-93.53,279.00,0,49.10,-1
703,110.94,-93.74,279.00,0,49.10,-1
704,111.03,-93.71,279.00,0,49.10,-1
705,111.12,-93.76,280.00,0,49.28,-1
706,111.22,-93.68,281.00,0,49.46,-1
707,111.31,-93.78,280.00,0,49.28,-1
708,111.40,-93.73,279.00,0,49.10,-1
709,111.50,-93.83,279.00,0,49.28,-1
710,111.59,-94.42,282.00,0,49.63,-1
711,111.69,-94.30,282.00,0,49.63,-1
712,111.78,-94.30,282.00,0,49.63,-1
713,111.88,-94.20,282.00,0,49.63,-1
714,111.97,-94.18,284.00,0,49.98,-1
715,112.16,-94.25,283.00,0,49.81,-1
716,112.25,-94.14,282.00,0,49.63,-1
717,112.35,-94.13,282.00,0,49.63,-1
718,112.44,-94.65,284.00,0,49.98,-1
719,112.54,-94.74,285.00,0,50.16,-1
720,112.63,-94.80,286.00,0,50.34,-1
721,112.73,-95.08,286.00,0,50.34,-1
722,112.82,-95.13,286.00,0,50.34,-1
723,112.92,-95.40,288.00,0,50.69,-1
724,113.01,-95.14,288.00,0,50.69,-1
725,113.11,-95.51,286.00,0,50.34,-1
726,113.20,-95.79,286.00,0,50.34,-1
727,113.30,-96.38,290.00,0,51.04,-1
728,113.49,-96.47,290.00,0,51.04,-1
729,113.59,-96.80,290.00,0,51.04,-1
730,113.69,-97.06,291.00,0,51.22,-1
731,113.78,-97.25,293.00,0,51.57,-1
732,113.88,-97.06,292.00,0,51.39,-1
733,113.98,-97.17,291.00,0,51.22,-1
734,114.07,-97.54,291.00,0,51.22,-1
735,114.17,-97.82,293.00,0,51.57,-1
736,114.27,-97.76,295.00,0,51.92,-1
737,114.37,-97.86,295.00,0,51.92,-1
738,114.56,-98.35,296.00,0,52.10,-1
739,114.66,-98.28,297.00,0,52.27,-1
740,114.76,-98.15,296.00,0,52.10,-1
741,114.76,-98.32,295.00,0,51.92,-1
742,114.86,-98.32,296.00,0,52.10,-1
743,114.96,-98.87,299.00,0,52.62,-1
744,115.16,-99.19,300.00,0,52.80,-1
745,115.26,-99.47,299.00,0,52.62,-1
746,115.36,-99.98,299.00,0,52.62,-1
747,115.46,-100.30,301.00,0,52.98,-1
748,115.56,-100.40,302.00,0,53.15,-1
749,115.66,-100.68,300.00,0,52.80,-1
750,115.76,-101.15,300.00,0,52.80,-1
751,115.86,-101.66,303.00,0,53.33,-1
752,115.96,-101.84,304.00,0,53.50,-1
753,116.06,-101.94,304.00,0,53.50,-1
754,116.17,-102.32,305.00,0,53.68,-1
755,116.27,-102.61,306.00,0,53.86,-1
756,116.37,-102.63,306.00,0,53.86,-1
757,116.58,-102.85,305.00,0,53.68,-1
758,116.68,-103.32,306.00,0,53.86,-1
759,116.78,-103.23,308.00,0,54.21,-1
760,116.89,-103.01,309.00,0,54.38,-1
761,116.99,-103.08,309.00,0,54.38,-1
762,117.09,-102.87,310.00,0,54.56,-1
763,117.20,-102.96,311.00,0,54.74,-1
764,117.30,-102.61,310.00,0,54.56,-1
765,117.40,-102.45,309.00,0,54.38,-1
766,117.61,-102.78,312.00,0,54.91,-1
767,117.61,-102.46,313.00,0,55.09,-1
768,117.71,-102.37,313.00,0,55.09,-1
769,117.81,-102.36,313.00,0,55.09,-1
770,117.91,-102.31,314.00,0,55.26,-1
771,118.02,-102.09,314.00,0,55.26,-1
772,118.22,-102.02,313.00,0,55.09,-1
773,118.32,-102.27,312.00,0,54.91,-1
774,118.42,-102.69,314.00,0,55.26,-1
775,118.53,-102.49,316.00,0,55.79,-1
776,118.63,-102.28,317.00,0,55.79,-1
777,118.73,-102.41,317.00,0,55.79,-1
778,118.83,-102.54,318.00,0,55.97,-1
779,118.94,-102.02,318.00,0,55.97,-1
780,119.04,-101.79,316.00,0,55.62,-1
781,119.14,-102.04,316.00,0,55.62,-1
782,119.24,-102.20,317.00,0,55.79,-1
783,119.34,-102.11,320.00,0,56.32,-1
784,119.55,-101.64,320.00,0,56.32,-1
785,119.65,-101.52,321.00,0,56.50,-1
786,119.75,-101.21,322.00,0,56.67,-1
787,119.85,-100.63,321.00,0,56.50,-1
788,119.95,-100.47,319.00,0,56.14,-1
789,120.05,-100.67,319.00,0,56.14,-1
790,120.15,-100.78,322.00,0,56.67,-1
791,120.25,-100.48,323.00,0,56.85,-1
792,120.35,-100.21,323.00,0,56.85,-1
793,120.55,-100.16,324.00,0,57.02,-1
794,120.65,-99.85,324.00,0,57.02,-1
795,120.75,-99.57,322.00,0,56.67,-1
796,120.85,-99.77,321.00,0,56.50,-1
797,120.95,-100.06,323.00,0,56.85,-1
798,121.05,-100.11,325.00,0,57.20,-1
799,121.15,-99.88,325.00,0,57.20,-1
800,121.25,-99.93,325.00,0,57.20,-1
801,121.35,-99.98,325.00,0,57.20,-1
802,121.45,-99.50,325.00,0,57.20,-1
803,121.65,-99.43,324.00,0,57.02,-1
804,121.75,-99.61,324.00,0,57.02,-1
805,121.75,-99.79,326.00,0,57.38,-1
806,121.95,-99.57,328.00,0,57.73,-1
807,121.95,-99.41,327.00,0,57.55,-1
808,122.05,-99.50,327.00,0,57.55,-1
809,122.25,-99.55,328.00,0,57.73,-1
810,122.35,-99.16,329.00,0,57.90,-1
811,122.45,-98.81,327.00,0,57.55,-1
812,122.55,-98.97,326.00,0,57.38,-1
813,122.65,-99.26,328.00,0,57.73,-1
814,122.75,-99.43,330.00,0,58.08,-1
815,122.84,-99.30,331.00,0,58.26,-1
816,122.94,-99.46,330.00,0,58.08,-1
817,123.04,-99.74,331.00,0,58.26,-1
818,123.14,-99.89,333.00,0,58.61,-1
819,123.24,-99.68,332.00,0,58.26,-1
820,123.34,-100.24,331.00,0,58.26,-1
821,123.54,-100.58,333.00,0,58.61,-1
822,123.64,-100.63,335.00,0,58.96,-1
823,123.75,-100.67,335.00,0,58.96,-1
824,123.85,-100.86,335.00,0,58.96,-1
825,123.95,-101.01,337.00,0,59.31,-1
826,124.05,-100.91,337.00,0,59.31,-1
827,124.15,-100.73,336.00,0,59.14,-1
828,124.25,-100.84,335.00,0,58.96,-1
829,124.35,-100.96,339.00,0,59.66,-1
830,124.55,-100.43,339.00,0,59.66,-1
831,124.65,-100.40,339.00,0,59.66,-1
832,124.75,-100.42,340.00,0,59.84,-1
833,124.85,-100.23,341.00,0,60.02,-1
834,124.95,-99.68,340.00,0,59.84,-1
835,125.05,-99.48,338.00,0,59.49,-1
836,125.15,-99.55,338.00,0,59.49,-1
837,125.25,-99.61,341.00,0,60.02,-1
838,125.35,-99.29,342.00,0,60.19,-1
839,125.45,-99.05,342.00,0,60.19,-1
840,125.65,-99.20,343.00,0,60.37,-1
841,125.75,-98.98,343.00,0,60.37,-1
842,125.85,-98.79,341.00,0,60.02,-1
843,125.94,-99.01,341.00,0,60.02,-1
844,126.04,-99.35,342.00,0,60.19,-1
845,126.14,-99.42,344.00,0,60.54,-1
846,126.24,-99.17,345.00,0,60.72,-1
847,126.34,-99.11,344.00,0,60.54,-1
848,126.44,-99.22,346.00,0,60.90,-1
849,126.64,-98.89,346.00,0,60.90,-1
850,126.74,-98.83,344.00,0,60.54,-1
851,126.74,-99.00,344.00,0,60.54,-1
852,126.84,-99.13,346.00,0,60.90,-1
853,126.94,-98.79,347.00,0,61.07,-1
854,127.13,-98.31,347.00,0,61.07,-1
855,127.23,-98.24,346.00,0,60.90,-1
856,127.33,-98.13,347.00,0,61.07,-1
857,127.43,-97.73,348.00,0,61.25,-1
858,127.52,-97.22,347.00,0,61.07,-1
859,127.62,-97.10,345.00,0,60.72,-1
860,127.72,-97.44,346.00,0,60.90,-1
861,127.82,-97.67,348.00,0,61.25,-1
862,127.91,-97.25,349.00,0,61.42,-1
863,128.01,-97.00,349.00,0,61.42,-1
864,128.11,-97.10,349.00,0,61.42,-1
865,128.20,-96.84,350.00,0,61.60,-1
866,128.30,-96.52,351.00,0,61.78,-1
867,128.40,-96.35,348.00,0,61.25,-1
868,128.49,-96.78,349.00,0,61.42,-1
869,128.69,-97.00,351.00,0,61.78,-1
870,128.78,-96.61,352.00,0,61.95,-1
871,128.88,-96.62,352.00,0,61.95,-1
872,128.98,-96.43,352.00,0,61.95,-1
873,129.07,-96.28,353.00,0,62.13,-1
874,129.17,-95.80,353.00,0,62.13,-1
875,129.26,-95.39,350.00,0,61.60,-1
876,129.36,-95.75,352.00,0,61.95,-1
877,129.55,-95.70,354.00,0,62.30,-1
878,129.65,-95.19,355.00,0,62.48,-1
879,129.74,-95.01,354.00,0,62.30,-1
880,129.84,-94.90,355.00,0,62.48,-1
881,129.93,-94.88,356.00,0,62.66,-1
882,130.03,-94.40,355.00,0,62.48,-1
883,130.12,-93.75,353.00,0,62.13,-1
884,130.21,-93.93,353.00,0,62.13,-1
885,130.31,-94.16,354.00,0,62.66,-1
886,130.40,-93.93,357.00,0,62.83,-1
887,130.50,-94.06,356.00,0,62.66,-1
888,130.59,-94.10,356.00,0,62.66,-1
889,130.68,-94.10,357.00,0,62.83,-1
890,130.78,-94.48,358.00,0,63.01,-1
891,130.87,-94.25,356.00,0,62.66,-1
892,131.06,-94.22,355.00,0,62.48,-1
893,131.16,-94.65,356.00,0,62.66,-1
894,131.25,-94.85,359.00,0,63.18,-1
895,131.35,-94.72,359.00,0,63.18,-1
896,131.44,-94.74,359.00,0,63.18,-1
897,131.54,-95.16,359.00,0,63.18,-1
898,131.63,-95.17,360.00,0,63.36,-1
899,131.73,-94.97,360.00,0,63.36,-1
900,131.82,-94.77,359.00,0,63.18,-1
901,131.91,-94.79,358.00,0,63.01,-1
902,132.01,-95.14,359.00,0,63.18,-1
903,132.10,-94.73,362.00,0,63.71,-1
904,132.29,-94.66,361.00,0,63.54,-1
905,132.39,-94.49,361.00,0,63.54,-1
906,132.48,-94.50,362.00,0,63.71,-1
907,132.58,-93.92,362.00,0,63.71,-1
908,132.67,-93.76,361.00,0,63.54,-1
909,132.76,-93.67,360.00,0,63.36,-1
910,132.86,-93.96,362.00,0,63.71,-1
911,132.95,-93.75,364.00,0,64.06,-1
912,133.05,-93.68,364.00,0,64.06,-1
913,133.14,-93.57,363.00,0,64.06,-1
914,133.23,-93.75,365.00,0,64.24,-1
915,133.33,-93.82,365.00,0,64.24,-1
916,133.42,-93.67,364.00,0,64.06,-1
917,133.51,-93.74,363.00,0,63.89,-1
918,133.61,-93.74,364.00,0,64.06,-1
919,133.70,-94.32,366.00,0,64.42,-1
920,133.80,-94.62,367.00,0,64.59,-1
921,133.89,-94.39,367.00,0,64.59,-1
922,133.99,-94.29,367.00,0,64.59,-1
923,134.08,-94.74,367.00,0,64.94,-1
924,134.27,-94.85,369.00,0,64.94,-1
925,134.36,-94.63,367.00,0,64.59,-1
926,134.46,-94.71,367.00,0,64.59,-1
927,134.55,-95.07,368.00,0,64.77,-1
928,134.65,-94.95,370.00,0,65.12,-1
929,134.74,-94.79,371.00,0,65.30,-1
930,134.84,-94.49,371.00,0,65.30,-1
931,134.93,-94.33,371.00,0,65.30,-1
932,135.03,-94.28,372.00,0,65.47,-1
933,135.12,-93.71,372.00,0,65.47,-1
934,135.21,-93.69,370.00,0,65.12,-1
935,135.31,-93.65,369.00,0,64.94,-1
936,135.40,-93.79,371.00,0,65.30,-1
937,135.50,-93.71,373.00,0,65.65,-1
938,135.59,-93.34,372.00,0,65.47,-1
939,135.78,-93.15,373.00,0,65.65,-1
940,135.87,-93.14,374.00,0,65.82,-1
941,135.96,-93.08,374.00,0,65.82,-1
942,136.05,-92.73,372.00,0,65.47,-1
943,136.15,-92.87,371.00,0,65.30,-1
944,136.24,-93.34,372.00,0,65.47,-1
945,136.33,-93.56,374.00,0,65.82,-1
946,136.43,-93.18,375.00,0,66.00,-1
947,136.52,-93.04,375.00,0,66.00,-1
948,136.61,-93.09,375.00,0,66.00,-1
949,136.71,-92.50,375.00,0,66.00,-1
950,136.89,-92.08,374.00,0,65.82,-1
951,136.98,-92.39,372.00,0,65.47,-1
952,137.08,-92.42,373.00,0,65.65,-1
953,137.17,-92.45,376.00,0,66.18,-1
954,137.26,-92.20,377.00,0,66.35,-1
955,137.35,-91.75,376.00,0,66.18,-1
956,137.44,-91.48,375.00,0,66.00,-1
957,137.54,-91.42,376.00,0,66.18,-1
958,137.63,-90.94,377.00,0,66.35,-1
959,137.72,-90.10,376.00,0,66.18,-1
960,137.81,-90.00,374.00,0,65.82,-1
961,137.99,-90.18,375.00,0,66.00,-1
962,137.99,-90.35,377.00,0,66.35,-1
963,138.08,-89.65,377.00,0,66.35,-1
964,138.17,-89.65,376.00,0,66.18,-1
965,138.26,-89.87,377.00,0,66.35,-1
966,138.44,-89.62,378.00,0,66.53,-1
967,138.53,-89.39,378.00,0,66.53,-1
968,138.61,-88.67,376.00,0,66.18,-1
969,138.70,-88.97,375.00,0,66.00,-1
970,138.79,-89.22,376.00,0,66.18,-1
971,138.88,-89.22,378.00,0,66.53,-1
972,138.97,-89.03,379.00,0,66.70,-1
973,139.06,-88.71,378.00,0,66.53,-1
974,139.15,-89.05,378.00,0,66.53,-1
975,139.24,-88.68,379.00,0,66.70,-1
976,139.33,-88.60,380.00,0,66.88,-1
977,139.41,-87.62,379.00,0,66.70,-1
978,139.50,-87.42,376.00,0,66.18,-1
979,139.59,-87.26,378.00,0,66.53,-1
980,139.76,-86.69,379.00,0,66.70,-1
981,139.85,-86.26,380.00,0,66.88,-1
982,139.93,-85.62,379.00,0,66.70,-1
983,140.02,-85.73,379.00,0,66.70,-1
984,140.10,-85.18,379.00,0,66.70,-1
985,140.19,-84.60,379.00,0,66.70,-1
986,140.27,-83.91,378.00,0,66.53,-1
987,140.36,-83.03,376.00,0,66.18,-1
988,140.44,-83.16,377.00,0,66.35,-1
989,140.61,-82.69,378.00,0,66.53,-1
990,140.69,-82.48,378.00,0,66.53,-1
991,140.77,-82.23,377.00,0,66.35,-1
992,140.85,-81.92,377.00,0,66.35,-1
993,140.93,-82.34,377.00,0,66.35,-1
994,141.02,-82.17,378.00,0,66.53,-1
995,141.10,-81.58,377.00,0,66.35,-1
996,141.18,-81.51,374.00,0,65.82,-1
997,141.34,-82.15,375.00,0,66.00,-1
998,141.43,-82.04,377.00,0,66.35,-1
999,141.43,-81.93,378.00,0,66.53,-1
1000,141.51,-81.74,377.00,0,66.35,-1
1001,141.59,-81.76,377.00,0,66.35,-1
1002,141.67,-82.02,377.00,0,66.35,-1
1003,141.75,-82.02,378.00,0,66.53,-1
1004,141.92,-81.95,378.00,0,66.53,-1
1005,142.00,-81.41,376.00,0,66.18,-1
1006,142.08,-81.68,375.00,0,66.00,-1
1007,142.16,-81.95,375.00,0,66.00,-1
1008,142.24,-81.93,377.00,0,66.35,-1
1009,142.33,-81.78,378.00,0,66.53,-1
1010,142.41,-81.33,378.00,0,66.53,-1
1011,142.49,-81.17,377.00,0,66.35,-1
1012,142.57,-81.10,377.00,0,66.35,-1
1013,142.65,-81.16,378.00,0,66.53,-1
1014,142.73,-81.01,378.00,0,66.53,-1
1015,142.81,-80.56,375.00,0,66.00,-1
1016,142.89,-80.44,375.00,0,66.00,-1
1017,143.05,-80.96,376.00,0,66.18,-1
1018,143.14,-80.93,378.00,0,66.53,-1
1019,143.22,-80.58,379.00,0,66.70,-1
1020,143.30,-80.29,378.00,0,66.53,-1
1021,143.38,-80.56,378.00,0,66.53,-1
1022,143.46,-80.71,378.00,0,66.53,-1
1023,143.54,-80.96,379.00,0,66.70,-1
1024,143.62,-80.61,379.00,0,66.70,-1
1025,143.70,-80.53,378.00,0,66.53,-1
1026,143.78,-80.92,376.00,0,66.18,-1
1027,143.86,-81.53,377.00,0,66.35,-1
1028,143.94,-81.71,378.00,0,66.53,-1
1029,144.03,-82.01,380.00,0,66.88,-1
1030,144.11,-81.89,380.00,0,66.88,-1
1031,144.19,-81.82,380.00,0,66.88,-1
1032,144.27,-82.21,380.00,0,66.88,-1
1033,144.44,-82.48,381.00,0,67.06,-1
1034,144.52,-82.04,381.00,0,67.06,-1
1035,144.60,-82.48,379.00,0,66.70,-1
1036,144.68,-82.94,379.00,0,66.70,-1
1037,144.77,-83.25,380.00,0,66.88,-1
1038,144.85,-83.62,382.00,0,67.23,-1
1039,144.93,-83.57,383.00,0,67.41,-1
1040,145.02,-83.17,382.00,0,67.23,-1
1041,145.10,-83.79,382.00,0,67.23,-1
1042,145.19,-83.81,383.00,0,67.58,-1
1043,145.35,-83.63,383.00,0,67.41,-1
1044,145.44,-83.55,382.00,0,67.23,-1
1045,145.52,-84.17,381.00,0,67.06,-1
1046,145.61,-84.85,382.00,0,67.23,-1
1047,145.69,-85.02,384.00,0,67.58,-1
1048,145.78,-85.32,385.00,0,67.76,-1
1049,145.86,-85.30,385.00,0,67.76,-1
1050,145.95,-85.78,385.00,0,67.76,-1
1051,146.03,-86.30,386.00,0,67.94,-1
1052,146.12,-86.48,387.00,0,68.11,-1
1053,146.21,-86.50,386.00,0,67.76,-1
1054,146.29,-87.50,384.00,0,67.58,-1
1055,146.38,-88.06,386.00,0,67.94,-1
1056,146.47,-88.68,388.00,0,68.29,-1
1057,146.56,-88.77,389.00,0,68.46,-1
1058,146.65,-89.02,389.00,0,68.46,-1
1059,146.82,-89.46,389.00,0,68.46,-1
1060,146.91,-89.70,389.00,0,68.46,-1
1061,147.00,-89.89,390.00,0,68.64,-1
1062,147.09,-89.42,389.00,0,68.46,-1
1063,147.18,-89.63,388.00,0,68.29,-1
1064,147.27,-90.10,388.00,0,68.29,-1
1065,147.36,-90.42,390.00,0,68.64,-1
1066,147.45,-90.32,392.00,0,68.99,-1
1067,147.54,-90.14,391.00,0,68.82,-1
1068,147.63,-89.99,391.00,0,68.82,-1
1069,147.72,-90.47,392.00,0,68.99,-1
1070,147.81,-89.87,393.00,0,69.17,-1
1071,147.90,-88.95,391.00,0,68.82,-1
1072,148.08,-89.06,390.00,0,68.64,-1
1073,148.17,-89.38,391.00,0,68.82,-1
1074,148.26,-89.12,393.00,0,69.17,-1
1075,148.35,-89.11,394.00,0,69.34,-1
1076,148.44,-88.73,393.00,0,69.17,-1
1077,148.53,-88.96,393.00,0,69.17,-1
1078,148.62,-88.95,393.00,0,69.17,-1
1079,148.70,-88.67,394.00,0,69.34,-1
1080,148.79,-88.25,393.00,0,68.82,-1
1081,148.97,-88.65,391.00,0,68.82,-1
1082,149.06,-88.54,393.00,0,69.17,-1
1083,149.15,-88.59,395.00,0,69.52,-1
1084,149.15,-88.01,394.00,0,69.34,-1
1085,149.23,-88.01,394.00,0,69.34,-1
1086,149.32,-88.24,394.00,0,69.34,-1
1087,149.41,-88.06,395.00,0,69.52,-1
1088,149.59,-87.46,395.00,0,69.52,-1
1089,149.67,-87.03,393.00,0,69.17,-1
1090,149.76,-86.98,392.00,0,68.99,-1
1091,149.85,-86.96,394.00,0,69.34,-1
1092,149.93,-86.68,395.00,0,69.52,-1
1093,150.02,-86.17,394.00,0,69.34,-1
1094,150.11,-85.40,394.00,0,69.34,-1
1095,150.19,-85.34,394.00,0,69.34,-1
1096,150.28,-84.96,395.00,0,69.52,-1
1097,150.36,-83.98,394.00,0,69.34,-1
1098,150.53,-83.29,392.00,0,68.99,-1
1099,150.61,-83.25,390.00,0,68.64,-1
1100,150.69,-83.23,391.00,0,68.82,-1
1101,150.78,-82.97,392.00,0,68.99,-1
1102,150.86,-82.61,393.00,0,69.17,-1
1103,150.94,-82.11,393.00,0,69.17,-1
1104,151.02,-81.68,392.00,0,68.99,-1
1105,151.19,-82.04,392.00,0,68.99,-1
1106,151.27,-81.52,392.00,0,68.99,-1
1107,151.35,-81.25,389.00,0,68.46,-1
1108,151.51,-81.65,389.00,0,68.46,-1
1109,151.60,-81.80,390.00,0,68.64,-1
1110,151.68,-81.76,391.00,0,68.82,-1
1111,151.76,-81.48,391.00,0,68.82,-1
1112,151.84,-81.41,390.00,0,68.64,-1
1113,151.84,-81.32,390.00,0,68.64,-1
1114,151.92,-81.73,391.00,0,68.82,-1
1115,152.08,-81.63,392.00,0,68.99,-1
1116,152.17,-81.08,391.00,0,68.82,-1
1117,152.25,-81.07,389.00,0,68.46,-1
1118,152.33,-81.47,388.00,0,68.29,-1
1119,152.41,-81.89,389.00,0,68.46,-1
1120,152.49,-81.88,390.00,0,68.82,-1
1121,152.57,-81.62,391.00,0,68.82,-1
1122,152.66,-81.42,391.00,0,68.82,-1
1123,152.74,-81.46,390.00,0,68.64,-1
1124,152.82,-81.36,391.00,0,68.82,-1
1125,152.98,-81.18,391.00,0,68.82,-1
1126,153.06,-80.92,390.00,0,68.64,-1
1127,153.14,-81.13,388.00,0,68.29,-1
1128,153.22,-81.86,388.00,0,68.29,-1
1129,153.31,-82.42,390.00,0,68.99,-1
1130,153.39,-82.30,392.00,0,68.99,-1
1131,153.47,-82.21,392.00,0,68.99,-1
1132,153.55,-82.37,391.00,0,68.82,-1
1133,153.64,-82.98,392.00,0,68.99,-1
1134,153.80,-83.00,393.00,0,69.17,-1
1135,153.89,-82.82,392.00,0,68.99,-1
1136,153.97,-83.08,390.00,0,68.64,-1
1137,154.05,-83.76,390.00,0,68.64,-1
1138,154.14,-84.30,392.00,0,68.99,-1
1139,154.22,-84.65,394.00,0,69.34,-1
1140,154.31,-84.62,394.00,0,69.34,-1
1141,154.39,-84.39,394.00,0,69.34,-1
1142,154.48,-84.95,394.00,0,69.34,-1
1143,154.56,-84.92,394.00,0,69.52,-1
1144,154.73,-84.49,394.00,0,69.34,-1
1145,154.81,-83.96,392.00,0,68.99,-1
1146,154.90,-84.62,392.00,0,68.99,-1
1147,154.98,-84.74,394.00,0,69.34,-1
1148,155.07,-84.70,395.00,0,69.52,-1
1149,155.15,-84.44,396.00,0,69.70,-1
1150,155.24,-83.86,395.00,0,69.52,-1
1151,155.32,-83.94,395.00,0,69.52,-1
1152,155.40,-84.02,395.00,0,69.52,-1
1153,155.49,-83.15,395.00,0,69.52,-1
1154,155.57,-82.83,393.00,0,69.17,-1
1155,155.73,-82.18,392.00,0,68.99,-1
1156,155.73,-82.53,393.00,0,69.17,-1
