cnt,pos,speed,DTorque,STorque,Force,Dir
596,31.99,0.01,29.00,0,5.10,-1
597,31.99,0.01,29.00,0,5.10,-1
598,31.99,-0.01,29.00,0,5.10,-1
599,31.99,-0.01,29.00,0,5.10,-1
600,31.99,0.00,29.00,0,5.10,-1
601,31.99,0.00,29.00,0,5.10,-1
602,31.99,0.00,29.00,0,5.10,-1
603,31.99,0.01,29.00,0,5.10,-1
604,31.99,0.01,29.00,0,5.10,-1
605,31.99,-0.00,29.00,0,5.10,-1
606,31.99,-0.01,29.00,0,5.10,-1
607,31.99,-0.00,29.00,0,5.10,-1
608,31.99,0.00,29.00,0,5.10,-1
609,31.99,0.00,29.00,0,5.10,-1
610,31.99,-0.00,29.00,0,5.10,-1
611,31.99,0.01,29.00,0,5.10,-1
612,31.99,0.00,29.00,0,5.10,-1
613,31.99,0.00,29.00,0,5.10,-1
614,31.99,-0.01,29.00,0,5.10,-1
615,31.99,-0.01,29.00,0,5.10,-1
616,31.99,0.00,29.00,0,5.10,-1
617,31.99,0.00,29.00,0,5.10,-1
618,31.99,0.01,29.00,0,5.10,-1
619,31.99,0.01,29.00,0,5.10,-1
620,31.99,-0.01,30.00,0,5.28,-1
621,31.99,-0.01,29.00,0,5.10,-1
622,31.99,0.00,29.00,0,5.10,-1
623,31.99,0.01,30.00,0,5.28,-1
624,31.99,0.01,29.00,0,5.10,-1
625,31.99,-0.00,29.00,0,5.10,-1
626,31.99,-0.01,30.00,0,5.28,-1
627,31.99,-0.01,30.00,0,5.28,-1
628,31.99,0.01,29.00,0,5.10,-1
629,31.99,0.00,29.00,0,5.10,-1
630,31.99,0.00,29.00,0,5.10,-1
631,31.99,-0.01,29.00,0,5.10,-1
632,31.99,0.00,29.00,0,5.10,-1
633,31.99,-0.00,29.00,0,5.10,-1
634,31.99,0.00,29.00,0,5.10,-1
635,31.99,-0.00,29.00,0,5.10,-1
636,31.99,0.01,29.00,0,5.10,-1
637,31.99,0.00,29.00,0,5.10,-1
638,31.99,0.00,30.00,0,5.28,-1
639,31.99,0.00,29.00,0,5.10,-1
640,31.99,-0.01,30.00,0,5.28,-1
641,31.99,-0.01,30.00,0,5.28,-1
642,31.99,-0.00,29.00,0,5.10,-1
643,31.99,0.00,29.00,0,5.10,-1
644,31.99,0.01,29.00,0,5.10,-1
645,31.99,-0.00,29.00,0,5.10,-1
646,31.99,0.00,29.00,0,5.10,-1
647,31.99,0.00,30.00,0,5.28,-1
648,31.99,0.00,30.00,0,5.28,-1
649,31.99,0.00,30.00,0,5.28,-1
650,31.99,0.00,30.00,0,5.28,-1
651,31.99,-0.00,29.00,0,5.10,-1
652,31.99,-0.00,29.00,0,5.10,-1
653,31.99,-0.01,29.00,0,5.10,-1
654,31.99,0.01,29.00,0,5.10,-1
655,31.99,0.01,29.00,0,5.10,-1
656,31.99,-0.01,29.00,0,5.10,-1
657,31.99,-0.01,29.00,0,5.10,-1
658,31.99,-0.01,29.00,0,5.10,-1
659,31.99,-0.01,29.00,0,5.10,-1
660,31.99,0.02,29.00,0,5.10,-1
661,31.99,0.00,29.00,0,5.10,-1
662,31.99,0.00,29.00,0,5.10,-1
663,31.99,-0.00,29.00,0,5.10,-1
664,31.99,-0.01,29.00,0,5.10,-1
665,31.99,0.00,29.00,0,5.10,-1
666,31.99,0.01,29.00,0,5.10,-1
667,31.99,0.00,29.00,0,5.10,-1
668,31.99,-0.01,29.00,0,5.10,-1
669,31.99,-0.01,29.00,0,5.10,-1
670,31.99,0.00,29.00,0,5.10,-1
671,31.99,0.01,29.00,0,5.10,-1
672,31.99,-0.00,29.00,0,5.10,-1
673,31.99,-0.00,29.00,0,5.10,-1
674,31.99,0.00,29.00,0,5.10,-1
675,31.99,0.01,29.00,0,5.10,-1
676,31.99,0.01,29.00,0,5.10,-1
677,31.99,0.00,29.00,0,5.10,-1
678,31.99,0.00,29.00,0,5.10,-1
679,31.99,-0.01,29.00,0,5.10,-1
680,31.99,-0.00,29.00,0,5.10,-1
681,31.99,0.00,29.00,0,5.10,-1
682,31.99,0.00,29.00,0,5.10,-1
683,31.99,0.00,29.00,0,5.10,-1
684,31.99,0.01,29.00,0,5.10,-1
685,31.99,-0.01,29.00,0,5.10,-1
686,31.99,-0.01,29.00,0,5.10,-1
687,31.99,0.00,29.00,0,5.10,-1
688,31.99,-0.00,29.00,0,5.10,-1
689,31.99,0.00,29.00,0,5.10,-1
690,31.99,0.00,29.00,0,5.10,-1
691,31.99,-0.00,29.00,0,5.10,-1
692,31.99,-0.00,29.00,0,5.10,-1
693,31.99,0.01,29.00,0,5.10,-1
694,31.99,0.00,29.00,0,5.10,-1
695,31.99,0.00,29.00,0,5.10,-1
696,31.99,-0.01,29.00,0,5.10,-1
697,31.99,-0.02,29.00,0,5.10,-1
698,31.99,0.00,29.00,0,5.10,-1
699,31.99,0.00,29.00,0,5.10,-1
700,31.99,0.01,29.00,0,5.10,-1
701,31.99,0.00,29.00,0,5.10,-1
702,31.99,-0.01,29.00,0,5.10,-1
703,31.99,-0.01,29.00,0,5.10,-1
704,31.99,0.00,29.00,0,5.10,-1
705,31.99,0.01,29.00,0,5.10,-1
706,31.99,0.00,29.00,0,5.10,-1
707,31.99,0.00,29.00,0,5.10,-1
708,31.99,-0.00,29.00,0,5.10,-1
709,31.99,-0.00,29.00,0,5.10,-1
710,31.99,-0.00,29.00,0,5.10,-1
711,31.99,0.00,29.00,0,5.10,-1
712,31.99,-0.01,29.00,0,5.10,-1
713,31.99,-0.00,29.00,0,5.10,-1
714,31.99,0.00,29.00,0,5.10,-1
715,31.99,0.01,29.00,0,5.10,-1
716,31.99,-0.00,29.00,0,5.10,-1
717,31.99,0.00,29.00,0,5.10,-1
718,31.99,0.00,29.00,0,5.10,-1
719,31.99,0.00,29.00,0,5.10,-1
720,31.99,0.00,29.00,0,5.10,-1
721,31.99,0.00,29.00,0,5.10,-1
722,31.99,-0.01,29.00,0,5.10,-1
723,31.99,-0.00,29.00,0,5.10,-1
724,31.99,0.00,29.00,0,5.10,-1
725,31.99,0.01,29.00,0,5.10,-1
726,31.99,0.00,29.00,0,5.10,-1
727,31.99,0.00,29.00,0,5.10,-1
728,31.99,-0.01,29.00,0,5.10,-1
729,31.99,0.00,29.00,0,5.10,-1
730,31.99,-0.00,29.00,0,5.10,-1
731,31.99,-0.00,29.00,0,5.10,-1
732,31.99,0.00,29.00,0,5.10,-1
733,31.99,0.00,29.00,0,5.10,-1
734,31.99,0.01,29.00,0,5.10,-1
735,31.99,0.00,29.00,0,5.10,-1
736,31.99,-0.01,29.00,0,5.10,-1
737,31.99,0.00,29.00,0,5.10,-1
738,31.99,-0.01,29.00,0,5.10,-1
739,31.99,0.01,29.00,0,5.10,-1
740,31.99,-0.00,29.00,0,5.10,-1
741,31.99,0.00,29.00,0,5.10,-1
742,31.99,-0.01,29.00,0,5.10,-1
743,31.99,-0.00,29.00,0,5.10,-1
744,31.99,0.00,29.00,0,5.10,-1
745,31.99,0.01,29.00,0,5.10,-1
746,31.99,0.01,29.00,0,5.10,-1
747,31.99,0.01,29.00,0,5.10,-1
748,31.99,-0.00,29.00,0,5.10,-1
749,31.99,-0.00,29.00,0,5.10,-1
750,31.99,-0.01,29.00,0,5.10,-1
751,31.99,-0.01,29.00,0,5.10,-1
752,31.99,0.00,29.00,0,5.10,-1
753,31.99,0.02,29.00,0,5.10,-1
754,31.99,0.01,29.00,0,5.10,-1
755,31.99,0.01,29.00,0,5.10,-1
756,31.99,-0.02,29.00,0,5.10,-1
757,31.99,-0.02,29.00,0,5.10,-1
758,31.99,0.01,29.00,0,5.10,-1
759,31.99,-0.00,29.00,0,5.10,-1
760,31.99,0.01,29.00,0,5.10,-1
761,31.99,0.00,29.00,0,5.10,-1
762,31.99,-0.01,29.00,0,5.10,-1
763,31.99,-0.00,29.00,0,5.10,-1
764,31.99,0.00,29.00,0,5.10,-1
765,31.99,0.01,29.00,0,5.10,-1
766,31.99,0.01,29.00,0,5.10,-1
767,31.99,-0.01,29.00,0,5.10,-1
768,31.99,-0.01,29.00,0,5.10,-1
769,31.99,-0.00,29.00,0,5.10,-1
770,31.99,0.01,29.00,0,5.10,-1
771,31.99,0.01,29.00,0,5.10,-1
772,31.99,0.00,29.00,0,5.10,-1
773,31.99,-0.01,29.00,0,5.10,-1
774,31.99,-0.01,29.00,0,5.10,-1
775,31.99,-0.00,29.00,0,5.10,-1
776,31.99,0.00,29.00,0,5.10,-1
777,31.99,0.00,29.00,0,5.10,-1
778,31.99,0.01,29.00,0,5.10,-1
779,31.99,0.01,29.00,0,5.10,-1
780,31.99,-0.01,29.00,0,5.10,-1
781,31.99,-0.00,29.00,0,5.10,-1
782,31.99,-0.00,29.00,0,5.10,-1
783,31.99,-0.01,29.00,0,5.10,-1
784,31.99,-0.00,29.00,0,5.10,-1
785,31.99,0.01,29.00,0,5.10,-1
786,31.99,0.00,29.00,0,5.10,-1
787,31.99,0.00,29.00,0,5.10,-1
788,31.99,0.00,29.00,0,5.10,-1
789,31.99,-0.01,29.00,0,5.10,-1
790,31.99,-0.01,29.00,0,5.10,-1
791,31.99,0.00,29.00,0,5.10,-1
792,31.99,0.00,29.00,0,5.10,-1
793,31.99,0.02,29.00,0,5.10,-1
794,31.99,0.00,29.00,0,5.10,-1
795,31.99,0.00,29.00,0,5.10,-1
796,31.99,0.00,29.00,0,5.10,-1
797,31.99,-0.01,29.00,0,5.10,-1
798,31.99,-0.01,29.00,0,5.10,-1
799,31.99,0.00,29.00,0,5.10,-1
800,31.99,-0.00,29.00,0,5.10,-1
801,31.99,0.01,29.00,0,5.10,-1
802,31.99,0.00,29.00,0,5.10,-1
803,31.99,0.00,29.00,0,5.10,-1
804,31.99,-0.00,29.00,0,5.10,-1
805,31.99,-0.00,29.00,0,5.10,-1
806,31.99,0.00,29.00,0,5.10,-1
807,31.99,0.00,29.00,0,5.10,-1
808,31.99,0.01,29.00,0,5.10,-1
809,31.99,0.01,29.00,0,5.10,-1
810,31.99,-0.01,29.00,0,5.10,-1
811,31.99,-0.01,29.00,0,5.10,-1
812,31.99,-0.02,29.00,0,5.10,-1
813,31.99,0.01,29.00,0,5.10,-1
814,31.99,0.02,29.00,0,5.10,-1
815,31.99,0.01,29.00,0,5.10,-1
816,31.99,0.00,29.00,0,5.10,-1
817,31.99,-0.01,29.00,0,5.10,-1
818,31.99,-0.02,29.00,0,5.10,-1
819,31.99,-0.01,29.00,0,5.10,-1
820,31.99,0.01,29.00,0,5.10,-1
821,31.99,0.01,29.00,0,5.10,-1
822,31.99,0.01,29.00,0,5.10,-1
823,31.99,0.00,29.00,0,5.10,-1
824,31.99,-0.01,29.00,0,5.10,-1
825,31.99,-0.01,29.00,0,5.10,-1
826,31.99,0.00,29.00,0,5.10,-1
827,31.99,0.00,29.00,0,5.10,-1
828,31.99,0.01,29.00,0,5.10,-1
829,31.99,-0.00,29.00,0,5.10,-1
830,31.99,-0.01,29.00,0,5.10,-1
831,31.99,-0.00,29.00,0,5.10,-1
832,31.99,0.00,29.00,0,5.10,-1
833,31.99,0.00,29.00,0,5.10,-1
834,31.99,0.00,29.00,0,5.10,-1
835,31.99,0.00,29.00,0,5.10,-1
836,31.99,0.00,29.00,0,5.10,-1
837,31.99,-0.00,29.00,0,5.10,-1
838,31.99,-0.00,29.00,0,5.10,-1
839,31.99,-0.01,29.00,0,5.10,-1
840,31.99,0.00,29.00,0,5.10,-1
841,31.99,0.00,29.00,0,5.10,-1
842,31.99,0.00,29.00,0,5.10,-1
843,31.99,0.00,29.00,0,5.10,-1
844,31.99,0.00,29.00,0,5.10,-1
845,31.99,0.01,29.00,0,5.10,-1
846,31.99,-0.01,29.00,0,5.10,-1
847,31.99,-0.01,29.00,0,5.10,-1
848,31.99,-0.01,29.00,0,5.10,-1
849,31.99,0.01,29.00,0,5.10,-1
850,31.99,0.01,29.00,0,5.10,-1
851,31.99,0.01,29.00,0,5.10,-1
852,31.99,0.00,29.00,0,5.10,-1
853,31.99,-0.01,29.00,0,5.10,-1
854,31.99,-0.00,29.00,0,5.10,-1
855,31.99,0.00,29.00,0,5.10,-1
856,31.99,0.00,29.00,0,5.10,-1
857,31.99,0.01,29.00,0,5.10,-1
858,31.99,0.01,29.00,0,5.10,-1
859,31.99,-0.02,29.00,0,5.10,-1
860,31.99,-0.01,29.00,0,5.10,-1
861,31.99,-0.01,29.00,0,5.10,-1
862,31.99,0.01,29.00,0,5.10,-1
863,31.99,0.01,29.00,0,5.10,-1
864,31.99,0.01,29.00,0,5.10,-1
865,31.99,0.00,29.00,0,5.10,-1
866,31.99,-0.01,29.00,0,5.10,-1
867,31.99,-0.01,29.00,0,5.10,-1
868,31.99,0.00,29.00,0,5.10,-1
869,31.99,0.01,29.00,0,5.10,-1
870,31.99,0.01,29.00,0,5.10,-1
871,31.99,-0.00,29.00,0,5.10,-1
872,31.99,-0.01,29.00,0,5.10,-1
873,31.99,0.00,29.00,0,5.10,-1
874,31.99,0.00,29.00,0,5.10,-1
875,31.99,0.00,29.00,0,5.10,-1
876,31.99,-0.01,29.00,0,5.10,-1
877,31.99,-0.01,29.00,0,5.10,-1
878,31.99,-0.01,29.00,0,5.10,-1
879,31.99,0.00,29.00,0,5.10,-1
880,31.99,0.01,29.00,0,5.10,-1
881,31.99,0.01,29.00,0,5.10,-1
882,31.99,0.00,29.00,0,5.10,-1
883,31.99,0.00,29.00,0,5.10,-1
884,31.99,-0.01,29.00,0,5.10,-1
885,31.99,-0.01,29.00,0,5.10,-1
886,31.99,-0.00,29.00,0,5.10,-1
887,31.99,0.01,29.00,0,5.10,-1
888,31.99,0.00,29.00,0,5.10,-1
889,31.99,0.01,29.00,0,5.10,-1
890,31.99,0.00,29.00,0,5.10,-1
891,31.99,0.00,29.00,0,5.10,-1
892,31.99,-0.01,29.00,0,5.10,-1
893,31.99,-0.01,29.00,0,5.10,-1
894,31.99,0.00,29.00,0,5.10,-1
895,31.99,0.01,29.00,0,5.10,-1
896,31.99,-0.00,29.00,0,5.10,-1
897,31.99,-0.00,29.00,0,5.10,-1
898,31.99,0.00,29.00,0,5.10,-1
899,31.99,-0.00,29.00,0,5.10,-1
900,31.99,0.00,29.00,0,5.10,-1
901,31.99,0.01,29.00,0,5.10,-1
902,31.99,0.00,29.00,0,5.10,-1
903,31.99,-0.00,29.00,0,5.10,-1
904,31.99,-0.00,29.00,0,5.10,-1
905,31.99,0.00,29.00,0,5.10,-1
906,31.99,0.00,29.00,0,5.10,-1
907,31.99,0.00,29.00,0,5.10,-1
908,31.99,0.01,29.00,0,5.10,-1
909,31.99,-0.00,29.00,0,5.10,-1
910,31.99,0.00,29.00,0,5.10,-1
911,31.99,-0.01,29.00,0,5.10,-1
912,31.99,-0.00,29.00,0,5.10,-1
913,31.99,0.00,29.00,0,5.10,-1
914,31.99,0.00,29.00,0,5.10,-1
915,31.99,0.00,29.00,0,5.10,-1
916,31.99,-0.01,29.00,0,5.10,-1
917,31.99,0.00,29.00,0,5.10,-1
918,31.99,0.00,29.00,0,5.10,-1
919,31.99,0.00,29.00,0,5.10,-1
920,31.99,0.01,29.00,0,5.10,-1
921,31.99,-0.01,29.00,0,5.10,-1
922,31.99,-0.00,29.00,0,5.10,-1
923,31.99,0.01,29.00,0,5.10,-1
924,31.99,-0.01,29.00,0,5.10,-1
925,31.99,0.00,29.00,0,5.10,-1
926,31.99,0.00,29.00,0,5.10,-1
927,31.99,-0.01,29.00,0,5.10,-1
928,31.99,0.00,29.00,0,5.10,-1
929,31.99,0.00,29.00,0,5.10,-1
930,31.99,0.00,29.00,0,5.10,-1
931,31.99,-0.00,29.00,0,5.10,-1
932,31.99,0.01,29.00,0,5.10,-1
933,31.99,0.01,29.00,0,5.10,-1
934,31.99,-0.00,29.00,0,5.10,-1
935,31.99,0.00,29.00,0,5.10,-1
936,31.99,0.00,29.00,0,5.10,-1
937,31.99,0.00,29.00,0,5.10,-1
938,31.99,-0.00,29.00,0,5.10,-1
939,31.99,0.00,29.00,0,5.10,-1
940,31.99,-0.01,29.00,0,5.10,-1
941,31.99,0.00,29.00,0,5.10,-1
942,31.99,0.00,29.00,0,5.10,-1
943,31.99,0.00,29.00,0,5.10,-1
944,31.99,0.00,29.00,0,5.10,-1
945,31.99,-0.01,29.00,0,5.10,-1
946,31.99,-0.01,29.00,0,5.10,-1
947,31.99,-0.00,29.00,0,5.10,-1
948,31.99,0.01,29.00,0,5.10,-1
949,31.99,0.00,29.00,0,5.10,-1
950,31.99,0.01,29.00,0,5.10,-1
951,31.99,0.00,29.00,0,5.10,-1
952,31.99,-0.01,29.00,0,5.10,-1
953,31.99,-0.01,29.00,0,5.10,-1
954,31.99,0.00,29.00,0,5.10,-1
955,31.99,0.00,29.00,0,5.10,-1
956,31.99,0.01,29.00,0,5.10,-1
957,31.99,0.00,29.00,0,5.10,-1
958,31.99,0.00,29.00,0,5.10,-1
959,31.99,-0.00,29.00,0,5.10,-1
960,31.99,0.00,29.00,0,5.10,-1
961,31.99,-0.01,29.00,0,5.10,-1
962,31.99,-0.01,29.00,0,5.10,-1
963,31.99,-0.00,29.00,0,5.10,-1
964,31.99,0.01,29.00,0,5.10,-1
965,31.99,0.01,29.00,0,5.10,-1
966,31.99,0.00,29.00,0,5.10,-1
967,31.99,-0.00,29.00,0,5.10,-1
968,31.99,-0.01,29.00,0,5.10,-1
969,31.99,-0.01,29.00,0,5.10,-1
970,31.99,0.01,29.00,0,5.10,-1
971,31.99,0.00,29.00,0,5.10,-1
972,31.99,0.00,29.00,0,5.10,-1
973,31.99,0.01,29.00,0,5.10,-1
974,31.99,-0.01,29.00,0,5.10,-1
975,31.99,-0.01,28.00,0,4.93,-1
976,31.99,0.00,29.00,0,5.10,-1
977,31.99,-0.01,29.00,0,5.10,-1
978,31.99,0.01,29.00,0,5.10,-1
979,31.99,0.00,29.00,0,5.10,-1
980,31.99,0.00,29.00,0,5.10,-1
981,31.99,-0.00,29.00,0,5.10,-1
982,31.99,-0.01,29.00,0,5.10,-1
983,31.99,-0.00,29.00,0,5.10,-1
984,31.99,0.01,28.00,0,4.93,-1
985,31.99,-0.00,28.00,0,4.93,-1
986,31.99,-0.00,29.00,0,5.10,-1
987,31.99,0.00,29.00,0,5.10,-1
988,31.99,0.01,29.00,0,5.10,-1
989,31.99,0.01,29.00,0,5.10,-1
990,31.99,-0.00,29.00,0,5.10,-1
991,31.99,-0.01,29.00,0,5.10,-1
992,31.99,-0.01,29.00,0,5.10,-1
993,31.99,-0.00,29.00,0,5.10,-1
994,31.99,-0.00,29.00,0,5.10,-1
995,31.99,0.01,29.00,0,5.10,-1
996,31.99,0.01,29.00,0,5.10,-1
997,31.99,0.00,29.00,0,5.10,-1
998,31.99,0.00,29.00,0,5.10,-1
999,31.99,-0.01,29.00,0,5.10,-1
1000,31.99,0.00,29.00,0,5.10,-1
1001,31.99,0.00,29.00,0,5.10,-1
1002,31.99,0.00,29.00,0,5.10,-1
1003,31.99,0.00,29.00,0,5.10,-1
1004,31.99,0.01,29.00,0,5.10,-1
1005,31.99,0.00,29.00,0,5.10,-1
1006,31.99,0.00,29.00,0,5.10,-1
1007,31.99,0.00,29.00,0,5.10,-1
1008,31.99,-0.01,28.00,0,4.93,-1
1009,31.99,-0.00,29.00,0,5.10,-1
1010,31.99,0.00,29.00,0,5.10,-1
1011,31.99,0.00,29.00,0,5.10,-1
1012,31.99,0.01,29.00,0,5.10,-1
1013,31.99,0.00,29.00,0,5.10,-1
1014,31.99,0.00,29.00,0,5.10,-1
1015,31.99,-0.00,29.00,0,5.10,-1
1016,31.99,-0.01,29.00,0,5.10,-1
1017,31.99,-0.01,29.00,0,5.10,-1
1018,31.99,0.00,29.00,0,5.10,-1
1019,31.99,0.01,29.00,0,5.10,-1
1020,31.99,0.01,29.00,0,5.10,-1
1021,31.99,-0.00,29.00,0,5.10,-1
1022,31.99,-0.00,29.00,0,5.10,-1
1023,31.99,-0.00,29.00,0,5.10,-1
1024,31.99,0.00,29.00,0,5.10,-1
1025,31.99,0.00,29.00,0,5.10,-1
1026,31.99,0.00,29.00,0,5.10,-1
1027,31.99,0.00,29.00,0,5.10,-1
1028,31.99,0.00,29.00,0,5.10,-1
1029,31.99,0.00,29.00,0,5.10,-1
1030,31.99,-0.01,29.00,0,5.10,-1
1031,31.99,-0.00,29.00,0,5.10,-1
1032,31.99,0.00,29.00,0,5.10,-1
1033,31.99,-0.01,29.00,0,5.10,-1
1034,31.99,0.01,29.00,0,5.10,-1
1035,31.99,0.01,28.00,0,4.93,-1
1036,31.99,-0.00,29.00,0,5.10,-1
1037,31.99,-0.01,29.00,0,5.10,-1
1038,31.99,-0.00,29.00,0,5.10,-1
1039,31.99,-0.00,29.00,0,5.10,-1
1040,31.99,0.00,29.00,0,5.10,-1
1041,31.99,0.01,29.00,0,5.10,-1
1042,31.99,0.00,29.00,0,5.10,-1
1043,31.99,-0.01,29.00,0,5.10,-1
1044,31.99,0.00,28.00,0,4.93,-1
1045,31.99,0.00,28.00,0,4.93,-1
1046,31.99,-0.00,29.00,0,5.10,-1
1047,31.99,0.00,29.00,0,5.10,-1
1048,31.99,0.00,29.00,0,5.10,-1
1049,31.99,0.01,29.00,0,5.10,-1
1050,31.99,0.00,29.00,0,5.10,-1
1051,31.99,0.00,29.00,0,5.10,-1
1052,31.99,-0.01,29.00,0,5.10,-1
1053,31.99,-0.01,29.00,0,5.10,-1
1054,31.99,-0.00,29.00,0,5.10,-1
1055,31.99,0.00,29.00,0,5.10,-1
1056,31.99,0.01,28.00,0,4.93,-1
1057,31.99,0.00,28.00,0,4.93,-1
1058,31.99,-0.01,28.00,0,4.93,-1
1059,31.99,-0.01,28.00,0,4.93,-1
1060,31.99,0.00,29.00,0,5.10,-1
1061,31.99,0.00,28.00,0,4.93,-1
1062,31.99,-0.00,28.00,0,4.93,-1
1063,31.99,-0.00,28.00,0,4.93,-1
1064,31.99,-0.01,28.00,0,4.93,-1
1065,31.99,0.00,28.00,0,4.93,-1
1066,31.99,0.01,29.00,0,5.10,-1
1067,31.99,0.01,28.00,0,4.93,-1
1068,31.99,-0.00,28.00,0,4.93,-1
1069,31.99,-0.01,28.00,0,4.93,-1
1070,31.99,-0.01,28.00,0,4.93,-1
1071,31.99,0.00,28.00,0,4.93,-1
1072,31.99,0.01,28.00,0,4.93,-1
1073,31.99,0.01,28.00,0,4.93,-1
1074,31.99,-0.00,28.00,0,4.93,-1
1075,31.99,0.00,28.00,0,4.93,-1
1076,31.99,-0.00,28.00,0,4.93,-1
1077,31.99,-0.00,28.00,0,4.93,-1
1078,31.99,-0.01,29.00,0,5.10,-1
1079,31.99,0.00,29.00,0,5.10,-1
1080,31.99,0.00,29.00,0,5.10,-1
1081,31.99,0.01,29.00,0,5.10,-1
1082,31.99,0.00,29.00,0,5.10,-1
1083,31.99,-0.01,28.00,0,4.93,-1
1084,31.99,0.00,29.00,0,5.10,-1
1085,31.99,0.00,29.00,0,5.10,-1
1086,31.99,0.00,28.00,0,4.93,-1
1087,31.99,0.00,28.00,0,4.93,-1
1088,31.99,0.00,29.00,0,5.10,-1
1089,31.99,0.00,29.00,0,5.10,-1
1090,31.99,0.00,29.00,0,5.10,-1
1091,31.99,0.01,29.00,0,5.10,-1
1092,31.99,-0.01,28.00,0,4.93,-1
1093,31.99,-0.01,28.00,0,4.93,-1
1094,31.99,0.00,28.00,0,4.93,-1
1095,31.99,0.00,29.00,0,5.10,-1
1096,31.99,0.01,29.00,0,5.10,-1
1097,31.99,0.00,29.00,0,5.10,-1
1098,31.99,-0.00,29.00,0,5.10,-1
1099,31.99,0.01,29.00,0,5.10,-1
1100,31.99,-0.01,28.00,0,4.93,-1
1101,31.99,-0.01,29.00,0,5.10,-1
1102,31.99,-0.00,29.00,0,5.10,-1
1103,31.99,0.01,28.00,0,4.93,-1
1104,31.99,0.01,28.00,0,4.93,-1
1105,31.99,-0.01,28.00,0,4.93,-1
1106,31.99,0.00,28.00,0,4.93,-1
1107,31.99,-0.00,28.00,0,4.93,-1
1108,31.99,0.00,28.00,0,4.93,-1
1109,31.99,0.00,29.00,0,5.10,-1
1110,31.99,0.00,29.00,0,5.10,-1
1111,31.99,0.00,28.00,0,4.93,-1
1112,31.99,-0.01,28.00,0,4.93,-1
1113,31.99,-0.01,28.00,0,4.93,-1
1114,31.99,-0.00,29.00,0,5.10,-1
1115,31.99,0.01,29.00,0,5.10,-1
1116,31.99,0.01,28.00,0,4.93,-1
1117,31.99,0.00,29.00,0,5.10,-1
1118,31.99,-0.01,28.00,0,4.93,-1
1119,31.99,-0.01,28.00,0,4.93,-1
1120,31.99,0.00,28.00,0,4.93,-1
1121,31.99,0.01,28.00,0,4.93,-1
1122,31.99,0.00,28.00,0,4.93,-1
1123,31.99,0.00,29.00,0,5.10,-1
1124,31.99,-0.00,28.00,0,4.93,-1
1125,31.99,-0.01,28.00,0,4.93,-1
1126,31.99,-0.01,28.00,0,4.93,-1
1127,31.99,-0.01,28.00,0,4.93,-1
1128,31.99,0.00,28.00,0,4.93,-1
1129,31.99,0.01,29.00,0,5.10,-1
1130,31.99,0.02,28.00,0,4.93,-1
1131,31.99,-0.00,28.00,0,4.93,-1
1132,31.99,-0.00,28.00,0,4.93,-1
1133,31.99,-0.00,29.00,0,5.10,-1
1134,31.99,-0.00,29.00,0,5.10,-1
1135,31.99,0.01,29.00,0,5.10,-1
1136,31.99,0.01,28.00,0,4.93,-1
1137,31.99,0.00,28.00,0,4.93,-1
1138,31.99,-0.01,28.00,0,4.93,-1
1139,31.99,-0.01,28.00,0,4.93,-1
1140,31.99,-0.00,28.00,0,4.93,-1
1141,31.99,-0.01,28.00,0,4.93,-1
1142,31.99,0.01,28.00,0,4.93,-1
1143,31.99,0.01,28.00,0,4.93,-1
1144,31.99,0.00,28.00,0,4.93,-1
1145,31.99,-0.01,28.00,0,4.93,-1
1146,31.99,-0.00,28.00,0,4.93,-1
1147,31.99,0.00,28.00,0,4.93,-1
1148,31.99,0.00,28.00,0,4.93,-1
1149,31.99,0.00,28.00,0,4.93,-1
1150,31.99,-0.00,28.00,0,4.93,-1
1151,31.99,0.00,28.00,0,4.93,-1
1152,31.99,0.00,28.00,0,4.93,-1
1153,31.99,0.01,28.00,0,4.93,-1
1154,31.99,-0.01,28.00,0,4.93,-1
1155,31.99,-0.01,28.00,0,4.93,-1
1156,31.99,-0.01,28.00,0,4.93,-1
1157,31.99,0.00,28.00,0,4.93,-1
1158,31.99,0.00,28.00,0,4.93,-1
1159,31.99,0.01,28.00,0,4.93,-1
1160,31.99,0.00,28.00,0,4.93,-1
1161,31.99,0.00,28.00,0,4.93,-1
1162,31.99,-0.01,28.00,0,4.93,-1
1163,31.99,0.00,28.00,0,4.93,-1
1164,31.99,-0.01,28.00,0,4.93,-1
1165,31.99,0.00,28.00,0,4.93,-1
1166,31.99,0.00,28.00,0,4.93,-1
1167,31.99,0.01,28.00,0,4.93,-1
1168,31.99,0.00,28.00,0,4.93,-1
1169,31.99,-0.00,28.00,0,4.93,-1
1170,31.99,-0.01,28.00,0,4.93,-1
1171,31.99,-0.00,28.00,0,4.93,-1
1172,31.99,0.00,28.00,0,4.93,-1
1173,31.99,-0.00,28.00,0,4.93,-1
1174,31.99,0.01,28.00,0,4.93,-1
1175,31.99,0.01,28.00,0,4.93,-1
1176,31.99,-0.00,28.00,0,4.93,-1
1177,31.99,0.00,28.00,0,4.93,-1
1178,31.99,-0.00,28.00,0,4.93,-1
1179,31.99,-0.01,28.00,0,4.93,-1
1180,31.99,0.00,28.00,0,4.93,-1
1181,31.99,-0.00,28.00,0,4.93,-1
1182,31.99,0.01,28.00,0,4.93,-1
1183,31.99,0.00,28.00,0,4.93,-1
1184,31.99,0.00,28.00,0,4.93,-1
