cnt,pos,speed,DTorque,STorque,Force,Dir
582,159.24,-64.11,637.00,0,112.11,-1
583,159.30,-64.49,636.00,0,111.94,-1
584,159.37,-65.43,636.00,0,111.94,-1
585,159.43,-66.22,637.00,0,112.11,-1
586,159.50,-66.12,638.00,0,112.29,-1
587,159.56,-65.96,638.00,0,112.29,-1
588,159.63,-65.96,638.00,0,112.29,-1
589,159.70,-66.10,637.00,0,112.11,-1
590,159.76,-66.72,637.00,0,112.11,-1
591,159.83,-67.28,637.00,0,112.11,-1
592,159.90,-66.97,638.00,0,112.29,-1
593,159.96,-66.68,637.00,0,112.11,-1
594,160.03,-66.55,636.00,0,111.94,-1
595,160.10,-66.70,635.00,0,111.76,-1
596,160.16,-67.70,634.00,0,111.58,-1
597,160.23,-68.86,635.00,0,111.76,-1
598,160.30,-69.24,637.00,0,112.11,-1
599,160.37,-69.28,638.00,0,112.29,-1
600,160.44,-69.10,638.00,0,112.29,-1
601,160.51,-69.30,637.00,0,112.11,-1
602,160.58,-69.85,637.00,0,112.11,-1
603,160.65,-69.97,637.00,0,112.11,-1
604,160.72,-70.08,638.00,0,112.29,-1
605,160.79,-69.48,638.00,0,112.29,-1
606,160.86,-69.01,637.00,0,112.11,-1
607,160.93,-68.94,635.00,0,111.76,-1
608,161.00,-69.24,634.00,0,111.58,-1
609,161.07,-69.97,635.00,0,111.76,-1
610,161.14,-70.45,636.00,0,111.94,-1
611,161.21,-70.21,637.00,0,112.11,-1
612,161.28,-69.89,637.00,0,112.11,-1
613,161.35,-69.50,636.00,0,111.94,-1
614,161.42,-69.91,635.00,0,111.76,-1
615,161.56,-70.40,635.00,0,111.76,-1
616,161.63,-70.08,636.00,0,111.94,-1
617,161.70,-69.11,635.00,0,111.76,-1
618,161.70,-69.11,633.00,0,111.41,-1
619,161.83,-69.43,632.00,0,111.23,-1
620,161.91,-70.40,632.00,0,111.23,-1
621,161.98,-71.08,633.00,0,111.41,-1
622,161.98,-71.08,634.00,0,111.58,-1
623,162.05,-71.09,635.00,0,111.76,-1
624,162.19,-71.25,634.00,0,111.58,-1
625,162.26,-71.89,634.00,0,111.58,-1
626,162.33,-73.06,634.00,0,111.58,-1
627,162.41,-73.72,635.00,0,111.76,-1
628,162.48,-73.97,635.00,0,111.76,-1
629,162.56,-73.89,635.00,0,111.76,-1
630,162.63,-74.39,634.00,0,111.58,-1
631,162.71,-75.37,634.00,0,111.58,-1
632,162.78,-76.63,635.00,0,111.76,-1
633,162.86,-77.49,637.00,0,112.11,-1
634,162.94,-77.78,639.00,0,112.46,-1
635,163.02,-77.83,639.00,0,112.46,-1
636,163.09,-78.55,639.00,0,112.46,-1
637,163.17,-79.51,639.00,0,112.46,-1
638,163.25,-80.17,640.00,0,112.64,-1
639,163.33,-80.41,641.00,0,112.82,-1
640,163.41,-80.23,641.00,0,112.82,-1
641,163.50,-80.60,640.00,0,112.64,-1
642,163.58,-81.29,640.00,0,112.64,-1
643,163.66,-82.09,641.00,0,112.82,-1
644,163.74,-82.56,643.00,0,113.17,-1
645,163.82,-81.91,644.00,0,113.34,-1
646,163.91,-82.69,643.00,0,113.17,-1
647,163.99,-82.69,643.00,0,113.34,-1
648,164.15,-82.98,646.00,0,113.70,-1
649,164.15,-83.05,645.00,0,113.52,-1
650,164.24,-83.04,644.00,0,113.34,-1
651,164.32,-83.36,643.00,0,113.17,-1
652,164.49,-84.84,644.00,0,113.34,-1
653,164.57,-85.15,646.00,0,113.70,-1
654,164.57,-85.20,648.00,0,114.05,-1
655,164.74,-85.36,648.00,0,114.05,-1
656,164.83,-85.90,648.00,0,114.05,-1
657,164.92,-87.04,649.00,0,114.22,-1
658,165.00,-87.23,650.00,0,114.40,-1
659,165.09,-87.69,650.00,0,114.40,-1
660,165.18,-87.92,649.00,0,114.22,-1
661,165.27,-89.26,649.00,0,114.22,-1
662,165.36,-90.40,651.00,0,114.58,-1
663,165.45,-90.84,654.00,0,115.10,-1
664,165.54,-91.09,654.00,0,115.10,-1
665,165.63,-90.99,654.00,0,115.10,-1
666,165.72,-91.55,654.00,0,115.10,-1
667,165.82,-92.17,656.00,0,115.46,-1
668,165.91,-91.72,657.00,0,115.63,-1
669,166.00,-91.25,655.00,0,115.28,-1
670,166.09,-92.00,655.00,0,115.28,-1
671,166.18,-92.62,656.00,0,115.46,-1
672,166.28,-92.89,658.00,0,115.81,-1
673,166.37,-92.32,659.00,0,115.98,-1
674,166.46,-91.74,658.00,0,115.81,-1
675,166.55,-91.65,658.00,0,115.81,-1
676,166.64,-91.74,658.00,0,115.81,-1
677,166.74,-91.27,659.00,0,115.98,-1
678,166.83,-90.18,658.00,0,115.81,-1
679,166.92,-90.29,656.00,0,115.46,-1
680,167.01,-90.94,657.00,0,115.63,-1
681,167.10,-91.54,657.00,0,115.63,-1
682,167.19,-91.42,659.00,0,115.98,-1
683,167.28,-91.05,658.00,0,115.81,-1
684,167.46,-91.74,658.00,0,115.81,-1
685,167.56,-91.78,659.00,0,115.98,-1
686,167.56,-91.19,658.00,0,115.81,-1
687,167.65,-91.11,657.00,0,115.63,-1
688,167.74,-91.11,657.00,0,115.63,-1
689,167.92,-92.62,658.00,0,115.81,-1
690,168.02,-92.80,660.00,0,116.16,-1
691,168.11,-92.44,660.00,0,116.16,-1
692,168.20,-92.04,659.00,0,115.98,-1
693,168.29,-92.28,659.00,0,115.98,-1
694,168.38,-92.26,660.00,0,116.16,-1
695,168.48,-91.11,660.00,0,116.16,-1
696,168.57,-90.05,658.00,0,115.81,-1
697,168.66,-90.03,656.00,0,115.46,-1
698,168.75,-89.83,657.00,0,115.63,-1
699,168.84,-89.61,658.00,0,115.81,-1
700,168.92,-88.41,658.00,0,115.81,-1
701,169.01,-87.34,657.00,0,115.63,-1
702,169.10,-86.80,656.00,0,115.46,-1
703,169.18,-86.20,655.00,0,115.28,-1
704,169.27,-85.07,655.00,0,115.28,-1
705,169.35,-83.47,653.00,0,114.93,-1
706,169.43,-82.22,650.00,0,114.40,-1
707,169.52,-81.84,648.00,0,114.05,-1
708,169.60,-81.79,648.00,0,114.05,-1
709,169.68,-81.27,649.00,0,114.22,-1
710,169.76,-80.09,649.00,0,113.87,-1
711,169.84,-79.18,647.00,0,113.87,-1
712,169.92,-78.97,644.00,0,113.34,-1
713,170.00,-78.85,644.00,0,113.34,-1
714,170.15,-77.65,643.00,0,113.17,-1
715,170.15,-76.56,641.00,0,112.82,-1
716,170.23,-76.12,639.00,0,112.46,-1
717,170.38,-76.28,638.00,0,112.29,-1
718,170.46,-76.61,638.00,0,112.29,-1
719,170.53,-76.16,639.00,0,112.46,-1
720,170.61,-75.37,639.00,0,112.46,-1
721,170.68,-74.55,637.00,0,112.11,-1
722,170.76,-74.34,635.00,0,111.76,-1
723,170.83,-74.23,634.00,0,111.58,-1
724,170.91,-74.09,634.00,0,111.58,-1
725,170.98,-73.11,634.00,0,111.58,-1
726,171.05,-71.92,632.00,0,111.23,-1
727,171.12,-71.00,630.00,0,110.88,-1
728,171.19,-70.62,628.00,0,110.53,-1
729,171.26,-70.65,627.00,0,110.35,-1
730,171.33,-70.33,627.00,0,110.35,-1
731,171.40,-69.68,627.00,0,110.35,-1
732,171.47,-68.42,626.00,0,110.18,-1
733,171.54,-67.34,625.00,0,110.00,-1
734,171.61,-66.89,623.00,0,109.65,-1
735,171.67,-66.84,621.00,0,109.30,-1
736,171.74,-66.36,620.00,0,109.12,-1
737,171.81,-65.75,619.00,0,108.94,-1
738,171.87,-64.83,618.00,0,108.77,-1
739,171.93,-63.84,616.00,0,108.42,-1
740,172.00,-63.76,613.00,0,107.71,-1
741,172.06,-63.78,612.00,0,107.71,-1
742,172.13,-64.34,612.00,0,107.71,-1
743,172.19,-64.65,612.00,0,107.71,-1
744,172.32,-64.05,612.00,0,107.71,-1
745,172.32,-64.05,610.00,0,107.36,-1
746,172.38,-63.63,609.00,0,107.18,-1
747,172.45,-64.17,609.00,0,107.18,-1
748,172.58,-65.49,609.00,0,107.18,-1
749,172.58,-66.05,609.00,0,107.18,-1
750,172.64,-66.05,609.00,0,107.18,-1
751,172.78,-66.12,608.00,0,107.01,-1
752,172.78,-67.06,606.00,0,106.66,-1
753,172.91,-67.96,606.00,0,106.66,-1
754,172.98,-69.44,607.00,0,106.83,-1
755,173.05,-70.63,609.00,0,107.18,-1
756,173.05,-71.11,610.00,0,107.36,-1
757,173.19,-71.46,610.00,0,107.36,-1
758,173.19,-71.46,610.00,0,107.36,-1
759,173.34,-72.86,610.00,0,107.36,-1
760,173.41,-74.11,611.00,0,107.54,-1
761,173.49,-74.96,612.00,0,107.71,-1
762,173.56,-75.34,613.00,0,107.89,-1
763,173.64,-75.69,612.00,0,107.71,-1
764,173.71,-76.74,611.00,0,107.54,-1
765,173.79,-78.24,611.00,0,107.54,-1
766,173.87,-79.43,614.00,0,108.06,-1
767,173.95,-80.32,616.00,0,108.42,-1
768,174.03,-80.49,617.00,0,108.59,-1
769,174.11,-80.94,617.00,0,108.59,-1
770,174.20,-81.59,617.00,0,108.59,-1
771,174.28,-82.56,618.00,0,108.77,-1
772,174.36,-83.24,619.00,0,108.94,-1
773,174.44,-83.33,620.00,0,109.12,-1
774,174.53,-83.83,619.00,0,108.94,-1
775,174.61,-85.24,619.00,0,108.94,-1
776,174.70,-86.56,620.00,0,109.12,-1
777,174.79,-88.03,623.00,0,109.65,-1
778,174.88,-88.19,625.00,0,110.00,-1
779,174.97,-88.99,626.00,0,110.18,-1
780,175.06,-90.13,626.00,0,110.18,-1
781,175.15,-91.23,627.00,0,110.35,-1
782,175.24,-92.36,629.00,0,110.70,-1
783,175.33,-92.60,629.00,0,110.70,-1
784,175.43,-95.49,630.00,0,110.88,-1
785,175.52,-95.49,633.00,0,111.41,-1
786,175.72,-97.96,636.00,0,111.94,-1
787,175.82,-98.68,637.00,0,112.11,-1
788,175.92,-99.74,637.00,0,112.11,-1
789,176.02,-100.78,639.00,0,112.46,-1
790,176.02,-101.12,641.00,0,112.82,-1
791,176.22,-101.27,640.00,0,112.64,-1
792,176.32,-102.17,640.00,0,112.64,-1
793,176.42,-103.62,642.00,0,112.99,-1
794,176.53,-104.13,645.00,0,113.52,-1
795,176.63,-104.33,647.00,0,113.87,-1
796,176.74,-104.46,647.00,0,113.87,-1
797,176.84,-105.14,648.00,0,114.05,-1
798,176.95,-105.16,650.00,0,114.40,-1
799,177.05,-104.73,649.00,0,114.22,-1
800,177.16,-105.35,648.00,0,114.05,-1
801,177.26,-106.08,649.00,0,114.22,-1
802,177.37,-106.73,652.00,0,114.75,-1
803,177.48,-107.02,653.00,0,114.93,-1
804,177.58,-107.56,653.00,0,114.93,-1
805,177.69,-108.50,654.00,0,115.10,-1
806,177.80,-108.92,656.00,0,115.46,-1
807,177.91,-108.80,656.00,0,115.46,-1
808,178.02,-109.63,655.00,0,115.28,-1
809,178.13,-110.86,657.00,0,115.63,-1
810,178.24,-111.36,660.00,0,116.16,-1
811,178.35,-111.62,661.00,0,116.34,-1
812,178.47,-112.07,661.00,0,116.34,-1
813,178.58,-112.99,662.00,0,116.51,-1
814,178.69,-112.65,663.00,0,116.69,-1
815,178.80,-112.54,662.00,0,116.51,-1
816,178.92,-113.69,665.00,0,117.04,-1
817,179.03,-113.69,665.00,0,117.39,-1
818,179.14,-113.28,667.00,0,117.22,-1
819,179.26,-113.39,667.00,0,117.39,-1
820,179.48,-113.19,668.00,0,117.57,-1
821,179.48,-113.19,667.00,0,117.39,-1
822,179.60,-112.78,666.00,0,117.22,-1
823,179.71,-112.57,666.00,0,117.39,-1
824,179.94,-113.44,670.00,0,117.92,-1
825,180.05,-113.42,670.00,0,117.92,-1
826,180.05,-113.51,670.00,0,117.92,-1
827,180.16,-114.40,671.00,0,118.10,-1
828,180.39,-114.53,672.00,0,118.27,-1
829,180.51,-114.47,671.00,0,118.10,-1
830,180.62,-115.82,671.00,0,118.10,-1
831,180.74,-116.28,674.00,0,118.62,-1
832,180.86,-116.41,676.00,0,118.98,-1
833,180.97,-116.77,676.00,0,118.98,-1
834,181.09,-117.23,677.00,0,119.15,-1
835,181.21,-117.39,679.00,0,119.50,-1
836,181.32,-117.34,677.00,0,119.15,-1
837,181.44,-117.76,676.00,0,118.98,-1
838,181.56,-118.26,679.00,0,119.50,-1
839,181.68,-117.90,682.00,0,120.03,-1
840,181.80,-117.52,682.00,0,120.03,-1
841,181.91,-117.58,682.00,0,120.03,-1
842,182.03,-117.50,683.00,0,120.21,-1
843,182.15,-116.87,682.00,0,120.03,-1
844,182.26,-117.05,681.00,0,119.86,-1
845,182.38,-117.70,683.00,0,120.21,-1
846,182.50,-117.57,685.00,0,120.56,-1
847,182.62,-117.47,685.00,0,120.56,-1
848,182.73,-117.50,685.00,0,120.56,-1
849,182.85,-118.03,687.00,0,120.91,-1
850,182.97,-117.98,687.00,0,120.56,-1
851,183.09,-118.40,685.00,0,120.74,-1
852,183.21,-119.31,686.00,0,121.26,-1
853,183.33,-120.09,690.00,0,121.44,-1
854,183.45,-119.73,690.00,0,121.44,-1
855,183.69,-120.52,692.00,0,121.79,-1
856,183.69,-120.08,692.00,0,121.79,-1
857,183.93,-119.89,691.00,0,121.62,-1
858,184.05,-120.56,691.00,0,121.62,-1
859,184.17,-120.98,694.00,0,122.14,-1
860,184.29,-120.45,695.00,0,122.32,-1
861,184.41,-120.13,695.00,0,122.32,-1
862,184.53,-119.81,696.00,0,122.50,-1
863,184.65,-119.12,697.00,0,122.67,-1
864,184.77,-118.42,695.00,0,122.32,-1
865,184.89,-118.83,694.00,0,122.14,-1
866,185.01,-119.27,697.00,0,122.67,-1
867,185.13,-118.86,699.00,0,123.02,-1
868,185.24,-118.70,698.00,0,122.85,-1
869,185.36,-119.20,699.00,0,123.02,-1
870,185.48,-118.89,700.00,0,123.20,-1
871,185.60,-118.20,698.00,0,122.85,-1
872,185.72,-118.82,698.00,0,122.85,-1
873,185.84,-119.54,700.00,0,123.20,-1
874,185.96,-119.40,702.00,0,123.55,-1
875,186.08,-119.04,702.00,0,123.55,-1
876,186.20,-119.22,702.00,0,123.55,-1
877,186.32,-118.62,703.00,0,123.73,-1
878,186.43,-117.79,702.00,0,123.55,-1
879,186.55,-117.53,700.00,0,123.20,-1
880,186.67,-117.49,702.00,0,123.55,-1
881,186.78,-116.78,704.00,0,123.90,-1
882,186.90,-115.94,704.00,0,123.90,-1
883,187.02,-115.36,703.00,0,123.73,-1
884,187.13,-114.91,704.00,0,123.90,-1
885,187.24,-113.56,702.00,0,123.55,-1
886,187.36,-112.86,700.00,0,123.20,-1
887,187.47,-112.95,700.00,0,123.20,-1
888,187.58,-112.74,702.00,0,123.55,-1
889,187.69,-111.95,703.00,0,123.73,-1
890,187.81,-111.85,702.00,0,123.55,-1
891,187.92,-112.07,702.00,0,123.55,-1
892,188.03,-111.75,702.00,0,123.55,-1
893,188.14,-111.09,700.00,0,123.20,-1
894,188.25,-111.47,699.00,0,123.02,-1
895,188.37,-111.91,701.00,0,123.38,-1
896,188.48,-111.62,703.00,0,123.73,-1
897,188.59,-110.99,702.00,0,123.55,-1
898,188.70,-111.30,702.00,0,123.55,-1
899,188.81,-110.94,703.00,0,123.73,-1
900,188.92,-110.33,702.00,0,123.55,-1
901,189.03,-109.43,700.00,0,123.20,-1
902,189.14,-109.65,700.00,0,123.20,-1
903,189.25,-109.39,702.00,0,123.55,-1
904,189.36,-108.04,703.00,0,123.73,-1
905,189.46,-107.38,701.00,0,123.38,-1
906,189.57,-107.01,701.00,0,123.38,-1
907,189.68,-106.06,701.00,0,123.38,-1
908,189.78,-104.94,699.00,0,123.02,-1
909,189.89,-104.37,697.00,0,122.67,-1
910,189.99,-104.36,697.00,0,122.67,-1
911,190.10,-104.32,699.00,0,123.02,-1
912,190.20,-103.20,699.00,0,123.02,-1
913,190.30,-102.64,698.00,0,122.85,-1
914,190.40,-102.59,698.00,0,122.85,-1
915,190.61,-102.02,697.00,0,122.67,-1
916,190.71,-101.67,695.00,0,122.32,-1
917,190.71,-102.17,695.00,0,122.32,-1
918,190.81,-102.73,696.00,0,122.50,-1
919,191.02,-102.38,698.00,0,122.85,-1
920,191.12,-101.60,698.00,0,122.85,-1
921,191.12,-101.50,696.00,0,122.50,-1
922,191.22,-101.50,696.00,0,122.50,-1
923,191.42,-100.98,697.00,0,122.67,-1
924,191.52,-100.19,695.00,0,122.32,-1
925,191.62,-100.08,694.00,0,122.14,-1
926,191.72,-100.44,695.00,0,122.32,-1
927,191.82,-100.27,697.00,0,122.67,-1
928,191.92,-99.23,697.00,0,122.67,-1
929,192.02,-98.41,695.00,0,122.32,-1
930,192.12,-98.05,695.00,0,122.32,-1
931,192.22,-97.45,695.00,0,122.32,-1
932,192.31,-96.39,694.00,0,122.14,-1
933,192.41,-95.31,692.00,0,121.79,-1
934,192.50,-95.62,691.00,0,121.62,-1
935,192.60,-96.16,692.00,0,121.79,-1
936,192.70,-95.83,693.00,0,121.97,-1
937,192.79,-95.43,692.00,0,121.62,-1
938,192.89,-95.35,691.00,0,121.62,-1
939,192.98,-95.59,691.00,0,121.62,-1
940,193.08,-95.56,692.00,0,121.79,-1
941,193.17,-95.12,692.00,0,121.79,-1
942,193.27,-94.96,689.00,0,121.26,-1
943,193.36,-95.97,689.00,0,121.62,-1
944,193.46,-97.18,693.00,0,121.97,-1
945,193.56,-96.97,693.00,0,121.97,-1
946,193.75,-97.34,692.00,0,121.79,-1
947,193.85,-97.82,693.00,0,121.97,-1
948,193.95,-97.71,694.00,0,122.14,-1
949,194.05,-96.94,693.00,0,121.97,-1
950,194.14,-96.89,691.00,0,121.62,-1
951,194.24,-97.58,691.00,0,121.62,-1
952,194.34,-97.96,693.00,0,121.97,-1
953,194.44,-97.65,695.00,0,122.32,-1
954,194.53,-97.26,695.00,0,122.32,-1
955,194.63,-97.29,694.00,0,122.14,-1
956,194.73,-97.31,695.00,0,122.32,-1
957,194.82,-96.76,695.00,0,122.32,-1
958,194.92,-95.98,692.00,0,121.79,-1
959,195.02,-95.92,692.00,0,121.79,-1
960,195.11,-96.82,695.00,0,122.32,-1
961,195.21,-97.29,696.00,0,122.50,-1
962,195.31,-97.16,696.00,0,122.50,-1
963,195.50,-98.28,696.00,0,122.50,-1
964,195.50,-99.06,697.00,0,122.67,-1
965,195.60,-99.21,697.00,0,122.67,-1
966,195.80,-99.33,696.00,0,122.50,-1
967,195.90,-100.34,696.00,0,122.50,-1
968,196.00,-101.55,698.00,0,122.85,-1
969,196.10,-102.11,701.00,0,123.38,-1
970,196.21,-102.28,702.00,0,123.55,-1
971,196.31,-103.10,702.00,0,123.55,-1
972,196.41,-104.14,703.00,0,123.73,-1
973,196.52,-104.60,704.00,0,123.90,-1
974,196.62,-104.33,704.00,0,123.90,-1
975,196.73,-104.72,703.00,0,124.08,-1
976,196.83,-105.46,705.00,0,124.08,-1
977,196.94,-105.88,709.00,0,124.78,-1
978,197.04,-105.48,709.00,0,124.78,-1
979,197.26,-105.98,710.00,0,124.96,-1
980,197.36,-106.22,711.00,0,125.14,-1
981,197.47,-105.73,710.00,0,124.96,-1
982,197.57,-105.97,709.00,0,124.78,-1
983,197.68,-106.55,710.00,0,124.96,-1
984,197.79,-107.15,713.00,0,125.49,-1
985,197.89,-106.97,714.00,0,125.66,-1
986,198.00,-107.36,714.00,0,125.66,-1
987,198.11,-108.28,715.00,0,125.84,-1
988,198.22,-108.98,716.00,0,126.02,-1
989,198.33,-108.93,715.00,0,125.84,-1
990,198.44,-109.96,715.00,0,125.84,-1
991,198.55,-111.31,717.00,0,126.19,-1
992,198.66,-111.83,720.00,0,126.72,-1
993,198.77,-111.83,721.00,0,126.90,-1
994,198.89,-112.35,722.00,0,127.07,-1
995,199.00,-113.14,723.00,0,127.42,-1
996,199.11,-113.19,724.00,0,127.25,-1
997,199.23,-113.33,723.00,0,127.25,-1
998,199.34,-114.16,723.00,0,127.78,-1
999,199.45,-114.83,726.00,0,127.78,-1
1000,199.57,-114.63,728.00,0,128.13,-1
1001,199.68,-114.16,729.00,0,128.30,-1
1002,199.80,-114.16,730.00,0,128.48,-1
1003,200.02,-113.18,729.00,0,128.30,-1
1004,200.14,-113.63,728.00,0,128.13,-1
1005,200.25,-114.47,730.00,0,128.48,-1
1006,200.37,-114.81,733.00,0,129.01,-1
1007,200.48,-114.15,733.00,0,129.01,-1
1008,200.60,-114.38,734.00,0,129.18,-1
1009,200.71,-114.85,735.00,0,129.36,-1
1010,200.82,-114.36,735.00,0,129.36,-1
1011,200.94,-114.67,733.00,0,129.01,-1
1012,201.05,-115.46,734.00,0,129.18,-1
1013,201.17,-116.40,737.00,0,129.71,-1
1014,201.29,-116.37,739.00,0,130.06,-1
1015,201.40,-116.04,739.00,0,130.06,-1
1016,201.52,-116.40,739.00,0,130.06,-1
1017,201.64,-116.08,740.00,0,130.24,-1
1018,201.75,-114.99,739.00,0,130.06,-1
1019,201.87,-115.34,738.00,0,129.89,-1
1020,201.98,-115.71,743.00,0,130.77,-1
1021,202.10,-114.43,743.00,0,130.77,-1
1022,202.21,-114.43,743.00,0,130.77,-1
1023,202.33,-114.22,742.00,0,130.59,-1
1024,202.44,-112.52,742.00,0,130.59,-1
1025,202.55,-111.82,740.00,0,130.24,-1
1026,202.66,-112.16,741.00,0,130.42,-1
1027,202.78,-112.16,743.00,0,130.77,-1
1028,202.89,-112.36,743.00,0,130.77,-1
1029,203.11,-111.82,742.00,0,130.59,-1
1030,203.22,-112.18,743.00,0,130.77,-1
1031,203.34,-111.93,744.00,0,130.94,-1
1032,203.45,-111.28,742.00,0,130.59,-1
1033,203.56,-111.56,741.00,0,130.42,-1
1034,203.67,-112.14,743.00,0,130.77,-1
1035,203.78,-112.01,745.00,0,131.12,-1
1036,203.89,-111.49,745.00,0,131.12,-1
1037,204.01,-111.70,745.00,0,131.12,-1
1038,204.12,-111.66,745.00,0,131.12,-1
1039,204.23,-110.86,745.00,0,131.12,-1
1040,204.34,-109.81,744.00,0,130.94,-1
1041,204.45,-110.16,743.00,0,130.77,-1
1042,204.56,-109.87,745.00,0,131.12,-1
1043,204.67,-108.78,746.00,0,131.30,-1
1044,204.78,-107.92,745.00,0,131.12,-1
1045,204.88,-107.44,744.00,0,130.94,-1
1046,204.99,-107.01,745.00,0,131.12,-1
1047,205.10,-105.75,744.00,0,130.94,-1
1048,205.20,-104.87,742.00,0,130.59,-1
1049,205.31,-104.60,741.00,0,130.42,-1
1050,205.41,-104.63,743.00,0,130.77,-1
1051,205.51,-103.66,743.00,0,130.77,-1
1052,205.62,-102.95,743.00,0,130.77,-1
1053,205.72,-103.00,742.00,0,130.59,-1
1054,205.82,-103.14,742.00,0,130.59,-1
1055,205.92,-102.21,742.00,0,130.24,-1
1056,206.03,-101.70,740.00,0,130.06,-1
1057,206.13,-102.53,740.00,0,130.24,-1
1058,206.23,-102.00,742.00,0,130.59,-1
1059,206.33,-101.39,741.00,0,130.42,-1
1060,206.54,-101.15,741.00,0,130.42,-1
1061,206.64,-101.18,741.00,0,130.42,-1
1062,206.74,-100.55,741.00,0,130.42,-1
1063,206.84,-99.58,739.00,0,130.06,-1
1064,206.94,-99.35,737.00,0,129.71,-1
1065,207.04,-99.50,738.00,0,129.89,-1
1066,207.14,-99.10,740.00,0,130.24,-1
1067,207.23,-97.89,740.00,0,130.24,-1
1068,207.33,-96.78,739.00,0,130.06,-1
1069,207.43,-96.45,738.00,0,129.89,-1
1070,207.52,-95.93,738.00,0,129.89,-1
1071,207.62,-94.86,737.00,0,129.71,-1
1072,207.71,-93.62,735.00,0,129.36,-1
1073,207.80,-93.76,733.00,0,129.01,-1
1074,207.90,-94.29,734.00,0,129.18,-1
1075,207.99,-94.07,735.00,0,129.36,-1
1076,208.09,-93.06,735.00,0,129.36,-1
1077,208.18,-92.66,734.00,0,129.18,-1
1078,208.27,-93.00,733.00,0,129.01,-1
1079,208.36,-93.28,733.00,0,129.01,-1
1080,208.46,-92.69,733.00,0,129.01,-1
1081,208.55,-92.43,731.00,0,128.66,-1
1082,208.64,-93.37,730.00,0,128.48,-1
1083,208.74,-94.33,732.00,0,128.83,-1
1084,208.83,-94.67,734.00,0,129.18,-1
1085,208.93,-94.36,735.00,0,129.36,-1
1086,209.02,-94.20,734.00,0,129.18,-1
1087,209.12,-94.61,734.00,0,129.18,-1
1088,209.21,-94.78,734.00,0,129.18,-1
1089,209.30,-94.19,734.00,0,129.18,-1
1090,209.40,-93.50,733.00,0,129.01,-1
1091,209.49,-94.12,732.00,0,128.83,-1
1092,209.59,-94.89,733.00,0,129.01,-1
1093,209.68,-94.89,735.00,0,129.54,-1
1094,209.78,-93.81,735.00,0,129.36,-1
1095,209.87,-93.81,735.00,0,129.36,-1
1096,209.96,-93.93,735.00,0,129.36,-1
1097,210.15,-92.99,735.00,0,129.36,-1
1098,210.15,-92.99,733.00,0,129.01,-1
1099,210.24,-92.26,732.00,0,128.83,-1
1100,210.43,-93.36,733.00,0,129.01,-1
1101,210.52,-94.14,735.00,0,129.36,-1
1102,210.52,-94.07,736.00,0,129.54,-1
1103,210.62,-94.29,736.00,0,129.54,-1
1104,210.81,-95.03,736.00,0,129.54,-1
1105,210.90,-95.66,737.00,0,129.71,-1
1106,211.00,-95.83,737.00,0,129.71,-1
1107,211.09,-95.50,737.00,0,129.71,-1
1108,211.19,-96.54,736.00,0,129.54,-1
1109,211.29,-97.80,737.00,0,129.71,-1
1110,211.39,-98.75,740.00,0,130.24,-1
1111,211.49,-98.85,742.00,0,130.59,-1
1112,211.58,-99.19,742.00,0,130.59,-1
1113,211.68,-99.97,742.00,0,130.59,-1
1114,211.78,-100.34,743.00,0,130.77,-1
1115,211.88,-99.89,744.00,0,130.94,-1
1116,211.98,-99.50,743.00,0,130.77,-1
1117,212.08,-100.14,742.00,0,130.59,-1
1118,212.18,-100.67,745.00,0,131.12,-1
1119,212.29,-100.45,747.00,0,131.47,-1
1120,212.39,-99.89,747.00,0,131.47,-1
1121,212.49,-99.98,746.00,0,131.30,-1
1122,212.59,-100.25,747.00,0,131.47,-1
1123,212.69,-99.80,747.00,0,131.47,-1
1124,212.78,-98.92,746.00,0,131.30,-1
1125,212.88,-98.91,745.00,0,131.12,-1
1126,212.98,-99.57,746.00,0,131.30,-1
1127,213.08,-99.92,748.00,0,131.65,-1
1128,213.18,-99.47,749.00,0,131.82,-1
1129,213.28,-99.51,748.00,0,131.65,-1
1130,213.38,-100.33,748.00,0,131.65,-1
1131,213.48,-100.99,750.00,0,132.00,-1
1132,213.58,-100.70,750.00,0,132.00,-1
1133,213.68,-100.74,749.00,0,131.82,-1
1134,213.79,-101.65,749.00,0,131.82,-1
1135,213.89,-102.65,753.00,0,132.53,-1
1136,213.99,-102.62,753.00,0,132.53,-1
1137,214.09,-102.74,753.00,0,132.53,-1
1138,214.20,-103.26,754.00,0,132.70,-1
1139,214.30,-102.88,755.00,0,132.88,-1
1140,214.50,-102.37,753.00,0,132.53,-1
1141,214.61,-102.49,752.00,0,132.35,-1
1142,214.71,-102.99,754.00,0,132.70,-1
1143,214.81,-102.81,756.00,0,133.06,-1
1144,214.91,-101.73,756.00,0,133.06,-1
1145,215.02,-101.31,755.00,0,132.88,-1
1146,215.12,-101.32,756.00,0,133.06,-1
1147,215.22,-100.97,756.00,0,133.06,-1
1148,215.32,-99.89,755.00,0,132.88,-1
1149,215.42,-99.57,753.00,0,132.53,-1
1150,215.52,-100.15,753.00,0,132.53,-1
1151,215.62,-100.42,755.00,0,132.88,-1
1152,215.72,-99.75,756.00,0,133.06,-1
1153,215.82,-99.22,756.00,0,133.06,-1
1154,215.92,-99.61,756.00,0,133.06,-1
1155,216.02,-99.96,756.00,0,133.06,-1
1156,216.12,-99.43,755.00,0,132.88,-1
