cnt,pos,speed,DTorque,DAC,STorque,Force
1213,64.1287,-0.0119,39,0,-9.3,17
1215,64.1288,-0.0083,39,0,-9.3,17
1217,64.1288,-0.0024,39,0,-9.3,17
1219,64.1288,0.0012,39,0,-9.3,17
1221,64.1288,0.0036,39,0,-9.3,17
1223,64.1288,-0.0024,39,0,-9.3,17
1225,64.1288,0.0012,40,0,-9.3,18
1227,64.1288,-0.0012,40,0,-9.3,18
1229,64.1288,-0.0036,40,0,-10,18
1231,64.1288,-0.0012,40,0,-10,18
1233,64.1288,-0.0012,40,0,-10,18
1235,64.1288,0.0012,41,0,-10,18
1237,64.1288,0,41,0,-10,18
1239,64.1288,-0.0024,41,0,-10,18
1241,64.1288,-0.0083,41,0,-10,18
1243,64.1288,-0.0393,38,0,-10.8,17
1245,64.129,-0.1395,32,0,-10.8,14
1247,64.1296,-0.3505,25,0,-10.8,11
1249,64.131,-0.5722,22,0,-10.8,9
1251,64.1325,-0.9608,20,0,-10.8,9
1253,64.1359,-1.3089,22,0,-10.8,9
1255,64.1402,-1.5556,24,0,-10.8,10
1257,64.1435,-1.7726,27,0,-10.8,12
1259,64.1565,-1.9085,33,0,-11.4,14
1261,64.1661,-1.8668,35,0,-11.4,15
1263,64.1735,-1.8155,37,0,-11.4,16
1265,64.1822,-1.6939,38,0,-11.7,17
1267,64.1888,-1.5926,40,0,-11.7,18
1269,64.1964,-1.4078,41,0,-11.7,18
1271,64.2019,-1.2922,42,0,-11.7,18
1273,64.2067,-1.0991,41,0,-11.7,18
1275,64.21,-1.0311,37,0,-12,16
1277,64.2142,-1.1098,28,0,-12,12
1279,64.2191,-1.4519,22,0,-12,9
1281,64.2255,-1.8346,21,0,-12,9
1283,64.2333,-2.0658,25,0,-12,11
1285,64.2417,-2.1374,29,0,-12.3,13
1287,64.2502,-2.0658,31,0,-12.3,13
1289,64.2583,-1.9502,32,0,-12.3,14
1291,64.266,-1.8727,33,0,-12.3,14
1293,64.2733,-1.7285,33,0,-12.3,14
1295,64.28,-1.6248,34,0,-12.9,15
1297,64.2878,-1.4555,35,0,-12.9,15
1299,64.2935,-1.3077,35,0,-12.9,15
1301,64.2985,-1.1575,35,0,-12.9,15
1303,64.3059,-0.894,35,0,-12.7,15
1305,64.3092,-0.7379,36,0,-12.7,16
1307,64.3119,-0.5841,35,0,-12.7,15
1309,64.3141,-0.4601,35,0,-12.7,15
1311,64.3158,-0.3433,34,0,-12.7,15
1313,64.317,-0.2325,33,0,-12.2,14
1315,64.3178,-0.1359,33,0,-12.2,14
1317,64.3182,-0.0679,32,0,-12.2,14
1319,64.3184,-0.0274,31,0,-12.2,13
1321,64.3185,-0.0119,31,0,-12.2,13
1323,64.3185,-0.0191,31,0,-12.3,13
1325,64.3186,-0.0143,31,0,-12.3,13
1327,64.3187,-0.0226,31,0,-12.3,13
1329,64.3187,-0.0203,31,0,-12.3,13
1331,64.3188,-0.0238,30,0,-12.3,13
1333,64.3189,-0.0226,31,0,-12.1,13
1335,64.319,-0.0179,30,0,-12.1,13
1337,64.319,-0.0048,31,0,-12.1,13
1339,64.3191,-0.0012,30,0,-12.1,13
1341,64.3191,-0.0012,30,0,-12.1,13
1343,64.3191,0.0072,30,0,-12.1,13
1345,64.3191,0.0048,30,0,-11.7,13
1347,64.3191,-0.0036,30,0,-11.7,13
1349,64.3191,-0.006,30,0,-11.7,13
1351,64.3191,0,30,0,-11.7,13
1353,64.3191,0.0012,30,0,-11.7,13
1355,64.3191,-0.0024,30,0,-11.7,13
1357,64.3191,0.0024,30,0,-11.7,13
1359,64.3191,-0.0036,29,0,-11.6,13
1361,64.3191,-0.0012,30,0,-11.6,13
1363,64.3191,-0.0048,30,0,-11.6,13
1365,64.3191,-0.006,29,0,-11.6,13
1367,64.3191,-0.006,30,0,-11.6,13
1369,64.3192,-0.0072,29,0,-11.6,13
1371,64.3192,-0.0095,30,0,-11.6,13
1373,64.3192,-0.0274,30,0,-11.6,13
1375,64.3193,-0.0823,30,0,-11.4,13
1377,64.3197,-0.1693,31,0,-11.4,13
1379,64.3203,-0.2634,32,0,-11.4,14
1381,64.3214,-0.416,34,0,-11.4,15
1383,64.3223,-0.5007,36,0,-11.4,16
1385,64.3239,-0.5722,38,0,-11.4,17
1387,64.3259,-0.6616,40,0,-11.4,18
1389,64.3272,-0.6902,42,0,-11.2,18
1391,64.3294,-0.7522,44,0,-11.2,19
1393,64.3316,-0.745,45,0,-11.2,20
1395,64.3339,-0.7641,46,0,-11.2,20
1397,64.3355,-0.8428,44,0,-11.2,19
1399,64.3381,-0.9894,41,0,-11.2,18
1401,64.3414,-1.1944,36,0,-11.2,16
1403,64.3442,-1.6498,29,0,-11.6,13
1405,64.3544,-2.7382,22,0,-11.6,9
1407,64.3633,-3.2126,22,0,-11.6,9
1409,64.3705,-3.8587,25,0,-11.6,11
1411,64.3825,-4.2878,28,0,-11.6,12
1413,64.3956,-4.4058,33,0,-11.6,14
1415,64.4044,-4.4082,37,0,-11.6,16
1417,64.4175,-4.2842,41,0,-13.6,18
1419,64.4258,-4.0244,42,0,-13.6,18
1421,64.4375,-3.6501,43,0,-13.6,19
1423,64.4482,-3.2829,42,0,-13.6,18
1425,64.4577,-2.9205,39,0,-13.6,17
1427,64.4662,-2.6917,35,0,-13.6,15
1429,64.4742,-2.6476,28,0,-13.6,12
1431,64.4794,-2.7131,23,0,-16.2,10
1433,64.4878,-2.8681,22,0,-16.2,9
1435,64.4966,-3.0135,24,0,-16.2,10
1437,64.5057,-3.0636,27,0,-16.2,12
1439,64.5118,-3.0409,30,0,-16.2,13
1441,64.5209,-3.0123,31,0,-16.2,13
1443,64.5297,-2.8872,32,0,-16.2,14
1445,64.5354,-2.7596,34,0,-16.2,15
1447,64.5436,-2.675,35,0,-15.9,15
1449,64.5514,-2.5367,35,0,-15.9,15
1451,64.5586,-2.3472,36,0,-15.9,16
1453,64.5655,-2.2244,37,0,-15.9,16
1455,64.5697,-2.0718,38,0,-15.9,17
1457,64.5758,-1.9013,38,0,-15.9,17
1459,64.5814,-1.8167,39,0,-15.9,17
1461,64.5848,-1.6534,40,0,-13.2,18
1463,64.5896,-1.4829,40,0,-13.2,18
1465,64.5939,-1.3661,40,0,-13.2,18
1467,64.5964,-1.1396,40,0,-13.2,18
1469,64.5996,-1.0097,39,0,-13.2,17
1471,64.6014,-0.7891,38,0,-13.2,17
1473,64.6036,-0.6008,38,0,-13.2,17
1475,64.6052,-0.4744,36,0,-12,16
1477,64.6064,-0.3195,36,0,-12,16
1479,64.6073,-0.2694,35,0,-12,15
1481,64.608,-0.236,35,0,-12,15
1483,64.6087,-0.2348,35,0,-12,15
1485,64.6092,-0.2551,36,0,-12,16
1487,64.61,-0.2777,36,0,-12,16
1489,64.6106,-0.3004,37,0,-12,16
1491,64.6115,-0.3362,38,0,-12.5,17
1493,64.6125,-0.3707,39,0,-12.5,17
1495,64.6137,-0.3815,40,0,-12.5,18
1497,64.6144,-0.3886,40,0,-12.5,18
1499,64.6156,-0.391,41,0,-12.5,18
1501,64.6168,-0.4053,42,0,-12.5,18
1503,64.6176,-0.3934,43,0,-12.5,19
1505,64.6192,-0.3862,40,0,-13.2,18
1507,64.6204,-0.4506,37,0,-13.2,16
1509,64.6219,-0.577,30,0,-13.2,13
1511,64.6234,-0.8964,24,0,-13.2,10
1513,64.6264,-1.1658,21,0,-13.2,9
1515,64.6308,-1.6045,21,0,-13.2,9
1517,64.6344,-1.955,23,0,-13.2,10
1519,64.6406,-2.1552,27,0,-14.2,12
1521,64.6451,-2.2661,31,0,-14.2,13
1523,64.652,-2.2947,34,0,-14.2,15
1525,64.6588,-2.2256,35,0,-14.2,15
1527,64.6654,-2.0956,36,0,-14.2,16
1529,64.6715,-1.9776,36,0,-14.2,16
1531,64.6773,-1.862,36,0,-14.2,16
1533,64.6828,-1.8,36,0,-15.5,16
1535,64.6879,-1.7154,37,0,-15.5,16
1537,64.6929,-1.6331,37,0,-15.5,16
1539,64.6961,-1.5962,38,0,-15.5,17
1541,64.7008,-1.5413,39,0,-15.5,17
1543,64.7053,-1.4674,40,0,-15.5,18
1545,64.7081,-1.3911,41,0,-15.5,18
1547,64.7122,-1.3363,41,0,-15.5,18
1549,64.7148,-1.2195,42,0,-15.6,18
1551,64.7194,-1.1015,42,0,-15.6,18
1553,64.7215,-0.987,40,0,-15.6,18
1555,64.7245,-0.9691,37,0,-15.6,16
1557,64.7265,-1.0597,31,0,-15.6,13
1559,64.7298,-1.3005,27,0,-15.6,12
1561,64.7325,-1.5318,20,0,-15.6,9
1563,64.7376,-2.0182,17,0,-14.2,7
1565,64.7441,-2.2995,17,0,-14.2,7
1567,64.752,-2.7691,20,0,-14.2,9
1569,64.7579,-3.085,23,0,-14.2,10
1571,64.8142,-2.9551,43,0,-14,19
1573,64.8343,-2.7143,46,0,-14,20
1575,64.8505,-2.7846,37,0,-14.7,16
1577,64.8652,-3.2948,24,0,-14.7,10
1579,64.8792,-3.8193,21,0,-14.7,9
1581,64.8952,-4.3057,23,0,-14.7,10
1583,64.9174,-4.5358,30,0,-15,13
1585,64.9401,-4.4678,37,0,-15,16
1587,64.9619,-4.1758,42,0,-15,18
1589,64.9782,-3.9648,44,0,-15,19
1591,64.9899,-3.7991,46,0,-15,20
1593,65.0048,-3.6119,44,0,-15.5,19
1595,65.0228,-3.6537,38,0,-15.5,17
1597,65.0378,-3.9672,29,0,-15.5,13
1599,65.0501,-4.357,22,0,-15.5,9
1601,65.0636,-4.6252,19,0,-15.5,8
1603,65.0835,-5.2963,21,0,-15.5,9
1605,65.1052,-5.5621,26,0,-15.4,11
1607,65.1223,-5.7135,32,0,-15.4,14
1609,65.1337,-5.6897,38,0,-15.4,17
1611,65.1507,-5.6682,42,0,-15.4,18
1613,65.1619,-5.5025,47,0,-15.4,21
1615,65.1782,-5.3201,51,0,-15.4,22
1617,65.194,-5.1461,53,0,-15.4,23
1619,65.2091,-5.0102,55,0,-15.1,24
1621,65.2234,-4.6955,53,0,-15.1,23
1623,65.2372,-4.5262,49,0,-15.1,22
1625,65.2461,-4.4511,42,0,-15.1,18
1627,65.2595,-4.5405,37,0,-15.1,16
1629,65.2734,-4.8028,25,0,-15.1,11
1631,65.2882,-5.077,18,0,-15.1,8
1633,65.2988,-5.6348,10,0,-15.3,4
1635,65.3164,-6.3644,6,0,-15.3,2
1637,65.3363,-7.1237,6,0,-15.3,2
1639,65.3583,-7.8402,9,0,-15.3,4
1641,65.3823,-8.1668,15,0,-15.3,6
1643,65.4075,-8.5661,22,0,-15.3,9
1645,65.4248,-8.6579,30,0,-15.3,13
1647,65.4508,-8.6329,36,0,-15.5,16
1649,65.4765,-8.5113,44,0,-15.5,19
1651,65.5016,-8.156,51,0,-15.5,22
1653,65.5258,-7.9439,55,0,-15.5,24
1655,65.5489,-7.5576,59,0,-15.5,26
1657,65.5709,-7.175,58,0,-15.5,26
1659,65.5916,-6.7959,54,0,-15.5,24
1661,65.6048,-6.5253,48,0,-15.8,21
1663,65.6242,-6.3978,39,0,-15.8,17
1665,65.6435,-6.536,33,0,-15.8,14
1667,65.6566,-6.7125,24,0,-15.8,10
1669,65.6772,-7.0391,18,0,-15.8,8
1671,65.6994,-7.659,11,0,-15.8,4
1673,65.7153,-8.2729,10,0,-15.8,4
1675,65.7407,-8.6627,10,0,-15.8,4
1677,65.7677,-9.3445,14,0,-15.1,6
1679,65.796,-9.546,19,0,-15.1,8
1681,65.8153,-9.7677,26,0,-15.1,11
1683,65.8448,-9.8631,32,0,-15.1,14
1685,65.8645,-9.8142,42,0,-15.1,18
1687,65.8938,-9.5615,47,0,-15.1,21
1689,65.9221,-9.304,54,0,-15.1,24
1691,65.9403,-8.8653,60,0,-15.8,27
1693,65.9663,-8.336,61,0,-15.8,27
1695,65.9908,-7.8366,59,0,-15.8,26
1697,66.014,-7.597,56,0,-15.8,25
1699,66.029,-7.4003,50,0,-15.8,22
1701,66.0511,-7.3502,46,0,-15.8,20
1703,66.0732,-7.3741,39,0,-15.8,17
1705,66.1033,-7.8151,27,0,-16.1,12
1707,66.1273,-8.3265,17,0,-16.1,7
1709,66.153,-8.8606,7,0,-16.1,3
1711,66.1716,-9.7236,2,0,-16.1,0
1713,66.2017,-10.6629,2,0,-16.1,0
1715,66.2346,-11.4759,5,0,-16.1,2
1717,66.2697,-11.9659,10,0,-16.1,4
1719,66.2942,-12.4701,17,0,-15.9,7
1721,66.3321,-12.8718,25,0,-15.9,11
1723,66.3709,-13.0149,35,0,-15.9,15
1725,66.41,-12.9016,46,0,-15.9,20
1727,66.4484,-12.5619,54,0,-15.9,24
1729,66.4855,-12.2031,63,0,-15.9,28
1731,66.5093,-11.5629,69,0,-15.9,31
1733,66.5433,-10.9347,71,0,-16.7,31
1735,66.5755,-10.2946,69,0,-16.7,31
1737,66.6156,-9.7737,65,0,-16.7,29
1739,66.6346,-9.3207,58,0,-16.7,26
1741,66.6624,-9.1693,52,0,-16.7,23
1743,66.6899,-9.2003,44,0,-16.7,19
1745,66.7085,-9.4339,35,0,-16.7,15
1747,66.7372,-9.8273,29,0,-16.4,13
1749,66.7673,-10.4972,20,0,-16.4,9
1751,66.7995,-10.955,14,0,-16.4,6
1753,66.8338,-11.6893,12,0,-16.4,5
1755,66.858,-12.451,13,0,-16.4,5
1757,66.8959,-13.0089,17,0,-16.4,7
1759,66.9352,-13.3999,20,0,-16.4,9
1761,66.9756,-13.5453,27,0,-16.7,12
1763,67.0164,-13.6514,34,0,-16.7,15
1765,67.0572,-13.5644,43,0,-16.7,19
1767,67.0842,-13.2545,54,0,-16.7,24
1769,67.1235,-12.718,63,0,-16.7,28
1771,67.1611,-12.1459,68,0,-16.7,30
1773,67.1969,-11.526,71,0,-16.7,31
1775,67.2309,-11.1588,72,0,-18.3,32
1777,67.2634,-10.6606,69,0,-18.3,31
1779,67.2944,-10.2338,64,0,-18.3,28
1781,67.3146,-10.0121,57,0,-18.3,25
1783,67.3446,-9.9847,52,0,-18.3,23
1785,67.3747,-10.0908,44,0,-18.3,19
1787,67.4055,-10.4055,35,0,-18.3,15
1789,67.4268,-10.8477,26,0,-18.3,11
1791,67.4599,-11.47,19,0,-17.9,8
1793,67.4952,-12.0576,10,0,-17.9,4
1795,67.5201,-12.9362,6,0,-17.9,2
1797,67.5597,-13.5358,6,0,-17.9,2
1799,67.5876,-14.3059,8,0,-17.9,3
1801,67.6311,-14.9102,10,0,-17.9,4
1803,67.6765,-15.275,15,0,-17.9,6
1805,67.7389,-15.809,24,0,-17.7,10
1807,67.7864,-15.8496,33,0,-17.7,14
1809,67.8337,-15.7113,43,0,-17.7,19
1811,67.8649,-15.4169,55,0,-17.7,24
1813,67.9108,-14.9484,66,0,-17.7,29
1815,67.9549,-14.2153,72,0,-17.7,32
1817,67.9831,-13.6383,77,0,-17.7,34
1819,68.0234,-12.9886,77,0,-19.1,34
1821,68.0619,-12.4403,76,0,-19.1,34
1823,68.1109,-12.0243,73,0,-19.1,32
1825,68.1345,-11.6476,68,0,-19.1,30
1827,68.1692,-11.4676,64,0,-19.1,28
1829,68.2036,-11.5045,56,0,-19.1,25
1831,68.2383,-11.607,47,0,-19.1,21
1833,68.2736,-11.8955,37,0,-18.1,16
1835,68.3101,-12.3175,26,0,-18.1,11
1837,68.3484,-13.3284,14,0,-18.1,6
1839,68.3892,-13.9184,4,0,-18.1,1
1841,68.418,-14.9269,-2,0,-18.1,0
1843,68.4637,-15.9271,-3,0,-18.1,-1
1845,68.5124,-16.5708,-3,0,-18.1,-1
1847,68.5465,-17.4434,1,0,-18.1,0
1849,68.6919,-18.9608,20,0,-18.1,9
1851,68.7869,-19.0383,38,0,-18.1,17
1853,68.9723,-17.4684,78,0,-20.1,35
1855,69.0728,-15.821,86,0,-20.1,38
1857,69.1345,-14.7517,83,0,-20.1,37
1859,69.2062,-13.8314,76,0,-19,34
1861,69.2608,-13.3904,65,0,-19,29
1863,69.3139,-13.1984,47,0,-19,21
1865,69.367,-13.4726,30,0,-19,13
1867,69.4216,-14.1282,18,0,-19,8
1869,69.4947,-15.8365,-7,0,-17.4,-3
1871,69.5586,-16.9022,-13,0,-17.4,-5
1873,69.7419,-19.8585,-3,0,-17.4,-1
1875,69.8432,-20.7763,11,0,-19.3,4
1877,70.0522,-20.6118,49,0,-19.3,22
1879,70.1334,-19.6594,75,0,-19.3,33
1881,70.3144,-16.0916,89,0,-18.8,40
1883,70.3769,-14.9722,81,0,-18.8,36
1885,70.4634,-13.6765,71,0,-18.8,31
1887,70.5175,-13.3069,58,0,-18.8,26
1889,70.5705,-13.2056,42,0,-15.5,18
1891,70.6103,-13.3963,24,0,-15.5,10
1893,70.679,-14.3237,5,0,-15.5,2
1895,70.7383,-15.6064,-13,0,-15.5,-5
1897,70.8029,-17.0905,-23,0,-15.5,-10
1899,70.8737,-18.5985,-23,0,-16.5,-10
1901,71.0735,-21.2937,-1,0,-16.5,0
1903,71.1593,-21.761,13,0,-16.5,5
1905,71.4573,-19.7226,79,0,-18.6,35
1907,71.5339,-18.2122,86,0,-18.6,38
1909,71.7142,-14.3833,71,0,-15.9,31
1911,71.7852,-13.7456,61,0,-15.9,27
1913,71.8527,-13.3284,33,0,-15.9,14
1915,71.933,-13.661,15,0,-13.3,6
1917,71.9886,-14.4429,-5,0,-13.3,-2
1919,72.048,-15.5647,-16,0,-13.3,-7
1921,72.112,-16.9439,-16,0,-13.3,-7
1923,72.3078,-18.7785,2,0,-15.4,0
1925,72.4023,-18.9442,22,0,-15.4,9
1927,72.5686,-17.5053,56,0,-15.4,25
1929,72.6368,-16.2334,70,0,-16.5,31
1931,72.7973,-12.7931,70,0,-16.5,31
1933,72.8472,-11.9206,60,0,-16.5,27
1935,72.9058,-11.3615,41,0,-13,18
1937,72.9624,-11.3198,25,0,-13,11
1939,73.0083,-11.8312,2,0,-13,0
1941,73.057,-12.7371,-12,0,-13,-5
1943,73.1093,-13.7086,-17,0,-12,-7
1945,73.1658,-14.7553,-16,0,-12,-7
1947,73.3212,-16.1881,1,0,-12,0
1949,73.3861,-16.2704,17,0,-12,7
1951,73.5282,-14.9162,50,0,-14.4,22
1953,73.5865,-13.6312,61,0,-14.4,27
1955,73.7226,-10.7643,63,0,-13.1,28
1957,73.7644,-9.9501,54,0,-13.1,24
1959,73.8128,-9.3326,39,0,-13.1,17
1961,73.8499,-9.2539,24,0,-13.1,10
1963,73.8968,-9.689,7,0,-13.1,3
1965,73.9264,-10.3816,-6,0,-10.3,-2
1967,73.9793,-11.1874,-12,0,-10.3,-5
1969,74.0995,-12.693,2,0,-10.3,0
1971,74.1376,-12.8086,13,0,-12.1,5
1973,74.2639,-12.1113,42,0,-12.1,18
1975,74.3114,-11.4354,50,0,-12.1,22
1977,74.4275,-9.5162,67,0,-13.1,30
1979,74.4647,-8.9833,64,0,-13.1,28
1981,74.5177,-8.8534,53,0,-13.1,23
1983,74.5626,-9.3028,42,0,-10.8,18
1985,74.6107,-10.2004,32,0,-10.8,14
1987,74.6531,-11.3353,16,0,-10.8,7
1989,74.7007,-12.7812,9,0,-10.8,4
1991,74.7542,-14.319,11,0,-10.8,4
1993,74.8134,-15.6875,18,0,-12.7,8
1995,74.8779,-16.7806,30,0,-12.7,13
1997,74.9465,-17.6102,47,0,-12.7,21
1999,75.0178,-18.1026,67,0,-12.7,30
2001,75.0906,-18.2814,84,0,-12.7,37
2003,75.1818,-18.1681,102,0,-18.2,45
2005,75.2546,-18.3064,112,0,-18.2,50
2007,75.3283,-18.5317,120,0,-18.2,54
2009,75.3848,-19.0073,124,0,-18.2,55
2011,75.443,-19.8632,131,0,-18.2,58
2013,75.5031,-20.4163,138,0,-18.2,62
2015,75.5862,-21.3366,141,0,-21.6,63
2017,75.6507,-21.817,141,0,-21.6,63
2019,75.7169,-22.4977,136,0,-21.6,61
2021,75.7851,-23.2022,134,0,-21.6,60
2023,75.8555,-23.9615,124,0,-21.6,55
2025,75.9283,-24.9831,115,0,-21.6,51
2027,76.0042,-26.2002,104,0,-28.1,46
2029,76.0843,-27.7713,95,0,-28.1,42
2031,76.199,-29.5785,88,0,-28.1,39
2033,76.2603,-31.7206,80,0,-28.1,36
2035,76.3918,-34.9451,71,0,-28.1,31
2037,76.4993,-37.6213,68,0,-28.1,30
2039,76.6148,-40.282,64,0,-28.1,28
2041,76.7383,-43.0618,58,0,-41.5,26
2043,76.8702,-45.8107,55,0,-41.5,24
2045,77.0107,-47.8134,53,0,-41.5,23
2047,77.1603,-50.9211,51,0,-41.5,22
2049,77.3196,-54.2195,51,0,-41.5,22
2051,77.4886,-58.5907,51,0,-41.5,22
2053,77.6069,-60.7436,54,0,-41.5,24
2055,77.7922,-63.893,54,0,-52.1,24
2057,78.054,-67.0937,55,0,-52.1,24
2059,78.1915,-70.4302,60,0,-52.1,27
2061,78.406,-72.5759,62,0,-52.1,27
2063,78.6305,-75.9101,71,0,-52.1,31
2065,78.864,-78.8533,79,0,-52.1,35
2067,79.0246,-81.6618,88,0,-52.1,39
2069,79.2725,-84.3904,101,0,-55.5,45
2071,79.615,-86.8127,114,0,-55.5,51
2073,79.8797,-88.9393,124,0,-55.5,55
2075,80.1503,-90.8966,135,0,-55.5,60
2077,80.4264,-92.6049,148,0,-55.5,66
2079,80.6132,-94.077,161,0,-55.5,72
2081,80.8966,-95.4002,173,0,-59.2,77
2083,81.2803,-96.5291,186,0,-59.2,83
2085,81.5717,-97.7057,196,0,-59.2,88
2087,81.8655,-98.2278,205,0,-59.2,92
2089,82.1616,-99.1659,216,0,-59.2,97
2091,82.4595,-99.6225,227,0,-59.2,102
2093,82.7587,-99.7965,236,0,-59.2,106
2095,83.0587,-100.059,245,0,-64.7,110
2097,83.9607,-100.136,264,0,-64.7,118
2099,84.5599,-99.4413,269,0,-64.7,121
2101,85.0561,-98.9585,267,0,-71,120
2103,85.451,-98.3601,266,0,-71,119
2105,86.3336,-97.6997,260,0,-71,117
2107,86.6267,-97.6198,256,0,-71,115
2109,87.1148,-97.5829,255,0,-78.3,114
2111,87.7006,-97.8153,251,0,-78.3,112
2113,88.092,-98.0692,251,0,-78.3,112
2115,88.6812,-98.4471,253,0,-84.8,113
2117,89.1741,-98.7749,257,0,-84.8,115
2119,89.6691,-99.3304,258,0,-84.8,116
2121,90.1656,-99.5748,261,0,-84.8,117
2123,90.6642,-99.7334,267,0,-86.9,120
2125,91.0634,-99.905,269,0,-86.9,121
2127,91.5631,-99.9384,273,0,-86.9,122
2129,91.8628,-99.8084,272,0,-86.9,122
2131,92.2622,-99.8812,274,0,-86.9,123
2133,92.6617,-99.7822,275,0,-86.9,123
2135,92.9608,-99.7214,276,0,-88.1,124
2137,93.3598,-99.7918,275,0,-88.1,123
2139,93.6592,-99.5963,277,0,-88.1,124
2141,93.9581,-99.6094,278,0,-88.1,125
2143,94.3568,-99.6892,277,0,-88.1,124
2145,94.6555,-99.4914,278,0,-88.1,125
2147,94.9538,-99.4198,275,0,-90,123
2149,95.3515,-99.3185,275,0,-90,123
2151,95.6493,-99.1671,274,0,-90,123
2153,95.9469,-99.2315,274,0,-90,123
2155,96.3442,-99.3483,273,0,-90,122
2157,96.5429,-99.3126,273,0,-90,122
2159,96.841,-99.402,272,0,-91.5,122
2161,97.2389,-99.5808,275,0,-91.5,123
2163,97.5374,-99.5176,273,0,-91.5,122
2165,97.7366,-99.6606,273,0,-91.5,122
2167,98.1353,-99.7131,276,0,-91.5,124
2169,98.4343,-99.793,274,0,-91.5,123
2171,98.7336,-99.7095,274,0,-91.5,123
2173,99.0328,-99.7071,274,0,-92.3,123
2175,99.4317,-99.7751,274,0,-92.3,123
2177,99.731,-99.7786,274,0,-92.3,123
2179,100.03,-99.8073,275,0,-92.3,123
2181,100.43,-99.9384,276,0,-92.3,124
2183,100.63,-99.9467,277,0,-92.7,124
2185,101.03,-100.045,278,0,-92.7,125
2187,101.43,-100.13,280,0,-92.7,126
2189,101.731,-100.193,281,0,-92.7,126
2191,102.032,-100.199,282,0,-92.7,126
2193,102.533,-100.288,284,0,-92.7,127
2195,102.733,-100.007,283,0,-93.4,127
2197,103.133,-99.9694,282,0,-93.4,126
2199,103.532,-99.9193,283,0,-93.4,127
2201,103.931,-99.5593,282,0,-93.4,126
2203,104.728,-99.6118,277,0,-94.2,124
2205,105.126,-99.6308,278,0,-94.2,125
2207,105.824,-99.5724,278,0,-94.2,125
2209,106.322,-99.6821,278,0,-94.2,125
2211,106.821,-99.5772,274,0,-94.7,123
2213,107.219,-99.7763,276,0,-94.7,124
2215,107.718,-99.731,274,0,-94.7,123
2217,108.118,-99.9753,274,0,-94.7,123
2219,108.617,-99.8156,275,0,-94.6,123
2221,109.117,-99.9646,276,0,-94.6,124
2223,109.716,-99.9014,274,0,-94.6,123
2225,110.116,-99.9765,273,0,-94.6,122
2227,110.615,-99.8836,273,0,-94.3,122
2229,111.015,-99.8776,273,0,-94.3,122
2231,111.614,-99.8192,274,0,-94.3,123
2233,111.914,-99.942,272,0,-94.3,122
2235,112.513,-100.137,275,0,-94.3,123
2237,113.014,-100.192,274,0,-94.3,123
2239,113.616,-100.242,278,0,-94.3,125
2241,113.917,-100.308,277,0,-94.3,124
2243,114.418,-100.285,277,0,-94.3,124
2245,114.919,-100.135,280,0,-93.8,126
2247,115.219,-100.004,278,0,-93.8,125
2249,115.62,-99.8704,278,0,-93.8,125
2251,115.919,-99.9026,274,0,-93.8,123
2253,116.418,-99.8216,274,0,-93.8,123
2255,116.718,-99.7155,272,0,-93.4,122
2257,117.116,-99.6499,270,0,-93.4,121
2259,117.515,-99.6869,269,0,-93.4,121
2261,117.814,-99.6225,267,0,-93.4,120
2263,118.112,-99.7095,266,0,-93.4,119
2265,118.511,-99.5665,267,0,-93.4,120
2267,120.202,-99.8061,261,0,-93.6,117
2269,120.902,-100.098,262,0,-93.2,117
2271,121.403,-100.382,262,0,-93.2,117
2273,121.905,-100.466,265,0,-93.2,119
2275,122.307,-100.468,268,0,-93.2,120
2277,122.709,-100.457,267,0,-91.9,120
2279,123.111,-100.453,268,0,-91.9,120
2281,123.513,-100.47,269,0,-91.9,121
2283,123.714,-100.432,269,0,-91.9,121
2285,124.116,-100.36,270,0,-91.9,121
2287,124.517,-100.221,268,0,-91.9,120
2289,124.817,-100.217,268,0,-90.8,120
2291,125.118,-100.027,268,0,-90.8,120
2293,125.518,-99.9682,266,0,-90.8,119
2295,125.817,-99.8657,265,0,-90.8,119
2297,126.017,-99.7608,263,0,-90.8,118
2299,126.515,-99.638,261,0,-90.8,117
2301,126.714,-99.4413,259,0,-90.9,116
2303,127.409,-99.2875,253,0,-90.9,113
2305,127.707,-99.0968,251,0,-90.9,112
2307,128.103,-99.042,246,0,-90.9,110
2309,128.598,-99.0443,246,0,-90.9,110
2311,128.995,-99.1814,242,0,-90.9,108
2313,129.392,-99.4794,241,0,-90.9,108
2315,129.791,-99.7989,242,0,-90.9,108
2317,130.09,-100.046,241,0,-90.9,108
2319,130.491,-100.215,243,0,-90.9,109
2321,130.792,-100.365,243,0,-89.6,109
2323,131.093,-100.444,245,0,-89.6,110
2325,131.495,-100.574,246,0,-89.6,110
2327,131.796,-100.552,246,0,-89.6,110
2329,132.199,-100.704,249,0,-89.6,112
2331,132.501,-100.732,250,0,-89.6,112
2333,132.702,-100.732,250,0,-87.5,112
2335,133.105,-100.89,255,0,-87.5,114
2337,133.408,-100.829,254,0,-87.5,114
2339,133.71,-100.724,254,0,-87.5,114
2341,134.214,-100.55,257,0,-87.5,115
2343,134.515,-100.501,255,0,-87.5,114
2345,134.816,-100.356,254,0,-86.4,114
2347,135.217,-100.21,255,0,-86.4,114
2349,135.417,-100.036,252,0,-86.4,113
2351,135.717,-99.8716,250,0,-86.4,112
