cnt,pos,speed,DTorque,STorque,Force
5172,137.058,99.9062,174,-36.3,78
5173,136.858,100.025,174,-36.3,78
5174,136.658,100.022,172,-36.3,77
5175,136.358,99.9539,173,-36.3,77
5176,136.158,99.88,174,-36.3,78
5177,135.958,99.8538,173,-36.3,77
5178,135.759,99.9682,175,-36.3,78
5179,135.559,99.9408,172,-36.3,77
5180,135.359,99.9038,173,-34.8,77
5181,135.059,99.93,172,-34.8,77
5182,134.859,99.9229,172,-34.8,77
5183,134.659,99.9896,170,-34.8,76
5184,134.459,99.9455,170,-34.8,76
5185,134.159,99.911,171,-34.8,76
5186,133.96,99.8728,170,-34.8,76
5187,133.76,99.9372,170,-34.8,76
5188,133.56,100.03,170,-34.8,76
5189,133.26,99.9288,170,-33.7,76
5190,133.06,99.9575,168,-33.7,75
5191,132.56,100.067,166,-33.7,74
5192,132.36,100.042,165,-33.7,74
5193,132.26,99.9932,165,-33.7,74
5194,132.06,100.053,164,-33.7,73
5195,131.86,100.055,164,-33.7,73
5196,131.66,100.11,162,-33.7,72
5197,131.459,100.086,161,-33.7,72
5198,131.259,100.196,161,-32.9,72
5199,131.059,100.188,159,-32.9,71
5200,130.959,100.122,159,-32.9,71
5201,130.758,100.202,159,-32.9,71
5202,130.658,100.142,158,-32.9,71
5203,130.458,100.124,158,-32.9,71
5204,130.358,100.077,156,-32.9,70
5205,130.158,100.122,157,-32.9,70
5206,130.057,100.168,156,-32.9,70
5207,129.857,100.04,155,-32.9,69
5208,129.757,100.066,155,-32.9,69
5209,129.557,100.151,154,-32.9,69
5210,129.457,100.17,155,-32.9,69
5211,129.257,100.136,153,-31.9,68
5212,129.156,100.073,152,-31.9,68
5213,128.956,100.157,152,-31.9,68
5214,128.856,100.076,152,-31.9,68
5215,128.656,100.041,152,-31.9,68
5216,128.556,100.126,151,-31.9,67
5217,128.355,100.065,148,-31.9,66
5218,128.155,100.126,149,-31.9,67
5219,128.055,100.091,148,-31.9,66
5220,127.855,100.025,148,-31.9,66
5221,127.455,100.114,147,-31.9,66
5222,127.354,100.174,143,-31.9,64
5223,127.154,100.109,144,-30.2,64
5224,127.054,100.157,143,-30.2,64
5225,126.854,100.161,143,-30.2,64
5226,126.653,100.135,142,-30.2,63
5227,126.453,100.142,141,-30.2,63
5228,126.353,100.066,138,-30.2,62
5229,126.153,100.071,139,-30.2,62
5230,125.953,99.9527,139,-30.2,62
5231,125.753,100.089,139,-30.2,62
5232,125.653,100.059,139,-30.2,62
5233,125.453,100.078,139,-30.2,62
5234,125.353,99.9598,138,-30.2,62
5235,125.152,99.8788,138,-28.1,62
5236,124.953,99.9479,138,-28.1,62
5237,124.753,99.9455,138,-28.1,62
5238,124.553,99.9706,138,-28.1,62
5239,124.253,99.7882,137,-28.1,61
5240,124.054,99.7906,138,-28.1,62
5241,123.654,99.9074,137,-28.1,61
5242,123.454,99.8895,136,-26.3,61
5243,122.955,99.8752,135,-26.3,60
5244,122.655,100.002,134,-26.3,60
5245,122.355,99.9038,132,-26.3,59
5246,122.055,99.8478,132,-26.3,59
5247,121.656,99.9443,132,-26.3,59
5248,121.456,99.9205,131,-24.9,58
5249,121.056,99.9372,131,-24.9,58
5250,120.856,99.9312,130,-24.9,58
5251,120.257,99.9884,128,-24.9,57
5252,120.057,99.8979,128,-24.9,57
5253,119.757,99.9288,128,-24.9,57
5254,119.557,99.9467,127,-24.9,57
5255,119.357,99.9837,126,-23.7,56
5256,119.157,100.011,125,-23.7,56
5257,118.857,100.064,124,-23.7,55
5258,118.657,99.9765,123,-23.7,55
5259,118.357,100.002,122,-23.7,54
5260,118.157,100.013,123,-23.7,55
5261,117.957,100.034,121,-23.7,54
5262,117.757,100.005,121,-23.7,54
5263,117.457,100.054,121,-23.7,54
5264,117.357,100.071,119,-22.4,53
5265,117.057,99.9992,117,-22.4,52
5266,116.757,100.059,118,-22.4,53
5267,116.556,100.101,116,-22.4,52
5268,116.356,100.056,116,-22.4,52
5269,116.156,100.043,116,-22.4,52
5270,115.956,99.9944,116,-22.4,52
5271,115.656,100.003,116,-22.4,52
5272,115.456,99.9968,116,-22.4,52
5273,115.256,99.9992,114,-20.9,51
5274,115.056,99.8895,114,-20.9,51
5275,114.857,99.9157,114,-20.9,51
5276,114.657,99.9205,114,-20.9,51
5277,114.457,99.9086,114,-20.9,51
5278,114.257,99.8895,112,-20.9,50
5279,114.057,99.7512,114,-20.9,51
5280,113.858,99.8394,115,-20.9,51
5281,113.359,99.8216,114,-19.4,51
5282,113.159,99.7274,115,-19.4,51
5283,112.86,99.8228,115,-19.4,51
5284,112.66,99.9086,115,-19.4,51
5285,112.46,99.9122,114,-19.4,51
5286,112.261,99.8037,113,-19.4,50
5287,112.061,99.8764,114,-19.4,51
5288,111.861,99.8585,114,-19.4,51
5289,111.661,99.8323,113,-19.4,50
5290,111.462,99.8824,114,-19.4,51
5291,111.262,99.8502,113,-18.4,50
5292,111.062,99.8692,113,-18.4,50
5293,110.762,99.9634,113,-18.4,50
5294,110.563,99.8585,111,-18.4,49
5295,110.363,99.8919,112,-18.4,50
5296,110.063,99.8156,112,-18.4,50
5297,109.864,99.9181,112,-18.4,50
5298,109.664,99.8633,112,-18.4,50
5299,109.364,99.9694,112,-17.6,50
5300,109.164,99.9169,112,-17.6,50
5301,108.964,99.9884,110,-17.6,49
5302,108.764,99.9741,110,-17.6,49
5303,108.464,99.9539,110,-17.6,49
5304,108.265,99.9086,109,-17.6,49
5305,108.064,99.9658,109,-17.6,49
5306,107.965,99.9598,109,-17.6,49
5307,107.765,100.045,109,-17.6,49
5308,107.564,100.003,108,-17.6,48
5309,107.364,100.11,107,-17.6,48
5310,107.264,99.9873,109,-16.9,49
5311,106.764,100.068,106,-16.9,47
5312,106.664,100.116,104,-16.9,46
5313,106.464,100.096,105,-16.9,47
5314,106.364,100.012,104,-16.9,46
5315,106.164,100.08,105,-16.9,47
5316,106.064,100.076,104,-16.9,46
5317,105.964,100.022,104,-16.9,46
5318,105.763,100.065,104,-16.9,46
5319,105.563,100.064,103,-16.9,46
5320,105.463,100.09,104,-16.9,46
5321,105.263,100.015,103,-16.9,46
5322,105.063,100.076,102,-16.2,45
5323,104.963,99.9956,102,-16.2,45
5324,104.763,100.099,102,-16.2,45
5325,104.563,100.061,101,-16.2,45
5326,104.463,100.122,102,-16.2,45
5327,104.263,99.961,100,-16.2,45
5328,104.162,99.9956,101,-16.2,45
5329,103.963,99.9932,101,-16.2,45
5330,103.863,99.9265,102,-16.2,45
5331,103.663,99.9586,102,-16.2,45
5332,103.563,99.9062,102,-16.2,45
5333,103.263,99.9789,102,-15.5,45
5334,103.163,99.8955,102,-15.5,45
5335,102.963,99.7894,102,-15.5,45
5336,102.864,99.8788,102,-15.5,45
5337,102.664,99.8633,102,-15.5,45
5338,102.564,99.8633,102,-15.5,45
5339,102.364,99.8907,101,-15.5,45
5340,102.164,99.7977,102,-15.5,45
5341,101.865,99.8681,103,-15.5,46
5342,101.765,99.8263,104,-15.5,46
5343,101.565,99.8716,104,-15.5,46
5344,101.366,99.8394,104,-15.5,46
5345,101.166,99.7846,105,-14.9,47
5346,101.066,99.7977,104,-14.9,46
5347,100.966,99.8382,105,-14.9,47
5348,100.767,99.7441,105,-14.9,47
5349,100.567,99.8633,104,-14.9,46
5350,100.467,99.8144,105,-14.9,47
5351,100.268,99.7393,105,-14.9,47
5352,100.068,99.75,105,-14.9,47
5353,99.9685,99.7095,106,-14.9,47
5354,99.769,99.7727,107,-14.9,48
5355,99.6692,99.8382,107,-14.9,48
5356,99.4695,99.8812,107,-14.9,48
5357,99.3696,99.8716,106,-14.9,47
5358,99.1699,99.9324,107,-14.3,48
5359,99.07,99.8967,106,-14.3,47
5360,98.8703,99.8502,105,-14.3,47
5361,98.7703,100.021,106,-14.3,47
5362,98.5704,99.9527,104,-14.3,46
5363,98.3704,99.9837,104,-14.3,46
5364,98.2704,99.9622,104,-14.3,46
5365,98.0705,100.004,104,-14.3,46
5366,97.8705,100.018,104,-14.3,46
5367,97.7704,100.033,104,-14.3,46
5368,97.5703,100.098,103,-14.3,46
5369,97.4702,100.094,103,-14.3,46
5370,97.3701,100.015,103,-14.3,46
5371,97.17,100.077,103,-14.1,46
5372,96.7696,100.166,101,-14.1,45
5373,96.6695,100.192,100,-14.1,45
5374,96.4692,100.124,100,-14.1,45
5375,96.369,100.025,100,-14.1,45
5376,96.1689,100.105,101,-14.1,45
5377,96.0689,100.127,100,-14.1,45
5378,95.8687,100.067,100,-14.1,45
5379,95.7685,100.002,100,-14.1,45
5380,95.5684,100.135,99,-14.1,44
5381,95.4683,100.111,101,-14.1,45
5382,95.2682,100.114,99,-14.1,44
5383,94.9679,100.141,99,-14.1,44
5384,94.8679,100.135,99,-14.1,44
5385,94.6677,100.07,98,-14.1,44
5386,94.5676,100.013,98,-14.1,44
5387,94.3675,100.067,98,-14.1,44
5388,94.2675,100.123,98,-14.1,44
5389,94.0674,99.967,98,-14.1,44
5390,93.9675,99.9884,99,-14.1,44
5391,93.7674,100.034,99,-14.1,44
5392,93.6675,99.8633,100,-14.1,45
5393,93.4677,99.9443,100,-14.1,45
5394,93.2678,99.874,100,-14,45
5395,93.168,99.9765,100,-14,45
5396,92.9681,99.8561,100,-14,45
5397,92.8682,99.8156,101,-14,45
5398,92.6685,99.9372,101,-14,45
5399,92.5686,99.9992,100,-14,45
5400,92.3687,99.8979,99,-14,44
5401,92.2688,99.9098,99,-14,44
5402,91.8693,99.9169,101,-14,45
5403,91.6695,99.8311,102,-14,45
5404,91.4697,99.9193,102,-14,45
5405,91.3697,99.8883,101,-14,45
5406,91.1699,99.9765,102,-13.8,45
5407,91.0699,99.843,101,-13.8,45
5408,90.8702,99.874,102,-13.8,45
5409,90.7703,99.8454,102,-13.8,45
5410,90.5706,99.8585,101,-13.8,45
5411,90.4706,99.911,102,-13.8,45
5412,90.2708,99.9122,102,-13.8,45
5413,90.1709,99.8812,102,-13.8,45
5414,89.9712,99.8311,103,-13.8,46
5415,89.7715,99.8621,104,-13.8,46
5416,89.6717,99.9241,103,-13.8,46
5417,89.4718,99.9646,103,-13.8,46
5418,89.272,99.8538,103,-13.8,46
5419,89.172,99.8824,103,-13.6,46
5420,88.9723,99.8859,104,-13.6,46
5421,88.8724,99.9527,104,-13.6,46
5422,88.6725,99.9277,104,-13.6,46
5423,88.5726,99.9932,103,-13.6,46
5424,88.3727,99.9825,103,-13.6,46
5425,88.1728,99.9241,104,-13.6,46
5426,88.0729,99.7834,105,-13.6,47
5427,87.8732,99.9324,105,-13.6,47
5428,87.7733,99.9884,106,-13.6,47
5429,87.5734,99.9014,104,-13.6,46
5430,87.4734,99.9634,104,-13.6,46
5431,87.0736,99.9098,105,-13.6,47
5432,86.9737,99.9849,105,-13.6,47
5433,86.6738,99.9348,105,-13.6,47
5434,86.5738,100.054,105,-13.6,47
5435,86.2739,100.003,104,-13.6,46
5436,86.074,99.9503,105,-13.6,47
5437,85.8742,100.031,106,-13.6,47
5438,85.6741,99.9646,105,-13.6,47
5439,85.3741,100.003,105,-13.7,47
5440,85.0741,100.003,105,-13.7,47
5441,84.8741,100.087,105,-13.7,47
5442,84.6739,100.05,105,-13.7,47
5443,84.4738,100.048,105,-13.7,47
5444,84.3738,99.942,104,-13.7,46
5445,84.1739,99.9873,105,-13.7,47
5446,83.9739,99.9837,106,-13.7,47
5447,83.774,99.961,107,-13.7,48
5448,83.5741,99.9884,108,-13.7,48
5449,83.2743,99.9837,107,-14,48
5450,83.1743,100.033,107,-14,48
5451,82.8744,99.9777,107,-14,48
5452,82.7744,100.011,107,-14,48
5453,82.4745,100.03,107,-14,48
5454,82.2744,99.9503,106,-14,47
5455,82.0744,100.017,106,-14,47
5456,81.8744,100.01,107,-14,48
5457,81.6745,100.089,108,-14,48
5458,81.4744,100.025,108,-14,48
5459,81.2744,100.08,108,-14.6,48
5460,80.9742,99.9086,107,-14.6,48
5461,80.5743,99.9682,108,-14.6,48
5462,80.2744,99.9658,108,-14.6,48
5463,79.9746,99.9038,109,-14.6,49
5464,79.7748,99.8979,110,-14.6,49
5465,79.575,99.9551,111,-14.6,49
5466,79.2751,99.9288,111,-15,49
5467,79.0752,99.9718,111,-15,49
5468,78.7754,99.88,111,-15,49
5469,78.5756,100.035,111,-15,49
5470,78.3756,99.9277,110,-15,49
5471,78.1757,99.9384,111,-15,49
5472,77.8758,99.9992,111,-15,49
5473,77.6758,100.047,111,-15,49
5474,77.4758,100.126,111,-15,49
5475,77.2755,100.123,110,-15.1,49
5476,77.0753,100.098,109,-15.1,49
5477,76.7751,100.084,110,-15.1,49
5478,76.5749,100.164,108,-15.1,48
5479,76.3746,100.003,107,-15.1,48
5480,76.1745,100.137,109,-15.1,49
5481,75.9743,99.9575,109,-15.1,49
5482,75.7743,100.046,110,-15.1,49
5483,75.5741,100.046,109,-15.1,49
5484,75.3739,100.07,108,-15.1,48
5485,75.1737,99.9873,109,-15.3,49
5486,74.9737,99.9777,109,-15.3,49
5487,74.7736,99.9896,109,-15.3,49
5488,74.4735,100.083,110,-15.3,49
5489,74.2735,99.9384,109,-15.3,49
5490,74.0736,99.8633,110,-15.3,49
5491,73.674,99.8895,112,-15.3,50
5492,73.4742,99.9086,113,-15.3,50
5493,73.2744,99.8335,112,-15.6,50
5494,73.0746,99.8263,114,-15.6,51
5495,72.8749,99.9134,114,-15.6,51
5496,72.775,99.9658,114,-15.6,51
5497,72.5752,99.899,115,-15.6,51
5498,72.3753,99.9551,113,-15.6,50
5499,72.1755,99.8883,115,-15.6,51
5500,72.0757,99.8824,115,-15.6,51
5501,71.8759,99.9074,115,-15.6,51
5502,71.776,99.9181,115,-15.6,51
5503,71.5762,99.8979,113,-15.6,50
5504,71.4763,99.899,111,-15.6,49
5505,71.2766,99.6749,109,-15.9,49
5506,71.0773,99.6308,104,-15.9,46
5507,70.9777,99.4127,98,-15.9,44
5508,70.779,99.2541,96,-15.9,43
5509,70.68,98.8083,89,-15.9,40
5510,70.4826,98.5949,87,-15.9,39
5511,70.3842,98.0502,79,-15.9,35
5512,70.1884,97.3886,76,-15.9,34
5513,69.994,97.0465,70,-15.9,31
5514,69.8974,96.2895,67,-15.9,30
5515,69.7052,95.8425,61,-15.9,27
5516,69.6099,94.8841,55,-15.9,24
5517,69.4205,94.4442,52,-15.9,23
5518,69.3266,93.3749,48,-16.3,21
5519,69.1403,92.2544,45,-16.3,20
5520,69.048,91.8241,39,-16.3,17
5521,68.6844,89.968,31,-16.3,13
5522,68.595,88.7676,-1,-16.3,0
5523,68.4184,86.6386,-33,-16.3,-14
5524,68.2463,85.5336,-31,-16.3,-13
5525,68.1618,83.4248,-17,-16.3,-7
5526,67.9959,82.4879,-12,-16.3,-5
5527,67.9144,80.7689,1,-16.3,0
5528,67.7537,79.9583,5,-16.3,2
5529,67.6745,78.4766,8,-16.3,3
5530,67.5183,77.7197,9,-16.8,4
5531,67.4413,76.3285,8,-16.8,3
5532,67.3649,75.6419,5,-16.8,2
5533,67.2144,74.19,3,-16.8,1
5534,67.0668,73.4223,0,-16.8,0
5535,66.9941,71.9084,-4,-16.8,-1
5536,66.9222,71.0215,-8,-16.8,-3
5537,66.7808,69.529,-10,-16.8,-4
5538,66.7113,68.635,-15,-16.8,-6
5539,66.5749,67.7195,-16,-16.8,-7
5540,66.508,65.9326,-17,-16.8,-7
5541,66.4421,65.0541,-18,-16.8,-8
5542,66.3129,64.1064,-19,-16.8,-8
5543,66.2496,62.3123,-19,-16.8,-8
5544,66.1259,60.5517,-20,-16.4,-9
5545,66.0654,59.6326,-22,-16.4,-9
5546,65.9471,57.7503,-23,-16.4,-10
5547,65.8893,56.8062,-23,-16.4,-10
5548,65.7767,55.8407,-24,-16.4,-10
5549,65.7217,54.0097,-26,-16.4,-11
5550,65.6146,53.0572,-27,-16.4,-12
5551,65.4613,49.1878,-26,-16.4,-11
5552,65.4121,48.2187,-27,-16.4,-12
5553,65.3166,47.2746,-29,-16.4,-13
5554,65.2703,45.3649,-30,-16.4,-13
5555,65.1806,43.4707,-29,-16.4,-13
5556,65.0946,42.467,-31,-14.2,-13
5557,65.0532,40.5418,-32,-14.2,-14
5558,65.0126,39.5572,-35,-14.2,-15
5559,64.9345,37.5176,-35,-14.2,-15
5560,64.897,36.645,-21,-14.2,-9
5561,64.8246,35.7641,-12,-14.2,-5
5562,64.7896,34.9511,-10,-14.2,-4
5563,64.7554,34.2358,-13,-14.2,-5
5564,64.7221,32.5944,-17,-14.2,-7
5565,64.6895,31.6896,-27,-14.2,-12
5566,64.6578,30.7133,-31,-14.2,-13
5567,64.5974,28.7572,-34,-14.2,-15
5568,64.5686,27.7928,-35,-14.2,-15
5569,64.5408,26.7617,-35,-14.2,-15
5570,64.4883,24.7781,-34,-14.2,-15
5571,64.4635,23.8256,-29,-12.4,-13
5572,64.4168,22.8779,-26,-12.4,-11
5573,64.3948,21.1423,-23,-12.4,-10
5574,64.3736,20.2876,-17,-12.4,-7
5575,64.3339,19.5092,-14,-12.4,-6
5576,64.3151,17.9166,-12,-12.4,-5
5577,64.2972,17.1883,-5,-12.4,-2
5578,64.2635,16.504,-2,-12.4,0
5579,64.2477,15.1177,1,-12.4,0
5580,64.2325,14.6229,5,-12.4,2
5581,64.204,13.9018,7,-12.4,3
5582,64.1778,12.1876,12,-12.4,5
5583,64.1657,11.6357,14,-12.4,6
5584,64.154,11.1433,19,-12.4,8
5585,64.1323,10.6069,21,-12.4,9
5586,64.1222,9.6497,23,-12.7,10
5587,64.1125,9.1967,28,-12.7,12
5588,64.0946,8.7533,30,-12.7,13
5589,64.0863,8.3039,32,-12.7,14
5590,64.0783,7.5457,34,-12.7,15
5591,64.0708,7.0939,38,-12.7,17
5592,64.057,6.7232,40,-12.7,18
5593,64.0506,5.9996,42,-12.7,18
5594,64.0446,5.6563,47,-12.7,21
5595,64.0335,5.3595,49,-12.7,22
5596,64.0285,4.717,51,-12.7,22
5597,64.0238,4.4058,56,-12.7,25
5598,64.0153,4.1507,58,-12.7,26
5599,64.0114,3.6131,60,-12.7,27
5600,64.0078,3.451,63,-12.7,28
5601,64.0011,3.1923,65,-13.4,29
5602,63.9981,2.8156,67,-13.4,30
5603,63.9953,2.6309,69,-13.4,31
5604,63.9903,2.3901,70,-13.4,31
5605,63.9881,2.0825,72,-13.4,32
5606,63.986,1.9371,74,-13.4,33
5607,63.9823,1.7702,75,-13.4,33
5608,63.9807,1.4841,77,-13.4,34
5609,63.9792,1.4114,78,-13.4,35
5610,63.9765,1.2791,78,-13.4,35
5611,63.9753,1.0681,79,-13.4,35
5612,63.9733,0.8476,81,-13.4,36
5613,63.9725,0.7772,82,-13.4,36
5614,63.971,0.7045,82,-13.4,36
5615,63.9704,0.5627,83,-14.1,37
5616,63.9693,0.5162,83,-14.1,37
5617,63.9688,0.4005,83,-14.1,37
5618,63.9684,0.3517,83,-14.1,37
5619,63.9678,0.298,83,-14.1,37
5620,63.9675,0.2479,84,-14.1,37
5621,63.9673,0.1597,84,-14.1,37
5622,63.9672,0.124,84,-14.1,37
5623,63.9671,0.087,84,-14.1,37
5624,63.9669,0.0548,84,-14.1,37
5625,63.9669,0.0036,84,-14.1,37
5626,63.9669,-0.0179,84,-14.1,37
5627,63.9669,-0.0262,83,-14.1,37
5628,63.967,-0.0346,83,-14.1,37
5629,63.967,-0.0262,81,-14.1,36
5630,63.967,-0.0226,80,-16.1,36
5631,63.9671,-0.0298,79,-16.1,35
5632,63.9671,-0.037,78,-16.1,35
5633,63.9672,-0.0405,77,-16.1,34
5634,63.9672,-0.056,77,-16.1,34
5635,63.9673,-0.0727,76,-16.1,34
5636,63.9674,-0.0799,75,-16.1,33
5637,63.9675,-0.0787,75,-16.1,33
5638,63.9676,-0.0894,74,-16.1,33
5639,63.9677,-0.0882,73,-16.1,32
5640,63.9679,-0.0989,72,-16.1,32
5641,63.968,-0.1085,72,-16.1,32
5642,63.9682,-0.1156,71,-16.1,31
5643,63.9684,-0.1168,70,-16.1,31
5644,63.9686,-0.1252,69,-16.1,31
5645,63.9687,-0.1252,68,-18.2,30
5646,63.9689,-0.1335,67,-18.2,30
5647,63.9691,-0.1371,66,-18.2,29
5648,63.9694,-0.1395,66,-18.2,29
5649,63.9695,-0.1442,65,-18.2,29
5650,63.9696,-0.1478,65,-18.2,29
5651,63.9698,-0.149,64,-18.2,28
5652,63.9701,-0.1502,63,-18.2,28
5653,63.9702,-0.1538,63,-18.2,28
5654,63.9704,-0.1597,63,-18.2,28
5655,63.9706,-0.1585,62,-18.2,27
5656,63.9709,-0.1705,61,-18.2,27
5657,63.971,-0.18,60,-18.2,27
5658,63.9714,-0.1848,60,-18.2,27
5659,63.9716,-0.1943,60,-18.2,27
5660,63.9718,-0.2015,59,-18.8,26
5661,63.9722,-0.205,59,-18.8,26
5662,63.9724,-0.2134,59,-18.8,26
5663,63.9726,-0.2134,59,-18.8,26
5664,63.9731,-0.2217,59,-18.8,26
5665,63.9733,-0.2241,58,-18.8,26
5666,63.9735,-0.2408,58,-18.8,26
5667,63.9738,-0.2432,58,-18.8,26
5668,63.9743,-0.2491,57,-18.8,25
5669,63.9745,-0.2599,57,-18.8,25
5670,63.9748,-0.2658,57,-18.8,25
5671,63.9753,-0.2623,57,-18.8,25
5672,63.9758,-0.2646,57,-18.8,25
5673,63.9761,-0.2623,57,-18.8,25
5674,63.9763,-0.2682,56,-18.8,25
5675,63.9769,-0.2718,56,-18.5,25
5676,63.9772,-0.2777,56,-18.5,25
5677,63.9774,-0.2825,56,-18.5,25
5678,63.978,-0.2837,56,-18.5,25
5679,63.9783,-0.2837,56,-18.5,25
5680,63.9786,-0.2789,56,-18.5,25
5681,63.9788,-0.2754,55,-18.5,24
5682,63.9791,-0.2766,55,-18.5,24
5683,63.9797,-0.2766,55,-18.5,24
5684,63.9799,-0.2682,55,-18.5,24
5685,63.9802,-0.2623,55,-18.5,24
5686,63.9805,-0.2634,54,-18.5,24
5687,63.981,-0.2742,54,-18.5,24
5688,63.9813,-0.2682,54,-18.5,24
5689,63.9816,-0.2658,54,-18.5,24
5690,63.9821,-0.2634,54,-18.5,24
5691,63.9823,-0.2515,54,-18.2,24
5692,63.9828,-0.2527,54,-18.2,24
5693,63.9831,-0.2491,54,-18.2,24
5694,63.9833,-0.2551,54,-18.2,24
5695,63.9836,-0.2491,53,-18.2,23
5696,63.9838,-0.2479,53,-18.2,23
5697,63.9841,-0.2432,53,-18.2,23
5698,63.9846,-0.242,53,-18.2,23
5699,63.9848,-0.2348,53,-18.2,23
5700,63.985,-0.2265,53,-18.2,23
5701,63.9855,-0.217,53,-18.2,23
5702,63.9859,-0.2122,52,-18.2,23
5703,63.9861,-0.2134,52,-18.2,23
5704,63.9863,-0.2074,52,-18.2,23
5705,63.9865,-0.205,52,-18.2,23
5706,63.9869,-0.2003,52,-17.8,23
5707,63.9871,-0.1967,52,-17.8,23
5708,63.9875,-0.1919,52,-17.8,23
5709,63.9877,-0.1931,52,-17.8,23
5710,63.9879,-0.1883,51,-17.8,22
5711,63.9881,-0.1883,51,-17.8,22
5712,63.9885,-0.1788,52,-17.8,23
5713,63.9887,-0.1788,51,-17.8,22
5714,63.9888,-0.174,51,-17.8,22
5715,63.989,-0.174,51,-17.8,22
5716,63.9893,-0.1693,51,-17.8,22
5717,63.9895,-0.1657,51,-17.8,22
5718,63.9897,-0.1597,51,-17.8,22
5719,63.9898,-0.1597,51,-17.8,22
5720,63.99,-0.1502,51,-17.8,22
5721,63.9903,-0.1502,51,-17.8,22
5722,63.9906,-0.149,50,-17.4,22
5723,63.9907,-0.1478,50,-17.4,22
5724,63.9909,-0.1442,50,-17.4,22
5725,63.991,-0.143,50,-17.4,22
5726,63.9913,-0.1359,50,-17.4,22
5727,63.9914,-0.1359,50,-17.4,22
5728,63.9916,-0.1323,50,-17.4,22
5729,63.9917,-0.1299,50,-17.4,22
5730,63.992,-0.1275,50,-17.4,22
5731,63.9921,-0.1192,50,-17.4,22
5732,63.9923,-0.1192,50,-17.4,22
5733,63.9924,-0.1228,50,-17.4,22
5734,63.9926,-0.1216,50,-17.4,22
5735,63.9928,-0.1168,50,-17.4,22
5736,63.9929,-0.1156,50,-17.4,22
5737,63.993,-0.1132,50,-17,22
5738,63.9933,-0.1085,50,-17,22
5739,63.9934,-0.1061,49,-17,22
5740,63.9935,-0.1013,49,-17,22
5741,63.9937,-0.0989,49,-17,22
5742,63.9938,-0.1013,49,-17,22
5743,63.9939,-0.0942,49,-17,22
5744,63.9941,-0.093,49,-17,22
5745,63.9941,-0.0906,49,-17,22
5746,63.9942,-0.087,49,-17,22
5747,63.9944,-0.0894,49,-17,22
5748,63.9945,-0.0823,49,-17,22
5749,63.9946,-0.0799,49,-17,22
5750,63.9947,-0.0775,49,-17,22
5751,63.9948,-0.0787,48,-17,21
5752,63.9949,-0.0751,48,-16.7,21
5753,63.995,-0.0763,48,-16.7,21
5754,63.9951,-0.0727,48,-16.7,21
5755,63.9952,-0.0715,48,-16.7,21
5756,63.9953,-0.0668,48,-16.7,21
5757,63.9954,-0.0632,48,-16.7,21
5758,63.9955,-0.0572,48,-16.7,21
5759,63.9955,-0.0584,48,-16.7,21
5760,63.9956,-0.0584,48,-16.7,21
5761,63.9957,-0.0548,48,-16.7,21
5762,63.9958,-0.0513,48,-16.7,21
5763,63.9958,-0.0525,47,-16.7,21
5764,63.9959,-0.0489,47,-16.7,21
5765,63.996,-0.0501,47,-16.7,21
5766,63.996,-0.0453,47,-16.4,21
5767,63.9961,-0.0465,47,-16.4,21
5768,63.9962,-0.0453,47,-16.4,21
5769,63.9962,-0.0453,47,-16.4,21
5770,63.9963,-0.0417,47,-16.4,21
5771,63.9964,-0.0381,47,-16.4,21
5772,63.9964,-0.0358,47,-16.4,21
5773,63.9965,-0.0381,47,-16.4,21
5774,63.9965,-0.0346,47,-16.4,21
5775,63.9965,-0.0393,47,-16.4,21
5776,63.9966,-0.0346,47,-16.4,21
5777,63.9966,-0.031,47,-16.4,21
5778,63.9967,-0.0381,46,-16.4,20
5779,63.9967,-0.0298,47,-16.4,21
5780,63.9967,-0.0298,46,-16.4,20
5781,63.9968,-0.0286,46,-16.2,20
5782,63.9968,-0.0334,46,-16.2,20
5783,63.9969,-0.031,46,-16.2,20
5784,63.9969,-0.0286,46,-16.2,20
5785,63.997,-0.0346,46,-16.2,20
5786,63.997,-0.025,46,-16.2,20
5787,63.9971,-0.0322,46,-16.2,20
5788,63.9971,-0.0286,46,-16.2,20
5789,63.9971,-0.0274,46,-16.2,20
5790,63.9971,-0.0286,46,-16.2,20
5791,63.9972,-0.0274,46,-16.2,20
5792,63.9973,-0.0286,46,-16.2,20
5793,63.9973,-0.0238,46,-16.2,20
5794,63.9973,-0.0226,46,-16.2,20
5795,63.9974,-0.0226,46,-16.2,20
5796,63.9974,-0.0167,46,-15.9,20
5797,63.9974,-0.0191,45,-15.9,20
5798,63.9974,-0.0167,45,-15.9,20
5799,63.9974,-0.0191,45,-15.9,20
5800,63.9975,-0.0203,45,-15.9,20
5801,63.9975,-0.0167,45,-15.9,20
5802,63.9975,-0.0191,45,-15.9,20
5803,63.9975,-0.0226,45,-15.9,20
5804,63.9976,-0.0215,45,-15.9,20
5805,63.9976,-0.0167,45,-15.9,20
5806,63.9976,-0.0143,45,-15.9,20
5807,63.9976,-0.0155,45,-15.9,20
5808,63.9977,-0.0167,45,-15.9,20
5809,63.9977,-0.0131,45,-15.9,20
5810,63.9977,-0.0143,45,-15.9,20
