cnt,pos,speed,DTorque,STorque,Force
5679,174.007,0.0012,49,-16.6,22
5680,174.007,0.0036,49,-16.6,22
5681,174.007,0.0048,49,-16.6,22
5682,174.007,0.0036,50,-16.6,22
5683,174.007,0.0036,50,-16.6,22
5684,174.007,0.0012,50,-16.6,22
5685,174.007,0.0024,50,-16.6,22
5686,174.007,0.006,50,-16.6,22
5687,174.007,0.0036,50,-16.6,22
5688,174.007,0,50,-16.6,22
5689,174.007,-0.0012,51,-16.6,22
5690,174.007,0.0024,51,-16.6,22
5691,174.007,0,51,-17.1,22
5692,174.007,0.0036,51,-17.1,22
5693,174.007,0.0012,51,-17.1,22
5694,174.007,0.0048,51,-17.1,22
5695,174.007,0.006,51,-17.1,22
5696,174.007,0.0012,51,-17.1,22
5697,174.007,0.0048,52,-17.1,23
5698,174.007,0,52,-17.1,23
5699,174.007,0.0012,52,-17.1,23
5700,174.007,-0.0024,52,-17.1,23
5701,174.007,0.0012,52,-17.1,23
5702,174.007,0,52,-17.1,23
5703,174.007,0.0036,52,-17.1,23
5704,174.007,0.0048,53,-17.1,23
5705,174.007,0.0036,53,-17.4,23
5706,174.007,0.0024,53,-17.4,23
5707,174.007,0.0024,53,-17.4,23
5708,174.007,0.0036,53,-17.4,23
5709,174.007,0.0012,53,-17.4,23
5710,174.007,0.0048,53,-17.4,23
5711,174.007,0.0012,53,-17.4,23
