cnt,pos,speed,DTorque,STorque,Force
3374,259.014,-0.1121,671,-205,301
3375,259.014,-0.0989,671,-205,301
3376,259.015,-0.0823,672,-205,302
3377,259.015,-0.0679,672,-205,302
3378,259.015,-0.0596,672,-205,302
3379,259.015,-0.0501,673,-205,302
3380,259.015,-0.0334,673,-205,302
3381,259.015,-0.0298,673,-205.7,302
3382,259.015,-0.0215,673,-205.7,302
3383,259.015,-0.0191,674,-205.7,303
3384,259.015,-0.0072,674,-205.7,303
3385,259.015,-0.0036,674,-205.7,303
3386,259.015,0,675,-205.7,303
3387,259.015,-0.0024,675,-205.7,303
3388,259.015,0.0036,676,-205.7,304
3389,259.015,0.0012,676,-205.7,304
3390,259.015,-0.0024,676,-205.7,304
3391,259.015,0.0024,677,-205.7,304
3392,259.015,-0.0024,677,-207.9,304
3393,259.015,0,678,-207.9,305
3394,259.015,0.006,678,-207.9,305
3395,259.015,-0.0012,678,-207.9,305
3396,259.015,-0.0012,679,-207.9,305
3397,259.015,0,680,-207.9,306
3398,259.015,0.0048,680,-207.9,306
3399,259.015,-0.0024,680,-207.9,306
3400,259.015,0.0012,680,-207.9,306
3401,259.015,0,681,-207.9,306
3402,259.015,-0.0036,681,-207.9,306
3403,259.015,0.0048,682,-207.9,306
3404,259.015,-0.0024,682,-209.8,306
3405,259.015,0.0024,683,-209.8,307
3406,259.015,0.0024,683,-209.8,307
3407,259.015,-0.0072,683,-209.8,307
3408,259.015,0.0012,684,-209.8,307
3409,259.015,0.0012,684,-209.8,307
3410,259.015,-0.0024,684,-209.8,307
3411,259.015,-0.0024,685,-209.8,308
3412,259.015,-0.0024,685,-209.8,308
3413,259.015,-0.0024,686,-209.8,308
3414,259.015,0,686,-209.8,308
3415,259.015,-0.0024,686,-210.1,308
3416,259.015,-0.0012,687,-210.1,309
3417,259.015,-0.0012,687,-210.1,309
3418,259.015,-0.0024,688,-210.1,309
3419,259.015,-0.0072,688,-210.1,309
3420,259.015,-0.0048,688,-210.1,309
3421,259.015,-0.0048,689,-210.1,310
3422,259.015,-0.0012,689,-210.1,310
3423,259.015,0,690,-210.1,310
3424,259.015,0,690,-210.1,310
3425,259.015,0.0024,691,-210.1,310
3426,259.015,-0.0024,691,-210.2,310
3427,259.015,0,692,-210.2,311
3428,259.015,0.0024,692,-210.2,311
3429,259.015,0,692,-210.2,311
3430,259.015,0.0012,693,-210.2,311
3431,259.015,0,693,-210.2,311
3432,259.015,0,693,-210.2,311
3433,259.015,0.0024,694,-210.2,312
3434,259.015,0,694,-210.2,312
3435,259.015,0.0012,695,-210.2,312
3436,259.015,-0.0012,695,-210.2,312
3437,259.015,0,695,-210.2,312
3438,259.015,0.0012,695,-210.2,312
3439,259.015,0.0012,696,-211.2,313
3440,259.015,0,696,-211.2,313
3441,259.015,0.0048,697,-211.2,313
3442,259.015,-0.006,697,-211.2,313
3443,259.015,0.0012,698,-211.2,314
3444,259.015,-0.0024,698,-211.2,314
3445,259.015,-0.0024,698,-211.2,314
3446,259.015,0.0036,699,-211.2,314
3447,259.015,0.006,699,-211.2,314
3448,259.015,0,699,-211.2,314
3449,259.015,0.0024,700,-211.2,315
3450,259.015,-0.0036,700,-211.2,315
3451,259.015,0.0036,701,-213.1,315
3452,259.015,-0.0012,701,-213.1,315
3453,259.015,-0.0012,702,-213.1,315
3454,259.015,0,702,-213.1,315
3455,259.015,0.006,703,-213.1,316
3456,259.015,-0.0024,703,-213.1,316
3457,259.015,0,703,-213.1,316
3458,259.015,0,703,-213.1,316
3459,259.015,-0.0024,704,-213.1,316
3460,259.015,0.0072,704,-213.1,316
3461,259.015,0.0024,705,-213.1,317
3462,259.015,-0.0024,705,-214.4,317
3463,259.015,-0.006,705,-214.4,317
3464,259.015,0,706,-214.4,317
3465,259.015,0.0024,707,-214.4,318
3466,259.015,-0.0036,707,-214.4,318
3467,259.015,0.0036,707,-214.4,318
3468,259.015,0.0036,707,-214.4,318
3469,259.015,-0.0048,708,-214.4,318
3470,259.015,0.0072,708,-214.4,318
3471,259.015,-0.0048,708,-214.4,318
3472,259.015,0.0072,709,-214.4,319
3473,259.015,-0.0012,710,-214.6,319
3474,259.015,0.0012,710,-214.6,319
3475,259.015,-0.0024,710,-214.6,319
3476,259.015,-0.0024,710,-214.6,319
3477,259.015,0.0048,711,-214.6,319
3478,259.015,-0.0072,711,-214.6,319
3479,259.015,0.0024,712,-214.6,320
3480,259.015,0.0048,712,-214.6,320
3481,259.015,-0.0048,712,-214.6,320
3482,259.015,0.0024,713,-214.6,320
3483,259.015,0.0024,714,-214.6,321
3484,259.015,-0.0012,714,-214.6,321
3485,259.015,0.0012,715,-214.6,321
3486,259.015,0.0036,715,-214.6,321
3487,259.015,-0.0036,715,-214.6,321
3488,259.015,0.0024,716,-214.6,322
3489,259.015,0.0048,716,-214.6,322
3490,259.015,-0.0012,716,-214.6,322
3491,259.015,0.0012,716,-214.6,322
3492,259.015,0,717,-214.6,322
3493,259.015,0.0036,717,-214.6,322
3494,259.015,0.0036,718,-214.6,323
3495,259.015,-0.0024,718,-214.6,323
3496,259.015,0.0024,719,-214.6,323
3497,259.015,0.0012,719,-214.9,323
3498,259.015,0.0048,719,-214.9,323
3499,259.015,0.0012,719,-214.9,323
3500,259.015,0.0036,720,-214.9,324
3501,259.015,0.0083,721,-214.9,324
3502,259.015,-0.0012,721,-214.9,324
3503,259.015,0.0012,721,-214.9,324
3504,259.015,-0.0012,722,-214.9,324
3505,259.015,0.0036,722,-214.9,324
3506,259.015,0,723,-214.9,325
3507,259.015,0,723,-214.9,325
3508,259.015,-0.0024,723,-215.9,325
3509,259.015,0.0012,724,-215.9,325
3510,259.015,0,724,-215.9,325
3511,259.015,-0.0024,724,-215.9,325
3512,259.015,0.0024,725,-215.9,326
3513,259.015,0,726,-215.9,326
3514,259.015,0.0036,726,-215.9,326
3515,259.015,-0.0012,726,-215.9,326
3516,259.015,0,726,-215.9,326
3517,259.015,0.0048,726,-215.9,326
3518,259.015,0.0072,727,-215.9,327
3519,259.015,0.0024,728,-215.9,327
3520,259.015,0.0012,728,-216.9,327
3521,259.015,0.0072,728,-216.9,327
3522,259.015,0,729,-216.9,328
3523,259.015,0.0048,729,-216.9,328
3524,259.015,0,730,-216.9,328
3525,259.015,-0.0024,730,-216.9,328
3526,259.015,0.0024,731,-216.9,328
3527,259.015,0.0024,731,-216.9,328
3528,259.015,0.0036,731,-216.9,328
3529,259.015,0,732,-216.9,329
3530,259.015,0.0036,732,-216.9,329
3531,259.015,-0.0036,732,-216.9,329
3532,259.015,0.0048,733,-217.4,329
3533,259.015,-0.0012,733,-217.4,329
3534,259.015,0.0012,734,-217.4,330
3535,259.015,0.0024,734,-217.4,330
3536,259.015,-0.0012,734,-217.4,330
3537,259.015,0.0036,735,-217.4,330
3538,259.015,0.0036,735,-217.4,330
3539,259.015,0.0072,736,-217.4,331
3540,259.015,0.0036,736,-217.4,331
3541,259.015,-0.0012,736,-217.4,331
3542,259.015,0.0024,737,-218,331
3543,259.015,0.0048,737,-218,331
3544,259.015,0.0024,738,-218,332
3545,259.015,0.0036,738,-218,332
3546,259.015,0.0048,738,-218,332
3547,259.015,0.0072,739,-218,332
3548,259.015,0.0072,739,-218,332
3549,259.015,-0.0024,739,-218,332
3550,259.015,0,739,-218,332
3551,259.015,0.0036,740,-218,333
3552,259.015,0.0036,740,-218,333
3553,259.015,0.0036,741,-218,333
3554,259.015,0.0012,741,-218,333
3555,259.015,0.0048,742,-218.6,333
3556,259.015,0.006,742,-218.6,333
3557,259.015,0.0024,742,-218.6,333
3558,259.015,0.006,743,-218.6,334
3559,259.015,0.0012,743,-218.6,334
3560,259.015,0.006,744,-218.6,334
3561,259.015,0.006,744,-218.6,334
3562,259.015,0.0036,744,-218.6,334
3563,259.015,0.0048,745,-218.6,335
3564,259.015,0.0024,745,-218.6,335
3565,259.015,0.0024,745,-218.6,335
3566,259.015,0.0048,746,-218.6,335
3567,259.015,0.0048,746,-219.2,335
3568,259.015,0.0036,747,-219.2,336
3569,259.015,0.0024,747,-219.2,336
3570,259.015,-0.0012,747,-219.2,336
3571,259.015,0.0036,747,-219.2,336
3572,259.015,0.0048,748,-219.2,336
3573,259.015,0.0024,749,-219.2,337
3574,259.015,-0.0024,749,-219.2,337
3575,259.015,0,749,-219.2,337
3576,259.015,0,750,-219.2,337
3577,259.015,0.0036,750,-219.2,337
3578,259.015,-0.0012,750,-219.2,337
3579,259.015,0.0048,751,-219.5,337
3580,259.015,-0.0012,751,-219.5,337
3581,259.015,-0.006,752,-219.5,338
3582,259.015,0.0024,752,-219.5,338
3583,259.015,-0.0012,752,-219.5,338
3584,259.015,0.0012,753,-219.5,338
3585,259.015,-0.0012,753,-219.5,338
3586,259.015,0.0036,753,-219.5,338
3587,259.015,0,754,-219.5,339
3588,259.015,0.0024,754,-219.5,339
3589,259.015,-0.0012,754,-219.5,339
3590,259.015,0.0024,755,-219.5,339
3591,259.015,0,755,-219.6,339
3592,259.015,0.0012,756,-219.6,340
3593,259.015,0,756,-219.6,340
3594,259.015,0.0024,756,-219.6,340
3595,259.015,0.0024,757,-219.6,340
3596,259.015,-0.0012,757,-219.6,340
3597,259.015,-0.0012,757,-219.6,340
3598,259.015,0.0072,758,-219.6,341
3599,259.015,-0.006,758,-219.6,341
3600,259.015,0.0036,758,-219.6,341
3601,259.015,0.0036,758,-219.6,341
3602,259.015,0.0036,759,-220.2,341
3603,259.015,0.0048,760,-220.2,342
3604,259.015,0.0036,760,-220.2,342
3605,259.015,0.0048,760,-220.2,342
3606,259.015,0.006,761,-220.2,342
3607,259.015,0.0083,761,-220.2,342
3608,259.015,0.0072,761,-220.2,342
3609,259.015,0.0048,762,-220.2,342
3610,259.015,0.006,762,-220.2,342
3611,259.015,0.0095,762,-220.2,342
3612,259.015,0.0072,763,-220.2,343
3613,259.015,0.0012,763,-220.2,343
3614,259.015,0.0072,764,-221.4,343
3615,259.015,0.0083,764,-221.4,343
3616,259.015,0.0083,764,-221.4,343
3617,259.015,0.0083,765,-221.4,344
3618,259.015,0.0083,765,-221.4,344
3619,259.014,0.0072,765,-221.4,344
3620,259.014,0.0107,766,-221.4,344
3621,259.014,0.0072,766,-221.4,344
3622,259.014,0.0107,766,-221.4,344
3623,259.014,0.006,767,-221.4,345
3624,259.014,0.006,767,-221.4,345
3625,259.014,0.0095,768,-221.4,345
3626,259.014,0.0107,768,-221.4,345
3627,259.014,0.0048,768,-222.5,345
3628,259.014,0.0095,768,-222.5,345
3629,259.014,0.006,769,-222.5,346
3630,259.014,0.0048,769,-222.5,346
3631,259.014,0.0095,770,-222.5,346
3632,259.014,0.006,770,-222.5,346
3633,259.014,0.0095,771,-222.5,346
3634,259.014,0.006,771,-222.5,346
3635,259.014,0.0083,771,-222.5,346
3636,259.014,0.0107,772,-222.5,347
3637,259.014,0.0095,772,-222.5,347
3638,259.014,0.0107,772,-222.9,347
3639,259.014,0.0095,773,-222.9,347
3640,259.014,0.0083,773,-222.9,347
3641,259.014,0.0083,773,-222.9,347
3642,259.014,0.0095,774,-222.9,348
3643,259.014,0.0131,774,-222.9,348
3644,259.014,0.0167,775,-222.9,348
3645,259.014,0.0119,775,-222.9,348
3646,259.014,0.0143,775,-222.9,348
3647,259.014,0.0131,775,-222.9,348
3648,259.014,0.0167,776,-222.9,349
3649,259.014,0.0155,776,-222.9,349
3650,259.014,0.0191,776,-222.7,349
3651,259.014,0.0155,777,-222.7,349
3652,259.014,0.0191,777,-222.7,349
3653,259.014,0.0215,777,-222.7,349
3654,259.014,0.0226,778,-222.7,350
3655,259.014,0.0143,778,-222.7,350
3656,259.014,0.0143,778,-222.7,350
3657,259.014,0.0167,779,-222.7,350
3658,259.014,0.0203,779,-222.7,350
3659,259.014,0.0215,779,-222.7,350
3660,259.014,0.0203,779,-222.7,350
3661,259.014,0.0203,780,-222.7,351
3662,259.014,0.0191,780,-222.6,351
3663,259.013,0.0203,781,-222.6,351
3664,259.013,0.0215,781,-222.6,351
3665,259.013,0.0191,781,-222.6,351
3666,259.013,0.0167,782,-222.6,351
3667,259.013,0.0215,782,-222.6,351
3668,259.013,0.0155,782,-222.6,351
3669,259.013,0.0155,783,-222.6,352
3670,259.013,0.0179,783,-222.6,352
3671,259.013,0.0155,783,-222.6,352
3672,259.013,0.0215,784,-222.6,352
3673,259.013,0.0203,784,-222.5,352
3674,259.013,0.0167,784,-222.5,352
3675,259.013,0.0143,784,-222.5,352
3676,259.013,0.0191,785,-222.5,353
3677,259.013,0.0215,785,-222.5,353
3678,259.013,0.0179,785,-222.5,353
3679,259.013,0.0143,786,-222.5,353
3680,259.013,0.0095,786,-222.5,353
3681,259.013,0.0131,786,-222.5,353
3682,259.013,0.0155,787,-222.5,354
3683,259.013,0.0167,787,-222.5,354
3684,259.013,0.0191,788,-222.5,354
3685,259.013,0.0155,788,-222.4,354
3686,259.013,0.0107,788,-222.4,354
3687,259.013,0.0072,788,-222.4,354
3688,259.013,0.006,789,-222.4,355
3689,259.013,0.0131,789,-222.4,355
3690,259.013,0.0119,789,-222.4,355
3691,259.013,0.0167,789,-222.4,355
3692,259.013,0.0203,790,-222.4,355
3693,259.013,0.0215,790,-222.4,355
3694,259.013,0.0226,790,-222.4,355
3695,259.013,0.0215,791,-222.4,355
3696,259.013,0.0167,791,-222.4,355
3697,259.013,0.0215,791,-222.3,355
3698,259.013,0.0191,791,-222.3,355
3699,259.013,0.0191,792,-222.3,356
3700,259.013,0.0215,792,-222.3,356
3701,259.013,0.0179,792,-222.3,356
3702,259.012,0.0107,793,-222.3,356
3703,259.012,0.0095,793,-222.3,356
3704,259.012,0.0107,794,-222.3,357
3705,259.012,0.0143,794,-222.3,357
3706,259.012,0.0095,794,-222.3,357
3707,259.012,0.0143,794,-222.3,357
3708,259.012,0.0095,795,-222.3,357
3709,259.012,0.0167,795,-222.5,357
3710,259.012,0.0143,795,-222.5,357
3711,259.012,0.0143,795,-222.5,357
3712,259.012,0.0131,796,-222.5,358
3713,259.012,0.0131,796,-222.5,358
3714,259.012,0.0167,796,-222.5,358
3715,259.012,0.0143,796,-222.5,358
3716,259.012,0.0167,797,-222.5,358
3717,259.012,0.0167,797,-222.5,358
3718,259.012,0.0226,797,-222.5,358
3719,259.012,0.025,797,-222.5,358
3720,259.012,0.0238,798,-222.5,359
3721,259.012,0.0226,798,-222.9,359
3722,259.012,0.031,798,-222.9,359
3723,259.012,0.031,798,-222.9,359
3724,259.012,0.0358,799,-222.9,359
3725,259.012,0.0393,799,-222.9,359
3726,259.012,0.0429,799,-222.9,359
3727,259.012,0.0393,799,-222.9,359
3728,259.012,0.0477,800,-222.9,360
3729,259.012,0.0453,800,-222.9,360
3730,259.011,0.0429,800,-222.9,360
3731,259.011,0.0393,800,-222.9,360
3732,259.011,0.0453,801,-223.4,360
3733,259.011,0.0489,801,-223.4,360
3734,259.011,0.0548,801,-223.4,360
3735,259.011,0.0536,801,-223.4,360
3736,259.011,0.0536,801,-223.4,360
3737,259.011,0.056,801,-223.4,360
3738,259.011,0.0536,801,-223.4,360
3739,259.011,0.0548,802,-223.4,360
3740,259.01,0.062,802,-223.4,360
3741,259.01,0.0656,802,-223.4,360
3742,259.01,0.062,802,-223.4,360
3743,259.01,0.0691,803,-223.4,361
3744,259.01,0.0715,802,-223.8,360
3745,259.01,0.0703,803,-223.8,361
3746,259.01,0.0679,803,-223.8,361
3747,259.01,0.0691,803,-223.8,361
3748,259.01,0.0715,803,-223.8,361
3749,259.009,0.0691,803,-223.8,361
3750,259.009,0.0668,803,-223.8,361
3751,259.009,0.0656,803,-223.8,361
3752,259.009,0.0691,803,-223.8,361
3753,259.009,0.0727,804,-223.8,361
3754,259.009,0.0751,804,-223.8,361
3755,259.009,0.0787,804,-224,361
3756,259.009,0.0787,804,-224,361
3757,259.009,0.0787,804,-224,361
3758,259.008,0.0811,804,-224,361
3759,259.008,0.0834,804,-224,361
3760,259.008,0.087,804,-224,361
3761,259.008,0.087,804,-224,361
3762,259.008,0.0894,804,-224,361
3763,259.008,0.0918,804,-224,361
3764,259.008,0.0906,804,-224,361
3765,259.007,0.0954,804,-224,361
3766,259.007,0.093,804,-224,361
3767,259.007,0.0954,804,-223.9,361
3768,259.007,0.0954,804,-223.9,361
3769,259.007,0.0989,804,-223.9,361
3770,259.007,0.0966,804,-223.9,361
3771,259.006,0.0966,804,-223.9,361
3772,259.006,0.0966,804,-223.9,361
3773,259.006,0.0977,804,-223.9,361
3774,259.006,0.0942,804,-223.9,361
3775,259.006,0.0977,804,-223.9,361
3776,259.006,0.1001,804,-223.9,361
3777,259.005,0.0989,804,-223.9,361
3778,259.005,0.0989,804,-223.9,361
3779,259.005,0.0954,804,-223.9,361
3780,259.005,0.087,804,-223.9,361
3781,259.005,0.0823,805,-223.9,362
3782,259.005,0.0775,805,-223.9,362
3783,259.005,0.0739,805,-223.9,362
3784,259.004,0.0644,804,-223.9,361
3785,259.004,0.0584,805,-223.9,362
3786,259.004,0.0536,805,-223.9,362
3787,259.004,0.0572,805,-223.9,362
3788,259.004,0.0489,805,-223.9,362
3789,259.004,0.0393,805,-223.9,362
3790,259.004,0.0381,805,-223.9,362
3791,259.004,0.037,805,-223.9,362
3792,259.004,0.037,805,-224,362
3793,259.004,0.0405,806,-224,362
3794,259.004,0.0393,806,-224,362
3795,259.004,0.037,806,-224,362
3796,259.004,0.0322,805,-224,362
3797,259.004,0.0322,806,-224,362
3798,259.003,0.0334,806,-224,362
3799,259.003,0.0298,806,-224,362
3800,259.003,0.0298,806,-224,362
3801,259.003,0.031,806,-224,362
3802,259.003,0.0298,806,-224,362
3803,259.003,0.031,806,-224,362
3804,259.003,0.0381,806,-224.1,362
3805,259.003,0.0346,806,-224.1,362
3806,259.003,0.031,806,-224.1,362
3807,259.003,0.0346,806,-224.1,362
3808,259.003,0.0405,806,-224.1,362
3809,259.003,0.0346,806,-224.1,362
3810,259.003,0.0358,806,-224.1,362
3811,259.003,0.0381,806,-224.1,362
3812,259.003,0.0393,806,-224.1,362
3813,259.003,0.0358,806,-224.1,362
3814,259.003,0.0381,806,-224.1,362
3815,259.002,0.0405,806,-224.1,362
3816,259.002,0.0393,806,-224.4,362
3817,259.002,0.0405,806,-224.4,362
3818,259.002,0.0405,806,-224.4,362
3819,259.002,0.0429,806,-224.4,362
3820,259.002,0.0381,806,-224.4,362
3821,259.002,0.0358,806,-224.4,362
3822,259.002,0.0417,806,-224.4,362
3823,259.002,0.0393,806,-224.4,362
3824,259.002,0.0417,806,-224.4,362
3825,259.002,0.0429,806,-224.4,362
3826,259.002,0.0405,806,-224.4,362
3827,259.002,0.0441,806,-224.4,362
3828,259.002,0.0429,806,-224.6,362
3829,259.001,0.0393,806,-224.6,362
3830,259.001,0.0429,805,-224.6,362
3831,259.001,0.0346,805,-224.6,362
3832,259.001,0.0322,806,-224.6,362
3833,259.001,0.0334,806,-224.6,362
3834,259.001,0.031,806,-224.6,362
3835,259.001,0.0226,805,-224.6,362
3836,259.001,0.0155,805,-224.6,362
3837,259.001,0.0143,806,-224.6,362
3838,259.001,0.0119,806,-224.6,362
3839,259.001,0.006,806,-224.6,362
3840,259.001,0.0048,806,-224.6,362
3841,259.001,0.0048,806,-224.6,362
3842,259.001,0.0036,806,-224.6,362
3843,259.001,0,806,-224.6,362
3844,259.001,0.0036,806,-224.6,362
3845,259.001,0.0024,806,-224.6,362
3846,259.001,0.0012,806,-224.6,362
3847,259.001,0.0036,806,-224.6,362
3848,259.001,0.0024,806,-224.6,362
3849,259.001,0.0036,806,-224.6,362
3850,259.001,0.0012,806,-224.6,362
3851,259.001,0.0024,806,-224.6,362
3852,259.001,0.0012,806,-224.6,362
3853,259.001,0.0048,806,-224.6,362
3854,259.001,0.0048,807,-224.6,363
3855,259.001,0.0048,807,-224.6,363
3856,259.001,0.0048,806,-224.6,362
3857,259.001,0.0048,806,-224.6,362
3858,259.001,0.0048,807,-224.6,363
3859,259.001,0.0036,807,-224.6,363
3860,259.001,0.006,806,-224.6,362
3861,259.001,0.0048,806,-224.6,362
3862,259.001,0.0048,806,-224.6,362
3863,259.001,0.0036,807,-224.6,363
3864,259.001,0.006,807,-224.6,363
3865,259.001,0.0048,807,-224.8,363
3866,259.001,0.006,807,-224.8,363
3867,259.001,0.0048,807,-224.8,363
3868,259.001,0.0048,807,-224.8,363
3869,259.001,0.0036,807,-224.8,363
3870,259.001,0.0036,807,-224.8,363
3871,259.001,0.0036,807,-224.8,363
3872,259.001,0.0072,807,-224.8,363
3873,259.001,0.006,807,-224.8,363
3874,259.001,0.006,807,-224.8,363
3875,259.001,0.0048,807,-224.8,363
3876,259.001,0.0083,807,-225.2,363
3877,259.001,0.0048,807,-225.2,363
3878,259.001,0.006,807,-225.2,363
3879,259.001,0.0048,807,-225.2,363
3880,259.001,0.0048,807,-225.2,363
3881,259.001,0.0024,807,-225.2,363
3882,259.001,0.0024,806,-225.2,362
3883,259.001,0.0036,807,-225.2,363
3884,259.001,0.0036,807,-225.2,363
3885,259.001,0,807,-225.2,363
3886,259.001,0.0036,807,-225.2,363
3887,259.001,0.0012,807,-225.2,363
3888,259.001,0.0024,807,-225.5,363
3889,259.001,0.0012,807,-225.5,363
3890,259.001,0.0036,807,-225.5,363
3891,259.001,-0.0012,807,-225.5,363
3892,259.001,0.0012,807,-225.5,363
3893,259.001,-0.0012,807,-225.5,363
3894,259.001,0.0012,807,-225.5,363
3895,259.001,-0.0024,807,-225.5,363
3896,259.001,0.0036,807,-225.5,363
3897,259.001,-0.0024,807,-225.5,363
3898,259.001,0,807,-225.5,363
3899,259.001,0.0072,807,-225.5,363
3900,259.001,-0.0072,807,-225.5,363
3901,259.001,0.006,807,-225.5,363
3902,259.001,-0.0012,807,-225.5,363
3903,259.001,-0.0012,807,-225.5,363
3904,259.001,0.0012,807,-225.5,363
3905,259.001,-0.0048,807,-225.5,363
3906,259.001,0.0036,807,-225.5,363
3907,259.001,-0.0024,807,-225.5,363
3908,259.001,-0.0024,807,-225.5,363
3909,259.001,0.006,807,-225.5,363
3910,259.001,-0.0024,807,-225.5,363
3911,259.001,0.0024,807,-225.5,363
3912,259.001,-0.0048,807,-225.6,363
3913,259.001,0.006,808,-225.6,363
3914,259.001,0.0048,807,-225.6,363
3915,259.001,-0.006,807,-225.6,363
3916,259.001,0.0048,807,-225.6,363
3917,259.001,-0.0036,807,-225.6,363
3918,259.001,0.0072,807,-225.6,363
3919,259.001,0.0036,808,-225.6,363
3920,259.001,-0.0036,808,-225.6,363
3921,259.001,0.0036,808,-225.6,363
3922,259.001,-0.0048,807,-225.6,363
3923,259.001,0.0036,808,-225.6,363
3924,259.001,0.0048,808,-225.6,363
3925,259.001,0,808,-226,363
3926,259.001,0.0024,807,-226,363
3927,259.001,-0.0024,808,-226,363
3928,259.001,0,808,-226,363
3929,259.001,0.006,808,-226,363
3930,259.001,-0.0036,807,-226,363
3931,259.001,0.0036,808,-226,363
3932,259.001,-0.0024,808,-226,363
3933,259.001,0.0012,808,-226,363
3934,259.001,0.0024,808,-226,363
3935,259.001,0,808,-226,363
3936,259.001,0.006,808,-226,363
3937,259.001,0.0012,808,-226.6,363
3938,259.001,0,808,-226.6,363
3939,259.001,0.0048,808,-226.6,363
3940,259.001,-0.0012,808,-226.6,363
3941,259.001,0,808,-226.6,363
3942,259.001,0,808,-226.6,363
3943,259.001,-0.0012,808,-226.6,363
3944,259.001,0.0012,808,-226.6,363
3945,259.001,0.0012,808,-226.6,363
3946,259.001,-0.0012,808,-226.6,363
3947,259.001,-0.0012,808,-226.6,363
3948,259.001,0.0036,808,-226.6,363
3949,259.001,0.0012,808,-226.8,363
3950,259.001,-0.0012,808,-226.8,363
3951,259.001,0.0024,808,-226.8,363
3952,259.001,0.0024,808,-226.8,363
3953,259.001,0,808,-226.8,363
3954,259.001,0,808,-226.8,363
3955,259.001,0.0036,808,-226.8,363
3956,259.001,-0.0012,808,-226.8,363
3957,259.001,0.0012,808,-226.8,363
3958,259.001,-0.0024,808,-226.8,363
3959,259.001,0.0012,808,-226.8,363
3960,259.001,0,808,-226.8,363
3961,259.001,0.0024,808,-226.8,363
3962,259.001,-0.0036,808,-226.5,363
3963,259.001,-0.0012,808,-226.5,363
3964,259.001,-0.0012,808,-226.5,363
3965,259.001,-0.0024,808,-226.5,363
3966,259.001,-0.0012,808,-226.5,363
3967,259.001,-0.0024,808,-226.5,363
3968,259.001,0,808,-226.5,363
3969,259.001,0,808,-226.5,363
3970,259.001,0.0012,808,-226.5,363
3971,259.001,-0.0024,808,-226.5,363
3972,259.001,0.0012,808,-226.5,363
3973,259.001,0.0036,808,-226.5,363
3974,259.001,0.0024,809,-226.5,364
3975,259.001,-0.0036,808,-226.5,363
3976,259.001,-0.0024,808,-226.5,363
3977,259.001,0,808,-226.5,363
3978,259.001,-0.0012,808,-226.5,363
3979,259.001,-0.0036,809,-226.5,364
3980,259.001,0,808,-226.5,363
3981,259.001,0.0024,808,-226.5,363
3982,259.001,0,809,-226.5,364
3983,259.001,-0.0048,809,-226.5,364
3984,259.001,-0.0012,809,-226.5,364
3985,259.001,0.0024,809,-226.5,364
3986,259.001,-0.0024,809,-226.5,364
3987,259.001,0.0048,809,-226.6,364
3988,259.001,-0.0012,809,-226.6,364
3989,259.001,0.0024,809,-226.6,364
3990,259.001,-0.0012,809,-226.6,364
3991,259.001,0.0036,809,-226.6,364
3992,259.001,-0.0048,809,-226.6,364
3993,259.001,-0.0012,809,-226.6,364
3994,259.001,0,809,-226.6,364
3995,259.001,-0.0024,809,-226.6,364
3996,259.001,0,809,-226.6,364
3997,259.001,-0.0024,809,-226.6,364
3998,259.001,-0.0024,809,-227.1,364
3999,259.001,0.0012,809,-227.1,364
4000,259.001,-0.0012,809,-227.1,364
4001,259.001,0.0036,809,-227.1,364
4002,259.001,-0.0036,809,-227.1,364
4003,259.001,0.0024,809,-227.1,364
4004,259.001,-0.0012,809,-227.1,364
4005,259.001,-0.0024,809,-227.1,364
4006,259.001,0.0024,809,-227.1,364
4007,259.001,0.006,809,-227.1,364
4008,259.001,-0.0036,809,-227.1,364
4009,259.001,0.0024,809,-227.1,364
4010,259.001,0.0012,809,-227.6,364
4011,259.001,0,809,-227.6,364
4012,259.001,-0.0012,809,-227.6,364
4013,259.001,-0.0036,809,-227.6,364
4014,259.001,0.0048,809,-227.6,364
4015,259.001,-0.0012,809,-227.6,364
4016,259.001,0.0024,809,-227.6,364
4017,259.001,0,809,-227.6,364
4018,259.001,-0.0024,809,-227.6,364
4019,259.001,-0.0012,809,-227.6,364
