cnt,pos,speed,DTorque,STorque,Force
3570,279.053,-100.139,589,-178.8,265
3571,279.554,-99.9193,590,-181.5,265
3572,279.853,-99.4103,586,-181.5,263
3573,280.151,-99.4711,581,-181.5,261
3574,280.251,-99.4413,581,-181.5,261
3575,280.449,-99.2053,580,-181.5,261
3576,280.648,-99.1194,578,-181.5,260
3577,280.845,-98.8334,571,-181.5,256
3578,280.944,-98.7296,572,-181.5,257
3579,281.142,-98.8274,567,-181.5,255
3580,281.339,-98.7678,566,-184.9,254
3581,281.635,-98.6557,562,-184.9,252
3582,281.833,-98.5806,557,-184.9,250
3583,282.03,-98.5568,553,-184.9,248
3584,282.128,-98.887,553,-184.9,248
3585,282.326,-98.7761,554,-184.9,249
3586,282.524,-98.8751,552,-184.9,248
3587,282.721,-98.6522,548,-184.9,246
3588,282.82,-98.8107,547,-184.9,246
3589,283.018,-98.8655,546,-184.9,245
3590,283.216,-99.3567,549,-187.4,247
3591,283.415,-99.5367,549,-187.4,247
3592,283.514,-99.4413,551,-187.4,247
3593,283.713,-99.7345,549,-187.4,247
3594,283.813,-99.8979,554,-187.4,249
3595,284.013,-100.087,554,-187.4,249
3596,284.214,-100.53,560,-187.4,252
3597,284.314,-100.65,563,-187.4,253
3598,284.516,-100.842,566,-187.4,254
3599,284.717,-101.092,571,-187.4,256
3600,284.92,-101.228,577,-187.4,259
3601,285.326,-101.575,585,-185.9,263
3602,285.529,-101.527,588,-185.9,264
3603,285.732,-101.668,591,-185.9,265
3604,285.833,-101.673,597,-185.9,268
3605,286.037,-101.767,596,-185.9,268
3606,286.24,-101.717,603,-185.9,271
3607,286.443,-101.512,606,-185.9,272
3608,286.646,-101.557,607,-185.9,273
3609,286.849,-101.463,607,-185.9,273
3610,286.951,-101.27,611,-185.9,274
3611,287.153,-101.161,613,-182.5,275
3612,287.355,-101.018,612,-182.5,275
3613,287.557,-100.725,611,-182.5,274
3614,287.759,-100.665,610,-182.5,274
3615,287.96,-100.415,611,-182.5,274
3616,288.06,-100.235,607,-182.5,273
3617,288.36,-99.905,605,-182.5,272
3618,288.46,-99.818,605,-182.5,272
3619,288.66,-99.4198,603,-182.5,271
3620,288.858,-99.3829,599,-182.5,269
3621,289.057,-99.0479,595,-182.5,267
3622,289.156,-99.0741,593,-184.5,266
3623,289.354,-98.9466,589,-184.5,265
3624,289.552,-99.0026,590,-184.5,265
3625,289.75,-98.8143,585,-184.5,263
3626,289.947,-98.67,585,-184.5,263
3627,290.046,-98.7642,580,-184.5,261
3628,290.243,-98.7845,582,-184.5,261
3629,290.441,-98.8882,578,-184.5,260
3630,290.54,-98.8059,578,-184.5,260
3631,290.935,-98.6176,571,-184.5,256
3632,291.132,-98.8298,570,-184.5,256
3633,291.33,-98.98,570,-190.6,256
3634,291.627,-99.0753,571,-190.6,256
3635,291.825,-99.1039,568,-190.6,255
3636,291.924,-99.1695,567,-190.6,255
3637,292.123,-99.3459,568,-190.6,255
3638,292.222,-99.7477,573,-190.6,257
3639,292.422,-99.9682,575,-190.6,258
3640,292.622,-100.011,578,-190.6,260
3641,292.821,-99.9443,576,-190.6,259
3642,292.921,-100.191,578,-190.6,260
3643,293.223,-100.563,584,-192,262
3644,293.424,-100.955,588,-192,264
3645,293.626,-100.9,593,-192,266
3646,293.828,-100.854,593,-192,266
3647,293.929,-100.999,596,-192,268
3648,294.131,-101.182,599,-192,269
3649,294.232,-101.378,604,-192,271
3650,294.435,-101.359,607,-192,273
3651,294.637,-101.124,608,-192,273
3652,294.839,-100.884,609,-192,274
3653,295.041,-100.75,606,-192,272
3654,295.242,-100.775,611,-189,274
3655,295.444,-100.616,608,-189,273
3656,295.544,-100.289,606,-189,272
3657,295.745,-100.16,604,-189,271
3658,295.945,-100.091,604,-189,271
3659,296.045,-100.153,602,-189,270
3660,296.245,-100.133,606,-189,272
3661,296.445,-99.9443,604,-189,271
3662,296.845,-99.8716,601,-189,270
3663,297.045,-100.006,602,-189,270
3664,297.245,-99.9718,604,-188.8,271
3665,297.445,-99.9408,604,-188.8,271
3666,297.645,-99.9467,604,-188.8,271
3667,297.745,-99.8549,602,-188.8,270
3668,297.944,-99.8943,603,-188.8,271
3669,298.144,-99.8347,606,-188.8,272
3670,298.344,-99.731,603,-188.8,271
3671,298.543,-99.7095,603,-188.8,271
3672,298.743,-99.7703,602,-188.8,270
3673,298.942,-99.8037,604,-188.8,271
3674,299.142,-99.8359,602,-188.8,270
3675,299.242,-99.8871,604,-192.3,271
3676,299.441,-99.9443,605,-192.3,272
3677,299.641,-99.9932,606,-192.3,272
3678,299.841,-99.9598,609,-192.3,274
3679,300.041,-100.056,607,-192.3,273
3680,300.242,-100.101,611,-192.3,274
3681,300.442,-100.13,610,-192.3,274
3682,300.542,-100.167,612,-192.3,275
3683,300.742,-100.087,610,-192.3,274
3684,300.942,-99.9658,613,-192.3,275
3685,301.042,-99.8597,609,-192.3,274
3686,301.342,-99.7751,608,-194.2,273
3687,301.541,-99.7083,608,-194.2,273
3688,301.741,-99.6225,605,-194.2,272
3689,301.84,-99.4806,604,-194.2,271
3690,302.039,-99.4079,601,-194.2,270
3691,302.139,-99.4079,602,-194.2,270
3692,302.536,-99.402,601,-194.2,270
3693,302.735,-99.4699,598,-194.2,269
3694,302.934,-99.2851,600,-194.2,270
3695,303.133,-99.4794,599,-194.9,269
3696,303.432,-99.8812,598,-194.9,269
3697,303.631,-99.6797,602,-194.9,270
3698,303.831,-99.8418,599,-194.9,269
3699,303.931,-99.8657,600,-194.9,270
3700,304.13,-100.193,601,-194.9,270
3701,304.331,-100.405,606,-194.9,272
3702,304.532,-100.543,611,-194.9,274
3703,304.733,-100.464,612,-194.9,275
3704,304.934,-100.457,615,-194.9,276
3705,305.034,-100.477,614,-194.9,276
3706,305.236,-100.928,620,-195.4,279
3707,305.438,-100.765,621,-195.4,279
3708,305.639,-100.774,623,-195.4,280
3709,305.74,-100.515,621,-195.4,279
3710,305.941,-100.514,623,-195.4,280
3711,306.041,-100.576,621,-195.4,279
3712,306.343,-100.664,625,-195.4,281
3713,306.544,-100.495,627,-195.4,282
3714,306.745,-100.21,624,-195.4,280
3715,306.845,-100.139,626,-195.4,281
3716,307.046,-100.325,623,-195.4,280
3717,307.246,-100.323,628,-194.9,282
3718,307.447,-100.145,626,-194.9,281
3719,307.547,-99.9038,625,-194.9,281
3720,307.746,-99.6714,622,-194.9,279
3721,307.846,-99.6284,621,-194.9,279
3722,308.344,-99.2029,613,-194.9,275
3723,308.542,-98.9382,610,-194.9,274
3724,308.839,-98.7582,603,-194.9,271
3725,308.937,-98.7881,604,-194.9,271
3726,309.135,-98.856,600,-194.9,270
3727,309.333,-98.9919,600,-196.4,270
3728,309.531,-99.0134,598,-196.4,269
3729,309.729,-99.1039,596,-196.4,268
3730,309.927,-99.1659,599,-196.4,269
3731,310.026,-99.3614,596,-196.4,268
3732,310.225,-99.7608,601,-196.4,270
3733,310.424,-99.6344,601,-196.4,270
3734,310.524,-99.7632,604,-196.4,271
3735,310.724,-99.942,602,-196.4,270
3736,310.824,-99.9348,606,-196.4,272
3737,311.024,-100.083,605,-196.4,272
3738,311.224,-100.279,609,-198.9,274
3739,311.525,-100.266,609,-198.9,274
3740,311.725,-100.155,608,-198.9,273
3741,311.825,-100.135,611,-198.9,274
3742,312.026,-100.236,608,-198.9,273
3743,312.126,-100.235,611,-198.9,274
3744,312.326,-100.171,610,-198.9,274
3745,312.527,-100.199,611,-198.9,274
3746,312.727,-100.22,611,-198.9,274
3747,312.828,-100.266,614,-198.9,276
3748,313.128,-100.329,612,-197.9,275
3749,313.329,-100.397,614,-197.9,276
3750,313.53,-100.571,616,-197.9,277
3751,313.731,-100.313,616,-197.9,277
3752,314.032,-100.365,617,-197.9,277
3753,314.233,-100.497,620,-197.9,279
3754,314.434,-100.595,620,-197.9,279
3755,314.534,-100.421,622,-197.9,279
3756,314.835,-100.195,622,-197.9,279
3757,315.035,-100.106,618,-197.9,278
3758,315.236,-100.127,621,-196.6,279
3759,315.436,-100.14,618,-196.6,278
3760,315.636,-99.998,620,-196.6,279
3761,315.736,-99.8883,616,-196.6,277
3762,315.936,-99.5975,613,-196.6,275
3763,316.135,-99.6869,612,-196.6,275
3764,316.334,-99.8084,613,-196.6,275
3765,316.534,-99.7548,614,-196.6,276
3766,316.733,-99.57,610,-196.6,274
3767,316.932,-99.3555,611,-196.6,274
3768,317.031,-99.4628,607,-196.6,273
3769,317.23,-99.6332,608,-197.4,273
3770,317.43,-99.5522,607,-197.4,273
3771,317.629,-99.5021,607,-197.4,273
3772,317.827,-99.3602,602,-197.4,270
3773,318.026,-99.1826,599,-197.4,269
3774,318.125,-99.5212,602,-197.4,270
3775,318.324,-99.3495,599,-197.4,269
3776,318.523,-99.2589,599,-197.4,269
3777,318.721,-99.1171,595,-197.4,267
3778,318.82,-99.0527,594,-197.4,267
3779,319.018,-99.1266,590,-197.4,265
3780,319.217,-99.1886,590,-198.6,265
3781,319.613,-98.9216,581,-198.6,261
3782,319.91,-99.0217,578,-198.6,260
3783,320.108,-99.2911,578,-198.6,260
3784,320.307,-99.334,579,-198.6,260
3785,320.506,-99.3424,577,-198.6,259
3786,320.605,-99.334,575,-198.6,258
3787,320.804,-99.4616,577,-198.6,259
3788,321.003,-99.719,576,-198.6,259
3789,321.202,-99.9682,579,-198.1,260
3790,321.402,-100.076,580,-198.1,261
3791,321.603,-100.136,582,-198.1,261
3792,321.803,-100.315,581,-198.1,261
3793,322.004,-100.551,584,-198.1,262
3794,322.104,-100.885,587,-198.1,264
3795,322.306,-100.981,593,-198.1,266
3796,322.508,-101.113,595,-198.1,267
3797,322.711,-101.208,598,-198.1,269
3798,322.812,-101.266,604,-198.1,271
3799,323.116,-101.461,605,-194.9,272
3800,323.319,-101.458,609,-194.9,274
3801,323.521,-101.392,610,-194.9,274
3802,323.623,-101.172,610,-194.9,274
3803,323.825,-101.041,613,-194.9,275
3804,324.027,-101.016,610,-194.9,274
3805,324.229,-100.88,613,-194.9,275
3806,324.431,-100.719,611,-194.9,274
3807,324.531,-100.627,612,-194.9,275
3808,324.732,-100.396,608,-194.9,273
3809,324.933,-100.226,611,-194.9,274
3810,325.033,-100.232,606,-194.9,272
3811,325.434,-100.087,605,-191.7,272
3812,325.634,-99.9205,606,-191.7,272
3813,325.834,-99.8955,605,-191.7,272
3814,326.034,-99.8144,601,-191.7,270
3815,326.233,-99.8776,604,-191.7,271
3816,326.433,-99.8287,601,-191.7,270
3817,326.632,-99.8144,602,-191.7,270
3818,326.732,-99.7751,599,-191.7,269
3819,326.931,-99.5307,601,-191.7,270
3820,327.031,-99.5677,596,-191.7,268
3821,327.23,-99.6535,596,-192.6,268
3822,327.429,-99.6213,595,-192.6,267
3823,327.629,-99.6702,596,-192.6,268
3824,327.728,-99.6153,593,-192.6,266
3825,327.927,-99.4592,591,-192.6,265
3826,328.126,-99.793,595,-192.6,267
3827,328.326,-99.8049,595,-192.6,267
3828,328.526,-100.09,597,-192.6,268
3829,328.726,-99.9622,597,-192.6,268
3830,328.826,-99.9372,599,-192.6,269
3831,329.026,-100.141,597,-192.6,268
3832,329.226,-100.433,602,-194.6,270
3833,329.427,-100.645,604,-194.6,271
3834,329.528,-100.478,607,-194.6,273
3835,329.829,-100.456,606,-194.6,272
3836,329.93,-100.429,606,-194.6,272
3837,330.131,-100.739,612,-194.6,275
3838,330.332,-100.712,613,-194.6,275
3839,330.534,-100.557,614,-194.6,276
3840,330.735,-100.433,613,-194.6,275
3841,331.137,-100.586,615,-194.5,276
3842,331.338,-100.509,617,-194.5,277
3843,331.639,-99.9098,615,-194.5,276
3844,331.839,-99.8836,611,-194.5,274
3845,332.039,-99.9038,609,-194.5,274
3846,332.238,-99.93,611,-194.5,274
3847,332.438,-99.7465,608,-194.5,273
3848,332.637,-99.5009,606,-194.5,272
3849,332.836,-99.3972,602,-194.5,270
3850,332.935,-99.3245,603,-194.5,271
3851,333.233,-99.2756,600,-194.9,270
3852,333.431,-99.1755,596,-194.9,268
3853,333.63,-98.9859,594,-194.9,267
3854,333.728,-98.9621,588,-194.9,264
3855,333.926,-98.881,586,-194.9,263
3856,334.124,-98.9895,585,-194.9,263
3857,334.322,-98.8822,584,-194.9,262
3858,334.52,-98.9788,581,-194.9,261
3859,334.718,-99.0384,578,-194.9,260
3860,334.916,-99.0312,580,-194.9,261
3861,335.114,-99.2184,577,-196.5,259
3862,335.313,-99.3888,579,-196.5,260
3863,335.512,-99.5367,578,-196.5,260
3864,335.711,-99.5319,578,-196.5,260
3865,335.81,-99.8168,581,-196.5,261
3866,336.01,-99.9288,580,-196.5,261
3867,336.211,-100.073,584,-196.5,262
3868,336.311,-100.174,585,-196.5,263
3869,336.612,-100.283,589,-196.5,265
3870,336.812,-100.527,588,-196.5,264
3871,337.114,-100.641,591,-195.2,265
3872,337.315,-100.551,593,-195.2,266
3873,337.516,-100.631,593,-195.2,266
3874,337.718,-100.67,594,-195.2,267
3875,337.919,-100.672,599,-195.2,269
3876,338.02,-100.73,598,-195.2,269
3877,338.322,-100.869,600,-195.2,270
3878,338.524,-100.96,603,-195.2,271
3879,338.726,-100.865,604,-195.2,271
3880,338.827,-100.773,608,-195.2,273
3881,339.028,-100.693,605,-195.2,272
3882,339.23,-100.742,608,-191.6,273
3883,339.431,-100.676,607,-191.6,273
3884,339.532,-100.522,608,-191.6,273
3885,339.833,-100.152,605,-191.6,272
3886,340.033,-100.019,601,-191.6,270
3887,340.233,-100.01,602,-191.6,270
3888,340.333,-99.9515,600,-191.6,270
3889,340.533,-99.7763,600,-191.6,270
3890,340.732,-99.6475,596,-191.6,268
3891,340.932,-99.5092,596,-191.6,268
3892,341.031,-99.4151,592,-191.6,266
3893,341.23,-99.5927,591,-191.5,265
3894,341.429,-99.4377,589,-191.5,265
3895,341.628,-99.1457,589,-191.5,265
3896,341.826,-99.2267,583,-191.5,262
3897,341.925,-99.2243,581,-191.5,261
3898,342.124,-99.2768,581,-191.5,261
3899,342.323,-99.4842,583,-191.5,262
3900,342.422,-99.6201,583,-191.5,262
3901,342.821,-99.5796,585,-191.5,263
3902,343.02,-99.88,584,-193.7,262
3903,343.32,-100.22,588,-193.7,264
3904,343.521,-100.368,591,-193.7,265
3905,343.721,-100.216,592,-193.7,266
3906,343.822,-100.5,595,-193.7,267
3907,344.023,-100.748,595,-193.7,267
3908,344.123,-100.867,601,-193.7,270
3909,344.527,-101.039,605,-193.7,272
3910,344.729,-100.888,606,-193.7,272
3911,345.032,-100.936,608,-193.7,273
3912,345.133,-101.007,614,-193.2,276
3913,345.436,-100.955,614,-193.2,276
3914,345.637,-100.756,615,-193.2,276
3915,345.839,-100.582,612,-193.2,275
3916,345.939,-100.513,612,-193.2,275
3917,346.14,-100.542,612,-193.2,275
3918,346.241,-100.493,613,-193.2,275
3919,346.541,-99.9026,610,-193.2,274
3920,346.741,-99.7202,606,-193.2,272
3921,346.94,-99.5688,605,-193.2,272
3922,347.04,-99.4032,601,-193.2,270
3923,347.238,-99.3984,601,-191.7,270
3924,347.437,-99.0479,594,-191.7,267
3925,347.634,-98.7726,589,-191.7,265
3926,347.733,-98.6462,583,-191.7,262
3927,347.93,-98.589,584,-191.7,262
3928,348.127,-98.5628,577,-191.7,259
3929,348.324,-98.409,575,-191.7,258
3930,348.521,-98.4185,570,-191.7,256
3931,348.915,-98.3637,565,-191.7,254
3932,349.111,-98.4269,560,-191.7,252
3933,349.309,-98.4638,559,-193.7,251
3934,349.506,-98.7237,556,-193.7,250
3935,349.703,-98.7559,553,-193.7,248
3936,349.901,-98.9275,555,-193.7,249
3937,350.099,-99.0813,552,-193.7,248
3938,350.198,-99.3769,555,-193.7,249
3939,350.497,-99.6487,555,-193.7,249
3940,350.596,-99.6678,559,-193.7,251
3941,350.796,-100.058,558,-193.7,251
3942,350.896,-100.186,561,-193.7,252
3943,351.097,-100.552,565,-193.9,254
3944,351.398,-101.09,571,-193.9,256
3945,351.702,-101.196,575,-193.9,258
3946,351.803,-101.359,583,-193.9,262
3947,352.006,-101.577,583,-193.9,262
3948,352.108,-101.843,591,-193.9,265
3949,352.414,-101.92,594,-193.9,267
3950,352.516,-101.98,602,-193.9,270
3951,352.719,-101.858,600,-193.9,270
3952,352.923,-101.768,604,-193.9,271
3953,353.126,-101.772,607,-188.7,273
3954,353.33,-101.632,607,-188.7,273
3955,353.533,-101.457,609,-188.7,274
3956,353.635,-101.174,608,-188.7,273
3957,353.938,-101.004,608,-188.7,273
3958,354.039,-100.842,606,-188.7,272
3959,354.24,-100.891,607,-188.7,273
3960,354.442,-100.733,608,-188.7,273
3961,354.944,-99.8382,603,-188.7,271
3962,355.143,-99.8168,601,-186,270
3963,355.443,-99.663,596,-186,268
3964,355.642,-99.0765,593,-186,266
3965,355.84,-98.943,586,-186,263
3966,356.038,-98.9084,581,-186,261
3967,356.235,-98.8477,577,-186,259
3968,356.531,-98.4316,571,-186,256
3969,356.826,-98.1348,563,-186,253
3970,357.121,-98.2945,557,-189.6,250
3971,357.415,-98.2242,552,-189.6,248
3972,357.612,-98.105,544,-189.6,244
3973,358.004,-98.3029,540,-189.6,243
3974,358.201,-98.6736,540,-189.6,243
3975,358.498,-98.8548,538,-189.6,242
3976,358.695,-99.0134,537,-189.6,241
3977,358.993,-99.5212,540,-191.4,243
3978,359.292,-99.9896,545,-191.4,245
3979,359.593,-100.368,548,-191.4,246
3980,359.894,-100.834,553,-191.4,248
3981,360.096,-101.19,560,-191.4,252
3982,360.4,-101.425,565,-191.4,254
3983,360.704,-101.406,569,-191.4,256
3984,361.008,-101.418,572,-191.4,257
3985,361.312,-101.214,575,-186.5,258
3986,361.515,-101.127,577,-186.5,259
3987,361.818,-100.994,577,-186.5,259
3988,362.02,-100.73,573,-186.5,257
3989,362.322,-100.482,572,-186.5,257
3990,362.623,-100.13,569,-186.5,256
3991,363.223,-99.6749,561,-181.3,252
3992,363.621,-99.0551,560,-181.3,252
3993,363.918,-98.5043,561,-181.3,252
3994,364.115,-98.2612,557,-181.3,250
3995,364.409,-97.6449,561,-181.3,252
3996,364.603,-96.448,564,-181.3,253
3997,364.988,-95.3299,566,-182,254
3998,365.179,-94.319,573,-182,257
3999,365.462,-93.158,578,-182,260
4000,365.741,-92.1423,580,-182,261
4001,366.016,-90.6332,584,-182,182
4002,366.197,-89.8476,597,-182,188
4003,366.554,-88.4219,609,-182,194
4004,366.728,-86.6029,617,-182,197
4005,366.987,-85.4323,625,-181.4,201
4006,367.156,-83.7515,642,-181.4,208
4007,367.405,-81.9348,651,-181.4,212
4008,367.568,-80.3279,666,-181.4,219
4009,367.806,-77.6207,671,-181.4,221
4010,367.961,-75.9876,680,-181.4,226
4011,368.186,-73.6762,697,-181.4,233
4012,368.405,-70.8546,701,-176.1,235
4013,368.614,-67.4513,708,-176.1,238
4014,368.813,-64.1433,708,-176.1,238
4015,369.003,-61.0726,711,-176.1,239
4016,369.124,-59.4383,719,-176.1,243
4017,369.355,-54.8918,721,-176.1,244
4018,369.464,-52.64,721,-176.1,244
4019,369.667,-47.4093,712,-175.2,240
4020,369.76,-45.4841,704,-175.2,236
4021,370.016,-38.7061,692,-175.2,231
4022,370.13,-35.863,694,-175.2,232
4023,370.234,-32.4287,688,-175.2,229
4024,370.297,-29.9492,679,-175.2,225
4025,370.41,-25.7639,661,-182.6,217
4026,370.484,-22.3427,657,-182.6,215
4027,370.548,-19.3387,645,-182.6,210
4028,370.604,-17.0905,645,-182.6,210
4029,370.652,-13.9828,642,-182.6,208
4030,370.679,-12.1792,636,-182.6,206
4031,370.713,-10.4436,643,-182.6,209
4032,370.734,-9.1836,657,-186.8,215
4033,370.77,-7.5088,682,-186.8,226
4034,370.784,-5.7946,701,-186.8,235
4035,370.798,-2.8895,709,-186.8,239
4036,370.803,-0.863,714,-186.8,241
4037,370.804,0.9966,722,-186.8,244
4038,370.799,2.5224,736,-186.8,251
4039,370.793,3.5201,770,-186.8,266
4040,370.786,5.1795,794,-181.3,277
4041,370.77,6.5503,830,-181.3,293
4042,370.748,8.9213,865,-181.3,309
4043,370.719,11.9206,886,-181.3,318
4044,370.694,14.76,901,-181.3,325
4045,370.662,18.2432,905,-181.3,327
4046,370.603,22.3975,904,-181.3,326
4047,370.533,25.8819,913,-181.3,330
4048,370.451,29.7931,915,-177.4,331
4049,370.39,31.6574,926,-177.4,336
4050,370.254,37.5939,927,-177.4,337
4051,370.178,40.512,921,-177.4,334
4052,369.961,47.811,901,-177.4,325
4053,369.814,52.2597,886,-177.4,318
4054,369.708,53.4184,874,-177.4,313
4055,369.653,56.383,862,-185.4,307
4056,369.42,61.0035,837,-185.4,296
4057,369.297,63.3089,829,-185.4,293
4058,369.169,65.4033,824,-185.4,290
4059,369.038,66.177,817,-185.4,287
4060,368.903,68.0628,814,-185.4,286
4061,368.834,69.721,811,-185.4,284
4062,368.694,71.1324,811,-185.4,284
4063,368.551,72.6737,812,-185.4,285
4064,368.405,74.7789,815,-196.8,286
4065,368.181,76.0603,819,-196.8,288
4066,368.028,77.1034,825,-196.8,291
4067,367.951,77.7316,832,-196.8,294
4068,367.795,78.8414,838,-196.8,297
4069,367.637,80.0108,841,-196.8,298
4070,367.476,80.4995,846,-196.8,300
4071,367.395,81.6809,850,-196.8,302
4072,367.148,83.3044,853,-196.8,303
4073,366.981,84.1556,861,-196.8,307
4074,366.727,85.0615,868,-198.7,310
4075,366.556,86.5468,874,-198.7,313
4076,366.295,87.5374,878,-198.7,315
4077,366.207,88.5221,880,-198.7,316
4078,366.029,89.5651,886,-198.7,318
4079,365.76,90.2315,891,-198.7,400
4080,365.396,92.2675,896,-198.7,403
4081,365.118,93.2223,899,-198.7,404
4082,364.458,96.0201,902,-193.6,405
4083,364.169,97.0775,896,-193.6,403
4084,363.779,98.2087,894,-193.6,402
4085,363.483,99.6034,887,-193.6,399
4086,363.183,100.595,875,-193.6,393
4087,362.982,101.04,868,-201.3,390
4088,362.678,102.007,858,-201.3,386
4089,362.474,102.579,842,-201.3,378
4090,362.062,102.915,829,-201.3,373
4091,361.857,103.229,825,-201.3,371
4092,361.547,103.612,811,-201.3,364
4093,361.236,103.417,805,-201.3,362
4094,360.927,102.692,803,-216.1,361
4095,360.721,102.41,805,-216.1,362
4096,360.414,101.904,808,-216.1,363
4097,360.109,100.915,813,-216.1,365
4098,359.908,100.53,825,-216.1,371
4099,359.607,99.8871,831,-216.1,373
4100,359.308,99.2589,843,-216.1,379
4101,359.11,98.6045,857,-216.1,385
4102,358.814,98.136,871,-220.9,391
4103,358.52,97.813,885,-220.9,398
4104,358.228,97.3385,901,-220.9,405
4105,358.033,97.1859,909,-220.9,409
4106,357.741,97.3171,916,-220.9,412
4107,357.546,97.559,925,-220.9,416
4108,357.155,98.0716,931,-220.9,418
4109,356.959,98.4137,932,-217,419
4110,356.663,99.1171,933,-217,419
4111,356.465,99.607,929,-217,418
4112,355.762,101.269,912,-217,410
4113,355.457,102.355,897,-217,403
4114,355.149,103.262,880,-217,396
4115,354.839,103.611,872,-221,392
4116,354.528,104.112,858,-221,386
4117,354.32,104.274,843,-221,379
4118,354.007,104.046,830,-221,373
4119,353.591,103.708,826,-221,371
4120,353.28,103.293,821,-221,369
4121,353.074,102.597,822,-221,369
4122,352.767,101.611,825,-232.1,371
4123,352.564,101.266,833,-232.1,374
4124,352.161,100.015,846,-232.1,380
4125,351.862,99.0193,861,-232.1,387
4126,351.566,98.5449,874,-232.1,393
4127,351.271,98.1002,885,-232.1,398
4128,350.977,97.6103,897,-232.3,403
4129,350.684,97.7402,904,-232.3,406
4130,350.39,98.2409,906,-232.3,407
4131,350.095,98.3673,907,-232.3,408
4132,349.799,99.1898,906,-232.3,407
4133,349.501,100.304,898,-232.3,404
4134,349.3,100.775,885,-232.3,398
4135,349.098,101.053,878,-232.3,395
4136,348.896,101.6,869,-225,391
4137,348.59,102.843,850,-225,382
4138,348.177,103.872,828,-225,372
4139,347.969,104.856,805,-225,362
4140,347.654,105.76,776,-225,349
4141,347.336,106.685,742,-225,333
4142,346.692,108.285,673,-227.3,302
4143,346.258,108.711,637,-227.3,286
4144,346.041,108.735,606,-227.3,272
4145,345.823,108.636,586,-227.3,263
4146,345.498,108.024,571,-227.3,256
4147,345.175,106.902,552,-227.3,248
4148,344.856,105.42,540,-227.3,243
4149,344.646,104.297,537,-225.5,241
4150,344.335,102.306,540,-225.5,243
4151,344.131,100.781,551,-225.5,247
4152,343.83,98.8822,569,-225.5,256
4153,343.536,96.9571,584,-225.5,262
4154,343.247,95.2691,608,-225.5,273
4155,343.056,94.2463,634,-225.5,285
4156,342.775,93.2176,658,-200.5,296
4157,342.495,92.947,672,-200.5,302
4158,342.217,92.6704,689,-200.5,310
4159,342.032,92.761,703,-200.5,316
4160,341.753,92.9947,716,-200.5,322
4161,341.474,93.6658,722,-200.5,324
4162,341.192,94.2559,726,-200.5,326
4163,341.003,94.6194,729,-200.5,328
4164,340.719,95.1606,732,-168.1,329
4165,340.529,95.7948,734,-168.1,330
4166,340.241,96.5041,733,-168.1,329
4167,339.951,96.9952,733,-168.1,329
4168,339.756,97.3159,733,-168.1,329
4169,339.463,98.3017,726,-168.1,326
4170,339.168,98.8798,720,-168.1,324
4171,338.97,99.0694,718,-168.1,323
4172,338.372,100.292,703,-162.2,316
4173,338.071,100.405,699,-162.2,314
4174,337.77,100.675,696,-162.2,313
