cnt,pos,speed,DTorque,DAC,STorque,Force
1133,82.9041,-175.328,125,129.5,-71.8,58
1135,83.6099,-178.285,129,136.928,-71.8,62
1137,84.8736,-183.276,138,145.842,-71.8,66
1139,85.6108,-185.881,144,153.677,-71.8,69
1141,86.9253,-190.668,154,163.025,-75.6,73
1143,87.6892,-192.844,161,169.824,-75.6,76
1145,89.2412,-195.987,169,177.778,-75.6,80
1147,89.8306,-197.354,173,177.778,-75.6,80
1149,91.6203,-200.675,177,177.778,-77.5,80
1151,92.2232,-201.63,178,177.778,-77.5,80
1153,93.6409,-203.787,177,177.778,-77.5,80
1155,94.2532,-204.671,178,177.778,-79.1,80
1157,95.8978,-206.701,177,177.778,-79.1,80
1159,96.7261,-207.642,178,177.778,-79.1,80
1161,97.7666,-209.046,177,177.778,-79.1,80
1163,98.8126,-210.038,178,177.778,-80.2,80
1165,100.285,-211.132,178,177.778,-80.2,80
1167,102.193,-213.079,178,177.778,-80.2,80
1169,102.833,-213.529,178,177.778,-79.9,80
1171,104.546,-214.857,177,177.778,-79.9,80
1173,105.406,-215.391,176,177.778,-79.9,80
1175,107.132,-216.338,178,177.778,-78.4,80
1177,107.782,-216.685,177,177.778,-78.4,80
1179,109.734,-217.287,177,177.778,-78.4,80
1181,110.603,-217.356,176,177.778,-78.4,80
1183,112.126,-217.678,177,177.778,-76.9,80
1185,112.996,-217.573,178,177.778,-76.9,80
1187,114.519,-217.575,177,177.778,-76.9,80
1189,115.607,-217.476,176,177.778,-75.2,80
1191,117.129,-217.309,178,177.778,-75.2,80
1193,117.998,-217.114,176,177.778,-75.2,80
1195,119.518,-216.778,177,177.778,-75.2,80
1197,120.385,-216.678,176,177.778,-72.9,80
1199,121.901,-216.371,177,177.778,-72.9,80
1201,122.766,-216.194,177,177.778,-72.9,80
1203,124.926,-215.577,178,177.778,-70.5,80
1205,125.787,-215.156,176,177.778,-70.5,80
1207,127.504,-213.827,178,177.778,-70.5,80
1209,128.357,-212.965,176,177.778,-70.5,80
1211,129.843,-211.439,177,177.778,-69.4,80
1213,131.109,-210.462,177,177.778,-69.4,80
1215,132.788,-209.164,177,177.778,-68,80
1217,133.624,-208.71,178,177.778,-68,80
1219,135.498,-207.378,178,177.778,-68,80
1221,136.326,-206.637,177,177.778,-68,80
1223,138.179,-204.862,177,177.778,-65.8,80
1225,138.997,-204.192,178,177.778,-65.8,80
1227,140.625,-202.539,176,177.778,-65.8,80
1229,141.434,-201.616,176,177.778,-64.7,80
1231,142.839,-199.699,178,177.778,-64.7,80
1233,143.437,-198.779,176,177.778,-64.7,80
1235,145.216,-196.206,178,177.778,-64.4,80
1237,145.803,-195.27,177,177.778,-64.4,80
1239,147.165,-193.458,177,177.778,-64.4,80
1241,147.937,-192.26,177,177.778,-64.4,80
1243,149.468,-190.058,177,177.778,-63,80
1245,150.227,-189.352,176,177.778,-63,80
1247,151.544,-187.396,177,177.778,-63,80
1249,152.105,-186.221,177,177.778,-63,80
1251,153.403,-183.639,177,177.778,-60.7,80
1253,154.321,-182.861,177,177.778,-60.7,80
1255,155.594,-180.447,177,177.778,-60.7,80
1257,156.314,-179.134,176,177.778,-59.8,80
1259,157.56,-176.528,176,177.778,-59.8,80
1261,158.264,-175.201,177,177.778,-59.8,80
1263,159.83,-171.973,177,177.778,-59.1,80
1265,160.688,-170.823,177,177.778,-59.1,80
1267,162.047,-168.585,177,177.778,-59.1,80
1269,162.887,-167.164,177,177.778,-59.1,80
1271,164.051,-165.127,177,177.778,-57.6,80
1273,164.546,-164.137,177,177.778,-57.6,80
1275,165.85,-161.242,176,177.778,-57.6,80
1277,166.495,-160.314,177,177.778,-57,80
1279,167.609,-157.538,177,177.778,-57,80
1281,168.396,-156.292,177,177.778,-57,80
1283,169.483,-154.077,176,177.778,-57,80
1285,170.097,-152.903,177,177.778,-57.1,80
1287,171.161,-150.788,177,177.778,-57.1,80
1289,171.762,-149.717,177,177.778,-57.1,80
1291,172.952,-147.407,178,177.778,-56.5,80
1293,173.54,-146.446,176,177.778,-56.5,80
1295,174.56,-144.5,177,177.778,-56.5,80
1297,175.136,-143.186,178,177.778,-56.5,80
1299,176.276,-141.265,177,177.778,-56.2,80
1301,176.839,-140.168,176,177.778,-56.2,80
1303,178.091,-137.841,177,177.778,-56.2,80
1305,178.504,-137.241,177,177.778,-56.5,80
1307,179.595,-135.416,177,177.778,-56.5,80
1309,180.135,-134.396,178,177.778,-56.5,80
1311,181.206,-133.091,177,177.778,-56.9,80
1313,181.737,-132.225,177,177.778,-56.9,80
1315,182.791,-130.884,177,177.778,-56.9,80
1317,183.183,-130.448,178,177.778,-56.9,80
1319,184.092,-129.352,177,177.778,-57.6,80
1321,184.738,-128.537,177,177.778,-57.6,80
1323,185.635,-127.754,177,177.778,-57.6,80
1325,186.017,-127.31,176,177.778,-57.6,80
1327,187.033,-126.515,177,177.778,-58.8,80
1329,187.538,-126.121,177,177.778,-58.8,80
1331,188.419,-125.466,177,177.778,-58.8,80
1333,189.046,-125.192,177,177.778,-60,80
1335,189.921,-124.941,178,177.778,-60,80
1337,190.296,-124.838,177,177.778,-60,80
1339,191.293,-124.671,179,177.778,-61.4,80
1341,192.166,-124.749,176,177.778,-61.4,80
1343,192.54,-124.855,177,177.778,-61.4,80
1345,193.54,-125.197,177,177.778,-61.4,80
1347,193.916,-125.162,178,177.778,-63.1,80
1349,194.919,-125.631,177,177.778,-63.1,80
1351,195.422,-125.946,177,177.778,-63.1,80
1353,196.432,-126.46,178,177.778,-64.8,80
1355,196.938,-126.849,178,177.778,-64.8,80
1357,197.954,-127.238,178,177.778,-64.8,80
1359,198.336,-127.602,177,177.778,-64.8,80
1361,199.489,-128.638,178,177.778,-66.5,80
1363,200.134,-129.388,176,177.778,-66.5,80
1365,201.042,-130.48,177,177.778,-66.5,80
1367,201.565,-131.372,176,177.778,-67.9,80
1369,202.619,-132.628,178,177.778,-67.9,80
1371,203.15,-133.337,177,177.778,-67.9,80
1373,204.088,-134.638,178,177.778,-69.2,80
1375,204.628,-135.476,177,177.778,-69.2,80
1377,205.856,-137.642,177,177.778,-69.2,80
1379,206.546,-138.737,177,177.778,-69.2,80
1381,207.522,-140.084,176,177.778,-70.9,80
1383,208.083,-141.093,178,177.778,-70.9,80
1385,209.216,-142.422,178,177.778,-70.9,80
1387,209.644,-143.036,177,177.778,-72.6,80
1389,211.081,-144.629,178,177.778,-72.6,80
1391,211.661,-145.213,176,177.778,-72.6,80
1393,213.12,-146.725,178,177.778,-73.6,80
1395,213.707,-147.336,176,177.778,-73.6,80
1397,214.89,-148.522,178,177.778,-73.6,80
1399,215.485,-149.257,177,177.778,-73.3,80
1401,216.683,-150.576,177,177.778,-73.3,80
1403,217.135,-150.913,178,177.778,-73.3,80
1405,218.496,-151.719,176,177.778,-73.3,80
1407,218.952,-151.98,177,177.778,-72.3,80
1409,220.169,-152.587,177,177.778,-72.3,80
1411,220.78,-152.792,178,177.778,-72.3,80
1413,222.003,-153.028,176,177.778,-72.1,80
1415,222.462,-153.18,177,177.778,-72.1,80
1417,223.688,-153.292,176,177.778,-72.1,80
1419,224.148,-153.385,176,177.778,-72.1,80
1421,225.222,-153.469,178,177.778,-71.9,80
1423,225.836,-153.614,177,177.778,-71.9,80
1425,226.912,-153.832,177,177.778,-71.9,80
1427,227.527,-153.896,177,177.778,-71.9,80
1429,228.759,-153.814,177,177.778,-70.3,80
1431,229.374,-153.754,177,177.778,-70.3,80
1433,230.909,-153.192,178,177.778,-68.9,80
1435,231.521,-152.917,176,177.778,-68.9,80
1437,232.59,-152.253,177,177.778,-68.9,80
1439,233.199,-151.883,177,177.778,-68.9,80
1441,234.259,-150.97,177,177.778,-68.4,80
1443,234.862,-150.241,177,177.778,-68.4,80
1445,236.208,-148.746,177,177.778,-68.4,80
1447,236.95,-147.68,178,177.778,-67,80
1449,238.126,-146.208,178,177.778,-67,80
1451,238.71,-145.49,177,177.778,-67,80
1453,239.725,-144.164,176,177.778,-64.3,80
1455,240.301,-143.236,177,177.778,-64.3,80
1457,241.583,-141.38,178,177.778,-64.3,80
1459,242.148,-140.424,176,177.778,-64.3,80
1461,243.403,-137.96,176,177.778,-62.2,80
1463,243.954,-137.011,177,177.778,-62.2,80
1465,245.179,-134.676,178,177.778,-61.2,80
1467,245.716,-133.48,175,177.778,-61.2,80
1469,246.775,-130.907,177,177.778,-61.2,80
1471,247.296,-129.182,177,177.778,-61.2,80
1473,248.323,-126.906,177,177.778,-59.7,80
1475,249.824,-122.908,176,177.778,-59.7,80
1477,250.556,-120.796,176,177.778,-57.7,80
1479,250.918,-119.83,177,177.778,-57.7,80
1481,251.984,-116.708,177,177.778,-57.7,80
1483,252.449,-115.377,177,177.778,-57.7,80
1485,253.136,-113.351,177,177.778,-56.2,80
1487,253.699,-111.604,176,177.778,-56.2,80
1489,254.474,-109.347,179,177.778,-56.2,80
1491,255.017,-107.624,177,177.778,-55.1,80
1493,255.869,-104.922,176,177.778,-55.1,80
1495,256.287,-103.551,177,177.778,-55.1,80
1497,257.306,-100.042,177,177.778,-54.1,80
1499,257.704,-98.5628,177,177.778,-54.1,80
1501,258.291,-96.5124,178,177.778,-54.1,80
1503,258.675,-94.8674,176,177.778,-54.1,80
1505,259.426,-92.6812,176,177.778,-53.5,80
1507,259.702,-91.6429,177,177.778,-53.5,80
1509,260.423,-88.5304,178,182.574,-53.5,82
1511,260.688,-87.4218,181,221.529,-53.5,100
1513,261.29,-83.3509,220,265.641,-53.2,120
1515,261.699,-79.23,260,295.78,-53.2,133
1517,262.232,-71.5365,294,340.43,-53.2,153
1519,262.443,-68.1105,297,340.43,-53.2,153
1521,263.006,-55.2291,353,379.688,-52.8,171
1523,263.217,-48.5536,380,404.846,-52.8,182
1525,263.52,-35.6496,405,428.691,-52.7,193
1527,263.678,-25.4695,426,443.886,-52.7,200
1529,263.802,-11.2125,442,454.91,-52.7,205
1531,263.843,-4.655,446,454.91,-52.7,205
1533,263.823,10.744,456,454.761,-55,205
1535,263.77,17.2014,458,452.581,-55,204
1537,263.591,29.2864,451,437.398,-55,197
1539,263.465,35.0894,441,427.811,-55,193
1541,263.194,43.8259,421,410.563,-60.5,185
1543,263.012,49.2057,411,390.223,-60.5,176
1545,262.543,56.6322,382,363.156,-60.5,163
1547,262.312,59.4073,368,342.005,-65.9,154
1549,261.698,63.1611,323,306.132,-65.9,138
1551,261.444,63.5747,307,283.069,-65.9,127
1553,260.876,62.0096,257,232.627,-68.8,105
1555,260.57,59.7411,240,214.999,-68.8,97
1557,260.057,53.0322,201,177.778,-69.4,80
1559,259.801,48.2032,181,177.778,-69.4,80
1561,259.445,39.6835,178,177.778,-69.4,80
1563,259.258,33.0295,178,177.778,-69.4,80
1565,259.016,24.0938,175,177.778,-69.7,80
1567,258.901,19.6856,177,177.778,-69.7,80
1569,258.764,9.5198,176,177.778,-70.3,80
1571,258.729,3.4808,177,177.778,-70.3,80
1573,258.744,-6.6338,176,177.778,-70.3,80
1575,258.775,-9.7105,177,177.778,-71.7,80
1577,258.872,-16.1297,177,177.778,-71.7,80
1579,258.975,-19.7142,177,177.778,-71.7,80
1581,259.129,-25.7627,177,177.778,-75.1,80
1583,259.291,-29.4426,177,177.778,-75.1,80
1585,259.547,-35.3158,177,177.778,-75.1,80
1587,259.731,-38.9838,174,177.778,-75.1,80
1589,260.062,-44.5674,175,188.88,-78.9,85
1591,260.245,-47.2102,178,188.88,-78.9,85
1593,260.691,-52.9487,202,235.85,-81.6,106
1595,260.958,-54.353,214,235.85,-81.6,106
1597,261.4,-56.2376,243,267.61,-81.6,120
1599,261.625,-56.1494,266,292.112,-81.6,131
1601,262.015,-54.8215,290,320.642,-83,144
1603,262.233,-53.6485,311,344.44,-83,155
1605,262.796,-47.6095,353,370.877,-83.4,167
1607,262.982,-44.3075,369,391.804,-83.4,176
1609,263.386,-34.4504,397,432.077,-83.4,194
1611,263.552,-29.5821,416,432.077,-83.4,194
1613,263.751,-17.9679,435,446.498,-84.5,201
1615,263.834,-11.9456,447,455.135,-84.5,205
1617,263.889,0.5936,457,461.112,-87,208
1619,263.876,5.5717,461,459.913,-87,207
1621,263.805,13.3796,458,453.109,-87,204
1623,263.73,17.7271,455,445.795,-87,201
1625,263.547,24.3597,447,432.698,-89.5,195
1627,263.445,27.9096,438,424.826,-89.5,191
1629,263.177,33.2536,416,406.926,-90.7,183
1631,263.009,34.7651,407,394.543,-90.7,178
1633,262.606,38.5046,381,362.075,-90.7,163
1635,262.412,39.0529,364,350.713,-91,158
1637,261.983,38.3818,332,322.337,-91,145
1639,261.831,37.8549,322,311.21,-91,140
1641,261.496,36.1419,299,286.84,-90,129
1643,261.354,34.5637,285,273.945,-90,123
1645,261.09,30.5607,268,257.24,-90,116
1647,260.972,28.2458,256,248.602,-88,112
1649,260.762,23.5252,237,233.327,-88,105
1651,260.694,21.6358,231,226.746,-88,102
1653,260.502,15.8126,216,214.389,-84.9,96
1655,260.384,9.7403,207,204.364,-84.9,92
1657,260.342,6.5229,203,202.202,-84.9,91
1659,260.302,1.8489,199,199.693,-80.4,90
1661,260.298,0.0107,198,199.693,-80.4,90
1663,260.304,-1.3053,197,199.693,-80.4,90
1665,260.31,-1.465,197,200.349,-75.6,90
1667,260.324,-1.2576,198,201.205,-75.6,91
1669,260.329,-0.9596,199,201.734,-75.6,91
1671,260.334,0.0131,200,201.734,-69.7,91
1673,260.333,0.1633,200,201.734,-69.7,91
1675,260.332,0.1311,200,201.734,-69.7,91
1677,260.331,0.366,200,201.734,-64.8,91
1679,260.326,0.8714,200,201.734,-64.8,91
1681,260.321,1.3923,201,201.176,-64.8,91
1683,260.307,2.3877,200,199.768,-61.3,90
1685,260.296,3.0612,200,199.368,-61.3,90
1687,260.261,4.1412,197,196.512,-61.3,88
1689,260.248,4.5322,197,194.895,-56.6,88
1691,260.21,5.3058,193,193.086,-56.6,87
1693,260.182,5.9805,192,190.619,-56.6,86
1695,260.13,7.3013,188,187.227,-50,84
1697,260.1,7.7782,187,184.471,-50,83
1699,260.035,8.5876,182,179.044,-50,81
1701,260,9.1872,180,177.778,-50,80
1703,259.878,11.0337,177,177.778,-44.8,80
1705,259.833,11.8061,176,177.778,-44.8,80
1707,259.697,13.1841,177,177.778,-41.3,80
1709,259.643,13.9947,177,177.778,-41.3,80
1711,259.541,15.3775,177,177.778,-41.3,80
1713,259.446,16.5469,177,177.778,-38.6,80
1715,259.309,18.0203,177,177.778,-38.6,80
1717,259.235,18.8917,178,177.778,-38.6,80
1719,259.078,20.6333,177,177.778,-37,80
1721,259.015,21.2865,176,177.778,-37,80
1723,258.767,24.0879,177,177.778,-37,80
1725,258.669,24.9152,177,177.778,-35.6,80
1727,258.437,26.7497,178,177.778,-35.6,80
1729,258.302,27.5556,178,177.778,-35.6,80
1731,258.021,28.9562,177,177.778,-33.9,80
1733,257.874,30.2568,177,177.778,-33.9,80
1735,257.628,31.8958,178,177.778,-33.9,80
1737,257.468,32.7601,177,177.778,-33,80
1739,257.203,34.0439,176,177.778,-33,80
1741,257.032,34.7556,177,177.778,-33,80
1743,256.711,36.6676,177,177.778,-33.2,80
1745,256.6,37.4174,179,177.778,-33.2,80
1747,256.219,39.1054,177,177.778,-33.2,80
1749,256.061,39.8242,177,177.778,-33.2,80
1751,255.778,41.2273,178,177.778,-33.2,80
1753,255.57,42.1904,178,177.778,-33.2,80
1755,255.228,43.6018,177,177.778,-32.9,80
1757,255.008,44.6091,176,177.778,-32.9,80
1759,254.646,46.0503,176,177.778,-32.9,80
1761,254.461,46.7191,177,177.778,-32.9,80
1763,254.035,48.1614,176,177.778,-32.5,80
1765,253.793,48.8779,178,177.778,-32.5,80
1767,253.398,50.1617,178,177.778,-32.4,80
1769,253.145,50.8901,176,177.778,-32.4,80
1771,252.786,52.2156,178,177.778,-32.4,80
1773,252.524,52.7389,177,177.778,-32.4,80
1775,252.15,53.937,177,177.778,-32.3,80
1777,251.934,54.6534,178,177.778,-32.3,80
1779,251.324,56.414,176,177.778,-32.3,80
1781,251.041,57.1793,176,177.778,-32.3,80
1783,250.52,58.6837,177,177.778,-32.3,80
1785,250.225,59.5039,178,177.778,-32.3,80
1787,249.683,61.0595,177,177.778,-32.2,80
1789,249.376,62.0239,177,177.778,-32.2,80
1791,248.937,63.5497,178,177.778,-31.8,80
1793,248.619,64.4425,177,177.778,-31.8,80
1795,248.163,65.9171,177,177.778,-31.8,80
1797,247.898,66.7992,177,177.778,-31.8,80
1799,247.149,69.5898,177,177.778,-31.2,80
1801,246.869,70.7426,177,177.778,-31.2,80
1803,246.075,73.8324,177,177.778,-30.2,80
1805,245.778,75.1424,177,177.778,-30.2,80
1807,245.168,77.8138,177,177.778,-30.2,80
1809,244.775,79.5256,177,177.778,-30.2,80
1811,244.129,82.408,177,177.778,-29,80
1813,243.798,83.8468,177,177.778,-29,80
1815,243.117,86.796,177,177.778,-29,80
1817,242.768,88.2884,177,177.778,-27.5,80
1819,241.775,92.5739,178,177.778,-27.5,80
1821,241.309,94.5145,177,177.778,-27.5,80
1823,240.346,98.4173,177,177.778,-25.7,80
1825,239.951,100.337,177,177.778,-25.7,80
1827,238.933,103.914,177,177.778,-24,80
1829,238.41,105.969,177,177.778,-24,80
1831,237.55,109.256,176,177.778,-24,80
1833,237,111.454,176,177.778,-22.6,80
1835,235.98,115.427,177,177.778,-22.6,80
1837,235.399,117.792,177,177.778,-22.6,80
1839,234.444,121.431,177,177.778,-21.8,80
1841,233.832,123.622,176,177.778,-21.8,80
1843,232.576,128.126,176,177.778,-21.8,80
1845,232.19,129.448,176,177.778,-21.8,80
1847,231.142,133.427,177,177.778,-20.9,80
1849,230.473,134.726,178,177.778,-20.9,80
1851,229.379,138.669,177,177.778,-19.8,80
1853,228.962,140.353,177,177.778,-19.8,80
1855,227.686,144.011,177,177.778,-19.8,80
1857,227.253,145.285,178,177.778,-19.8,80
1859,225.78,149.202,177,177.778,-19,80
1861,225.178,151.454,177,177.778,-19,80
1863,223.8,155.116,177,177.778,-19,80
1865,223.177,156.746,177,177.778,-18.4,80
1867,221.912,160.027,176,177.778,-18.4,80
1869,221.108,162.291,177,177.778,-18.4,80
1871,219.638,165.229,177,177.778,-18.2,80
1873,218.975,166.823,177,177.778,-18.2,80
1875,217.63,169.497,177,177.778,-18.2,80
1877,216.95,170.972,177,177.778,-18.6,80
1879,215.398,174.24,177,177.778,-18.6,80
1881,214.699,175.728,177,177.778,-18.6,80
1883,213.462,178.295,177,177.778,-19,80
1885,212.569,180.003,177,177.778,-19,80
1887,210.941,182.5,177,177.778,-19,80
1889,210.209,183.569,177,177.778,-19,80
1891,208.732,185.918,178,177.778,-19.5,80
1893,207.987,187.117,176,177.778,-19.5,80
1895,206.292,189.77,176,177.778,-20.2,80
1897,205.531,190.94,178,177.778,-20.2,80
1899,204.383,188.471,-136,177.778,-20.2,80
1901,203.826,180.782,-173,177.778,-20.2,80
1903,202.454,159.837,-175,177.778,-20.8,80
1905,201.829,152.665,-174,177.778,-20.8,80
1907,200.961,136.953,-174,177.778,-20.8,80
1909,200.426,128.339,-173,177.778,-20.8,80
1911,199.458,111.602,-174,177.778,-21.3,80
1913,199.129,105.547,-174,177.778,-21.3,80
1915,198.341,91.4068,-177,177.778,-21.3,80
1917,198.079,85.3429,-175,177.778,-21.3,80
1919,197.54,68.2094,-175,177.778,-18.4,80
1921,197.28,59.5146,-178,177.778,-18.4,80
1923,196.955,46.1731,-176,177.778,-18.4,80
1925,196.824,39.5679,-176,177.778,-18.4,80
1927,196.55,18.7689,-175,177.778,-9.5,80
1929,196.501,12.0207,-176,177.778,-9.5,80
1931,196.465,-1.6546,-169,177.778,-9.5,80
1933,196.49,-9.9906,-85,177.778,-6,80
1935,196.578,-14.8173,4,177.778,-6,80
1937,196.639,-15.6779,27,177.778,-6,80
1939,196.781,-15.4872,79,177.778,-10.9,80
1941,196.842,-14.7982,97,177.778,-10.9,80
1943,196.982,-12.8516,121,177.778,-10.9,80
1945,197.02,-12.2293,128,177.778,-10.9,80
1947,197.1,-10.1813,138,177.778,-15.8,80
1949,197.15,-8.3134,138,177.778,-15.8,80
1951,197.209,-6.1808,129,177.778,-15.8,80
1953,197.23,-4.5095,123,177.778,-20,80
1955,197.26,-1.8608,106,177.778,-20,80
1957,197.264,-1.1825,98,177.778,-20,80
1959,197.268,0.1419,84,177.778,-27.8,80
1961,197.268,0.0632,83,177.778,-27.8,80
1963,197.268,-0.0048,85,177.778,-27.8,80
1965,197.268,0.0119,85,177.778,-27.8,80
1967,197.268,-0.0012,85,177.778,-30.7,80
1969,197.268,-0.006,85,177.778,-30.7,80
1971,197.268,0.0119,85,177.778,-30.7,80
1973,197.268,0,85,177.778,-27.8,80
1975,197.268,0.006,85,177.778,-27.8,80
1977,197.268,-0.0036,85,177.778,-27.8,80
1979,197.268,0.0012,85,177.778,-26.2,80
1981,197.268,0.0048,85,177.778,-26.2,80
1983,197.268,-0.0012,85,177.778,-26.2,80
1985,197.268,0.0036,85,177.778,-26.2,80
1987,197.268,-0.0048,86,177.778,-26.2,80
1989,197.268,0.0012,85,177.778,-26.7,80
1991,197.268,-0.0024,85,177.778,-26.7,80
1993,197.268,0.0048,85,177.778,-26.7,80
1995,197.268,0.0095,85,177.778,-26.7,80
1997,197.268,0.006,85,177.778,-26.7,80
1999,197.268,0.0119,85,177.778,-26.7,80
2001,197.268,0.0036,85,177.778,-26.5,80
2003,197.268,0.0024,85,177.778,-26.5,80
2005,197.268,-0.0024,85,177.778,-26.5,80
2007,197.268,0,85,177.778,-26.4,80
2009,197.268,0.006,85,177.778,-26.4,80
2011,197.268,0.0095,85,177.778,-26.4,80
2013,197.268,0.0131,85,177.778,-26.4,80
2015,197.268,0.0155,85,177.778,-25.9,80
2017,197.268,0.0036,85,177.778,-25.9,80
2019,197.268,0.0012,85,177.778,-25.9,80
2021,197.268,0.0012,85,177.778,-25.4,80
2023,197.268,0.0012,85,177.778,-25.4,80
2025,197.268,-0.0048,85,177.778,-25.4,80
2027,197.268,-0.0036,85,177.778,-25,80
2029,197.268,-0.0012,85,177.778,-25,80
2031,197.268,-0.0048,85,177.778,-25,80
2033,197.268,-0.0191,85,177.778,-25,80
2035,197.268,-0.0298,85,177.778,-24.8,80
2037,197.268,-0.1299,86,177.778,-24.8,80
2039,197.269,-0.2038,87,177.778,-24.8,80
2041,197.272,-0.6687,92,177.778,-24.9,80
2043,197.275,-1.0466,97,177.778,-24.9,80
2045,197.29,-2.1457,111,177.778,-24.9,80
2047,197.297,-2.514,119,177.778,-24.9,80
2049,197.317,-3.4069,132,177.778,-26.2,80
2051,197.331,-3.8229,143,177.778,-26.2,80
2053,197.364,-4.3999,161,177.778,-26.2,80
2055,197.382,-4.5417,167,177.778,-26.2,80
2057,197.418,-4.3605,178,177.778,-31,80
2059,197.44,-4.2378,178,177.778,-31,80
2061,197.477,-4.0327,178,177.778,-39.7,80
2063,197.489,-4.0911,179,177.778,-39.7,80
2065,197.519,-4.7193,178,177.778,-39.7,80
2067,197.54,-5.3094,179,177.778,-39.7,80
2069,197.59,-7.4563,178,177.778,-48.5,80
2071,197.621,-8.4362,178,177.778,-48.5,80
2073,197.706,-10.868,177,177.778,-48.5,80
2075,197.764,-12.8444,177,177.778,-54.6,80
2077,197.878,-16.0057,178,177.778,-54.6,80
2079,197.962,-18.3565,178,177.778,-54.6,80
2081,198.102,-22.1734,178,177.778,-60,80
2083,198.194,-24.4181,178,177.778,-60,80
2085,198.406,-29.4426,176,177.778,-60,80
2087,198.528,-32.0603,178,177.778,-60,80
2089,198.842,-38.2912,178,177.778,-65.7,80
2091,198.999,-40.9674,177,177.778,-65.7,80
2093,199.392,-47.7645,176,177.778,-72,80
2095,199.634,-50.2416,177,177.778,-72,80
2097,200.053,-54.9979,175,177.778,-72,80
2099,200.334,-58.5431,175,177.778,-72,80
2101,200.878,-63.7833,177,177.778,-78.1,80
2103,201.137,-66.7349,177,177.778,-78.1,80
2105,201.766,-73.8979,177,177.778,-81.3,80
2107,202.144,-78.0153,176,177.778,-81.3,80
2109,202.877,-85.6432,179,177.778,-81.3,80
2111,203.225,-89.0656,178,177.778,-81.3,80
2113,203.96,-95.4515,178,177.778,-82,80
2115,204.347,-98.589,176,177.778,-82,80
2117,205.155,-104.112,176,177.778,-82,80
2119,205.47,-106.005,178,177.778,-85.3,80
2121,206.443,-110.741,177,177.778,-85.3,80
2123,206.888,-112.373,177,177.778,-85.3,80
2125,208.028,-115.783,176,177.778,-89.4,80
2127,208.493,-116.869,178,177.778,-89.4,80
2129,209.435,-118.804,177,177.778,-89.4,80
2131,209.911,-119.575,176,177.778,-87.8,80
2133,210.873,-120.994,176,177.778,-87.8,80
2135,211.358,-121.314,176,177.778,-87.8,80
2137,212.454,-122.175,176,177.778,-81.3,80
2139,212.942,-122.16,178,177.778,-81.3,80
2141,214.162,-121.457,178,177.778,-81.3,80
2143,214.768,-120.693,177,177.778,-74.6,80
2145,215.608,-119.026,177,177.778,-74.6,80
2147,216.2,-117.503,176,177.778,-74.6,80
2149,217.015,-114.796,176,177.778,-74.6,80
2151,217.471,-112.966,175,177.778,-69.4,80
2153,218.361,-109.356,176,177.778,-69.4,80
2155,218.686,-107.08,176,177.778,-69.4,80
2157,219.629,-101.7,176,177.778,-63,80
2159,220.033,-99.2911,176,177.778,-63,80
2161,220.713,-94.3572,176,177.778,-63,80
2163,220.995,-91.507,176,177.778,-63,80
2165,221.797,-85.2868,177,177.778,-55.5,80
2167,222.134,-82.1243,176,177.778,-55.5,80
2169,222.917,-73.7287,178,177.778,-48.5,80
2171,223.207,-70.4147,178,177.778,-48.5,80
2173,223.747,-62.8058,177,177.778,-48.5,80
2175,224.056,-59.4061,176,177.778,-48.5,80
2177,224.508,-52.6328,178,177.778,-42.1,80
2179,224.713,-49.0996,175,177.778,-42.1,80
2181,225.081,-41.9663,176,177.778,-42.1,80
2183,225.243,-38.3401,177,177.778,-37,80
2185,225.555,-30.0756,177,177.778,-37,80
2187,225.669,-26.1823,177,177.778,-37,80
2189,225.889,-16.6554,177,177.778,-33.8,80
2191,225.95,-12.8873,178,177.778,-33.8,80
2193,226.031,-4.4166,177,177.778,-33.8,80
2195,226.044,-0.0906,177,177.778,-31,80
2197,226.025,5.1795,178,177.778,-31,80
2199,226.001,8.1501,178,177.778,-31,80
2201,225.911,13.45,179,177.778,-28.1,80
2203,225.842,15.7149,177,177.778,-28.1,80
2205,225.679,20.9301,177,177.778,-28.1,80
2207,225.568,23.9925,179,177.778,-26.1,80
2209,225.331,29.9504,178,177.778,-26.1,80
2211,225.178,32.2022,177,177.778,-26.1,80
2213,224.905,37.2339,178,177.778,-25,80
2215,224.676,40.09,177,177.778,-25,80
2217,224.339,44.6175,177,177.778,-25,80
2219,224.11,47.4546,177,177.778,-23.6,80
2221,223.715,51.9593,178,177.778,-23.6,80
2223,223.503,54.3804,177,177.778,-23.6,80
2225,222.994,59.4216,176,177.778,-22.1,80
2227,222.814,61.1549,178,177.778,-22.1,80
2229,222.177,66.6657,177,177.778,-22.1,80
2231,221.838,69.8282,178,177.778,-21,80
2233,221.122,74.5059,178,177.778,-21,80
2235,220.433,79.0142,178,177.778,-20,80
2237,220.114,81.4258,177,177.778,-20,80
2239,219.281,85.9627,177,177.778,-20,80
2241,218.934,87.957,177,177.778,-20,80
2243,218.034,92.6239,177,177.778,-19.5,80
2245,217.66,94.4394,177,177.778,-19.5,80
2247,216.793,98.676,177,177.778,-19.5,80
2249,216.396,100.52,177,177.778,-19.5,80
2251,215.58,104.033,179,177.778,-19.5,80
2253,215.055,106.133,177,177.778,-19.5,80
2255,214.195,109.397,177,177.778,-19.5,80
2257,213.755,110.836,178,177.778,-19.5,80
