cnt,pos,speed,DTorque,DAC,STorque,Force
29303,98.0711,0.0048,273,0,-71.8,122
29305,98.0711,0.0012,273,0,-71.8,122
29307,98.0711,-0.0012,274,0,-71.8,123
29309,98.0711,0.0024,273,0,-71.8,122
29311,98.0711,0.0024,274,0,-71.8,123
29313,98.0711,0,274,0,-71.8,123
29315,98.0711,0.0012,274,0,-71.8,123
29317,98.0711,0,274,0,-71.8,123
29319,98.0711,0.0048,274,0,-71.8,123
29321,98.0711,-0.0012,274,0,-71.8,123
29323,98.0711,0,274,0,-71.8,123
29325,98.0711,0.0024,275,0,-71.8,123
29327,98.0711,0.0012,274,0,-71.8,123
29329,98.0711,-0.0036,275,0,-71.8,123
29331,98.0711,0,275,0,-71.7,123
29333,98.0711,0.0012,275,0,-71.7,123
29335,98.0711,0.0024,275,0,-71.7,123
29337,98.0711,0.0036,275,0,-71.8,123
29339,98.0711,-0.0024,275,0,-71.8,123
29341,98.0711,-0.0012,275,0,-71.7,123
29343,98.0711,-0.0012,275,0,-71.7,123
29345,98.0711,0.0024,275,0,-71.7,123
29347,98.0711,0.0024,276,0,-71.7,124
29349,98.0711,0.0024,276,0,-71.7,124
29351,98.0711,0.0036,276,0,-71.7,124
29353,98.0711,0,276,0,-71.7,124
29355,98.0711,0.0036,276,0,-71.7,124
29357,98.071,0.0012,276,0,-71.7,124
29359,98.071,0.0012,276,0,-71.7,124
29361,98.071,-0.0036,276,0,-71.7,124
29363,98.071,0,277,0,-71.7,124
29365,98.071,-0.0036,277,0,-71.7,124
29367,98.071,0.0024,277,0,-71.6,124
29369,98.071,0,277,0,-71.6,124
29371,98.071,0.0012,277,0,-71.6,124
29373,98.071,0.0083,277,0,-71.6,124
29375,98.071,0,277,0,-71.6,124
29377,98.071,0.0036,277,0,-71.6,124
29379,98.0709,0,277,0,-71.6,124
29381,98.0709,-0.0012,278,0,-71.6,125
29383,98.0709,0.0024,277,0,-71.6,124
29385,98.0709,0.0012,278,0,-71.5,125
29387,98.0709,0.0036,278,0,-71.5,125
29389,98.0709,-0.0012,278,0,-71.5,125
29391,98.0709,0.0012,278,0,-71.5,125
29393,98.0709,0,278,0,-71.5,125
29395,98.0709,0.0012,278,0,-71.5,125
29397,98.0708,0.006,278,0,-71.5,125
29399,98.0708,0.0024,278,0,-71.5,125
29401,98.0708,0.0024,278,0,-71.4,125
29403,98.0708,0.0036,278,0,-71.4,125
29405,98.0707,0.006,278,0,-71.4,125
29407,98.0707,0.0083,278,0,-71.3,125
29409,98.0707,0.006,278,0,-71.3,125
29411,98.0706,0.0048,278,0,-71.3,125
29413,98.0706,0.0048,278,0,-71.2,125
29415,98.0706,0.0024,278,0,-71.2,125
29417,98.0706,0.0036,278,0,-71.2,125
29419,98.0705,0.0083,278,0,-71.2,125
29421,98.0705,0.0083,278,0,-71,125
29423,98.0704,0.0095,278,0,-71,125
29425,98.0703,0.0095,278,0,-70.9,125
29427,98.0702,0.0167,278,0,-70.9,125
29429,98.07,0.0179,278,0,-70.7,125
29431,98.0699,0.0095,278,0,-70.7,125
29433,98.0698,0.0072,278,0,-70.4,125
29435,98.0698,0.006,278,0,-70.4,125
29437,98.0698,0.0072,278,0,-70,125
29439,98.0697,0.0072,278,0,-70,125
29441,98.0697,0.0048,278,0,-70,125
29443,98.0696,0.0083,278,0,-69.6,125
29445,98.0696,0.0107,277,0,-69.6,124
29447,98.0695,0.0095,278,0,-69.6,125
29449,98.0694,0.0095,278,0,-69.4,125
29451,98.0694,0.0024,277,0,-69.4,124
29453,98.0694,0.0048,277,0,-69.2,124
29455,98.0694,0,277,0,-69.2,124
29457,98.0693,0.0048,277,0,-68.9,124
29459,98.0693,0.0048,277,0,-68.9,124
29461,98.0693,0.0036,277,0,-68.9,124
29463,98.0693,0.0024,277,0,-68.8,124
29465,98.0693,0,277,0,-68.8,124
29467,98.0693,-0.0012,277,0,-68.8,124
29469,98.0692,0,276,0,-68.7,124
29471,98.0692,0.0012,276,0,-68.7,124
29473,98.0692,0.0012,276,0,-68.7,124
29475,98.0692,0.0012,276,0,-68.7,124
29477,98.0692,0.0036,276,0,-68.7,124
29479,98.0692,0.0024,276,0,-68.7,124
29481,98.0692,-0.0012,276,0,-68.7,124
29483,98.0692,-0.0012,276,0,-68.7,124
29485,98.0692,0.0024,276,0,-68.7,124
29487,98.0692,-0.0024,276,0,-68.7,124
29489,98.0692,-0.0036,276,0,-68.7,124
29491,98.0692,0.0012,275,0,-68.7,123
29493,98.0692,-0.006,275,0,-68.7,123
29495,98.0692,-0.0036,275,0,-68.7,123
29497,98.0692,0.0048,275,0,-68.8,123
29499,98.0692,0.0012,275,0,-68.8,123
29501,98.0692,0,275,0,-68.8,123
29503,98.0692,0.0024,275,0,-68.8,123
29505,98.0692,-0.0036,275,0,-68.8,123
29507,98.0692,0.0024,275,0,-68.8,123
29509,98.0692,0,275,0,-68.8,123
29511,98.0693,0.0048,275,0,-68.9,123
29513,98.0693,0.0036,274,0,-68.9,123
29515,98.0693,-0.0012,274,0,-68.9,123
29517,98.0693,0.0012,274,0,-68.9,123
29519,98.0693,0,274,0,-68.9,123
29521,98.0693,0.0036,274,0,-68.9,123
29523,98.0693,-0.0036,274,0,-68.9,123
29525,98.0693,-0.0036,274,0,-68.9,123
29527,98.0693,0.0024,274,0,-68.9,123
29529,98.0693,0,274,0,-68.9,123
29531,98.0693,-0.0048,274,0,-68.9,123
29533,98.0693,0.0012,274,0,-68.9,123
29535,98.0693,0.0024,274,0,-68.9,123
29537,98.0693,0.0036,274,0,-68.9,123
29539,98.0693,0.0036,273,0,-68.9,122
29541,98.0693,-0.0048,273,0,-68.9,122
29543,98.0693,-0.0012,273,0,-68.9,122
29545,98.0693,-0.0036,273,0,-69,122
29547,98.0693,-0.0036,273,0,-69,122
29549,98.0693,0.0048,273,0,-69.1,122
29551,98.0693,0.0024,273,0,-69.1,122
29553,98.0693,0,273,0,-69.1,122
29555,98.0693,-0.0012,273,0,-69.1,122
29557,98.0693,-0.0012,272,0,-69.1,122
29559,98.0693,-0.0012,273,0,-69.1,122
29561,98.0693,-0.0012,273,0,-69.2,122
29563,98.0693,-0.0036,272,0,-69.2,122
29565,98.0693,0.0012,272,0,-69.2,122
29567,98.0693,-0.0024,272,0,-69.2,122
29569,98.0693,-0.0048,272,0,-69.2,122
29571,98.0693,0.0024,272,0,-69.2,122
29573,98.0693,-0.0012,272,0,-69.2,122
29575,98.0693,-0.0024,272,0,-69.3,122
29577,98.0693,0.0024,272,0,-69.3,122
29579,98.0693,-0.0036,272,0,-69.3,122
29581,98.0693,0.0012,272,0,-69.4,122
29583,98.0693,0,272,0,-69.4,122
29585,98.0693,-0.0024,272,0,-69.4,122
29587,98.0693,0.0012,271,0,-69.5,121
29589,98.0693,0,271,0,-69.5,121
29591,98.0693,0,271,0,-69.5,121
29593,98.0693,0.0012,271,0,-69.5,121
29595,98.0693,0,271,0,-69.5,121
29597,98.0693,-0.0036,271,0,-69.5,121
29599,98.0693,0.0012,271,0,-69.6,121
29601,98.0693,0,271,0,-69.6,121
29603,98.0693,0,271,0,-69.6,121
29605,98.0693,0.0036,271,0,-69.6,121
29607,98.0693,0,271,0,-69.6,121
29609,98.0693,0,271,0,-69.6,121
29611,98.0693,0.0012,271,0,-69.6,121
29613,98.0693,0,270,0,-69.5,121
29615,98.0693,0,270,0,-69.5,121
29617,98.0693,0.006,270,0,-69.5,121
29619,98.0693,0.0012,270,0,-69.5,121
29621,98.0693,0.0036,270,0,-69.5,121
29623,98.0693,0,270,0,-69.5,121
29625,98.0693,-0.0012,270,0,-69.5,121
29627,98.0693,-0.0012,270,0,-69.5,121
29629,98.0693,0.0048,270,0,-69.5,121
29631,98.0693,0.0024,270,0,-69.5,121
29633,98.0693,-0.0036,269,0,-69.4,121
29635,98.0693,0.0012,269,0,-69.4,121
29637,98.0693,0.0012,269,0,-69.3,121
29639,98.0693,0,269,0,-69.3,121
29641,98.0693,-0.0012,269,0,-69.3,121
29643,98.0693,0,269,0,-69.3,121
29645,98.0693,0,269,0,-69.3,121
29647,98.0693,0.0024,269,0,-69.3,121
29649,98.0693,0.0024,269,0,-69.3,121
29651,98.0693,0.0024,269,0,-69.3,121
29653,98.0693,-0.0024,269,0,-69.3,121
29655,98.0693,0.0012,269,0,-69.3,121
29657,98.0693,0.006,269,0,-69.3,121
29659,98.0693,0.0048,269,0,-69.3,121
29661,98.0693,0.0012,268,0,-69.3,120
29663,98.0693,-0.0048,268,0,-69.3,120
29665,98.0693,0.0012,268,0,-69.3,120
29667,98.0693,0.0012,268,0,-69.3,120
29669,98.0693,-0.0048,268,0,-69.3,120
29671,98.0693,-0.0012,268,0,-69.3,120
29673,98.0693,0.0024,268,0,-69.3,120
29675,98.0693,0.0012,268,0,-69.3,120
29677,98.0693,0.0024,268,0,-69.3,120
29679,98.0693,-0.0012,268,0,-69.3,120
29681,98.0693,0.0036,268,0,-69.3,120
29683,98.0693,0.0036,268,0,-69.3,120
29685,98.0693,0,267,0,-69.3,120
29687,98.0693,-0.006,267,0,-69.3,120
29689,98.0693,-0.0048,267,0,-69.3,120
29691,98.0693,0,267,0,-69.3,120
29693,98.0693,-0.0024,267,0,-69.3,120
29695,98.0693,0,267,0,-69.3,120
29697,98.0693,-0.0024,267,0,-69.3,120
29699,98.0693,-0.0024,267,0,-69.3,120
29701,98.0693,0.0012,267,0,-69.3,120
29703,98.0693,-0.0012,267,0,-69.3,120
29705,98.0693,-0.0024,267,0,-69.3,120
29707,98.0693,-0.0024,267,0,-69.3,120
29709,98.0693,0.0048,267,0,-69.3,120
29711,98.0693,-0.0012,267,0,-69.2,120
29713,98.0693,-0.0024,267,0,-69.2,120
29715,98.0693,0,267,0,-69.2,120
29717,98.0693,0,266,0,-69.2,119
29719,98.0693,-0.0024,266,0,-69.2,119
29721,98.0693,0.0048,266,0,-69.2,119
29723,98.0693,0.0024,266,0,-69.1,119
29725,98.0693,0,266,0,-69.1,119
29727,98.0693,0.0012,266,0,-69,119
29729,98.0693,-0.0036,266,0,-69,119
29731,98.0693,-0.0036,266,0,-69,119
29733,98.0693,0.0024,266,0,-69,119
29735,98.0693,-0.0048,266,0,-69,119
29737,98.0693,0.0012,266,0,-69,119
29739,98.0693,0.0024,266,0,-68.9,119
29741,98.0693,0.0036,266,0,-68.9,119
29743,98.0693,-0.0024,266,0,-68.9,119
29745,98.0693,0.006,266,0,-68.9,119
29747,98.0693,0.0012,266,0,-68.8,119
29749,98.0693,-0.0012,266,0,-68.8,119
29751,98.0693,-0.0024,265,0,-68.8,119
29753,98.0693,0.0024,265,0,-68.8,119
29755,98.0693,-0.0012,265,0,-68.8,119
29757,98.0693,0.0036,265,0,-68.8,119
29759,98.0693,-0.0036,265,0,-68.8,119
29761,98.0693,0.0024,265,0,-68.8,119
29763,98.0693,0,265,0,-68.8,119
29765,98.0693,0.0024,265,0,-68.8,119
29767,98.0693,0.0024,265,0,-68.8,119
29769,98.0693,-0.0036,265,0,-68.8,119
29771,98.0693,0,265,0,-68.7,119
29773,98.0693,-0.0036,265,0,-68.7,119
29775,98.0693,-0.0012,265,0,-68.7,119
29777,98.0693,0.0012,265,0,-68.7,119
29779,98.0693,0.0036,265,0,-68.7,119
29781,98.0693,-0.0012,264,0,-68.7,118
29783,98.0693,-0.0024,264,0,-68.6,118
29785,98.0693,0,264,0,-68.6,118
29787,98.0693,0,264,0,-68.7,118
29789,98.0693,0.0024,265,0,-68.7,119
29791,98.0693,0.0036,264,0,-68.7,118
29793,98.0693,-0.0048,264,0,-68.7,118
29795,98.0693,0.006,264,0,-68.7,118
29797,98.0693,-0.0036,264,0,-68.7,118
29799,98.0693,0.0024,264,0,-68.7,118
29801,98.0693,-0.0036,264,0,-68.7,118
29803,98.0693,-0.0024,264,0,-68.7,118
29805,98.0693,-0.0024,264,0,-68.7,118
29807,98.0693,-0.0012,263,0,-68.7,118
29809,98.0693,0,264,0,-68.7,118
29811,98.0693,-0.0036,264,0,-68.8,118
29813,98.0693,0.0012,264,0,-68.8,118
29815,98.0694,-0.0024,263,0,-68.8,118
29817,98.0694,-0.0012,263,0,-68.7,118
29819,98.0694,-0.0012,263,0,-68.7,118
29821,98.0694,0.0012,263,0,-68.7,118
29823,98.0694,-0.0036,263,0,-68.7,118
29825,98.0694,0.0024,263,0,-68.7,118
29827,98.0694,-0.0012,263,0,-68.8,118
29829,98.0694,0.0012,263,0,-68.8,118
29831,98.0694,0.0012,263,0,-68.8,118
29833,98.0694,-0.0012,263,0,-68.9,118
29835,98.0694,-0.0024,263,0,-68.9,118
29837,98.0694,0,263,0,-68.8,118
29839,98.0694,0.0024,263,0,-68.8,118
29841,98.0694,0.0024,263,0,-68.8,118
29843,98.0694,-0.0036,262,0,-68.8,117
29845,98.0694,0.0012,263,0,-68.8,118
29847,98.0694,-0.0012,262,0,-68.8,117
29849,98.0694,0.0024,262,0,-68.9,117
29851,98.0694,0,262,0,-68.9,117
29853,98.0694,-0.006,262,0,-68.9,117
29855,98.0694,0.0012,262,0,-69,117
29857,98.0694,0.0036,262,0,-69,117
29859,98.0694,-0.0012,262,0,-69,117
29861,98.0694,0.0024,262,0,-69,117
29863,98.0694,0,262,0,-69,117
29865,98.0694,0.0024,262,0,-69,117
29867,98.0694,-0.0024,262,0,-69,117
29869,98.0694,-0.0036,262,0,-69,117
29871,98.0694,-0.0012,262,0,-69,117
29873,98.0694,0,262,0,-69,117
29875,98.0694,0,262,0,-69,117
29877,98.0694,0,262,0,-69,117
29879,98.0694,0,262,0,-69,117
29881,98.0694,0.0036,261,0,-69,117
29883,98.0694,-0.0012,261,0,-69,117
29885,98.0694,0.0012,261,0,-69,117
29887,98.0694,-0.0012,261,0,-69,117
29889,98.0694,-0.0012,261,0,-69,117
29891,98.0694,0.0012,261,0,-69,117
29893,98.0694,-0.0012,261,0,-69,117
29895,98.0694,-0.0036,261,0,-69,117
29897,98.0694,0,261,0,-69,117
29899,98.0694,-0.0012,261,0,-69,117
29901,98.0694,-0.0012,261,0,-69,117
29903,98.0694,0.0024,261,0,-69,117
29905,98.0694,-0.006,261,0,-69,117
29907,98.0694,0,261,0,-69,117
29909,98.0694,0,261,0,-69,117
29911,98.0694,0.0012,260,0,-69,117
29913,98.0694,0.0012,260,0,-69.1,117
29915,98.0694,-0.0024,260,0,-69.1,117
29917,98.0694,-0.0012,260,0,-69.1,117
29919,98.0694,0.0024,260,0,-69.2,117
29921,98.0694,-0.0012,260,0,-69.2,117
29923,98.0694,-0.0012,260,0,-69.2,117
29925,98.0694,-0.0024,260,0,-69.2,117
29927,98.0694,0,260,0,-69.2,117
29929,98.0694,0.0012,260,0,-69.2,117
29931,98.0694,0.0012,260,0,-69.2,117
29933,98.0694,0.0012,260,0,-69.2,117
29935,98.0694,0,260,0,-69.2,117
29937,98.0694,-0.006,259,0,-69.2,116
29939,98.0694,0.0012,259,0,-69.2,116
29941,98.0694,0.0048,260,0,-69.2,117
29943,98.0694,-0.0012,259,0,-69.3,116
29945,98.0694,0,259,0,-69.3,116
29947,98.0694,0.0012,259,0,-69.3,116
29949,98.0694,-0.0012,259,0,-69.3,116
29951,98.0694,0,259,0,-69.3,116
29953,98.0694,-0.0012,259,0,-69.3,116
29955,98.0694,0,259,0,-69.3,116
29957,98.0694,0.006,259,0,-69.3,116
29959,98.0694,0.0012,259,0,-69.3,116
29961,98.0694,0.0036,259,0,-69.3,116
29963,98.0694,0,259,0,-69.3,116
29965,98.0694,0.0024,258,0,-69.3,116
29967,98.0694,0,259,0,-69.3,116
29969,98.0694,0.0012,258,0,-69.3,116
29971,98.0694,0,258,0,-69.3,116
29973,98.0694,-0.0036,258,0,-69.3,116
29975,98.0694,-0.0012,258,0,-69.3,116
29977,98.0694,-0.0072,258,0,-69.3,116
29979,98.0694,0.0024,258,0,-69.3,116
29981,98.0694,-0.0012,258,0,-69.3,116
29983,98.0695,0,258,0,-69.3,116
29985,98.0694,0.0036,258,0,-69.3,116
29987,98.0694,-0.0048,258,0,-69.3,116
29989,98.0695,0.0012,258,0,-69.3,116
29991,98.0694,-0.0036,258,0,-69.3,116
29993,98.0695,-0.0012,257,0,-69.3,115
29995,98.0695,-0.0036,258,0,-69.3,116
29997,98.0695,0.0024,258,0,-69.3,116
29999,98.0695,0.006,257,0,-69.3,115
30001,98.0695,0,257,0,-69.2,115
30003,98.0695,-0.0012,257,0,-69.2,115
30005,98.0695,-0.0012,257,0,-69.2,115
30007,98.0695,0.0012,257,0,-69.2,115
30009,98.0695,0.0012,257,0,-69.2,115
30011,98.0695,0.0012,257,0,-69.1,115
30013,98.0695,0.0012,257,0,-69.1,115
30015,98.0695,0.0012,257,0,-69.1,115
30017,98.0695,0,257,0,-69.1,115
30019,98.0695,-0.0024,257,0,-69.1,115
30021,98.0695,-0.0036,257,0,-69.1,115
30023,98.0695,0.0012,257,0,-69.1,115
30025,98.0695,0.0012,257,0,-69.1,115
30027,98.0695,0.0036,257,0,-69.1,115
30029,98.0695,-0.0024,256,0,-69.1,115
30031,98.0695,0,257,0,-69.1,115
30033,98.0695,-0.0012,257,0,-69.1,115
30035,98.0695,0.0012,256,0,-69.1,115
30037,98.0695,-0.0036,256,0,-69.1,115
30039,98.0695,-0.0012,256,0,-69.1,115
30041,98.0695,-0.0024,256,0,-69,115
30043,98.0695,-0.0012,256,0,-69,115
30045,98.0695,-0.0048,256,0,-69.1,115
30047,98.0695,-0.0048,256,0,-69.1,115
30049,98.0695,-0.0036,256,0,-69.1,115
30051,98.0695,-0.0024,256,0,-69.1,115
30053,98.0695,0.0048,256,0,-69.1,115
30055,98.0695,-0.0024,256,0,-69.1,115
30057,98.0695,-0.0012,256,0,-69.1,115
30059,98.0695,-0.0012,256,0,-69.1,115
30061,98.0695,0.0036,256,0,-69.1,115
30063,98.0695,-0.0036,255,0,-69.2,114
30065,98.0695,0,255,0,-69.2,114
30067,98.0695,-0.0036,255,0,-69.2,114
30069,98.0695,0.0048,255,0,-69.2,114
30071,98.0695,0.0024,255,0,-69.2,114
30073,98.0695,-0.0012,255,0,-69.2,114
30075,98.0695,0.0012,255,0,-69.2,114
30077,98.0695,-0.0012,255,0,-69.2,114
30079,98.0695,-0.0012,255,0,-69.2,114
30081,98.0695,0.0024,255,0,-69.2,114
30083,98.0695,0.0036,255,0,-69.3,114
30085,98.0695,0,255,0,-69.3,114
30087,98.0695,-0.0012,255,0,-69.3,114
30089,98.0695,-0.0024,255,0,-69.3,114
30091,98.0695,-0.0012,255,0,-69.2,114
30093,98.0695,-0.0012,255,0,-69.2,114
30095,98.0695,0.0036,255,0,-69.2,114
30097,98.0695,0.0048,254,0,-69.2,114
30099,98.0695,-0.0012,254,0,-69.2,114
30101,98.0695,-0.0024,254,0,-69.2,114
30103,98.0695,0.0012,254,0,-69.2,114
30105,98.0695,0.0012,254,0,-69.1,114
30107,98.0695,0.0012,254,0,-69.1,114
30109,98.0695,0,254,0,-69.1,114
30111,98.0695,-0.0048,254,0,-69.1,114
30113,98.0695,-0.0012,254,0,-69.1,114
30115,98.0695,-0.0024,254,0,-69,114
30117,98.0695,-0.0024,254,0,-69,114
30119,98.0695,0.006,254,0,-69,114
30121,98.0695,0.0072,254,0,-68.7,114
30123,98.0694,0.0072,254,0,-68.7,114
30125,98.0694,0.0024,253,0,-68.4,113
30127,98.0694,0.0072,254,0,-68.4,114
30129,98.0694,0.006,253,0,-68.4,113
30131,98.0693,0.0036,253,0,-67.9,113
30133,98.0693,0.0095,253,0,-67.9,113
30135,98.0692,0.0155,253,0,-66.7,113
30137,98.0687,0.1049,252,0,-66.7,113
30139,98.0683,0.1347,250,0,-66.7,112
30141,98.0664,0.236,247,0,-65.2,111
30143,98.0652,0.2789,245,0,-65.2,110
30145,98.0618,0.3207,241,0,-63.6,108
30147,98.0605,0.3433,239,0,-63.6,107
30149,98.0563,0.3803,233,0,-61.3,104
30151,98.0543,0.3958,230,0,-61.3,103
30153,98.0496,0.4995,222,0,-61.3,99
30155,98.047,0.5436,219,0,-61.3,98
30157,98.0404,0.695,206,0,-58.6,92
30159,98.0368,0.7605,201,0,-58.6,90
30161,98.0273,0.8619,186,0,-55.9,83
30163,98.0238,0.8583,179,0,-55.9,80
30165,98.0136,0.7963,162,0,-52.7,72
30167,98.0098,0.7367,157,0,-52.7,70
30169,98.0023,0.4411,142,0,-48.4,63
30171,98.0003,0.3171,138,0,-48.4,62
30173,97.9989,-0.0179,131,0,-48.4,58
30175,97.9989,-0.0036,126,0,-43,56
30177,97.9991,-0.0346,115,0,-43,51
30179,97.9992,-0.0548,110,0,-43,49
30181,97.9999,-0.0536,99,0,-37.8,44
30183,98.0002,-0.0584,96,0,-37.8,43
30185,98.001,-0.0894,85,0,-33.5,38
30187,98.0014,-0.1204,81,0,-33.5,36
30189,98.0034,-0.1943,72,0,-30.5,32
30191,98.0042,-0.2372,69,0,-30.5,31
30193,98.0081,-0.3672,64,0,-27.6,28
30195,98.01,-0.4136,62,0,-27.6,27
30197,98.0157,-0.534,59,0,-27.6,26
30199,98.0184,-0.5638,58,0,-24.6,26
30201,98.0253,-0.5674,56,0,-24.6,25
30203,98.0275,-0.5317,55,0,-22.2,24
30205,98.0343,-0.4279,52,0,-22.2,23
30207,98.0359,-0.3886,51,0,-22.2,22
30209,98.0402,-0.3052,49,0,-20.4,22
30211,98.0413,-0.2563,47,0,-20.4,21
30213,98.044,-0.1955,45,0,-19,20
30215,98.0464,-0.1574,42,0,-19,18
30217,98.047,-0.149,41,0,-17.9,18
30219,98.0486,-0.1204,38,0,-17.9,17
30221,98.0492,-0.1061,37,0,-16.6,16
30223,98.0504,-0.0834,34,0,-16.6,15
30225,98.0511,-0.0942,33,0,-15.5,14
30227,98.0524,-0.1204,31,0,-15.5,13
30229,98.0529,-0.1335,31,0,-15.5,13
30231,98.0545,-0.1585,30,0,-14.4,13
30233,98.0553,-0.1597,30,0,-14.4,13
30235,98.0572,-0.155,29,0,-13.3,13
30237,98.0578,-0.1574,29,0,-13.3,13
30239,98.0598,-0.1693,29,0,-12.6,13
30241,98.0606,-0.1681,29,0,-12.6,13
30243,98.0625,-0.1347,29,0,-12.6,13
30245,98.063,-0.1287,29,0,-12.2,13
30247,98.0643,-0.0858,28,0,-12.2,12
30249,98.0647,-0.0739,28,0,-12.2,12
30251,98.0654,-0.0477,28,0,-12,12
30253,98.0657,-0.0405,28,0,-12,12
30255,98.0662,-0.031,27,0,-11.9,12
30257,98.0663,-0.031,27,0,-11.9,12
30259,98.0666,-0.0238,26,0,-11.8,11
30261,98.0667,-0.0215,26,0,-11.8,11
30263,98.067,-0.0143,26,0,-11.6,11
30265,98.0671,-0.0143,26,0,-11.6,11
30267,98.0673,-0.0274,26,0,-11.6,11
30269,98.0674,-0.0238,26,0,-11.4,11
30271,98.0677,-0.0215,25,0,-11.4,11
30273,98.0677,-0.0215,25,0,-11.4,11
30275,98.0681,-0.025,25,0,-11.2,11
30277,98.0682,-0.0203,25,0,-11.2,11
30279,98.0684,-0.0179,25,0,-11.1,11
30281,98.0685,-0.0167,25,0,-11.1,11
30283,98.0687,-0.0107,25,0,-11,11
30285,98.0688,-0.0155,25,0,-11,11
30287,98.0689,-0.0119,25,0,-11,11
30289,98.069,-0.0095,25,0,-11,11
30291,98.0691,-0.0131,25,0,-11,11
30293,98.0692,-0.0143,25,0,-10.9,11
30295,98.0693,-0.0155,25,0,-10.9,11
30297,98.0694,-0.0095,25,0,-10.8,11
30299,98.0695,-0.0119,25,0,-10.8,11
30301,98.0696,-0.0107,25,0,-10.8,11
30303,98.0697,-0.0095,25,0,-10.8,11
30305,98.0697,-0.0107,25,0,-10.8,11
30307,98.0698,-0.0083,25,0,-10.8,11
30309,98.0699,-0.0072,25,0,-10.8,11
30311,98.07,-0.0095,25,0,-10.8,11
30313,98.07,-0.0072,25,0,-10.8,11
30315,98.0701,-0.006,25,0,-10.8,11
30317,98.0702,-0.0083,25,0,-10.8,11
30319,98.0702,-0.006,25,0,-10.8,11
30321,98.0703,-0.0048,25,0,-10.8,11
30323,98.0703,0,26,0,-10.8,11
30325,98.0703,-0.0048,25,0,-10.8,11
30327,98.0704,-0.0036,25,0,-10.8,11
30329,98.0704,-0.0036,25,0,-10.8,11
30331,98.0704,0,26,0,-10.8,11
30333,98.0704,-0.0012,26,0,-10.8,11
30335,98.0704,0,26,0,-10.8,11
30337,98.0704,0,26,0,-10.8,11
30339,98.0704,0.0012,26,0,-10.8,11
30341,98.0704,-0.0024,26,0,-10.8,11
30343,98.0704,-0.0012,26,0,-10.8,11
30345,98.0704,0,26,0,-10.8,11
30347,98.0704,0.0024,26,0,-10.8,11
30349,98.0705,0.0024,26,0,-10.8,11
30351,98.0705,-0.0024,26,0,-10.8,11
30353,98.0705,0,26,0,-10.8,11
30355,98.0705,-0.0012,26,0,-10.8,11
30357,98.0705,0,26,0,-10.8,11
30359,98.0705,0.0024,27,0,-10.8,12
30361,98.0705,-0.0024,26,0,-10.8,11
30363,98.0705,0,26,0,-10.8,11
30365,98.0705,0,27,0,-10.8,12
30367,98.0705,0.0012,27,0,-10.8,12
30369,98.0705,0.0012,26,0,-10.7,11
30371,98.0705,-0.0024,27,0,-10.7,12
30373,98.0705,0.0024,26,0,-10.7,11
30375,98.0705,0.0048,27,0,-10.7,12
30377,98.0705,-0.0024,27,0,-10.7,12
30379,98.0705,0.0024,27,0,-10.8,12
30381,98.0705,-0.0036,27,0,-10.8,12
30383,98.0705,0,27,0,-10.8,12
30385,98.0705,0.0012,27,0,-10.8,12
30387,98.0705,-0.0072,27,0,-10.8,12
30389,98.0705,0.0012,27,0,-10.8,12
30391,98.0705,-0.0024,27,0,-10.8,12
30393,98.0705,0,27,0,-10.8,12
30395,98.0705,0.0024,27,0,-10.8,12
30397,98.0705,-0.0024,27,0,-10.8,12
30399,98.0705,0,28,0,-10.8,12
30401,98.0705,0,27,0,-10.8,12
30403,98.0704,0,27,0,-10.8,12
30405,98.0705,0.0012,28,0,-10.8,12
30407,98.0704,0.0012,28,0,-10.8,12
30409,98.0704,-0.0012,28,0,-10.8,12
30411,98.0704,-0.0024,28,0,-10.8,12
30413,98.0704,0.0036,28,0,-10.8,12
30415,98.0704,-0.0024,28,0,-10.8,12
30417,98.0704,0.0012,28,0,-10.8,12
30419,98.0704,0.0012,28,0,-10.8,12
30421,98.0704,0.0024,28,0,-10.8,12
30423,98.0704,0.0012,28,0,-10.7,12
30425,98.0704,0.0012,28,0,-10.7,12
30427,98.0704,0.0012,28,0,-10.7,12
30429,98.0704,-0.006,28,0,-10.7,12
30431,98.0704,0.0036,28,0,-10.7,12
30433,98.0704,0,28,0,-10.7,12
30435,98.0704,0,28,0,-10.7,12
30437,98.0704,0,28,0,-10.7,12
30439,98.0704,-0.0024,29,0,-10.7,13
30441,98.0704,-0.0012,28,0,-10.7,12
30443,98.0704,0,28,0,-10.7,12
30445,98.0704,0.0036,29,0,-10.7,13
30447,98.0704,0,29,0,-10.7,13
30449,98.0704,0.0012,29,0,-10.7,13
30451,98.0704,-0.0036,29,0,-10.7,13
30453,98.0704,0.0012,29,0,-10.7,13
30455,98.0704,-0.0036,29,0,-10.7,13
30457,98.0704,0.0012,29,0,-10.7,13
30459,98.0704,0.0012,29,0,-10.7,13
30461,98.0704,-0.0024,29,0,-10.7,13
30463,98.0704,0,29,0,-10.7,13
30465,98.0704,0,29,0,-10.7,13
30467,98.0704,-0.0012,29,0,-10.7,13
30469,98.0704,0,29,0,-10.7,13
30471,98.0704,0.0024,29,0,-10.7,13
30473,98.0704,0.0024,29,0,-10.7,13
30475,98.0704,0,30,0,-10.7,13
30477,98.0704,-0.0012,30,0,-10.7,13
30479,98.0704,0.0036,30,0,-10.7,13
30481,98.0704,0.0024,29,0,-10.7,13
