cnt,pos,speed,DTorque,STorque,Force
3603,154.005,-0.037,647,-201,291
3604,154.005,-0.031,647,-201.5,291
3605,154.005,-0.0274,647,-201.5,291
3606,154.005,-0.025,648,-201.5,291
3607,154.005,-0.0179,648,-201.5,291
3608,154.005,-0.0179,648,-201.5,291
3609,154.005,-0.0083,648,-201.5,291
3610,154.005,-0.0107,648,-201.5,291
3611,154.005,-0.0048,648,-201.5,291
3612,154.005,-0.0048,648,-201.5,291
3613,154.005,-0.0024,648,-201.5,291
3614,154.005,0,648,-201.5,291
3615,154.005,0,649,-201.5,292
3616,154.005,0,648,-201.5,291
3617,154.005,-0.0012,649,-201.5,292
3618,154.005,0.0012,649,-201.5,292
3619,154.005,0.0012,649,-201.5,292
3620,154.005,0.0024,649,-201.5,292
3621,154.005,-0.0024,649,-201.5,292
3622,154.005,0.0024,649,-201.5,292
3623,154.005,0.0036,649,-201.5,292
3624,154.005,0,649,-201.5,292
3625,154.005,-0.0048,650,-201.5,292
3626,154.005,0.006,650,-201.5,292
3627,154.005,0.0048,650,-201.5,292
3628,154.005,0,650,-201.5,292
3629,154.005,0,650,-201.5,292
3630,154.005,-0.0012,650,-201.5,292
3631,154.005,0.0012,650,-202.2,292
3632,154.005,0.0036,651,-202.2,292
3633,154.005,-0.0012,651,-202.2,292
3634,154.005,0.0012,651,-202.2,292
3635,154.005,0.0048,651,-202.2,292
3636,154.005,0.0024,651,-202.2,292
3637,154.005,-0.0024,651,-202.2,292
3638,154.005,-0.006,651,-202.2,292
3639,154.005,-0.0012,651,-202.2,292
3640,154.005,0.0048,651,-202.2,292
3641,154.005,0.0036,652,-202.2,293
3642,154.005,-0.006,652,-202.8,293
3643,154.005,-0.0048,652,-202.8,293
3644,154.005,0.0048,652,-202.8,293
3645,154.005,-0.0024,652,-202.8,293
3646,154.005,-0.0024,652,-202.8,293
3647,154.005,-0.0012,653,-202.8,293
3648,154.005,0.0024,653,-202.8,293
3649,154.005,0,653,-202.8,293
3650,154.005,-0.0024,653,-202.8,293
3651,154.005,-0.0036,653,-202.8,293
3652,154.005,0.0072,653,-202.8,293
3653,154.005,-0.006,653,-202.8,293
3654,154.005,-0.0012,653,-202.7,293
3655,154.005,0.0048,653,-202.7,293
3656,154.005,0.0048,654,-202.7,294
3657,154.005,0.0012,654,-202.7,294
3658,154.005,-0.0036,654,-202.7,294
3659,154.005,0.0024,654,-202.7,294
3660,154.005,0.006,654,-202.7,294
3661,154.005,0.0024,654,-202.7,294
3662,154.005,0.0024,654,-202.7,294
3663,154.005,0.0012,655,-202.7,294
3664,154.005,0.0024,655,-202.7,294
3665,154.005,-0.0024,655,-202.7,294
3666,154.005,0,655,-202.6,294
3667,154.005,0.0072,655,-202.6,294
3668,154.005,0,655,-202.6,294
3669,154.005,-0.0024,655,-202.6,294
3670,154.005,-0.0083,656,-202.6,295
3671,154.005,0.0083,656,-202.6,295
3672,154.005,-0.0012,656,-202.6,295
3673,154.005,-0.0083,656,-202.6,295
3674,154.005,-0.0012,656,-202.6,295
3675,154.005,0.0095,656,-202.6,295
3676,154.005,0.0095,656,-202.6,295
3677,154.005,-0.006,656,-202.6,295
3678,154.005,-0.0083,657,-202.6,295
3679,154.005,0.006,657,-202.8,295
3680,154.005,0.0095,657,-202.8,295
3681,154.005,-0.006,657,-202.8,295
3682,154.005,0,657,-202.8,295
3683,154.005,0.0024,657,-202.8,295
3684,154.005,0.0036,657,-202.8,295
3685,154.005,-0.0012,657,-202.8,295
3686,154.005,0,658,-202.8,296
3687,154.005,0.0012,658,-202.8,296
3688,154.005,0.0012,658,-202.8,296
3689,154.005,0,658,-202.8,296
3690,154.005,-0.0012,658,-202.8,296
3691,154.005,-0.0036,658,-202.8,296
3692,154.005,0.0048,658,-203.1,296
3693,154.005,-0.0012,659,-203.1,296
3694,154.005,-0.006,659,-203.1,296
3695,154.005,-0.0024,659,-203.1,296
3696,154.005,0.0024,659,-203.1,296
3697,154.005,0.0036,659,-203.1,296
3698,154.005,0,659,-203.1,296
3699,154.005,-0.0024,659,-203.1,296
3700,154.005,0,659,-203.1,296
3701,154.005,0.0048,659,-203.1,296
3702,154.005,0.0012,659,-203.1,296
3703,154.005,-0.0024,659,-203.1,296
3704,154.005,0.006,660,-203.1,297
3705,154.005,0.0083,660,-203,297
3706,154.005,0,660,-203,297
3707,154.005,-0.0024,660,-203,297
3708,154.005,0.0012,660,-203,297
3709,154.005,0.0072,660,-203,297
3710,154.005,0.0036,660,-203,297
3711,154.005,-0.0012,661,-203,297
3712,154.005,-0.0012,661,-203,297
3713,154.005,0.0036,661,-203,297
3714,154.005,0.0048,661,-203,297
3715,154.005,0.0012,661,-203,297
3716,154.005,-0.0012,661,-203,297
3717,154.005,0.0024,661,-203,297
3718,154.005,0.0048,661,-203,297
3719,154.005,0.0036,661,-203,297
3720,154.005,0,661,-203,297
3721,154.005,0.0012,661,-203,297
3722,154.005,0.0024,662,-203,297
3723,154.005,0,662,-203,297
3724,154.005,-0.0012,662,-203,297
3725,154.005,0,662,-203,297
3726,154.005,0,662,-203,297
3727,154.005,0,662,-203,297
3728,154.005,0.0012,663,-203,298
3729,154.005,0.0024,663,-203,298
3730,154.005,0.0012,663,-203,298
3731,154.005,0,663,-203,298
3732,154.005,-0.0012,663,-203.3,298
3733,154.005,0.0036,663,-203.3,298
3734,154.005,-0.0012,663,-203.3,298
3735,154.005,-0.0024,663,-203.3,298
3736,154.005,0.0024,663,-203.3,298
3737,154.005,0.0036,664,-203.3,298
3738,154.005,0.0012,664,-203.3,298
3739,154.005,0,664,-203.3,298
3740,154.005,0,664,-203.3,298
3741,154.005,0.0012,664,-203.3,298
3742,154.005,0.006,664,-203.3,298
3743,154.005,0.0036,664,-203.3,298
3744,154.005,-0.0036,664,-203.3,298
3745,154.005,0.0024,664,-203.3,298
3746,154.005,0.0048,664,-203.3,298
3747,154.005,0.0012,665,-203.3,299
3748,154.005,0.0083,665,-203.3,299
3749,154.005,0.0012,665,-203.3,299
3750,154.005,0.0024,665,-203.3,299
3751,154.005,0.0024,665,-203.3,299
3752,154.005,0.0024,665,-203.3,299
3753,154.005,0.0012,665,-203.3,299
3754,154.005,0.0024,665,-203.3,299
3755,154.005,0.0036,666,-203.3,299
3756,154.005,0.0036,666,-203.3,299
3757,154.005,0,666,-203.1,299
3758,154.005,0,666,-203.1,299
3759,154.005,0.0024,666,-203.1,299
3760,154.005,0.0024,666,-203.1,299
3761,154.005,0.0012,666,-203.1,299
3762,154.005,-0.0036,666,-203.1,299
3763,154.005,0.006,667,-203.1,300
3764,154.005,0.0072,666,-203.1,299
3765,154.005,-0.0036,667,-203.1,300
3766,154.005,0,667,-203.1,300
3767,154.005,0,667,-203.1,300
3768,154.005,0.0036,667,-203.1,300
3769,154.005,0,667,-203.1,300
3770,154.005,-0.0012,667,-203.1,300
3771,154.005,0.0012,668,-203.1,300
3772,154.005,0,668,-203.1,300
3773,154.005,-0.0024,668,-203.1,300
3774,154.005,0.0012,668,-203.1,300
3775,154.005,0.0012,668,-203.1,300
3776,154.005,0,668,-203.1,300
3777,154.005,0,668,-203.1,300
3778,154.005,0,668,-203.1,300
3779,154.005,-0.0012,668,-203.1,300
3780,154.005,0,668,-203.1,300
3781,154.005,0.0036,669,-203.1,301
3782,154.005,0.0024,669,-203.1,301
3783,154.005,-0.0012,669,-202.9,301
3784,154.005,0,669,-202.9,301
3785,154.005,0.006,669,-202.9,301
3786,154.005,0.0012,669,-202.9,301
3787,154.005,0,669,-202.9,301
3788,154.005,0.0012,669,-202.9,301
3789,154.005,0,669,-202.9,301
3790,154.005,0,670,-202.9,301
3791,154.005,0.0012,670,-202.9,301
3792,154.005,0.0048,670,-202.9,301
3793,154.005,0.0012,670,-202.9,301
3794,154.005,0.0012,670,-202.9,301
3795,154.005,0.0024,670,-202.9,301
3796,154.005,0.0024,670,-202.9,301
3797,154.005,0.0036,670,-202.7,301
3798,154.005,0.0048,670,-202.7,301
3799,154.005,0.0012,670,-202.7,301
3800,154.005,0.0048,671,-202.7,301
3801,154.005,0.0083,671,-202.7,301
3802,154.005,0.0072,671,-202.7,301
3803,154.005,-0.0012,671,-202.7,301
3804,154.005,0.0024,671,-202.7,301
3805,154.005,0.0036,671,-202.7,301
3806,154.005,-0.0012,671,-202.7,301
3807,154.005,0.0024,671,-202.7,301
3808,154.005,0.0095,671,-202.7,301
3809,154.005,-0.0012,671,-202.7,301
3810,154.005,-0.0024,672,-202.8,302
3811,154.005,0,672,-202.8,302
3812,154.005,0.0036,672,-202.8,302
3813,154.005,0.0012,672,-202.8,302
3814,154.005,0.0012,672,-202.8,302
3815,154.005,0.0012,672,-202.8,302
3816,154.005,0.0024,672,-202.8,302
3817,154.005,0.006,673,-202.8,302
3818,154.005,0.0048,673,-202.8,302
3819,154.005,-0.0036,673,-202.8,302
3820,154.005,-0.0036,673,-202.8,302
3821,154.005,0.0024,673,-202.8,302
3822,154.005,0.0012,673,-202.8,302
3823,154.005,-0.0012,673,-202.9,302
3824,154.005,-0.0012,673,-202.9,302
3825,154.005,0.0012,673,-202.9,302
3826,154.005,0.0024,673,-202.9,302
3827,154.005,-0.0024,674,-202.9,303
3828,154.005,0,674,-202.9,303
3829,154.005,0.0036,674,-202.9,303
3830,154.005,-0.0024,674,-202.9,303
3831,154.005,-0.0048,674,-202.9,303
3832,154.005,-0.0024,674,-202.9,303
3833,154.005,0.0024,674,-202.9,303
3834,154.005,0.0012,674,-202.9,303
3835,154.005,-0.0024,675,-202.9,303
3836,154.005,0,675,-202.6,303
3837,154.005,0.0012,675,-202.6,303
3838,154.005,0,675,-202.6,303
3839,154.005,0.0012,675,-202.6,303
3840,154.005,-0.0012,675,-202.6,303
3841,154.005,0.0083,675,-202.6,303
3842,154.005,0.0024,676,-202.6,304
3843,154.005,0.006,676,-202.6,304
3844,154.005,0.0036,676,-202.6,304
3845,154.005,0.0024,675,-202.6,303
3846,154.005,0,675,-202.6,303
3847,154.005,0.0024,676,-202.6,304
3848,154.005,0.0083,676,-202.6,304
3849,154.005,0.006,676,-202.4,304
3850,154.005,0.0024,676,-202.4,304
3851,154.005,0.0024,676,-202.4,304
3852,154.005,0.0036,677,-202.4,304
3853,154.005,0.0083,677,-202.4,304
3854,154.005,0.0048,677,-202.4,304
3855,154.005,0.0048,677,-202.4,304
3856,154.005,0.006,677,-202.4,304
3857,154.005,0.006,677,-202.4,304
3858,154.005,0.0024,677,-202.4,304
3859,154.005,0.0024,677,-202.4,304
3860,154.005,-0.0012,677,-202.4,304
3861,154.005,0.0036,677,-202.4,304
3862,154.005,0.0024,678,-202.5,305
3863,154.005,0.0036,678,-202.5,305
3864,154.005,0.0012,677,-202.5,304
3865,154.005,0.0012,678,-202.5,305
3866,154.005,0.0036,678,-202.5,305
3867,154.005,0.0036,678,-202.5,305
3868,154.005,0,678,-202.5,305
3869,154.005,0.0024,678,-202.5,305
3870,154.005,-0.0012,678,-202.5,305
3871,154.005,0.0036,679,-202.5,305
3872,154.005,0.0036,679,-202.5,305
3873,154.005,-0.0036,679,-202.5,305
3874,154.005,-0.006,679,-202.5,305
3875,154.005,0.0048,679,-202.8,305
3876,154.005,0.0048,679,-202.8,305
3877,154.005,-0.0036,679,-202.8,305
3878,154.005,-0.0048,679,-202.8,305
3879,154.005,0.0012,679,-202.8,305
3880,154.005,0.0024,679,-202.8,305
3881,154.005,-0.0024,679,-202.8,305
3882,154.005,-0.0036,680,-202.8,306
3883,154.005,0.006,680,-202.8,306
3884,154.005,0.0012,680,-202.8,306
3885,154.005,-0.0048,680,-202.8,306
3886,154.005,-0.0012,680,-202.8,306
3887,154.005,0.0012,680,-202.8,306
3888,154.005,0.0012,680,-202.5,306
3889,154.005,0,680,-202.5,306
3890,154.005,-0.0048,680,-202.5,306
3891,154.005,0.0024,681,-202.5,306
3892,154.005,0.0024,681,-202.5,306
3893,154.005,0.0036,681,-202.5,306
3894,154.005,0.0012,681,-202.5,306
3895,154.005,0,681,-202.5,306
3896,154.005,0,681,-202.5,306
3897,154.005,0.0083,681,-202.5,306
3898,154.005,0.006,681,-202.5,306
3899,154.005,0,681,-202.5,306
3900,154.005,0.0036,681,-202.5,306
3901,154.005,0.0012,682,-202.5,306
3902,154.005,0.0036,682,-202.2,306
3903,154.005,0.0012,682,-202.2,306
3904,154.005,0.0036,682,-202.2,306
3905,154.005,0.006,682,-202.2,306
3906,154.005,0.0072,682,-202.2,306
3907,154.005,0.0048,682,-202.2,306
3908,154.005,0,682,-202.2,306
3909,154.005,0,682,-202.2,306
3910,154.005,0.0024,682,-202.2,306
3911,154.005,0.006,683,-202.2,307
3912,154.005,0.0072,683,-202.2,307
3913,154.005,-0.0048,683,-202.2,307
3914,154.005,-0.0024,683,-202.2,307
3915,154.005,0.0036,683,-202.4,307
3916,154.005,0.0048,683,-202.4,307
3917,154.005,0,683,-202.4,307
3918,154.005,-0.006,683,-202.4,307
3919,154.005,0.0012,683,-202.4,307
3920,154.005,0.0036,683,-202.4,307
3921,154.005,-0.0012,684,-202.4,307
3922,154.005,-0.0012,684,-202.4,307
3923,154.005,0.0024,684,-202.4,307
3924,154.005,-0.0012,684,-202.4,307
3925,154.005,-0.0048,684,-202.4,307
3926,154.005,0,684,-202.4,307
3927,154.005,0,684,-202.4,307
3928,154.005,0,684,-202.4,307
3929,154.005,-0.0024,684,-202.5,307
3930,154.005,0,684,-202.5,307
3931,154.005,0.0024,685,-202.5,308
3932,154.005,-0.0012,685,-202.5,308
3933,154.005,-0.0024,685,-202.5,308
3934,154.005,0.0083,685,-202.5,308
3935,154.005,0.0072,685,-202.5,308
3936,154.005,0.0036,685,-202.5,308
3937,154.005,-0.0036,685,-202.5,308
3938,154.005,-0.0024,685,-202.5,308
3939,154.005,0.0048,686,-202.5,308
3940,154.005,0.0012,686,-202.5,308
3941,154.005,0.0048,686,-202.3,308
3942,154.005,0.0036,686,-202.3,308
3943,154.005,0.0083,686,-202.3,308
3944,154.005,0.0024,686,-202.3,308
3945,154.005,0.0024,686,-202.3,308
3946,154.005,0.0024,686,-202.3,308
3947,154.005,0,686,-202.3,308
3948,154.005,0.006,687,-202.3,309
3949,154.005,0.006,687,-202.3,309
3950,154.005,0.0012,687,-202.3,309
3951,154.005,0.0024,687,-202.3,309
3952,154.005,0.0024,687,-202.3,309
3953,154.005,0.0048,687,-202.3,309
3954,154.004,0.006,687,-202.3,309
3955,154.004,0.0024,687,-202.3,309
3956,154.004,-0.0048,687,-202.3,309
3957,154.004,0.0072,688,-202.3,309
3958,154.004,0.006,688,-202.3,309
3959,154.004,0,688,-202.3,309
3960,154.004,-0.0024,688,-202.3,309
3961,154.004,0.0012,688,-202.3,309
3962,154.004,0.0036,688,-202.3,309
3963,154.004,-0.0024,688,-202.3,309
3964,154.004,-0.0012,688,-202.3,309
3965,154.004,0.006,688,-202.3,309
3966,154.004,0.0048,688,-202.3,309
3967,154.004,-0.0024,689,-202.5,310
3968,154.004,0.0036,689,-202.5,310
3969,154.004,0.0012,689,-202.5,310
3970,154.004,0,689,-202.5,310
3971,154.004,-0.0012,689,-202.5,310
3972,154.004,0.0012,689,-202.5,310
3973,154.004,0.0012,689,-202.5,310
3974,154.004,0.0036,689,-202.5,310
3975,154.004,-0.0036,689,-202.5,310
3976,154.004,-0.0048,689,-202.5,310
3977,154.004,0.0048,689,-202.5,310
3978,154.004,0.0036,690,-202.5,310
3979,154.004,-0.0024,690,-202.5,310
3980,154.004,0.0024,690,-202.3,310
3981,154.004,0.0036,690,-202.3,310
3982,154.004,-0.0012,690,-202.3,310
3983,154.004,-0.0012,690,-202.3,310
3984,154.004,0.0048,690,-202.3,310
3985,154.004,0.006,690,-202.3,310
3986,154.004,0.0024,690,-202.3,310
3987,154.004,0.0024,691,-202.3,310
3988,154.004,0.006,691,-202.3,310
3989,154.004,0.006,690,-202.3,310
3990,154.004,0.0048,690,-202.3,310
3991,154.004,-0.0012,691,-202.3,310
3992,154.004,0.0107,691,-202.3,310
3993,154.004,0.006,691,-202.1,310
3994,154.004,0.0012,691,-202.1,310
3995,154.004,-0.0024,691,-202.1,310
3996,154.004,0.006,691,-202.1,310
3997,154.004,0.0095,691,-202.1,310
3998,154.004,0.0036,691,-202.1,310
3999,154.004,0.0036,691,-202.1,310
4000,154.004,0.0083,692,-202.1,311
4001,154.004,0.0036,692,-202.1,311
4002,154.004,0.0024,692,-202.1,311
4003,154.004,0.006,692,-202.1,311
4004,154.004,0.0012,692,-202.1,311
4005,154.004,0.0012,692,-202.1,311
4006,154.004,0.0048,692,-202.1,311
4007,154.004,0.0012,692,-202.2,311
4008,154.004,0.0024,692,-202.2,311
4009,154.004,-0.0024,693,-202.2,311
4010,154.004,0.006,693,-202.2,311
4011,154.004,0,693,-202.2,311
4012,154.004,0.0024,693,-202.2,311
4013,154.004,0.0048,693,-202.2,311
4014,154.004,0.0024,693,-202.2,311
4015,154.004,-0.0036,693,-202.2,311
4016,154.004,0.0024,693,-202.2,311
4017,154.004,0.0036,693,-202.2,311
4018,154.004,0.0024,694,-202.2,312
4019,154.004,-0.0012,694,-202.2,312
4020,154.004,0,694,-202.2,312
4021,154.004,0.0012,694,-202.2,312
4022,154.004,0.0012,694,-202.2,312
4023,154.004,0,694,-202.2,312
4024,154.004,0.0012,694,-202.2,312
4025,154.004,-0.0024,694,-202.2,312
4026,154.004,0.0036,695,-202.2,312
4027,154.004,0.0012,695,-202.2,312
4028,154.004,0.0012,695,-202.2,312
4029,154.004,0.0036,695,-202.2,312
4030,154.004,0.0036,695,-202.2,312
4031,154.004,0.0012,695,-202,312
4032,154.004,0.0024,695,-202,312
4033,154.004,0.0036,695,-202,312
4034,154.004,0.0072,695,-202,312
4035,154.004,0.0024,695,-202,312
4036,154.004,0.0072,695,-202,312
4037,154.004,0.0048,695,-202,312
4038,154.004,0.0024,695,-202,312
4039,154.004,0.0072,695,-202,312
4040,154.004,0.0107,696,-202,313
4041,154.004,0.0095,696,-202,313
4042,154.004,0.006,696,-202,313
4043,154.004,0.0036,696,-202,313
4044,154.004,0.0024,696,-201.9,313
4045,154.004,0.0083,696,-201.9,313
4046,154.004,0.0048,696,-201.9,313
4047,154.004,0.006,696,-201.9,313
4048,154.004,0.0036,696,-201.9,313
4049,154.004,0.006,697,-201.9,313
4050,154.004,0.0024,697,-201.9,313
4051,154.004,0.0036,697,-201.9,313
4052,154.004,0.0012,697,-201.9,313
4053,154.004,0.0036,697,-201.9,313
4054,154.004,0.0036,697,-201.9,313
4055,154.004,0.0024,697,-201.9,313
4056,154.004,0.0012,697,-201.9,313
4057,154.004,0.0012,697,-201.9,313
4058,154.004,0.0012,697,-202.1,313
4059,154.004,0.0024,697,-202.1,313
4060,154.004,0.0024,697,-202.1,313
4061,154.004,0.0024,698,-202.1,314
4062,154.004,0.0036,697,-202.1,313
4063,154.004,0,698,-202.1,314
4064,154.004,0.0036,698,-202.1,314
4065,154.004,-0.0036,698,-202.1,314
4066,154.004,0.0012,698,-202.1,314
4067,154.004,0.0036,698,-202.1,314
4068,154.004,0.0036,698,-202.1,314
4069,154.004,-0.0024,698,-202.1,314
4070,154.004,0.0024,698,-202.1,314
4071,154.004,0.0048,698,-202,314
4072,154.004,0.0024,699,-202,314
4073,154.004,0,699,-202,314
4074,154.004,-0.0012,699,-202,314
4075,154.004,0.0024,699,-202,314
4076,154.004,0.0012,699,-202,314
4077,154.004,0.0024,699,-202,314
4078,154.004,0.006,699,-202,314
4079,154.004,0.006,699,-202,314
4080,154.004,0.0012,699,-202,314
4081,154.004,0.0036,700,-202,315
4082,154.004,0.006,699,-202,314
4083,154.004,0.0012,699,-202,314
4084,154.004,0.0036,700,-201.8,315
4085,154.004,0.0083,700,-201.8,315
4086,154.004,0.0083,700,-201.8,315
4087,154.004,0.0036,700,-201.8,315
4088,154.004,0.0083,700,-201.8,315
4089,154.004,0.0072,700,-201.8,315
4090,154.004,0.0119,700,-201.8,315
4091,154.004,0.006,700,-201.8,315
4092,154.004,0.006,700,-201.8,315
4093,154.004,0.0036,700,-201.8,315
4094,154.004,0.0083,700,-201.8,315
4095,154.004,0.006,700,-201.8,315
4096,154.004,0.0131,700,-201.8,315
4097,154.004,0.0072,701,-201.8,315
4098,154.004,0.0072,701,-201.8,315
4099,154.004,0.006,701,-201.8,315
4100,154.004,0.0024,701,-201.8,315
4101,154.004,0.006,701,-201.8,315
4102,154.004,0.0036,701,-201.8,315
4103,154.004,0.0072,701,-201.8,315
4104,154.004,0.0048,701,-201.8,315
4105,154.004,0.0048,701,-201.8,315
4106,154.004,0.0012,701,-201.8,315
4107,154.004,0.0024,701,-201.8,315
4108,154.004,0.0012,701,-201.8,315
4109,154.004,0.0036,701,-201.8,315
4110,154.004,0.0036,702,-201.8,315
4111,154.004,0,702,-202,315
4112,154.004,0.0012,702,-202,315
4113,154.004,0.0024,702,-202,315
4114,154.004,0.0024,702,-202,315
4115,154.004,0.0048,702,-202,315
4116,154.004,0.0012,702,-202,315
4117,154.004,0.0012,702,-202,315
4118,154.004,0.0012,702,-202,315
4119,154.004,0.0024,702,-202,315
4120,154.004,0.0012,702,-202,315
4121,154.004,0.0012,703,-202,316
4122,154.004,0.0036,703,-202,316
4123,154.004,0.0036,703,-202,316
4124,154.004,0.0024,703,-201.8,316
4125,154.004,0.0048,703,-201.8,316
4126,154.004,0.0095,703,-201.8,316
4127,154.004,0.006,703,-201.8,316
4128,154.004,0.006,703,-201.8,316
4129,154.004,0.0072,703,-201.8,316
4130,154.004,0.0072,703,-201.8,316
4131,154.004,0.0095,703,-201.8,316
4132,154.004,0.0083,703,-201.8,316
4133,154.004,0.0083,703,-201.8,316
4134,154.004,0.0095,704,-201.8,316
4135,154.003,0.0155,704,-201.8,316
4136,154.003,0.0131,704,-201.8,316
4137,154.003,0.0119,703,-201.7,316
4138,154.003,0.0083,703,-201.7,316
4139,154.003,0.0119,704,-201.7,316
4140,154.003,0.0131,704,-201.7,316
4141,154.003,0.0167,704,-201.7,316
4142,154.003,0.0155,704,-201.7,316
4143,154.003,0.0107,704,-201.7,316
4144,154.003,0.0143,704,-201.7,316
4145,154.003,0.0155,704,-201.7,316
4146,154.003,0.0107,704,-201.7,316
4147,154.003,0.0048,704,-201.7,316
4148,154.003,0.0083,705,-201.7,317
4149,154.003,0.0072,705,-201.9,317
4150,154.003,0.0036,705,-201.9,317
4151,154.003,0.0024,705,-201.9,317
4152,154.003,0.0036,705,-201.9,317
4153,154.003,0.0048,705,-201.9,317
4154,154.003,0.0036,705,-201.9,317
4155,154.003,0,705,-201.9,317
4156,154.003,0.0036,705,-201.9,317
4157,154.003,0.0048,705,-201.9,317
4158,154.003,-0.0036,705,-201.9,317
4159,154.003,0.0024,705,-201.9,317
4160,154.003,0,705,-201.9,317
4161,154.003,0,705,-201.9,317
4162,154.003,-0.0012,706,-201.8,317
4163,154.003,-0.0012,706,-201.8,317
4164,154.003,0.0012,706,-201.8,317
4165,154.003,0.0012,706,-201.8,317
4166,154.003,0.0012,706,-201.8,317
4167,154.003,0.0036,706,-201.8,317
4168,154.003,0.0012,706,-201.8,317
4169,154.003,0,706,-201.8,317
4170,154.003,0.0012,706,-201.8,317
4171,154.003,0.006,706,-201.8,317
4172,154.003,0.0024,706,-201.8,317
4173,154.003,0.0036,706,-201.8,317
4174,154.003,0.0072,706,-201.8,317
4175,154.003,0.0095,706,-201.5,317
4176,154.003,0.0131,706,-201.5,317
4177,154.003,0.0095,706,-201.5,317
4178,154.003,0.0083,706,-201.5,317
4179,154.003,0.0095,707,-201.5,318
4180,154.003,0.0131,707,-201.5,318
4181,154.003,0.0179,707,-201.5,318
4182,154.003,0.0179,707,-201.5,318
4183,154.003,0.0167,707,-201.5,318
4184,154.003,0.0215,707,-201.5,318
4185,154.003,0.025,707,-201.5,318
4186,154.003,0.0203,707,-201.5,318
4187,154.003,0.0179,707,-201.5,318
4188,154.003,0.0167,707,-201.5,318
4189,154.003,0.0179,707,-201.5,318
4190,154.003,0.0143,707,-201.5,318
4191,154.003,0.0155,707,-201.5,318
4192,154.003,0.0155,707,-201.5,318
4193,154.003,0.0095,707,-201.5,318
4194,154.003,0.0083,707,-201.5,318
4195,154.003,0.006,707,-201.5,318
4196,154.003,0.0036,707,-201.5,318
4197,154.003,0.0036,707,-201.5,318
4198,154.003,0.006,707,-201.5,318
4199,154.003,0.0036,708,-201.5,318
4200,154.003,0.0036,708,-201.5,318
4201,154.003,0,708,-201.5,318
4202,154.003,0,708,-201.7,318
4203,154.003,0.0036,708,-201.7,318
4204,154.003,0.0083,708,-201.7,318
4205,154.003,0,708,-201.7,318
4206,154.003,-0.0024,708,-201.7,318
4207,154.003,0.0024,708,-201.7,318
4208,154.003,0.0024,708,-201.7,318
4209,154.003,0.0024,708,-201.7,318
4210,154.003,0,708,-201.7,318
4211,154.003,0,708,-201.7,318
4212,154.003,0,708,-201.7,318
4213,154.003,0.0048,709,-201.7,319
4214,154.003,0.0024,709,-201.7,319
4215,154.003,-0.0012,709,-201.4,319
4216,154.003,0.0012,709,-201.4,319
4217,154.003,0.0024,709,-201.4,319
4218,154.003,0.0036,709,-201.4,319
4219,154.003,0.0024,709,-201.4,319
4220,154.003,0.0036,709,-201.4,319
4221,154.003,0.0083,709,-201.4,319
4222,154.003,0.0107,709,-201.4,319
4223,154.003,0.0131,709,-201.4,319
4224,154.003,0.0107,709,-201.4,319
4225,154.003,0.0095,709,-201.4,319
4226,154.003,0.0143,709,-201.4,319
4227,154.003,0.0107,709,-201.4,319
4228,154.003,0.0095,709,-201.4,319
4229,154.003,0.0107,709,-201.2,319
4230,154.003,0.0119,709,-201.2,319
4231,154.002,0.0131,709,-201.2,319
4232,154.002,0.0179,709,-201.2,319
4233,154.002,0.0203,709,-201.2,319
4234,154.002,0.0155,709,-201.2,319
4235,154.002,0.0143,709,-201.2,319
4236,154.002,0.0107,709,-201.2,319
4237,154.002,0.0167,710,-201.2,319
4238,154.002,0.0143,709,-201.2,319
4239,154.002,0.0119,709,-201.2,319
4240,154.002,0.0119,710,-201.2,319
4241,154.002,0.0143,710,-201.4,319
4242,154.002,0.0143,710,-201.4,319
4243,154.002,0.0072,710,-201.4,319
4244,154.002,0.0083,710,-201.4,319
4245,154.002,0.006,710,-201.4,319
4246,154.002,0.0107,710,-201.4,319
4247,154.002,0.006,710,-201.4,319
4248,154.002,0.0048,710,-201.4,319
4249,154.002,0.0024,710,-201.4,319
4250,154.002,0.0048,710,-201.4,319
4251,154.002,0.006,710,-201.4,319
