cnt,pos,speed,DTorque,STorque,Force
26786,262.706,-90.5748,387,-131.4,174
26787,262.979,-91.8098,394,-131.4,177
26788,263.163,-92.283,396,-131.4,178
26789,263.256,-93.0626,401,-131.4,180
26790,263.442,-93.3773,403,-131.4,181
26791,263.536,-94.151,409,-131.4,184
26792,264.009,-95.0212,413,-131.4,185
26793,264.2,-95.6148,415,-131.4,186
26794,264.392,-96.0082,417,-131.4,187
26795,264.681,-96.5422,422,-134.8,189
26796,264.874,-96.7997,422,-134.8,189
26797,264.971,-96.9511,422,-134.8,189
26798,265.166,-97.4541,426,-134.8,191
26799,265.361,-97.6484,425,-134.8,191
26800,265.556,-97.8702,427,-134.8,192
26801,265.654,-98.0704,428,-134.8,192
26802,265.85,-98.1908,430,-134.8,193
26803,266.047,-98.738,434,-134.8,195
26804,266.343,-98.9669,433,-134.8,194
26805,266.541,-99.092,436,-138.6,196
26806,266.739,-99.1111,435,-138.6,195
26807,266.938,-99.1266,438,-138.6,197
26808,267.136,-99.3364,436,-138.6,196
26809,267.335,-99.5724,439,-138.6,197
26810,267.535,-99.7512,442,-138.6,198
26811,267.634,-99.5843,441,-138.6,198
26812,267.933,-99.7381,444,-138.6,199
26813,268.133,-99.899,443,-138.6,199
26814,268.333,-100.103,446,-138.6,200
26815,268.533,-100.179,448,-141.4,201
26816,268.733,-99.9575,448,-141.4,201
26817,268.833,-100.054,447,-141.4,201
26818,269.033,-100.136,449,-141.4,202
26819,269.234,-100.304,452,-141.4,203
26820,269.434,-100.253,453,-141.4,203
26821,269.635,-100.077,454,-141.4,204
26822,270.035,-100.408,454,-141.4,204
26823,270.336,-100.465,458,-141.4,206
26824,270.537,-100.354,460,-143.3,207
26825,270.738,-100.321,459,-143.3,206
26826,270.838,-100.536,465,-143.3,209
26827,271.14,-100.738,466,-143.3,209
26828,271.342,-100.704,469,-143.3,211
26829,271.543,-100.691,471,-143.3,211
26830,271.745,-100.598,471,-143.3,211
26831,271.845,-100.65,472,-143.3,212
26832,272.047,-100.739,475,-143.3,213
26833,272.248,-100.654,479,-143.3,215
26834,272.449,-100.468,478,-145.3,215
26835,272.65,-100.316,478,-145.3,215
26836,272.951,-100.329,480,-145.3,216
26837,273.152,-100.357,480,-145.3,216
26838,273.353,-100.276,480,-145.3,216
26839,273.453,-100.352,482,-145.3,216
26840,273.654,-100.195,482,-145.3,216
26841,273.854,-100.256,482,-145.3,216
26842,274.055,-100.124,483,-145.3,217
26843,274.255,-100.23,487,-145.3,219
26844,274.556,-100.241,488,-147.8,219
26845,274.756,-100.198,487,-147.8,219
26846,274.957,-100.196,491,-147.8,220
26847,275.157,-100.053,489,-147.8,220
26848,275.357,-100.101,489,-147.8,220
26849,275.557,-99.9956,490,-147.8,220
26850,275.757,-100.04,491,-147.8,220
26851,275.857,-99.8502,490,-147.8,220
26852,276.356,-99.8132,489,-151.4,220
26853,276.656,-99.7298,491,-151.4,220
26854,276.855,-99.7107,489,-151.4,220
26855,276.955,-99.5522,491,-151.4,220
26856,277.154,-99.5998,489,-151.4,220
26857,277.353,-99.5748,487,-151.4,219
26858,277.552,-99.6571,488,-151.4,219
26859,277.652,-99.4771,486,-151.4,218
26860,277.95,-99.3436,486,-151.4,218
26861,278.05,-99.4091,482,-151.4,216
26862,278.348,-99.5832,483,-151.4,217
26863,278.448,-99.5688,486,-154.8,218
26864,278.647,-99.4258,485,-154.8,218
26865,278.746,-99.4687,483,-154.8,217
26866,278.945,-99.3793,485,-154.8,218
26867,279.144,-99.514,481,-154.8,216
26868,279.343,-99.6761,483,-154.8,217
26869,279.542,-99.6487,485,-154.8,218
26870,279.741,-99.5355,481,-154.8,216
26871,279.94,-99.4747,484,-154.8,217
26872,280.14,-99.7286,480,-154.8,216
26873,280.339,-99.8454,483,-154.8,217
26874,280.539,-99.7882,484,-157.2,217
26875,280.738,-99.663,483,-157.2,217
26876,280.838,-99.6308,484,-157.2,217
26877,281.137,-99.9908,484,-157.2,217
26878,281.337,-100.007,486,-157.2,218
26879,281.537,-100.066,488,-157.2,219
26880,281.737,-99.8764,486,-157.2,218
26881,282.037,-100.162,487,-157.2,219
26882,282.337,-100.161,491,-157.2,220
26883,282.538,-100.036,492,-157.8,221
26884,282.838,-100.027,492,-157.8,221
26885,283.038,-99.9443,490,-157.8,220
26886,283.238,-100.143,494,-157.8,222
26887,283.438,-99.9467,492,-157.8,221
26888,283.638,-100.037,493,-157.8,221
26889,283.838,-99.9193,489,-157.8,220
26890,283.938,-100.019,493,-157.8,221
26891,284.238,-100.081,495,-157.8,222
26892,284.338,-100.011,493,-157.8,221
26893,284.638,-99.8681,494,-157.7,222
26894,284.738,-99.93,491,-157.7,220
26895,284.938,-99.8382,494,-157.7,222
26896,285.138,-99.8335,490,-157.7,220
26897,285.337,-99.756,490,-157.7,220
26898,285.437,-99.5927,487,-157.7,219
26899,285.636,-99.39,487,-157.7,219
26900,285.735,-99.5879,483,-157.7,217
26901,285.934,-99.57,487,-157.7,219
26902,286.233,-99.6618,486,-157.7,218
26903,286.432,-99.6332,485,-158.2,218
26904,286.632,-99.7572,486,-158.2,218
26905,286.832,-99.9706,486,-158.2,218
26906,286.932,-99.9992,491,-158.2,220
26907,287.132,-100.153,493,-158.2,221
26908,287.332,-100.124,492,-158.2,221
26909,287.533,-100.267,493,-158.2,221
26910,287.633,-100.296,494,-158.2,222
26911,288.135,-100.366,497,-158.2,223
26912,288.336,-100.521,501,-158.2,225
26913,288.637,-100.612,504,-158.9,226
26914,288.838,-100.621,505,-158.9,227
26915,288.939,-100.45,505,-158.9,227
26916,289.14,-100.54,509,-158.9,229
26917,289.341,-100.685,510,-158.9,229
26918,289.643,-100.623,513,-158.9,230
26919,289.845,-100.598,516,-158.9,232
26920,290.046,-100.608,514,-158.9,231
26921,290.348,-100.751,518,-158.9,233
26922,290.549,-100.78,522,-159.1,234
26923,290.75,-100.575,523,-159.1,235
26924,290.851,-100.578,525,-159.1,236
26925,291.153,-100.65,529,-159.1,238
26926,291.354,-100.709,527,-159.1,237
26927,291.556,-100.575,532,-159.1,239
26928,291.757,-100.397,530,-159.1,238
26929,291.857,-100.369,531,-159.1,238
26930,292.058,-100.401,530,-159.1,238
26931,292.359,-100.478,534,-159.1,240
26932,292.56,-100.326,537,-161,241
26933,292.76,-100.103,534,-161,240
26934,292.96,-100.034,533,-161,239
26935,293.261,-100.167,538,-161,242
26936,293.361,-100.12,536,-161,241
26937,293.661,-100.006,536,-161,241
26938,293.761,-99.7894,534,-161,240
26939,293.96,-99.8025,536,-161,241
26940,294.16,-99.9503,535,-161,240
26941,294.659,-99.5641,536,-165,241
26942,294.858,-99.6368,535,-165,240
26943,295.058,-99.7727,535,-165,240
26944,295.257,-99.8013,539,-165,242
26945,295.457,-99.669,537,-165,241
26946,295.656,-99.607,536,-165,241
26947,295.755,-99.7083,535,-165,240
26948,295.955,-99.8502,539,-165,242
26949,296.255,-100.122,544,-165,244
26950,296.455,-99.9837,543,-165,244
26951,296.655,-99.9682,544,-169,244
26952,296.855,-100.114,549,-169,247
26953,297.056,-100.334,549,-169,247
26954,297.256,-100.314,554,-169,249
26955,297.356,-100.244,552,-169,248
26956,297.557,-100.153,554,-169,249
26957,297.857,-100.185,553,-169,248
26958,298.058,-100.094,554,-169,249
26959,298.258,-100.106,556,-169,250
26960,298.558,-100.114,557,-171.8,250
26961,298.758,-99.8454,555,-171.8,249
26962,298.858,-99.9241,557,-171.8,250
26963,299.158,-99.8752,555,-171.8,249
26964,299.357,-99.762,555,-171.8,249
26965,299.557,-99.7524,556,-171.8,250
26966,299.756,-99.6296,554,-171.8,249
26967,299.956,-99.7453,557,-171.8,250
26968,300.155,-99.7977,555,-171.8,249
26969,300.355,-99.8728,557,-171.8,250
26970,300.454,-99.9706,559,-174.2,251
26971,300.954,-99.9789,562,-174.2,252
26972,301.154,-100.024,564,-174.2,253
26973,301.454,-99.9312,562,-174.2,252
26974,301.654,-99.7894,564,-174.2,253
26975,301.953,-99.731,564,-174.2,253
26976,302.153,-99.8144,564,-174.2,253
26977,302.352,-99.7977,562,-174.2,252
26978,302.652,-99.6177,563,-177.2,253
26979,302.951,-99.5843,559,-177.2,251
26980,303.249,-99.7226,561,-177.2,252
26981,303.649,-99.6559,562,-177.2,252
26982,303.948,-99.5963,563,-177.2,253
26983,304.147,-99.8931,565,-177.2,254
26984,304.547,-99.9277,567,-179.2,255
26985,304.846,-99.75,567,-179.2,255
26986,305.046,-99.8681,564,-179.2,253
26987,305.446,-99.9777,568,-179.2,255
26988,305.645,-99.7488,566,-179.2,254
26989,305.945,-99.6821,567,-179.2,255
26990,306.244,-99.9384,569,-179.2,256
26991,306.544,-99.8812,569,-180.4,256
26992,306.843,-99.6475,568,-180.4,255
26993,307.142,-99.8883,569,-180.4,256
26994,307.542,-99.7298,567,-180.4,255
26995,307.94,-99.7667,566,-180.4,254
26996,308.14,-99.9694,569,-180.4,256
26997,308.54,-100.112,572,-181.5,257
26998,308.84,-100.184,575,-181.5,258
26999,309.141,-100.406,575,-181.5,258
27000,309.442,-100.366,580,-181.5,261
27001,310.145,-100.52,582,-181.5,261
27002,310.647,-100.272,587,-182.6,264
27003,311.048,-100.323,591,-182.6,265
27004,311.549,-100.137,590,-182.6,265
27005,312.151,-100.319,592,-182.6,266
27006,312.652,-100.226,598,-184,269
27007,313.154,-100.388,604,-184,271
27008,313.756,-100.159,605,-184,272
27009,314.457,-100.214,607,-186.5,273
27010,315.157,-99.9265,608,-186.5,273
27011,316.056,-99.9634,608,-186.5,273
27012,316.756,-99.8859,613,-189.5,275
27013,317.355,-100.06,616,-189.5,277
27014,317.955,-99.8478,616,-189.5,277
27015,318.556,-99.9288,624,-192.6,280
27016,319.056,-100.214,624,-192.6,280
27017,319.557,-100.114,629,-192.6,283
27018,319.957,-100.052,629,-192.6,283
27019,320.358,-100.313,634,-195.4,285
27020,320.659,-100.205,637,-195.4,286
27021,321.161,-100.461,642,-195.4,288
27022,321.462,-100.382,649,-195.4,292
27023,321.863,-100.286,650,-195.4,292
27024,322.165,-100.382,655,-195.4,294
27025,322.666,-99.9634,652,-198.3,293
27026,322.966,-99.8084,651,-198.3,292
27027,323.465,-99.6416,651,-198.3,292
27028,323.764,-99.5736,648,-198.3,291
27029,324.062,-99.5247,647,-198.3,291
27030,324.361,-99.4771,647,-198.3,291
27031,325.156,-99.3877,645,-202.1,290
27032,325.554,-99.4282,646,-202.1,290
27033,325.852,-99.4973,647,-202.1,291
27034,326.151,-99.5271,648,-202.1,291
27035,326.649,-99.5545,648,-205.6,291
27036,326.947,-99.5796,649,-205.6,292
27037,327.246,-99.7667,650,-205.6,292
27038,327.546,-99.8657,650,-205.6,292
27039,327.945,-99.843,650,-205.6,292
27040,328.245,-100.326,656,-205.6,295
27041,328.747,-100.342,663,-207.2,298
27042,329.048,-100.495,663,-207.2,298
27043,329.451,-100.702,671,-207.2,301
27044,329.753,-100.459,673,-207.2,302
27045,330.054,-100.623,674,-207.2,303
27046,330.356,-100.664,679,-207.2,305
27047,330.658,-100.358,681,-207.8,306
27048,330.959,-100.358,683,-207.8,307
27049,331.26,-100.546,686,-207.8,308
27050,331.662,-100.221,686,-207.8,308
27051,332.063,-100.273,688,-207.8,309
27052,332.464,-100.03,691,-210.1,310
27053,332.863,-99.7989,690,-210.1,310
27054,333.163,-99.9062,692,-210.1,311
27055,333.662,-99.601,690,-210.1,310
27056,333.961,-99.7643,692,-210.1,311
27057,334.261,-100.038,697,-210.1,313
27058,334.561,-99.8716,696,-214.4,313
27059,334.961,-100.202,699,-214.4,314
27060,335.261,-100.097,702,-214.4,315
27061,336.262,-100.046,707,-214.4,318
27062,336.862,-99.9682,710,-218,319
27063,337.162,-99.998,714,-218,321
27064,337.562,-100.148,715,-218,321
27065,338.063,-100.286,718,-218,323
27066,338.364,-100.512,725,-220.7,326
27067,338.766,-100.461,729,-220.7,328
27068,338.967,-100.474,731,-220.7,328
27069,339.368,-100.542,736,-220.7,331
27070,339.77,-100.226,737,-220.7,331
27071,340.17,-100.145,737,-220.7,331
27072,340.571,-99.961,740,-224.4,333
27073,340.97,-99.5498,736,-224.4,331
27074,341.368,-99.6475,737,-224.4,331
27075,341.767,-99.3233,734,-224.4,330
27076,342.065,-99.4794,732,-224.4,329
27077,342.462,-99.3865,736,-228.9,331
27078,342.76,-99.1302,732,-228.9,329
27079,343.058,-99.3126,729,-228.9,328
27080,343.356,-99.2637,730,-228.9,328
27081,343.654,-98.9645,727,-228.9,327
27082,343.951,-99.1516,727,-228.9,327
27083,344.249,-99.5462,728,-228.9,327
27084,344.647,-99.241,730,-233.2,328
27085,344.945,-99.5379,731,-233.2,328
27086,345.144,-99.8847,734,-233.2,330
27087,345.544,-99.7524,734,-233.2,330
27088,345.843,-99.9646,733,-233.2,329
27089,346.143,-100.234,737,-233.2,331
27090,346.544,-100.059,742,-234.3,333
27091,347.445,-100.137,744,-234.3,334
27092,347.845,-100.05,745,-234.3,335
27093,348.245,-99.8132,743,-234.3,334
27094,348.645,-99.5629,740,-233.9,333
27095,349.143,-99.6559,738,-233.9,332
27096,349.541,-99.6106,738,-233.9,332
27097,349.94,-99.4628,734,-233.9,330
27098,350.338,-99.6416,737,-235.1,331
27099,350.638,-99.6642,738,-235.1,332
27100,350.937,-99.7262,737,-235.1,331
27101,351.336,-99.7989,738,-235.1,332
27102,351.735,-99.7536,737,-235.1,331
27103,352.134,-99.8824,737,-235.1,331
27104,352.534,-100.004,741,-236.8,333
27105,352.934,-100.012,740,-236.8,333
27106,353.235,-100.456,746,-236.8,335
27107,353.637,-100.4,751,-236.8,337
27108,353.938,-100.512,752,-236.8,338
27109,354.24,-100.878,759,-236.8,341
27110,354.543,-100.488,764,-237.1,343
27111,355.046,-100.555,762,-237.1,342
27112,355.348,-100.568,767,-237.1,345
27113,355.649,-100.096,765,-237.1,344
27114,355.949,-100.059,763,-237.1,343
27115,356.25,-100.339,767,-237.1,345
27116,356.651,-99.8406,767,-237.4,345
27117,357.05,-100.161,766,-237.4,344
27118,357.451,-100.055,768,-237.4,345
27119,357.85,-99.762,766,-237.4,344
27120,358.15,-100.007,771,-237.4,346
27121,359.149,-100.078,774,-239.8,348
27122,359.748,-100,771,-239.8,346
27123,360.048,-100.134,773,-239.8,347
27124,360.349,-100.092,775,-242.8,348
27125,360.848,-100.025,776,-242.8,349
27126,361.048,-99.9229,777,-242.8,349
27127,361.448,-99.8144,779,-242.8,350
27128,361.848,-99.7858,776,-242.8,349
27129,362.147,-99.8049,778,-242.8,350
27130,362.646,-99.7572,777,-244.7,349
27131,363.045,-99.8347,777,-244.7,349
27132,363.445,-99.9861,780,-244.7,351
27133,363.845,-99.7417,781,-244.7,351
27134,364.144,-99.8871,778,-244.7,350
27135,364.643,-99.6308,780,-246.5,351
27136,364.942,-99.5438,776,-246.5,349
27137,365.241,-99.8037,777,-246.5,349
27138,365.641,-99.7238,781,-246.5,351
27139,366.04,-99.9491,779,-246.5,350
27140,366.44,-100.381,788,-247.6,354
27141,366.942,-100.097,790,-247.6,355
27142,367.242,-100.433,792,-247.6,356
27143,367.544,-100.278,794,-247.6,357
27144,367.944,-99.8931,792,-247.6,356
27145,368.244,-100.234,793,-247.6,356
27146,368.645,-99.5951,789,-248.4,355
27147,368.944,-99.5522,785,-248.4,353
27148,369.342,-99.719,787,-248.4,354
27149,369.641,-99.1659,780,-248.4,351
27150,369.939,-99.2708,778,-248.4,350
27151,370.735,-99.4675,778,-249.8,350
27152,371.133,-99.8049,783,-249.8,352
27153,371.632,-99.4246,780,-249.8,351
27154,371.93,-99.545,778,-249.8,350
27155,372.229,-99.7715,778,-249.8,350
27156,372.528,-99.6284,777,-251.4,349
27157,372.927,-99.8073,776,-251.4,349
27158,373.327,-100.061,780,-251.4,351
27159,373.627,-100.015,780,-251.4,351
27160,373.927,-100.199,781,-251.4,351
27161,374.228,-100.267,784,-250.9,352
27162,374.629,-100.122,785,-250.9,353
27163,375.03,-100.276,785,-250.9,353
27164,375.331,-100.422,788,-250.9,354
27165,375.632,-100.534,791,-250.9,355
27166,375.934,-100.494,793,-250.9,356
27167,376.336,-100.698,798,-249.6,359
27168,376.738,-100.537,799,-249.6,359
27169,377.039,-100.364,798,-249.6,359
27170,377.34,-100.398,799,-249.6,359
27171,377.941,-99.9455,800,-249.6,360
27172,378.242,-100.205,799,-249.6,359
27173,378.643,-100.148,802,-250,360
27174,379.043,-100.074,801,-250,360
27175,379.444,-100.252,805,-250,362
27176,379.844,-99.6964,802,-250,360
27177,380.143,-99.849,802,-250,360
27178,380.642,-99.3495,801,-252.3,360
27179,380.94,-99.3865,793,-252.3,356
27180,381.239,-99.6809,797,-252.3,358
27181,382.034,-99.5486,788,-252.3,354
27182,382.631,-99.2243,789,-254.5,355
27183,383.029,-99.6261,786,-254.5,353
27184,383.427,-99.6582,787,-254.5,354
27185,383.825,-99.489,782,-254.5,351
27186,384.124,-99.8728,783,-254.5,352
27187,384.623,-99.3483,783,-255.2,352
27188,385.02,-99.3996,777,-255.2,349
27189,385.319,-99.2124,772,-255.2,347
27190,385.715,-99.2398,766,-255.2,344
27191,386.112,-99.4663,766,-255.2,344
27192,386.51,-99.4782,765,-254,344
27193,387.009,-99.8692,766,-254,344
27194,387.309,-99.8657,768,-254,345
27195,387.709,-100.143,767,-254,345
27196,388.009,-100.23,769,-254,346
27197,388.511,-100.366,773,-251.9,347
27198,388.912,-100.188,773,-251.9,347
27199,389.213,-100.158,769,-251.9,346
27200,389.613,-100.035,771,-251.9,346
27201,389.914,-99.9908,765,-251.9,344
27202,390.314,-100.188,766,-249.1,344
27203,390.614,-100.085,767,-249.1,345
27204,390.915,-100.035,768,-249.1,345
27205,391.215,-100.305,767,-249.1,345
27206,391.516,-100.407,770,-249.1,346
27207,391.817,-100.101,768,-249.1,345
27208,392.117,-100.316,765,-249.1,344
27209,392.418,-100.315,769,-247.3,346
27210,392.718,-99.8061,765,-247.3,344
27211,393.417,-99.8931,759,-247.3,341
27212,393.915,-99.464,750,-247.3,337
27213,394.313,-99.7405,752,-246.4,338
27214,394.811,-99.2661,745,-246.4,335
27215,395.109,-99.6857,745,-246.4,335
27216,395.607,-99.2136,742,-246.4,333
27217,396.004,-99.4401,733,-246.4,329
27218,396.402,-99.433,732,-245.3,329
27219,396.799,-99.2684,724,-245.3,325
27220,397.097,-99.2172,722,-245.3,324
27221,397.494,-99.0753,716,-245.3,322
27222,397.791,-99.2136,710,-245.3,319
27223,398.089,-99.3662,707,-245.3,318
27224,398.585,-99.2363,703,-243.1,316
27225,398.883,-99.396,698,-243.1,314
27226,399.181,-99.5784,698,-243.1,314
27227,399.58,-99.8871,695,-243.1,312
27228,400.079,-100.359,696,-243.1,313
27229,400.581,-100.522,703,-238.9,316
27230,400.883,-100.67,703,-238.9,316
27231,401.185,-100.791,706,-238.9,317
27232,401.488,-100.971,709,-238.9,319
27233,401.992,-100.732,706,-238.9,317
27234,402.295,-100.894,707,-232.5,318
27235,402.798,-100.382,705,-232.5,317
27236,403.099,-100.271,702,-232.5,315
27237,403.401,-100.271,702,-232.5,315
27238,403.802,-100.017,698,-232.5,314
27239,404.202,-100.235,695,-232.5,312
27240,404.502,-100.132,698,-228,314
27241,405.402,-100.223,691,-228,310
27242,405.902,-99.8025,684,-228,307
27243,406.402,-100.013,685,-226.7,308
27244,406.801,-99.5665,679,-226.7,305
27245,407.2,-99.8824,677,-226.7,304
27246,407.499,-99.6177,675,-226.7,303
27247,407.897,-99.5438,667,-226.7,300
27248,408.296,-99.7024,667,-224.9,300
27249,408.695,-99.6094,664,-224.9,298
27250,408.894,-99.8549,664,-224.9,298
27251,409.294,-99.93,666,-224.9,299
27252,409.594,-99.7989,659,-224.9,296
27253,409.993,-99.8704,658,-224.9,296
27254,410.293,-99.9086,659,-222.3,296
27255,410.693,-99.669,652,-222.3,293
27256,410.892,-99.6499,649,-222.3,292
27257,411.39,-99.4353,643,-222.3,289
27258,411.688,-99.3459,636,-222.3,286
27259,411.986,-99.2434,632,-222.3,284
27260,412.284,-99.2839,626,-218.5,281
27261,412.681,-99.2327,621,-218.5,279
27262,412.979,-99.2339,619,-218.5,278
27263,413.376,-99.3698,612,-218.5,275
27264,413.674,-99.0837,607,-218.5,273
27265,413.971,-98.8584,600,-218.5,270
27266,414.268,-98.9251,589,-214.1,265
27267,414.664,-98.8703,584,-214.1,262
27268,414.961,-98.7952,580,-214.1,261
27269,415.357,-99.2422,572,-214.1,257
27270,415.655,-99.3352,570,-214.1,256
27271,416.451,-99.9515,564,-207.8,253
27272,416.951,-99.9491,559,-207.8,251
27273,417.351,-100.34,559,-207.8,251
27274,417.753,-100.322,557,-207.8,250
27275,418.053,-100.22,554,-207.8,249
27276,418.355,-100.569,555,-198.9,249
27277,418.757,-100.441,552,-198.9,248
27278,419.058,-100.502,549,-198.9,247
27279,419.561,-100.475,549,-198.9,247
27280,419.862,-100.492,544,-198.9,244
27281,420.163,-100.663,547,-198.9,246
27282,420.566,-100.55,547,-190.1,246
27283,420.968,-100.58,543,-190.1,244
27284,421.27,-100.694,542,-190.1,243
27285,421.672,-100.351,539,-190.1,242
27286,421.873,-100.422,537,-190.1,241
27287,422.174,-100.426,537,-190.1,241
27288,422.576,-100.204,534,-183.7,240
27289,422.976,-100.085,528,-183.7,237
27290,423.276,-99.9253,526,-183.7,236
27291,423.676,-99.7286,518,-183.7,233
27292,423.976,-99.7488,515,-183.7,231
27293,424.275,-99.7036,510,-179.4,229
27294,424.673,-99.3841,511,-179.4,229
27295,425.07,-98.9955,516,-179.4,232
27296,425.465,-98.1241,525,-179.4,236
27297,425.856,-96.9153,529,-179.4,238
27298,426.145,-95.7102,534,-179.4,240
27299,426.526,-93.9757,547,-175.1,246
27300,426.806,-91.7513,551,-175.1,247
27301,427.616,-86.5945,561,-175.1,172
27302,428.041,-82.8038,562,-169.2,172
27303,428.368,-79.9142,568,-169.2,175
27304,428.683,-76.3834,572,-169.2,177
27305,429.056,-72.2815,573,-169.2,177
27306,429.341,-68.182,580,-169.2,181
27307,429.676,-63.9609,584,-163.2,182
27308,429.865,-61.0607,583,-163.2,182
27309,430.046,-58.4763,581,-163.2,181
27310,430.274,-54.7094,588,-163.2,184
27311,430.435,-51.7328,589,-163.2,185
27312,430.587,-48.4213,586,-163.2,183
27313,430.774,-44.3147,578,-158.7,180
27314,430.904,-41.3918,581,-158.7,181
27315,431.025,-38.4092,579,-158.7,180
27316,431.174,-34.665,589,-158.7,185
27317,431.307,-31.7754,590,-158.7,185
27318,431.366,-28.3781,584,-158.7,182
27319,431.5,-23.2952,585,-155.7,183
27320,431.566,-20.4593,577,-155.7,179
27321,431.642,-16.2048,575,-155.7,178
27322,431.688,-13.1543,567,-155.7,175
27323,431.736,-10.3101,577,-155.7,179
27324,431.765,-8.0249,590,-152.8,185
27325,431.791,-3.7752,596,-152.8,188
27326,431.799,-0.4089,591,-152.8,185
27327,431.795,2.5438,595,-152.8,187
27328,431.786,4.2175,616,-152.8,197
27329,431.777,5.9269,643,-152.8,209
27330,431.759,7.8342,673,-150,222
27331,431.726,11.2006,710,-150,239
27332,431.589,21.6883,729,-150,248
27333,431.469,27.7487,734,-150,250
27334,431.32,33.3907,744,-148.5,254
27335,431.217,36.8166,741,-148.5,253
27336,431.062,41.2523,741,-148.5,253
27337,430.889,45.98,741,-148.5,253
27338,430.748,49.1818,740,-148.5,253
27339,430.597,52.6614,742,-148.5,253
27340,430.436,55.5593,740,-148.9,253
27341,430.207,59.5396,743,-148.9,254
27342,430.026,62.2623,749,-148.9,257
27343,429.771,67.3059,754,-148.9,259
27344,429.428,71.664,754,-148.9,259
27345,429.135,75.8708,749,-153.5,257
27346,428.826,79.4267,746,-153.5,255
27347,428.585,82.0277,737,-153.5,251
27348,428.337,84.4727,727,-153.5,247
27349,428.081,86.2584,722,-153.5,244
27350,427.908,88.1299,718,-153.5,243
27351,427.465,90.4973,711,-158.4,239
27352,427.1,92.1769,700,-158.4,235
27353,426.729,93.5549,699,-158.4,314
27354,426.447,94.8269,692,-158.4,311
27355,426.162,95.56,688,-158.4,309
27356,425.683,96.4743,692,-162.4,311
27357,425.49,97.0071,689,-162.4,310
27358,425.198,97.1478,690,-162.4,310
27359,424.517,98.0192,699,-162.4,314
27360,424.223,98.0967,702,-162.4,315
27361,423.238,98.9895,709,-165.1,319
27362,422.643,99.3424,717,-165.1,322
27363,422.246,99.2446,723,-165.1,325
27364,421.949,99.0157,731,-165.1,328
27365,421.552,99.2136,739,-168.3,332
27366,421.255,99.1349,745,-168.3,335
27367,420.858,99.2077,753,-168.3,338
27368,420.561,99.216,760,-168.3,342
27369,420.164,99.2768,765,-168.3,344
27370,419.767,99.2422,773,-173.8,347
27371,419.37,99.4949,781,-173.8,351
27372,419.071,99.464,785,-173.8,353
27373,418.673,99.7238,791,-173.8,355
27374,418.374,99.8454,794,-173.8,357
27375,417.974,99.9539,797,-173.8,358
27376,417.674,100.092,802,-181.2,360
27377,417.273,100.408,803,-181.2,361
27378,416.972,100.389,804,-181.2,361
27379,416.671,100.457,808,-181.2,363
27380,416.268,100.729,809,-181.2,364
27381,415.966,100.596,811,-181.2,364
27382,415.564,100.842,816,-190.4,367
