cnt,pos,speed,DTorque,STorque,Force
3211,309.345,-100.052,215,-71.6,96
3212,309.846,-100.168,219,-71.6,98
3213,310.146,-100.143,218,-71.6,98
3214,310.346,-100.101,219,-71.6,98
3215,310.547,-100.064,220,-71.6,99
3216,310.747,-100.148,220,-71.6,99
3217,310.947,-100.122,223,-71.6,100
3218,311.247,-100.18,225,-73.2,101
3219,311.548,-100.347,226,-73.2,101
3220,311.749,-100.37,228,-73.2,102
3221,312.05,-100.315,230,-73.2,103
3222,312.25,-100.407,233,-73.2,104
3223,312.652,-100.482,237,-73.2,106
3224,312.953,-100.397,239,-73.2,107
3225,313.254,-100.369,242,-75.2,108
3226,313.656,-100.31,244,-75.2,109
3227,313.857,-100.205,245,-75.2,110
3228,314.157,-100.178,243,-75.2,109
3229,314.358,-100.248,244,-75.2,109
3230,314.658,-100.106,247,-75.2,111
3231,314.858,-100.049,248,-75.2,111
3232,315.158,-99.998,246,-77.6,110
3233,315.458,-99.9992,248,-77.6,111
3234,315.658,-100.002,249,-77.6,112
3235,315.858,-99.9277,251,-77.6,112
3236,316.158,-99.9765,253,-77.6,113
3237,316.458,-100.041,254,-77.6,114
3238,316.658,-99.8549,254,-77.6,114
3239,316.858,-100.011,253,-77.6,113
3240,317.058,-99.9527,255,-77.6,114
3241,317.158,-100.073,254,-77.6,114
3242,317.858,-100.049,259,-80.6,116
3243,318.058,-100.065,260,-80.6,117
3244,318.358,-100.064,262,-80.6,117
3245,318.659,-99.8216,263,-80.6,118
3246,318.958,-99.8561,264,-80.6,118
3247,319.158,-99.9002,263,-80.6,118
3248,319.557,-99.7953,264,-83.6,118
3249,320.056,-99.7727,263,-83.6,118
3250,320.355,-99.7262,264,-83.6,118
3251,320.754,-99.6964,263,-83.6,118
3252,321.153,-99.6988,267,-86.6,120
3253,321.651,-99.6773,264,-86.6,118
3254,321.95,-99.6416,264,-86.6,118
3255,322.25,-99.694,267,-86.6,120
3256,322.648,-99.812,266,-86.6,119
3257,322.948,-99.9134,267,-86.6,120
3258,323.347,-99.8669,268,-89.3,120
3259,323.747,-100.031,270,-89.3,121
3260,324.047,-100.142,272,-89.3,122
3261,324.348,-100.22,275,-89.3,123
3262,324.849,-100.305,281,-89.3,126
3263,325.15,-100.369,286,-90.6,128
3264,325.552,-100.446,288,-90.6,129
3265,325.853,-100.429,291,-90.6,130
3266,326.254,-100.402,293,-90.6,131
3267,326.555,-100.338,294,-90.6,132
3268,326.956,-100.223,295,-90.6,132
3269,327.257,-100.188,296,-91.5,133
3270,327.758,-100.13,297,-91.5,133
3271,328.058,-100.05,297,-91.5,133
3272,328.658,-99.8168,300,-91.5,135
3273,329.157,-99.8156,302,-94,135
3274,329.656,-99.5879,299,-94,134
3275,330.055,-99.669,298,-94,134
3276,330.553,-99.7739,301,-94,135
3277,330.753,-99.725,300,-94,135
3278,331.252,-99.8836,305,-97.8,137
3279,331.552,-99.8049,305,-97.8,137
3280,331.951,-99.8084,305,-97.8,137
3281,332.251,-100.007,307,-97.8,138
3282,332.85,-99.7548,306,-97.8,137
3283,333.349,-99.7,306,-100.2,137
3284,333.747,-99.5855,303,-100.2,136
3285,334.046,-99.6058,302,-100.2,135
3286,334.444,-99.6332,303,-100.2,136
3287,334.743,-99.6034,303,-100.2,136
3288,335.042,-99.7405,303,-100.2,136
3289,335.341,-99.7167,303,-101.5,136
3290,335.74,-99.8132,303,-101.5,136
3291,336.04,-99.8299,305,-101.5,137
3292,336.539,-99.9217,308,-101.5,138
3293,336.939,-99.88,310,-101.5,139
3294,337.239,-99.8704,310,-102.3,139
3295,337.539,-99.973,309,-102.3,139
3296,337.939,-99.8609,308,-102.3,138
3297,338.238,-99.9408,310,-102.3,139
3298,338.638,-99.9777,312,-102.3,140
3299,338.939,-100.03,312,-102.3,140
3300,339.239,-100.174,314,-102.6,141
3301,339.64,-100.173,317,-102.6,142
3302,340.341,-100.344,320,-102.6,144
3303,340.743,-100.247,322,-102.6,144
3304,341.244,-100.372,325,-103.6,146
3305,341.545,-100.235,327,-103.6,147
3306,341.946,-100.112,326,-103.6,146
3307,342.246,-100.307,330,-103.6,148
3308,342.647,-100.109,331,-103.6,148
3309,343.047,-100.19,330,-103.6,148
3310,343.348,-100.029,330,-105,148
3311,343.847,-99.9205,329,-105,148
3312,344.247,-99.967,331,-105,148
3313,344.647,-99.7477,331,-105,148
3314,345.046,-99.8394,331,-105,148
3315,345.446,-99.7429,331,-106.9,148
3316,345.845,-99.7632,329,-106.9,148
3317,346.144,-99.7655,333,-106.9,149
3318,346.642,-99.5748,329,-106.9,148
3319,346.941,-99.5879,328,-106.9,147
3320,347.24,-99.7369,328,-108.6,147
3321,347.639,-99.6404,327,-108.6,147
3322,348.038,-99.9014,329,-108.6,148
3323,348.438,-100.071,332,-108.6,149
3324,348.738,-100.264,335,-108.6,150
3325,349.139,-100.35,342,-109.5,153
3326,349.641,-100.342,343,-109.5,154
3327,350.043,-100.418,344,-109.5,154
3328,350.444,-100.452,349,-109.5,157
3329,350.846,-100.312,352,-109.5,158
3330,351.247,-100.193,353,-110.3,158
3331,351.648,-100.016,350,-110.3,157
3332,352.347,-99.8955,348,-110.3,156
3333,352.846,-99.6249,348,-110.3,156
3334,353.345,-99.7179,346,-112,155
3335,353.743,-99.6511,344,-112,154
3336,354.142,-99.7775,347,-112,156
3337,354.541,-99.9014,349,-112,157
3338,354.94,-99.9479,348,-112,156
3339,355.24,-100.158,354,-114.3,159
3340,355.641,-100.146,356,-114.3,160
3341,355.942,-100.276,358,-114.3,161
3342,356.344,-100.397,363,-114.3,163
3343,356.746,-100.302,364,-114.3,163
3344,357.047,-100.352,366,-114.3,164
3345,357.348,-100.271,367,-114.9,165
3346,357.748,-100.031,365,-114.9,164
3347,358.149,-100.136,366,-114.9,164
3348,358.549,-99.9598,369,-114.9,166
3349,358.849,-99.8847,369,-114.9,166
3350,359.248,-99.843,369,-115.9,166
3351,359.547,-99.6189,365,-115.9,164
3352,359.946,-99.6463,365,-115.9,164
3353,360.145,-99.6463,362,-115.9,162
3354,360.444,-99.5772,362,-115.9,162
3355,360.643,-99.4604,361,-115.9,162
3356,360.942,-99.5867,363,-115.9,163
3357,361.141,-99.5057,360,-115.9,162
3358,361.34,-99.4437,359,-118.6,161
3359,361.539,-99.5367,359,-118.6,161
3360,361.838,-99.6833,358,-118.6,161
3361,361.937,-99.7345,360,-118.6,162
3362,362.336,-99.9622,363,-118.6,163
3363,362.737,-100.267,367,-118.6,165
3364,363.038,-100.234,370,-118.6,166
3365,363.138,-100.414,374,-118.6,168
3366,363.439,-100.575,377,-120.3,169
3367,363.64,-100.563,379,-120.3,170
3368,363.841,-100.485,381,-120.3,171
3369,364.042,-100.511,379,-120.3,170
3370,364.243,-100.544,383,-120.3,172
3371,364.545,-100.496,385,-120.3,173
3372,364.846,-100.277,383,-120.3,172
3373,365.047,-100.174,384,-120.3,172
3374,365.247,-100.269,386,-120.2,173
3375,365.548,-100.245,387,-120.2,174
3376,365.748,-100.05,385,-120.2,173
3377,365.948,-100.027,386,-120.2,173
3378,366.248,-100.013,387,-120.2,174
3379,366.448,-100.076,387,-120.2,174
3380,366.648,-99.7369,386,-120.2,173
3381,366.848,-99.756,383,-120.2,172
3382,367.047,-99.6463,381,-120.2,171
3383,367.247,-99.7429,384,-121.3,172
3384,367.546,-99.6416,383,-121.3,172
3385,367.845,-99.5641,379,-121.3,170
3386,368.044,-99.5033,379,-121.3,170
3387,368.143,-99.793,379,-121.3,170
3388,368.443,-99.7834,382,-121.3,171
3389,368.642,-99.6249,383,-121.3,172
3390,368.842,-99.7238,381,-121.3,171
3391,369.041,-99.6928,382,-121.3,171
3392,369.441,-100.005,387,-124,174
3393,369.841,-100.028,386,-124,173
3394,370.041,-100.317,388,-124,174
3395,370.242,-100.366,394,-124,177
3396,370.543,-100.338,396,-124,178
3397,370.844,-100.477,396,-124,178
3398,371.045,-100.548,401,-124,180
3399,371.246,-100.45,404,-125.6,181
3400,371.548,-100.294,403,-125.6,181
3401,371.849,-100.346,403,-125.6,181
3402,372.049,-100.413,404,-125.6,181
3403,372.35,-100.239,406,-125.6,182
3404,372.551,-100.109,405,-125.6,182
3405,372.851,-100.049,405,-125.6,182
3406,373.051,-99.9551,404,-125.6,181
3407,373.25,-99.7989,406,-126.7,182
3408,373.649,-99.5283,400,-126.7,180
3409,373.848,-99.3471,397,-126.7,178
3410,374.047,-99.3364,395,-126.7,177
3411,374.245,-99.1182,395,-126.7,177
3412,374.542,-98.9478,387,-126.7,174
3413,374.839,-98.9311,383,-126.7,172
3414,375.036,-98.7416,380,-126.7,171
3415,375.234,-98.7785,380,-129.1,171
3416,375.53,-99.0157,376,-129.1,169
3417,375.728,-99.0777,374,-129.1,168
3418,376.026,-99.1838,373,-129.1,167
3419,376.224,-99.2756,376,-129.1,169
3420,376.523,-99.6487,377,-129.1,169
3421,376.722,-99.942,379,-129.1,170
3422,377.222,-100.16,385,-130.5,173
3423,377.523,-100.546,388,-130.5,174
3424,377.825,-100.613,391,-130.5,175
3425,378.026,-100.722,394,-130.5,177
3426,378.329,-100.922,401,-130.5,180
3427,378.53,-100.891,405,-130.5,182
3428,378.732,-100.879,404,-130.5,181
3429,378.934,-100.819,405,-130.5,182
3430,379.136,-100.868,406,-130.5,182
3431,379.439,-100.945,411,-128.5,184
3432,379.64,-100.799,413,-128.5,185
3433,379.842,-100.781,416,-128.5,187
3434,380.044,-100.816,415,-128.5,186
3435,380.245,-100.915,419,-128.5,188
3436,380.548,-100.817,422,-128.5,189
3437,380.649,-100.471,421,-128.5,189
3438,380.85,-100.482,423,-128.5,190
3439,381.151,-100.588,421,-128.5,189
3440,381.453,-100.335,423,-127.7,190
3441,381.653,-100.207,422,-127.7,189
3442,381.953,-99.9372,421,-127.7,189
3443,382.053,-99.9467,418,-127.7,188
3444,382.352,-99.7727,418,-127.7,188
3445,382.552,-99.5343,417,-127.7,187
3446,382.849,-99.1993,410,-127.7,184
3447,383.048,-99.1636,406,-127.7,182
3448,383.246,-99.0229,404,-131.3,181
3449,383.642,-98.614,398,-131.3,179
3450,383.937,-98.5604,394,-131.3,177
3451,384.135,-98.614,388,-131.3,174
3452,384.627,-98.2028,376,-131.3,169
3453,384.922,-98.3935,371,-131.3,166
3454,385.217,-98.533,371,-134.8,166
3455,385.414,-98.6665,367,-134.8,165
3456,385.71,-98.8441,366,-134.8,164
3457,385.809,-99.2625,366,-134.8,164
3458,386.108,-99.6964,374,-134.8,168
3459,386.407,-100.015,377,-134.8,169
3460,386.608,-100.276,382,-134.8,171
3461,386.809,-100.726,384,-134.8,172
3462,387.01,-100.77,390,-134.8,175
3463,387.111,-101.142,396,-134.8,178
3464,387.415,-101.315,398,-134.1,179
3465,387.617,-101.326,403,-134.1,181
3466,387.921,-101.388,409,-134.1,184
3467,388.023,-101.245,408,-134.1,183
3468,388.327,-101.21,411,-134.1,184
3469,388.529,-101.215,413,-134.1,185
3470,388.732,-101.135,414,-134.1,186
3471,388.934,-100.984,418,-134.1,188
3472,389.136,-100.942,414,-134.1,186
3473,389.337,-100.89,416,-129.7,187
3474,389.64,-100.822,419,-129.7,188
3475,389.841,-100.645,417,-129.7,187
3476,390.042,-100.461,416,-129.7,187
3477,390.142,-100.428,416,-129.7,187
3478,390.343,-100.472,418,-129.7,188
3479,390.544,-100.359,420,-129.7,189
3480,390.845,-100.184,417,-129.7,187
3481,391.045,-99.9312,415,-129.7,186
3482,391.444,-99.8108,413,-129.3,185
3483,391.644,-99.4186,409,-129.3,184
3484,391.942,-99.21,407,-129.3,183
3485,392.041,-99.1457,401,-129.3,180
3486,392.338,-99.1993,399,-129.3,179
3487,392.536,-99.042,398,-129.3,179
3488,392.833,-98.7428,391,-129.3,175
3489,393.03,-98.8477,386,-129.3,173
3490,393.426,-98.8214,384,-133.1,172
3491,393.624,-98.7702,384,-133.1,172
3492,393.821,-98.9013,381,-133.1,171
3493,394.019,-99.0467,377,-133.1,169
3494,394.317,-99.2982,380,-133.1,171
3495,394.515,-99.2959,379,-133.1,170
3496,394.813,-99.3602,375,-133.1,168
3497,395.012,-99.4985,376,-133.1,169
3498,395.211,-99.7226,379,-134.3,170
3499,395.511,-99.8549,379,-134.3,170
3500,395.71,-99.7715,379,-134.3,170
3501,395.81,-100.03,382,-134.3,171
3502,396.111,-100.204,383,-134.3,172
3503,396.312,-100.409,386,-134.3,173
3504,396.512,-100.446,388,-134.3,174
3505,396.814,-100.466,387,-134.3,174
3506,397.015,-100.559,389,-134.3,175
3507,397.115,-100.693,393,-134.3,176
3508,397.417,-100.515,391,-131.6,175
3509,397.618,-100.481,393,-131.6,176
3510,397.92,-100.517,394,-131.6,177
3511,398.02,-100.514,393,-131.6,176
3512,398.523,-100.492,394,-131.6,177
3513,398.724,-100.472,395,-131.6,177
3514,399.025,-100.487,396,-131.6,178
3515,399.126,-100.44,396,-131.6,178
3516,399.427,-100.514,398,-128.5,179
3517,399.728,-100.495,398,-128.5,179
3518,399.929,-100.288,401,-128.5,180
3519,400.13,-100.205,397,-128.5,178
3520,400.33,-100.166,396,-128.5,178
3521,400.53,-100.098,397,-128.5,178
3522,400.83,-100,394,-128.5,177
3523,400.93,-99.8168,392,-128.5,176
3524,401.229,-99.6249,392,-128.6,176
3525,401.528,-99.5641,386,-128.6,173
3526,401.727,-99.2303,382,-128.6,171
3527,401.925,-99.0777,380,-128.6,171
3528,402.123,-98.9466,373,-128.6,167
3529,402.321,-98.8667,371,-128.6,166
3530,402.617,-98.8012,367,-128.6,165
3531,402.815,-98.5544,360,-128.6,162
3532,403.012,-98.4638,355,-128.6,159
3533,403.11,-98.4531,352,-128.6,158
3534,403.504,-98.6307,346,-129.7,155
3535,403.603,-98.4972,347,-129.7,156
3536,403.8,-98.4495,339,-129.7,152
3537,403.997,-98.5103,336,-129.7,151
3538,404.194,-98.6045,333,-129.7,149
3539,404.49,-98.8763,331,-129.7,148
3540,404.688,-98.8381,329,-129.7,148
3541,404.885,-98.8727,327,-129.7,147
3542,405.282,-99.5891,328,-128.9,147
3543,405.581,-99.7715,331,-128.9,148
3544,405.881,-99.9575,329,-128.9,148
3545,406.081,-100.53,332,-128.9,149
3546,406.383,-100.812,337,-128.9,151
3547,406.585,-100.837,342,-128.9,153
3548,406.786,-100.843,340,-128.9,153
3549,406.988,-100.996,343,-128.9,154
3550,407.19,-101.223,346,-123.4,155
3551,407.494,-101.232,348,-123.4,156
3552,407.797,-101.039,347,-123.4,156
3553,407.999,-101.057,349,-123.4,157
3554,408.201,-101.007,351,-123.4,157
3555,408.504,-100.819,350,-123.4,157
3556,408.806,-100.553,348,-123.4,156
3557,409.008,-100.602,348,-123.4,156
3558,409.209,-100.536,348,-116.7,156
3559,409.51,-100.192,345,-116.7,155
3560,409.81,-99.9539,339,-116.7,152
3561,410.01,-99.8251,338,-116.7,152
3562,410.21,-99.8836,337,-116.7,151
3563,410.509,-99.5617,330,-116.7,148
3564,410.708,-99.3722,327,-116.7,147
3565,410.906,-99.303,326,-116.7,146
3566,411.105,-99.3054,320,-115.2,144
3567,411.402,-99.1016,313,-115.2,140
3568,411.601,-99.0718,310,-115.2,139
3569,411.799,-99.1504,309,-115.2,139
3570,411.997,-99.1612,307,-115.2,138
3571,412.096,-99.247,306,-115.2,137
3572,412.693,-99.5462,303,-115.2,136
3573,413.191,-99.8788,303,-115.4,136
3574,413.791,-100.129,304,-115.4,136
3575,414.291,-100.108,304,-115.4,136
3576,414.792,-100.204,301,-115.4,135
3577,415.092,-100.109,300,-111.7,135
3578,415.493,-100.171,300,-111.7,135
3579,415.894,-100.097,298,-111.7,134
3580,416.194,-100.162,296,-111.7,133
3581,416.595,-100.11,297,-111.7,133
3582,416.895,-100.129,293,-111.7,131
3583,417.196,-100.196,292,-106.7,131
3584,417.596,-100.18,290,-106.7,130
3585,417.897,-100.031,288,-106.7,129
3586,418.197,-100.198,290,-106.7,130
3587,418.598,-100.127,288,-106.7,129
3588,418.999,-100.122,287,-106.7,129
3589,419.199,-100.259,287,-103.7,129
3590,419.7,-100.003,283,-103.7,127
3591,419.9,-100.092,282,-103.7,126
3592,420.3,-100.054,283,-103.7,127
3593,420.601,-99.8526,287,-103.7,129
3594,421,-99.6153,296,-103.7,133
3595,421.299,-99.1397,303,-101.5,136
3596,421.694,-98.0669,314,-101.5,141
3597,422.084,-96.7842,324,-101.5,145
3598,422.469,-94.952,334,-101.5,150
3599,422.752,-93.4226,342,-101.5,153
3600,423.03,-91.532,352,-99.4,78
3601,423.393,-89.0156,360,-99.4,82
3602,423.917,-84.6228,372,-99.4,87
3603,424.25,-81.4019,377,-99.4,89
3604,424.649,-77.0724,379,-99.4,90
3605,424.952,-73.4533,381,-97.3,91
3606,425.241,-70.0106,384,-97.3,92
3607,425.448,-67.3404,386,-97.3,93
3608,425.776,-62.5877,385,-97.3,93
3609,425.961,-59.5861,386,-97.3,93
3610,426.194,-55.886,389,-96,95
3611,426.411,-52.1155,389,-96,95
3612,426.662,-48.0828,392,-96,96
3613,426.8,-44.0906,389,-96,95
3614,426.929,-41.1748,392,-96,96
3615,427.049,-38.2721,389,-95.3,95
3616,427.232,-34.5184,397,-95.3,98
3617,427.329,-31.6145,401,-95.3,100
3618,427.39,-28.7989,399,-95.3,99
3619,427.473,-26.9762,408,-95.3,103
3620,427.524,-23.5979,409,-95.3,104
3621,427.57,-21.7252,411,-95.3,104
3622,427.632,-19.5783,412,-95.3,105
3623,427.684,-15.9807,406,-93.8,102
3624,427.712,-13.9912,405,-93.8,102
3625,427.738,-11.34,408,-93.8,103
3626,427.76,-10.4782,413,-93.8,105
3627,427.769,-8.5232,416,-93.8,107
3628,427.792,-6.2988,419,-93.8,108
3629,427.797,-3.9588,417,-93.8,107
3630,427.805,-0.5102,413,-93.8,105
3631,427.805,0.5543,410,-93.8,104
3632,427.802,2.7739,417,-92.6,107
3633,427.791,4.7992,434,-92.6,115
3634,427.781,6.1594,448,-92.6,121
3635,427.768,7.5517,455,-92.6,124
3636,427.76,8.28,470,-92.6,131
3637,427.743,9.0131,478,-92.6,135
3638,427.723,11.6166,492,-92.6,141
3639,427.698,13.748,503,-92.6,146
3640,427.67,16.3872,510,-92.6,149
3641,427.635,17.7783,511,-92.6,149
3642,427.616,20.4414,510,-92.9,149
3643,427.552,23.7279,510,-92.9,149
3644,427.477,26.2026,510,-92.9,149
3645,427.45,28.4925,510,-92.9,149
3646,427.361,30.4642,513,-92.9,150
3647,427.297,34.1262,515,-92.9,151
3648,427.228,36.1062,516,-92.9,152
3649,427.154,37.1945,515,-92.9,151
3650,427.077,39.3569,518,-92.9,153
3651,427.036,41.1831,519,-92.9,153
3652,426.865,45.4745,523,-93.2,155
3653,426.773,46.7644,525,-93.2,156
3654,426.626,49.822,526,-93.2,156
3655,426.575,52.1167,524,-93.2,155
3656,426.416,55.1707,524,-93.2,155
3657,426.304,56.1732,525,-93.2,156
3658,426.189,58.1521,528,-93.2,157
3659,426.07,59.9914,532,-93.2,159
3660,425.947,61.7866,537,-93.2,161
3661,425.756,64.8013,543,-94,164
3662,425.416,70.1859,544,-94,164
3663,425.273,73.1028,545,-94,165
3664,425.051,75.7969,545,-94,165
3665,424.898,76.7815,545,-94,165
3666,424.742,79.5673,542,-94,163
3667,424.5,82.3889,535,-94,160
3668,424.251,84.5799,524,-96.8,155
3669,424.081,85.7517,521,-96.8,154
3670,423.822,87.1405,518,-96.8,153
3671,423.734,88.3945,513,-96.8,150
3672,423.376,90.7035,502,-96.8,145
3673,423.194,91.7513,499,-96.8,144
3674,422.825,93.0328,493,-96.8,221
3675,422.731,93.8816,489,-96.8,220
3676,422.448,95.0557,482,-100.9,216
3677,422.258,95.6029,479,-100.9,215
3678,421.97,96.125,476,-100.9,214
3679,421.874,96.6078,474,-100.9,213
3680,421.583,97.1621,471,-100.9,211
3681,421.388,97.6723,469,-100.9,211
3682,421.095,98.13,467,-100.9,210
3683,420.898,98.4233,466,-100.9,209
3684,420.701,98.6379,465,-105.2,209
3685,420.405,98.9013,464,-105.2,208
3686,420.207,99.036,463,-105.2,208
3687,420.009,99.0145,465,-105.2,209
3688,419.712,99.2088,466,-105.2,209
3689,419.414,99.4032,467,-105.2,210
3690,419.215,99.4651,469,-105.2,211
3691,418.916,99.4854,472,-105.2,212
3692,418.419,99.5641,476,-107.6,214
3693,417.921,99.5915,477,-107.6,214
3694,417.622,99.6249,482,-107.6,216
3695,417.323,99.8299,484,-107.6,217
3696,416.924,99.719,486,-107.6,218
3697,416.725,99.5939,491,-108.4,220
3698,416.226,99.93,493,-108.4,221
3699,415.826,99.8812,496,-108.4,223
3700,415.426,100.166,496,-108.4,223
3701,415.125,100.346,496,-108.4,223
3702,414.723,100.401,495,-110.8,222
3703,414.321,100.899,489,-110.8,220
3704,413.917,100.834,488,-110.8,219
3705,413.716,100.915,488,-110.8,219
3706,413.21,100.949,484,-110.8,217
3707,412.908,100.77,484,-110.8,217
3708,412.605,100.882,485,-115.2,218
3709,412.202,100.776,483,-115.2,217
3710,411.9,100.577,484,-115.2,217
3711,411.698,100.62,485,-115.2,218
3712,411.296,100.444,487,-115.2,219
3713,410.894,100.263,488,-115.2,219
3714,410.594,100.24,490,-118.7,220
3715,410.193,100.007,492,-118.7,221
3716,409.793,99.9312,497,-118.7,223
3717,409.393,99.8907,498,-118.7,224
3718,409.093,99.6845,503,-118.7,226
3719,408.794,99.7739,504,-119.1,226
3720,408.395,99.6523,507,-119.1,228
3721,408.096,99.6213,509,-119.1,229
3722,407.398,99.8609,511,-119.1,229
3723,406.998,100.06,510,-119.1,229
3724,406.597,100.323,509,-119.2,229
3725,406.095,100.662,504,-119.2,226
3726,405.793,100.787,500,-119.2,225
3727,405.389,101.002,496,-119.2,223
3728,404.985,101.327,486,-119.2,218
3729,404.681,101.442,484,-121.2,217
3730,404.274,101.669,473,-121.2,212
3731,403.969,101.753,465,-121.2,209
3732,403.562,101.742,460,-121.2,207
3733,403.155,101.569,450,-121.2,202
3734,402.749,101.488,446,-123,200
3735,402.241,101.451,438,-123,197
3736,401.937,101.22,437,-123,196
3737,401.634,101.154,435,-123,195
3738,401.229,101.028,427,-123,192
3739,400.927,100.725,426,-123,191
3740,400.625,100.742,423,-120.5,190
3741,400.222,100.452,420,-120.5,189
3742,399.82,100.22,419,-120.5,188
3743,399.52,100.282,416,-120.5,187
3744,399.019,99.9253,415,-120.5,186
3745,398.619,99.9849,414,-113.8,186
3746,398.219,99.8764,409,-113.8,184
3747,397.919,99.9324,409,-113.8,184
3748,397.62,100.087,404,-113.8,181
3749,397.219,100.122,400,-113.8,180
3750,396.818,100.274,396,-113.8,178
3751,396.517,100.304,391,-107,175
3752,395.816,100.071,385,-107,173
3753,395.516,99.9718,384,-107,172
3754,395.017,99.7512,383,-107,172
3755,394.717,99.7095,382,-107,171
3756,394.419,99.5939,383,-101.6,172
3757,394.22,99.5033,384,-101.6,172
3758,394.021,99.4043,383,-101.6,172
3759,393.822,99.3626,384,-101.6,172
3760,393.623,99.4556,385,-101.6,173
3761,393.424,99.2375,385,-101.6,173
3762,393.126,99.3257,384,-101.6,172
3763,392.828,99.2553,386,-101.6,173
3764,392.63,99.2673,386,-96.9,173
3765,392.332,99.2899,385,-96.9,173
3766,392.134,99.3793,385,-96.9,173
3767,391.935,99.3304,385,-96.9,173
3768,391.736,99.3138,385,-96.9,173
3769,391.538,99.4413,385,-96.9,173
3770,391.239,99.5843,383,-96.9,172
3771,391.04,99.5998,383,-96.9,172
3772,390.841,99.6463,382,-96.9,171
3773,390.741,99.5426,382,-96.9,171
3774,390.342,99.8323,378,-93.1,170
3775,390.242,99.9205,376,-93.1,169
3776,389.943,99.9622,374,-93.1,168
3777,389.742,100.049,372,-93.1,167
3778,389.442,100.345,369,-93.1,166
3779,389.342,100.439,363,-93.1,163
3780,389.04,100.49,360,-93.1,162
3781,388.94,100.546,359,-93.1,161
3782,388.538,100.769,352,-91.3,158
3783,388.235,100.68,347,-91.3,156
3784,387.832,100.674,345,-91.3,155
3785,387.732,100.662,342,-91.3,153
3786,387.43,100.843,338,-91.3,152
3787,387.329,100.843,334,-91.3,150
3788,387.027,100.609,332,-91.3,149
3789,386.825,100.569,333,-91.3,149
3790,386.725,100.515,330,-90,148
3791,386.323,100.292,328,-90,147
3792,386.123,100.068,328,-90,147
3793,385.923,99.9086,332,-90,149
3794,385.723,99.8645,330,-90,148
3795,385.523,99.6714,332,-90,149
3796,385.324,99.5283,332,-90,149
3797,385.125,99.2875,335,-90,150
3798,384.927,99.2148,338,-90,152
3799,384.728,99.1349,337,-90,151
3800,384.431,99.0992,339,-85.9,152
3801,384.233,98.974,340,-85.9,153
3802,384.035,98.7964,345,-85.9,155
3803,383.837,98.8107,347,-85.9,156
3804,383.639,98.7881,349,-85.9,157
3805,383.442,98.8202,350,-85.9,157
3806,383.244,98.8429,350,-85.9,157
3807,383.046,98.7296,353,-85.9,158
3808,382.75,98.8584,354,-85.9,159
3809,382.552,98.9967,355,-80.8,159
3810,382.354,99.0372,355,-80.8,159
3811,382.156,98.9788,356,-80.8,160
3812,381.76,99.1671,357,-80.8,160
3813,381.462,99.2482,358,-80.8,161
3814,381.264,99.3698,357,-80.8,160
3815,381.065,99.4544,357,-80.8,160
3816,380.866,99.4461,357,-80.8,160
3817,380.767,99.4484,358,-80.8,161
3818,380.468,99.607,358,-78.8,161
3819,380.269,99.7155,357,-78.8,160
3820,380.069,99.7036,357,-78.8,160
3821,379.77,99.7024,357,-78.8,160
3822,379.571,99.8871,358,-78.8,161
3823,379.371,99.9122,355,-78.8,159
3824,379.071,100.003,354,-78.8,159
3825,378.971,99.9169,354,-78.8,159
3826,378.771,99.9956,355,-78.8,159
3827,378.571,100.049,354,-80.1,159
3828,378.271,100.213,351,-80.1,157
3829,378.07,100.18,349,-80.1,157
3830,377.87,100.235,349,-80.1,157
3831,377.77,100.264,349,-80.1,157
3832,377.469,100.412,344,-80.1,154
3833,377.268,100.551,343,-80.1,154
3834,377.067,100.415,342,-80.1,153
3835,376.866,100.42,342,-80.1,153
3836,376.665,100.452,341,-81.4,153
3837,376.364,100.393,339,-81.4,152
3838,376.163,100.323,340,-81.4,153
3839,375.962,100.106,340,-81.4,153
3840,375.762,100.137,341,-81.4,153
3841,375.562,100.038,340,-81.4,153
3842,375.162,99.9873,342,-81.4,153
3843,374.962,99.8478,343,-81.4,154
3844,374.662,99.9229,344,-81.4,154
3845,374.362,99.8895,342,-81.4,153
3846,374.163,99.731,344,-81.4,154
3847,373.963,99.6845,345,-81.4,155
3848,373.764,99.632,347,-81.4,156
3849,373.565,99.7345,346,-81.4,155
3850,373.365,99.6892,347,-81.4,156
3851,373.066,99.6976,348,-81.4,156
3852,372.867,99.5557,349,-81.4,157
3853,372.768,99.6273,351,-81.4,157
3854,372.469,99.5796,350,-80.3,157
3855,372.27,99.5498,350,-80.3,157
3856,372.07,99.4294,353,-80.3,158
3857,371.872,99.4377,355,-80.3,159
3858,371.673,99.5104,357,-80.3,160
3859,371.374,99.464,357,-80.3,160
3860,371.175,99.4914,359,-80.3,161
3861,371.076,99.421,361,-80.3,162
3862,370.777,99.4043,362,-80.3,162
3863,370.579,99.5152,362,-79.7,162
3864,370.28,99.3972,364,-79.7,163
3865,370.081,99.4663,365,-79.7,164
3866,369.882,99.4246,369,-79.7,166
3867,369.684,99.4973,369,-79.7,166
3868,369.385,99.4687,372,-79.7,167
3869,369.087,99.5021,372,-79.7,167
3870,368.888,99.5498,372,-79.7,167
3871,368.788,99.5522,374,-79.7,168
3872,368.29,99.7322,375,-80.6,168
3873,367.99,99.7429,375,-80.6,168
3874,367.791,99.8418,376,-80.6,169
3875,367.591,100.012,374,-80.6,168
3876,367.391,100.049,374,-80.6,168
