cnt,pos,speed,DTorque,STorque,Force
5707,173.998,-0.0024,77,-24.6,34
5708,173.998,-0.006,77,-24.6,34
5709,173.998,-0.0048,77,-24.6,34
5710,173.998,-0.0048,78,-24.6,35
5711,173.998,0,78,-24.6,35
5712,173.998,-0.0012,77,-24.6,34
5713,173.998,-0.0012,77,-24.6,34
5714,173.998,-0.006,77,-24.6,34
5715,173.998,-0.0024,78,-24.6,35
5716,173.998,-0.0024,77,-24.6,34
5717,173.998,0.0012,77,-24.6,34
5718,173.998,-0.0024,77,-24.6,34
5719,173.998,-0.0048,77,-24.6,34
5720,173.998,-0.0072,77,-24.6,34
5721,173.998,0.0012,77,-24.6,34
5722,173.998,-0.0012,77,-24.3,34
5723,173.998,-0.0083,77,-24.3,34
5724,173.998,-0.006,77,-24.3,34
5725,173.998,-0.0048,77,-24.3,34
5726,173.998,-0.0048,77,-24.3,34
5727,173.998,-0.0024,77,-24.3,34
5728,173.998,-0.0036,77,-24.3,34
5729,173.998,-0.0036,77,-24.3,34
5730,173.998,-0.0083,77,-24.3,34
5731,173.998,-0.0048,77,-24.3,34
5732,173.998,-0.0024,77,-24.3,34
5733,173.998,-0.006,76,-24.3,34
5734,173.998,-0.006,77,-24.3,34
5735,173.998,-0.0048,77,-24.2,34
5736,173.998,-0.0048,77,-24.2,34
5737,173.998,0,77,-24.2,34
5738,173.998,-0.0024,77,-24.2,34
5739,173.998,-0.0012,77,-24.2,34
5740,173.998,-0.0012,77,-24.2,34
5741,173.998,-0.0024,76,-24.2,34
5742,173.998,-0.0072,76,-24.2,34
5743,173.998,-0.0036,76,-24.2,34
5744,173.998,0.0036,76,-24.2,34
5745,173.998,-0.0024,76,-24.2,34
5746,173.998,-0.0012,76,-24.2,34
5747,173.998,-0.0048,76,-24.2,34
5748,173.998,-0.0036,76,-24.2,34
5749,173.998,0,76,-24.2,34
5750,173.998,-0.0072,76,-24.1,34
5751,173.998,-0.0036,76,-24.1,34
5752,173.998,-0.0024,76,-24.1,34
5753,173.998,-0.0048,76,-24.1,34
5754,173.998,-0.0024,76,-24.1,34
5755,173.998,-0.0036,76,-24.1,34
5756,173.998,-0.0036,76,-24.1,34
5757,173.998,-0.0083,76,-24.1,34
5758,173.998,-0.0024,76,-24.1,34
5759,173.998,-0.006,76,-24.1,34
5760,173.998,0.0012,76,-24.1,34
5761,173.998,-0.0024,76,-24.1,34
5762,173.998,-0.0036,76,-24.1,34
5763,173.998,-0.0012,76,-24.1,34
5764,173.998,0,76,-24.1,34
5765,173.998,-0.0012,76,-24.1,34
5766,173.998,-0.0012,76,-24.1,34
5767,173.998,-0.0036,76,-24.1,34
5768,173.998,0.0024,76,-24.1,34
5769,173.998,-0.006,75,-24.1,33
5770,173.998,-0.0072,76,-24.1,34
5771,173.998,-0.0036,76,-24.1,34
5772,173.998,-0.0024,76,-24.1,34
5773,173.998,-0.0012,75,-24.1,33
5774,173.998,-0.0036,75,-24.1,33
5775,173.998,-0.006,76,-24.1,34
5776,173.998,-0.0048,75,-24.1,33
5777,173.998,-0.0048,75,-24.1,33
5778,173.998,-0.0036,75,-24,33
5779,173.998,-0.0024,75,-24,33
5780,173.998,-0.0036,75,-24,33
5781,173.998,-0.0048,75,-24,33
5782,173.998,-0.0036,75,-24,33
5783,173.998,-0.0036,75,-24,33
5784,173.998,0,75,-24,33
5785,173.998,-0.006,75,-24,33
5786,173.998,-0.006,75,-24,33
5787,173.998,-0.0048,75,-24,33
5788,173.998,-0.006,75,-24,33
5789,173.998,-0.0083,75,-24,33
5790,173.998,-0.0072,75,-24,33
5791,173.998,-0.0072,75,-24,33
5792,173.998,-0.0012,75,-23.9,33
5793,173.998,-0.0048,75,-23.9,33
5794,173.998,-0.0036,75,-23.9,33
5795,173.998,-0.0036,75,-23.9,33
5796,173.998,-0.0012,75,-23.9,33
5797,173.998,-0.0036,75,-23.9,33
5798,173.998,-0.0036,75,-23.9,33
5799,173.998,-0.0048,75,-23.9,33
5800,173.999,-0.006,75,-23.9,33
5801,173.999,-0.006,75,-23.9,33
5802,173.999,-0.0048,75,-23.9,33
5803,173.999,0.0012,75,-23.9,33
5804,173.999,-0.0048,74,-23.9,33
5805,173.999,-0.006,75,-23.8,33
5806,173.999,-0.0012,75,-23.8,33
5807,173.999,-0.0024,75,-23.8,33
5808,173.999,-0.0048,74,-23.7,33
5809,173.999,-0.0036,74,-23.7,33
5810,173.999,-0.0048,74,-23.7,33
5811,173.999,-0.0048,74,-23.7,33
5812,173.999,-0.0012,74,-23.7,33
5813,173.999,-0.0036,74,-23.7,33
5814,173.999,-0.0083,74,-23.7,33
5815,173.999,-0.0024,74,-23.6,33
5816,173.999,-0.0036,74,-23.6,33
5817,173.999,-0.0036,74,-23.6,33
5818,173.999,-0.0024,74,-23.6,33
5819,173.999,-0.006,74,-23.6,33
5820,173.999,-0.0048,74,-23.6,33
5821,173.999,0,74,-23.6,33
5822,173.999,-0.006,74,-23.6,33
5823,173.999,-0.0095,74,-23.6,33
5824,173.999,-0.006,74,-23.6,33
5825,173.999,-0.0036,74,-23.6,33
5826,173.999,-0.0036,74,-23.6,33
5827,173.999,-0.0072,73,-23.6,32
5828,173.999,-0.0048,74,-23.6,33
5829,173.999,-0.0072,74,-23.6,33
5830,173.999,-0.0072,74,-23.6,33
5831,173.999,-0.0072,74,-23.6,33
5832,173.999,-0.0024,74,-23.6,33
5833,173.999,-0.0048,74,-23.6,33
5834,173.999,-0.0048,73,-23.5,32
5835,173.999,-0.0083,73,-23.5,32
5836,173.999,-0.0095,73,-23.5,32
5837,173.999,-0.0083,73,-23.5,32
5838,173.999,-0.0048,73,-23.5,32
5839,173.999,-0.0095,73,-23.5,32
5840,173.999,-0.0072,73,-23.5,32
5841,173.999,-0.0048,73,-23.5,32
5842,173.999,-0.0048,73,-23.5,32
5843,173.999,-0.0036,73,-23.5,32
5844,173.999,-0.0036,73,-23.5,32
5845,173.999,-0.006,73,-23.5,32
5846,173.999,-0.006,73,-23.5,32
5847,173.999,-0.0048,73,-23.5,32
5848,173.999,-0.006,73,-23.4,32
5849,173.999,-0.0048,73,-23.4,32
5850,173.999,-0.006,73,-23.4,32
5851,173.999,-0.0072,73,-23.4,32
5852,173.999,-0.0036,73,-23.4,32
5853,173.999,-0.0024,73,-23.4,32
5854,173.999,-0.0024,73,-23.4,32
5855,173.999,-0.0072,73,-23.4,32
5856,173.999,-0.0072,73,-23.4,32
5857,173.999,-0.0072,73,-23.4,32
5858,173.999,-0.0048,73,-23.4,32
5859,173.999,-0.0048,73,-23.4,32
5860,173.999,-0.0036,73,-23.4,32
5861,173.999,-0.0036,73,-23.4,32
5862,173.999,-0.0072,73,-23.3,32
5863,173.999,-0.006,73,-23.3,32
5864,173.999,-0.006,73,-23.3,32
5865,173.999,-0.0036,73,-23.3,32
5866,173.999,-0.0048,73,-23.3,32
5867,173.999,-0.0036,73,-23.3,32
5868,173.999,-0.0036,73,-23.3,32
5869,173.999,-0.0048,73,-23.3,32
5870,173.999,-0.0012,73,-23.3,32
5871,173.999,-0.0036,73,-23.3,32
5872,173.999,-0.0048,73,-23.3,32
5873,173.999,-0.0012,73,-23.3,32
5874,173.999,-0.0036,73,-23.3,32
5875,173.999,-0.0024,73,-23.3,32
5876,173.999,-0.0012,73,-23.3,32
5877,173.999,-0.0012,73,-23.3,32
5878,173.999,-0.0012,73,-23.3,32
5879,173.999,-0.0036,73,-23.3,32
5880,173.999,-0.0036,73,-23.3,32
5881,173.999,0,73,-23.3,32
5882,173.999,0,73,-23.3,32
5883,173.999,-0.0024,73,-23.3,32
5884,173.999,-0.0012,73,-23.3,32
5885,173.999,-0.0048,73,-23.3,32
5886,173.999,-0.0048,73,-23.3,32
5887,173.999,-0.0048,73,-23.3,32
5888,173.999,-0.0012,73,-23.3,32
5889,173.999,-0.0024,73,-23.3,32
5890,173.999,-0.0012,73,-23.3,32
5891,173.999,-0.0036,73,-23.3,32
5892,173.999,-0.006,73,-23.3,32
5893,173.999,0.0012,73,-23.3,32
5894,173.999,-0.0036,73,-23.3,32
5895,173.999,-0.0024,73,-23.3,32
5896,173.999,-0.0036,72,-23.3,32
5897,173.999,-0.0036,72,-23.3,32
5898,173.999,-0.0024,72,-23.3,32
5899,173.999,-0.0024,72,-23.3,32
5900,173.999,-0.0024,72,-23.3,32
5901,173.999,-0.0036,72,-23.3,32
5902,173.999,-0.0012,72,-23.3,32
5903,173.999,-0.0024,72,-23.3,32
5904,173.999,-0.0012,72,-23.2,32
5905,173.999,-0.0024,72,-23.2,32
5906,173.999,0.0024,72,-23.2,32
5907,173.999,0.0012,72,-23.2,32
5908,173.999,-0.0024,72,-23.2,32
5909,173.999,-0.0048,72,-23.2,32
5910,173.999,-0.0036,72,-23.2,32
5911,173.999,0,72,-23.2,32
5912,173.999,-0.0024,72,-23.2,32
5913,173.999,0,72,-23.2,32
5914,173.999,-0.0012,72,-23.2,32
5915,173.999,-0.0012,72,-23.2,32
5916,173.999,0,72,-23.2,32
5917,173.999,0,72,-23.2,32
5918,173.999,-0.0024,72,-23.2,32
5919,173.999,0,72,-23.1,32
5920,173.999,-0.0024,72,-23.1,32
5921,173.999,0,72,-23.1,32
5922,173.999,0,72,-23.1,32
5923,173.999,-0.0012,72,-23.1,32
5924,173.999,-0.0048,72,-23.1,32
5925,173.999,0,72,-23.1,32
5926,173.999,0.0048,72,-23.1,32
5927,173.999,-0.0024,72,-23.1,32
5928,173.999,-0.0012,72,-23.1,32
5929,173.999,-0.0024,72,-23.1,32
5930,173.999,-0.0012,72,-23.1,32
5931,173.999,0.0012,72,-23.1,32
5932,173.999,0.0024,72,-23,32
5933,173.999,-0.0024,72,-23,32
5934,173.999,-0.0012,72,-23,32
5935,173.999,-0.0012,72,-23,32
5936,173.999,-0.0012,72,-23,32
5937,173.999,0,72,-23,32
5938,173.999,0,72,-23,32
5939,173.999,0.0024,72,-23,32
5940,173.999,-0.0012,72,-23,32
5941,173.999,0,72,-23,32
5942,173.999,0,72,-23,32
5943,173.999,-0.0012,72,-23,32
5944,173.999,-0.0024,72,-23,32
5945,173.999,0,72,-23,32
5946,173.999,-0.0012,72,-23,32
5947,173.999,0,72,-22.9,32
5948,173.999,0,72,-22.9,32
5949,173.999,0.0012,72,-22.9,32
5950,173.999,0.0024,72,-22.9,32
5951,173.999,0.0024,72,-22.9,32
5952,173.999,-0.0036,72,-22.9,32
5953,173.999,-0.0024,72,-22.9,32
5954,173.999,-0.0012,72,-22.9,32
5955,173.999,0,72,-22.9,32
5956,173.999,0.0024,72,-22.9,32
5957,173.999,0,72,-22.9,32
5958,173.999,-0.0012,72,-22.9,32
5959,173.999,-0.0024,72,-22.9,32
5960,173.999,-0.0012,72,-22.9,32
5961,173.999,0,72,-22.7,32
5962,173.999,-0.0024,71,-22.7,31
5963,173.999,0.0012,71,-22.7,31
5964,173.999,-0.0012,72,-22.7,32
5965,173.999,0.0048,72,-22.7,32
5966,173.999,0,71,-22.7,31
5967,173.999,-0.0012,72,-22.7,32
5968,173.999,-0.0036,71,-22.7,31
5969,173.999,-0.0024,72,-22.7,32
5970,173.999,0,71,-22.7,31
5971,173.999,0.0012,71,-22.7,31
5972,173.999,0,71,-22.7,31
5973,173.999,0,71,-22.7,31
5974,173.999,-0.0024,71,-22.7,31
5975,173.999,-0.0024,71,-22.6,31
5976,173.999,-0.0036,71,-22.6,31
5977,173.999,-0.0012,71,-22.6,31
5978,173.999,0.0012,71,-22.6,31
5979,173.999,0.0048,71,-22.6,31
5980,173.999,0.0036,71,-22.6,31
5981,173.999,-0.0012,71,-22.6,31
5982,173.999,0,71,-22.6,31
5983,173.999,0.0036,71,-22.6,31
5984,173.999,0.0012,71,-22.6,31
5985,173.999,-0.0024,71,-22.6,31
5986,173.999,-0.0048,71,-22.6,31
5987,173.999,-0.0012,71,-22.6,31
5988,173.999,0,71,-22.6,31
5989,173.999,0.0012,71,-22.5,31
5990,173.999,-0.0012,71,-22.5,31
5991,173.999,0,71,-22.5,31
5992,173.999,0.0024,71,-22.5,31
5993,173.999,0.0012,71,-22.5,31
5994,173.999,0,71,-22.5,31
5995,173.999,-0.0012,71,-22.5,31
5996,173.999,-0.0012,71,-22.5,31
5997,173.999,0.0012,71,-22.5,31
5998,173.999,0,71,-22.5,31
5999,173.999,-0.0036,71,-22.5,31
6000,173.999,-0.0024,71,-22.5,31
6001,173.999,0,71,-22.5,31
6002,173.999,0.0036,71,-22.5,31
6003,173.999,0.0012,71,-22.5,31
6004,173.999,-0.0024,71,-22.4,31
6005,173.999,0,71,-22.4,31
6006,173.999,0.0012,71,-22.4,31
6007,173.999,0,71,-22.4,31
6008,173.999,-0.0012,71,-22.4,31
6009,173.999,-0.0012,71,-22.4,31
6010,173.999,0.0048,71,-22.4,31
6011,173.999,-0.0012,71,-22.4,31
6012,173.999,-0.0024,71,-22.4,31
6013,173.999,-0.0012,71,-22.4,31
6014,173.999,-0.0024,71,-22.4,31
6015,173.999,0.0012,71,-22.4,31
6016,173.999,0.0012,71,-22.4,31
6017,173.999,-0.0012,71,-22.4,31
6018,173.999,-0.0036,71,-22.3,31
6019,173.999,0,71,-22.3,31
6020,173.999,0.0012,71,-22.3,31
6021,173.999,0.0012,71,-22.3,31
6022,173.999,0.0036,71,-22.3,31
6023,173.999,0,71,-22.3,31
6024,173.999,-0.0024,71,-22.3,31
6025,173.999,0,71,-22.3,31
6026,173.999,0.0024,71,-22.3,31
6027,173.999,0.0024,71,-22.3,31
6028,173.999,0.0012,71,-22.3,31
6029,173.999,-0.0024,71,-22.3,31
6030,173.999,-0.0012,71,-22.3,31
6031,173.999,0.0024,71,-22.3,31
6032,173.999,0.0024,71,-22.3,31
6033,173.999,0,71,-22.3,31
6034,173.999,0.0048,71,-22.3,31
6035,173.999,0.0012,71,-22.3,31
6036,173.999,0.0024,71,-22.3,31
6037,173.999,-0.0036,71,-22.3,31
6038,173.999,-0.0024,71,-22.3,31
6039,173.999,0.0024,71,-22.3,31
6040,173.999,0,70,-22.3,31
6041,173.999,-0.0012,70,-22.3,31
6042,173.999,-0.0012,70,-22.3,31
6043,173.999,0,70,-22.3,31
6044,173.999,-0.0024,70,-22.3,31
6045,173.999,0.0012,71,-22.3,31
6046,173.999,0.0024,70,-22.3,31
6047,173.999,0.0012,70,-22.2,31
6048,173.999,-0.0012,70,-22.2,31
6049,173.999,0,70,-22.2,31
6050,173.999,-0.0012,70,-22.2,31
6051,173.999,-0.0024,70,-22.2,31
6052,173.999,0,70,-22.2,31
6053,173.999,-0.0012,70,-22.2,31
6054,173.999,-0.0012,70,-22.2,31
6055,173.999,0.0024,70,-22.2,31
6056,173.999,0,70,-22.2,31
6057,173.999,0,70,-22.2,31
6058,173.999,-0.0024,70,-22.2,31
6059,173.999,-0.0012,70,-22.2,31
6060,173.999,0.0024,70,-22.1,31
6061,173.999,0.0012,70,-22.1,31
6062,173.999,0,70,-22.1,31
6063,173.999,0.0024,70,-22.1,31
6064,173.999,-0.0024,70,-22.1,31
6065,173.999,-0.0036,70,-22.1,31
6066,173.999,-0.0012,70,-22.1,31
6067,173.999,0.0024,70,-22.1,31
6068,173.999,0.0036,70,-22.1,31
6069,173.999,-0.0024,70,-22.1,31
6070,173.999,-0.0012,70,-22.1,31
6071,173.999,-0.0024,70,-22.1,31
6072,173.999,-0.0012,70,-22.1,31
6073,173.999,-0.0036,70,-22.1,31
6074,173.999,0.0024,70,-22,31
6075,173.999,0.0012,70,-22,31
6076,173.999,-0.0036,70,-22,31
6077,173.999,0.0024,70,-22,31
6078,173.999,-0.0012,70,-22,31
6079,173.999,-0.0024,70,-22,31
6080,173.999,-0.0012,70,-22,31
6081,173.999,-0.0012,70,-22,31
6082,173.999,-0.0012,70,-22,31
6083,173.999,0,70,-22,31
6084,173.999,-0.0024,70,-22,31
6085,173.999,-0.0024,70,-22,31
6086,173.999,-0.0012,70,-22,31
6087,173.999,0,70,-22,31
6088,173.999,0,70,-22,31
6089,173.999,0,70,-21.9,31
6090,173.999,-0.0036,70,-21.9,31
6091,173.999,-0.0012,70,-21.9,31
6092,173.999,0.0024,70,-21.9,31
6093,173.999,0,70,-21.9,31
6094,173.999,-0.0024,70,-21.9,31
6095,173.999,-0.0036,70,-21.9,31
6096,173.999,0.0012,70,-21.9,31
6097,173.999,0,70,-21.9,31
6098,173.999,-0.0024,70,-21.9,31
6099,173.999,-0.0024,70,-21.9,31
6100,173.999,-0.0024,70,-21.9,31
6101,173.999,0.0012,70,-21.9,31
6102,173.999,0.0012,70,-21.9,31
6103,173.999,-0.0024,70,-21.9,31
6104,173.999,-0.0036,70,-21.9,31
6105,173.999,-0.0012,70,-21.9,31
6106,173.999,-0.0012,70,-21.9,31
6107,173.999,-0.0012,70,-21.9,31
6108,173.999,0.0012,70,-21.9,31
6109,173.999,0,70,-21.9,31
6110,173.999,-0.0012,70,-21.9,31
6111,173.999,-0.0024,70,-21.9,31
6112,173.999,-0.0036,70,-21.9,31
6113,173.999,0.0012,70,-21.9,31
6114,173.999,0.0024,70,-21.9,31
6115,173.999,-0.0012,70,-21.9,31
6116,173.999,-0.0012,70,-21.9,31
6117,173.999,0,69,-21.9,31
6118,173.999,-0.0024,70,-21.9,31
6119,173.999,-0.0024,70,-21.9,31
6120,173.999,-0.0012,70,-21.9,31
6121,173.999,0,70,-21.9,31
6122,173.999,0,70,-21.9,31
6123,173.999,0.0012,70,-21.9,31
6124,173.999,0,70,-21.9,31
6125,173.999,0,70,-21.9,31
6126,173.999,-0.0036,69,-21.9,31
6127,173.999,-0.0036,70,-21.9,31
6128,173.999,0,70,-21.9,31
6129,173.999,0,70,-21.9,31
6130,173.999,0.0012,69,-21.9,31
6131,173.999,-0.0012,69,-21.9,31
6132,173.999,-0.0024,69,-21.9,31
6133,173.999,-0.0024,69,-21.9,31
6134,173.999,0.0024,69,-21.9,31
6135,173.999,-0.0024,69,-21.9,31
6136,173.999,-0.0036,69,-21.9,31
6137,173.999,-0.0024,69,-21.9,31
6138,173.999,0,69,-21.9,31
6139,173.999,0.0024,69,-21.9,31
6140,173.999,0,69,-21.9,31
6141,173.999,-0.0036,69,-21.9,31
6142,173.999,-0.0036,69,-21.9,31
6143,173.999,-0.0048,69,-21.9,31
6144,173.999,-0.0024,69,-21.9,31
6145,173.999,0.0036,69,-21.9,31
6146,173.999,-0.0024,69,-21.9,31
6147,173.999,-0.0048,69,-21.9,31
6148,173.999,0.0012,69,-21.9,31
6149,173.999,-0.0012,69,-21.9,31
6150,173.999,-0.0012,69,-21.9,31
6151,173.999,-0.006,69,-21.9,31
6152,173.999,0,69,-21.9,31
6153,173.999,-0.0024,69,-21.9,31
6154,173.999,0,69,-21.9,31
6155,173.999,0.0012,69,-21.9,31
6156,173.999,0.0024,69,-21.9,31
6157,173.999,0,69,-21.9,31
6158,173.999,-0.0036,69,-21.9,31
6159,173.999,-0.0036,69,-21.9,31
6160,173.999,-0.0036,69,-21.9,31
6161,173.999,0,69,-21.9,31
6162,173.999,0,69,-21.9,31
6163,173.999,-0.0036,69,-21.9,31
6164,173.999,-0.0012,69,-21.9,31
6165,173.999,0.0024,69,-21.9,31
6166,173.999,0,69,-21.9,31
6167,173.999,-0.0024,69,-21.9,31
6168,173.999,-0.0072,69,-21.9,31
6169,173.999,-0.0036,69,-21.9,31
6170,173.999,0.0012,69,-21.9,31
6171,173.999,0.0024,69,-21.9,31
6172,173.999,-0.0012,69,-21.9,31
6173,173.999,-0.0012,69,-21.9,31
6174,173.999,0.0012,69,-21.9,31
6175,173.999,0.0024,69,-21.9,31
6176,173.999,-0.0012,69,-21.9,31
6177,173.999,-0.0036,69,-21.9,31
6178,173.999,0.0024,69,-21.9,31
6179,173.999,0.0012,69,-21.9,31
6180,173.999,-0.0024,69,-21.9,31
6181,173.999,-0.0012,69,-21.9,31
6182,173.999,0,69,-21.9,31
6183,173.999,-0.0024,69,-21.9,31
6184,173.999,-0.0036,69,-21.9,31
6185,173.999,-0.0036,69,-21.9,31
6186,173.999,0.0012,69,-21.9,31
6187,173.999,0.0012,69,-21.9,31
6188,173.999,-0.0036,69,-21.9,31
6189,173.999,-0.0012,69,-21.8,31
6190,173.999,-0.0036,69,-21.8,31
6191,173.999,0,69,-21.8,31
6192,173.999,0,69,-21.8,31
6193,173.999,-0.0012,69,-21.8,31
6194,173.999,0.0012,69,-21.8,31
6195,173.999,-0.0012,69,-21.8,31
6196,173.999,-0.0024,69,-21.8,31
6197,173.999,0,69,-21.8,31
6198,173.999,-0.0012,69,-21.8,31
6199,173.999,-0.0012,69,-21.8,31
6200,173.999,-0.0024,69,-21.8,31
6201,173.999,-0.0024,69,-21.8,31
6202,173.999,-0.0012,69,-21.8,31
6203,173.999,-0.0012,69,-21.8,31
6204,173.999,0.0012,69,-21.8,31
6205,173.999,-0.0012,69,-21.8,31
6206,173.999,-0.0012,69,-21.8,31
6207,173.999,0,69,-21.8,31
6208,173.999,-0.0012,69,-21.8,31
6209,173.999,-0.0024,69,-21.8,31
6210,173.999,-0.0036,69,-21.8,31
6211,173.999,0,69,-21.8,31
6212,173.999,0.0012,69,-21.8,31
6213,173.999,-0.0036,69,-21.8,31
6214,173.999,-0.0012,69,-21.8,31
6215,173.999,-0.0036,69,-21.8,31
6216,173.999,-0.0024,69,-21.8,31
6217,173.999,0,69,-21.8,31
6218,173.999,0,69,-21.8,31
6219,173.999,0,69,-21.8,31
6220,173.999,-0.0012,69,-21.8,31
6221,173.999,0,69,-21.8,31
6222,173.999,0,69,-21.8,31
6223,173.999,-0.0036,69,-21.8,31
6224,173.999,-0.0012,69,-21.8,31
6225,173.999,-0.0024,69,-21.8,31
6226,174,-0.0036,69,-21.8,31
6227,174,-0.0012,69,-21.8,31
6228,174,-0.0012,69,-21.8,31
6229,174,0,69,-21.8,31
6230,174,0,69,-21.8,31
6231,174,0.0012,69,-21.8,31
6232,174,-0.0012,69,-21.8,31
6233,174,-0.0024,69,-21.8,31
6234,174,-0.0012,69,-21.8,31
6235,174,-0.0012,68,-21.8,30
6236,174,-0.0012,68,-21.8,30
6237,174,-0.0048,68,-21.8,30
6238,174,-0.0024,69,-21.8,31
6239,174,-0.0024,68,-21.8,30
6240,174,-0.0024,68,-21.8,30
6241,174,-0.0012,69,-21.8,31
6242,174,-0.0012,68,-21.8,30
6243,174,-0.0012,68,-21.8,30
6244,174,0,69,-21.8,31
6245,174,-0.0012,69,-21.8,31
6246,174,-0.0012,68,-21.7,30
6247,174,-0.0012,68,-21.7,30
6248,174,0,68,-21.7,30
6249,174,-0.0024,68,-21.7,30
6250,174,-0.0024,68,-21.7,30
6251,174,-0.0024,68,-21.7,30
6252,174,-0.0012,68,-21.7,30
6253,174,0,68,-21.7,30
6254,174,-0.0036,68,-21.7,30
6255,174,-0.0024,68,-21.7,30
6256,174,-0.0024,68,-21.7,30
6257,174,0,68,-21.7,30
6258,174,0.0024,68,-21.7,30
6259,174,-0.0036,68,-21.7,30
6260,174,0,68,-21.7,30
6261,174,-0.0024,68,-21.7,30
6262,174,0,68,-21.7,30
6263,174,-0.0012,68,-21.7,30
6264,174,-0.0048,68,-21.7,30
6265,174,-0.0012,68,-21.7,30
6266,174,0,68,-21.7,30
6267,174,-0.0036,68,-21.7,30
6268,174,-0.0012,68,-21.7,30
6269,174,-0.0048,68,-21.7,30
6270,174,-0.0012,68,-21.7,30
6271,174,-0.0012,68,-21.7,30
6272,174,-0.0024,68,-21.7,30
6273,174,-0.0012,68,-21.7,30
6274,174,0.0024,68,-21.7,30
6275,174,0.0024,68,-21.7,30
6276,174,-0.0012,68,-21.7,30
6277,174,-0.0012,68,-21.7,30
6278,174,-0.0036,68,-21.7,30
6279,174,-0.0012,68,-21.7,30
6280,174,0.0012,68,-21.7,30
6281,174,0.0012,68,-21.7,30
6282,174,0.0012,68,-21.7,30
6283,174,-0.0024,68,-21.7,30
6284,174,-0.0048,68,-21.7,30
6285,174,-0.0024,68,-21.7,30
6286,174,0,68,-21.7,30
6287,174,-0.0012,68,-21.7,30
6288,174,-0.0012,68,-21.7,30
6289,174,-0.0048,68,-21.7,30
6290,174,-0.0012,68,-21.7,30
6291,174,0,68,-21.7,30
6292,174,-0.0024,68,-21.7,30
6293,174,0.0012,68,-21.7,30
6294,174,-0.0024,68,-21.7,30
6295,174,-0.0012,68,-21.7,30
6296,174,0,68,-21.7,30
6297,174,0.0024,68,-21.7,30
6298,174,0,68,-21.7,30
6299,174,0,68,-21.7,30
6300,174,0,68,-21.7,30
6301,174,0,68,-21.7,30
6302,174,-0.006,68,-21.7,30
6303,174,-0.0012,68,-21.7,30
6304,174,0.0012,68,-21.7,30
6305,174,-0.0024,68,-21.7,30
6306,174,-0.0012,68,-21.7,30
6307,174,0,68,-21.7,30
6308,174,-0.0024,68,-21.7,30
6309,174,-0.0012,68,-21.7,30
6310,174,0,68,-21.7,30
6311,174,0.0012,68,-21.7,30
6312,174,0,68,-21.7,30
6313,174,-0.0012,68,-21.7,30
6314,174,-0.0048,68,-21.7,30
6315,174,-0.0024,68,-21.7,30
6316,174,-0.0012,68,-21.7,30
6317,174,0,68,-21.6,30
6318,174,0,68,-21.6,30
6319,174,-0.0048,68,-21.6,30
6320,174,-0.0012,68,-21.6,30
6321,174,0,68,-21.6,30
6322,174,-0.0012,68,-21.6,30
6323,174,-0.0012,68,-21.6,30
6324,174,-0.0024,68,-21.6,30
6325,174,0.0024,68,-21.6,30
6326,174,-0.0036,68,-21.6,30
6327,174,-0.0012,68,-21.6,30
6328,174,-0.0024,68,-21.6,30
6329,174,0.0012,68,-21.6,30
6330,174,0,68,-21.6,30
6331,174,-0.0012,68,-21.6,30
6332,174,-0.0012,68,-21.6,30
6333,174,-0.0036,68,-21.6,30
6334,174,-0.0036,68,-21.6,30
6335,174,0,68,-21.6,30
6336,174,0,68,-21.6,30
6337,174,0.0024,68,-21.6,30
6338,174,0,68,-21.6,30
6339,174,0.0012,68,-21.6,30
6340,174,0,68,-21.6,30
6341,174,-0.0024,68,-21.6,30
6342,174,0,68,-21.6,30
6343,174,-0.0024,68,-21.6,30
6344,174,0,68,-21.6,30
6345,174,-0.0036,68,-21.6,30
6346,174,0.0012,68,-21.6,30
6347,174,0,68,-21.6,30
6348,174,-0.0012,68,-21.6,30
6349,174,-0.0012,68,-21.6,30
6350,174,-0.0012,68,-21.6,30
6351,174,-0.0012,68,-21.6,30
6352,174,-0.0024,68,-21.6,30
6353,174,-0.0024,68,-21.6,30
6354,174,-0.0012,68,-21.6,30
6355,174,0,68,-21.6,30
6356,174,0.0012,68,-21.6,30
6357,174,-0.0012,68,-21.6,30
6358,174,-0.0024,68,-21.6,30
6359,174,0.0012,68,-21.6,30
6360,174,-0.0036,68,-21.5,30
6361,174,-0.0024,68,-21.5,30
6362,174,-0.0024,68,-21.5,30
6363,174,0.0012,68,-21.5,30
6364,174,0.0012,68,-21.5,30
6365,174,-0.0036,68,-21.5,30
6366,174,-0.0024,68,-21.5,30
6367,174,0.0024,68,-21.5,30
6368,174,0,68,-21.5,30
6369,174,-0.0048,68,-21.5,30
6370,174,-0.0036,68,-21.5,30
6371,174,0,68,-21.5,30
6372,174,0.0012,68,-21.5,30
6373,174,-0.0048,68,-21.5,30
6374,174,-0.0036,68,-21.5,30
6375,174,-0.0024,68,-21.5,30
6376,174,-0.0024,68,-21.5,30
6377,174,-0.0012,68,-21.5,30
6378,174,0,68,-21.5,30
6379,174,0.0012,68,-21.5,30
6380,174,-0.0012,68,-21.5,30
6381,174,0,68,-21.5,30
6382,174,-0.0024,68,-21.5,30
6383,174,-0.0036,68,-21.5,30
6384,174,0,68,-21.5,30
6385,174,0,68,-21.5,30
6386,174,0.0012,68,-21.5,30
6387,174,0,68,-21.5,30
6388,174,0.0012,68,-21.5,30
