cnt,pos,speed,DTorque,STorque,Force
3164,256.001,0.0072,404,-108,181
3165,256.001,0.0048,404,-108,181
3166,256.001,0.0119,404,-108,181
3167,256.001,0.0095,404,-108,181
3168,256.001,0.0083,404,-108,181
3169,256.001,0.0048,404,-108,181
3170,256.001,0.0095,404,-108,181
3171,256.001,0.006,404,-108,181
3172,256.001,0.0131,404,-108,181
3173,256.001,0.0119,404,-108,181
3174,256.001,0.0048,404,-108,181
3175,256.001,0.0048,404,-108.1,181
3176,256.001,0.0083,404,-108.1,181
3177,256.001,0.0119,404,-108.1,181
3178,256.001,0.006,404,-108.1,181
3179,256.001,0.006,404,-108.1,181
3180,256.001,0.0083,404,-108.1,181
3181,256.001,0.0048,404,-108.1,181
3182,256.001,0.006,404,-108.1,181
3183,256.001,0.006,404,-108.1,181
3184,256.001,0.006,404,-108.1,181
3185,256.001,0.0107,404,-108.1,181
3186,256.001,0,404,-108.1,181
3187,256.001,0.0024,404,-108.3,181
3188,256.001,0.0024,404,-108.3,181
3189,256.001,0.0024,404,-108.3,181
3190,256.001,0,404,-108.3,181
3191,256.001,-0.0012,404,-108.3,181
3192,256.001,0.0036,404,-108.3,181
3193,256.001,0.0036,404,-108.3,181
3194,256.001,0.0012,404,-108.3,181
3195,256.001,0,404,-108.3,181
3196,256.001,0.0036,404,-108.3,181
3197,256.001,0.0036,404,-108.3,181
3198,256.001,0.0024,404,-108.4,181
3199,256.001,0.0024,405,-108.4,182
3200,256.001,-0.0012,405,-108.4,182
3201,256.001,0.0048,405,-108.4,182
3202,256.001,0.0036,404,-108.4,181
3203,256.001,0.0012,404,-108.4,181
3204,256.001,0.0036,405,-108.4,182
3205,256.001,0.0024,405,-108.4,182
3206,256.001,0.0036,404,-108.4,181
3207,256.001,0.0024,405,-108.4,182
3208,256.001,0.0072,405,-108.4,182
3209,256.001,0.0036,405,-108.4,182
3210,256.001,0.0024,405,-108.6,182
3211,256.001,0.0048,405,-108.6,182
3212,256.001,0.0012,405,-108.6,182
3213,256.001,0.0024,405,-108.6,182
3214,256.001,0.0048,405,-108.6,182
3215,256.001,0.0036,405,-108.6,182
3216,256.001,0.0036,405,-108.6,182
3217,256.001,0.0012,405,-108.6,182
3218,256.001,0.0024,405,-108.6,182
3219,256.001,0.0048,405,-108.6,182
3220,256.001,0.0036,405,-108.8,182
3221,256.001,0.0024,405,-108.8,182
3222,256.001,0.0012,405,-108.8,182
3223,256.001,0.0012,405,-108.8,182
3224,256.001,0.0012,405,-108.8,182
3225,256.001,0.0012,405,-108.8,182
3226,256.001,0.0012,405,-108.8,182
3227,256.001,-0.006,405,-108.8,182
3228,256.001,-0.0012,405,-108.8,182
3229,256.001,0.0024,405,-108.8,182
3230,256.001,0.0024,405,-108.8,182
3231,256.001,-0.0012,405,-108.8,182
3232,256.001,0,405,-109,182
3233,256.001,0.0024,405,-109,182
3234,256.001,0.0048,405,-109,182
3235,256.001,0,405,-109,182
3236,256.001,0,405,-109,182
3237,256.001,0.0024,405,-109,182
3238,256.001,0.0024,405,-109,182
3239,256.001,0.0036,405,-109,182
3240,256.001,-0.0012,405,-109,182
3241,256.001,0.0012,405,-109,182
3242,256.001,0.0024,405,-109,182
3243,256.001,0.0024,405,-109,182
3244,256.001,0.0012,405,-109.1,182
3245,256.001,0.0012,405,-109.1,182
3246,256.001,-0.0012,406,-109.1,182
3247,256.001,-0.0012,405,-109.1,182
3248,256.001,0,405,-109.1,182
3249,256.001,0,405,-109.1,182
3250,256.001,0,406,-109.1,182
3251,256.001,0.0024,406,-109.1,182
3252,256.001,0.0036,406,-109.1,182
3253,256.001,-0.0012,406,-109.1,182
3254,256.001,0.0012,406,-109.1,182
3255,256.001,0.0024,406,-109.1,182
3256,256.001,-0.0012,406,-109.2,182
3257,256.001,0,406,-109.2,182
3258,256.001,0.0012,405,-109.2,182
3259,256.001,0,406,-109.2,182
3260,256.001,0.0036,406,-109.2,182
3261,256.001,0.0048,406,-109.2,182
3262,256.001,-0.0012,406,-109.2,182
3263,256.001,0.0012,406,-109.2,182
3264,256.001,0.0012,406,-109.2,182
3265,256.001,-0.0012,406,-109.2,182
3266,256.001,0,406,-109.2,182
3267,256.001,0.0012,406,-109.3,182
3268,256.001,-0.0012,406,-109.4,182
3269,256.001,0,406,-109.4,182
3270,256.001,0.0036,406,-109.4,182
3271,256.001,0.0048,406,-109.4,182
3272,256.001,0.0036,406,-109.5,182
3273,256.001,0.0024,406,-109.5,182
3274,256.001,0.0036,406,-109.5,182
3275,256.001,0.006,406,-109.5,182
3276,256.001,0.0048,406,-109.5,182
3277,256.001,0.0036,406,-109.5,182
3278,256.001,0.0036,406,-109.6,182
3279,256.001,0.0024,406,-109.6,182
3280,256.001,0.0012,406,-109.6,182
3281,256.001,0.006,406,-109.6,182
3282,256.001,0.0048,406,-109.6,182
3283,256.001,-0.0024,406,-109.6,182
3284,256.001,0.0012,407,-109.6,183
3285,256.001,0.0012,407,-109.6,183
3286,256,0.0036,406,-109.6,182
3287,256,-0.0012,406,-109.6,182
3288,256,0,406,-109.6,182
3289,256,-0.0024,406,-109.6,182
3290,256.001,0,406,-109.6,182
3291,256.001,0,406,-109.6,182
3292,256.001,0.0036,407,-109.6,183
3293,256,0.0024,406,-109.6,182
3294,256,0.0024,407,-109.6,183
3295,256,-0.0024,407,-109.6,183
3296,256,0.0012,407,-109.6,183
3297,256,0.0024,407,-109.6,183
3298,256,0.0036,407,-109.6,183
3299,256,0,406,-109.6,182
3300,256.001,-0.006,407,-109.6,183
3301,256.001,-0.0012,407,-109.6,183
3302,256,-0.0012,407,-109.5,183
3303,256.001,0.0024,407,-109.5,183
3304,256,0.0012,407,-109.5,183
3305,256,-0.0012,407,-109.5,183
3306,256,-0.0012,407,-109.5,183
3307,256,-0.0012,407,-109.5,183
3308,256,0.0012,407,-109.5,183
3309,256,0.0024,407,-109.5,183
3310,256,0.0024,407,-109.5,183
3311,256,-0.0024,407,-109.5,183
3312,256,-0.0012,407,-109.6,183
3313,256,0.006,407,-109.6,183
3314,256,-0.0012,407,-109.6,183
3315,256,-0.006,407,-109.6,183
3316,256,-0.0012,407,-109.6,183
3317,256,0.0036,407,-109.6,183
3318,256,-0.0012,407,-109.6,183
3319,256,-0.0048,407,-109.6,183
3320,256,-0.0024,407,-109.6,183
3321,256,0.0036,407,-109.6,183
3322,256,0.0012,407,-109.6,183
3323,256.001,-0.006,407,-109.6,183
3324,256.001,-0.0036,407,-109.8,183
3325,256.001,0,407,-109.8,183
3326,256.001,0,407,-109.8,183
3327,256.001,0,407,-109.8,183
3328,256.001,-0.0036,407,-109.8,183
3329,256.001,0.0012,407,-109.8,183
3330,256.001,0.0024,407,-109.8,183
3331,256.001,-0.0024,407,-109.8,183
3332,256.001,0,407,-109.8,183
3333,256.001,0.0012,407,-109.8,183
3334,256.001,0.0048,407,-109.8,183
3335,256.001,-0.0012,407,-109.8,183
3336,256.001,-0.0012,407,-109.9,183
3337,256.001,-0.0012,407,-109.9,183
3338,256.001,0.0036,407,-109.9,183
3339,256.001,-0.0012,407,-109.9,183
3340,256.001,-0.006,407,-109.9,183
3341,256.001,-0.0012,407,-109.9,183
3342,256.001,0.0036,407,-109.9,183
3343,256.001,-0.0012,407,-109.9,183
3344,256.001,-0.0036,407,-109.9,183
3345,256.001,0.0024,407,-109.9,183
3346,256.001,-0.0012,407,-109.9,183
3347,256.001,-0.0012,407,-109.9,183
3348,256.001,0,407,-110.2,183
3349,256.001,0.0048,407,-110.2,183
3350,256.001,0,408,-110.2,183
3351,256.001,0,408,-110.2,183
3352,256.001,0,407,-110.2,183
3353,256.001,-0.0012,407,-110.2,183
3354,256.001,0.0024,408,-110.2,183
3355,256.001,-0.0036,408,-110.2,183
3356,256.001,-0.0024,408,-110.2,183
3357,256.001,0.0012,407,-110.2,183
3358,256.001,0.0012,407,-110.2,183
3359,256.001,0.0012,408,-110.5,183
3360,256.001,-0.0024,408,-110.5,183
3361,256.001,0,408,-110.5,183
3362,256.001,0.0036,408,-110.5,183
3363,256.001,0.0024,408,-110.5,183
3364,256.001,-0.0036,408,-110.5,183
3365,256.001,0.0024,408,-110.5,183
3366,256.001,0.0024,408,-110.5,183
3367,256,0.0012,408,-110.5,183
3368,256.001,0,408,-110.5,183
3369,256.001,-0.0024,408,-110.5,183
3370,256.001,-0.0024,408,-110.5,183
3371,256.001,0.0012,408,-110.7,183
3372,256.001,-0.0012,408,-110.7,183
3373,256,0.0024,408,-110.7,183
3374,256,0.0012,408,-110.7,183
3375,256,-0.0024,408,-110.7,183
3376,256,0.0012,408,-110.7,183
3377,256,-0.0012,408,-110.7,183
3378,256,0,408,-110.7,183
3379,256,0,408,-110.7,183
3380,256,0.0012,408,-110.7,183
3381,256,-0.0072,408,-110.7,183
3382,256,0.0036,408,-110.7,183
3383,256,0.0036,408,-110.7,183
3384,256,-0.0036,408,-110.7,183
3385,256,-0.0048,408,-110.7,183
3386,256.001,0,408,-110.7,183
3387,256,0.0012,408,-110.7,183
3388,256,-0.0024,408,-110.7,183
3389,256,0,408,-110.7,183
3390,256.001,-0.0012,408,-110.7,183
3391,256,0.0024,408,-110.7,183
3392,256,-0.0036,408,-110.7,183
3393,256,-0.0036,408,-110.7,183
3394,256.001,-0.0024,408,-110.7,183
3395,256,0.006,408,-110.7,183
3396,256,0.0048,408,-110.7,183
3397,256,-0.0083,408,-110.7,183
3398,256,0.0048,408,-110.7,183
3399,256,0.0024,408,-110.7,183
3400,256,0.0012,408,-110.7,183
3401,256,-0.0048,408,-110.7,183
3402,256,0.0024,408,-110.7,183
3403,256,-0.0024,408,-110.7,183
3404,256,0.0012,408,-110.7,183
3405,256,-0.0036,408,-110.7,183
3406,256,-0.0024,408,-110.7,183
3407,256,0.0012,408,-110.7,183
3408,256,0.0036,408,-110.7,183
3409,256,-0.0036,408,-110.7,183
3410,256,-0.0036,408,-110.7,183
3411,256,0.0036,408,-110.7,183
3412,256,0.0036,408,-110.7,183
3413,256,0,408,-110.7,183
3414,256,-0.0012,408,-110.7,183
3415,256,0.0024,408,-110.7,183
3416,256,-0.0024,408,-110.7,183
3417,256,-0.0024,408,-110.7,183
3418,256,-0.0024,408,-110.7,183
3419,256,0.0012,408,-110.7,183
3420,256,0,408,-110.7,183
3421,256,0.0012,408,-110.7,183
3422,256,-0.0012,408,-110.7,183
3423,256,-0.0012,408,-110.7,183
3424,256,0.0036,408,-110.7,183
3425,256,0,408,-110.7,183
3426,256,-0.0012,409,-110.7,184
3427,256,0.0012,408,-110.7,183
3428,256,0.0012,409,-110.7,184
3429,256,0.0072,409,-110.7,184
3430,256,0.0024,409,-110.7,184
3431,256,0,408,-110.7,183
3432,256,0,409,-110.7,184
3433,256,0.0036,409,-110.7,184
3434,256,0.0012,409,-110.7,184
3435,256,0,409,-110.7,184
3436,256,0,409,-110.7,184
3437,256,0,409,-110.7,184
3438,256,0.0012,409,-110.7,184
3439,256,-0.0012,409,-110.7,184
3440,256,0.0012,409,-110.7,184
3441,256,0.006,409,-110.7,184
3442,256,0.0012,409,-110.7,184
3443,256,0.0024,409,-110.7,184
3444,256,0,409,-110.7,184
3445,256,-0.0012,409,-110.7,184
3446,256,0.0036,409,-110.7,184
3447,256,0.0024,409,-110.7,184
3448,256,0.0012,409,-110.7,184
3449,256,0.0024,409,-110.7,184
3450,256,0.0012,409,-110.7,184
3451,256,-0.0024,409,-110.7,184
3452,256,0.006,409,-110.7,184
3453,256,0.0012,409,-110.7,184
3454,256,-0.0012,409,-110.7,184
3455,256,-0.0012,409,-110.7,184
3456,256,0.0048,409,-110.7,184
3457,256,0.0036,409,-110.7,184
3458,256,-0.0012,409,-110.7,184
3459,256,0.0036,409,-110.7,184
3460,256,0.0036,409,-110.7,184
3461,256,0.0024,409,-110.7,184
3462,256,0.0036,409,-110.7,184
3463,256,0,409,-110.7,184
3464,256,0.0012,409,-110.7,184
3465,256,0.0024,409,-110.7,184
3466,256,0.0012,409,-110.6,184
3467,256,0.0036,409,-110.6,184
3468,256,0.0036,409,-110.6,184
3469,256,0.0036,409,-110.6,184
3470,256,0.0024,409,-110.6,184
3471,256,0.0012,409,-110.6,184
3472,256,0,409,-110.6,184
3473,256,0.0024,409,-110.6,184
3474,256,0.0012,409,-110.6,184
3475,256,0.0024,409,-110.6,184
3476,256,-0.0012,409,-110.6,184
3477,256,0.0036,409,-110.6,184
3478,256,0.0036,409,-110.6,184
3479,256,0.0012,409,-110.6,184
3480,256,-0.0024,409,-110.6,184
3481,256,0.0036,409,-110.6,184
3482,256,0.0048,409,-110.6,184
3483,256,-0.0012,409,-110.6,184
3484,256,-0.0012,409,-110.6,184
3485,256,0.0048,409,-110.6,184
3486,256,-0.0024,409,-110.6,184
3487,256,-0.0012,409,-110.6,184
3488,256,-0.0012,409,-110.6,184
3489,256,0.006,409,-110.5,184
3490,256,0.0036,409,-110.5,184
3491,256,-0.0024,409,-110.5,184
3492,256,0.0036,409,-110.5,184
3493,256,0.0012,409,-110.5,184
3494,256,0,409,-110.5,184
3495,256,0.0012,409,-110.5,184
3496,256,0.0012,409,-110.5,184
3497,256,0,409,-110.5,184
3498,256,0,409,-110.5,184
3499,256,0.0024,409,-110.5,184
3500,256,0.0012,409,-110.5,184
3501,256,0.0012,409,-110.5,184
3502,256,0.006,409,-110.5,184
3503,256,0,409,-110.5,184
3504,256,0.0024,409,-110.5,184
3505,256,0.0024,409,-110.5,184
3506,256,0.006,409,-110.5,184
3507,256,0.0024,409,-110.5,184
3508,256,0.0036,409,-110.5,184
3509,256,0.0024,409,-110.5,184
3510,256,0.0072,409,-110.5,184
3511,256,0.0048,409,-110.5,184
3512,256,0.0048,409,-110.5,184
3513,256,0.0024,409,-110.5,184
3514,256,0.0048,409,-110.5,184
3515,256,0.0024,409,-110.5,184
3516,256,0.0024,409,-110.5,184
3517,256,0.0036,409,-110.5,184
3518,256,0.006,409,-110.5,184
3519,256,0.006,409,-110.5,184
3520,256,0.0036,409,-110.5,184
3521,256,-0.0012,409,-110.5,184
3522,256,0.0036,409,-110.5,184
3523,256,0.0024,409,-110.5,184
3524,256,0.0036,409,-110.5,184
3525,256,0.0036,409,-110.5,184
3526,256,0.0048,409,-110.5,184
3527,256,0.006,409,-110.5,184
3528,256,0.0048,409,-110.5,184
3529,256,-0.0012,409,-110.5,184
3530,256,-0.0012,409,-110.5,184
3531,256,0.0048,409,-110.5,184
3532,256,0.0072,409,-110.5,184
3533,256,0,409,-110.5,184
3534,256,-0.0012,409,-110.5,184
3535,256,0,409,-110.5,184
3536,256,0.0024,409,-110.5,184
3537,256,0.0024,409,-110.4,184
3538,256,0.0024,409,-110.4,184
3539,256,0.0024,409,-110.4,184
3540,256,0,410,-110.4,184
3541,256,-0.0024,409,-110.4,184
3542,256,0,409,-110.4,184
3543,256,0.0012,409,-110.4,184
3544,256,0.0036,409,-110.4,184
3545,256,0.006,409,-110.4,184
3546,256,0.0036,409,-110.4,184
3547,256,0.0048,409,-110.4,184
3548,256,-0.0012,409,-110.4,184
3549,256,0.0012,409,-110.3,184
3550,256,0.0024,409,-110.3,184
3551,256,0,409,-110.3,184
3552,256,0.0036,410,-110.3,184
3553,256,0.0036,409,-110.3,184
3554,256,-0.0012,409,-110.3,184
3555,256,0,409,-110.3,184
3556,256,0.0072,409,-110.3,184
3557,256,0.0036,409,-110.3,184
3558,256,0,409,-110.3,184
3559,256,0.0024,409,-110.3,184
3560,256,0.0024,409,-110.3,184
3561,256,0.0024,409,-110.3,184
3562,256,0.0036,409,-110.3,184
3563,256,0.0012,409,-110.3,184
3564,256,0.0024,409,-110.3,184
3565,256,0.0036,409,-110.3,184
3566,256,0.0036,409,-110.3,184
3567,256,0.0024,409,-110.3,184
3568,256,0.0036,409,-110.3,184
3569,256,0.0012,409,-110.3,184
3570,256,0,409,-110.3,184
3571,256,-0.0024,409,-110.3,184
3572,256,0.006,409,-110.3,184
3573,256,0.0048,409,-110.4,184
3574,256,0.0012,409,-110.4,184
3575,256,0.0024,409,-110.4,184
3576,256,0.0012,409,-110.4,184
3577,256,0.006,409,-110.4,184
3578,256,0.0048,409,-110.4,184
3579,256,0.0012,409,-110.4,184
3580,256,-0.0012,409,-110.4,184
3581,256,0.0048,409,-110.4,184
3582,256,0.0036,409,-110.4,184
3583,256,0.0012,409,-110.4,184
3584,256,0.0012,409,-110.4,184
3585,256,0.0012,409,-110.3,184
3586,256,0,409,-110.3,184
3587,256,-0.0036,409,-110.3,184
3588,256,0.0012,409,-110.3,184
3589,256,0.0024,409,-110.3,184
3590,256,0.0036,409,-110.3,184
3591,256,-0.0024,409,-110.3,184
3592,256,0.0012,409,-110.3,184
3593,256,0,409,-110.3,184
3594,256,-0.0036,409,-110.3,184
3595,256,0.0036,409,-110.3,184
3596,256,0.0048,409,-110.3,184
3597,256,-0.0024,409,-110.3,184
3598,256,0.0012,409,-110.3,184
3599,256,-0.0012,409,-110.3,184
3600,256,-0.0012,409,-110.3,184
3601,256,0.0024,409,-110.3,184
3602,256,0,409,-110.3,184
3603,256,0.0012,409,-110.3,184
3604,256,0.0036,409,-110.3,184
3605,256,0.0024,409,-110.3,184
3606,256,0.0024,409,-110.3,184
3607,256,-0.0012,409,-110.3,184
3608,256,0.0012,409,-110.3,184
3609,256,0.006,409,-110.3,184
3610,256,0.0024,409,-110.3,184
3611,256,0,409,-110.3,184
3612,256,0,409,-110.3,184
3613,256,0.0036,409,-110.3,184
3614,256,0.006,409,-110.3,184
3615,256,0.0012,409,-110.3,184
3616,256,0.0012,409,-110.3,184
3617,256,0,409,-110.3,184
3618,256,0,409,-110.3,184
3619,256,0.0036,409,-110.3,184
3620,256,0,409,-110.3,184
3621,256,0.0012,409,-110.3,184
3622,256,0.0024,409,-110.3,184
3623,256,0.0012,409,-110.3,184
3624,256,-0.0012,409,-110.3,184
3625,256,0.0048,409,-110.3,184
3626,256,0.0036,409,-110.3,184
3627,256,-0.0012,409,-110.3,184
3628,256,-0.0036,409,-110.3,184
3629,256,0.0036,409,-110.3,184
3630,256,0,409,-110.3,184
3631,256,-0.0024,409,-110.3,184
3632,256,-0.0036,409,-110.3,184
3633,256,0,409,-110.3,184
3634,256,0.0024,409,-110.3,184
3635,256,-0.0024,409,-110.3,184
3636,256,-0.0012,409,-110.3,184
3637,256,-0.0024,409,-110.3,184
3638,256,-0.0012,409,-110.3,184
3639,256,-0.0012,409,-110.3,184
3640,256,-0.0012,409,-110.3,184
3641,256,0,409,-110.3,184
3642,256,-0.0024,409,-110.3,184
3643,256,0.0036,409,-110.3,184
3644,256,-0.0024,409,-110.3,184
3645,256,0,409,-110.3,184
3646,256,0.006,409,-110.3,184
3647,256,-0.0036,409,-110.3,184
3648,256,0,409,-110.3,184
3649,256,0.0024,409,-110.3,184
3650,256,0.0012,409,-110.3,184
3651,256,-0.0024,409,-110.3,184
3652,256,0,409,-110.3,184
3653,256,0.0012,409,-110.3,184
3654,256,0.0024,409,-110.3,184
3655,256,0.0036,409,-110.3,184
3656,256,-0.006,409,-110.3,184
3657,256,0.0024,409,-110.4,184
3658,256,0.006,409,-110.4,184
3659,256,-0.0024,409,-110.4,184
3660,256,-0.006,409,-110.4,184
3661,256,0.0036,409,-110.4,184
3662,256,0.0024,409,-110.4,184
3663,256,-0.0012,409,-110.4,184
3664,256,0.0024,409,-110.4,184
3665,256,0.0036,409,-110.4,184
3666,256,-0.0036,409,-110.4,184
3667,256,0.0024,409,-110.4,184
3668,256,0.0012,409,-110.4,184
3669,256,-0.0024,409,-110.4,184
3670,256,0,409,-110.6,184
3671,256,-0.0012,409,-110.6,184
3672,256,-0.0036,409,-110.6,184
3673,256,0.0012,409,-110.6,184
3674,256,-0.0036,409,-110.6,184
3675,256,-0.006,409,-110.6,184
3676,256,0,409,-110.6,184
3677,256,0.006,409,-110.6,184
3678,256,-0.0048,409,-110.6,184
3679,256,0,409,-110.6,184
3680,256,0.0024,409,-110.6,184
3681,256,0,408,-110.6,183
3682,256,0.0012,409,-110.8,184
3683,256,0.0012,409,-110.8,184
3684,256,-0.0024,409,-110.8,184
3685,256,-0.0012,409,-110.8,184
3686,256,0.0012,409,-110.8,184
3687,256,0.0024,409,-110.8,184
3688,256,-0.0012,409,-110.8,184
3689,256,-0.0012,409,-110.8,184
3690,256,0.0012,409,-110.8,184
3691,256,0.0024,409,-110.8,184
3692,256,0,409,-110.8,184
3693,256,-0.0012,409,-110.8,184
3694,256,0.0024,409,-110.8,184
3695,256,0,409,-110.8,184
3696,256,0.0036,409,-110.8,184
3697,256,0.0012,409,-110.8,184
3698,256,-0.0024,409,-110.8,184
3699,256,0,409,-110.8,184
3700,256,0.0024,409,-110.8,184
3701,256,-0.0036,409,-110.8,184
3702,256,0.0012,409,-110.8,184
3703,256,0.0048,409,-110.8,184
3704,256,-0.0012,409,-110.8,184
3705,256,-0.0036,409,-110.8,184
3706,256,-0.0012,409,-110.8,184
3707,256,0.0048,409,-110.8,184
3708,256,-0.0012,409,-110.8,184
3709,256,-0.0012,409,-110.8,184
3710,256,0,409,-110.8,184
3711,256,0.0036,409,-110.8,184
3712,256,-0.0024,409,-110.8,184
3713,256,0,409,-110.8,184
3714,256,0,409,-110.8,184
3715,256,-0.0012,409,-110.8,184
3716,256,-0.006,408,-110.8,183
3717,256,0.006,409,-110.8,184
3718,256,-0.0012,409,-110.8,184
3719,256,0,409,-110.8,184
3720,256,0,408,-110.8,183
3721,256,-0.0024,409,-110.8,184
3722,256,0.0012,409,-110.8,184
3723,256,-0.0048,409,-110.8,184
3724,256,0.0012,408,-110.8,183
3725,256,-0.0036,409,-110.8,184
3726,256,0.0012,409,-110.8,184
3727,256,-0.0024,409,-110.8,184
3728,256,-0.0012,409,-110.8,184
3729,256,-0.0024,409,-110.8,184
3730,256,0.0024,409,-110.8,184
3731,256,0.0024,409,-110.8,184
3732,256,0,409,-110.8,184
3733,256,0,408,-110.8,183
3734,256,-0.0012,409,-110.8,184
3735,256,0.0048,409,-110.8,184
3736,256,-0.006,409,-110.8,184
3737,256,-0.0024,409,-110.8,184
3738,256,0.0036,408,-110.8,183
3739,256,0.0012,409,-110.8,184
3740,256,-0.0012,409,-110.8,184
3741,256,-0.006,409,-110.8,184
3742,256,0.0024,409,-110.8,184
3743,256,0,409,-110.8,184
3744,256,0.0024,409,-110.8,184
3745,256,-0.0048,409,-110.8,184
3746,256,0,408,-110.8,183
3747,256,0.0012,409,-110.8,184
3748,256,-0.0024,408,-110.8,183
3749,256,-0.0036,409,-110.8,184
3750,256,0,409,-110.8,184
3751,256,0.0012,409,-110.8,184
3752,256,0.0024,409,-110.9,184
3753,256,0,408,-110.9,183
3754,256,0.0024,409,-110.9,184
3755,256,0.0024,409,-110.9,184
3756,256,0,409,-110.9,184
3757,256,-0.006,408,-110.9,183
3758,256,0.0024,409,-110.9,184
3759,256,0.0024,409,-110.9,184
3760,256,-0.0024,409,-110.9,184
3761,256,0.0012,409,-110.9,184
3762,256,0.0012,409,-110.9,184
3763,256,0,409,-110.9,184
3764,256,0,409,-111,184
3765,256,-0.0024,409,-111,184
3766,256,0.0048,409,-111,184
3767,256,0.0024,409,-111,184
3768,256,-0.0048,409,-111,184
3769,256,-0.0012,409,-111,184
3770,256,0.0072,409,-111,184
3771,256,-0.0024,409,-111,184
3772,256,0,408,-111,183
3773,256,0,408,-111,183
3774,256,0.0024,408,-111,183
3775,256,-0.0036,408,-111,183
3776,256,0.0048,409,-111.1,184
3777,256,-0.0012,409,-111.1,184
3778,256,-0.006,408,-111.1,183
3779,256,0.0024,408,-111.1,183
3780,256,0.0012,408,-111.1,183
3781,256,-0.0024,409,-111.1,184
3782,256,0.0036,409,-111.1,184
3783,256,-0.0036,408,-111.1,183
3784,256,-0.0024,408,-111.1,183
3785,256,-0.0012,408,-111.1,183
3786,256,0.0012,409,-111.2,184
3787,256,-0.0036,409,-111.2,184
3788,256,-0.0012,408,-111.2,183
3789,256,-0.0024,408,-111.2,183
3790,256,-0.0024,408,-111.2,183
3791,256,-0.0024,408,-111.2,183
3792,256,0,409,-111.2,184
3793,256,0.0024,408,-111.2,183
3794,256,-0.0012,409,-111.2,184
3795,256,-0.0036,408,-111.2,183
3796,256,0.0024,408,-111.2,183
3797,256,0,408,-111.2,183
3798,256,0.0012,409,-111.2,184
3799,256,-0.0024,408,-111.2,183
3800,256,-0.0036,408,-111.2,183
3801,256,0.0012,408,-111.2,183
3802,256,0.0048,408,-111.2,183
3803,256,-0.0024,408,-111.2,183
3804,256,0.0024,409,-111.2,184
3805,256,-0.0012,408,-111.2,183
3806,256,-0.0024,408,-111.2,183
3807,256,0.0012,408,-111.2,183
3808,256,0.0012,408,-111.2,183
3809,256,-0.0012,409,-111.2,184
3810,256,0,409,-111.2,184
3811,256,0,408,-111.2,183
3812,256,0.0012,408,-111.2,183
3813,256,0,408,-111.2,183
3814,256,0.0012,408,-111.2,183
3815,256,0,408,-111.2,183
3816,256,0.0024,409,-111.2,184
3817,256,-0.0036,408,-111.2,183
3818,256,0.0012,408,-111.2,183
3819,256,0,408,-111.2,183
3820,256,0,408,-111.2,183
3821,256,0.0012,409,-111.4,184
3822,256,0.0036,408,-111.4,183
3823,256,-0.0012,408,-111.4,183
3824,256,0.0024,408,-111.4,183
3825,256,-0.0036,408,-111.4,183
3826,256,-0.0024,408,-111.4,183
3827,256,0.0036,408,-111.4,183
3828,256,0.0036,408,-111.4,183
3829,256,-0.0012,408,-111.4,183
3830,256,-0.0036,408,-111.4,183
3831,256,0.0048,408,-111.4,183
3832,256,-0.0012,408,-111.6,183
3833,256,-0.0012,408,-111.6,183
3834,256,0.0036,408,-111.6,183
3835,256,0,408,-111.6,183
3836,256,0,408,-111.6,183
3837,256,0,408,-111.6,183
3838,256,-0.0012,408,-111.6,183
3839,256,0.0012,408,-111.6,183
3840,256,0,409,-111.6,184
3841,256,0.0012,408,-111.6,183
3842,256,-0.0012,408,-111.6,183
3843,256,-0.0036,408,-111.6,183
3844,256,0,408,-111.5,183
3845,256,0,408,-111.5,183
3846,256,0,408,-111.5,183
3847,256,-0.0024,408,-111.5,183
3848,256,-0.0072,408,-111.5,183
3849,256,0.0012,408,-111.5,183
3850,256,-0.0012,408,-111.5,183
3851,256,-0.0048,408,-111.5,183
3852,256,-0.0024,408,-111.5,183
3853,256,0,408,-111.5,183
3854,256,0.0024,408,-111.5,183
3855,256,-0.006,408,-111.5,183
3856,256,0.0012,408,-111.5,183
3857,256,-0.0024,408,-111.5,183
3858,256,0.0012,408,-111.5,183
3859,256,0.0048,408,-111.5,183
3860,256,-0.0024,408,-111.5,183
3861,256,0.0012,408,-111.5,183
3862,256,0.0012,408,-111.5,183
3863,256,-0.0024,408,-111.5,183
3864,256,0,408,-111.5,183
3865,256,0,408,-111.5,183
3866,256,0.0024,408,-111.5,183
3867,256,0,408,-111.5,183
3868,256,-0.0036,408,-111.5,183
3869,256,0.0012,408,-111.5,183
3870,256,0.0012,408,-111.5,183
3871,256,-0.0012,408,-111.5,183
3872,256,-0.0012,408,-111.5,183
3873,256,0.0036,408,-111.5,183
3874,256,-0.0024,408,-111.5,183
3875,256,-0.0036,408,-111.5,183
3876,256,0.0024,408,-111.5,183
3877,256,0.0036,408,-111.5,183
3878,256,0.0036,408,-111.5,183
