cnt,pos,speed,DTorque,STorque,Force
24629,365.271,-352.638,321,-79.6,144
24630,365.624,-351.575,319,-79.6,143
24631,367.372,-347.626,317,-79.6,142
24632,367.719,-345.719,315,-79.6,141
24633,369.095,-341.87,312,-79.6,140
24634,370.118,-338.896,312,-82.8,140
24635,371.132,-336.957,313,-82.8,140
24636,371.803,-335.045,315,-82.8,141
24637,372.47,-332.166,314,-82.8,141
24638,373.133,-331.126,315,-82.8,141
24639,373.793,-329.179,316,-82.8,142
24640,374.448,-326.33,314,-82.8,141
24641,375.424,-324.065,312,-82.8,140
24642,376.07,-322.364,313,-82.8,140
24643,376.711,-319.359,311,-84,139
24644,377.349,-317.231,313,-84,140
24645,377.982,-316.189,311,-84,139
24646,378.612,-313.365,311,-84,139
24647,379.549,-310.258,310,-84,139
24648,380.168,-309.267,310,-84,139
24649,380.477,-307.395,309,-84,139
24650,381.396,-305.58,308,-84,138
24651,382.004,-302.639,309,-84,139
24652,382.609,-300.539,312,-84,140
24653,383.508,-297.737,312,-81.9,140
24654,383.806,-296.774,312,-81.9,140
24655,384.987,-293.866,314,-81.9,141
24656,385.28,-291.629,312,-81.9,140
24657,386.152,-289.721,313,-81.9,140
24658,386.44,-287.735,314,-81.9,141
24659,387.301,-284.805,314,-81.9,141
24660,387.869,-282.883,314,-81.9,141
24661,389.274,-277.972,319,-79.6,143
24662,389.829,-277.096,321,-79.6,144
24663,390.654,-274.07,323,-79.6,145
24664,391.199,-272.261,326,-79.6,146
24665,391.741,-270.241,330,-79.6,148
24666,392.01,-268.377,331,-79.6,148
24667,392.812,-266.161,334,-79.6,150
24668,393.341,-263.229,332,-79.6,149
24669,394.128,-260.277,337,-78.1,151
24670,394.647,-258.148,337,-78.1,151
24671,395.163,-256.058,340,-78.1,153
24672,395.927,-252.853,339,-78.1,152
24673,396.683,-250.814,339,-78.1,152
24674,396.933,-248.781,341,-78.1,153
24675,397.429,-246.654,340,-78.1,153
24676,398.41,-243.532,340,-78.1,153
24677,398.894,-240.595,342,-78.2,153
24678,399.374,-238.659,341,-78.2,153
24679,399.85,-236.535,343,-78.2,154
24680,400.557,-234.483,343,-78.2,154
24681,401.023,-231.51,344,-78.2,154
24682,401.485,-230.473,345,-78.2,155
24683,401.943,-227.506,348,-78.2,156
24684,402.622,-224.582,350,-78.2,157
24685,403.293,-222.582,349,-78.2,157
24686,403.735,-219.669,352,-80.3,158
24687,404.174,-217.561,356,-80.3,160
24688,404.391,-216.624,354,-80.3,159
24689,405.038,-214.682,360,-80.3,162
24690,405.465,-212.627,360,-80.3,162
24691,406.513,-206.694,367,-80.3,165
24692,407.13,-203.753,368,-80.3,165
24693,407.537,-201.665,370,-80.3,166
24694,407.939,-199.637,368,-83,165
24695,408.337,-197.564,371,-83,166
24696,409.121,-193.415,374,-83,168
24697,409.698,-191.486,374,-83,168
24698,410.078,-189.264,373,-83,167
24699,410.454,-187.398,376,-83,169
24700,410.826,-184.416,378,-83,170
24701,411.375,-181.306,380,-83,171
24702,411.916,-179.344,380,-85.6,171
24703,412.448,-176.357,383,-85.6,172
24704,412.972,-173.42,387,-85.6,174
24705,413.486,-169.534,390,-85.6,175
24706,413.991,-167.516,393,-85.6,176
24707,414.488,-163.505,395,-85.6,177
24708,414.814,-161.348,398,-85.6,179
24709,415.453,-157.339,399,-89.1,179
24710,415.767,-155.378,402,-89.1,180
24711,416.533,-150.327,405,-89.1,182
24712,417.128,-146.277,408,-89.1,183
24713,417.707,-142.107,410,-89.1,184
24714,418.131,-139.275,415,-92.9,186
24715,418.682,-135.114,415,-92.9,186
24716,419.084,-132.173,418,-92.9,188
24717,419.607,-129.12,423,-92.9,190
24718,419.862,-127.065,421,-92.9,189
24719,420.237,-124.34,427,-92.9,192
24720,420.483,-122.344,428,-92.9,192
24721,421.08,-117.407,436,-96.6,196
24722,421.312,-114.547,442,-96.6,198
24723,421.652,-111.501,443,-96.6,199
24724,421.984,-108.546,449,-96.6,202
24725,422.2,-106.65,452,-96.6,203
24726,422.412,-104.538,455,-96.6,204
24727,422.621,-102.395,458,-96.6,206
24728,422.824,-100.436,463,-96.6,208
24729,423.123,-98.3828,462,-100.7,127
24730,423.22,-96.3467,465,-100.7,129
24731,423.599,-92.0887,468,-100.7,130
24732,423.782,-90.0372,465,-100.7,129
24733,423.961,-87.9535,469,-100.7,131
24734,424.136,-87.032,468,-100.7,130
24735,424.307,-83.798,469,-100.7,131
24736,424.474,-81.7571,472,-100.7,132
24737,424.716,-79.6484,470,-105,131
24738,424.872,-77.5647,472,-105,132
24739,425.024,-75.4047,471,-105,131
24740,425.172,-72.297,470,-105,131
24741,425.386,-70.1084,468,-105,130
24742,425.455,-68.1784,469,-105,131
24743,425.656,-66.0649,468,-105,130
24744,425.721,-64.0062,464,-105,128
24745,425.91,-61.8582,463,-105,128
24746,426.03,-58.7803,461,-105,127
24747,426.204,-56.7931,462,-110.4,127
24748,426.26,-54.8608,462,-110.4,127
24749,426.421,-52.0893,460,-110.4,127
24750,426.524,-49.9376,461,-110.4,127
24751,426.764,-45.0478,456,-110.4,125
24752,426.896,-42.014,458,-110.4,126
24753,427.019,-38.9123,457,-114,125
24754,427.096,-37.3781,459,-114,126
24755,427.169,-36.3231,462,-114,127
24756,427.239,-33.5337,462,-114,127
24757,427.337,-31.5191,466,-114,129
24758,427.397,-29.5403,463,-114,128
24759,427.48,-25.7746,470,-114,131
24760,427.531,-23.6969,467,-114,130
24761,427.599,-22.0018,467,-114,130
24762,427.64,-18.7248,466,-114.1,129
24763,427.677,-16.5791,461,-114.1,127
24764,427.724,-14.9734,462,-114.1,127
24765,427.752,-13.4488,468,-114.1,130
24766,427.776,-10.9419,475,-114.1,133
24767,427.806,-8.8784,480,-114.1,136
24768,427.814,-6.6374,479,-114.1,135
24769,427.83,-3.426,476,-114.1,134
24770,427.836,-1.4019,474,-114.1,133
24771,427.838,0.3934,474,-112.5,133
24772,427.837,1.6319,479,-112.5,135
24773,427.835,2.2506,490,-112.5,140
24774,427.827,4.1793,503,-112.5,146
24775,427.817,4.9089,517,-112.5,152
24776,427.805,6.4741,530,-112.5,158
24777,427.79,8.1727,542,-112.5,163
24778,427.781,9.7999,548,-112.5,166
24779,427.76,11.3519,561,-112.5,172
24780,427.737,12.0839,576,-112.5,179
24781,427.724,13.8934,590,-112.5,185
24782,427.642,20.5808,599,-112.5,189
24783,427.577,24.1391,595,-112.5,187
24784,427.527,26.5709,594,-112.5,187
24785,427.473,29.2185,591,-112.5,185
24786,427.413,31.177,591,-112.5,185
24787,427.35,32.207,592,-112.5,186
24788,427.281,36.0692,593,-112.5,186
24789,427.131,39.3271,587,-114.5,184
24790,427.049,42.2727,588,-114.5,184
24791,426.919,45.7082,587,-114.5,184
24792,426.826,48.072,584,-114.5,182
24793,426.679,50.027,581,-114.5,181
24794,426.628,52.5506,579,-114.5,180
24795,426.521,54.7785,574,-114.5,178
24796,426.354,57.6752,568,-114.5,175
24797,426.237,59.5515,570,-114.5,176
24798,426.117,61.2812,571,-117,176
24799,425.931,62.9143,576,-117,179
24800,425.803,65.6572,579,-117,180
24801,425.603,67.6051,584,-117,182
24802,425.465,69.5481,584,-117,182
24803,425.251,73.0575,590,-117,185
24804,425.029,74.792,592,-117,186
24805,424.877,77.3632,595,-117,187
24806,424.642,78.9999,592,-118.1,186
24807,424.481,81.8454,587,-118.1,184
24808,424.317,83.3128,581,-118.1,181
24809,424.065,85.114,578,-118.1,180
24810,423.808,87.1941,573,-118.1,177
24811,423.275,90.2505,561,-118.1,172
24812,423.001,92.2663,555,-117.6,169
24813,422.723,93.2855,546,-117.6,245
24814,422.535,94.654,538,-117.6,242
24815,422.154,95.8115,529,-117.6,238
24816,421.962,96.4719,522,-117.6,234
24817,421.767,97.3039,516,-117.6,232
24818,421.572,98.4984,506,-117.6,227
24819,421.275,99.0777,493,-117.6,221
24820,421.076,100.009,479,-119.8,215
24821,420.674,101.047,464,-119.8,208
24822,420.371,101.647,449,-119.8,202
24823,419.964,102.146,428,-119.8,192
24824,419.657,102.2,420,-119.8,189
24825,419.35,102.269,411,-119.8,184
24826,419.044,101.955,403,-122.6,181
24827,418.738,101.433,400,-122.6,180
24828,418.434,101.148,403,-122.6,181
24829,418.132,100.505,406,-122.6,182
24830,417.932,99.7155,411,-122.6,184
24831,417.733,99.1707,422,-122.6,189
24832,417.436,98.6045,433,-122.6,194
24833,417.14,98.0418,440,-122.6,198
24834,416.944,97.6735,448,-117.8,201
24835,416.749,97.3528,461,-117.8,207
24836,416.457,97.2849,469,-117.8,211
24837,416.263,97.242,473,-117.8,212
24838,416.068,97.2503,479,-117.8,215
24839,415.777,97.2145,490,-117.8,220
24840,415.582,97.4601,496,-117.8,223
24841,414.996,97.9477,499,-107.1,224
24842,414.799,98.3065,501,-107.1,225
24843,414.504,98.8608,502,-107.1,225
24844,414.207,99.1743,499,-107.1,224
24845,413.909,99.3948,500,-107.1,225
24846,413.611,99.9122,497,-107.1,223
24847,413.311,100.414,493,-107.1,221
24848,413.11,100.536,488,-105.5,219
24849,412.808,100.744,485,-105.5,218
24850,412.606,101.245,479,-105.5,215
24851,412.302,101.635,467,-105.5,210
24852,412.098,101.674,463,-105.5,208
24853,411.895,101.938,458,-105.5,206
24854,411.589,102.154,451,-105.5,202
24855,411.384,102.29,442,-105.5,198
24856,411.077,102.264,437,-113.6,196
24857,410.77,102.243,432,-113.6,194
24858,410.566,102.079,429,-113.6,193
24859,410.26,101.771,425,-113.6,191
24860,410.057,101.184,426,-113.6,191
24861,409.855,100.948,429,-113.6,193
24862,409.653,100.674,432,-113.6,194
24863,409.352,100.08,435,-113.6,195
24864,409.052,99.5188,442,-117.1,198
24865,408.754,99.2828,450,-117.1,202
24866,408.556,98.9752,457,-117.1,205
24867,408.358,98.8381,461,-117.1,207
24868,408.16,98.5985,466,-117.1,209
24869,407.864,98.6724,470,-117.1,211
24870,407.667,98.5532,474,-117.1,213
24871,407.074,98.9263,476,-112.4,214
24872,406.876,99.1957,475,-112.4,213
24873,406.678,99.2446,476,-112.4,214
24874,406.479,99.5247,474,-112.4,213
24875,406.28,99.6571,474,-112.4,213
24876,406.081,99.6845,473,-112.4,212
24877,405.681,99.961,472,-112.4,212
24878,405.381,100.148,468,-112.4,210
24879,405.181,100.497,466,-112.4,209
24880,404.879,100.569,460,-109.2,207
24881,404.577,100.769,456,-109.2,205
24882,404.375,101.096,449,-109.2,202
24883,403.97,101.165,443,-109.2,199
24884,403.768,101.31,438,-109.2,197
24885,403.362,101.624,429,-109.2,193
24886,403.158,101.78,420,-112.1,189
24887,402.853,101.825,414,-112.1,186
24888,402.547,101.947,409,-112.1,184
24889,402.344,101.927,400,-112.1,180
24890,402.038,101.684,397,-112.1,178
24891,401.835,101.563,394,-112.1,177
24892,401.632,101.495,391,-112.1,175
24893,401.328,101.197,388,-112.1,174
24894,401.024,100.633,390,-112.5,175
24895,400.723,100.13,395,-112.5,177
24896,400.423,99.7524,399,-112.5,179
24897,400.224,99.2684,405,-112.5,182
24898,399.927,98.6975,414,-112.5,186
24899,399.729,98.589,416,-112.5,187
24900,399.532,98.434,424,-112.5,190
24901,399.041,97.8284,437,-107,196
24902,398.748,97.8559,441,-107,198
24903,398.454,97.9906,446,-107,200
24904,398.258,98.0132,447,-107,201
24905,398.062,98.0299,453,-107,203
24906,397.866,98.3708,454,-107,204
24907,397.57,98.7666,452,-107,203
24908,397.372,99.0086,450,-107,202
24909,397.075,99.2649,449,-100.1,202
24910,396.877,99.5593,447,-100.1,201
24911,396.677,99.7918,443,-100.1,199
24912,396.378,100.029,440,-100.1,198
24913,396.177,100.193,439,-100.1,197
24914,395.977,100.388,436,-100.1,196
24915,395.776,100.544,432,-100.1,194
24916,395.474,100.755,429,-100.1,193
24917,395.273,100.918,424,-100.1,190
24918,395.071,100.919,421,-100.8,189
24919,394.869,101.164,416,-100.8,187
24920,394.667,101.169,414,-100.8,186
24921,394.464,101.318,407,-100.8,183
24922,394.261,101.334,405,-100.8,182
24923,393.957,101.215,400,-100.8,180
24924,393.856,101.188,399,-100.8,179
24925,393.553,101.117,396,-100.8,178
24926,393.35,101.126,395,-100.8,177
24927,393.148,100.945,394,-100.8,177
24928,392.947,100.761,393,-104.5,176
24929,392.745,100.583,393,-104.5,176
24930,392.545,100.308,396,-104.5,178
24931,392.144,99.694,400,-104.5,180
24932,391.846,99.3662,406,-104.5,182
24933,391.647,99.1028,411,-104.5,184
24934,391.449,98.9883,416,-104.5,187
24935,391.152,98.8012,421,-104.5,189
24936,391.054,98.5938,424,-102.9,190
24937,390.758,98.3232,432,-102.9,194
24938,390.463,98.5067,436,-102.9,196
24939,390.266,98.471,436,-102.9,196
24940,390.069,98.5341,438,-102.9,197
24941,389.872,98.502,441,-102.9,198
24942,389.773,98.5735,444,-102.9,199
24943,389.477,98.8536,445,-102.9,200
24944,389.279,99.0837,443,-102.9,199
24945,388.982,99.1302,443,-98.7,199
24946,388.882,99.3257,443,-98.7,199
24947,388.584,99.5724,441,-98.7,198
24948,388.384,99.7918,439,-98.7,197
24949,388.185,100.094,436,-98.7,196
24950,387.984,100.01,436,-98.7,196
24951,387.784,100.207,435,-98.7,195
24952,387.583,100.638,430,-98.7,193
24953,387.281,100.81,424,-98.7,190
24954,387.079,100.799,421,-98.7,189
24955,386.878,100.915,419,-99.5,188
24956,386.777,100.915,417,-99.5,187
24957,386.474,101.09,414,-99.5,186
24958,386.272,101.092,410,-99.5,184
24959,386.07,100.93,408,-99.5,183
24960,385.969,100.849,408,-99.5,183
24961,385.464,100.88,406,-99.5,182
24962,385.162,100.754,404,-99.5,181
24963,384.96,100.612,403,-103,181
24964,384.759,100.569,402,-103,180
24965,384.457,100.552,402,-103,180
24966,384.257,100.432,401,-103,180
24967,383.956,100.071,403,-103,181
24968,383.856,100.023,405,-103,182
24969,383.556,99.9968,405,-103,182
24970,383.356,99.7167,407,-103,183
24971,383.156,99.5736,410,-103,184
24972,382.957,99.4532,412,-102.6,185
24973,382.759,99.2649,415,-102.6,186
24974,382.56,99.2315,418,-102.6,188
24975,382.263,98.85,424,-102.6,190
24976,382.066,98.6998,427,-102.6,192
24977,381.868,98.738,432,-102.6,194
24978,381.77,98.6593,436,-102.6,196
24979,381.473,98.7428,439,-102.6,197
24980,381.276,98.7189,440,-102.6,198
24981,381.078,98.831,442,-99.5,198
24982,380.881,98.856,446,-99.5,200
24983,380.683,98.9406,446,-99.5,200
24984,380.485,99.0503,447,-99.5,201
24985,380.188,99.2232,448,-99.5,201
24986,380.088,99.2661,448,-99.5,201
24987,379.89,99.4175,447,-99.5,201
24988,379.79,99.5069,449,-99.5,202
24989,379.492,99.8371,446,-99.5,200
24990,379.192,100.071,445,-99.5,200
24991,378.691,100.201,442,-98.9,198
24992,378.491,100.522,437,-98.9,196
24993,378.189,100.586,434,-98.9,195
24994,378.088,100.669,433,-98.9,194
24995,377.786,100.751,432,-98.9,194
24996,377.584,100.959,428,-98.9,192
24997,377.382,101.165,422,-98.9,189
24998,377.079,101.204,418,-98.9,188
24999,376.876,101.228,416,-102.3,187
25000,376.775,101.041,415,-102.3,186
25001,376.472,101.35,413,-102.3,185
25002,376.269,101.263,407,-102.3,183
25003,376.066,101.173,405,-102.3,182
25004,375.864,101.136,404,-102.3,181
25005,375.46,101.114,402,-102.3,180
25006,375.258,100.984,398,-102.3,179
25007,375.056,100.702,398,-104.7,179
25008,374.855,100.604,399,-104.7,179
25009,374.654,100.499,400,-104.7,180
25010,374.452,100.437,398,-104.7,179
25011,374.151,100.189,400,-104.7,180
25012,373.951,99.9134,401,-104.7,180
25013,373.751,99.9467,403,-104.7,181
25014,373.551,99.93,403,-104.7,181
25015,373.351,99.8669,403,-104.7,181
25016,373.152,99.7083,405,-104.7,182
25017,372.953,99.5927,406,-102.9,182
25018,372.753,99.5855,408,-102.9,183
25019,372.455,99.5772,409,-102.9,184
25020,372.255,99.5033,408,-102.9,183
25021,371.858,99.551,411,-102.9,184
25022,371.559,99.5832,410,-102.9,184
25023,371.36,99.6034,410,-102.9,184
25024,371.16,99.5975,410,-102.9,184
25025,370.862,99.7798,410,-99.1,184
25026,370.562,99.8764,409,-99.1,184
25027,370.362,99.88,408,-99.1,183
25028,370.263,99.8692,408,-99.1,183
25029,369.963,99.9157,407,-99.1,183
25030,369.863,99.9563,407,-99.1,183
25031,369.663,99.9777,406,-99.1,182
25032,369.463,100.054,405,-99.1,182
25033,369.163,100.021,404,-97.6,181
25034,368.963,99.9372,404,-97.6,181
25035,368.663,100.058,405,-97.6,182
25036,368.363,100.067,403,-97.6,181
25037,368.063,100.089,400,-97.6,180
25038,367.862,100.153,401,-97.6,180
25039,367.562,100.21,400,-97.6,180
25040,367.261,100.274,398,-97.6,179
25041,366.961,100.151,397,-97.4,178
25042,366.76,100.19,396,-97.4,178
25043,366.56,100.115,396,-97.4,178
25044,366.36,100.08,396,-97.4,178
25045,366.06,100.007,395,-97.4,177
25046,365.86,99.9336,398,-97.4,179
25047,365.56,99.8621,398,-97.4,179
25048,365.361,99.874,397,-97.4,178
25049,365.061,99.8073,397,-96.5,178
25050,364.861,99.7036,399,-96.5,179
25051,364.462,99.8204,401,-96.5,180
25052,364.163,99.7632,398,-96.5,179
25053,363.864,99.6726,402,-96.5,180
25054,363.764,99.6404,403,-96.5,181
25055,363.465,99.7655,401,-96.5,180
25056,363.165,99.8478,401,-96.5,180
25057,362.966,99.7,402,-95.3,180
25058,362.766,99.7858,401,-95.3,180
25059,362.567,99.8621,401,-95.3,180
25060,362.367,99.9038,400,-95.3,180
25061,362.067,99.7083,400,-95.3,180
25062,361.868,99.7775,402,-95.3,180
25063,361.768,99.8073,403,-95.3,181
25064,361.468,99.874,403,-95.3,181
25065,361.269,99.8776,402,-95.3,180
25066,361.069,99.7584,402,-94.9,180
25067,360.77,99.7667,405,-94.9,182
25068,360.57,99.8573,404,-94.9,181
25069,360.371,99.812,403,-94.9,181
25070,360.171,99.8359,405,-94.9,182
25071,359.971,99.7703,405,-94.9,182
25072,359.772,99.7739,406,-94.9,182
25073,359.572,99.9718,406,-94.9,182
25074,359.372,99.8943,404,-94.9,181
25075,359.072,99.9527,403,-95.2,181
25076,358.872,100.037,404,-95.2,181
25077,358.572,100.165,401,-95.2,180
25078,358.372,100.193,400,-95.2,180
25079,358.071,100.188,399,-95.2,179
25080,357.871,100.272,398,-95.2,179
25081,357.57,100.405,397,-95.2,178
25082,357.269,100.389,395,-95.2,177
25083,356.967,100.325,393,-95.5,176
25084,356.767,100.478,391,-95.5,175
25085,356.566,100.453,390,-95.5,175
25086,356.264,100.456,387,-95.5,174
25087,356.063,100.325,387,-95.5,174
25088,355.863,100.387,387,-95.5,174
25089,355.562,100.302,388,-95.5,174
25090,355.361,100.233,385,-95.5,173
25091,355.06,100.197,385,-95.4,173
25092,354.86,100.047,386,-95.4,173
25093,354.76,99.9789,388,-95.4,174
25094,354.46,99.9586,388,-95.4,174
25095,354.26,99.9658,388,-95.4,174
25096,353.961,99.8573,389,-95.4,175
25097,353.761,99.731,391,-95.4,175
25098,353.562,99.7798,390,-95.4,175
25099,353.362,99.8776,390,-95.4,175
25100,353.162,99.8073,390,-95.4,175
25101,352.863,99.7465,391,-94.3,175
25102,352.763,99.7119,392,-94.3,176
25103,352.364,99.9038,390,-94.3,175
25104,352.164,99.849,390,-94.3,175
25105,351.964,99.818,389,-94.3,175
25106,351.765,99.8442,390,-94.3,175
25107,351.565,100.025,389,-94.3,175
25108,351.365,100.017,387,-94.3,174
25109,351.164,100.136,387,-94.3,174
25110,350.964,99.9265,386,-93,173
25111,350.464,100.035,386,-93,173
25112,350.264,100.028,385,-93,173
25113,349.964,99.961,385,-93,173
25114,349.864,99.9551,386,-93,173
25115,349.564,100.07,385,-93,173
25116,349.364,100.028,384,-93,172
25117,349.064,100.013,383,-92.6,172
25118,348.864,100.053,383,-92.6,172
25119,348.563,100.092,381,-92.6,171
25120,348.363,100.134,381,-92.6,171
25121,348.163,100.059,381,-92.6,171
25122,348.063,99.9145,381,-92.6,171
25123,347.863,99.9753,382,-92.6,171
25124,347.663,99.9956,382,-92.6,171
25125,347.363,99.9193,382,-92.6,171
25126,347.164,99.8526,383,-92.6,172
25127,346.964,99.7679,384,-92,172
25128,346.864,99.694,385,-92,173
25129,346.565,99.7846,384,-92,172
25130,346.365,99.8001,385,-92,173
25131,346.166,99.7739,386,-92,173
25132,345.966,99.7357,387,-92,174
25133,345.767,99.8204,387,-92,174
25134,345.567,99.9134,386,-92,173
25135,345.367,100.031,383,-92,172
25136,345.067,100.033,383,-92,172
25137,344.867,100.087,382,-91,171
25138,344.767,100.094,382,-91,171
25139,344.467,100.155,381,-91,171
25140,344.267,100.041,380,-91,171
25141,343.767,99.899,382,-91,171
25142,343.567,99.9598,383,-91,172
25143,343.267,99.8824,382,-91,171
25144,343.067,99.7691,382,-90.7,171
25145,342.867,99.8836,383,-90.7,172
25146,342.768,99.8096,384,-90.7,172
25147,342.368,99.8609,383,-90.7,172
25148,342.168,99.8847,385,-90.7,173
25149,341.969,99.9181,384,-90.7,172
25150,341.769,99.8514,385,-90.7,173
25151,341.469,100.009,385,-90.7,173
25152,341.369,100.009,383,-90.7,172
25153,341.069,100.071,382,-90.9,171
25154,340.869,99.9408,382,-90.9,171
25155,340.669,99.9134,384,-90.9,172
25156,340.469,100.021,382,-90.9,171
25157,340.169,100.025,383,-90.9,172
25158,340.069,99.8728,383,-90.9,172
25159,339.87,99.8836,385,-90.9,173
25160,339.57,99.9181,385,-90.9,173
25161,339.371,99.9074,384,-90.9,172
25162,339.171,99.9765,386,-90.9,173
25163,338.971,99.8728,385,-90.6,173
25164,338.771,99.8347,387,-90.6,174
25165,338.472,99.9944,386,-90.6,173
25166,338.372,100.003,384,-90.6,172
25167,338.072,99.9622,384,-90.6,172
25168,337.972,99.9467,385,-90.6,173
25169,337.772,99.9288,386,-90.6,173
25170,337.471,100.252,383,-90.6,172
25171,337.07,100.317,379,-90.2,170
25172,336.87,100.247,379,-90.2,170
25173,336.569,100.496,376,-90.2,169
25174,336.368,100.365,374,-90.2,168
25175,336.167,100.308,375,-90.2,168
25176,336.067,100.256,375,-90.2,168
25177,335.766,100.174,376,-90.2,169
25178,335.566,100.294,374,-90.2,168
25179,335.265,100.223,373,-90.2,167
25180,335.065,100.173,372,-90.2,167
25181,334.864,100.155,373,-90,167
25182,334.764,100.106,373,-90,167
25183,334.464,100.198,373,-90,167
25184,334.263,100.013,371,-90,166
25185,333.963,99.8538,374,-90,168
25186,333.864,99.936,375,-90,168
25187,333.564,99.8919,375,-90,168
25188,333.364,99.7643,377,-90,169
25189,333.165,99.6356,378,-90,170
25190,332.966,99.6666,380,-89.6,171
25191,332.766,99.6785,380,-89.6,171
25192,332.567,99.6535,382,-89.6,171
25193,332.268,99.6189,381,-89.6,171
25194,332.069,99.5986,382,-89.6,171
25195,331.87,99.663,383,-89.6,172
25196,331.77,99.6892,384,-89.6,172
25197,331.471,99.7298,384,-89.6,172
25198,331.371,99.8001,383,-89.6,172
25199,331.072,99.8096,382,-88.7,171
25200,330.872,99.9038,383,-88.7,172
25201,330.572,99.911,381,-88.7,171
25202,330.372,100.109,380,-88.7,171
25203,330.172,100.08,379,-88.7,170
25204,330.072,100.122,379,-88.7,170
25205,329.872,100.134,378,-88.7,170
25206,329.672,100.244,377,-88.7,169
25207,329.371,100.247,376,-88.7,169
25208,329.17,100.351,375,-88.7,168
25209,328.97,100.205,374,-88.6,168
25210,328.769,100.248,375,-88.6,168
25211,328.569,100.239,375,-88.6,168
25212,328.369,100.134,372,-88.6,167
25213,328.068,100.199,372,-88.6,167
25214,327.868,100.013,373,-88.6,167
25215,327.768,100.072,375,-88.6,168
25216,327.367,100.223,372,-88.6,167
25217,327.067,100.159,371,-88.8,166
25218,326.866,100.077,371,-88.8,166
25219,326.566,100.197,370,-88.8,166
25220,326.366,100.249,368,-88.8,165
25221,326.165,100.254,368,-88.8,165
25222,325.965,100.074,368,-88.8,165
25223,325.764,100.177,368,-88.8,165
25224,325.564,100.282,366,-88.8,164
25225,325.363,100.379,364,-88.8,163
25226,325.062,100.242,363,-88.1,163
25227,324.862,100.186,364,-88.1,163
25228,324.662,100.283,362,-88.1,162
25229,324.361,100.298,361,-88.1,162
25230,324.16,100.093,361,-88.1,162
25231,323.66,100.025,362,-88.1,162
25232,323.46,100.166,360,-88.1,162
25233,323.059,100,358,-87.2,161
25234,322.859,100.102,359,-87.2,161
25235,322.659,100.073,360,-87.2,162
25236,322.359,99.973,359,-87.2,161
25237,322.159,99.8549,359,-87.2,161
25238,321.959,99.8394,361,-87.2,162
25239,321.76,99.8192,361,-87.2,162
25240,321.56,99.7632,361,-87.2,162
25241,321.36,99.7655,362,-87.2,162
25242,321.161,99.6463,363,-87.2,163
25243,320.862,99.5891,365,-86.2,164
25244,320.763,99.4496,367,-86.2,165
25245,320.464,99.514,368,-86.2,165
25246,320.265,99.5057,368,-86.2,165
25247,320.066,99.5247,368,-86.2,165
25248,319.867,99.4663,370,-86.2,166
25249,319.767,99.5534,371,-86.2,166
25250,319.469,99.6428,371,-86.2,166
25251,319.269,99.6869,369,-86.2,166
25252,319.07,99.762,369,-84.9,166
25253,318.87,99.8049,370,-84.9,166
25254,318.671,99.7989,369,-84.9,166
25255,318.371,99.8561,368,-84.9,165
25256,318.271,99.8013,368,-84.9,165
25257,318.072,99.9372,368,-84.9,165
25258,317.872,99.911,368,-84.9,165
25259,317.672,99.9563,368,-84.9,165
25260,317.472,100.056,369,-84.9,166
25261,316.971,100.141,364,-84.5,163
25262,316.77,100.252,363,-84.5,163
25263,316.47,100.354,362,-84.5,162
25264,316.269,100.385,359,-84.5,161
25265,316.068,100.363,357,-84.5,160
25266,315.968,100.328,358,-84.5,161
25267,315.667,100.346,357,-84.5,160
25268,315.466,100.556,353,-84.5,158
25269,315.164,100.476,353,-84.5,158
25270,314.964,100.384,352,-84.9,158
25271,314.763,100.232,352,-84.9,158
25272,314.562,100.322,351,-84.9,157
25273,314.362,100.295,351,-84.9,157
25274,314.261,100.124,352,-84.9,158
25275,313.961,99.973,352,-84.9,158
25276,313.861,99.9992,354,-84.9,159
