cnt,pos,speed,DTorque,STorque,Force
6062,176,-0.0024,-6,0.2,-2
6063,176,-0.0048,-6,0.2,-2
6064,176,-0.0072,-6,0.2,-2
6065,176,0,-6,0.2,-2
6066,176,0,-6,0.2,-2
6067,176,0.0024,-6,0.2,-2
6068,176,0,-6,0.2,-2
6069,176,0,-6,0.2,-2
6070,176,0.0024,-6,0.2,-2
6071,176,-0.0012,-7,0.2,-3
6072,176,0,-6,0.2,-2
6073,176,-0.0024,-6,0.2,-2
6074,176,0.0012,-6,0.2,-2
6075,176,-0.0083,-6,0.2,-2
6076,176,0.0024,-6,0.2,-2
6077,176,0,-6,0.2,-2
6078,176,0.0024,-6,0.2,-2
6079,176,0.0012,-6,0.2,-2
6080,176,0,-6,0.2,-2
6081,176,0.006,-6,0.2,-2
6082,176,-0.0012,-6,0.2,-2
6083,176,0.0024,-6,0.2,-2
6084,176,-0.0012,-6,0.2,-2
6085,176,0.0012,-6,0.2,-2
6086,176,0.0012,-6,0.2,-2
6087,176,0.0012,-6,0.2,-2
6088,176,-0.0024,-6,0.2,-2
6089,176,-0.0012,-6,0.2,-2
6090,176,-0.0024,-6,0.2,-2
6091,176,0.0012,-6,0.2,-2
6092,176,0.006,-6,0.2,-2
6093,176,0.0048,-6,0.2,-2
6094,176,0,-6,0.2,-2
6095,176,0.0012,-6,0.2,-2
6096,176,-0.0036,-6,0.2,-2
6097,176,-0.0072,-6,0.2,-2
6098,176,0.0012,-6,0.2,-2
6099,176,0.0024,-6,0.2,-2
6100,176,0.006,-6,0.2,-2
6101,176,0.0024,-6,0.2,-2
6102,176,-0.0048,-6,0.2,-2
6103,176,-0.0024,-6,0.2,-2
6104,176,0.0012,-6,0.2,-2
6105,176,0.0012,-6,0.2,-2
6106,176,0.0024,-6,0.2,-2
6107,176,-0.0024,-6,0.2,-2
6108,176,0,-6,0.2,-2
6109,176,-0.0024,-6,0.2,-2
6110,176,-0.0024,-6,0.2,-2
6111,176,0.0012,-6,0.2,-2
6112,176,0.0012,-6,0.2,-2
6113,176,0.006,-6,0.2,-2
6114,176,0.0024,-6,0.2,-2
6115,176,0.0048,-6,0.2,-2
6116,176,-0.0048,-6,0.2,-2
6117,176,-0.0012,-6,0.2,-2
6118,176,-0.0036,-6,0.2,-2
6119,176,0.0024,-6,0.2,-2
6120,176,-0.0012,-6,0.2,-2
6121,176,0.0024,-6,0.2,-2
6122,176,0,-6,0.2,-2
6123,176,-0.006,-6,0.2,-2
6124,176,0,-6,0.2,-2
6125,176,0,-6,0.2,-2
6126,176,0,-6,0.2,-2
6127,176,0.0012,-6,0.2,-2
6128,176,0.0024,-6,0.2,-2
6129,176,-0.0024,-6,0.2,-2
6130,176,0,-6,0.2,-2
6131,176,-0.0012,-6,0.2,-2
6132,176,-0.0036,-6,0.2,-2
6133,176,0,-6,0.2,-2
6134,176,0.0012,-6,0.2,-2
6135,176,-0.0012,-6,0.2,-2
6136,176,-0.0036,-6,0.2,-2
6137,176,-0.0012,-6,0.2,-2
6138,176,0.0036,-6,0.2,-2
6139,176,0.0012,-6,0.2,-2
6140,176,0.0012,-6,0.2,-2
6141,176,0,-6,0.2,-2
6142,176,-0.0024,-6,0.2,-2
6143,176,-0.0012,-6,0.2,-2
6144,176,0,-6,0.2,-2
6145,176,-0.0024,-6,0.2,-2
6146,176,0.0036,-6,0.2,-2
6147,176,0.0036,-6,0.2,-2
6148,176,-0.0012,-6,0.2,-2
6149,176,0.0012,-6,0.2,-2
6150,176,-0.0024,-6,0.2,-2
6151,176,-0.0036,-6,0.2,-2
6152,176,0.0036,-6,0.2,-2
6153,176,0.0036,-6,0.2,-2
6154,176,0.0024,-6,0.2,-2
6155,176,-0.0048,-6,0.2,-2
6156,176,-0.006,-6,0.2,-2
6157,176,-0.0012,-6,0.2,-2
6158,176,0,-6,0.2,-2
6159,176,0.0012,-6,0.2,-2
6160,176,0.0048,-6,0.2,-2
6161,176,0.0036,-6,0.2,-2
6162,176,0,-6,0.2,-2
6163,176,-0.006,-6,0.2,-2
6164,176,-0.0024,-6,0.2,-2
6165,176,0.0012,-6,0.2,-2
6166,176,0.0036,-6,0.2,-2
6167,176,0,-6,0.2,-2
6168,176,-0.0024,-6,0.2,-2
6169,176,-0.0024,-6,0.2,-2
6170,176,-0.0012,-6,0.2,-2
6171,176,0.0024,-6,0.2,-2
6172,176,0.0048,-6,0.2,-2
6173,176,-0.0012,-6,0.2,-2
6174,176,0.0024,-6,0.2,-2
6175,176,-0.0012,-6,0.2,-2
6176,176,-0.0036,-6,0.2,-2
6177,176,-0.0036,-6,0.2,-2
6178,176,0,-6,0.2,-2
6179,176,0.0036,-6,0.2,-2
6180,176,0.0072,-6,0.2,-2
6181,176,-0.0048,-7,0.2,-3
6182,176,-0.0048,-6,0.2,-2
6183,176,0.0036,-6,0.2,-2
6184,176,0.0012,-6,0.2,-2
6185,176,-0.0012,-6,0.2,-2
6186,176,0,-6,0.2,-2
6187,176,0.0024,-6,0.2,-2
6188,176,0.0024,-6,0.2,-2
6189,176,0.0012,-6,0.2,-2
6190,176,0,-6,0.2,-2
6191,176,-0.006,-6,0.2,-2
6192,176,0,-6,0.2,-2
6193,176,-0.0012,-6,0.2,-2
6194,176,0,-6,0.2,-2
6195,176,0.0012,-7,0.2,-3
6196,176,0,-6,0.2,-2
6197,176,-0.0024,-6,0.2,-2
6198,176,0,-6,0.2,-2
6199,176,-0.0012,-6,0.2,-2
6200,176,-0.0012,-6,0.2,-2
6201,176,0.0012,-6,0.2,-2
6202,176,-0.0012,-6,0.2,-2
6203,176,0.0072,-6,0.2,-2
6204,176,0.0036,-6,0.2,-2
6205,176,0.0012,-6,0.2,-2
6206,176,0,-6,0.2,-2
6207,176,-0.0012,-6,0.2,-2
6208,176,-0.0048,-6,0.2,-2
6209,176,0,-6,0.2,-2
6210,176,-0.0012,-6,0.2,-2
6211,176,-0.0048,-6,0.2,-2
6212,176,0.0024,-6,0.2,-2
6213,176,0.0012,-6,0.2,-2
6214,176,-0.0024,-6,0.2,-2
6215,176,-0.0024,-6,0.2,-2
6216,176,-0.0012,-6,0.2,-2
6217,176,-0.0012,-6,0.2,-2
6218,176,0.0024,-6,0.2,-2
6219,176,0.0095,-6,0.2,-2
6220,176,0.0024,-6,0.2,-2
6221,176,0,-7,0.2,-3
6222,176,-0.0024,-6,0.2,-2
6223,176,-0.0024,-6,0.2,-2
6224,176,0,-6,0.2,-2
6225,176,0.0036,-6,0.2,-2
6226,176,0,-6,0.2,-2
6227,176,0.0036,-6,0.2,-2
6228,176,-0.0048,-6,0.2,-2
6229,176,-0.0024,-6,0.2,-2
6230,176,0.0012,-6,0.2,-2
6231,176,0.0024,-7,0.2,-3
6232,176,0,-6,0.2,-2
6233,176,-0.0012,-6,0.2,-2
6234,176,-0.0012,-6,0.2,-2
6235,176,-0.0048,-6,0.2,-2
6236,176,0.0012,-6,0.2,-2
6237,176,0.0012,-6,0.2,-2
6238,176,0.0036,-6,0.2,-2
6239,176,-0.0012,-6,0.2,-2
6240,176,0.0036,-6,0.2,-2
6241,176,-0.0048,-6,0.2,-2
6242,176,-0.0024,-6,0.2,-2
6243,176,-0.0048,-6,0.2,-2
6244,176,0.0036,-6,0.2,-2
6245,176,0.0012,-6,0.2,-2
6246,176,0.0024,-6,0.2,-2
6247,176,-0.0012,-6,0.2,-2
6248,176,0,-6,0.2,-2
6249,176,0,-6,0.2,-2
6250,176,0,-6,0.2,-2
6251,176,0.0024,-6,0.2,-2
6252,176,-0.0024,-6,0.2,-2
6253,176,0,-6,0.2,-2
6254,176,0.0024,-6,0.2,-2
6255,176,0.0012,-6,0.2,-2
6256,176,-0.0048,-6,0.2,-2
6257,176,-0.0036,-6,0.2,-2
6258,176,0.0048,-6,0.2,-2
6259,176,0.0012,-6,0.2,-2
6260,176,-0.0012,-6,0.2,-2
6261,176,-0.0024,-6,0.2,-2
6262,176,-0.0012,-6,0.2,-2
6263,176,0.0012,-6,0.2,-2
6264,176,0.0072,-6,0.2,-2
6265,176,0.0048,-7,0.2,-3
6266,176,-0.0048,-6,0.2,-2
6267,176,-0.0024,-6,0.2,-2
6268,176,-0.0024,-6,0.2,-2
6269,176,-0.0024,-6,0.2,-2
6270,176,0.0024,-6,0.2,-2
6271,176,0.0024,-6,0.2,-2
6272,176,0.0012,-6,0.2,-2
6273,176,-0.0012,-6,0.2,-2
6274,176,-0.0048,-6,0.2,-2
6275,176,0.0048,-6,0.2,-2
6276,176,0.0048,-6,0.2,-2
6277,176,0,-6,0.2,-2
6278,176,0,-6,0.2,-2
6279,176,-0.0024,-6,0.2,-2
6280,176,0,-6,0.2,-2
6281,176,-0.006,-6,0.2,-2
6282,176,0.0012,-6,0.2,-2
6283,176,0.0036,-6,0.2,-2
6284,176,0.0036,-6,0.2,-2
6285,176,0.0012,-6,0.2,-2
6286,176,-0.0048,-6,0.2,-2
6287,176,0,-6,0.2,-2
6288,176,0.0024,-6,0.2,-2
6289,176,-0.0024,-6,0.2,-2
6290,176,-0.0036,-6,0.2,-2
6291,176,0.0024,-6,0.2,-2
6292,176,0.0036,-6,0.2,-2
6293,176,-0.0048,-6,0.2,-2
6294,176,0.0012,-6,0.2,-2
6295,176,-0.0012,-6,0.2,-2
6296,176,-0.0012,-6,0.2,-2
6297,176,0.0036,-7,0.2,-3
6298,176,0.0024,-6,0.2,-2
6299,176,-0.0012,-6,0.2,-2
6300,176,0.0012,-6,0.2,-2
6301,176,-0.0036,-7,0.2,-3
6302,176,0.0036,-6,0.2,-2
6303,176,0.0012,-6,0.2,-2
6304,176,0.0024,-6,0.2,-2
6305,176,0,-6,0.2,-2
6306,176,-0.0024,-6,0.2,-2
6307,176,0,-6,0.2,-2
6308,176,0.0012,-6,0.2,-2
6309,176,-0.0012,-6,0.2,-2
6310,176,-0.0024,-6,0.2,-2
6311,176,-0.0012,-6,0.2,-2
6312,176,0,-6,0.2,-2
6313,176,0.0036,-6,0.2,-2
6314,176,0,-6,0.2,-2
6315,176,-0.0012,-6,0.2,-2
6316,176,0.0012,-6,0.2,-2
6317,176,0.0012,-6,0.2,-2
6318,176,-0.0012,-7,0.2,-3
6319,176,-0.0048,-6,0.2,-2
6320,176,-0.0048,-6,0.2,-2
6321,176,0.0024,-6,0.2,-2
6322,176,0.0072,-6,0.2,-2
6323,176,0.0036,-7,0.2,-3
6324,176,-0.006,-6,0.2,-2
6325,176,-0.0048,-6,0.2,-2
6326,176,-0.0072,-6,0.2,-2
6327,176,0.006,-6,0.2,-2
6328,176,0.0036,-6,0.2,-2
6329,176,0.0048,-6,0.2,-2
6330,176,-0.0024,-6,0.2,-2
6331,176,-0.0048,-7,0.2,-3
6332,176,-0.0036,-6,0.2,-2
6333,176,0,-6,0.2,-2
6334,176,0.006,-6,0.2,-2
6335,176,0,-6,0.2,-2
6336,176,0,-6,0.2,-2
6337,176,-0.0024,-6,0.2,-2
6338,176,-0.0012,-6,0.2,-2
6339,176,0,-6,0.2,-2
6340,176,0,-6,0.2,-2
6341,176,0.0012,-6,0.2,-2
6342,176,-0.0012,-6,0.2,-2
6343,176,-0.0024,-6,0.2,-2
6344,176,-0.0036,-6,0.2,-2
6345,176,0.0024,-6,0.2,-2
6346,176,0.0012,-6,0.2,-2
6347,176,0.0036,-6,0.2,-2
6348,176,0.0012,-6,0.2,-2
6349,176,-0.0036,-6,0.2,-2
6350,176,-0.0012,-6,0.2,-2
6351,176,0.0024,-6,0.2,-2
6352,176,0.0012,-6,0.2,-2
6353,176,0,-6,0.2,-2
6354,176,-0.0012,-6,0.2,-2
6355,176,-0.0012,-6,0.2,-2
6356,176,-0.0012,-6,0.2,-2
6357,176,0.0036,-6,0.2,-2
6358,176,0.0012,-6,0.2,-2
6359,176,0,-6,0.2,-2
6360,176,-0.006,-6,0.2,-2
6361,176,0.0012,-6,0.2,-2
6362,176,0.0012,-6,0.2,-2
6363,176,0.0024,-6,0.2,-2
6364,176,-0.0024,-7,0.2,-3
6365,176,0,-6,0.2,-2
6366,176,0.0024,-6,0.2,-2
6367,176,0.0036,-6,0.2,-2
6368,176,0.0036,-6,0.2,-2
6369,176,-0.0024,-6,0.2,-2
6370,176,-0.0036,-6,0.2,-2
6371,176,0.0012,-6,0.2,-2
6372,176,0.0012,-6,0.2,-2
6373,176,-0.0024,-6,0.2,-2
6374,176,-0.0024,-6,0.2,-2
6375,176,0.0036,-6,0.2,-2
6376,176,0.0048,-6,0.2,-2
6377,176,0.0036,-6,0.2,-2
6378,176,0.0024,-6,0.2,-2
6379,176,-0.0036,-6,0.2,-2
6380,176,-0.0024,-6,0.2,-2
6381,176,-0.0024,-6,0.2,-2
6382,176,-0.0012,-6,0.2,-2
6383,176,0.0024,-6,0.2,-2
6384,176,-0.0048,-6,0.2,-2
6385,176,-0.0012,-6,0.2,-2
6386,176,0.0024,-6,0.2,-2
6387,176,0.0036,-6,0.2,-2
6388,176,0.0012,-6,0.2,-2
6389,176,0.0024,-6,0.2,-2
6390,176,-0.0012,-6,0.2,-2
6391,176,-0.0012,-6,0.2,-2
6392,176,-0.0012,-6,0.2,-2
6393,176,-0.0036,-6,0.2,-2
6394,176,-0.0024,-6,0.2,-2
6395,176,-0.0012,-6,0.2,-2
6396,176,0,-6,0.2,-2
6397,176,-0.0012,-6,0.2,-2
6398,176,0.0024,-6,0.2,-2
6399,176,0,-7,0.2,-3
6400,176,-0.0012,-6,0.2,-2
6401,176,0.0036,-6,0.2,-2
6402,176,0.0024,-6,0.2,-2
6403,176,-0.0012,-6,0.2,-2
6404,176,-0.0036,-6,0.2,-2
6405,176,-0.0012,-6,0.2,-2
6406,176,0.0012,-6,0.2,-2
6407,176,-0.0024,-6,0.2,-2
6408,176,0.0024,-6,0.2,-2
6409,176,-0.0024,-6,0.2,-2
6410,176,0.0012,-6,0.2,-2
6411,176,0.0012,-6,0.2,-2
6412,176,-0.0012,-6,0.2,-2
6413,176,-0.0012,-6,0.2,-2
6414,176,-0.0024,-6,0.2,-2
6415,176,-0.0024,-6,0.2,-2
6416,176,0.0024,-6,0.2,-2
6417,176,0.0048,-6,0.2,-2
6418,176,0,-6,0.2,-2
6419,176,-0.0012,-6,0.2,-2
6420,176,-0.0012,-6,0.2,-2
6421,176,-0.0024,-6,0.2,-2
6422,176,-0.0036,-6,0.2,-2
6423,176,-0.0012,-6,0.2,-2
6424,176,0.0024,-6,0.2,-2
6425,176,0,-6,0.2,-2
6426,176,-0.0012,-6,0.2,-2
6427,176,0.0012,-6,0.2,-2
6428,176,0,-6,0.2,-2
6429,176,-0.0036,-6,0.2,-2
6430,176,0.0012,-6,0.2,-2
6431,176,-0.0012,-6,0.2,-2
6432,176,0.0012,-6,0.2,-2
6433,176,0.0048,-7,0.2,-3
6434,176,-0.0024,-7,0.2,-3
6435,176,0,-6,0.2,-2
6436,176,-0.0012,-6,0.2,-2
6437,176,0.0024,-6,0.2,-2
6438,176,0,-7,0.2,-3
6439,176,-0.0012,-6,0.2,-2
6440,176,0.0048,-6,0.2,-2
6441,176,0.0012,-7,0.2,-3
6442,176,-0.0012,-6,0.2,-2
6443,176,-0.0012,-6,0.2,-2
6444,176,0.0024,-6,0.2,-2
6445,176,-0.0012,-7,0.2,-3
6446,176,0,-6,0.2,-2
6447,176,0.0012,-7,0.2,-3
6448,176,-0.0036,-6,0.2,-2
6449,176,-0.0012,-6,0.2,-2
6450,176,0.0024,-6,0.2,-2
6451,176,0.0012,-7,0.2,-3
6452,176,-0.006,-6,0.2,-2
6453,176,0,-6,0.2,-2
6454,176,0,-6,0.2,-2
6455,176,-0.0012,-6,0.2,-2
6456,176,0.0036,-6,0.2,-2
6457,176,0.0036,-6,0.2,-2
6458,176,-0.0036,-7,0.2,-3
6459,176,0,-6,0.2,-2
6460,176,-0.0048,-6,0.2,-2
6461,176,0.0048,-6,0.2,-2
6462,176,0.0024,-6,0.2,-2
6463,176,-0.0048,-6,0.2,-2
6464,176,-0.0012,-6,0.2,-2
6465,176,0.0012,-6,0.2,-2
6466,176,0.0024,-6,0.2,-2
6467,176,0.0012,-6,0.2,-2
6468,176,-0.0012,-6,0.2,-2
6469,176,-0.0024,-6,0.2,-2
6470,176,-0.0024,-6,0.2,-2
6471,176,-0.0024,-6,0.2,-2
6472,176,0.0012,-6,0.2,-2
6473,176,-0.0024,-6,0.2,-2
6474,176,0,-6,0.2,-2
6475,176,0.006,-6,0.2,-2
6476,176,0.0036,-6,0.2,-2
6477,176,-0.0024,-6,0.2,-2
6478,176,0,-6,0.2,-2
6479,176,0.0012,-6,0.2,-2
6480,176,-0.0024,-6,0.2,-2
6481,176,-0.0036,-6,0.2,-2
6482,176,0,-6,0.2,-2
6483,176,0.0012,-6,0.2,-2
6484,176,0.0036,-6,0.2,-2
6485,176,-0.0024,-6,0.2,-2
6486,176,0.0036,-6,0.2,-2
6487,176,0,-6,0.2,-2
6488,176,-0.0024,-6,0.2,-2
6489,176,-0.0024,-6,0.2,-2
6490,176,-0.0048,-6,0.2,-2
6491,176,0.0048,-6,0.2,-2
6492,176,0.006,-6,0.2,-2
6493,176,0.0036,-6,0.2,-2
6494,176,0,-6,0.2,-2
6495,176,-0.0012,-6,0.2,-2
6496,176,-0.006,-6,0.2,-2
6497,176,0.0024,-6,0.2,-2
6498,176,-0.0012,-6,0.2,-2
6499,176,0.0012,-6,0.2,-2
6500,176,0.0024,-6,0.2,-2
6501,176,0,-6,0.2,-2
6502,176,0.0012,-6,0.2,-2
6503,176,0.0024,-6,0.2,-2
6504,176,0.0012,-6,0.2,-2
6505,176,-0.0036,-7,0.2,-3
6506,176,-0.0024,-6,0.2,-2
6507,176,-0.0024,-6,0.2,-2
6508,176,0.0024,-6,0.2,-2
6509,176,0.0048,-6,0.2,-2
6510,176,0.0036,-6,0.2,-2
6511,176,0.0036,-6,0.2,-2
6512,176,-0.0036,-6,0.2,-2
6513,176,-0.0024,-6,0.2,-2
6514,176,-0.0083,-6,0.2,-2
6515,176,-0.0036,-6,0.2,-2
6516,176,0,-6,0.2,-2
6517,176,0.0024,-6,0.2,-2
6518,176,0.006,-6,0.2,-2
6519,176,0.0012,-6,0.2,-2
6520,176,0.0024,-6,0.2,-2
6521,176,-0.0048,-6,0.2,-2
6522,176,-0.0012,-6,0.2,-2
6523,176,0.0024,-6,0.2,-2
6524,176,-0.0012,-6,0.2,-2
6525,176,0.0036,-6,0.2,-2
6526,176,0,-6,0.2,-2
6527,176,-0.0024,-6,0.2,-2
6528,176,-0.0024,-6,0.2,-2
6529,176,-0.0024,-6,0.2,-2
6530,176,0.0024,-6,0.2,-2
6531,176,0.0024,-6,0.2,-2
6532,176,0,-6,0.2,-2
6533,176,0.0012,-6,0.2,-2
6534,176,-0.0048,-6,0.2,-2
6535,176,-0.006,-6,0.2,-2
6536,176,0,-6,0.2,-2
6537,176,0.0024,-6,0.2,-2
6538,176,-0.0012,-6,0.2,-2
6539,176,0,-6,0.2,-2
6540,176,0.0036,-6,0.2,-2
6541,176,0.0036,-6,0.2,-2
6542,176,0,-6,0.2,-2
6543,176,-0.0048,-6,0.2,-2
6544,176,-0.006,-6,0.2,-2
6545,176,-0.0012,-6,0.2,-2
6546,176,0,-6,0.2,-2
6547,176,0.0024,-6,0.2,-2
6548,176,0.0024,-6,0.2,-2
6549,176,0.0036,-6,0.2,-2
6550,176,-0.0024,-6,0.2,-2
6551,176,-0.0012,-6,0.2,-2
6552,176,-0.0012,-6,0.2,-2
6553,176,-0.0024,-6,0.2,-2
6554,176,0.0012,-6,0.2,-2
6555,176,0.0012,-6,0.2,-2
6556,176,0.0048,-6,0.2,-2
6557,176,-0.0024,-6,0.2,-2
6558,176,-0.006,-6,0.2,-2
6559,176,-0.0036,-6,0.2,-2
6560,176,0.0012,-6,0.2,-2
6561,176,0.0048,-6,0.2,-2
6562,176,-0.0012,-6,0.2,-2
6563,176,0,-6,0.2,-2
6564,176,-0.0048,-6,0.2,-2
6565,176,0.0024,-6,0.2,-2
6566,176,0,-6,0.2,-2
6567,176,0.0012,-6,0.2,-2
6568,176,-0.0036,-6,0.2,-2
6569,176,-0.0012,-6,0.2,-2
6570,176,0.0048,-6,0.2,-2
6571,176,0.0048,-6,0.2,-2
6572,176,0.0036,-6,0.2,-2
6573,176,-0.0012,-6,0.2,-2
6574,176,-0.0048,-6,0.2,-2
6575,176,-0.0024,-6,0.2,-2
6576,176,0.0012,-6,0.2,-2
6577,176,0.0024,-6,0.2,-2
6578,176,0,-6,0.2,-2
6579,176,-0.0036,-6,0.2,-2
6580,176,0.0012,-6,0.2,-2
6581,176,0,-6,0.2,-2
6582,176,0.0024,-6,0.2,-2
6583,176,0.006,-6,0.2,-2
6584,176,-0.0024,-6,0.2,-2
6585,176,-0.0012,-6,0.2,-2
6586,176,0,-6,0.2,-2
6587,176,0.0012,-6,0.2,-2
6588,176,0.006,-6,0.2,-2
6589,176,0.0024,-6,0.2,-2
6590,176,-0.0024,-7,0.2,-3
6591,176,-0.0048,-6,0.2,-2
6592,176,-0.0012,-6,0.2,-2
6593,176,0.0012,-6,0.2,-2
6594,176,-0.0012,-6,0.2,-2
6595,176,0.0012,-6,0.2,-2
6596,176,0,-6,0.2,-2
6597,176,0,-6,0.2,-2
6598,176,0.0024,-6,0.2,-2
6599,176,0.0012,-6,0.2,-2
6600,176,0.0012,-6,0.2,-2
6601,176,-0.0012,-6,0.2,-2
6602,176,0,-6,0.2,-2
6603,176,0,-6,0.2,-2
6604,176,0.0024,-6,0.2,-2
6605,176,0.0012,-6,0.2,-2
6606,176,-0.006,-6,0.2,-2
6607,176,-0.0024,-6,0.2,-2
6608,176,-0.0036,-6,0.2,-2
6609,176,0.0024,-6,0.2,-2
6610,176,0.0012,-6,0.2,-2
6611,176,0.0012,-6,0.2,-2
6612,176,-0.0012,-6,0.2,-2
6613,176,-0.0024,-6,0.2,-2
6614,176,0.0024,-6,0.2,-2
6615,176,0,-6,0.2,-2
6616,176,0.0012,-6,0.2,-2
6617,176,-0.0036,-6,0.2,-2
6618,176,0,-6,0.2,-2
6619,176,-0.0012,-6,0.2,-2
6620,176,0.0036,-6,0.2,-2
6621,176,0.0012,-6,0.2,-2
6622,176,0,-6,0.2,-2
6623,176,-0.0036,-6,0.2,-2
6624,176,-0.0012,-6,0.2,-2
6625,176,0.0012,-6,0.2,-2
6626,176,-0.0012,-6,0.2,-2
6627,176,0,-6,0.2,-2
6628,176,0.0024,-6,0.2,-2
6629,176,0,-6,0.2,-2
6630,176,0.0012,-6,0.2,-2
6631,176,0.0012,-6,0.2,-2
6632,176,-0.0024,-6,0.2,-2
6633,176,-0.0012,-6,0.2,-2
6634,176,0.0024,-6,0.2,-2
6635,176,0.0024,-6,0.2,-2
6636,176,0.0012,-6,0.2,-2
6637,176,0,-6,0.2,-2
6638,176,-0.0048,-6,0.2,-2
6639,176,-0.0048,-6,0.2,-2
6640,176,0,-6,0.2,-2
6641,176,0.0036,-7,0.2,-3
6642,176,0.0024,-7,0.2,-3
6643,176,-0.0012,-7,0.2,-3
6644,176,0.0012,-6,0.2,-2
6645,176,0,-6,0.2,-2
6646,176,0,-6,0.2,-2
6647,176,0,-6,0.2,-2
6648,176,0.0024,-6,0.2,-2
6649,176,-0.0012,-6,0.2,-2
6650,176,-0.0036,-7,0.2,-3
6651,176,-0.0012,-6,0.2,-2
6652,176,-0.0012,-6,0.2,-2
6653,176,0.0036,-6,0.2,-2
6654,176,0.0012,-6,0.2,-2
6655,176,0.0024,-6,0.2,-2
6656,176,-0.0024,-6,0.2,-2
6657,176,-0.0012,-6,0.2,-2
6658,176,0,-6,0.2,-2
6659,176,0.0024,-6,0.2,-2
6660,176,0.0024,-7,0.2,-3
6661,176,-0.006,-6,0.2,-2
6662,176,0,-6,0.2,-2
6663,176,0.0036,-6,0.2,-2
6664,176,0.0072,-6,0.2,-2
6665,176,-0.0024,-6,0.2,-2
6666,176,-0.0036,-6,0.2,-2
6667,176,0,-6,0.2,-2
6668,176,-0.0012,-6,0.2,-2
6669,176,-0.0012,-6,0.2,-2
6670,176,0.0012,-6,0.2,-2
6671,176,0.0036,-6,0.2,-2
6672,176,0.0036,-6,0.2,-2
6673,176,-0.0012,-6,0.2,-2
6674,176,-0.0036,-6,0.2,-2
6675,176,-0.0024,-6,0.2,-2
6676,176,-0.0012,-6,0.2,-2
6677,176,-0.0012,-6,0.2,-2
6678,176,0.0036,-6,0.2,-2
6679,176,-0.0012,-6,0.2,-2
6680,176,0.0024,-6,0.2,-2
6681,176,-0.0012,-6,0.2,-2
6682,176,0.0048,-6,0.2,-2
6683,176,-0.0036,-6,0.2,-2
6684,176,-0.006,-6,0.2,-2
6685,176,-0.0024,-6,0.2,-2
6686,176,0.0024,-6,0.2,-2
6687,176,0.0024,-6,0.2,-2
6688,176,0,-6,0.2,-2
6689,176,0.0036,-6,0.2,-2
6690,176,0.006,-6,0.2,-2
6691,176,0.0048,-6,0.2,-2
6692,176,-0.0024,-6,0.2,-2
6693,176,-0.0048,-6,0.2,-2
6694,176,-0.0036,-6,0.2,-2
6695,176,0.0024,-6,0.2,-2
6696,176,0,-7,0.2,-3
6697,176,0.0012,-6,0.2,-2
6698,176,0,-6,0.2,-2
6699,176,0.0024,-7,0.2,-3
6700,176,-0.0024,-6,0.2,-2
6701,176,0.0036,-6,0.2,-2
6702,176,-0.0012,-6,0.2,-2
6703,176,0,-6,0.2,-2
6704,176,-0.0012,-6,0.2,-2
6705,176,0.0024,-6,0.2,-2
6706,176,-0.0012,-6,0.2,-2
6707,176,-0.0012,-6,0.2,-2
6708,176,0.0012,-6,0.2,-2
6709,176,0.0012,-6,0.2,-2
6710,176,-0.0012,-6,0.2,-2
6711,176,0.0024,-6,0.2,-2
6712,176,0.0024,-6,0.2,-2
6713,176,0,-6,0.2,-2
6714,176,-0.0036,-6,0.2,-2
6715,176,-0.0012,-6,0.2,-2
6716,176,0.006,-7,0.2,-3
6717,176,-0.006,-6,0.2,-2
6718,176,-0.0024,-6,0.2,-2
6719,176,-0.0012,-6,0.2,-2
6720,176,0.0048,-6,0.2,-2
6721,176,0.0024,-6,0.2,-2
6722,176,-0.0024,-6,0.2,-2
6723,176,-0.0012,-6,0.2,-2
6724,176,0.0012,-6,0.2,-2
6725,176,0.0012,-6,0.2,-2
6726,176,-0.0012,-7,0.2,-3
6727,176,-0.0036,-6,0.2,-2
6728,176,0.0012,-6,0.2,-2
6729,176,0.006,-7,0.2,-3
6730,176,0,-7,0.2,-3
6731,176,0,-6,0.2,-2
6732,176,-0.0036,-6,0.2,-2
6733,176,0.0036,-6,0.2,-2
6734,176,0,-6,0.2,-2
6735,176,0,-6,0.2,-2
6736,176,0,-6,0.2,-2
6737,176,-0.0012,-6,0.2,-2
6738,176,0,-6,0.2,-2
6739,176,0.0012,-6,0.2,-2
6740,176,0.0012,-6,0.2,-2
6741,176,0.0012,-6,0.2,-2
6742,176,0.0012,-6,0.2,-2
6743,176,-0.0024,-6,0.2,-2
6744,176,0.0012,-6,0.2,-2
6745,176,0.0012,-6,0.2,-2
