cnt,pos,speed,DTorque,DAC,STorque,Force
1151,70.5753,0.0036,29,29.1968,-10.4,13
1153,70.5753,0,29,29.1968,-10.4,13
1155,70.5753,0,29,29.1968,-10.3,13
1157,70.5753,0,29,29.1968,-10.3,13
1159,70.5753,0.0012,29,29.1968,-10.3,13
1161,70.5753,0,29,29.1968,-10.3,13
1163,70.5753,-0.0012,29,29.1968,-10.3,13
1165,70.5753,0.0036,29,29.1968,-10.3,13
1167,70.5753,-0.0024,29,29.1968,-10.3,13
1169,70.5753,0.0024,29,29.1968,-10.3,13
1171,70.5753,-0.0036,29,29.1968,-10.3,13
1173,70.5753,0.0024,29,29.1968,-10.3,13
1175,70.5753,0.0012,29,29.1968,-10.3,13
1177,70.5753,-0.0012,29,29.1968,-10.3,13
1179,70.5753,-0.0131,29,29.1968,-10.3,13
1181,70.5754,-0.0238,29,29.1968,-10.3,13
1183,70.5755,-0.0501,29,29.1968,-10.3,13
1185,70.5758,-0.0703,29,29.1968,-10.4,13
1187,70.5764,-0.1097,29,29.1968,-10.4,13
1189,70.5769,-0.1943,29,29.1968,-10.4,13
1191,70.5813,-0.8023,29,29.1968,-10.5,13
1193,70.5892,-1.626,30,29.1968,-10.5,13
1195,70.6123,-3.3056,30,29.3744,-11.3,13
1197,70.6267,-4.1352,30,29.3744,-11.3,13
1199,70.6737,-6.7077,29,29.6608,-11.3,13
1201,70.7107,-8.4886,29,29.6608,-11.3,13
1203,70.7894,-11.7203,29,30.2814,-13.4,14
1205,70.8526,-14.0591,29,30.2814,-13.4,14
1207,70.9616,-17.6198,31,30.7194,-13.4,14
1209,71.0354,-19.8179,30,31.1828,-17.6,14
1211,71.2093,-24.3477,31,31.936,-17.6,14
1213,71.284,-25.9856,32,31.936,-17.6,14
1215,71.4791,-30.3795,32,32.7282,-23.1,15
1217,71.7403,-35.5793,32,33.6538,-23.1,15
1219,71.8867,-38.2984,33,34.7209,-23.1,16
1221,72.2552,-44.4279,35,35.9323,-29.6,16
1223,72.4842,-47.9314,35,37.0872,-29.6,17
1225,72.8884,-53.7903,38,38.5801,-29.6,17
1227,73.1642,-57.3164,38,40.2304,-35.5,18
1229,73.5806,-62.4625,41,42.0355,-35.5,19
1231,73.8347,-65.3664,42,43.7099,-35.5,20
1233,74.3771,-71.13,43,45.8079,-35.5,21
1235,74.5925,-74.0791,45,45.8079,-39.9,21
1237,75.3577,-80.4471,48,50.4789,-39.9,23
1239,75.6014,-82.6905,48,50.4789,-39.9,23
1241,76.1954,-87.7747,50,53.4316,-43.8,24
1243,76.5509,-90.8227,54,55.7816,-43.8,25
1245,77.2968,-96.4516,57,58.6715,-43.8,26
1247,77.6871,-99.3769,57,58.6715,-43.8,26
1249,78.6074,-105.895,62,64.9217,-47,29
1251,79.035,-108.602,63,64.9217,-47,29
1253,79.8104,-114.112,67,71.7914,-47,32
1255,80.385,-116.957,68,71.7914,-50.2,32
1257,81.2176,-121.6,72,75.9852,-50.2,34
1259,81.7078,-124.12,74,75.9852,-50.2,34
1261,82.5904,-128.541,78,79.8078,-53.3,36
1263,83.5027,-132.709,80,83.7687,-53.3,38
1265,84.0368,-135.469,83,88.4551,-53.3,40
1267,85.131,-139.084,90,92.6859,-55.6,42
1269,85.8313,-141.547,91,96.401,-55.6,43
1271,87.1228,-145.791,97,101.478,-55.6,46
1273,87.7085,-147.55,100,105.371,-55.6,47
1275,89.2015,-151.385,106,109.998,-56.8,49
1277,89.9618,-153.076,109,111.111,-56.8,50
1279,91.041,-155.566,112,111.111,-57.5,50
1281,91.8224,-157.363,111,111.111,-57.5,50
1283,92.9314,-159.803,112,111.111,-57.5,50
1285,93.573,-161.41,111,111.111,-57.5,50
1287,94.7102,-164.176,112,111.111,-58.1,50
1289,95.5328,-165.529,111,111.111,-58.1,50
1291,96.8664,-168.172,111,111.111,-58.1,50
1293,97.5413,-169.926,111,111.111,-58.8,50
1295,98.907,-172.165,112,111.111,-58.8,50
1297,99.5976,-173.432,111,111.111,-58.8,50
1299,100.818,-175.709,111,111.111,-58.8,50
1301,101.523,-176.942,111,111.111,-59.6,50
1303,103.124,-179.327,111,111.111,-59.6,50
1305,103.843,-180.325,111,111.111,-59.6,50
1307,105.293,-182.399,111,111.111,-60,50
1309,106.024,-183.425,111,111.111,-60,50
1311,107.313,-185.161,111,111.111,-60,50
1313,107.869,-185.795,111,111.111,-60,50
1315,109.55,-187.857,111,111.111,-59.8,50
1317,110.303,-188.819,111,111.111,-59.8,50
1319,111.63,-190.611,110,111.111,-59.8,50
1321,112.586,-191.876,110,111.111,-58.9,50
1323,113.935,-193.665,110,111.111,-58.9,50
1325,114.711,-194.697,111,111.111,-58.9,50
1327,116.078,-196.236,111,111.111,-58.2,50
1329,116.864,-197.17,112,111.111,-58.2,50
1331,118.448,-199.032,111,111.111,-58.2,50
1333,119.045,-199.624,111,111.111,-58.2,50
1335,120.448,-201.226,111,111.111,-57.9,50
1337,121.254,-202.27,111,111.111,-57.9,50
1339,122.88,-204.328,112,111.111,-57.9,50
1341,123.699,-205.216,111,111.111,-57.9,50
1343,124.935,-206.786,110,111.111,-57.8,50
1345,125.764,-207.943,110,111.111,-57.8,50
1347,127.434,-209.684,111,111.111,-57.8,50
1349,128.274,-210.459,112,111.111,-58.1,50
1351,129.964,-211.888,112,111.111,-58.1,50
1353,130.813,-212.751,112,111.111,-58.1,50
1355,132.951,-215.068,111,111.111,-58.6,50
1357,133.597,-215.841,111,111.111,-58.6,50
1359,135.113,-217.342,111,111.111,-58.6,50
1361,136.201,-218.19,112,111.111,-58.6,50
1363,137.732,-219.484,111,111.111,-58.6,50
1365,138.611,-220.154,112,111.111,-58.6,50
1367,140.376,-221.678,110,111.111,-58.6,50
1369,141.264,-222.413,112,111.111,-58.3,50
1371,143.27,-223.851,112,111.111,-58.3,50
1373,144.166,-224.511,112,111.111,-58.3,50
1375,145.74,-225.389,111,111.111,-57.8,50
1377,148,-226.735,111,111.111,-57.8,50
1379,148.908,-227.385,112,111.111,-57.8,50
1381,151.186,-228.596,112,111.111,-57.1,50
1383,152.331,-229.182,111,111.111,-57.1,50
1385,154.167,-230.192,112,111.111,-57.1,50
1387,155.319,-230.596,111,111.111,-56.3,50
1389,156.935,-231.042,112,111.111,-56.3,50
1391,157.86,-231.278,111,111.111,-56.3,50
1393,159.481,-231.771,111,111.111,-55.8,50
1395,161.337,-232.251,111,111.111,-55.8,50
1397,162.266,-232.398,112,111.111,-55.8,50
1399,163.895,-232.954,111,111.111,-55.8,50
1401,164.827,-233.209,112,111.111,-55,50
1403,166.927,-233.381,112,111.111,-55,50
1405,167.86,-233.269,111,111.111,-55,50
1407,169.727,-233.411,111,111.111,-53.9,50
1409,170.661,-233.503,111,111.111,-53.9,50
1411,172.296,-233.493,112,111.111,-53.9,50
1413,173.463,-233.577,111,111.111,-52.9,50
1415,175.098,-233.057,111,111.111,-52.9,50
1417,176.263,-232.977,112,111.111,-52.9,50
1419,178.59,-232.301,112,111.111,-51.9,50
1421,179.751,-231.823,111,111.111,-51.9,50
1423,181.604,-231.251,110,111.111,-51.9,50
1425,182.529,-230.833,112,111.111,-51.9,50
1427,184.143,-230.255,111,111.111,-50.7,50
1429,184.833,-229.811,111,111.111,-50.7,50
1431,186.897,-228.783,111,111.111,-50.7,50
1433,187.583,-228.274,110,111.111,-49.3,50
1435,189.404,-226.901,110,111.111,-49.3,50
1437,190.31,-226.199,111,111.111,-49.3,50
1439,192.115,-224.75,111,111.111,-47.9,50
1441,193.237,-224.048,111,111.111,-47.9,50
1443,195.025,-222.614,111,111.111,-47.9,50
1445,196.135,-221.61,111,111.111,-47.9,50
1447,197.902,-219.945,110,111.111,-46.7,50
1449,198.562,-219.261,111,111.111,-46.7,50
1451,200.092,-217.495,111,111.111,-46.7,50
1453,201.179,-216.624,112,111.111,-45.6,50
1455,202.905,-214.885,110,111.111,-45.6,50
1457,203.764,-214.009,110,111.111,-45.6,50
1459,205.256,-211.844,111,111.111,-44.6,50
1461,206.314,-210.844,111,111.111,-44.6,50
1463,208.201,-208.263,110,111.111,-44.6,50
1465,209.239,-206.842,111,111.111,-43.7,50
1467,211.091,-204.423,111,111.111,-43.7,50
1469,212.11,-202.99,111,111.111,-43.7,50
1471,213.727,-200.697,110,111.111,-42.7,50
1473,214.727,-199.184,111,111.111,-42.7,50
1475,216.115,-197.05,110,111.111,-42.7,50
1477,216.705,-196.05,110,111.111,-42.7,50
1479,218.458,-193.114,111,111.111,-41.5,50
1481,219.036,-192.176,111,111.111,-41.5,50
1483,220.374,-189.593,111,111.111,-41.5,50
1485,221.319,-187.898,112,111.111,-40.6,50
1487,222.812,-185.088,112,111.111,-40.6,50
1489,223.734,-183.531,110,111.111,-40.6,50
1491,225.193,-180.744,112,111.111,-39.8,50
1493,225.734,-179.707,110,111.111,-39.8,50
1495,227.516,-176.568,111,111.111,-39.8,50
1497,228.219,-174.789,111,111.111,-39,50
1499,229.607,-171.793,110,111.111,-39,50
1501,230.292,-170.35,111,111.111,-39,50
1503,231.477,-167.876,111,111.111,-39,50
1505,232.146,-166.577,110,111.111,-38.3,50
1507,233.469,-163.847,111,111.111,-38.3,50
1509,233.959,-162.741,111,111.111,-38.3,50
1511,235.091,-159.889,112,111.111,-37.9,50
1513,235.888,-157.96,110,111.111,-37.9,50
1515,237.145,-155.257,111,111.111,-37.9,50
1517,237.917,-152.878,111,111.111,-37.9,50
1519,239.132,-150.16,111,111.111,-37.4,50
1521,239.581,-149.126,111,111.111,-37.4,50
1523,241.056,-145.582,111,111.111,-36.8,50
1525,241.78,-143.823,111,111.111,-36.8,50
1527,243.202,-140.253,111,111.111,-36.8,50
1529,243.9,-138.528,111,111.111,-36.8,50
1531,244.862,-136.01,111,111.111,-36.1,50
1533,245.539,-134.339,110,111.111,-36.1,50
1535,246.603,-131.447,112,111.111,-36,50
1537,247.257,-129.647,112,111.111,-36,50
1539,248.157,-127.177,112,111.111,-36,50
1541,248.538,-126.204,110,111.111,-36,50
1543,249.537,-123.418,111,111.111,-35.8,50
1545,250.029,-122.164,110,111.111,-35.8,50
1547,250.758,-120.32,111,111.111,-35.8,50
1549,251.118,-119.44,113,111.111,-35.8,50
1551,252.181,-116.678,110,111.111,-35.5,50
1553,252.531,-115.755,111,111.111,-35.5,50
1555,253.221,-113.951,111,111.111,-35.5,50
1557,253.788,-112.926,110,111.111,-35.5,50
1559,254.459,-111.024,112,111.111,-35.5,50
1561,254.791,-110.154,112,111.111,-35.5,50
1563,255.774,-107.792,111,111.111,-35.5,50
1565,256.096,-107.162,111,111.111,-35.5,50
1567,256.946,-104.838,112,111.111,-35.7,50
1569,257.573,-103.538,112,111.111,-35.7,50
1571,258.191,-102.172,112,111.111,-35.7,50
1573,258.497,-101.581,112,111.111,-36,50
1575,259.303,-99.7894,112,111.111,-36,50
1577,259.602,-99.1147,110,111.111,-36,50
1579,260.291,-97.5805,111,111.111,-36.7,50
1581,261.066,-94.7744,181,220.306,-36.7,99
1583,261.535,-90.5271,219,276.209,-36.7,124
1585,262.382,-76.6873,305,356.993,-37.5,161
1587,262.679,-69.8962,329,356.993,-37.5,161
1589,263.242,-51.3991,380,421.747,-37.5,190
1591,263.489,-43.3002,393,421.747,-38.1,190
1593,263.799,-23.0889,426,457.869,-38.1,206
1595,263.876,-11.0527,442,457.869,-38.1,206
1597,263.919,4.4786,459,463.505,-41,209
1599,263.889,12.271,462,461.245,-41,208
1601,263.762,25.8771,460,451.952,-41,203
1603,263.614,35.2407,455,441.186,-41,199
1605,263.13,53.8344,425,405.943,-49,183
1607,262.965,58.1962,413,393.862,-49,177
1609,262.391,69.9916,370,352.081,-55.6,158
1611,261.727,77.9187,334,303.663,-55.6,137
1613,261.331,80.8893,306,274.788,-55.6,124
1615,260.592,83.1435,254,214.847,-58,97
1617,260.259,83.0112,233,202.722,-58,91
1619,259.441,79.6854,177,177.778,-58,80
1621,259.047,77.1415,177,177.778,-57.3,80
1623,258.371,71.8547,176,177.778,-57.3,80
1625,258.015,69.3741,177,177.778,-57.3,80
1627,257.478,64.2566,177,177.778,-55.2,80
1629,257.164,60.7805,177,177.778,-55.2,80
1631,256.697,55.2268,176,177.778,-55.2,80
1633,256.377,50.7148,177,177.778,-52.7,80
1635,255.992,44.683,176,177.778,-52.7,80
1637,255.818,41.6027,176,177.778,-52.7,80
1639,255.438,33.6565,177,177.778,-53.2,80
1641,255.308,29.6202,178,177.778,-53.2,80
1643,255.04,21.6382,176,177.778,-57.1,80
1645,254.936,18.5329,178,177.778,-57.1,80
1647,254.81,12.0076,176,177.778,-57.1,80
1649,254.767,7.7198,176,177.778,-57.1,80
1651,254.723,1.5425,177,177.778,-61,80
1653,254.722,-1.5008,177,177.778,-61,80
1655,254.748,-5.3225,176,177.778,-61,80
1657,254.779,-7.237,177,177.778,-63.7,80
1659,254.866,-10.8036,177,177.778,-63.7,80
1661,254.912,-12.4963,177,177.778,-63.7,80
1663,255.04,-17.1334,175,177.778,-66.1,80
1665,255.129,-19.1683,177,177.778,-66.1,80
1667,255.295,-22.7659,177,177.778,-66.1,80
1669,255.413,-25.0391,176,177.778,-67.9,80
1671,255.624,-28.2112,177,177.778,-67.9,80
1673,255.925,-32.5741,177,177.778,-69.7,80
1675,256.058,-34.5064,175,177.778,-69.7,80
1677,256.309,-37.576,177,177.778,-69.7,80
1679,256.501,-39.6084,177,177.778,-69.7,80
1681,256.787,-42.4682,177,177.778,-72,80
1683,256.96,-43.8033,178,177.778,-72,80
1685,257.374,-48.1936,176,177.778,-72,80
1687,257.52,-49.4131,177,177.778,-72,80
1689,257.822,-51.8044,177,177.778,-73.3,80
1691,258.086,-53.9334,176,177.778,-73.3,80
1693,258.471,-56.5297,178,177.778,-73.3,80
1695,258.699,-57.9232,177,177.778,-74.2,80
1697,259.174,-60.9748,177,177.778,-74.2,80
1699,259.419,-62.4566,176,177.778,-74.2,80
1701,260.059,-66.0351,175,186.924,-75,84
1703,260.325,-67.2677,176,186.924,-75,84
1705,260.872,-69.5529,187,226.261,-75,102
1707,261.22,-69.3645,225,261.631,-74.7,118
1709,261.77,-67.4477,261,301.821,-74.7,136
1711,262.103,-65.7884,293,301.821,-74.7,136
1713,262.548,-60.9629,331,367.917,-74.1,166
1715,262.786,-57.6431,337,367.917,-74.1,166
1717,263.319,-47.1029,391,401.198,-74.1,181
1719,263.5,-42.0474,402,426.434,-74.1,192
1721,263.797,-30.6883,433,447.196,-74.2,201
1723,263.935,-22.7671,447,462.776,-74.2,208
1725,264.07,-9.9274,461,473.624,-76.8,213
1727,264.105,-0.6795,473,477.156,-76.8,215
1729,264.076,8.9666,477,473.517,-76.8,213
1731,264.021,14.586,476,468.637,-81.1,211
1733,263.847,24.8389,468,454.466,-81.1,205
1735,263.712,29.6107,457,448.375,-81.1,202
1737,263.37,39.1388,434,420.581,-84.5,189
1739,262.944,46.3877,410,395.675,-84.5,178
1741,262.558,50.2463,377,364.24,-85.6,164
1743,262.097,51.7793,343,330.618,-85.6,149
1745,261.838,51.6041,330,307.983,-85.6,139
1747,261.428,50.0771,298,274.546,-85.1,124
1749,261.131,48.2437,277,256.67,-85.1,116
1751,260.759,43.9642,247,226.759,-85.1,102
1753,260.546,40.518,233,217.588,-83.4,98
1755,260.244,32.859,208,190.728,-83.4,86
1757,260.056,27.7928,196,181.871,-83.4,82
1759,259.806,16.7079,175,177.778,-81.2,80
1761,259.732,11.6452,176,177.778,-81.2,80
1763,259.66,2.1552,176,177.778,-77.9,80
1765,259.658,-1.8358,176,177.778,-77.9,80
1767,259.701,-7.1821,175,177.778,-77.9,80
1769,259.742,-9.5543,175,177.778,-74.9,80
1771,259.817,-12.1792,176,177.778,-74.9,80
1773,259.881,-13.8875,176,177.778,-74.9,80
1775,260.003,-16.6947,176,177.778,-72.9,80
1777,260.071,-18.1598,175,181.684,-72.9,82
1779,260.225,-20.2781,180,192.708,-72.9,87
1781,260.307,-20.7978,188,192.708,-72.9,87
1783,260.497,-21.0457,201,215.526,-71.5,97
1785,260.602,-20.743,204,215.526,-71.5,97
1787,260.743,-19.6463,218,227.589,-69.7,102
1789,260.839,-18.2528,228,236.181,-69.7,106
1791,260.96,-15.939,237,246.587,-69.7,111
1793,261.021,-14.0591,244,246.587,-69.7,111
1795,261.132,-9.7176,253,260.289,-67.1,117
1797,261.159,-7.7794,255,260.289,-67.1,117
1799,261.208,-1.4972,263,264.631,-67.1,119
1801,261.211,0.3147,264,266.019,-64.4,120
1803,261.199,2.7358,266,265.163,-64.4,119
1805,261.19,3.7574,266,264.509,-64.4,119
1807,261.154,5.7564,263,261.484,-62.6,118
1809,261.122,7.2572,262,260.089,-62.6,117
1811,261.05,9.0191,256,253.652,-62.6,114
1813,261.002,10.415,254,251.576,-62.6,113
1815,260.897,13.2509,247,244.069,-60.3,110
1817,260.842,14.2534,243,241.18,-60.3,109
1819,260.736,16.2143,235,231.437,-57.8,104
1821,260.637,17.4958,231,224.188,-57.8,101
1823,260.49,19.3435,218,212.078,-57.8,95
1825,260.392,19.9657,213,204.873,-57.8,92
1827,260.228,20.9265,204,194.414,-54.5,87
1829,260.144,21.215,193,185.194,-54.5,83
1831,259.912,21.1328,181,177.778,-50.7,80
1833,259.827,21.0565,175,177.778,-50.7,80
1835,259.638,20.9838,176,177.778,-50.7,80
1837,259.533,21.0457,177,177.778,-50.7,80
1839,259.344,20.9504,176,177.778,-47.3,80
1841,259.239,20.9766,178,177.778,-47.3,80
1843,259.092,21.0124,177,177.778,-47.3,80
1845,258.987,21.1411,176,177.778,-43.9,80
1847,258.816,21.6716,176,177.778,-43.9,80
1849,258.707,21.9219,176,177.778,-43.9,80
1851,258.506,22.6038,176,177.778,-41.3,80
1853,258.393,22.7623,177,177.778,-41.3,80
1855,258.116,23.4394,177,177.778,-39.6,80
1857,257.975,23.8495,177,177.778,-39.6,80
1859,257.708,24.765,177,177.778,-38.5,80
1861,257.583,25.3014,179,177.778,-38.5,80
1863,257.3,26.0607,177,177.778,-38.5,80
1865,257.169,26.59,177,177.778,-37.7,80
1867,256.87,27.9323,176,177.778,-37.7,80
1869,256.701,28.6451,177,177.778,-37.7,80
1871,256.349,29.9695,176,177.778,-37.1,80
1873,256.228,30.6025,177,177.778,-37.1,80
1875,255.886,31.9101,178,177.778,-36.5,80
1877,255.725,32.5372,178,177.778,-36.5,80
1879,255.426,33.8174,178,177.778,-36.5,80
1881,255.256,34.4027,178,177.778,-35.8,80
1883,255.012,35.4958,176,177.778,-35.8,80
1885,254.834,36.1932,177,177.778,-35.8,80
1887,254.505,37.4222,176,177.778,-35.3,80
1889,254.318,37.9086,177,177.778,-35.3,80
1891,254.01,38.9671,176,177.778,-35.3,80
1893,253.814,39.6204,176,177.778,-34.9,80
1895,253.45,41.1605,178,177.778,-34.9,80
1897,253.285,41.7518,178,177.778,-34.9,80
1899,252.948,42.6148,177,177.778,-34.4,80
1901,252.776,43.3527,178,177.778,-34.4,80
1903,252.425,44.422,177,177.778,-34.4,80
1905,252.246,44.9477,178,177.778,-33.8,80
1907,251.883,46.0515,178,177.778,-33.8,80
1909,251.698,46.5748,177,177.778,-33.8,80
1911,251.226,47.9087,178,177.778,-33.5,80
1913,251.034,48.2818,177,177.778,-33.5,80
1915,250.693,49.2331,176,177.778,-33.5,80
1917,250.445,49.9603,177,177.778,-33.5,80
1919,250.042,50.9759,177,177.778,-33.4,80
1921,249.837,51.715,177,177.778,-33.4,80
1923,249.367,52.814,177,177.778,-33.4,80
1925,249.155,53.3183,177,177.778,-33.4,80
1927,248.618,54.2576,177,177.778,-33.4,80
1929,248.182,55.0289,177,177.778,-32.9,80
1931,247.628,56.0552,177,177.778,-32.9,80
1933,247.346,56.4546,177,177.778,-32.9,80
1935,246.778,57.388,178,177.778,-32.7,80
1937,246.49,57.9542,177,177.778,-32.7,80
1939,245.906,58.9829,178,177.778,-33.3,80
1941,245.67,59.5563,176,177.778,-33.3,80
1943,245.189,60.5576,177,177.778,-33.3,80
1945,244.824,61.2478,177,177.778,-33.3,80
1947,244.331,62.0918,177,177.778,-33.6,80
1949,243.958,62.4911,176,177.778,-33.6,80
1951,243.455,63.4102,178,177.778,-33.4,80
1953,243.137,63.856,178,177.778,-33.4,80
1955,242.559,64.7429,178,177.778,-33.4,80
1957,242.3,64.9337,178,177.778,-33.4,80
1959,241.581,65.7919,177,177.778,-33.1,80
1961,241.251,66.0697,178,177.778,-33.1,80
1963,240.589,66.5704,177,177.778,-33.2,80
1965,240.322,66.7802,176,177.778,-33.2,80
1967,239.854,67.0865,177,177.778,-33.2,80
1969,239.518,67.3917,178,177.778,-33.3,80
1971,238.977,67.8101,176,177.778,-33.3,80
1973,238.706,68.0569,177,177.778,-33.3,80
1975,238.228,68.5373,177,177.778,-33.7,80
1977,237.539,69.243,178,177.778,-33.7,80
1979,237.192,69.6554,178,177.778,-33.7,80
1981,236.633,70.249,176,177.778,-33.9,80
1983,236.282,70.5423,178,177.778,-33.9,80
1985,235.645,70.9392,177,177.778,-33.9,80
1987,235.361,71.1514,177,177.778,-33.6,80
1989,234.72,71.4387,177,177.778,-33.6,80
1991,234.434,71.602,177,177.778,-33.6,80
1993,233.717,71.7343,178,177.778,-33.5,80
1995,233.43,71.7713,177,177.778,-33.5,80
1997,232.856,71.8631,177,177.778,-33.5,80
1999,232.352,71.9441,176,177.778,-34,80
2001,231.849,71.9918,177,177.778,-34,80
2003,231.128,72.1289,178,177.778,-34.7,80
2005,230.768,72.1885,177,177.778,-34.7,80
2007,230.118,72.2517,177,177.778,-34.7,80
2009,229.684,72.3137,177,177.778,-35,80
2011,228.96,72.5128,178,177.778,-35,80
2013,228.597,72.5485,177,177.778,-35,80
2015,227.87,72.7512,177,177.778,-35,80
2017,227.579,72.8847,177,177.778,-35,80
2019,226.922,73.1589,177,177.778,-34.7,80
2021,226.482,73.4724,177,177.778,-34.7,80
2023,225.82,73.7024,177,177.778,-34.7,80
2025,225.451,73.9313,177,177.778,-34.7,80
2027,224.785,74.1316,177,177.778,-34.6,80
2029,224.488,74.2472,177,177.778,-34.6,80
2031,223.82,74.3295,177,177.778,-34.6,80
2033,223.522,74.4439,178,177.778,-34.6,80
2035,222.777,74.5428,177,177.778,-34.6,80
2037,222.404,74.7145,177,177.778,-34.6,80
2039,221.731,74.9887,177,177.778,-34.7,80
2041,221.431,75.0757,177,177.778,-34.7,80
2043,220.83,75.2676,177,177.778,-34.9,80
2045,220.529,75.326,177,177.778,-34.9,80
2047,219.851,75.4857,177,177.778,-34.9,80
2049,219.624,75.6514,178,177.778,-34.9,80
2051,218.867,75.9864,177,177.778,-34.9,80
2053,218.486,76.1604,177,177.778,-34.9,80
2055,217.648,76.3536,178,177.778,-34.5,80
2057,217.342,76.4966,177,177.778,-34.5,80
2059,216.5,76.8554,177,177.778,-34.5,80
2061,216.192,77.0461,177,177.778,-34.3,80
2063,215.42,77.4848,177,177.778,-34.3,80
2065,215.032,77.6374,177,177.778,-34.3,80
2067,214.41,78.0034,176,177.778,-34.3,80
2069,213.942,78.1786,177,177.778,-34.3,80
2071,213.315,78.5589,177,177.778,-34.3,80
2073,212.922,78.7114,177,177.778,-34.3,80
2075,212.291,79.056,177,177.778,-34.3,80
2077,211.579,79.2896,177,177.778,-34.2,80
2079,211.104,79.3981,177,177.778,-34.2,80
2081,210.468,79.6615,177,177.778,-34.2,80
2083,210.069,79.733,177,177.778,-34.2,80
2085,209.35,80.0775,177,177.778,-34.1,80
2087,209.03,80.1324,177,177.778,-34.1,80
2089,208.387,80.4137,176,177.778,-34,80
2091,207.985,80.5293,177,177.778,-34,80
2093,207.178,80.8405,178,177.778,-34,80
2095,206.774,81.0193,178,177.778,-33.8,80
2097,206.044,81.2374,177,177.778,-33.8,80
2099,205.637,81.3852,177,177.778,-33.8,80
2101,204.904,81.5473,177,177.778,-33.8,80
2103,204.577,81.6523,177,177.778,-33.8,80
2105,203.924,81.6666,177,177.778,-33.8,80
2107,203.598,81.6201,178,177.778,-33.8,80
2109,202.945,81.5891,177,177.778,-34,80
2111,202.618,81.6677,177,177.778,-34,80
2113,201.883,81.5998,177,177.778,-34.2,80
2115,201.476,81.5187,178,177.778,-34.2,80
2117,200.743,81.2529,177,177.778,-34.2,80
2119,200.337,81.1492,176,177.778,-34.2,80
2121,199.689,80.8357,177,177.778,-34.5,80
2123,199.285,80.6771,177,177.778,-34.5,80
2125,198.48,80.3279,177,177.778,-34.8,80
2127,198.079,79.944,177,177.778,-34.8,80
2129,197.439,79.8034,177,177.778,-34.8,80
2131,197.04,79.6758,177,177.778,-35.2,80
2133,196.243,79.4946,177,177.778,-35.2,80
2135,195.846,79.3623,177,177.778,-35.2,80
2137,195.055,78.8652,177,177.778,-35.5,80
2139,194.661,78.7794,176,177.778,-35.5,80
2141,193.875,78.3979,177,177.778,-35.8,80
2143,193.483,78.2036,177,177.778,-35.8,80
2145,192.859,77.8734,177,177.778,-35.8,80
2147,192.47,77.585,177,177.778,-35.8,80
2149,191.85,77.1654,177,177.778,-36,80
2151,191.619,76.9854,178,177.778,-36,80
2153,191.005,76.3166,177,177.778,-36,80
2155,190.701,75.9506,177,177.778,-36.3,80
2157,190.096,75.1186,177,177.778,-36.3,80
2159,189.795,74.8647,177,177.778,-36.3,80
2161,189.124,74.2436,177,177.778,-36.6,80
2163,188.754,73.8157,176,177.778,-36.6,80
2165,188.165,73.2161,177,177.778,-36.6,80
2167,187.946,72.8704,177,177.778,-36.6,80
2169,187.292,72.2755,177,177.778,-37.3,80
2171,187.004,71.875,177,177.778,-37.3,80
2173,186.431,71.2849,177,177.778,-37.3,80
2175,186.075,70.9047,177,177.778,-37.7,80
2177,185.581,70.3754,178,177.778,-37.7,80
2179,185.3,70.1155,178,177.778,-37.7,80
2181,184.742,69.4504,176,177.778,-37.8,80
2183,184.464,69.2799,177,177.778,-37.8,80
2185,183.844,68.455,177,177.778,-37.8,80
2187,183.503,68.1093,177,177.778,-38.1,80
2189,182.826,67.3225,177,177.778,-38.1,80
2191,182.49,66.9661,177,177.778,-38.1,80
2193,181.957,66.2473,177,177.778,-38.2,80
2195,181.494,65.8694,177,177.778,-38.2,80
2197,180.904,65.0123,177,177.778,-38.2,80
2199,180.58,64.5319,177,177.778,-38.2,80
2201,180.066,63.7953,176,177.778,-38.2,80
2203,179.748,63.2553,177,177.778,-38.2,80
2205,179.18,62.7403,177,177.778,-38.3,80
2207,178.93,62.3004,178,177.778,-38.3,80
2209,178.372,61.5196,177,177.778,-38.3,80
2211,178.126,61.2335,177,177.778,-38.4,80
2213,177.518,60.5517,178,177.778,-38.4,80
2215,177.215,60.2799,178,177.778,-38.4,80
2217,176.735,59.6648,177,177.778,-38.4,80
2219,176.378,59.3286,177,177.778,-38.4,80
2221,175.905,58.7171,177,177.778,-38.4,80
2223,175.379,58.1962,176,177.778,-38.4,80
2225,175.088,57.8076,177,177.778,-38.4,80
2227,174.455,57.3844,177,177.778,-38.4,80
2229,174.226,56.9409,177,177.778,-38.4,80
2231,173.602,56.3652,178,177.778,-38.4,80
2233,173.321,56.1554,178,177.778,-38.4,80
2235,172.708,55.3698,176,177.778,-38.4,80
2237,172.431,55.0861,177,177.778,-38.4,80
2239,171.937,54.5807,177,177.778,-38.4,80
2241,171.665,54.4626,176,177.778,-38.4,80
2243,171.23,54.117,178,177.778,-38.4,80
2245,170.96,53.7653,178,177.778,-38.4,80
2247,170.531,53.5102,176,177.778,-38.4,80
2249,170.264,53.3242,178,177.778,-38.3,80
2251,169.785,53.0596,177,177.778,-38.3,80
2253,169.52,52.9678,177,177.778,-38.3,80
2255,168.94,52.4946,177,177.778,-38,80
2257,168.678,52.429,176,177.778,-38,80
2259,168.154,52.2609,177,177.778,-37.7,80
2261,167.893,52.218,178,177.778,-37.7,80
