cnt,pos,speed,DTorque,STorque,Force
29494,293.069,-388.179,608,-164.2,273
29495,293.844,-386.734,614,-164.2,276
29496,295.387,-383.422,614,-164.2,276
29497,296.535,-380.78,616,-164.2,277
29498,298.053,-377.447,620,-170.8,279
29499,298.808,-376.193,617,-170.8,277
29500,299.933,-373.479,622,-170.8,279
29501,300.679,-370.983,621,-170.8,279
29502,302.161,-368.602,630,-170.8,283
29503,303.264,-366.014,633,-170.8,284
29504,304.36,-363.463,640,-170.8,288
29505,305.086,-360.436,641,-176.8,288
29506,306.167,-358.792,640,-176.8,288
29507,307.241,-355.837,648,-176.8,291
29508,308.306,-353.067,651,-176.8,292
29509,309.362,-350.234,656,-176.8,295
29510,310.41,-347.462,658,-176.8,296
29511,311.45,-344.574,661,-176.8,297
29512,312.48,-341.722,667,-180.1,300
29513,313.163,-339.836,667,-180.1,300
29514,314.18,-336.772,677,-180.1,304
29515,315.186,-333.281,669,-180.1,301
29516,316.184,-330.285,673,-180.1,302
29517,316.843,-328.246,672,-180.1,302
29518,317.825,-324.871,667,-180.1,300
29519,318.474,-321.909,667,-180.1,300
29520,319.44,-319.788,666,-182.7,299
29521,320.396,-316.606,661,-182.7,297
29522,322.281,-310.634,661,-182.7,297
29523,323.21,-307.813,660,-182.7,297
29524,324.435,-303.903,660,-182.7,297
29525,325.343,-300.803,656,-186.1,295
29526,325.944,-298.811,656,-186.1,295
29527,326.837,-295.624,658,-186.1,296
29528,327.721,-292.552,652,-186.1,293
29529,328.305,-290.63,651,-186.1,292
29530,329.173,-287.493,648,-186.1,291
29531,330.033,-284.49,644,-186.1,289
29532,330.883,-281.399,641,-186.1,288
29533,331.445,-279.476,642,-188.3,288
29534,332.28,-276.319,638,-188.3,287
29535,332.832,-274.526,639,-188.3,287
29536,333.923,-270.389,631,-188.3,283
29537,334.463,-269.464,631,-188.3,283
29538,334.999,-267.413,628,-188.3,282
29539,335.531,-264.384,625,-188.3,281
29540,336.059,-262.469,624,-188.3,280
29541,336.583,-261.535,622,-188.3,279
29542,337.103,-259.626,623,-187.2,280
29543,337.619,-257.643,620,-187.2,279
29544,338.132,-254.672,617,-187.2,277
29545,338.64,-252.93,616,-187.2,277
29546,339.145,-251.985,620,-187.2,279
29547,339.396,-250.019,618,-187.2,278
29548,339.895,-248.31,621,-187.2,279
29549,340.391,-246.323,621,-187.2,279
29550,340.882,-244.456,622,-187.2,279
29551,341.127,-243.594,623,-187.2,280
29552,342.335,-238.666,625,-183.6,281
29553,342.811,-236.566,628,-183.6,282
29554,343.283,-234.678,624,-183.6,280
29555,343.518,-233.749,626,-183.6,281
29556,343.984,-231.774,624,-183.6,280
29557,344.216,-230.765,627,-183.6,282
29558,344.677,-228.657,626,-183.6,281
29559,345.133,-226.602,627,-183.6,282
29560,345.585,-224.537,625,-183.6,281
29561,346.033,-222.688,623,-183.6,280
29562,346.698,-220.502,625,-178.5,281
29563,347.136,-218.515,624,-178.5,280
29564,347.57,-216.456,623,-178.5,280
29565,347.785,-214.428,622,-178.5,279
29566,348.213,-212.398,621,-178.5,279
29567,348.637,-211.342,620,-178.5,279
29568,349.056,-208.283,621,-178.5,279
29569,349.678,-206.178,618,-178.5,278
29570,350.087,-202.945,612,-178.5,275
29571,350.491,-200.913,612,-178.5,275
29572,350.892,-198.742,611,-175.6,274
29573,351.289,-197.744,607,-175.6,273
29574,351.681,-194.687,608,-175.6,273
29575,352.07,-193.604,604,-175.6,271
29576,352.263,-191.755,604,-175.6,271
29577,352.645,-189.651,604,-175.6,271
29578,353.023,-187.714,601,-175.6,270
29579,353.398,-186.819,600,-175.6,270
29580,353.769,-184.841,600,-175.6,270
29581,354.135,-182.884,599,-175.6,269
29582,354.857,-178.947,599,-173.8,269
29583,355.212,-176.975,597,-173.8,268
29584,355.563,-174.952,595,-173.8,267
29585,356.082,-171.862,593,-173.8,266
29586,356.423,-170.038,593,-173.8,266
29587,356.76,-167.925,592,-173.8,266
29588,357.092,-164.929,590,-173.8,265
29589,357.421,-163.877,589,-173.8,265
29590,357.746,-160.708,586,-173.8,263
29591,357.906,-159.752,583,-170.5,262
29592,358.383,-156.95,583,-170.5,262
29593,358.696,-154.942,583,-170.5,262
29594,359.158,-153.252,585,-170.5,263
29595,359.311,-151.419,589,-170.5,265
29596,359.613,-150.501,590,-170.5,265
29597,359.762,-148.765,593,-170.5,266
29598,360.059,-146.952,595,-170.5,267
29599,360.352,-145.148,598,-170.5,269
29600,360.641,-144.261,603,-170.5,271
29601,360.785,-142.451,605,-170.5,272
29602,361.209,-140.639,611,-165.8,274
29603,361.487,-138.644,615,-165.8,276
29604,361.762,-136.639,619,-165.8,278
29605,362.032,-134.684,621,-165.8,279
29606,362.166,-132.756,626,-165.8,281
29607,362.43,-130.765,629,-165.8,283
29608,362.819,-128.561,630,-165.8,283
29609,362.947,-126.612,634,-165.8,285
29610,363.324,-124.552,635,-165.8,285
29611,363.447,-122.703,640,-165.8,288
29612,363.931,-118.178,641,-161.9,288
29613,364.167,-116.172,645,-161.9,290
29614,364.512,-114.04,644,-161.9,289
29615,364.625,-111.654,646,-161.9,290
29616,364.847,-110.666,642,-161.9,288
29617,364.957,-108.215,639,-161.9,287
29618,365.278,-105.006,636,-161.9,286
29619,365.487,-102.823,635,-161.9,285
29620,365.691,-100.427,632,-161.9,284
29621,365.792,-99.2899,629,-161.7,283
29622,366.087,-97.1227,624,-161.7,200
29623,366.183,-95.0903,624,-161.7,200
29624,366.372,-93.1425,620,-161.7,199
29625,366.557,-90.9014,622,-161.7,199
29626,366.738,-88.8153,616,-161.7,197
29627,366.914,-86.7161,614,-161.7,196
29628,367.087,-85.0377,610,-161.7,194
29629,367.172,-84.0507,614,-161.7,196
29630,367.421,-82.1887,614,-161.7,196
29631,367.503,-80.3791,616,-161.7,197
29632,367.663,-78.3228,617,-165.5,197
29633,367.819,-77.5408,615,-165.5,196
29634,367.971,-74.7634,619,-165.5,198
29635,368.12,-73.2793,620,-165.5,199
29636,368.265,-72.4532,628,-165.5,202
29637,368.337,-70.4982,631,-165.5,203
29638,368.477,-68.6827,638,-165.5,207
29639,368.613,-66.4667,637,-165.5,206
29640,368.745,-64.5176,634,-165.5,205
29641,368.873,-62.5472,639,-165.5,207
29642,369.118,-59.8805,644,-167.2,209
29643,369.292,-55.9289,654,-167.2,214
29644,369.403,-53.9846,653,-167.2,213
29645,369.457,-52.8391,657,-167.2,215
29646,369.561,-51.591,656,-167.2,215
29647,369.661,-49.4012,655,-167.2,214
29648,369.757,-47.2817,651,-167.2,212
29649,369.803,-45.5032,659,-167.2,216
29650,369.893,-43.6078,660,-167.2,217
29651,369.979,-41.5873,663,-167.2,218
29652,370.102,-39.9672,667,-165.4,220
29653,370.179,-36.7165,676,-165.4,224
29654,370.251,-34.7139,675,-165.4,223
29655,370.319,-32.0448,676,-165.4,224
29656,370.382,-30.8313,668,-165.4,220
29657,370.441,-28.936,667,-165.4,220
29658,370.495,-26.5566,667,-165.4,220
29659,370.52,-23.8673,663,-165.4,218
29660,370.567,-21.9052,654,-165.4,214
29661,370.589,-20.9742,651,-165.4,212
29662,370.63,-18.5687,646,-166.7,210
29663,370.666,-16.0665,641,-166.7,208
29664,370.697,-15.0533,631,-166.7,203
29665,370.711,-13.4917,629,-166.7,203
29666,370.737,-12.1971,631,-166.7,203
29667,370.75,-11.5582,638,-166.7,207
29668,370.772,-10.831,642,-166.7,208
29669,370.782,-9.1037,647,-166.7,211
29670,370.799,-7.0582,648,-166.7,211
29671,370.812,-5.8613,647,-166.7,211
29672,370.823,-1.5127,639,-166.7,207
29673,370.824,-0.503,635,-166.7,205
29674,370.824,1.1754,634,-170.4,205
29675,370.822,1.6903,638,-170.4,207
29676,370.819,2.5355,652,-170.4,213
29677,370.814,3.4546,669,-170.4,221
29678,370.807,3.8909,679,-170.4,225
29679,370.802,4.9947,688,-170.4,229
29680,370.792,5.5478,708,-170.4,238
29681,370.785,6.7852,728,-170.4,247
29682,370.763,7.9462,748,-170.4,256
29683,370.755,9.1812,771,-170.4,266
29684,370.736,9.8786,782,-170.4,271
29685,370.725,11.5606,803,-170.4,281
29686,370.701,13.8517,811,-170.7,284
29687,370.672,15.2619,821,-170.7,289
29688,370.637,18.3279,822,-170.7,289
29689,370.617,20.9087,824,-170.7,290
29690,370.574,22.7802,827,-170.7,292
29691,370.551,23.865,835,-170.7,295
29692,370.503,26.4255,838,-170.7,297
29693,370.448,27.7189,842,-170.7,298
29694,370.39,30.3724,851,-170.7,302
29695,370.328,31.686,860,-170.7,307
29696,370.295,34.7949,862,-170.7,307
29697,370.224,37.0765,861,-168.4,307
29698,370.148,38.5165,858,-168.4,306
29699,370.108,42.194,856,-168.4,305
29700,369.981,43.7413,854,-168.4,304
29701,369.936,46.6416,848,-168.4,301
29702,369.69,53.1323,831,-168.4,293
29703,369.582,55.706,819,-168.4,288
29704,369.469,56.9672,814,-168.4,286
29705,369.411,58.9805,808,-168.4,283
29706,369.292,62.3004,805,-172.4,282
29707,369.041,64.2947,797,-172.4,278
29708,368.909,67.1998,796,-172.4,278
29709,368.774,69.0618,792,-172.4,276
29710,368.635,71.1073,791,-172.4,275
29711,368.419,72.9395,789,-172.4,275
29712,368.271,75.4011,789,-172.4,275
29713,368.042,78.5243,789,-172.4,275
29714,367.807,79.1823,789,-181.7,275
29715,367.646,81.1909,790,-181.7,275
29716,367.483,82.5725,791,-181.7,275
29717,367.318,83.73,790,-181.7,275
29718,367.15,84.7587,791,-181.7,275
29719,366.98,85.6802,793,-181.7,276
29720,366.808,86.5576,796,-181.7,278
29721,366.459,88.6699,799,-181.7,279
29722,366.281,89.7809,796,-181.7,278
29723,366.011,90.9884,795,-183.6,277
29724,365.737,92.3021,795,-183.6,357
29725,365.458,94.089,790,-183.6,355
29726,365.269,95.1761,779,-183.6,350
29727,364.983,96.1846,770,-183.6,346
29728,364.595,97.9107,761,-183.6,342
29729,364.3,99.1957,743,-182.2,334
29730,364.003,99.3817,738,-182.2,332
29731,363.303,100.565,721,-182.2,324
29732,363.102,100.288,720,-182.2,324
29733,362.801,100.173,720,-182.2,324
29734,362.5,100.444,721,-182.2,324
29735,362.199,100.078,720,-187.4,324
29736,362,99.6809,727,-187.4,327
29737,361.601,99.5641,735,-187.4,330
29738,361.303,99.2017,738,-187.4,332
29739,361.006,98.6498,748,-187.4,336
29740,360.809,98.4531,760,-187.4,342
29741,360.415,98.0931,773,-187.4,347
29742,360.023,97.5662,790,-188.8,355
29743,359.73,97.5829,798,-188.8,359
29744,359.437,97.6818,806,-188.8,362
29745,359.242,97.6961,817,-188.8,367
29746,358.949,97.807,823,-188.8,370
29747,358.655,97.9465,831,-188.8,373
29748,358.459,98.2779,835,-188.8,375
29749,358.164,98.6033,838,-187.1,377
29750,357.966,98.8095,841,-187.1,378
29751,357.57,99.7083,841,-187.1,378
29752,357.37,100.134,836,-187.1,376
29753,357.069,100.658,831,-187.1,373
29754,356.766,101.477,825,-187.1,371
29755,356.46,102.458,812,-187.1,365
29756,356.255,103.013,801,-194,360
29757,355.946,103.58,787,-194,354
29758,355.738,103.92,771,-194,346
29759,355.426,104.552,755,-194,339
29760,355.217,104.734,742,-194,333
29761,354.589,104.416,723,-194,325
29762,354.38,104.145,715,-194,321
29763,354.068,103.438,712,-205.6,320
29764,353.862,103.044,714,-205.6,321
29765,353.656,102.316,718,-205.6,323
29766,353.35,101.473,722,-205.6,324
29767,353.148,100.845,726,-205.6,326
29768,352.947,100.033,732,-205.6,329
29769,352.747,99.4055,747,-205.6,336
29770,352.548,99.0908,753,-205.6,338
29771,352.251,98.7571,759,-205.6,341
29772,352.153,98.223,768,-207.8,345
29773,351.957,97.7009,780,-207.8,351
29774,351.664,97.4398,790,-207.8,355
29775,351.469,97.4541,797,-207.8,358
29776,351.372,97.3981,801,-207.8,360
29777,351.177,97.3302,805,-207.8,362
29778,350.983,97.0405,812,-207.8,365
29779,350.788,97.149,820,-207.8,369
29780,350.594,97.267,824,-207.8,370
29781,350.399,97.739,825,-207.8,371
29782,350.301,97.8737,827,-198.2,372
29783,350.007,97.9763,830,-198.2,373
29784,349.811,98.4888,833,-198.2,374
29785,349.614,98.732,831,-198.2,373
29786,349.415,99.5402,825,-198.2,371
29787,349.316,99.9408,819,-198.2,368
29788,349.116,100.244,816,-198.2,367
29789,348.915,100.726,808,-198.2,363
29790,348.713,101.164,804,-198.2,361
29791,348.203,102.491,773,-196.8,347
29792,347.998,102.746,770,-196.8,346
29793,347.792,103.07,761,-196.8,342
29794,347.586,103.488,751,-196.8,337
29795,347.379,103.543,741,-196.8,333
29796,347.275,103.395,737,-196.8,331
29797,347.068,103.238,731,-196.8,328
29798,346.862,103.207,726,-196.8,326
29799,346.553,103.12,719,-196.8,323
29800,346.45,102.694,717,-196.8,322
29801,346.245,102.438,716,-196.8,322
29802,346.142,101.784,719,-205.1,323
29803,345.939,101.304,724,-205.1,325
29804,345.737,100.688,729,-205.1,328
29805,345.536,100.173,732,-205.1,329
29806,345.435,99.8025,739,-205.1,332
29807,345.236,99.5033,743,-205.1,334
29808,345.038,98.8512,753,-205.1,338
29809,344.841,98.2063,764,-205.1,343
29810,344.646,97.7677,773,-205.1,347
29811,344.451,97.4077,784,-205.1,352
29812,344.353,97.0643,789,-205.1,355
29813,344.159,96.7175,799,-204.2,359
29814,343.966,96.5196,809,-204.2,364
29815,343.773,96.5482,818,-204.2,368
29816,343.677,96.4921,823,-204.2,370
29817,343.387,96.5732,836,-204.2,376
29818,343.194,96.7151,839,-204.2,377
29819,343,96.9404,844,-204.2,379
29820,342.806,97.0262,848,-204.2,381
29821,342.417,97.8988,852,-204.2,383
29822,342.22,98.2624,851,-196.6,382
29823,341.926,98.583,852,-196.6,383
29824,341.728,98.6283,856,-196.6,385
29825,341.531,99.2041,854,-196.6,384
29826,341.332,99.3221,854,-196.6,384
29827,341.133,99.7,851,-196.6,382
29828,341.033,99.7071,850,-196.6,382
29829,340.734,99.9658,850,-196.6,382
29830,340.634,100.27,849,-196.6,382
29831,340.332,100.702,844,-196.6,379
29832,340.13,100.969,838,-200.6,377
29833,339.928,101.018,837,-200.6,376
29834,339.726,101.09,835,-200.6,375
29835,339.524,101.603,829,-200.6,373
29836,339.321,101.732,828,-200.6,372
29837,339.117,101.551,825,-200.6,371
29838,339.016,101.295,825,-200.6,371
29839,338.712,101.127,828,-200.6,372
29840,338.611,101.107,829,-200.6,373
29841,338.308,100.903,829,-200.6,373
29842,338.207,100.633,831,-211.8,373
29843,338.006,100.023,838,-211.8,377
29844,337.806,99.7548,846,-211.8,380
29845,337.607,99.6654,848,-211.8,381
29846,337.507,99.7071,851,-211.8,382
29847,337.308,99.4032,855,-211.8,384
29848,337.209,99.0777,862,-211.8,387
29849,337.011,98.4531,872,-211.8,392
29850,336.814,98.2576,882,-211.8,396
29851,336.323,97.9369,899,-216.6,404
29852,336.128,97.5006,909,-216.6,409
29853,335.933,97.391,920,-216.6,414
29854,335.738,97.5173,923,-216.6,415
29855,335.543,97.7712,929,-216.6,418
29856,335.445,97.8439,930,-216.6,418
29857,335.151,97.9035,938,-216.6,422
29858,334.955,97.8487,943,-216.6,424
29859,334.759,98.3136,947,-216.6,426
29860,334.562,98.6665,948,-216.6,426
29861,334.364,99.0551,947,-218.1,426
29862,334.166,99.1695,949,-218.1,427
29863,333.967,99.2887,949,-218.1,427
29864,333.867,99.8251,948,-218.1,426
29865,333.567,100.567,944,-218.1,424
29866,333.366,100.904,939,-218.1,422
29867,333.063,101.229,933,-218.1,419
29868,332.86,101.691,931,-218.1,418
29869,332.657,101.833,926,-218.1,416
29870,332.453,102.333,919,-218.1,413
29871,332.248,102.512,912,-226.9,410
29872,332.043,102.585,907,-226.9,408
29873,331.632,102.725,899,-226.9,404
29874,331.529,102.985,893,-226.9,401
29875,331.22,102.86,889,-226.9,400
29876,331.117,102.567,888,-226.9,399
29877,330.81,102.169,887,-226.9,399
29878,330.708,102.015,889,-226.9,400
29879,330.402,101.896,889,-226.9,400
29880,330.3,101.461,890,-226.9,400
29881,329.796,100.446,902,-239.1,405
29882,329.595,99.8979,910,-239.1,409
29883,329.396,99.787,916,-239.1,412
29884,329.296,99.3531,920,-239.1,414
29885,329.098,99.1898,926,-239.1,416
29886,328.999,98.5425,937,-239.1,421
29887,328.802,98.0788,948,-239.1,426
29888,328.606,97.987,957,-239.1,430
29889,328.312,97.8606,964,-239.1,433
29890,328.215,97.6663,971,-241.1,436
29891,327.825,97.0834,989,-241.1,445
29892,327.631,97.2169,999,-241.1,449
29893,327.339,97.329,1006,-241.1,452
29894,327.242,97.4863,1011,-241.1,454
29895,325.471,100.248,1030,-239,463
29896,325.17,100.562,1023,-239,460
29897,324.767,100.949,1023,-239,460
29898,324.565,101.599,1014,-239,456
29899,324.26,101.852,1009,-246.7,454
29900,324.056,101.86,1004,-246.7,451
29901,323.648,102.544,1000,-246.7,450
29902,323.34,102.617,989,-246.7,445
29903,323.135,102.41,986,-246.7,443
29904,322.93,102.333,984,-246.7,442
29905,322.623,102.454,982,-246.7,441
29906,322.419,102.076,979,-246.7,440
29907,322.215,101.78,981,-260.1,441
29908,322.011,101.31,984,-260.1,442
29909,321.708,101.033,988,-260.1,444
29910,321.506,100.832,992,-260.1,446
29911,321.004,99.9539,1002,-260.1,450
29912,320.704,99.6606,1010,-260.1,454
29913,320.505,99.4997,1017,-260.1,457
29914,320.306,99.2565,1020,-260.1,459
29915,320.009,99.0002,1027,-265.4,462
29916,319.811,99.0765,1034,-265.4,465
29917,319.514,99.3114,1037,-265.4,466
29918,319.315,99.2673,1038,-265.4,467
29919,319.117,99.3495,1039,-265.4,467
29920,318.918,99.3781,1041,-265.4,468
29921,318.719,99.3781,1044,-265.4,469
29922,318.421,99.6225,1043,-265.4,469
29923,318.221,99.8156,1044,-263.9,469
29924,318.022,99.8502,1044,-263.9,469
29925,317.822,99.8657,1045,-263.9,470
29926,317.722,99.9336,1046,-263.9,470
29927,317.522,100.322,1046,-263.9,470
29928,317.422,100.164,1045,-263.9,470
29929,317.221,100.529,1043,-263.9,469
29930,317.02,100.418,1041,-263.9,468
29931,316.719,100.288,1043,-263.9,469
29932,316.518,100.905,1043,-263.9,469
29933,316.316,101.084,1036,-266.4,466
29934,316.114,101.007,1034,-266.4,465
29935,315.811,101.051,1032,-266.4,464
29936,315.608,101.512,1031,-266.4,463
29937,315.405,101.759,1021,-266.4,459
29938,315.1,101.54,1016,-266.4,457
29939,314.795,101.198,1017,-266.4,457
29940,314.491,101.327,1015,-266.4,456
29941,313.287,99.7596,1034,-271.9,465
29942,312.691,99.0992,1051,-271.9,472
29943,312.295,98.9311,1059,-273.6,476
29944,311.9,98.3243,1071,-273.6,481
29945,311.507,98.2695,1083,-273.6,487
29946,311.114,97.7271,1098,-273.6,494
29947,310.723,97.7128,1114,-273.6,501
29948,310.331,97.9667,1122,-273.1,504
29949,309.94,98.2266,1134,-273.1,510
29950,309.547,98.8071,1137,-273.1,511
29951,309.151,99.1182,1137,-273.1,511
29952,308.853,99.7214,1138,-273.1,512
29953,308.553,100.356,1131,-273.1,508
29954,308.252,100.754,1128,-277.6,507
29955,307.949,101.375,1122,-277.6,504
29956,307.746,101.712,1113,-277.6,500
29957,307.44,102.352,1104,-277.6,496
29958,307.337,102.691,1097,-277.6,493
29959,307.029,102.911,1087,-277.6,489
29960,306.823,103.399,1079,-277.6,485
29961,306.616,103.5,1072,-277.6,482
29962,306.409,103.672,1059,-277.6,476
29963,306.097,103.894,1049,-287.8,472
29964,305.89,103.771,1043,-287.8,469
29965,305.579,103.591,1037,-287.8,466
29966,305.372,103.501,1027,-287.8,462
29967,305.061,102.86,1023,-287.8,460
29968,304.856,102.418,1023,-287.8,460
29969,304.549,101.867,1027,-287.8,462
29970,304.245,101.096,1029,-294.2,463
29971,303.743,99.2994,1046,-294.2,470
29972,303.445,99.0217,1057,-294.2,475
29973,303.148,98.5055,1065,-294.2,479
29974,302.952,97.9941,1077,-294.2,484
29975,302.658,97.8833,1089,-294.2,490
29976,302.364,97.9786,1091,-294.2,490
29977,302.168,97.8428,1097,-288.6,493
29978,301.875,97.5865,1105,-288.6,497
29979,301.582,97.8332,1114,-288.6,501
29980,301.387,97.8726,1117,-288.6,502
29981,301.191,97.7712,1119,-288.6,503
29982,300.996,97.41,1127,-288.6,507
29983,300.801,97.2789,1137,-288.6,511
29984,300.704,97.3624,1144,-288.6,514
29985,300.411,97.6759,1147,-288.6,516
29986,300.314,97.6365,1152,-288.6,518
29987,300.118,97.3373,1158,-281.8,521
29988,299.826,97.4446,1166,-281.8,524
29989,299.631,97.8058,1169,-281.8,526
29990,299.533,98.5699,1166,-281.8,524
29991,299.237,98.7571,1166,-281.8,524
29992,299.138,98.8214,1167,-281.8,525
29993,298.94,99.1016,1169,-281.8,526
29994,298.741,99.4973,1167,-281.8,525
29995,298.542,100.519,1159,-281.8,521
29996,298.341,100.564,1155,-281.8,519
29997,298.24,100.812,1151,-286.4,517
29998,298.038,100.978,1147,-286.4,516
29999,297.836,101.753,1144,-286.4,514
30000,297.632,102.37,1136,-286.4,511
30001,297.427,102.628,1124,-286.4,505
30002,297.016,103.074,1108,-286.4,498
30003,296.706,103.443,1096,-286.4,493
30004,296.499,103.951,1085,-286.4,488
30005,296.395,103.929,1075,-286.4,483
30006,296.187,104.087,1065,-296.8,479
30007,295.979,104.235,1061,-296.8,477
30008,295.77,104.309,1050,-296.8,472
30009,295.666,104.405,1042,-296.8,468
30010,295.457,104.541,1031,-296.8,463
30011,295.248,104.429,1026,-296.8,461
30012,294.935,104.106,1015,-296.8,456
30013,294.727,103.985,1009,-296.8,454
30014,294.52,103.46,1007,-296.8,453
30015,294.417,102.91,1004,-296.8,451
30016,294.211,102.43,1004,-296.8,451
30017,294.007,102.125,1005,-302.2,452
30018,293.803,101.506,1009,-302.2,454
30019,293.702,100.682,1016,-302.2,457
30020,293.501,100.351,1019,-302.2,458
30021,293.301,99.8454,1023,-302.2,460
30022,293.101,99.5736,1028,-302.2,462
30023,293.002,98.8,1036,-302.2,466
30024,292.805,98.2147,1041,-302.2,468
30025,292.707,97.9536,1051,-302.2,472
30026,292.511,97.8165,1055,-302.2,474
30027,292.413,97.5519,1061,-302.2,477
30028,292.218,97.3886,1064,-302.2,478
30029,292.121,97.0429,1072,-293.6,482
30030,291.83,96.5541,1084,-293.6,487
30031,291.638,96.299,1096,-293.6,493
30032,291.253,96.1059,1115,-293.6,501
30033,291.06,95.6494,1119,-293.6,503
30034,290.869,95.61,1132,-293.6,509
30035,290.774,95.3239,1145,-293.6,515
30036,290.583,95.6899,1149,-293.6,517
30037,290.487,95.8854,1154,-293.6,519
30038,290.295,96.1465,1159,-280.3,521
30039,290.007,96.0499,1166,-280.3,524
30040,289.815,96.4433,1175,-280.3,528
30041,289.622,96.5684,1179,-280.3,530
30042,289.427,97.7557,1176,-280.3,529
30043,289.329,98.1682,1172,-280.3,527
30044,289.133,98.3541,1170,-280.3,526
30045,288.936,98.7177,1171,-280.3,526
30046,288.738,99.092,1169,-280.3,526
30047,288.639,100.031,1162,-280.3,522
30048,288.338,100.669,1151,-280.3,517
30049,288.237,101.151,1143,-281.3,514
30050,288.034,101.383,1138,-281.3,512
30051,287.831,101.835,1136,-281.3,511
30052,287.628,102.114,1128,-281.3,507
30053,287.525,102.964,1115,-281.3,501
30054,287.319,103.149,1105,-281.3,497
30055,287.113,103.115,1102,-281.3,495
30056,286.906,103.193,1095,-281.3,492
30057,286.7,103.667,1088,-281.3,489
30058,286.492,104.068,1077,-281.3,484
30059,286.284,103.787,1067,-281.3,480
30060,286.181,103.671,1061,-294.4,477
30061,285.974,103.492,1057,-294.4,475
30062,285.456,103.416,1046,-294.4,470
30063,285.25,103.072,1042,-294.4,468
30064,284.943,102.22,1043,-294.4,469
30065,284.738,102.03,1043,-294.4,469
30066,284.535,101.501,1045,-294.4,470
30067,284.333,100.798,1047,-294.4,471
30068,284.131,100.093,1052,-301.2,473
30069,283.931,99.7143,1062,-301.2,477
30070,283.633,99.2589,1068,-301.2,480
30071,283.434,98.7261,1076,-301.2,484
30072,283.237,98.4722,1080,-301.2,486
30073,283.04,98.1002,1086,-301.2,488
30074,282.844,98.068,1096,-301.2,493
30075,282.648,97.8606,1102,-301.2,495
30076,282.355,97.6234,1107,-301.2,498
30077,282.16,97.5781,1113,-293.5,500
30078,281.965,97.3027,1119,-293.5,503
30079,281.77,97.3731,1126,-293.5,506
30080,281.576,97.236,1135,-293.5,510
30081,281.381,97.4208,1137,-293.5,511
30082,281.284,97.5435,1142,-293.5,513
30083,281.089,97.6198,1142,-293.5,513
30084,280.893,97.602,1147,-293.5,516
30085,280.796,97.6031,1152,-293.5,518
30086,280.6,98.0156,1154,-293.5,519
30087,280.404,98.3315,1152,-293.5,518
30088,280.207,98.7892,1152,-286.2,518
30089,280.01,98.7082,1151,-286.2,517
30090,279.812,98.8381,1153,-286.2,518
30091,279.713,99.1147,1154,-286.2,519
30092,279.315,100.216,1144,-286.2,514
30093,279.114,100.165,1142,-286.2,513
30094,278.914,100.279,1140,-286.2,513
30095,278.814,100.354,1141,-286.2,513
30096,278.613,100.368,1141,-286.2,513
30097,278.411,100.793,1136,-286.2,511
30098,278.21,100.902,1133,-290.4,509
30099,278.008,100.668,1132,-290.4,509
30100,277.807,100.492,1136,-290.4,511
30101,277.706,100.493,1137,-290.4,511
30102,277.505,101.018,1136,-290.4,511
30103,277.404,100.821,1132,-290.4,509
30104,277.202,101.084,1130,-290.4,508
30105,277.101,100.6,1130,-290.4,508
30106,276.699,100.624,1133,-290.4,509
30107,276.497,101.042,1129,-290.4,508
30108,276.396,101.194,1124,-290.4,505
30109,276.193,101.066,1122,-298.7,504
30110,275.991,100.857,1123,-298.7,505
30111,275.789,100.884,1123,-298.7,505
30112,275.587,101.11,1122,-298.7,504
30113,275.486,101.362,1116,-298.7,502
30114,275.284,101.275,1115,-298.7,501
30115,275.183,101.032,1114,-298.7,501
30116,274.981,100.582,1118,-298.7,503
30117,274.78,100.509,1119,-298.7,503
30118,274.579,100.518,1120,-298.7,504
30119,274.478,100.574,1119,-298.7,503
30120,274.277,100.323,1121,-298.7,504
30121,274.177,99.9527,1123,-301.8,505
30122,273.68,99.2887,1138,-301.8,512
30123,273.282,99.1171,1144,-301.8,514
30124,272.985,98.831,1149,-301.8,517
30125,272.589,99.3209,1154,-301.8,519
30126,272.093,99.0539,1158,-301,521
30127,271.695,99.5951,1159,-301,521
30128,271.297,99.8883,1156,-301,520
30129,270.897,100.009,1156,-301,520
30130,270.497,100.314,1155,-301,519
30131,270.196,100.332,1151,-300.8,517
30132,269.795,100.461,1151,-300.8,517
30133,269.493,100.716,1146,-300.8,515
30134,269.191,100.862,1142,-300.8,513
30135,268.788,100.757,1141,-300.8,513
30136,268.586,100.803,1140,-300.8,513
30137,268.283,100.855,1136,-304.2,511
30138,268.082,100.66,1135,-304.2,510
30139,267.78,100.55,1137,-304.2,511
30140,267.478,100.737,1135,-304.2,510
30141,267.176,100.763,1134,-304.2,510
30142,266.974,100.346,1135,-304.2,510
30143,266.673,100.208,1139,-304.2,512
