cnt,pos,speed,DTorque,Force
45033,231.371,78.8307,111,49
45034,231.214,78.7067,112,50
45035,231.056,78.7186,111,49
45036,230.978,78.6399,111,49
45037,230.899,78.6292,112,50
45038,230.82,78.6244,111,49
45039,230.663,78.5577,111,49
45040,230.506,78.5171,111,49
45041,230.428,78.5064,111,49
45042,230.349,78.4456,110,49
45043,230.271,78.4289,111,49
45044,230.192,78.3991,111,49
45045,230.114,78.3944,111,49
45046,230.036,78.2668,111,49
45047,229.958,78.3002,111,49
45048,229.801,78.2203,111,49
45049,229.645,78.2132,111,49
45050,229.566,78.2394,112,50
45051,229.488,78.1548,111,49
45052,229.41,78.0868,111,49
45053,229.254,78.088,111,49
45054,229.176,78.057,111,49
45055,229.02,77.9891,111,49
45056,228.941,78.0022,111,49
45057,228.864,77.9533,111,49
45058,228.786,77.9271,111,49
45059,228.708,77.9593,111,49
45060,228.63,77.9211,111,49
45061,228.396,77.8746,110,49
45062,228.318,77.8782,110,49
45063,228.24,77.8162,111,49
45064,228.085,77.7721,111,49
45065,228.085,77.7661,111,49
45066,227.929,77.728,111,49
45067,227.852,77.7101,111,49
45068,227.774,77.7352,111,49
45069,227.696,77.7709,111,49
45070,227.618,77.7459,112,50
45071,227.463,77.7733,111,49
45072,227.385,77.7244,111,49
45073,227.152,77.6827,112,50
45074,227.074,77.6851,111,49
45075,226.919,77.6732,111,49
45076,226.841,77.7137,111,49
45077,226.763,77.7077,111,49
45078,226.686,77.7292,111,49
45079,226.608,77.7709,111,49
45080,226.452,77.734,111,49
45081,226.375,77.7471,110,49
45082,226.297,77.7232,111,49
45083,226.219,77.7316,111,49
45084,226.141,77.6946,111,49
45085,226.064,77.7089,111,49
45086,225.908,77.691,111,49
45087,225.753,77.7173,111,49
45088,225.675,77.7888,111,49
45089,225.597,77.7983,111,49
45090,225.52,77.753,111,49
45091,225.442,77.7924,111,49
45092,225.364,77.7924,111,49
45093,225.286,77.7948,111,49
45094,225.208,77.7804,111,49
45095,225.131,77.7995,111,49
45096,224.975,77.7542,111,49
45097,224.897,77.8198,111,49
45098,224.82,77.8258,111,49
45099,224.742,77.8818,111,49
45100,224.664,77.8544,110,49
45101,224.586,77.8997,111,49
45102,224.508,77.9473,111,49
45103,224.352,77.9056,110,49
45104,224.274,77.9414,111,49
45105,224.196,77.9306,111,49
45106,224.04,77.9509,110,49
45107,223.962,77.9891,111,49
45108,223.884,77.9914,111,49
45109,223.806,78.0069,111,49
45110,223.728,78.057,111,49
45111,223.65,78.1321,111,49
45112,223.572,78.1404,111,49
45113,223.416,78.1464,111,49
45114,223.338,78.1607,111,49
45115,223.26,78.1536,111,49
45116,223.103,78.1726,111,49
45117,223.025,78.15,111,49
45118,222.947,78.2072,111,49
45119,222.869,78.2477,111,49
45120,222.712,78.2346,110,49
45121,222.634,78.2752,111,49
45122,222.399,78.2692,110,49
45123,222.321,78.2477,110,49
45124,222.243,78.2775,111,49
45125,222.164,78.3145,111,49
45126,222.086,78.2489,111,49
45127,221.929,78.3252,111,49
45128,221.851,78.2954,111,49
45129,221.695,78.305,111,49
45130,221.616,78.3705,111,49
45131,221.538,78.3383,111,49
45132,221.459,78.3348,111,49
45133,221.381,78.3383,111,49
45134,221.224,78.3276,111,49
45135,221.146,78.3753,111,49
45136,221.068,78.3765,111,49
45137,220.989,78.3669,111,49
45138,220.833,78.4146,111,49
45139,220.754,78.4087,111,49
45140,220.597,78.361,111,49
45141,220.519,78.3979,111,49
45142,220.441,78.3979,110,49
45143,220.284,78.3658,111,49
45144,220.205,78.3932,111,49
45145,220.127,78.4027,111,49
45146,220.049,78.3431,111,49
45147,219.892,78.3371,111,49
45148,219.892,78.3979,111,49
45149,219.735,78.3777,111,49
45150,219.657,78.3836,111,49
45151,219.5,78.3801,111,49
45152,219.422,78.3967,111,49
45153,219.343,78.3932,112,50
45154,219.265,78.442,111,49
45155,219.108,78.4039,111,49
45156,219.03,78.4337,111,49
45157,218.951,78.4337,111,49
45158,218.873,78.4313,111,49
45159,218.716,78.4969,111,49
45160,218.637,78.4885,111,49
45161,218.559,78.4921,111,49
45162,218.48,78.4838,111,49
45163,218.402,78.5624,111,49
45164,218.323,78.5815,111,49
45165,218.166,78.5553,111,49
45166,218.087,78.5779,111,49
45167,217.93,78.6661,111,49
45168,217.852,78.6542,111,49
45169,217.773,78.7246,111,49
45170,217.694,78.7258,112,50
45171,217.537,78.7794,111,49
45172,217.458,78.7865,111,49
45173,217.379,78.8187,111,49
45174,217.3,78.9034,111,49
45175,217.142,78.9165,111,49
45176,217.063,78.9725,111,49
45177,216.984,78.9713,112,50
45178,216.906,79.0965,111,49
45179,216.826,79.1203,111,49
45180,216.747,79.1144,111,49
45181,216.51,79.23,111,49
45182,216.431,79.2348,110,49
45183,216.272,79.2336,111,49
45184,216.193,79.2824,111,49
45185,216.113,79.3635,111,49
45186,216.034,79.3337,111,49
45187,215.955,79.3337,111,49
45188,215.875,79.4028,111,49
45189,215.796,79.4875,111,49
45190,215.637,79.4803,111,49
45191,215.557,79.6174,111,49
45192,215.398,79.6186,111,49
45193,215.319,79.6353,111,49
45194,215.239,79.6877,112,50
45195,215.159,79.6961,111,49
45196,215.08,79.7116,111,49
45197,214.92,79.7843,111,49
45198,214.76,79.8177,111,49
45199,214.681,79.832,111,49
45200,214.601,79.8439,111,49
45201,214.521,79.9512,111,49
45202,214.441,79.9381,111,49
45203,214.361,80.0048,110,49
45204,214.281,80.0072,111,49
45205,214.121,80.0561,110,49
45206,213.961,80.0823,111,49
45207,213.881,80.0942,111,49
45208,213.801,80.1646,111,49
45209,213.72,80.1944,111,49
45210,213.64,80.2587,112,50
45211,213.56,80.2373,112,50
45212,213.239,80.3541,111,49
45213,213.158,80.3815,111,49
45214,212.998,80.3934,111,49
45215,212.917,80.4638,111,49
45216,212.756,80.5162,111,49
45217,212.676,80.5746,111,49
45218,212.514,80.639,111,49
45219,212.434,80.6807,111,49
45220,212.272,80.7046,111,49
45221,212.192,80.7642,111,49
45222,212.111,80.8059,111,49
45223,212.03,80.8059,111,49
45224,211.949,80.8869,111,49
45225,211.868,80.8715,111,49
45226,211.706,81.0252,111,49
45227,211.544,81.0717,111,49
45228,211.463,81.1802,111,49
45229,211.301,81.1599,111,49
45230,211.219,81.2565,111,49
45231,211.138,81.2851,111,49
45232,211.057,81.3113,111,49
45233,210.976,81.4365,111,49
45234,210.894,81.3864,111,49
45235,210.731,81.4591,111,49
45236,210.65,81.5009,111,49
45237,210.568,81.5688,111,49
45238,210.487,81.6153,111,49
45239,210.405,81.5247,111,49
45240,210.242,81.6058,111,49
45241,210.16,81.5807,111,49
45242,209.915,81.6737,111,49
45243,209.834,81.8013,111,49
45244,209.752,81.8024,111,49
45245,209.588,81.806,112,50
45246,209.506,81.9038,112,50
45247,209.424,81.9932,111,49
45248,209.342,81.924,112,50
45249,209.179,81.9979,112,50
45250,209.097,81.955,111,49
45251,209.015,82.1315,111,49
45252,208.932,82.1255,111,49
45253,208.768,82.1803,111,49
45254,208.686,82.1803,111,49
45255,208.521,82.3663,111,49
45256,208.439,82.2411,111,49
45257,208.275,82.3067,111,49
45258,208.192,82.3603,111,49
45259,208.11,82.3639,111,49
45260,208.028,82.5034,111,49
45261,207.945,82.4056,111,49
45262,207.863,82.5821,111,49
45263,207.78,82.5618,111,49
45264,207.615,82.6321,112,50
45265,207.533,82.7025,112,50
45266,207.367,82.7001,111,49
45267,207.284,82.743,111,49
45268,207.202,82.7895,112,50
45269,207.119,82.855,111,49
45270,207.036,82.9075,111,49
45271,206.953,83.016,111,49
45272,206.62,83.134,111,49
45273,206.537,83.1817,111,49
45274,206.454,83.2663,110,49
45275,206.371,83.2985,111,49
45276,206.204,83.3187,111,49
45277,206.121,83.345,111,49
45278,205.954,83.4868,111,49
45279,205.787,83.6466,111,49
45280,205.703,83.6096,111,49
45281,205.62,83.7074,111,49
45282,205.536,83.7956,112,50
45283,205.452,83.8432,111,49
45284,205.368,83.7991,111,49
45285,205.2,84.053,112,50
45286,205.116,84.0685,111,49
45287,204.948,84.1174,111,49
45288,204.864,84.1436,111,49
45289,204.78,84.2879,111,49
45290,204.695,84.2938,111,49
45291,204.527,84.4381,111,49
45292,204.442,84.4607,111,49
45293,204.358,84.5704,110,49
45294,204.273,84.5799,111,49
45295,204.104,84.6932,111,49
45296,204.019,84.754,111,49
45297,203.934,84.8231,111,49
45298,203.85,84.9364,111,49
45299,203.765,84.9209,111,49
45300,203.68,85.0079,112,50
45301,203.339,85.2678,111,49
45302,203.083,85.3631,111,49
45303,202.998,85.5538,111,49
45304,202.912,85.5789,111,49
45305,202.741,85.6933,111,49
45306,202.655,85.7219,111,49
45307,202.484,85.983,110,49
45308,202.312,85.915,110,49
45309,202.226,85.9997,111,49
45310,202.14,86.0855,111,49
45311,202.053,86.2131,111,49
45312,201.967,86.3096,111,49
45313,201.708,86.4765,111,49
45314,201.621,86.6207,112,50
45315,201.448,86.759,111,49
45316,201.361,86.759,111,49
45317,201.274,86.8711,111,49
45318,201.188,86.9688,112,50
45319,201.014,87.032,111,49
45320,200.926,87.1262,111,49
45321,200.839,87.2692,111,49
45322,200.665,87.2716,111,49
45323,200.577,87.3193,111,49
45324,200.49,87.4409,111,49
45325,200.402,87.5076,111,49
45326,200.315,87.5243,110,49
45327,200.227,87.6566,111,49
45328,200.052,87.6948,111,49
45329,199.964,87.7449,111,49
45330,199.789,87.9177,111,49
45331,199.701,87.8962,111,49
45332,199.437,88.149,111,49
45333,199.348,88.1323,111,49
45334,199.26,88.2276,112,50
45335,199.172,88.3421,112,50
45336,199.084,88.3695,111,49
45337,198.907,88.5519,111,49
45338,198.818,88.6115,111,49
45339,198.641,88.6925,111,49
45340,198.552,88.7843,111,49
45341,198.463,88.8547,111,49
45342,198.286,88.8833,111,49
45343,198.108,89.0537,111,49
45344,197.93,89.1264,111,49
45345,197.84,89.1682,112,50
45346,197.751,89.428,111,49
45347,197.662,89.3839,112,50
45348,197.572,89.5091,111,49
45349,197.304,89.7773,111,49
45350,197.214,89.819,111,49
45351,197.034,89.9525,111,49
45352,196.854,90.1135,112,50
45353,196.673,90.2565,111,49
45354,196.583,90.4556,111,49
45355,196.402,90.5867,111,49
45356,196.221,90.7238,111,49
45357,196.039,90.9157,111,49
45358,195.949,91.054,112,50
45359,195.766,91.1839,111,49
45360,195.584,91.3902,111,49
45361,195.126,91.8765,111,49
45362,195.034,91.9302,111,49
45363,194.85,92.1328,111,49
45364,194.758,92.2413,111,49
45365,194.666,92.3462,111,49
45366,194.481,92.4022,111,49
45367,194.388,92.55,111,49
45368,194.203,92.6978,111,49
45369,194.111,92.8111,111,49
45370,194.018,92.8778,111,49
45371,193.925,92.9684,112,50
45372,193.739,93.2009,111,49
45373,193.645,93.2605,111,49
45374,193.459,93.2855,111,49
45375,193.365,93.4679,111,49
45376,193.272,93.6527,111,49
45377,193.178,93.6789,112,50
45378,193.085,93.8208,111,49
45379,192.991,93.8982,112,50
45380,192.803,94.0937,111,49
45381,192.615,94.2463,111,49
45382,192.52,94.4216,110,49
45383,192.426,94.4216,111,49
45384,192.237,94.5276,111,49
45385,192.143,94.6504,111,49
45386,192.048,94.7541,111,49
45387,191.953,94.7458,111,49
45388,191.858,95.0307,112,50
45389,191.668,95.0665,111,49
45390,191.573,95.1523,111,49
45391,191.287,95.5266,111,49
45392,191.191,95.5492,111,49
45393,191,95.7614,111,49
45394,190.808,95.7805,111,49
45395,190.712,95.9438,111,49
45396,190.617,96.0308,111,49
45397,190.52,96.1465,111,49
45398,190.424,96.1965,110,49
45399,190.328,96.2287,111,49
45400,190.136,96.3086,111,49
45401,190.039,96.3634,111,49
45402,189.943,96.5398,111,49
45403,189.846,96.5696,111,49
45404,189.75,96.6781,111,49
45405,189.556,96.8474,111,49
45406,189.46,96.8343,112,50
45407,189.266,96.9737,111,49
45408,189.169,97.0178,112,50
45409,189.072,97.1478,111,49
45410,188.877,97.2229,112,50
45411,188.78,97.298,111,49
45412,188.683,97.4398,111,49
45413,188.585,97.4768,111,49
45414,188.39,97.5579,111,49
45415,188.293,97.5745,110,49
45416,188.195,97.6425,111,49
45417,188.097,97.6401,110,49
45418,188,97.776,111,49
45419,187.804,97.9548,111,49
45420,187.706,98.0835,111,49
45421,187.412,98.2063,111,49
45422,187.215,98.3279,112,50
45423,187.117,98.4483,111,49
45424,186.92,98.5484,111,49
45425,186.821,98.6569,111,49
45426,186.624,98.7726,110,49
45427,186.525,98.8584,112,50
45428,186.327,99.0336,110,49
45429,186.228,99.0992,111,49
45430,186.03,99.1075,111,49
45431,185.931,99.2792,111,49
45432,185.732,99.4806,111,49
45433,185.633,99.4806,111,49
45434,185.533,99.6392,112,50
45435,185.433,99.6201,111,49
45436,185.334,99.7262,111,49
45437,185.234,99.843,112,50
45438,185.134,99.9193,111,49
45439,185.034,100.01,111,49
45440,184.934,100.247,112,50
45441,184.733,100.359,111,49
45442,184.633,100.429,112,50
45443,184.432,100.53,110,49
45444,184.331,100.587,111,49
45445,184.231,100.543,111,49
45446,184.13,100.709,111,49
45447,184.029,100.788,111,49
45448,183.928,100.948,111,49
45449,183.727,100.956,111,49
45450,183.626,101.039,111,49
45451,183.322,101.4,111,49
45452,183.221,101.408,112,50
45453,183.119,101.512,111,49
45454,182.814,101.715,111,49
45455,182.611,101.788,111,49
45456,182.509,101.833,112,50
45457,182.407,101.924,111,49
45458,182.305,102.052,110,49
45459,182.203,102.009,111,49
45460,182.101,102.203,111,49
45461,181.897,102.179,112,50
45462,181.794,102.342,112,50
45463,181.692,102.448,111,49
45464,181.487,102.431,112,50
45465,181.385,102.47,112,50
45466,181.18,102.704,112,50
45467,181.077,102.685,111,49
45468,180.974,102.809,111,49
45469,180.871,102.874,111,49
45470,180.666,102.89,111,49
45471,180.563,103.025,112,50
45472,180.46,103.122,111,49
45473,180.356,103.165,111,49
45474,180.253,103.199,111,49
45475,180.047,103.286,111,49
45476,179.943,103.245,110,49
45477,179.84,103.354,112,50
45478,179.737,103.487,111,49
45479,179.53,103.574,112,50
45480,179.426,103.574,111,49
45481,179.115,103.769,111,49
45482,179.011,103.859,111,49
45483,178.803,103.996,111,49
45484,178.699,103.977,111,49
45485,178.596,104.199,111,49
45486,178.491,104.174,111,49
45487,178.387,104.25,110,49
45488,178.178,104.344,111,49
45489,178.074,104.366,111,49
45490,177.97,104.36,110,49
45491,177.865,104.522,111,49
45492,177.656,104.666,111,49
45493,177.551,104.887,111,49
45494,177.342,104.846,111,49
45495,177.237,104.977,112,50
45496,177.132,105.095,111,49
45497,177.027,105.095,111,49
45498,176.921,105.233,111,49
45499,176.711,105.207,112,50
45500,176.606,105.388,110,49
45501,176.5,105.535,111,49
45502,176.395,105.557,110,49
45503,176.289,105.526,112,50
45504,175.972,105.701,110,49
45505,175.866,105.79,112,50
45506,175.76,105.87,111,49
45507,175.654,106.001,111,49
45508,175.548,106.133,111,49
45509,175.336,106.175,111,49
45510,175.23,106.23,112,50
45511,174.911,106.366,111,49
45512,174.805,106.485,111,49
45513,174.698,106.613,111,49
45514,174.591,106.665,111,49
45515,174.378,106.719,110,49
45516,174.164,106.815,111,49
45517,174.058,106.798,111,49
45518,173.951,106.846,110,49
45519,173.844,107.057,112,50
45520,173.737,107.082,111,49
45521,173.63,107.117,113,50
45522,173.415,107.19,111,49
45523,173.308,107.185,111,49
45524,173.201,107.265,112,50
45525,173.094,107.338,111,49
45526,172.986,107.372,111,49
45527,172.879,107.491,111,49
45528,172.771,107.515,111,49
45529,172.556,107.616,112,50
45530,172.341,107.665,111,49
45531,172.234,107.646,111,49
45532,172.126,107.762,111,49
45533,172.018,107.842,111,49
45534,171.91,107.9,111,49
45535,171.694,107.939,112,50
45536,171.586,108.007,111,49
45537,171.478,108.017,111,49
45538,171.37,108.111,112,50
45539,171.262,108.186,112,50
45540,171.046,108.212,111,49
45541,170.937,108.322,111,49
45542,170.504,108.518,111,49
45543,170.395,108.571,110,49
45544,170.178,108.552,111,49
45545,170.069,108.711,111,49
45546,169.961,108.777,112,50
45547,169.852,108.788,111,49
45548,169.743,108.85,110,49
45549,169.525,108.842,112,50
45550,169.525,108.853,111,49
45551,169.308,108.909,111,49
45552,169.199,108.971,112,50
45553,168.981,109.141,111,49
45554,168.871,109.102,111,49
45555,168.653,109.196,111,49
45556,168.544,109.201,112,50
45557,168.435,109.238,110,49
45558,168.325,109.319,110,49
45559,168.216,109.277,110,49
45560,167.997,109.451,111,49
45561,167.888,109.506,112,50
45562,167.669,109.594,112,50
45563,167.559,109.619,112,50
45564,167.45,109.674,111,49
45565,167.23,109.729,112,50
45566,167.121,109.847,111,49
45567,166.901,109.896,112,50
45568,166.791,109.94,111,49
45569,166.571,110.028,111,49
45570,166.461,110.079,111,49
45571,166.13,110.243,111,49
45572,165.91,110.287,111,49
45573,165.799,110.4,111,49
45574,165.579,110.345,111,49
45575,165.468,110.62,111,49
45576,165.357,110.551,112,50
45577,165.247,110.724,111,49
45578,165.025,110.749,112,50
45579,164.915,110.9,111,49
45580,164.804,110.86,112,50
45581,164.582,111.028,111,49
45582,164.471,111.023,111,49
45583,164.249,110.998,111,49
45584,164.138,111.121,111,49
45585,164.027,111.098,111,49
45586,163.916,111.162,111,49
45587,163.805,111.218,112,50
45588,163.582,111.344,111,49
45589,163.471,111.415,112,50
45590,163.248,111.405,111,49
45591,163.136,111.501,111,49
45592,162.913,111.545,111,49
45593,162.801,111.64,111,49
45594,162.69,111.661,112,50
45595,162.578,111.786,111,49
45596,162.355,111.709,111,49
45597,162.243,111.735,111,49
45598,162.131,111.89,111,49
45599,162.019,111.8,111,49
45600,161.908,111.941,111,49
45601,161.46,112.023,112,50
45602,161.236,112.052,111,49
45603,161.012,112.071,112,50
45604,160.899,112.091,112,50
45605,160.787,112.146,111,49
45606,160.675,112.134,111,49
45607,160.563,112.194,111,49
45608,160.451,112.13,110,49
45609,160.339,112.183,111,49
45610,160.114,112.236,110,49
45611,160.002,112.093,111,49
45612,159.89,112.145,112,50
45613,159.778,112.317,111,49
45614,159.441,112.121,111,49
45615,159.329,112.308,112,50
45616,159.104,112.159,111,49
45617,158.767,112.322,111,49
45618,158.655,112.317,111,49
45619,158.543,112.186,110,49
45620,158.431,112.289,110,49
45621,158.206,112.27,111,49
45622,157.982,112.233,111,49
45623,157.757,112.343,111,49
45624,157.533,112.265,112,50
45625,157.42,112.3,111,49
45626,157.196,112.31,112,50
45627,156.971,112.416,110,49
45628,156.746,112.429,111,49
45629,156.634,112.494,112,50
45630,156.409,112.528,110,49
45631,155.959,112.625,110,49
45632,155.733,112.611,111,49
45633,155.621,112.666,112,50
45634,155.508,112.68,111,49
45635,155.283,112.757,111,49
45636,155.17,112.764,112,50
45637,155.057,112.777,110,49
45638,154.831,112.796,111,49
45639,154.719,112.857,110,49
45640,154.493,112.935,111,49
45641,154.38,112.951,111,49
45642,154.267,112.951,110,49
45643,154.154,113.012,111,49
45644,153.928,113.122,111,49
45645,153.815,113.018,112,50
45646,153.589,113.109,111,49
45647,153.476,113.111,111,49
45648,153.363,113.131,112,50
45649,153.249,113.148,111,49
45650,153.136,113.21,111,49
45651,152.91,113.22,111,49
45652,152.797,113.21,111,49
45653,152.683,113.23,111,49
45654,152.457,113.391,110,49
45655,152.343,113.322,111,49
45656,152.23,113.368,110,49
45657,152.003,113.335,111,49
45658,151.89,113.331,112,50
45659,151.777,113.393,111,49
45660,151.663,113.415,111,49
45661,151.55,113.403,112,50
45662,151.21,113.365,112,50
45663,151.096,113.478,111,49
45664,150.983,113.394,112,50
45665,150.869,113.43,111,49
45666,150.756,113.382,110,49
45667,150.529,113.375,112,50
45668,150.416,113.431,110,49
45669,150.302,113.318,112,50
45670,150.076,113.218,110,49
45671,149.849,113.325,112,50
45672,149.736,113.253,111,49
45673,149.623,113.264,111,49
45674,149.509,113.307,112,50
45675,149.396,113.322,111,49
45676,149.283,113.302,112,50
45677,149.056,113.206,111,49
45678,148.943,113.221,111,49
45679,148.83,113.293,111,49
45680,148.717,113.302,110,49
45681,148.49,113.287,111,49
45682,148.377,113.207,110,49
45683,148.15,113.316,111,49
45684,148.037,113.274,111,49
45685,147.924,113.233,111,49
45686,147.697,113.288,112,50
45687,147.584,113.33,111,49
45688,147.471,113.316,111,49
45689,147.357,113.288,111,49
45690,147.244,113.331,110,49
45691,147.131,113.249,110,49
45692,147.017,113.365,110,49
45693,146.904,113.288,109,49
45694,146.791,113.392,108,48
45695,146.564,113.31,107,48
45696,146.451,113.31,106,47
45697,146.337,113.188,105,47
45698,146.224,113.151,104,46
45699,146.111,113.089,104,46
45700,145.885,113.103,105,47
45701,145.772,113.02,103,46
