cnt,pos,speed,DTorque,STorque,Force
5634,219.475,99.8168,137,-21.5,61
5635,219.375,99.8692,136,-21.5,61
5636,219.075,99.8573,136,-21.5,61
5637,218.975,99.967,137,-21.5,61
5638,218.776,99.9229,136,-21.5,61
5639,218.676,99.9527,136,-21.5,61
5640,218.576,99.9432,136,-21.5,61
5641,218.376,99.9551,136,-21.5,61
5642,217.976,99.9932,136,-21.5,61
5643,217.776,100.019,136,-21.6,61
5644,217.476,100.094,136,-21.6,61
5645,217.376,100.101,135,-21.6,60
5646,217.075,100.157,135,-21.6,60
5647,216.975,100.142,135,-21.6,60
5648,216.775,100.254,134,-21.6,60
5649,216.574,100.26,134,-21.6,60
5650,216.374,100.246,133,-21.6,59
5651,216.173,100.331,133,-21.6,59
5652,215.973,100.309,133,-21.6,59
5653,215.672,100.322,132,-21.6,59
5654,215.471,100.274,131,-21.6,58
5655,215.27,100.348,130,-21.6,58
5656,215.07,100.364,130,-21.6,58
5657,214.869,100.34,130,-21.6,58
5658,214.669,100.245,129,-21.6,58
5659,214.568,100.348,128,-21.6,57
5660,214.368,100.253,128,-21.6,57
5661,214.167,100.264,128,-21.6,57
5662,213.967,100.196,128,-21.6,57
5663,213.766,100.171,128,-21.6,57
5664,213.666,100.093,129,-21.7,58
5665,213.466,100.123,129,-21.7,58
5666,213.366,100.067,129,-21.7,58
5667,213.166,99.9944,130,-21.7,58
5668,213.066,99.9682,129,-21.7,58
5669,212.866,99.973,130,-21.7,58
5670,212.766,99.93,129,-21.7,58
5671,212.366,99.8526,129,-21.7,58
5672,212.166,99.8836,130,-21.7,58
5673,212.066,99.8251,130,-21.7,58
5674,211.867,99.8418,132,-21.7,59
5675,211.667,99.8609,131,-21.7,58
5676,211.567,99.8287,131,-21.7,58
5677,211.368,99.7679,131,-21.7,58
5678,211.268,99.7596,132,-21.7,59
5679,211.068,99.8001,132,-21.7,59
5680,210.869,99.7441,133,-21.7,59
5681,210.669,99.7763,133,-21.7,59
5682,210.57,99.6547,133,-21.7,59
5683,210.37,99.7608,133,-21.7,59
5684,210.271,99.6606,135,-21.7,60
5685,210.071,99.613,134,-21.7,60
5686,209.872,99.6535,135,-21.7,60
5687,209.673,99.6845,136,-21.5,61
5688,209.573,99.6606,136,-21.5,61
5689,209.374,99.6702,136,-21.5,61
5690,209.174,99.6749,137,-21.5,61
5691,208.975,99.8096,136,-21.5,61
5692,208.875,99.8394,136,-21.5,61
5693,208.675,99.812,136,-21.5,61
5694,208.576,99.8371,136,-21.5,61
5695,208.376,99.8037,136,-21.5,61
5696,208.276,99.7465,137,-21.5,61
5697,208.077,99.8084,136,-21.5,61
5698,207.977,99.9229,137,-21.5,61
5699,207.777,99.8752,137,-21.5,61
5700,207.577,100.053,137,-21.4,61
5701,207.277,100.13,136,-21.4,61
5702,207.076,100.117,135,-21.4,60
5703,206.876,100.139,135,-21.4,60
5704,206.776,100.227,134,-21.4,60
5705,206.576,100.166,133,-21.4,59
5706,206.475,100.204,133,-21.4,59
5707,206.275,100.186,132,-21.4,59
5708,206.175,100.203,133,-21.4,59
5709,205.874,100.215,132,-21.6,59
5710,205.673,100.216,132,-21.6,59
5711,205.573,100.257,132,-21.6,59
5712,205.373,100.208,132,-21.6,59
5713,205.273,100.216,132,-21.6,59
5714,205.072,100.201,132,-21.6,59
5715,204.872,100.286,132,-21.6,59
5716,204.771,100.23,130,-21.6,58
5717,204.571,100.307,130,-21.6,58
5718,204.37,100.284,130,-21.6,58
5719,204.17,100.246,130,-21.6,58
5720,204.07,100.234,129,-21.6,58
5721,203.869,100.221,130,-21.6,58
5722,203.669,100.147,130,-21.9,58
5723,203.569,100.103,130,-21.9,58
5724,203.368,100.207,130,-21.9,58
5725,203.168,100.118,130,-21.9,58
5726,203.068,100.155,129,-21.9,58
5727,202.868,100.042,130,-21.9,58
5728,202.768,100.029,129,-21.9,58
5729,202.568,100.013,129,-21.9,58
5730,202.367,100.006,129,-21.9,58
5731,201.968,99.905,130,-21.9,58
5732,201.768,99.9265,131,-22,58
5733,201.568,99.8681,132,-22,59
5734,201.469,99.7417,132,-22,59
5735,201.269,99.7012,134,-22,60
5736,201.07,99.7524,133,-22,59
5737,200.771,99.6642,134,-22,60
5738,200.671,99.6547,135,-22,60
5739,200.571,99.5808,135,-22,60
5740,200.372,99.4985,136,-22,61
5741,200.173,99.4782,138,-22,62
5742,200.074,99.4592,138,-22,62
5743,199.775,99.5486,139,-21.8,62
5744,199.676,99.5843,140,-21.8,63
5745,199.477,99.5271,141,-21.8,63
5746,199.278,99.576,140,-21.8,63
5747,199.079,99.5283,141,-21.8,63
5748,198.979,99.5748,142,-21.8,63
5749,198.78,99.7155,142,-21.8,63
5750,198.58,99.7608,142,-21.8,63
5751,198.481,99.6976,141,-21.8,63
5752,198.281,99.7107,141,-21.8,63
5753,198.082,99.7965,142,-21.8,63
5754,197.982,99.7977,143,-21.8,64
5755,197.782,99.9789,142,-21.8,63
5756,197.582,99.9849,142,-21.8,63
5757,197.382,100.079,141,-21.8,63
5758,197.182,100.11,141,-21.8,63
5759,196.982,100.201,140,-21.8,63
5760,196.881,100.235,140,-21.8,63
5761,196.48,100.338,138,-21.8,62
5762,196.38,100.27,137,-21.8,61
5763,196.179,100.377,138,-21.8,62
5764,195.878,100.407,138,-22.4,62
5765,195.678,100.333,136,-22.4,61
5766,195.477,100.459,136,-22.4,61
5767,195.276,100.416,135,-22.4,60
5768,195.075,100.466,135,-22.4,60
5769,194.874,100.502,133,-22.4,59
5770,194.673,100.429,133,-22.4,59
5771,194.473,100.385,133,-22.4,59
5772,194.272,100.273,132,-22.4,59
5773,194.071,100.328,133,-22.4,59
5774,193.871,100.217,134,-22.4,60
5775,193.67,100.202,134,-23,60
5776,193.57,100.11,134,-23,60
5777,193.37,100.041,134,-23,60
5778,193.17,100.13,135,-23,60
5779,192.97,99.9384,134,-23,60
5780,192.87,99.9884,134,-23,60
5781,192.67,99.9157,135,-23,60
5782,192.47,99.8836,135,-23,60
5783,192.27,99.8001,135,-23,60
5784,192.17,99.8609,136,-23,61
5785,191.971,99.8073,138,-23,62
5786,191.771,99.7381,137,-23.1,61
5787,191.572,99.7715,138,-23.1,62
5788,191.472,99.7167,139,-23.1,62
5789,191.272,99.6034,140,-23.1,63
5790,191.073,99.6368,140,-23.1,63
5791,190.874,99.5271,141,-23.1,63
5792,190.675,99.458,142,-23.1,63
5793,190.575,99.5629,143,-23.1,64
5794,190.376,99.5367,143,-23.1,64
5795,190.177,99.4151,146,-23.1,65
5796,190.078,99.4341,145,-23.1,65
5797,189.879,99.4282,147,-23.1,66
5798,189.78,99.3853,147,-22.9,66
5799,189.581,99.5057,148,-22.9,66
5800,189.481,99.4878,149,-22.9,67
5801,189.183,99.4914,150,-22.9,67
5802,189.083,99.5069,150,-22.9,67
5803,188.884,99.4365,151,-22.9,67
5804,188.785,99.4866,150,-22.9,67
5805,188.586,99.5379,151,-22.9,67
5806,188.486,99.5653,151,-22.9,67
5807,188.287,99.6046,151,-22.9,67
5808,188.187,99.5367,152,-22.9,68
5809,187.988,99.6582,154,-22.9,69
5810,187.789,99.7429,153,-23.4,68
5811,187.589,99.7596,153,-23.4,68
5812,187.49,99.8418,153,-23.4,68
5813,187.29,99.843,152,-23.4,68
5814,187.19,99.973,153,-23.4,68
5815,186.99,100.056,154,-23.4,69
5816,186.79,100.109,152,-23.4,68
5817,186.69,100.136,152,-23.4,68
5818,186.489,100.246,152,-23.4,68
5819,186.389,100.233,150,-23.4,67
5820,186.189,100.226,152,-23.4,68
5821,185.988,100.263,150,-23.4,67
5822,185.687,100.429,149,-24.4,67
5823,185.486,100.484,149,-24.4,67
5824,185.285,100.573,147,-24.4,66
5825,185.185,100.533,147,-24.4,66
5826,184.984,100.529,147,-24.4,66
5827,184.883,100.58,146,-24.4,65
5828,184.682,100.57,146,-24.4,65
5829,184.581,100.594,145,-24.4,65
5830,184.38,100.445,145,-24.4,65
5831,184.179,100.48,145,-24.4,65
5832,183.978,100.45,144,-24.4,64
5833,183.878,100.459,144,-24.4,64
5834,183.677,100.492,145,-25.6,65
5835,183.577,100.447,145,-25.6,65
5836,183.376,100.368,144,-25.6,64
5837,183.175,100.413,144,-25.6,64
5838,182.974,100.364,143,-25.6,64
5839,182.874,100.363,145,-25.6,65
5840,182.673,100.348,143,-25.6,64
5841,182.472,100.308,142,-25.6,63
5842,182.272,100.325,142,-25.6,63
5843,182.171,100.213,143,-25.6,64
5844,181.971,100.232,144,-25.6,64
5845,181.771,100.153,143,-26.2,64
5846,181.57,100.143,144,-26.2,64
5847,181.47,100.045,144,-26.2,64
5848,181.27,100.031,143,-26.2,64
5849,181.17,100.012,144,-26.2,64
5850,180.87,99.9432,145,-26.2,65
5851,180.77,99.8406,144,-26.2,64
5852,180.371,99.8442,147,-26.2,66
5853,180.271,99.7882,148,-26.2,66
5854,179.972,99.5879,148,-26.2,66
5855,179.873,99.5402,150,-26.2,67
5856,179.674,99.4949,151,-25.9,67
5857,179.574,99.4532,152,-25.9,68
5858,179.276,99.5295,154,-25.9,69
5859,179.077,99.3912,154,-25.9,69
5860,178.878,99.396,156,-25.9,70
5861,178.779,99.4568,155,-25.9,69
5862,178.579,99.5486,156,-25.9,70
5863,178.48,99.4103,157,-25.9,70
5864,178.281,99.5188,156,-25.9,70
5865,178.082,99.5152,157,-25.9,70
5866,177.883,99.5116,159,-25.9,71
5867,177.784,99.6368,159,-25.5,71
5868,177.584,99.719,159,-25.5,71
5869,177.385,99.8394,158,-25.5,71
5870,177.185,99.8728,159,-25.5,71
5871,176.986,99.7894,158,-25.5,71
5872,176.886,99.9288,158,-25.5,71
5873,176.686,99.9598,158,-25.5,71
5874,176.586,99.9634,158,-25.5,71
5875,176.386,100.145,156,-25.5,70
5876,176.186,100.056,158,-25.5,71
5877,175.985,100.236,156,-25.5,70
5878,175.885,100.168,156,-26,70
5879,175.685,100.335,156,-26,70
5880,175.484,100.341,156,-26,70
5881,175.083,100.384,154,-26,69
5882,174.882,100.471,154,-26,69
5883,174.781,100.436,152,-26,68
5884,174.58,100.569,152,-26,68
5885,174.48,100.58,151,-26,67
5886,174.178,100.559,149,-26,67
5887,173.977,100.606,149,-26,67
5888,173.776,100.611,149,-26,67
5889,173.675,100.508,149,-27,67
5890,173.474,100.565,148,-27,66
5891,173.273,100.487,147,-27,66
5892,173.173,100.481,148,-27,66
5893,172.972,100.414,147,-27,66
5894,172.871,100.353,147,-27,66
5895,172.671,100.281,148,-27,66
5896,172.47,100.371,147,-27,66
5897,172.27,100.196,147,-27,66
5898,172.169,100.196,148,-27,66
5899,171.969,100.092,150,-27,67
5900,171.769,100.115,149,-27.5,67
5901,171.569,100.027,149,-27.5,67
5902,171.469,99.967,150,-27.5,67
5903,171.269,99.942,151,-27.5,67
5904,171.069,99.8752,150,-27.5,67
5905,170.869,99.8812,150,-27.5,67
5906,170.669,99.8871,150,-27.5,67
5907,170.57,99.8752,150,-27.5,67
5908,170.37,99.8406,151,-27.5,67
5909,170.17,99.8466,152,-27.5,68
5910,169.971,99.8669,151,-27.5,67
5911,169.871,99.8728,153,-27.5,68
5912,169.471,99.8347,153,-27.1,68
5913,169.272,99.7965,154,-27.1,69
5914,168.972,99.7548,153,-27.1,68
5915,168.873,99.8323,154,-27.1,69
5916,168.673,99.8382,153,-27.1,68
5917,168.573,99.9014,154,-27.1,69
5918,168.373,99.8597,153,-27.1,68
5919,168.273,99.9038,153,-27.1,68
5920,168.074,99.8883,153,-27.1,68
5921,167.874,99.8716,154,-27.1,69
5922,167.774,100.006,153,-26.7,68
5923,167.474,99.9825,153,-26.7,68
5924,167.274,100.099,152,-26.7,68
5925,167.174,100.058,153,-26.7,68
5926,166.974,100.133,152,-26.7,68
5927,166.874,100.167,151,-26.7,67
5928,166.673,100.112,151,-26.7,67
5929,166.573,100.269,151,-26.7,67
5930,166.372,100.279,150,-26.7,67
5931,166.272,100.35,149,-26.7,67
5932,166.072,100.273,149,-26.7,67
5933,165.871,100.387,149,-26.7,67
5934,165.67,100.342,148,-26.6,66
5935,165.57,100.345,148,-26.6,66
5936,165.369,100.378,147,-26.6,66
5937,165.269,100.322,146,-26.6,65
5938,165.068,100.387,146,-26.6,65
5939,164.968,100.285,146,-26.6,65
5940,164.767,100.288,145,-26.6,65
5941,164.667,100.297,145,-26.6,65
5942,164.266,100.273,145,-26.6,65
5943,164.066,100.062,145,-26.6,65
5944,163.866,100.12,145,-26.6,65
5945,163.665,99.9586,146,-26.7,65
5946,163.465,100.038,146,-26.7,65
5947,163.365,99.9586,147,-26.7,66
5948,163.166,99.8716,147,-26.7,66
5949,163.066,99.8573,147,-26.7,66
5950,162.866,99.8311,149,-26.7,67
5951,162.766,99.9122,148,-26.7,66
5952,162.567,99.8824,148,-26.7,66
5953,162.367,99.7453,148,-26.7,66
5954,162.167,99.7286,149,-26.7,67
5955,162.068,99.6416,150,-26.7,67
5956,161.869,99.6141,151,-26.7,67
5957,161.669,99.607,152,-26.5,68
5958,161.57,99.6571,152,-26.5,68
5959,161.37,99.539,152,-26.5,68
5960,161.271,99.601,154,-26.5,69
5961,161.072,99.5534,154,-26.5,69
5962,160.873,99.5617,154,-26.5,69
5963,160.674,99.5688,154,-26.5,69
5964,160.574,99.5891,155,-26.5,69
5965,160.375,99.5486,156,-26.5,70
5966,160.275,99.5772,157,-26.5,70
5967,160.076,99.514,157,-26.5,70
5968,159.977,99.4699,159,-26.5,71
5969,159.778,99.5486,158,-26.5,71
5970,159.678,99.5879,159,-26.2,71
5971,159.18,99.7441,160,-26.2,72
5972,158.981,99.6904,159,-26.2,71
5973,158.781,99.6916,159,-26.2,71
5974,158.681,99.8538,159,-26.2,71
5975,158.482,99.7941,159,-26.2,71
5976,158.282,99.8645,159,-26.2,71
5977,158.082,99.942,159,-26.2,71
5978,157.982,99.9694,160,-26.2,72
5979,157.782,100.019,158,-26.5,71
5980,157.582,100.079,158,-26.5,71
5981,157.382,100.135,158,-26.5,71
5982,157.282,100.123,158,-26.5,71
5983,157.081,100.13,157,-26.5,70
5984,156.981,100.337,158,-26.5,71
5985,156.781,100.205,156,-26.5,70
5986,156.68,100.344,156,-26.5,70
5987,156.58,100.407,155,-26.5,69
5988,156.379,100.304,155,-26.5,69
5989,156.279,100.431,154,-26.5,69
5990,156.078,100.396,154,-26.5,69
5991,155.877,100.45,153,-26.5,68
5992,155.677,100.465,153,-27.1,68
5993,155.576,100.449,153,-27.1,68
5994,155.375,100.403,153,-27.1,68
5995,155.275,100.421,153,-27.1,68
5996,155.074,100.316,152,-27.1,68
5997,154.873,100.381,153,-27.1,68
5998,154.773,100.297,151,-27.1,67
5999,154.572,100.277,152,-27.1,68
6000,154.472,100.223,151,-27.1,67
6001,154.272,100.215,152,-27.1,68
6002,153.871,100.035,153,-27.4,68
6003,153.671,100.085,153,-27.4,68
6004,153.571,100.022,153,-27.4,68
6005,153.371,99.9229,153,-27.4,68
6006,153.171,99.9396,154,-27.4,69
6007,153.071,99.7846,154,-27.4,69
6008,152.872,99.8657,156,-27.4,70
6009,152.772,99.8585,155,-27.4,69
6010,152.472,99.8108,156,-27.4,70
6011,152.373,99.8168,156,-27.4,70
6012,152.173,99.7012,157,-27.4,70
6013,152.074,99.7465,157,-27.4,70
6014,151.874,99.7357,158,-27.5,71
6015,151.675,99.7381,159,-27.5,71
6016,151.475,99.8025,158,-27.5,71
6017,151.375,99.8061,159,-27.5,71
6018,151.176,99.7214,160,-27.5,72
6019,150.976,99.7632,160,-27.5,72
6020,150.777,99.7572,159,-27.5,71
6021,150.677,99.8251,160,-27.5,72
6022,150.477,99.7989,160,-27.5,72
6023,150.378,99.874,160,-27.5,72
6024,150.178,99.7274,161,-27.5,72
6025,150.078,99.756,161,-27.5,72
6026,149.879,99.7047,162,-27.5,72
6027,149.679,99.9181,162,-27.6,72
6028,149.579,99.9134,161,-27.6,72
6029,149.38,99.88,162,-27.6,72
6030,149.18,99.93,162,-27.6,72
6031,148.98,99.8728,161,-27.6,72
6032,148.68,100.13,161,-27.6,72
6033,148.48,100.16,160,-27.6,72
6034,148.279,100.147,159,-27.6,71
6035,148.179,100.091,160,-27.6,72
6036,147.979,100.211,159,-27.6,71
6037,147.778,100.191,159,-27.6,71
6038,147.478,100.316,158,-28.1,71
6039,147.277,100.294,159,-28.1,71
6040,147.077,100.192,157,-28.1,70
6041,146.776,100.341,157,-28.1,70
6042,146.575,100.302,156,-28.1,70
6043,146.475,100.339,156,-28.1,70
6044,146.174,100.253,157,-28.1,70
6045,145.873,100.233,156,-28.4,70
6046,145.673,100.245,157,-28.4,70
6047,145.372,100.129,157,-28.4,70
6048,145.172,100.077,156,-28.4,70
6049,144.872,100.22,157,-28.4,70
6050,144.671,100.135,155,-28.4,69
6051,144.471,100.083,155,-28.4,69
6052,144.171,100.016,156,-28.4,70
6053,143.871,100.002,157,-28.3,70
6054,143.671,99.9706,157,-28.3,70
6055,143.471,99.8752,157,-28.3,70
6056,143.271,99.8859,158,-28.3,71
6057,142.972,99.8931,160,-28.3,72
6058,142.772,99.8907,159,-28.3,71
6059,142.472,99.8681,159,-28.3,71
6060,142.273,99.8192,160,-28.3,72
6061,141.973,99.8025,161,-28.3,72
6062,141.773,99.7715,160,-28.3,72
6063,141.474,99.942,160,-28.3,72
6064,141.274,99.9038,161,-28.3,72
6065,140.974,99.8692,161,-28.3,72
6066,140.775,99.9837,160,-28.3,72
6067,140.575,100.004,160,-28.3,72
6068,140.275,99.9849,159,-28.3,71
6069,140.075,99.8549,160,-28.3,72
6070,139.875,100.015,160,-28.4,72
6071,139.575,100.022,161,-28.4,72
6072,139.375,100.056,160,-28.4,72
6073,139.075,100.018,160,-28.4,72
6074,138.875,99.9896,159,-28.4,71
6075,138.675,100.135,160,-28.4,72
6076,138.374,100.029,159,-28.4,71
6077,138.174,100.052,160,-28.4,72
6078,137.974,99.9765,161,-28.4,72
6079,137.674,100.013,160,-28.4,72
6080,137.574,100.091,159,-28.4,71
6081,137.274,100.117,159,-28.4,71
6082,137.074,100.087,159,-28.4,71
6083,136.773,100.012,159,-28.4,71
6084,136.573,100.054,159,-28.4,71
6085,136.373,99.9217,159,-28.4,71
6086,136.173,99.9157,160,-28.4,72
6087,135.874,99.9503,162,-28.3,72
6088,135.674,99.9694,161,-28.3,72
6089,135.474,99.8263,162,-28.3,72
6090,135.174,99.8561,162,-28.3,72
6091,134.974,99.9491,163,-28.3,73
6092,134.775,99.9443,162,-28.3,72
6093,134.575,99.9098,162,-28.3,72
6094,134.275,99.8788,162,-28.3,72
6095,134.075,99.88,162,-28.3,72
6096,133.775,99.8871,163,-28.5,73
6097,133.576,99.9145,164,-28.5,73
6098,133.376,99.8788,164,-28.5,73
6099,133.176,99.9205,164,-28.5,73
6100,132.876,99.8716,165,-28.5,74
6101,132.677,99.9348,164,-28.5,73
6102,132.477,99.8275,164,-28.5,73
6103,132.177,99.9336,164,-28.5,73
6104,131.877,99.9825,166,-29.1,74
6105,131.678,99.9479,165,-29.1,74
6106,131.478,100.004,165,-29.1,74
6107,131.178,99.942,166,-29.1,74
6108,130.978,99.9551,166,-29.1,74
6109,130.678,99.9884,165,-29.1,74
6110,130.478,99.9277,163,-29.1,73
6111,130.278,99.8597,160,-29.1,72
6112,128.506,95.7066,111,-29.7,49
6113,128.126,93.8589,99,-29.7,44
6114,127.754,91.7668,90,-29.9,40
6115,127.571,90.601,83,-29.9,37
6116,127.39,89.3291,72,-29.9,32
6117,127.212,87.994,65,-29.9,29
6118,126.95,85.8411,58,-29.9,26
6119,126.779,84.3082,53,-29.9,23
6120,126.611,82.7036,46,-29.9,20
6121,126.207,78.3574,33,-30.1,14
6122,125.974,76.524,28,-30.1,12
6123,125.824,73.7549,24,-30.1,10
6124,125.677,71.8667,19,-30.1,8
6125,125.465,68.9151,16,-30.1,7
6126,125.396,67.9138,13,-30.1,5
6127,125.261,65.8527,10,-30.1,4
6128,125.066,62.7343,7,-30.1,3
6129,124.881,59.6755,5,-30.1,2
6130,124.763,57.5858,2,-29.6,0
6131,124.649,55.4413,1,-29.6,0
6132,124.539,53.267,0,-29.6,0
6133,124.382,51.1428,-1,-29.6,0
6134,124.283,49.0173,-1,-29.6,0
6135,124.235,46.7953,-2,-29.6,0
6136,124.143,44.6532,-2,-29.6,0
6137,124.055,43.5994,-3,-29.6,-1
6138,124.012,41.4621,-2,-29.6,0
6139,123.93,39.3605,-2,-29.6,0
6140,123.853,38.2733,-2,-29.6,0
6141,123.815,36.1598,-2,-27.3,0
6142,123.744,35.1192,-2,-27.3,0
6143,123.71,33.0497,-3,-27.3,-1
6144,123.645,31.9244,-2,-27.3,0
6145,123.614,30.9708,-1,-27.3,0
6146,123.555,28.8573,-1,-27.3,0
6147,123.527,26.7319,0,-27.3,0
6148,123.501,25.7329,6,-27.3,2
6149,123.45,24.7292,8,-27.3,3
6150,123.426,22.835,9,-27.3,4
6151,123.382,21.9088,12,-27.3,5
6152,123.341,19.1551,16,-27.3,7
6153,123.303,17.4612,20,-27.3,9
6154,123.286,16.6721,24,-24.7,10
6155,123.253,15.0128,26,-24.7,11
6156,123.238,14.226,31,-24.7,13
6157,123.211,12.7097,34,-24.7,15
6158,123.198,12.0362,40,-24.7,18
6159,123.174,11.3591,42,-24.7,18
6160,123.164,10.0764,45,-24.7,20
6161,123.154,9.4578,51,-24.7,22
6162,123.135,8.8677,53,-24.7,23
6163,123.127,7.7269,56,-24.7,25
6164,123.112,7.2525,62,-24.7,27
6165,123.105,6.1892,64,-24.7,28
6166,123.093,5.7374,70,-24.7,31
6167,123.088,4.8243,73,-24.7,32
6168,123.079,4.016,79,-23.9,35
6169,123.075,3.6489,84,-23.9,37
6170,123.068,2.9563,87,-23.9,39
6171,123.065,2.6464,92,-23.9,41
6172,123.06,2.135,94,-23.9,42
6173,123.058,1.8393,98,-23.9,44
6174,123.056,1.6248,100,-23.9,45
6175,123.053,1.3852,102,-23.9,45
6176,123.052,0.9596,105,-23.9,47
6177,123.051,0.8011,109,-23.9,49
6178,123.05,0.5078,111,-23.9,49
6179,123.049,0.3767,112,-23.9,50
6180,123.049,0.2658,116,-23.9,52
6181,123.048,0.0954,119,-23.9,53
6182,123.048,-0.0095,122,-24.7,54
6183,123.048,-0.0286,123,-24.7,55
6184,123.048,-0.025,124,-24.7,55
6185,123.048,-0.0048,125,-24.7,56
6186,123.048,0.0417,125,-24.7,56
6187,123.048,0.0596,126,-24.7,56
6188,123.048,0.0691,127,-24.7,57
6189,123.048,0.0882,127,-24.7,57
6190,123.048,0.1109,128,-24.7,57
6191,123.048,0.1228,129,-24.7,58
6192,123.048,0.1407,129,-24.7,58
6193,123.047,0.1621,129,-24.7,58
6194,123.047,0.2158,130,-24.7,58
6195,123.047,0.2408,130,-24.7,58
6196,123.047,0.3111,130,-26.4,58
6197,123.046,0.3445,130,-26.4,58
6198,123.045,0.3719,130,-26.4,58
6199,123.045,0.4327,130,-26.4,58
6200,123.044,0.4625,130,-26.4,58
6201,123.044,0.5078,130,-26.4,58
6202,123.043,0.5388,130,-26.4,58
6203,123.043,0.5615,130,-26.4,58
6204,123.041,0.5758,130,-26.4,58
6205,123.041,0.6389,130,-26.4,58
6206,123.04,0.6509,130,-26.4,58
6207,123.039,0.6795,129,-26.4,58
6208,123.038,0.6723,129,-26.4,58
6209,123.037,0.6795,129,-26.4,58
6210,123.036,0.7081,129,-26.4,58
6211,123.035,0.7045,129,-28.8,58
6212,123.033,0.6962,129,-28.8,58
6213,123.032,0.6819,129,-28.8,58
6214,123.031,0.6842,129,-28.8,58
6215,123.03,0.6699,129,-28.8,58
6216,123.029,0.6509,129,-28.8,58
6217,123.029,0.6354,129,-28.8,58
6218,123.028,0.6211,129,-28.8,58
6219,123.027,0.6044,129,-28.8,58
6220,123.026,0.5936,129,-28.8,58
6221,123.025,0.5781,129,-28.8,58
6222,123.024,0.5436,129,-28.8,58
6223,123.023,0.5257,129,-28.8,58
6224,123.023,0.4876,129,-30.1,58
6225,123.022,0.4697,129,-30.1,58
6226,123.021,0.4613,129,-30.1,58
6227,123.021,0.422,129,-30.1,58
6228,123.021,0.4041,130,-30.1,58
6229,123.02,0.3719,130,-30.1,58
6230,123.019,0.3552,130,-30.1,58
6231,123.019,0.3397,130,-30.1,58
6232,123.018,0.3302,130,-30.1,58
6233,123.018,0.2992,130,-30.1,58
6234,123.018,0.2885,131,-30.1,58
6235,123.017,0.2766,131,-30.1,58
6236,123.017,0.2599,131,-30.1,58
6237,123.016,0.2551,131,-30.1,58
6238,123.016,0.2348,131,-30.1,58
6239,123.016,0.2241,131,-30.5,58
6240,123.016,0.2086,131,-30.5,58
6241,123.015,0.2026,131,-30.5,58
6242,123.015,0.1872,131,-30.5,58
6243,123.015,0.1836,132,-30.5,59
6244,123.014,0.1728,132,-30.5,59
6245,123.014,0.1705,132,-30.5,59
6246,123.014,0.1657,132,-30.5,59
6247,123.014,0.1681,132,-30.5,59
6248,123.013,0.1633,132,-30.5,59
6249,123.013,0.155,132,-30.5,59
6250,123.013,0.1538,132,-30.5,59
6251,123.013,0.1514,132,-30.5,59
6252,123.013,0.1407,133,-30.5,59
6253,123.012,0.1383,133,-31,59
6254,123.012,0.1395,133,-31,59
6255,123.012,0.1335,133,-31,59
6256,123.012,0.1347,133,-31,59
6257,123.012,0.1371,133,-31,59
6258,123.011,0.1359,133,-31,59
6259,123.011,0.1335,133,-31,59
6260,123.011,0.124,133,-31,59
6261,123.011,0.1252,133,-31,59
6262,123.011,0.124,133,-31,59
6263,123.011,0.1204,133,-31,59
6264,123.01,0.1204,133,-31,59
6265,123.01,0.118,133,-31,59
6266,123.01,0.1156,133,-31,59
6267,123.01,0.1132,133,-31,59
6268,123.01,0.1049,133,-31.6,59
6269,123.01,0.1037,134,-31.6,60
6270,123.009,0.1001,134,-31.6,60
6271,123.009,0.1013,134,-31.6,60
6272,123.009,0.0942,134,-31.6,60
6273,123.009,0.0858,134,-31.6,60
6274,123.009,0.0846,134,-31.6,60
6275,123.009,0.0834,134,-31.6,60
6276,123.009,0.0823,134,-31.6,60
6277,123.009,0.0811,134,-31.6,60
6278,123.008,0.0751,134,-31.6,60
6279,123.008,0.0691,134,-31.6,60
6280,123.008,0.0644,134,-31.6,60
6281,123.008,0.0584,135,-31.6,60
6282,123.008,0.0501,135,-31.9,60
6283,123.008,0.0465,135,-31.9,60
6284,123.008,0.0465,135,-31.9,60
6285,123.008,0.031,135,-31.9,60
6286,123.008,0.031,135,-31.9,60
6287,123.008,0.0179,135,-31.9,60
6288,123.008,0.0131,135,-31.9,60
6289,123.008,0.0072,135,-31.9,60
6290,123.008,0.0024,136,-31.9,61
6291,123.008,-0.0072,136,-31.9,61
