cnt,pos,speed,DTorque,STorque,Force
5647,182.001,0.0072,287,-75.4,129
5648,182.001,0.0012,287,-75.4,129
5649,182.001,0,287,-75.4,129
5650,182.001,0.0024,287,-75.4,129
5651,182.001,0.0036,287,-75.4,129
5652,182.001,-0.0012,287,-75.4,129
5653,182.001,-0.0024,287,-75.4,129
5654,182.001,-0.0036,287,-75.5,129
5655,182.001,0.0036,288,-75.5,129
5656,182.001,0.006,287,-75.5,129
5657,182.001,0.006,287,-75.5,129
5658,182.001,0.0012,288,-75.5,129
5659,182.001,0,287,-75.5,129
5660,182.001,-0.0024,287,-75.5,129
5661,182.001,-0.0107,287,-75.5,129
5662,182.001,-0.0036,288,-75.5,129
5663,182.001,0,288,-75.5,129
5664,182.001,0.0024,288,-75.5,129
5665,182.001,0,287,-75.5,129
5666,182.001,-0.0012,287,-75.5,129
5667,182.001,-0.0036,287,-75.5,129
5668,182.001,-0.0024,288,-75.7,129
5669,182.001,-0.006,288,-75.7,129
5670,182.001,-0.0024,288,-75.7,129
5671,182.001,0,288,-75.7,129
5672,182.001,0,288,-75.7,129
5673,182.001,0,288,-75.7,129
5674,182.001,-0.0012,288,-75.7,129
5675,182.001,-0.0072,288,-75.7,129
5676,182.001,-0.006,288,-75.7,129
5677,182.001,-0.0048,287,-75.7,129
5678,182.001,-0.0036,288,-75.7,129
5679,182.001,-0.0012,288,-75.7,129
5680,182.001,0.0024,288,-75.7,129
5681,182.001,0.0036,287,-75.7,129
5682,182.001,0,288,-75.7,129
5683,182.001,0,288,-75.8,129
5684,182.001,0.0024,288,-75.8,129
5685,182.001,0,287,-75.8,129
5686,182.001,0,288,-75.8,129
5687,182.001,0.0012,288,-75.8,129
5688,182.001,0.0036,288,-75.8,129
5689,182.001,0.0036,287,-75.8,129
5690,182.001,0.0012,288,-75.8,129
5691,182.001,0,288,-75.8,129
5692,182.001,0,288,-75.8,129
5693,182.001,-0.0024,288,-75.8,129
5694,182.001,0.0012,288,-75.8,129
5695,182.001,0,288,-75.8,129
5696,182.001,-0.0012,288,-75.8,129
5697,182.001,0.0048,288,-75.8,129
5698,182.001,0.0024,288,-75.9,129
5699,182.001,0.0012,288,-75.9,129
5700,182.001,0,288,-75.9,129
5701,182.001,0.0024,288,-75.9,129
5702,182.001,-0.0012,288,-75.9,129
5703,182.001,0,288,-75.9,129
5704,182.001,-0.0024,288,-75.9,129
5705,182.001,-0.0012,288,-75.9,129
5706,182.001,0.0024,288,-75.9,129
5707,182.001,-0.0024,288,-75.9,129
5708,182.001,-0.0024,288,-75.9,129
5709,182.001,0,288,-75.9,129
5710,182.001,0,288,-75.9,129
5711,182.001,0.0024,288,-75.9,129
5712,182.001,0,288,-75.9,129
5713,182.001,-0.0012,288,-76.2,129
5714,182.001,-0.0012,288,-76.2,129
5715,182.001,0.0012,288,-76.2,129
5716,182.001,0.0012,288,-76.2,129
5717,182.001,-0.0012,288,-76.2,129
5718,182.001,0.0012,288,-76.2,129
5719,182.001,-0.0012,288,-76.2,129
5720,182.001,0.0012,288,-76.2,129
5721,182.001,0.0012,288,-76.2,129
5722,182.001,-0.0012,288,-76.2,129
5723,182.001,0,288,-76.2,129
5724,182.001,0,288,-76.2,129
5725,182.001,-0.0024,288,-76.2,129
5726,182.001,0.0012,288,-76.2,129
5727,182.001,0.0048,288,-76.3,129
5728,182.001,0.0036,288,-76.3,129
5729,182.001,-0.0012,288,-76.3,129
5730,182.001,-0.0036,288,-76.3,129
5731,182.001,0.0024,288,-76.3,129
5732,182.001,-0.0012,288,-76.3,129
5733,182.001,0.0024,288,-76.3,129
5734,182.001,0,288,-76.3,129
5735,182.001,-0.0036,288,-76.3,129
5736,182.001,0,288,-76.3,129
5737,182.001,0.0036,288,-76.3,129
5738,182.001,0.0024,288,-76.3,129
5739,182.001,-0.0024,288,-76.3,129
5740,182.001,-0.0012,288,-76.3,129
5741,182.001,-0.0024,288,-76.3,129
5742,182.001,0.0012,288,-76.3,129
5743,182.001,-0.0012,288,-76.3,129
5744,182.001,-0.0024,288,-76.3,129
5745,182.001,-0.0036,288,-76.3,129
5746,182.001,-0.0036,288,-76.3,129
5747,182.001,-0.0012,288,-76.3,129
5748,182.001,-0.0012,288,-76.3,129
5749,182.001,-0.006,288,-76.3,129
5750,182.001,-0.0012,288,-76.3,129
5751,182.001,-0.0024,288,-76.3,129
5752,182.001,0,288,-76.3,129
5753,182.001,0.0012,288,-76.3,129
5754,182.001,-0.006,288,-76.3,129
5755,182.001,-0.0024,288,-76.3,129
5756,182.001,-0.0012,288,-76.3,129
5757,182.001,-0.0012,288,-76.3,129
5758,182.001,0.0012,288,-76.3,129
5759,182.001,0,288,-76.3,129
5760,182.001,-0.0012,288,-76.3,129
5761,182.001,-0.0012,288,-76.3,129
5762,182.001,0,288,-76.3,129
5763,182.001,0.0036,288,-76.3,129
5764,182.001,0,288,-76.3,129
5765,182.001,0,288,-76.3,129
5766,182.001,0,288,-76.3,129
5767,182.001,-0.0012,288,-76.3,129
5768,182.001,-0.0012,288,-76.3,129
5769,182.001,0.0012,288,-76.3,129
5770,182.001,0.0012,288,-76.3,129
5771,182.001,0.0012,288,-76.3,129
5772,182.001,0.0012,288,-76.3,129
5773,182.001,0.0012,288,-76.3,129
5774,182.001,0,288,-76.3,129
5775,182.001,-0.0024,288,-76.3,129
5776,182.001,0,288,-76.3,129
5777,182.001,0,288,-76.3,129
5778,182.001,0.0036,289,-76.3,130
5779,182.001,0.006,289,-76.3,130
5780,182.001,-0.0024,289,-76.3,130
5781,182.001,-0.0012,288,-76.3,129
5782,182.001,-0.006,288,-76.3,129
5783,182.001,-0.0024,288,-76.3,129
5784,182.001,-0.0024,289,-76.3,130
5785,182.001,0.0012,289,-76.4,130
5786,182.001,-0.0012,288,-76.4,129
5787,182.001,0.0024,288,-76.4,129
5788,182.001,-0.0024,288,-76.4,129
5789,182.001,-0.0012,289,-76.4,130
5790,182.001,-0.0048,289,-76.4,130
5791,182.001,-0.0036,289,-76.4,130
5792,182.001,0,288,-76.4,129
5793,182.001,-0.0036,288,-76.4,129
5794,182.001,0,289,-76.4,130
5795,182.001,-0.0024,289,-76.4,130
5796,182.001,0.0036,289,-76.4,130
5797,182.001,-0.0012,289,-76.4,130
5798,182.001,0.0012,289,-76.4,130
5799,182.001,0.0048,289,-76.4,130
5800,182.001,0,289,-76.6,130
5801,182.001,0,289,-76.6,130
5802,182.001,-0.006,289,-76.6,130
5803,182.001,-0.0036,289,-76.6,130
5804,182.001,-0.0012,289,-76.6,130
5805,182.001,0.0024,289,-76.6,130
5806,182.001,0.0024,289,-76.6,130
5807,182.001,0.0036,289,-76.6,130
5808,182.001,0.0012,289,-76.6,130
5809,182.001,0,289,-76.6,130
5810,182.001,-0.0012,288,-76.6,129
5811,182.001,-0.0012,289,-76.6,130
5812,182.001,0,289,-76.6,130
5813,182.001,0.0036,289,-76.6,130
5814,182.001,0.006,289,-76.7,130
5815,182.001,-0.0012,289,-76.7,130
5816,182.001,-0.0012,288,-76.7,129
5817,182.001,-0.0024,289,-76.7,130
5818,182.001,-0.0012,289,-76.7,130
5819,182.001,-0.0012,289,-76.7,130
5820,182.001,0.0012,289,-76.7,130
5821,182.001,0.006,289,-76.7,130
5822,182.001,0.0036,289,-76.7,130
5823,182.001,0.0012,289,-76.7,130
5824,182.001,0.0012,289,-76.7,130
5825,182.001,-0.0012,289,-76.7,130
5826,182.001,-0.0024,289,-76.7,130
5827,182.001,-0.0024,289,-76.7,130
5828,182.001,0,289,-76.7,130
5829,182.001,0.0024,289,-76.8,130
5830,182.001,0.0036,289,-76.8,130
5831,182.001,0.006,289,-76.8,130
5832,182.001,-0.0012,289,-76.8,130
5833,182.001,-0.0024,289,-76.8,130
5834,182.001,-0.0048,289,-76.8,130
5835,182.001,0,289,-76.8,130
5836,182.001,0.0024,289,-76.8,130
5837,182.001,0,289,-76.8,130
5838,182.001,0,289,-76.8,130
5839,182.001,0.0024,289,-76.8,130
5840,182.001,0.0012,289,-76.8,130
5841,182.001,-0.0024,289,-76.8,130
5842,182.001,0.0012,289,-76.8,130
5843,182.001,0.0012,289,-76.9,130
5844,182.001,-0.0012,289,-76.9,130
5845,182.001,0,289,-76.9,130
5846,182.001,0,289,-76.9,130
5847,182.001,0.0024,289,-76.9,130
5848,182.001,-0.0036,289,-76.9,130
5849,182.001,-0.0024,289,-76.9,130
5850,182.001,-0.0024,289,-76.9,130
5851,182.001,-0.0012,289,-76.9,130
5852,182.001,0,289,-76.9,130
5853,182.001,-0.0024,289,-76.9,130
5854,182.001,-0.0012,289,-76.9,130
5855,182.001,-0.0048,289,-76.9,130
5856,182.001,0,289,-76.9,130
5857,182.001,0,289,-76.9,130
5858,182.001,0,289,-76.9,130
5859,182.001,0.0012,289,-76.8,130
5860,182.001,0.0024,289,-76.8,130
5861,182.001,0.0036,289,-76.8,130
5862,182.001,0.0012,289,-76.8,130
5863,182.001,0,289,-76.8,130
5864,182.001,-0.0024,289,-76.8,130
5865,182.001,-0.0024,289,-76.8,130
5866,182.001,0,289,-76.8,130
5867,182.001,0.0048,289,-76.8,130
5868,182.001,0.0048,289,-76.8,130
5869,182.001,0.0012,289,-76.8,130
5870,182.001,-0.0012,289,-76.8,130
5871,182.001,-0.0012,289,-76.8,130
5872,182.001,-0.0024,289,-76.8,130
5873,182.001,0,289,-76.7,130
5874,182.001,0.0036,289,-76.7,130
5875,182.001,0.0012,289,-76.7,130
5876,182.001,0.0012,289,-76.7,130
5877,182.001,0.0024,289,-76.7,130
5878,182.001,-0.0012,289,-76.7,130
5879,182.001,-0.0012,289,-76.7,130
5880,182.001,-0.0036,289,-76.7,130
5881,182.001,-0.0036,289,-76.7,130
5882,182.001,0,289,-76.7,130
5883,182.001,0.0024,289,-76.7,130
5884,182.001,0.0072,289,-76.7,130
5885,182.001,0.0024,289,-76.7,130
5886,182.001,0,289,-76.7,130
5887,182.001,-0.0036,289,-76.7,130
5888,182.001,0.0012,289,-76.8,130
5889,182.001,0,289,-76.8,130
5890,182.001,0,289,-76.8,130
5891,182.001,0.0012,289,-76.8,130
5892,182.001,0.0012,289,-76.8,130
5893,182.001,0.0024,289,-76.8,130
5894,182.001,-0.0036,289,-76.8,130
5895,182.001,-0.0012,289,-76.8,130
5896,182.001,0.0036,289,-76.8,130
5897,182.001,-0.0012,289,-76.8,130
5898,182.001,0.0024,289,-76.8,130
5899,182.001,-0.0012,289,-76.8,130
5900,182.001,-0.0024,289,-76.8,130
5901,182.001,0,289,-76.8,130
5902,182.001,-0.0012,289,-76.8,130
5903,182.001,0.0024,289,-76.8,130
5904,182.001,0,289,-76.8,130
5905,182.001,0.0024,289,-76.8,130
5906,182.001,0.0036,290,-76.8,130
5907,182.001,0.0024,289,-76.8,130
5908,182.001,0.0024,289,-76.8,130
5909,182.001,-0.0012,289,-76.8,130
5910,182.001,-0.0024,290,-76.8,130
5911,182.001,0.0012,290,-76.8,130
5912,182.001,0.0012,290,-76.8,130
5913,182.001,0,290,-76.8,130
5914,182.001,0.0012,290,-76.8,130
5915,182.001,0.0024,290,-76.8,130
5916,182.001,-0.0012,290,-76.8,130
5917,182.001,0.0012,290,-76.8,130
5918,182.001,0.0024,290,-76.8,130
5919,182.001,0,289,-76.8,130
5920,182.001,-0.0024,289,-76.8,130
5921,182.001,0.0012,290,-76.8,130
5922,182.001,0,290,-76.8,130
5923,182.001,0,290,-76.8,130
5924,182.001,-0.0012,289,-76.8,130
5925,182.001,-0.0012,289,-76.8,130
5926,182.001,-0.0012,290,-76.8,130
5927,182.001,0.0012,290,-76.8,130
5928,182.001,0,290,-76.8,130
5929,182.001,-0.0012,290,-76.8,130
5930,182.001,-0.0024,290,-76.8,130
5931,182.001,0,290,-76.8,130
5932,182.001,0,290,-76.8,130
5933,182.001,0.0036,290,-76.8,130
5934,182.001,0,290,-76.8,130
5935,182.001,-0.0048,290,-76.8,130
5936,182.001,-0.0036,290,-76.8,130
5937,182.001,-0.0036,290,-76.8,130
5938,182.001,-0.0012,290,-76.8,130
5939,182.001,0.0036,290,-76.8,130
5940,182.001,0.0012,290,-76.8,130
5941,182.001,0.0012,290,-76.8,130
5942,182.001,-0.0024,290,-76.8,130
5943,182.001,-0.0024,290,-76.8,130
5944,182.001,0,290,-76.8,130
5945,182.001,-0.0012,290,-76.8,130
5946,182.001,-0.0036,290,-76.8,130
5947,182.001,0,290,-76.8,130
5948,182.001,0.0012,290,-76.8,130
5949,182.001,0.0048,290,-76.8,130
5950,182.001,0.0048,290,-76.8,130
5951,182.001,0.0012,290,-76.8,130
5952,182.001,-0.0024,290,-76.8,130
5953,182.001,-0.0012,290,-76.8,130
5954,182.001,0,290,-76.8,130
5955,182.001,0.0024,290,-76.8,130
5956,182.001,-0.0012,290,-76.8,130
5957,182.001,0.0024,290,-76.8,130
5958,182.001,0.0024,290,-76.8,130
5959,182.001,0.0036,290,-76.8,130
5960,182.001,0,290,-76.8,130
5961,182.001,0.0024,290,-76.8,130
5962,182.001,0,290,-76.8,130
5963,182.001,0.0048,290,-76.8,130
5964,182.001,-0.0012,290,-76.8,130
5965,182.001,-0.0012,290,-76.8,130
5966,182.001,0,290,-76.8,130
5967,182.001,-0.0012,290,-76.8,130
5968,182.001,0.0012,290,-76.8,130
5969,182.001,-0.0024,290,-76.8,130
5970,182.001,-0.0012,290,-76.8,130
5971,182.001,-0.0012,290,-76.8,130
5972,182.001,0,290,-76.8,130
5973,182.001,0,290,-76.8,130
5974,182.001,0.0024,290,-76.9,130
5975,182.001,0,290,-76.9,130
5976,182.001,-0.0024,290,-76.9,130
5977,182.001,-0.0036,290,-76.9,130
5978,182.001,-0.0036,290,-76.9,130
5979,182.001,0,290,-76.9,130
5980,182.001,0.006,290,-76.9,130
5981,182.001,0.0024,290,-76.9,130
5982,182.001,0,290,-76.9,130
5983,182.001,-0.0072,290,-76.9,130
5984,182.001,-0.0072,290,-76.9,130
5985,182.001,-0.0048,290,-76.9,130
5986,182.001,-0.0012,290,-76.9,130
5987,182.001,0.0048,290,-76.9,130
5988,182.001,0.0072,290,-77,130
5989,182.001,0.0024,290,-77,130
5990,182.001,-0.0036,290,-77,130
5991,182.001,-0.0083,290,-77,130
5992,182.001,-0.0012,290,-77,130
5993,182.001,0.0036,290,-77,130
5994,182.001,0.0036,290,-77,130
5995,182.001,0.0024,290,-77,130
5996,182.001,0,290,-77,130
5997,182.001,-0.0036,290,-77,130
5998,182.001,0,290,-77,130
5999,182.001,0,290,-77,130
6000,182.001,-0.0012,290,-77,130
6001,182.001,0.0048,290,-77,130
6002,182.001,0.0012,290,-77,130
6003,182.001,0.0024,290,-76.9,130
6004,182.001,-0.0024,290,-76.9,130
6005,182.001,0.0036,290,-76.9,130
6006,182.001,0.0024,290,-76.9,130
6007,182.001,0.0036,290,-76.9,130
6008,182.001,0.0012,290,-76.9,130
6009,182.001,-0.0024,290,-76.9,130
6010,182.001,-0.0036,290,-76.9,130
6011,182.001,0.0012,290,-76.9,130
6012,182.001,0.0048,290,-76.9,130
6013,182.001,0.0012,290,-76.9,130
6014,182.001,0.006,290,-76.9,130
6015,182.001,0.0012,290,-76.9,130
6016,182.001,0.0012,290,-76.9,130
6017,182.001,0,290,-77,130
6018,182.001,-0.0036,290,-77,130
6019,182.001,-0.0048,290,-77,130
6020,182.001,0,290,-77,130
6021,182.001,0.0012,290,-77,130
6022,182.001,0.0036,290,-77,130
6023,182.001,0.0012,290,-77,130
6024,182.001,-0.0048,290,-77,130
6025,182.001,-0.0024,290,-77,130
6026,182.001,-0.0048,291,-77,130
6027,182.001,0,291,-77,130
6028,182.001,0.0024,291,-77,130
6029,182.001,0.0036,290,-77,130
6030,182.001,-0.0024,291,-77,130
6031,182.001,-0.0024,290,-77,130
6032,182.001,-0.0024,291,-77,130
6033,182.001,-0.0036,291,-77,130
6034,182.001,0,291,-77,130
6035,182.001,-0.0012,290,-77,130
6036,182.001,-0.0036,290,-77,130
6037,182.001,-0.006,290,-77,130
6038,182.001,-0.0024,290,-77,130
6039,182.001,-0.0048,291,-77,130
6040,182.001,0.0012,291,-77,130
6041,182.001,0.0012,290,-77,130
6042,182.001,0,290,-77,130
6043,182.001,-0.0024,290,-77,130
6044,182.001,-0.0012,291,-77,130
6045,182.001,0.0024,291,-77,130
6046,182.001,0,290,-77,130
6047,182.001,0.0024,290,-77,130
6048,182.001,0.0012,291,-77,130
6049,182.001,0.0024,291,-77,130
6050,182.001,0.0012,291,-77,130
6051,182.001,-0.0024,291,-77,130
6052,182.001,-0.0036,291,-77,130
6053,182.001,0.0024,291,-77,130
6054,182.001,0.0012,291,-77,130
6055,182.001,0.0024,291,-77,130
6056,182.001,0,290,-77,130
6057,182.001,0,291,-77,130
6058,182.001,0,291,-77,130
6059,182.001,-0.0012,290,-77.1,130
6060,182.001,0,291,-77.1,130
6061,182.001,0,290,-77.1,130
6062,182.001,0.0036,291,-77.1,130
6063,182.001,0.0048,291,-77.1,130
6064,182.001,0,291,-77.1,130
6065,182.001,-0.0012,291,-77.1,130
6066,182.001,-0.0036,291,-77.1,130
6067,182.001,-0.0012,291,-77.1,130
6068,182.001,0.0012,291,-77.1,130
6069,182.001,0.0012,291,-77.1,130
6070,182.001,0.0024,291,-77.1,130
6071,182.001,-0.0012,291,-77.1,130
6072,182.001,0.0036,291,-77.1,130
6073,182.001,0.0036,291,-77.1,130
6074,182.001,0.0024,291,-77.2,130
6075,182.001,-0.0024,291,-77.2,130
6076,182.001,-0.0012,291,-77.2,130
6077,182.001,-0.0012,291,-77.2,130
6078,182.001,0,291,-77.2,130
6079,182.001,-0.0012,291,-77.2,130
6080,182.001,0.006,291,-77.2,130
6081,182.001,0,291,-77.2,130
6082,182.001,0,291,-77.2,130
6083,182.001,0.0012,291,-77.2,130
6084,182.001,0,291,-77.2,130
6085,182.001,0.0012,291,-77.2,130
6086,182.001,0,291,-77.2,130
6087,182.001,0.0012,291,-77.2,130
6088,182.001,-0.0024,291,-77.2,130
6089,182.001,0,291,-77.4,130
6090,182.001,0,291,-77.4,130
6091,182.001,0,291,-77.4,130
6092,182.001,0.0036,291,-77.4,130
6093,182.001,0.0024,291,-77.4,130
6094,182.001,-0.0012,291,-77.4,130
6095,182.001,0,291,-77.4,130
6096,182.001,0.006,291,-77.4,130
6097,182.001,-0.0012,291,-77.4,130
6098,182.001,0.0012,291,-77.4,130
6099,182.001,0.0012,291,-77.4,130
6100,182.001,0.0012,291,-77.4,130
6101,182.001,-0.0048,291,-77.4,130
6102,182.001,0.0012,291,-77.4,130
6103,182.001,-0.0012,291,-77.3,130
6104,182.001,0.006,291,-77.3,130
6105,182.001,0.0036,291,-77.3,130
6106,182.001,0.0036,291,-77.3,130
6107,182.001,0.0036,291,-77.3,130
6108,182.001,-0.0048,291,-77.3,130
6109,182.001,-0.0036,291,-77.3,130
6110,182.001,-0.0012,291,-77.3,130
6111,182.001,0.0024,291,-77.3,130
6112,182.001,0.0024,291,-77.3,130
6113,182.001,0.0012,291,-77.3,130
6114,182.001,0.0036,291,-77.3,130
6115,182.001,0.0024,291,-77.3,130
6116,182.001,0.0024,291,-77.3,130
6117,182.001,0,291,-77.3,130
6118,182.001,0.0012,291,-77.3,130
6119,182.001,0.0012,291,-77.3,130
6120,182.001,0.0024,291,-77.3,130
6121,182.001,0,291,-77.3,130
6122,182.001,0.0072,291,-77.3,130
6123,182.001,0.0012,291,-77.3,130
6124,182.001,0,291,-77.3,130
6125,182.001,0,291,-77.3,130
6126,182.001,0.0024,291,-77.3,130
6127,182,0.0036,291,-77.3,130
6128,182,0.0024,291,-77.3,130
6129,182,0.0012,291,-77.3,130
6130,182,0,291,-77.3,130
6131,182,0.0012,291,-77.2,130
6132,182,0.0012,291,-77.2,130
6133,182,0.0036,291,-77.2,130
6134,182,0,291,-77.2,130
6135,182,-0.0024,291,-77.2,130
6136,182,0.0024,291,-77.2,130
6137,182,0.0012,291,-77.2,130
6138,182,0.0012,291,-77.2,130
6139,182,0,291,-77.2,130
6140,182,-0.0012,291,-77.2,130
6141,182,-0.0012,291,-77.2,130
6142,182,0.0036,291,-77.2,130
6143,182,0.0048,291,-77.2,130
6144,182,0,291,-77.2,130
6145,182,-0.0036,291,-77.1,130
6146,182,-0.0012,291,-77.1,130
6147,182,0.0036,291,-77.1,130
6148,182,0.0024,291,-77.1,130
6149,182,0,291,-77.1,130
6150,182,-0.0012,291,-77.1,130
6151,182,0.0012,291,-77.1,130
6152,182,0.0036,291,-77.1,130
6153,182,0.0024,291,-77.1,130
6154,182,-0.0012,291,-77.1,130
6155,182,0.0012,291,-77.1,130
6156,182,0.0036,291,-77.1,130
6157,182,0.0048,291,-77.1,130
6158,182,0.006,291,-77.1,130
6159,182,0.0036,291,-77.1,130
6160,182,0.0048,291,-77.1,130
6161,182,-0.0012,291,-77.1,130
6162,182,0.006,291,-77.1,130
6163,182,0.006,291,-77.1,130
6164,182,0.006,291,-77.1,130
6165,182,0.0024,291,-77.1,130
6166,182,0.006,291,-77.1,130
6167,182,0.0048,291,-77.1,130
6168,182,0.0036,291,-77.1,130
6169,182,0.0048,291,-77.1,130
6170,182,0.0024,291,-77.1,130
6171,182,0.0036,291,-77.1,130
6172,182,0.0048,291,-77.1,130
6173,182,0.0036,291,-77.1,130
6174,182,0.0012,291,-77,130
6175,182,0.0012,291,-77,130
6176,182,0.0048,291,-77,130
6177,182,0.0036,291,-77,130
6178,182,0.0036,291,-77,130
6179,182,0.0024,291,-77,130
6180,182,0.0036,291,-77,130
6181,182,0.006,291,-77,130
6182,182,0.0107,291,-77,130
6183,182,0.0012,291,-77,130
6184,182,-0.0024,291,-77,130
6185,182,0,291,-77,130
6186,182,0.0012,291,-77,130
6187,182,0.006,291,-77,130
6188,182,0.0048,291,-77,130
6189,182,-0.0012,291,-77,130
6190,182,0.0024,291,-77,130
6191,182,-0.0012,291,-77,130
6192,182,0.0012,291,-77,130
6193,182,0.0012,291,-77,130
6194,182,0.0048,291,-77,130
6195,182,-0.0012,292,-77,131
6196,182,0.0072,292,-77,131
6197,182,0.0048,291,-77,130
6198,182,0.0024,291,-77,130
6199,182,0,291,-77,130
6200,182,0,291,-77,130
6201,182,0.0024,291,-77,130
6202,182,0.0036,291,-77,130
6203,182,0.006,291,-77,130
6204,182,-0.0012,291,-76.9,130
6205,182,0.0024,291,-76.9,130
6206,182,0.0024,291,-76.9,130
6207,182,0.0012,291,-76.9,130
6208,182,0.0012,291,-76.9,130
6209,182,0.0036,291,-76.9,130
6210,182,0,291,-76.9,130
6211,182,0.0036,291,-76.9,130
6212,182,0.0036,291,-76.9,130
6213,182,0.0083,291,-76.9,130
6214,182,0.0048,291,-76.9,130
6215,182,0.0036,291,-76.9,130
6216,182,0.006,291,-76.9,130
6217,182,0.0036,291,-76.9,130
6218,182,0.0024,291,-76.7,130
6219,182,0.0048,291,-76.7,130
6220,182,0.0036,291,-76.7,130
6221,182,0.0024,291,-76.7,130
6222,182,0.0012,291,-76.7,130
6223,182,0.0012,291,-76.7,130
6224,182,0.0048,291,-76.7,130
6225,182,0.0012,291,-76.7,130
6226,182,0.006,291,-76.7,130
6227,182,0.0036,291,-76.7,130
6228,182,0.0036,291,-76.7,130
6229,182,0.0048,291,-76.7,130
6230,182,0.0024,291,-76.7,130
6231,182,0.0048,291,-76.7,130
6232,182,0.0036,291,-76.7,130
6233,182,0.0048,291,-76.7,130
6234,182,0.006,291,-76.7,130
6235,182,0.0024,291,-76.7,130
6236,182,0.0072,291,-76.7,130
6237,182,0.0072,291,-76.7,130
6238,182,0.0036,291,-76.7,130
6239,182,0.0012,291,-76.7,130
6240,182,-0.0024,291,-76.7,130
6241,182,0.0012,291,-76.7,130
6242,182,0.0012,291,-76.7,130
6243,182,0.006,291,-76.7,130
6244,182,0,291,-76.7,130
6245,182,0.0048,291,-76.7,130
6246,182,0.0036,291,-76.7,130
6247,182,0.006,291,-76.6,130
6248,182,0.0048,291,-76.6,130
6249,182,0.0048,291,-76.6,130
6250,182,0.0048,291,-76.6,130
6251,182,-0.0012,291,-76.6,130
6252,182,0.0012,291,-76.6,130
6253,182,0.0036,291,-76.6,130
6254,182,0.0048,291,-76.6,130
6255,182,0.0012,291,-76.6,130
6256,182,0.006,291,-76.6,130
6257,182,0.0036,291,-76.6,130
6258,182,0.0012,291,-76.6,130
6259,182,0.0024,291,-76.6,130
6260,182,-0.0012,291,-76.6,130
6261,182,0.0012,291,-76.6,130
6262,182,0.0012,291,-76.6,130
6263,182,0.0048,291,-76.6,130
6264,182,0.0036,291,-76.6,130
6265,182,0.0072,291,-76.6,130
6266,182,0.0012,291,-76.6,130
6267,182,0,291,-76.6,130
6268,182,-0.0012,291,-76.6,130
6269,182,0.0036,291,-76.6,130
6270,182,0.0072,291,-76.6,130
6271,182,0.0012,291,-76.6,130
6272,182,0.0036,291,-76.6,130
6273,182,0,291,-76.6,130
6274,182,0,291,-76.6,130
6275,182,0.0012,291,-76.6,130
6276,182,0.0024,291,-76.5,130
6277,182,0,291,-76.5,130
6278,182,0.0024,291,-76.5,130
6279,182,0.0024,291,-76.5,130
6280,182,0.0036,291,-76.5,130
6281,182,0.0048,291,-76.5,130
6282,182,0.0024,291,-76.5,130
6283,182,0,291,-76.5,130
6284,182,0.0036,291,-76.5,130
6285,182,0,291,-76.5,130
6286,182,-0.0012,291,-76.5,130
6287,182,0,291,-76.5,130
6288,182,-0.0012,291,-76.5,130
6289,182,0.0012,291,-76.5,130
6290,182,0,291,-76.5,130
6291,182,0.0048,291,-76.5,130
6292,182,0.0036,291,-76.5,130
6293,182,0.0024,291,-76.5,130
6294,182,0.0048,291,-76.5,130
6295,182,0.0036,291,-76.5,130
6296,182,0.0012,291,-76.5,130
6297,182,0.0048,291,-76.5,130
6298,182,0.0012,291,-76.5,130
6299,182,0.0036,291,-76.5,130
6300,182,0,291,-76.5,130
6301,182,0.0012,291,-76.5,130
6302,182,0,291,-76.5,130
6303,182,0.0036,291,-76.5,130
6304,182,0.0012,291,-76.5,130
6305,182,0.0036,291,-76.5,130
6306,182,0.0072,291,-76.5,130
6307,182,0.006,291,-76.5,130
6308,182,0.0024,291,-76.5,130
6309,182,0,291,-76.5,130
6310,182,0.0012,291,-76.5,130
6311,182,0.0036,291,-76.5,130
6312,182,0.0012,291,-76.5,130
6313,182,0.0024,291,-76.5,130
6314,182,0.0048,291,-76.5,130
6315,182,0.0036,291,-76.5,130
6316,182,0.0036,291,-76.5,130
6317,182,0.006,291,-76.5,130
6318,182,0.0072,291,-76.5,130
6319,182,0.0036,291,-76.5,130
6320,182,0.0072,291,-76.5,130
6321,182,0.0024,291,-76.5,130
6322,182,0.0012,291,-76.5,130
6323,182,0.006,291,-76.5,130
6324,182,0.0036,291,-76.5,130
6325,182,0.0036,291,-76.5,130
6326,182,0.0036,291,-76.5,130
6327,182,0.0024,291,-76.5,130
6328,182,0.0036,291,-76.5,130
6329,182,0.0012,291,-76.5,130
6330,182,0.0024,291,-76.5,130
6331,182,0.0048,291,-76.5,130
6332,182,0.0024,291,-76.5,130
6333,182,0.0024,291,-76.5,130
6334,182,0.0036,291,-76.5,130
6335,182,0.0024,291,-76.5,130
6336,182,0.0024,290,-76.5,130
6337,182,0.0048,291,-76.5,130
6338,182,0.006,291,-76.5,130
6339,182,0.0083,291,-76.5,130
6340,182,0.0167,291,-76.5,130
6341,182,0.0131,290,-76.5,130
6342,182,0.0119,290,-76.5,130
6343,182,0.0119,291,-76.5,130
6344,181.999,0.0131,291,-76.5,130
6345,181.999,0.0131,290,-76.5,130
6346,181.999,0.0095,290,-76.5,130
6347,181.999,0.0107,290,-76.5,130
6348,181.999,0.0107,290,-76.5,130
6349,181.999,0.0107,290,-76.5,130
6350,181.999,0.0131,290,-76.4,130
