cnt,pos,speed,DTorque,STorque,Force,Dir
4956,55.42,-96.15,303.00,0,53.33,-1
4957,55.52,-96.17,306.00,0,53.86,-1
4958,55.71,-96.33,305.00,0,53.68,-1
4959,55.81,-96.54,305.00,0,53.68,-1
4960,55.90,-97.04,308.00,0,54.21,-1
4961,56.00,-97.21,311.00,0,54.74,-1
4962,56.10,-97.10,313.00,0,55.09,-1
4963,56.20,-97.22,313.00,0,55.09,-1
4964,56.29,-97.48,317.00,0,55.79,-1
4965,56.49,-97.05,317.00,0,55.79,-1
4966,56.58,-96.81,315.00,0,55.44,-1
4967,56.68,-96.97,315.00,0,55.44,-1
4968,56.78,-96.95,316.00,0,55.62,-1
4969,56.87,-96.83,317.00,0,55.79,-1
4970,56.97,-96.40,316.00,0,55.44,-1
4971,57.16,-96.39,315.00,0,55.44,-1
4972,57.26,-96.03,315.00,0,55.44,-1
4973,57.36,-95.73,313.00,0,55.09,-1
4974,57.45,-95.63,310.00,0,54.56,-1
4975,57.55,-96.02,309.00,0,54.38,-1
4976,57.64,-96.09,311.00,0,54.74,-1
4977,57.74,-95.92,311.00,0,54.74,-1
4978,57.93,-96.15,311.00,0,54.74,-1
4979,58.03,-96.52,312.00,0,54.91,-1
4980,58.12,-96.50,313.00,0,54.91,-1
4981,58.22,-96.62,312.00,0,54.91,-1
4982,58.32,-96.86,311.00,0,54.74,-1
4983,58.42,-97.25,312.00,0,54.91,-1
4984,58.51,-97.60,316.00,0,55.97,-1
4985,58.61,-97.46,318.00,0,55.97,-1
4986,58.81,-97.48,319.00,0,56.14,-1
4987,58.90,-97.62,321.00,0,56.50,-1
4988,59.00,-97.43,321.00,0,56.50,-1
4989,59.10,-97.09,320.00,0,56.32,-1
4990,59.19,-97.37,320.00,0,56.32,-1
4991,59.39,-97.51,323.00,0,56.85,-1
4992,59.49,-97.09,323.00,0,56.85,-1
4993,59.58,-97.05,322.00,0,56.67,-1
4994,59.68,-96.85,321.00,0,56.50,-1
4995,59.78,-96.68,322.00,0,56.67,-1
4996,59.87,-96.20,317.00,0,55.79,-1
4997,60.07,-96.41,316.00,0,55.62,-1
4998,60.16,-96.85,317.00,0,55.79,-1
4999,60.26,-96.79,319.00,0,56.14,-1
5000,60.36,-96.77,319.00,0,56.14,-1
5001,60.45,-97.00,318.00,0,55.97,-1
5002,60.65,-97.11,320.00,0,56.32,-1
5003,60.65,-97.09,320.00,0,56.32,-1
5004,60.74,-97.16,318.00,0,55.97,-1
5005,60.94,-97.75,319.00,0,56.14,-1
5006,61.04,-98.18,322.00,0,56.67,-1
5007,61.14,-98.21,325.00,0,57.20,-1
5008,61.23,-98.00,326.00,0,57.38,-1
5009,61.33,-98.08,326.00,0,57.73,-1
5010,61.53,-97.96,329.00,0,57.90,-1
5011,61.63,-97.49,328.00,0,57.73,-1
5012,61.72,-97.50,326.00,0,57.38,-1
5013,61.82,-97.69,326.00,0,57.38,-1
5014,61.92,-97.79,328.00,0,57.73,-1
5015,62.02,-97.11,327.00,0,57.55,-1
5016,62.21,-97.21,327.00,0,57.55,-1
5017,62.31,-97.12,327.00,0,57.55,-1
5018,62.40,-96.66,326.00,0,57.38,-1
5019,62.50,-96.40,321.00,0,56.50,-1
5020,62.60,-96.79,321.00,0,56.50,-1
5021,62.79,-97.10,323.00,0,56.85,-1
5022,62.89,-97.13,323.00,0,56.85,-1
5023,62.99,-97.26,323.00,0,56.85,-1
5024,63.08,-97.63,324.00,0,57.38,-1
5025,63.18,-97.69,327.00,0,57.55,-1
5026,63.38,-97.65,325.00,0,57.20,-1
5027,63.47,-98.11,326.00,0,57.38,-1
5028,63.57,-98.57,328.00,0,57.73,-1
5029,63.67,-98.53,331.00,0,58.26,-1
5030,63.77,-98.43,333.00,0,58.61,-1
5031,63.87,-98.51,334.00,0,58.78,-1
5032,63.97,-98.47,336.00,0,59.14,-1
5033,64.16,-98.00,335.00,0,58.96,-1
5034,64.26,-97.91,333.00,0,58.61,-1
5035,64.36,-98.02,333.00,0,58.61,-1
5036,64.46,-97.99,335.00,0,58.96,-1
5037,64.56,-97.70,335.00,0,58.78,-1
5038,64.65,-97.46,333.00,0,58.61,-1
5039,64.85,-97.43,333.00,0,58.61,-1
5040,64.94,-97.09,332.00,0,58.43,-1
5041,65.04,-96.83,330.00,0,58.08,-1
5042,65.14,-96.70,327.00,0,57.55,-1
5043,65.24,-97.09,327.00,0,57.55,-1
5044,65.33,-97.25,329.00,0,57.90,-1
5045,65.53,-97.15,328.00,0,57.73,-1
5046,65.62,-97.71,329.00,0,57.90,-1
5047,65.72,-97.95,331.00,0,58.26,-1
5048,65.82,-97.92,331.00,0,58.26,-1
5049,65.92,-97.97,330.00,0,58.08,-1
5050,66.02,-98.35,330.00,0,58.08,-1
5051,66.12,-98.77,333.00,0,58.61,-1
5052,66.21,-98.62,337.00,0,59.31,-1
5053,66.41,-98.58,338.00,0,59.49,-1
5054,66.51,-98.71,339.00,0,59.66,-1
5055,66.61,-98.70,341.00,0,60.02,-1
5056,66.71,-98.31,340.00,0,59.84,-1
5057,66.81,-98.13,338.00,0,59.49,-1
5058,66.90,-98.28,338.00,0,59.49,-1
5059,67.00,-98.24,339.00,0,59.66,-1
5060,67.10,-97.79,338.00,0,59.49,-1
5061,67.20,-97.37,337.00,0,59.31,-1
5062,67.29,-97.37,337.00,0,59.14,-1
5063,67.39,-97.27,336.00,0,59.14,-1
5064,67.49,-97.01,336.00,0,59.14,-1
5065,67.68,-96.57,330.00,0,58.08,-1
5066,67.68,-97.02,330.00,0,58.08,-1
5067,67.88,-97.21,332.00,0,58.43,-1
5068,67.97,-97.09,332.00,0,58.43,-1
5069,68.07,-97.42,331.00,0,58.26,-1
5070,68.27,-97.78,332.00,0,58.43,-1
5071,68.36,-97.67,333.00,0,58.61,-1
5072,68.46,-97.71,332.00,0,58.43,-1
5073,68.56,-98.62,334.00,0,58.78,-1
5074,68.76,-98.67,337.00,0,59.31,-1
5075,68.86,-98.44,339.00,0,59.66,-1
5076,68.95,-98.39,340.00,0,59.84,-1
5077,69.15,-98.42,341.00,0,60.02,-1
5078,69.25,-98.05,341.00,0,60.02,-1
5079,69.35,-97.96,339.00,0,59.66,-1
5080,69.44,-98.18,339.00,0,59.66,-1
5081,69.64,-97.95,341.00,0,60.02,-1
5082,69.74,-97.61,340.00,0,59.84,-1
5083,69.84,-97.42,338.00,0,59.49,-1
5084,70.03,-97.06,338.00,0,59.49,-1
5085,70.13,-96.68,335.00,0,58.96,-1
5086,70.22,-96.52,332.00,0,58.43,-1
5087,70.32,-97.28,333.00,0,58.61,-1
5088,70.51,-97.14,334.00,0,58.78,-1
5089,70.61,-97.24,333.00,0,58.61,-1
5090,70.71,-97.46,335.00,0,58.96,-1
5091,70.90,-97.54,335.00,0,58.96,-1
5092,71.00,-97.48,333.00,0,58.61,-1
5093,71.10,-97.72,332.00,0,58.78,-1
5094,71.30,-98.34,337.00,0,59.31,-1
5095,71.39,-98.29,339.00,0,59.66,-1
5096,71.49,-98.20,339.00,0,59.66,-1
5097,71.59,-98.34,341.00,0,60.02,-1
5098,71.79,-97.78,340.00,0,59.84,-1
5099,71.88,-97.43,338.00,0,59.49,-1
5100,71.98,-97.51,337.00,0,59.31,-1
5101,72.08,-97.77,339.00,0,59.66,-1
5102,72.27,-97.23,338.00,0,59.49,-1
5103,72.37,-97.20,337.00,0,59.31,-1
5104,72.47,-97.01,336.00,0,59.14,-1
5105,72.66,-96.27,333.00,0,58.61,-1
5106,72.76,-96.06,330.00,0,58.08,-1
5107,72.85,-96.35,328.00,0,57.73,-1
5108,72.95,-96.66,330.00,0,58.08,-1
5109,73.14,-96.78,330.00,0,58.08,-1
5110,73.24,-96.88,329.00,0,57.90,-1
5111,73.34,-97.31,330.00,0,58.08,-1
5112,73.53,-97.22,331.00,0,58.26,-1
5113,73.63,-97.23,330.00,0,58.08,-1
5114,73.73,-97.75,331.00,0,58.26,-1
5115,73.83,-98.12,334.00,0,58.78,-1
5116,74.02,-97.91,336.00,0,59.14,-1
5117,74.12,-98.19,336.00,0,59.14,-1
5118,74.22,-98.35,338.00,0,59.49,-1
5119,74.32,-98.09,339.00,0,59.31,-1
5120,74.51,-97.51,336.00,0,59.14,-1
5121,74.61,-97.62,336.00,0,59.14,-1
5122,74.71,-97.43,338.00,0,59.49,-1
5123,74.80,-97.02,335.00,0,58.96,-1
5124,75.00,-96.81,334.00,0,58.78,-1
5125,75.09,-96.67,334.00,0,58.78,-1
5126,75.19,-96.27,329.00,0,57.90,-1
5127,75.38,-95.88,326.00,0,57.38,-1
5128,75.48,-96.18,326.00,0,57.38,-1
5129,75.57,-96.12,327.00,0,57.55,-1
5130,75.67,-96.26,325.00,0,57.20,-1
5131,75.77,-96.61,325.00,0,57.20,-1
5132,75.96,-96.82,326.00,0,57.38,-1
5133,76.06,-96.60,326.00,0,57.38,-1
5134,76.15,-97.11,324.00,0,57.02,-1
5135,76.35,-97.51,327.00,0,57.55,-1
5136,76.45,-97.52,329.00,0,57.90,-1
5137,76.54,-97.42,329.00,0,58.08,-1
5138,76.74,-97.62,331.00,0,58.26,-1
5139,76.84,-97.51,332.00,0,58.43,-1
5140,76.93,-97.32,331.00,0,58.26,-1
5141,77.03,-97.08,329.00,0,57.90,-1
5142,77.22,-97.34,331.00,0,58.26,-1
5143,77.32,-97.09,331.00,0,58.26,-1
5144,77.42,-96.57,330.00,0,58.08,-1
5145,77.52,-96.71,329.00,0,57.90,-1
5146,77.71,-96.42,328.00,0,57.73,-1
5147,77.80,-96.18,325.00,0,57.20,-1
5148,77.90,-96.24,323.00,0,56.85,-1
5149,78.00,-97.02,325.00,0,57.20,-1
5150,78.19,-96.79,326.00,0,57.38,-1
5151,78.29,-96.88,325.00,0,57.20,-1
5152,78.39,-97.15,327.00,0,57.55,-1
5153,78.58,-97.24,327.00,0,57.55,-1
5154,78.68,-97.21,326.00,0,57.38,-1
5155,78.77,-97.55,325.00,0,57.20,-1
5156,78.97,-98.21,331.00,0,58.26,-1
5157,79.07,-98.04,332.00,0,58.43,-1
5158,79.17,-97.98,332.00,0,58.43,-1
5159,79.26,-97.90,333.00,0,58.61,-1
5160,79.36,-97.80,333.00,0,58.61,-1
5161,79.56,-97.30,330.00,0,58.08,-1
5162,79.65,-97.39,329.00,0,57.90,-1
5163,79.75,-97.68,331.00,0,58.26,-1
5164,79.95,-97.15,331.00,0,58.26,-1
5165,80.04,-97.04,330.00,0,58.08,-1
5166,80.14,-96.99,330.00,0,58.08,-1
5167,80.24,-96.79,327.00,0,57.55,-1
5168,80.43,-96.51,324.00,0,57.02,-1
5169,80.53,-96.84,323.00,0,56.85,-1
5170,80.62,-97.25,325.00,0,57.20,-1
5171,80.82,-97.43,326.00,0,57.38,-1
5172,80.92,-97.84,327.00,0,57.55,-1
5173,81.02,-98.23,329.00,0,57.90,-1
5174,81.11,-98.29,331.00,0,58.26,-1
5175,81.31,-98.63,330.00,0,58.08,-1
5176,81.41,-99.16,333.00,0,58.61,-1
5177,81.51,-99.43,337.00,0,59.31,-1
5178,81.61,-99.55,340.00,0,59.84,-1
5179,81.81,-99.85,342.00,0,60.19,-1
5180,81.91,-99.85,344.00,0,60.54,-1
5181,82.01,-99.56,345.00,0,60.72,-1
5182,82.21,-99.44,343.00,0,60.37,-1
5183,82.31,-99.50,345.00,0,60.72,-1
5184,82.41,-99.24,346.00,0,60.90,-1
5185,82.50,-98.84,346.00,0,60.90,-1
5186,82.60,-98.74,345.00,0,60.72,-1
5187,82.80,-98.63,345.00,0,60.72,-1
5188,82.90,-98.13,342.00,0,60.19,-1
5189,83.00,-98.03,339.00,0,59.66,-1
5190,83.19,-98.47,340.00,0,59.84,-1
5191,83.29,-98.35,341.00,0,60.02,-1
5192,83.39,-98.34,340.00,0,59.84,-1
5193,83.49,-98.58,340.00,0,59.84,-1
5194,83.59,-98.81,342.00,0,60.19,-1
5195,83.78,-98.82,340.00,0,59.84,-1
5196,83.88,-99.20,340.00,0,59.84,-1
5197,83.98,-99.60,342.00,0,60.19,-1
5198,84.18,-99.61,346.00,0,60.90,-1
5199,84.28,-99.69,346.00,0,60.90,-1
5200,84.38,-99.86,348.00,0,61.25,-1
5201,84.48,-99.88,349.00,0,61.42,-1
5202,84.68,-99.55,347.00,0,61.07,-1
5203,84.78,-99.86,348.00,0,61.25,-1
5204,84.88,-99.99,352.00,0,61.95,-1
5205,85.08,-99.27,351.00,0,61.78,-1
5206,85.18,-99.25,350.00,0,61.60,-1
5207,85.28,-99.13,351.00,0,61.78,-1
5208,85.48,-98.53,348.00,0,61.25,-1
5209,85.57,-98.74,346.00,0,60.90,-1
5210,85.67,-99.11,346.00,0,60.90,-1
5211,85.77,-99.25,348.00,0,61.25,-1
5212,85.87,-99.07,348.00,0,61.25,-1
5213,86.07,-99.41,349.00,0,61.42,-1
5214,86.17,-99.57,350.00,0,61.60,-1
5215,86.27,-99.39,350.00,0,61.60,-1
5216,86.47,-100.01,349.00,0,61.42,-1
5217,86.57,-100.47,352.00,0,61.95,-1
5218,86.67,-100.45,355.00,0,62.48,-1
5219,86.77,-100.38,356.00,0,62.66,-1
5220,86.97,-100.38,358.00,0,63.01,-1
5221,87.07,-100.08,359.00,0,63.18,-1
5222,87.17,-99.70,357.00,0,62.83,-1
5223,87.27,-99.88,356.00,0,62.66,-1
5224,87.47,-99.89,358.00,0,63.01,-1
5225,87.57,-99.49,358.00,0,63.01,-1
5226,87.67,-99.29,356.00,0,62.66,-1
5227,87.77,-99.21,355.00,0,62.48,-1
5228,87.87,-98.43,354.00,0,62.30,-1
5229,88.06,-98.20,350.00,0,61.60,-1
5230,88.16,-98.42,348.00,0,61.25,-1
5231,88.26,-98.85,349.00,0,61.78,-1
5232,88.46,-99.05,350.00,0,61.60,-1
5233,88.56,-99.26,350.00,0,61.60,-1
5234,88.66,-99.64,352.00,0,61.95,-1
5235,88.76,-99.67,354.00,0,62.30,-1
5236,88.86,-99.59,352.00,0,61.95,-1
5237,89.06,-100.26,354.00,0,62.30,-1
5238,89.16,-100.62,358.00,0,63.01,-1
5239,89.26,-100.62,360.00,0,63.36,-1
5240,89.36,-100.65,361.00,0,63.54,-1
5241,89.56,-100.83,364.00,0,64.06,-1
5242,89.66,-100.34,364.00,0,64.06,-1
5243,89.76,-100.05,362.00,0,63.71,-1
5244,89.86,-100.05,361.00,0,63.54,-1
5245,89.96,-100.09,362.00,0,63.71,-1
5246,90.06,-99.71,364.00,0,63.71,-1
5247,90.26,-99.17,361.00,0,63.54,-1
5248,90.36,-99.16,361.00,0,63.54,-1
5249,90.46,-98.78,360.00,0,63.36,-1
5250,90.56,-98.32,353.00,0,62.13,-1
5251,90.75,-98.64,353.00,0,62.13,-1
5252,90.85,-98.80,354.00,0,62.30,-1
5253,90.95,-98.63,354.00,0,62.13,-1
5254,91.15,-99.13,353.00,0,62.13,-1
5255,91.25,-99.40,355.00,0,62.48,-1
5256,91.35,-99.39,356.00,0,62.66,-1
5257,91.45,-99.44,354.00,0,62.30,-1
5258,91.55,-99.87,354.00,0,62.83,-1
5259,91.75,-100.28,360.00,0,63.36,-1
5260,91.85,-100.16,361.00,0,63.54,-1
5261,91.95,-100.16,362.00,0,63.71,-1
5262,92.05,-100.13,365.00,0,64.24,-1
5263,92.25,-99.88,364.00,0,64.06,-1
5264,92.35,-99.78,362.00,0,63.71,-1
5265,92.45,-100.02,362.00,0,63.71,-1
5266,92.55,-99.65,365.00,0,64.24,-1
5267,92.75,-99.15,363.00,0,63.89,-1
5268,92.85,-99.16,362.00,0,63.71,-1
5269,92.94,-99.05,362.00,0,63.71,-1
5270,93.14,-98.33,358.00,0,63.01,-1
5271,93.24,-98.48,356.00,0,62.66,-1
5272,93.34,-98.81,356.00,0,62.66,-1
5273,93.44,-98.85,358.00,0,63.01,-1
5274,93.54,-98.62,357.00,0,62.83,-1
5275,93.63,-98.66,356.00,0,62.66,-1
5276,93.73,-98.91,357.00,0,62.83,-1
5277,93.83,-98.91,358.00,0,63.01,-1
5278,93.93,-98.79,357.00,0,62.83,-1
5279,94.03,-98.82,354.00,0,62.30,-1
5280,94.13,-99.40,355.00,0,62.48,-1
5281,94.23,-99.60,360.00,0,63.36,-1
5282,94.43,-99.40,360.00,0,63.36,-1
5283,94.53,-99.48,360.00,0,63.36,-1
5284,94.63,-99.51,362.00,0,63.71,-1
5285,94.73,-98.89,360.00,0,63.36,-1
5286,94.92,-99.02,358.00,0,63.01,-1
5287,95.02,-99.30,358.00,0,63.01,-1
5288,95.12,-99.32,361.00,0,63.54,-1
5289,95.32,-98.64,360.00,0,63.36,-1
5290,95.42,-98.68,359.00,0,63.18,-1
5291,95.52,-98.55,359.00,0,63.18,-1
5292,95.71,-97.85,354.00,0,62.30,-1
5293,95.81,-98.30,353.00,0,62.13,-1
5294,95.91,-98.66,354.00,0,62.30,-1
5295,96.01,-98.60,355.00,0,62.48,-1
5296,96.21,-98.86,355.00,0,62.48,-1
5297,96.31,-99.15,356.00,0,62.66,-1
5298,96.41,-99.24,358.00,0,63.01,-1
5299,96.60,-99.32,356.00,0,62.66,-1
5300,96.70,-99.81,358.00,0,63.01,-1
5301,96.80,-100.24,361.00,0,63.54,-1
5302,96.90,-100.13,364.00,0,64.06,-1
5303,97.10,-100.25,365.00,0,64.24,-1
5304,97.20,-100.30,367.00,0,64.59,-1
5305,97.30,-99.86,368.00,0,64.77,-1
5306,97.40,-99.48,366.00,0,64.06,-1
5307,97.60,-99.82,365.00,0,64.24,-1
5308,97.70,-99.57,367.00,0,64.59,-1
5309,97.80,-99.15,367.00,0,64.59,-1
5310,98.00,-99.05,365.00,0,64.24,-1
5311,98.10,-98.65,365.00,0,64.24,-1
5312,98.20,-98.22,362.00,0,63.71,-1
5313,98.30,-98.28,357.00,0,62.83,-1
5314,98.49,-98.51,359.00,0,63.18,-1
5315,98.59,-98.53,359.00,0,63.18,-1
5316,98.69,-98.90,358.00,0,63.01,-1
5317,98.89,-99.31,360.00,0,63.36,-1
5318,98.99,-99.30,361.00,0,63.54,-1
5319,99.09,-99.33,360.00,0,63.36,-1
5320,99.19,-100.23,362.00,0,63.71,-1
5321,99.29,-100.23,362.00,0,64.42,-1
5322,99.39,-100.45,366.00,0,64.77,-1
5323,99.49,-100.40,368.00,0,64.77,-1
5324,99.69,-100.77,370.00,0,65.12,-1
5325,99.79,-100.83,373.00,0,65.65,-1
5326,99.89,-100.49,373.00,0,65.65,-1
5327,100.09,-100.39,371.00,0,65.30,-1
5328,100.19,-100.47,373.00,0,65.65,-1
5329,100.29,-100.07,375.00,0,66.00,-1
5330,100.49,-99.67,373.00,0,65.65,-1
5331,100.59,-99.71,373.00,0,65.65,-1
5332,100.69,-99.36,373.00,0,65.65,-1
5333,100.89,-99.02,367.00,0,64.59,-1
5334,100.89,-99.02,368.00,0,64.77,-1
5335,101.09,-99.53,370.00,0,65.12,-1
5336,101.19,-99.40,370.00,0,65.12,-1
5337,101.28,-99.47,369.00,0,64.94,-1
5338,101.38,-100.02,370.00,0,65.12,-1
5339,101.48,-100.21,372.00,0,65.47,-1
5340,101.69,-100.32,371.00,0,65.30,-1
5341,101.79,-100.75,372.00,0,65.47,-1
5342,101.89,-101.15,378.00,0,66.53,-1
5343,102.09,-100.98,379.00,0,66.70,-1
5344,102.19,-101.08,380.00,0,66.88,-1
5345,102.29,-101.22,382.00,0,67.41,-1
5346,102.49,-100.72,381.00,0,67.06,-1
5347,102.59,-100.80,380.00,0,66.88,-1
5348,102.70,-101.05,382.00,0,67.23,-1
5349,102.80,-100.79,384.00,0,67.58,-1
5350,102.90,-100.31,382.00,0,67.23,-1
5351,103.10,-99.89,381.00,0,67.06,-1
5352,103.20,-99.63,381.00,0,67.06,-1
5353,103.30,-99.23,379.00,0,66.00,-1
5354,103.49,-99.63,374.00,0,65.82,-1
5355,103.59,-100.01,377.00,0,66.35,-1
5356,103.69,-99.96,378.00,0,66.53,-1
5357,103.79,-99.80,378.00,0,66.53,-1
5358,103.99,-100.29,379.00,0,66.70,-1
5359,104.09,-100.27,380.00,0,66.88,-1
5360,104.19,-100.30,379.00,0,66.70,-1
5361,104.30,-100.75,379.00,0,66.70,-1
5362,104.40,-101.32,381.00,0,67.06,-1
5363,104.60,-101.52,387.00,0,68.11,-1
5364,104.70,-101.40,388.00,0,68.29,-1
5365,104.80,-101.45,389.00,0,68.46,-1
5366,105.00,-100.66,389.00,0,68.46,-1
5367,105.10,-100.54,387.00,0,68.11,-1
5368,105.21,-100.77,387.00,0,68.11,-1
5369,105.31,-100.84,390.00,0,68.64,-1
5370,105.51,-100.09,389.00,0,68.46,-1
5371,105.61,-99.99,387.00,0,68.11,-1
5372,105.71,-99.79,387.00,0,68.11,-1
5373,105.81,-99.29,386.00,0,67.94,-1
5374,105.90,-98.83,382.00,0,67.23,-1
5375,106.10,-99.37,380.00,0,66.88,-1
5376,106.20,-99.47,381.00,0,67.06,-1
5377,106.30,-99.51,381.00,0,67.06,-1
5378,106.40,-100.12,382.00,0,67.23,-1
5379,106.60,-100.23,384.00,0,67.58,-1
5380,106.70,-100.14,384.00,0,67.58,-1
5381,106.80,-100.75,383.00,0,67.41,-1
5382,107.00,-101.05,387.00,0,68.11,-1
5383,107.11,-101.14,389.00,0,68.46,-1
5384,107.21,-101.14,390.00,0,68.82,-1
5385,107.41,-101.46,394.00,0,69.34,-1
5386,107.51,-101.17,395.00,0,69.52,-1
5387,107.61,-100.75,393.00,0,69.17,-1
5388,107.71,-100.87,392.00,0,68.99,-1
5389,107.81,-100.91,395.00,0,69.52,-1
5390,108.01,-100.34,395.00,0,69.52,-1
5391,108.12,-100.31,394.00,0,69.34,-1
5392,108.22,-100.12,394.00,0,69.34,-1
5393,108.42,-99.59,392.00,0,68.99,-1
5394,108.51,-99.50,388.00,0,68.29,-1
5395,108.71,-100.12,390.00,0,68.64,-1
5396,108.81,-99.89,391.00,0,68.82,-1
5397,108.91,-99.78,390.00,0,68.64,-1
5398,109.11,-100.40,392.00,0,68.99,-1
5399,109.22,-100.36,392.00,0,68.99,-1
5400,109.32,-100.31,391.00,0,68.82,-1
5401,109.42,-100.68,390.00,0,68.64,-1
5402,109.52,-101.20,396.00,0,69.70,-1
5403,109.72,-100.94,397.00,0,69.87,-1
5404,109.82,-101.04,397.00,0,69.87,-1
5405,109.92,-101.05,398.00,0,70.40,-1
5406,110.12,-100.61,399.00,0,70.22,-1
5407,110.22,-100.60,397.00,0,69.87,-1
5408,110.32,-100.80,398.00,0,70.05,-1
5409,110.43,-100.22,400.00,0,70.40,-1
5410,110.63,-99.84,398.00,0,70.05,-1
5411,110.73,-99.81,397.00,0,69.87,-1
5412,110.83,-99.71,398.00,0,70.05,-1
5413,111.02,-98.93,392.00,0,68.99,-1
5414,111.12,-99.29,390.00,0,68.64,-1
5415,111.22,-99.70,391.00,0,68.82,-1
5416,111.32,-99.61,393.00,0,69.17,-1
5417,111.52,-99.82,393.00,0,69.17,-1
5418,111.62,-100.20,394.00,0,69.34,-1
5419,111.72,-100.31,396.00,0,69.70,-1
5420,111.82,-100.23,395.00,0,69.52,-1
5421,111.92,-101.17,396.00,0,69.70,-1
5422,112.13,-101.60,400.00,0,70.40,-1
5423,112.23,-101.43,403.00,0,70.93,-1
5424,112.33,-101.31,404.00,0,71.10,-1
5425,112.53,-101.18,406.00,0,71.46,-1
5426,112.63,-100.63,406.00,0,71.46,-1
5427,112.73,-100.28,404.00,0,70.75,-1
5428,112.93,-100.64,404.00,0,71.10,-1
5429,113.03,-100.31,405.00,0,71.28,-1
5430,113.13,-99.75,402.00,0,70.75,-1
5431,113.33,-99.34,401.00,0,70.58,-1
5432,113.43,-98.94,400.00,0,70.40,-1
5433,113.53,-98.27,396.00,0,69.70,-1
5434,113.63,-98.31,392.00,0,68.99,-1
5435,113.82,-99.03,393.00,0,69.17,-1
5436,113.92,-98.99,393.00,0,69.17,-1
5437,114.02,-99.15,392.00,0,69.17,-1
5438,114.12,-99.54,395.00,0,69.52,-1
5439,114.32,-99.79,396.00,0,69.70,-1
5440,114.42,-99.80,395.00,0,69.52,-1
5441,114.52,-100.83,398.00,0,70.05,-1
5442,114.72,-100.95,402.00,0,70.75,-1
5443,114.82,-100.87,403.00,0,70.93,-1
5444,114.93,-101.04,404.00,0,71.46,-1
5445,115.13,-101.07,408.00,0,71.81,-1
5446,115.23,-100.55,407.00,0,71.63,-1
5447,115.33,-100.34,405.00,0,71.28,-1
5448,115.43,-100.41,405.00,0,71.28,-1
5449,115.63,-99.99,408.00,0,71.81,-1
5450,115.73,-99.58,406.00,0,71.46,-1
5451,115.83,-99.54,405.00,0,71.28,-1
5452,115.93,-99.42,403.00,0,70.93,-1
5453,116.13,-98.54,400.00,0,70.40,-1
5454,116.22,-98.61,397.00,0,69.87,-1
5455,116.32,-98.95,397.00,0,70.05,-1
5456,116.52,-98.73,397.00,0,69.87,-1
5457,116.62,-98.78,396.00,0,69.70,-1
5458,116.72,-99.28,397.00,0,69.87,-1
5459,116.92,-99.21,397.00,0,69.87,-1
5460,117.02,-99.31,395.00,0,69.52,-1
5461,117.12,-99.73,396.00,0,69.70,-1
5462,117.32,-99.96,401.00,0,70.58,-1
5463,117.42,-99.75,401.00,0,70.58,-1
5464,117.52,-99.86,402.00,0,70.75,-1
5465,117.62,-100.05,404.00,0,71.10,-1
5466,117.82,-99.43,401.00,0,70.58,-1
5467,117.91,-99.43,400.00,0,70.40,-1
5468,118.11,-99.47,403.00,0,70.93,-1
5469,118.21,-99.02,402.00,0,70.75,-1
5470,118.31,-98.69,401.00,0,70.58,-1
5471,118.41,-98.39,400.00,0,70.40,-1
5472,118.61,-98.07,397.00,0,69.87,-1
5473,118.70,-97.80,394.00,0,69.34,-1
5474,118.80,-98.22,393.00,0,69.17,-1
5475,119.00,-98.42,395.00,0,69.52,-1
5476,119.10,-98.35,394.00,0,69.34,-1
5477,119.20,-98.70,394.00,0,69.34,-1
5478,119.39,-99.05,396.00,0,69.70,-1
5479,119.49,-99.07,395.00,0,69.52,-1
5480,119.59,-99.54,394.00,0,69.34,-1
5481,119.69,-100.03,401.00,0,70.58,-1
5482,119.89,-100.15,403.00,0,70.93,-1
5483,119.99,-100.02,403.00,0,70.93,-1
5484,120.09,-100.15,406.00,0,71.46,-1
5485,120.29,-99.74,405.00,0,71.28,-1
5486,120.39,-99.49,403.00,0,70.93,-1
5487,120.59,-99.98,405.00,0,71.28,-1
5488,120.69,-99.72,407.00,0,71.63,-1
5489,120.79,-99.18,406.00,0,71.46,-1
5490,120.89,-99.02,404.00,0,71.10,-1
5491,121.09,-98.65,404.00,0,71.10,-1
5492,121.19,-98.13,401.00,0,70.58,-1
5493,121.29,-98.14,397.00,0,69.87,-1
5494,121.48,-99.05,399.00,0,70.22,-1
5495,121.58,-98.94,400.00,0,70.40,-1
5496,121.68,-98.94,399.00,0,70.22,-1
5497,121.78,-99.57,402.00,0,70.75,-1
5498,121.98,-99.47,402.00,0,70.75,-1
5499,122.08,-99.36,401.00,0,70.58,-1
5500,122.18,-100.32,403.00,0,70.93,-1
5501,122.38,-100.59,407.00,0,71.63,-1
5502,122.48,-100.42,408.00,0,71.81,-1
5503,122.58,-100.54,410.00,0,72.16,-1
5504,122.78,-100.39,412.00,0,72.51,-1
5505,122.88,-99.87,410.00,0,72.16,-1
5506,123.08,-99.84,408.00,0,71.81,-1
5507,123.18,-99.94,410.00,0,72.16,-1
5508,123.28,-99.47,411.00,0,72.34,-1
5509,123.38,-99.16,409.00,0,71.98,-1
5510,123.48,-99.12,408.00,0,71.81,-1
5511,123.68,-98.52,406.00,0,71.46,-1
5512,123.77,-98.08,403.00,0,70.93,-1
5513,123.87,-98.27,400.00,0,70.40,-1
