cnt,pos,speed,DTorque,STorque,Force,Dir
4922,98.38,-261.18,295.00,0,51.92,-1
4923,98.64,-261.39,292.00,0,51.39,-1
4924,99.16,-261.88,287.00,0,50.51,-1
4925,99.42,-262.44,285.00,0,50.16,-1
4926,99.69,-263.16,287.00,0,50.51,-1
4927,99.95,-263.53,285.00,0,50.16,-1
4928,100.21,-264.58,285.00,0,50.16,-1
4929,100.48,-264.82,289.00,0,50.69,-1
4930,101.01,-265.89,290.00,0,51.04,-1
4931,101.28,-266.42,293.00,0,51.57,-1
4932,101.54,-266.86,293.00,0,51.57,-1
4933,101.81,-267.54,295.00,0,52.27,-1
4934,102.08,-268.34,299.00,0,52.62,-1
4935,102.62,-268.43,301.00,0,52.98,-1
4936,102.89,-269.07,302.00,0,53.15,-1
4937,103.15,-269.10,305.00,0,53.68,-1
4938,103.42,-269.21,305.00,0,53.68,-1
4939,103.96,-269.30,308.00,0,54.21,-1
4940,104.23,-269.74,307.00,0,54.03,-1
4941,104.50,-270.20,310.00,0,54.56,-1
4942,105.04,-270.27,308.00,0,54.21,-1
4943,105.04,-270.40,308.00,0,54.21,-1
4944,105.58,-270.45,311.00,0,54.74,-1
4945,105.85,-270.54,309.00,0,54.38,-1
4946,106.12,-270.32,309.00,0,54.38,-1
4947,106.39,-270.47,310.00,0,54.56,-1
4948,106.67,-270.54,309.00,0,54.21,-1
4949,106.94,-270.71,309.00,0,54.38,-1
4950,107.48,-271.04,308.00,0,54.21,-1
4951,107.75,-271.03,308.00,0,54.21,-1
4952,108.02,-271.15,308.00,0,54.21,-1
4953,108.56,-270.71,306.00,0,53.86,-1
4954,108.83,-270.99,305.00,0,53.68,-1
4955,109.10,-270.92,306.00,0,53.86,-1
4956,109.37,-270.75,304.00,0,53.50,-1
4957,109.65,-270.90,304.00,0,53.50,-1
4958,110.19,-270.82,301.00,0,52.98,-1
4959,110.46,-270.89,299.00,0,52.62,-1
4960,110.73,-270.68,300.00,0,52.80,-1
4961,111.00,-270.51,297.00,0,52.27,-1
4962,111.27,-270.37,295.00,0,51.92,-1
4963,111.54,-270.57,296.00,0,52.10,-1
4964,111.81,-270.67,293.00,0,51.39,-1
4965,112.08,-270.97,293.00,0,51.57,-1
4966,112.62,-271.11,291.00,0,51.22,-1
4967,112.89,-271.08,290.00,0,51.04,-1
4968,113.17,-271.20,290.00,0,51.04,-1
4969,113.44,-271.04,287.00,0,50.51,-1
4970,113.98,-271.27,287.00,0,50.51,-1
4971,114.25,-271.58,286.00,0,50.34,-1
4972,114.52,-271.40,285.00,0,50.16,-1
4973,114.79,-271.75,284.00,0,49.98,-1
4974,115.07,-272.21,285.00,0,50.16,-1
4975,115.34,-272.54,284.00,0,49.98,-1
4976,115.88,-272.49,286.00,0,50.34,-1
4977,116.16,-272.76,284.00,0,49.98,-1
4978,116.43,-272.92,284.00,0,49.98,-1
4979,116.98,-273.30,285.00,0,50.16,-1
4980,117.52,-273.86,288.00,0,50.69,-1
4981,117.80,-274.23,286.00,0,50.34,-1
4982,118.07,-274.38,286.00,0,50.34,-1
4983,118.35,-274.56,290.00,0,51.04,-1
4984,118.62,-274.51,288.00,0,50.69,-1
4985,118.90,-274.84,288.00,0,51.22,-1
4986,119.45,-275.39,290.00,0,51.04,-1
4987,119.72,-275.62,291.00,0,51.22,-1
4988,120.00,-276.10,294.00,0,51.74,-1
4989,120.27,-276.23,293.00,0,51.57,-1
4990,120.55,-276.45,295.00,0,51.92,-1
4991,120.83,-276.91,298.00,0,52.45,-1
4992,121.38,-277.04,299.00,0,52.62,-1
4993,121.66,-277.37,301.00,0,52.98,-1
4994,122.21,-278.15,304.00,0,53.50,-1
4995,122.49,-278.73,307.00,0,54.38,-1
4996,122.77,-279.19,311.00,0,54.74,-1
4997,123.33,-279.34,313.00,0,55.09,-1
4998,123.61,-279.82,316.00,0,55.62,-1
4999,123.89,-279.77,317.00,0,55.79,-1
5000,124.17,-280.02,319.00,0,56.14,-1
5001,124.45,-280.08,322.00,0,56.67,-1
5002,124.73,-280.43,324.00,0,57.02,-1
5003,125.01,-280.86,325.00,0,57.20,-1
5004,125.29,-281.08,328.00,0,57.73,-1
5005,125.57,-281.02,330.00,0,58.08,-1
5006,125.86,-281.26,331.00,0,58.26,-1
5007,126.14,-281.36,335.00,0,58.96,-1
5008,126.42,-281.23,336.00,0,59.14,-1
5009,126.70,-281.05,337.00,0,59.31,-1
5010,126.98,-281.51,341.00,0,60.02,-1
5011,127.54,-281.80,342.00,0,60.19,-1
5012,127.83,-282.10,346.00,0,60.90,-1
5013,128.11,-281.93,347.00,0,61.07,-1
5014,128.39,-282.23,348.00,0,61.25,-1
5015,128.67,-282.18,352.00,0,62.13,-1
5016,128.95,-282.16,354.00,0,62.30,-1
5017,129.52,-282.30,358.00,0,63.01,-1
5018,129.80,-282.26,359.00,0,63.18,-1
5019,130.08,-282.55,360.00,0,63.36,-1
5020,130.37,-282.55,364.00,0,64.06,-1
5021,130.65,-282.55,365.00,0,64.24,-1
5022,130.93,-282.45,366.00,0,64.42,-1
5023,131.21,-282.37,370.00,0,65.12,-1
5024,131.50,-282.10,370.00,0,65.12,-1
5025,132.06,-281.99,374.00,0,65.82,-1
5026,132.34,-282.31,375.00,0,66.00,-1
5027,132.62,-282.25,376.00,0,66.18,-1
5028,132.91,-282.20,380.00,0,66.88,-1
5029,133.19,-282.50,381.00,0,67.23,-1
5030,133.47,-281.96,387.00,0,68.11,-1
5031,134.04,-281.78,386.00,0,67.94,-1
5032,134.32,-281.77,387.00,0,68.11,-1
5033,134.60,-281.35,391.00,0,68.82,-1
5034,134.88,-281.57,392.00,0,68.99,-1
5035,135.16,-281.59,396.00,0,69.70,-1
5036,135.72,-281.25,396.00,0,69.70,-1
5037,136.01,-281.63,397.00,0,69.87,-1
5038,136.29,-281.12,402.00,0,70.75,-1
5039,136.57,-280.67,402.00,0,70.75,-1
5040,137.13,-280.70,407.00,0,71.63,-1
5041,137.41,-280.43,407.00,0,71.63,-1
5042,137.69,-280.56,408.00,0,71.81,-1
5043,137.97,-280.68,413.00,0,72.69,-1
5044,138.25,-280.29,413.00,0,72.69,-1
5045,138.53,-280.37,414.00,0,72.86,-1
5046,138.81,-280.00,420.00,0,73.92,-1
5047,139.09,-279.76,420.00,0,73.92,-1
5048,139.37,-279.30,424.00,0,74.62,-1
5049,139.93,-279.08,423.00,0,74.45,-1
5050,140.21,-278.70,425.00,0,74.80,-1
5051,140.49,-278.87,429.00,0,75.50,-1
5052,141.04,-278.55,430.00,0,75.68,-1
5053,141.32,-278.23,435.00,0,76.56,-1
5054,141.60,-277.67,434.00,0,76.38,-1
5055,141.88,-277.35,436.00,0,77.44,-1
5056,142.15,-277.21,439.00,0,77.26,-1
5057,142.71,-277.01,441.00,0,77.62,-1
5058,142.99,-277.01,445.00,0,78.32,-1
5059,143.26,-276.80,445.00,0,78.32,-1
5060,143.54,-276.11,451.00,0,79.38,-1
5061,144.09,-275.74,451.00,0,79.38,-1
5062,144.37,-275.23,453.00,0,79.73,-1
5063,144.37,-274.87,455.00,0,80.08,-1
5064,144.64,-274.74,456.00,0,80.26,-1
5065,144.92,-274.74,456.00,0,80.61,-1
5066,145.46,-274.32,460.00,0,80.96,-1
5067,145.74,-273.75,462.00,0,81.31,-1
5068,146.01,-273.47,464.00,0,81.66,-1
5069,146.56,-272.65,467.00,0,82.19,-1
5070,146.83,-271.74,467.00,0,82.19,-1
5071,147.10,-271.45,467.00,0,82.19,-1
5072,147.37,-271.01,470.00,0,82.54,-1
5073,147.91,-270.38,470.00,0,82.72,-1
5074,148.18,-270.34,474.00,0,83.42,-1
5075,148.45,-270.00,473.00,0,83.25,-1
5076,148.72,-269.50,474.00,0,83.42,-1
5077,148.99,-268.73,479.00,0,84.30,-1
5078,149.26,-268.13,477.00,0,84.13,-1
5079,149.53,-267.18,480.00,0,84.48,-1
5080,150.06,-266.68,479.00,0,84.30,-1
5081,150.33,-266.26,481.00,0,84.66,-1
5082,150.59,-266.51,483.00,0,85.01,-1
5083,150.86,-266.10,484.00,0,85.18,-1
5084,151.13,-265.34,485.00,0,85.36,-1
5085,151.39,-265.28,486.00,0,85.54,-1
5086,151.65,-264.46,489.00,0,86.06,-1
5087,151.92,-263.63,489.00,0,86.06,-1
5088,152.18,-263.26,489.00,0,86.06,-1
5089,152.44,-262.64,492.00,0,86.59,-1
5090,152.71,-261.85,492.00,0,86.59,-1
5091,152.97,-261.64,495.00,0,87.12,-1
5092,153.49,-260.90,494.00,0,86.94,-1
5093,153.75,-260.42,495.00,0,87.12,-1
5094,154.01,-259.93,497.00,0,87.47,-1
5095,154.27,-259.03,498.00,0,87.65,-1
5096,154.53,-258.18,498.00,0,87.65,-1
5097,155.04,-257.28,500.00,0,88.00,-1
5098,155.30,-256.78,499.00,0,87.82,-1
5099,155.56,-256.59,499.00,0,87.82,-1
5100,155.81,-256.04,504.00,0,88.70,-1
5101,156.07,-255.68,502.00,0,88.35,-1
5102,156.32,-255.03,505.00,0,88.88,-1
5103,156.83,-253.09,504.00,0,88.70,-1
5104,157.08,-252.06,504.00,0,88.70,-1
5105,157.33,-251.63,504.00,0,88.70,-1
5106,157.59,-251.25,505.00,0,88.88,-1
5107,157.84,-250.29,504.00,0,88.70,-1
5108,158.09,-250.29,507.00,0,89.23,-1
5109,158.34,-249.72,506.00,0,89.06,-1
5110,158.59,-249.40,506.00,0,89.06,-1
5111,159.08,-248.13,508.00,0,89.41,-1
5112,159.33,-247.23,509.00,0,89.58,-1
5113,159.58,-246.39,508.00,0,89.41,-1
5114,159.82,-245.96,508.00,0,89.41,-1
5115,160.07,-245.11,509.00,0,89.58,-1
5116,160.56,-243.90,508.00,0,89.41,-1
5117,160.80,-243.44,510.00,0,89.76,-1
5118,161.04,-242.98,511.00,0,89.94,-1
5119,161.28,-242.23,510.00,0,89.76,-1
5120,161.53,-241.56,510.00,0,89.76,-1
5121,161.77,-240.84,511.00,0,89.94,-1
5122,162.25,-238.93,511.00,0,89.94,-1
5123,162.48,-238.59,512.00,0,90.11,-1
5124,162.72,-237.95,512.00,0,90.11,-1
5125,162.96,-237.25,511.00,0,89.94,-1
5126,163.43,-236.64,515.00,0,90.64,-1
5127,163.67,-236.19,514.00,0,90.46,-1
5128,163.91,-235.26,514.00,0,90.46,-1
5129,164.14,-234.58,517.00,0,90.99,-1
5130,164.37,-232.51,515.00,0,90.64,-1
5131,164.84,-231.57,514.00,0,90.46,-1
5132,165.07,-231.12,515.00,0,90.64,-1
5133,165.30,-230.56,515.00,0,90.64,-1
5134,165.53,-229.47,513.00,0,90.29,-1
5135,165.76,-229.22,513.00,0,90.29,-1
5136,165.99,-228.83,515.00,0,90.64,-1
5137,166.21,-228.11,513.00,0,90.29,-1
5138,166.44,-226.72,514.00,0,90.46,-1
5139,166.89,-225.70,516.00,0,90.82,-1
5140,167.12,-224.58,514.00,0,90.46,-1
5141,167.34,-223.61,513.00,0,90.29,-1
5142,167.57,-223.00,514.00,0,90.46,-1
5143,168.01,-221.58,512.00,0,90.11,-1
5144,168.23,-221.02,511.00,0,89.94,-1
5145,168.45,-220.51,513.00,0,90.29,-1
5146,168.67,-219.91,513.00,0,90.29,-1
5147,168.89,-219.22,511.00,0,89.94,-1
5148,169.11,-218.29,511.00,0,89.94,-1
5149,169.33,-217.38,513.00,0,90.29,-1
5150,169.76,-215.33,510.00,0,89.76,-1
5151,169.97,-214.43,509.00,0,89.58,-1
5152,170.19,-214.05,510.00,0,89.76,-1
5153,170.40,-212.97,509.00,0,89.58,-1
5154,170.61,-212.37,508.00,0,89.41,-1
5155,170.82,-212.02,507.00,0,89.23,-1
5156,171.03,-211.47,508.00,0,89.41,-1
5157,171.25,-210.52,506.00,0,89.06,-1
5158,171.66,-208.95,506.00,0,89.06,-1
5159,171.87,-208.19,507.00,0,89.23,-1
5160,172.08,-207.09,507.00,0,89.23,-1
5161,172.28,-205.55,504.00,0,88.70,-1
5162,172.49,-204.93,503.00,0,88.53,-1
5163,172.69,-204.42,503.00,0,88.53,-1
5164,172.90,-203.69,503.00,0,88.53,-1
5165,173.10,-202.75,501.00,0,88.18,-1
5166,173.30,-202.31,499.00,0,87.82,-1
5167,173.50,-201.33,501.00,0,88.18,-1
5168,173.91,-200.60,501.00,0,88.18,-1
5169,174.11,-199.74,500.00,0,88.00,-1
5170,174.31,-199.18,501.00,0,88.18,-1
5171,174.50,-198.22,501.00,0,88.18,-1
5172,174.70,-197.31,501.00,0,87.82,-1
5173,174.90,-195.44,499.00,0,87.82,-1
5174,175.29,-194.59,499.00,0,87.82,-1
5175,175.48,-194.06,499.00,0,87.82,-1
5176,175.67,-193.19,497.00,0,87.47,-1
5177,175.87,-192.91,496.00,0,87.30,-1
5178,176.06,-192.36,497.00,0,87.47,-1
5179,176.25,-191.62,498.00,0,87.65,-1
5180,176.44,-191.16,496.00,0,87.30,-1
5181,176.63,-189.63,498.00,0,87.65,-1
5182,177.01,-188.49,499.00,0,87.82,-1
5183,177.20,-187.61,499.00,0,87.82,-1
5184,177.39,-186.62,497.00,0,87.12,-1
5185,177.57,-185.12,496.00,0,87.30,-1
5186,177.94,-184.33,496.00,0,87.30,-1
5187,178.12,-183.80,496.00,0,87.30,-1
5188,178.31,-183.11,493.00,0,86.77,-1
5189,178.49,-182.91,495.00,0,87.12,-1
5190,178.67,-182.15,497.00,0,87.47,-1
5191,178.85,-181.64,497.00,0,87.47,-1
5192,179.03,-180.78,497.00,0,87.47,-1
5193,179.21,-179.81,494.00,0,86.94,-1
5194,179.39,-179.18,497.00,0,87.47,-1
5195,179.57,-178.21,497.00,0,87.47,-1
5196,179.92,-175.85,495.00,0,87.12,-1
5197,180.10,-175.31,493.00,0,86.77,-1
5198,180.27,-174.82,494.00,0,86.94,-1
5199,180.62,-173.21,494.00,0,86.94,-1
5200,180.79,-172.42,492.00,0,86.59,-1
5201,180.97,-172.17,492.00,0,86.59,-1
5202,181.14,-171.17,495.00,0,87.12,-1
5203,181.48,-170.51,496.00,0,87.30,-1
5204,181.65,-169.32,494.00,0,86.94,-1
5205,181.82,-168.85,496.00,0,87.30,-1
5206,181.99,-167.24,496.00,0,87.30,-1
5207,182.32,-166.18,497.00,0,87.47,-1
5208,182.48,-164.80,495.00,0,87.12,-1
5209,182.65,-164.25,493.00,0,86.77,-1
5210,182.97,-162.74,494.00,0,86.94,-1
5211,183.14,-162.11,494.00,0,86.94,-1
5212,183.30,-161.44,492.00,0,86.59,-1
5213,183.46,-160.61,491.00,0,86.94,-1
5214,183.78,-159.84,495.00,0,87.12,-1
5215,183.94,-159.45,495.00,0,87.12,-1
5216,184.10,-158.73,496.00,0,87.30,-1
5217,184.26,-157.73,495.00,0,87.12,-1
5218,184.41,-157.47,496.00,0,87.30,-1
5219,184.72,-155.41,498.00,0,87.65,-1
5220,184.88,-154.73,499.00,0,87.82,-1
5221,185.03,-153.47,498.00,0,87.65,-1
5222,185.34,-152.33,498.00,0,87.65,-1
5223,185.49,-151.37,498.00,0,87.65,-1
5224,185.64,-150.83,499.00,0,87.82,-1
5225,185.79,-149.52,498.00,0,87.65,-1
5226,186.09,-149.46,499.00,0,87.82,-1
5227,186.24,-148.93,502.00,0,88.35,-1
5228,186.39,-147.55,504.00,0,88.70,1
5229,186.68,-146.61,505.00,0,88.88,1
5230,186.83,-145.87,503.00,0,88.53,1
5231,186.97,-145.31,505.00,0,89.41,1
5232,187.12,-143.19,507.00,0,89.23,1
5233,187.40,-142.23,507.00,0,89.23,1
5234,187.54,-140.81,506.00,0,89.06,1
5235,187.68,-140.19,502.00,0,88.35,1
5236,187.96,-138.86,505.00,0,88.88,1
5237,188.10,-137.90,504.00,0,88.70,1
5238,188.24,-137.50,505.00,0,88.88,1
5239,188.37,-136.53,501.00,0,88.18,1
5240,188.65,-135.87,503.00,0,88.53,1
5241,188.78,-135.56,506.00,0,89.06,1
5242,189.05,-134.09,508.00,0,89.41,1
5243,189.18,-133.04,509.00,0,89.58,1
5244,189.31,-131.57,507.00,0,89.06,1
5245,189.58,-130.71,509.00,0,89.58,1
5246,189.71,-129.38,510.00,0,89.76,1
5247,189.83,-128.20,508.00,0,89.41,1
5248,189.96,-127.16,509.00,0,89.58,1
5249,190.09,-125.66,507.00,0,89.23,1
5250,190.21,-124.35,503.00,0,88.35,1
5251,190.46,-123.36,503.00,0,88.53,1
5252,190.58,-122.42,502.00,0,88.35,1
5253,190.70,-121.83,501.00,0,88.18,1
5254,190.94,-119.97,501.00,0,88.18,1
5255,191.06,-119.36,498.00,0,87.65,1
5256,191.18,-119.32,499.00,0,87.82,1
5257,191.42,-118.01,502.00,0,88.35,1
5258,191.54,-117.44,503.00,0,88.53,1
5259,191.65,-116.92,506.00,0,89.06,1
5260,191.88,-114.46,503.00,0,88.53,1
5261,192.00,-114.21,503.00,0,88.53,1
5262,192.11,-113.16,505.00,0,88.88,1
5263,192.22,-112.14,506.00,0,89.06,1
5264,192.44,-110.33,504.00,0,88.70,1
5265,192.55,-109.01,504.00,0,88.70,1
5266,192.66,-107.89,502.00,0,88.35,1
5267,192.77,-107.05,499.00,0,87.82,1
5268,192.98,-105.93,501.00,0,88.18,1
5269,193.09,-105.06,501.00,0,88.18,1
5270,193.19,-104.44,500.00,0,88.18,1
5271,193.40,-103.74,504.00,0,88.70,1
5272,193.50,-103.03,503.00,0,88.53,1
5273,193.60,-102.47,502.00,0,88.70,1
5274,193.81,-102.23,509.00,0,89.58,1
5275,193.91,-101.36,512.00,0,90.11,1
5276,194.01,-100.50,512.00,0,90.11,1
5277,194.11,-100.09,514.00,0,90.82,1
5278,194.21,-98.41,518.00,0,91.17,1
5279,194.41,-97.33,516.00,0,90.82,1
5280,194.50,-96.69,516.00,0,90.82,1
5281,194.69,-95.37,521.00,0,91.70,1
5282,194.79,-94.03,522.00,0,91.87,1
5283,194.88,-92.70,521.00,0,91.70,1
5284,194.97,-91.38,521.00,0,91.70,1
5285,195.15,-89.83,520.00,0,91.52,1
5286,195.24,-88.63,518.00,0,91.17,1
5287,195.33,-88.26,516.00,0,90.82,1
5288,195.42,-87.55,520.00,0,91.52,1
5289,195.59,-86.44,521.00,0,91.70,1
5290,195.68,-85.53,521.00,0,91.70,1
5291,195.85,-84.50,522.00,0,91.87,1
5292,195.93,-84.03,525.00,0,92.40,1
5293,196.01,-82.97,525.00,0,92.40,1
5294,196.10,-82.02,524.00,0,92.22,1
5295,196.18,-81.90,527.00,0,92.75,1
5296,196.34,-81.18,531.00,0,93.46,1
5297,196.42,-80.40,534.00,0,93.98,1
5298,196.50,-79.14,535.00,0,94.16,1
5299,196.66,-77.51,536.00,0,94.34,1
5300,196.73,-76.75,537.00,0,94.51,1
5301,196.81,-75.48,538.00,0,94.69,1
5302,196.88,-73.88,537.00,0,94.51,1
5303,197.03,-72.02,533.00,0,93.81,1
5304,197.10,-71.63,533.00,0,94.16,1
5305,197.24,-69.70,536.00,0,94.34,1
5306,197.31,-68.26,536.00,0,94.34,1
5307,197.38,-66.64,534.00,0,93.98,1
5308,197.51,-65.16,531.00,0,93.46,1
5309,197.51,-63.91,530.00,0,93.28,1
5310,197.63,-62.73,529.00,0,93.10,1
5311,197.69,-61.20,528.00,0,92.93,1
5312,197.75,-59.91,525.00,0,92.40,1
5313,197.81,-58.86,522.00,0,91.87,1
5314,197.87,-58.75,520.00,0,91.52,1
5315,197.99,-58.34,522.00,0,91.87,1
5316,198.05,-58.05,525.00,0,92.40,1
5317,198.10,-57.24,528.00,0,92.93,1
5318,198.21,-55.00,528.00,0,92.93,1
5319,198.27,-54.55,528.00,0,92.93,1
5320,198.32,-54.17,529.00,0,93.10,1
5321,198.43,-53.26,532.00,0,93.63,1
5322,198.48,-52.40,534.00,0,93.98,1
5323,198.53,-51.28,535.00,0,94.16,1
5324,198.58,-50.14,534.00,0,93.98,1
5325,198.68,-48.94,534.00,0,93.98,1
5326,198.73,-48.85,535.00,0,94.16,1
5327,198.78,-48.92,537.00,0,94.51,1
5328,198.83,-48.83,540.00,0,95.04,1
5329,198.88,-47.58,547.00,0,96.27,1
5330,198.97,-46.40,549.00,0,96.62,1
5331,199.02,-45.32,550.00,0,96.80,1
5332,199.06,-44.20,550.00,0,96.80,1
5333,199.10,-42.79,551.00,0,96.98,1
5334,199.19,-42.08,551.00,0,96.98,1
5335,199.23,-41.50,552.00,0,97.15,1
5336,199.27,-40.67,552.00,0,97.15,1
5337,199.31,-38.22,552.00,0,97.15,1
5338,199.39,-36.48,550.00,0,96.80,1
5339,199.42,-35.28,548.00,0,96.45,1
5340,199.46,-34.10,543.00,0,95.57,1
5341,199.52,-32.89,541.00,0,95.22,1
5342,199.55,-32.53,540.00,0,95.04,1
5343,199.59,-32.39,540.00,0,95.04,1
5344,199.62,-32.36,542.00,0,95.39,1
5345,199.65,-32.33,546.00,0,96.10,1
5346,199.71,-31.41,548.00,0,96.45,1
5347,199.74,-30.49,550.00,0,96.80,1
5348,199.77,-29.46,550.00,0,96.98,1
5349,199.83,-26.85,550.00,0,96.80,1
5350,199.85,-25.74,549.00,0,96.62,1
5351,199.88,-24.68,548.00,0,96.45,1
5352,199.90,-23.23,545.00,0,95.92,1
5353,199.95,-22.79,544.00,0,95.74,1
5354,199.97,-22.20,544.00,0,95.74,1
5355,200.02,-21.43,544.00,0,95.74,1
5356,200.04,-20.97,545.00,0,95.92,1
5357,200.06,-20.55,546.00,0,96.10,1
5358,200.08,-20.02,546.00,0,96.10,1
5359,200.10,-19.36,547.00,0,96.27,1
5360,200.13,-17.36,547.00,0,96.27,1
5361,200.15,-16.47,547.00,0,96.27,1
5362,200.16,-15.07,545.00,0,95.92,1
5363,200.18,-13.86,543.00,0,95.57,1
5364,200.20,-11.44,539.00,0,94.86,1
5365,200.21,-10.19,536.00,0,94.34,1
5366,200.22,-9.19,532.00,0,93.63,1
5367,200.24,-7.17,527.00,0,92.75,1
5368,200.24,-6.43,524.00,0,92.22,1
5369,200.25,-5.80,521.00,0,91.70,1
5370,200.25,-4.99,519.00,0,91.34,1
5371,200.26,-4.22,516.00,0,90.82,1
5372,200.27,-3.79,515.00,0,90.64,1
5373,200.27,-3.50,515.00,0,90.64,1
5374,200.27,-3.23,515.00,0,90.64,1
5375,200.28,-2.60,516.00,0,90.82,1
5376,200.28,-2.38,517.00,0,90.99,1
5377,200.28,-2.13,518.00,0,91.17,1
5378,200.28,-1.94,519.00,0,91.70,1
5379,200.29,-1.41,523.00,0,92.05,1
5380,200.29,-1.07,524.00,0,92.22,1
5381,200.29,-0.72,526.00,0,92.58,1
5382,200.29,-0.05,529.00,0,93.10,1
5383,200.29,0.16,531.00,0,93.46,1
5384,200.29,0.13,533.00,0,93.81,1
5385,200.29,-0.02,538.00,0,94.69,1
5386,200.29,0.04,541.00,0,95.22,1
5387,200.29,0.10,544.00,0,95.74,1
5388,200.29,0.12,548.00,0,96.45,1
5389,200.29,0.14,555.00,0,97.68,1
5390,200.29,0.17,559.00,0,98.38,1
5391,200.29,0.22,563.00,0,99.09,1
5392,200.29,0.28,566.00,0,99.62,1
5393,200.29,0.42,574.00,0,101.02,1
5394,200.29,0.47,578.00,0,101.73,1
5395,200.29,0.52,581.00,0,102.26,1
5396,200.29,0.59,585.00,0,102.96,1
5397,200.28,0.64,589.00,0,103.66,1
5398,200.28,0.84,597.00,0,105.07,1
5399,200.28,0.97,601.00,0,105.78,1
5400,200.28,1.14,604.00,0,106.30,1
5401,200.28,1.59,612.00,0,107.71,1
5402,200.28,1.87,615.00,0,108.24,1
5403,200.27,2.21,618.00,0,108.77,1
5404,200.27,2.67,621.00,0,109.30,1
5405,200.27,3.72,625.00,0,110.00,1
5406,200.26,4.36,627.00,0,110.35,1
5407,200.26,4.97,629.00,0,110.70,1
5408,200.24,6.51,631.00,0,111.06,1
5409,200.24,7.29,631.00,0,111.06,1
5410,200.23,8.02,631.00,0,111.06,1
5411,200.22,9.70,631.00,0,111.06,1
5412,200.20,10.31,630.00,0,110.88,1
5413,200.19,11.23,630.00,0,110.88,1
5414,200.16,12.35,629.00,0,110.70,1
5415,200.15,12.79,628.00,0,110.53,1
5416,200.14,13.25,628.00,0,110.53,1
5417,200.12,13.41,628.00,0,110.53,1
5418,200.11,13.73,630.00,0,110.88,1
5419,200.08,13.91,632.00,0,111.23,1
5420,200.07,13.56,634.00,0,111.58,1
5421,200.04,13.51,640.00,0,112.64,1
5422,200.03,13.52,643.00,0,113.17,1
5423,200.02,13.45,646.00,0,113.70,1
5424,200.00,13.50,653.00,0,114.93,1
5425,199.97,13.85,656.00,0,115.46,1
5426,199.96,14.36,659.00,0,115.98,1
5427,199.95,14.66,662.00,0,116.51,1
5428,199.91,16.02,665.00,0,117.04,1
5429,199.90,16.82,666.00,0,117.22,1
5430,199.88,18.02,667.00,0,117.22,1
5431,199.84,20.11,665.00,0,117.04,1
5432,199.82,21.42,664.00,0,116.86,1
5433,199.80,22.60,661.00,0,116.34,1
5434,199.77,23.78,659.00,0,115.46,1
5435,199.75,25.46,653.00,0,114.93,1
5436,199.70,25.75,652.00,0,114.75,1
5437,199.67,25.88,651.00,0,114.58,1
5438,199.64,25.71,650.00,0,114.40,1
5439,199.62,25.34,651.00,0,114.58,1
5440,199.59,24.86,653.00,0,114.93,1
5441,199.57,24.41,656.00,0,115.46,1
5442,199.55,24.01,663.00,0,116.69,1
5443,199.50,23.91,667.00,0,117.39,1
5444,199.47,24.26,671.00,0,118.10,1
5445,199.45,24.84,675.00,0,118.80,1
5446,199.40,26.97,676.00,0,118.98,1
5447,199.37,28.31,676.00,0,118.98,1
5448,199.34,29.68,672.00,0,118.27,1
5449,199.31,31.71,671.00,0,118.10,1
5450,199.24,32.46,669.00,0,117.74,1
5451,199.21,32.66,668.00,0,117.57,1
5452,199.18,32.50,667.00,0,117.39,1
5453,199.11,32.24,667.00,0,117.39,1
5454,199.08,32.08,668.00,0,117.57,1
5455,199.05,32.04,669.00,0,117.74,1
5456,199.02,33.04,672.00,0,118.27,1
5457,198.95,33.57,673.00,0,118.45,1
5458,198.92,34.54,674.00,0,118.62,1
5459,198.88,35.11,674.00,0,118.62,1
5460,198.85,35.38,674.00,0,118.80,1
5461,198.81,35.00,677.00,0,119.15,1
5462,198.74,34.71,679.00,0,119.50,1
5463,198.71,34.03,682.00,0,120.03,1
5464,198.67,33.80,686.00,0,120.74,1
5465,198.64,33.93,693.00,0,121.97,1
5466,198.57,34.89,695.00,0,122.32,1
5467,198.53,36.01,697.00,0,122.67,1
5468,198.50,38.74,697.00,0,122.67,1
5469,198.46,39.92,695.00,0,122.32,1
5470,198.38,40.52,693.00,0,121.97,1
5471,198.34,41.11,692.00,0,121.79,1
5472,198.29,41.11,690.00,0,121.26,1
5473,198.21,41.76,688.00,0,121.09,1
5474,198.17,42.11,687.00,0,120.91,1
5475,198.13,42.94,686.00,0,120.74,1
5476,198.04,45.10,682.00,0,120.03,1
5477,197.99,45.70,681.00,0,119.86,1
5478,197.95,45.94,679.00,0,119.33,1
5479,197.85,45.50,679.00,0,119.50,1
5480,197.81,45.51,680.00,0,119.68,1
5481,197.76,45.55,681.00,0,119.86,1
5482,197.72,47.17,681.00,0,119.86,1
5483,197.62,48.58,681.00,0,119.86,1
5484,197.57,49.66,679.00,0,119.50,1
5485,197.52,50.39,678.00,0,119.33,1
5486,197.47,50.63,676.00,0,118.98,1
5487,197.42,50.68,673.00,0,118.45,1
5488,197.32,50.95,671.00,0,118.10,1
5489,197.27,51.57,670.00,0,117.92,1
5490,197.21,52.27,670.00,0,117.74,1
5491,197.11,53.07,668.00,0,117.57,1
5492,197.06,52.82,668.00,0,117.57,1
5493,197.00,52.29,669.00,0,117.92,1
5494,196.90,51.67,672.00,0,118.27,1
5495,196.85,51.98,674.00,0,118.62,1
