cnt,pos,speed,DTorque,STorque,Force,Dir
5658,122.75,-179.45,789.00,0,138.86,-1
5659,123.11,-179.95,789.00,0,138.86,-1
5660,123.29,-180.96,792.00,0,139.39,-1
5661,123.47,-181.22,795.00,0,139.92,-1
5662,123.65,-181.68,797.00,0,140.27,-1
5663,123.83,-181.79,797.00,0,140.27,-1
5664,124.02,-181.95,798.00,0,140.45,-1
5665,124.20,-182.02,802.00,0,141.15,-1
5666,124.38,-181.71,803.00,0,141.33,-1
5667,124.56,-182.08,803.00,0,141.33,-1
5668,124.92,-181.46,804.00,0,141.50,-1
5669,124.92,-181.74,807.00,0,142.03,-1
5670,125.29,-181.92,807.00,0,142.03,-1
5671,125.47,-182.19,807.00,0,142.03,-1
5672,125.65,-182.41,807.00,0,142.03,-1
5673,125.84,-183.49,810.00,0,142.56,-1
5674,126.02,-183.14,813.00,0,143.09,-1
5675,126.20,-183.70,814.00,0,143.26,-1
5676,126.39,-183.59,814.00,0,143.26,-1
5677,126.57,-183.76,817.00,0,143.79,-1
5678,126.75,-183.11,818.00,0,143.97,-1
5679,126.94,-182.55,818.00,0,143.97,-1
5680,127.12,-182.19,816.00,0,143.62,-1
5681,127.48,-182.58,817.00,0,143.79,-1
5682,127.67,-182.07,817.00,0,143.79,-1
5683,127.85,-182.51,817.00,0,143.79,-1
5684,128.03,-182.65,816.00,0,143.62,-1
5685,128.21,-183.93,818.00,0,143.97,-1
5686,128.58,-183.84,821.00,0,144.50,-1
5687,128.58,-183.87,821.00,0,144.50,-1
5688,128.95,-183.71,821.00,0,144.50,-1
5689,129.13,-183.84,821.00,0,144.50,-1
5690,129.32,-183.82,823.00,0,144.85,-1
5691,129.50,-183.22,823.00,0,144.85,-1
5692,129.68,-182.59,823.00,0,144.85,-1
5693,129.86,-181.49,820.00,0,144.32,-1
5694,130.05,-181.94,820.00,0,144.32,-1
5695,130.41,-181.69,819.00,0,144.14,-1
5696,130.59,-181.68,818.00,0,143.97,-1
5697,130.77,-181.71,816.00,0,143.62,-1
5698,130.95,-182.29,818.00,0,143.97,-1
5699,131.14,-182.51,819.00,0,144.14,-1
5700,131.32,-182.86,819.00,0,144.14,-1
5701,131.50,-182.05,817.00,0,143.79,-1
5702,131.68,-182.37,817.00,0,143.79,-1
5703,131.87,-182.35,819.00,0,144.14,-1
5704,132.05,-181.23,818.00,0,143.97,-1
5705,132.23,-180.60,815.00,0,143.44,-1
5706,132.59,-180.88,815.00,0,143.44,-1
5707,132.77,-180.43,815.00,0,143.44,-1
5708,132.95,-180.48,813.00,0,143.09,-1
5709,133.13,-181.04,812.00,0,142.91,-1
5710,133.31,-181.02,811.00,0,142.74,-1
5711,133.50,-181.66,814.00,0,143.26,-1
5712,133.68,-181.46,814.00,0,143.26,-1
5713,133.86,-181.51,813.00,0,143.09,-1
5714,134.04,-181.53,812.00,0,142.91,-1
5715,134.40,-181.61,814.00,0,143.26,-1
5716,134.58,-180.83,814.00,0,143.26,-1
5717,134.77,-180.54,813.00,0,143.09,-1
5718,134.95,-179.75,810.00,0,142.56,-1
5719,135.13,-180.34,810.00,0,142.56,-1
5720,135.31,-180.22,811.00,0,142.74,-1
5721,135.49,-180.12,808.00,0,142.21,-1
5722,135.85,-180.54,807.00,0,142.03,-1
5723,135.85,-181.68,810.00,0,142.56,-1
5724,136.21,-181.46,811.00,0,142.74,-1
5725,136.39,-181.50,811.00,0,142.74,-1
5726,136.57,-181.65,810.00,0,142.56,-1
5727,136.75,-181.71,810.00,0,142.56,-1
5728,136.94,-181.88,812.00,0,142.91,-1
5729,137.12,-181.22,812.00,0,142.91,-1
5730,137.30,-181.08,812.00,0,142.56,-1
5731,137.48,-180.29,810.00,0,142.56,-1
5732,137.84,-180.68,810.00,0,142.56,-1
5733,138.02,-180.76,809.00,0,142.38,-1
5734,138.20,-181.10,809.00,0,142.38,-1
5735,138.38,-180.77,807.00,0,142.03,-1
5736,138.56,-182.10,809.00,0,142.38,-1
5737,138.75,-182.44,812.00,0,142.91,-1
5738,138.93,-182.61,813.00,0,143.09,-1
5739,139.11,-182.63,812.00,0,142.91,-1
5740,139.30,-182.59,814.00,0,143.26,-1
5741,139.48,-182.86,815.00,0,143.44,-1
5742,139.84,-182.65,816.00,0,143.62,-1
5743,140.02,-181.60,814.00,0,143.26,-1
5744,140.21,-181.75,813.00,0,143.09,-1
5745,140.39,-182.11,815.00,0,143.44,-1
5746,140.57,-182.20,815.00,0,143.44,-1
5747,140.75,-182.46,814.00,0,143.26,-1
5748,140.94,-182.58,813.00,0,143.09,-1
5749,141.12,-183.49,818.00,0,143.97,-1
5750,141.30,-184.19,818.00,0,143.97,-1
5751,141.67,-184.02,819.00,0,144.14,-1
5752,141.86,-184.00,819.00,0,144.14,-1
5753,142.04,-184.32,821.00,0,144.50,-1
5754,142.22,-183.51,822.00,0,144.67,-1
5755,142.41,-183.72,821.00,0,144.50,-1
5756,142.59,-183.05,820.00,0,144.32,-1
5757,142.77,-182.97,821.00,0,144.50,-1
5758,143.14,-183.34,820.00,0,144.32,-1
5759,143.32,-183.70,819.00,0,144.14,-1
5760,143.51,-184.01,819.00,0,144.14,-1
5761,143.69,-184.87,821.00,0,144.50,-1
5762,143.88,-185.05,824.00,0,145.02,-1
5763,144.06,-185.45,825.00,0,145.20,-1
5764,144.25,-185.21,825.00,0,145.20,-1
5765,144.43,-185.58,825.00,0,145.20,-1
5766,144.62,-185.45,827.00,0,145.55,-1
5767,144.80,-184.57,827.00,0,145.55,-1
5768,145.36,-184.57,826.00,0,145.38,-1
5769,145.54,-184.06,827.00,0,145.55,-1
5770,145.73,-184.38,827.00,0,145.55,-1
5771,145.91,-184.28,825.00,0,145.20,-1
5772,146.09,-184.81,824.00,0,145.02,-1
5773,146.28,-185.90,827.00,0,145.55,-1
5774,146.47,-185.76,829.00,0,145.90,-1
5775,146.84,-185.69,829.00,0,145.90,-1
5776,146.84,-186.41,830.00,0,146.08,-1
5777,147.21,-186.27,832.00,0,146.43,-1
5778,147.40,-186.03,832.00,0,146.43,-1
5779,147.58,-185.46,831.00,0,146.26,-1
5780,147.77,-185.07,830.00,0,146.08,-1
5781,147.95,-185.74,831.00,0,146.26,-1
5782,148.14,-185.62,833.00,0,146.61,-1
5783,148.51,-185.87,832.00,0,146.43,-1
5784,148.70,-186.51,831.00,0,146.26,-1
5785,148.88,-187.00,834.00,0,146.78,-1
5786,149.07,-187.30,835.00,0,146.96,-1
5787,149.26,-187.33,836.00,0,147.14,-1
5788,149.45,-186.91,835.00,0,146.96,-1
5789,149.63,-187.18,837.00,0,147.31,-1
5790,149.82,-186.71,838.00,0,147.49,-1
5791,150.01,-186.38,838.00,0,147.49,-1
5792,150.19,-185.95,835.00,0,146.78,-1
5793,150.38,-185.87,836.00,0,147.14,-1
5794,150.56,-185.46,836.00,0,147.14,-1
5795,150.93,-186.09,835.00,0,146.96,-1
5796,151.12,-185.96,834.00,0,146.78,-1
5797,151.31,-186.78,834.00,0,146.78,-1
5798,151.49,-186.80,836.00,0,147.14,-1
5799,151.68,-187.16,836.00,0,147.14,-1
5800,151.87,-187.19,836.00,0,147.14,-1
5801,152.06,-187.05,838.00,0,147.49,-1
5802,152.43,-186.52,838.00,0,147.49,-1
5803,152.62,-186.17,837.00,0,147.31,-1
5804,152.80,-185.37,834.00,0,146.78,-1
5805,152.99,-185.65,834.00,0,146.78,-1
5806,153.17,-185.57,835.00,0,146.96,-1
5807,153.36,-185.49,834.00,0,146.78,-1
5808,153.54,-185.42,833.00,0,146.61,-1
5809,153.73,-185.79,831.00,0,146.26,-1
5810,153.92,-186.81,833.00,0,146.78,-1
5811,154.10,-186.90,834.00,0,146.78,-1
5812,154.29,-186.63,833.00,0,146.61,-1
5813,154.66,-186.75,834.00,0,146.78,-1
5814,154.85,-186.91,836.00,0,147.14,-1
5815,155.04,-186.10,836.00,0,147.14,-1
5816,155.22,-185.73,834.00,0,146.78,-1
5817,155.41,-184.83,831.00,0,146.26,-1
5818,155.59,-185.17,831.00,0,146.26,-1
5819,155.78,-185.26,831.00,0,146.26,-1
5820,156.15,-185.36,829.00,0,145.90,-1
5821,156.15,-185.32,827.00,0,145.55,-1
5822,156.52,-186.28,829.00,0,145.90,-1
5823,156.70,-186.38,830.00,0,146.08,-1
5824,156.89,-186.68,830.00,0,146.08,-1
5825,157.08,-186.20,829.00,0,145.90,-1
5826,157.26,-186.58,830.00,0,146.08,-1
5827,157.45,-186.23,832.00,0,146.43,-1
5828,157.64,-185.84,829.00,0,145.90,-1
5829,157.82,-185.44,827.00,0,145.55,-1
5830,158.01,-184.99,828.00,0,145.73,-1
5831,158.38,-184.82,828.00,0,145.73,-1
5832,158.56,-185.77,827.00,0,145.55,-1
5833,158.75,-185.53,826.00,0,145.38,-1
5834,158.94,-186.42,826.00,0,145.38,-1
5835,159.12,-186.64,828.00,0,145.73,-1
5836,159.31,-186.88,829.00,0,145.90,-1
5837,159.50,-187.05,829.00,0,145.73,-1
5838,159.87,-187.24,830.00,0,146.08,-1
5839,160.06,-186.65,831.00,0,146.26,-1
5840,160.24,-186.36,830.00,0,146.08,-1
5841,160.43,-185.60,828.00,0,145.73,-1
5842,160.61,-185.93,827.00,0,145.55,-1
5843,160.80,-186.07,829.00,0,145.90,-1
5844,160.99,-186.04,829.00,0,145.90,-1
5845,161.17,-186.05,828.00,0,145.73,-1
5846,161.36,-186.57,827.00,0,145.55,-1
5847,161.55,-187.19,828.00,0,145.73,-1
5848,161.73,-187.45,830.00,0,146.08,-1
5849,162.11,-187.51,829.00,0,145.90,-1
5850,162.30,-187.53,829.00,0,145.90,-1
5851,162.48,-187.86,832.00,0,146.43,-1
5852,162.67,-187.10,832.00,0,146.43,-1
5853,162.86,-186.86,831.00,0,146.26,-1
5854,163.04,-186.03,828.00,0,145.73,-1
5855,163.23,-186.71,828.00,0,145.73,-1
5856,163.42,-186.42,829.00,0,145.90,-1
5857,163.60,-186.62,827.00,0,145.55,-1
5858,163.98,-187.14,827.00,0,145.55,-1
5859,164.17,-188.02,829.00,0,145.90,-1
5860,164.35,-188.27,831.00,0,146.26,-1
5861,164.54,-188.59,830.00,0,146.08,-1
5862,164.73,-188.10,829.00,0,145.90,-1
5863,164.92,-188.76,831.00,0,146.26,-1
5864,165.11,-188.42,833.00,0,146.61,-1
5865,165.48,-187.69,832.00,0,146.43,-1
5866,165.48,-187.69,831.00,0,146.26,-1
5867,165.86,-187.48,832.00,0,146.43,-1
5868,166.05,-187.65,832.00,0,146.43,-1
5869,166.23,-187.92,832.00,0,146.43,-1
5870,166.42,-187.86,830.00,0,146.08,-1
5871,166.61,-188.53,830.00,0,146.08,-1
5872,166.80,-188.80,832.00,0,146.43,-1
5873,166.99,-189.07,833.00,0,146.61,-1
5874,167.37,-188.93,832.00,0,146.43,-1
5875,167.37,-188.86,834.00,0,146.78,-1
5876,167.74,-188.17,834.00,0,146.78,-1
5877,167.93,-187.93,833.00,0,146.61,-1
5878,168.12,-187.14,831.00,0,146.26,-1
5879,168.31,-187.30,830.00,0,146.08,-1
5880,168.49,-187.05,830.00,0,146.08,-1
5881,168.68,-187.02,829.00,0,145.90,-1
5882,168.87,-187.45,825.00,0,145.20,-1
5883,169.06,-188.37,827.00,0,145.55,-1
5884,169.24,-188.35,829.00,0,145.90,-1
5885,169.62,-188.50,829.00,0,145.90,-1
5886,169.81,-188.24,827.00,0,145.55,-1
5887,170.00,-188.30,827.00,0,145.55,-1
5888,170.19,-188.16,829.00,0,145.90,-1
5889,170.37,-187.38,828.00,0,145.73,-1
5890,170.56,-186.88,825.00,0,145.20,-1
5891,170.75,-186.25,823.00,0,144.85,-1
5892,171.12,-186.16,823.00,0,144.85,-1
5893,171.31,-186.59,821.00,0,144.50,-1
5894,171.49,-186.00,818.00,0,143.97,-1
5895,171.68,-187.05,818.00,0,143.97,-1
5896,171.87,-187.38,820.00,0,144.32,-1
5897,172.05,-187.52,820.00,0,144.32,-1
5898,172.24,-187.19,819.00,0,144.14,-1
5899,172.43,-187.20,818.00,0,143.97,-1
5900,172.61,-187.49,819.00,0,144.14,-1
5901,172.80,-187.14,819.00,0,144.14,-1
5902,172.99,-186.18,815.00,0,143.44,-1
5903,173.17,-186.18,814.00,0,143.26,-1
5904,173.55,-186.35,815.00,0,143.44,-1
5905,173.73,-185.93,814.00,0,143.26,-1
5906,173.92,-186.58,813.00,0,143.09,-1
5907,174.11,-186.17,810.00,0,142.56,-1
5908,174.29,-187.21,811.00,0,142.74,-1
5909,174.48,-187.11,813.00,0,143.09,-1
5910,174.67,-187.25,812.00,0,142.91,-1
5911,174.85,-187.29,811.00,0,142.74,-1
5912,175.23,-187.14,812.00,0,142.91,-1
5913,175.42,-186.73,812.00,0,142.91,-1
5914,175.60,-186.35,810.00,0,142.56,-1
5915,175.79,-185.70,808.00,0,142.21,-1
5916,175.97,-185.90,807.00,0,142.03,-1
5917,176.16,-185.93,808.00,0,142.21,-1
5918,176.35,-186.00,805.00,0,141.68,-1
5919,176.72,-186.33,804.00,0,141.50,-1
5920,176.91,-187.11,805.00,0,141.68,-1
5921,177.09,-187.01,805.00,0,141.68,-1
5922,177.28,-187.30,805.00,0,141.68,-1
5923,177.47,-187.08,804.00,0,141.50,-1
5924,177.65,-187.42,804.00,0,141.50,-1
5925,177.84,-187.24,806.00,0,141.86,-1
5926,178.03,-186.17,804.00,0,141.50,-1
5927,178.40,-185.61,801.00,0,140.98,-1
5928,178.59,-186.09,801.00,0,140.98,-1
5929,178.77,-185.38,800.00,0,140.80,-1
5930,178.96,-185.93,798.00,0,140.45,-1
5931,179.14,-185.40,796.00,0,140.10,-1
5932,179.33,-186.38,795.00,0,139.92,-1
5933,179.52,-186.71,797.00,0,140.27,-1
5934,179.70,-186.85,797.00,0,140.27,-1
5935,180.08,-186.72,795.00,0,139.92,-1
5936,180.26,-187.04,795.00,0,139.92,-1
5937,180.45,-186.84,796.00,0,140.10,-1
5938,180.64,-186.48,796.00,0,140.10,-1
5939,180.82,-185.91,794.00,0,139.74,-1
5940,181.01,-185.47,792.00,0,139.39,-1
5941,181.19,-186.01,793.00,0,139.57,-1
5942,181.38,-185.94,792.00,0,139.39,-1
5943,181.57,-186.21,790.00,0,139.04,-1
5944,181.75,-186.11,788.00,0,138.69,-1
5945,181.94,-186.96,789.00,0,138.86,-1
5946,182.13,-187.45,791.00,0,139.22,-1
5947,182.31,-187.61,791.00,0,139.22,-1
5948,182.50,-187.42,790.00,0,139.04,-1
5949,182.69,-187.42,791.00,0,139.22,-1
5950,182.88,-187.78,791.00,0,139.22,-1
5951,183.25,-187.15,790.00,0,139.04,-1
5952,183.44,-186.50,788.00,0,138.69,-1
5953,183.62,-186.87,788.00,0,138.69,-1
5954,183.81,-186.77,789.00,0,138.86,-1
5955,184.00,-187.04,787.00,0,138.51,-1
5956,184.37,-188.85,788.00,0,138.69,-1
5957,184.75,-188.65,790.00,0,139.04,-1
5958,184.94,-189.50,791.00,0,139.22,-1
5959,185.13,-189.01,790.00,0,139.04,-1
5960,185.32,-189.54,791.00,0,139.22,-1
5961,185.51,-189.11,793.00,0,139.57,-1
5962,185.70,-188.65,792.00,0,139.39,-1
5963,185.89,-188.42,791.00,0,139.22,-1
5964,186.07,-187.92,789.00,0,138.86,-1
5965,186.26,-188.45,790.00,0,139.04,-1
5966,186.45,-188.23,789.00,0,138.86,-1
5967,186.64,-188.16,787.00,0,138.51,-1
5968,186.83,-188.92,786.00,0,138.34,-1
5969,187.02,-188.92,788.00,0,138.69,-1
5970,187.39,-189.09,788.00,0,138.69,-1
5971,187.58,-189.32,787.00,0,138.51,-1
5972,187.77,-188.86,786.00,0,138.34,-1
5973,187.96,-189.40,788.00,0,138.69,-1
5974,188.15,-188.83,787.00,0,138.51,-1
5975,188.34,-188.42,786.00,0,138.34,-1
5976,188.53,-187.67,783.00,0,137.63,-1
5977,188.71,-187.62,782.00,0,137.81,-1
5978,188.90,-187.93,783.00,0,137.81,-1
5979,189.09,-187.82,780.00,0,137.28,-1
5980,189.46,-187.38,777.00,0,136.75,-1
5981,189.65,-188.58,778.00,0,136.93,-1
5982,189.84,-188.31,778.00,0,136.93,-1
5983,190.03,-188.60,778.00,0,136.93,-1
5984,190.22,-187.99,776.00,0,136.58,-1
5985,190.41,-187.95,775.00,0,136.40,-1
5986,190.59,-187.73,776.00,0,136.58,-1
5987,190.78,-187.12,775.00,0,136.40,-1
5988,190.97,-186.68,771.00,0,135.70,-1
5989,191.15,-185.79,767.00,0,134.99,-1
5990,191.52,-185.51,766.00,0,134.82,-1
5991,191.71,-185.89,764.00,0,134.46,-1
5992,191.90,-185.79,761.00,0,133.94,-1
5993,192.08,-185.81,759.00,0,133.58,-1
5994,192.27,-186.45,760.00,0,133.76,-1
5995,192.45,-186.13,759.00,0,133.58,-1
5996,192.64,-186.73,757.00,0,133.23,-1
5997,192.83,-185.78,755.00,0,132.88,-1
5998,193.01,-186.19,755.00,0,132.88,-1
5999,193.20,-185.44,753.00,0,132.53,-1
6000,193.38,-184.53,750.00,0,132.00,-1
6001,193.57,-183.98,746.00,0,131.30,-1
6002,193.94,-184.36,746.00,0,131.30,-1
6003,194.12,-183.62,744.00,0,130.94,-1
6004,194.30,-184.14,742.00,0,130.59,-1
6005,194.49,-184.00,738.00,0,129.89,-1
6006,194.67,-184.51,737.00,0,129.71,-1
6007,194.86,-184.98,739.00,0,130.06,-1
6008,195.04,-184.85,736.00,0,129.54,-1
6009,195.41,-184.69,733.00,0,129.01,-1
6010,195.41,-185.23,734.00,0,129.18,-1
6011,195.78,-184.78,734.00,0,129.18,-1
6012,195.97,-184.15,733.00,0,129.01,-1
6013,196.15,-183.63,730.00,0,128.48,-1
6014,196.33,-183.84,726.00,0,127.78,-1
6015,196.52,-184.10,727.00,0,127.95,-1
6016,196.70,-184.00,726.00,0,127.78,-1
6017,196.89,-184.12,725.00,0,127.60,-1
6018,197.07,-185.27,723.00,0,127.25,-1
6019,197.26,-185.27,724.00,0,127.42,-1
6020,197.63,-185.74,724.00,0,127.42,-1
6021,197.81,-185.39,722.00,0,127.07,-1
6022,198.00,-185.48,720.00,0,126.72,-1
6023,198.18,-185.84,722.00,0,127.07,-1
6024,198.37,-185.45,722.00,0,127.07,-1
6025,198.55,-185.32,722.00,0,127.07,-1
6026,198.74,-184.59,717.00,0,126.19,-1
6027,199.11,-184.96,718.00,0,126.37,-1
6028,199.11,-185.65,717.00,0,126.19,-1
6029,199.48,-185.83,717.00,0,126.19,-1
6030,199.67,-186.02,715.00,0,125.84,-1
6031,199.85,-186.86,717.00,0,126.19,-1
6032,200.04,-187.12,718.00,0,126.37,-1
6033,200.23,-187.59,718.00,0,126.37,-1
6034,200.42,-187.49,717.00,0,126.19,-1
6035,200.60,-188.03,719.00,0,126.54,-1
6036,200.98,-187.41,720.00,0,126.72,-1
6037,200.98,-187.47,719.00,0,126.54,-1
6038,201.17,-186.87,716.00,0,126.02,-1
6039,201.54,-187.43,716.00,0,126.02,-1
6040,201.73,-187.01,717.00,0,126.19,-1
6041,201.91,-187.52,716.00,0,126.02,-1
6042,202.10,-187.42,714.00,0,125.66,-1
6043,202.29,-188.15,714.00,0,125.66,-1
6044,202.48,-188.54,716.00,0,126.02,-1
6045,202.67,-188.60,716.00,0,126.02,-1
6046,202.86,-189.00,715.00,0,125.84,-1
6047,203.04,-188.69,714.00,0,125.84,-1
6048,203.42,-188.75,717.00,0,126.19,-1
6049,203.61,-188.79,716.00,0,126.02,-1
6050,203.80,-188.02,714.00,0,125.66,-1
6051,203.80,-188.22,712.00,0,125.31,-1
6052,204.18,-188.42,712.00,0,125.31,-1
6053,204.36,-188.13,712.00,0,125.31,-1
6054,204.55,-188.56,711.00,0,125.14,-1
6055,204.74,-188.52,709.00,0,124.78,-1
6056,204.93,-189.65,710.00,0,125.14,-1
6057,205.31,-189.83,710.00,0,124.96,-1
6058,205.31,-189.60,709.00,0,124.78,-1
6059,205.50,-189.60,708.00,0,124.61,-1
6060,205.69,-189.86,710.00,0,124.96,-1
6061,206.07,-189.23,710.00,0,124.96,-1
6062,206.26,-188.90,709.00,0,124.78,-1
6063,206.45,-188.17,706.00,0,124.26,-1
6064,206.63,-188.44,705.00,0,124.08,-1
6065,206.82,-188.58,704.00,0,123.90,-1
6066,207.01,-188.62,703.00,0,123.73,-1
6067,207.20,-188.74,701.00,0,123.38,-1
6068,207.39,-188.76,699.00,0,123.02,-1
6069,207.58,-189.67,701.00,0,123.38,-1
6070,207.77,-189.73,701.00,0,123.38,-1
6071,208.15,-189.59,699.00,0,123.02,-1
6072,208.34,-189.75,699.00,0,123.02,-1
6073,208.53,-189.41,699.00,0,123.02,-1
6074,208.72,-189.28,699.00,0,123.02,-1
6075,208.91,-188.73,696.00,0,122.50,-1
6076,209.09,-188.85,694.00,0,122.14,-1
6077,209.28,-188.62,695.00,0,122.32,-1
6078,209.47,-188.63,694.00,0,122.14,-1
6079,209.66,-189.25,692.00,0,121.79,-1
6080,209.85,-190.07,691.00,0,121.62,-1
6081,210.23,-189.82,693.00,0,121.97,-1
6082,210.42,-190.36,693.00,0,121.97,-1
6083,210.61,-190.20,691.00,0,121.62,-1
6084,210.80,-190.30,690.00,0,121.44,-1
6085,210.99,-190.32,692.00,0,121.79,-1
6086,211.18,-189.70,692.00,0,121.79,-1
6087,211.37,-189.48,691.00,0,121.62,-1
6088,211.56,-189.17,688.00,0,121.09,-1
6089,211.75,-189.31,688.00,0,121.09,-1
6090,211.94,-189.23,689.00,0,121.26,-1
6091,212.13,-189.30,686.00,0,120.74,-1
6092,212.51,-189.83,685.00,0,120.56,-1
6093,212.70,-190.10,687.00,0,120.91,-1
6094,212.89,-190.13,687.00,0,120.91,-1
6095,213.08,-190.24,687.00,0,120.91,-1
6096,213.27,-189.70,685.00,0,120.56,-1
6097,213.46,-190.37,686.00,0,120.74,-1
6098,213.65,-189.65,687.00,0,120.91,-1
6099,213.84,-189.46,686.00,0,120.74,-1
6100,214.02,-188.60,684.00,0,120.03,-1
6101,214.21,-188.55,683.00,0,120.21,-1
6102,214.59,-188.66,683.00,0,120.21,-1
6103,214.78,-189.01,682.00,0,120.03,-1
6104,214.97,-188.64,680.00,0,119.68,-1
6105,215.16,-189.69,681.00,0,119.86,-1
6106,215.35,-189.70,683.00,0,120.21,-1
6107,215.54,-189.88,684.00,0,120.38,-1
6108,215.73,-189.48,682.00,0,120.03,-1
6109,215.92,-189.53,684.00,0,120.38,-1
6110,216.11,-189.25,684.00,0,120.38,-1
6111,216.30,-188.68,684.00,0,120.38,-1
6112,216.67,-188.18,681.00,0,119.86,-1
6113,216.86,-188.08,682.00,0,120.03,-1
6114,217.05,-188.04,682.00,0,120.03,-1
6115,217.24,-188.34,682.00,0,120.03,-1
6116,217.42,-188.17,680.00,0,119.68,-1
6117,217.61,-188.39,680.00,0,119.68,-1
6118,217.80,-188.56,682.00,0,120.21,-1
6119,218.18,-188.85,683.00,0,120.21,-1
6120,218.37,-188.66,682.00,0,120.03,-1
6121,218.56,-188.52,683.00,0,120.21,-1
6122,218.74,-188.18,685.00,0,120.56,-1
6123,218.93,-187.87,685.00,0,120.56,-1
6124,219.12,-187.32,683.00,0,120.21,-1
6125,219.31,-186.97,682.00,0,120.03,-1
6126,219.49,-187.10,684.00,0,120.21,-1
6127,219.68,-187.27,683.00,0,120.21,-1
6128,219.87,-187.12,682.00,0,120.03,-1
6129,220.06,-187.94,684.00,0,120.38,-1
6130,220.43,-187.82,686.00,0,120.74,-1
6131,220.62,-187.97,688.00,0,121.09,-1
6132,220.81,-187.81,687.00,0,120.91,-1
6133,220.99,-187.64,687.00,0,120.91,-1
6134,221.18,-188.00,690.00,0,121.44,-1
6135,221.37,-187.11,691.00,0,121.62,-1
6136,221.74,-185.82,690.00,0,121.44,-1
6137,221.74,-186.58,691.00,0,121.62,-1
6138,221.93,-186.07,693.00,0,121.97,-1
6139,222.30,-186.19,692.00,0,121.79,-1
6140,222.49,-185.89,691.00,0,121.62,-1
6141,222.67,-186.24,691.00,0,121.62,-1
6142,222.86,-186.82,694.00,0,122.14,-1
6143,223.05,-186.56,696.00,0,122.50,-1
6144,223.23,-185.96,697.00,0,122.67,-1
6145,223.60,-186.02,698.00,0,122.85,-1
6146,223.79,-185.76,700.00,0,123.20,-1
6147,223.98,-185.25,700.00,0,123.20,-1
6148,224.16,-184.39,700.00,0,123.20,-1
6149,224.34,-183.68,698.00,0,122.85,-1
6150,224.53,-183.80,700.00,0,123.20,-1
6151,224.71,-183.37,701.00,0,123.38,-1
6152,224.89,-183.72,701.00,0,123.38,-1
6153,225.08,-183.09,699.00,0,123.02,-1
6154,225.44,-183.67,702.00,0,123.55,-1
6155,225.44,-183.33,703.00,0,123.73,-1
6156,225.81,-183.48,704.00,0,123.90,-1
6157,225.99,-182.86,704.00,0,123.90,-1
6158,226.18,-182.65,705.00,0,124.08,-1
6159,226.36,-182.16,707.00,0,124.43,-1
6160,226.54,-181.71,707.00,0,124.43,-1
6161,226.72,-180.90,707.00,0,124.43,-1
6162,226.90,-180.06,707.00,0,124.43,-1
6163,227.26,-179.49,707.00,0,124.43,-1
6164,227.26,-179.55,707.00,0,124.43,-1
6165,227.62,-178.98,705.00,0,124.08,-1
6166,227.80,-179.00,705.00,0,124.08,-1
6167,227.98,-179.40,708.00,0,124.61,-1
6168,228.16,-178.77,709.00,0,124.78,-1
6169,228.34,-178.90,710.00,0,124.96,-1
6170,228.51,-178.06,708.00,0,124.61,-1
6171,228.87,-177.43,711.00,0,125.14,-1
6172,229.05,-176.55,712.00,0,125.31,-1
6173,229.22,-176.11,712.00,0,125.31,-1
6174,229.40,-175.20,709.00,0,124.78,-1
6175,229.57,-175.13,710.00,0,124.96,-1
6176,229.75,-174.63,711.00,0,125.14,-1
6177,229.92,-174.26,710.00,0,124.96,-1
6178,230.10,-174.11,710.00,0,124.96,-1
6179,230.27,-173.73,709.00,0,124.78,-1
6180,230.44,-174.41,711.00,0,125.66,-1
6181,230.62,-173.71,714.00,0,125.66,-1
6182,230.96,-173.22,714.00,0,125.66,-1
6183,230.96,-172.64,713.00,0,125.49,-1
6184,231.31,-172.80,715.00,0,125.84,-1
6185,231.48,-171.88,717.00,0,126.19,-1
6186,231.65,-171.23,717.00,0,126.19,-1
6187,231.82,-169.89,716.00,0,126.02,-1
6188,231.99,-168.97,713.00,0,125.49,-1
6189,232.16,-168.93,715.00,0,125.84,-1
6190,232.50,-168.27,715.00,0,125.84,-1
6191,232.67,-167.88,716.00,0,126.02,-1
6192,232.83,-167.24,714.00,0,125.66,-1
6193,233.00,-167.86,716.00,0,126.02,-1
6194,233.17,-167.54,718.00,0,126.37,-1
6195,233.34,-167.46,718.00,0,126.37,-1
6196,233.50,-166.99,720.00,0,126.72,-1
6197,233.67,-166.00,719.00,0,126.54,-1
6198,233.84,-165.85,722.00,0,127.07,-1
6199,234.16,-164.18,722.00,0,127.07,-1
6200,234.33,-163.49,721.00,0,126.90,-1
6201,234.49,-162.15,719.00,0,126.54,-1
6202,234.65,-161.84,718.00,0,126.37,-1
6203,234.81,-161.48,720.00,0,126.72,-1
6204,234.97,-160.70,719.00,0,126.54,-1
6205,235.13,-160.84,719.00,0,126.54,-1
6206,235.29,-160.18,718.00,0,126.37,-1
6207,235.46,-160.32,720.00,0,126.72,-1
6208,235.77,-159.31,721.00,0,126.90,-1
6209,235.77,-159.25,722.00,0,127.07,-1
6210,235.93,-158.60,722.00,0,127.07,-1
6211,236.25,-157.59,720.00,0,126.72,-1
6212,236.41,-157.60,722.00,0,127.07,-1
6213,236.56,-156.45,723.00,0,127.25,-1
6214,236.72,-155.30,723.00,0,127.25,-1
6215,236.87,-154.40,722.00,0,127.07,-1
