cnt,pos,speed,DTorque,STorque,Force
4897,101.18,0.05,567.00,0,99.79,0
4898,101.18,0.05,568.00,0,99.97,0
4899,101.18,0.05,569.00,0,100.14,0
4900,101.18,0.06,570.00,0,100.32,0
4901,101.18,0.07,571.00,0,100.50,0
4902,101.18,0.08,571.00,0,100.50,0
4903,101.18,0.09,572.00,0,100.67,0
4904,101.18,0.09,573.00,0,100.85,0
4905,101.17,0.11,574.00,0,101.02,0
4906,101.17,0.11,575.00,0,101.20,0
4907,101.17,0.11,576.00,0,101.38,0
4908,101.17,0.11,577.00,0,101.55,0
4909,101.17,0.12,578.00,0,101.73,0
4910,101.17,0.13,578.00,0,101.73,0
4911,101.17,0.14,579.00,0,101.90,0
4912,101.17,0.14,580.00,0,102.26,0
4913,101.17,0.15,582.00,0,102.43,0
4914,101.17,0.15,583.00,0,102.61,0
4915,101.17,0.14,584.00,0,102.78,0
4916,101.17,0.14,584.00,0,102.78,0
4917,101.17,0.14,585.00,0,102.96,0
4918,101.17,0.13,587.00,0,103.31,0
4919,101.17,0.12,588.00,0,103.49,0
4920,101.17,0.12,589.00,0,103.66,0
4921,101.17,0.12,589.00,0,103.66,0
4922,101.17,0.13,590.00,0,103.84,0
4923,101.17,0.15,591.00,0,104.02,0
4924,101.17,0.16,592.00,0,104.19,0
4925,101.17,0.17,593.00,0,104.37,0
4926,101.17,0.19,594.00,0,104.54,0
4927,101.17,0.19,595.00,0,104.72,0
4928,101.17,0.21,596.00,0,104.90,0
4929,101.17,0.22,597.00,0,105.07,0
4930,101.17,0.26,598.00,0,105.25,0
4931,101.17,0.28,599.00,0,105.42,0
4932,101.17,0.30,600.00,0,105.60,0
4933,101.17,0.31,601.00,0,105.78,0
4934,101.17,0.33,601.00,0,105.78,0
4935,101.17,0.35,602.00,0,105.95,0
4936,101.17,0.35,603.00,0,106.13,0
4937,101.17,0.36,604.00,0,106.30,0
4938,101.17,0.37,605.00,0,106.48,0
4939,101.17,0.37,605.00,0,106.48,0
4940,101.17,0.38,606.00,0,106.66,0
4941,101.17,0.38,607.00,0,106.83,0
4942,101.17,0.39,609.00,0,107.18,0
4943,101.17,0.42,610.00,0,107.36,0
4944,101.17,0.43,610.00,0,107.36,0
4945,101.16,0.44,611.00,0,107.54,0
4946,101.16,0.44,612.00,0,107.71,0
4947,101.16,0.45,613.00,0,107.89,0
4948,101.16,0.49,616.00,0,108.42,0
4949,101.16,0.50,616.00,0,108.42,0
4950,101.16,0.55,617.00,0,108.59,0
4951,101.16,0.59,618.00,0,108.77,0
4952,101.16,0.63,618.00,0,108.77,0
4953,101.16,0.69,619.00,0,108.94,0
4954,101.16,0.74,620.00,0,109.12,0
4955,101.16,0.80,621.00,0,109.30,0
4956,101.16,0.92,622.00,0,109.47,0
4957,101.16,1.00,623.00,0,109.65,0
4958,101.15,1.04,623.00,0,109.65,0
4959,101.15,1.09,624.00,0,109.82,0
4960,101.15,1.15,624.00,0,110.00,0
4961,101.15,1.26,626.00,0,110.18,0
4962,101.15,1.26,626.00,0,110.18,0
4963,101.15,1.42,627.00,0,110.35,0
4964,101.15,1.48,628.00,0,110.53,0
4965,101.14,1.54,628.00,0,110.53,0
4966,101.14,1.55,629.00,0,110.70,0
4967,101.14,1.62,629.00,0,110.70,0
4968,101.14,1.69,630.00,0,110.88,0
4969,101.14,1.72,631.00,0,111.06,0
4970,101.14,1.87,632.00,0,111.23,0
4971,101.13,1.93,632.00,0,111.23,0
4972,101.13,1.98,632.00,0,111.23,0
4973,101.13,1.95,633.00,0,111.41,0
4974,101.13,1.94,634.00,0,111.58,0
4975,101.12,1.98,635.00,0,111.76,0
4976,101.12,2.04,635.00,0,111.76,0
4977,101.12,2.01,636.00,0,111.94,0
4978,101.12,1.97,637.00,0,112.11,0
4979,101.12,1.91,637.00,0,112.29,0
4980,101.11,1.87,639.00,0,112.46,0
4981,101.11,1.84,640.00,0,112.64,0
4982,101.11,1.88,641.00,0,112.82,0
4983,101.11,1.85,642.00,0,112.99,0
4984,101.10,1.83,642.00,0,112.99,0
4985,101.10,1.77,643.00,0,113.17,0
4986,101.10,1.71,644.00,0,113.34,0
4987,101.10,1.68,645.00,0,113.52,0
4988,101.10,1.63,647.00,0,113.87,0
4989,101.09,1.60,647.00,0,113.87,0
4990,101.09,1.53,648.00,0,114.05,0
4991,101.09,1.47,649.00,0,114.22,0
4992,101.09,1.45,650.00,0,114.40,0
4993,101.09,1.41,651.00,0,114.58,0
4994,101.09,1.36,652.00,0,114.75,0
4995,101.09,1.30,654.00,0,115.10,0
4996,101.08,1.27,655.00,0,115.28,0
4997,101.08,1.22,656.00,0,115.46,0
4998,101.08,1.17,657.00,0,115.63,0
4999,101.08,1.13,658.00,0,115.81,0
5000,101.08,1.08,659.00,0,115.98,0
5001,101.08,1.04,660.00,0,116.16,0
5002,101.08,1.00,662.00,0,116.51,0
5003,101.08,0.91,663.00,0,116.69,0
5004,101.07,0.91,663.00,0,116.69,0
5005,101.07,0.87,664.00,0,116.86,0
5006,101.07,0.85,665.00,0,117.04,0
5007,101.07,0.82,666.00,0,117.22,0
5008,101.07,0.81,668.00,0,117.57,0
5009,101.07,0.79,668.00,0,117.57,0
5010,101.07,0.78,669.00,0,117.74,0
5011,101.07,0.74,670.00,0,118.10,0
5012,101.07,0.71,672.00,0,118.27,0
5013,101.07,0.70,673.00,0,118.45,0
5014,101.07,0.72,674.00,0,118.62,0
5015,101.06,0.70,674.00,0,118.62,0
5016,101.06,0.68,675.00,0,118.80,0
5017,101.06,0.68,676.00,0,118.98,0
5018,101.06,0.66,677.00,0,119.15,0
5019,101.06,0.63,679.00,0,119.50,0
5020,101.06,0.60,680.00,0,119.68,0
5021,101.06,0.56,681.00,0,119.86,0
5022,101.06,0.56,682.00,0,120.03,0
5023,101.06,0.55,682.00,0,120.03,0
5024,101.06,0.52,683.00,0,120.21,0
5025,101.06,0.50,684.00,0,120.38,0
5026,101.06,0.50,685.00,0,120.56,0
5027,101.06,0.47,686.00,0,120.74,0
5028,101.06,0.45,687.00,0,121.09,0
5029,101.06,0.44,689.00,0,121.26,0
5030,101.06,0.42,690.00,0,121.44,0
5031,101.06,0.41,690.00,0,121.44,0
5032,101.05,0.40,691.00,0,121.62,0
5033,101.05,0.39,692.00,0,121.79,0
5034,101.05,0.38,693.00,0,121.97,0
5035,101.05,0.37,694.00,0,122.14,0
5036,101.05,0.35,695.00,0,122.32,0
5037,101.05,0.34,695.00,0,122.32,0
5038,101.05,0.34,697.00,0,122.67,0
5039,101.05,0.34,698.00,0,122.85,0
5040,101.05,0.34,699.00,0,123.02,0
5041,101.05,0.34,700.00,0,123.20,0
5042,101.05,0.34,701.00,0,123.38,0
5043,101.05,0.33,702.00,0,123.55,0
5044,101.05,0.31,703.00,0,123.73,0
5045,101.05,0.30,703.00,0,123.73,0
5046,101.05,0.30,704.00,0,123.90,0
5047,101.05,0.28,706.00,0,124.26,0
5048,101.05,0.27,706.00,0,124.26,0
5049,101.05,0.25,708.00,0,124.61,0
5050,101.05,0.22,709.00,0,124.78,0
5051,101.05,0.20,710.00,0,124.96,0
5052,101.05,0.17,711.00,0,125.14,0
5053,101.05,0.16,712.00,0,125.31,0
5054,101.05,0.16,713.00,0,125.49,0
5055,101.05,0.14,714.00,0,125.66,0
5056,101.05,0.14,714.00,0,125.66,0
5057,101.05,0.15,715.00,0,125.84,0
5058,101.05,0.13,716.00,0,126.02,0
5059,101.05,0.12,717.00,0,126.19,0
5060,101.05,0.12,718.00,0,126.37,0
5061,101.05,0.11,720.00,0,126.72,0
5062,101.05,0.13,721.00,0,126.90,0
5063,101.05,0.14,721.00,0,126.90,0
5064,101.05,0.17,722.00,0,127.07,0
5065,101.05,0.17,723.00,0,127.25,0
5066,101.05,0.19,724.00,0,127.42,0
5067,101.05,0.19,725.00,0,127.60,0
5068,101.05,0.20,725.00,0,127.60,0
5069,101.05,0.19,726.00,0,127.78,0
5070,101.05,0.21,728.00,0,128.13,0
5071,101.04,0.24,728.00,0,128.13,0
5072,101.04,0.26,729.00,0,128.30,0
5073,101.04,0.28,731.00,0,128.66,0
5074,101.04,0.30,732.00,0,128.83,0
5075,101.04,0.33,733.00,0,129.01,0
5076,101.04,0.35,733.00,0,129.01,0
5077,101.04,0.37,734.00,0,129.18,0
5078,101.04,0.41,735.00,0,129.54,0
5079,101.04,0.48,736.00,0,129.54,0
5080,101.04,0.54,737.00,0,129.71,0
5081,101.04,0.63,739.00,0,130.06,0
5082,101.04,0.68,739.00,0,130.06,0
5083,101.04,0.75,740.00,0,130.24,0
5084,101.04,0.79,740.00,0,130.24,0
5085,101.04,0.84,741.00,0,130.42,0
5086,101.04,0.91,741.00,0,130.59,0
5087,101.03,1.09,743.00,0,130.77,0
5088,101.03,1.18,744.00,0,130.94,0
5089,101.03,1.27,744.00,0,130.94,0
5090,101.03,1.35,745.00,0,131.12,0
5091,101.03,1.43,745.00,0,131.12,0
5092,101.03,1.48,746.00,0,131.30,0
5093,101.03,1.57,746.00,0,131.30,0
5094,101.02,1.68,747.00,0,131.47,0
5095,101.02,1.76,747.00,0,131.47,0
5096,101.02,1.82,748.00,0,131.65,0
5097,101.02,1.87,748.00,0,131.65,0
5098,101.02,1.90,749.00,0,131.82,0
5099,101.01,2.02,750.00,0,132.00,0
5100,101.01,2.11,750.00,0,132.00,0
5101,101.01,2.23,751.00,0,132.18,0
5102,101.01,2.31,751.00,0,132.18,0
5103,101.00,2.32,752.00,0,132.35,0
5104,101.00,2.35,752.00,0,132.35,0
5105,101.00,2.44,753.00,0,132.53,0
5106,101.00,2.48,753.00,0,132.53,0
5107,100.99,2.49,754.00,0,132.70,0
5108,100.99,2.57,755.00,0,132.88,0
5109,100.99,2.53,755.00,0,132.88,0
5110,100.98,2.72,756.00,0,133.06,0
5111,100.98,2.81,757.00,0,133.23,0
5112,100.98,2.84,757.00,0,133.23,0
5113,100.97,2.88,757.00,0,133.23,0
5114,100.97,3.02,758.00,0,133.41,0
5115,100.97,3.07,758.00,0,133.41,0
5116,100.97,3.10,759.00,0,133.58,0
5117,100.96,3.20,759.00,0,133.58,0
5118,100.96,3.53,760.00,0,133.76,0
5119,100.95,3.58,761.00,0,133.94,0
5120,100.95,3.71,761.00,0,133.94,0
5121,100.94,3.88,761.00,0,133.94,0
5122,100.94,3.93,761.00,0,133.94,0
5123,100.94,4.05,761.00,0,133.94,0
5124,100.93,4.32,761.00,0,133.94,0
5125,100.93,4.44,762.00,0,134.11,0
5126,100.92,4.63,762.00,0,134.11,0
5127,100.92,4.95,762.00,0,134.11,0
5128,100.91,5.26,762.00,0,134.11,0
5129,100.90,5.56,762.00,0,134.11,0
5130,100.90,5.80,762.00,0,134.11,0
5131,100.89,6.04,762.00,0,134.11,0
5132,100.88,6.32,761.00,0,133.94,0
5133,100.88,6.77,761.00,0,133.94,0
5134,100.87,7.18,760.00,0,133.76,0
5135,100.86,7.46,760.00,0,133.76,0
5136,100.85,8.09,759.00,0,133.58,0
5137,100.85,9.02,757.00,0,133.23,0
5138,100.83,9.84,756.00,0,133.06,0
5139,100.82,10.50,754.00,0,132.70,0
5140,100.81,11.28,752.00,0,132.35,0
5141,100.79,12.19,750.00,0,132.00,0
5142,100.78,14.02,746.00,0,131.30,0
5143,100.75,15.08,743.00,0,130.77,0
5144,100.73,16.00,741.00,0,130.42,0
5145,100.72,17.09,738.00,0,129.89,0
5146,100.70,17.87,734.00,0,129.18,0
5147,100.68,18.52,732.00,0,128.83,0
5148,100.66,18.90,729.00,0,128.30,0
5149,100.64,19.36,727.00,0,127.95,0
5150,100.61,18.94,723.00,0,127.25,0
5151,100.59,18.37,722.00,0,127.07,0
5152,100.57,17.83,721.00,0,126.90,0
5153,100.55,16.94,722.00,0,127.07,0
5154,100.54,16.05,723.00,0,127.25,0
5155,100.52,15.28,725.00,0,127.60,0
5156,100.51,13.57,726.00,0,127.78,0
5157,100.48,12.87,728.00,0,128.13,0
5158,100.47,12.26,730.00,0,128.48,0
5159,100.46,11.81,732.00,0,128.83,0
5160,100.44,11.47,734.00,0,129.18,0
5161,100.43,11.12,736.00,0,129.54,0
5162,100.42,11.11,737.00,0,129.71,0
5163,100.41,10.84,739.00,0,130.06,0
5164,100.40,11.26,740.00,0,130.24,0
5165,100.39,11.69,741.00,0,130.42,0
5166,100.36,12.06,741.00,0,130.42,0
5167,100.35,12.61,741.00,0,130.42,0
5168,100.34,13.11,740.00,0,130.24,0
5169,100.33,13.78,740.00,0,130.24,0
5170,100.31,14.19,739.00,0,130.06,0
5171,100.30,15.04,737.00,0,129.71,0
5172,100.28,15.24,736.00,0,129.54,0
5173,100.27,15.59,735.00,0,129.36,0
5174,100.25,15.88,734.00,0,129.18,0
5175,100.23,15.74,733.00,0,129.01,0
5176,100.22,15.71,732.00,0,128.83,0
5177,100.20,15.36,732.00,0,128.83,0
5178,100.19,14.82,732.00,0,128.83,0
5179,100.17,14.47,733.00,0,129.01,0
5180,100.16,13.00,734.00,0,129.18,0
5181,100.14,11.96,735.00,0,129.36,0
5182,100.12,11.33,737.00,0,129.71,0
5183,100.11,10.33,739.00,0,130.06,0
5184,100.10,9.81,741.00,0,130.42,0
5185,100.09,9.07,743.00,0,130.77,0
5186,100.09,8.35,746.00,0,131.30,0
5187,100.08,7.98,748.00,0,132.18,0
5188,100.07,7.07,753.00,0,132.53,0
5189,100.06,7.13,755.00,0,132.88,0
5190,100.06,6.97,756.00,0,133.06,0
5191,100.04,6.83,758.00,0,133.41,0
5192,100.04,6.82,759.00,0,133.58,0
5193,100.03,7.09,760.00,0,133.76,0
5194,100.02,7.29,761.00,0,133.94,0
5195,100.01,7.38,761.00,0,133.94,0
5196,100.01,8.34,762.00,0,134.11,0
5197,100.00,8.71,761.00,0,133.94,0
5198,99.98,9.45,760.00,0,133.76,0
5199,99.97,10.06,759.00,0,133.58,0
5200,99.96,10.81,758.00,0,133.41,0
5201,99.95,11.74,757.00,0,132.88,0
5202,99.92,13.57,752.00,0,132.35,0
5203,99.91,14.45,750.00,0,132.00,0
5204,99.89,15.49,747.00,0,131.47,0
5205,99.87,16.49,744.00,0,130.94,0
5206,99.86,17.29,742.00,0,130.59,0
5207,99.84,18.00,739.00,0,130.06,0
5208,99.82,18.62,733.00,0,129.01,0
5209,99.80,18.98,731.00,0,128.66,0
5210,99.78,18.98,729.00,0,128.30,0
5211,99.76,18.76,729.00,0,128.13,0
5212,99.75,17.93,727.00,0,127.95,0
5213,99.71,17.16,727.00,0,127.95,0
5214,99.69,16.51,727.00,0,127.95,0
5215,99.68,15.51,728.00,0,128.13,0
5216,99.66,14.51,729.00,0,128.30,0
5217,99.65,13.99,730.00,0,128.48,0
5218,99.64,12.93,732.00,0,128.83,0
5219,99.62,12.42,734.00,0,129.18,0
5220,99.61,11.61,736.00,0,129.54,0
5221,99.60,11.36,737.00,0,130.06,0
5222,99.59,10.72,741.00,0,130.42,0
5223,99.57,10.41,742.00,0,130.59,0
5224,99.56,10.38,744.00,0,130.94,0
5225,99.55,10.54,745.00,0,131.12,0
5226,99.54,10.54,746.00,0,131.30,0
5227,99.53,10.99,746.00,0,131.30,0
5228,99.52,11.22,746.00,0,131.30,0
5229,99.50,11.82,746.00,0,131.30,0
5230,99.49,12.20,745.00,0,131.12,0
5231,99.48,12.84,745.00,0,131.12,0
5232,99.47,13.28,744.00,0,130.94,0
5233,99.45,13.96,743.00,0,130.77,0
5234,99.44,14.25,740.00,0,130.24,0
5235,99.42,14.84,739.00,0,130.06,0
5236,99.39,14.93,738.00,0,129.89,0
5237,99.38,14.81,737.00,0,129.71,0
5238,99.36,14.49,736.00,0,129.54,0
5239,99.35,14.31,736.00,0,129.54,0
5240,99.34,13.53,736.00,0,129.54,0
5241,99.32,13.01,737.00,0,129.71,0
5242,99.31,12.17,738.00,0,129.89,0
5243,99.30,11.60,739.00,0,130.06,0
5244,99.29,10.44,741.00,0,130.42,0
5245,99.28,9.84,742.00,0,130.59,0
5246,99.27,8.90,745.00,0,131.47,0
5247,99.26,8.10,747.00,0,131.47,0
5248,99.25,7.43,749.00,0,131.82,0
5249,99.25,6.75,752.00,0,132.35,0
5250,99.24,5.97,754.00,0,133.23,0
5251,99.24,4.99,759.00,0,133.58,0
5252,99.23,4.59,762.00,0,134.11,0
5253,99.22,4.17,764.00,0,134.46,0
5254,99.22,3.84,766.00,0,134.82,0
5255,99.22,3.56,768.00,0,135.17,0
5256,99.21,3.50,770.00,0,135.52,0
5257,99.21,3.33,772.00,0,135.87,0
5258,99.21,3.18,773.00,0,136.05,0
5259,99.20,3.18,776.00,0,136.58,0
5260,99.20,3.04,777.00,0,136.75,0
5261,99.19,3.08,778.00,0,136.93,0
5262,99.19,3.13,779.00,0,137.10,0
5263,99.19,3.34,779.00,0,137.10,0
5264,99.18,3.42,780.00,0,137.28,0
5265,99.18,3.55,780.00,0,137.28,0
5266,99.18,3.77,780.00,0,137.28,0
5267,99.17,3.82,780.00,0,137.28,0
5268,99.17,4.07,781.00,0,137.46,0
5269,99.16,4.37,781.00,0,137.46,0
5270,99.16,4.77,780.00,0,137.28,0
5271,99.15,5.02,780.00,0,137.10,0
5272,99.15,5.63,779.00,0,137.10,0
5273,99.14,6.17,778.00,0,136.93,0
5274,99.13,6.68,777.00,0,136.75,0
5275,99.12,7.17,776.00,0,136.58,0
5276,99.11,7.64,774.00,0,136.22,0
5277,99.11,8.50,773.00,0,136.05,0
5278,99.10,9.10,770.00,0,135.52,0
5279,99.08,10.74,768.00,0,135.17,0
5280,99.07,11.39,765.00,0,134.64,0
5281,99.05,12.55,763.00,0,134.29,0
5282,99.04,13.22,760.00,0,133.76,0
5283,99.03,14.28,757.00,0,133.23,0
5284,99.01,14.94,755.00,0,132.88,0
5285,98.99,15.64,752.00,0,132.35,0
5286,98.98,16.12,749.00,0,131.82,0
5287,98.96,16.46,747.00,0,131.12,0
5288,98.95,16.50,743.00,0,130.77,0
5289,98.91,16.16,741.00,0,130.42,0
5290,98.90,15.86,740.00,0,130.24,0
5291,98.88,15.11,740.00,0,130.24,0
5292,98.87,14.38,740.00,0,130.24,0
5293,98.85,13.69,741.00,0,130.42,0
5294,98.84,12.73,742.00,0,130.59,0
5295,98.82,10.98,744.00,0,130.94,0
5296,98.81,10.30,747.00,0,131.47,0
5297,98.80,9.55,749.00,0,131.82,0
5298,98.79,8.78,751.00,0,132.18,0
5299,98.78,8.36,752.00,0,132.35,0
5300,98.77,7.86,754.00,0,133.06,0
5301,98.77,7.38,758.00,0,133.41,0
5302,98.75,7.02,760.00,0,133.76,0
5303,98.74,6.81,761.00,0,133.94,0
5304,98.74,6.79,762.00,0,134.11,0
5305,98.73,6.83,764.00,0,134.46,0
5306,98.72,7.02,764.00,0,134.46,0
5307,98.72,7.09,765.00,0,134.64,0
5308,98.71,7.50,765.00,0,134.64,0
5309,98.70,7.81,765.00,0,134.64,0
5310,98.69,8.65,764.00,0,134.46,0
5311,98.68,9.18,764.00,0,134.46,0
5312,98.67,9.63,763.00,0,134.29,0
5313,98.66,10.49,761.00,0,133.94,0
5314,98.64,11.04,760.00,0,133.76,0
5315,98.63,11.74,758.00,0,133.41,0
5316,98.62,12.41,756.00,0,133.06,0
5317,98.61,13.10,754.00,0,132.70,0
5318,98.59,13.65,752.00,0,132.00,0
5319,98.58,14.38,748.00,0,131.65,0
5320,98.55,14.81,746.00,0,131.30,0
5321,98.54,14.67,744.00,0,130.94,0
5322,98.52,14.54,743.00,0,130.77,0
5323,98.51,14.26,742.00,0,130.59,0
5324,98.49,13.74,742.00,0,130.59,0
5325,98.48,13.40,742.00,0,130.59,0
5326,98.47,12.45,743.00,0,130.77,0
5327,98.46,11.00,744.00,0,130.94,0
5328,98.43,10.39,745.00,0,131.12,0
5329,98.42,9.55,747.00,0,131.47,0
5330,98.42,8.71,749.00,0,131.82,0
5331,98.41,8.15,751.00,0,132.18,0
5332,98.40,7.50,753.00,0,132.53,0
5333,98.39,6.78,755.00,0,132.88,0
5334,98.39,6.51,757.00,0,133.23,0
5335,98.37,5.74,761.00,0,133.94,0
5336,98.37,5.42,763.00,0,134.29,0
5337,98.36,5.36,764.00,0,134.46,0
5338,98.36,5.27,766.00,0,134.82,0
5339,98.35,5.23,767.00,0,134.99,0
5340,98.35,5.21,768.00,0,135.17,0
5341,98.34,5.22,768.00,0,135.34,0
5342,98.34,5.57,769.00,0,135.34,0
5343,98.33,5.91,770.00,0,135.52,0
5344,98.32,6.04,770.00,0,135.52,0
5345,98.31,6.51,769.00,0,135.34,0
5346,98.31,6.83,769.00,0,135.34,0
5347,98.30,7.32,768.00,0,135.17,0
5348,98.29,7.71,767.00,0,134.99,0
5349,98.28,8.31,766.00,0,134.82,0
5350,98.27,8.90,765.00,0,134.64,0
5351,98.27,9.51,762.00,0,134.11,0
5352,98.25,10.92,760.00,0,133.76,0
5353,98.23,11.96,757.00,0,133.23,0
5354,98.22,12.70,755.00,0,132.88,0
5355,98.21,13.72,752.00,0,132.35,0
5356,98.19,14.51,750.00,0,132.00,0
5357,98.18,15.47,746.00,0,131.30,0
5358,98.16,16.17,743.00,0,130.77,0
5359,98.14,16.69,738.00,0,129.89,0
5360,98.09,17.49,733.00,0,129.01,0
5361,98.07,17.27,731.00,0,128.66,0
5362,98.06,16.97,730.00,0,128.48,0
5363,98.04,16.29,729.00,0,128.30,0
5364,98.02,14.78,729.00,0,128.30,0
5365,98.00,13.83,730.00,0,128.48,0
5366,97.98,12.92,731.00,0,128.66,0
5367,97.97,11.93,732.00,0,128.83,0
5368,97.96,11.16,734.00,0,129.18,0
5369,97.95,10.32,736.00,0,129.54,0
5370,97.94,9.51,738.00,0,129.89,0
5371,97.93,8.88,740.00,0,130.24,0
5372,97.92,8.26,742.00,0,130.59,0
5373,97.91,7.89,744.00,0,130.94,0
5374,97.91,7.55,747.00,0,131.47,0
5375,97.90,6.87,749.00,0,131.82,0
5376,97.89,6.92,750.00,0,132.00,0
5377,97.88,6.87,752.00,0,132.35,0
5378,97.87,6.78,752.00,0,132.35,0
5379,97.87,6.95,753.00,0,132.53,0
5380,97.86,7.12,753.00,0,132.53,0
5381,97.85,7.38,754.00,0,132.70,0
5382,97.84,7.85,754.00,0,132.70,0
5383,97.83,8.20,753.00,0,132.53,0
5384,97.82,8.49,753.00,0,132.53,0
5385,97.81,9.05,752.00,0,132.35,0
5386,97.80,9.44,751.00,0,132.18,0
5387,97.79,9.80,750.00,0,132.00,0
5388,97.78,10.28,749.00,0,131.82,0
5389,97.77,10.60,747.00,0,131.30,0
5390,97.76,11.15,744.00,0,130.94,0
5391,97.75,11.40,744.00,0,130.77,0
5392,97.74,11.62,742.00,0,130.59,0
5393,97.71,11.85,741.00,0,130.42,0
5394,97.70,11.74,740.00,0,130.24,0
5395,97.69,11.51,739.00,0,130.06,0
5396,97.68,11.24,739.00,0,130.06,0
5397,97.67,10.70,739.00,0,130.06,0
5398,97.66,10.37,739.00,0,130.06,0
5399,97.65,9.61,739.00,0,130.06,0
5400,97.64,9.06,740.00,0,130.24,0
5401,97.63,8.30,741.00,0,130.42,0
5402,97.62,7.47,744.00,0,130.94,0
5403,97.62,6.02,747.00,0,131.47,0
5404,97.61,6.02,749.00,0,131.82,0
5405,97.60,4.51,751.00,0,132.18,0
5406,97.60,3.81,753.00,0,132.53,0
5407,97.59,3.28,755.00,0,132.88,0
5408,97.59,2.71,757.00,0,133.23,0
5409,97.59,2.14,760.00,0,133.76,0
5410,97.59,1.67,762.00,0,134.11,0
5411,97.58,1.30,764.00,0,134.46,0
5412,97.58,0.99,766.00,0,134.82,0
5413,97.58,0.72,768.00,0,135.17,0
5414,97.58,0.51,769.00,0,135.34,0
5415,97.58,0.37,771.00,0,135.70,0
5416,97.58,0.30,773.00,0,136.05,0
5417,97.58,0.28,774.00,0,136.40,0
5418,97.58,0.29,775.00,0,136.40,0
5419,97.58,0.40,776.00,0,136.58,0
5420,97.58,0.47,777.00,0,136.75,0
5421,97.58,0.56,777.00,0,136.75,0
5422,97.58,0.64,778.00,0,136.93,0
5423,97.58,0.74,778.00,0,136.93,0
5424,97.58,0.85,778.00,0,136.93,0
5425,97.58,0.97,778.00,0,136.93,0
5426,97.58,1.11,778.00,0,136.93,0
5427,97.57,1.21,779.00,0,137.10,0
5428,97.57,1.31,778.00,0,136.93,0
5429,97.57,1.40,778.00,0,136.93,0
5430,97.57,1.54,778.00,0,136.93,0
5431,97.57,1.70,778.00,0,136.93,0
5432,97.57,1.79,777.00,0,136.75,0
5433,97.56,1.87,777.00,0,136.75,0
5434,97.56,1.95,777.00,0,136.75,0
5435,97.56,2.04,777.00,0,136.75,0
5436,97.56,2.14,777.00,0,136.75,0
5437,97.56,2.25,777.00,0,136.75,0
5438,97.55,2.26,777.00,0,136.75,0
5439,97.55,2.31,776.00,0,136.58,0
5440,97.55,2.45,776.00,0,136.58,0
5441,97.54,2.60,776.00,0,136.58,0
5442,97.54,2.74,776.00,0,136.58,0
5443,97.54,2.80,776.00,0,136.58,0
5444,97.54,2.83,775.00,0,136.40,0
5445,97.53,3.07,775.00,0,136.40,0
5446,97.53,3.05,775.00,0,136.40,0
5447,97.52,3.18,774.00,0,136.22,0
5448,97.52,3.23,774.00,0,136.22,0
5449,97.52,3.48,774.00,0,136.22,0
5450,97.51,3.56,774.00,0,136.22,0
5451,97.51,3.80,774.00,0,136.22,0
5452,97.50,3.84,773.00,0,136.05,0
5453,97.50,3.98,773.00,0,136.05,0
5454,97.49,4.15,772.00,0,135.87,0
5455,97.49,4.37,772.00,0,135.87,0
5456,97.48,4.47,771.00,0,135.70,0
5457,97.48,4.73,771.00,0,135.70,0
5458,97.48,4.79,771.00,0,135.70,0
5459,97.47,5.01,770.00,0,135.52,0
5460,97.46,5.41,769.00,0,135.34,0
5461,97.45,5.92,768.00,0,135.17,0
5462,97.45,6.10,767.00,0,134.99,0
5463,97.44,6.63,766.00,0,134.82,0
5464,97.43,7.00,765.00,0,134.64,0
5465,97.43,7.39,764.00,0,134.46,0
5466,97.42,7.81,762.00,0,134.11,0
5467,97.41,8.46,761.00,0,133.94,0
5468,97.40,8.97,759.00,0,133.58,0
5469,97.39,9.56,757.00,0,133.23,0
5470,97.38,10.25,755.00,0,132.88,0
5471,97.36,11.72,751.00,0,132.18,0
5472,97.35,12.23,748.00,0,131.65,0
5473,97.33,13.21,746.00,0,131.30,0
5474,97.32,13.56,744.00,0,130.94,0
5475,97.30,14.48,741.00,0,130.42,0
5476,97.29,14.61,739.00,0,130.06,0
5477,97.28,14.97,736.00,0,129.54,0
5478,97.26,15.14,734.00,0,129.18,0
5479,97.25,14.94,732.00,0,128.66,0
5480,97.22,14.30,730.00,0,128.48,0
5481,97.20,13.89,729.00,0,128.30,0
5482,97.19,13.16,729.00,0,128.30,0
5483,97.18,12.37,730.00,0,128.48,0
5484,97.17,11.56,730.00,0,128.48,0
5485,97.15,10.71,731.00,0,128.66,0
5486,97.14,9.58,733.00,0,129.01,0
5487,97.14,8.84,735.00,0,129.36,0
5488,97.13,7.89,737.00,0,129.71,0
5489,97.12,6.97,741.00,0,130.42,0
5490,97.11,5.60,743.00,0,130.77,0
5491,97.10,4.90,746.00,0,131.30,0
5492,97.10,4.26,748.00,0,131.65,0
5493,97.10,3.68,751.00,0,132.18,0
5494,97.09,3.44,753.00,0,132.53,0
5495,97.09,3.05,755.00,0,132.88,0
5496,97.09,2.69,757.00,0,133.23,0
5497,97.08,2.47,758.00,0,133.41,0
5498,97.08,2.09,761.00,0,133.94,0
5499,97.08,1.90,762.00,0,134.11,0
5500,97.08,1.89,763.00,0,134.29,0
5501,97.07,1.86,764.00,0,134.46,0
5502,97.07,1.81,765.00,0,134.64,0
5503,97.07,1.90,766.00,0,134.82,0
