cnt,pos,speed,DTorque,STorque,Force,Dir
84579,307.52,-79.70,-28.00,0,-4.93,-1
84580,307.60,-79.50,-27.00,0,-4.75,-1
84581,307.68,-79.07,-27.00,0,-4.75,-1
84582,307.76,-78.78,-26.00,0,-4.58,-1
84583,307.83,-78.30,-26.00,0,-4.58,-1
84584,307.91,-77.97,-27.00,0,-4.75,-1
84585,307.99,-77.48,-26.00,0,-4.58,-1
84586,308.07,-77.26,-26.00,0,-4.58,-1
84587,308.14,-76.90,-25.00,0,-4.40,-1
84588,308.22,-76.44,-25.00,0,-4.40,-1
84589,308.30,-75.90,-25.00,0,-4.40,-1
84590,308.37,-75.64,-25.00,0,-4.40,-1
84591,308.45,-75.20,-25.00,0,-4.40,-1
84592,308.52,-74.84,-25.00,0,-4.40,-1
84593,308.60,-74.38,-25.00,0,-4.40,-1
84594,308.67,-73.97,-24.00,0,-4.22,-1
84595,308.74,-73.46,-25.00,0,-4.40,-1
84596,308.82,-73.15,-25.00,0,-4.40,-1
84597,308.96,-72.30,-25.00,0,-4.40,-1
84598,309.03,-71.78,-25.00,0,-4.40,-1
84599,309.10,-71.39,-25.00,0,-4.40,-1
84600,309.18,-70.94,-26.00,0,-4.58,-1
84601,309.25,-70.44,-26.00,0,-4.58,-1
84602,309.32,-70.06,-26.00,0,-4.58,-1
84603,309.39,-69.54,-26.00,0,-4.58,-1
84604,309.46,-69.27,-26.00,0,-4.58,-1
84605,309.52,-68.82,-27.00,0,-4.75,-1
84606,309.59,-68.14,-27.00,0,-4.75,-1
84607,309.66,-67.74,-28.00,0,-4.93,-1
84608,309.73,-67.55,-28.00,0,-4.93,-1
84609,309.79,-66.99,-28.00,0,-4.93,-1
84610,309.86,-66.58,-28.00,0,-4.93,-1
84611,309.93,-66.23,-28.00,0,-4.93,-1
84612,309.99,-65.79,-28.00,0,-4.93,-1
84613,310.06,-65.40,-29.00,0,-5.10,-1
84614,310.12,-65.33,-29.00,0,-5.10,-1
84615,310.19,-64.81,-30.00,0,-5.28,-1
84616,310.25,-64.56,-29.00,0,-5.10,-1
84617,310.32,-64.12,-29.00,0,-5.10,-1
84618,310.38,-63.80,-29.00,0,-5.10,-1
84619,310.44,-63.58,-29.00,0,-5.10,-1
84620,310.51,-63.10,-30.00,0,-5.28,-1
84621,310.57,-63.05,-30.00,0,-5.28,-1
84622,310.63,-62.47,-29.00,0,-5.10,-1
84623,310.70,-62.46,-29.00,0,-4.93,-1
84624,310.76,-61.80,-29.00,0,-5.10,-1
84625,310.82,-61.34,-29.00,0,-5.10,-1
84626,310.94,-61.27,-29.00,0,-5.10,-1
84627,311.00,-60.93,-29.00,0,-5.10,-1
84628,311.06,-60.61,-29.00,0,-5.10,-1
84629,311.12,-60.37,-28.00,0,-4.93,-1
84630,311.18,-59.90,-28.00,0,-4.93,-1
84631,311.24,-59.86,-28.00,0,-4.93,-1
84632,311.30,-59.27,-28.00,0,-4.93,-1
84633,311.36,-59.08,-28.00,0,-4.93,-1
84634,311.42,-58.93,-28.00,0,-4.93,-1
84635,311.48,-58.24,-27.00,0,-4.75,-1
84636,311.54,-58.22,-27.00,0,-4.75,-1
84637,311.60,-57.34,-27.00,0,-4.75,-1
84638,311.71,-57.27,-27.00,0,-4.75,-1
84639,311.71,-57.04,-27.00,0,-4.75,-1
84640,311.77,-57.04,-27.00,0,-4.75,-1
84641,311.82,-56.32,-27.00,0,-4.75,-1
84642,311.94,-56.19,-27.00,0,-4.75,-1
84643,311.99,-55.79,-27.00,0,-4.75,-1
84644,312.05,-55.32,-27.00,0,-4.75,-1
84645,312.10,-54.89,-27.00,0,-4.75,-1
84646,312.16,-54.68,-27.00,0,-4.75,-1
84647,312.21,-54.33,-27.00,0,-4.75,-1
84648,312.26,-54.08,-27.00,0,-4.75,-1
84649,312.32,-53.64,-27.00,0,-4.75,-1
84650,312.37,-53.18,-27.00,0,-4.75,-1
84651,312.42,-52.87,-27.00,0,-4.75,-1
84652,312.48,-52.57,-27.00,0,-4.75,-1
84653,312.53,-52.36,-28.00,0,-4.93,-1
84654,312.58,-52.13,-28.00,0,-4.93,-1
84655,312.69,-51.59,-29.00,0,-5.10,-1
84656,312.69,-51.36,-29.00,0,-5.10,-1
84657,312.74,-51.36,-29.00,0,-5.10,-1
84658,312.79,-51.14,-29.00,0,-5.10,-1
84659,312.84,-50.76,-28.00,0,-4.93,-1
84660,312.89,-50.49,-28.00,0,-4.93,-1
84661,312.94,-50.21,-28.00,0,-4.93,-1
84662,312.99,-49.91,-28.00,0,-4.93,-1
84663,313.04,-49.63,-29.00,0,-5.10,-1
84664,313.09,-49.31,-29.00,0,-5.10,-1
84665,313.14,-48.75,-29.00,0,-5.10,-1
84666,313.23,-48.39,-28.00,0,-4.93,-1
84667,313.28,-48.08,-28.00,0,-4.93,-1
84668,313.33,-47.83,-29.00,0,-5.10,-1
84669,313.38,-47.47,-29.00,0,-5.10,-1
84670,313.42,-47.24,-29.00,0,-5.10,-1
84671,313.47,-47.09,-30.00,0,-5.28,-1
84672,313.52,-46.82,-30.00,0,-5.28,-1
84673,313.57,-46.62,-30.00,0,-5.28,-1
84674,313.61,-46.25,-30.00,0,-5.28,-1
84675,313.66,-45.90,-30.00,0,-5.28,-1
84676,313.70,-45.63,-30.00,0,-5.28,-1
84677,313.75,-45.27,-30.00,0,-5.28,-1
84678,313.79,-45.18,-30.00,0,-5.28,-1
84679,313.84,-44.85,-31.00,0,-5.46,-1
84680,313.88,-44.50,-31.00,0,-5.46,-1
84681,313.93,-44.29,-31.00,0,-5.46,-1
84682,313.97,-44.03,-31.00,0,-5.46,-1
84683,314.02,-43.95,-31.00,0,-5.46,-1
84684,314.06,-43.54,-31.00,0,-5.46,-1
84685,314.10,-43.27,-31.00,0,-5.46,-1
84686,314.15,-42.93,-31.00,0,-5.46,-1
84687,314.19,-42.93,-31.00,0,-5.46,-1
84688,314.23,-42.43,-31.00,0,-5.46,-1
84689,314.27,-42.27,-32.00,0,-5.63,-1
84690,314.31,-42.06,-32.00,0,-5.63,-1
84691,314.40,-41.77,-31.00,0,-5.46,-1
84692,314.44,-41.65,-31.00,0,-5.46,-1
84693,314.48,-41.31,-31.00,0,-5.46,-1
84694,314.52,-40.94,-31.00,0,-5.46,-1
84695,314.56,-40.84,-31.00,0,-5.46,-1
84696,314.60,-40.46,-31.00,0,-5.46,-1
84697,314.64,-40.16,-31.00,0,-5.46,-1
84698,314.68,-40.17,-32.00,0,-5.63,-1
84699,314.72,-39.61,-32.00,0,-5.63,-1
84700,314.76,-39.69,-32.00,0,-5.63,-1
84701,314.80,-39.38,-32.00,0,-5.63,-1
84702,314.84,-39.24,-32.00,0,-5.63,-1
84703,314.88,-38.97,-32.00,0,-5.63,-1
84704,314.92,-38.67,-32.00,0,-5.63,-1
84705,314.96,-38.66,-31.00,0,-5.46,-1
84706,315.00,-38.24,-32.00,0,-5.63,-1
84707,315.04,-38.33,-32.00,0,-5.63,-1
84708,315.07,-37.92,-32.00,0,-5.63,-1
84709,315.11,-37.94,-32.00,0,-5.63,-1
84710,315.15,-37.71,-32.00,0,-5.63,-1
84711,315.19,-37.71,-32.00,0,-5.63,-1
84712,315.22,-37.42,-32.00,0,-5.46,-1
84713,315.26,-37.19,-31.00,0,-5.46,-1
84714,315.34,-37.07,-30.00,0,-5.28,-1
84715,315.34,-36.62,-30.00,0,-5.28,-1
84716,315.37,-36.62,-30.00,0,-5.28,-1
84717,315.41,-36.70,-30.00,0,-5.28,-1
84718,315.45,-36.22,-30.00,0,-5.28,-1
84719,315.48,-35.71,-30.00,0,-5.28,-1
84720,315.55,-35.76,-30.00,0,-5.28,-1
84721,315.59,-35.53,-30.00,0,-5.28,-1
84722,315.62,-35.28,-31.00,0,-5.46,-1
84723,315.66,-35.17,-30.00,0,-5.28,-1
84724,315.69,-34.79,-30.00,0,-5.28,-1
84725,315.73,-34.73,-30.00,0,-5.28,-1
84726,315.76,-34.37,-30.00,0,-5.28,-1
84727,315.80,-34.21,-30.00,0,-5.28,-1
84728,315.83,-34.06,-30.00,0,-5.28,-1
84729,315.86,-33.70,-30.00,0,-5.28,-1
84730,315.90,-33.62,-30.00,0,-5.46,-1
84731,315.93,-33.54,-31.00,0,-5.46,-1
84732,315.96,-33.23,-31.00,0,-5.46,-1
84733,316.00,-33.23,-31.00,0,-5.46,-1
84734,316.03,-33.06,-31.00,0,-5.46,-1
84735,316.06,-32.70,-31.00,0,-5.46,-1
84736,316.10,-32.71,-31.00,0,-5.46,-1
84737,316.13,-32.60,-30.00,0,-5.28,-1
84738,316.16,-32.23,-30.00,0,-5.28,-1
84739,316.19,-31.90,-30.00,0,-5.28,-1
84740,316.26,-31.65,-31.00,0,-5.46,-1
84741,316.29,-31.27,-31.00,0,-5.46,-1
84742,316.32,-31.14,-31.00,0,-5.46,-1
84743,316.35,-30.92,-31.00,0,-5.46,-1
84744,316.38,-30.89,-32.00,0,-5.63,-1
84745,316.41,-30.44,-32.00,0,-5.63,-1
84746,316.44,-30.38,-33.00,0,-5.81,-1
84747,316.47,-30.33,-33.00,0,-5.81,-1
84748,316.50,-30.12,-32.00,0,-5.63,-1
84749,316.53,-29.94,-32.00,0,-5.63,-1
84750,316.56,-29.65,-32.00,0,-5.63,-1
84751,316.59,-29.43,-32.00,0,-5.63,-1
84752,316.62,-29.29,-32.00,0,-5.63,-1
84753,316.65,-29.06,-33.00,0,-5.81,-1
84754,316.68,-28.93,-33.00,0,-5.81,-1
84755,316.71,-28.61,-33.00,0,-5.81,-1
84756,316.74,-28.47,-33.00,0,-5.81,-1
84757,316.76,-28.26,-33.00,0,-5.81,-1
84758,316.79,-28.29,-33.00,0,-5.81,-1
84759,316.82,-28.11,-33.00,0,-5.81,-1
84760,316.85,-28.03,-34.00,0,-5.98,-1
84761,316.90,-27.81,-33.00,0,-5.81,-1
84762,316.93,-27.65,-33.00,0,-5.81,-1
84763,316.93,-27.42,-33.00,0,-5.81,-1
84764,316.96,-27.42,-33.00,0,-5.81,-1
84765,316.99,-27.38,-33.00,0,-5.81,-1
84766,317.01,-27.03,-33.00,0,-5.81,-1
84767,317.04,-26.74,-33.00,0,-5.81,-1
84768,317.09,-26.58,-33.00,0,-5.81,-1
84769,317.12,-26.35,-33.00,0,-5.81,-1
84770,317.15,-26.19,-33.00,0,-5.81,-1
84771,317.17,-26.05,-34.00,0,-5.98,-1
84772,317.20,-25.86,-34.00,0,-5.98,-1
84773,317.22,-25.78,-34.00,0,-5.98,-1
84774,317.25,-25.62,-35.00,0,-6.16,-1
84775,317.28,-25.56,-35.00,0,-6.16,-1
84776,317.30,-25.41,-34.00,0,-5.98,-1
84777,317.33,-25.30,-34.00,0,-5.98,-1
84778,317.35,-25.11,-35.00,0,-6.16,-1
84779,317.38,-25.06,-35.00,0,-6.16,-1
84780,317.40,-24.87,-34.00,0,-5.98,-1
84781,317.43,-24.74,-34.00,0,-5.98,-1
84782,317.45,-24.53,-34.00,0,-5.98,-1
84783,317.48,-24.44,-34.00,0,-5.98,-1
84784,317.50,-24.18,-34.00,0,-5.98,-1
84785,317.52,-24.09,-34.00,0,-5.98,-1
84786,317.55,-23.94,-34.00,0,-5.98,-1
84787,317.57,-23.86,-34.00,0,-5.98,-1
84788,317.59,-23.68,-34.00,0,-5.98,-1
84789,317.62,-23.56,-35.00,0,-6.16,-1
84790,317.67,-23.45,-35.00,0,-6.16,-1
84791,317.69,-23.44,-34.00,0,-5.98,-1
84792,317.71,-23.37,-34.00,0,-5.98,-1
84793,317.74,-23.33,-34.00,0,-5.98,-1
84794,317.76,-23.23,-34.00,0,-5.98,-1
84795,317.78,-23.21,-33.00,0,-5.81,-1
84796,317.81,-23.02,-33.00,0,-5.81,-1
84797,317.83,-23.03,-33.00,0,-5.81,-1
84798,317.85,-22.78,-33.00,0,-5.81,-1
84799,317.87,-22.63,-33.00,0,-5.81,-1
84800,317.90,-22.42,-33.00,0,-5.81,-1
84801,317.92,-22.34,-33.00,0,-5.81,-1
84802,317.94,-22.22,-33.00,0,-5.81,-1
84803,317.96,-22.04,-33.00,0,-5.81,-1
84804,317.98,-21.94,-33.00,0,-5.81,-1
84805,318.01,-21.86,-33.00,0,-5.81,-1
84806,318.03,-21.80,-33.00,0,-5.81,-1
84807,318.05,-21.61,-33.00,0,-5.81,-1
84808,318.07,-21.49,-33.00,0,-5.81,-1
84809,318.09,-21.44,-33.00,0,-5.81,-1
84810,318.11,-21.35,-33.00,0,-5.81,-1
84811,318.14,-21.25,-33.00,0,-5.81,-1
84812,318.16,-21.25,-33.00,0,-5.81,-1
84813,318.18,-21.23,-33.00,0,-5.81,-1
84814,318.20,-21.05,-33.00,0,-5.81,-1
84815,318.22,-20.89,-33.00,0,-5.81,-1
84816,318.24,-20.87,-32.00,0,-5.63,-1
84817,318.28,-20.69,-32.00,0,-5.63,-1
84818,318.30,-20.48,-32.00,0,-5.63,-1
84819,318.32,-20.34,-32.00,0,-5.63,-1
84820,318.34,-20.07,-32.00,0,-5.63,-1
84821,318.36,-19.94,-32.00,0,-5.63,-1
84822,318.38,-19.88,-32.00,0,-5.63,-1
84823,318.40,-19.77,-32.00,0,-5.63,-1
84824,318.42,-19.64,-32.00,0,-5.63,-1
84825,318.44,-19.39,-33.00,0,-5.81,-1
84826,318.46,-19.31,-33.00,0,-5.81,-1
84827,318.48,-19.21,-33.00,0,-5.81,-1
84828,318.52,-19.01,-33.00,0,-5.81,-1
84829,318.52,-19.01,-33.00,0,-5.81,-1
84830,318.54,-18.94,-33.00,0,-5.81,-1
84831,318.56,-18.97,-33.00,0,-5.81,-1
84832,318.58,-18.94,-33.00,0,-5.81,-1
84833,318.59,-18.57,-33.00,0,-5.81,-1
84834,318.61,-18.60,-33.00,0,-5.81,-1
84835,318.63,-18.43,-33.00,0,-5.81,-1
84836,318.67,-18.14,-33.00,0,-5.81,-1
84837,318.69,-18.08,-33.00,0,-5.81,-1
84838,318.70,-17.90,-33.00,0,-5.81,-1
84839,318.72,-17.79,-33.00,0,-5.81,-1
84840,318.74,-17.47,-33.00,0,-5.81,-1
84841,318.76,-17.29,-34.00,0,-5.98,-1
84842,318.77,-17.27,-34.00,0,-5.98,-1
84843,318.79,-16.92,-35.00,0,-6.16,-1
84844,318.81,-16.76,-35.00,0,-6.16,-1
84845,318.82,-16.92,-35.00,0,-6.16,-1
84846,318.86,-16.43,-36.00,0,-6.34,-1
84847,318.87,-16.55,-36.00,0,-6.34,-1
84848,318.87,-16.21,-36.00,0,-6.34,-1
84849,318.89,-16.21,-36.00,0,-6.34,-1
84850,318.91,-16.22,-36.00,0,-6.34,-1
84851,318.92,-16.31,-36.00,0,-6.34,-1
84852,318.94,-16.15,-36.00,0,-6.34,-1
84853,318.97,-16.23,-36.00,0,-6.34,-1
84854,318.99,-16.09,-36.00,0,-6.34,-1
84855,319.00,-16.10,-36.00,0,-6.34,-1
84856,319.02,-16.12,-36.00,0,-6.34,-1
84857,319.03,-15.94,-36.00,0,-6.34,-1
84858,319.05,-16.03,-35.00,0,-6.16,-1
84859,319.07,-15.91,-35.00,0,-6.16,-1
84860,319.08,-15.81,-35.00,0,-6.16,-1
84861,319.10,-15.97,-35.00,0,-6.16,-1
84862,319.11,-15.65,-35.00,0,-6.16,-1
84863,319.13,-15.63,-34.00,0,-5.98,-1
84864,319.15,-15.30,-34.00,0,-5.98,-1
84865,319.18,-15.42,-35.00,0,-6.16,-1
84866,319.18,-15.18,-35.00,0,-6.16,-1
84867,319.19,-15.18,-35.00,0,-5.98,-1
84868,319.21,-15.07,-34.00,0,-5.98,-1
84869,319.22,-15.24,-34.00,0,-5.98,-1
84870,319.24,-14.86,-34.00,0,-5.98,-1
84871,319.25,-14.90,-34.00,0,-5.98,-1
84872,319.27,-14.86,-34.00,0,-5.98,-1
84873,319.28,-14.71,-35.00,0,-6.16,-1
84874,319.30,-14.76,-34.00,0,-5.98,-1
84875,319.32,-14.65,-35.00,0,-6.16,-1
84876,319.34,-14.45,-34.00,0,-5.98,-1
84877,319.35,-14.42,-34.00,0,-5.98,-1
84878,319.37,-14.50,-34.00,0,-5.98,-1
84879,319.38,-14.30,-34.00,0,-5.98,-1
84880,319.40,-14.47,-34.00,0,-5.98,-1
84881,319.41,-14.16,-34.00,0,-5.98,-1
84882,319.43,-14.23,-34.00,0,-5.98,-1
84883,319.44,-14.08,-34.00,0,-5.98,-1
84884,319.45,-13.98,-33.00,0,-5.81,-1
84885,319.48,-13.75,-33.00,0,-5.81,-1
84886,319.50,-13.81,-33.00,0,-5.81,-1
84887,319.50,-13.81,-33.00,0,-5.81,-1
84888,319.51,-13.55,-33.00,0,-5.81,-1
84889,319.52,-13.50,-34.00,0,-5.98,-1
84890,319.54,-13.24,-34.00,0,-5.98,-1
84891,319.55,-12.93,-34.00,0,-5.98,-1
84892,319.57,-12.82,-35.00,0,-6.16,-1
84893,319.59,-12.59,-35.00,0,-6.16,-1
84894,319.60,-12.45,-36.00,0,-6.34,-1
84895,319.61,-12.28,-36.00,0,-6.34,-1
84896,319.62,-12.22,-36.00,0,-6.34,-1
84897,319.64,-11.96,-36.00,0,-6.34,-1
84898,319.65,-11.99,-37.00,0,-6.51,-1
84899,319.66,-11.68,-37.00,0,-6.51,-1
84900,319.67,-11.86,-37.00,0,-6.51,-1
84901,319.68,-11.44,-37.00,0,-6.51,-1
84902,319.69,-11.65,-38.00,0,-6.69,-1
84903,319.71,-11.27,-39.00,0,-6.86,-1
84904,319.72,-11.49,-39.00,0,-6.86,-1
84905,319.73,-11.24,-39.00,0,-6.86,-1
84906,319.74,-11.25,-39.00,0,-6.86,-1
84907,319.75,-11.20,-39.00,0,-6.86,-1
84908,319.76,-11.21,-39.00,0,-6.86,-1
84909,319.77,-11.22,-39.00,0,-6.86,-1
84910,319.78,-11.08,-39.00,0,-6.86,-1
84911,319.80,-11.23,-39.00,0,-6.86,-1
84912,319.81,-10.95,-39.00,0,-6.86,-1
84913,319.82,-11.25,-39.00,0,-6.86,-1
84914,319.84,-11.08,-39.00,0,-6.86,-1
84915,319.85,-11.00,-39.00,0,-6.86,-1
84916,319.86,-11.01,-39.00,0,-6.86,-1
84917,319.87,-11.02,-39.00,0,-6.86,-1
84918,319.88,-10.86,-38.00,0,-6.69,-1
84919,319.89,-10.97,-38.00,0,-6.69,-1
84920,319.91,-10.71,-38.00,0,-6.69,-1
84921,319.92,-10.94,-38.00,0,-6.69,-1
84922,319.93,-10.77,-38.00,0,-6.69,-1
84923,319.94,-10.72,-38.00,0,-6.69,-1
84924,319.95,-10.67,-38.00,0,-6.69,-1
84925,319.96,-10.59,-38.00,0,-6.69,-1
84926,319.97,-10.67,-38.00,0,-6.69,-1
84927,319.98,-10.46,-38.00,0,-6.69,-1
84928,319.99,-10.33,-38.00,0,-6.69,-1
84929,320.01,-10.34,-38.00,0,-6.69,-1
84930,320.02,-10.31,-38.00,0,-6.69,-1
84931,320.03,-10.10,-38.00,0,-6.69,-1
84932,320.04,-10.16,-38.00,0,-6.69,-1
84933,320.05,-10.09,-37.00,0,-6.51,-1
84934,320.06,-10.13,-38.00,0,-6.69,-1
84935,320.07,-10.16,-38.00,0,-6.69,-1
84936,320.08,-9.99,-38.00,0,-6.69,-1
84937,320.10,-9.99,-37.00,0,-6.51,-1
84938,320.11,-10.08,-37.00,0,-6.51,-1
84939,320.12,-10.08,-37.00,0,-6.51,-1
84940,320.14,-10.02,-37.00,0,-6.51,-1
84941,320.14,-9.80,-37.00,0,-6.51,-1
84942,320.15,-9.80,-37.00,0,-6.51,-1
84943,320.16,-9.92,-37.00,0,-6.51,-1
84944,320.17,-9.89,-37.00,0,-6.51,-1
84945,320.18,-9.68,-37.00,0,-6.51,-1
84946,320.19,-9.83,-37.00,0,-6.51,-1
84947,320.20,-9.65,-37.00,0,-6.51,-1
84948,320.21,-9.69,-37.00,0,-6.51,-1
84949,320.22,-9.74,-36.00,0,-6.51,-1
84950,320.23,-9.64,-36.00,0,-6.34,-1
84951,320.25,-9.53,-36.00,0,-6.34,-1
84952,320.26,-9.46,-36.00,0,-6.34,-1
84953,320.26,-9.45,-36.00,0,-6.34,-1
84954,320.27,-9.45,-36.00,0,-6.34,-1
84955,320.28,-9.27,-36.00,0,-6.34,-1
84956,320.29,-9.30,-36.00,0,-6.34,-1
84957,320.30,-9.07,-36.00,0,-6.34,-1
84958,320.31,-9.17,-36.00,0,-6.34,-1
84959,320.32,-9.08,-36.00,0,-6.34,-1
84960,320.33,-8.97,-36.00,0,-6.34,-1
84961,320.34,-9.02,-36.00,0,-6.34,-1
84962,320.35,-8.81,-36.00,0,-6.34,-1
84963,320.36,-8.84,-36.00,0,-6.34,-1
84964,320.37,-8.86,-36.00,0,-6.34,-1
84965,320.38,-8.52,-36.00,0,-6.34,-1
84966,320.38,-8.58,-36.00,0,-6.34,-1
84967,320.39,-8.55,-37.00,0,-6.51,-1
84968,320.40,-8.23,-37.00,0,-6.51,-1
84969,320.41,-8.34,-37.00,0,-6.51,-1
84970,320.42,-8.30,-37.00,0,-6.51,-1
84971,320.43,-7.98,-37.00,0,-6.51,-1
84972,320.43,-7.98,-37.00,0,-6.51,-1
84973,320.44,-7.94,-37.00,0,-6.51,-1
84974,320.45,-7.71,-38.00,0,-6.69,-1
84975,320.46,-7.75,-38.00,0,-6.69,-1
84976,320.47,-7.69,-38.00,0,-6.69,-1
84977,320.47,-7.55,-39.00,0,-6.86,-1
84978,320.48,-7.44,-39.00,0,-6.86,-1
84979,320.50,-7.42,-39.00,0,-6.86,-1
84980,320.50,-7.21,-39.00,0,-6.86,-1
84981,320.51,-7.38,-39.00,0,-6.86,-1
84982,320.52,-7.36,-40.00,0,-7.04,-1
84983,320.52,-7.10,-40.00,0,-7.04,-1
84984,320.53,-7.11,-40.00,0,-7.04,-1
84985,320.54,-7.18,-40.00,0,-7.04,-1
84986,320.55,-7.15,-40.00,0,-7.04,-1
84987,320.55,-6.98,-40.00,0,-7.04,-1
84988,320.56,-7.14,-40.00,0,-7.04,-1
84989,320.57,-7.10,-40.00,0,-7.04,-1
84990,320.57,-6.96,-40.00,0,-7.04,-1
84991,320.58,-6.97,-40.00,0,-7.04,-1
84992,320.59,-6.99,-40.00,0,-7.04,-1
84993,320.60,-7.06,-40.00,0,-7.04,-1
84994,320.60,-6.84,-40.00,0,-7.04,-1
84995,320.61,-7.10,-40.00,0,-7.04,-1
84996,320.62,-7.09,-40.00,0,-7.04,-1
84997,320.62,-6.96,-40.00,0,-7.04,-1
84998,320.63,-7.06,-39.00,0,-6.86,-1
84999,320.64,-7.09,-39.00,0,-6.86,-1
85000,320.65,-6.90,-39.00,0,-6.86,-1
85001,320.66,-7.06,-39.00,0,-6.86,-1
85002,320.66,-7.06,-39.00,0,-6.86,-1
85003,320.67,-7.00,-39.00,0,-6.86,-1
85004,320.67,-6.86,-38.00,0,-6.69,-1
85005,320.68,-6.87,-38.00,0,-6.69,-1
85006,320.69,-6.88,-38.00,0,-6.69,-1
85007,320.70,-6.64,-38.00,0,-6.69,-1
85008,320.71,-6.69,-38.00,0,-6.69,-1
85009,320.71,-6.69,-38.00,0,-6.69,-1
85010,320.72,-6.67,-38.00,0,-6.69,-1
85011,320.73,-6.41,-38.00,0,-6.69,-1
85012,320.73,-6.48,-39.00,0,-6.86,-1
85013,320.74,-6.37,-39.00,0,-6.86,-1
85014,320.74,-6.40,-39.00,0,-6.86,-1
85015,320.75,-6.23,-39.00,0,-6.86,-1
85016,320.76,-6.30,-39.00,0,-6.86,-1
85017,320.76,-6.17,-39.00,0,-6.86,-1
85018,320.77,-5.97,-40.00,0,-7.04,-1
85019,320.78,-5.97,-40.00,0,-7.04,-1
85020,320.78,-6.04,-40.00,0,-7.04,-1
85021,320.79,-5.93,-40.00,0,-7.04,-1
85022,320.79,-5.98,-40.00,0,-7.04,-1
85023,320.80,-5.73,-40.00,0,-7.04,-1
85024,320.81,-5.75,-40.00,0,-7.04,-1
85025,320.81,-5.75,-41.00,0,-7.22,-1
85026,320.82,-5.55,-41.00,0,-7.22,-1
85027,320.83,-5.48,-41.00,0,-7.22,-1
85028,320.83,-5.54,-41.00,0,-7.22,-1
85029,320.84,-5.40,-41.00,0,-7.22,-1
85030,320.84,-5.43,-41.00,0,-7.22,-1
85031,320.85,-5.26,-41.00,0,-7.22,-1
85032,320.85,-5.28,-42.00,0,-7.39,-1
85033,320.86,-5.28,-42.00,0,-7.39,-1
85034,320.87,-5.30,-42.00,0,-7.39,-1
85035,320.87,-5.17,-42.00,0,-7.39,-1
85036,320.88,-5.09,-42.00,0,-7.39,-1
85037,320.88,-5.16,-42.00,0,-7.39,-1
85038,320.89,-5.19,-42.00,0,-7.39,-1
85039,320.89,-5.25,-42.00,0,-7.39,-1
85040,320.90,-5.09,-42.00,0,-7.39,-1
85041,320.90,-5.08,-42.00,0,-7.39,-1
85042,320.91,-5.22,-42.00,0,-7.39,-1
85043,320.91,-5.21,-42.00,0,-7.39,-1
85044,320.92,-5.32,-42.00,0,-7.39,-1
85045,320.92,-5.19,-42.00,0,-7.39,-1
85046,320.93,-5.39,-41.00,0,-7.22,-1
85047,320.94,-5.32,-41.00,0,-7.22,-1
85048,320.94,-5.41,-41.00,0,-7.22,-1
85049,320.95,-5.26,-41.00,0,-7.22,-1
85050,320.95,-5.33,-40.00,0,-7.04,-1
85051,320.96,-5.46,-40.00,0,-7.04,-1
85052,320.96,-5.46,-40.00,0,-7.04,-1
85053,320.97,-5.40,-40.00,0,-7.04,-1
85054,320.98,-5.47,-40.00,0,-7.04,-1
85055,320.99,-5.42,-39.00,0,-6.86,-1
85056,320.99,-5.52,-39.00,0,-6.86,-1
85057,320.99,-5.52,-39.00,0,-6.86,-1
85058,321.00,-5.37,-39.00,0,-6.86,-1
85059,321.00,-5.41,-39.00,0,-6.86,-1
85060,321.01,-5.50,-39.00,0,-6.86,-1
85061,321.01,-5.48,-38.00,0,-6.69,-1
85062,321.02,-5.43,-38.00,0,-6.69,-1
85063,321.02,-5.31,-38.00,0,-6.69,-1
85064,321.03,-5.39,-38.00,0,-6.69,-1
85065,321.04,-5.40,-38.00,0,-6.69,-1
85066,321.04,-5.27,-38.00,0,-6.69,-1
85067,321.05,-5.24,-38.00,0,-6.69,-1
85068,321.05,-5.38,-38.00,0,-6.69,-1
85069,321.06,-5.38,-37.00,0,-6.51,-1
85070,321.06,-5.29,-37.00,0,-6.51,-1
85071,321.07,-5.33,-37.00,0,-6.51,-1
85072,321.07,-5.08,-38.00,0,-6.69,-1
85073,321.08,-5.20,-38.00,0,-6.69,-1
85074,321.09,-5.07,-37.00,0,-6.51,-1
85075,321.09,-5.09,-38.00,0,-6.69,-1
85076,321.10,-4.86,-38.00,0,-6.69,-1
85077,321.10,-4.86,-38.00,0,-6.69,-1
85078,321.11,-4.94,-38.00,0,-6.69,-1
85079,321.11,-4.80,-38.00,0,-6.69,-1
85080,321.12,-4.81,-38.00,0,-6.69,-1
85081,321.12,-4.59,-38.00,0,-6.69,-1
85082,321.13,-4.54,-38.00,0,-6.69,-1
85083,321.13,-4.59,-38.00,0,-6.69,-1
85084,321.14,-4.46,-39.00,0,-6.86,-1
85085,321.14,-4.45,-39.00,0,-6.86,-1
85086,321.14,-4.36,-39.00,0,-6.86,-1
85087,321.15,-4.26,-39.00,0,-6.86,-1
85088,321.15,-4.25,-39.00,0,-6.86,-1
85089,321.16,-4.27,-39.00,0,-6.86,-1
85090,321.16,-4.17,-40.00,0,-7.04,-1
85091,321.17,-4.17,-40.00,0,-7.04,-1
85092,321.17,-4.01,-40.00,0,-7.04,-1
85093,321.18,-3.99,-40.00,0,-7.04,-1
85094,321.18,-4.02,-40.00,0,-7.04,-1
85095,321.19,-3.91,-40.00,0,-7.04,-1
