cnt,pos,speed,DTorque,STorque,Force
6285,653.38,-0.01,0.00,0,0.00,0
6286,653.38,0.00,0.00,0,0.00,0
6287,653.38,0.00,0.00,0,0.00,0
6288,653.38,0.00,0.00,0,0.00,0
6289,653.38,0.00,0.00,0,0.00,0
6290,653.38,0.00,0.00,0,0.00,0
6291,653.38,-0.00,0.00,0,0.00,0
6292,653.38,-0.01,0.00,0,0.00,0
6293,653.38,0.00,0.00,0,0.00,0
6294,653.38,0.01,0.00,0,0.00,0
6295,653.38,0.00,0.00,0,0.00,0
6296,653.38,-0.00,0.00,0,0.00,0
6297,653.38,0.00,0.00,0,0.00,0
6298,653.38,-0.00,0.00,0,0.00,0
6299,653.38,0.00,0.00,0,0.00,0
6300,653.38,-0.00,0.00,0,0.00,0
6301,653.38,0.00,0.00,0,0.00,0
6302,653.38,0.00,0.00,0,0.00,0
6303,653.38,0.00,0.00,0,0.00,0
6304,653.38,0.00,0.00,0,0.00,0
6305,653.38,0.00,0.00,0,0.00,0
6306,653.38,-0.00,0.00,0,0.00,0
6307,653.38,-0.01,0.00,0,0.00,0
6308,653.38,0.00,0.00,0,0.00,0
6309,653.38,0.00,0.00,0,0.00,0
6310,653.38,0.01,0.00,0,0.00,0
6311,653.38,-0.00,0.00,0,0.00,0
6312,653.38,0.00,0.00,0,0.00,0
6313,653.38,0.00,0.00,0,0.00,0
6314,653.38,0.00,0.00,0,0.00,0
6315,653.38,0.00,0.00,0,0.00,0
6316,653.38,0.00,0.00,0,0.00,0
6317,653.38,-0.00,0.00,0,0.00,0
6318,653.38,0.00,0.00,0,0.00,0
6319,653.38,0.00,0.00,0,0.00,0
6320,653.38,0.00,0.00,0,0.00,0
6321,653.38,0.00,0.00,0,0.00,0
6322,653.38,0.00,0.00,0,0.00,0
6323,653.38,0.00,0.00,0,0.00,0
6324,653.38,-0.00,0.00,0,0.00,0
6325,653.38,0.00,0.00,0,0.00,0
6326,653.38,-0.00,0.00,0,0.00,0
6327,653.38,0.00,0.00,0,0.00,0
6328,653.38,0.00,0.00,0,0.00,0
6329,653.38,0.00,0.00,0,0.00,0
6330,653.38,0.00,0.00,0,0.00,0
6331,653.38,-0.00,0.00,0,0.00,0
6332,653.38,0.00,0.00,0,0.00,0
6333,653.38,0.00,0.00,0,0.00,0
6334,653.38,0.00,0.00,0,0.00,0
6335,653.38,0.00,0.00,0,0.00,0
6336,653.38,0.00,0.00,0,0.00,0
6337,653.38,-0.00,0.00,0,0.00,0
6338,653.38,0.00,0.00,0,0.00,0
6339,653.38,-0.01,0.00,0,0.00,0
6340,653.38,0.00,0.00,0,0.00,0
6341,653.38,0.00,0.00,0,0.00,0
6342,653.38,0.00,0.00,0,0.00,0
6343,653.38,0.00,0.00,0,0.00,0
6344,653.38,-0.00,0.00,0,0.00,0
6345,653.38,0.00,0.00,0,0.00,0
6346,653.38,0.00,0.00,0,0.00,0
6347,653.38,-0.00,0.00,0,0.00,0
6348,653.38,0.00,0.00,0,0.00,0
6349,653.38,0.00,0.00,0,0.00,0
6350,653.38,0.00,0.00,0,0.00,0
6351,653.38,0.00,0.00,0,0.00,0
6352,653.38,0.00,0.00,0,0.00,0
6353,653.38,-0.00,0.00,0,0.00,0
6354,653.38,0.00,0.00,0,0.00,0
6355,653.38,0.00,0.00,0,0.00,0
6356,653.38,-0.00,0.00,0,0.00,0
6357,653.38,0.00,0.00,0,0.00,0
6358,653.38,0.01,0.00,0,0.00,0
6359,653.38,0.00,0.00,0,0.00,0
6360,653.38,-0.00,0.00,0,0.00,0
6361,653.38,0.00,0.00,0,0.00,0
6362,653.38,-0.00,0.00,0,0.00,0
6363,653.38,0.00,0.00,0,0.00,0
6364,653.38,0.00,0.00,0,0.00,0
6365,653.38,0.00,0.00,0,0.00,0
6366,653.38,0.00,0.00,0,0.00,0
6367,653.38,0.00,0.00,0,0.00,0
6368,653.38,-0.01,0.00,0,0.00,0
6369,653.38,0.00,0.00,0,0.00,0
6370,653.38,-0.00,0.00,0,0.00,0
6371,653.38,0.00,0.00,0,0.00,0
6372,653.38,0.00,0.00,0,0.00,0
6373,653.38,-0.00,0.00,0,0.00,0
6374,653.38,0.01,0.00,0,0.00,0
6375,653.38,-0.00,0.00,0,0.00,0
6376,653.38,-0.00,0.00,0,0.00,0
6377,653.38,-0.00,0.00,0,0.00,0
6378,653.38,0.00,0.00,0,0.00,0
6379,653.38,0.00,0.00,0,0.00,0
6380,653.38,0.00,0.00,0,0.00,0
6381,653.38,0.00,0.00,0,0.00,0
6382,653.38,0.00,0.00,0,0.00,0
6383,653.38,0.00,0.00,0,0.00,0
6384,653.38,0.00,0.00,0,0.00,0
6385,653.38,-0.00,0.00,0,0.00,0
6386,653.38,0.00,0.00,0,0.00,0
6387,653.38,0.00,0.00,0,0.00,0
6388,653.38,0.00,0.00,0,0.00,0
6389,653.38,0.00,0.00,0,0.00,0
6390,653.38,0.00,0.00,0,0.00,0
6391,653.38,0.00,0.00,0,0.00,0
6392,653.38,-0.00,0.00,0,0.00,0
6393,653.38,0.00,0.00,0,0.00,0
6394,653.38,0.00,0.00,0,0.00,0
6395,653.38,0.00,0.00,0,0.00,0
6396,653.38,0.00,0.00,0,0.00,0
6397,653.38,0.00,0.00,0,0.00,0
6398,653.38,0.00,0.00,0,0.00,0
6399,653.38,0.00,0.00,0,0.00,0
6400,653.38,0.00,0.00,0,0.00,0
6401,653.38,0.00,0.00,0,0.00,0
6402,653.38,0.00,0.00,0,0.00,0
6403,653.38,0.00,0.00,0,0.00,0
6404,653.38,-0.01,0.00,0,0.00,0
6405,653.38,0.01,0.00,0,0.00,0
6406,653.38,-0.00,0.00,0,0.00,0
6407,653.38,0.00,0.00,0,0.00,0
6408,653.38,-0.00,0.00,0,0.00,0
6409,653.38,-0.00,0.00,0,0.00,0
6410,653.38,0.00,0.00,0,0.00,0
6411,653.38,0.01,0.00,0,0.00,0
6412,653.38,-0.00,0.00,0,0.00,0
6413,653.38,0.00,0.00,0,0.00,0
6414,653.38,-0.00,0.00,0,0.00,0
6415,653.38,0.00,0.00,0,0.00,0
6416,653.38,0.00,0.00,0,0.00,0
6417,653.38,0.00,0.00,0,0.00,0
6418,653.38,0.00,0.00,0,0.00,0
6419,653.38,0.00,0.00,0,0.00,0
6420,653.38,0.00,0.00,0,0.00,0
6421,653.38,0.00,0.00,0,0.00,0
6422,653.38,-0.00,0.00,0,0.00,0
6423,653.38,0.00,0.00,0,0.00,0
6424,653.38,0.00,0.00,0,0.00,0
6425,653.38,-0.00,0.00,0,0.00,0
6426,653.38,0.00,0.00,0,0.00,0
6427,653.38,0.00,0.00,0,0.00,0
6428,653.38,-0.00,0.00,0,0.00,0
6429,653.38,0.00,0.00,0,0.00,0
6430,653.38,0.00,0.00,0,0.00,0
6431,653.38,-0.00,0.00,0,0.00,0
6432,653.38,0.00,0.00,0,0.00,0
6433,653.38,-0.00,0.00,0,0.00,0
6434,653.38,0.01,0.00,0,0.00,0
6435,653.38,0.00,0.00,0,0.00,0
6436,653.38,0.00,0.00,0,0.00,0
6437,653.38,-0.00,0.00,0,0.00,0
6438,653.38,0.00,0.00,0,0.00,0
6439,653.38,-0.00,0.00,0,0.00,0
6440,653.38,0.00,0.00,0,0.00,0
6441,653.38,0.00,0.00,0,0.00,0
6442,653.38,0.01,0.00,0,0.00,0
6443,653.38,0.00,0.00,0,0.00,0
6444,653.38,0.00,0.00,0,0.00,0
6445,653.38,-0.00,0.00,0,0.00,0
6446,653.38,0.00,0.00,0,0.00,0
6447,653.38,0.00,0.00,0,0.00,0
6448,653.38,0.00,0.00,0,0.00,0
6449,653.38,0.00,0.00,0,0.00,0
6450,653.38,-0.00,0.00,0,0.00,0
6451,653.38,0.00,0.00,0,0.00,0
6452,653.38,0.00,0.00,0,0.00,0
6453,653.38,0.00,0.00,0,0.00,0
6454,653.38,0.00,0.00,0,0.00,0
6455,653.38,-0.00,0.00,0,0.00,0
6456,653.38,-0.01,0.00,0,0.00,0
6457,653.38,0.01,0.00,0,0.00,0
6458,653.38,0.00,0.00,0,0.00,0
6459,653.38,0.01,0.00,0,0.00,0
6460,653.38,-0.01,0.00,0,0.00,0
6461,653.38,0.00,0.00,0,0.00,0
6462,653.38,-0.00,0.00,0,0.00,0
6463,653.38,0.00,0.00,0,0.00,0
6464,653.38,0.00,0.00,0,0.00,0
6465,653.38,-0.00,0.00,0,0.00,0
6466,653.38,0.00,0.00,0,0.00,0
6467,653.38,0.00,0.00,0,0.00,0
6468,653.38,0.00,0.00,0,0.00,0
6469,653.38,-0.00,0.00,0,0.00,0
6470,653.38,-0.00,0.00,0,0.00,0
6471,653.38,0.01,0.00,0,0.00,0
6472,653.38,-0.00,0.00,0,0.00,0
6473,653.38,0.00,0.00,0,0.00,0
6474,653.38,0.00,0.00,0,0.00,0
6475,653.38,0.00,0.00,0,0.00,0
6476,653.38,0.00,0.00,0,0.00,0
6477,653.38,0.00,0.00,0,0.00,0
6478,653.38,-0.00,0.00,0,0.00,0
6479,653.38,0.00,0.00,0,0.00,0
6480,653.38,-0.00,0.00,0,0.00,0
6481,653.38,0.00,0.00,0,0.00,0
6482,653.38,-0.00,0.00,0,0.00,0
6483,653.38,0.00,0.00,0,0.00,0
6484,653.38,0.00,0.00,0,0.00,0
6485,653.38,-0.01,0.00,0,0.00,0
6486,653.38,0.00,0.00,0,0.00,0
6487,653.38,0.00,0.00,0,0.00,0
6488,653.38,0.00,0.00,0,0.00,0
6489,653.38,0.00,0.00,0,0.00,0
6490,653.38,-0.00,0.00,0,0.00,0
6491,653.38,-0.00,0.00,0,0.00,0
6492,653.38,0.00,0.00,0,0.00,0
6493,653.38,0.00,0.00,0,0.00,0
6494,653.38,0.00,0.00,0,0.00,0
6495,653.38,0.00,0.00,0,0.00,0
6496,653.38,-0.00,0.00,0,0.00,0
6497,653.38,0.01,0.00,0,0.00,0
6498,653.38,0.00,0.00,0,0.00,0
6499,653.38,-0.00,0.00,0,0.00,0
6500,653.38,-0.00,0.00,0,0.00,0
6501,653.38,0.00,0.00,0,0.00,0
6502,653.38,-0.00,0.00,0,0.00,0
6503,653.38,0.00,0.00,0,0.00,0
6504,653.38,0.00,0.00,0,0.00,0
6505,653.38,0.00,0.00,0,0.00,0
6506,653.38,0.00,0.00,0,0.00,0
6507,653.38,-0.00,0.00,0,0.00,0
6508,653.38,0.00,0.00,0,0.00,0
6509,653.38,0.00,0.00,0,0.00,0
6510,653.38,-0.00,0.00,0,0.00,0
6511,653.38,0.00,0.00,0,0.00,0
6512,653.38,0.00,0.00,0,0.00,0
6513,653.38,0.00,0.00,0,0.00,0
6514,653.38,0.00,0.00,0,0.00,0
6515,653.38,0.00,0.00,0,0.00,0
6516,653.38,0.00,0.00,0,0.00,0
6517,653.38,0.00,0.00,0,0.00,0
6518,653.38,-0.00,0.00,0,0.00,0
6519,653.38,0.00,0.00,0,0.00,0
6520,653.38,0.00,0.00,0,0.00,0
6521,653.38,0.00,0.00,0,0.00,0
6522,653.38,0.00,0.00,0,0.00,0
6523,653.38,-0.00,0.00,0,0.00,0
6524,653.38,0.00,0.00,0,0.00,0
6525,653.38,0.00,0.00,0,0.00,0
6526,653.38,0.00,0.00,0,0.00,0
6527,653.38,0.00,0.00,0,0.00,0
6528,653.38,0.00,0.00,0,0.00,0
6529,653.38,0.00,0.00,0,0.00,0
6530,653.38,-0.00,0.00,0,0.00,0
6531,653.38,0.00,0.00,0,0.00,0
6532,653.38,0.00,0.00,0,0.00,0
6533,653.38,0.00,0.00,0,0.00,0
6534,653.38,0.00,0.00,0,0.00,0
6535,653.38,0.00,0.00,0,0.00,0
6536,653.38,-0.00,0.00,0,0.00,0
6537,653.38,0.00,0.00,0,0.00,0
6538,653.38,0.00,0.00,0,0.00,0
6539,653.38,-0.00,0.00,0,0.00,0
6540,653.38,0.00,0.00,0,0.00,0
6541,653.38,0.00,0.00,0,0.00,0
6542,653.38,0.00,0.00,0,0.00,0
6543,653.38,0.00,0.00,0,0.00,0
6544,653.38,-0.00,0.00,0,0.00,0
6545,653.38,-0.00,0.00,0,0.00,0
6546,653.38,-0.00,0.00,0,0.00,0
6547,653.38,0.01,0.00,0,0.00,0
6548,653.38,-0.00,0.00,0,0.00,0
6549,653.38,0.00,0.00,0,0.00,0
6550,653.38,0.00,0.00,0,0.00,0
6551,653.38,0.00,0.00,0,0.00,0
6552,653.38,0.01,0.00,0,0.00,0
6553,653.38,-0.01,0.00,0,0.00,0
6554,653.38,0.00,0.00,0,0.00,0
6555,653.38,-0.00,0.00,0,0.00,0
6556,653.38,0.00,0.00,0,0.00,0
6557,653.38,0.00,0.00,0,0.00,0
6558,653.38,0.00,0.00,0,0.00,0
6559,653.38,0.00,0.00,0,0.00,0
6560,653.38,0.00,0.00,0,0.00,0
6561,653.38,-0.00,0.00,0,0.00,0
6562,653.38,0.00,0.00,0,0.00,0
6563,653.38,-0.00,0.00,0,0.00,0
6564,653.38,0.00,0.00,0,0.00,0
6565,653.38,0.00,0.00,0,0.00,0
6566,653.38,0.00,0.00,0,0.00,0
6567,653.38,0.00,0.00,0,0.00,0
6568,653.38,-0.00,0.00,0,0.00,0
6569,653.38,0.00,0.00,0,0.00,0
6570,653.38,0.00,0.00,0,0.00,0
6571,653.38,0.00,0.00,0,0.00,0
6572,653.38,0.00,0.00,0,0.00,0
6573,653.38,0.00,0.00,0,0.00,0
6574,653.38,-0.00,0.00,0,0.00,0
6575,653.38,0.00,0.00,0,0.00,0
6576,653.38,0.00,0.00,0,0.00,0
6577,653.38,0.00,0.00,0,0.00,0
6578,653.38,0.00,0.00,0,0.00,0
6579,653.38,-0.00,0.00,0,0.00,0
6580,653.38,0.00,0.00,0,0.00,0
6581,653.38,0.00,0.00,0,0.00,0
6582,653.38,0.00,0.00,0,0.00,0
6583,653.38,0.00,0.00,0,0.00,0
6584,653.38,-0.00,0.00,0,0.00,0
6585,653.38,0.00,0.00,0,0.00,0
6586,653.38,-0.00,0.00,0,0.00,0
6587,653.38,0.00,0.00,0,0.00,0
6588,653.38,-0.00,0.00,0,0.00,0
6589,653.38,0.00,0.00,0,0.00,0
6590,653.38,0.00,0.00,0,0.00,0
6591,653.38,0.00,0.00,0,0.00,0
6592,653.38,0.00,0.00,0,0.00,0
6593,653.38,0.00,0.00,0,0.00,0
6594,653.38,-0.00,0.00,0,0.00,0
6595,653.38,0.00,0.00,0,0.00,0
6596,653.38,-0.00,0.00,0,0.00,0
6597,653.38,0.00,0.00,0,0.00,0
6598,653.38,0.00,0.00,0,0.00,0
6599,653.38,0.00,0.00,0,0.00,0
6600,653.38,-0.00,0.00,0,0.00,0
6601,653.38,0.00,0.00,0,0.00,0
6602,653.38,-0.00,0.00,0,0.00,0
6603,653.38,0.00,0.00,0,0.00,0
6604,653.38,0.00,0.00,0,0.00,0
6605,653.38,0.00,0.00,0,0.00,0
6606,653.38,0.00,0.00,0,0.00,0
6607,653.38,-0.00,0.00,0,0.00,0
6608,653.38,0.00,0.00,0,0.00,0
6609,653.38,0.00,0.00,0,0.00,0
6610,653.38,-0.00,0.00,0,0.00,0
6611,653.38,0.01,0.00,0,0.00,0
6612,653.38,0.00,0.00,0,0.00,0
6613,653.38,0.00,0.00,0,0.00,0
6614,653.38,0.00,0.00,0,0.00,0
6615,653.38,-0.01,0.00,0,0.00,0
6616,653.38,0.00,0.00,0,0.00,0
6617,653.38,0.00,0.00,0,0.00,0
6618,653.38,0.00,0.00,0,0.00,0
6619,653.38,0.00,0.00,0,0.00,0
6620,653.38,0.00,0.00,0,0.00,0
6621,653.38,0.00,0.00,0,0.00,0
6622,653.38,-0.00,0.00,0,0.00,0
6623,653.38,0.00,0.00,0,0.00,0
6624,653.38,0.00,0.00,0,0.00,0
6625,653.38,0.00,0.00,0,0.00,0
6626,653.38,-0.00,0.00,0,0.00,0
6627,653.38,0.00,0.00,0,0.00,0
6628,653.38,0.00,0.00,0,0.00,0
6629,653.38,0.00,0.00,0,0.00,0
6630,653.38,-0.00,0.00,0,0.00,0
6631,653.38,0.00,0.00,0,0.00,0
6632,653.38,-0.00,0.00,0,0.00,0
6633,653.38,0.00,0.00,0,0.00,0
6634,653.38,0.00,0.00,0,0.00,0
6635,653.38,-0.01,0.00,0,0.00,0
6636,653.38,0.01,0.00,0,0.00,0
6637,653.38,-0.01,0.00,0,0.00,0
6638,653.38,0.01,0.00,0,0.00,0
6639,653.38,-0.01,0.00,0,0.00,0
6640,653.38,0.00,0.00,0,0.00,0
6641,653.38,0.01,0.00,0,0.00,0
6642,653.38,0.00,0.00,0,0.00,0
6643,653.38,0.00,0.00,0,0.00,0
6644,653.38,-0.00,0.00,0,0.00,0
6645,653.38,0.00,0.00,0,0.00,0
6646,653.38,0.00,0.00,0,0.00,0
6647,653.38,-0.00,0.00,0,0.00,0
6648,653.38,0.00,0.00,0,0.00,0
6649,653.38,0.00,0.00,0,0.00,0
6650,653.38,0.00,0.00,0,0.00,0
6651,653.38,0.00,0.00,0,0.00,0
6652,653.38,0.00,0.00,0,0.00,0
6653,653.38,0.00,0.00,0,0.00,0
6654,653.38,0.00,0.00,0,0.00,0
6655,653.38,0.00,0.00,0,0.00,0
6656,653.38,-0.01,0.00,0,0.00,0
6657,653.38,0.01,0.00,0,0.00,0
6658,653.38,-0.00,0.00,0,0.00,0
6659,653.38,0.00,0.00,0,0.00,0
6660,653.38,0.00,0.00,0,0.00,0
6661,653.38,0.00,0.00,0,0.00,0
6662,653.38,-0.00,0.00,0,0.00,0
6663,653.38,-0.00,0.00,0,0.00,0
6664,653.38,0.00,0.00,0,0.00,0
6665,653.38,0.00,0.00,0,0.00,0
6666,653.38,0.00,0.00,0,0.00,0
6667,653.38,0.00,0.00,0,0.00,0
6668,653.38,0.00,0.00,0,0.00,0
6669,653.38,0.00,0.00,0,0.00,0
6670,653.38,0.00,0.00,0,0.00,0
6671,653.38,0.00,0.00,0,0.00,0
6672,653.38,-0.00,0.00,0,0.00,0
6673,653.38,0.01,0.00,0,0.00,0
6674,653.38,-0.00,0.00,0,0.00,0
6675,653.38,0.00,0.00,0,0.00,0
6676,653.38,-0.00,0.00,0,0.00,0
6677,653.38,0.00,0.00,0,0.00,0
6678,653.38,-0.00,0.00,0,0.00,0
6679,653.38,0.00,0.00,0,0.00,0
6680,653.38,0.00,0.00,0,0.00,0
6681,653.38,0.01,0.00,0,0.00,0
6682,653.38,0.00,0.00,0,0.00,0
6683,653.38,0.00,0.00,0,0.00,0
6684,653.38,0.00,0.00,0,0.00,0
6685,653.38,-0.00,0.00,0,0.00,0
6686,653.38,0.00,0.00,0,0.00,0
6687,653.38,-0.00,0.00,0,0.00,0
6688,653.38,0.01,0.00,0,0.00,0
6689,653.38,-0.00,0.00,0,0.00,0
6690,653.38,0.00,0.00,0,0.00,0
6691,653.38,0.00,0.00,0,0.00,0
6692,653.38,-0.00,0.00,0,0.00,0
6693,653.38,-0.01,0.00,0,0.00,0
6694,653.38,0.01,0.00,0,0.00,0
6695,653.38,0.00,0.00,0,0.00,0
6696,653.38,0.00,0.00,0,0.00,0
6697,653.38,0.00,0.00,0,0.00,0
6698,653.38,-0.00,0.00,0,0.00,0
6699,653.38,0.00,0.00,0,0.00,0
6700,653.38,-0.01,0.00,0,0.00,0
6701,653.38,0.00,0.00,0,0.00,0
6702,653.38,-0.01,0.00,0,0.00,0
6703,653.38,0.01,0.00,0,0.00,0
6704,653.38,0.00,0.00,0,0.00,0
6705,653.38,-0.00,0.00,0,0.00,0
6706,653.38,0.00,0.00,0,0.00,0
6707,653.38,0.00,0.00,0,0.00,0
6708,653.38,-0.00,0.00,0,0.00,0
6709,653.38,0.00,0.00,0,0.00,0
6710,653.38,0.00,0.00,0,0.00,0
6711,653.38,-0.00,0.00,0,0.00,0
6712,653.38,0.00,0.00,0,0.00,0
6713,653.38,0.00,0.00,0,0.00,0
6714,653.38,0.00,0.00,0,0.00,0
6715,653.38,0.00,0.00,0,0.00,0
6716,653.38,0.00,0.00,0,0.00,0
6717,653.38,-0.00,0.00,0,0.00,0
6718,653.38,0.00,0.00,0,0.00,0
6719,653.38,0.01,0.00,0,0.00,0
6720,653.38,-0.00,0.00,0,0.00,0
6721,653.38,0.00,0.00,0,0.00,0
6722,653.38,0.00,0.00,0,0.00,0
6723,653.38,0.00,0.00,0,0.00,0
6724,653.38,0.00,0.00,0,0.00,0
6725,653.38,0.00,0.00,0,0.00,0
6726,653.38,-0.00,0.00,0,0.00,0
6727,653.38,0.00,0.00,0,0.00,0
6728,653.38,0.00,0.00,0,0.00,0
6729,653.38,0.00,0.00,0,0.00,0
6730,653.38,0.00,0.00,0,0.00,0
6731,653.38,0.00,0.00,0,0.00,0
6732,653.38,0.00,0.00,0,0.00,0
6733,653.38,0.00,0.00,0,0.00,0
6734,653.38,-0.00,0.00,0,0.00,0
6735,653.38,0.01,0.00,0,0.00,0
6736,653.38,0.00,0.00,0,0.00,0
6737,653.38,-0.00,0.00,0,0.00,0
6738,653.38,0.00,0.00,0,0.00,0
6739,653.38,-0.01,0.00,0,0.00,0
6740,653.38,0.00,0.00,0,0.00,0
6741,653.38,0.00,0.00,0,0.00,0
6742,653.38,0.00,0.00,0,0.00,0
6743,653.38,0.00,0.00,0,0.00,0
6744,653.38,0.00,0.00,0,0.00,0
6745,653.38,0.00,0.00,0,0.00,0
6746,653.38,0.00,0.00,0,0.00,0
6747,653.38,-0.01,0.00,0,0.00,0
6748,653.38,0.00,0.00,0,0.00,0
6749,653.38,0.00,0.00,0,0.00,0
6750,653.38,0.01,0.00,0,0.00,0
6751,653.38,-0.00,0.00,0,0.00,0
6752,653.38,0.01,0.00,0,0.00,0
6753,653.38,-0.00,0.00,0,0.00,0
6754,653.38,-0.00,0.00,0,0.00,0
6755,653.38,0.00,0.00,0,0.00,0
6756,653.38,0.00,0.00,0,0.00,0
6757,653.38,-0.00,0.00,0,0.00,0
6758,653.38,0.00,0.00,0,0.00,0
6759,653.38,0.00,0.00,0,0.00,0
6760,653.38,0.00,0.00,0,0.00,0
6761,653.38,-0.00,0.00,0,0.00,0
6762,653.38,0.00,0.00,0,0.00,0
6763,653.38,-0.00,0.00,0,0.00,0
6764,653.38,0.00,0.00,0,0.00,0
6765,653.38,0.00,0.00,0,0.00,0
6766,653.38,0.01,0.00,0,0.00,0
6767,653.38,0.00,0.00,0,0.00,0
6768,653.38,-0.01,0.00,0,0.00,0
6769,653.38,0.00,0.00,0,0.00,0
6770,653.38,0.00,0.00,0,0.00,0
6771,653.38,0.00,0.00,0,0.00,0
6772,653.38,0.00,0.00,0,0.00,0
6773,653.38,0.00,0.00,0,0.00,0
6774,653.38,0.00,0.00,0,0.00,0
6775,653.38,-0.00,0.00,0,0.00,0
6776,653.38,0.00,0.00,0,0.00,0
6777,653.38,-0.00,0.00,0,0.00,0
6778,653.38,0.00,0.00,0,0.00,0
6779,653.38,-0.00,0.00,0,0.00,0
6780,653.38,-0.00,0.00,0,0.00,0
6781,653.38,0.00,0.00,0,0.00,0
6782,653.38,0.00,0.00,0,0.00,0
6783,653.38,0.01,0.00,0,0.00,0
6784,653.38,-0.00,0.00,0,0.00,0
6785,653.38,0.00,0.00,0,0.00,0
6786,653.38,-0.01,0.00,0,0.00,0
6787,653.38,0.00,0.00,0,0.00,0
6788,653.38,0.00,0.00,0,0.00,0
6789,653.38,0.01,0.00,0,0.00,0
6790,653.38,-0.00,0.00,0,0.00,0
6791,653.38,-0.00,0.00,0,0.00,0
6792,653.38,-0.00,0.00,0,0.00,0
6793,653.38,0.00,0.00,0,0.00,0
6794,653.38,0.00,0.00,0,0.00,0
6795,653.38,0.00,0.00,0,0.00,0
6796,653.38,0.00,0.00,0,0.00,0
6797,653.38,0.00,0.00,0,0.00,0
6798,653.38,0.00,0.00,0,0.00,0
6799,653.38,-0.00,0.00,0,0.00,0
6800,653.38,0.00,0.00,0,0.00,0
6801,653.38,-0.01,0.00,0,0.00,0
6802,653.38,0.00,0.00,0,0.00,0
6803,653.38,0.00,0.00,0,0.00,0
6804,653.38,0.00,0.00,0,0.00,0
6805,653.38,0.00,0.00,0,0.00,0
6806,653.38,0.00,0.00,0,0.00,0
6807,653.38,0.00,0.00,0,0.00,0
6808,653.38,-0.00,0.00,0,0.00,0
6809,653.38,0.00,0.00,0,0.00,0
6810,653.38,-0.00,0.00,0,0.00,0
6811,653.38,-0.00,0.00,0,0.00,0
6812,653.38,0.00,0.00,0,0.00,0
6813,653.38,0.00,0.00,0,0.00,0
6814,653.38,0.00,0.00,0,0.00,0
6815,653.38,0.00,0.00,0,0.00,0
6816,653.38,0.00,0.00,0,0.00,0
6817,653.38,0.00,0.00,0,0.00,0
6818,653.38,0.00,0.00,0,0.00,0
6819,653.38,0.00,0.00,0,0.00,0
6820,653.38,0.00,0.00,0,0.00,0
6821,653.38,-0.00,0.00,0,0.00,0
6822,653.38,0.00,0.00,0,0.00,0
6823,653.38,0.00,0.00,0,0.00,0
6824,653.38,-0.00,0.00,0,0.00,0
6825,653.38,0.00,0.00,0,0.00,0
6826,653.38,0.00,0.00,0,0.00,0
6827,653.38,0.00,0.00,0,0.00,0
6828,653.38,0.00,0.00,0,0.00,0
6829,653.38,0.00,0.00,0,0.00,0
6830,653.38,0.00,0.00,0,0.00,0
6831,653.38,0.00,0.00,0,0.00,0
6832,653.38,0.00,0.00,0,0.00,0
6833,653.38,0.00,0.00,0,0.00,0
6834,653.38,0.00,0.00,0,0.00,0
6835,653.38,-0.00,0.00,0,0.00,0
6836,653.38,0.00,0.00,0,0.00,0
6837,653.38,-0.00,0.00,0,0.00,0
6838,653.38,0.00,0.00,0,0.00,0
6839,653.38,0.00,0.00,0,0.00,0
6840,653.38,0.00,0.00,0,0.00,0
6841,653.38,-0.00,0.00,0,0.00,0
6842,653.38,0.00,0.00,0,0.00,0
6843,653.38,0.00,0.00,0,0.00,0
6844,653.38,-0.01,0.00,0,0.00,0
6845,653.38,0.00,0.00,0,0.00,0
6846,653.38,0.00,0.00,0,0.00,0
6847,653.38,0.00,0.00,0,0.00,0
6848,653.38,-0.00,0.00,0,0.00,0
6849,653.38,0.01,0.00,0,0.00,0
6850,653.38,-0.01,0.00,0,0.00,0
6851,653.38,0.01,0.00,0,0.00,0
6852,653.38,-0.00,0.00,0,0.00,0
6853,653.38,0.00,0.00,0,0.00,0
6854,653.38,0.00,0.00,0,0.00,0
6855,653.38,-0.01,0.00,0,0.00,0
6856,653.38,0.00,0.00,0,0.00,0
6857,653.38,-0.00,0.00,0,0.00,0
6858,653.38,0.01,0.00,0,0.00,0
6859,653.38,-0.00,0.00,0,0.00,0
6860,653.38,0.00,0.00,0,0.00,0
6861,653.38,-0.00,0.00,0,0.00,0
6862,653.38,0.00,0.00,0,0.00,0
6863,653.38,0.00,0.00,0,0.00,0
6864,653.38,0.00,0.00,0,0.00,0
6865,653.38,0.00,0.00,0,0.00,0
6866,653.38,0.00,0.00,0,0.00,0
6867,653.38,0.00,0.00,0,0.00,0
6868,653.38,-0.00,0.00,0,0.00,0
6869,653.38,0.00,0.00,0,0.00,0
6870,653.38,0.00,0.00,0,0.00,0
6871,653.38,0.00,0.00,0,0.00,0
6872,653.38,0.00,0.00,0,0.00,0
6873,653.38,0.00,0.00,0,0.00,0
6874,653.38,0.00,0.00,0,0.00,0
6875,653.38,-0.01,0.00,0,0.00,0
6876,653.38,0.00,0.00,0,0.00,0
6877,653.38,-0.00,0.00,0,0.00,0
6878,653.38,-0.00,0.00,0,0.00,0
6879,653.38,0.01,0.00,0,0.00,0
6880,653.38,0.00,0.00,0,0.00,0
6881,653.38,-0.01,0.00,0,0.00,0
6882,653.38,0.01,0.00,0,0.00,0
6883,653.38,0.00,0.00,0,0.00,0
6884,653.38,-0.00,0.00,0,0.00,0
