cnt,pos,speed,DTorque,STorque,Force,Dir
9908,86.87,-180.28,203.00,0,35.73,-1
9909,87.05,-180.25,201.00,0,35.38,-1
9910,87.23,-180.75,203.00,0,35.73,-1
9911,87.59,-181.11,204.00,0,35.90,-1
9912,87.77,-180.96,204.00,0,35.90,-1
9913,87.95,-181.18,202.00,0,35.55,-1
9914,88.13,-181.38,203.00,0,35.73,-1
9915,88.32,-181.25,204.00,0,35.90,-1
9916,88.50,-181.28,202.00,0,35.55,-1
9917,88.86,-181.55,201.00,0,35.38,-1
9918,89.04,-181.62,202.00,0,35.55,-1
9919,89.22,-181.73,202.00,0,35.55,-1
9920,89.41,-182.01,203.00,0,35.73,-1
9921,89.59,-182.09,201.00,0,35.38,-1
9922,89.77,-182.32,201.00,0,35.38,-1
9923,89.95,-182.70,202.00,0,35.55,-1
9924,90.14,-182.78,203.00,0,35.73,-1
9925,90.32,-182.83,201.00,0,35.38,-1
9926,90.68,-183.06,202.00,0,35.55,-1
9927,90.87,-182.82,203.00,0,35.73,-1
9928,91.05,-182.95,203.00,0,35.73,-1
9929,91.23,-182.87,201.00,0,35.38,-1
9930,91.42,-182.82,199.00,0,35.02,-1
9931,91.60,-183.03,200.00,0,35.20,-1
9932,91.78,-183.10,200.00,0,35.20,-1
9933,91.96,-183.28,198.00,0,34.85,-1
9934,92.33,-183.66,199.00,0,35.02,-1
9935,92.52,-183.76,200.00,0,35.20,-1
9936,92.70,-184.12,201.00,0,35.38,-1
9937,92.88,-183.90,200.00,0,35.20,-1
9938,93.07,-184.32,198.00,0,34.85,-1
9939,93.25,-184.32,200.00,0,35.20,-1
9940,93.44,-184.22,200.00,0,35.20,-1
9941,93.62,-184.46,200.00,0,34.85,-1
9942,93.81,-184.41,198.00,0,34.85,-1
9943,94.17,-184.47,199.00,0,35.02,-1
9944,94.36,-184.38,199.00,0,35.02,-1
9945,94.54,-184.73,198.00,0,34.85,-1
9946,94.73,-184.51,196.00,0,34.50,-1
9947,94.91,-184.85,197.00,0,34.67,-1
9948,95.10,-184.83,197.00,0,34.67,-1
9949,95.28,-184.94,198.00,0,34.50,-1
9950,95.47,-184.80,194.00,0,34.14,-1
9951,95.84,-185.22,195.00,0,34.32,-1
9952,96.02,-185.09,195.00,0,34.32,-1
9953,96.21,-185.05,195.00,0,34.32,-1
9954,96.39,-185.00,193.00,0,33.97,-1
9955,96.58,-185.12,192.00,0,33.79,-1
9956,96.76,-185.40,193.00,0,33.97,-1
9957,96.95,-185.34,193.00,0,33.97,-1
9958,97.13,-185.56,193.00,0,33.97,-1
9959,97.32,-185.70,191.00,0,33.62,-1
9960,97.51,-186.03,192.00,0,33.97,-1
9961,97.69,-186.18,194.00,0,34.14,-1
9962,98.06,-186.17,192.00,0,33.79,-1
9963,98.25,-186.36,192.00,0,33.79,-1
9964,98.44,-186.49,193.00,0,33.97,-1
9965,98.62,-186.32,193.00,0,33.97,-1
9966,98.81,-186.42,193.00,0,33.97,-1
9967,99.00,-186.00,190.00,0,33.44,-1
9968,99.18,-186.42,191.00,0,33.62,-1
9969,99.56,-186.70,191.00,0,33.62,-1
9970,99.74,-186.28,189.00,0,33.26,-1
9971,99.93,-186.69,188.00,0,33.09,-1
9972,100.11,-186.78,189.00,0,33.26,-1
9973,100.30,-187.20,190.00,0,33.44,-1
9974,100.49,-186.99,189.00,0,33.26,-1
9975,100.68,-187.15,187.00,0,32.91,-1
9976,100.86,-187.25,188.00,0,33.09,-1
9977,101.05,-187.40,189.00,0,33.26,-1
9978,101.24,-187.29,189.00,0,33.26,-1
9979,101.43,-187.42,188.00,0,33.09,-1
9980,101.61,-187.27,187.00,0,32.91,-1
9981,101.80,-187.58,188.00,0,33.09,-1
9982,101.99,-187.37,188.00,0,33.09,-1
9983,102.18,-187.72,188.00,0,33.09,-1
9984,102.36,-187.65,186.00,0,32.74,-1
9985,102.55,-187.94,187.00,0,32.91,-1
9986,102.74,-188.03,188.00,0,33.09,-1
9987,102.93,-188.10,187.00,0,32.91,-1
9988,103.30,-188.12,186.00,0,32.74,-1
9989,103.49,-188.32,187.00,0,32.91,-1
9990,103.68,-188.23,187.00,0,32.91,-1
9991,103.87,-188.55,187.00,0,32.91,-1
9992,104.06,-188.09,185.00,0,32.56,-1
9993,104.25,-188.52,185.00,0,32.56,-1
9994,104.43,-188.67,187.00,0,32.91,-1
9995,104.81,-188.89,186.00,0,32.74,-1
9996,105.00,-188.97,185.00,0,32.56,-1
9997,105.19,-189.47,186.00,0,32.74,-1
9998,105.38,-189.24,187.00,0,32.91,-1
9999,105.57,-189.47,187.00,0,32.91,-1
10000,105.76,-189.30,185.00,0,32.56,-1
10001,105.95,-189.51,186.00,0,32.74,-1
10002,106.14,-189.58,187.00,0,32.91,-1
10003,106.33,-189.35,187.00,0,32.91,-1
10004,106.52,-189.23,184.00,0,32.38,-1
10005,106.89,-189.23,185.00,0,32.56,-1
10006,107.08,-189.51,185.00,0,32.56,-1
10007,107.27,-189.35,185.00,0,32.56,-1
10008,107.46,-189.54,183.00,0,32.21,-1
10009,107.65,-189.88,183.00,0,32.21,-1
10010,107.84,-190.10,185.00,0,32.56,-1
10011,108.03,-190.34,185.00,0,32.56,-1
10012,108.22,-190.23,184.00,0,32.38,-1
10013,108.60,-190.76,185.00,0,32.56,-1
10014,108.79,-190.44,186.00,0,32.74,-1
10015,108.99,-190.51,186.00,0,32.74,-1
10016,109.37,-190.37,184.00,0,32.38,-1
10017,109.56,-190.45,185.00,0,32.56,-1
10018,109.75,-190.47,185.00,0,32.56,-1
10019,109.94,-190.48,183.00,0,32.21,-1
10020,110.13,-190.56,182.00,0,32.03,-1
10021,110.32,-190.66,183.00,0,32.38,-1
10022,110.51,-190.82,183.00,0,32.21,-1
10023,110.89,-190.59,181.00,0,31.86,-1
10024,111.08,-190.73,181.00,0,31.86,-1
10025,111.27,-190.85,182.00,0,32.03,-1
10026,111.46,-190.73,182.00,0,32.03,-1
10027,111.65,-190.64,180.00,0,31.68,-1
10028,111.84,-190.81,179.00,0,31.50,-1
10029,112.04,-190.87,180.00,0,31.68,-1
10030,112.42,-191.10,180.00,0,31.68,-1
10031,112.61,-191.00,178.00,0,31.33,-1
10032,112.80,-191.35,179.00,0,31.50,-1
10033,112.99,-191.41,180.00,0,31.68,-1
10034,113.18,-191.31,180.00,0,31.68,-1
10035,113.37,-191.13,178.00,0,31.33,-1
10036,113.57,-191.49,178.00,0,31.33,-1
10037,113.76,-191.22,178.00,0,31.33,-1
10038,113.95,-191.17,178.00,0,31.33,-1
10039,114.14,-191.14,177.00,0,31.15,-1
10040,114.33,-190.93,175.00,0,30.80,-1
10041,114.71,-191.30,175.00,0,30.80,-1
10042,114.90,-191.15,175.00,0,30.80,-1
10043,115.09,-191.21,173.00,0,30.45,-1
10044,115.09,-191.21,173.00,0,30.45,-1
10045,115.29,-191.60,174.00,0,30.62,-1
10046,115.48,-191.55,174.00,0,30.62,-1
10047,115.67,-191.61,174.00,0,30.45,-1
10048,115.86,-191.83,173.00,0,30.45,-1
10049,116.05,-191.79,172.00,0,30.27,-1
10050,116.24,-191.69,173.00,0,30.45,-1
10051,116.63,-191.86,173.00,0,30.45,-1
10052,116.82,-191.48,171.00,0,30.10,-1
10053,117.01,-191.60,171.00,0,30.10,-1
10054,117.20,-191.74,171.00,0,30.10,-1
10055,117.39,-191.78,171.00,0,30.10,-1
10056,117.59,-191.90,170.00,0,29.92,-1
10057,117.78,-192.12,169.00,0,29.74,-1
10058,117.97,-192.08,171.00,0,30.10,-1
10059,118.16,-192.42,171.00,0,30.10,-1
10060,118.55,-192.48,169.00,0,29.74,-1
10061,118.74,-192.62,170.00,0,29.92,-1
10062,118.93,-192.62,171.00,0,30.10,-1
10063,119.13,-192.90,172.00,0,30.27,-1
10064,119.32,-192.71,170.00,0,29.92,-1
10065,119.51,-192.91,170.00,0,29.92,-1
10066,119.70,-192.95,172.00,0,30.27,-1
10067,119.90,-193.15,172.00,0,30.27,-1
10068,120.28,-193.01,170.00,0,29.92,-1
10069,120.48,-193.34,171.00,0,30.10,-1
10070,120.67,-193.37,172.00,0,30.27,-1
10071,120.86,-193.18,173.00,0,30.45,-1
10072,121.06,-193.09,171.00,0,30.10,-1
10073,121.25,-193.40,170.00,0,29.92,-1
10074,121.44,-193.51,171.00,0,30.10,-1
10075,121.64,-193.32,171.00,0,30.10,-1
10076,122.02,-193.36,169.00,0,29.74,-1
10077,122.22,-193.54,170.00,0,29.92,-1
10078,122.41,-193.55,171.00,0,30.10,-1
10079,122.60,-193.65,171.00,0,30.10,-1
10080,122.80,-193.82,169.00,0,29.74,-1
10081,122.99,-194.21,170.00,0,29.92,-1
10082,123.19,-194.44,172.00,0,30.27,-1
10083,123.38,-194.45,173.00,0,30.45,-1
10084,123.58,-194.50,172.00,0,30.27,-1
10085,123.77,-194.56,174.00,0,30.62,-1
10086,124.16,-194.72,175.00,0,30.80,-1
10087,124.35,-194.58,174.00,0,30.62,-1
10088,124.55,-194.35,173.00,0,30.45,-1
10089,124.74,-194.46,173.00,0,30.45,-1
10090,124.94,-194.71,174.00,0,30.62,-1
10091,125.13,-194.90,175.00,0,30.80,-1
10092,125.33,-194.67,173.00,0,30.45,-1
10093,125.52,-195.07,175.00,0,30.80,-1
10094,125.91,-195.11,175.00,0,30.80,-1
10095,126.11,-195.17,174.00,0,30.62,-1
10096,126.30,-195.30,173.00,0,30.45,-1
10097,126.50,-195.32,175.00,0,30.80,-1
10098,126.69,-195.23,176.00,0,30.98,-1
10099,126.89,-195.29,175.00,0,30.80,-1
10100,127.08,-195.28,174.00,0,30.62,-1
10101,127.28,-195.51,175.00,0,30.80,-1
10102,127.47,-195.55,176.00,0,30.98,-1
10103,127.67,-195.60,176.00,0,30.98,-1
10104,127.87,-195.56,175.00,0,30.80,-1
10105,128.06,-195.90,177.00,0,31.15,-1
10106,128.45,-196.00,177.00,0,31.15,-1
10107,128.65,-195.84,177.00,0,31.15,-1
10108,128.85,-195.95,176.00,0,30.98,-1
10109,129.04,-196.00,177.00,0,31.15,-1
10110,129.24,-195.97,178.00,0,31.33,-1
10111,129.43,-195.86,177.00,0,31.15,-1
10112,129.63,-195.76,175.00,0,30.98,-1
10113,129.83,-196.15,177.00,0,31.15,-1
10114,130.22,-196.28,178.00,0,31.33,-1
10115,130.41,-196.19,176.00,0,30.98,-1
10116,130.61,-196.55,177.00,0,31.15,-1
10117,130.81,-196.51,178.00,0,31.33,-1
10118,131.00,-196.69,179.00,0,31.50,-1
10119,131.20,-196.58,178.00,0,31.33,-1
10120,131.40,-196.66,178.00,0,31.33,-1
10121,131.59,-196.72,179.00,0,31.50,-1
10122,131.79,-196.56,180.00,0,31.68,-1
10123,131.99,-196.43,177.00,0,31.15,-1
10124,132.38,-196.25,178.00,0,31.33,-1
10125,132.58,-196.32,178.00,0,31.33,-1
10126,132.77,-196.33,178.00,0,31.33,-1
10127,132.97,-196.30,176.00,0,30.98,-1
10128,133.16,-196.62,176.00,0,30.98,-1
10129,133.36,-196.55,177.00,0,31.33,-1
10130,133.95,-196.83,177.00,0,31.15,-1
10131,134.15,-196.79,178.00,0,31.33,-1
10132,134.35,-196.95,179.00,0,31.50,-1
10133,134.74,-196.78,176.00,0,30.98,-1
10134,134.94,-196.76,177.00,0,31.15,-1
10135,135.13,-196.94,178.00,0,31.33,-1
10136,135.33,-196.83,176.00,0,30.98,-1
10137,135.53,-196.83,176.00,0,31.15,-1
10138,135.72,-196.79,177.00,0,31.15,-1
10139,136.12,-196.73,178.00,0,31.33,-1
10140,136.31,-196.76,176.00,0,30.98,-1
10141,136.51,-196.61,175.00,0,30.80,-1
10142,136.71,-196.60,175.00,0,30.80,-1
10143,136.90,-196.64,176.00,0,30.98,-1
10144,137.10,-196.51,175.00,0,30.80,-1
10145,137.30,-196.48,173.00,0,30.45,-1
10146,137.49,-196.51,174.00,0,30.62,-1
10147,137.89,-196.65,174.00,0,30.62,-1
10148,138.08,-196.86,172.00,0,30.27,-1
10149,138.28,-197.09,173.00,0,30.45,-1
10150,138.48,-196.98,174.00,0,30.62,-1
10151,138.67,-197.18,175.00,0,30.80,-1
10152,138.87,-197.15,174.00,0,30.62,-1
10153,139.07,-197.17,174.00,0,30.80,-1
10154,139.27,-197.13,175.00,0,30.80,-1
10155,139.46,-196.82,174.00,0,30.62,-1
10156,139.86,-196.62,172.00,0,30.27,-1
10157,140.05,-196.82,172.00,0,30.27,-1
10158,140.25,-196.65,173.00,0,30.45,-1
10159,140.45,-196.66,173.00,0,30.45,-1
10160,140.64,-196.84,171.00,0,30.10,-1
10161,140.84,-197.04,171.00,0,30.10,-1
10162,141.04,-197.09,172.00,0,30.45,-1
10163,141.23,-197.21,172.00,0,30.27,-1
10164,141.63,-197.26,171.00,0,30.10,-1
10165,141.83,-197.26,172.00,0,30.27,-1
10166,142.02,-197.21,173.00,0,30.45,-1
10167,142.22,-197.21,172.00,0,30.27,-1
10168,142.42,-197.16,171.00,0,30.10,-1
10169,142.61,-197.07,172.00,0,30.27,-1
10170,142.81,-197.17,172.00,0,30.27,-1
10171,143.01,-197.15,171.00,0,30.10,-1
10172,143.21,-197.13,171.00,0,30.10,-1
10173,143.40,-197.04,171.00,0,30.10,-1
10174,143.80,-197.05,171.00,0,30.10,-1
10175,143.99,-196.83,169.00,0,29.74,-1
10176,144.19,-196.92,168.00,0,29.57,-1
10177,144.39,-196.70,169.00,0,29.74,-1
10178,144.58,-196.55,169.00,0,29.74,-1
10179,144.78,-196.28,167.00,0,28.51,-1
10180,144.98,-190.45,157.00,0,27.63,-1
10181,145.36,-189.49,149.00,0,26.22,-1
10182,145.55,-191.05,144.00,0,25.34,-1
10183,145.94,-196.28,142.00,0,24.99,-1
10184,146.13,-196.60,146.00,0,25.70,-1
10185,146.33,-195.39,148.00,0,26.05,-1
10186,146.52,-194.48,144.00,0,25.34,-1
10187,146.72,-194.43,145.00,0,25.52,-1
10188,146.91,-194.95,145.00,0,25.52,-1
10189,147.11,-195.39,146.00,0,25.70,-1
10190,147.50,-195.79,145.00,0,25.52,-1
10191,147.69,-195.76,147.00,0,25.87,-1
10192,147.89,-195.78,148.00,0,26.05,-1
10193,148.09,-195.90,149.00,0,26.22,-1
10194,148.28,-196.18,148.00,0,26.05,-1
10195,148.48,-196.56,149.00,0,26.22,-1
10196,148.68,-196.79,151.00,0,26.93,-1
10197,148.87,-196.87,152.00,0,26.75,-1
10198,149.27,-197.40,153.00,0,26.93,-1
10199,149.47,-197.70,155.00,0,27.28,-1
10200,149.66,-197.80,157.00,0,27.63,-1
10201,149.86,-197.77,158.00,0,27.81,-1
10202,150.06,-197.46,157.00,0,27.63,-1
10203,150.26,-197.59,158.00,0,27.81,-1
10204,150.45,-197.71,159.00,0,28.16,-1
10205,150.65,-197.75,158.00,0,27.81,-1
10206,151.05,-197.89,159.00,0,27.98,-1
10207,151.24,-197.74,160.00,0,28.16,-1
10208,151.44,-197.68,161.00,0,28.34,-1
10209,151.64,-197.71,159.00,0,27.98,-1
10210,151.84,-197.81,159.00,0,27.98,-1
10211,152.04,-197.70,160.00,0,28.16,-1
10212,152.23,-197.59,160.00,0,28.16,-1
10213,152.43,-197.52,159.00,0,27.98,-1
10214,152.63,-197.51,157.00,0,27.63,-1
10215,152.83,-197.65,158.00,0,27.98,-1
10216,153.02,-197.79,159.00,0,27.98,-1
10217,153.42,-197.73,157.00,0,27.63,-1
10218,153.62,-197.99,158.00,0,27.81,-1
10219,153.81,-197.95,159.00,0,27.98,-1
10220,154.01,-198.09,160.00,0,28.16,-1
10221,154.21,-197.97,158.00,0,27.81,-1
10222,154.41,-198.11,158.00,0,27.81,-1
10223,154.61,-198.02,159.00,0,27.98,-1
10224,154.80,-197.82,158.00,0,27.81,-1
10225,155.00,-197.95,157.00,0,27.63,-1
10226,155.20,-198.07,158.00,0,27.81,-1
10227,155.60,-198.15,159.00,0,27.98,-1
10228,155.79,-198.07,159.00,0,27.98,-1
10229,155.99,-198.08,157.00,0,27.63,-1
10230,156.19,-198.34,158.00,0,27.81,-1
10231,156.39,-198.25,159.00,0,27.98,-1
10232,156.59,-198.35,159.00,0,27.98,-1
10233,156.79,-198.27,158.00,0,27.81,-1
10234,156.98,-198.33,159.00,0,27.98,-1
10235,157.38,-198.36,159.00,0,27.98,-1
10236,157.58,-198.19,158.00,0,27.81,-1
10237,157.78,-198.26,157.00,0,27.63,-1
10238,157.98,-198.24,158.00,0,27.81,-1
10239,158.17,-198.25,159.00,0,27.81,-1
10240,158.37,-198.19,156.00,0,27.46,-1
10241,158.77,-198.30,157.00,0,27.63,-1
10242,158.97,-198.33,158.00,0,27.81,-1
10243,159.17,-198.33,158.00,0,27.81,-1
10244,159.36,-198.27,156.00,0,27.46,-1
10245,159.56,-198.42,156.00,0,27.46,-1
10246,159.76,-198.32,157.00,0,27.81,-1
10247,159.96,-197.96,156.00,0,27.46,-1
10248,160.35,-198.07,155.00,0,27.28,-1
10249,160.55,-197.96,156.00,0,27.46,-1
10250,160.75,-198.07,156.00,0,27.46,-1
10251,160.95,-198.04,155.00,0,27.28,-1
10252,161.15,-198.10,153.00,0,26.93,-1
10253,161.35,-198.10,154.00,0,27.10,-1
10254,161.54,-198.21,155.00,0,27.28,-1
10255,161.74,-198.26,153.00,0,26.93,-1
10256,162.14,-198.17,153.00,0,26.93,-1
10257,162.34,-198.14,153.00,0,26.93,-1
10258,162.53,-198.06,154.00,0,27.10,-1
10259,162.73,-197.97,152.00,0,26.75,-1
10260,162.93,-197.88,151.00,0,26.58,-1
10261,163.13,-198.06,152.00,0,26.75,-1
10262,163.33,-198.04,153.00,0,26.93,-1
10263,163.52,-198.04,151.00,0,26.58,-1
10264,163.72,-198.08,150.00,0,26.40,-1
10265,163.92,-198.13,151.00,0,26.58,-1
10266,164.12,-198.29,152.00,0,26.75,-1
10267,164.32,-198.32,152.00,0,26.75,-1
10268,164.52,-198.19,150.00,0,26.40,-1
10269,164.71,-198.32,151.00,0,26.58,-1
10270,164.91,-198.33,151.00,0,26.58,-1
10271,165.11,-198.15,151.00,0,26.22,-1
10272,165.31,-198.19,149.00,0,26.22,-1
10273,165.70,-198.19,150.00,0,26.40,-1
10274,165.90,-198.16,150.00,0,26.40,-1
10275,166.10,-198.14,149.00,0,26.22,-1
10276,166.30,-198.22,148.00,0,26.05,-1
10277,166.50,-198.38,149.00,0,26.22,-1
10278,166.70,-198.25,150.00,0,26.40,-1
10279,166.89,-198.25,149.00,0,26.22,-1
10280,167.09,-198.26,147.00,0,25.87,-1
10281,167.29,-198.49,148.00,0,26.05,-1
10282,167.49,-198.33,149.00,0,26.22,-1
10283,167.69,-198.26,149.00,0,26.22,-1
10284,167.89,-198.12,147.00,0,25.87,-1
10285,168.08,-198.32,148.00,0,26.05,-1
10286,168.28,-198.42,148.00,0,26.22,-1
10287,168.48,-198.58,148.00,0,26.05,-1
10288,168.88,-198.72,148.00,0,26.05,-1
10289,169.08,-198.73,149.00,0,26.22,-1
10290,169.28,-198.78,150.00,0,26.22,-1
10291,169.47,-198.85,149.00,0,26.22,-1
10292,169.87,-198.86,150.00,0,26.40,-1
10293,170.07,-198.75,150.00,0,26.40,-1
10294,170.27,-198.78,150.00,0,26.40,-1
10295,170.47,-198.68,148.00,0,26.05,-1
10296,170.67,-198.74,149.00,0,26.22,-1
10297,170.87,-198.65,150.00,0,26.40,-1
10298,171.06,-198.72,150.00,0,26.40,-1
10299,171.26,-198.65,148.00,0,26.05,-1
10300,171.46,-198.82,148.00,0,26.22,-1
10301,171.66,-198.77,149.00,0,26.22,-1
10302,172.06,-198.67,148.00,0,26.05,-1
10303,172.26,-198.75,146.00,0,25.70,-1
10304,172.46,-198.64,147.00,0,25.87,-1
10305,172.65,-198.54,148.00,0,25.87,-1
10306,173.05,-198.44,145.00,0,25.52,-1
10307,173.25,-198.38,146.00,0,25.70,-1
10308,173.45,-198.35,146.00,0,25.70,-1
10309,173.65,-198.37,145.00,0,25.52,-1
10310,173.84,-198.26,143.00,0,25.17,-1
10311,174.04,-198.48,144.00,0,25.34,-1
10312,174.24,-198.43,145.00,0,25.52,-1
10313,174.44,-198.43,145.00,0,25.52,-1
10314,174.64,-198.25,142.00,0,24.99,-1
10315,174.84,-198.15,143.00,0,25.17,-1
10316,175.03,-198.15,143.00,0,25.17,-1
10317,175.43,-197.80,141.00,0,24.82,-1
10318,175.63,-197.73,139.00,0,24.46,-1
10319,175.83,-197.74,139.00,0,24.46,-1
10320,176.02,-197.86,139.00,0,24.46,-1
10321,176.22,-197.71,138.00,0,24.29,-1
10322,176.42,-197.72,136.00,0,23.94,-1
10323,176.81,-197.87,137.00,0,24.11,-1
10324,177.01,-197.88,137.00,0,24.11,-1
10325,177.21,-197.70,135.00,0,23.76,-1
10326,177.41,-197.82,134.00,0,23.58,-1
10327,177.61,-197.78,135.00,0,23.76,-1
10328,177.80,-197.63,135.00,0,23.76,-1
10329,178.00,-197.41,133.00,0,23.41,-1
10330,178.20,-197.52,132.00,0,23.23,-1
10331,178.40,-197.37,132.00,0,23.23,-1
10332,178.79,-197.35,131.00,0,23.06,-1
10333,178.99,-197.47,129.00,0,22.70,-1
10334,179.19,-197.49,130.00,0,22.88,-1
10335,179.38,-197.49,130.00,0,22.88,-1
10336,179.58,-197.54,130.00,0,22.88,-1
10337,179.78,-197.70,128.00,0,22.53,-1
10338,179.98,-197.72,128.00,0,22.53,-1
10339,180.17,-197.79,130.00,0,22.88,-1
10340,180.57,-197.77,128.00,0,22.53,-1
10341,180.77,-197.80,128.00,0,22.53,-1
10342,180.96,-198.01,129.00,0,22.70,-1
10343,181.16,-197.98,129.00,0,22.70,-1
10344,181.36,-197.96,129.00,0,22.70,-1
10345,181.56,-198.16,128.00,0,22.53,-1
10346,181.76,-198.35,129.00,0,22.70,-1
10347,181.96,-198.16,129.00,0,22.70,-1
10348,182.35,-198.22,128.00,0,22.53,-1
10349,182.55,-198.26,129.00,0,22.70,-1
10350,182.75,-198.23,129.00,0,22.70,-1
10351,182.95,-198.15,129.00,0,22.70,-1
10352,183.14,-198.17,128.00,0,22.53,-1
10353,183.34,-198.18,127.00,0,22.35,-1
10354,183.54,-198.25,129.00,0,22.70,-1
10355,183.74,-198.30,129.00,0,22.70,-1
10356,183.94,-198.41,128.00,0,22.53,-1
10357,184.34,-198.70,129.00,0,22.70,-1
10358,184.53,-198.78,130.00,0,22.88,-1
10359,184.73,-198.92,130.00,0,22.88,-1
10360,184.93,-198.91,129.00,0,22.70,-1
10361,185.13,-199.10,130.00,0,22.88,-1
10362,185.33,-199.07,131.00,0,23.23,-1
10363,185.53,-199.10,130.00,0,22.88,-1
10364,185.93,-199.07,131.00,0,23.06,-1
10365,186.13,-199.19,132.00,0,23.23,-1
10366,186.33,-199.31,133.00,0,23.41,-1
10367,186.52,-199.20,132.00,0,23.23,-1
10368,186.72,-199.30,131.00,0,23.06,-1
10369,186.92,-199.43,133.00,0,23.41,-1
10370,187.12,-199.39,134.00,0,23.41,-1
10371,187.32,-199.52,132.00,0,23.23,-1
10372,187.72,-199.62,133.00,0,23.41,-1
10373,187.92,-199.56,134.00,0,23.58,-1
10374,188.12,-199.65,134.00,0,23.58,-1
10375,188.32,-199.59,133.00,0,23.41,-1
10376,188.52,-199.74,134.00,0,23.58,-1
10377,188.72,-199.73,135.00,0,23.76,-1
10378,188.92,-199.96,135.00,0,23.76,-1
10379,189.12,-200.22,135.00,0,23.76,-1
10380,189.32,-200.27,137.00,0,24.11,-1
10381,189.72,-200.37,138.00,0,24.29,-1
10382,189.92,-200.26,137.00,0,24.11,-1
10383,190.12,-200.47,137.00,0,24.11,-1
10384,190.32,-200.39,138.00,0,24.29,-1
10385,190.52,-200.27,139.00,0,24.46,-1
10386,190.72,-200.26,138.00,0,24.29,-1
10387,190.92,-200.32,137.00,0,24.11,-1
10388,191.12,-200.30,138.00,0,24.29,-1
10389,191.32,-200.39,139.00,0,24.46,-1
10390,191.52,-200.48,138.00,0,24.29,-1
10391,191.93,-200.69,139.00,0,24.46,-1
10392,192.13,-200.66,141.00,0,24.82,-1
10393,192.33,-200.75,141.00,0,24.82,-1
10394,192.53,-200.62,140.00,0,24.64,-1
10395,192.73,-200.82,140.00,0,24.64,-1
10396,192.93,-200.81,142.00,0,24.99,-1
10397,193.13,-200.84,142.00,0,24.99,-1
10398,193.33,-200.57,140.00,0,24.64,-1
10399,193.73,-200.66,142.00,0,24.99,-1
10400,193.93,-200.76,142.00,0,24.99,-1
10401,194.13,-200.63,142.00,0,24.99,-1
10402,194.33,-200.76,141.00,0,24.82,-1
10403,194.53,-200.82,142.00,0,24.99,-1
10404,194.74,-200.80,143.00,0,25.17,-1
10405,194.94,-200.82,143.00,0,25.17,-1
10406,195.14,-200.90,141.00,0,24.82,-1
10407,195.34,-201.00,142.00,0,24.99,-1
10408,195.54,-200.81,144.00,0,25.34,-1
10409,195.74,-200.71,142.00,0,24.99,-1
10410,195.94,-200.86,142.00,0,24.99,-1
10411,196.34,-200.77,143.00,0,25.17,-1
10412,196.54,-200.90,144.00,0,25.34,-1
10413,196.74,-200.84,143.00,0,25.17,-1
10414,196.94,-200.97,142.00,0,24.99,-1
10415,197.15,-200.92,143.00,0,25.34,-1
10416,197.55,-200.83,143.00,0,25.17,-1
10417,197.75,-200.93,142.00,0,24.99,-1
10418,197.95,-200.88,143.00,0,25.17,-1
10419,198.15,-200.87,144.00,0,25.34,-1
10420,198.35,-200.60,143.00,0,25.17,-1
10421,198.55,-200.63,142.00,0,24.99,-1
10422,198.75,-200.90,142.00,0,24.99,-1
10423,198.95,-200.80,143.00,0,25.17,-1
10424,199.15,-200.84,143.00,0,25.17,-1
10425,199.35,-200.81,142.00,0,25.17,-1
10426,199.56,-201.27,145.00,0,25.52,-1
10427,199.96,-201.27,145.00,0,25.52,-1
10428,200.16,-201.20,145.00,0,25.52,-1
10429,200.36,-201.30,145.00,0,25.52,-1
10430,200.56,-201.43,146.00,0,25.70,-1
10431,200.76,-201.35,147.00,0,25.87,-1
10432,200.96,-201.22,146.00,0,25.70,-1
10433,201.17,-201.20,146.00,0,25.70,-1
10434,201.57,-201.29,147.00,0,25.87,-1
10435,201.77,-201.25,147.00,0,25.87,-1
10436,201.97,-201.20,146.00,0,25.70,-1
10437,202.17,-201.22,147.00,0,25.87,-1
10438,202.37,-201.31,148.00,0,26.05,-1
10439,202.57,-201.26,148.00,0,26.05,-1
10440,202.78,-201.27,146.00,0,25.70,-1
10441,202.98,-201.22,146.00,0,25.70,-1
10442,203.18,-201.24,148.00,0,26.05,-1
10443,203.38,-201.16,148.00,0,26.05,-1
10444,203.58,-201.00,146.00,0,25.70,-1
10445,203.78,-201.26,148.00,0,26.05,-1
10446,204.18,-201.16,148.00,0,26.05,-1
10447,204.39,-201.36,147.00,0,25.87,-1
10448,204.59,-201.61,147.00,0,25.87,-1
10449,204.79,-201.60,149.00,0,26.22,-1
10450,204.99,-201.64,150.00,0,26.40,-1
10451,205.19,-201.61,150.00,0,26.40,-1
10452,205.39,-201.71,149.00,0,26.22,-1
10453,205.60,-201.56,151.00,0,26.58,-1
10454,205.80,-201.36,151.00,0,26.58,-1
10455,206.20,-201.46,149.00,0,26.22,-1
10456,206.40,-201.47,150.00,0,26.40,-1
10457,206.60,-201.41,151.00,0,26.58,-1
10458,206.80,-201.68,152.00,0,26.75,-1
10459,207.01,-201.67,151.00,0,26.58,-1
10460,207.21,-201.79,151.00,0,26.58,-1
10461,207.41,-201.90,153.00,0,26.93,-1
10462,207.61,-201.95,154.00,0,27.10,-1
10463,207.81,-201.86,153.00,0,26.93,-1
10464,208.22,-201.89,154.00,0,27.10,-1
10465,208.42,-201.97,155.00,0,27.28,-1
