cnt,pos,speed,DTorque,STorque,Force
7870,124.07,-0.01,696.00,0,122.50,0
7871,124.07,-0.00,696.00,0,122.50,0
7872,124.07,0.00,696.00,0,122.50,0
7873,124.07,-0.01,696.00,0,122.50,0
7874,124.07,0.00,696.00,0,122.50,0
7875,124.07,-0.00,696.00,0,122.50,0
7876,124.07,-0.01,695.00,0,122.32,0
7877,124.07,-0.00,695.00,0,122.50,0
7878,124.07,0.00,696.00,0,122.50,0
7879,124.07,-0.01,695.00,0,122.32,0
7880,124.07,-0.01,695.00,0,122.32,0
7881,124.07,-0.00,695.00,0,122.32,0
7882,124.07,0.01,695.00,0,122.32,0
7883,124.07,0.00,695.00,0,122.32,0
7884,124.07,-0.01,694.00,0,122.14,0
7885,124.07,0.01,694.00,0,122.14,0
7886,124.07,-0.00,694.00,0,122.14,0
7887,124.07,-0.01,694.00,0,122.14,0
7888,124.07,0.00,694.00,0,122.14,0
7889,124.07,0.01,694.00,0,122.14,0
7890,124.07,-0.01,694.00,0,122.14,0
7891,124.07,0.01,693.00,0,121.97,0
7892,124.07,-0.01,693.00,0,121.97,0
7893,124.07,-0.01,693.00,0,121.97,0
7894,124.07,0.01,693.00,0,121.97,0
7895,124.07,0.00,693.00,0,121.97,0
7896,124.07,-0.01,692.00,0,121.79,0
7897,124.07,0.00,692.00,0,121.79,0
7898,124.07,-0.00,692.00,0,121.79,0
7899,124.07,0.00,692.00,0,121.79,0
7900,124.07,-0.00,692.00,0,121.79,0
7901,124.07,0.01,692.00,0,121.79,0
7902,124.07,-0.00,692.00,0,121.79,0
7903,124.07,-0.01,692.00,0,121.79,0
7904,124.07,-0.00,691.00,0,121.62,0
7905,124.07,-0.00,691.00,0,121.62,0
7906,124.07,-0.00,691.00,0,121.62,0
7907,124.07,0.01,691.00,0,121.62,0
7908,124.07,0.00,691.00,0,121.62,0
7909,124.07,-0.01,690.00,0,121.44,0
7910,124.07,0.01,690.00,0,121.44,0
7911,124.07,-0.01,690.00,0,121.44,0
7912,124.07,-0.01,690.00,0,121.44,0
7913,124.07,0.00,690.00,0,121.44,0
7914,124.07,-0.00,690.00,0,121.44,0
7915,124.07,-0.01,689.00,0,121.26,0
7916,124.07,0.00,689.00,0,121.26,0
7917,124.07,-0.02,689.00,0,121.26,0
7918,124.07,-0.00,689.00,0,121.26,0
7919,124.07,0.00,689.00,0,121.26,0
7920,124.07,0.00,689.00,0,121.26,0
7921,124.07,0.00,689.00,0,121.26,0
7922,124.07,-0.00,688.00,0,121.09,0
7923,124.07,-0.00,688.00,0,121.09,0
7924,124.07,-0.01,688.00,0,121.09,0
7925,124.07,-0.01,688.00,0,121.09,0
7926,124.07,-0.00,688.00,0,121.09,0
7927,124.07,-0.01,687.00,0,120.91,0
7928,124.07,-0.01,687.00,0,120.91,0
7929,124.07,-0.01,687.00,0,120.91,0
7930,124.07,-0.00,687.00,0,120.91,0
7931,124.07,0.00,687.00,0,120.91,0
7932,124.07,0.00,687.00,0,120.91,0
7933,124.07,-0.01,687.00,0,120.91,0
7934,124.07,-0.00,687.00,0,120.91,0
7935,124.07,-0.01,687.00,0,120.91,0
7936,124.07,-0.01,686.00,0,120.74,0
7937,124.07,-0.01,686.00,0,120.74,0
7938,124.07,0.00,686.00,0,120.74,0
7939,124.07,-0.01,686.00,0,120.74,0
7940,124.07,-0.01,685.00,0,120.56,0
7941,124.07,-0.01,686.00,0,120.74,0
7942,124.07,-0.00,686.00,0,120.56,0
7943,124.07,-0.01,685.00,0,120.56,0
7944,124.07,-0.01,685.00,0,120.56,0
7945,124.07,-0.01,685.00,0,120.56,0
7946,124.07,-0.01,685.00,0,120.56,0
7947,124.07,-0.02,685.00,0,120.56,0
7948,124.07,-0.01,684.00,0,120.38,0
7949,124.07,-0.01,685.00,0,120.56,0
7950,124.07,-0.01,684.00,0,120.38,0
7951,124.07,-0.02,684.00,0,120.38,0
7952,124.07,-0.01,684.00,0,120.38,0
7953,124.07,-0.02,683.00,0,120.21,0
7954,124.07,-0.02,684.00,0,120.38,0
7955,124.07,-0.00,684.00,0,120.38,0
7956,124.07,0.00,684.00,0,120.38,0
7957,124.07,-0.01,683.00,0,120.21,0
7958,124.07,-0.01,683.00,0,120.21,0
7959,124.07,-0.00,683.00,0,120.21,0
7960,124.07,0.00,683.00,0,120.21,0
7961,124.07,-0.00,683.00,0,120.21,0
7962,124.07,0.01,683.00,0,120.21,0
7963,124.07,0.01,682.00,0,120.03,0
7964,124.07,-0.03,682.00,0,120.03,0
7965,124.07,-0.01,682.00,0,120.03,0
7966,124.07,-0.01,682.00,0,120.03,0
7967,124.07,-0.00,682.00,0,120.03,0
7968,124.07,-0.01,682.00,0,120.03,0
7969,124.07,-0.01,682.00,0,120.03,0
7970,124.07,-0.01,681.00,0,119.86,0
7971,124.07,-0.02,681.00,0,119.86,0
7972,124.07,-0.01,681.00,0,119.86,0
7973,124.07,0.00,681.00,0,119.86,0
7974,124.07,0.00,681.00,0,119.86,0
7975,124.07,0.00,681.00,0,119.86,0
7976,124.07,0.00,680.00,0,119.68,0
7977,124.07,-0.01,680.00,0,119.68,0
7978,124.07,0.01,680.00,0,119.68,0
7979,124.07,0.01,680.00,0,119.68,0
7980,124.07,0.00,680.00,0,119.68,0
7981,124.07,0.00,680.00,0,119.68,0
7982,124.07,0.00,679.00,0,119.50,0
7983,124.07,0.01,679.00,0,119.50,0
7984,124.07,0.00,679.00,0,119.50,0
7985,124.07,-0.01,679.00,0,119.50,0
7986,124.07,0.01,679.00,0,119.50,0
7987,124.07,0.00,679.00,0,119.50,0
7988,124.07,0.00,679.00,0,119.50,0
7989,124.07,0.00,679.00,0,119.33,0
7990,124.07,-0.00,678.00,0,119.33,0
7991,124.07,0.00,678.00,0,119.33,0
7992,124.07,0.01,678.00,0,119.33,0
7993,124.07,0.01,678.00,0,119.33,0
7994,124.07,-0.01,678.00,0,119.33,0
7995,124.07,0.00,677.00,0,119.15,0
7996,124.07,0.01,678.00,0,119.33,0
7997,124.07,0.01,677.00,0,119.15,0
7998,124.07,-0.01,677.00,0,119.15,0
7999,124.07,0.01,677.00,0,119.15,0
8000,124.07,0.01,677.00,0,119.15,0
8001,124.07,0.00,677.00,0,119.15,0
8002,124.07,-0.00,677.00,0,119.15,0
8003,124.07,0.00,676.00,0,118.98,0
8004,124.07,-0.00,676.00,0,118.98,0
8005,124.07,0.00,676.00,0,118.98,0
8006,124.07,0.00,676.00,0,118.98,0
8007,124.07,-0.01,676.00,0,118.98,0
8008,124.07,0.00,676.00,0,118.98,0
8009,124.07,0.00,675.00,0,118.80,0
8010,124.07,0.00,675.00,0,118.80,0
8011,124.07,-0.01,675.00,0,118.80,0
8012,124.07,-0.00,675.00,0,118.80,0
8013,124.07,-0.00,675.00,0,118.80,0
8014,124.07,-0.01,675.00,0,118.80,0
8015,124.07,0.00,674.00,0,118.62,0
8016,124.07,0.00,674.00,0,118.62,0
8017,124.07,-0.01,674.00,0,118.62,0
8018,124.07,0.00,674.00,0,118.62,0
8019,124.07,-0.00,674.00,0,118.62,0
8020,124.07,-0.00,674.00,0,118.62,0
8021,124.07,-0.00,674.00,0,118.62,0
8022,124.07,0.00,673.00,0,118.45,0
8023,124.07,-0.00,674.00,0,118.62,0
8024,124.07,-0.00,673.00,0,118.45,0
8025,124.07,-0.00,673.00,0,118.45,0
8026,124.07,-0.01,673.00,0,118.45,0
8027,124.07,-0.01,673.00,0,118.45,0
8028,124.07,-0.01,673.00,0,118.45,0
8029,124.07,-0.01,673.00,0,118.45,0
8030,124.07,0.01,673.00,0,118.45,0
8031,124.07,0.00,673.00,0,118.45,0
8032,124.07,-0.01,672.00,0,118.27,0
8033,124.07,-0.01,672.00,0,118.27,0
8034,124.07,0.00,672.00,0,118.27,0
8035,124.07,-0.01,672.00,0,118.27,0
8036,124.07,-0.01,672.00,0,118.27,0
8037,124.07,-0.00,671.00,0,118.10,0
8038,124.07,0.00,671.00,0,118.10,0
8039,124.07,-0.00,671.00,0,118.10,0
8040,124.07,-0.01,671.00,0,118.10,0
8041,124.07,-0.01,671.00,0,118.10,0
8042,124.07,-0.00,671.00,0,118.10,0
8043,124.07,-0.01,670.00,0,117.92,0
8044,124.07,-0.01,670.00,0,117.92,0
8045,124.07,-0.01,670.00,0,117.92,0
8046,124.07,-0.01,670.00,0,117.92,0
8047,124.07,-0.02,670.00,0,117.92,0
8048,124.07,-0.01,670.00,0,117.92,0
8049,124.07,0.00,670.00,0,117.92,0
8050,124.07,-0.02,669.00,0,117.74,0
8051,124.07,-0.01,669.00,0,117.74,0
8052,124.07,-0.02,669.00,0,117.74,0
8053,124.07,-0.02,669.00,0,117.74,0
8054,124.07,-0.02,669.00,0,117.74,0
8055,124.07,-0.01,669.00,0,117.74,0
8056,124.07,-0.01,668.00,0,117.57,0
8057,124.07,-0.01,668.00,0,117.57,0
8058,124.07,-0.01,668.00,0,117.57,0
8059,124.07,-0.02,668.00,0,117.57,0
8060,124.07,-0.02,668.00,0,117.57,0
8061,124.07,-0.02,668.00,0,117.57,0
8062,124.07,0.00,668.00,0,117.57,0
8063,124.07,-0.01,668.00,0,117.57,0
8064,124.07,-0.02,667.00,0,117.39,0
8065,124.07,-0.02,667.00,0,117.39,0
8066,124.07,-0.03,667.00,0,117.39,0
8067,124.07,-0.03,667.00,0,117.39,0
8068,124.07,-0.02,667.00,0,117.39,0
8069,124.07,-0.02,667.00,0,117.39,0
8070,124.07,-0.02,667.00,0,117.39,0
8071,124.07,-0.02,666.00,0,117.22,0
8072,124.07,-0.03,666.00,0,117.22,0
8073,124.07,-0.05,666.00,0,117.22,0
8074,124.07,-0.04,666.00,0,117.22,0
8075,124.07,-0.02,666.00,0,117.22,0
8076,124.07,-0.01,666.00,0,117.22,0
8077,124.07,-0.01,666.00,0,117.22,0
8078,124.07,-0.01,665.00,0,117.04,0
8079,124.07,-0.02,665.00,0,117.04,0
8080,124.07,-0.03,665.00,0,117.04,0
8081,124.07,-0.03,665.00,0,117.04,0
8082,124.07,-0.02,665.00,0,117.04,0
8083,124.07,-0.02,665.00,0,117.04,0
8084,124.07,-0.02,664.00,0,116.86,0
8085,124.07,-0.01,664.00,0,116.86,0
8086,124.07,-0.02,664.00,0,116.86,0
8087,124.07,-0.02,664.00,0,116.86,0
8088,124.07,-0.01,664.00,0,116.86,0
8089,124.07,-0.01,664.00,0,116.86,0
8090,124.07,-0.02,664.00,0,116.86,0
8091,124.07,-0.01,663.00,0,116.69,0
8092,124.07,-0.02,663.00,0,116.69,0
8093,124.07,-0.00,663.00,0,116.69,0
8094,124.07,-0.01,663.00,0,116.69,0
8095,124.07,-0.01,663.00,0,116.69,0
8096,124.07,-0.01,663.00,0,116.69,0
8097,124.07,-0.01,662.00,0,116.51,0
8098,124.07,0.00,662.00,0,116.51,0
8099,124.07,-0.01,662.00,0,116.51,0
8100,124.07,0.00,662.00,0,116.51,0
8101,124.07,0.00,662.00,0,116.51,0
8102,124.07,0.00,662.00,0,116.51,0
8103,124.07,0.00,661.00,0,116.34,0
8104,124.07,-0.01,661.00,0,116.34,0
8105,124.07,0.00,661.00,0,116.34,0
8106,124.07,0.01,661.00,0,116.34,0
8107,124.07,0.00,661.00,0,116.34,0
8108,124.07,0.00,661.00,0,116.34,0
8109,124.07,0.01,661.00,0,116.34,0
8110,124.07,-0.01,660.00,0,116.16,0
8111,124.07,0.00,660.00,0,116.16,0
8112,124.07,0.01,660.00,0,116.16,0
8113,124.07,0.00,660.00,0,116.16,0
8114,124.07,0.00,660.00,0,116.16,0
8115,124.07,0.02,660.00,0,116.16,0
8116,124.07,-0.02,660.00,0,116.16,0
8117,124.07,0.00,660.00,0,116.16,0
8118,124.07,0.00,659.00,0,115.98,0
8119,124.07,-0.01,659.00,0,115.98,0
8120,124.07,0.00,659.00,0,115.98,0
8121,124.07,0.00,659.00,0,115.98,0
8122,124.07,-0.00,659.00,0,115.98,0
8123,124.07,-0.01,659.00,0,115.98,0
8124,124.07,-0.00,658.00,0,115.81,0
8125,124.07,0.00,658.00,0,115.81,0
8126,124.07,-0.01,658.00,0,115.81,0
8127,124.07,-0.01,658.00,0,115.81,0
8128,124.07,0.00,658.00,0,115.81,0
8129,124.07,-0.01,657.00,0,115.63,0
8130,124.07,-0.02,657.00,0,115.63,0
8131,124.07,-0.02,657.00,0,115.63,0
8132,124.07,-0.02,657.00,0,115.63,0
8133,124.07,-0.02,657.00,0,115.63,0
8134,124.07,-0.02,657.00,0,115.63,0
8135,124.07,-0.02,656.00,0,115.46,0
8136,124.07,-0.04,656.00,0,115.46,0
8137,124.07,-0.04,656.00,0,115.46,0
8138,124.07,-0.05,656.00,0,115.46,0
8139,124.07,-0.04,656.00,0,115.46,0
8140,124.07,-0.05,656.00,0,115.46,0
8141,124.07,-0.05,656.00,0,115.46,0
8142,124.07,-0.06,656.00,0,115.46,0
8143,124.07,-0.05,655.00,0,115.28,0
8144,124.07,-0.05,655.00,0,115.28,0
8145,124.07,-0.06,655.00,0,115.28,0
8146,124.07,-0.06,655.00,0,115.28,0
8147,124.07,-0.07,655.00,0,115.28,0
8148,124.07,-0.05,655.00,0,115.28,0
8149,124.07,-0.07,655.00,0,115.28,0
8150,124.07,-0.07,655.00,0,115.28,0
8151,124.07,-0.08,654.00,0,115.10,0
8152,124.07,-0.09,654.00,0,115.10,0
8153,124.07,-0.11,654.00,0,115.10,0
8154,124.07,-0.11,654.00,0,115.10,0
8155,124.07,-0.13,654.00,0,115.10,0
8156,124.07,-0.14,654.00,0,115.10,0
8157,124.07,-0.15,654.00,0,115.10,0
8158,124.07,-0.16,654.00,0,115.10,0
8159,124.07,-0.17,653.00,0,114.93,0
8160,124.07,-0.18,654.00,0,115.10,0
8161,124.07,-0.20,654.00,0,115.10,0
8162,124.07,-0.24,653.00,0,114.93,0
8163,124.07,-0.26,653.00,0,114.93,0
8164,124.07,-0.29,653.00,0,114.93,0
8165,124.07,-0.31,653.00,0,114.93,0
8166,124.07,-0.33,653.00,0,114.93,0
8167,124.07,-0.38,653.00,0,114.93,0
8168,124.07,-0.40,653.00,0,114.93,0
8169,124.07,-0.48,653.00,0,114.93,0
8170,124.08,-0.51,653.00,0,114.93,0
8171,124.08,-0.57,653.00,0,114.93,0
8172,124.08,-0.62,653.00,0,114.93,0
8173,124.08,-0.68,653.00,0,114.93,0
8174,124.08,-0.73,653.00,0,114.93,0
8175,124.08,-0.77,653.00,0,114.93,0
8176,124.08,-0.83,653.00,0,114.93,0
8177,124.08,-0.95,653.00,0,114.93,0
8178,124.08,-0.99,653.00,0,114.93,0
8179,124.08,-1.00,653.00,0,114.93,0
8180,124.08,-1.03,653.00,0,114.93,0
8181,124.09,-1.07,653.00,0,114.93,0
8182,124.09,-1.10,653.00,0,114.93,0
8183,124.09,-1.18,653.00,0,114.93,0
8184,124.09,-1.20,653.00,0,114.93,0
8185,124.09,-1.20,653.00,0,114.93,0
8186,124.09,-1.23,653.00,0,114.93,0
8187,124.09,-1.24,653.00,0,114.93,0
8188,124.10,-1.24,653.00,0,114.93,0
8189,124.10,-1.26,653.00,0,114.93,0
8190,124.10,-1.25,653.00,0,114.93,0
8191,124.10,-1.23,653.00,0,114.93,0
8192,124.10,-1.24,653.00,0,114.93,0
8193,124.10,-1.26,653.00,0,114.93,0
8194,124.11,-1.25,653.00,0,114.93,0
8195,124.11,-1.25,653.00,0,114.93,0
8196,124.11,-1.21,653.00,0,114.93,0
8197,124.11,-1.18,652.00,0,114.75,0
8198,124.11,-1.18,652.00,0,114.75,0
8199,124.11,-1.13,653.00,0,114.93,0
8200,124.11,-1.10,652.00,0,114.75,0
8201,124.11,-1.09,652.00,0,114.75,0
8202,124.12,-1.06,652.00,0,114.75,0
8203,124.12,-1.03,652.00,0,114.75,0
8204,124.12,-0.94,651.00,0,114.58,0
8205,124.12,-0.89,651.00,0,114.58,0
8206,124.12,-0.84,651.00,0,114.58,0
8207,124.12,-0.81,651.00,0,114.58,0
8208,124.12,-0.73,650.00,0,114.40,0
8209,124.12,-0.70,650.00,0,114.40,0
8210,124.12,-0.67,650.00,0,114.40,0
8211,124.12,-0.61,650.00,0,114.40,0
8212,124.13,-0.58,650.00,0,114.40,0
8213,124.13,-0.55,649.00,0,114.22,0
8214,124.13,-0.52,649.00,0,114.22,0
8215,124.13,-0.48,649.00,0,114.22,0
8216,124.13,-0.46,649.00,0,114.22,0
8217,124.13,-0.44,649.00,0,114.22,0
8218,124.13,-0.41,648.00,0,114.05,0
8219,124.13,-0.41,648.00,0,114.05,0
8220,124.13,-0.39,648.00,0,114.05,0
8221,124.13,-0.37,648.00,0,114.05,0
8222,124.13,-0.35,648.00,0,114.05,0
8223,124.13,-0.36,648.00,0,114.05,0
8224,124.13,-0.36,647.00,0,113.87,0
8225,124.13,-0.35,647.00,0,113.87,0
8226,124.13,-0.35,647.00,0,113.87,0
8227,124.13,-0.37,647.00,0,113.87,0
8228,124.13,-0.37,647.00,0,113.87,0
8229,124.13,-0.37,647.00,0,113.87,0
8230,124.13,-0.39,647.00,0,113.87,0
8231,124.13,-0.39,646.00,0,113.70,0
8232,124.13,-0.41,646.00,0,113.70,0
8233,124.14,-0.43,646.00,0,113.70,0
8234,124.14,-0.44,646.00,0,113.70,0
8235,124.14,-0.54,646.00,0,113.70,0
8236,124.14,-0.56,646.00,0,113.70,0
8237,124.14,-0.60,646.00,0,113.70,0
8238,124.14,-0.64,646.00,0,113.70,0
8239,124.14,-0.72,646.00,0,113.70,0
8240,124.14,-0.76,646.00,0,113.70,0
8241,124.14,-0.83,646.00,0,113.70,0
8242,124.14,-0.89,646.00,0,113.70,0
8243,124.14,-0.94,646.00,0,113.70,0
8244,124.14,-1.00,646.00,0,113.70,0
8245,124.15,-1.07,646.00,0,113.70,0
8246,124.15,-1.17,646.00,0,113.70,0
8247,124.15,-1.26,646.00,0,113.70,0
8248,124.15,-1.36,647.00,0,113.87,0
8249,124.15,-1.60,647.00,0,113.87,0
8250,124.15,-1.74,647.00,0,113.87,0
8251,124.16,-1.89,648.00,0,114.05,0
8252,124.16,-2.00,648.00,0,114.05,0
8253,124.16,-2.33,648.00,0,114.05,0
8254,124.17,-2.54,649.00,0,114.22,0
8255,124.17,-2.71,649.00,0,114.22,0
8256,124.17,-2.81,650.00,0,114.40,0
8257,124.17,-3.10,651.00,0,114.58,0
8258,124.18,-3.67,651.00,0,114.58,0
8259,124.18,-3.89,652.00,0,114.75,0
8260,124.19,-4.24,653.00,0,114.93,0
8261,124.19,-4.52,654.00,0,115.10,0
8262,124.20,-4.73,655.00,0,115.28,0
8263,124.21,-5.65,656.00,0,115.46,0
8264,124.21,-6.08,657.00,0,115.63,0
8265,124.22,-6.38,659.00,0,115.98,0
8266,124.23,-6.88,660.00,0,116.16,0
8267,124.24,-7.54,661.00,0,116.34,0
8268,124.24,-8.46,664.00,0,116.86,0
8269,124.26,-9.24,666.00,0,117.22,0
8270,124.28,-10.53,669.00,0,117.74,0
8271,124.29,-11.27,671.00,0,118.10,0
8272,124.31,-11.83,674.00,0,118.62,0
8273,124.32,-13.26,678.00,0,119.33,0
8274,124.34,-14.01,680.00,0,119.68,0
8275,124.36,-14.59,683.00,0,120.21,0
8276,124.37,-15.11,685.00,0,120.56,0
8277,124.39,-15.80,687.00,0,121.26,0
8278,124.41,-15.91,691.00,0,121.62,0
8279,124.44,-16.21,693.00,0,121.97,0
8280,124.45,-15.85,694.00,0,122.14,0
8281,124.47,-15.55,695.00,0,122.32,0
8282,124.49,-14.98,696.00,0,122.50,0
8283,124.50,-14.24,696.00,0,122.50,0
8284,124.51,-13.55,696.00,0,122.50,0
8285,124.53,-12.45,695.00,0,122.14,0
8286,124.54,-10.65,693.00,0,121.97,0
8287,124.56,-9.73,692.00,0,121.79,0
8288,124.57,-8.93,690.00,0,121.44,0
8289,124.57,-7.87,689.00,0,121.26,0
8290,124.58,-7.33,687.00,0,120.91,0
8291,124.59,-6.70,685.00,0,120.56,0
8292,124.59,-6.07,681.00,0,119.86,0
8293,124.60,-5.43,680.00,0,119.68,0
8294,124.61,-5.13,679.00,0,119.50,0
8295,124.62,-5.06,678.00,0,119.33,0
8296,124.62,-4.84,677.00,0,119.15,0
8297,124.63,-4.86,676.00,0,118.98,0
8298,124.63,-5.03,675.00,0,118.80,0
8299,124.64,-5.10,675.00,0,118.80,0
8300,124.64,-5.41,675.00,0,118.80,0
8301,124.65,-5.71,675.00,0,118.80,0
8302,124.66,-6.14,675.00,0,118.80,0
8303,124.66,-6.56,676.00,0,118.98,0
8304,124.67,-6.76,677.00,0,119.15,0
8305,124.68,-7.30,678.00,0,119.33,0
8306,124.69,-7.94,679.00,0,119.68,0
8307,124.69,-8.90,681.00,0,119.86,0
8308,124.71,-9.61,683.00,0,120.21,0
8309,124.72,-10.11,685.00,0,120.56,0
8310,124.73,-10.88,686.00,0,120.74,0
8311,124.75,-11.49,688.00,0,121.09,0
8312,124.76,-12.14,691.00,0,121.62,0
8313,124.77,-12.76,692.00,0,121.79,0
8314,124.78,-13.39,697.00,0,122.67,0
8315,124.81,-14.44,699.00,0,123.02,0
8316,124.83,-14.68,701.00,0,123.38,0
8317,124.84,-15.05,703.00,0,123.73,0
8318,124.86,-14.93,705.00,0,124.08,0
8319,124.87,-14.87,707.00,0,124.43,0
8320,124.89,-14.64,708.00,0,124.61,0
8321,124.90,-13.71,709.00,0,124.78,0
8322,124.93,-12.81,709.00,0,124.78,0
8323,124.94,-12.26,709.00,0,124.78,0
8324,124.95,-11.09,708.00,0,124.61,0
8325,124.96,-10.37,707.00,0,124.43,0
8326,124.97,-9.33,706.00,0,123.90,0
8327,124.98,-7.63,703.00,0,123.73,0
8328,124.99,-6.62,701.00,0,123.38,0
8329,125.00,-5.74,699.00,0,123.02,0
8330,125.00,-5.16,697.00,0,122.67,0
8331,125.01,-4.43,695.00,0,122.32,0
8332,125.01,-3.87,693.00,0,121.97,0
8333,125.02,-3.29,691.00,0,121.44,0
8334,125.02,-2.35,688.00,0,121.09,0
8335,125.02,-1.94,687.00,0,120.91,0
8336,125.02,-1.67,685.00,0,120.56,0
8337,125.03,-1.43,684.00,0,120.38,0
8338,125.03,-1.22,682.00,0,120.03,0
8339,125.03,-1.02,681.00,0,119.86,0
8340,125.03,-0.74,680.00,0,119.68,0
8341,125.03,-0.63,679.00,0,119.50,0
8342,125.03,-0.53,678.00,0,119.33,0
8343,125.03,-0.46,678.00,0,119.33,0
8344,125.03,-0.43,677.00,0,119.15,0
8345,125.03,-0.37,676.00,0,118.98,0
8346,125.03,-0.38,676.00,0,118.98,0
8347,125.03,-0.38,676.00,0,118.98,0
8348,125.03,-0.38,676.00,0,118.98,0
8349,125.03,-0.39,676.00,0,118.98,0
8350,125.03,-0.38,676.00,0,118.98,0
8351,125.03,-0.40,675.00,0,118.80,0
8352,125.04,-0.40,675.00,0,118.80,0
8353,125.04,-0.43,675.00,0,118.80,0
8354,125.04,-0.43,675.00,0,118.80,0
8355,125.04,-0.43,675.00,0,118.80,0
8356,125.04,-0.43,675.00,0,118.80,0
8357,125.04,-0.42,675.00,0,118.80,0
8358,125.04,-0.43,675.00,0,118.80,0
8359,125.04,-0.44,675.00,0,118.80,0
8360,125.04,-0.45,675.00,0,118.80,0
8361,125.04,-0.46,675.00,0,118.80,0
8362,125.04,-0.47,675.00,0,118.80,0
8363,125.04,-0.47,675.00,0,118.80,0
8364,125.04,-0.48,676.00,0,118.98,0
8365,125.04,-0.49,676.00,0,118.98,0
8366,125.04,-0.52,676.00,0,118.98,0
8367,125.04,-0.56,676.00,0,118.98,0
8368,125.04,-0.59,676.00,0,118.98,0
8369,125.04,-0.63,676.00,0,118.98,0
8370,125.05,-0.67,676.00,0,118.98,0
8371,125.05,-0.70,677.00,0,119.15,0
8372,125.05,-0.75,677.00,0,119.15,0
8373,125.05,-0.75,677.00,0,119.15,0
8374,125.05,-0.84,677.00,0,119.15,0
8375,125.05,-0.90,677.00,0,119.15,0
8376,125.05,-0.93,677.00,0,119.15,0
8377,125.05,-0.99,677.00,0,119.15,0
8378,125.05,-1.01,678.00,0,119.33,0
8379,125.05,-1.03,678.00,0,119.33,0
8380,125.06,-1.06,678.00,0,119.33,0
8381,125.06,-1.07,678.00,0,119.33,0
8382,125.06,-1.10,678.00,0,119.33,0
8383,125.06,-1.12,678.00,0,119.33,0
8384,125.06,-1.13,678.00,0,119.50,0
8385,125.06,-1.15,679.00,0,119.50,0
8386,125.06,-1.15,679.00,0,119.50,0
8387,125.07,-1.14,679.00,0,119.50,0
8388,125.07,-1.12,679.00,0,119.50,0
8389,125.07,-1.11,679.00,0,119.50,0
8390,125.07,-1.11,679.00,0,119.50,0
8391,125.07,-1.11,679.00,0,119.50,0
8392,125.07,-1.09,679.00,0,119.50,0
8393,125.07,-1.07,679.00,0,119.50,0
8394,125.07,-1.08,679.00,0,119.50,0
8395,125.07,-1.09,679.00,0,119.50,0
8396,125.08,-1.08,679.00,0,119.50,0
8397,125.08,-1.06,679.00,0,119.50,0
8398,125.08,-1.04,679.00,0,119.50,0
8399,125.08,-1.03,679.00,0,119.50,0
8400,125.08,-0.95,679.00,0,119.50,0
8401,125.08,-0.93,679.00,0,119.50,0
8402,125.08,-0.92,680.00,0,119.68,0
8403,125.08,-0.91,680.00,0,119.68,0
8404,125.08,-0.89,679.00,0,119.50,0
8405,125.09,-0.89,679.00,0,119.50,0
8406,125.09,-0.86,679.00,0,119.50,0
8407,125.09,-0.83,679.00,0,119.50,0
8408,125.09,-0.83,680.00,0,119.68,0
8409,125.09,-0.82,680.00,0,119.68,0
8410,125.09,-0.82,680.00,0,119.68,0
8411,125.09,-0.81,679.00,0,119.50,0
8412,125.09,-0.81,679.00,0,119.50,0
8413,125.09,-0.83,679.00,0,119.50,0
8414,125.09,-0.86,680.00,0,119.68,0
8415,125.10,-0.89,680.00,0,119.68,0
8416,125.10,-0.92,680.00,0,119.68,0
8417,125.10,-0.99,680.00,0,119.68,0
8418,125.10,-1.06,680.00,0,119.68,0
8419,125.10,-1.11,680.00,0,119.68,0
8420,125.10,-1.16,680.00,0,119.68,0
8421,125.10,-1.25,681.00,0,119.86,0
8422,125.11,-1.37,681.00,0,119.86,0
8423,125.11,-1.43,681.00,0,119.86,0
8424,125.11,-1.52,681.00,0,119.86,0
8425,125.11,-1.64,682.00,0,120.03,0
8426,125.11,-1.78,682.00,0,120.03,0
8427,125.11,-1.87,683.00,0,120.21,0
8428,125.12,-2.10,683.00,0,120.21,0
8429,125.12,-2.25,684.00,0,120.38,0
8430,125.12,-2.41,684.00,0,120.38,0
8431,125.13,-2.63,685.00,0,120.56,0
8432,125.13,-2.81,686.00,0,120.74,0
8433,125.13,-3.17,686.00,0,120.74,0
8434,125.14,-3.41,687.00,0,120.91,0
8435,125.14,-3.58,687.00,0,120.91,0
8436,125.15,-4.00,689.00,0,121.26,0
8437,125.15,-4.36,691.00,0,121.62,0
8438,125.16,-4.89,692.00,0,121.79,0
8439,125.17,-4.96,693.00,0,121.97,0
8440,125.17,-5.22,693.00,0,121.97,0
8441,125.18,-5.65,694.00,0,122.14,0
8442,125.18,-5.85,695.00,0,122.50,0
8443,125.19,-6.19,697.00,0,122.67,0
8444,125.20,-6.55,698.00,0,122.85,0
8445,125.21,-6.74,699.00,0,123.02,0
8446,125.22,-6.95,700.00,0,123.20,0
8447,125.22,-7.03,701.00,0,123.38,0
8448,125.23,-7.28,702.00,0,123.55,0
8449,125.24,-7.22,704.00,0,123.90,0
8450,125.25,-7.32,704.00,0,123.90,0
8451,125.26,-7.25,705.00,0,124.08,0
8452,125.27,-7.05,705.00,0,124.08,0
8453,125.27,-6.83,705.00,0,124.08,0
8454,125.29,-6.47,706.00,0,124.26,0
8455,125.29,-5.99,706.00,0,124.26,0
