cnt,pos,speed,DTorque,STorque,Force
4466,293.90,-0.01,46.00,0,8.10,0
4467,293.90,-0.01,46.00,0,8.10,0
4468,293.90,-0.00,46.00,0,8.10,0
4469,293.90,-0.01,46.00,0,8.10,0
4470,293.90,0.00,46.00,0,8.10,0
4471,293.90,-0.00,46.00,0,8.10,0
4472,293.90,-0.01,46.00,0,8.10,0
4473,293.90,-0.01,46.00,0,8.10,0
4474,293.90,-0.02,46.00,0,8.10,0
4475,293.90,-0.02,46.00,0,8.10,0
4476,293.90,-0.02,46.00,0,8.10,0
4477,293.90,-0.01,46.00,0,8.10,0
4478,293.90,-0.02,46.00,0,8.10,0
4479,293.90,-0.01,46.00,0,8.10,0
4480,293.90,-0.01,46.00,0,8.10,0
4481,293.90,-0.01,46.00,0,8.10,0
4482,293.90,-0.01,46.00,0,8.10,0
4483,293.90,-0.01,46.00,0,8.10,0
4484,293.90,-0.02,46.00,0,8.10,0
4485,293.90,-0.01,46.00,0,8.10,0
4486,293.90,-0.01,46.00,0,8.10,0
4487,293.90,-0.00,46.00,0,8.10,0
4488,293.90,-0.00,46.00,0,8.10,0
4489,293.90,-0.02,46.00,0,8.10,0
4490,293.90,-0.01,46.00,0,8.10,0
4491,293.90,-0.01,46.00,0,8.10,0
4492,293.90,-0.01,46.00,0,8.10,0
4493,293.90,-0.01,46.00,0,8.10,0
4494,293.90,-0.02,46.00,0,8.10,0
4495,293.90,-0.02,46.00,0,8.10,0
4496,293.90,-0.02,46.00,0,8.10,0
4497,293.90,-0.01,46.00,0,8.10,0
4498,293.90,-0.01,46.00,0,8.10,0
4499,293.90,-0.02,46.00,0,8.10,0
4500,293.90,-0.02,46.00,0,8.10,0
4501,293.90,-0.02,46.00,0,8.10,0
4502,293.90,-0.02,46.00,0,8.10,0
4503,293.90,-0.03,46.00,0,8.10,0
4504,293.90,-0.03,46.00,0,8.10,0
4505,293.90,-0.02,46.00,0,8.10,0
4506,293.90,-0.02,46.00,0,8.10,0
4507,293.90,-0.02,46.00,0,8.10,0
4508,293.90,0.00,46.00,0,8.10,0
4509,293.90,-0.02,46.00,0,8.10,0
4510,293.90,-0.01,46.00,0,8.10,0
4511,293.90,-0.01,46.00,0,8.10,0
4512,293.90,0.00,46.00,0,8.10,0
4513,293.90,-0.01,46.00,0,8.10,0
4514,293.90,-0.02,46.00,0,8.10,0
4515,293.90,-0.02,46.00,0,8.10,0
4516,293.90,-0.01,46.00,0,8.10,0
4517,293.90,-0.02,46.00,0,8.10,0
4518,293.90,-0.02,46.00,0,8.10,0
4519,293.90,-0.01,46.00,0,8.10,0
4520,293.90,-0.02,46.00,0,8.10,0
4521,293.90,-0.01,46.00,0,8.10,0
4522,293.90,-0.02,46.00,0,8.10,0
4523,293.90,-0.01,46.00,0,8.10,0
4524,293.90,-0.01,46.00,0,8.10,0
4525,293.90,0.00,46.00,0,8.10,0
4526,293.90,-0.01,46.00,0,8.10,0
4527,293.90,-0.01,46.00,0,8.10,0
4528,293.90,-0.01,46.00,0,8.10,0
4529,293.90,-0.01,46.00,0,8.10,0
4530,293.90,-0.01,46.00,0,8.10,0
4531,293.90,-0.01,46.00,0,8.10,0
4532,293.90,-0.01,46.00,0,8.10,0
4533,293.90,-0.01,46.00,0,8.10,0
4534,293.90,-0.02,46.00,0,8.10,0
4535,293.90,-0.00,46.00,0,8.10,0
4536,293.90,-0.01,46.00,0,8.10,0
4537,293.90,-0.01,46.00,0,8.10,0
4538,293.90,-0.01,46.00,0,8.10,0
4539,293.90,-0.00,46.00,0,8.10,0
4540,293.90,-0.00,46.00,0,8.10,0
4541,293.90,-0.00,46.00,0,8.10,0
4542,293.90,0.00,46.00,0,8.10,0
4543,293.90,0.00,46.00,0,8.10,0
4544,293.90,-0.01,46.00,0,8.10,0
4545,293.90,-0.00,46.00,0,8.10,0
4546,293.90,-0.00,46.00,0,8.10,0
4547,293.90,-0.00,46.00,0,8.10,0
4548,293.90,0.00,46.00,0,8.10,0
4549,293.90,-0.00,46.00,0,8.10,0
4550,293.90,0.00,46.00,0,8.10,0
4551,293.90,-0.00,46.00,0,8.10,0
4552,293.90,0.00,46.00,0,8.10,0
4553,293.90,-0.00,46.00,0,8.10,0
4554,293.90,-0.01,46.00,0,8.10,0
4555,293.90,-0.00,46.00,0,8.10,0
4556,293.90,0.00,46.00,0,8.10,0
4557,293.90,-0.01,46.00,0,8.10,0
4558,293.90,0.00,46.00,0,8.10,0
4559,293.90,0.00,46.00,0,8.10,0
4560,293.90,0.00,46.00,0,8.10,0
4561,293.90,-0.00,46.00,0,8.10,0
4562,293.90,-0.01,46.00,0,8.10,0
4563,293.90,0.00,46.00,0,8.10,0
4564,293.90,0.00,46.00,0,8.10,0
4565,293.90,-0.01,46.00,0,8.10,0
4566,293.90,-0.00,46.00,0,8.10,0
4567,293.90,-0.01,46.00,0,8.10,0
4568,293.90,-0.01,46.00,0,8.10,0
4569,293.90,-0.01,46.00,0,8.10,0
4570,293.90,-0.01,46.00,0,8.10,0
4571,293.90,0.00,46.00,0,8.10,0
4572,293.90,-0.00,45.00,0,7.92,0
4573,293.90,0.00,46.00,0,8.10,0
4574,293.90,-0.01,46.00,0,8.10,0
4575,293.90,0.01,46.00,0,8.10,0
4576,293.90,0.00,46.00,0,8.10,0
4577,293.90,-0.01,46.00,0,8.10,0
4578,293.90,-0.00,46.00,0,8.10,0
4579,293.90,0.00,46.00,0,8.10,0
4580,293.90,-0.01,46.00,0,8.10,0
4581,293.90,-0.00,46.00,0,8.10,0
4582,293.90,-0.00,46.00,0,8.10,0
4583,293.90,-0.00,46.00,0,8.10,0
4584,293.90,-0.01,46.00,0,8.10,0
4585,293.90,0.01,46.00,0,8.10,0
4586,293.90,0.00,46.00,0,8.10,0
4587,293.90,-0.01,46.00,0,8.10,0
4588,293.90,0.00,46.00,0,8.10,0
4589,293.90,-0.00,46.00,0,8.10,0
4590,293.90,0.00,45.00,0,7.92,0
4591,293.90,0.00,46.00,0,8.10,0
4592,293.90,-0.01,46.00,0,8.10,0
4593,293.90,0.00,46.00,0,8.10,0
4594,293.90,0.00,46.00,0,8.10,0
4595,293.90,0.00,46.00,0,8.10,0
4596,293.90,-0.01,46.00,0,8.10,0
4597,293.90,-0.01,46.00,0,8.10,0
4598,293.90,0.00,45.00,0,7.92,0
4599,293.90,-0.01,45.00,0,7.92,0
4600,293.90,0.00,45.00,0,7.92,0
4601,293.90,-0.01,46.00,0,8.10,0
4602,293.90,0.00,46.00,0,8.10,0
4603,293.90,-0.00,45.00,0,7.92,0
4604,293.90,0.00,46.00,0,8.10,0
4605,293.90,-0.00,46.00,0,8.10,0
4606,293.90,-0.00,45.00,0,7.92,0
4607,293.90,0.00,45.00,0,7.92,0
4608,293.90,-0.01,45.00,0,7.92,0
4609,293.90,0.00,45.00,0,7.92,0
4610,293.90,-0.00,45.00,0,7.92,0
4611,293.90,0.01,46.00,0,8.10,0
4612,293.90,0.00,46.00,0,8.10,0
4613,293.90,0.00,45.00,0,7.92,0
4614,293.90,-0.01,45.00,0,7.92,0
4615,293.90,-0.00,45.00,0,7.92,0
4616,293.90,0.00,45.00,0,7.92,0
4617,293.90,0.00,45.00,0,7.92,0
4618,293.90,0.00,45.00,0,7.92,0
4619,293.90,0.00,45.00,0,7.92,0
4620,293.90,-0.00,45.00,0,7.92,0
4621,293.90,-0.00,45.00,0,7.92,0
4622,293.90,0.01,45.00,0,7.92,0
4623,293.90,0.00,45.00,0,7.92,0
4624,293.90,0.00,45.00,0,7.92,0
4625,293.90,0.00,45.00,0,7.92,0
4626,293.90,-0.01,45.00,0,7.92,0
4627,293.90,-0.01,45.00,0,7.92,0
4628,293.90,0.00,45.00,0,7.92,0
4629,293.90,0.00,45.00,0,7.92,0
4630,293.90,0.01,45.00,0,7.92,0
4631,293.90,-0.00,45.00,0,7.92,0
4632,293.90,0.00,45.00,0,7.92,0
4633,293.90,-0.00,45.00,0,7.92,0
4634,293.90,-0.00,45.00,0,7.92,0
4635,293.90,0.00,45.00,0,7.92,0
4636,293.90,0.01,45.00,0,7.92,0
4637,293.90,-0.01,45.00,0,7.92,0
4638,293.90,-0.01,45.00,0,7.92,0
4639,293.90,0.00,45.00,0,7.92,0
4640,293.90,0.01,45.00,0,7.92,0
4641,293.90,0.00,45.00,0,7.92,0
4642,293.90,-0.00,45.00,0,7.92,0
4643,293.90,-0.01,45.00,0,7.92,0
4644,293.90,0.00,45.00,0,7.92,0
4645,293.90,0.01,45.00,0,7.92,0
4646,293.90,0.01,45.00,0,7.92,0
4647,293.90,-0.01,45.00,0,7.92,0
4648,293.90,-0.01,45.00,0,7.92,0
4649,293.90,0.01,45.00,0,7.92,0
4650,293.90,0.00,45.00,0,7.92,0
4651,293.90,0.00,45.00,0,7.92,0
4652,293.90,0.00,45.00,0,7.92,0
4653,293.90,-0.01,45.00,0,7.92,0
4654,293.90,0.00,45.00,0,7.92,0
4655,293.90,0.00,45.00,0,7.92,0
4656,293.90,0.00,45.00,0,7.92,0
4657,293.90,0.01,45.00,0,7.92,0
4658,293.90,-0.01,45.00,0,7.92,0
4659,293.90,-0.01,45.00,0,7.92,0
4660,293.90,0.00,45.00,0,7.92,0
4661,293.90,0.01,45.00,0,7.92,0
4662,293.90,-0.00,45.00,0,7.92,0
4663,293.90,0.00,45.00,0,7.92,0
4664,293.90,0.00,45.00,0,7.92,0
4665,293.90,-0.00,45.00,0,7.92,0
4666,293.90,0.00,45.00,0,7.92,0
4667,293.90,0.00,45.00,0,7.92,0
4668,293.90,-0.01,45.00,0,7.92,0
4669,293.90,0.00,45.00,0,7.92,0
4670,293.90,0.00,45.00,0,7.92,0
4671,293.90,0.00,45.00,0,7.92,0
4672,293.90,0.00,45.00,0,7.92,0
4673,293.90,0.01,45.00,0,7.92,0
4674,293.90,-0.01,45.00,0,7.92,0
4675,293.90,0.00,45.00,0,7.92,0
4676,293.90,-0.01,45.00,0,7.92,0
4677,293.90,0.01,45.00,0,7.92,0
4678,293.90,0.01,45.00,0,7.92,0
4679,293.90,0.00,45.00,0,7.92,0
4680,293.90,-0.01,45.00,0,7.92,0
4681,293.90,0.01,45.00,0,7.92,0
4682,293.90,0.00,45.00,0,7.92,0
4683,293.90,-0.00,45.00,0,7.92,0
4684,293.90,0.00,45.00,0,7.92,0
4685,293.90,0.00,45.00,0,7.92,0
4686,293.90,0.00,45.00,0,7.92,0
4687,293.90,0.00,45.00,0,7.92,0
4688,293.90,0.00,45.00,0,7.92,0
4689,293.90,0.00,45.00,0,7.92,0
4690,293.90,0.01,45.00,0,7.92,0
4691,293.90,-0.00,45.00,0,7.92,0
4692,293.90,-0.01,45.00,0,7.92,0
4693,293.90,-0.01,45.00,0,7.92,0
4694,293.90,0.01,45.00,0,7.92,0
4695,293.90,0.01,45.00,0,7.92,0
4696,293.90,0.00,45.00,0,7.92,0
4697,293.90,-0.00,45.00,0,7.92,0
4698,293.90,-0.01,45.00,0,7.92,0
4699,293.90,0.01,45.00,0,7.92,0
4700,293.90,0.01,45.00,0,7.92,0
4701,293.90,0.00,45.00,0,7.92,0
4702,293.90,-0.01,45.00,0,7.92,0
4703,293.90,-0.01,45.00,0,7.92,0
4704,293.90,0.01,45.00,0,7.92,0
4705,293.90,0.01,45.00,0,7.92,0
4706,293.90,-0.00,45.00,0,7.92,0
4707,293.90,-0.01,45.00,0,7.92,0
4708,293.90,-0.00,45.00,0,7.92,0
4709,293.90,-0.00,45.00,0,7.92,0
4710,293.90,0.02,45.00,0,7.92,0
4711,293.90,-0.01,45.00,0,7.92,0
4712,293.90,0.00,45.00,0,7.92,0
4713,293.90,-0.01,45.00,0,7.92,0
4714,293.90,0.00,45.00,0,7.92,0
4715,293.90,0.01,45.00,0,7.92,0
4716,293.90,0.01,45.00,0,7.92,0
4717,293.90,0.00,45.00,0,7.92,0
4718,293.90,-0.01,45.00,0,7.92,0
4719,293.90,0.00,45.00,0,7.92,0
4720,293.90,0.00,45.00,0,7.92,0
4721,293.90,0.00,45.00,0,7.92,0
4722,293.90,0.01,45.00,0,7.92,0
4723,293.90,-0.01,45.00,0,7.92,0
4724,293.90,-0.01,45.00,0,7.92,0
4725,293.90,-0.00,45.00,0,7.92,0
4726,293.90,0.00,45.00,0,7.92,0
4727,293.90,0.01,45.00,0,7.92,0
4728,293.90,-0.01,45.00,0,7.92,0
4729,293.90,0.00,45.00,0,7.92,0
4730,293.90,-0.00,45.00,0,7.92,0
4731,293.90,0.00,45.00,0,7.92,0
4732,293.90,0.00,45.00,0,7.92,0
4733,293.90,0.00,45.00,0,7.92,0
4734,293.90,-0.00,45.00,0,7.92,0
4735,293.90,-0.01,45.00,0,7.92,0
4736,293.90,0.00,45.00,0,7.92,0
4737,293.90,0.00,45.00,0,7.92,0
4738,293.90,0.01,45.00,0,7.92,0
4739,293.90,-0.01,45.00,0,7.92,0
4740,293.90,-0.01,45.00,0,7.92,0
4741,293.90,0.00,45.00,0,7.92,0
4742,293.90,0.00,45.00,0,7.92,0
4743,293.90,0.00,45.00,0,7.92,0
4744,293.90,0.00,45.00,0,7.92,0
4745,293.90,-0.01,45.00,0,7.92,0
4746,293.90,0.00,45.00,0,7.92,0
4747,293.90,0.01,45.00,0,7.92,0
4748,293.90,0.00,45.00,0,7.92,0
4749,293.90,-0.01,45.00,0,7.92,0
4750,293.90,-0.01,45.00,0,7.92,0
4751,293.90,-0.01,45.00,0,7.92,0
4752,293.90,0.01,45.00,0,7.92,0
4753,293.90,0.00,45.00,0,7.92,0
4754,293.90,-0.00,45.00,0,7.92,0
4755,293.90,-0.01,45.00,0,7.92,0
4756,293.90,0.00,45.00,0,7.92,0
4757,293.90,-0.01,45.00,0,7.92,0
4758,293.90,0.01,45.00,0,7.92,0
4759,293.90,-0.01,45.00,0,7.92,0
4760,293.90,0.01,45.00,0,7.92,0
4761,293.90,0.00,45.00,0,7.92,0
4762,293.90,-0.01,45.00,0,7.92,0
4763,293.90,-0.01,45.00,0,7.92,0
4764,293.90,-0.01,45.00,0,7.92,0
4765,293.90,-0.02,45.00,0,7.92,0
4766,293.90,-0.01,45.00,0,7.92,0
4767,293.90,0.00,45.00,0,7.92,0
4768,293.90,0.01,45.00,0,7.92,0
4769,293.90,-0.00,45.00,0,7.92,0
4770,293.90,-0.01,45.00,0,7.92,0
4771,293.90,-0.02,45.00,0,7.92,0
4772,293.90,-0.01,45.00,0,7.92,0
4773,293.90,-0.01,45.00,0,7.92,0
4774,293.90,-0.01,45.00,0,7.92,0
4775,293.90,-0.01,44.00,0,7.74,0
4776,293.90,0.01,44.00,0,7.74,0
4777,293.90,-0.01,45.00,0,7.92,0
4778,293.90,0.00,44.00,0,7.74,0
4779,293.90,-0.01,44.00,0,7.74,0
4780,293.90,-0.01,45.00,0,7.92,0
4781,293.90,-0.00,45.00,0,7.92,0
4782,293.90,-0.01,44.00,0,7.74,0
4783,293.90,-0.00,45.00,0,7.92,0
4784,293.90,-0.01,45.00,0,7.92,0
4785,293.90,0.00,45.00,0,7.92,0
4786,293.90,-0.01,45.00,0,7.92,0
4787,293.90,-0.01,45.00,0,7.92,0
4788,293.90,-0.01,44.00,0,7.74,0
4789,293.90,-0.01,45.00,0,7.92,0
4790,293.90,-0.01,45.00,0,7.92,0
4791,293.90,-0.01,45.00,0,7.92,0
4792,293.90,-0.00,45.00,0,7.92,0
4793,293.90,-0.01,45.00,0,7.92,0
4794,293.90,-0.00,45.00,0,7.92,0
4795,293.90,-0.01,45.00,0,7.92,0
4796,293.90,-0.01,45.00,0,7.92,0
4797,293.90,-0.02,45.00,0,7.92,0
4798,293.90,-0.01,45.00,0,7.92,0
4799,293.90,-0.01,44.00,0,7.74,0
4800,293.90,-0.01,44.00,0,7.74,0
4801,293.90,-0.01,45.00,0,7.92,0
4802,293.90,-0.01,45.00,0,7.92,0
4803,293.90,-0.01,45.00,0,7.92,0
4804,293.90,-0.01,45.00,0,7.92,0
4805,293.90,-0.00,44.00,0,7.74,0
4806,293.90,-0.01,44.00,0,7.74,0
4807,293.90,-0.02,44.00,0,7.74,0
4808,293.90,-0.02,44.00,0,7.74,0
4809,293.90,-0.01,44.00,0,7.74,0
4810,293.90,-0.02,44.00,0,7.74,0
4811,293.90,-0.02,44.00,0,7.74,0
4812,293.90,-0.01,44.00,0,7.74,0
4813,293.90,-0.02,44.00,0,7.74,0
4814,293.90,-0.02,44.00,0,7.74,0
4815,293.90,0.01,44.00,0,7.74,0
4816,293.90,-0.01,44.00,0,7.74,0
4817,293.90,-0.01,44.00,0,7.74,0
4818,293.90,-0.00,44.00,0,7.74,0
4819,293.90,-0.02,44.00,0,7.74,0
4820,293.90,-0.01,44.00,0,7.74,0
4821,293.90,-0.01,44.00,0,7.74,0
4822,293.90,0.00,44.00,0,7.74,0
4823,293.90,-0.01,44.00,0,7.74,0
4824,293.90,-0.02,44.00,0,7.74,0
4825,293.90,-0.01,44.00,0,7.74,0
4826,293.90,-0.00,44.00,0,7.74,0
4827,293.90,0.00,44.00,0,7.74,0
4828,293.90,-0.00,44.00,0,7.74,0
4829,293.90,0.00,45.00,0,7.92,0
4830,293.90,-0.01,44.00,0,7.74,0
4831,293.90,0.00,44.00,0,7.74,0
4832,293.90,-0.00,45.00,0,7.92,0
4833,293.90,0.01,44.00,0,7.74,0
4834,293.90,0.00,44.00,0,7.74,0
4835,293.90,-0.01,44.00,0,7.74,0
4836,293.90,-0.00,44.00,0,7.74,0
4837,293.90,-0.00,44.00,0,7.74,0
4838,293.90,0.00,44.00,0,7.74,0
4839,293.90,-0.00,44.00,0,7.74,0
4840,293.90,0.00,44.00,0,7.74,0
4841,293.90,-0.00,44.00,0,7.74,0
4842,293.90,-0.00,44.00,0,7.74,0
4843,293.90,0.00,44.00,0,7.74,0
4844,293.90,-0.01,44.00,0,7.74,0
4845,293.90,0.00,44.00,0,7.74,0
4846,293.90,-0.00,44.00,0,7.74,0
4847,293.90,-0.00,44.00,0,7.74,0
4848,293.90,-0.00,44.00,0,7.74,0
4849,293.90,0.00,44.00,0,7.74,0
4850,293.90,0.00,44.00,0,7.74,0
4851,293.90,-0.01,44.00,0,7.74,0
4852,293.90,0.01,44.00,0,7.74,0
4853,293.90,0.00,44.00,0,7.74,0
4854,293.90,-0.01,44.00,0,7.74,0
4855,293.90,-0.01,44.00,0,7.74,0
4856,293.90,-0.01,44.00,0,7.74,0
4857,293.90,0.01,44.00,0,7.74,0
4858,293.90,0.00,44.00,0,7.74,0
4859,293.90,0.00,44.00,0,7.74,0
4860,293.90,-0.01,44.00,0,7.74,0
4861,293.90,0.00,44.00,0,7.74,0
4862,293.90,-0.01,44.00,0,7.74,0
4863,293.90,-0.00,44.00,0,7.74,0
4864,293.90,0.00,44.00,0,7.74,0
4865,293.90,0.01,44.00,0,7.74,0
4866,293.90,0.00,44.00,0,7.74,0
4867,293.90,-0.00,44.00,0,7.74,0
4868,293.90,0.00,44.00,0,7.74,0
4869,293.90,0.00,44.00,0,7.74,0
4870,293.90,0.00,44.00,0,7.74,0
4871,293.90,0.00,44.00,0,7.74,0
4872,293.90,-0.00,44.00,0,7.74,0
4873,293.90,0.00,44.00,0,7.74,0
4874,293.90,-0.00,44.00,0,7.74,0
4875,293.90,-0.00,44.00,0,7.74,0
4876,293.90,-0.01,44.00,0,7.74,0
4877,293.90,0.00,44.00,0,7.74,0
4878,293.90,0.00,44.00,0,7.74,0
4879,293.90,-0.00,44.00,0,7.74,0
4880,293.90,-0.00,44.00,0,7.74,0
4881,293.90,0.00,44.00,0,7.74,0
4882,293.90,0.00,44.00,0,7.74,0
4883,293.90,0.00,44.00,0,7.74,0
4884,293.90,0.00,44.00,0,7.74,0
4885,293.90,0.00,44.00,0,7.74,0
4886,293.90,-0.00,44.00,0,7.74,0
4887,293.90,-0.00,44.00,0,7.74,0
4888,293.90,-0.00,44.00,0,7.74,0
4889,293.90,0.00,44.00,0,7.74,0
4890,293.90,0.00,44.00,0,7.74,0
4891,293.90,0.00,44.00,0,7.74,0
4892,293.90,-0.00,44.00,0,7.74,0
4893,293.90,0.00,44.00,0,7.74,0
4894,293.90,0.00,44.00,0,7.74,0
4895,293.90,0.00,44.00,0,7.74,0
4896,293.90,-0.00,44.00,0,7.74,0
4897,293.90,0.00,44.00,0,7.74,0
4898,293.90,0.00,44.00,0,7.74,0
4899,293.90,-0.01,44.00,0,7.74,0
4900,293.90,0.00,44.00,0,7.74,0
4901,293.90,0.01,44.00,0,7.74,0
4902,293.90,-0.01,44.00,0,7.74,0
4903,293.90,0.00,44.00,0,7.74,0
4904,293.90,-0.00,44.00,0,7.74,0
4905,293.90,-0.01,44.00,0,7.74,0
4906,293.90,-0.00,44.00,0,7.74,0
4907,293.90,-0.01,44.00,0,7.74,0
4908,293.90,-0.00,44.00,0,7.74,0
4909,293.90,-0.01,44.00,0,7.74,0
4910,293.90,-0.00,44.00,0,7.74,0
4911,293.90,-0.01,44.00,0,7.74,0
4912,293.90,0.00,44.00,0,7.74,0
4913,293.90,0.00,44.00,0,7.74,0
4914,293.90,-0.01,44.00,0,7.74,0
4915,293.90,-0.01,44.00,0,7.74,0
4916,293.90,0.00,44.00,0,7.74,0
4917,293.90,0.00,44.00,0,7.74,0
4918,293.90,0.01,44.00,0,7.74,0
4919,293.90,-0.01,44.00,0,7.74,0
4920,293.90,0.00,44.00,0,7.74,0
4921,293.90,-0.00,44.00,0,7.74,0
4922,293.90,-0.01,44.00,0,7.74,0
4923,293.90,0.00,44.00,0,7.74,0
4924,293.90,0.01,44.00,0,7.74,0
4925,293.90,-0.01,44.00,0,7.74,0
4926,293.90,0.00,44.00,0,7.74,0
4927,293.90,-0.01,44.00,0,7.74,0
4928,293.90,0.00,44.00,0,7.74,0
4929,293.90,0.00,44.00,0,7.74,0
4930,293.90,0.00,44.00,0,7.74,0
4931,293.90,-0.01,44.00,0,7.74,0
4932,293.90,-0.01,44.00,0,7.74,0
4933,293.90,0.00,44.00,0,7.74,0
4934,293.90,-0.00,44.00,0,7.74,0
4935,293.90,0.00,44.00,0,7.74,0
4936,293.90,0.00,44.00,0,7.74,0
4937,293.90,0.01,44.00,0,7.74,0
4938,293.90,-0.01,44.00,0,7.74,0
4939,293.90,-0.01,44.00,0,7.74,0
4940,293.90,0.00,44.00,0,7.74,0
4941,293.90,0.00,44.00,0,7.74,0
4942,293.90,-0.01,44.00,0,7.74,0
4943,293.90,-0.00,44.00,0,7.74,0
4944,293.90,-0.01,44.00,0,7.74,0
4945,293.90,0.00,44.00,0,7.74,0
4946,293.90,-0.01,44.00,0,7.74,0
4947,293.90,-0.01,44.00,0,7.74,0
4948,293.90,-0.00,44.00,0,7.74,0
4949,293.90,0.00,44.00,0,7.74,0
4950,293.90,-0.01,44.00,0,7.74,0
4951,293.90,-0.01,44.00,0,7.74,0
4952,293.90,-0.01,44.00,0,7.74,0
4953,293.90,0.00,44.00,0,7.74,0
4954,293.90,0.00,44.00,0,7.74,0
4955,293.90,-0.00,44.00,0,7.74,0
4956,293.90,-0.00,44.00,0,7.74,0
4957,293.90,0.00,44.00,0,7.74,0
4958,293.90,0.00,44.00,0,7.74,0
4959,293.90,-0.00,44.00,0,7.74,0
4960,293.90,-0.01,44.00,0,7.74,0
4961,293.90,0.00,44.00,0,7.74,0
4962,293.90,-0.00,44.00,0,7.74,0
4963,293.90,0.00,44.00,0,7.74,0
4964,293.90,0.00,44.00,0,7.74,0
4965,293.90,-0.01,44.00,0,7.74,0
4966,293.90,0.00,44.00,0,7.74,0
4967,293.90,-0.01,44.00,0,7.74,0
4968,293.90,-0.00,44.00,0,7.74,0
4969,293.90,-0.00,44.00,0,7.74,0
4970,293.90,-0.00,44.00,0,7.74,0
4971,293.90,-0.00,44.00,0,7.74,0
4972,293.90,-0.00,43.00,0,7.57,0
4973,293.90,-0.01,44.00,0,7.74,0
4974,293.90,-0.02,44.00,0,7.74,0
4975,293.90,0.00,44.00,0,7.74,0
4976,293.90,-0.00,44.00,0,7.74,0
4977,293.90,-0.01,43.00,0,7.57,0
4978,293.90,-0.01,43.00,0,7.57,0
4979,293.90,-0.01,43.00,0,7.57,0
4980,293.90,-0.01,43.00,0,7.57,0
4981,293.90,-0.01,43.00,0,7.57,0
4982,293.90,-0.01,43.00,0,7.57,0
4983,293.90,-0.01,43.00,0,7.57,0
4984,293.90,-0.02,43.00,0,7.57,0
4985,293.90,-0.01,43.00,0,7.57,0
4986,293.90,-0.01,43.00,0,7.57,0
4987,293.90,-0.00,43.00,0,7.57,0
4988,293.90,-0.01,43.00,0,7.57,0
4989,293.90,-0.01,43.00,0,7.57,0
4990,293.90,-0.01,44.00,0,7.74,0
4991,293.90,-0.01,44.00,0,7.74,0
4992,293.90,-0.00,43.00,0,7.57,0
4993,293.90,-0.01,43.00,0,7.57,0
4994,293.90,-0.01,44.00,0,7.74,0
4995,293.90,-0.01,44.00,0,7.74,0
4996,293.90,-0.01,44.00,0,7.74,0
4997,293.90,-0.00,44.00,0,7.74,0
4998,293.90,-0.01,44.00,0,7.74,0
4999,293.90,-0.01,44.00,0,7.74,0
5000,293.90,0.00,44.00,0,7.74,0
5001,293.90,-0.00,44.00,0,7.74,0
5002,293.90,-0.00,44.00,0,7.74,0
5003,293.90,-0.00,44.00,0,7.74,0
5004,293.90,-0.01,44.00,0,7.74,0
5005,293.90,-0.00,44.00,0,7.74,0
5006,293.90,-0.02,44.00,0,7.74,0
5007,293.90,-0.01,43.00,0,7.57,0
5008,293.90,-0.02,44.00,0,7.74,0
5009,293.90,0.00,44.00,0,7.74,0
5010,293.90,0.00,43.00,0,7.57,0
5011,293.90,-0.00,43.00,0,7.57,0
5012,293.90,-0.01,43.00,0,7.57,0
5013,293.90,-0.02,43.00,0,7.57,0
5014,293.90,-0.01,43.00,0,7.57,0
5015,293.90,-0.02,43.00,0,7.57,0
5016,293.90,-0.01,43.00,0,7.57,0
5017,293.90,-0.00,44.00,0,7.74,0
5018,293.90,0.00,43.00,0,7.57,0
5019,293.90,-0.01,43.00,0,7.57,0
5020,293.90,-0.00,43.00,0,7.57,0
5021,293.90,0.00,43.00,0,7.57,0
5022,293.90,-0.01,43.00,0,7.57,0
5023,293.90,-0.02,43.00,0,7.57,0
5024,293.90,-0.00,44.00,0,7.74,0
5025,293.90,-0.00,44.00,0,7.74,0
5026,293.90,0.00,44.00,0,7.74,0
5027,293.90,-0.00,44.00,0,7.74,0
5028,293.90,0.00,43.00,0,7.57,0
5029,293.90,-0.01,44.00,0,7.74,0
5030,293.90,-0.01,43.00,0,7.57,0
5031,293.90,-0.01,43.00,0,7.57,0
5032,293.90,0.00,43.00,0,7.57,0
5033,293.90,-0.00,43.00,0,7.57,0
5034,293.90,0.00,43.00,0,7.57,0
5035,293.90,-0.01,43.00,0,7.57,0
5036,293.90,-0.01,43.00,0,7.57,0
5037,293.90,-0.01,43.00,0,7.57,0
5038,293.90,-0.01,43.00,0,7.57,0
5039,293.90,-0.00,43.00,0,7.57,0
5040,293.90,0.00,43.00,0,7.57,0
5041,293.90,0.00,43.00,0,7.57,0
5042,293.90,-0.00,43.00,0,7.57,0
5043,293.90,0.00,43.00,0,7.57,0
5044,293.90,-0.01,43.00,0,7.57,0
5045,293.90,-0.01,43.00,0,7.57,0
5046,293.90,0.00,43.00,0,7.57,0
5047,293.90,-0.00,43.00,0,7.57,0
5048,293.90,-0.01,43.00,0,7.57,0
5049,293.90,-0.01,43.00,0,7.57,0
5050,293.90,-0.01,43.00,0,7.57,0
5051,293.90,-0.01,43.00,0,7.57,0
5052,293.90,-0.01,43.00,0,7.57,0
5053,293.90,-0.00,43.00,0,7.57,0
5054,293.90,-0.01,43.00,0,7.57,0
5055,293.90,-0.00,43.00,0,7.57,0
5056,293.90,0.00,43.00,0,7.57,0
