cnt,pos,speed,DTorque,STorque,Force
4474,164.76,8.58,896.00,0,158.05,0
4475,164.75,8.63,898.00,0,158.05,0
4476,164.74,8.83,899.00,0,158.22,0
4477,164.73,9.22,902.00,0,158.75,0
4478,164.72,9.83,902.00,0,158.75,0
4479,164.70,10.24,903.00,0,158.93,0
4480,164.69,10.75,904.00,0,159.10,0
4481,164.68,11.49,904.00,0,159.10,0
4482,164.67,12.22,904.00,0,159.10,0
4483,164.66,13.25,904.00,0,159.10,0
4484,164.64,14.26,903.00,0,158.93,0
4485,164.63,15.47,902.00,0,158.75,0
4486,164.61,16.97,900.00,0,158.40,0
4487,164.59,18.32,899.00,0,158.22,0
4488,164.57,19.89,897.00,0,157.87,0
4489,164.55,21.64,891.00,0,156.82,0
4490,164.53,23.24,891.00,0,156.46,0
4491,164.50,24.66,889.00,0,156.46,0
4492,164.48,25.65,886.00,0,155.94,0
4493,164.45,26.47,883.00,0,155.41,0
4494,164.42,26.87,881.00,0,155.06,0
4495,164.40,26.94,879.00,0,154.70,0
4496,164.37,26.65,877.00,0,154.35,0
4497,164.34,26.06,876.00,0,154.18,0
4498,164.32,25.36,876.00,0,154.18,0
4499,164.29,24.71,876.00,0,154.35,0
4500,164.27,23.66,877.00,0,154.35,0
4501,164.25,23.66,878.00,0,154.53,0
4502,164.22,23.37,878.00,0,154.70,0
4503,164.20,23.39,879.00,0,154.70,0
4504,164.18,23.48,880.00,0,154.88,0
4505,164.15,23.92,881.00,0,155.06,0
4506,164.10,24.60,882.00,0,155.23,0
4507,164.08,24.68,883.00,0,155.41,0
4508,164.05,24.63,883.00,0,155.41,0
4509,164.03,24.09,884.00,0,155.58,0
4510,164.01,23.46,885.00,0,155.76,0
4511,163.98,22.32,887.00,0,156.11,0
4512,163.96,21.08,889.00,0,156.46,0
4513,163.94,19.46,892.00,0,156.99,0
4514,163.93,17.90,896.00,0,157.70,0
4515,163.91,16.62,900.00,0,158.40,0
4516,163.89,14.92,904.00,0,159.10,0
4517,163.88,13.60,909.00,0,159.98,0
4518,163.87,12.45,914.00,0,160.86,0
4519,163.86,11.47,923.00,0,162.45,0
4520,163.85,10.62,923.00,0,163.15,0
4521,163.84,10.02,927.00,0,163.15,0
4522,163.83,9.31,932.00,0,164.03,0
4523,163.82,9.27,935.00,0,164.56,0
4524,163.81,9.03,939.00,0,165.26,0
4525,163.80,9.17,944.00,0,166.14,0
4526,163.78,9.31,947.00,0,166.67,0
4527,163.77,9.71,949.00,0,167.02,0
4528,163.76,10.26,950.00,0,167.20,0
4529,163.75,10.53,952.00,0,167.55,0
4530,163.74,11.44,952.00,0,167.55,0
4531,163.73,11.86,953.00,0,167.73,0
4532,163.71,12.75,953.00,0,167.73,0
4533,163.70,13.23,953.00,0,167.73,0
4534,163.69,14.06,953.00,0,167.73,0
4535,163.67,14.32,953.00,0,167.73,0
4536,163.66,14.98,953.00,0,167.73,0
4537,163.64,14.98,953.00,0,167.73,0
4538,163.63,14.98,953.00,0,167.73,0
4539,163.61,15.06,953.00,0,167.73,0
4540,163.60,14.44,954.00,0,167.90,0
4541,163.58,14.04,955.00,0,168.08,0
4542,163.57,13.33,957.00,0,168.43,0
4543,163.56,12.53,958.00,0,168.61,0
4544,163.55,11.60,961.00,0,169.14,0
4545,163.54,10.63,963.00,0,169.49,0
4546,163.53,9.41,966.00,0,170.02,0
4547,163.52,8.54,973.00,0,171.25,0
4548,163.51,6.26,977.00,0,171.95,0
4549,163.50,6.26,981.00,0,172.66,0
4550,163.50,5.40,981.00,0,173.36,0
4551,163.49,4.52,985.00,0,173.36,0
4552,163.49,3.63,989.00,0,174.06,0
4553,163.49,2.89,993.00,0,174.77,0
4554,163.49,2.11,997.00,0,176.18,0
4555,163.48,0.90,1005.00,0,176.88,0
4556,163.48,0.40,1009.00,0,177.58,0
4557,163.48,0.00,1013.00,0,178.29,0
4558,163.48,-0.23,1016.00,0,178.82,0
4559,163.48,-0.22,1019.00,0,179.34,0
4560,163.48,-0.01,1022.00,0,179.87,0
4561,163.48,0.19,1024.00,0,180.22,0
4562,163.48,0.22,1027.00,0,180.75,0
4563,163.48,0.11,1029.00,0,181.10,0
4564,163.48,-0.04,1031.00,0,181.46,0
4565,163.48,-0.12,1034.00,0,181.98,0
4566,163.48,-0.05,1035.00,0,182.16,0
4567,163.48,0.06,1037.00,0,182.51,0
4568,163.48,0.11,1039.00,0,182.86,0
4569,163.48,0.08,1041.00,0,183.22,0
4570,163.48,0.01,1043.00,0,183.57,0
4571,163.48,-0.03,1045.00,0,183.92,0
4572,163.48,0.00,1047.00,0,184.27,0
4573,163.48,0.04,1048.00,0,184.45,0
4574,163.48,0.07,1050.00,0,185.15,0
4575,163.48,0.08,1054.00,0,185.50,0
4576,163.48,0.09,1055.00,0,185.68,0
4577,163.48,0.10,1057.00,0,186.03,0
4578,163.48,0.10,1059.00,0,186.38,0
4579,163.48,0.11,1059.00,0,186.56,0
4580,163.48,0.13,1060.00,0,186.56,0
4581,163.48,0.15,1062.00,0,186.91,0
4582,163.48,0.16,1064.00,0,187.26,0
4583,163.48,0.18,1065.00,0,187.79,0
4584,163.48,0.23,1069.00,0,188.14,0
4585,163.48,0.26,1070.00,0,188.32,0
4586,163.48,0.30,1072.00,0,188.67,0
4587,163.48,0.33,1073.00,0,188.85,0
4588,163.48,0.36,1075.00,0,189.20,0
4589,163.48,0.41,1077.00,0,189.55,0
4590,163.48,0.46,1078.00,0,189.73,0
4591,163.48,0.52,1080.00,0,190.08,0
4592,163.48,0.60,1082.00,0,190.43,0
4593,163.48,0.68,1083.00,0,190.61,0
4594,163.48,0.79,1084.00,0,190.78,0
4595,163.48,0.90,1086.00,0,191.14,0
4596,163.47,1.00,1089.00,0,191.66,0
4597,163.47,1.12,1089.00,0,191.84,0
4598,163.47,1.24,1090.00,0,191.84,0
4599,163.47,1.37,1092.00,0,192.19,0
4600,163.47,1.52,1093.00,0,192.37,0
4601,163.47,1.67,1094.00,0,192.54,0
4602,163.47,1.89,1095.00,0,192.72,0
4603,163.46,2.09,1096.00,0,192.90,0
4604,163.46,2.43,1099.00,0,193.42,0
4605,163.46,2.72,1100.00,0,193.60,0
4606,163.45,2.92,1101.00,0,193.78,0
4607,163.45,3.31,1101.00,0,193.78,0
4608,163.45,3.31,1102.00,0,193.95,0
4609,163.45,3.64,1102.00,0,193.95,0
4610,163.44,4.35,1103.00,0,194.13,0
4611,163.43,4.60,1104.00,0,194.30,0
4612,163.43,5.01,1105.00,0,194.48,0
4613,163.42,5.66,1106.00,0,194.66,0
4614,163.42,6.13,1105.00,0,194.48,0
4615,163.41,6.70,1106.00,0,194.66,0
4616,163.40,7.13,1106.00,0,194.66,0
4617,163.40,8.05,1106.00,0,194.66,0
4618,163.39,8.76,1105.00,0,194.48,0
4619,163.38,9.37,1105.00,0,194.48,0
4620,163.37,10.59,1104.00,0,194.30,0
4621,163.35,11.41,1103.00,0,194.13,0
4622,163.34,12.46,1102.00,0,193.95,0
4623,163.33,13.57,1100.00,0,193.60,0
4624,163.31,14.89,1097.00,0,193.07,0
4625,163.30,15.90,1097.00,0,192.72,0
4626,163.28,17.02,1095.00,0,192.72,0
4627,163.26,18.22,1093.00,0,192.37,0
4628,163.24,18.94,1090.00,0,191.84,0
4629,163.22,19.64,1088.00,0,191.49,0
4630,163.20,19.96,1087.00,0,191.31,0
4631,163.18,20.20,1085.00,0,190.96,0
4632,163.14,19.35,1084.00,0,190.78,0
4633,163.13,18.66,1085.00,0,190.96,0
4634,163.11,17.91,1085.00,0,190.96,0
4635,163.09,16.73,1087.00,0,191.31,0
4636,163.08,15.63,1089.00,0,191.66,0
4637,163.06,14.61,1091.00,0,192.02,0
4638,163.05,13.49,1094.00,0,192.54,0
4639,163.04,12.55,1097.00,0,193.07,0
4640,163.02,11.79,1101.00,0,193.78,0
4641,163.01,11.28,1104.00,0,194.30,0
4642,163.00,10.63,1107.00,0,194.83,0
4643,162.99,10.65,1110.00,0,195.36,0
4644,162.98,10.36,1113.00,0,195.89,0
4645,162.97,10.71,1115.00,0,196.24,0
4646,162.96,11.00,1117.00,0,196.59,0
4647,162.95,11.54,1119.00,0,196.94,0
4648,162.93,12.22,1120.00,0,197.12,0
4649,162.92,13.16,1120.00,0,197.12,0
4650,162.91,14.18,1120.00,0,197.12,0
4651,162.89,15.37,1120.00,0,197.12,0
4652,162.88,16.61,1118.00,0,196.59,0
4653,162.86,19.33,1115.00,0,196.24,0
4654,162.82,20.48,1113.00,0,195.89,0
4655,162.82,21.57,1111.00,0,195.54,0
4656,162.80,21.57,1108.00,0,195.01,0
4657,162.77,22.33,1108.00,0,194.83,0
4658,162.75,22.84,1107.00,0,194.83,0
4659,162.73,22.92,1104.00,0,194.30,0
4660,162.71,22.39,1103.00,0,194.13,0
4661,162.66,21.76,1104.00,0,194.30,0
4662,162.64,20.88,1104.00,0,194.30,0
4663,162.62,19.96,1105.00,0,194.48,0
4664,162.60,19.19,1106.00,0,194.66,0
4665,162.58,18.54,1107.00,0,194.83,0
4666,162.56,18.28,1109.00,0,195.18,0
4667,162.55,17.82,1111.00,0,195.54,0
4668,162.53,17.80,1112.00,0,195.71,0
4669,162.51,18.27,1113.00,0,195.89,0
4670,162.49,18.63,1114.00,0,196.06,0
4671,162.47,19.97,1114.00,0,196.06,0
4672,162.45,19.97,1114.00,0,196.06,0
4673,162.43,20.80,1114.00,0,196.06,0
4674,162.41,21.73,1114.00,0,196.06,0
4675,162.39,22.20,1113.00,0,195.89,0
4676,162.37,22.66,1113.00,0,195.89,0
4677,162.34,22.61,1112.00,0,195.71,0
4678,162.30,21.83,1112.00,0,195.71,0
4679,162.28,20.93,1113.00,0,195.89,0
4680,162.26,19.89,1114.00,0,196.06,0
4681,162.24,18.75,1116.00,0,196.94,0
4682,162.22,16.01,1122.00,0,197.47,0
4683,162.21,16.01,1125.00,0,198.00,0
4684,162.19,15.01,1125.00,0,198.70,0
4685,162.18,13.75,1129.00,0,198.70,0
4686,162.16,13.06,1133.00,0,199.41,0
4687,162.15,12.31,1136.00,0,199.94,0
4688,162.14,11.96,1139.00,0,200.99,0
4689,162.13,11.80,1145.00,0,201.52,0
4690,162.10,11.93,1147.00,0,201.87,0
4691,162.09,12.43,1149.00,0,202.22,0
4692,162.08,12.93,1150.00,0,202.40,0
4693,162.06,13.94,1151.00,0,202.58,0
4694,162.05,14.76,1152.00,0,202.75,0
4695,162.03,15.84,1151.00,0,202.58,0
4696,162.02,17.20,1150.00,0,202.40,0
4697,162.00,18.26,1149.00,0,202.22,0
4698,161.98,19.50,1147.00,0,201.87,0
4699,161.96,20.56,1146.00,0,201.70,0
4700,161.94,21.47,1143.00,0,201.17,0
4701,161.91,22.08,1141.00,0,200.82,0
4702,161.89,22.25,1140.00,0,200.64,0
4703,161.87,22.26,1139.00,0,200.46,0
4704,161.85,21.85,1138.00,0,200.29,0
4705,161.83,21.25,1138.00,0,200.29,0
4706,161.81,20.34,1138.00,0,200.29,0
4707,161.79,19.50,1139.00,0,200.46,0
4708,161.77,18.59,1141.00,0,200.99,0
4709,161.73,16.80,1144.00,0,201.34,0
4710,161.73,16.45,1146.00,0,201.70,0
4711,161.72,16.45,1148.00,0,202.05,0
4712,161.70,15.89,1148.00,0,202.40,0
4713,161.69,15.79,1150.00,0,202.40,0
4714,161.67,15.90,1151.00,0,202.58,0
4715,161.65,16.08,1152.00,0,202.75,0
4716,161.64,16.45,1154.00,0,203.10,0
4717,161.62,17.04,1155.00,0,203.28,0
4718,161.59,18.23,1155.00,0,203.28,0
4719,161.57,19.05,1155.00,0,203.28,0
4720,161.55,19.37,1154.00,0,203.10,0
4721,161.53,19.76,1154.00,0,203.10,0
4722,161.51,19.76,1153.00,0,202.93,0
4723,161.49,19.77,1153.00,0,202.93,0
4724,161.47,19.37,1154.00,0,203.10,0
4725,161.45,18.52,1154.00,0,203.10,0
4726,161.43,17.52,1156.00,0,203.46,0
4727,161.42,16.64,1157.00,0,203.63,0
4728,161.40,15.21,1160.00,0,204.16,0
4729,161.39,13.85,1163.00,0,204.69,0
4730,161.37,12.60,1169.00,0,205.74,0
4731,161.36,11.30,1169.00,0,205.74,0
4732,161.35,10.12,1173.00,0,206.45,0
4733,161.34,9.13,1177.00,0,207.15,0
4734,161.34,7.96,1181.00,0,207.86,0
4735,161.33,7.46,1186.00,0,208.74,0
4736,161.32,6.80,1193.00,0,209.97,0
4737,161.31,5.80,1196.00,0,210.50,0
4738,161.30,5.81,1199.00,0,211.02,0
4739,161.30,5.62,1202.00,0,211.55,0
4740,161.29,5.69,1205.00,0,212.08,0
4741,161.29,5.69,1207.00,0,212.43,0
4742,161.28,6.04,1209.00,0,212.78,0
4743,161.27,6.35,1210.00,0,212.96,0
4744,161.27,6.77,1211.00,0,213.14,0
4745,161.26,7.11,1212.00,0,213.31,0
4746,161.25,7.86,1213.00,0,213.49,0
4747,161.24,8.50,1214.00,0,213.66,0
4748,161.23,9.10,1214.00,0,213.66,0
4749,161.22,10.19,1213.00,0,213.49,0
4750,161.21,11.05,1213.00,0,213.49,0
4751,161.20,12.03,1212.00,0,213.31,0
4752,161.19,13.11,1210.00,0,212.96,0
4753,161.17,14.28,1209.00,0,212.78,0
4754,161.16,15.29,1207.00,0,212.43,0
4755,161.14,17.39,1202.00,0,211.55,0
4756,161.11,18.19,1200.00,0,211.20,0
4757,161.09,18.89,1198.00,0,210.85,0
4758,161.07,19.34,1196.00,0,210.50,0
4759,161.05,19.22,1195.00,0,210.32,0
4760,161.03,19.12,1194.00,0,210.14,0
4761,161.01,18.65,1193.00,0,209.97,0
4762,160.99,18.03,1194.00,0,210.14,0
4763,160.98,17.02,1194.00,0,210.14,0
4764,160.96,15.91,1196.00,0,210.50,0
4765,160.95,15.04,1197.00,0,210.67,0
4766,160.93,13.69,1202.00,0,211.55,0
4767,160.92,12.82,1202.00,0,211.90,0
4768,160.91,11.66,1204.00,0,212.43,0
4769,160.90,10.98,1207.00,0,212.43,0
4770,160.89,10.06,1210.00,0,212.96,0
4771,160.88,9.66,1213.00,0,213.49,0
4772,160.87,9.14,1216.00,0,214.02,0
4773,160.86,8.71,1219.00,0,214.54,0
4774,160.85,8.63,1221.00,0,214.90,0
4775,160.84,8.47,1224.00,0,215.42,0
4776,160.83,8.42,1226.00,0,215.78,0
4777,160.82,8.72,1227.00,0,215.95,0
4778,160.82,8.85,1229.00,0,216.30,0
4779,160.81,9.10,1231.00,0,216.66,0
4780,160.80,9.56,1231.00,0,216.66,0
4781,160.79,9.85,1232.00,0,216.83,0
4782,160.78,10.59,1232.00,0,216.83,0
4783,160.77,11.07,1232.00,0,216.83,0
4784,160.75,11.62,1232.00,0,216.83,0
4785,160.74,12.18,1232.00,0,216.83,0
4786,160.73,13.30,1231.00,0,216.66,0
4787,160.70,13.65,1230.00,0,216.48,0
4788,160.69,13.90,1230.00,0,216.48,0
4789,160.67,14.21,1230.00,0,216.48,0
4790,160.66,13.96,1229.00,0,216.30,0
4791,160.65,13.93,1230.00,0,216.48,0
4792,160.63,13.33,1230.00,0,216.48,0
4793,160.62,13.01,1231.00,0,216.66,0
4794,160.61,12.05,1232.00,0,216.83,0
4795,160.60,11.37,1234.00,0,217.18,0
4796,160.59,10.21,1236.00,0,217.89,0
4797,160.58,9.40,1238.00,0,217.89,0
4798,160.57,8.29,1240.00,0,218.24,0
4799,160.56,7.07,1243.00,0,218.77,0
4800,160.55,6.14,1247.00,0,219.47,0
4801,160.55,5.02,1251.00,0,220.18,0
4802,160.55,4.10,1255.00,0,220.88,0
4803,160.54,3.08,1258.00,0,221.41,0
4804,160.54,2.28,1262.00,0,222.11,0
4805,160.54,0.87,1270.00,0,223.52,0
4806,160.54,0.34,1273.00,0,224.05,0
4807,160.54,-0.04,1277.00,0,224.75,0
4808,160.54,-0.04,1280.00,0,225.28,0
4809,160.54,0.01,1280.00,0,225.28,0
4810,160.54,0.06,1283.00,0,225.81,0
4811,160.54,-0.01,1285.00,0,226.16,0
4812,160.54,0.04,1287.00,0,226.51,0
4813,160.54,0.04,1289.00,0,226.86,0
4814,160.54,0.05,1293.00,0,227.57,0
4815,160.54,0.15,1295.00,0,227.92,0
4816,160.54,0.20,1297.00,0,228.27,0
4817,160.54,0.27,1298.00,0,228.45,0
4818,160.54,0.36,1299.00,0,228.62,0
4819,160.54,0.44,1300.00,0,228.80,0
4820,160.54,0.54,1301.00,0,228.98,0
4821,160.53,0.65,1302.00,0,229.15,0
4822,160.53,0.78,1304.00,0,229.50,0
4823,160.53,0.93,1305.00,0,229.68,0
4824,160.53,1.24,1307.00,0,230.03,0
4825,160.53,1.24,1307.00,0,230.03,0
4826,160.53,1.40,1307.00,0,230.21,0
4827,160.53,1.56,1308.00,0,230.21,0
4828,160.53,1.75,1309.00,0,230.38,0
4829,160.52,1.97,1310.00,0,230.56,0
4830,160.52,2.15,1311.00,0,230.74,0
4831,160.52,2.32,1312.00,0,230.91,0
4832,160.52,2.48,1312.00,0,230.91,0
4833,160.51,2.69,1313.00,0,231.09,0
4834,160.51,2.85,1313.00,0,231.09,0
4835,160.51,3.18,1314.00,0,231.26,0
4836,160.50,3.56,1315.00,0,231.44,0
4837,160.50,3.91,1315.00,0,231.44,0
4838,160.50,3.91,1316.00,0,231.62,0
4839,160.49,4.11,1316.00,0,231.62,0
4840,160.49,4.36,1316.00,0,231.62,0
4841,160.48,4.71,1316.00,0,231.62,0
4842,160.48,5.45,1317.00,0,231.79,0
4843,160.47,5.82,1317.00,0,231.79,0
4844,160.46,6.15,1317.00,0,231.79,0
4845,160.45,6.80,1317.00,0,231.79,0
4846,160.45,7.27,1317.00,0,231.79,0
4847,160.44,7.82,1317.00,0,231.79,0
4848,160.43,8.60,1316.00,0,231.62,0
4849,160.42,9.31,1316.00,0,231.62,0
4850,160.41,10.05,1314.00,0,231.26,0
4851,160.40,11.07,1313.00,0,230.74,0
4852,160.38,13.30,1310.00,0,230.56,0
4853,160.36,14.47,1308.00,0,230.21,0
4854,160.36,16.05,1305.00,0,229.68,0
4855,160.34,16.05,1302.00,0,229.15,0
4856,160.33,17.34,1302.00,0,228.62,0
4857,160.31,18.87,1299.00,0,228.62,0
4858,160.29,20.40,1296.00,0,228.10,0
4859,160.27,21.88,1292.00,0,227.39,0
4860,160.24,22.90,1289.00,0,226.86,0
4861,160.22,23.75,1286.00,0,226.34,0
4862,160.20,24.11,1283.00,0,225.81,0
4863,160.15,23.59,1279.00,0,225.10,0
4864,160.13,22.74,1278.00,0,224.93,0
4865,160.10,21.56,1278.00,0,224.93,0
4866,160.08,20.24,1279.00,0,225.10,0
4867,160.06,18.92,1280.00,0,225.28,0
4868,160.05,17.69,1282.00,0,225.63,0
4869,160.03,16.35,1284.00,0,225.98,0
4870,160.02,15.34,1287.00,0,226.51,0
4871,160.00,14.50,1290.00,0,227.04,0
4872,159.99,13.42,1295.00,0,227.92,0
4873,159.97,13.42,1295.00,0,228.27,0
4874,159.96,12.71,1297.00,0,228.27,0
4875,159.95,12.77,1300.00,0,228.80,0
4876,159.94,12.36,1302.00,0,229.15,0
4877,159.92,12.66,1304.00,0,229.50,0
4878,159.91,12.39,1306.00,0,229.86,0
4879,159.90,12.69,1307.00,0,230.03,0
4880,159.89,12.50,1308.00,0,230.21,0
4881,159.87,12.85,1309.00,0,230.38,0
4882,159.86,12.56,1310.00,0,230.91,0
4883,159.84,12.06,1314.00,0,231.26,0
4884,159.82,11.21,1316.00,0,231.62,0
4885,159.81,11.21,1317.00,0,231.79,0
4886,159.80,10.82,1317.00,0,232.14,0
4887,159.79,9.84,1319.00,0,232.14,0
4888,159.78,9.07,1321.00,0,233.02,0
4889,159.77,6.91,1327.00,0,233.55,0
4890,159.76,5.83,1330.00,0,234.08,0
4891,159.76,4.89,1333.00,0,234.61,0
4892,159.75,3.78,1337.00,0,235.31,0
4893,159.75,2.85,1341.00,0,236.02,0
4894,159.75,1.91,1344.00,0,236.54,0
4895,159.75,1.08,1348.00,0,237.25,0
4896,159.75,0.41,1352.00,0,237.95,0
4897,159.75,-0.04,1355.00,0,238.48,0
4898,159.75,0.01,1358.00,0,239.01,0
4899,159.75,0.10,1361.00,0,239.54,0
4900,159.75,0.01,1364.00,0,240.42,0
4901,159.75,0.12,1368.00,0,240.77,0
4902,159.75,0.12,1370.00,0,241.12,0
4903,159.75,0.21,1370.00,0,241.12,0
4904,159.75,0.35,1371.00,0,241.30,0
4905,159.75,0.50,1373.00,0,241.65,0
4906,159.74,0.70,1374.00,0,241.82,0
4907,159.74,0.89,1375.00,0,242.00,0
4908,159.74,1.16,1376.00,0,242.18,0
4909,159.74,1.45,1377.00,0,242.35,0
4910,159.74,1.80,1378.00,0,242.53,0
4911,159.74,2.69,1379.00,0,242.70,0
4912,159.73,3.09,1379.00,0,242.70,0
4913,159.73,3.52,1379.00,0,242.70,0
4914,159.73,3.52,1379.00,0,242.70,0
4915,159.72,4.04,1379.00,0,242.70,0
4916,159.72,4.44,1378.00,0,242.53,0
4917,159.71,4.86,1378.00,0,242.53,0
4918,159.71,5.88,1378.00,0,242.53,0
4919,159.70,6.47,1377.00,0,242.35,0
4920,159.69,6.83,1377.00,0,242.35,0
4921,159.68,7.52,1376.00,0,242.18,0
4922,159.67,7.97,1375.00,0,242.00,0
4923,159.67,8.45,1375.00,0,242.00,0
4924,159.66,9.13,1374.00,0,241.82,0
4925,159.65,9.74,1373.00,0,241.65,0
4926,159.64,10.39,1372.00,0,241.47,0
4927,159.63,11.32,1371.00,0,241.30,0
4928,159.61,12.04,1370.00,0,240.77,0
4929,159.60,14.36,1366.00,0,240.42,0
4930,159.59,14.36,1364.00,0,240.06,0
4931,159.57,15.77,1364.00,0,239.54,0
4932,159.55,17.23,1361.00,0,239.54,0
4933,159.53,19.02,1358.00,0,239.01,0
4934,159.51,20.95,1354.00,0,238.30,0
4935,159.49,23.07,1349.00,0,237.42,0
4936,159.46,25.41,1345.00,0,236.72,0
4937,159.44,27.80,1339.00,0,235.66,0
4938,159.41,30.04,1334.00,0,234.78,0
4939,159.37,31.98,1328.00,0,232.67,0
4940,159.34,33.18,1317.00,0,231.79,0
4941,159.31,34.45,1313.00,0,231.09,0
4942,159.27,34.45,1309.00,0,230.38,0
4943,159.24,33.95,1309.00,0,229.86,0
4944,159.20,33.56,1306.00,0,229.86,0
4945,159.17,32.91,1304.00,0,229.50,0
4946,159.14,32.31,1302.00,0,229.15,0
4947,159.11,32.34,1300.00,0,228.80,0
4948,159.07,32.39,1299.00,0,228.62,0
4949,159.04,32.38,1296.00,0,228.10,0
4950,159.01,33.10,1295.00,0,227.92,0
4951,158.94,32.71,1294.00,0,227.74,0
4952,158.91,32.35,1294.00,0,227.74,0
4953,158.91,31.28,1294.00,0,227.74,0
4954,158.88,29.89,1295.00,0,227.92,0
4955,158.82,28.13,1297.00,0,228.27,0
4956,158.80,26.27,1299.00,0,228.62,0
4957,158.77,24.69,1303.00,0,229.33,0
4958,158.75,23.12,1306.00,0,229.86,0
4959,158.73,22.13,1309.00,0,230.38,0
4960,158.70,21.24,1312.00,0,230.91,0
4961,158.68,20.99,1315.00,0,231.44,0
4962,158.66,21.10,1318.00,0,231.97,0
4963,158.64,21.48,1319.00,0,232.14,0
4964,158.62,22.44,1320.00,0,232.32,0
4965,158.60,23.38,1320.00,0,232.32,0
4966,158.57,24.53,1320.00,0,232.32,0
4967,158.55,25.45,1319.00,0,232.14,0
4968,158.52,26.35,1316.00,0,231.62,0
4969,158.49,27.31,1315.00,0,231.44,0
4970,158.46,27.31,1314.00,0,231.26,0
4971,158.44,27.20,1314.00,0,231.09,0
4972,158.41,26.83,1313.00,0,231.09,0
4973,158.38,26.26,1312.00,0,230.91,0
4974,158.36,25.66,1312.00,0,230.91,0
4975,158.33,25.21,1311.00,0,230.74,0
4976,158.28,25.19,1311.00,0,230.74,0
4977,158.26,25.71,1311.00,0,230.74,0
4978,158.23,26.73,1310.00,0,230.56,0
4979,158.20,28.19,1308.00,0,230.21,0
4980,158.17,29.98,1306.00,0,229.86,0
4981,158.14,32.10,1302.00,0,229.15,0
4982,158.11,34.59,1298.00,0,228.45,0
4983,158.07,36.78,1293.00,0,227.57,0
4984,158.03,39.24,1288.00,0,226.69,0
4985,157.99,40.93,1282.00,0,225.63,0
4986,157.95,42.99,1270.00,0,223.52,0
4987,157.90,48.38,1262.00,0,222.11,0
4988,157.85,48.38,1254.00,0,220.70,0
4989,157.80,52.17,1254.00,0,218.77,0
4990,157.74,57.37,1243.00,0,218.77,0
4991,157.68,63.18,1231.00,0,216.66,0
4992,157.61,68.03,1219.00,0,214.54,0
4993,157.54,72.16,1206.00,0,212.26,0
4994,157.46,75.35,1192.00,0,209.79,0
4995,157.39,78.37,1178.00,0,207.33,0
4996,157.30,81.56,1164.00,0,204.86,0
4997,157.22,85.83,1139.00,0,200.46,0
4998,157.05,85.88,1129.00,0,198.70,0
4999,157.05,85.84,1119.00,0,196.94,0
5000,156.96,86.28,1111.00,0,195.54,0
5001,156.88,86.28,1111.00,0,194.30,0
5002,156.79,86.68,1104.00,0,194.30,0
5003,156.70,85.99,1098.00,0,193.25,0
5004,156.62,82.95,1088.00,0,191.49,0
5005,156.45,81.70,1084.00,0,190.78,0
5006,156.37,80.34,1082.00,0,190.43,0
5007,156.30,77.88,1081.00,0,190.26,0
5008,156.22,74.76,1082.00,0,190.43,0
5009,156.15,71.48,1083.00,0,190.61,0
5010,156.08,69.40,1086.00,0,191.14,0
5011,156.01,68.10,1088.00,0,191.49,0
5012,155.95,66.72,1091.00,0,192.02,0
5013,155.88,64.91,1094.00,0,192.54,0
5014,155.82,62.17,1097.00,0,193.07,0
5015,155.76,59.47,1104.00,0,194.30,0
5016,155.70,55.82,1108.00,0,195.01,0
5017,155.65,55.82,1111.00,0,195.54,0
5018,155.59,54.88,1111.00,0,196.06,0
5019,155.54,54.06,1114.00,0,196.06,0
5020,155.48,52.52,1118.00,0,196.77,0
5021,155.43,49.78,1122.00,0,197.47,0
5022,155.39,46.32,1126.00,0,198.18,0
5023,155.35,42.84,1132.00,0,199.23,0
5024,155.31,39.59,1138.00,0,201.52,0
5025,155.23,35.39,1151.00,0,202.58,0
5026,155.20,34.15,1157.00,0,203.63,0
5027,155.17,33.82,1162.00,0,204.51,0
5028,155.13,33.29,1166.00,0,205.22,0
5029,155.10,32.14,1170.00,0,205.92,0
5030,155.07,30.80,1174.00,0,206.62,0
5031,155.04,28.55,1178.00,0,207.33,0
5032,155.01,26.02,1183.00,0,208.21,0
5033,154.99,23.20,1188.00,0,209.09,0
5034,154.97,20.52,1194.00,0,210.14,0
5035,154.95,17.83,1200.00,0,212.43,0
5036,154.94,13.34,1213.00,0,213.49,0
5037,154.92,13.34,1220.00,0,214.72,0
5038,154.91,11.52,1220.00,0,215.78,0
5039,154.90,9.52,1226.00,0,215.78,0
5040,154.89,8.20,1232.00,0,216.83,0
5041,154.89,6.73,1238.00,0,217.89,0
5042,154.88,5.51,1244.00,0,219.82,0
5043,154.87,4.00,1254.00,0,220.70,0
5044,154.87,3.30,1258.00,0,221.41,0
5045,154.87,2.47,1262.00,0,222.11,0
5046,154.87,1.78,1266.00,0,222.82,0
5047,154.87,1.06,1270.00,0,223.52,0
5048,154.86,0.67,1273.00,0,224.05,0
5049,154.86,0.49,1276.00,0,224.58,0
5050,154.86,0.46,1278.00,0,224.93,0
5051,154.86,0.46,1281.00,0,225.46,0
5052,154.86,0.71,1282.00,0,225.63,0
5053,154.86,1.27,1285.00,0,226.16,0
5054,154.86,1.34,1286.00,0,226.34,0
5055,154.86,1.36,1286.00,0,226.34,0
5056,154.86,1.36,1287.00,0,226.51,0
5057,154.86,1.47,1287.00,0,226.51,0
5058,154.85,1.57,1287.00,0,226.51,0
