cnt,pos,speed,DTorque,STorque,Force,Dir
8185,169.67,-186.94,757.00,0,133.23,-1
8186,169.86,-187.22,760.00,0,133.76,-1
8187,170.05,-187.08,761.00,0,133.94,-1
8188,170.24,-187.18,762.00,0,134.11,-1
8189,170.42,-186.74,761.00,0,133.94,-1
8190,170.61,-187.03,763.00,0,134.64,-1
8191,170.80,-187.26,765.00,0,134.64,-1
8192,170.98,-187.39,766.00,0,134.82,-1
8193,171.17,-188.13,766.00,0,134.82,-1
8194,171.55,-189.08,769.00,0,135.34,-1
8195,171.74,-189.08,770.00,0,135.52,-1
8196,171.93,-189.67,771.00,0,135.70,-1
8197,172.12,-189.60,771.00,0,135.70,-1
8198,172.31,-189.94,773.00,0,136.05,-1
8199,172.50,-189.77,776.00,0,136.58,-1
8200,172.69,-189.56,776.00,0,136.58,-1
8201,172.88,-189.13,775.00,0,136.40,-1
8202,173.25,-189.26,778.00,0,136.93,-1
8203,173.44,-189.20,778.00,0,136.93,-1
8204,173.63,-189.54,779.00,0,137.10,-1
8205,173.82,-189.60,778.00,0,136.93,-1
8206,174.01,-190.79,780.00,0,137.28,-1
8207,174.20,-190.92,783.00,0,137.81,-1
8208,174.40,-191.10,783.00,0,137.81,-1
8209,174.59,-191.28,783.00,0,137.81,-1
8210,174.78,-191.13,784.00,0,137.98,-1
8211,174.97,-191.63,787.00,0,138.51,-1
8212,175.16,-191.20,788.00,0,138.69,-1
8213,175.35,-189.98,787.00,0,138.51,-1
8214,175.73,-190.60,788.00,0,138.69,-1
8215,175.92,-190.28,790.00,0,139.04,-1
8216,176.11,-190.59,790.00,0,139.04,-1
8217,176.30,-190.47,789.00,0,138.86,-1
8218,176.49,-190.65,789.00,0,138.86,-1
8219,176.69,-191.48,791.00,0,139.22,-1
8220,176.88,-191.55,792.00,0,139.39,-1
8221,177.26,-191.24,792.00,0,139.39,-1
8222,177.45,-191.61,794.00,0,139.74,-1
8223,177.64,-190.91,796.00,0,140.10,-1
8224,177.83,-190.91,795.00,0,139.92,-1
8225,178.02,-190.11,794.00,0,139.74,-1
8226,178.21,-189.88,794.00,0,139.74,-1
8227,178.40,-189.88,795.00,0,139.92,-1
8228,178.59,-189.67,795.00,0,139.92,-1
8229,178.78,-189.83,795.00,0,139.92,-1
8230,178.97,-189.84,794.00,0,139.74,-1
8231,179.16,-190.32,795.00,0,139.92,-1
8232,179.35,-190.17,797.00,0,140.27,-1
8233,179.54,-190.47,797.00,0,139.92,-1
8234,179.73,-190.16,795.00,0,139.92,-1
8235,180.11,-189.88,798.00,0,140.45,-1
8236,180.30,-189.28,798.00,0,140.45,-1
8237,180.49,-189.02,797.00,0,140.27,-1
8238,180.68,-188.25,795.00,0,139.92,-1
8239,180.87,-188.85,796.00,0,140.10,-1
8240,181.06,-188.49,796.00,0,140.10,-1
8241,181.43,-188.37,795.00,0,139.92,-1
8242,181.62,-188.93,795.00,0,139.92,-1
8243,181.81,-189.36,798.00,0,140.45,-1
8244,182.00,-189.04,798.00,0,140.45,-1
8245,182.19,-189.28,797.00,0,140.27,-1
8246,182.38,-188.59,796.00,0,140.10,-1
8247,182.57,-189.23,798.00,0,140.62,-1
8248,182.76,-188.09,799.00,0,140.62,-1
8249,183.13,-187.28,797.00,0,140.27,-1
8250,183.32,-187.16,796.00,0,140.10,-1
8251,183.51,-187.48,798.00,0,140.45,-1
8252,183.69,-187.08,797.00,0,140.27,-1
8253,183.88,-187.56,796.00,0,140.10,-1
8254,184.07,-187.14,795.00,0,139.92,-1
8255,184.26,-188.24,797.00,0,140.62,-1
8256,184.45,-188.83,799.00,0,140.62,-1
8257,184.82,-188.25,798.00,0,140.45,-1
8258,185.01,-188.46,798.00,0,140.45,-1
8259,185.20,-188.67,800.00,0,140.80,-1
8260,185.39,-188.25,800.00,0,140.80,-1
8261,185.58,-188.09,801.00,0,140.98,-1
8262,185.76,-187.74,800.00,0,140.80,-1
8263,186.14,-187.30,801.00,0,140.98,-1
8264,186.33,-187.80,800.00,0,140.80,-1
8265,186.51,-187.67,799.00,0,140.62,-1
8266,186.70,-188.19,799.00,0,140.62,-1
8267,186.89,-188.60,802.00,0,141.15,-1
8268,187.08,-188.72,803.00,0,141.33,-1
8269,187.27,-189.16,803.00,0,141.33,-1
8270,187.46,-189.39,804.00,0,141.50,-1
8271,187.84,-188.69,805.00,0,141.68,-1
8272,188.02,-188.68,805.00,0,141.68,-1
8273,188.21,-188.12,804.00,0,141.50,-1
8274,188.40,-188.17,804.00,0,141.50,-1
8275,188.59,-188.52,806.00,0,141.86,-1
8276,188.78,-188.38,807.00,0,142.03,-1
8277,188.97,-189.05,807.00,0,142.03,-1
8278,189.16,-189.14,805.00,0,141.68,-1
8279,189.35,-190.54,810.00,0,142.56,-1
8280,189.73,-191.17,811.00,0,142.74,-1
8281,189.92,-191.35,811.00,0,142.74,-1
8282,190.11,-191.66,812.00,0,142.91,-1
8283,190.30,-191.98,815.00,0,143.44,-1
8284,190.49,-191.68,817.00,0,143.79,-1
8285,190.69,-191.56,817.00,0,143.79,-1
8286,190.88,-191.20,816.00,0,143.97,-1
8287,191.07,-192.03,821.00,0,144.50,-1
8288,191.45,-192.36,821.00,0,144.50,-1
8289,191.65,-192.58,821.00,0,144.50,-1
8290,191.84,-193.61,822.00,0,144.67,-1
8291,192.03,-194.44,825.00,0,145.20,-1
8292,192.23,-194.86,826.00,0,145.38,-1
8293,192.42,-195.32,827.00,0,145.55,-1
8294,192.62,-195.24,829.00,0,145.90,-1
8295,192.82,-196.17,832.00,0,146.43,-1
8296,193.01,-195.99,834.00,0,146.78,-1
8297,193.21,-196.20,835.00,0,146.96,-1
8298,193.40,-195.68,834.00,0,147.31,-1
8299,193.80,-196.72,840.00,0,147.84,-1
8300,193.80,-197.28,841.00,0,148.02,-1
8301,194.19,-197.63,842.00,0,148.19,-1
8302,194.39,-198.36,844.00,0,148.54,-1
8303,194.59,-199.26,847.00,0,149.07,-1
8304,194.79,-199.70,849.00,0,149.42,-1
8305,194.99,-200.20,850.00,0,149.60,-1
8306,195.19,-200.33,855.00,0,150.48,-1
8307,195.39,-200.67,858.00,0,151.01,-1
8308,195.99,-200.65,859.00,0,151.18,-1
8309,196.19,-201.50,862.00,0,151.71,-1
8310,196.40,-201.47,865.00,0,152.24,-1
8311,196.60,-202.13,865.00,0,152.24,-1
8312,196.80,-202.61,866.00,0,152.42,-1
8313,197.00,-203.87,869.00,0,152.94,-1
8314,197.21,-204.20,873.00,0,153.65,-1
8315,197.41,-204.82,874.00,0,153.82,-1
8316,197.62,-205.17,879.00,0,154.70,-1
8317,198.03,-205.73,883.00,0,155.41,-1
8318,198.24,-205.78,884.00,0,155.58,-1
8319,198.44,-205.58,885.00,0,155.76,-1
8320,198.65,-205.63,887.00,0,156.11,-1
8321,198.85,-206.07,890.00,0,156.64,-1
8322,199.06,-206.75,892.00,0,156.99,-1
8323,199.47,-207.31,894.00,0,157.34,-1
8324,199.68,-208.70,898.00,0,158.05,-1
8325,199.89,-208.97,901.00,0,158.58,-1
8326,200.10,-209.15,902.00,0,158.75,-1
8327,200.31,-209.62,905.00,0,159.28,-1
8328,200.52,-210.04,908.00,0,159.81,-1
8329,200.73,-209.99,911.00,0,160.34,-1
8330,200.94,-209.30,913.00,0,160.69,-1
8331,201.36,-210.12,916.00,0,161.22,-1
8332,201.57,-210.08,918.00,0,161.57,-1
8333,201.78,-210.96,919.00,0,161.74,-1
8334,201.99,-210.63,921.00,0,162.10,-1
8335,202.20,-211.95,925.00,0,162.80,-1
8336,202.41,-212.15,927.00,0,163.15,-1
8337,202.63,-212.67,928.00,0,163.33,-1
8338,202.84,-212.18,930.00,0,164.21,-1
8339,203.26,-212.30,936.00,0,164.74,-1
8340,203.48,-212.50,936.00,0,164.74,-1
8341,203.69,-211.70,938.00,0,165.09,-1
8342,203.90,-212.49,941.00,0,165.62,-1
8343,204.11,-212.17,943.00,0,165.97,-1
8344,204.33,-213.06,945.00,0,166.32,-1
8345,204.54,-214.10,948.00,0,166.85,-1
8346,204.97,-214.35,950.00,0,167.20,-1
8347,205.18,-214.57,951.00,0,167.38,-1
8348,205.40,-214.84,954.00,0,167.90,-1
8349,205.61,-214.79,957.00,0,168.43,-1
8350,205.83,-214.35,959.00,0,168.78,-1
8351,206.04,-214.11,960.00,0,168.96,-1
8352,206.25,-214.48,964.00,0,169.66,-1
8353,206.68,-213.90,965.00,0,169.84,-1
8354,206.90,-214.23,966.00,0,170.02,-1
8355,207.11,-214.65,968.00,0,170.37,-1
8356,207.33,-215.53,971.00,0,170.90,-1
8357,207.54,-215.73,973.00,0,171.25,-1
8358,207.76,-215.69,974.00,0,171.42,-1
8359,207.97,-215.74,976.00,0,171.78,-1
8360,208.19,-216.39,980.00,0,172.48,-1
8361,208.41,-215.55,982.00,0,172.83,-1
8362,208.84,-214.92,983.00,0,173.01,-1
8363,209.05,-215.08,986.00,0,173.54,-1
8364,209.27,-215.11,987.00,0,173.71,-1
8365,209.48,-215.20,988.00,0,173.89,-1
8366,209.70,-215.37,990.00,0,174.24,-1
8367,209.91,-216.46,993.00,0,174.77,-1
8368,210.13,-216.60,995.00,0,175.12,-1
8369,210.35,-216.31,995.00,0,175.12,-1
8370,210.56,-216.41,998.00,0,175.65,-1
8371,210.78,-216.37,1001.00,0,176.18,-1
8372,211.00,-215.93,1002.00,0,176.35,-1
8373,211.21,-215.38,1005.00,0,176.88,-1
8374,211.43,-214.80,1007.00,0,177.23,-1
8375,211.86,-215.40,1007.00,0,177.23,-1
8376,212.07,-215.09,1008.00,0,177.41,-1
8377,212.29,-215.63,1010.00,0,177.76,-1
8378,212.50,-216.16,1012.00,0,178.11,-1
8379,212.72,-216.27,1013.00,0,178.29,-1
8380,212.93,-215.91,1013.00,0,178.29,-1
8381,213.15,-216.43,1020.00,0,179.52,-1
8382,213.58,-215.15,1020.00,0,179.52,-1
8383,213.80,-214.46,1020.00,0,179.52,-1
8384,214.01,-214.08,1022.00,0,179.87,-1
8385,214.22,-213.85,1024.00,0,180.22,-1
8386,214.44,-213.93,1023.00,0,180.05,-1
8387,214.65,-213.78,1023.00,0,180.05,-1
8388,214.87,-214.67,1025.00,0,180.40,-1
8389,215.08,-214.94,1028.00,0,180.93,-1
8390,215.51,-214.36,1029.00,0,181.10,-1
8391,215.73,-214.68,1032.00,0,181.63,-1
8392,215.94,-214.41,1034.00,0,181.98,-1
8393,216.15,-213.42,1034.00,0,181.98,-1
8394,216.37,-212.65,1034.00,0,181.98,-1
8395,216.58,-212.63,1036.00,0,182.34,-1
8396,216.79,-212.58,1037.00,0,182.51,-1
8397,217.00,-212.27,1036.00,0,182.34,-1
8398,217.22,-211.99,1037.00,0,182.51,-1
8399,217.43,-212.74,1039.00,0,182.86,-1
8400,217.64,-212.92,1041.00,0,183.22,-1
8401,217.85,-212.78,1041.00,0,183.22,-1
8402,218.07,-212.04,1043.00,0,183.57,-1
8403,218.49,-211.70,1045.00,0,183.92,-1
8404,218.70,-211.02,1045.00,0,183.92,-1
8405,218.91,-209.85,1045.00,0,183.92,-1
8406,219.12,-209.71,1046.00,0,184.10,-1
8407,219.33,-209.83,1048.00,0,184.45,-1
8408,219.54,-209.59,1047.00,0,184.27,-1
8409,219.75,-210.02,1048.00,0,184.45,-1
8410,220.17,-210.15,1050.00,0,184.80,-1
8411,220.38,-210.54,1051.00,0,184.98,-1
8412,220.59,-209.90,1051.00,0,184.98,-1
8413,220.80,-210.03,1053.00,0,185.33,-1
8414,221.01,-209.15,1055.00,0,185.68,-1
8415,221.22,-208.84,1055.00,0,185.68,-1
8416,221.43,-207.89,1054.00,0,185.50,-1
8417,221.63,-207.42,1055.00,0,185.68,-1
8418,221.84,-207.21,1056.00,0,185.86,-1
8419,222.05,-207.02,1056.00,0,185.86,-1
8420,222.25,-207.18,1056.00,0,185.86,-1
8421,222.46,-207.60,1059.00,0,186.38,-1
8422,222.88,-207.29,1059.00,0,186.38,-1
8423,223.08,-207.24,1059.00,0,186.38,-1
8424,223.29,-207.24,1059.00,0,186.38,-1
8425,223.50,-206.96,1061.00,0,186.74,-1
8426,223.70,-205.98,1062.00,0,186.91,-1
8427,223.91,-205.50,1062.00,0,186.91,-1
8428,224.11,-204.86,1064.00,0,187.26,-1
8429,224.52,-204.28,1064.00,0,187.26,-1
8430,224.73,-204.23,1062.00,0,186.91,-1
8431,224.93,-204.16,1062.00,0,186.91,-1
8432,225.14,-205.38,1064.00,0,187.26,-1
8433,225.34,-204.97,1066.00,0,187.62,-1
8434,225.55,-204.87,1066.00,0,187.62,-1
8435,225.75,-204.33,1066.00,0,187.62,-1
8436,225.96,-204.74,1068.00,0,187.97,-1
8437,226.16,-203.99,1069.00,0,188.14,-1
8438,226.36,-203.31,1068.00,0,187.97,-1
8439,226.77,-202.06,1068.00,0,187.97,-1
8440,226.97,-201.70,1069.00,0,188.14,-1
8441,227.17,-202.05,1069.00,0,188.14,-1
8442,227.37,-201.44,1068.00,0,187.97,-1
8443,227.57,-201.88,1069.00,0,188.14,-1
8444,227.78,-202.38,1071.00,0,188.50,-1
8445,227.98,-202.45,1071.00,0,188.50,-1
8446,228.18,-201.52,1071.00,0,188.50,-1
8447,228.58,-201.42,1074.00,0,189.02,-1
8448,228.78,-200.66,1075.00,0,189.20,-1
8449,228.98,-200.02,1073.00,0,188.85,-1
8450,229.18,-198.93,1072.00,0,188.67,-1
8451,229.38,-199.00,1072.00,0,188.67,-1
8452,229.58,-198.41,1073.00,0,188.85,-1
8453,229.78,-198.87,1072.00,0,188.67,-1
8454,230.18,-199.18,1074.00,0,189.02,-1
8455,230.38,-199.09,1076.00,0,189.38,-1
8456,230.58,-199.38,1076.00,0,189.38,-1
8457,230.78,-198.99,1074.00,0,189.02,-1
8458,230.97,-198.95,1075.00,0,189.20,-1
8459,231.17,-198.53,1077.00,0,189.55,-1
8460,231.37,-197.67,1077.00,0,189.55,-1
8461,231.57,-197.02,1076.00,0,189.38,-1
8462,231.76,-196.35,1075.00,0,189.20,-1
8463,231.96,-196.49,1076.00,0,189.38,-1
8464,232.16,-195.94,1077.00,0,189.55,-1
8465,232.35,-196.03,1076.00,0,189.38,-1
8466,232.55,-196.08,1075.00,0,189.20,-1
8467,232.74,-196.93,1076.00,0,189.38,-1
8468,232.94,-196.85,1078.00,0,189.73,-1
8469,233.14,-196.68,1079.00,0,189.90,-1
8470,233.33,-196.26,1078.00,0,189.73,-1
8471,233.53,-196.35,1078.00,0,189.73,-1
8472,233.73,-196.13,1079.00,0,189.90,-1
8473,233.92,-195.28,1080.00,0,190.08,-1
8474,234.12,-194.67,1078.00,0,189.73,-1
8475,234.51,-194.33,1080.00,0,190.08,-1
8476,234.70,-193.98,1080.00,0,190.08,-1
8477,234.89,-194.09,1079.00,0,189.90,-1
8478,235.09,-193.89,1078.00,0,189.73,-1
8479,235.28,-194.83,1079.00,0,189.90,-1
8480,235.48,-195.22,1081.00,0,190.26,-1
8481,235.67,-195.32,1082.00,0,190.43,-1
8482,236.06,-194.92,1082.00,0,190.43,-1
8483,236.26,-195.17,1084.00,0,190.78,-1
8484,236.45,-194.36,1084.00,0,190.78,-1
8485,236.65,-193.80,1084.00,0,190.78,-1
8486,236.84,-192.82,1083.00,0,190.61,-1
8487,237.03,-193.32,1084.00,0,190.78,-1
8488,237.23,-192.88,1086.00,0,191.14,-1
8489,237.42,-193.27,1086.00,0,191.14,-1
8490,237.61,-193.00,1084.00,0,190.78,-1
8491,237.81,-193.90,1085.00,0,190.96,-1
8492,238.39,-194.73,1088.00,0,191.49,-1
8493,238.58,-194.53,1089.00,0,191.66,-1
8494,238.78,-194.73,1091.00,0,192.02,-1
8495,238.97,-193.86,1092.00,0,192.19,-1
8496,239.17,-193.69,1091.00,0,192.02,-1
8497,239.36,-192.61,1090.00,0,191.84,-1
8498,239.55,-192.97,1091.00,0,192.02,-1
8499,239.74,-192.63,1093.00,0,192.37,-1
8500,240.13,-192.87,1092.00,0,192.19,-1
8501,240.32,-193.57,1092.00,0,192.19,-1
8502,240.52,-194.17,1094.00,0,192.54,-1
8503,240.71,-194.03,1096.00,0,192.90,-1
8504,240.91,-194.15,1096.00,0,192.90,-1
8505,241.10,-194.45,1098.00,0,193.25,-1
8506,241.49,-193.52,1099.00,0,193.42,-1
8507,241.68,-192.89,1099.00,0,193.42,-1
8508,241.87,-192.12,1097.00,0,193.07,-1
8509,242.06,-192.47,1098.00,0,193.25,-1
8510,242.26,-192.38,1099.00,0,193.42,-1
8511,242.45,-192.20,1100.00,0,193.60,-1
8512,242.64,-192.19,1100.00,0,193.60,-1
8513,243.03,-193.82,1102.00,0,193.95,-1
8514,243.22,-193.60,1103.00,0,194.13,-1
8515,243.42,-193.71,1103.00,0,194.13,-1
8516,243.61,-193.09,1103.00,0,194.13,-1
8517,243.80,-193.55,1104.00,0,194.30,-1
8518,243.99,-192.89,1106.00,0,194.66,-1
8519,244.19,-192.28,1106.00,0,194.66,-1
8520,244.38,-191.28,1105.00,0,194.30,-1
8521,244.76,-190.94,1105.00,0,194.48,-1
8522,244.95,-190.62,1106.00,0,194.66,-1
8523,245.14,-190.72,1105.00,0,194.48,-1
8524,245.33,-190.44,1104.00,0,194.30,-1
8525,245.52,-191.23,1105.00,0,194.48,-1
8526,245.71,-191.20,1107.00,0,194.83,-1
8527,245.91,-191.73,1107.00,0,194.83,-1
8528,246.10,-191.01,1106.00,0,194.66,-1
8529,246.29,-190.94,1109.00,0,195.18,-1
8530,246.67,-189.91,1109.00,0,195.18,-1
8531,246.86,-189.36,1109.00,0,195.18,-1
8532,247.05,-188.24,1107.00,0,194.83,-1
8533,247.23,-188.37,1107.00,0,194.83,-1
8534,247.42,-187.91,1109.00,0,195.18,-1
8535,247.61,-187.78,1109.00,0,195.18,-1
8536,247.80,-187.65,1107.00,0,195.01,-1
8537,247.99,-188.30,1109.00,0,195.18,-1
8538,248.36,-187.83,1110.00,0,195.36,-1
8539,248.36,-187.83,1109.00,0,195.18,-1
8540,248.55,-187.86,1108.00,0,195.01,-1
8541,248.74,-187.29,1109.00,0,195.18,-1
8542,248.92,-187.50,1110.00,0,195.36,-1
8543,249.11,-186.56,1110.00,0,195.36,-1
8544,249.30,-185.79,1110.00,0,195.36,-1
8545,249.48,-184.55,1108.00,0,195.01,-1
8546,249.85,-184.48,1109.00,0,195.18,-1
8547,250.03,-183.85,1109.00,0,195.18,-1
8548,250.22,-183.94,1108.00,0,195.01,-1
8549,250.40,-183.43,1107.00,0,194.83,-1
8550,250.59,-184.69,1108.00,0,195.01,-1
8551,250.77,-184.57,1110.00,0,195.54,-1
8552,250.96,-184.46,1110.00,0,195.36,-1
8553,251.32,-183.37,1109.00,0,195.18,-1
8554,251.51,-183.96,1111.00,0,195.54,-1
8555,251.69,-182.79,1112.00,0,195.71,-1
8556,251.87,-182.09,1112.00,0,195.71,-1
8557,252.05,-180.83,1110.00,0,195.36,-1
8558,252.23,-180.20,1110.00,0,195.36,-1
8559,252.41,-180.15,1111.00,0,195.54,-1
8560,252.77,-179.93,1110.00,0,195.36,-1
8561,252.95,-179.39,1108.00,0,195.01,-1
8562,253.13,-180.26,1109.00,0,195.18,-1
8563,253.31,-180.38,1111.00,0,195.54,-1
8564,253.49,-180.47,1112.00,0,195.71,-1
8565,253.67,-180.50,1113.00,0,195.89,-1
8566,253.85,-179.65,1112.00,0,195.71,-1
8567,254.03,-179.78,1113.00,0,195.89,-1
8568,254.21,-178.76,1115.00,0,196.24,-1
8569,254.39,-178.34,1115.00,0,196.24,-1
8570,254.57,-177.27,1114.00,0,196.06,-1
8571,254.74,-176.59,1114.00,0,196.06,-1
8572,255.10,-175.86,1114.00,0,196.06,-1
8573,255.27,-176.31,1113.00,0,195.89,-1
8574,255.45,-176.00,1113.00,0,195.89,-1
8575,255.63,-176.44,1113.00,0,195.89,-1
8576,255.80,-176.65,1115.00,0,196.24,-1
8577,255.98,-176.40,1117.00,0,196.59,-1
8578,256.15,-176.58,1117.00,0,196.59,-1
8579,256.33,-175.74,1117.00,0,196.59,-1
8580,256.68,-175.41,1118.00,0,196.77,-1
8581,256.86,-174.16,1119.00,0,196.94,-1
8582,257.03,-173.66,1118.00,0,196.77,-1
8583,257.20,-172.44,1117.00,0,196.59,-1
8584,257.37,-172.65,1118.00,0,196.77,-1
8585,257.55,-172.17,1118.00,0,196.77,-1
8586,257.72,-171.65,1119.00,0,196.94,-1
8587,257.89,-171.45,1118.00,0,196.77,-1
8588,258.06,-171.17,1118.00,0,196.77,-1
8589,258.23,-172.08,1119.00,0,196.94,-1
8590,258.41,-171.94,1122.00,0,197.47,-1
8591,258.58,-171.47,1122.00,0,197.47,-1
8592,258.92,-170.48,1121.00,0,197.30,-1
8593,259.09,-170.79,1122.00,0,197.47,-1
8594,259.26,-169.96,1123.00,0,197.65,-1
8595,259.43,-169.02,1124.00,0,197.82,-1
8596,259.60,-167.90,1123.00,0,197.65,-1
8597,259.76,-166.68,1122.00,0,197.47,-1
8598,259.93,-166.65,1122.00,0,197.47,-1
8599,260.26,-166.13,1123.00,0,197.65,-1
8600,260.43,-165.72,1122.00,0,197.47,-1
8601,260.59,-165.19,1121.00,0,197.30,-1
8602,260.76,-166.07,1121.00,0,197.30,-1
8603,260.93,-166.41,1123.00,0,197.65,-1
8604,261.09,-166.14,1125.00,0,198.00,-1
8605,261.26,-166.53,1125.00,0,198.00,-1
8606,261.42,-165.22,1125.00,0,198.00,-1
8607,261.59,-165.29,1126.00,0,198.18,-1
8608,261.75,-165.26,1128.00,0,198.53,-1
8609,261.92,-164.03,1129.00,0,198.70,-1
8610,262.08,-163.65,1128.00,0,198.53,-1
8611,262.40,-161.46,1127.00,0,198.35,-1
8612,262.57,-161.17,1129.00,0,198.70,-1
8613,262.73,-160.80,1130.00,0,198.88,-1
8614,262.89,-160.74,1130.00,0,198.88,-1
8615,263.05,-160.61,1129.00,0,198.70,-1
8616,263.21,-160.16,1129.00,0,198.70,-1
8617,263.37,-161.18,1131.00,0,199.06,-1
8618,263.53,-161.02,1135.00,0,199.76,-1
8619,263.85,-161.15,1135.00,0,199.76,-1
8620,264.01,-160.17,1135.00,0,199.76,-1
8621,264.17,-160.48,1137.00,0,200.11,-1
8622,264.33,-159.85,1139.00,0,200.46,-1
8623,264.49,-158.84,1141.00,0,200.82,-1
8624,264.65,-158.65,1141.00,0,200.64,-1
8625,264.81,-156.89,1140.00,0,200.64,-1
8626,265.12,-157.09,1141.00,0,200.82,-1
8627,265.28,-156.16,1143.00,0,201.17,-1
8628,265.28,-156.29,1143.00,0,201.17,-1
8629,265.43,-156.51,1142.00,0,200.99,-1
8630,265.59,-156.51,1143.00,0,201.17,-1
8631,265.75,-156.26,1143.00,0,201.52,-1
8632,265.90,-157.18,1145.00,0,202.05,-1
8633,266.06,-157.19,1148.00,0,202.40,-1
8634,266.22,-156.97,1150.00,0,202.40,-1
8635,266.38,-157.00,1152.00,0,202.75,-1
8636,266.53,-156.16,1151.00,0,202.58,-1
8637,266.69,-156.40,1153.00,0,202.93,-1
8638,266.84,-155.98,1155.00,0,203.63,-1
8639,267.00,-153.65,1157.00,0,203.63,-1
8640,267.30,-152.32,1157.00,0,203.63,-1
8641,267.46,-151.34,1156.00,0,203.46,-1
8642,267.61,-151.82,1157.00,0,203.63,-1
8643,267.76,-151.04,1158.00,0,203.81,-1
8644,267.91,-150.37,1159.00,0,203.98,-1
8645,268.06,-150.43,1160.00,0,204.16,-1
8646,268.21,-149.82,1159.00,0,204.34,-1
8647,268.36,-151.31,1163.00,0,204.69,-1
8648,268.66,-150.87,1166.00,0,205.22,-1
8649,268.81,-150.69,1168.00,0,205.57,-1
8650,268.96,-150.12,1168.00,0,205.57,-1
8651,269.11,-149.08,1168.00,0,205.57,-1
8652,269.26,-149.17,1170.00,0,205.92,-1
8653,269.41,-148.96,1172.00,0,206.27,-1
8654,269.56,-147.43,1174.00,0,206.62,-1
8655,269.85,-145.04,1173.00,0,206.45,-1
8656,269.99,-143.42,1171.00,0,206.10,-1
8657,270.14,-143.93,1172.00,0,206.27,-1
8658,270.28,-143.54,1174.00,0,206.62,-1
8659,270.42,-142.70,1175.00,0,206.80,-1
8660,270.57,-142.64,1175.00,0,206.80,-1
8661,270.71,-142.25,1175.00,0,206.80,-1
8662,270.85,-141.40,1174.00,0,206.62,-1
8663,270.99,-142.24,1176.00,0,206.98,-1
8664,271.13,-142.34,1178.00,0,207.33,-1
8665,271.28,-141.72,1181.00,0,207.86,-1
8666,271.56,-140.88,1182.00,0,208.03,-1
8667,271.70,-139.65,1182.00,0,208.03,-1
8668,271.84,-139.66,1183.00,0,208.21,-1
8669,271.98,-138.82,1184.00,0,208.38,-1
8670,272.11,-137.16,1185.00,0,208.56,-1
8671,272.25,-136.87,1185.00,0,208.56,-1
8672,272.52,-133.67,1184.00,0,208.38,-1
8673,272.65,-133.59,1184.00,0,208.38,-1
8674,272.79,-132.89,1184.00,0,208.38,-1
8675,272.92,-131.94,1185.00,0,208.56,-1
8676,273.05,-131.74,1186.00,0,208.74,-1
8677,273.18,-131.59,1186.00,0,208.74,-1
8678,273.31,-130.64,1186.00,0,208.74,-1
8679,273.44,-130.62,1186.00,0,208.74,-1
8680,273.57,-131.22,1188.00,0,209.26,-1
8681,273.70,-130.14,1191.00,0,209.62,-1
8682,273.96,-129.55,1192.00,0,209.79,-1
8683,274.09,-128.73,1192.00,0,209.79,-1
8684,274.22,-127.42,1192.00,0,209.79,-1
8685,274.35,-127.36,1193.00,0,209.97,1
8686,274.47,-126.61,1194.00,0,210.14,1
8687,274.60,-124.84,1195.00,0,210.32,1
8688,274.72,-123.59,1195.00,0,210.32,1
8689,274.84,-122.69,1193.00,0,209.97,1
8690,274.96,-119.87,1192.00,0,209.79,1
8691,275.20,-119.88,1192.00,0,209.79,1
8692,275.32,-119.86,1192.00,0,209.79,1
8693,275.44,-118.66,1193.00,0,209.97,1
8694,275.56,-117.86,1193.00,0,209.97,1
8695,275.68,-118.24,1194.00,0,210.14,1
8696,275.80,-117.81,1194.00,0,210.14,1
8697,275.91,-117.56,1194.00,0,210.14,1
8698,276.03,-118.44,1196.00,0,211.02,1
8699,276.15,-119.39,1199.00,0,211.02,1
8700,276.27,-119.06,1201.00,0,211.38,1
8701,276.39,-118.54,1204.00,0,211.90,1
8702,276.51,-118.28,1206.00,0,212.26,1
8703,276.63,-117.56,1207.00,0,212.43,1
8704,276.74,-116.38,1208.00,0,212.61,1
8705,276.86,-116.49,1212.00,0,213.31,1
8706,277.09,-115.52,1213.00,0,213.49,1
8707,277.20,-113.61,1215.00,0,213.84,1
8708,277.32,-112.81,1216.00,0,214.02,1
8709,277.43,-111.33,1215.00,0,213.84,1
8710,277.54,-109.27,1214.00,0,213.66,1
8711,277.64,-107.69,1213.00,0,213.49,1
8712,277.75,-108.27,1214.00,0,213.66,1
8713,277.86,-106.94,1214.00,0,213.66,1
8714,278.07,-106.36,1216.00,0,214.02,1
8715,278.18,-106.40,1217.00,0,214.19,1
8716,278.29,-105.77,1217.00,0,214.19,1
8717,278.39,-104.51,1216.00,0,214.02,1
8718,278.50,-104.25,1217.00,0,214.19,1
8719,278.60,-105.29,1219.00,0,214.54,1
8720,278.71,-105.07,1223.00,0,215.25,1
8721,278.92,-104.59,1226.00,0,215.78,1
8722,279.02,-104.72,1228.00,0,216.13,1
8723,279.13,-104.15,1230.00,0,216.48,1
8724,279.23,-102.49,1230.00,0,216.48,1
8725,279.33,-101.32,1230.00,0,216.48,1
8726,279.43,-101.18,1231.00,0,216.66,1
8727,279.53,-100.90,1233.00,0,217.01,1
8728,279.63,-99.46,1234.00,0,217.18,1
8729,279.73,-97.79,1235.00,0,217.36,1
8730,279.83,-96.87,1236.00,0,217.54,1
